,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1467,1941,4,0.605,0.395,0.488,0.190,-0.120,0.143,-0.133,0.124,-0.157,0.121,18.31,0.19
1468,1941,5,2.800,0.621,0.473,0.196,-0.070,0.145,-0.132,0.122,-0.153,0.123,18.31,0.19
1469,1941,6,0.554,0.377,0.129,0.199,-0.061,0.145,-0.122,0.122,-0.149,0.124,18.31,0.19
1470,1941,7,-0.099,0.329,-0.191,0.197,-0.081,0.146,-0.125,0.120,-0.149,0.124,18.31,0.19
1471,1941,8,-0.628,0.257,-0.340,0.184,-0.062,0.145,-0.133,0.120,-0.148,0.124,18.31,0.19
1472,1941,9,-0.456,0.301,-0.349,0.192,-0.019,0.143,-0.107,0.121,-0.150,0.123,18.31,0.19
1473,1941,10,-2.759,0.214,-0.382,0.180,-0.015,0.139,-0.128,0.119,-0.156,0.122,18.31,0.19
1474,1941,11,0.461,0.385,-0.507,0.179,-0.066,0.136,-0.122,0.118,-0.151,0.122,18.31,0.19
1475,1941,12,-2.641,0.578,-0.438,0.162,-0.049,0.135,-0.098,0.117,-0.151,0.121,18.31,0.19
1476,1942,1,-2.277,0.555,-0.454,0.151,-0.057,0.134,-0.060,0.120,-0.145,0.117,18.31,0.19
1477,1942,2,0.522,0.537,-0.426,0.142,-0.057,0.133,-0.062,0.121,-0.139,0.116,18.31,0.19
1478,1942,3,-0.269,0.240,-0.464,0.141,-0.057,0.130,-0.060,0.122,-0.145,0.116,18.31,0.19
1479,1942,4,0.206,0.315,-0.282,0.145,-0.074,0.129,-0.057,0.121,-0.141,0.116,18.31,0.19
1480,1942,5,1.308,0.324,-0.283,0.136,-0.059,0.130,-0.045,0.121,-0.139,0.117,18.31,0.19
1481,1942,6,1.378,0.356,-0.069,0.154,-0.076,0.129,-0.035,0.118,-0.144,0.116,18.31,0.19
1482,1942,7,-0.294,0.215,0.119,0.168,-0.078,0.127,-0.036,0.116,-0.142,0.117,18.31,0.19
1483,1942,8,-0.291,0.191,-0.108,0.163,-0.128,0.125,-0.036,0.115,-0.140,0.116,18.31,0.19
1484,1942,9,-0.916,0.281,-0.407,0.156,-0.152,0.125,-0.060,0.112,-0.127,0.117,18.31,0.19
1485,1942,10,-0.576,0.320,-0.652,0.148,-0.203,0.123,-0.065,0.110,-0.129,0.117,18.31,0.19
1486,1942,11,0.455,0.480,-0.831,0.152,-0.165,0.121,-0.065,0.111,-0.131,0.116,18.31,0.19
1487,1942,12,-0.071,0.386,-1.095,0.167,-0.171,0.119,-0.056,0.112,-0.115,0.117,18.31,0.19
1488,1943,1,-0.020,0.387,-1.122,0.188,-0.166,0.116,-0.040,0.113,-0.103,0.118,18.31,0.19
1489,1943,2,-2.203,0.342,-1.057,0.197,-0.156,0.116,-0.027,0.117,-0.100,0.118,18.31,0.19
1490,1943,3,-3.857,0.360,-0.964,0.202,-0.146,0.114,-0.028,0.119,-0.110,0.118,18.31,0.19
1491,1943,4,-2.730,0.462,-0.759,0.208,-0.168,0.111,-0.043,0.115,-0.098,0.117,18.31,0.19
1492,1943,5,-0.851,0.375,-0.580,0.206,-0.182,0.108,-0.039,0.114,-0.095,0.117,18.31,0.19
1493,1943,6,-1.780,0.229,-0.430,0.198,-0.215,0.107,-0.043,0.112,-0.090,0.118,18.31,0.19
1494,1943,7,-0.620,0.353,-0.474,0.195,-0.248,0.105,-0.046,0.112,-0.082,0.118,18.31,0.19
1495,1943,8,0.484,0.271,-0.286,0.203,-0.301,0.106,-0.051,0.112,-0.078,0.118,18.31,0.19
1496,1943,9,0.198,0.317,0.132,0.211,-0.311,0.106,-0.054,0.111,-0.074,0.118,18.31,0.19
1497,1943,10,1.883,0.271,0.375,0.217,-0.331,0.105,-0.059,0.112,-0.070,0.119,18.31,0.19
1498,1943,11,2.610,0.300,0.326,0.208,-0.390,0.101,-0.061,0.113,-0.089,0.118,18.31,0.19
1499,1943,12,1.729,0.336,0.462,0.203,-0.410,0.102,-0.087,0.114,-0.105,0.116,18.31,0.19
1500,1944,1,-0.550,0.294,0.451,0.186,-0.420,0.100,-0.106,0.113,-0.105,0.116,18.31,0.19
1501,1944,2,0.049,0.439,0.324,0.188,-0.409,0.101,-0.124,0.112,-0.098,0.116,18.31,0.19
1502,1944,3,1.168,0.496,0.334,0.174,-0.382,0.102,-0.128,0.110,-0.102,0.117,18.31,0.19
1503,1944,4,0.185,0.428,0.242,0.174,-0.357,0.099,-0.157,0.110,-0.110,0.117,18.31,0.19
1504,1944,5,-1.448,0.188,0.048,0.172,-0.323,0.098,-0.166,0.108,-0.108,0.120,18.31,0.19
1505,1944,6,-0.146,0.194,-0.090,0.164,-0.260,0.098,-0.155,0.106,-0.105,0.120,18.31,0.19
1506,1944,7,-0.751,0.173,-0.053,0.169,-0.201,0.106,-0.160,0.104,-0.097,0.121,18.31,0.19
1507,1944,8,-1.033,0.196,-0.230,0.159,-0.202,0.106,-0.158,0.103,-0.089,0.121,18.31,0.19
1508,1944,9,0.309,0.277,-0.589,0.131,-0.151,0.108,-0.180,0.102,-0.086,0.121,18.31,0.19
1509,1944,10,0.787,0.237,-0.767,0.114,-0.126,0.106,-0.197,0.102,-0.084,0.121,18.31,0.19
1510,1944,11,0.278,0.362,-0.548,0.107,-0.128,0.104,-0.174,0.103,-0.086,0.121,18.31,0.19
1511,1944,12,0.074,0.249,-0.596,0.098,-0.149,0.104,-0.179,0.103,-0.081,0.119,18.31,0.19
1512,1945,1,-0.102,0.351,-0.508,0.099,-0.135,0.102,-0.211,0.103,-0.075,0.120,18.31,0.19
1513,1945,2,-2.079,0.271,-0.393,0.111,-0.132,0.100,-0.244,0.102,-0.063,0.122,18.31,0.19
1514,1945,3,-3.139,0.163,-0.390,0.110,-0.131,0.098,-0.233,0.102,-0.063,0.121,18.31,0.19
1515,1945,4,-1.951,0.190,-0.530,0.096,-0.124,0.098,-0.222,0.100,-0.057,0.121,18.31,0.19
1516,1945,5,1.174,0.466,-0.567,0.083,-0.108,0.103,-0.220,0.099,-0.063,0.120,18.31,0.19
1517,1945,6,-0.721,0.381,-0.614,0.084,-0.073,0.107,-0.226,0.099,-0.060,0.120,18.31,0.19
1518,1945,7,0.306,0.329,-0.640,0.082,-0.039,0.109,-0.229,0.099,-0.058,0.120,18.31,0.19
1519,1945,8,0.351,0.457,-0.539,0.087,-0.002,0.119,-0.234,0.099,-0.061,0.121,18.31,0.19
1520,1945,9,0.348,0.203,-0.343,0.089,0.013,0.119,-0.227,0.099,-0.063,0.122,18.31,0.19
1521,1945,10,-0.904,0.191,-0.228,0.089,0.027,0.116,-0.240,0.098,-0.057,0.122,18.31,0.19
1522,1945,11,-0.155,0.295,-0.390,0.101,0.025,0.114,-0.233,0.100,-0.051,0.123,18.31,0.19
1523,1945,12,-0.490,0.308,-0.385,0.114,0.046,0.111,-0.230,0.101,-0.055,0.123,18.31,0.19
1524,1946,1,-0.416,0.422,-0.468,0.128,0.063,0.110,-0.239,0.104,-0.056,0.124,18.31,0.19
1525,1946,2,-0.867,0.475,-0.493,0.169,0.059,0.111,-0.257,0.106,-0.054,0.124,18.31,0.19
1526,1946,3,-0.786,0.331,-0.426,0.203,0.046,0.110,-0.241,0.107,-0.063,0.126,18.31,0.19
1527,1946,4,-0.576,0.183,-0.453,0.199,0.001,0.109,-0.235,0.106,-0.069,0.126,18.31,0.19
1528,1946,5,-0.772,0.333,-0.235,0.177,-0.053,0.106,-0.255,0.109,-0.072,0.126,18.31,0.19
1529,1946,6,-0.659,0.331,-0.096,0.173,-0.113,0.109,-0.262,0.108,-0.064,0.125,18.31,0.19
1530,1946,7,-0.696,0.301,0.040,0.189,-0.131,0.109,-0.259,0.109,-0.061,0.127,18.31,0.19
1531,1946,8,0.051,0.332,0.153,0.182,-0.186,0.109,-0.250,0.111,-0.062,0.126,18.31,0.19
1532,1946,9,1.154,0.414,0.449,0.176,-0.237,0.106,-0.239,0.110,-0.056,0.127,18.31,0.19
1533,1946,10,-1.221,0.433,0.643,0.175,-0.300,0.106,-0.230,0.107,-0.067,0.128,18.31,0.19
1534,1946,11,2.459,0.399,0.806,0.170,-0.265,0.104,-0.233,0.109,-0.078,0.127,18.31,0.19
1535,1946,12,1.170,0.418,0.872,0.166,-0.261,0.101,-0.223,0.109,-0.079,0.127,18.31,0.19
1536,1947,1,1.223,0.745,0.973,0.177,-0.263,0.097,-0.206,0.106,-0.074,0.127,18.31,0.19
1537,1947,2,0.483,0.333,0.957,0.158,-0.259,0.096,-0.206,0.109,-0.078,0.128,18.31,0.19
1538,1947,3,2.772,0.395,0.791,0.128,-0.302,0.096,-0.212,0.111,-0.087,0.128,18.31,0.19
1539,1947,4,1.747,0.444,0.880,0.128,-0.321,0.098,-0.212,0.111,-0.095,0.128,18.31,0.19
1540,1947,5,1.190,0.307,0.796,0.146,-0.290,0.097,-0.229,0.113,-0.101,0.128,18.31,0.19
1541,1947,6,0.125,0.293,0.864,0.175,-0.281,0.098,-0.247,0.115,-0.096,0.129,18.31,0.19
1542,1947,7,0.527,0.255,0.932,0.162,-0.343,0.095,-0.246,0.115,-0.098,0.129,18.31,0.19
1543,1947,8,-0.147,0.203,0.890,0.202,-0.360,0.096,-0.236,0.114,-0.092,0.129,18.31,0.19
1544,1947,9,-0.837,0.348,0.413,0.209,-0.313,0.097,-0.209,0.115,-0.098,0.128,18.31,0.19
1545,1947,10,-0.154,0.244,0.113,0.209,-0.241,0.096,-0.189,0.116,-0.096,0.127,18.31,0.19
1546,1947,11,1.449,0.671,-0.068,0.214,-0.274,0.099,-0.194,0.115,-0.103,0.127,18.31,0.19
1547,1947,12,1.984,0.658,-0.120,0.212,-0.281,0.103,-0.177,0.115,-0.107,0.126,18.31,0.19
1548,1948,1,2.050,0.473,-0.134,0.227,-0.293,0.109,-0.168,0.115,-0.104,0.125,18.31,0.19
1549,1948,2,-0.022,0.867,-0.099,0.246,-0.312,0.117,-0.145,0.116,-0.097,0.124,18.31,0.19
1550,1948,3,-2.958,0.390,-0.078,0.256,-0.307,0.122,-0.144,0.117,-0.079,0.124,18.31,0.19
1551,1948,4,-1.846,0.337,-0.134,0.249,-0.311,0.119,-0.122,0.116,-0.073,0.122,18.31,0.19
1552,1948,5,-0.985,0.190,-0.305,0.212,-0.284,0.123,-0.116,0.116,-0.064,0.122,18.31,0.19
1553,1948,6,-0.504,0.344,-0.629,0.208,-0.246,0.125,-0.104,0.115,-0.064,0.121,18.31,0.19
1554,1948,7,0.361,0.254,-0.933,0.190,-0.230,0.127,-0.094,0.113,-0.071,0.121,18.31,0.19
1555,1948,8,0.277,0.248,-1.207,0.150,-0.212,0.130,-0.095,0.114,-0.071,0.121,18.31,0.19
1556,1948,9,-0.584,0.196,-1.113,0.134,-0.170,0.131,-0.099,0.112,-0.073,0.121,18.31,0.19
1557,1948,10,-0.833,0.284,-1.259,0.124,-0.139,0.129,-0.113,0.114,-0.074,0.122,18.31,0.19
1558,1948,11,-0.606,0.318,-1.124,0.115,-0.120,0.132,-0.156,0.114,-0.075,0.122,18.31,0.19
1559,1948,12,-1.901,0.410,-1.075,0.122,-0.113,0.131,-0.206,0.113,-0.077,0.122,18.31,0.19
1560,1949,1,-1.600,0.457,-1.179,0.107,-0.099,0.138,-0.212,0.114,-0.074,0.122,18.31,0.19
1561,1949,2,-3.301,0.250,-1.265,0.111,-0.090,0.139,-0.218,0.114,-0.088,0.121,18.31,0.19
1562,1949,3,-1.834,0.347,-1.410,0.112,-0.097,0.133,-0.223,0.116,-0.087,0.122,18.31,0.19
1563,1949,4,-3.595,0.176,-1.365,0.126,-0.104,0.130,-0.238,0.118,-0.081,0.124,18.31,0.19
1564,1949,5,0.632,0.274,-1.140,0.136,-0.142,0.134,-0.227,0.122,-0.087,0.124,18.31,0.19
1565,1949,6,0.089,0.293,-0.932,0.141,-0.187,0.131,-0.221,0.121,-0.083,0.123,18.31,0.19
1566,1949,7,-0.897,0.382,-1.117,0.114,-0.210,0.120,-0.203,0.123,-0.087,0.123,18.31,0.19
1567,1949,8,-0.755,0.146,-1.098,0.128,-0.209,0.125,-0.182,0.123,-0.086,0.122,18.31,0.19
1568,1949,9,-2.317,0.258,-0.973,0.127,-0.273,0.125,-0.182,0.123,-0.095,0.121,18.31,0.19
1569,1949,10,-0.298,0.377,-0.476,0.125,-0.297,0.128,-0.183,0.125,-0.109,0.121,18.31,0.19
1570,1949,11,2.096,0.434,-0.595,0.122,-0.330,0.133,-0.182,0.125,-0.107,0.121,18.31,0.19
1571,1949,12,0.603,0.332,-0.695,0.111,-0.346,0.136,-0.174,0.124,-0.111,0.120,18.31,0.19
1572,1950,1,-3.823,0.512,-0.656,0.119,-0.356,0.139,-0.161,0.126,-0.105,0.120,18.31,0.19
1573,1950,2,-3.076,0.368,-0.658,0.132,-0.341,0.140,-0.119,0.131,-0.103,0.118,18.31,0.19
1574,1950,3,-0.338,0.232,-0.415,0.141,-0.286,0.145,-0.088,0.129,-0.096,0.119,18.31,0.19
1575,1950,4,2.376,0.195,-0.483,0.124,-0.254,0.146,-0.065,0.132,-0.099,0.120,18.31,0.19
1576,1950,5,-0.800,0.240,-0.534,0.136,-0.281,0.140,-0.071,0.133,-0.085,0.120,18.31,0.19
1577,1950,6,-1.110,0.366,-0.438,0.139,-0.281,0.138,-0.050,0.135,-0.084,0.119,18.31,0.19
1578,1950,7,-0.426,0.235,-0.073,0.171,-0.296,0.136,-0.052,0.138,-0.084,0.119,18.31,0.19
1579,1950,8,-0.779,0.323,0.199,0.187,-0.288,0.130,-0.059,0.145,-0.085,0.119,18.31,0.19
1580,1950,9,0.601,0.200,0.374,0.202,-0.300,0.131,-0.057,0.148,-0.082,0.119,18.31,0.19
1581,1950,10,-1.115,0.298,0.283,0.205,-0.271,0.132,-0.035,0.148,-0.081,0.118,18.31,0.19
1582,1950,11,1.479,0.617,0.382,0.238,-0.256,0.134,-0.032,0.152,-0.078,0.118,18.31,0.19
1583,1950,12,1.759,0.442,0.455,0.249,-0.254,0.135,-0.020,0.153,-0.075,0.118,18.31,0.19
1584,1951,1,0.549,0.577,0.503,0.259,-0.251,0.132,-0.008,0.154,-0.081,0.118,18.31,0.19
1585,1951,2,0.196,0.567,0.615,0.287,-0.250,0.132,0.007,0.154,-0.095,0.116,18.31,0.19
1586,1951,3,1.755,0.542,0.627,0.272,-0.244,0.130,-0.005,0.158,-0.101,0.115,18.31,0.19
1587,1951,4,1.284,0.171,0.585,0.258,-0.228,0.134,-0.005,0.159,-0.101,0.115,18.31,0.19
1588,1951,5,0.396,0.679,0.473,0.256,-0.259,0.136,-0.012,0.160,-0.109,0.115,18.31,0.19
1589,1951,6,-0.241,0.418,0.200,0.243,-0.299,0.132,-0.006,0.160,-0.109,0.114,18.31,0.19
1590,1951,7,0.155,0.305,0.142,0.203,-0.294,0.135,0.003,0.163,-0.107,0.114,18.31,0.19
1591,1951,8,0.559,0.446,0.170,0.208,-0.249,0.136,0.010,0.161,-0.102,0.113,18.31,0.19
1592,1951,9,0.752,0.278,-0.067,0.234,-0.209,0.144,-0.005,0.161,-0.109,0.112,18.31,0.19
1593,1951,10,-1.625,0.779,-0.148,0.245,-0.176,0.147,-0.006,0.162,-0.099,0.112,18.31,0.19
1594,1951,11,0.144,0.490,-0.243,0.233,-0.189,0.156,-0.034,0.163,-0.105,0.112,18.31,0.19
1595,1951,12,-1.523,0.683,-0.294,0.242,-0.180,0.156,-0.059,0.164,-0.088,0.114,18.31,0.19
1596,1952,1,-0.150,0.454,-0.315,0.229,-0.143,0.162,-0.089,0.160,-0.074,0.114,18.31,0.19
1597,1952,2,0.529,0.568,-0.295,0.214,-0.105,0.164,-0.094,0.160,-0.077,0.112,18.31,0.19
1598,1952,3,-1.085,0.391,-0.157,0.214,-0.062,0.165,-0.115,0.159,-0.066,0.111,18.31,0.19
1599,1952,4,0.311,0.251,0.127,0.209,-0.046,0.166,-0.133,0.161,-0.069,0.112,18.31,0.19
1600,1952,5,-0.742,0.377,0.100,0.207,-0.074,0.168,-0.156,0.161,-0.071,0.112,18.31,0.19
1601,1952,6,-0.853,0.274,0.394,0.207,-0.066,0.165,-0.157,0.163,-0.073,0.111,18.31,0.19
1602,1952,7,-0.103,0.235,0.500,0.243,0.022,0.171,-0.159,0.164,-0.069,0.110,18.31,0.19
1603,1952,8,0.801,0.208,0.498,0.232,0.122,0.182,-0.148,0.166,-0.062,0.110,18.31,0.19
1604,1952,9,2.410,0.329,0.282,0.234,0.138,0.180,-0.135,0.166,-0.055,0.108,18.31,0.19
1605,1952,10,1.788,0.350,0.243,0.233,0.111,0.188,-0.127,0.166,-0.048,0.108,18.31,0.19
1606,1952,11,-0.181,0.361,0.298,0.235,0.132,0.184,-0.140,0.163,-0.037,0.108,18.31,0.19
1607,1952,12,2.000,0.413,0.339,0.211,0.180,0.183,-0.158,0.160,-0.029,0.109,18.31,0.19
1608,1953,1,1.127,0.469,0.391,0.203,0.189,0.185,-0.168,0.158,-0.017,0.109,18.31,0.19
1609,1953,2,0.500,0.517,0.354,0.210,0.194,0.193,-0.167,0.152,0.000,0.108,18.31,0.19
1610,1953,3,-3.680,0.515,0.135,0.193,0.194,0.195,-0.130,0.152,0.011,0.107,18.31,0.19
1611,1953,4,-0.155,0.317,-0.003,0.198,0.241,0.197,-0.104,0.152,0.023,0.107,18.31,0.19
1612,1953,5,-0.074,0.312,-0.196,0.211,0.221,0.202,-0.088,0.151,0.017,0.105,18.31,0.19
1613,1953,6,-0.365,0.244,-0.722,0.220,0.205,0.205,-0.086,0.152,0.025,0.105,18.31,0.19
1614,1953,7,0.517,0.295,-0.923,0.234,0.214,0.206,-0.095,0.152,0.028,0.104,18.31,0.19
1615,1953,8,0.360,0.269,-1.012,0.221,0.227,0.207,-0.092,0.152,0.030,0.103,18.31,0.19
1616,1953,9,-0.222,0.276,-0.660,0.210,0.161,0.215,-0.093,0.152,0.032,0.103,18.31,0.19
1617,1953,10,0.131,0.412,-0.782,0.209,0.129,0.218,-0.089,0.155,0.028,0.103,18.31,0.19
1618,1953,11,-2.496,0.521,-0.787,0.206,0.096,0.219,-0.089,0.156,0.021,0.104,18.31,0.19
1619,1953,12,-4.305,0.567,-0.707,0.212,0.100,0.221,-0.067,0.155,0.012,0.103,18.31,0.19
1620,1954,1,-1.282,0.448,-0.639,0.222,0.105,0.219,-0.042,0.156,-0.002,0.102,18.31,0.19
1621,1954,2,-0.577,0.291,-0.543,0.213,0.110,0.216,-0.051,0.157,-0.004,0.102,18.31,0.19
1622,1954,3,0.543,0.467,-0.502,0.223,0.087,0.219,-0.046,0.161,-0.005,0.102,18.31,0.19
1623,1954,4,-1.608,0.459,-0.454,0.220,0.091,0.220,-0.005,0.163,-0.009,0.101,18.31,0.19
1624,1954,5,-0.136,0.723,-0.212,0.216,0.074,0.218,-0.009,0.166,-0.008,0.100,18.31,0.19
1625,1954,6,0.593,0.438,0.235,0.212,0.068,0.217,-0.012,0.167,-0.007,0.099,18.31,0.19
1626,1954,7,1.332,0.244,0.466,0.244,0.032,0.218,-0.013,0.167,-0.004,0.098,18.31,0.19
1627,1954,8,1.515,0.307,0.758,0.298,0.022,0.214,-0.014,0.167,-0.005,0.098,18.31,0.19
1628,1954,9,0.271,0.327,0.763,0.268,0.044,0.213,-0.010,0.165,-0.009,0.098,18.31,0.19
1629,1954,10,0.699,0.375,0.959,0.269,0.032,0.212,-0.020,0.166,-0.014,0.098,18.31,0.19
1630,1954,11,0.416,0.384,1.007,0.214,0.018,0.208,-0.040,0.167,-0.014,0.097,18.31,0.19
1631,1954,12,1.056,0.202,1.106,0.233,0.032,0.211,-0.043,0.164,-0.015,0.096,18.31,0.19
1632,1955,1,1.488,0.695,1.005,0.240,0.037,0.210,0.001,0.164,-0.015,0.095,18.31,0.19
1633,1955,2,2.927,0.846,0.840,0.285,0.044,0.213,0.037,0.164,-0.006,0.094,18.31,0.19
1634,1955,3,0.605,0.334,0.869,0.291,0.016,0.210,0.041,0.166,0.011,0.094,18.31,0.19
1635,1955,4,0.737,0.493,0.951,0.288,-0.000,0.209,0.023,0.168,0.013,0.094,18.31,0.19
1636,1955,5,0.445,0.424,0.938,0.308,0.000,0.207,0.050,0.168,0.006,0.095,18.31,0.19
1637,1955,6,1.779,0.354,0.920,0.325,-0.035,0.207,0.058,0.166,0.014,0.096,18.31,0.19
1638,1955,7,0.126,0.401,0.882,0.311,-0.040,0.203,0.062,0.165,0.014,0.096,18.31,0.19
1639,1955,8,-0.470,0.684,0.720,0.282,-0.047,0.196,0.064,0.166,0.015,0.097,18.31,0.19
1640,1955,9,0.622,0.269,0.486,0.329,0.040,0.192,0.062,0.164,0.016,0.097,18.31,0.19
1641,1955,10,1.686,0.392,0.375,0.311,0.064,0.188,0.078,0.163,0.008,0.097,18.31,0.19
1642,1955,11,0.252,0.645,0.205,0.326,0.081,0.184,0.077,0.164,0.006,0.096,18.31,0.19
1643,1955,12,0.844,0.343,0.058,0.318,0.082,0.184,0.081,0.163,0.011,0.096,18.31,0.19
1644,1956,1,1.034,0.521,0.083,0.310,0.061,0.188,0.077,0.162,0.022,0.095,18.31,0.19
1645,1956,2,0.980,0.411,0.193,0.245,0.067,0.187,0.067,0.160,0.035,0.094,18.31,0.19
1646,1956,3,-2.203,0.628,0.089,0.250,0.059,0.190,0.039,0.158,0.040,0.094,18.31,0.19
1647,1956,4,-0.602,0.390,-0.168,0.249,0.049,0.191,0.032,0.158,0.046,0.094,18.31,0.19
1648,1956,5,-1.593,0.155,-0.262,0.211,0.082,0.188,0.038,0.158,0.049,0.093,18.31,0.19
1649,1956,6,0.016,0.220,-0.486,0.208,0.165,0.190,0.043,0.157,0.054,0.094,18.31,0.19
1650,1956,7,0.425,0.387,-0.767,0.190,0.211,0.187,0.045,0.154,0.058,0.094,18.31,0.19
1651,1956,8,0.850,0.413,-0.853,0.181,0.146,0.190,0.045,0.153,0.061,0.094,18.31,0.19
1652,1956,9,-0.623,0.311,-0.650,0.153,0.118,0.191,0.022,0.152,0.055,0.092,18.31,0.19
1653,1956,10,-1.392,0.293,-0.634,0.148,0.167,0.192,0.033,0.150,0.061,0.092,18.31,0.19
1654,1956,11,-0.877,0.356,-0.636,0.138,0.171,0.191,0.023,0.150,0.063,0.092,18.31,0.19
1655,1956,12,-1.852,0.480,-0.635,0.162,0.157,0.192,0.047,0.148,0.064,0.092,18.31,0.19
1656,1957,1,-2.332,0.429,-0.652,0.150,0.117,0.189,0.058,0.148,0.057,0.089,18.31,0.19
1657,1957,2,-0.052,0.310,-0.623,0.182,0.077,0.189,0.052,0.144,0.041,0.089,18.31,0.19
1658,1957,3,0.229,0.246,-0.509,0.156,0.042,0.184,0.080,0.141,0.020,0.088,18.31,0.19
1659,1957,4,-0.406,0.232,-0.326,0.158,0.005,0.184,0.073,0.140,0.007,0.089,18.31,0.19
1660,1957,5,-1.614,0.415,-0.266,0.166,-0.006,0.182,0.087,0.140,-0.003,0.089,18.31,0.19
1661,1957,6,0.027,0.366,-0.122,0.155,-0.019,0.180,0.101,0.137,-0.010,0.089,18.31,0.19
1662,1957,7,0.214,0.384,0.141,0.149,-0.020,0.172,0.107,0.137,-0.015,0.089,18.31,0.19
1663,1957,8,1.201,0.260,0.154,0.140,-0.049,0.160,0.112,0.135,-0.016,0.089,18.31,0.19
1664,1957,9,0.747,0.413,0.260,0.138,-0.056,0.166,0.100,0.133,-0.015,0.090,18.31,0.19
1665,1957,10,0.800,0.330,0.401,0.114,-0.064,0.161,0.094,0.131,-0.017,0.089,18.31,0.19
1666,1957,11,-0.150,0.392,0.613,0.134,-0.031,0.162,0.120,0.129,-0.027,0.088,18.31,0.19
1667,1957,12,-0.125,0.484,0.587,0.101,-0.064,0.159,0.118,0.128,-0.035,0.086,18.31,0.19
1668,1958,1,0.815,0.155,0.511,0.103,-0.066,0.154,0.134,0.126,-0.051,0.085,18.31,0.19
1669,1958,2,0.106,0.238,0.466,0.107,-0.067,0.148,0.145,0.124,-0.056,0.083,18.31,0.19
1670,1958,3,1.511,0.267,0.345,0.107,-0.070,0.142,0.165,0.121,-0.047,0.083,18.31,0.19
1671,1958,4,1.284,0.390,0.243,0.115,-0.086,0.140,0.167,0.120,-0.032,0.083,18.31,0.19
1672,1958,5,0.931,0.169,0.213,0.122,-0.067,0.135,0.150,0.115,-0.024,0.082,18.31,0.19
1673,1958,6,-0.286,0.271,0.278,0.127,-0.044,0.132,0.153,0.115,-0.024,0.083,18.31,0.19
1674,1958,7,-0.704,0.377,0.331,0.130,-0.060,0.127,0.150,0.115,-0.023,0.082,18.31,0.19
1675,1958,8,0.669,0.301,-0.047,0.161,-0.093,0.123,0.155,0.114,-0.030,0.082,18.31,0.19
1676,1958,9,-0.707,0.143,-0.270,0.177,-0.083,0.112,0.163,0.114,-0.031,0.082,18.31,0.19
1677,1958,10,-0.426,0.470,-0.267,0.215,-0.065,0.110,0.170,0.112,-0.027,0.083,18.31,0.19
1678,1958,11,-0.518,0.485,-0.335,0.228,-0.020,0.107,0.198,0.111,-0.022,0.083,18.31,0.19
1679,1958,12,0.665,0.448,-0.332,0.236,-0.014,0.102,0.231,0.109,-0.008,0.082,18.31,0.19
1680,1959,1,1.448,0.198,-0.360,0.222,-0.015,0.102,0.209,0.107,-0.001,0.082,18.31,0.19
1681,1959,2,-4.428,0.481,-0.490,0.208,-0.019,0.102,0.209,0.106,0.014,0.081,18.31,0.19
1682,1959,3,-1.171,0.625,-0.586,0.186,-0.043,0.099,0.213,0.105,0.028,0.081,18.31,0.19
1683,1959,4,1.325,0.441,-0.674,0.169,-0.025,0.098,0.219,0.101,0.036,0.080,18.31,0.19
1684,1959,5,0.116,0.230,-0.651,0.162,-0.028,0.099,0.210,0.099,0.037,0.080,18.31,0.19
1685,1959,6,-0.251,0.139,-0.686,0.140,0.026,0.096,0.207,0.100,0.041,0.080,18.31,0.19
1686,1959,7,-1.045,0.162,-0.688,0.139,0.084,0.097,0.194,0.099,0.040,0.080,18.31,0.19
1687,1959,8,-0.886,0.284,-0.217,0.106,0.082,0.095,0.173,0.098,0.043,0.080,18.31,0.19
1688,1959,9,-1.859,0.293,-0.107,0.117,0.117,0.092,0.164,0.098,0.054,0.080,18.31,0.19
1689,1959,10,-1.480,0.288,-0.196,0.103,0.114,0.092,0.156,0.097,0.056,0.080,18.31,0.19
1690,1959,11,-0.250,0.331,-0.003,0.107,0.157,0.094,0.154,0.095,0.044,0.080,18.31,0.19
1691,1959,12,0.244,0.324,0.002,0.121,0.171,0.090,0.144,0.092,0.047,0.079,18.31,0.19
1692,1960,1,1.430,0.222,0.090,0.110,0.176,0.092,0.130,0.087,0.067,0.079,18.31,0.19
1693,1960,2,1.224,0.189,0.119,0.117,0.179,0.092,0.107,0.082,0.087,0.079,18.31,0.19
1694,1960,3,0.147,0.401,0.308,0.124,0.183,0.092,0.110,0.082,0.096,0.079,18.31,0.19
1695,1960,4,0.252,0.346,0.495,0.132,0.187,0.089,0.092,0.080,0.095,0.079,18.31,0.19
1696,1960,5,2.437,0.345,0.629,0.148,0.240,0.091,0.084,0.080,0.099,0.078,18.31,0.19
1697,1960,6,-0.190,0.273,0.794,0.160,0.272,0.088,0.079,0.079,0.104,0.078,18.31,0.19
1698,1960,7,0.005,0.221,0.681,0.154,0.308,0.088,0.079,0.077,0.104,0.078,18.31,0.19
1699,1960,8,-0.532,0.363,0.498,0.157,0.337,0.087,0.090,0.072,0.106,0.077,18.31,0.19
1700,1960,9,0.414,0.273,0.353,0.153,0.291,0.085,0.088,0.070,0.103,0.077,18.31,0.19
