,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1649,2001,5,0.288,0.496,1.141,0.251,0.864,0.165,0.798,0.118,0.718,0.091,11.57,0.24
1650,2001,6,1.238,0.383,1.202,0.235,0.846,0.167,0.810,0.117,0.722,0.090,11.57,0.24
1651,2001,7,1.720,0.229,1.003,0.257,0.846,0.163,0.800,0.117,0.729,0.090,11.57,0.24
1652,2001,8,1.796,0.224,0.993,0.254,0.835,0.163,0.811,0.117,0.734,0.090,11.57,0.24
1653,2001,9,1.515,0.267,0.836,0.245,0.856,0.162,0.813,0.117,0.741,0.089,11.57,0.24
1654,2001,10,0.799,0.275,0.736,0.270,0.846,0.167,0.827,0.120,0.735,0.088,11.57,0.24
1655,2001,11,-1.018,0.380,0.722,0.261,0.824,0.165,0.807,0.121,0.720,0.088,11.57,0.24
1656,2001,12,1.419,0.405,0.701,0.253,0.822,0.166,0.754,0.124,0.719,0.089,11.57,0.24
1657,2002,1,-1.328,0.523,0.717,0.257,0.824,0.167,0.733,0.126,0.730,0.088,11.57,0.24
1658,2002,2,0.684,0.583,0.633,0.242,0.810,0.169,0.763,0.125,0.737,0.090,11.57,0.24
1659,2002,3,1.310,0.311,0.600,0.238,0.808,0.166,0.788,0.127,0.739,0.090,11.57,0.24
1660,2002,4,0.411,0.342,0.729,0.238,0.827,0.174,0.794,0.126,0.749,0.091,11.57,0.24
1661,2002,5,0.119,0.308,0.871,0.218,0.850,0.169,0.810,0.125,0.757,0.091,11.57,0.24
1662,2002,6,0.990,0.278,0.692,0.234,0.815,0.165,0.816,0.124,0.769,0.089,11.57,0.24
1663,2002,7,1.908,0.286,0.976,0.200,0.834,0.166,0.828,0.124,0.785,0.088,11.57,0.24
1664,2002,8,0.786,0.292,0.915,0.158,0.851,0.160,0.849,0.125,0.792,0.088,11.57,0.24
1665,2002,9,1.127,0.261,0.717,0.150,0.890,0.159,0.865,0.124,0.801,0.089,11.57,0.24
1666,2002,10,2.347,0.238,0.739,0.130,0.881,0.160,0.872,0.127,0.812,0.088,11.57,0.24
1667,2002,11,0.674,0.337,0.890,0.147,0.886,0.156,0.866,0.131,0.828,0.086,11.57,0.24
1668,2002,12,-0.719,0.360,0.913,0.125,0.877,0.146,0.845,0.135,0.841,0.085,11.57,0.24
1669,2003,1,2.074,0.243,0.868,0.117,0.860,0.137,0.810,0.137,0.851,0.084,11.57,0.24
1670,2003,2,-0.049,0.304,0.964,0.113,0.865,0.133,0.803,0.142,0.870,0.083,11.57,0.24
1671,2003,3,-1.058,0.219,0.918,0.110,0.866,0.133,0.834,0.145,0.882,0.082,11.57,0.24
1672,2003,4,0.668,0.196,0.879,0.100,0.862,0.131,0.845,0.145,0.887,0.081,11.57,0.24
1673,2003,5,1.930,0.576,0.835,0.115,0.847,0.129,0.835,0.145,0.896,0.081,11.57,0.24
1674,2003,6,1.271,0.209,0.939,0.126,0.859,0.123,0.839,0.143,0.902,0.081,11.57,0.24
1675,2003,7,1.370,0.122,0.885,0.122,0.843,0.119,0.834,0.143,0.907,0.081,11.57,0.24
1676,2003,8,1.936,0.285,0.897,0.135,0.848,0.113,0.835,0.144,0.909,0.081,11.57,0.24
1677,2003,9,0.571,0.236,1.107,0.132,0.817,0.111,0.839,0.145,0.911,0.081,11.57,0.24
1678,2003,10,1.880,0.304,1.047,0.154,0.816,0.110,0.845,0.145,0.898,0.081,11.57,0.24
1679,2003,11,0.145,0.453,0.940,0.110,0.832,0.110,0.828,0.145,0.916,0.081,11.57,0.24
1680,2003,12,0.531,0.390,0.931,0.133,0.846,0.106,0.806,0.146,0.903,0.079,11.57,0.24
1681,2004,1,1.431,0.275,0.950,0.134,0.835,0.104,0.790,0.150,0.900,0.077,11.57,0.24
1682,2004,2,0.093,0.184,0.848,0.145,0.841,0.104,0.798,0.150,0.901,0.078,11.57,0.24
1683,2004,3,1.462,0.249,0.860,0.153,0.833,0.105,0.799,0.146,0.906,0.078,11.57,0.24
1684,2004,4,-0.062,0.545,0.910,0.169,0.842,0.107,0.796,0.146,0.905,0.079,11.57,0.24
1685,2004,5,0.651,0.384,0.982,0.141,0.827,0.106,0.786,0.144,0.906,0.079,11.57,0.24
1686,2004,6,1.165,0.258,0.772,0.138,0.752,0.111,0.793,0.142,0.907,0.080,11.57,0.24
1687,2004,7,1.595,0.282,0.686,0.153,0.747,0.112,0.795,0.142,0.912,0.080,11.57,0.24
1688,2004,8,0.715,0.164,0.665,0.145,0.752,0.109,0.789,0.140,0.919,0.080,11.57,0.24
1689,2004,9,0.717,0.419,0.613,0.134,0.737,0.111,0.786,0.137,0.915,0.081,11.57,0.24
1690,2004,10,2.475,0.496,0.746,0.123,0.715,0.110,0.794,0.140,0.906,0.081,11.57,0.24
1691,2004,11,1.008,0.403,0.758,0.112,0.768,0.106,0.799,0.139,0.901,0.082,11.57,0.24
1692,2004,12,-1.989,0.204,0.728,0.112,0.782,0.105,0.823,0.138,0.920,0.081,11.57,0.24
1693,2005,1,0.397,0.334,0.746,0.104,0.788,0.103,0.856,0.137,0.916,0.080,11.57,0.24
1694,2005,2,-0.156,0.236,0.824,0.112,0.805,0.107,0.888,0.134,0.916,0.078,11.57,0.24
1695,2005,3,0.842,0.263,0.836,0.094,0.813,0.105,0.924,0.132,0.921,0.078,11.57,0.24
1696,2005,4,1.527,0.227,0.595,0.110,0.808,0.109,0.921,0.131,0.922,0.077,11.57,0.24
1697,2005,5,0.805,0.333,0.406,0.138,0.801,0.113,0.935,0.131,0.923,0.078,11.57,0.24
1698,2005,6,0.798,0.284,0.688,0.153,0.795,0.116,0.943,0.127,0.921,0.080,11.57,0.24
1699,2005,7,1.812,0.460,0.667,0.141,0.697,0.118,0.938,0.125,0.927,0.081,11.57,0.24
1700,2005,8,1.656,0.362,0.772,0.147,0.674,0.124,0.959,0.123,0.933,0.082,11.57,0.24
1701,2005,9,0.853,0.333,0.809,0.124,0.740,0.125,0.980,0.121,0.946,0.082,11.57,0.24
1702,2005,10,-0.414,0.250,0.814,0.121,0.770,0.129,1.006,0.120,0.962,0.082,11.57,0.24
1703,2005,11,-1.255,0.283,0.852,0.103,0.740,0.123,1.017,0.121,0.975,0.082,11.57,0.24
1704,2005,12,1.386,0.318,0.954,0.105,0.751,0.125,1.022,0.123,0.976,0.082,11.57,0.24
1705,2006,1,0.154,0.316,0.892,0.091,0.753,0.126,1.022,0.121,0.970,0.082,11.57,0.24
1706,2006,2,1.095,0.257,0.936,0.103,0.764,0.129,1.024,0.117,0.977,0.082,11.57,0.24
1707,2006,3,1.295,0.401,0.950,0.100,0.792,0.132,1.000,0.114,0.982,0.083,11.57,0.24
1708,2006,4,1.584,0.254,1.095,0.120,0.781,0.133,0.993,0.116,0.994,0.083,11.57,0.24
1709,2006,5,1.263,0.589,1.042,0.131,0.792,0.132,0.997,0.111,0.991,0.083,11.57,0.24
1710,2006,6,2.021,0.298,0.669,0.184,0.766,0.135,1.000,0.106,0.999,0.083,11.57,0.24
1711,2006,7,1.064,0.296,0.522,0.239,0.734,0.146,1.002,0.106,0.999,0.083,11.57,0.24
1712,2006,8,2.188,0.255,0.509,0.257,0.760,0.146,1.001,0.105,1.007,0.083,11.57,0.24
1713,2006,9,1.016,0.298,0.436,0.266,0.743,0.139,1.004,0.101,1.008,0.082,11.57,0.24
1714,2006,10,1.326,0.393,0.232,0.290,0.747,0.135,0.997,0.099,1.016,0.083,11.57,0.24
1715,2006,11,-1.885,0.412,0.401,0.252,0.748,0.131,0.983,0.096,1.010,0.082,11.57,0.24
1716,2006,12,-3.092,0.611,0.385,0.241,0.764,0.126,0.959,0.100,0.990,0.083,11.57,0.24
1717,2007,1,-1.607,0.590,0.484,0.235,0.766,0.123,0.969,0.096,0.984,0.083,11.57,0.24
1718,2007,2,0.941,0.284,0.453,0.245,0.769,0.119,0.953,0.094,0.987,0.083,11.57,0.24
1719,2007,3,0.408,0.538,0.501,0.235,0.764,0.114,0.926,0.094,1.004,0.082,11.57,0.24
1720,2007,4,-0.859,0.350,0.562,0.230,0.760,0.111,0.939,0.092,1.013,0.082,11.57,0.24
1721,2007,5,3.295,0.249,0.737,0.239,0.748,0.115,0.951,0.092,1.012,0.082,11.57,0.24
1722,2007,6,1.820,0.205,0.906,0.228,0.831,0.118,0.965,0.087,1.014,0.081,11.57,0.24
1723,2007,7,2.256,0.344,0.724,0.222,0.877,0.115,0.970,0.086,1.022,0.081,11.57,0.24
1724,2007,8,1.812,0.361,0.525,0.244,0.924,0.114,0.981,0.086,1.033,0.081,11.57,0.24
1725,2007,9,1.597,0.283,0.734,0.225,0.958,0.110,0.989,0.086,1.047,0.082,11.57,0.24
1726,2007,10,2.060,0.416,1.011,0.231,0.961,0.108,0.991,0.084,1.045,0.082,11.57,0.24
1727,2007,11,0.218,0.485,0.750,0.243,0.983,0.111,1.009,0.081,1.046,0.082,11.57,0.24
1728,2007,12,-1.073,0.489,0.758,0.248,1.008,0.113,1.029,0.076,1.046,0.083,11.57,0.24
1729,2008,1,-3.791,0.565,0.692,0.256,1.017,0.119,1.019,0.075,1.053,0.084,11.57,0.24
1730,2008,2,-1.443,0.465,0.761,0.266,1.053,0.121,1.040,0.075,1.067,0.084,11.57,0.24
1731,2008,3,2.923,0.288,0.811,0.280,1.094,0.117,1.062,0.073,1.085,0.086,11.57,0.24
1732,2008,4,2.462,0.360,0.741,0.262,1.151,0.118,1.065,0.074,1.088,0.085,11.57,0.24
1733,2008,5,0.159,0.394,0.791,0.236,1.187,0.124,1.065,0.070,1.094,0.084,11.57,0.24
1734,2008,6,1.916,0.186,0.798,0.226,1.185,0.132,1.067,0.071,1.095,0.084,11.57,0.24
1735,2008,7,1.464,0.223,1.070,0.248,1.201,0.132,1.065,0.070,1.093,0.083,11.57,0.24
1736,2008,8,2.636,0.438,1.328,0.228,1.199,0.132,1.060,0.071,1.090,0.083,11.57,0.24
1737,2008,9,2.204,0.388,1.121,0.190,1.184,0.127,1.061,0.071,1.094,0.082,11.57,0.24
1738,2008,10,1.222,0.200,0.931,0.181,1.170,0.130,1.032,0.072,1.102,0.082,11.57,0.24
1739,2008,11,0.810,0.309,0.978,0.152,1.162,0.120,1.053,0.071,1.099,0.081,11.57,0.24
1740,2008,12,-0.988,0.411,0.997,0.144,1.155,0.116,1.034,0.070,1.102,0.081,11.57,0.24
1741,2009,1,-0.520,0.679,1.017,0.128,1.169,0.119,1.038,0.070,NaN,NaN,11.57,0.24
1742,2009,2,1.650,0.320,0.869,0.135,1.160,0.118,1.043,0.071,NaN,NaN,11.57,0.24
1743,2009,3,0.437,0.338,0.725,0.142,1.175,0.113,1.049,0.073,NaN,NaN,11.57,0.24
1744,2009,4,0.177,0.198,0.809,0.135,1.153,0.105,1.064,0.075,NaN,NaN,11.57,0.24
1745,2009,5,0.722,0.384,0.762,0.126,1.138,0.101,1.072,0.075,NaN,NaN,11.57,0.24
1746,2009,6,2.145,0.426,1.096,0.132,1.165,0.099,1.072,0.074,NaN,NaN,11.57,0.24
1747,2009,7,1.709,0.343,1.404,0.135,1.190,0.091,1.072,0.074,NaN,NaN,11.57,0.24
1748,2009,8,0.861,0.351,1.485,0.134,1.154,0.090,1.084,0.074,NaN,NaN,11.57,0.24
1749,2009,9,0.472,0.270,1.691,0.116,1.116,0.088,1.091,0.073,NaN,NaN,11.57,0.24
1750,2009,10,2.230,0.381,1.815,0.125,1.162,0.087,1.079,0.070,NaN,NaN,11.57,0.24
1751,2009,11,0.253,0.201,1.934,0.124,1.133,0.089,1.065,0.071,NaN,NaN,11.57,0.24
1752,2009,12,3.021,0.342,1.949,0.101,1.147,0.083,1.104,0.071,NaN,NaN,11.57,0.24
1753,2010,1,3.167,0.177,1.999,0.079,1.152,0.082,1.104,0.070,NaN,NaN,11.57,0.24
1754,2010,2,2.630,0.223,2.246,0.106,1.156,0.081,1.114,0.070,NaN,NaN,11.57,0.24
1755,2010,3,2.904,0.293,2.483,0.105,1.164,0.081,1.119,0.069,NaN,NaN,11.57,0.24
1756,2010,4,1.666,0.227,2.549,0.132,1.174,0.076,1.104,0.071,NaN,NaN,11.57,0.24
1757,2010,5,2.155,0.350,2.600,0.115,1.217,0.070,1.109,0.073,NaN,NaN,11.57,0.24
1758,2010,6,2.318,0.318,2.455,0.110,1.262,0.064,1.108,0.074,NaN,NaN,11.57,0.24
1759,2010,7,2.308,0.327,2.287,0.113,1.340,0.061,1.106,0.077,NaN,NaN,11.57,0.24
1760,2010,8,3.824,0.420,2.149,0.103,1.406,0.062,1.111,0.080,NaN,NaN,11.57,0.24
1761,2010,9,3.321,0.168,1.937,0.092,1.383,0.063,1.136,0.078,NaN,NaN,11.57,0.24
1762,2010,10,3.026,0.311,1.860,0.094,1.360,0.066,1.164,0.080,NaN,NaN,11.57,0.24
1763,2010,11,0.865,0.629,1.749,0.075,1.391,0.066,1.182,0.080,NaN,NaN,11.57,0.24
1764,2010,12,1.281,0.647,1.685,0.068,1.383,0.065,1.162,0.081,NaN,NaN,11.57,0.24
1765,2011,1,1.144,0.382,1.655,0.082,1.378,0.065,1.159,0.082,NaN,NaN,11.57,0.24
1766,2011,2,0.976,0.165,1.474,0.078,1.356,0.073,1.171,0.081,NaN,NaN,11.57,0.24
1767,2011,3,0.353,0.347,1.357,0.076,1.330,0.078,1.177,0.081,NaN,NaN,11.57,0.24
1768,2011,4,0.743,0.412,1.103,0.087,1.284,0.081,1.182,0.082,NaN,NaN,11.57,0.24
1769,2011,5,0.827,0.479,0.800,0.103,1.314,0.085,1.183,0.080,NaN,NaN,11.57,0.24
1770,2011,6,1.553,0.390,0.570,0.160,1.302,0.094,1.188,0.080,NaN,NaN,11.57,0.24
1771,2011,7,1.946,0.272,0.465,0.160,1.342,0.104,1.197,0.083,NaN,NaN,11.57,0.24
1772,2011,8,1.652,0.249,0.282,0.156,1.326,0.107,1.202,0.084,NaN,NaN,11.57,0.24
1773,2011,9,1.918,0.394,0.095,0.145,1.356,0.104,1.203,0.084,NaN,NaN,11.57,0.24
1774,2011,10,-0.023,0.231,0.195,0.138,1.381,0.107,1.204,0.082,NaN,NaN,11.57,0.24
1775,2011,11,-2.769,0.241,0.254,0.120,1.395,0.103,1.213,0.080,NaN,NaN,11.57,0.24
1776,2011,12,-1.482,0.701,0.346,0.093,1.379,0.097,1.226,0.077,NaN,NaN,11.57,0.24
1777,2012,1,-0.115,0.196,0.395,0.102,1.378,0.091,1.234,0.074,NaN,NaN,11.57,0.24
1778,2012,2,-1.220,0.300,0.431,0.094,1.400,0.086,1.211,0.073,NaN,NaN,11.57,0.24
1779,2012,3,-1.887,0.302,0.446,0.107,1.418,0.081,1.220,0.074,NaN,NaN,11.57,0.24
1780,2012,4,1.945,0.287,0.669,0.105,1.397,0.086,1.231,0.076,NaN,NaN,11.57,0.24
1781,2012,5,1.535,0.283,1.131,0.078,1.382,0.089,1.213,0.077,NaN,NaN,11.57,0.24
1782,2012,6,2.656,0.586,1.392,0.082,1.376,0.093,1.212,0.077,NaN,NaN,11.57,0.24
1783,2012,7,2.531,0.289,1.475,0.094,1.330,0.097,1.216,0.078,NaN,NaN,11.57,0.24
1784,2012,8,2.086,0.208,1.787,0.123,1.304,0.101,1.218,0.080,NaN,NaN,11.57,0.24
1785,2012,9,2.095,0.123,2.073,0.168,1.279,0.104,1.228,0.081,NaN,NaN,11.57,0.24
1786,2012,10,2.653,0.212,1.999,0.174,1.248,0.108,1.217,0.081,NaN,NaN,11.57,0.24
1787,2012,11,2.771,0.422,2.038,0.191,1.235,0.108,1.225,0.080,NaN,NaN,11.57,0.24
1788,2012,12,1.659,0.727,1.937,0.164,1.207,0.109,1.247,0.079,NaN,NaN,11.57,0.24
1789,2013,1,0.882,0.246,1.823,0.170,1.195,0.112,1.295,0.078,NaN,NaN,11.57,0.24
1790,2013,2,2.523,0.477,1.759,0.184,1.170,0.115,1.330,0.079,NaN,NaN,11.57,0.24
1791,2013,3,1.544,0.455,1.639,0.200,1.177,0.111,1.335,0.081,NaN,NaN,11.57,0.24
1792,2013,4,1.057,0.368,1.289,0.208,1.177,0.111,1.331,0.081,NaN,NaN,11.57,0.24
1793,2013,5,1.997,0.174,1.277,0.209,1.178,0.114,1.352,0.082,NaN,NaN,11.57,0.24
1794,2013,6,1.442,0.206,0.994,0.204,1.139,0.121,1.352,0.083,NaN,NaN,11.57,0.24
1795,2013,7,1.164,0.386,1.080,0.226,1.117,0.121,1.352,0.083,NaN,NaN,11.57,0.24
1796,2013,8,1.318,0.193,0.925,0.241,1.143,0.120,1.345,0.084,NaN,NaN,11.57,0.24
1797,2013,9,0.652,0.231,0.984,0.218,1.170,0.119,1.349,0.085,NaN,NaN,11.57,0.24
1798,2013,10,-1.543,0.462,1.035,0.213,1.195,0.119,1.360,0.082,NaN,NaN,11.57,0.24
1799,2013,11,2.624,0.357,1.001,0.215,1.204,0.117,1.369,0.083,NaN,NaN,11.57,0.24
1800,2013,12,-1.730,0.571,0.978,0.208,1.220,0.113,1.398,0.085,NaN,NaN,11.57,0.24
1801,2014,1,1.916,0.411,1.019,0.189,1.225,0.116,NaN,NaN,NaN,NaN,11.57,0.24
1802,2014,2,0.653,0.310,1.088,0.168,1.244,0.114,NaN,NaN,NaN,NaN,11.57,0.24
1803,2014,3,2.251,0.308,1.166,0.139,1.230,0.114,NaN,NaN,NaN,NaN,11.57,0.24
1804,2014,4,1.677,0.381,1.377,0.136,1.254,0.112,NaN,NaN,NaN,NaN,11.57,0.24
1805,2014,5,1.581,0.292,1.102,0.140,1.288,0.105,NaN,NaN,NaN,NaN,11.57,0.24
1806,2014,6,1.171,0.259,1.469,0.141,1.287,0.104,NaN,NaN,NaN,NaN,11.57,0.24
1807,2014,7,1.657,0.271,1.342,0.138,1.279,0.103,NaN,NaN,NaN,NaN,11.57,0.24
1808,2014,8,2.148,0.262,1.379,0.139,1.269,0.103,NaN,NaN,NaN,NaN,11.57,0.24
1809,2014,9,1.585,0.413,1.307,0.146,1.324,0.107,NaN,NaN,NaN,NaN,11.57,0.24
1810,2014,10,0.989,0.358,1.149,0.162,1.301,0.108,NaN,NaN,NaN,NaN,11.57,0.24
1811,2014,11,-0.677,0.465,1.132,0.157,1.293,0.110,NaN,NaN,NaN,NaN,11.57,0.24
1812,2014,12,2.673,0.396,1.089,0.164,1.277,0.110,NaN,NaN,NaN,NaN,11.57,0.24
1813,2015,1,0.393,0.481,1.082,0.170,1.280,0.114,NaN,NaN,NaN,NaN,11.57,0.24
1814,2015,2,1.102,0.420,1.098,0.177,1.280,0.116,NaN,NaN,NaN,NaN,11.57,0.24
1815,2015,3,1.386,0.250,1.278,0.177,1.292,0.116,NaN,NaN,NaN,NaN,11.57,0.24
1816,2015,4,-0.218,0.505,1.445,0.157,1.259,0.113,NaN,NaN,NaN,NaN,11.57,0.24
1817,2015,5,1.376,0.333,1.579,0.153,1.233,0.108,NaN,NaN,NaN,NaN,11.57,0.24
1818,2015,6,0.651,0.285,1.269,0.126,1.232,0.102,NaN,NaN,NaN,NaN,11.57,0.24
1819,2015,7,1.579,0.150,1.220,0.108,1.250,0.103,NaN,NaN,NaN,NaN,11.57,0.24
1820,2015,8,2.337,0.295,1.344,0.097,1.254,0.105,NaN,NaN,NaN,NaN,11.57,0.24
1821,2015,9,3.746,0.281,1.391,0.101,1.287,0.105,NaN,NaN,NaN,NaN,11.57,0.24
1822,2015,10,2.998,0.344,1.596,0.090,1.302,0.102,NaN,NaN,NaN,NaN,11.57,0.24
1823,2015,11,0.930,0.228,1.596,0.087,1.314,0.105,NaN,NaN,NaN,NaN,11.57,0.24
1824,2015,12,-1.049,0.290,1.752,0.098,1.321,0.108,NaN,NaN,NaN,NaN,11.57,0.24
1825,2016,1,-0.193,0.172,1.805,0.111,1.327,0.105,NaN,NaN,NaN,NaN,11.57,0.24
1826,2016,2,2.586,0.319,1.844,0.122,1.335,0.101,NaN,NaN,NaN,NaN,11.57,0.24
1827,2016,3,1.952,0.308,1.620,0.132,1.368,0.096,NaN,NaN,NaN,NaN,11.57,0.24
1828,2016,4,2.234,0.360,1.492,0.133,1.437,0.089,NaN,NaN,NaN,NaN,11.57,0.24
1829,2016,5,1.377,0.377,1.354,0.116,1.424,0.087,NaN,NaN,NaN,NaN,11.57,0.24
1830,2016,6,2.533,0.225,1.313,0.124,1.494,0.087,NaN,NaN,NaN,NaN,11.57,0.24
1831,2016,7,2.204,0.232,1.275,0.128,NaN,NaN,NaN,NaN,NaN,NaN,11.57,0.24
1832,2016,8,2.808,0.377,0.908,0.121,NaN,NaN,NaN,NaN,NaN,NaN,11.57,0.24
1833,2016,9,1.066,0.237,0.864,0.115,NaN,NaN,NaN,NaN,NaN,NaN,11.57,0.24
1834,2016,10,1.457,0.379,0.723,0.119,NaN,NaN,NaN,NaN,NaN,NaN,11.57,0.24
1835,2016,11,-0.733,0.594,0.701,0.111,NaN,NaN,NaN,NaN,NaN,NaN,11.57,0.24
1836,2016,12,-1.539,0.360,0.627,0.123,NaN,NaN,NaN,NaN,NaN,NaN,11.57,0.24
1837,2017,1,-0.648,0.312,0.673,0.113,NaN,NaN,NaN,NaN,NaN,NaN,11.57,0.24
1838,2017,2,-1.813,0.385,0.611,0.135,NaN,NaN,NaN,NaN,NaN,NaN,11.57,0.24
1839,2017,3,1.424,0.294,0.759,0.145,NaN,NaN,NaN,NaN,NaN,NaN,11.57,0.24
1840,2017,4,0.545,0.362,0.693,0.161,NaN,NaN,NaN,NaN,NaN,NaN,11.57,0.24
1841,2017,5,1.112,0.423,0.853,0.143,NaN,NaN,NaN,NaN,NaN,NaN,11.57,0.24
1842,2017,6,1.640,0.440,1.116,0.146,NaN,NaN,NaN,NaN,NaN,NaN,11.57,0.24
1843,2017,7,2.763,0.345,1.331,0.148,NaN,NaN,NaN,NaN,NaN,NaN,11.57,0.24
1844,2017,8,2.061,0.430,1.716,0.140,NaN,NaN,NaN,NaN,NaN,NaN,11.57,0.24
1845,2017,9,2.840,0.335,1.890,0.139,NaN,NaN,NaN,NaN,NaN,NaN,11.57,0.24
1846,2017,10,0.666,0.281,2.009,0.125,NaN,NaN,NaN,NaN,NaN,NaN,11.57,0.24
1847,2017,11,1.190,0.244,2.142,0.126,NaN,NaN,NaN,NaN,NaN,NaN,11.57,0.24
1848,2017,12,1.617,0.427,2.159,0.152,NaN,NaN,NaN,NaN,NaN,NaN,11.57,0.24
1849,2018,1,1.929,0.286,2.056,0.127,NaN,NaN,NaN,NaN,NaN,NaN,11.57,0.24
1850,2018,2,2.809,0.306,2.032,0.120,NaN,NaN,NaN,NaN,NaN,NaN,11.57,0.24
1851,2018,3,3.502,0.324,2.017,0.101,NaN,NaN,NaN,NaN,NaN,NaN,11.57,0.24
1852,2018,4,1.978,0.244,2.175,0.103,NaN,NaN,NaN,NaN,NaN,NaN,11.57,0.24
1853,2018,5,2.712,0.438,2.234,0.115,NaN,NaN,NaN,NaN,NaN,NaN,11.57,0.24
1854,2018,6,1.843,0.463,2.304,0.131,NaN,NaN,NaN,NaN,NaN,NaN,11.57,0.24
1855,2018,7,1.525,0.254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.57,0.24
1856,2018,8,1.773,0.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.57,0.24
1857,2018,9,2.656,0.287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.57,0.24
1858,2018,10,2.565,0.345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.57,0.24
1859,2018,11,1.898,0.456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.57,0.24
1860,2018,12,2.453,0.421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.57,0.24
