,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
235,1900,3,0.663,1.324,-1.160,0.520,-0.033,0.450,-0.410,0.384,-0.361,0.378,16.61,0.70
236,1900,4,-0.329,0.811,-1.127,0.451,-0.060,0.455,-0.398,0.380,-0.360,0.380,16.61,0.70
237,1900,5,-0.735,1.174,-1.339,0.475,-0.048,0.454,-0.381,0.380,-0.363,0.385,16.61,0.70
238,1900,6,-0.845,0.927,-0.920,0.536,0.004,0.457,-0.376,0.386,-0.367,0.390,16.61,0.70
239,1900,7,-0.370,0.748,-0.715,0.752,0.073,0.454,-0.369,0.385,-0.363,0.397,16.61,0.70
240,1900,8,-0.885,1.108,-0.327,0.909,0.093,0.439,-0.376,0.387,-0.367,0.402,16.61,0.70
241,1900,9,-1.630,1.894,-0.026,0.983,0.114,0.431,-0.361,0.392,-0.375,0.402,16.61,0.70
242,1900,10,1.349,0.596,0.202,0.850,0.176,0.433,-0.339,0.394,-0.375,0.405,16.61,0.70
243,1900,11,-3.871,1.369,0.222,0.811,0.182,0.427,-0.306,0.392,-0.369,0.405,16.61,0.70
244,1900,12,0.509,1.825,0.438,0.799,0.208,0.430,-0.324,0.393,-0.358,0.406,16.61,0.70
245,1901,1,-1.324,2.343,0.519,0.806,0.168,0.435,-0.314,0.389,-0.369,0.406,16.61,0.70
246,1901,2,3.551,2.425,0.673,0.747,0.161,0.433,-0.303,0.392,-0.379,0.412,16.61,0.70
247,1901,3,4.269,1.426,0.757,0.698,0.132,0.448,-0.285,0.389,-0.401,0.404,16.61,0.70
248,1901,4,2.407,1.713,0.432,0.618,0.137,0.453,-0.270,0.386,-0.404,0.411,16.61,0.70
249,1901,5,-0.494,1.076,0.785,0.608,0.148,0.455,-0.246,0.392,-0.400,0.415,16.61,0.70
250,1901,6,1.751,1.236,0.974,0.539,0.128,0.438,-0.224,0.394,-0.401,0.416,16.61,0.70
251,1901,7,0.595,1.081,1.198,0.514,0.049,0.423,-0.211,0.389,-0.397,0.420,16.61,0.70
252,1901,8,0.961,0.845,0.988,0.452,0.094,0.410,-0.228,0.388,-0.399,0.426,16.61,0.70
253,1901,9,-0.619,0.918,0.693,0.439,0.081,0.398,-0.246,0.393,-0.408,0.427,16.61,0.70
254,1901,10,-2.547,1.300,0.497,0.519,-0.013,0.380,-0.239,0.402,-0.421,0.423,16.61,0.70
255,1901,11,0.358,1.297,0.583,0.475,-0.054,0.366,-0.222,0.398,-0.417,0.426,16.61,0.70
256,1901,12,2.778,1.114,0.677,0.464,-0.078,0.367,-0.197,0.390,-0.428,0.427,16.61,0.70
257,1902,1,1.369,2.482,0.600,0.523,-0.116,0.378,-0.179,0.385,-0.424,0.431,16.61,0.70
258,1902,2,1.034,1.928,0.571,0.565,-0.144,0.378,-0.185,0.367,-0.426,0.434,16.61,0.70
259,1902,3,0.722,0.992,0.508,0.645,-0.201,0.379,-0.183,0.364,-0.417,0.442,16.61,0.70
260,1902,4,0.058,1.757,0.623,0.736,-0.236,0.368,-0.192,0.367,-0.422,0.445,16.61,0.70
261,1902,5,0.542,1.390,0.349,0.704,-0.194,0.369,-0.194,0.372,-0.434,0.445,16.61,0.70
262,1902,6,2.877,1.050,0.115,0.704,-0.149,0.365,-0.206,0.377,-0.427,0.449,16.61,0.70
263,1902,7,-0.334,1.731,-0.062,0.644,-0.131,0.371,-0.202,0.380,-0.435,0.451,16.61,0.70
264,1902,8,0.613,1.101,-0.094,0.766,-0.167,0.370,-0.215,0.383,-0.439,0.451,16.61,0.70
265,1902,9,-1.369,1.802,-0.363,0.682,-0.224,0.374,-0.245,0.389,-0.439,0.452,16.61,0.70
266,1902,10,-1.172,1.114,-0.235,0.526,-0.204,0.367,-0.273,0.391,-0.448,0.453,16.61,0.70
267,1902,11,-2.925,0.900,-0.258,0.455,-0.210,0.362,-0.282,0.388,-0.439,0.454,16.61,0.70
268,1902,12,-0.035,1.167,-0.454,0.447,-0.187,0.366,-0.264,0.391,-0.443,0.452,16.61,0.70
269,1903,1,-0.750,1.829,-0.428,0.413,-0.172,0.363,-0.237,0.400,-0.431,0.447,16.61,0.70
270,1903,2,0.645,2.142,-0.469,0.402,-0.174,0.364,-0.241,0.393,-0.434,0.444,16.61,0.70
271,1903,3,-2.503,1.815,-0.496,0.422,-0.137,0.354,-0.229,0.389,-0.432,0.442,16.61,0.70
272,1903,4,1.588,1.642,-0.335,0.444,-0.095,0.353,-0.226,0.393,-0.430,0.443,16.61,0.70
273,1903,5,0.264,0.950,-0.166,0.426,-0.005,0.346,-0.234,0.390,-0.429,0.445,16.61,0.70
274,1903,6,0.527,0.909,-0.274,0.420,-0.035,0.349,-0.215,0.392,-0.437,0.446,16.61,0.70
275,1903,7,-0.017,1.398,-0.590,0.452,-0.012,0.342,-0.236,0.397,-0.437,0.448,16.61,0.70
276,1903,8,0.118,1.604,-0.304,0.582,-0.092,0.357,-0.238,0.396,-0.432,0.448,16.61,0.70
277,1903,9,-1.698,1.087,-0.009,0.646,-0.140,0.358,-0.231,0.395,-0.430,0.448,16.61,0.70
278,1903,10,0.770,0.711,-0.426,0.403,-0.212,0.358,-0.255,0.402,-0.438,0.448,16.61,0.70
279,1903,11,-0.897,0.935,-0.606,0.364,-0.194,0.360,-0.252,0.410,-0.449,0.447,16.61,0.70
280,1903,12,-1.337,0.873,-0.715,0.401,-0.202,0.364,-0.274,0.411,-0.439,0.447,16.61,0.70
281,1904,1,-4.538,1.370,-0.670,0.443,-0.210,0.365,-0.297,0.419,-0.413,0.447,16.61,0.70
282,1904,2,4.077,3.190,-0.662,0.490,-0.246,0.358,-0.313,0.418,-0.399,0.447,16.61,0.70
283,1904,3,1.039,3.233,-0.613,0.497,-0.270,0.366,-0.325,0.415,-0.379,0.447,16.61,0.70
284,1904,4,-3.426,2.734,-0.773,0.435,-0.231,0.382,-0.356,0.415,-0.370,0.450,16.61,0.70
285,1904,5,-1.887,2.056,-0.600,0.401,-0.241,0.385,-0.348,0.417,-0.376,0.455,16.61,0.70
286,1904,6,-0.785,0.823,-0.640,0.428,-0.266,0.385,-0.361,0.413,-0.378,0.460,16.61,0.70
287,1904,7,0.521,1.404,-0.488,0.457,-0.305,0.397,-0.380,0.420,-0.375,0.464,16.61,0.70
288,1904,8,0.220,1.201,-1.099,0.628,-0.364,0.412,-0.402,0.418,-0.385,0.469,16.61,0.70
289,1904,9,-1.116,1.103,-1.414,0.751,-0.391,0.414,-0.403,0.421,-0.387,0.470,16.61,0.70
290,1904,10,-1.150,2.249,-1.059,0.590,-0.417,0.413,-0.413,0.422,-0.386,0.470,16.61,0.70
291,1904,11,1.178,1.232,-0.992,0.530,-0.419,0.419,-0.376,0.427,-0.392,0.468,16.61,0.70
292,1904,12,-1.818,1.113,-0.883,0.546,-0.451,0.417,-0.330,0.427,-0.391,0.466,16.61,0.70
293,1905,1,-2.704,2.293,-0.883,0.531,-0.421,0.416,-0.287,0.431,-0.365,0.463,16.61,0.70
294,1905,2,-3.255,3.387,-0.984,0.554,-0.441,0.419,-0.283,0.428,-0.369,0.453,16.61,0.70
295,1905,3,-2.744,1.020,-0.841,0.555,-0.457,0.416,-0.293,0.443,-0.364,0.449,16.61,0.70
296,1905,4,0.832,1.410,-0.424,0.460,-0.487,0.411,-0.288,0.444,-0.366,0.449,16.61,0.70
297,1905,5,-1.087,1.772,-0.393,0.466,-0.515,0.408,-0.279,0.451,-0.357,0.451,16.61,0.70
298,1905,6,0.529,1.092,-0.348,0.479,-0.533,0.406,-0.267,0.452,-0.360,0.453,16.61,0.70
299,1905,7,0.519,1.088,-0.122,0.574,-0.548,0.413,-0.248,0.462,-0.361,0.459,16.61,0.70
300,1905,8,-0.993,1.518,0.046,0.735,-0.575,0.411,-0.238,0.464,-0.365,0.461,16.61,0.70
301,1905,9,0.595,0.868,0.395,0.759,-0.571,0.408,-0.234,0.452,-0.362,0.465,16.61,0.70
302,1905,10,3.860,1.013,0.166,0.623,-0.629,0.414,-0.249,0.456,-0.369,0.469,16.61,0.70
303,1905,11,1.554,1.728,0.303,0.584,-0.651,0.415,-0.206,0.453,-0.353,0.463,16.61,0.70
304,1905,12,-1.284,1.554,0.366,0.557,-0.638,0.415,-0.222,0.455,-0.345,0.462,16.61,0.70
305,1906,1,0.014,1.406,0.329,0.536,-0.640,0.423,-0.249,0.455,-0.338,0.460,16.61,0.70
306,1906,2,-1.239,1.108,0.314,0.507,-0.637,0.434,-0.313,0.470,-0.331,0.463,16.61,0.70
307,1906,3,1.436,1.268,0.093,0.534,-0.595,0.424,-0.383,0.461,-0.327,0.461,16.61,0.70
308,1906,4,-1.918,1.932,-0.245,0.582,-0.646,0.432,-0.414,0.472,-0.311,0.457,16.61,0.70
309,1906,5,0.566,1.063,-0.398,0.620,-0.652,0.444,-0.416,0.469,-0.298,0.459,16.61,0.70
310,1906,6,1.279,0.922,-0.184,0.577,-0.676,0.471,-0.433,0.465,-0.295,0.461,16.61,0.70
311,1906,7,0.075,1.147,-0.265,0.625,-0.643,0.500,-0.432,0.464,-0.288,0.460,16.61,0.70
312,1906,8,-1.170,1.730,-0.370,0.627,-0.720,0.509,-0.444,0.472,-0.293,0.461,16.61,0.70
313,1906,9,-2.060,1.104,-0.565,0.664,-0.731,0.522,-0.457,0.472,-0.300,0.463,16.61,0.70
314,1906,10,-0.198,1.758,-0.528,0.755,-0.699,0.513,-0.453,0.469,-0.298,0.466,16.61,0.70
315,1906,11,-0.275,1.232,-0.543,0.782,-0.641,0.520,-0.457,0.471,-0.289,0.466,16.61,0.70
316,1906,12,1.282,1.786,-0.568,0.790,-0.645,0.514,-0.499,0.471,-0.281,0.461,16.61,0.70
317,1907,1,-0.957,3.052,-0.450,0.885,-0.644,0.513,-0.513,0.473,-0.261,0.451,16.61,0.70
318,1907,2,-2.502,1.335,-0.405,0.931,-0.659,0.505,-0.513,0.480,-0.255,0.443,16.61,0.70
319,1907,3,-0.901,1.814,-0.424,0.875,-0.605,0.505,-0.510,0.483,-0.240,0.439,16.61,0.70
320,1907,4,-1.476,1.243,-0.657,0.753,-0.590,0.501,-0.521,0.480,-0.219,0.436,16.61,0.70
321,1907,5,0.391,1.626,-1.019,0.737,-0.559,0.509,-0.541,0.485,-0.227,0.441,16.61,0.70
322,1907,6,0.973,1.146,-1.216,0.710,-0.511,0.517,-0.550,0.485,-0.238,0.449,16.61,0.70
323,1907,7,1.489,2.141,-1.274,0.652,-0.442,0.533,-0.556,0.487,-0.237,0.452,16.61,0.70
324,1907,8,-0.625,0.800,-1.149,0.635,-0.398,0.550,-0.565,0.488,-0.241,0.458,16.61,0.70
325,1907,9,-2.289,1.940,-1.264,0.578,-0.362,0.576,-0.537,0.487,-0.245,0.462,16.61,0.70
326,1907,10,-2.990,1.559,-1.296,0.505,-0.372,0.573,-0.538,0.486,-0.248,0.466,16.61,0.70
327,1907,11,-4.620,1.118,-1.416,0.448,-0.347,0.576,-0.510,0.483,-0.220,0.464,16.61,0.70
328,1907,12,-1.088,1.511,-1.388,0.482,-0.346,0.571,-0.523,0.480,-0.208,0.466,16.61,0.70
329,1908,1,-1.644,1.664,-1.527,0.624,-0.324,0.591,-0.528,0.478,-0.182,0.465,16.61,0.70
330,1908,2,-1.013,1.368,-1.449,0.688,-0.302,0.589,-0.563,0.479,-0.181,0.464,16.61,0.70
331,1908,3,-2.273,1.061,-1.188,0.578,-0.331,0.577,-0.535,0.478,-0.168,0.465,16.61,0.70
332,1908,4,-1.857,0.999,-1.133,0.595,-0.403,0.582,-0.557,0.484,-0.168,0.467,16.61,0.70
333,1908,5,-1.058,1.246,-0.852,0.604,-0.406,0.578,-0.561,0.492,-0.176,0.467,16.61,0.70
334,1908,6,1.312,0.477,-0.991,0.649,-0.409,0.577,-0.572,0.495,-0.175,0.468,16.61,0.70
335,1908,7,-0.183,1.220,-1.067,0.672,-0.486,0.585,-0.567,0.499,-0.187,0.467,16.61,0.70
336,1908,8,0.313,0.777,-1.030,0.721,-0.534,0.601,-0.553,0.505,-0.190,0.466,16.61,0.70
337,1908,9,0.840,0.892,-0.808,0.791,-0.626,0.587,-0.528,0.505,-0.180,0.467,16.61,0.70
338,1908,10,-2.324,1.115,-0.778,0.765,-0.616,0.612,-0.544,0.503,-0.169,0.468,16.61,0.70
339,1908,11,-1.249,2.238,-0.558,0.854,-0.637,0.604,-0.535,0.503,-0.167,0.465,16.61,0.70
340,1908,12,-2.750,2.191,-0.750,0.825,-0.665,0.597,-0.512,0.509,-0.171,0.462,16.61,0.70
341,1909,1,-2.558,2.758,-0.687,0.824,-0.654,0.599,-0.457,0.515,-0.171,0.460,16.61,0.70
342,1909,2,-0.567,0.820,-0.772,0.757,-0.641,0.619,-0.473,0.523,-0.173,0.458,16.61,0.70
343,1909,3,0.382,1.131,-0.662,0.828,-0.643,0.613,-0.445,0.530,-0.180,0.453,16.61,0.70
344,1909,4,-1.498,0.745,-0.490,0.785,-0.675,0.587,-0.420,0.537,-0.186,0.453,16.61,0.70
345,1909,5,1.586,0.773,-0.131,0.749,-0.673,0.588,-0.407,0.545,-0.201,0.453,16.61,0.70
346,1909,6,-0.998,0.786,0.185,0.671,-0.731,0.586,-0.405,0.552,-0.213,0.453,16.61,0.70
347,1909,7,0.578,1.265,0.515,0.599,-0.721,0.573,-0.406,0.552,-0.231,0.453,16.61,0.70
348,1909,8,-0.706,1.254,0.511,0.587,-0.662,0.572,-0.413,0.558,-0.243,0.454,16.61,0.70
349,1909,9,2.160,0.809,0.433,0.671,-0.628,0.576,-0.416,0.560,-0.252,0.456,16.61,0.70
350,1909,10,-0.256,1.552,0.574,0.684,-0.626,0.572,-0.409,0.560,-0.244,0.457,16.61,0.70
351,1909,11,3.050,1.341,0.477,0.692,-0.663,0.577,-0.449,0.553,-0.229,0.456,16.61,0.70
352,1909,12,1.041,1.277,0.612,0.721,-0.649,0.586,-0.448,0.554,-0.208,0.452,16.61,0.70
353,1910,1,1.407,0.982,0.715,0.760,-0.692,0.602,-0.391,0.552,-0.187,0.454,16.61,0.70
354,1910,2,-0.617,1.236,0.803,0.802,-0.690,0.609,-0.355,0.542,-0.204,0.459,16.61,0.70
355,1910,3,-0.548,2.883,0.526,0.716,-0.618,0.596,-0.319,0.532,-0.206,0.460,16.61,0.70
356,1910,4,0.193,1.029,0.509,0.711,-0.589,0.593,-0.334,0.533,-0.209,0.458,16.61,0.70
357,1910,5,0.416,1.110,0.370,0.628,-0.506,0.587,-0.333,0.535,-0.211,0.458,16.61,0.70
358,1910,6,0.626,0.662,0.163,0.653,-0.512,0.577,-0.345,0.536,-0.209,0.460,16.61,0.70
359,1910,7,1.816,1.834,-0.341,0.680,-0.509,0.562,-0.352,0.548,-0.215,0.462,16.61,0.70
360,1910,8,0.342,0.780,-0.631,0.869,-0.550,0.568,-0.353,0.549,-0.213,0.465,16.61,0.70
361,1910,9,-1.154,1.612,-0.927,0.617,-0.499,0.571,-0.363,0.553,-0.211,0.465,16.61,0.70
362,1910,10,-0.464,0.886,-1.050,0.728,-0.486,0.574,-0.400,0.556,-0.227,0.465,16.61,0.70
363,1910,11,1.377,0.747,-1.147,0.649,-0.472,0.592,-0.401,0.550,-0.233,0.464,16.61,0.70
364,1910,12,-1.438,1.658,-1.230,0.606,-0.507,0.597,-0.366,0.549,-0.262,0.458,16.61,0.70
365,1911,1,-4.647,1.197,-1.319,0.495,-0.493,0.598,-0.362,0.548,-0.255,0.463,16.61,0.70
366,1911,2,-4.086,1.967,-1.383,0.552,-0.468,0.600,-0.359,0.553,-0.283,0.465,16.61,0.70
367,1911,3,-4.104,1.533,-1.467,0.632,-0.462,0.610,-0.370,0.549,-0.306,0.464,16.61,0.70
368,1911,4,-1.287,1.721,-1.603,0.532,-0.442,0.600,-0.352,0.543,-0.321,0.462,16.61,0.70
369,1911,5,-0.740,0.648,-1.732,0.584,-0.418,0.586,-0.349,0.542,-0.316,0.462,16.61,0.70
370,1911,6,-0.374,0.570,-1.797,0.547,-0.349,0.575,-0.365,0.544,-0.322,0.463,16.61,0.70
371,1911,7,0.745,0.731,-1.440,0.544,-0.270,0.555,-0.365,0.548,-0.326,0.461,16.61,0.70
372,1911,8,-0.425,1.499,-1.010,0.459,-0.225,0.567,-0.358,0.556,-0.335,0.463,16.61,0.70
373,1911,9,-2.162,0.629,-0.575,0.567,-0.159,0.569,-0.353,0.557,-0.337,0.462,16.61,0.70
374,1911,10,-2.091,1.111,-0.578,0.500,-0.140,0.584,-0.356,0.553,-0.331,0.463,16.61,0.70
375,1911,11,-0.172,0.911,-0.669,0.576,-0.174,0.592,-0.356,0.555,-0.340,0.460,16.61,0.70
376,1911,12,-2.219,0.854,-0.490,0.621,-0.165,0.615,-0.364,0.549,-0.356,0.458,16.61,0.70
377,1912,1,-0.366,1.627,-0.642,0.664,-0.169,0.615,-0.343,0.535,-0.361,0.453,16.61,0.70
378,1912,2,1.068,1.146,-0.646,0.601,-0.167,0.639,-0.324,0.533,-0.373,0.453,16.61,0.70
379,1912,3,1.117,1.114,-0.300,0.611,-0.227,0.640,-0.297,0.525,-0.368,0.452,16.61,0.70
380,1912,4,-1.323,0.981,-0.228,0.695,-0.229,0.641,-0.247,0.517,-0.367,0.449,16.61,0.70
381,1912,5,-1.824,1.094,-0.182,0.660,-0.339,0.619,-0.260,0.520,-0.368,0.449,16.61,0.70
382,1912,6,1.776,0.955,-0.123,0.640,-0.385,0.619,-0.270,0.531,-0.383,0.447,16.61,0.70
383,1912,7,-1.081,0.925,-0.210,0.570,-0.339,0.610,-0.273,0.537,-0.383,0.445,16.61,0.70
384,1912,8,-0.475,0.701,-0.590,0.592,-0.311,0.592,-0.267,0.545,-0.387,0.444,16.61,0.70
385,1912,9,1.985,1.620,-0.619,0.559,-0.275,0.535,-0.244,0.547,-0.387,0.442,16.61,0.70
386,1912,10,-1.225,0.842,-0.597,0.560,-0.297,0.538,-0.223,0.552,-0.379,0.439,16.61,0.70
387,1912,11,0.380,0.914,-0.464,0.534,-0.320,0.535,-0.159,0.552,-0.362,0.436,16.61,0.70
388,1912,12,-1.502,0.861,-0.675,0.519,-0.343,0.541,-0.152,0.552,-0.360,0.438,16.61,0.70
389,1913,1,-1.416,1.034,-0.532,0.520,-0.380,0.542,-0.126,0.541,-0.358,0.441,16.61,0.70
390,1913,2,-3.485,1.292,-0.341,0.558,-0.405,0.547,-0.122,0.545,-0.361,0.440,16.61,0.70
391,1913,3,0.762,0.823,-0.406,0.511,-0.395,0.579,-0.107,0.552,-0.351,0.439,16.61,0.70
392,1913,4,-1.062,1.001,-0.400,0.505,-0.396,0.578,-0.110,0.552,-0.372,0.442,16.61,0.70
393,1913,5,-0.225,1.024,-0.416,0.532,-0.395,0.567,-0.117,0.557,-0.371,0.444,16.61,0.70
394,1913,6,-0.757,0.813,-0.172,0.582,-0.323,0.559,-0.136,0.558,-0.372,0.447,16.61,0.70
395,1913,7,0.641,1.251,0.125,0.641,-0.237,0.551,-0.137,0.549,-0.375,0.446,16.61,0.70
396,1913,8,1.818,1.495,0.595,0.745,-0.183,0.542,-0.141,0.548,-0.387,0.446,16.61,0.70
397,1913,9,1.203,0.749,0.891,0.773,-0.114,0.560,-0.129,0.554,-0.384,0.445,16.61,0.70
398,1913,10,-1.159,1.064,0.949,0.816,-0.088,0.527,-0.084,0.548,-0.384,0.445,16.61,0.70
399,1913,11,0.189,0.965,0.935,0.831,-0.061,0.534,-0.083,0.534,-0.372,0.445,16.61,0.70
400,1913,12,1.430,1.678,0.957,0.892,-0.066,0.546,-0.067,0.525,-0.359,0.445,16.61,0.70
401,1914,1,2.148,1.781,0.935,0.903,-0.077,0.552,-0.045,0.514,-0.332,0.441,16.61,0.70
402,1914,2,2.156,1.675,0.733,0.984,-0.075,0.544,-0.032,0.510,-0.354,0.439,16.61,0.70
403,1914,3,4.312,1.426,0.512,1.009,-0.063,0.558,-0.036,0.504,-0.359,0.437,16.61,0.70
404,1914,4,-0.363,1.524,0.579,1.053,-0.038,0.578,-0.015,0.503,-0.352,0.434,16.61,0.70
405,1914,5,-0.400,1.163,0.264,1.027,-0.040,0.583,-0.055,0.500,-0.345,0.432,16.61,0.70
406,1914,6,-0.497,1.666,0.001,1.002,0.002,0.572,-0.064,0.503,-0.338,0.431,16.61,0.70
407,1914,7,0.378,1.152,0.172,0.876,0.036,0.544,-0.082,0.497,-0.343,0.427,16.61,0.70
408,1914,8,-0.599,1.582,0.079,0.643,0.014,0.538,-0.085,0.503,-0.346,0.425,16.61,0.70
409,1914,9,-1.451,0.809,-0.147,0.493,0.034,0.512,-0.101,0.501,-0.336,0.424,16.61,0.70
410,1914,10,-0.350,0.864,-0.206,0.459,0.132,0.502,-0.075,0.502,-0.334,0.422,16.61,0.70
411,1914,11,-3.594,0.865,-0.253,0.476,0.143,0.506,-0.082,0.497,-0.341,0.419,16.61,0.70
412,1914,12,-1.722,1.051,-0.279,0.454,0.109,0.520,-0.085,0.489,-0.346,0.415,16.61,0.70
413,1915,1,4.198,0.926,-0.344,0.574,0.145,0.516,-0.088,0.492,-0.349,0.414,16.61,0.70
414,1915,2,1.041,1.724,-0.388,0.549,0.155,0.528,-0.126,0.506,-0.335,0.415,16.61,0.70
415,1915,3,1.594,1.115,-0.316,0.581,0.129,0.541,-0.119,0.493,-0.306,0.412,16.61,0.70
416,1915,4,-1.069,1.175,-0.328,0.588,0.143,0.554,-0.130,0.488,-0.315,0.411,16.61,0.70
417,1915,5,-0.967,1.166,0.091,0.516,0.187,0.558,-0.143,0.481,-0.306,0.410,16.61,0.70
418,1915,6,-0.802,1.305,0.475,0.542,0.208,0.566,-0.152,0.483,-0.310,0.409,16.61,0.70
419,1915,7,-0.406,2.439,0.166,0.569,0.257,0.559,-0.182,0.477,-0.315,0.410,16.61,0.70
420,1915,8,-1.123,1.306,0.009,0.771,0.307,0.562,-0.188,0.479,-0.308,0.408,16.61,0.70
421,1915,9,-0.592,1.323,-0.117,0.858,0.286,0.567,-0.188,0.491,-0.309,0.407,16.61,0.70
422,1915,10,-0.498,0.942,-0.009,0.759,0.266,0.562,-0.204,0.489,-0.329,0.408,16.61,0.70
423,1915,11,1.436,1.255,0.148,0.721,0.238,0.554,-0.260,0.491,-0.331,0.405,16.61,0.70
424,1915,12,2.894,1.243,0.158,0.669,0.235,0.551,-0.301,0.478,-0.315,0.400,16.61,0.70
425,1916,1,0.481,1.017,0.198,0.563,0.219,0.535,-0.261,0.489,-0.314,0.398,16.61,0.70
426,1916,2,-0.842,1.422,0.265,0.550,0.185,0.541,-0.254,0.477,-0.312,0.395,16.61,0.70
427,1916,3,0.080,0.670,0.194,0.526,0.204,0.547,-0.230,0.486,-0.318,0.392,16.61,0.70
428,1916,4,0.232,0.898,0.188,0.503,0.275,0.554,-0.229,0.472,-0.311,0.394,16.61,0.70
429,1916,5,0.914,1.003,0.044,0.641,0.253,0.548,-0.217,0.474,-0.313,0.393,16.61,0.70
430,1916,6,-0.682,1.428,-0.171,0.558,0.214,0.551,-0.211,0.478,-0.322,0.391,16.61,0.70
431,1916,7,0.078,0.785,-0.074,0.487,0.181,0.541,-0.220,0.478,-0.330,0.391,16.61,0.70
432,1916,8,-0.316,1.515,-0.023,0.412,0.160,0.524,-0.226,0.473,-0.326,0.392,16.61,0.70
433,1916,9,-1.447,1.311,0.162,0.354,0.087,0.502,-0.218,0.470,-0.326,0.389,16.61,0.70
434,1916,10,-0.569,0.826,0.522,0.407,0.111,0.481,-0.209,0.476,-0.321,0.384,16.61,0.70
435,1916,11,-0.298,1.801,0.351,0.460,0.064,0.474,-0.223,0.470,-0.317,0.383,16.61,0.70
436,1916,12,0.315,0.805,0.383,0.519,0.037,0.459,-0.214,0.464,-0.318,0.382,16.61,0.70
437,1917,1,1.644,1.262,0.469,0.568,0.005,0.446,-0.209,0.452,-0.320,0.375,16.61,0.70
438,1917,2,-0.232,1.148,0.502,0.568,-0.003,0.432,-0.232,0.445,-0.326,0.373,16.61,0.70
439,1917,3,2.305,1.378,0.663,0.618,0.025,0.429,-0.226,0.441,-0.323,0.373,16.61,0.70
440,1917,4,4.552,1.584,0.675,0.659,0.078,0.429,-0.213,0.438,-0.319,0.370,16.61,0.70
441,1917,5,-1.139,1.141,0.954,0.699,0.175,0.441,-0.196,0.432,-0.323,0.368,16.61,0.70
442,1917,6,-0.297,1.344,0.905,0.753,0.215,0.435,-0.215,0.429,-0.321,0.369,16.61,0.70
443,1917,7,1.107,1.470,0.896,0.770,0.163,0.456,-0.210,0.423,-0.326,0.371,16.61,0.70
444,1917,8,0.087,1.466,0.874,0.758,0.059,0.490,-0.208,0.419,-0.322,0.372,16.61,0.70
445,1917,9,0.477,1.155,0.641,0.822,0.038,0.512,-0.238,0.419,-0.308,0.370,16.61,0.70
446,1917,10,-0.424,1.412,0.073,0.868,0.037,0.496,-0.219,0.415,-0.280,0.368,16.61,0.70
447,1917,11,3.055,1.546,0.012,0.832,0.034,0.481,-0.213,0.412,-0.258,0.365,16.61,0.70
448,1917,12,-0.275,1.158,-0.041,0.817,0.039,0.481,-0.198,0.420,-0.266,0.362,16.61,0.70
449,1918,1,1.540,1.487,-0.165,0.789,0.016,0.475,-0.188,0.427,-0.271,0.359,16.61,0.70
450,1918,2,-0.504,1.027,-0.188,0.920,0.029,0.479,-0.160,0.425,-0.281,0.361,16.61,0.70
451,1918,3,-0.482,1.736,-0.035,1.020,0.020,0.482,-0.167,0.425,-0.294,0.361,16.61,0.70
452,1918,4,-2.271,1.226,0.259,1.034,-0.012,0.479,-0.186,0.422,-0.280,0.360,16.61,0.70
453,1918,5,-1.872,0.828,-0.090,0.914,-0.125,0.492,-0.180,0.419,-0.277,0.362,16.61,0.70
454,1918,6,-0.932,1.266,-0.139,0.863,-0.280,0.467,-0.172,0.423,-0.286,0.361,16.61,0.70
455,1918,7,-0.377,1.748,-0.256,0.755,-0.284,0.493,-0.182,0.414,-0.290,0.358,16.61,0.70
456,1918,8,-0.192,2.078,-0.139,0.733,-0.324,0.480,-0.221,0.410,-0.302,0.358,16.61,0.70
457,1918,9,2.312,1.859,-0.102,0.598,-0.346,0.485,-0.239,0.409,-0.309,0.359,16.61,0.70
458,1918,10,3.107,0.668,0.173,0.520,-0.369,0.489,-0.223,0.413,-0.306,0.356,16.61,0.70
459,1918,11,-1.129,0.688,0.062,0.498,-0.373,0.493,-0.208,0.413,-0.292,0.352,16.61,0.70
460,1918,12,-0.872,1.303,-0.036,0.450,-0.357,0.493,-0.206,0.407,-0.284,0.345,16.61,0.70
461,1919,1,0.143,1.487,-0.134,0.402,-0.364,0.481,-0.207,0.393,-0.283,0.338,16.61,0.70
462,1919,2,0.896,0.659,-0.208,0.416,-0.378,0.484,-0.235,0.378,-0.306,0.337,16.61,0.70
463,1919,3,-0.034,0.928,-0.381,0.468,-0.374,0.476,-0.272,0.364,-0.324,0.336,16.61,0.70
464,1919,4,1.023,0.663,-0.404,0.501,-0.380,0.469,-0.284,0.352,-0.318,0.336,16.61,0.70
465,1919,5,-3.203,0.816,-0.122,0.550,-0.407,0.458,-0.284,0.342,-0.319,0.334,16.61,0.70
466,1919,6,-2.111,1.125,0.004,0.505,-0.431,0.455,-0.272,0.333,-0.321,0.334,16.61,0.70
467,1919,7,-1.550,0.886,0.081,0.545,-0.454,0.456,-0.280,0.325,-0.327,0.333,16.61,0.70
468,1919,8,-1.080,0.911,-0.423,0.585,-0.479,0.447,-0.278,0.315,-0.317,0.335,16.61,0.70
469,1919,9,0.239,0.975,-0.394,0.629,-0.487,0.455,-0.257,0.312,-0.326,0.334,16.61,0.70
