,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1935,2012,7,2.159,0.410,1.735,0.139,1.199,0.132,NaN,NaN,NaN,NaN,8.73,0.23
1936,2012,8,2.876,0.244,1.758,0.142,1.170,0.137,NaN,NaN,NaN,NaN,8.73,0.23
1937,2012,9,3.174,0.170,1.911,0.158,1.106,0.137,NaN,NaN,NaN,NaN,8.73,0.23
1938,2012,10,2.204,0.142,1.820,0.143,1.044,0.139,NaN,NaN,NaN,NaN,8.73,0.23
1939,2012,11,1.251,0.346,1.729,0.141,1.062,0.146,NaN,NaN,NaN,NaN,8.73,0.23
1940,2012,12,1.348,0.232,1.674,0.162,1.056,0.141,NaN,NaN,NaN,NaN,8.73,0.23
1941,2013,1,-0.817,0.572,1.693,0.167,1.016,0.138,NaN,NaN,NaN,NaN,8.73,0.23
1942,2013,2,1.009,0.253,1.625,0.157,1.017,0.133,NaN,NaN,NaN,NaN,8.73,0.23
1943,2013,3,2.314,0.549,1.548,0.190,1.027,0.135,NaN,NaN,NaN,NaN,8.73,0.23
1944,2013,4,1.885,0.265,1.444,0.207,1.029,0.139,NaN,NaN,NaN,NaN,8.73,0.23
1945,2013,5,2.067,0.551,1.353,0.199,1.010,0.144,NaN,NaN,NaN,NaN,8.73,0.23
1946,2013,6,0.619,0.538,1.065,0.193,0.947,0.151,NaN,NaN,NaN,NaN,8.73,0.23
1947,2013,7,2.392,0.984,1.161,0.189,0.916,0.154,NaN,NaN,NaN,NaN,8.73,0.23
1948,2013,8,2.059,0.725,0.968,0.193,0.969,0.156,NaN,NaN,NaN,NaN,8.73,0.23
1949,2013,9,2.246,0.491,0.586,0.221,0.965,0.154,NaN,NaN,NaN,NaN,8.73,0.23
1950,2013,10,0.961,0.395,0.448,0.201,0.970,0.149,NaN,NaN,NaN,NaN,8.73,0.23
1951,2013,11,0.150,0.298,0.291,0.171,0.987,0.149,NaN,NaN,NaN,NaN,8.73,0.23
1952,2013,12,-2.098,0.247,0.325,0.169,NaN,NaN,NaN,NaN,NaN,NaN,8.73,0.23
1953,2014,1,0.324,0.487,0.336,0.196,NaN,NaN,NaN,NaN,NaN,NaN,8.73,0.23
1954,2014,2,-1.301,0.273,0.320,0.182,NaN,NaN,NaN,NaN,NaN,NaN,8.73,0.23
1955,2014,3,-2.270,0.393,0.267,0.177,NaN,NaN,NaN,NaN,NaN,NaN,8.73,0.23
1956,2014,4,0.226,0.625,0.398,0.153,NaN,NaN,NaN,NaN,NaN,NaN,8.73,0.23
1957,2014,5,0.184,0.916,0.478,0.172,NaN,NaN,NaN,NaN,NaN,NaN,8.73,0.23
1958,2014,6,1.026,0.708,0.793,0.165,NaN,NaN,NaN,NaN,NaN,NaN,8.73,0.23
1959,2014,7,2.529,1.372,0.796,0.172,NaN,NaN,NaN,NaN,NaN,NaN,8.73,0.23
1960,2014,8,1.868,1.134,0.898,0.184,NaN,NaN,NaN,NaN,NaN,NaN,8.73,0.23
1961,2014,9,1.606,0.273,0.944,0.175,NaN,NaN,NaN,NaN,NaN,NaN,8.73,0.23
1962,2014,10,2.536,0.371,0.885,0.196,NaN,NaN,NaN,NaN,NaN,NaN,8.73,0.23
1963,2014,11,1.103,0.335,1.018,0.229,NaN,NaN,NaN,NaN,NaN,NaN,8.73,0.23
1964,2014,12,1.687,0.459,0.941,0.218,NaN,NaN,NaN,NaN,NaN,NaN,8.73,0.23
1965,2015,1,0.355,0.484,0.605,0.266,NaN,NaN,NaN,NaN,NaN,NaN,8.73,0.23
1966,2015,2,-0.077,0.429,0.603,0.206,NaN,NaN,NaN,NaN,NaN,NaN,8.73,0.23
1967,2015,3,-1.717,0.368,0.641,0.195,NaN,NaN,NaN,NaN,NaN,NaN,8.73,0.23
1968,2015,4,-0.478,0.765,0.525,0.199,NaN,NaN,NaN,NaN,NaN,NaN,8.73,0.23
1969,2015,5,1.782,0.718,0.373,0.186,NaN,NaN,NaN,NaN,NaN,NaN,8.73,0.23
1970,2015,6,0.101,0.614,0.262,0.198,NaN,NaN,NaN,NaN,NaN,NaN,8.73,0.23
1971,2015,7,-1.513,1.259,0.253,0.204,NaN,NaN,NaN,NaN,NaN,NaN,8.73,0.23
1972,2015,8,1.854,0.750,0.511,0.206,NaN,NaN,NaN,NaN,NaN,NaN,8.73,0.23
1973,2015,9,2.057,0.283,0.688,0.212,NaN,NaN,NaN,NaN,NaN,NaN,8.73,0.23
1974,2015,10,1.150,0.475,0.824,0.163,NaN,NaN,NaN,NaN,NaN,NaN,8.73,0.23
1975,2015,11,-0.732,0.309,0.827,0.142,NaN,NaN,NaN,NaN,NaN,NaN,8.73,0.23
1976,2015,12,0.361,0.247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.73,0.23
1977,2016,1,0.242,0.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.73,0.23
1978,2016,2,3.023,0.515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.73,0.23
1979,2016,3,0.414,0.366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.73,0.23
1980,2016,4,1.144,0.353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.73,0.23
1981,2016,5,1.828,0.407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.73,0.23
