,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1166,1948,6,-0.986,0.410,-1.063,0.205,-0.593,0.197,-0.058,0.162,-0.102,0.146,0.98,0.43
1167,1948,7,-0.716,0.496,-1.146,0.218,-0.532,0.197,-0.042,0.161,-0.107,0.146,0.98,0.43
1168,1948,8,-0.079,0.348,-1.009,0.236,-0.478,0.192,-0.040,0.160,-0.109,0.146,0.98,0.43
1169,1948,9,-0.683,0.471,-0.393,0.271,-0.445,0.191,-0.052,0.159,-0.118,0.147,0.98,0.43
1170,1948,10,0.087,0.500,-0.189,0.271,-0.392,0.181,-0.068,0.157,-0.124,0.146,0.98,0.43
1171,1948,11,0.255,0.458,-0.266,0.289,-0.376,0.182,-0.065,0.156,-0.121,0.144,0.98,0.43
1172,1948,12,-0.295,0.813,-0.234,0.270,-0.349,0.183,-0.053,0.152,-0.136,0.142,0.98,0.43
1173,1949,1,-0.921,0.703,-0.214,0.300,-0.313,0.177,-0.058,0.151,-0.130,0.140,0.98,0.43
1174,1949,2,-2.864,0.588,-0.317,0.289,-0.307,0.173,-0.017,0.147,-0.136,0.138,0.98,0.43
1175,1949,3,2.542,0.546,-0.259,0.270,-0.318,0.174,0.006,0.145,-0.130,0.137,0.98,0.43
1176,1949,4,0.816,0.277,-0.322,0.258,-0.318,0.170,-0.003,0.146,-0.127,0.136,0.98,0.43
1177,1949,5,-0.346,0.448,-0.364,0.265,-0.283,0.175,0.014,0.146,-0.124,0.135,0.98,0.43
1178,1949,6,-0.608,0.419,-0.221,0.226,-0.288,0.184,0.021,0.145,-0.121,0.134,0.98,0.43
1179,1949,7,-0.477,0.250,-0.417,0.208,-0.227,0.180,0.041,0.142,-0.117,0.132,0.98,0.43
1180,1949,8,-1.311,0.466,-0.546,0.212,-0.237,0.177,0.032,0.143,-0.116,0.130,0.98,0.43
1181,1949,9,0.018,0.366,-1.072,0.248,-0.214,0.176,0.011,0.145,-0.113,0.127,0.98,0.43
1182,1949,10,-0.676,0.299,-1.124,0.259,-0.155,0.176,0.003,0.143,-0.117,0.127,0.98,0.43
1183,1949,11,-0.244,0.354,-1.140,0.254,-0.133,0.177,-0.010,0.142,-0.107,0.126,0.98,0.43
1184,1949,12,1.425,0.454,-1.076,0.262,-0.091,0.177,0.001,0.142,-0.111,0.128,0.98,0.43
1185,1950,1,-3.276,0.637,-1.051,0.258,-0.108,0.184,0.021,0.142,-0.105,0.130,0.98,0.43
1186,1950,2,-4.420,0.526,-0.971,0.250,-0.055,0.179,0.051,0.138,-0.084,0.132,0.98,0.43
1187,1950,3,-3.765,0.652,-1.100,0.263,-0.037,0.172,0.065,0.134,-0.093,0.132,0.98,0.43
1188,1950,4,0.198,0.476,-1.090,0.265,-0.035,0.172,0.053,0.135,-0.093,0.132,0.98,0.43
1189,1950,5,-0.543,0.354,-1.017,0.286,-0.029,0.168,0.047,0.137,-0.090,0.131,0.98,0.43
1190,1950,6,0.165,0.367,-0.881,0.248,0.003,0.158,0.054,0.137,-0.086,0.129,0.98,0.43
1191,1950,7,-0.185,0.477,-0.459,0.246,0.014,0.159,0.047,0.136,-0.083,0.128,0.98,0.43
1192,1950,8,-0.343,0.497,0.133,0.229,0.127,0.150,0.034,0.135,-0.077,0.126,0.98,0.43
1193,1950,9,-1.539,0.719,0.666,0.202,0.200,0.150,0.028,0.133,-0.083,0.124,0.98,0.43
1194,1950,10,-0.548,0.363,0.903,0.191,0.279,0.147,0.025,0.130,-0.080,0.123,0.98,0.43
1195,1950,11,0.623,0.422,1.004,0.177,0.268,0.151,0.039,0.127,-0.078,0.122,0.98,0.43
1196,1950,12,3.058,0.257,1.026,0.177,0.296,0.153,0.041,0.125,-0.068,0.121,0.98,0.43
1197,1951,1,1.799,0.469,1.129,0.173,0.317,0.151,0.101,0.122,-0.070,0.118,0.98,0.43
1198,1951,2,2.674,0.426,1.273,0.164,0.300,0.150,0.112,0.118,-0.101,0.116,0.98,0.43
1199,1951,3,2.634,0.328,1.484,0.158,0.324,0.150,0.087,0.116,-0.104,0.116,0.98,0.43
1200,1951,4,3.045,0.798,1.508,0.158,0.320,0.153,0.096,0.113,-0.100,0.114,0.98,0.43
1201,1951,5,0.661,0.555,1.504,0.164,0.330,0.151,0.087,0.111,-0.103,0.114,0.98,0.43
1202,1951,6,0.432,0.424,1.148,0.223,0.351,0.150,0.093,0.110,-0.093,0.112,0.98,0.43
1203,1951,7,1.055,0.214,1.050,0.207,0.348,0.153,0.094,0.108,-0.091,0.110,0.98,0.43
1204,1951,8,1.384,0.240,1.008,0.202,0.458,0.150,0.078,0.107,-0.084,0.110,0.98,0.43
1205,1951,9,0.987,0.588,0.983,0.208,0.431,0.152,0.058,0.107,-0.067,0.108,0.98,0.43
1206,1951,10,-0.257,0.262,0.768,0.257,0.385,0.153,0.061,0.103,-0.050,0.108,0.98,0.43
1207,1951,11,0.581,0.847,0.781,0.234,0.402,0.154,0.077,0.101,-0.033,0.107,0.98,0.43
1208,1951,12,-1.221,1.034,0.851,0.225,0.427,0.152,0.069,0.100,-0.026,0.105,0.98,0.43
1209,1952,1,0.628,0.309,0.841,0.246,0.448,0.149,0.048,0.098,-0.026,0.104,0.98,0.43
1210,1952,2,2.170,0.269,0.883,0.245,0.463,0.146,0.009,0.099,-0.042,0.104,0.98,0.43
1211,1952,3,2.326,0.210,0.843,0.193,0.454,0.142,0.005,0.100,-0.038,0.103,0.98,0.43
1212,1952,4,0.469,0.389,0.860,0.208,0.454,0.140,0.021,0.099,-0.035,0.103,0.98,0.43
1213,1952,5,0.813,0.300,0.825,0.177,0.449,0.139,0.012,0.098,-0.043,0.102,0.98,0.43
1214,1952,6,1.276,0.357,1.032,0.176,0.467,0.136,0.010,0.098,-0.046,0.103,0.98,0.43
1215,1952,7,0.933,0.438,1.039,0.180,0.597,0.133,-0.006,0.097,-0.057,0.103,0.98,0.43
1216,1952,8,1.894,0.279,1.050,0.214,0.704,0.132,0.007,0.096,-0.062,0.102,0.98,0.43
1217,1952,9,0.505,0.493,0.817,0.209,0.765,0.130,0.017,0.095,-0.068,0.102,0.98,0.43
1218,1952,10,-0.059,0.414,1.036,0.254,0.737,0.129,0.020,0.093,-0.071,0.102,0.98,0.43
1219,1952,11,0.160,0.206,0.959,0.246,0.743,0.128,0.020,0.092,-0.065,0.101,0.98,0.43
1220,1952,12,1.266,0.392,0.914,0.244,0.739,0.128,0.045,0.092,-0.057,0.098,0.98,0.43
1221,1953,1,0.710,0.511,0.883,0.233,0.725,0.123,0.083,0.095,-0.031,0.097,0.98,0.43
1222,1953,2,2.313,0.774,0.632,0.226,0.718,0.125,0.164,0.096,-0.030,0.096,0.98,0.43
1223,1953,3,-0.482,0.369,0.651,0.210,0.731,0.127,0.230,0.097,-0.030,0.095,0.98,0.43
1224,1953,4,3.106,0.729,0.644,0.211,0.740,0.132,0.257,0.097,-0.031,0.095,0.98,0.43
1225,1953,5,-0.110,0.448,0.704,0.200,0.736,0.137,0.270,0.095,-0.026,0.094,0.98,0.43
1226,1953,6,0.730,0.406,0.678,0.176,0.675,0.136,0.276,0.093,-0.023,0.094,0.98,0.43
1227,1953,7,0.560,0.552,0.526,0.161,0.735,0.143,0.278,0.091,-0.019,0.094,0.98,0.43
1228,1953,8,-1.120,0.231,0.646,0.140,0.702,0.143,0.283,0.092,-0.016,0.094,0.98,0.43
1229,1953,9,0.741,0.297,0.762,0.181,0.619,0.131,0.286,0.093,-0.027,0.095,0.98,0.43
1230,1953,10,-0.141,0.283,0.341,0.110,0.585,0.132,0.281,0.094,-0.032,0.094,0.98,0.43
1231,1953,11,0.878,0.332,0.408,0.106,0.550,0.132,0.274,0.092,-0.030,0.093,0.98,0.43
1232,1953,12,0.951,0.266,0.422,0.120,0.534,0.135,0.251,0.093,-0.030,0.092,0.98,0.43
1233,1954,1,-1.119,0.363,0.438,0.133,0.500,0.139,0.257,0.097,-0.033,0.092,0.98,0.43
1234,1954,2,3.765,0.536,0.499,0.130,0.462,0.138,0.235,0.098,-0.021,0.091,0.98,0.43
1235,1954,3,0.899,0.576,0.395,0.112,0.433,0.143,0.185,0.099,-0.021,0.092,0.98,0.43
1236,1954,4,-1.942,0.774,0.346,0.115,0.440,0.139,0.174,0.099,-0.017,0.091,0.98,0.43
1237,1954,5,0.692,0.299,0.231,0.121,0.437,0.155,0.170,0.102,-0.015,0.090,0.98,0.43
1238,1954,6,0.898,0.527,0.359,0.138,0.425,0.169,0.164,0.104,-0.020,0.091,0.98,0.43
1239,1954,7,0.752,0.529,0.827,0.172,0.322,0.164,0.170,0.105,-0.016,0.091,0.98,0.43
1240,1954,8,-0.389,0.434,0.682,0.162,0.255,0.163,0.185,0.104,-0.024,0.092,0.98,0.43
1241,1954,9,-0.508,0.279,0.600,0.144,0.225,0.166,0.183,0.098,-0.035,0.092,0.98,0.43
1242,1954,10,-0.724,0.194,0.638,0.166,0.196,0.166,0.183,0.100,-0.034,0.092,0.98,0.43
1243,1954,11,-0.498,0.375,0.563,0.193,0.158,0.157,0.188,0.098,-0.045,0.091,0.98,0.43
1244,1954,12,2.480,0.395,0.482,0.199,0.112,0.157,0.183,0.100,-0.050,0.090,0.98,0.43
1245,1955,1,4.500,0.671,0.333,0.186,0.096,0.155,0.221,0.101,-0.055,0.090,0.98,0.43
1246,1955,2,2.023,0.272,0.303,0.225,0.069,0.152,0.301,0.107,-0.052,0.088,0.98,0.43
1247,1955,3,-0.086,0.268,0.284,0.241,0.070,0.138,0.334,0.107,-0.039,0.087,0.98,0.43
1248,1955,4,-1.479,0.355,0.340,0.301,0.075,0.143,0.328,0.106,-0.042,0.086,0.98,0.43
1249,1955,5,-0.213,0.580,0.414,0.316,0.068,0.143,0.344,0.105,-0.047,0.087,0.98,0.43
1250,1955,6,-0.076,0.581,0.158,0.282,0.087,0.140,0.352,0.102,-0.046,0.088,0.98,0.43
1251,1955,7,-1.033,0.280,0.233,0.343,0.152,0.147,0.356,0.094,-0.046,0.087,0.98,0.43
1252,1955,8,-0.750,0.490,0.121,0.388,0.201,0.145,0.362,0.094,-0.051,0.086,0.98,0.43
1253,1955,9,-0.731,0.194,-0.067,0.347,0.260,0.155,0.377,0.093,-0.055,0.085,0.98,0.43
1254,1955,10,-0.055,0.846,0.142,0.380,0.234,0.149,0.382,0.093,-0.059,0.084,0.98,0.43
1255,1955,11,0.390,0.578,0.038,0.335,0.272,0.156,0.371,0.095,-0.062,0.082,0.98,0.43
1256,1955,12,-0.599,0.473,0.004,0.336,0.257,0.152,0.348,0.096,-0.060,0.080,0.98,0.43
1257,1956,1,5.400,1.075,0.006,0.351,0.239,0.147,0.318,0.089,-0.042,0.080,0.98,0.43
1258,1956,2,0.688,0.585,-0.008,0.328,0.267,0.149,0.247,0.081,-0.037,0.078,0.98,0.43
1259,1956,3,-2.344,0.666,-0.007,0.298,0.249,0.145,0.206,0.081,-0.032,0.076,0.98,0.43
1260,1956,4,1.020,0.699,0.011,0.232,0.242,0.148,0.181,0.080,-0.031,0.075,0.98,0.43
1261,1956,5,-1.460,0.371,0.010,0.226,0.218,0.151,0.174,0.083,-0.031,0.073,0.98,0.43
1262,1956,6,-0.481,0.646,-0.099,0.268,0.151,0.146,0.175,0.083,-0.025,0.071,0.98,0.43
1263,1956,7,-1.007,0.431,-1.012,0.206,0.167,0.146,0.166,0.082,-0.017,0.069,0.98,0.43
1264,1956,8,-0.913,0.338,-1.224,0.162,0.011,0.134,0.154,0.082,-0.021,0.069,0.98,0.43
1265,1956,9,-0.725,0.351,-0.988,0.190,-0.061,0.121,0.158,0.083,-0.031,0.068,0.98,0.43
1266,1956,10,0.168,0.269,-1.178,0.165,-0.037,0.132,0.175,0.083,-0.027,0.066,0.98,0.43
1267,1956,11,0.373,0.564,-1.177,0.145,-0.062,0.142,0.191,0.084,-0.015,0.064,0.98,0.43
1268,1956,12,-1.911,0.340,-1.260,0.139,-0.099,0.138,0.221,0.088,-0.002,0.063,0.98,0.43
1269,1957,1,-5.550,0.332,-1.181,0.143,-0.108,0.138,0.205,0.087,0.012,0.062,0.98,0.43
1270,1957,2,-1.860,0.425,-1.080,0.142,-0.094,0.138,0.172,0.085,-0.010,0.063,0.98,0.43
1271,1957,3,0.495,0.367,-0.972,0.127,-0.088,0.127,0.179,0.086,-0.029,0.063,0.98,0.43
1272,1957,4,-1.268,0.323,-0.965,0.127,-0.089,0.133,0.177,0.088,-0.028,0.062,0.98,0.43
1273,1957,5,-1.444,0.635,-1.022,0.138,-0.073,0.127,0.163,0.087,-0.029,0.061,0.98,0.43
1274,1957,6,-1.478,0.393,-0.659,0.149,-0.102,0.134,0.141,0.088,-0.026,0.061,0.98,0.43
1275,1957,7,-0.055,0.320,0.186,0.164,-0.154,0.133,0.119,0.089,-0.026,0.061,0.98,0.43
1276,1957,8,0.299,0.397,0.779,0.192,-0.103,0.143,0.098,0.087,-0.009,0.061,0.98,0.43
1277,1957,9,0.572,0.522,0.992,0.214,-0.097,0.138,0.094,0.087,-0.002,0.061,0.98,0.43
1278,1957,10,0.251,0.288,1.228,0.211,-0.080,0.135,0.093,0.088,0.003,0.060,0.98,0.43
1279,1957,11,-0.314,0.322,1.527,0.247,-0.055,0.129,0.099,0.086,0.012,0.059,0.98,0.43
1280,1957,12,2.446,0.311,1.637,0.223,-0.035,0.118,0.082,0.083,0.021,0.058,0.98,0.43
1281,1958,1,4.591,0.854,1.599,0.225,-0.013,0.106,0.098,0.081,0.021,0.059,0.98,0.43
1282,1958,2,5.249,0.774,1.619,0.228,0.006,0.097,0.076,0.079,0.040,0.058,0.98,0.43
1283,1958,3,3.059,0.562,1.545,0.271,0.023,0.091,0.064,0.081,0.062,0.058,0.98,0.43
1284,1958,4,1.555,0.478,1.478,0.270,0.025,0.085,0.031,0.078,0.072,0.057,0.98,0.43
1285,1958,5,2.144,0.633,1.454,0.273,0.007,0.085,0.032,0.079,0.067,0.056,0.98,0.43
1286,1958,6,-0.152,0.527,0.995,0.244,0.022,0.089,0.013,0.082,0.065,0.056,0.98,0.43
1287,1958,7,-0.510,0.540,0.599,0.211,-0.098,0.072,0.005,0.085,0.066,0.056,0.98,0.43
1288,1958,8,0.534,0.369,-0.301,0.185,-0.207,0.070,0.008,0.087,0.059,0.056,0.98,0.43
1289,1958,9,-0.312,0.322,-0.845,0.150,-0.206,0.078,-0.002,0.089,0.067,0.056,0.98,0.43
1290,1958,10,-0.550,0.324,-1.014,0.156,-0.222,0.078,0.003,0.090,0.072,0.057,0.98,0.43
1291,1958,11,-0.602,0.385,-1.260,0.173,-0.201,0.085,0.005,0.087,0.065,0.056,0.98,0.43
1292,1958,12,-3.070,0.465,-1.357,0.156,-0.185,0.089,-0.006,0.087,0.074,0.056,0.98,0.43
1293,1959,1,-0.159,0.466,-1.297,0.130,-0.169,0.089,-0.009,0.088,0.089,0.057,0.98,0.43
1294,1959,2,-5.556,0.722,-1.305,0.141,-0.153,0.094,-0.025,0.086,0.122,0.055,0.98,0.43
1295,1959,3,-3.462,0.431,-1.292,0.157,-0.118,0.094,-0.048,0.085,0.120,0.056,0.98,0.43
1296,1959,4,-0.475,0.368,-1.308,0.137,-0.091,0.103,-0.031,0.087,0.111,0.057,0.98,0.43
1297,1959,5,-0.809,0.630,-1.220,0.124,-0.054,0.104,-0.044,0.086,0.113,0.056,0.98,0.43
1298,1959,6,-1.314,0.272,-0.903,0.134,0.016,0.110,-0.060,0.088,0.119,0.057,0.98,0.43
1299,1959,7,0.207,0.533,-0.777,0.152,0.087,0.111,-0.072,0.090,0.116,0.058,0.98,0.43
1300,1959,8,0.445,0.475,0.113,0.176,0.090,0.113,-0.080,0.090,0.122,0.058,0.98,0.43
1301,1959,9,-0.163,0.899,0.422,0.188,0.134,0.122,-0.082,0.090,0.120,0.057,0.98,0.43
1302,1959,10,-0.738,0.563,0.421,0.209,0.157,0.128,-0.071,0.091,0.119,0.058,0.98,0.43
1303,1959,11,0.451,0.310,0.598,0.183,0.167,0.127,-0.079,0.091,0.126,0.057,0.98,0.43
1304,1959,12,0.742,0.631,0.799,0.181,0.170,0.137,-0.101,0.089,0.142,0.056,0.98,0.43
1305,1960,1,1.352,0.611,0.808,0.225,0.141,0.137,-0.132,0.085,0.147,0.056,0.98,0.43
1306,1960,2,5.120,0.921,0.801,0.249,0.126,0.139,-0.155,0.084,0.175,0.057,0.98,0.43
1307,1960,3,0.246,0.420,0.840,0.208,0.117,0.146,-0.142,0.086,0.202,0.057,0.98,0.43
1308,1960,4,-0.481,0.329,0.907,0.220,0.110,0.146,-0.137,0.086,0.201,0.057,0.98,0.43
1309,1960,5,1.309,0.495,0.811,0.223,0.131,0.145,-0.142,0.088,0.206,0.058,0.98,0.43
1310,1960,6,1.099,0.358,0.774,0.212,0.076,0.150,-0.145,0.088,0.206,0.057,0.98,0.43
1311,1960,7,0.316,1.068,0.513,0.221,0.044,0.148,-0.139,0.085,0.209,0.057,0.98,0.43
1312,1960,8,0.361,0.775,-0.402,0.347,-0.048,0.147,-0.135,0.085,0.219,0.058,0.98,0.43
1313,1960,9,0.310,0.552,-0.613,0.321,-0.133,0.153,-0.137,0.083,0.221,0.060,0.98,0.43
1314,1960,10,0.056,0.396,-0.567,0.327,-0.172,0.152,-0.144,0.083,0.226,0.060,0.98,0.43
1315,1960,11,-0.692,0.328,-0.692,0.339,-0.208,0.160,-0.164,0.082,0.229,0.060,0.98,0.43
1316,1960,12,0.298,0.247,-0.742,0.298,-0.231,0.149,-0.160,0.082,0.210,0.060,0.98,0.43
1317,1961,1,-1.783,0.678,-0.774,0.229,-0.230,0.142,-0.186,0.080,0.195,0.060,0.98,0.43
1318,1961,2,-5.868,1.157,-0.802,0.168,-0.251,0.143,-0.185,0.081,0.181,0.060,0.98,0.43
1319,1961,3,-2.285,0.357,-0.711,0.174,-0.253,0.140,-0.152,0.081,0.180,0.058,0.98,0.43
1320,1961,4,0.070,0.566,-0.568,0.190,-0.237,0.136,-0.159,0.083,0.177,0.059,0.98,0.43
1321,1961,5,-0.190,0.600,-0.296,0.181,-0.207,0.138,-0.149,0.083,0.183,0.060,0.98,0.43
1322,1961,6,0.500,0.546,-0.126,0.203,-0.163,0.144,-0.143,0.081,0.183,0.061,0.98,0.43
1323,1961,7,-0.071,0.204,-0.086,0.182,-0.184,0.144,-0.128,0.080,0.178,0.062,0.98,0.43
1324,1961,8,0.025,0.337,0.261,0.172,-0.062,0.137,-0.120,0.082,0.178,0.062,0.98,0.43
1325,1961,9,1.405,0.310,0.712,0.208,-0.035,0.145,-0.120,0.081,0.176,0.064,0.98,0.43
1326,1961,10,1.777,0.579,0.719,0.269,-0.026,0.147,-0.115,0.082,0.176,0.065,0.98,0.43
1327,1961,11,2.575,0.235,0.665,0.276,-0.025,0.149,-0.107,0.081,0.177,0.065,0.98,0.43
1328,1961,12,2.338,0.405,0.515,0.324,-0.020,0.157,-0.072,0.082,0.171,0.068,0.98,0.43
1329,1962,1,-1.303,0.251,0.371,0.323,-0.037,0.163,-0.024,0.083,0.156,0.068,0.98,0.43
1330,1962,2,-1.709,0.776,0.320,0.327,-0.067,0.165,-0.029,0.081,0.127,0.069,0.98,0.43
1331,1962,3,3.127,0.754,0.202,0.352,-0.075,0.158,-0.063,0.082,0.105,0.069,0.98,0.43
1332,1962,4,0.156,0.548,0.043,0.310,-0.053,0.158,-0.077,0.083,0.097,0.070,0.98,0.43
1333,1962,5,-0.842,0.292,-0.094,0.320,-0.085,0.155,-0.071,0.083,0.087,0.071,0.98,0.43
1334,1962,6,-1.302,0.711,-0.360,0.334,-0.100,0.154,-0.062,0.082,0.089,0.071,0.98,0.43
1335,1962,7,-1.792,0.428,-0.031,0.316,-0.109,0.147,-0.045,0.079,0.082,0.071,0.98,0.43
1336,1962,8,-0.594,0.362,0.088,0.281,-0.207,0.148,-0.025,0.079,0.072,0.072,0.98,0.43
1337,1962,9,-0.009,0.530,-0.340,0.268,-0.188,0.147,-0.021,0.079,0.070,0.072,0.98,0.43
1338,1962,10,-0.131,0.547,-0.418,0.207,-0.194,0.142,-0.014,0.080,0.068,0.073,0.98,0.43
1339,1962,11,0.933,0.358,-0.348,0.212,-0.229,0.143,0.004,0.082,0.060,0.072,0.98,0.43
1340,1962,12,-0.849,0.290,-0.371,0.162,-0.255,0.143,-0.003,0.082,0.029,0.071,0.98,0.43
1341,1963,1,2.643,0.373,-0.257,0.164,-0.264,0.126,-0.042,0.082,0.016,0.070,0.98,0.43
1342,1963,2,-0.283,0.471,-0.271,0.191,-0.276,0.117,-0.085,0.083,0.012,0.069,0.98,0.43
1343,1963,3,-2.003,0.473,-0.305,0.208,-0.298,0.115,-0.106,0.083,0.007,0.069,0.98,0.43
1344,1963,4,-0.791,0.467,-0.256,0.179,-0.313,0.113,-0.112,0.083,-0.005,0.066,0.98,0.43
1345,1963,5,-0.002,0.371,-0.237,0.167,-0.334,0.108,-0.136,0.083,-0.001,0.067,0.98,0.43
1346,1963,6,-1.573,0.496,-0.201,0.175,-0.343,0.107,-0.146,0.082,-0.003,0.068,0.98,0.43
1347,1963,7,-0.421,0.342,-0.541,0.170,-0.274,0.109,-0.146,0.082,0.002,0.070,0.98,0.43
1348,1963,8,-0.761,0.335,-0.367,0.174,-0.163,0.109,-0.166,0.082,0.002,0.071,0.98,0.43
1349,1963,9,-0.422,0.419,-0.357,0.169,-0.097,0.103,-0.153,0.083,-0.003,0.072,0.98,0.43
1350,1963,10,0.452,0.382,-0.283,0.153,-0.096,0.110,-0.137,0.084,-0.004,0.073,0.98,0.43
1351,1963,11,1.168,0.467,-0.347,0.141,-0.098,0.104,-0.145,0.086,-0.011,0.073,0.98,0.43
1352,1963,12,-0.415,0.412,-0.302,0.155,-0.101,0.098,-0.102,0.087,-0.006,0.072,0.98,0.43
1353,1964,1,-1.437,0.396,-0.332,0.158,-0.088,0.096,-0.078,0.088,-0.023,0.073,0.98,0.43
1354,1964,2,1.797,0.315,-0.381,0.168,-0.086,0.094,0.010,0.088,-0.046,0.072,0.98,0.43
1355,1964,3,-1.876,0.589,-0.400,0.168,-0.123,0.094,0.056,0.088,-0.061,0.071,0.98,0.43
1356,1964,4,0.099,0.306,-0.389,0.168,-0.140,0.090,0.047,0.091,-0.055,0.073,0.98,0.43
1357,1964,5,-0.775,0.419,-0.609,0.164,-0.160,0.090,0.056,0.092,-0.064,0.073,0.98,0.43
1358,1964,6,-1.031,0.500,-0.589,0.142,-0.161,0.089,0.074,0.096,-0.070,0.073,0.98,0.43
1359,1964,7,-0.786,0.372,-0.403,0.131,-0.134,0.090,0.062,0.098,-0.080,0.073,0.98,0.43
1360,1964,8,-1.351,0.546,-0.612,0.125,-0.149,0.096,0.060,0.098,-0.080,0.075,0.98,0.43
1361,1964,9,-0.643,0.490,-0.342,0.133,-0.260,0.103,0.057,0.097,-0.077,0.075,0.98,0.43
1362,1964,10,0.587,0.475,-0.420,0.138,-0.310,0.107,0.055,0.100,-0.078,0.075,0.98,0.43
1363,1964,11,-1.479,0.243,-0.420,0.135,-0.308,0.113,0.063,0.099,-0.079,0.075,0.98,0.43
1364,1964,12,-0.169,0.329,-0.376,0.120,-0.293,0.119,0.101,0.098,-0.086,0.073,0.98,0.43
1365,1965,1,0.787,0.412,-0.330,0.118,-0.232,0.114,0.072,0.098,-0.120,0.072,0.98,0.43
1366,1965,2,-0.702,0.438,-0.243,0.176,-0.177,0.119,0.049,0.099,-0.156,0.072,0.98,0.43
1367,1965,3,1.361,0.355,-0.273,0.175,-0.158,0.122,0.069,0.096,-0.159,0.072,0.98,0.43
1368,1965,4,-0.833,0.456,-0.396,0.156,-0.139,0.118,0.073,0.097,-0.154,0.072,0.98,0.43
1369,1965,5,-0.776,0.526,-0.436,0.154,-0.123,0.121,0.068,0.097,-0.156,0.072,0.98,0.43
1370,1965,6,-0.511,0.279,-0.438,0.150,-0.083,0.125,0.060,0.095,-0.161,0.071,0.98,0.43
1371,1965,7,-0.227,1.042,-0.310,0.133,-0.127,0.126,0.062,0.092,-0.152,0.071,0.98,0.43
1372,1965,8,-0.316,0.445,-0.187,0.183,-0.121,0.130,0.076,0.090,-0.149,0.071,0.98,0.43
1373,1965,9,-1.003,0.573,-0.161,0.234,-0.079,0.134,0.065,0.092,-0.140,0.072,0.98,0.43
1374,1965,10,-0.887,0.161,-0.076,0.204,-0.053,0.128,0.070,0.091,-0.143,0.072,0.98,0.43
1375,1965,11,-1.958,0.259,-0.038,0.265,-0.065,0.125,0.086,0.091,-0.147,0.072,0.98,0.43
1376,1965,12,-0.190,0.314,0.028,0.339,-0.060,0.117,0.072,0.091,-0.155,0.072,0.98,0.43
1377,1966,1,2.321,0.336,0.109,0.277,-0.062,0.114,0.071,0.093,-0.178,0.071,0.98,0.43
1378,1966,2,0.769,0.395,0.144,0.252,-0.080,0.109,0.114,0.093,-0.188,0.072,0.98,0.43
1379,1966,3,1.684,0.679,0.162,0.233,-0.053,0.107,0.154,0.092,-0.187,0.073,0.98,0.43
1380,1966,4,0.179,0.365,0.301,0.233,-0.038,0.101,0.172,0.096,-0.189,0.072,0.98,0.43
1381,1966,5,-0.319,0.392,0.576,0.247,-0.082,0.099,0.191,0.095,-0.180,0.073,0.98,0.43
1382,1966,6,0.283,0.832,0.783,0.251,-0.041,0.103,0.191,0.092,-0.181,0.074,0.98,0.43
1383,1966,7,0.745,0.639,0.613,0.287,0.027,0.108,0.191,0.093,-0.178,0.073,0.98,0.43
1384,1966,8,0.100,0.336,0.335,0.310,0.081,0.110,0.202,0.093,-0.173,0.074,0.98,0.43
1385,1966,9,-0.786,0.363,-0.103,0.285,0.148,0.115,0.194,0.091,-0.162,0.074,0.98,0.43
1386,1966,10,0.781,0.412,-0.355,0.312,0.120,0.112,0.178,0.090,-0.165,0.075,0.98,0.43
1387,1966,11,1.346,0.445,-0.389,0.335,0.138,0.112,0.163,0.090,-0.171,0.076,0.98,0.43
1388,1966,12,2.298,0.338,-0.446,0.307,0.168,0.114,0.122,0.090,-0.173,0.077,0.98,0.43
1389,1967,1,0.273,0.391,-0.352,0.272,0.161,0.114,0.108,0.090,-0.151,0.077,0.98,0.43
1390,1967,2,-2.558,0.791,-0.132,0.290,0.187,0.118,0.081,0.091,-0.149,0.077,0.98,0.43
1391,1967,3,-3.581,0.496,0.027,0.258,0.190,0.116,0.032,0.092,-0.146,0.077,0.98,0.43
1392,1967,4,-2.842,0.433,0.046,0.238,0.163,0.114,0.018,0.091,-0.141,0.077,0.98,0.43
1393,1967,5,-0.728,0.543,0.091,0.220,0.212,0.114,0.011,0.093,-0.137,0.078,0.98,0.43
1394,1967,6,-0.392,0.756,0.030,0.229,0.301,0.113,0.036,0.092,-0.127,0.079,0.98,0.43
1395,1967,7,1.873,0.733,0.007,0.215,0.254,0.111,0.046,0.093,-0.128,0.079,0.98,0.43
1396,1967,8,2.732,0.600,0.225,0.191,0.304,0.111,0.047,0.094,-0.128,0.079,0.98,0.43
1397,1967,9,1.128,0.327,0.567,0.189,0.327,0.113,0.046,0.095,-0.135,0.079,0.98,0.43
1398,1967,10,1.007,0.482,0.871,0.193,0.340,0.114,0.044,0.095,-0.134,0.079,0.98,0.43
1399,1967,11,1.887,0.510,0.870,0.166,0.365,0.118,0.020,0.095,-0.129,0.079,0.98,0.43
1400,1967,12,1.566,0.470,0.797,0.171,0.376,0.121,-0.024,0.096,-0.140,0.079,0.98,0.43
1401,1968,1,-0.003,0.400,0.594,0.142,0.388,0.116,-0.066,0.095,-0.160,0.078,0.98,0.43
