,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1409,1992,6,-0.342,0.415,0.145,0.255,0.326,0.107,0.415,0.097,0.596,0.051,10.31,0.40
1410,1992,7,0.083,0.358,0.077,0.284,0.319,0.112,0.446,0.096,0.597,0.052,10.31,0.40
1411,1992,8,-0.892,0.314,0.087,0.269,0.315,0.124,0.444,0.096,0.605,0.053,10.31,0.40
1412,1992,9,-0.750,0.267,0.150,0.309,0.323,0.138,0.451,0.099,0.613,0.053,10.31,0.40
1413,1992,10,0.383,1.172,0.246,0.321,0.341,0.137,0.508,0.101,0.630,0.055,10.31,0.40
1414,1992,11,3.539,0.579,0.346,0.323,0.321,0.134,0.499,0.103,0.654,0.056,10.31,0.40
1415,1992,12,2.558,0.566,0.393,0.313,0.303,0.127,0.478,0.103,0.648,0.057,10.31,0.40
1416,1993,1,-0.214,0.540,0.381,0.295,0.325,0.130,0.469,0.103,0.659,0.057,10.31,0.40
1417,1993,2,1.974,0.589,0.433,0.305,0.329,0.132,0.458,0.105,0.657,0.057,10.31,0.40
1418,1993,3,-1.466,0.467,0.575,0.308,0.296,0.133,0.462,0.108,0.663,0.057,10.31,0.40
1419,1993,4,1.096,0.348,0.430,0.258,0.288,0.130,0.460,0.106,0.657,0.058,10.31,0.40
1420,1993,5,-1.817,0.315,-0.002,0.250,0.301,0.136,0.447,0.103,0.646,0.057,10.31,0.40
1421,1993,6,0.223,0.216,-0.208,0.220,0.293,0.143,0.429,0.102,0.645,0.057,10.31,0.40
1422,1993,7,-0.063,0.301,-0.141,0.203,0.290,0.160,0.425,0.103,0.646,0.056,10.31,0.40
1423,1993,8,-0.267,0.369,-0.433,0.214,0.305,0.162,0.436,0.101,0.641,0.057,10.31,0.40
1424,1993,9,0.958,0.274,-0.130,0.187,0.291,0.161,0.444,0.101,0.641,0.057,10.31,0.40
1425,1993,10,-1.361,0.429,-0.388,0.171,0.257,0.165,0.459,0.101,0.650,0.058,10.31,0.40
1426,1993,11,-1.642,0.586,-0.136,0.159,0.261,0.160,0.455,0.104,0.637,0.058,10.31,0.40
1427,1993,12,0.081,0.502,-0.008,0.161,0.257,0.159,0.451,0.108,0.633,0.058,10.31,0.40
1428,1994,1,0.598,0.628,0.081,0.164,0.252,0.160,0.474,0.111,0.642,0.057,10.31,0.40
1429,1994,2,-1.541,0.668,0.247,0.184,0.245,0.163,0.533,0.112,0.682,0.058,10.31,0.40
1430,1994,3,2.179,0.635,-0.026,0.166,0.264,0.163,0.520,0.118,0.691,0.058,10.31,0.40
1431,1994,4,-2.000,0.443,0.083,0.157,0.252,0.171,0.524,0.115,0.695,0.057,10.31,0.40
1432,1994,5,1.209,0.431,0.523,0.203,0.231,0.177,0.548,0.113,0.700,0.056,10.31,0.40
1433,1994,6,1.751,0.375,0.490,0.223,0.278,0.177,0.556,0.112,0.699,0.054,10.31,0.40
1434,1994,7,1.003,0.507,0.455,0.217,0.325,0.186,0.553,0.113,0.689,0.055,10.31,0.40
1435,1994,8,1.726,0.374,0.624,0.286,0.313,0.184,0.571,0.112,0.679,0.057,10.31,0.40
1436,1994,9,-2.310,0.421,0.464,0.303,0.362,0.187,0.582,0.112,0.688,0.058,10.31,0.40
1437,1994,10,-0.061,0.367,0.618,0.300,0.384,0.186,0.586,0.111,0.684,0.059,10.31,0.40
1438,1994,11,3.637,0.550,0.610,0.304,0.420,0.185,0.584,0.109,0.694,0.059,10.31,0.40
1439,1994,12,-0.312,0.326,0.576,0.328,0.439,0.182,0.588,0.107,0.719,0.063,10.31,0.40
1440,1995,1,0.184,0.377,0.602,0.329,0.471,0.177,0.607,0.110,0.722,0.064,10.31,0.40
1441,1995,2,0.483,0.710,0.609,0.334,0.504,0.176,0.608,0.111,0.701,0.064,10.31,0.40
1442,1995,3,0.261,0.999,0.856,0.344,0.538,0.181,0.624,0.111,0.718,0.066,10.31,0.40
1443,1995,4,-0.156,0.494,0.865,0.322,0.580,0.176,0.666,0.108,0.711,0.067,10.31,0.40
1444,1995,5,1.118,0.536,0.923,0.320,0.513,0.176,0.677,0.106,0.706,0.067,10.31,0.40
1445,1995,6,1.338,0.652,0.893,0.322,0.479,0.174,0.664,0.103,0.706,0.067,10.31,0.40
1446,1995,7,1.320,0.473,0.861,0.340,0.490,0.165,0.669,0.102,0.703,0.068,10.31,0.40
1447,1995,8,1.809,0.391,0.836,0.298,0.453,0.162,0.670,0.101,0.704,0.070,10.31,0.40
1448,1995,9,0.648,0.459,0.682,0.251,0.476,0.161,0.658,0.101,0.710,0.070,10.31,0.40
1449,1995,10,0.045,0.518,0.557,0.253,0.482,0.161,0.643,0.102,0.717,0.070,10.31,0.40
1450,1995,11,4.341,0.626,0.396,0.237,0.487,0.157,0.611,0.101,0.718,0.070,10.31,0.40
1451,1995,12,-0.672,0.521,0.272,0.239,0.470,0.153,0.625,0.101,0.725,0.070,10.31,0.40
1452,1996,1,-0.198,0.585,0.187,0.243,0.487,0.150,0.627,0.101,0.703,0.069,10.31,0.40
1453,1996,2,0.173,0.309,0.047,0.253,0.509,0.145,0.655,0.100,0.709,0.069,10.31,0.40
1454,1996,3,-1.580,0.659,0.130,0.255,0.521,0.144,0.693,0.102,0.728,0.070,10.31,0.40
1455,1996,4,-1.654,0.644,0.123,0.256,0.562,0.141,0.712,0.102,0.737,0.071,10.31,0.40
1456,1996,5,-0.813,0.411,-0.274,0.227,0.651,0.147,0.757,0.097,0.751,0.070,10.31,0.40
1457,1996,6,-0.155,0.587,0.068,0.237,0.698,0.155,0.776,0.095,0.758,0.071,10.31,0.40
1458,1996,7,0.303,0.621,0.370,0.255,0.723,0.162,0.768,0.095,0.758,0.073,10.31,0.40
1459,1996,8,0.120,0.358,0.454,0.284,0.831,0.167,0.765,0.095,0.766,0.075,10.31,0.40
1460,1996,9,1.652,0.419,0.646,0.281,0.791,0.173,0.760,0.097,0.762,0.077,10.31,0.40
1461,1996,10,-0.039,0.373,0.886,0.231,0.812,0.166,0.753,0.099,0.770,0.078,10.31,0.40
1462,1996,11,-0.428,0.356,0.885,0.220,0.814,0.163,0.768,0.101,0.776,0.079,10.31,0.40
1463,1996,12,3.438,0.810,0.961,0.212,0.794,0.157,0.769,0.100,0.771,0.078,10.31,0.40
1464,1997,1,3.425,0.763,1.106,0.215,0.766,0.151,0.784,0.101,0.764,0.075,10.31,0.40
1465,1997,2,1.176,0.606,1.184,0.225,0.774,0.145,0.785,0.097,0.767,0.076,10.31,0.40
1466,1997,3,0.725,0.371,1.154,0.256,0.834,0.146,0.835,0.096,0.759,0.078,10.31,0.40
1467,1997,4,1.230,0.373,1.401,0.237,0.873,0.150,0.835,0.096,0.780,0.080,10.31,0.40
1468,1997,5,-0.831,0.547,1.393,0.251,0.801,0.148,0.860,0.095,0.789,0.080,10.31,0.40
1469,1997,6,0.760,0.244,1.150,0.238,0.849,0.145,0.868,0.096,0.802,0.079,10.31,0.40
1470,1997,7,2.040,0.251,0.906,0.230,0.894,0.146,0.867,0.094,0.810,0.079,10.31,0.40
1471,1997,8,1.066,0.271,0.783,0.286,0.901,0.139,0.888,0.097,0.809,0.079,10.31,0.40
1472,1997,9,1.286,0.603,0.717,0.319,0.925,0.135,0.898,0.098,0.812,0.080,10.31,0.40
1473,1997,10,2.921,0.274,0.739,0.340,0.992,0.130,0.921,0.098,0.828,0.080,10.31,0.40
1474,1997,11,-0.521,0.490,0.677,0.319,1.033,0.130,0.913,0.096,0.843,0.080,10.31,0.40
1475,1997,12,0.527,1.100,0.548,0.300,1.025,0.127,0.867,0.096,0.826,0.080,10.31,0.40
1476,1998,1,0.493,0.592,0.457,0.285,1.014,0.124,0.896,0.095,0.792,0.081,10.31,0.40
1477,1998,2,-0.303,1.149,0.460,0.273,1.012,0.124,0.897,0.093,0.778,0.080,10.31,0.40
1478,1998,3,-0.062,0.624,0.491,0.256,1.021,0.127,0.907,0.091,0.807,0.082,10.31,0.40
1479,1998,4,1.491,0.430,0.338,0.254,0.999,0.126,0.885,0.090,0.808,0.081,10.31,0.40
1480,1998,5,-1.572,0.421,0.689,0.258,0.921,0.123,0.887,0.089,0.823,0.080,10.31,0.40
1481,1998,6,-0.790,0.305,0.888,0.197,0.957,0.120,0.882,0.088,0.829,0.081,10.31,0.40
1482,1998,7,0.951,0.213,1.023,0.251,0.965,0.114,0.891,0.087,0.829,0.082,10.31,0.40
1483,1998,8,1.097,0.383,1.457,0.182,1.005,0.107,0.900,0.087,0.839,0.082,10.31,0.40
1484,1998,9,1.660,0.411,1.445,0.226,1.094,0.106,0.894,0.086,0.839,0.082,10.31,0.40
1485,1998,10,1.087,0.256,1.260,0.198,1.167,0.105,0.924,0.085,0.842,0.082,10.31,0.40
1486,1998,11,3.691,0.507,1.501,0.216,1.254,0.101,0.938,0.084,0.822,0.084,10.31,0.40
1487,1998,12,2.912,0.473,1.612,0.216,1.296,0.102,0.934,0.087,0.813,0.084,10.31,0.40
1488,1999,1,2.116,1.178,1.479,0.225,1.284,0.099,0.948,0.086,0.823,0.085,10.31,0.40
1489,1999,2,4.907,0.431,1.569,0.226,1.285,0.100,0.998,0.086,0.840,0.088,10.31,0.40
1490,1999,3,-0.213,1.258,1.539,0.232,1.255,0.101,1.003,0.084,0.847,0.089,10.31,0.40
1491,1999,4,-0.728,0.305,1.640,0.239,1.253,0.102,1.026,0.082,0.844,0.088,10.31,0.40
1492,1999,5,1.325,0.296,1.275,0.217,1.305,0.103,1.031,0.080,0.850,0.087,10.31,0.40
1493,1999,6,0.542,0.361,1.247,0.246,1.261,0.095,1.028,0.079,0.847,0.088,10.31,0.40
1494,1999,7,-0.649,0.196,1.312,0.176,1.243,0.091,1.017,0.077,0.851,0.089,10.31,0.40
1495,1999,8,2.176,0.320,0.975,0.150,1.257,0.089,1.010,0.079,0.855,0.090,10.31,0.40
1496,1999,9,1.298,0.421,1.135,0.110,1.307,0.086,1.040,0.081,0.857,0.091,10.31,0.40
1497,1999,10,2.300,0.289,1.516,0.107,1.286,0.089,1.031,0.084,0.855,0.090,10.31,0.40
1498,1999,11,-0.683,0.448,1.707,0.091,1.299,0.087,1.024,0.084,0.858,0.089,10.31,0.40
1499,1999,12,2.579,0.506,1.733,0.086,1.297,0.084,1.030,0.083,0.852,0.089,10.31,0.40
1500,2000,1,2.884,0.449,1.839,0.089,1.263,0.084,1.032,0.084,0.865,0.091,10.31,0.40
1501,2000,2,0.865,0.500,1.798,0.080,1.271,0.087,1.009,0.083,0.861,0.092,10.31,0.40
1502,2000,3,1.709,0.340,1.791,0.076,1.258,0.086,1.036,0.082,0.876,0.092,10.31,0.40
1503,2000,4,3.849,0.264,1.493,0.095,1.262,0.088,1.043,0.080,0.890,0.091,10.31,0.40
1504,2000,5,3.616,0.341,1.523,0.100,1.314,0.081,1.027,0.078,0.879,0.090,10.31,0.40
1505,2000,6,0.855,0.435,1.429,0.178,1.255,0.085,1.026,0.076,0.866,0.090,10.31,0.40
1506,2000,7,0.617,0.230,1.213,0.219,1.301,0.090,1.022,0.075,0.867,0.091,10.31,0.40
1507,2000,8,1.690,0.205,1.355,0.210,1.341,0.085,1.005,0.076,0.864,0.091,10.31,0.40
1508,2000,9,1.212,0.331,1.528,0.230,1.338,0.080,1.021,0.077,0.850,0.092,10.31,0.40
1509,2000,10,-1.280,0.734,1.433,0.232,1.288,0.073,1.032,0.077,0.858,0.091,10.31,0.40
1510,2000,11,-0.317,0.452,1.500,0.241,1.287,0.071,1.003,0.077,0.856,0.092,10.31,0.40
1511,2000,12,1.450,0.958,1.625,0.254,1.293,0.072,1.024,0.077,0.869,0.093,10.31,0.40
1512,2001,1,0.285,0.812,1.541,0.293,1.296,0.070,0.998,0.075,0.873,0.096,10.31,0.40
1513,2001,2,2.574,0.567,1.412,0.310,1.291,0.069,1.026,0.073,0.875,0.097,10.31,0.40
1514,2001,3,3.786,0.476,1.301,0.304,1.268,0.070,1.062,0.074,0.881,0.097,10.31,0.40
1515,2001,4,2.708,0.431,1.396,0.275,1.286,0.068,1.092,0.071,0.892,0.097,10.31,0.40
1516,2001,5,4.421,0.435,1.644,0.268,1.225,0.067,1.131,0.071,0.911,0.097,10.31,0.40
1517,2001,6,2.360,0.438,1.590,0.238,1.170,0.066,1.144,0.071,0.919,0.096,10.31,0.40
1518,2001,7,-0.390,0.612,1.762,0.266,1.172,0.071,1.147,0.073,0.920,0.096,10.31,0.40
1519,2001,8,0.133,0.354,1.715,0.264,1.164,0.078,1.163,0.075,0.926,0.097,10.31,0.40
1520,2001,9,-0.113,0.285,1.710,0.227,1.216,0.093,1.153,0.076,0.929,0.098,10.31,0.40
1521,2001,10,-0.146,0.342,1.485,0.223,1.240,0.097,1.179,0.075,0.928,0.099,10.31,0.40
1522,2001,11,2.664,0.359,1.109,0.209,1.249,0.094,1.193,0.075,0.918,0.101,10.31,0.40
1523,2001,12,0.804,0.544,0.965,0.194,1.263,0.091,1.143,0.074,0.906,0.099,10.31,0.40
1524,2002,1,2.346,0.911,0.997,0.145,1.267,0.092,1.128,0.068,0.898,0.099,10.31,0.40
1525,2002,2,2.011,0.344,1.118,0.158,1.245,0.098,1.143,0.068,0.875,0.098,10.31,0.40
1526,2002,3,3.726,0.652,1.171,0.155,1.247,0.096,1.138,0.073,0.878,0.099,10.31,0.40
1527,2002,4,0.000,0.311,1.444,0.160,1.188,0.098,1.158,0.077,0.890,0.100,10.31,0.40
1528,2002,5,-0.086,0.300,1.437,0.171,1.246,0.106,1.179,0.076,0.903,0.099,10.31,0.40
1529,2002,6,0.627,0.441,1.121,0.125,1.211,0.116,1.188,0.076,0.906,0.098,10.31,0.40
1530,2002,7,0.002,0.349,1.195,0.155,1.169,0.117,1.174,0.077,0.910,0.096,10.31,0.40
1531,2002,8,1.580,0.439,1.201,0.166,1.118,0.097,1.175,0.078,0.923,0.096,10.31,0.40
1532,2002,9,0.519,0.245,0.871,0.165,1.147,0.101,1.174,0.077,0.929,0.096,10.31,0.40
1533,2002,10,3.132,0.377,0.748,0.184,1.094,0.103,1.149,0.077,0.932,0.095,10.31,0.40
1534,2002,11,2.581,0.408,0.617,0.186,1.021,0.096,1.187,0.076,0.919,0.095,10.31,0.40
1535,2002,12,-2.987,1.081,0.531,0.160,1.027,0.091,1.175,0.082,0.908,0.095,10.31,0.40
1536,2003,1,3.238,0.570,0.624,0.150,1.031,0.090,1.115,0.088,0.913,0.093,10.31,0.40
1537,2003,2,2.087,0.551,0.558,0.141,0.999,0.095,1.097,0.091,0.914,0.092,10.31,0.40
1538,2003,3,-0.240,0.332,0.537,0.141,1.021,0.092,1.152,0.100,0.933,0.091,10.31,0.40
1539,2003,4,-1.474,0.590,0.457,0.125,1.065,0.085,1.157,0.101,0.931,0.092,10.31,0.40
1540,2003,5,-1.659,0.489,0.247,0.132,1.085,0.083,1.198,0.101,0.944,0.092,10.31,0.40
1541,2003,6,-0.403,0.381,0.464,0.120,1.092,0.074,1.230,0.103,0.949,0.092,10.31,0.40
1542,2003,7,1.120,0.207,0.379,0.162,1.031,0.086,1.234,0.102,0.955,0.092,10.31,0.40
1543,2003,8,0.788,0.213,0.576,0.203,1.047,0.096,1.241,0.102,0.959,0.091,10.31,0.40
1544,2003,9,0.266,0.269,0.834,0.213,1.029,0.104,1.233,0.101,0.966,0.091,10.31,0.40
1545,2003,10,2.167,0.353,1.016,0.249,1.017,0.106,1.225,0.099,0.980,0.091,10.31,0.40
1546,2003,11,0.057,0.503,1.310,0.219,1.009,0.109,1.190,0.103,0.990,0.092,10.31,0.40
1547,2003,12,-0.373,0.387,1.460,0.207,0.991,0.109,1.175,0.101,0.989,0.092,10.31,0.40
1548,2004,1,2.213,0.481,1.335,0.208,1.011,0.109,1.172,0.108,0.994,0.092,10.31,0.40
1549,2004,2,4.446,0.675,1.341,0.207,1.042,0.113,1.147,0.114,0.993,0.090,10.31,0.40
1550,2004,3,2.862,0.311,1.434,0.202,1.052,0.113,1.174,0.120,0.986,0.090,10.31,0.40
1551,2004,4,0.708,0.583,1.152,0.206,1.104,0.114,1.163,0.121,0.993,0.090,10.31,0.40
1552,2004,5,1.869,0.557,1.378,0.219,1.080,0.121,1.153,0.123,0.995,0.090,10.31,0.40
1553,2004,6,1.401,0.519,1.452,0.203,1.025,0.115,1.138,0.122,0.991,0.089,10.31,0.40
1554,2004,7,-0.388,0.181,1.297,0.175,1.012,0.104,1.149,0.123,0.990,0.088,10.31,0.40
1555,2004,8,0.865,0.543,0.743,0.139,1.029,0.117,1.139,0.126,0.987,0.088,10.31,0.40
1556,2004,9,1.375,0.254,0.793,0.173,0.969,0.137,1.133,0.127,1.004,0.088,10.31,0.40
1557,2004,10,-1.214,0.368,0.786,0.176,1.029,0.148,1.124,0.126,1.001,0.089,10.31,0.40
1558,2004,11,2.775,0.445,0.569,0.184,1.059,0.148,1.131,0.127,0.981,0.089,10.31,0.40
1559,2004,12,0.511,0.507,0.553,0.191,1.080,0.145,1.117,0.129,0.984,0.089,10.31,0.40
1560,2005,1,0.357,0.462,0.656,0.207,1.085,0.150,1.124,0.135,0.991,0.090,10.31,0.40
1561,2005,2,-2.201,1.368,0.564,0.224,1.078,0.153,1.113,0.130,0.999,0.090,10.31,0.40
1562,2005,3,3.460,0.691,0.662,0.204,1.089,0.155,1.128,0.131,1.001,0.089,10.31,0.40
1563,2005,4,0.627,0.404,0.877,0.197,1.036,0.149,1.114,0.132,1.007,0.088,10.31,0.40
1564,2005,5,-0.741,0.547,0.717,0.235,1.059,0.148,1.081,0.132,1.007,0.087,10.31,0.40
1565,2005,6,1.212,0.351,0.833,0.238,1.094,0.162,1.068,0.131,1.006,0.087,10.31,0.40
1566,2005,7,0.849,0.411,0.523,0.192,0.930,0.174,1.064,0.131,1.007,0.086,10.31,0.40
1567,2005,8,-0.244,0.301,0.999,0.180,0.853,0.173,1.058,0.130,1.000,0.086,10.31,0.40
1568,2005,9,2.552,0.348,0.938,0.210,0.967,0.184,1.041,0.128,0.997,0.086,10.31,0.40
1569,2005,10,1.362,0.264,1.050,0.207,1.025,0.191,1.072,0.123,1.001,0.086,10.31,0.40
1570,2005,11,0.861,0.433,1.440,0.267,1.109,0.188,1.101,0.124,0.981,0.086,10.31,0.40
1571,2005,12,1.904,0.254,1.447,0.284,1.166,0.187,1.112,0.120,0.986,0.086,10.31,0.40
1572,2006,1,-3.363,1.201,1.440,0.292,1.172,0.186,1.120,0.124,1.003,0.086,10.31,0.40
1573,2006,2,3.514,0.927,1.630,0.305,1.192,0.186,1.095,0.122,1.020,0.088,10.31,0.40
1574,2006,3,2.717,0.841,1.455,0.300,1.198,0.186,1.070,0.124,1.046,0.088,10.31,0.40
1575,2006,4,1.971,0.356,1.593,0.297,1.165,0.180,1.073,0.126,1.057,0.087,10.31,0.40
1576,2006,5,3.939,0.604,1.623,0.368,1.155,0.182,1.065,0.127,1.069,0.087,10.31,0.40
1577,2006,6,1.302,0.301,1.252,0.376,1.179,0.175,1.061,0.127,1.077,0.086,10.31,0.40
1578,2006,7,0.763,0.455,1.666,0.289,1.171,0.168,1.072,0.124,1.078,0.087,10.31,0.40
1579,2006,8,2.042,0.420,1.627,0.311,1.130,0.171,1.087,0.123,1.080,0.086,10.31,0.40
1580,2006,9,0.445,0.422,1.410,0.331,1.133,0.167,1.099,0.124,1.084,0.087,10.31,0.40
1581,2006,10,3.023,0.365,1.543,0.389,1.087,0.164,1.104,0.124,1.082,0.085,10.31,0.40
1582,2006,11,1.224,0.790,1.360,0.401,1.057,0.168,1.068,0.124,1.083,0.086,10.31,0.40
1583,2006,12,-2.549,0.598,1.408,0.402,1.013,0.169,1.043,0.120,1.078,0.085,10.31,0.40
1584,2007,1,1.601,0.537,1.370,0.408,1.031,0.170,1.013,0.116,1.065,0.084,10.31,0.40
1585,2007,2,3.049,1.005,1.296,0.409,1.033,0.171,0.965,0.119,1.059,0.084,10.31,0.40
1586,2007,3,0.111,1.051,1.358,0.409,1.019,0.174,0.921,0.124,1.055,0.085,10.31,0.40
1587,2007,4,3.569,0.931,1.100,0.403,1.060,0.170,0.944,0.126,1.048,0.086,10.31,0.40
1588,2007,5,1.736,0.795,1.332,0.343,1.017,0.165,0.945,0.125,1.065,0.086,10.31,0.40
1589,2007,6,1.886,0.460,1.469,0.338,1.022,0.162,0.945,0.122,1.068,0.086,10.31,0.40
1590,2007,7,0.308,0.560,0.783,0.378,1.078,0.169,0.954,0.122,1.064,0.086,10.31,0.40
1591,2007,8,1.144,0.428,0.320,0.273,1.109,0.178,0.958,0.121,1.062,0.086,10.31,0.40
1592,2007,9,1.189,0.364,0.858,0.248,1.108,0.177,0.960,0.122,1.060,0.086,10.31,0.40
1593,2007,10,-0.067,0.153,0.729,0.230,1.135,0.176,0.943,0.120,1.053,0.087,10.31,0.40
1594,2007,11,4.005,0.302,0.869,0.208,1.141,0.183,0.925,0.120,1.067,0.086,10.31,0.40
1595,2007,12,-0.907,0.447,0.963,0.215,1.110,0.184,0.949,0.126,1.069,0.089,10.31,0.40
1596,2008,1,-6.623,0.991,1.056,0.193,1.098,0.185,0.931,0.125,1.080,0.090,10.31,0.40
1597,2008,2,-2.507,0.460,1.128,0.174,1.117,0.182,0.931,0.126,1.093,0.093,10.31,0.40
1598,2008,3,6.562,0.914,1.083,0.175,1.061,0.181,0.960,0.127,1.112,0.094,10.31,0.40
1599,2008,4,2.027,0.522,1.104,0.170,1.078,0.177,0.976,0.130,1.113,0.094,10.31,0.40
1600,2008,5,3.414,0.244,0.723,0.185,1.118,0.180,1.001,0.129,1.119,0.094,10.31,0.40
1601,2008,6,3.012,0.445,0.891,0.183,1.133,0.182,1.017,0.129,1.126,0.094,10.31,0.40
1602,2008,7,1.427,0.287,1.588,0.109,1.208,0.180,1.018,0.129,1.131,0.094,10.31,0.40
1603,2008,8,2.007,0.254,1.961,0.163,1.144,0.169,1.019,0.131,1.132,0.096,10.31,0.40
1604,2008,9,0.647,0.189,1.666,0.119,1.112,0.162,1.038,0.131,1.127,0.095,10.31,0.40
1605,2008,10,0.185,0.424,1.324,0.146,1.129,0.166,1.036,0.132,1.116,0.095,10.31,0.40
1606,2008,11,-0.574,0.500,1.049,0.174,1.122,0.171,1.042,0.133,1.095,0.095,10.31,0.40
1607,2008,12,1.117,0.615,0.693,0.188,1.130,0.168,1.043,0.131,1.087,0.094,10.31,0.40
1608,2009,1,1.734,0.335,0.630,0.178,1.134,0.165,1.041,0.128,1.081,0.098,10.31,0.40
1609,2009,2,1.969,0.896,0.548,0.180,1.132,0.162,0.988,0.123,1.062,0.099,10.31,0.40
1610,2009,3,3.029,0.423,0.538,0.182,1.146,0.160,0.969,0.122,1.071,0.103,10.31,0.40
1611,2009,4,-2.076,0.501,0.625,0.206,1.104,0.161,0.959,0.119,1.079,0.103,10.31,0.40
1612,2009,5,0.106,0.509,0.690,0.203,1.056,0.152,0.959,0.123,1.079,0.104,10.31,0.40
1613,2009,6,-1.260,0.491,0.664,0.229,1.062,0.146,0.953,0.123,1.071,0.106,10.31,0.40
1614,2009,7,0.674,0.488,0.830,0.230,1.014,0.146,0.963,0.122,NaN,NaN,10.31,0.40
1615,2009,8,1.022,0.341,0.636,0.185,0.900,0.136,0.965,0.122,NaN,NaN,10.31,0.40
1616,2009,9,0.528,0.280,0.668,0.169,0.872,0.126,0.967,0.122,NaN,NaN,10.31,0.40
1617,2009,10,1.229,0.348,1.027,0.161,0.859,0.120,0.972,0.121,NaN,NaN,10.31,0.40
1618,2009,11,0.207,0.488,0.989,0.182,0.832,0.114,0.938,0.120,NaN,NaN,10.31,0.40
1619,2009,12,0.801,0.641,1.039,0.185,0.810,0.110,0.937,0.120,NaN,NaN,10.31,0.40
1620,2010,1,3.732,0.752,0.994,0.186,0.822,0.104,0.950,0.118,NaN,NaN,10.31,0.40
1621,2010,2,-0.356,0.576,0.983,0.204,0.839,0.101,0.988,0.124,NaN,NaN,10.31,0.40
1622,2010,3,3.403,0.172,0.873,0.203,0.832,0.101,0.965,0.122,NaN,NaN,10.31,0.40
1623,2010,4,2.238,0.450,0.970,0.219,0.850,0.103,0.971,0.120,NaN,NaN,10.31,0.40
1624,2010,5,-0.349,0.357,1.221,0.190,0.791,0.104,0.987,0.123,NaN,NaN,10.31,0.40
1625,2010,6,-0.667,0.479,1.387,0.157,0.803,0.103,0.986,0.124,NaN,NaN,10.31,0.40
1626,2010,7,0.142,0.458,1.174,0.141,0.932,0.093,0.992,0.126,NaN,NaN,10.31,0.40
1627,2010,8,0.889,0.402,1.175,0.149,1.008,0.099,0.995,0.126,NaN,NaN,10.31,0.40
1628,2010,9,-0.791,0.299,0.956,0.122,0.953,0.098,0.973,0.127,NaN,NaN,10.31,0.40
1629,2010,10,2.387,0.280,1.022,0.127,0.927,0.103,0.970,0.127,NaN,NaN,10.31,0.40
1630,2010,11,3.222,0.470,1.342,0.133,0.892,0.104,0.960,0.129,NaN,NaN,10.31,0.40
1631,2010,12,2.791,0.415,1.550,0.128,0.867,0.104,0.948,0.130,NaN,NaN,10.31,0.40
1632,2011,1,1.176,0.872,1.620,0.117,0.864,0.106,1.007,0.124,NaN,NaN,10.31,0.40
1633,2011,2,-0.336,0.799,1.705,0.115,0.845,0.111,1.015,0.124,NaN,NaN,10.31,0.40
1634,2011,3,0.772,0.875,1.878,0.120,0.878,0.112,1.031,0.119,NaN,NaN,10.31,0.40
1635,2011,4,3.034,0.394,1.720,0.138,0.906,0.121,1.022,0.122,NaN,NaN,10.31,0.40
1636,2011,5,3.487,0.539,1.314,0.141,0.929,0.125,1.006,0.123,NaN,NaN,10.31,0.40
1637,2011,6,1.824,0.482,0.899,0.131,0.907,0.127,1.010,0.123,NaN,NaN,10.31,0.40
1638,2011,7,0.993,0.331,0.694,0.118,0.911,0.128,1.009,0.122,NaN,NaN,10.31,0.40
1639,2011,8,1.904,0.453,0.407,0.167,0.845,0.119,0.997,0.121,NaN,NaN,10.31,0.40
1640,2011,9,1.287,0.190,0.214,0.161,0.805,0.118,1.015,0.121,NaN,NaN,10.31,0.40
1641,2011,10,0.492,0.342,0.193,0.165,0.832,0.114,0.986,0.120,NaN,NaN,10.31,0.40
1642,2011,11,-1.652,0.622,-0.090,0.155,0.860,0.115,0.973,0.116,NaN,NaN,10.31,0.40
1643,2011,12,-2.188,0.933,-0.196,0.188,0.893,0.109,1.013,0.117,NaN,NaN,10.31,0.40
1644,2012,1,-1.289,0.308,-0.190,0.198,0.896,0.105,1.002,0.118,NaN,NaN,10.31,0.40
1645,2012,2,-3.775,0.812,-0.170,0.185,0.896,0.104,0.975,0.115,NaN,NaN,10.31,0.40
1646,2012,3,-1.549,0.575,-0.214,0.193,0.915,0.101,0.971,0.111,NaN,NaN,10.31,0.40
1647,2012,4,2.779,0.371,-0.169,0.183,0.884,0.103,0.938,0.110,NaN,NaN,10.31,0.40
1648,2012,5,0.099,0.298,0.010,0.175,0.859,0.105,0.951,0.110,NaN,NaN,10.31,0.40
1649,2012,6,0.547,0.304,0.176,0.146,0.852,0.105,0.948,0.109,NaN,NaN,10.31,0.40
1650,2012,7,1.067,0.353,0.377,0.148,0.822,0.102,0.955,0.109,NaN,NaN,10.31,0.40
1651,2012,8,2.148,0.288,0.860,0.109,0.867,0.103,0.950,0.108,NaN,NaN,10.31,0.40
1652,2012,9,0.749,0.328,1.263,0.115,0.823,0.102,0.947,0.108,NaN,NaN,10.31,0.40
1653,2012,10,1.042,0.277,1.067,0.152,0.807,0.100,0.957,0.109,NaN,NaN,10.31,0.40
1654,2012,11,0.488,0.499,1.169,0.139,0.833,0.101,0.948,0.110,NaN,NaN,10.31,0.40
