,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1450,1978,1,0.758,0.477,0.136,0.169,0.045,0.151,0.115,0.106,0.201,0.040,31.59,0.38
1451,1978,2,0.503,0.723,0.122,0.200,0.052,0.145,0.115,0.106,0.202,0.040,31.59,0.38
1452,1978,3,-0.254,0.305,0.113,0.150,0.071,0.144,0.121,0.104,0.206,0.040,31.59,0.38
1453,1978,4,-0.446,0.708,0.075,0.135,0.084,0.140,0.123,0.104,0.211,0.039,31.59,0.38
1454,1978,5,0.048,0.348,-0.041,0.165,0.094,0.142,0.125,0.104,0.221,0.041,31.59,0.38
1455,1978,6,-0.754,0.321,-0.086,0.159,0.085,0.153,0.117,0.103,0.222,0.042,31.59,0.38
1456,1978,7,-0.464,0.623,-0.097,0.165,0.096,0.146,0.115,0.100,0.220,0.043,31.59,0.38
1457,1978,8,0.310,0.545,-0.120,0.147,0.118,0.149,0.114,0.104,0.217,0.044,31.59,0.38
1458,1978,9,0.025,0.640,-0.101,0.166,0.139,0.151,0.113,0.103,0.217,0.044,31.59,0.38
1459,1978,10,-0.180,0.452,0.004,0.164,0.158,0.157,0.117,0.104,0.220,0.045,31.59,0.38
1460,1978,11,-0.600,0.391,0.013,0.157,0.161,0.155,0.122,0.105,0.222,0.046,31.59,0.38
1461,1978,12,0.018,0.423,0.016,0.178,0.181,0.155,0.129,0.104,0.217,0.046,31.59,0.38
1462,1979,1,0.630,0.319,0.093,0.183,0.183,0.167,0.133,0.102,0.213,0.047,31.59,0.38
1463,1979,2,0.226,0.334,0.143,0.158,0.182,0.171,0.134,0.105,0.208,0.049,31.59,0.38
1464,1979,3,-0.019,0.359,0.208,0.200,0.186,0.172,0.137,0.102,0.203,0.050,31.59,0.38
1465,1979,4,0.805,0.505,0.247,0.230,0.220,0.166,0.139,0.101,0.206,0.049,31.59,0.38
1466,1979,5,0.160,0.732,0.327,0.230,0.253,0.172,0.139,0.100,0.206,0.049,31.59,0.38
1467,1979,6,-0.714,0.686,0.323,0.243,0.275,0.175,0.132,0.104,0.205,0.054,31.59,0.38
1468,1979,7,0.462,0.582,0.343,0.244,0.265,0.170,0.137,0.103,0.207,0.055,31.59,0.38
1469,1979,8,0.909,0.359,0.272,0.261,0.253,0.172,0.154,0.103,0.207,0.056,31.59,0.38
1470,1979,9,0.802,0.612,0.294,0.248,0.238,0.174,0.161,0.100,0.209,0.057,31.59,0.38
1471,1979,10,0.288,0.549,0.289,0.235,0.228,0.177,0.166,0.101,0.214,0.057,31.59,0.38
1472,1979,11,0.355,0.381,0.353,0.207,0.217,0.173,0.167,0.101,0.218,0.059,31.59,0.38
1473,1979,12,-0.025,0.395,0.446,0.209,0.217,0.180,0.159,0.099,0.217,0.061,31.59,0.38
1474,1980,1,0.869,0.658,0.429,0.229,0.219,0.180,0.155,0.099,0.208,0.063,31.59,0.38
1475,1980,2,-0.625,0.581,0.386,0.226,0.214,0.173,0.153,0.103,0.207,0.066,31.59,0.38
1476,1980,3,0.240,0.296,0.360,0.223,0.227,0.164,0.152,0.101,0.210,0.068,31.59,0.38
1477,1980,4,0.747,0.281,0.408,0.214,0.224,0.172,0.150,0.101,0.212,0.069,31.59,0.38
1478,1980,5,0.930,0.391,0.396,0.226,0.213,0.182,0.158,0.099,0.216,0.069,31.59,0.38
1479,1980,6,0.400,0.449,0.388,0.251,0.195,0.179,0.154,0.103,0.216,0.070,31.59,0.38
1480,1980,7,0.252,0.758,0.283,0.212,0.176,0.182,0.157,0.102,0.214,0.069,31.59,0.38
1481,1980,8,0.400,0.256,0.383,0.205,0.179,0.178,0.163,0.099,0.217,0.068,31.59,0.38
1482,1980,9,0.487,0.468,0.406,0.193,0.200,0.180,0.168,0.097,0.220,0.068,31.59,0.38
1483,1980,10,0.861,0.311,0.393,0.214,0.217,0.170,0.175,0.096,0.219,0.069,31.59,0.38
1484,1980,11,0.210,0.511,0.263,0.248,0.223,0.163,0.186,0.097,0.225,0.069,31.59,0.38
1485,1980,12,-0.120,0.770,0.284,0.243,0.228,0.157,0.173,0.101,0.226,0.070,31.59,0.38
1486,1981,1,-0.384,0.401,0.262,0.233,0.247,0.147,0.174,0.102,0.227,0.070,31.59,0.38
1487,1981,2,0.569,0.469,0.269,0.254,0.255,0.141,0.185,0.104,0.229,0.069,31.59,0.38
1488,1981,3,0.515,0.216,0.269,0.251,0.267,0.144,0.186,0.107,0.232,0.070,31.59,0.38
1489,1981,4,0.594,0.562,0.269,0.234,0.294,0.149,0.195,0.110,0.235,0.070,31.59,0.38
1490,1981,5,-0.633,0.781,0.310,0.260,0.326,0.143,0.202,0.104,0.238,0.072,31.59,0.38
1491,1981,6,0.660,0.345,0.394,0.236,0.335,0.140,0.208,0.100,0.242,0.072,31.59,0.38
1492,1981,7,-0.012,0.562,0.385,0.229,0.326,0.134,0.210,0.101,0.242,0.072,31.59,0.38
1493,1981,8,0.476,0.354,0.281,0.199,0.324,0.139,0.211,0.104,0.245,0.072,31.59,0.38
1494,1981,9,0.494,0.426,0.198,0.212,0.325,0.137,0.208,0.107,0.249,0.073,31.59,0.38
1495,1981,10,0.863,0.326,0.130,0.205,0.317,0.129,0.219,0.105,0.245,0.073,31.59,0.38
1496,1981,11,0.703,0.522,0.190,0.198,0.317,0.118,0.228,0.109,0.244,0.075,31.59,0.38
1497,1981,12,0.883,0.523,0.145,0.231,0.325,0.122,0.225,0.112,0.244,0.075,31.59,0.38
1498,1982,1,-0.495,0.418,0.175,0.215,0.322,0.116,0.231,0.112,0.241,0.077,31.59,0.38
1499,1982,2,-0.672,0.691,0.149,0.159,0.337,0.118,0.237,0.111,0.242,0.077,31.59,0.38
1500,1982,3,-0.482,0.369,0.187,0.147,0.333,0.114,0.237,0.111,0.238,0.078,31.59,0.38
1501,1982,4,-0.222,0.715,0.123,0.195,0.340,0.110,0.244,0.112,0.243,0.077,31.59,0.38
1502,1982,5,0.080,0.761,0.076,0.197,0.341,0.105,0.244,0.104,0.246,0.079,31.59,0.38
1503,1982,6,0.120,0.740,-0.045,0.191,0.332,0.101,0.247,0.102,0.245,0.078,31.59,0.38
1504,1982,7,0.353,0.672,-0.034,0.210,0.306,0.097,0.261,0.099,0.241,0.078,31.59,0.38
1505,1982,8,0.166,0.695,0.078,0.203,0.315,0.100,0.264,0.099,0.240,0.078,31.59,0.38
1506,1982,9,0.950,0.434,0.203,0.208,0.306,0.099,0.269,0.095,0.238,0.078,31.59,0.38
1507,1982,10,0.086,0.686,0.271,0.178,0.290,0.100,0.268,0.096,0.238,0.079,31.59,0.38
1508,1982,11,0.140,0.469,0.295,0.156,0.287,0.093,0.273,0.101,0.237,0.080,31.59,0.38
1509,1982,12,-0.560,0.246,0.249,0.167,0.280,0.093,0.272,0.102,0.241,0.080,31.59,0.38
1510,1983,1,-0.365,0.429,0.275,0.208,0.270,0.084,0.257,0.101,0.236,0.079,31.59,0.38
1511,1983,2,0.666,0.568,0.330,0.194,0.274,0.082,0.251,0.097,0.234,0.078,31.59,0.38
1512,1983,3,1.023,0.385,0.312,0.187,0.264,0.079,0.255,0.096,0.233,0.076,31.59,0.38
1513,1983,4,0.593,0.295,0.423,0.193,0.266,0.078,0.264,0.092,0.234,0.076,31.59,0.38
1514,1983,5,0.367,0.472,0.522,0.215,0.278,0.078,0.277,0.091,0.238,0.077,31.59,0.38
1515,1983,6,-0.431,0.657,0.613,0.195,0.261,0.075,0.285,0.094,0.241,0.077,31.59,0.38
1516,1983,7,0.666,0.677,0.653,0.204,0.252,0.080,0.287,0.094,0.241,0.077,31.59,0.38
1517,1983,8,0.823,0.598,0.605,0.177,0.251,0.082,0.286,0.090,0.242,0.077,31.59,0.38
1518,1983,9,0.728,0.246,0.522,0.192,0.234,0.085,0.290,0.096,0.242,0.077,31.59,0.38
1519,1983,10,1.430,0.497,0.502,0.197,0.231,0.085,0.300,0.100,0.242,0.075,31.59,0.38
1520,1983,11,1.320,0.519,0.483,0.206,0.243,0.077,0.308,0.100,0.240,0.076,31.59,0.38
1521,1983,12,0.539,0.492,0.501,0.186,0.235,0.070,0.304,0.099,0.244,0.075,31.59,0.38
1522,1984,1,0.107,0.261,0.469,0.176,0.236,0.065,0.296,0.098,0.243,0.074,31.59,0.38
1523,1984,2,0.098,0.625,0.552,0.145,0.240,0.060,0.293,0.102,0.244,0.074,31.59,0.38
1524,1984,3,0.021,0.492,0.537,0.139,0.231,0.065,0.292,0.102,0.247,0.072,31.59,0.38
1525,1984,4,0.361,0.388,0.479,0.153,0.219,0.065,0.293,0.099,0.250,0.071,31.59,0.38
1526,1984,5,0.137,0.340,0.403,0.129,0.203,0.066,0.302,0.094,0.253,0.071,31.59,0.38
1527,1984,6,-0.221,0.734,0.310,0.145,0.175,0.070,0.312,0.100,0.253,0.070,31.59,0.38
1528,1984,7,0.288,0.538,0.243,0.143,0.197,0.073,0.311,0.101,0.256,0.070,31.59,0.38
1529,1984,8,1.812,0.383,0.227,0.155,0.221,0.069,0.304,0.104,0.259,0.069,31.59,0.38
1530,1984,9,0.551,0.272,0.200,0.138,0.235,0.072,0.302,0.106,0.262,0.069,31.59,0.38
1531,1984,10,0.731,0.277,0.152,0.174,0.261,0.073,0.303,0.105,0.260,0.070,31.59,0.38
1532,1984,11,0.413,0.516,0.204,0.162,0.271,0.070,0.309,0.105,0.260,0.071,31.59,0.38
1533,1984,12,-0.575,0.665,0.221,0.204,0.278,0.070,0.314,0.103,0.259,0.070,31.59,0.38
1534,1985,1,-0.697,0.340,0.167,0.201,0.304,0.071,0.298,0.099,0.257,0.069,31.59,0.38
1535,1985,2,-0.101,0.496,0.071,0.203,0.314,0.072,0.307,0.100,0.258,0.071,31.59,0.38
1536,1985,3,-0.300,0.331,0.017,0.179,0.310,0.072,0.314,0.101,0.259,0.071,31.59,0.38
1537,1985,4,-0.218,0.658,0.037,0.159,0.312,0.074,0.313,0.102,0.262,0.070,31.59,0.38
1538,1985,5,0.764,0.424,0.082,0.133,0.332,0.081,0.313,0.102,0.267,0.068,31.59,0.38
1539,1985,6,-0.018,0.364,0.031,0.103,0.348,0.084,0.317,0.102,0.272,0.069,31.59,0.38
1540,1985,7,-0.356,0.662,0.013,0.116,0.338,0.087,0.313,0.096,0.279,0.068,31.59,0.38
1541,1985,8,0.652,0.290,0.064,0.124,0.324,0.081,0.316,0.097,0.284,0.067,31.59,0.38
1542,1985,9,-0.093,0.483,0.046,0.137,0.310,0.077,0.319,0.097,0.291,0.067,31.59,0.38
1543,1985,10,0.969,0.318,0.102,0.157,0.311,0.073,0.317,0.096,0.296,0.066,31.59,0.38
1544,1985,11,0.950,0.366,0.042,0.148,0.332,0.077,0.326,0.096,0.303,0.067,31.59,0.38
1545,1985,12,-1.187,0.435,0.058,0.128,0.343,0.083,0.332,0.091,0.301,0.068,31.59,0.38
1546,1986,1,-0.904,0.531,0.093,0.170,0.328,0.088,0.341,0.091,0.312,0.066,31.59,0.38
1547,1986,2,0.507,0.522,0.097,0.182,0.317,0.085,0.339,0.088,0.321,0.067,31.59,0.38
1548,1986,3,-0.516,0.301,0.100,0.171,0.313,0.090,0.340,0.088,0.325,0.066,31.59,0.38
1549,1986,4,0.455,0.598,0.033,0.164,0.306,0.095,0.341,0.088,0.331,0.068,31.59,0.38
1550,1986,5,0.048,0.522,-0.068,0.184,0.291,0.095,0.353,0.090,0.340,0.066,31.59,0.38
1551,1986,6,0.168,0.733,-0.037,0.192,0.273,0.095,0.359,0.089,0.346,0.065,31.59,0.38
1552,1986,7,0.069,0.364,0.112,0.183,0.267,0.097,0.361,0.085,0.351,0.066,31.59,0.38
1553,1986,8,0.701,0.643,0.129,0.160,0.263,0.097,0.361,0.084,0.352,0.067,31.59,0.38
1554,1986,9,-0.060,0.597,0.203,0.166,0.260,0.098,0.363,0.080,0.354,0.067,31.59,0.38
1555,1986,10,0.159,0.220,0.276,0.175,0.269,0.096,0.352,0.079,0.363,0.068,31.59,0.38
1556,1986,11,-0.258,0.602,0.332,0.168,0.287,0.101,0.347,0.076,0.371,0.068,31.59,0.38
1557,1986,12,-0.811,0.588,0.360,0.203,0.298,0.103,0.339,0.072,0.377,0.066,31.59,0.38
1558,1987,1,0.878,0.372,0.515,0.211,0.300,0.113,0.336,0.074,0.380,0.066,31.59,0.38
1559,1987,2,0.716,0.384,0.518,0.171,0.272,0.118,0.344,0.070,0.383,0.067,31.59,0.38
1560,1987,3,0.370,0.347,0.586,0.201,0.270,0.122,0.342,0.069,0.380,0.066,31.59,0.38
1561,1987,4,1.330,0.656,0.588,0.220,0.266,0.123,0.348,0.071,0.380,0.065,31.59,0.38
1562,1987,5,0.717,0.507,0.721,0.211,0.277,0.133,0.347,0.073,0.377,0.063,31.59,0.38
1563,1987,6,0.514,0.390,0.825,0.202,0.296,0.139,0.343,0.069,0.375,0.061,31.59,0.38
1564,1987,7,1.918,0.760,0.670,0.194,0.290,0.141,0.339,0.066,0.378,0.060,31.59,0.38
1565,1987,8,0.746,0.512,0.594,0.183,0.300,0.146,0.344,0.069,0.381,0.058,31.59,0.38
1566,1987,9,0.751,0.408,0.580,0.161,0.323,0.148,0.341,0.068,0.383,0.057,31.59,0.38
1567,1987,10,0.191,0.288,0.523,0.123,0.337,0.154,0.347,0.067,0.386,0.057,31.59,0.38
1568,1987,11,1.333,0.444,0.599,0.135,0.338,0.158,0.345,0.067,0.388,0.058,31.59,0.38
1569,1987,12,0.431,0.446,0.574,0.131,0.354,0.158,0.359,0.068,0.389,0.059,31.59,0.38
1570,1988,1,-0.972,0.384,0.395,0.125,0.356,0.159,0.356,0.067,0.390,0.059,31.59,0.38
1571,1988,2,-0.203,0.270,0.349,0.164,0.358,0.162,0.352,0.064,0.399,0.060,31.59,0.38
1572,1988,3,0.210,0.478,0.323,0.188,0.374,0.158,0.344,0.064,0.408,0.060,31.59,0.38
1573,1988,4,0.647,0.361,0.394,0.214,0.369,0.158,0.344,0.063,0.417,0.059,31.59,0.38
1574,1988,5,1.621,0.232,0.317,0.214,0.373,0.156,0.352,0.064,0.425,0.060,31.59,0.38
1575,1988,6,0.211,0.357,0.239,0.187,0.403,0.152,0.365,0.064,0.434,0.061,31.59,0.38
1576,1988,7,-0.222,0.545,0.295,0.203,0.430,0.144,0.367,0.063,0.441,0.061,31.59,0.38
1577,1988,8,0.188,0.469,0.301,0.220,0.427,0.132,0.371,0.058,0.443,0.061,31.59,0.38
1578,1988,9,0.448,0.675,0.272,0.233,0.446,0.129,0.370,0.058,0.445,0.062,31.59,0.38
1579,1988,10,1.032,0.518,0.291,0.218,0.451,0.128,0.367,0.054,0.450,0.063,31.59,0.38
1580,1988,11,0.411,0.300,0.260,0.216,0.463,0.135,0.358,0.054,0.458,0.063,31.59,0.38
1581,1988,12,-0.506,0.222,0.280,0.250,0.483,0.140,0.359,0.055,0.459,0.062,31.59,0.38
1582,1989,1,-0.291,0.205,0.329,0.258,0.487,0.135,0.352,0.054,0.456,0.062,31.59,0.38
1583,1989,2,-0.140,0.444,0.324,0.279,0.483,0.128,0.354,0.055,0.453,0.063,31.59,0.38
1584,1989,3,-0.130,0.361,0.324,0.258,0.496,0.121,0.357,0.056,0.457,0.063,31.59,0.38
1585,1989,4,0.866,0.495,0.279,0.229,0.486,0.118,0.360,0.057,0.455,0.063,31.59,0.38
1586,1989,5,1.258,0.326,0.334,0.227,0.490,0.110,0.367,0.059,0.459,0.061,31.59,0.38
1587,1989,6,0.441,0.878,0.422,0.222,0.504,0.100,0.373,0.053,0.465,0.063,31.59,0.38
1588,1989,7,0.370,0.646,0.358,0.227,0.475,0.097,0.375,0.052,0.464,0.062,31.59,0.38
1589,1989,8,0.130,0.585,0.413,0.228,0.467,0.091,0.364,0.049,0.461,0.062,31.59,0.38
1590,1989,9,0.451,0.285,0.513,0.224,0.450,0.089,0.363,0.050,0.458,0.063,31.59,0.38
1591,1989,10,0.488,0.182,0.491,0.256,0.436,0.091,0.353,0.052,0.457,0.062,31.59,0.38
1592,1989,11,1.069,0.380,0.458,0.275,0.422,0.102,0.352,0.053,0.458,0.062,31.59,0.38
1593,1989,12,0.549,0.295,0.497,0.235,0.408,0.095,0.358,0.053,0.460,0.063,31.59,0.38
1594,1990,1,-1.060,0.317,0.448,0.181,0.374,0.092,0.359,0.054,0.460,0.064,31.59,0.38
1595,1990,2,0.523,0.511,0.500,0.150,0.373,0.096,0.363,0.057,0.460,0.063,31.59,0.38
1596,1990,3,1.067,0.362,0.536,0.139,0.371,0.093,0.367,0.058,0.464,0.064,31.59,0.38
1597,1990,4,0.607,0.371,0.550,0.126,0.383,0.096,0.373,0.058,0.465,0.063,31.59,0.38
1598,1990,5,0.858,0.456,0.560,0.124,0.358,0.092,0.376,0.057,0.466,0.064,31.59,0.38
1599,1990,6,0.913,0.405,0.567,0.119,0.369,0.089,0.389,0.055,0.465,0.064,31.59,0.38
1600,1990,7,-0.218,0.384,0.717,0.117,0.374,0.090,0.401,0.055,0.466,0.061,31.59,0.38
1601,1990,8,0.753,0.365,0.698,0.113,0.380,0.092,0.406,0.056,0.467,0.061,31.59,0.38
1602,1990,9,0.889,0.288,0.663,0.120,0.377,0.093,0.415,0.056,0.467,0.061,31.59,0.38
1603,1990,10,0.647,0.490,0.672,0.128,0.378,0.090,0.416,0.056,0.465,0.061,31.59,0.38
1604,1990,11,1.192,0.226,0.667,0.131,0.372,0.090,0.420,0.057,0.467,0.061,31.59,0.38
1605,1990,12,0.631,0.244,0.703,0.086,0.388,0.086,0.429,0.057,0.473,0.060,31.59,0.38
1606,1991,1,0.743,0.388,0.748,0.088,0.406,0.084,0.450,0.057,0.480,0.062,31.59,0.38
1607,1991,2,0.296,0.461,0.725,0.110,0.424,0.088,0.457,0.059,0.481,0.064,31.59,0.38
1608,1991,3,0.648,0.433,0.711,0.102,0.428,0.088,0.464,0.060,0.484,0.064,31.59,0.38
1609,1991,4,0.713,0.446,0.619,0.143,0.428,0.086,0.468,0.066,0.486,0.065,31.59,0.38
1610,1991,5,0.795,0.423,0.520,0.153,0.425,0.087,0.478,0.070,0.488,0.067,31.59,0.38
1611,1991,6,1.346,0.364,0.468,0.168,0.444,0.089,0.484,0.072,0.487,0.064,31.59,0.38
1612,1991,7,0.323,0.375,0.334,0.170,0.438,0.089,0.491,0.074,0.489,0.064,31.59,0.38
1613,1991,8,0.472,0.322,0.329,0.189,0.445,0.092,0.493,0.074,0.492,0.063,31.59,0.38
1614,1991,9,0.721,0.527,0.221,0.189,0.453,0.089,0.500,0.073,0.494,0.063,31.59,0.38
1615,1991,10,-0.456,0.400,0.202,0.187,0.452,0.093,0.506,0.074,0.497,0.061,31.59,0.38
1616,1991,11,0.006,0.255,0.126,0.191,0.447,0.098,0.514,0.075,0.498,0.061,31.59,0.38
1617,1991,12,0.015,0.350,-0.011,0.227,0.448,0.103,0.528,0.074,0.502,0.060,31.59,0.38
1618,1992,1,-0.868,0.499,-0.052,0.210,0.450,0.106,0.528,0.075,0.506,0.060,31.59,0.38
1619,1992,2,0.234,0.582,-0.030,0.197,0.456,0.107,0.530,0.078,0.512,0.058,31.59,0.38
1620,1992,3,-0.651,0.306,-0.040,0.185,0.456,0.110,0.524,0.079,0.518,0.059,31.59,0.38
1621,1992,4,0.490,0.321,0.072,0.168,0.441,0.110,0.515,0.082,0.523,0.059,31.59,0.38
1622,1992,5,-0.118,0.443,0.062,0.157,0.427,0.118,0.510,0.083,0.529,0.061,31.59,0.38
1623,1992,6,-0.293,0.612,0.150,0.157,0.420,0.121,0.502,0.082,0.532,0.061,31.59,0.38
1624,1992,7,-0.170,0.276,0.164,0.144,0.429,0.130,0.495,0.083,0.537,0.061,31.59,0.38
1625,1992,8,0.734,0.199,0.161,0.144,0.425,0.133,0.498,0.082,0.542,0.060,31.59,0.38
1626,1992,9,0.596,0.421,0.218,0.130,0.411,0.134,0.497,0.084,0.543,0.059,31.59,0.38
1627,1992,10,0.888,0.400,0.233,0.119,0.410,0.134,0.503,0.085,0.546,0.057,31.59,0.38
1628,1992,11,-0.109,0.352,0.348,0.152,0.413,0.136,0.503,0.086,0.553,0.057,31.59,0.38
1629,1992,12,1.069,0.461,0.470,0.149,0.424,0.136,0.507,0.089,0.561,0.056,31.59,0.38
1630,1993,1,-0.698,0.295,0.558,0.164,0.446,0.140,0.522,0.091,0.564,0.055,31.59,0.38
1631,1993,2,0.198,0.495,0.603,0.184,0.453,0.148,0.547,0.094,0.568,0.055,31.59,0.38
1632,1993,3,0.026,0.423,0.607,0.188,0.457,0.150,0.561,0.094,0.570,0.056,31.59,0.38
1633,1993,4,0.670,0.426,0.621,0.194,0.463,0.160,0.570,0.097,0.574,0.054,31.59,0.38
1634,1993,5,1.263,0.490,0.650,0.204,0.467,0.163,0.572,0.100,0.579,0.055,31.59,0.38
1635,1993,6,1.172,0.569,0.612,0.220,0.455,0.165,0.582,0.103,0.582,0.054,31.59,0.38
1636,1993,7,0.881,0.309,0.615,0.231,0.470,0.167,0.595,0.105,0.581,0.053,31.59,0.38
1637,1993,8,1.275,0.501,0.623,0.215,0.487,0.168,0.599,0.108,0.581,0.052,31.59,0.38
1638,1993,9,0.648,0.248,0.651,0.214,0.482,0.169,0.600,0.110,0.581,0.054,31.59,0.38
1639,1993,10,1.053,0.371,0.660,0.257,0.485,0.170,0.599,0.112,0.580,0.053,31.59,0.38
1640,1993,11,0.238,0.262,0.638,0.222,0.493,0.178,0.607,0.112,0.578,0.053,31.59,0.38
1641,1993,12,0.618,0.263,0.581,0.210,0.486,0.189,0.614,0.112,0.580,0.054,31.59,0.38
1642,1994,1,-0.663,0.389,0.550,0.208,0.496,0.190,0.615,0.113,0.583,0.053,31.59,0.38
1643,1994,2,0.298,0.487,0.483,0.180,0.502,0.187,0.613,0.115,0.587,0.052,31.59,0.38
1644,1994,3,0.359,0.498,0.468,0.197,0.504,0.181,0.621,0.115,0.592,0.054,31.59,0.38
1645,1994,4,0.777,0.830,0.342,0.180,0.525,0.177,0.616,0.113,0.594,0.053,31.59,0.38
1646,1994,5,0.995,0.586,0.344,0.203,0.538,0.176,0.615,0.115,0.601,0.053,31.59,0.38
1647,1994,6,0.498,0.563,0.304,0.215,0.553,0.174,0.619,0.120,0.604,0.054,31.59,0.38
1648,1994,7,0.502,0.232,0.314,0.219,0.581,0.172,0.618,0.121,0.604,0.054,31.59,0.38
1649,1994,8,0.468,0.263,0.315,0.235,0.593,0.165,0.617,0.121,0.601,0.053,31.59,0.38
1650,1994,9,0.470,0.556,0.302,0.240,0.598,0.164,0.615,0.123,0.604,0.053,31.59,0.38
1651,1994,10,-0.455,0.377,0.285,0.228,0.594,0.163,0.611,0.122,0.608,0.053,31.59,0.38
1652,1994,11,0.265,0.493,0.289,0.207,0.598,0.165,0.607,0.122,0.613,0.053,31.59,0.38
1653,1994,12,0.135,0.460,0.378,0.183,0.595,0.159,0.606,0.122,0.622,0.054,31.59,0.38
1654,1995,1,-0.543,0.569,0.424,0.198,0.616,0.162,0.621,0.122,0.626,0.053,31.59,0.38
1655,1995,2,0.302,0.590,0.487,0.216,0.623,0.162,0.613,0.120,0.632,0.053,31.59,0.38
1656,1995,3,0.214,0.367,0.538,0.228,0.624,0.164,0.615,0.117,0.639,0.054,31.59,0.38
1657,1995,4,0.563,0.481,0.664,0.260,0.623,0.162,0.616,0.117,0.648,0.055,31.59,0.38
1658,1995,5,1.050,0.326,0.761,0.260,0.647,0.164,0.619,0.116,0.649,0.054,31.59,0.38
1659,1995,6,1.562,0.353,0.740,0.259,0.644,0.167,0.614,0.114,0.651,0.055,31.59,0.38
1660,1995,7,1.057,0.300,0.923,0.241,0.670,0.168,0.619,0.113,0.657,0.055,31.59,0.38
1661,1995,8,1.225,0.403,1.005,0.255,0.713,0.168,0.618,0.116,0.659,0.054,31.59,0.38
1662,1995,9,1.075,0.488,1.019,0.267,0.745,0.169,0.616,0.114,0.665,0.053,31.59,0.38
1663,1995,10,1.061,0.471,1.044,0.284,0.763,0.174,0.613,0.117,0.668,0.053,31.59,0.38
1664,1995,11,1.433,0.595,1.062,0.314,0.772,0.172,0.608,0.118,0.672,0.052,31.59,0.38
1665,1995,12,-0.116,0.351,1.012,0.358,0.776,0.169,0.614,0.120,0.685,0.051,31.59,0.38
1666,1996,1,1.656,0.434,0.999,0.366,0.783,0.165,0.618,0.120,0.688,0.052,31.59,0.38
1667,1996,2,1.275,0.680,0.968,0.310,0.773,0.164,0.622,0.122,0.687,0.052,31.59,0.38
1668,1996,3,0.392,0.452,0.949,0.270,0.771,0.164,0.628,0.124,0.693,0.052,31.59,0.38
1669,1996,4,0.858,0.518,0.928,0.234,0.770,0.160,0.630,0.122,0.695,0.054,31.59,0.38
1670,1996,5,1.271,0.556,0.872,0.214,0.788,0.157,0.624,0.122,0.700,0.055,31.59,0.38
1671,1996,6,0.959,0.914,0.958,0.209,0.785,0.155,0.616,0.119,0.704,0.055,31.59,0.38
1672,1996,7,0.899,0.479,0.889,0.214,0.793,0.153,0.617,0.116,0.711,0.055,31.59,0.38
1673,1996,8,0.855,0.600,0.859,0.189,0.780,0.152,0.623,0.115,0.714,0.055,31.59,0.38
1674,1996,9,0.841,0.398,0.800,0.174,0.790,0.154,0.625,0.116,0.720,0.055,31.59,0.38
1675,1996,10,0.817,0.207,0.749,0.154,0.781,0.149,0.641,0.109,0.726,0.056,31.59,0.38
1676,1996,11,0.763,0.264,0.653,0.132,0.783,0.147,0.649,0.109,0.734,0.056,31.59,0.38
1677,1996,12,0.906,0.311,0.535,0.140,0.789,0.146,0.665,0.108,0.744,0.055,31.59,0.38
1678,1997,1,0.833,0.405,0.547,0.161,0.785,0.144,0.676,0.109,0.742,0.053,31.59,0.38
1679,1997,2,0.919,0.513,0.574,0.150,0.779,0.144,0.681,0.104,0.744,0.054,31.59,0.38
1680,1997,3,-0.319,0.337,0.560,0.155,0.775,0.145,0.694,0.104,0.747,0.053,31.59,0.38
1681,1997,4,0.246,0.256,0.562,0.149,0.782,0.144,0.697,0.104,0.748,0.055,31.59,0.38
1682,1997,5,0.122,0.354,0.607,0.140,0.788,0.141,0.711,0.106,0.752,0.054,31.59,0.38
1683,1997,6,-0.462,0.529,0.608,0.141,0.792,0.137,0.721,0.104,0.757,0.056,31.59,0.38
1684,1997,7,1.048,0.412,0.611,0.128,0.813,0.131,0.735,0.103,0.755,0.055,31.59,0.38
1685,1997,8,1.177,0.424,0.765,0.141,0.802,0.125,0.741,0.100,0.756,0.055,31.59,0.38
1686,1997,9,0.665,0.425,0.952,0.137,0.818,0.120,0.745,0.099,0.757,0.055,31.59,0.38
1687,1997,10,0.848,0.377,1.077,0.169,0.822,0.122,0.745,0.095,0.762,0.055,31.59,0.38
1688,1997,11,1.298,0.205,1.217,0.184,0.824,0.126,0.760,0.095,0.761,0.054,31.59,0.38
1689,1997,12,0.919,0.350,1.372,0.209,0.803,0.125,0.763,0.094,0.764,0.053,31.59,0.38
1690,1998,1,0.866,0.513,1.396,0.209,0.792,0.121,0.771,0.093,0.767,0.054,31.59,0.38
1691,1998,2,2.770,0.454,1.354,0.223,0.783,0.118,0.784,0.095,0.773,0.052,31.59,0.38
1692,1998,3,1.922,0.376,1.344,0.232,0.775,0.117,0.796,0.095,0.778,0.053,31.59,0.38
1693,1998,4,1.756,0.623,1.356,0.231,0.762,0.117,0.803,0.093,0.780,0.051,31.59,0.38
1694,1998,5,1.793,0.507,1.357,0.225,0.749,0.116,0.805,0.091,0.779,0.050,31.59,0.38
1695,1998,6,1.406,0.448,1.313,0.198,0.772,0.118,0.799,0.089,0.783,0.051,31.59,0.38
