,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1177,1947,2,-0.235,1.020,-0.487,0.306,-0.546,0.121,-0.461,0.095,-0.403,0.078,20.28,0.49
1178,1947,3,-0.941,0.645,-0.486,0.317,-0.551,0.123,-0.463,0.097,-0.404,0.078,20.28,0.49
1179,1947,4,-0.645,0.532,-0.488,0.298,-0.554,0.127,-0.467,0.099,-0.403,0.078,20.28,0.49
1180,1947,5,-0.266,0.466,-0.569,0.308,-0.554,0.132,-0.471,0.101,-0.402,0.078,20.28,0.49
1181,1947,6,-0.286,0.466,-0.527,0.307,-0.552,0.138,-0.474,0.104,-0.399,0.080,20.28,0.49
1182,1947,7,-0.418,0.435,-0.611,0.266,-0.563,0.145,-0.475,0.104,-0.397,0.080,20.28,0.49
1183,1947,8,-0.442,0.348,-0.638,0.244,-0.575,0.153,-0.470,0.105,-0.395,0.082,20.28,0.49
1184,1947,9,-0.612,0.399,-0.606,0.246,-0.568,0.161,-0.471,0.105,-0.393,0.084,20.28,0.49
1185,1947,10,-0.631,0.213,-0.586,0.245,-0.565,0.162,-0.472,0.105,-0.390,0.085,20.28,0.49
1186,1947,11,-0.658,0.296,-0.615,0.253,-0.558,0.162,-0.474,0.103,-0.384,0.086,20.28,0.49
1187,1947,12,-0.096,0.568,-0.656,0.264,-0.563,0.164,-0.475,0.100,-0.380,0.089,20.28,0.49
1188,1948,1,-2.101,1.016,-0.675,0.269,-0.567,0.164,-0.455,0.103,-0.370,0.089,20.28,0.49
1189,1948,2,-0.556,0.584,-0.681,0.271,-0.570,0.164,-0.448,0.103,-0.367,0.089,20.28,0.49
1190,1948,3,-0.556,0.570,-0.679,0.263,-0.568,0.165,-0.447,0.103,-0.365,0.089,20.28,0.49
1191,1948,4,-0.407,0.602,-0.655,0.278,-0.571,0.167,-0.448,0.101,-0.359,0.092,20.28,0.49
1192,1948,5,-0.615,0.532,-0.662,0.278,-0.584,0.168,-0.451,0.103,-0.357,0.092,20.28,0.49
1193,1948,6,-0.781,0.506,-0.688,0.270,-0.588,0.175,-0.450,0.100,-0.355,0.093,20.28,0.49
1194,1948,7,-0.648,0.328,-0.618,0.218,-0.585,0.177,-0.446,0.099,-0.352,0.094,20.28,0.49
1195,1948,8,-0.510,0.444,-0.734,0.240,-0.563,0.175,-0.438,0.099,-0.350,0.096,20.28,0.49
1196,1948,9,-0.588,0.253,-0.660,0.219,-0.569,0.175,-0.438,0.099,-0.347,0.096,20.28,0.49
1197,1948,10,-0.342,0.451,-0.633,0.223,-0.575,0.178,-0.434,0.098,-0.345,0.096,20.28,0.49
1198,1948,11,-0.743,0.315,-0.625,0.204,-0.569,0.177,-0.425,0.096,-0.341,0.099,20.28,0.49
1199,1948,12,-0.412,0.598,-0.610,0.188,-0.566,0.174,-0.419,0.098,-0.340,0.097,20.28,0.49
1200,1949,1,-1.261,0.636,-0.583,0.180,-0.563,0.174,-0.418,0.095,-0.337,0.096,20.28,0.49
1201,1949,2,-1.938,0.734,-0.590,0.181,-0.551,0.175,-0.411,0.093,-0.328,0.096,20.28,0.49
1202,1949,3,0.330,0.248,-0.581,0.183,-0.540,0.176,-0.407,0.092,-0.323,0.095,20.28,0.49
1203,1949,4,-0.085,0.527,-0.586,0.177,-0.526,0.176,-0.410,0.093,-0.316,0.096,20.28,0.49
1204,1949,5,-0.526,0.463,-0.509,0.159,-0.528,0.173,-0.412,0.093,-0.311,0.098,20.28,0.49
1205,1949,6,-0.597,0.392,-0.482,0.138,-0.523,0.167,-0.416,0.095,-0.307,0.101,20.28,0.49
1206,1949,7,-0.327,0.348,-0.469,0.133,-0.504,0.158,-0.421,0.095,-0.304,0.102,20.28,0.49
1207,1949,8,-0.586,0.372,-0.416,0.134,-0.512,0.145,-0.422,0.096,-0.301,0.103,20.28,0.49
1208,1949,9,-0.484,0.257,-0.510,0.154,-0.505,0.137,-0.424,0.097,-0.298,0.104,20.28,0.49
1209,1949,10,-0.408,0.284,-0.508,0.150,-0.500,0.132,-0.427,0.098,-0.296,0.103,20.28,0.49
1210,1949,11,0.182,0.212,-0.482,0.155,-0.503,0.131,-0.422,0.098,-0.294,0.103,20.28,0.49
1211,1949,12,-0.081,0.672,-0.484,0.169,-0.502,0.131,-0.417,0.098,-0.298,0.102,20.28,0.49
1212,1950,1,-1.106,0.446,-0.512,0.164,-0.500,0.132,-0.412,0.098,-0.300,0.101,20.28,0.49
1213,1950,2,-1.303,0.525,-0.525,0.166,-0.498,0.133,-0.412,0.100,-0.294,0.102,20.28,0.49
1214,1950,3,-0.806,0.574,-0.520,0.163,-0.491,0.135,-0.401,0.102,-0.294,0.102,20.28,0.49
1215,1950,4,-0.059,0.329,-0.542,0.176,-0.486,0.137,-0.404,0.103,-0.295,0.102,20.28,0.49
1216,1950,5,-0.205,0.476,-0.613,0.199,-0.474,0.131,-0.403,0.103,-0.297,0.101,20.28,0.49
1217,1950,6,-0.626,0.344,-0.680,0.232,-0.481,0.123,-0.404,0.105,-0.299,0.100,20.28,0.49
1218,1950,7,-0.663,0.217,-0.591,0.243,-0.423,0.111,-0.406,0.105,-0.300,0.100,20.28,0.49
1219,1950,8,-0.743,0.277,-0.515,0.284,-0.409,0.107,-0.406,0.105,-0.298,0.102,20.28,0.49
1220,1950,9,-0.417,0.187,-0.470,0.268,-0.403,0.103,-0.405,0.105,-0.295,0.103,20.28,0.49
1221,1950,10,-0.678,0.290,-0.528,0.281,-0.402,0.101,-0.403,0.106,-0.294,0.101,20.28,0.49
1222,1950,11,-0.668,0.456,-0.545,0.264,-0.397,0.102,-0.405,0.104,-0.293,0.104,20.28,0.49
1223,1950,12,-0.885,0.861,-0.538,0.254,-0.389,0.106,-0.401,0.102,-0.292,0.104,20.28,0.49
1224,1951,1,-0.038,0.643,-0.528,0.249,-0.382,0.106,-0.405,0.101,-0.294,0.106,20.28,0.49
1225,1951,2,-0.390,0.617,-0.471,0.247,-0.375,0.108,-0.386,0.099,-0.297,0.109,20.28,0.49
1226,1951,3,-0.273,0.410,-0.434,0.244,-0.372,0.109,-0.392,0.099,-0.299,0.109,20.28,0.49
1227,1951,4,-0.746,0.500,-0.359,0.260,-0.368,0.115,-0.392,0.100,-0.299,0.109,20.28,0.49
1228,1951,5,-0.413,0.313,-0.288,0.251,-0.347,0.115,-0.391,0.101,-0.298,0.111,20.28,0.49
1229,1951,6,-0.540,0.263,-0.241,0.218,-0.327,0.109,-0.391,0.100,-0.297,0.111,20.28,0.49
1230,1951,7,-0.543,0.351,-0.230,0.245,-0.315,0.103,-0.391,0.099,-0.297,0.110,20.28,0.49
1231,1951,8,-0.068,0.298,-0.257,0.257,-0.281,0.104,-0.390,0.099,-0.297,0.110,20.28,0.49
1232,1951,9,0.028,0.345,-0.277,0.271,-0.287,0.105,-0.389,0.100,-0.296,0.110,20.28,0.49
1233,1951,10,0.222,0.343,-0.243,0.276,-0.293,0.110,-0.389,0.100,-0.296,0.110,20.28,0.49
1234,1951,11,0.186,0.526,-0.247,0.287,-0.292,0.114,-0.392,0.099,-0.299,0.110,20.28,0.49
1235,1951,12,-0.313,0.868,-0.224,0.276,-0.292,0.119,-0.380,0.097,-0.303,0.111,20.28,0.49
1236,1952,1,0.088,1.049,-0.203,0.270,-0.297,0.121,-0.380,0.097,-0.301,0.112,20.28,0.49
1237,1952,2,-0.717,0.699,-0.222,0.272,-0.297,0.124,-0.387,0.100,-0.297,0.112,20.28,0.49
1238,1952,3,-0.511,0.392,-0.242,0.278,-0.297,0.123,-0.386,0.102,-0.296,0.113,20.28,0.49
1239,1952,4,-0.334,0.177,-0.288,0.271,-0.300,0.124,-0.386,0.105,-0.297,0.115,20.28,0.49
1240,1952,5,-0.460,0.328,-0.296,0.254,-0.290,0.126,-0.386,0.106,-0.298,0.116,20.28,0.49
1241,1952,6,-0.262,0.278,-0.314,0.235,-0.282,0.122,-0.383,0.106,-0.300,0.115,20.28,0.49
1242,1952,7,-0.301,0.250,-0.207,0.242,-0.261,0.121,-0.380,0.105,-0.298,0.115,20.28,0.49
1243,1952,8,-0.297,0.367,-0.124,0.250,-0.249,0.126,-0.379,0.107,-0.294,0.115,20.28,0.49
1244,1952,9,-0.202,0.312,-0.099,0.232,-0.233,0.127,-0.373,0.108,-0.294,0.114,20.28,0.49
1245,1952,10,-0.337,0.241,-0.100,0.226,-0.243,0.126,-0.367,0.110,-0.292,0.113,20.28,0.49
1246,1952,11,0.092,0.405,-0.085,0.219,-0.248,0.127,-0.357,0.111,-0.290,0.111,20.28,0.49
1247,1952,12,-0.525,0.478,-0.092,0.221,-0.246,0.130,-0.348,0.114,-0.290,0.110,20.28,0.49
1248,1953,1,1.369,0.808,-0.082,0.217,-0.245,0.133,-0.314,0.115,-0.285,0.109,20.28,0.49
1249,1953,2,0.276,0.762,-0.066,0.213,-0.241,0.136,-0.306,0.117,-0.278,0.109,20.28,0.49
1250,1953,3,-0.213,0.253,-0.082,0.204,-0.243,0.140,-0.301,0.120,-0.277,0.108,20.28,0.49
1251,1953,4,-0.346,0.326,-0.062,0.211,-0.235,0.142,-0.291,0.121,-0.277,0.108,20.28,0.49
1252,1953,5,-0.280,0.315,-0.028,0.204,-0.225,0.143,-0.285,0.121,-0.279,0.109,20.28,0.49
1253,1953,6,-0.339,0.248,0.078,0.211,-0.215,0.150,-0.280,0.120,-0.275,0.109,20.28,0.49
1254,1953,7,-0.179,0.234,-0.079,0.167,-0.225,0.157,-0.275,0.120,-0.271,0.108,20.28,0.49
1255,1953,8,-0.105,0.310,-0.093,0.159,-0.210,0.163,-0.275,0.120,-0.265,0.108,20.28,0.49
1256,1953,9,-0.394,0.296,-0.080,0.168,-0.214,0.167,-0.270,0.120,-0.261,0.107,20.28,0.49
1257,1953,10,-0.099,0.417,-0.084,0.161,-0.209,0.171,-0.268,0.120,-0.261,0.107,20.28,0.49
1258,1953,11,0.503,0.292,-0.104,0.157,-0.212,0.171,-0.254,0.124,-0.262,0.107,20.28,0.49
1259,1953,12,0.749,0.454,-0.125,0.146,-0.216,0.173,-0.251,0.127,-0.266,0.106,20.28,0.49
1260,1954,1,-0.526,0.515,-0.161,0.158,-0.219,0.176,-0.241,0.128,-0.264,0.104,20.28,0.49
1261,1954,2,0.113,0.646,-0.201,0.155,-0.229,0.180,-0.223,0.128,-0.263,0.105,20.28,0.49
1262,1954,3,-0.058,0.342,-0.207,0.150,-0.237,0.179,-0.223,0.127,-0.261,0.104,20.28,0.49
1263,1954,4,-0.398,0.372,-0.251,0.138,-0.251,0.181,-0.222,0.125,-0.263,0.103,20.28,0.49
1264,1954,5,-0.512,0.354,-0.223,0.135,-0.255,0.182,-0.218,0.127,-0.262,0.102,20.28,0.49
1265,1954,6,-0.595,0.280,-0.253,0.127,-0.236,0.188,-0.213,0.127,-0.263,0.102,20.28,0.49
1266,1954,7,-0.604,0.300,-0.199,0.158,-0.256,0.195,-0.210,0.130,-0.263,0.101,20.28,0.49
1267,1954,8,-0.591,0.340,-0.253,0.172,-0.261,0.197,-0.207,0.130,-0.263,0.100,20.28,0.49
1268,1954,9,-0.465,0.262,-0.239,0.169,-0.268,0.199,-0.203,0.130,-0.264,0.100,20.28,0.49
1269,1954,10,-0.627,0.186,-0.260,0.188,-0.272,0.203,-0.200,0.131,-0.265,0.099,20.28,0.49
1270,1954,11,0.835,0.432,-0.261,0.196,-0.269,0.205,-0.201,0.133,-0.267,0.099,20.28,0.49
1271,1954,12,0.387,0.606,-0.253,0.192,-0.264,0.205,-0.207,0.136,-0.264,0.098,20.28,0.49
1272,1955,1,0.121,0.809,-0.253,0.190,-0.259,0.202,-0.200,0.141,-0.267,0.097,20.28,0.49
1273,1955,2,-0.532,0.466,-0.246,0.191,-0.260,0.202,-0.186,0.143,-0.268,0.098,20.28,0.49
1274,1955,3,0.114,0.220,-0.249,0.201,-0.256,0.203,-0.183,0.146,-0.265,0.100,20.28,0.49
1275,1955,4,-0.651,0.661,-0.213,0.218,-0.248,0.207,-0.185,0.147,-0.267,0.100,20.28,0.49
1276,1955,5,-0.528,0.498,-0.292,0.258,-0.241,0.207,-0.182,0.148,-0.265,0.100,20.28,0.49
1277,1955,6,-0.495,0.274,-0.345,0.277,-0.214,0.209,-0.178,0.150,-0.264,0.102,20.28,0.49
1278,1955,7,-0.609,0.227,-0.407,0.306,-0.205,0.208,-0.175,0.150,-0.262,0.102,20.28,0.49
1279,1955,8,-0.504,0.322,-0.320,0.323,-0.203,0.212,-0.166,0.153,-0.260,0.101,20.28,0.49
1280,1955,9,-0.498,0.309,-0.374,0.362,-0.199,0.220,-0.161,0.155,-0.259,0.101,20.28,0.49
1281,1955,10,-0.192,0.333,-0.359,0.383,-0.180,0.222,-0.153,0.155,-0.258,0.101,20.28,0.49
1282,1955,11,-0.114,0.585,-0.362,0.375,-0.174,0.224,-0.148,0.159,-0.260,0.101,20.28,0.49
1283,1955,12,-0.249,0.834,-0.385,0.375,-0.170,0.224,-0.139,0.165,-0.263,0.102,20.28,0.49
1284,1956,1,-0.623,1.003,-0.394,0.381,-0.169,0.223,-0.147,0.170,-0.267,0.104,20.28,0.49
1285,1956,2,0.506,0.546,-0.408,0.393,-0.174,0.225,-0.155,0.172,-0.260,0.105,20.28,0.49
1286,1956,3,-0.536,0.608,-0.408,0.383,-0.169,0.225,-0.155,0.173,-0.258,0.105,20.28,0.49
1287,1956,4,-0.466,0.748,-0.443,0.382,-0.168,0.228,-0.148,0.173,-0.255,0.104,20.28,0.49
1288,1956,5,-0.560,0.421,-0.435,0.347,-0.162,0.230,-0.140,0.174,-0.250,0.104,20.28,0.49
1289,1956,6,-0.777,0.200,-0.345,0.316,-0.175,0.231,-0.132,0.173,-0.246,0.102,20.28,0.49
1290,1956,7,-0.717,0.277,-0.390,0.304,-0.167,0.233,-0.127,0.173,-0.242,0.101,20.28,0.49
1291,1956,8,-0.665,0.681,-0.516,0.314,-0.164,0.236,-0.126,0.171,-0.238,0.100,20.28,0.49
1292,1956,9,-0.505,0.355,-0.547,0.308,-0.159,0.235,-0.126,0.170,-0.236,0.100,20.28,0.49
1293,1956,10,-0.608,0.323,-0.555,0.291,-0.151,0.238,-0.127,0.169,-0.233,0.098,20.28,0.49
1294,1956,11,-0.025,0.349,-0.533,0.289,-0.144,0.239,-0.132,0.171,-0.235,0.098,20.28,0.49
1295,1956,12,0.837,0.662,-0.464,0.304,-0.133,0.238,-0.137,0.171,-0.233,0.098,20.28,0.49
1296,1957,1,-1.163,0.904,-0.406,0.294,-0.123,0.239,-0.140,0.172,-0.229,0.094,20.28,0.49
1297,1957,2,-1.011,0.630,-0.378,0.284,-0.117,0.237,-0.133,0.172,-0.230,0.094,20.28,0.49
1298,1957,3,-0.897,0.604,-0.333,0.289,-0.109,0.235,-0.128,0.171,-0.230,0.095,20.28,0.49
1299,1957,4,-0.566,0.594,-0.274,0.281,-0.099,0.238,-0.127,0.172,-0.228,0.095,20.28,0.49
1300,1957,5,-0.303,0.518,-0.225,0.302,-0.113,0.246,-0.125,0.173,-0.227,0.095,20.28,0.49
1301,1957,6,0.052,0.441,-0.206,0.308,-0.132,0.247,-0.126,0.171,-0.226,0.095,20.28,0.49
1302,1957,7,-0.013,0.127,0.053,0.272,-0.138,0.251,-0.121,0.169,-0.225,0.095,20.28,0.49
1303,1957,8,-0.327,0.377,0.167,0.253,-0.124,0.253,-0.118,0.168,-0.224,0.095,20.28,0.49
1304,1957,9,0.026,0.486,0.243,0.252,-0.133,0.254,-0.117,0.166,-0.223,0.095,20.28,0.49
1305,1957,10,0.104,0.344,0.359,0.250,-0.127,0.250,-0.113,0.165,-0.223,0.096,20.28,0.49
1306,1957,11,0.561,0.469,0.390,0.247,-0.116,0.246,-0.107,0.162,-0.222,0.098,20.28,0.49
1307,1957,12,1.061,0.574,0.380,0.231,-0.109,0.246,-0.106,0.162,-0.227,0.098,20.28,0.49
1308,1958,1,1.949,0.435,0.369,0.236,-0.104,0.244,-0.114,0.158,-0.225,0.098,20.28,0.49
1309,1958,2,0.354,0.375,0.360,0.235,-0.091,0.244,-0.109,0.158,-0.222,0.098,20.28,0.49
1310,1958,3,0.019,0.553,0.353,0.248,-0.079,0.244,-0.107,0.158,-0.223,0.098,20.28,0.49
1311,1958,4,0.826,0.399,0.342,0.248,-0.071,0.240,-0.106,0.157,-0.225,0.097,20.28,0.49
1312,1958,5,0.065,0.397,0.365,0.280,-0.070,0.238,-0.107,0.157,-0.225,0.097,20.28,0.49
1313,1958,6,-0.071,0.364,0.272,0.288,-0.064,0.231,-0.100,0.158,-0.223,0.096,20.28,0.49
1314,1958,7,-0.135,0.602,0.109,0.286,-0.069,0.222,-0.096,0.157,-0.219,0.096,20.28,0.49
1315,1958,8,-0.439,0.553,0.101,0.252,-0.100,0.219,-0.093,0.156,-0.216,0.096,20.28,0.49
1316,1958,9,-0.064,0.392,0.120,0.206,-0.095,0.210,-0.084,0.155,-0.213,0.096,20.28,0.49
1317,1958,10,-0.026,0.527,0.059,0.198,-0.086,0.202,-0.087,0.157,-0.212,0.096,20.28,0.49
1318,1958,11,0.838,0.866,0.047,0.181,-0.067,0.200,-0.099,0.153,-0.207,0.096,20.28,0.49
1319,1958,12,-0.049,0.511,0.058,0.194,-0.048,0.198,-0.113,0.150,-0.200,0.095,20.28,0.49
1320,1959,1,-0.010,0.715,0.070,0.199,-0.034,0.195,-0.111,0.147,-0.190,0.096,20.28,0.49
1321,1959,2,0.255,0.657,0.086,0.190,-0.024,0.187,-0.115,0.151,-0.178,0.097,20.28,0.49
1322,1959,3,0.246,0.655,0.093,0.191,-0.014,0.188,-0.115,0.151,-0.174,0.097,20.28,0.49
1323,1959,4,0.096,0.623,0.091,0.205,-0.003,0.179,-0.116,0.151,-0.170,0.096,20.28,0.49
1324,1959,5,-0.077,0.407,0.024,0.212,-0.009,0.182,-0.111,0.152,-0.164,0.097,20.28,0.49
1325,1959,6,0.060,0.331,-0.034,0.216,-0.038,0.178,-0.109,0.154,-0.159,0.098,20.28,0.49
1326,1959,7,0.010,0.664,-0.056,0.226,-0.024,0.172,-0.106,0.153,-0.159,0.098,20.28,0.49
1327,1959,8,-0.251,0.443,-0.052,0.243,-0.004,0.167,-0.104,0.150,-0.157,0.099,20.28,0.49
1328,1959,9,0.027,0.309,-0.109,0.257,0.011,0.164,-0.104,0.149,-0.155,0.100,20.28,0.49
1329,1959,10,-0.056,0.433,-0.138,0.260,0.019,0.163,-0.102,0.148,-0.155,0.100,20.28,0.49
1330,1959,11,0.031,0.527,-0.123,0.237,0.019,0.161,-0.111,0.149,-0.157,0.100,20.28,0.49
1331,1959,12,-0.739,0.789,-0.133,0.244,0.012,0.161,-0.111,0.147,-0.154,0.100,20.28,0.49
1332,1960,1,-0.269,0.771,-0.158,0.233,0.017,0.163,-0.122,0.143,-0.148,0.101,20.28,0.49
1333,1960,2,0.292,0.512,-0.117,0.242,0.024,0.160,-0.124,0.142,-0.140,0.101,20.28,0.49
1334,1960,3,-0.434,0.521,-0.098,0.254,0.023,0.159,-0.129,0.141,-0.134,0.101,20.28,0.49
1335,1960,4,-0.253,0.444,-0.072,0.229,0.023,0.154,-0.129,0.139,-0.130,0.101,20.28,0.49
1336,1960,5,0.103,0.434,-0.080,0.220,0.027,0.153,-0.126,0.138,-0.129,0.102,20.28,0.49
1337,1960,6,-0.062,0.497,-0.006,0.195,0.003,0.152,-0.123,0.141,-0.125,0.101,20.28,0.49
1338,1960,7,-0.290,0.401,-0.059,0.190,-0.023,0.147,-0.118,0.140,-0.123,0.102,20.28,0.49
1339,1960,8,0.245,0.549,-0.199,0.170,-0.015,0.147,-0.115,0.139,-0.121,0.102,20.28,0.49
1340,1960,9,0.257,0.488,-0.183,0.170,-0.015,0.146,-0.113,0.137,-0.120,0.104,20.28,0.49
1341,1960,10,0.252,0.330,-0.154,0.183,-0.032,0.144,-0.114,0.136,-0.117,0.105,20.28,0.49
1342,1960,11,-0.064,0.904,-0.117,0.194,-0.039,0.141,-0.116,0.135,-0.114,0.107,20.28,0.49
1343,1960,12,0.151,0.344,-0.078,0.186,-0.030,0.143,-0.124,0.132,-0.109,0.108,20.28,0.49
1344,1961,1,-0.909,0.830,-0.048,0.193,-0.024,0.136,-0.128,0.132,-0.113,0.110,20.28,0.49
1345,1961,2,-1.382,0.676,-0.070,0.166,-0.011,0.132,-0.133,0.133,-0.112,0.110,20.28,0.49
1346,1961,3,-0.240,0.106,-0.086,0.145,0.000,0.126,-0.125,0.131,-0.112,0.109,20.28,0.49
1347,1961,4,0.094,0.770,-0.103,0.150,-0.006,0.123,-0.119,0.125,-0.108,0.109,20.28,0.49
1348,1961,5,0.545,0.427,-0.128,0.113,-0.035,0.109,-0.109,0.123,-0.108,0.109,20.28,0.49
1349,1961,6,0.407,0.384,-0.218,0.134,-0.050,0.105,-0.102,0.121,-0.107,0.108,20.28,0.49
1350,1961,7,0.072,0.360,-0.166,0.227,-0.054,0.105,-0.093,0.121,-0.107,0.107,20.28,0.49
1351,1961,8,-0.019,0.433,-0.037,0.220,-0.065,0.116,-0.086,0.116,-0.109,0.107,20.28,0.49
1352,1961,9,0.057,0.385,-0.016,0.243,-0.071,0.125,-0.083,0.117,-0.111,0.105,20.28,0.49
1353,1961,10,0.055,0.584,-0.032,0.247,-0.080,0.126,-0.078,0.113,-0.113,0.106,20.28,0.49
1354,1961,11,-0.363,0.593,-0.100,0.270,-0.079,0.127,-0.078,0.113,-0.113,0.108,20.28,0.49
1355,1961,12,-0.936,0.849,-0.168,0.280,-0.086,0.127,-0.086,0.114,-0.110,0.108,20.28,0.49
1356,1962,1,-0.283,0.735,-0.149,0.273,-0.089,0.121,-0.078,0.105,-0.110,0.108,20.28,0.49
1357,1962,2,0.167,0.592,-0.139,0.286,-0.090,0.117,-0.073,0.103,-0.107,0.109,20.28,0.49
1358,1962,3,0.010,0.482,-0.149,0.300,-0.099,0.115,-0.074,0.102,-0.105,0.108,20.28,0.49
1359,1962,4,-0.102,0.580,-0.140,0.303,-0.104,0.111,-0.070,0.099,-0.104,0.107,20.28,0.49
1360,1962,5,-0.262,0.563,-0.047,0.291,-0.110,0.108,-0.068,0.099,-0.103,0.105,20.28,0.49
1361,1962,6,-0.412,0.564,-0.001,0.281,-0.091,0.112,-0.070,0.099,-0.102,0.106,20.28,0.49
1362,1962,7,0.303,0.311,0.056,0.258,-0.106,0.110,-0.070,0.100,-0.101,0.106,20.28,0.49
1363,1962,8,0.094,0.411,0.113,0.258,-0.124,0.113,-0.070,0.099,-0.099,0.106,20.28,0.49
1364,1962,9,-0.055,0.591,0.112,0.264,-0.125,0.123,-0.073,0.099,-0.096,0.106,20.28,0.49
1365,1962,10,0.155,0.989,0.106,0.250,-0.132,0.128,-0.078,0.099,-0.092,0.106,20.28,0.49
1366,1962,11,0.754,0.438,0.096,0.262,-0.136,0.131,-0.088,0.102,-0.090,0.106,20.28,0.49
1367,1962,12,-0.380,0.629,0.172,0.223,-0.136,0.140,-0.107,0.104,-0.087,0.106,20.28,0.49
1368,1963,1,0.404,0.657,0.165,0.206,-0.132,0.141,-0.136,0.106,-0.094,0.105,20.28,0.49
1369,1963,2,0.851,0.693,0.185,0.188,-0.139,0.143,-0.138,0.104,-0.090,0.105,20.28,0.49
1370,1963,3,-0.010,0.575,0.242,0.139,-0.147,0.140,-0.145,0.104,-0.085,0.106,20.28,0.49
1371,1963,4,-0.173,0.399,0.194,0.116,-0.156,0.139,-0.159,0.103,-0.081,0.107,20.28,0.49
1372,1963,5,-0.376,0.380,0.055,0.149,-0.161,0.131,-0.165,0.102,-0.077,0.108,20.28,0.49
1373,1963,6,0.496,0.298,0.007,0.167,-0.185,0.131,-0.166,0.104,-0.073,0.108,20.28,0.49
1374,1963,7,0.220,0.316,-0.047,0.137,-0.188,0.145,-0.162,0.103,-0.069,0.108,20.28,0.49
1375,1963,8,0.328,0.422,-0.152,0.128,-0.167,0.146,-0.157,0.105,-0.068,0.109,20.28,0.49
1376,1963,9,0.633,0.832,-0.157,0.119,-0.154,0.149,-0.155,0.105,-0.064,0.109,20.28,0.49
1377,1963,10,-0.415,0.369,-0.183,0.092,-0.152,0.140,-0.156,0.102,-0.064,0.110,20.28,0.49
1378,1963,11,-0.914,0.853,-0.151,0.095,-0.151,0.136,-0.160,0.096,-0.067,0.110,20.28,0.49
1379,1963,12,-0.958,0.450,-0.221,0.084,-0.156,0.131,-0.149,0.093,-0.073,0.109,20.28,0.49
1380,1964,1,-0.242,0.419,-0.255,0.092,-0.151,0.131,-0.139,0.096,-0.077,0.109,20.28,0.49
1381,1964,2,-0.416,0.446,-0.309,0.087,-0.149,0.129,-0.133,0.099,-0.078,0.110,20.28,0.49
1382,1964,3,-0.066,0.560,-0.403,0.113,-0.152,0.134,-0.125,0.102,-0.078,0.111,20.28,0.49
1383,1964,4,-0.487,0.263,-0.400,0.129,-0.152,0.130,-0.119,0.102,-0.078,0.111,20.28,0.49
1384,1964,5,0.016,0.586,-0.351,0.095,-0.147,0.125,-0.109,0.104,-0.075,0.112,20.28,0.49
1385,1964,6,-0.346,0.553,-0.238,0.101,-0.134,0.120,-0.106,0.105,-0.070,0.113,20.28,0.49
1386,1964,7,-0.190,0.348,-0.314,0.093,-0.132,0.099,-0.108,0.105,-0.068,0.112,20.28,0.49
1387,1964,8,-0.324,0.722,-0.345,0.067,-0.142,0.095,-0.107,0.108,-0.065,0.113,20.28,0.49
1388,1964,9,-0.488,0.411,-0.381,0.064,-0.159,0.093,-0.108,0.110,-0.063,0.113,20.28,0.49
1389,1964,10,-0.381,0.315,-0.395,0.100,-0.159,0.095,-0.110,0.111,-0.061,0.113,20.28,0.49
1390,1964,11,-0.329,0.302,-0.410,0.125,-0.155,0.094,-0.113,0.111,-0.070,0.113,20.28,0.49
1391,1964,12,0.401,0.354,-0.386,0.194,-0.151,0.089,-0.101,0.115,-0.072,0.113,20.28,0.49
1392,1965,1,-1.161,0.530,-0.376,0.203,-0.158,0.098,-0.096,0.118,-0.076,0.110,20.28,0.49
1393,1965,2,-0.782,0.254,-0.359,0.221,-0.164,0.099,-0.093,0.120,-0.078,0.110,20.28,0.49
1394,1965,3,-0.500,0.513,-0.340,0.205,-0.168,0.098,-0.084,0.120,-0.080,0.109,20.28,0.49
1395,1965,4,-0.658,0.626,-0.332,0.192,-0.179,0.103,-0.076,0.119,-0.078,0.108,20.28,0.49
1396,1965,5,-0.165,0.678,-0.333,0.201,-0.202,0.110,-0.075,0.120,-0.076,0.108,20.28,0.49
1397,1965,6,-0.056,0.732,-0.473,0.218,-0.217,0.120,-0.073,0.116,-0.073,0.107,20.28,0.49
1398,1965,7,-0.066,0.413,-0.470,0.263,-0.249,0.128,-0.071,0.118,-0.071,0.107,20.28,0.49
1399,1965,8,-0.128,0.392,-0.414,0.305,-0.262,0.127,-0.075,0.119,-0.069,0.107,20.28,0.49
1400,1965,9,-0.250,0.349,-0.329,0.293,-0.275,0.128,-0.079,0.120,-0.068,0.106,20.28,0.49
1401,1965,10,-0.286,0.644,-0.254,0.243,-0.287,0.127,-0.082,0.120,-0.068,0.105,20.28,0.49
1402,1965,11,-0.348,0.354,-0.188,0.205,-0.291,0.127,-0.079,0.120,-0.072,0.104,20.28,0.49
1403,1965,12,-1.274,0.560,-0.176,0.169,-0.302,0.130,-0.078,0.121,-0.070,0.105,20.28,0.49
1404,1966,1,-1.126,0.492,-0.142,0.153,-0.301,0.136,-0.080,0.126,-0.070,0.105,20.28,0.49
1405,1966,2,-0.109,0.640,-0.120,0.137,-0.302,0.141,-0.069,0.127,-0.073,0.105,20.28,0.49
