,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1412,1981,8,0.198,0.353,0.474,0.165,0.357,0.113,0.323,0.082,-0.000,0.037,6.02,0.19
1413,1981,9,0.513,0.494,0.226,0.165,0.353,0.108,0.348,0.084,-0.003,0.035,6.02,0.19
1414,1981,10,1.612,0.396,0.383,0.176,0.345,0.108,0.338,0.083,0.011,0.035,6.02,0.19
1415,1981,11,-1.277,0.384,0.531,0.172,0.335,0.107,0.315,0.083,0.012,0.035,6.02,0.19
1416,1981,12,3.566,0.252,0.460,0.187,0.326,0.107,0.295,0.083,0.013,0.034,6.02,0.19
1417,1982,1,1.566,0.422,0.314,0.215,0.337,0.107,0.319,0.083,0.020,0.035,6.02,0.19
1418,1982,2,-1.389,0.243,0.248,0.184,0.295,0.103,0.309,0.081,0.018,0.035,6.02,0.19
1419,1982,3,-0.798,0.210,0.290,0.158,0.293,0.100,0.278,0.079,0.015,0.035,6.02,0.19
1420,1982,4,1.124,0.715,0.160,0.162,0.270,0.096,0.265,0.080,0.004,0.036,6.02,0.19
1421,1982,5,0.103,0.469,0.102,0.192,0.261,0.094,0.261,0.079,0.000,0.036,6.02,0.19
1422,1982,6,-0.307,0.458,-0.215,0.202,0.225,0.096,0.263,0.079,-0.001,0.036,6.02,0.19
1423,1982,7,-1.138,0.681,-0.460,0.209,0.292,0.094,0.270,0.078,-0.007,0.037,6.02,0.19
1424,1982,8,-0.597,0.251,-0.374,0.223,0.267,0.095,0.265,0.079,-0.006,0.037,6.02,0.19
1425,1982,9,1.012,0.218,-0.291,0.220,0.245,0.092,0.259,0.077,-0.013,0.037,6.02,0.19
1426,1982,10,0.050,0.164,-0.319,0.177,0.267,0.091,0.279,0.077,-0.014,0.037,6.02,0.19
1427,1982,11,-1.970,0.317,-0.253,0.147,0.297,0.091,0.267,0.077,-0.014,0.037,6.02,0.19
1428,1982,12,-0.238,0.335,-0.265,0.118,0.297,0.083,0.283,0.078,-0.009,0.037,6.02,0.19
1429,1983,1,-1.371,0.397,-0.156,0.086,0.257,0.081,0.277,0.078,-0.010,0.037,6.02,0.19
1430,1983,2,-0.355,0.178,-0.183,0.090,0.272,0.081,0.256,0.075,-0.026,0.037,6.02,0.19
1431,1983,3,0.201,0.174,-0.290,0.090,0.282,0.080,0.242,0.076,-0.027,0.037,6.02,0.19
1432,1983,4,0.782,0.294,-0.368,0.100,0.259,0.079,0.243,0.075,-0.027,0.037,6.02,0.19
1433,1983,5,0.895,0.451,-0.082,0.102,0.277,0.079,0.245,0.073,-0.026,0.038,6.02,0.19
1434,1983,6,-0.448,0.340,0.055,0.099,0.263,0.081,0.254,0.073,-0.024,0.039,6.02,0.19
1435,1983,7,0.173,0.291,0.433,0.118,0.255,0.081,0.262,0.070,-0.026,0.040,6.02,0.19
1436,1983,8,-0.922,0.236,0.615,0.120,0.256,0.082,0.274,0.068,-0.023,0.042,6.02,0.19
1437,1983,9,-0.274,0.345,0.733,0.130,0.223,0.083,0.275,0.069,-0.026,0.042,6.02,0.19
1438,1983,10,-0.894,0.293,0.638,0.143,0.256,0.079,0.271,0.068,-0.029,0.042,6.02,0.19
1439,1983,11,1.462,0.176,0.574,0.163,0.262,0.077,0.273,0.068,-0.025,0.042,6.02,0.19
1440,1983,12,1.414,0.442,0.599,0.151,0.256,0.078,0.270,0.068,-0.015,0.042,6.02,0.19
1441,1984,1,3.161,0.358,0.590,0.132,0.257,0.076,0.221,0.068,0.010,0.043,6.02,0.19
1442,1984,2,1.827,0.392,0.520,0.133,0.277,0.075,0.177,0.068,0.013,0.044,6.02,0.19
1443,1984,3,1.623,0.234,0.597,0.126,0.300,0.074,0.179,0.067,0.008,0.044,6.02,0.19
1444,1984,4,-0.358,0.342,0.641,0.116,0.270,0.073,0.202,0.067,0.020,0.046,6.02,0.19
1445,1984,5,0.128,0.215,0.583,0.121,0.253,0.073,0.199,0.066,0.022,0.046,6.02,0.19
1446,1984,6,-0.150,0.294,0.326,0.127,0.166,0.073,0.196,0.065,0.022,0.046,6.02,0.19
1447,1984,7,0.058,0.349,0.329,0.118,0.165,0.070,0.208,0.063,0.027,0.045,6.02,0.19
1448,1984,8,-1.758,0.230,0.042,0.120,0.217,0.069,0.210,0.061,0.031,0.046,6.02,0.19
1449,1984,9,0.653,0.314,-0.208,0.121,0.170,0.067,0.206,0.060,0.046,0.046,6.02,0.19
1450,1984,10,-0.369,0.203,-0.083,0.119,0.129,0.066,0.197,0.059,0.048,0.047,6.02,0.19
1451,1984,11,0.767,0.196,0.050,0.115,0.126,0.066,0.185,0.059,0.046,0.048,6.02,0.19
1452,1984,12,-1.671,0.318,0.087,0.125,0.136,0.066,0.172,0.059,0.040,0.048,6.02,0.19
1453,1985,1,3.197,0.308,-0.022,0.110,0.168,0.067,0.155,0.058,0.052,0.049,6.02,0.19
1454,1985,2,-1.612,0.437,0.202,0.113,0.169,0.069,0.149,0.058,0.059,0.050,6.02,0.19
1455,1985,3,-1.378,0.263,0.131,0.103,0.150,0.071,0.147,0.059,0.062,0.050,6.02,0.19
1456,1985,4,1.142,0.221,0.048,0.102,0.141,0.071,0.150,0.059,0.052,0.051,6.02,0.19
1457,1985,5,1.721,0.190,0.159,0.106,0.161,0.071,0.146,0.060,0.053,0.052,6.02,0.19
1458,1985,6,0.300,0.454,0.351,0.108,0.174,0.069,0.143,0.058,0.055,0.052,6.02,0.19
1459,1985,7,-1.259,0.412,0.253,0.107,0.203,0.071,0.143,0.058,0.053,0.053,6.02,0.19
1460,1985,8,0.931,0.322,0.524,0.116,0.212,0.069,0.137,0.058,0.057,0.053,6.02,0.19
1461,1985,9,-0.192,0.122,0.654,0.119,0.205,0.068,0.141,0.057,0.058,0.053,6.02,0.19
1462,1985,10,-1.367,0.182,0.660,0.130,0.197,0.067,0.142,0.059,0.058,0.052,6.02,0.19
1463,1985,11,2.092,0.206,0.408,0.115,0.185,0.065,0.145,0.059,0.054,0.052,6.02,0.19
1464,1985,12,0.636,0.421,0.398,0.101,0.197,0.064,0.142,0.059,0.064,0.052,6.02,0.19
1465,1986,1,2.023,0.078,0.559,0.106,0.213,0.063,0.118,0.059,0.075,0.054,6.02,0.19
1466,1986,2,1.642,0.174,0.599,0.108,0.234,0.063,0.091,0.057,0.097,0.054,6.02,0.19
1467,1986,3,0.177,0.192,0.772,0.112,0.237,0.066,0.083,0.056,0.104,0.055,6.02,0.19
1468,1986,4,1.220,0.346,0.869,0.116,0.257,0.064,0.097,0.056,0.099,0.055,6.02,0.19
1469,1986,5,-1.310,0.357,0.505,0.115,0.187,0.065,0.104,0.056,0.107,0.054,6.02,0.19
1470,1986,6,0.190,0.301,0.311,0.101,0.174,0.067,0.105,0.056,0.109,0.053,6.02,0.19
1471,1986,7,0.663,0.231,0.271,0.100,0.065,0.067,0.106,0.056,0.120,0.053,6.02,0.19
1472,1986,8,1.414,0.371,0.279,0.094,-0.003,0.064,0.112,0.055,0.128,0.052,6.02,0.19
1473,1986,9,1.880,0.338,-0.038,0.088,0.005,0.063,0.108,0.053,0.134,0.053,6.02,0.19
1474,1986,10,-0.203,0.204,-0.250,0.089,0.059,0.063,0.105,0.052,0.129,0.053,6.02,0.19
1475,1986,11,-2.271,0.295,-0.149,0.084,0.062,0.064,0.117,0.051,0.126,0.052,6.02,0.19
1476,1986,12,-1.689,0.173,-0.140,0.078,0.066,0.065,0.074,0.050,0.139,0.053,6.02,0.19
1477,1987,1,1.546,0.234,-0.130,0.083,0.080,0.063,0.035,0.046,0.150,0.054,6.02,0.19
1478,1987,2,1.732,0.158,-0.292,0.085,0.124,0.063,0.012,0.043,0.130,0.052,6.02,0.19
1479,1987,3,-3.623,0.254,-0.459,0.091,0.119,0.062,0.004,0.043,0.118,0.052,6.02,0.19
1480,1987,4,-1.328,0.179,-0.483,0.087,0.124,0.061,-0.013,0.042,0.108,0.052,6.02,0.19
1481,1987,5,-0.096,0.251,-0.359,0.073,0.109,0.062,-0.022,0.043,0.111,0.052,6.02,0.19
1482,1987,6,0.296,0.179,-0.176,0.071,0.118,0.061,-0.018,0.044,0.114,0.052,6.02,0.19
1483,1987,7,0.779,0.172,-0.270,0.075,0.017,0.060,-0.016,0.046,0.116,0.052,6.02,0.19
1484,1987,8,-0.523,0.255,-0.398,0.088,0.032,0.062,-0.007,0.048,0.115,0.054,6.02,0.19
1485,1987,9,-0.123,0.163,-0.115,0.084,0.049,0.060,-0.021,0.048,0.108,0.053,6.02,0.19
1486,1987,10,-0.489,0.235,0.017,0.086,0.033,0.059,-0.015,0.048,0.124,0.053,6.02,0.19
1487,1987,11,-0.786,0.198,0.041,0.077,-0.005,0.059,-0.011,0.046,0.121,0.052,6.02,0.19
1488,1987,12,0.509,0.358,0.040,0.083,-0.012,0.058,-0.028,0.045,0.131,0.052,6.02,0.19
1489,1988,1,0.418,0.179,0.068,0.086,0.028,0.063,-0.038,0.043,0.127,0.052,6.02,0.19
1490,1988,2,0.185,0.195,0.143,0.081,0.003,0.061,-0.054,0.042,0.111,0.050,6.02,0.19
1491,1988,3,-0.215,0.255,0.143,0.091,-0.000,0.061,-0.065,0.041,0.101,0.050,6.02,0.19
1492,1988,4,0.248,0.212,0.209,0.088,0.026,0.063,-0.075,0.040,0.108,0.050,6.02,0.19
1493,1988,5,0.199,0.114,0.047,0.105,0.013,0.064,-0.081,0.039,0.113,0.049,6.02,0.19
1494,1988,6,0.274,0.196,0.057,0.110,0.021,0.062,-0.080,0.040,0.124,0.049,6.02,0.19
1495,1988,7,1.125,0.104,-0.261,0.107,-0.019,0.061,-0.085,0.039,0.130,0.048,6.02,0.19
1496,1988,8,0.375,0.115,-0.460,0.100,-0.074,0.060,-0.074,0.040,0.143,0.046,6.02,0.19
1497,1988,9,-0.132,0.110,-0.271,0.112,-0.057,0.058,-0.074,0.042,0.149,0.046,6.02,0.19
1498,1988,10,0.314,0.156,-0.049,0.117,-0.061,0.059,-0.065,0.040,0.149,0.046,6.02,0.19
1499,1988,11,-2.738,0.285,-0.040,0.120,-0.053,0.058,-0.098,0.039,0.170,0.046,6.02,0.19
1500,1988,12,0.631,0.243,-0.058,0.116,-0.047,0.057,-0.103,0.040,0.173,0.045,6.02,0.19
1501,1989,1,-3.393,0.257,-0.076,0.103,-0.045,0.056,-0.107,0.041,0.172,0.045,6.02,0.19
1502,1989,2,-2.205,0.233,-0.032,0.115,-0.054,0.054,-0.124,0.040,0.164,0.046,6.02,0.19
1503,1989,3,2.051,0.397,0.006,0.115,-0.085,0.054,-0.133,0.041,0.160,0.046,6.02,0.19
1504,1989,4,2.914,0.262,-0.022,0.107,-0.060,0.055,-0.116,0.042,0.161,0.045,6.02,0.19
1505,1989,5,0.300,0.229,0.194,0.103,-0.019,0.051,-0.113,0.041,0.161,0.044,6.02,0.19
1506,1989,6,0.064,0.265,0.048,0.101,-0.018,0.047,-0.110,0.041,0.166,0.044,6.02,0.19
1507,1989,7,0.905,0.318,0.092,0.096,-0.095,0.045,-0.105,0.040,0.177,0.044,6.02,0.19
1508,1989,8,0.902,0.310,0.215,0.091,-0.194,0.045,-0.086,0.040,0.182,0.044,6.02,0.19
1509,1989,9,0.332,0.165,0.013,0.074,-0.163,0.048,-0.068,0.040,0.181,0.043,6.02,0.19
1510,1989,10,-0.025,0.233,-0.212,0.073,-0.155,0.047,-0.043,0.040,0.183,0.042,6.02,0.19
1511,1989,11,-0.151,0.212,-0.285,0.066,-0.171,0.044,-0.053,0.041,0.175,0.042,6.02,0.19
1512,1989,12,-1.115,0.258,-0.299,0.062,-0.171,0.045,-0.056,0.039,0.178,0.042,6.02,0.19
1513,1990,1,-2.872,0.141,-0.280,0.066,-0.200,0.046,-0.068,0.039,0.173,0.041,6.02,0.19
1514,1990,2,-0.723,0.241,-0.401,0.052,-0.184,0.042,-0.047,0.039,0.168,0.041,6.02,0.19
1515,1990,3,-0.371,0.309,-0.462,0.061,-0.193,0.042,-0.028,0.038,0.160,0.040,6.02,0.19
1516,1990,4,0.213,0.332,-0.445,0.084,-0.172,0.042,-0.042,0.039,0.170,0.039,6.02,0.19
1517,1990,5,-0.575,0.255,-0.322,0.102,-0.184,0.043,-0.052,0.038,0.172,0.038,6.02,0.19
1518,1990,6,-0.111,0.408,-0.134,0.102,-0.230,0.045,-0.043,0.039,0.173,0.037,6.02,0.19
1519,1990,7,1.135,0.401,0.073,0.105,-0.279,0.042,-0.029,0.041,0.176,0.037,6.02,0.19
1520,1990,8,-0.554,0.280,-0.006,0.105,-0.320,0.041,-0.031,0.042,0.181,0.037,6.02,0.19
1521,1990,9,-0.397,0.454,0.123,0.090,-0.336,0.038,-0.023,0.042,0.188,0.037,6.02,0.19
1522,1990,10,0.183,0.229,0.188,0.105,-0.346,0.036,-0.019,0.041,0.189,0.037,6.02,0.19
1523,1990,11,1.325,0.371,0.167,0.099,-0.347,0.036,-0.054,0.040,0.184,0.037,6.02,0.19
1524,1990,12,1.144,0.233,0.225,0.082,-0.356,0.035,-0.063,0.039,0.179,0.037,6.02,0.19
1525,1991,1,-0.390,0.323,0.192,0.069,-0.382,0.034,-0.071,0.039,0.177,0.036,6.02,0.19
1526,1991,2,-1.672,0.617,0.314,0.067,-0.382,0.037,-0.075,0.038,0.176,0.037,6.02,0.19
1527,1991,3,1.177,0.455,0.349,0.056,-0.385,0.035,-0.074,0.037,0.184,0.037,6.02,0.19
1528,1991,4,0.989,0.390,0.442,0.070,-0.388,0.035,-0.093,0.037,0.193,0.037,6.02,0.19
1529,1991,5,-0.827,0.239,0.343,0.085,-0.382,0.035,-0.068,0.036,0.200,0.036,6.02,0.19
1530,1991,6,0.583,0.213,0.112,0.116,-0.379,0.037,-0.070,0.035,0.202,0.036,6.02,0.19
1531,1991,7,0.747,0.290,-0.109,0.135,-0.280,0.038,-0.063,0.035,0.209,0.036,6.02,0.19
1532,1991,8,0.907,0.262,-0.320,0.142,-0.246,0.038,-0.067,0.035,0.218,0.036,6.02,0.19
1533,1991,9,0.023,0.431,-0.566,0.139,-0.272,0.044,-0.080,0.035,0.222,0.035,6.02,0.19
1534,1991,10,1.296,0.248,-0.719,0.152,-0.291,0.044,-0.080,0.036,0.217,0.035,6.02,0.19
1535,1991,11,0.137,0.191,-0.736,0.153,-0.288,0.044,-0.063,0.034,0.220,0.035,6.02,0.19
1536,1991,12,-1.630,0.450,-0.763,0.139,-0.286,0.043,-0.018,0.034,0.207,0.035,6.02,0.19
1537,1992,1,-3.044,0.601,-0.902,0.133,-0.289,0.041,-0.020,0.035,0.191,0.034,6.02,0.19
1538,1992,2,-4.198,0.564,-0.944,0.127,-0.296,0.041,-0.050,0.034,0.201,0.034,6.02,0.19
1539,1992,3,-1.774,0.387,-1.002,0.123,-0.255,0.039,-0.043,0.033,0.213,0.034,6.02,0.19
1540,1992,4,-0.843,0.164,-1.045,0.124,-0.210,0.039,-0.049,0.034,0.210,0.034,6.02,0.19
1541,1992,5,-1.031,0.313,-1.180,0.116,-0.215,0.042,-0.040,0.034,0.209,0.033,6.02,0.19
1542,1992,6,0.256,0.197,-1.234,0.114,-0.230,0.045,-0.035,0.033,0.216,0.033,6.02,0.19
1543,1992,7,-0.923,0.254,-1.189,0.110,-0.153,0.046,-0.039,0.033,0.228,0.033,6.02,0.19
1544,1992,8,0.402,0.331,-1.029,0.100,-0.126,0.043,-0.034,0.035,0.235,0.033,6.02,0.19
1545,1992,9,-0.673,0.210,-0.981,0.080,-0.105,0.040,-0.044,0.036,0.237,0.034,6.02,0.19
1546,1992,10,0.787,0.276,-0.940,0.084,-0.117,0.043,-0.031,0.036,0.242,0.034,6.02,0.19
1547,1992,11,-1.492,0.164,-0.841,0.073,-0.099,0.040,-0.024,0.034,0.252,0.033,6.02,0.19
1548,1992,12,-2.276,0.411,-0.886,0.078,-0.075,0.038,-0.022,0.033,0.241,0.033,6.02,0.19
1549,1993,1,-2.503,0.562,-0.845,0.083,-0.086,0.038,-0.023,0.033,0.261,0.033,6.02,0.19
1550,1993,2,-2.276,0.251,-0.848,0.083,-0.065,0.038,-0.034,0.031,0.258,0.033,6.02,0.19
1551,1993,3,-1.204,0.208,-0.817,0.086,-0.046,0.040,-0.040,0.031,0.250,0.033,6.02,0.19
1552,1993,4,-0.350,0.273,-0.869,0.075,-0.064,0.038,-0.028,0.031,0.245,0.033,6.02,0.19
1553,1993,5,0.159,0.242,-0.944,0.070,-0.121,0.044,-0.019,0.032,0.247,0.033,6.02,0.19
1554,1993,6,-0.279,0.329,-0.687,0.084,-0.148,0.046,-0.006,0.033,0.252,0.032,6.02,0.19
1555,1993,7,-0.441,0.206,-0.264,0.125,-0.124,0.048,-0.002,0.033,0.255,0.032,6.02,0.19
1556,1993,8,0.371,0.363,-0.090,0.130,-0.076,0.050,0.011,0.032,0.265,0.032,6.02,0.19
1557,1993,9,-0.298,0.264,0.053,0.144,-0.090,0.050,0.022,0.032,0.268,0.032,6.02,0.19
1558,1993,10,0.159,0.184,0.229,0.130,-0.125,0.049,0.027,0.032,0.279,0.033,6.02,0.19
1559,1993,11,-2.396,0.256,0.256,0.128,-0.082,0.048,0.067,0.030,0.273,0.033,6.02,0.19
1560,1993,12,0.819,0.281,0.292,0.119,-0.093,0.048,0.076,0.031,0.268,0.034,6.02,0.19
1561,1994,1,2.568,0.357,0.389,0.115,-0.080,0.045,0.123,0.031,0.258,0.034,6.02,0.19
1562,1994,2,-0.191,0.266,0.402,0.120,-0.080,0.042,0.151,0.032,0.250,0.035,6.02,0.19
1563,1994,3,0.518,0.249,0.655,0.102,-0.076,0.043,0.140,0.034,0.247,0.035,6.02,0.19
1564,1994,4,1.764,0.314,0.867,0.105,-0.100,0.043,0.120,0.033,0.248,0.035,6.02,0.19
1565,1994,5,0.473,0.207,1.031,0.102,-0.106,0.043,0.122,0.032,0.248,0.036,6.02,0.19
1566,1994,6,0.156,0.170,0.794,0.108,-0.018,0.044,0.136,0.033,0.251,0.036,6.02,0.19
1567,1994,7,0.720,0.225,0.722,0.117,0.056,0.053,0.145,0.032,0.252,0.036,6.02,0.19
1568,1994,8,0.526,0.136,0.816,0.109,0.093,0.057,0.153,0.033,0.263,0.036,6.02,0.19
1569,1994,9,2.738,0.249,0.847,0.098,0.077,0.059,0.157,0.033,0.263,0.036,6.02,0.19
1570,1994,10,2.704,0.226,0.659,0.103,0.058,0.061,0.169,0.032,0.271,0.037,6.02,0.19
1571,1994,11,-0.426,0.269,0.660,0.111,0.091,0.060,0.166,0.032,0.268,0.037,6.02,0.19
1572,1994,12,-2.023,0.443,0.757,0.124,0.100,0.059,0.184,0.034,0.269,0.037,6.02,0.19
1573,1995,1,1.703,0.291,0.738,0.129,0.122,0.056,0.192,0.035,0.261,0.037,6.02,0.19
1574,1995,2,0.937,0.335,0.750,0.150,0.116,0.056,0.186,0.034,0.267,0.037,6.02,0.19
1575,1995,3,0.897,0.345,0.588,0.137,0.105,0.057,0.173,0.032,0.275,0.037,6.02,0.19
1576,1995,4,-0.499,0.275,0.285,0.122,0.110,0.059,0.191,0.032,0.275,0.037,6.02,0.19
1577,1995,5,0.486,0.400,0.146,0.100,0.136,0.057,0.197,0.030,0.271,0.037,6.02,0.19
1578,1995,6,1.326,0.271,0.274,0.122,0.187,0.061,0.203,0.032,0.271,0.037,6.02,0.19
1579,1995,7,0.486,0.300,0.220,0.137,0.233,0.069,0.210,0.032,0.285,0.038,6.02,0.19
1580,1995,8,0.675,0.284,0.245,0.108,0.252,0.063,0.224,0.032,0.290,0.038,6.02,0.19
1581,1995,9,0.785,0.124,0.196,0.104,0.256,0.065,0.235,0.032,0.295,0.038,6.02,0.19
1582,1995,10,-0.933,0.224,0.144,0.109,0.291,0.062,0.235,0.033,0.300,0.039,6.02,0.19
1583,1995,11,-2.089,0.305,0.249,0.099,0.310,0.063,0.223,0.034,0.289,0.039,6.02,0.19
1584,1995,12,-0.487,0.325,0.136,0.098,0.345,0.061,0.216,0.035,0.290,0.039,6.02,0.19
1585,1996,1,1.062,0.478,0.219,0.089,0.377,0.060,0.236,0.035,0.277,0.038,6.02,0.19
1586,1996,2,1.232,0.207,0.240,0.104,0.404,0.058,0.262,0.037,0.270,0.038,6.02,0.19
1587,1996,3,0.305,0.409,0.196,0.099,0.429,0.056,0.285,0.036,0.275,0.038,6.02,0.19
1588,1996,4,-1.120,0.310,0.265,0.110,0.441,0.057,0.288,0.036,0.277,0.038,6.02,0.19
1589,1996,5,1.749,0.286,0.418,0.106,0.517,0.056,0.296,0.036,0.285,0.038,6.02,0.19
1590,1996,6,-0.036,0.288,0.764,0.118,0.531,0.058,0.299,0.036,0.293,0.038,6.02,0.19
1591,1996,7,1.491,0.259,0.790,0.117,0.526,0.055,0.313,0.037,0.294,0.038,6.02,0.19
1592,1996,8,0.923,0.178,0.524,0.101,0.548,0.056,0.324,0.037,0.299,0.038,6.02,0.19
1593,1996,9,0.257,0.312,0.269,0.088,0.552,0.057,0.337,0.037,0.297,0.037,6.02,0.19
1594,1996,10,-0.106,0.266,0.197,0.081,0.531,0.054,0.329,0.037,0.307,0.038,6.02,0.19
1595,1996,11,-0.253,0.205,0.129,0.079,0.533,0.053,0.323,0.039,0.310,0.037,6.02,0.19
1596,1996,12,3.659,0.361,0.202,0.086,0.559,0.055,0.340,0.040,0.306,0.037,6.02,0.19
1597,1997,1,1.381,0.403,0.112,0.085,0.579,0.055,0.346,0.044,0.297,0.037,6.02,0.19
1598,1997,2,-1.958,0.433,0.034,0.103,0.602,0.058,0.391,0.045,0.289,0.038,6.02,0.19
1599,1997,3,-2.762,0.305,-0.095,0.096,0.570,0.057,0.422,0.046,0.307,0.037,6.02,0.19
1600,1997,4,-1.977,0.242,0.005,0.083,0.548,0.056,0.433,0.047,0.307,0.037,6.02,0.19
1601,1997,5,0.931,0.223,0.028,0.086,0.547,0.055,0.441,0.046,0.318,0.037,6.02,0.19
1602,1997,6,0.840,0.219,-0.210,0.068,0.597,0.059,0.449,0.045,0.325,0.037,6.02,0.19
1603,1997,7,0.408,0.119,-0.304,0.061,0.538,0.055,0.473,0.044,0.329,0.036,6.02,0.19
1604,1997,8,-0.012,0.381,-0.236,0.063,0.498,0.050,0.478,0.043,0.341,0.037,6.02,0.19
1605,1997,9,-1.287,0.179,-0.083,0.067,0.450,0.048,0.494,0.043,0.347,0.037,6.02,0.19
1606,1997,10,1.088,0.227,0.227,0.060,0.499,0.044,0.500,0.043,0.357,0.038,6.02,0.19
1607,1997,11,0.026,0.174,0.255,0.064,0.493,0.041,0.516,0.043,0.360,0.038,6.02,0.19
1608,1997,12,0.807,0.244,0.338,0.068,0.482,0.044,0.510,0.046,0.355,0.038,6.02,0.19
1609,1998,1,0.243,0.383,0.429,0.072,0.505,0.048,0.560,0.048,0.337,0.036,6.02,0.19
1610,1998,2,-1.141,0.451,0.596,0.056,0.514,0.047,0.570,0.048,0.324,0.036,6.02,0.19
1611,1998,3,-0.925,0.276,0.799,0.058,0.516,0.047,0.565,0.049,0.339,0.036,6.02,0.19
1612,1998,4,1.743,0.294,0.785,0.056,0.534,0.049,0.565,0.048,0.348,0.036,6.02,0.19
1613,1998,5,1.275,0.402,0.962,0.044,0.567,0.048,0.575,0.048,0.346,0.036,6.02,0.19
1614,1998,6,1.836,0.199,1.036,0.047,0.581,0.050,0.584,0.046,0.350,0.035,6.02,0.19
1615,1998,7,1.502,0.135,1.202,0.046,0.597,0.050,0.595,0.046,0.350,0.035,6.02,0.19
1616,1998,8,1.989,0.195,1.393,0.065,0.599,0.051,0.603,0.046,0.360,0.035,6.02,0.19
1617,1998,9,1.148,0.146,1.531,0.074,0.660,0.054,0.610,0.045,0.368,0.035,6.02,0.19
1618,1998,10,0.913,0.163,1.429,0.075,0.701,0.056,0.624,0.045,0.372,0.035,6.02,0.19
1619,1998,11,2.154,0.236,1.370,0.054,0.675,0.055,0.644,0.047,0.388,0.035,6.02,0.19
1620,1998,12,1.689,0.212,1.360,0.054,0.691,0.054,0.639,0.048,0.382,0.036,6.02,0.19
1621,1999,1,2.235,0.340,1.397,0.058,0.706,0.055,0.623,0.049,0.399,0.036,6.02,0.19
1622,1999,2,1.156,0.132,1.391,0.068,0.729,0.056,0.624,0.049,0.418,0.037,6.02,0.19
1623,1999,3,0.735,0.145,1.361,0.070,0.750,0.053,0.627,0.048,0.412,0.037,6.02,0.19
1624,1999,4,0.511,0.230,1.401,0.078,0.757,0.053,0.611,0.047,0.399,0.038,6.02,0.19
1625,1999,5,0.573,0.184,1.179,0.093,0.751,0.056,0.608,0.047,0.398,0.038,6.02,0.19
1626,1999,6,1.717,0.210,1.121,0.096,0.698,0.058,0.613,0.048,0.404,0.037,6.02,0.19
1627,1999,7,1.945,0.233,0.781,0.088,0.636,0.059,0.610,0.048,0.406,0.036,6.02,0.19
1628,1999,8,1.914,0.320,0.563,0.106,0.689,0.058,0.613,0.048,0.401,0.036,6.02,0.19
1629,1999,9,0.784,0.243,0.337,0.125,0.768,0.062,0.594,0.048,0.402,0.036,6.02,0.19
1630,1999,10,1.396,0.234,0.497,0.137,0.808,0.063,0.585,0.049,0.411,0.037,6.02,0.19
1631,1999,11,-0.505,0.197,0.462,0.129,0.792,0.063,0.589,0.049,0.414,0.038,6.02,0.19
1632,1999,12,0.989,0.364,0.372,0.141,0.797,0.061,0.593,0.050,0.430,0.039,6.02,0.19
1633,2000,1,-1.839,0.420,0.366,0.134,0.823,0.064,0.589,0.048,0.456,0.039,6.02,0.19
1634,2000,2,-1.463,0.437,0.307,0.132,0.840,0.061,0.581,0.047,0.474,0.039,6.02,0.19
1635,2000,3,-1.974,0.287,0.317,0.111,0.884,0.061,0.578,0.047,0.485,0.039,6.02,0.19
1636,2000,4,2.422,0.179,0.217,0.120,0.889,0.064,0.591,0.047,0.488,0.040,6.02,0.19
1637,2000,5,0.159,0.197,0.247,0.109,0.896,0.065,0.594,0.048,0.495,0.039,6.02,0.19
1638,2000,6,0.633,0.406,0.194,0.109,0.833,0.071,0.585,0.049,0.506,0.039,6.02,0.19
1639,2000,7,1.876,0.173,0.516,0.095,0.887,0.069,0.598,0.051,0.511,0.038,6.02,0.19
1640,2000,8,1.201,0.207,0.750,0.076,0.889,0.070,0.611,0.052,0.527,0.037,6.02,0.19
1641,2000,9,0.906,0.161,1.244,0.070,0.873,0.074,0.614,0.052,0.541,0.037,6.02,0.19
1642,2000,10,0.197,0.329,1.158,0.081,0.839,0.078,0.618,0.055,0.548,0.037,6.02,0.19
1643,2000,11,-0.148,0.229,1.158,0.103,0.841,0.075,0.632,0.055,0.549,0.037,6.02,0.19
1644,2000,12,0.360,0.248,1.182,0.081,0.823,0.073,0.643,0.056,0.556,0.037,6.02,0.19
1645,2001,1,2.022,0.198,1.225,0.078,0.813,0.073,0.626,0.054,0.563,0.037,6.02,0.19
1646,2001,2,1.351,0.201,1.317,0.084,0.802,0.074,0.615,0.053,0.570,0.037,6.02,0.19
1647,2001,3,3.947,0.256,1.371,0.087,0.792,0.074,0.624,0.053,0.567,0.036,6.02,0.19
1648,2001,4,1.396,0.226,1.377,0.096,0.807,0.077,0.647,0.054,0.565,0.036,6.02,0.19
1649,2001,5,0.153,0.322,1.341,0.104,0.771,0.081,0.638,0.055,0.570,0.036,6.02,0.19
1650,2001,6,0.930,0.185,1.347,0.101,0.746,0.082,0.655,0.056,0.571,0.037,6.02,0.19
1651,2001,7,2.387,0.210,0.985,0.132,0.720,0.081,0.650,0.056,0.575,0.037,6.02,0.19
1652,2001,8,2.305,0.184,0.976,0.128,0.699,0.079,0.665,0.056,0.576,0.038,6.02,0.19
