,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1482,1935,7,-0.580,0.327,0.498,0.253,-0.050,0.162,-0.110,0.162,-0.161,0.137,11.99,0.17
1483,1935,8,0.614,0.154,0.591,0.271,-0.068,0.164,-0.116,0.162,-0.158,0.136,11.99,0.17
1484,1935,9,1.310,0.320,0.749,0.264,-0.076,0.165,-0.121,0.164,-0.158,0.135,11.99,0.17
1485,1935,10,1.038,0.282,0.856,0.250,-0.035,0.163,-0.117,0.166,-0.162,0.135,11.99,0.17
1486,1935,11,-1.571,0.307,0.649,0.250,-0.027,0.162,-0.111,0.165,-0.169,0.134,11.99,0.17
1487,1935,12,2.279,0.496,0.482,0.233,-0.000,0.166,-0.112,0.162,-0.178,0.133,11.99,0.17
1488,1936,1,2.247,0.739,0.558,0.222,0.045,0.165,-0.112,0.159,-0.182,0.133,11.99,0.17
1489,1936,2,1.017,0.430,0.569,0.213,0.076,0.162,-0.097,0.158,-0.183,0.133,11.99,0.17
1490,1936,3,1.019,0.268,0.318,0.212,0.101,0.164,-0.104,0.157,-0.184,0.132,11.99,0.17
1491,1936,4,0.901,0.210,0.282,0.216,0.110,0.166,-0.082,0.154,-0.187,0.132,11.99,0.17
1492,1936,5,-1.234,0.231,0.432,0.197,0.063,0.164,-0.066,0.153,-0.189,0.131,11.99,0.17
1493,1936,6,-1.261,0.269,0.038,0.185,0.122,0.164,-0.057,0.153,-0.191,0.131,11.99,0.17
1494,1936,7,0.340,0.285,-0.434,0.143,0.175,0.163,-0.060,0.152,-0.189,0.131,11.99,0.17
1495,1936,8,0.749,0.336,-0.444,0.153,0.211,0.167,-0.069,0.151,-0.182,0.131,11.99,0.17
1496,1936,9,-1.706,0.258,-0.262,0.162,0.167,0.164,-0.084,0.152,-0.168,0.132,11.99,0.17
1497,1936,10,0.606,0.201,-0.272,0.169,0.159,0.162,-0.102,0.152,-0.177,0.132,11.99,0.17
1498,1936,11,0.223,0.207,-0.186,0.185,0.178,0.160,-0.096,0.152,-0.174,0.132,11.99,0.17
1499,1936,12,-2.444,0.548,-0.175,0.194,0.177,0.161,-0.112,0.146,-0.175,0.131,11.99,0.17
1500,1937,1,-3.420,0.453,-0.099,0.185,0.182,0.161,-0.119,0.143,-0.180,0.132,11.99,0.17
1501,1937,2,0.902,0.652,-0.120,0.179,0.179,0.162,-0.093,0.144,-0.160,0.130,11.99,0.17
1502,1937,3,3.196,0.332,0.243,0.178,0.182,0.164,-0.100,0.143,-0.150,0.130,11.99,0.17
1503,1937,4,0.788,0.284,0.246,0.178,0.207,0.164,-0.105,0.143,-0.142,0.129,11.99,0.17
1504,1937,5,-0.207,0.375,0.349,0.184,0.178,0.162,-0.094,0.143,-0.140,0.129,11.99,0.17
1505,1937,6,-1.133,0.436,0.692,0.201,0.195,0.158,-0.086,0.142,-0.141,0.129,11.99,0.17
1506,1937,7,1.258,0.310,0.931,0.188,0.192,0.159,-0.083,0.143,-0.137,0.129,11.99,0.17
1507,1937,8,0.498,0.178,0.737,0.189,0.208,0.165,-0.081,0.141,-0.141,0.131,11.99,0.17
1508,1937,9,2.647,0.356,0.266,0.188,0.198,0.162,-0.084,0.142,-0.150,0.131,11.99,0.17
1509,1937,10,0.645,0.315,0.163,0.197,0.214,0.159,-0.115,0.143,-0.163,0.132,11.99,0.17
1510,1937,11,1.457,0.298,0.137,0.198,0.167,0.158,-0.112,0.142,-0.164,0.131,11.99,0.17
1511,1937,12,1.670,0.426,0.226,0.210,0.150,0.153,-0.108,0.143,-0.148,0.131,11.99,0.17
1512,1938,1,-0.547,0.489,0.225,0.218,0.166,0.150,-0.097,0.147,-0.129,0.130,11.99,0.17
1513,1938,2,-1.432,0.430,0.299,0.204,0.155,0.148,-0.117,0.149,-0.116,0.130,11.99,0.17
1514,1938,3,-2.448,0.327,0.086,0.205,0.129,0.148,-0.132,0.149,-0.117,0.130,11.99,0.17
1515,1938,4,-0.451,0.376,0.049,0.206,0.123,0.148,-0.123,0.146,-0.130,0.131,11.99,0.17
1516,1938,5,-0.524,0.285,-0.136,0.211,0.167,0.148,-0.121,0.144,-0.133,0.131,11.99,0.17
1517,1938,6,-0.060,0.473,-0.156,0.223,0.146,0.146,-0.118,0.144,-0.132,0.132,11.99,0.17
1518,1938,7,1.244,0.173,0.044,0.209,0.127,0.139,-0.115,0.145,-0.133,0.132,11.99,0.17
1519,1938,8,1.388,0.228,0.101,0.224,0.152,0.139,-0.108,0.145,-0.128,0.132,11.99,0.17
1520,1938,9,0.094,0.233,0.216,0.225,0.131,0.139,-0.092,0.146,-0.132,0.133,11.99,0.17
1521,1938,10,0.190,0.297,0.259,0.210,0.134,0.139,-0.071,0.145,-0.129,0.132,11.99,0.17
1522,1938,11,-0.758,0.336,0.409,0.203,0.180,0.138,-0.070,0.144,-0.144,0.131,11.99,0.17
1523,1938,12,1.425,0.421,0.374,0.183,0.213,0.139,-0.046,0.143,-0.160,0.130,11.99,0.17
1524,1939,1,1.857,0.254,0.274,0.187,0.211,0.139,-0.044,0.142,-0.163,0.130,11.99,0.17
1525,1939,2,-0.749,0.516,0.112,0.202,0.190,0.139,-0.013,0.142,-0.163,0.130,11.99,0.17
1526,1939,3,-1.060,0.382,0.100,0.205,0.203,0.139,-0.020,0.141,-0.157,0.128,11.99,0.17
1527,1939,4,0.057,0.344,0.231,0.197,0.155,0.140,-0.025,0.140,-0.167,0.129,11.99,0.17
1528,1939,5,1.286,0.295,0.210,0.193,0.118,0.142,-0.038,0.140,-0.172,0.130,11.99,0.17
1529,1939,6,-0.490,0.218,0.177,0.181,0.083,0.135,-0.033,0.140,-0.169,0.129,11.99,0.17
1530,1939,7,0.043,0.274,-0.080,0.197,0.088,0.134,-0.034,0.140,-0.169,0.129,11.99,0.17
1531,1939,8,-0.548,0.276,0.055,0.184,0.079,0.137,-0.041,0.140,-0.183,0.131,11.99,0.17
1532,1939,9,-0.049,0.252,0.021,0.173,0.004,0.136,-0.038,0.141,-0.188,0.132,11.99,0.17
1533,1939,10,1.758,0.223,0.062,0.169,-0.025,0.137,-0.030,0.139,-0.192,0.134,11.99,0.17
1534,1939,11,-1.013,0.218,-0.174,0.166,-0.010,0.137,-0.033,0.138,-0.190,0.135,11.99,0.17
1535,1939,12,1.030,0.232,-0.156,0.154,0.032,0.135,-0.031,0.138,-0.189,0.135,11.99,0.17
1536,1940,1,-1.226,0.556,-0.130,0.142,0.006,0.138,-0.021,0.137,-0.212,0.134,11.99,0.17
1537,1940,2,0.871,0.498,-0.087,0.124,-0.003,0.136,-0.043,0.137,-0.224,0.133,11.99,0.17
1538,1940,3,-1.467,0.350,-0.103,0.122,-0.052,0.139,-0.061,0.136,-0.232,0.134,11.99,0.17
1539,1940,4,0.554,0.250,-0.194,0.129,-0.066,0.139,-0.074,0.135,-0.223,0.133,11.99,0.17
1540,1940,5,-1.546,0.294,-0.020,0.129,-0.096,0.138,-0.075,0.134,-0.222,0.133,11.99,0.17
1541,1940,6,-0.272,0.384,-0.019,0.155,-0.144,0.140,-0.088,0.133,-0.221,0.131,11.99,0.17
1542,1940,7,0.348,0.264,0.173,0.167,-0.144,0.140,-0.085,0.133,-0.224,0.132,11.99,0.17
1543,1940,8,-0.035,0.300,0.310,0.164,-0.166,0.142,-0.086,0.132,-0.231,0.132,11.99,0.17
1544,1940,9,-0.238,0.264,0.413,0.181,-0.188,0.143,-0.092,0.131,-0.226,0.133,11.99,0.17
1545,1940,10,0.663,0.290,0.459,0.184,-0.212,0.139,-0.110,0.130,-0.232,0.133,11.99,0.17
1546,1940,11,1.075,0.341,0.712,0.188,-0.216,0.137,-0.100,0.129,-0.233,0.134,11.99,0.17
1547,1940,12,1.047,0.436,0.798,0.189,-0.236,0.132,-0.126,0.127,-0.232,0.132,11.99,0.17
1548,1941,1,1.076,0.261,0.784,0.192,-0.275,0.133,-0.147,0.123,-0.232,0.131,11.99,0.17
1549,1941,2,2.520,0.322,0.745,0.198,-0.291,0.136,-0.158,0.122,-0.232,0.131,11.99,0.17
1550,1941,3,-0.237,0.283,0.688,0.188,-0.286,0.135,-0.171,0.122,-0.225,0.130,11.99,0.17
1551,1941,4,1.112,0.279,0.442,0.184,-0.253,0.131,-0.181,0.121,-0.214,0.128,11.99,0.17
1552,1941,5,1.490,0.261,0.186,0.174,-0.202,0.132,-0.173,0.119,-0.210,0.127,11.99,0.17
1553,1941,6,0.763,0.333,-0.277,0.148,-0.213,0.132,-0.163,0.119,-0.209,0.126,11.99,0.17
1554,1941,7,0.176,0.255,-0.625,0.133,-0.262,0.132,-0.170,0.119,-0.210,0.125,11.99,0.17
1555,1941,8,-0.508,0.278,-0.809,0.130,-0.237,0.130,-0.173,0.121,-0.209,0.124,11.99,0.17
1556,1941,9,-0.918,0.157,-0.898,0.129,-0.206,0.130,-0.145,0.121,-0.210,0.124,11.99,0.17
1557,1941,10,-2.290,0.277,-1.071,0.126,-0.209,0.128,-0.167,0.121,-0.223,0.124,11.99,0.17
1558,1941,11,-1.996,0.301,-1.134,0.130,-0.254,0.129,-0.152,0.121,-0.212,0.124,11.99,0.17
1559,1941,12,-4.510,0.811,-1.081,0.143,-0.242,0.129,-0.126,0.120,-0.211,0.122,11.99,0.17
1560,1942,1,-3.106,0.462,-1.121,0.154,-0.250,0.127,-0.104,0.122,-0.201,0.121,11.99,0.17
1561,1942,2,0.317,0.388,-1.083,0.143,-0.261,0.127,-0.104,0.122,-0.187,0.121,11.99,0.17
1562,1942,3,-1.307,0.362,-1.031,0.154,-0.259,0.126,-0.101,0.120,-0.189,0.120,11.99,0.17
1563,1942,4,-0.957,0.275,-0.859,0.160,-0.267,0.123,-0.096,0.120,-0.187,0.120,11.99,0.17
1564,1942,5,0.724,0.279,-0.718,0.143,-0.244,0.122,-0.088,0.118,-0.188,0.119,11.99,0.17
1565,1942,6,1.403,0.294,-0.443,0.169,-0.257,0.124,-0.072,0.116,-0.194,0.119,11.99,0.17
1566,1942,7,-0.308,0.285,-0.230,0.190,-0.234,0.123,-0.077,0.118,-0.191,0.119,11.99,0.17
1567,1942,8,-0.052,0.179,-0.486,0.192,-0.293,0.119,-0.085,0.119,-0.185,0.118,11.99,0.17
1568,1942,9,-0.290,0.293,-0.689,0.193,-0.320,0.121,-0.112,0.120,-0.175,0.118,11.99,0.17
1569,1942,10,-0.229,0.190,-0.767,0.185,-0.362,0.122,-0.127,0.120,-0.181,0.118,11.99,0.17
1570,1942,11,-0.295,0.210,-0.891,0.176,-0.317,0.122,-0.132,0.120,-0.177,0.117,11.99,0.17
1571,1942,12,-1.214,0.499,-1.114,0.181,-0.326,0.123,-0.127,0.119,-0.158,0.118,11.99,0.17
1572,1943,1,-0.551,0.436,-1.179,0.191,-0.335,0.125,-0.093,0.118,-0.142,0.120,11.99,0.17
1573,1943,2,-2.752,0.604,-1.141,0.203,-0.326,0.128,-0.081,0.119,-0.138,0.121,11.99,0.17
1574,1943,3,-3.751,0.334,-1.084,0.197,-0.312,0.125,-0.091,0.120,-0.147,0.120,11.99,0.17
1575,1943,4,-1.891,0.243,-0.883,0.185,-0.342,0.124,-0.100,0.118,-0.136,0.119,11.99,0.17
1576,1943,5,-0.764,0.258,-0.670,0.199,-0.366,0.121,-0.097,0.116,-0.134,0.118,11.99,0.17
1577,1943,6,-1.272,0.252,-0.503,0.198,-0.398,0.121,-0.097,0.113,-0.127,0.118,11.99,0.17
1578,1943,7,-1.085,0.317,-0.546,0.188,-0.420,0.120,-0.106,0.113,-0.120,0.117,11.99,0.17
1579,1943,8,0.403,0.259,-0.257,0.182,-0.467,0.118,-0.113,0.113,-0.116,0.116,11.99,0.17
1580,1943,9,0.397,0.260,0.122,0.173,-0.474,0.117,-0.117,0.113,-0.112,0.116,11.99,0.17
1581,1943,10,2.177,0.212,0.272,0.166,-0.497,0.114,-0.124,0.112,-0.110,0.116,11.99,0.17
1582,1943,11,2.265,0.341,0.220,0.170,-0.527,0.111,-0.136,0.109,-0.133,0.114,11.99,0.17
1583,1943,12,0.786,0.406,0.342,0.172,-0.539,0.113,-0.180,0.108,-0.145,0.112,11.99,0.17
1584,1944,1,-1.070,0.213,0.398,0.167,-0.551,0.115,-0.215,0.108,-0.152,0.111,11.99,0.17
1585,1944,2,0.722,0.312,0.262,0.169,-0.536,0.116,-0.243,0.106,-0.151,0.110,11.99,0.17
1586,1944,3,0.792,0.224,0.236,0.160,-0.493,0.116,-0.255,0.107,-0.158,0.110,11.99,0.17
1587,1944,4,-0.085,0.288,0.160,0.150,-0.488,0.116,-0.282,0.108,-0.168,0.109,11.99,0.17
1588,1944,5,-1.394,0.259,0.001,0.143,-0.422,0.115,-0.285,0.108,-0.169,0.109,11.99,0.17
1589,1944,6,0.190,0.293,-0.041,0.145,-0.336,0.114,-0.278,0.107,-0.162,0.109,11.99,0.17
1590,1944,7,-0.410,0.288,0.061,0.135,-0.296,0.119,-0.283,0.106,-0.154,0.108,11.99,0.17
1591,1944,8,-1.224,0.261,-0.224,0.117,-0.287,0.113,-0.288,0.106,-0.147,0.108,11.99,0.17
1592,1944,9,0.089,0.156,-0.548,0.121,-0.205,0.112,-0.304,0.107,-0.142,0.108,11.99,0.17
1593,1944,10,1.264,0.166,-0.703,0.123,-0.167,0.111,-0.323,0.107,-0.140,0.107,11.99,0.17
1594,1944,11,0.355,0.256,-0.490,0.118,-0.167,0.109,-0.299,0.108,-0.140,0.107,11.99,0.17
1595,1944,12,0.282,0.278,-0.576,0.130,-0.176,0.108,-0.301,0.110,-0.134,0.106,11.99,0.17
1596,1945,1,0.158,0.207,-0.558,0.139,-0.160,0.109,-0.331,0.107,-0.119,0.105,11.99,0.17
1597,1945,2,-2.699,0.314,-0.413,0.129,-0.167,0.113,-0.365,0.104,-0.102,0.105,11.99,0.17
1598,1945,3,-3.101,0.290,-0.370,0.123,-0.172,0.111,-0.358,0.105,-0.094,0.104,11.99,0.17
1599,1945,4,-1.949,0.214,-0.572,0.133,-0.188,0.112,-0.339,0.105,-0.095,0.103,11.99,0.17
1600,1945,5,1.164,0.329,-0.629,0.127,-0.168,0.111,-0.327,0.104,-0.099,0.102,11.99,0.17
1601,1945,6,-0.840,0.331,-0.726,0.140,-0.111,0.110,-0.331,0.105,-0.097,0.100,11.99,0.17
1602,1945,7,-0.190,0.260,-0.762,0.133,-0.042,0.110,-0.338,0.108,-0.093,0.099,11.99,0.17
1603,1945,8,0.508,0.334,-0.559,0.119,0.003,0.109,-0.346,0.110,-0.098,0.099,11.99,0.17
1604,1945,9,0.608,0.165,-0.354,0.108,0.006,0.109,-0.331,0.109,-0.101,0.098,11.99,0.17
1605,1945,10,-1.160,0.249,-0.217,0.098,0.012,0.107,-0.348,0.109,-0.096,0.097,11.99,0.17
1606,1945,11,-0.331,0.233,-0.337,0.096,0.021,0.105,-0.355,0.110,-0.089,0.097,11.99,0.17
1607,1945,12,-0.882,0.408,-0.268,0.096,0.041,0.103,-0.351,0.110,-0.096,0.095,11.99,0.17
1608,1946,1,-0.270,0.307,-0.295,0.098,0.062,0.101,-0.352,0.111,-0.100,0.094,11.99,0.17
1609,1946,2,-0.263,0.346,-0.304,0.110,0.066,0.098,-0.368,0.111,-0.106,0.093,11.99,0.17
1610,1946,3,-0.642,0.324,-0.217,0.114,0.053,0.099,-0.346,0.110,-0.123,0.094,11.99,0.17
1611,1946,4,-0.299,0.223,-0.288,0.114,0.005,0.100,-0.345,0.109,-0.126,0.093,11.99,0.17
1612,1946,5,-0.283,0.213,-0.097,0.111,-0.069,0.093,-0.354,0.108,-0.127,0.093,11.99,0.17
1613,1946,6,-0.007,0.221,0.034,0.109,-0.147,0.091,-0.360,0.108,-0.122,0.092,11.99,0.17
1614,1946,7,-0.523,0.324,-0.003,0.119,-0.169,0.094,-0.361,0.107,-0.124,0.092,11.99,0.17
1615,1946,8,0.405,0.394,0.088,0.106,-0.249,0.096,-0.349,0.106,-0.124,0.091,11.99,0.17
1616,1946,9,1.655,0.162,0.443,0.098,-0.303,0.098,-0.337,0.105,-0.123,0.092,11.99,0.17
1617,1946,10,-2.009,0.199,0.581,0.104,-0.355,0.101,-0.344,0.105,-0.131,0.091,11.99,0.17
1618,1946,11,1.958,0.226,0.664,0.106,-0.316,0.099,-0.327,0.106,-0.140,0.090,11.99,0.17
1619,1946,12,0.685,0.316,0.735,0.115,-0.313,0.099,-0.311,0.104,-0.142,0.090,11.99,0.17
1620,1947,1,-0.717,0.525,0.834,0.125,-0.317,0.100,-0.284,0.105,-0.140,0.091,11.99,0.17
1621,1947,2,0.838,0.283,0.762,0.132,-0.315,0.099,-0.281,0.105,-0.143,0.092,11.99,0.17
1622,1947,3,3.616,0.264,0.572,0.131,-0.350,0.101,-0.278,0.105,-0.156,0.091,11.99,0.17
1623,1947,4,1.350,0.207,0.643,0.133,-0.378,0.106,-0.268,0.104,-0.158,0.090,11.99,0.17
1624,1947,5,0.718,0.158,0.557,0.136,-0.353,0.107,-0.281,0.104,-0.161,0.089,11.99,0.17
1625,1947,6,0.848,0.235,0.683,0.148,-0.346,0.108,-0.302,0.105,-0.155,0.088,11.99,0.17
1626,1947,7,0.658,0.231,1.039,0.166,-0.429,0.108,-0.300,0.103,-0.159,0.087,11.99,0.17
1627,1947,8,-0.452,0.335,0.967,0.186,-0.437,0.105,-0.289,0.104,-0.156,0.086,11.99,0.17
1628,1947,9,-0.626,0.221,0.366,0.186,-0.396,0.105,-0.266,0.102,-0.159,0.085,11.99,0.17
1629,1947,10,-1.160,0.264,0.129,0.181,-0.316,0.102,-0.247,0.101,-0.158,0.084,11.99,0.17
1630,1947,11,0.920,0.308,0.047,0.179,-0.337,0.103,-0.241,0.102,-0.166,0.084,11.99,0.17
1631,1947,12,2.198,0.533,-0.026,0.176,-0.336,0.103,-0.208,0.102,-0.173,0.083,11.99,0.17
1632,1948,1,3.556,0.536,-0.067,0.182,-0.341,0.104,-0.186,0.102,-0.165,0.081,11.99,0.17
1633,1948,2,-0.028,0.513,0.021,0.174,-0.366,0.108,-0.159,0.101,-0.152,0.080,11.99,0.17
1634,1948,3,-3.594,0.358,0.042,0.178,-0.350,0.108,-0.162,0.099,-0.139,0.080,11.99,0.17
1635,1948,4,-1.485,0.137,0.084,0.172,-0.354,0.108,-0.149,0.098,-0.136,0.078,11.99,0.17
1636,1948,5,-0.275,0.161,-0.177,0.132,-0.345,0.111,-0.147,0.098,-0.129,0.078,11.99,0.17
1637,1948,6,-0.027,0.224,-0.685,0.121,-0.304,0.110,-0.136,0.098,-0.130,0.076,11.99,0.17
1638,1948,7,0.171,0.268,-1.180,0.142,-0.283,0.111,-0.125,0.096,-0.138,0.075,11.99,0.17
1639,1948,8,0.604,0.206,-1.517,0.168,-0.269,0.112,-0.124,0.094,-0.143,0.074,11.99,0.17
1640,1948,9,-0.379,0.212,-1.420,0.171,-0.219,0.111,-0.131,0.092,-0.147,0.073,11.99,0.17
1641,1948,10,-0.659,0.214,-1.567,0.180,-0.193,0.111,-0.149,0.094,-0.150,0.073,11.99,0.17
1642,1948,11,-2.208,0.426,-1.463,0.182,-0.181,0.110,-0.197,0.092,-0.149,0.072,11.99,0.17
1643,1948,12,-3.899,0.593,-1.431,0.192,-0.181,0.108,-0.245,0.089,-0.153,0.071,11.99,0.17
1644,1949,1,-2.378,0.627,-1.497,0.216,-0.170,0.105,-0.260,0.088,-0.154,0.071,11.99,0.17
1645,1949,2,-4.073,0.557,-1.639,0.238,-0.162,0.102,-0.289,0.089,-0.171,0.071,11.99,0.17
1646,1949,3,-2.428,0.458,-1.775,0.246,-0.181,0.100,-0.296,0.088,-0.173,0.071,11.99,0.17
1647,1949,4,-3.247,0.236,-1.759,0.248,-0.199,0.102,-0.312,0.089,-0.170,0.071,11.99,0.17
1648,1949,5,0.964,0.245,-1.420,0.228,-0.232,0.104,-0.300,0.089,-0.177,0.072,11.99,0.17
1649,1949,6,0.366,0.321,-1.035,0.211,-0.285,0.102,-0.291,0.089,-0.177,0.072,11.99,0.17
1650,1949,7,-0.625,0.317,-1.238,0.190,-0.272,0.099,-0.275,0.089,-0.176,0.072,11.99,0.17
1651,1949,8,-1.106,0.309,-1.165,0.165,-0.274,0.103,-0.253,0.088,-0.176,0.071,11.99,0.17
1652,1949,9,-2.006,0.356,-1.014,0.152,-0.351,0.105,-0.246,0.088,-0.186,0.071,11.99,0.17
1653,1949,10,-0.469,0.288,-0.508,0.140,-0.369,0.107,-0.249,0.089,-0.204,0.071,11.99,0.17
1654,1949,11,1.861,0.316,-0.593,0.131,-0.396,0.108,-0.246,0.089,-0.204,0.070,11.99,0.17
1655,1949,12,0.725,0.302,-0.691,0.141,-0.428,0.110,-0.237,0.088,-0.203,0.070,11.99,0.17
1656,1950,1,-4.823,0.572,-0.678,0.149,-0.440,0.107,-0.218,0.087,-0.190,0.069,11.99,0.17
1657,1950,2,-3.190,0.396,-0.669,0.145,-0.412,0.104,-0.160,0.087,-0.192,0.067,11.99,0.17
1658,1950,3,-0.623,0.246,-0.371,0.123,-0.359,0.101,-0.127,0.086,-0.188,0.067,11.99,0.17
1659,1950,4,2.826,0.254,-0.449,0.124,-0.307,0.099,-0.116,0.086,-0.193,0.068,11.99,0.17
1660,1950,5,-0.051,0.147,-0.586,0.131,-0.315,0.101,-0.123,0.085,-0.182,0.069,11.99,0.17
1661,1950,6,-0.807,0.327,-0.515,0.135,-0.306,0.103,-0.105,0.085,-0.183,0.070,11.99,0.17
1662,1950,7,-0.472,0.359,-0.034,0.139,-0.330,0.106,-0.101,0.084,-0.184,0.071,11.99,0.17
1663,1950,8,-1.001,0.241,0.282,0.167,-0.321,0.106,-0.110,0.085,-0.188,0.071,11.99,0.17
1664,1950,9,1.568,0.190,0.532,0.157,-0.329,0.102,-0.110,0.085,-0.186,0.071,11.99,0.17
1665,1950,10,-1.398,0.253,0.399,0.147,-0.310,0.102,-0.081,0.084,-0.181,0.070,11.99,0.17
1666,1950,11,0.211,0.414,0.439,0.148,-0.315,0.105,-0.078,0.085,-0.179,0.070,11.99,0.17
1667,1950,12,1.580,0.397,0.507,0.130,-0.314,0.106,-0.066,0.084,-0.172,0.069,11.99,0.17
1668,1951,1,0.949,0.352,0.557,0.110,-0.312,0.105,-0.054,0.084,-0.176,0.069,11.99,0.17
1669,1951,2,0.599,0.350,0.714,0.102,-0.314,0.105,-0.055,0.084,-0.190,0.068,11.99,0.17
1670,1951,3,2.384,0.158,0.628,0.104,-0.315,0.102,-0.075,0.083,-0.193,0.067,11.99,0.17
1671,1951,4,1.230,0.165,0.485,0.117,-0.303,0.102,-0.071,0.083,-0.192,0.068,11.99,0.17
1672,1951,5,0.431,0.378,0.465,0.120,-0.325,0.102,-0.081,0.084,-0.194,0.068,11.99,0.17
1673,1951,6,0.001,0.247,0.125,0.095,-0.343,0.096,-0.081,0.084,-0.195,0.068,11.99,0.17
1674,1951,7,0.127,0.252,0.054,0.082,-0.352,0.088,-0.078,0.083,-0.196,0.067,11.99,0.17
1675,1951,8,0.889,0.139,0.063,0.098,-0.328,0.084,-0.074,0.082,-0.193,0.067,11.99,0.17
1676,1951,9,0.535,0.270,-0.217,0.103,-0.289,0.081,-0.100,0.082,-0.197,0.067,11.99,0.17
1677,1951,10,-3.115,0.422,-0.297,0.112,-0.269,0.081,-0.096,0.080,-0.188,0.067,11.99,0.17
1678,1951,11,-0.028,0.325,-0.409,0.129,-0.284,0.082,-0.127,0.080,-0.177,0.066,11.99,0.17
1679,1951,12,-2.500,0.285,-0.500,0.135,-0.268,0.084,-0.158,0.080,-0.153,0.067,11.99,0.17
1680,1952,1,0.088,0.228,-0.514,0.123,-0.234,0.084,-0.175,0.078,-0.136,0.066,11.99,0.17
1681,1952,2,0.718,0.471,-0.488,0.130,-0.191,0.084,-0.182,0.077,-0.137,0.066,11.99,0.17
1682,1952,3,-0.978,0.211,-0.318,0.126,-0.143,0.083,-0.212,0.078,-0.120,0.065,11.99,0.17
1683,1952,4,0.267,0.247,0.104,0.110,-0.120,0.082,-0.219,0.078,-0.117,0.064,11.99,0.17
1684,1952,5,-0.908,0.147,0.143,0.105,-0.139,0.082,-0.234,0.077,-0.116,0.063,11.99,0.17
1685,1952,6,-1.099,0.199,0.582,0.125,-0.129,0.079,-0.239,0.078,-0.119,0.063,11.99,0.17
1686,1952,7,-0.034,0.153,0.747,0.143,-0.006,0.078,-0.241,0.075,-0.114,0.062,11.99,0.17
1687,1952,8,1.200,0.152,0.733,0.148,0.116,0.080,-0.226,0.073,-0.109,0.062,11.99,0.17
1688,1952,9,2.568,0.185,0.471,0.160,0.142,0.080,-0.206,0.072,-0.104,0.060,11.99,0.17
1689,1952,10,1.954,0.227,0.424,0.147,0.084,0.083,-0.189,0.070,-0.100,0.060,11.99,0.17
1690,1952,11,0.445,0.251,0.449,0.147,0.091,0.080,-0.199,0.069,-0.085,0.059,11.99,0.17
1691,1952,12,2.763,0.315,0.545,0.134,0.126,0.081,-0.218,0.067,-0.072,0.059,11.99,0.17
1692,1953,1,2.068,0.404,0.573,0.138,0.139,0.083,-0.237,0.066,-0.060,0.058,11.99,0.17
1693,1953,2,0.545,0.431,0.513,0.129,0.146,0.082,-0.223,0.062,-0.037,0.056,11.99,0.17
1694,1953,3,-4.112,0.453,0.262,0.124,0.130,0.084,-0.186,0.061,-0.028,0.055,11.99,0.17
1695,1953,4,-0.304,0.216,0.104,0.125,0.192,0.085,-0.172,0.061,-0.022,0.055,11.99,0.17
1696,1953,5,-0.607,0.176,-0.226,0.142,0.189,0.084,-0.161,0.063,-0.024,0.055,11.99,0.17
1697,1953,6,0.055,0.247,-0.873,0.154,0.173,0.089,-0.163,0.063,-0.020,0.055,11.99,0.17
1698,1953,7,0.302,0.256,-1.288,0.169,0.176,0.089,-0.170,0.061,-0.016,0.054,11.99,0.17
1699,1953,8,0.475,0.189,-1.555,0.161,0.159,0.093,-0.173,0.062,-0.015,0.054,11.99,0.17
1700,1953,9,-0.440,0.232,-1.218,0.133,0.068,0.093,-0.177,0.060,-0.014,0.053,11.99,0.17
1701,1953,10,0.055,0.327,-1.364,0.128,0.050,0.093,-0.177,0.061,-0.020,0.053,11.99,0.17
1702,1953,11,-3.506,0.506,-1.309,0.117,0.019,0.095,-0.163,0.061,-0.027,0.053,11.99,0.17
1703,1953,12,-5.002,0.485,-1.202,0.124,0.020,0.096,-0.126,0.058,-0.030,0.051,11.99,0.17
1704,1954,1,-2.915,0.330,-1.106,0.127,0.014,0.094,-0.093,0.055,-0.043,0.051,11.99,0.17
1705,1954,2,-2.656,0.205,-1.023,0.139,0.014,0.093,-0.099,0.057,-0.052,0.052,11.99,0.17
1706,1954,3,-0.076,0.189,-0.914,0.142,-0.019,0.092,-0.091,0.057,-0.053,0.052,11.99,0.17
1707,1954,4,-2.048,0.338,-0.846,0.132,0.008,0.089,-0.058,0.059,-0.056,0.052,11.99,0.17
1708,1954,5,0.048,0.187,-0.489,0.106,-0.023,0.088,-0.068,0.061,-0.056,0.053,11.99,0.17
1709,1954,6,1.337,0.284,0.037,0.107,-0.031,0.090,-0.076,0.063,-0.055,0.053,11.99,0.17
1710,1954,7,1.458,0.149,0.491,0.109,-0.079,0.092,-0.070,0.064,-0.055,0.054,11.99,0.17
1711,1954,8,1.468,0.255,1.058,0.129,-0.089,0.088,-0.065,0.066,-0.056,0.053,11.99,0.17
1712,1954,9,0.864,0.307,1.143,0.149,-0.073,0.091,-0.068,0.065,-0.059,0.053,11.99,0.17
1713,1954,10,0.879,0.265,1.258,0.130,-0.070,0.091,-0.086,0.065,-0.062,0.053,11.99,0.17
