,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1173,1972,10,0.641,0.319,0.404,0.062,-0.058,0.031,-0.186,0.035,-0.104,0.033,16.50,0.26
1174,1972,11,-0.549,0.175,0.400,0.071,-0.084,0.031,-0.173,0.034,-0.098,0.034,16.50,0.26
1175,1972,12,0.640,0.144,0.304,0.072,-0.072,0.033,-0.150,0.033,-0.099,0.034,16.50,0.26
1176,1973,1,1.562,0.162,0.407,0.077,-0.073,0.037,-0.151,0.034,-0.090,0.033,16.50,0.26
1177,1973,2,1.473,0.373,0.520,0.063,-0.064,0.039,-0.154,0.034,-0.091,0.034,16.50,0.26
1178,1973,3,-0.768,0.463,0.512,0.076,-0.048,0.041,-0.164,0.035,-0.094,0.034,16.50,0.26
1179,1973,4,1.382,0.249,0.419,0.068,-0.060,0.040,-0.172,0.033,-0.086,0.033,16.50,0.26
1180,1973,5,-0.073,0.229,0.392,0.057,-0.053,0.036,-0.161,0.033,-0.084,0.032,16.50,0.26
1181,1973,6,-0.714,0.198,0.212,0.064,-0.054,0.035,-0.151,0.032,-0.090,0.031,16.50,0.26
1182,1973,7,1.344,0.162,0.073,0.054,-0.058,0.034,-0.123,0.032,-0.099,0.031,16.50,0.26
1183,1973,8,1.512,0.226,-0.092,0.047,-0.035,0.033,-0.104,0.033,-0.095,0.029,16.50,0.26
1184,1973,9,-0.302,0.358,-0.117,0.047,-0.027,0.034,-0.098,0.031,-0.091,0.029,16.50,0.26
1185,1973,10,-0.478,0.192,-0.202,0.056,-0.035,0.038,-0.090,0.031,-0.092,0.028,16.50,0.26
1186,1973,11,-0.878,0.130,-0.147,0.071,-0.029,0.039,-0.102,0.031,-0.095,0.029,16.50,0.26
1187,1973,12,-1.516,0.203,-0.104,0.071,-0.034,0.039,-0.108,0.032,-0.105,0.028,16.50,0.26
1188,1974,1,-0.110,0.206,-0.333,0.071,-0.050,0.041,-0.096,0.032,-0.117,0.028,16.50,0.26
1189,1974,2,-0.507,0.312,-0.448,0.071,-0.066,0.045,-0.074,0.032,-0.122,0.027,16.50,0.26
1190,1974,3,-1.065,0.219,-0.474,0.053,-0.071,0.039,-0.062,0.033,-0.132,0.027,16.50,0.26
1191,1974,4,0.367,0.193,-0.471,0.058,-0.062,0.037,-0.073,0.032,-0.146,0.027,16.50,0.26
1192,1974,5,0.582,0.205,-0.517,0.064,-0.095,0.038,-0.081,0.032,-0.154,0.027,16.50,0.26
1193,1974,6,-0.201,0.211,-0.551,0.083,-0.117,0.039,-0.066,0.034,-0.148,0.026,16.50,0.26
1194,1974,7,-1.398,0.176,-0.574,0.082,-0.195,0.040,-0.069,0.034,-0.145,0.027,16.50,0.26
1195,1974,8,0.130,0.544,-0.625,0.083,-0.224,0.042,-0.063,0.036,-0.141,0.026,16.50,0.26
1196,1974,9,-0.620,0.348,-0.563,0.085,-0.232,0.045,-0.063,0.035,-0.139,0.027,16.50,0.26
1197,1974,10,-0.443,0.132,-0.579,0.075,-0.231,0.044,-0.046,0.036,-0.140,0.027,16.50,0.26
1198,1974,11,-1.424,0.186,-0.676,0.086,-0.241,0.045,-0.040,0.037,-0.139,0.027,16.50,0.26
1199,1974,12,-1.918,0.313,-0.668,0.088,-0.257,0.050,-0.013,0.037,-0.143,0.026,16.50,0.26
1200,1975,1,-0.387,0.189,-0.527,0.073,-0.243,0.052,-0.007,0.038,-0.153,0.027,16.50,0.26
1201,1975,2,-1.125,0.121,-0.489,0.085,-0.268,0.049,-0.026,0.037,-0.151,0.027,16.50,0.26
1202,1975,3,-0.324,0.180,-0.290,0.088,-0.253,0.051,-0.003,0.039,-0.147,0.026,16.50,0.26
1203,1975,4,0.175,0.093,-0.277,0.081,-0.239,0.050,-0.005,0.040,-0.136,0.026,16.50,0.26
1204,1975,5,-0.580,0.263,-0.129,0.094,-0.212,0.049,-0.009,0.039,-0.133,0.025,16.50,0.26
1205,1975,6,-0.098,0.252,-0.060,0.099,-0.205,0.053,0.010,0.041,-0.137,0.025,16.50,0.26
1206,1975,7,0.283,0.381,-0.034,0.096,-0.231,0.053,-0.007,0.043,-0.130,0.026,16.50,0.26
1207,1975,8,0.594,0.546,0.174,0.099,-0.290,0.054,-0.033,0.040,-0.124,0.025,16.50,0.26
1208,1975,9,1.765,0.231,0.208,0.085,-0.280,0.051,-0.045,0.041,-0.120,0.025,16.50,0.26
1209,1975,10,-0.281,0.245,0.159,0.088,-0.311,0.054,-0.052,0.042,-0.121,0.025,16.50,0.26
1210,1975,11,0.349,0.188,0.196,0.103,-0.306,0.056,-0.044,0.043,-0.126,0.025,16.50,0.26
1211,1975,12,-1.088,0.218,0.152,0.095,-0.267,0.058,-0.044,0.043,-0.131,0.024,16.50,0.26
1212,1976,1,-0.078,0.156,0.082,0.113,-0.240,0.057,-0.058,0.044,-0.136,0.024,16.50,0.26
1213,1976,2,1.375,0.177,-0.100,0.134,-0.238,0.066,-0.065,0.045,-0.152,0.024,16.50,0.26
1214,1976,3,0.080,0.245,-0.376,0.132,-0.232,0.063,-0.062,0.044,-0.159,0.025,16.50,0.26
1215,1976,4,-0.416,0.260,-0.400,0.123,-0.230,0.066,-0.061,0.046,-0.157,0.024,16.50,0.26
1216,1976,5,-0.131,0.271,-0.580,0.128,-0.216,0.068,-0.066,0.050,-0.157,0.024,16.50,0.26
1217,1976,6,-0.622,0.298,-0.571,0.128,-0.169,0.068,-0.071,0.053,-0.154,0.024,16.50,0.26
1218,1976,7,-0.559,0.664,-0.780,0.115,-0.141,0.072,-0.066,0.054,-0.158,0.024,16.50,0.26
1219,1976,8,-1.588,0.513,-1.021,0.126,-0.097,0.073,-0.066,0.055,-0.158,0.025,16.50,0.26
1220,1976,9,-1.552,0.182,-0.983,0.140,-0.072,0.073,-0.064,0.058,-0.155,0.027,16.50,0.26
1221,1976,10,-0.569,0.449,-0.938,0.140,-0.097,0.075,-0.060,0.058,-0.164,0.027,16.50,0.26
1222,1976,11,-1.817,0.187,-0.976,0.136,-0.117,0.075,-0.083,0.060,-0.170,0.026,16.50,0.26
1223,1976,12,-0.978,0.198,-0.967,0.125,-0.085,0.078,-0.085,0.059,-0.159,0.026,16.50,0.26
1224,1977,1,-2.580,0.220,-0.843,0.110,-0.074,0.079,-0.102,0.058,-0.156,0.026,16.50,0.26
1225,1977,2,-1.522,0.296,-0.825,0.106,-0.069,0.085,-0.108,0.059,-0.153,0.025,16.50,0.26
1226,1977,3,0.539,0.212,-0.635,0.114,-0.053,0.081,-0.108,0.060,-0.157,0.026,16.50,0.26
1227,1977,4,0.127,0.194,-0.466,0.094,-0.022,0.084,-0.111,0.062,-0.156,0.026,16.50,0.26
1228,1977,5,-0.595,0.313,-0.226,0.088,0.006,0.086,-0.100,0.067,-0.160,0.025,16.50,0.26
1229,1977,6,-0.513,0.297,-0.054,0.093,0.067,0.083,-0.104,0.073,-0.160,0.025,16.50,0.26
1230,1977,7,0.932,0.187,0.162,0.109,0.077,0.085,-0.116,0.077,-0.160,0.025,16.50,0.26
1231,1977,8,-1.373,0.166,0.112,0.129,0.070,0.085,-0.120,0.072,-0.168,0.026,16.50,0.26
1232,1977,9,0.728,0.343,0.055,0.120,0.071,0.083,-0.126,0.071,-0.168,0.026,16.50,0.26
1233,1977,10,1.465,0.177,0.003,0.150,0.048,0.083,-0.126,0.072,-0.163,0.026,16.50,0.26
1234,1977,11,1.055,0.239,0.075,0.153,0.067,0.081,-0.115,0.073,-0.161,0.026,16.50,0.26
1235,1977,12,1.085,0.357,0.251,0.145,0.092,0.085,-0.115,0.072,-0.152,0.027,16.50,0.26
1236,1978,1,0.010,0.302,0.419,0.140,0.059,0.094,-0.121,0.072,-0.146,0.027,16.50,0.26
1237,1978,2,-2.114,0.439,0.673,0.195,-0.001,0.084,-0.141,0.071,-0.144,0.027,16.50,0.26
1238,1978,3,-0.142,0.238,0.616,0.170,-0.042,0.086,-0.137,0.069,-0.152,0.028,16.50,0.26
1239,1978,4,-0.503,0.698,0.462,0.171,-0.044,0.085,-0.130,0.069,-0.154,0.027,16.50,0.26
1240,1978,5,0.269,0.302,0.371,0.164,-0.036,0.087,-0.123,0.067,-0.152,0.029,16.50,0.26
1241,1978,6,1.602,0.274,0.389,0.162,-0.034,0.086,-0.128,0.067,-0.153,0.030,16.50,0.26
1242,1978,7,2.943,0.376,0.519,0.167,-0.058,0.089,-0.153,0.065,-0.161,0.030,16.50,0.26
1243,1978,8,1.678,0.612,0.875,0.136,-0.094,0.092,-0.162,0.066,-0.158,0.030,16.50,0.26
1244,1978,9,0.050,0.228,0.924,0.147,-0.096,0.092,-0.160,0.064,-0.157,0.029,16.50,0.26
1245,1978,10,-0.385,0.159,0.870,0.128,-0.087,0.097,-0.162,0.064,-0.154,0.028,16.50,0.26
1246,1978,11,-0.039,0.283,0.798,0.114,-0.103,0.103,-0.159,0.065,-0.167,0.028,16.50,0.26
1247,1978,12,1.295,0.321,0.805,0.116,-0.109,0.103,-0.156,0.064,-0.175,0.028,16.50,0.26
1248,1979,1,1.575,0.149,0.500,0.135,-0.082,0.112,-0.170,0.065,-0.165,0.029,16.50,0.26
1249,1979,2,2.159,0.130,0.397,0.122,-0.065,0.119,-0.191,0.065,-0.156,0.029,16.50,0.26
1250,1979,3,0.443,0.267,0.417,0.141,-0.057,0.116,-0.205,0.064,-0.148,0.029,16.50,0.26
1251,1979,4,-1.156,0.570,0.571,0.142,-0.057,0.110,-0.222,0.062,-0.144,0.028,16.50,0.26
1252,1979,5,-0.586,0.361,0.595,0.144,-0.071,0.109,-0.236,0.061,-0.149,0.027,16.50,0.26
1253,1979,6,1.684,0.417,0.633,0.137,-0.054,0.104,-0.226,0.060,-0.152,0.030,16.50,0.26
1254,1979,7,-0.723,0.172,0.517,0.138,-0.009,0.099,-0.206,0.061,-0.152,0.029,16.50,0.26
1255,1979,8,0.449,0.484,0.208,0.132,0.007,0.098,-0.194,0.060,-0.150,0.029,16.50,0.26
1256,1979,9,0.289,0.137,0.148,0.122,0.015,0.098,-0.190,0.058,-0.150,0.028,16.50,0.26
1257,1979,10,1.458,0.177,0.147,0.090,0.009,0.107,-0.193,0.057,-0.149,0.028,16.50,0.26
1258,1979,11,0.254,0.205,0.240,0.103,0.040,0.111,-0.181,0.059,-0.143,0.029,16.50,0.26
1259,1979,12,1.753,0.166,0.221,0.100,0.049,0.116,-0.173,0.057,-0.135,0.029,16.50,0.26
1260,1980,1,0.176,0.134,0.138,0.131,0.010,0.123,-0.186,0.058,-0.133,0.029,16.50,0.26
1261,1980,2,-1.546,0.164,-0.150,0.085,0.028,0.116,-0.175,0.058,-0.127,0.029,16.50,0.26
1262,1980,3,-0.273,0.194,-0.232,0.080,0.001,0.111,-0.175,0.057,-0.106,0.030,16.50,0.26
1263,1980,4,-1.170,0.143,-0.388,0.081,-0.013,0.114,-0.173,0.057,-0.100,0.030,16.50,0.26
1264,1980,5,0.529,0.164,-0.340,0.106,-0.018,0.116,-0.164,0.055,-0.102,0.029,16.50,0.26
1265,1980,6,1.458,0.255,-0.567,0.115,-0.025,0.112,-0.170,0.058,-0.092,0.029,16.50,0.26
1266,1980,7,-1.714,0.568,-0.710,0.124,-0.012,0.113,-0.168,0.060,-0.090,0.030,16.50,0.26
1267,1980,8,-3.013,0.267,-0.646,0.138,0.008,0.110,-0.157,0.057,-0.084,0.029,16.50,0.26
1268,1980,9,-0.698,0.140,-0.626,0.120,0.005,0.109,-0.170,0.055,-0.083,0.029,16.50,0.26
1269,1980,10,-0.404,0.171,-0.517,0.133,0.052,0.098,-0.168,0.054,-0.081,0.029,16.50,0.26
1270,1980,11,0.828,0.465,-0.652,0.183,0.060,0.093,-0.176,0.054,-0.071,0.029,16.50,0.26
1271,1980,12,-0.981,0.157,-0.853,0.174,0.011,0.089,-0.182,0.052,-0.059,0.029,16.50,0.26
1272,1981,1,-1.532,0.201,-0.623,0.149,-0.066,0.088,-0.193,0.053,-0.055,0.029,16.50,0.26
1273,1981,2,-0.782,0.181,-0.419,0.181,-0.087,0.079,-0.221,0.054,-0.055,0.029,16.50,0.26
1274,1981,3,-0.037,0.152,-0.453,0.160,-0.087,0.080,-0.227,0.054,-0.051,0.029,16.50,0.26
1275,1981,4,0.145,0.243,-0.464,0.151,-0.094,0.078,-0.223,0.057,-0.047,0.029,16.50,0.26
1276,1981,5,-1.099,0.719,-0.754,0.132,-0.101,0.079,-0.227,0.053,-0.044,0.028,16.50,0.26
1277,1981,6,-0.951,0.290,-0.669,0.108,-0.143,0.076,-0.223,0.051,-0.036,0.030,16.50,0.26
1278,1981,7,1.049,0.302,-0.532,0.078,-0.199,0.076,-0.232,0.054,-0.038,0.030,16.50,0.26
1279,1981,8,-0.567,0.296,-0.516,0.074,-0.284,0.075,-0.216,0.059,-0.040,0.031,16.50,0.26
1280,1981,9,-1.110,0.417,-0.426,0.077,-0.338,0.072,-0.200,0.063,-0.033,0.033,16.50,0.26
1281,1981,10,-0.532,0.142,-0.458,0.101,-0.346,0.060,-0.207,0.061,-0.028,0.033,16.50,0.26
1282,1981,11,-2.650,0.134,-0.261,0.086,-0.355,0.060,-0.201,0.061,-0.029,0.034,16.50,0.26
1283,1981,12,0.038,0.262,-0.180,0.113,-0.367,0.053,-0.188,0.060,-0.026,0.035,16.50,0.26
1284,1982,1,0.108,0.274,-0.385,0.126,-0.338,0.055,-0.163,0.059,-0.028,0.035,16.50,0.26
1285,1982,2,-0.581,0.158,-0.363,0.072,-0.320,0.049,-0.147,0.059,-0.026,0.035,16.50,0.26
1286,1982,3,1.038,0.275,-0.344,0.084,-0.327,0.048,-0.151,0.059,-0.027,0.035,16.50,0.26
1287,1982,4,-0.233,0.514,-0.246,0.099,-0.364,0.045,-0.150,0.060,-0.025,0.035,16.50,0.26
1288,1982,5,1.256,0.522,0.036,0.105,-0.369,0.047,-0.142,0.058,-0.029,0.035,16.50,0.26
1289,1982,6,0.029,0.544,0.090,0.112,-0.414,0.047,-0.129,0.056,-0.033,0.037,16.50,0.26
1290,1982,7,-1.410,0.432,0.146,0.125,-0.448,0.048,-0.133,0.055,-0.033,0.037,16.50,0.26
1291,1982,8,-0.311,0.583,0.117,0.136,-0.419,0.049,-0.127,0.057,-0.036,0.036,16.50,0.26
1292,1982,9,-0.877,0.329,0.007,0.129,-0.421,0.049,-0.135,0.056,-0.037,0.037,16.50,0.26
1293,1982,10,0.646,0.295,0.216,0.094,-0.393,0.049,-0.140,0.056,-0.040,0.036,16.50,0.26
1294,1982,11,0.725,0.244,0.175,0.083,-0.394,0.047,-0.149,0.056,-0.036,0.036,16.50,0.26
1295,1982,12,0.689,0.157,0.061,0.095,-0.433,0.049,-0.154,0.056,-0.036,0.037,16.50,0.26
1296,1983,1,0.783,0.231,0.040,0.125,-0.396,0.046,-0.141,0.057,-0.037,0.036,16.50,0.26
1297,1983,2,-0.925,0.291,0.103,0.095,-0.313,0.049,-0.135,0.057,-0.036,0.036,16.50,0.26
1298,1983,3,-0.294,0.138,0.176,0.082,-0.298,0.046,-0.140,0.058,-0.032,0.035,16.50,0.26
1299,1983,4,2.283,0.345,0.059,0.096,-0.292,0.045,-0.137,0.054,-0.040,0.035,16.50,0.26
1300,1983,5,0.757,0.376,-0.041,0.111,-0.316,0.040,-0.144,0.053,-0.042,0.034,16.50,0.26
1301,1983,6,-1.330,0.166,-0.204,0.103,-0.329,0.037,-0.156,0.052,-0.043,0.034,16.50,0.26
1302,1983,7,-1.666,0.349,-0.413,0.102,-0.328,0.036,-0.199,0.053,-0.058,0.034,16.50,0.26
1303,1983,8,0.441,0.154,-0.585,0.098,-0.347,0.036,-0.213,0.051,-0.074,0.034,16.50,0.26
1304,1983,9,-0.000,0.225,-0.792,0.106,-0.358,0.037,-0.216,0.052,-0.077,0.033,16.50,0.26
1305,1983,10,-0.756,0.188,-1.120,0.136,-0.360,0.037,-0.218,0.052,-0.078,0.033,16.50,0.26
1306,1983,11,-0.475,0.223,-1.276,0.137,-0.351,0.032,-0.232,0.052,-0.071,0.033,16.50,0.26
1307,1983,12,-1.262,0.195,-1.082,0.145,-0.337,0.031,-0.242,0.052,-0.064,0.033,16.50,0.26
1308,1984,1,-1.734,0.131,-0.863,0.102,-0.383,0.034,-0.235,0.052,-0.062,0.033,16.50,0.26
1309,1984,2,-2.981,0.201,-0.771,0.099,-0.368,0.036,-0.239,0.053,-0.057,0.033,16.50,0.26
1310,1984,3,-2.776,0.210,-0.780,0.087,-0.342,0.042,-0.233,0.052,-0.055,0.032,16.50,0.26
1311,1984,4,-1.653,0.462,-0.779,0.092,-0.357,0.042,-0.216,0.048,-0.051,0.031,16.50,0.26
1312,1984,5,-1.119,0.208,-0.746,0.075,-0.331,0.043,-0.218,0.047,-0.049,0.031,16.50,0.26
1313,1984,6,0.996,0.299,-0.719,0.064,-0.321,0.043,-0.239,0.047,-0.046,0.031,16.50,0.26
1314,1984,7,0.960,0.313,-0.729,0.056,-0.318,0.043,-0.236,0.047,-0.030,0.030,16.50,0.26
1315,1984,8,1.544,0.176,-0.464,0.065,-0.300,0.044,-0.237,0.047,-0.019,0.029,16.50,0.26
1316,1984,9,-0.100,0.090,-0.265,0.064,-0.317,0.045,-0.238,0.046,-0.010,0.028,16.50,0.26
1317,1984,10,-0.754,0.199,-0.088,0.065,-0.310,0.042,-0.251,0.046,-0.003,0.028,16.50,0.26
1318,1984,11,-0.075,0.252,0.047,0.071,-0.323,0.041,-0.246,0.045,0.008,0.028,16.50,0.26
1319,1984,12,-0.940,0.179,-0.110,0.109,-0.306,0.042,-0.256,0.044,0.017,0.027,16.50,0.26
1320,1985,1,-1.850,0.175,-0.148,0.098,-0.276,0.045,-0.260,0.044,0.020,0.027,16.50,0.26
1321,1985,2,0.194,0.182,-0.115,0.118,-0.282,0.041,-0.227,0.044,0.028,0.026,16.50,0.26
1322,1985,3,-0.388,0.243,-0.091,0.099,-0.270,0.041,-0.208,0.042,0.031,0.026,16.50,0.26
1323,1985,4,0.478,0.141,-0.030,0.105,-0.267,0.043,-0.195,0.040,0.031,0.026,16.50,0.26
1324,1985,5,0.502,0.189,-0.072,0.106,-0.280,0.047,-0.196,0.038,0.034,0.025,16.50,0.26
1325,1985,6,-0.886,0.406,-0.141,0.100,-0.283,0.046,-0.195,0.036,0.030,0.026,16.50,0.26
1326,1985,7,0.495,0.176,-0.111,0.095,-0.271,0.048,-0.173,0.035,0.031,0.027,16.50,0.26
1327,1985,8,1.948,0.262,-0.289,0.090,-0.277,0.050,-0.135,0.036,0.033,0.025,16.50,0.26
1328,1985,9,0.187,0.351,-0.313,0.073,-0.285,0.051,-0.121,0.036,0.025,0.025,16.50,0.26
1329,1985,10,-0.019,0.166,-0.349,0.078,-0.325,0.048,-0.110,0.034,0.031,0.025,16.50,0.26
1330,1985,11,-0.586,0.253,-0.438,0.076,-0.348,0.048,-0.097,0.030,0.027,0.024,16.50,0.26
1331,1985,12,-1.773,0.197,-0.374,0.081,-0.324,0.048,-0.073,0.029,0.029,0.024,16.50,0.26
1332,1986,1,-1.481,0.113,-0.557,0.088,-0.333,0.050,-0.052,0.028,0.032,0.024,16.50,0.26
1333,1986,2,-1.942,0.177,-0.694,0.074,-0.339,0.051,-0.046,0.028,0.025,0.024,16.50,0.26
1334,1986,3,-0.683,0.147,-0.673,0.086,-0.345,0.053,-0.041,0.028,0.024,0.024,16.50,0.26
1335,1986,4,0.049,0.247,-0.791,0.086,-0.343,0.052,-0.034,0.027,0.020,0.025,16.50,0.26
1336,1986,5,-0.571,0.423,-0.829,0.081,-0.363,0.050,-0.023,0.024,0.016,0.024,16.50,0.26
1337,1986,6,-0.115,0.251,-0.631,0.082,-0.340,0.051,-0.001,0.023,0.019,0.024,16.50,0.26
1338,1986,7,-1.704,0.179,-0.482,0.078,-0.272,0.054,-0.011,0.024,0.023,0.026,16.50,0.26
1339,1986,8,0.307,0.473,-0.279,0.078,-0.193,0.058,-0.015,0.024,0.028,0.027,16.50,0.26
1340,1986,9,0.438,0.700,-0.223,0.089,-0.128,0.057,-0.001,0.027,0.033,0.027,16.50,0.26
1341,1986,10,-1.435,0.208,-0.209,0.079,-0.085,0.059,0.003,0.027,0.036,0.025,16.50,0.26
1342,1986,11,-1.038,0.139,-0.124,0.097,-0.080,0.060,0.024,0.027,0.042,0.024,16.50,0.26
1343,1986,12,0.598,0.180,-0.026,0.101,-0.112,0.063,0.033,0.027,0.049,0.024,16.50,0.26
1344,1987,1,0.312,0.162,0.149,0.091,-0.133,0.062,0.046,0.027,0.064,0.023,16.50,0.26
1345,1987,2,0.489,0.178,0.068,0.090,-0.154,0.064,0.057,0.026,0.074,0.024,16.50,0.26
1346,1987,3,-0.009,0.209,0.018,0.068,-0.149,0.064,0.055,0.027,0.078,0.023,16.50,0.26
1347,1987,4,0.214,0.134,0.209,0.063,-0.138,0.066,0.061,0.027,0.080,0.023,16.50,0.26
1348,1987,5,0.457,0.229,0.287,0.076,-0.123,0.064,0.042,0.024,0.082,0.023,16.50,0.26
1349,1987,6,1.055,0.180,0.278,0.074,-0.099,0.061,0.037,0.023,0.087,0.022,16.50,0.26
1350,1987,7,0.404,0.150,0.381,0.070,-0.072,0.059,0.051,0.023,0.085,0.021,16.50,0.26
1351,1987,8,-0.669,0.263,0.232,0.067,-0.036,0.058,0.048,0.022,0.089,0.022,16.50,0.26
1352,1987,9,-0.161,0.186,0.167,0.070,0.004,0.053,0.052,0.022,0.083,0.021,16.50,0.26
1353,1987,10,0.852,0.161,0.141,0.072,0.004,0.050,0.046,0.022,0.078,0.021,16.50,0.26
1354,1987,11,-0.096,0.239,0.052,0.076,0.001,0.047,0.043,0.022,0.080,0.021,16.50,0.26
1355,1987,12,0.494,0.211,-0.027,0.079,0.043,0.041,0.043,0.022,0.079,0.021,16.50,0.26
1356,1988,1,1.547,0.117,-0.244,0.094,0.049,0.039,0.048,0.023,0.078,0.021,16.50,0.26
1357,1988,2,-1.299,0.137,-0.181,0.102,0.043,0.036,0.069,0.024,0.093,0.021,16.50,0.26
1358,1988,3,-0.795,0.264,-0.200,0.098,0.056,0.038,0.073,0.024,0.101,0.021,16.50,0.26
1359,1988,4,-0.091,0.155,-0.321,0.098,0.073,0.035,0.050,0.023,0.113,0.018,16.50,0.26
1360,1988,5,-0.611,0.178,-0.454,0.086,0.122,0.032,0.039,0.022,0.120,0.017,16.50,0.26
1361,1988,6,0.099,0.173,-0.485,0.086,0.182,0.033,0.043,0.021,0.112,0.017,16.50,0.26
1362,1988,7,-2.196,0.261,-0.420,0.093,0.224,0.032,0.037,0.022,0.100,0.017,16.50,0.26
1363,1988,8,0.080,0.314,-0.166,0.094,0.256,0.032,0.014,0.022,0.092,0.017,16.50,0.26
1364,1988,9,-0.388,0.172,-0.004,0.090,0.277,0.032,0.005,0.022,0.097,0.017,16.50,0.26
1365,1988,10,-0.601,0.123,0.079,0.103,0.292,0.031,0.005,0.021,0.106,0.017,16.50,0.26
1366,1988,11,-1.692,0.111,0.063,0.104,0.305,0.031,0.016,0.020,0.107,0.017,16.50,0.26
1367,1988,12,0.130,0.142,-0.023,0.095,0.334,0.033,0.029,0.021,0.105,0.017,16.50,0.26
1368,1989,1,2.325,0.144,0.135,0.081,0.361,0.034,0.046,0.021,0.104,0.017,16.50,0.26
1369,1989,2,1.745,0.107,0.154,0.065,0.338,0.034,0.077,0.021,0.097,0.018,16.50,0.26
1370,1989,3,1.146,0.158,0.203,0.060,0.340,0.032,0.095,0.021,0.099,0.018,16.50,0.26
1371,1989,4,0.916,0.450,0.241,0.065,0.363,0.030,0.119,0.022,0.105,0.017,16.50,0.26
1372,1989,5,-0.811,0.298,0.454,0.072,0.379,0.030,0.138,0.023,0.111,0.017,16.50,0.26
1373,1989,6,-0.925,0.337,0.485,0.070,0.386,0.031,0.134,0.024,0.108,0.016,16.50,0.26
1374,1989,7,-0.303,0.321,0.273,0.063,0.409,0.032,0.147,0.023,0.112,0.017,16.50,0.26
1375,1989,8,0.310,0.413,0.322,0.062,0.414,0.033,0.156,0.024,0.116,0.017,16.50,0.26
1376,1989,9,0.198,0.179,0.392,0.066,0.426,0.033,0.170,0.024,0.123,0.017,16.50,0.26
1377,1989,10,-0.142,0.226,0.357,0.078,0.433,0.033,0.187,0.025,0.122,0.018,16.50,0.26
1378,1989,11,0.853,0.105,0.453,0.087,0.407,0.028,0.197,0.026,0.124,0.018,16.50,0.26
1379,1989,12,0.512,0.197,0.665,0.088,0.381,0.029,0.208,0.026,0.117,0.018,16.50,0.26
1380,1990,1,-0.229,0.150,0.762,0.092,0.378,0.030,0.226,0.026,0.123,0.018,16.50,0.26
1381,1990,2,2.339,0.250,0.867,0.081,0.378,0.027,0.230,0.026,0.127,0.019,16.50,0.26
1382,1990,3,1.990,0.243,0.934,0.072,0.375,0.028,0.237,0.025,0.129,0.019,16.50,0.26
1383,1990,4,0.494,0.210,1.025,0.084,0.359,0.029,0.234,0.024,0.132,0.019,16.50,0.26
1384,1990,5,0.334,0.312,1.154,0.089,0.366,0.031,0.231,0.024,0.133,0.019,16.50,0.26
1385,1990,6,1.618,0.273,1.263,0.087,0.370,0.032,0.229,0.023,0.130,0.020,16.50,0.26
1386,1990,7,0.872,0.412,1.367,0.095,0.366,0.032,0.229,0.023,0.145,0.020,16.50,0.26
1387,1990,8,1.564,0.124,1.171,0.095,0.414,0.030,0.223,0.022,0.164,0.020,16.50,0.26
1388,1990,9,1.000,0.158,1.051,0.088,0.432,0.031,0.219,0.024,0.171,0.020,16.50,0.26
1389,1990,10,0.952,0.187,1.092,0.081,0.425,0.030,0.229,0.025,0.175,0.020,16.50,0.26
1390,1990,11,2.400,0.144,1.080,0.093,0.426,0.033,0.230,0.026,0.172,0.021,16.50,0.26
1391,1990,12,1.817,0.172,1.081,0.086,0.409,0.032,0.239,0.025,0.176,0.021,16.50,0.26
1392,1991,1,1.028,0.164,1.004,0.069,0.406,0.034,0.256,0.025,0.179,0.021,16.50,0.26
1393,1991,2,-0.020,0.099,0.784,0.059,0.366,0.037,0.270,0.027,0.182,0.022,16.50,0.26
1394,1991,3,0.558,0.108,0.748,0.058,0.355,0.035,0.276,0.028,0.184,0.022,16.50,0.26
1395,1991,4,0.978,0.200,0.663,0.054,0.353,0.037,0.262,0.028,0.190,0.022,16.50,0.26
1396,1991,5,0.195,0.192,0.457,0.053,0.395,0.037,0.260,0.028,0.197,0.023,16.50,0.26
1397,1991,6,1.631,0.172,0.390,0.052,0.398,0.037,0.261,0.028,0.204,0.023,16.50,0.26
1398,1991,7,-0.056,0.176,0.443,0.053,0.365,0.038,0.278,0.029,0.208,0.023,16.50,0.26
1399,1991,8,-1.078,0.199,0.509,0.065,0.347,0.038,0.272,0.029,0.209,0.023,16.50,0.26
1400,1991,9,0.566,0.213,0.526,0.062,0.317,0.040,0.265,0.029,0.212,0.023,16.50,0.26
1401,1991,10,-0.064,0.211,0.493,0.072,0.323,0.042,0.280,0.030,0.217,0.023,16.50,0.26
1402,1991,11,-0.070,0.170,0.386,0.062,0.357,0.045,0.286,0.030,0.229,0.024,16.50,0.26
1403,1991,12,1.007,0.137,0.210,0.060,0.380,0.045,0.286,0.031,0.224,0.024,16.50,0.26
1404,1992,1,1.672,0.157,0.230,0.060,0.427,0.045,0.291,0.033,0.229,0.024,16.50,0.26
1405,1992,2,0.774,0.241,0.268,0.064,0.466,0.043,0.295,0.034,0.240,0.024,16.50,0.26
1406,1992,3,0.760,0.175,0.190,0.056,0.488,0.042,0.308,0.036,0.248,0.024,16.50,0.26
