,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
926,1952,3,-1.201,0.311,-0.075,0.079,-0.186,0.072,-0.246,0.074,-0.240,0.074,20.52,0.31
927,1952,4,-0.666,0.284,-0.084,0.089,-0.208,0.073,-0.252,0.074,-0.236,0.074,20.52,0.31
928,1952,5,-0.622,0.189,-0.077,0.121,-0.212,0.074,-0.247,0.074,-0.239,0.075,20.52,0.31
929,1952,6,0.121,0.348,-0.171,0.136,-0.168,0.076,-0.249,0.071,-0.239,0.073,20.52,0.31
930,1952,7,-0.125,0.248,-0.224,0.146,-0.165,0.080,-0.247,0.069,-0.238,0.072,20.52,0.31
931,1952,8,0.084,0.308,-0.213,0.165,-0.176,0.087,-0.244,0.069,-0.236,0.072,20.52,0.31
932,1952,9,-0.133,0.301,0.051,0.182,-0.156,0.090,-0.244,0.070,-0.233,0.071,20.52,0.31
933,1952,10,0.443,0.395,0.117,0.195,-0.164,0.092,-0.242,0.070,-0.234,0.071,20.52,0.31
934,1952,11,0.199,0.563,0.151,0.190,-0.158,0.092,-0.246,0.071,-0.240,0.072,20.52,0.31
935,1952,12,-0.729,0.224,0.109,0.187,-0.158,0.091,-0.252,0.073,-0.238,0.072,20.52,0.31
936,1953,1,-0.527,0.388,0.108,0.195,-0.164,0.090,-0.246,0.073,-0.249,0.071,20.52,0.31
937,1953,2,0.599,0.281,0.097,0.195,-0.160,0.089,-0.246,0.074,-0.239,0.071,20.52,0.31
938,1953,3,1.964,0.245,0.087,0.177,-0.162,0.089,-0.244,0.076,-0.240,0.071,20.52,0.31
939,1953,4,0.130,0.325,0.025,0.167,-0.155,0.087,-0.231,0.077,-0.236,0.072,20.52,0.31
940,1953,5,-0.216,0.224,-0.052,0.148,-0.128,0.087,-0.219,0.077,-0.239,0.072,20.52,0.31
941,1953,6,-0.383,0.230,0.114,0.149,-0.133,0.090,-0.212,0.075,-0.238,0.071,20.52,0.31
942,1953,7,-0.129,0.312,0.073,0.152,-0.123,0.092,-0.206,0.073,-0.235,0.071,20.52,0.31
943,1953,8,-0.052,0.273,0.157,0.136,-0.127,0.092,-0.204,0.073,-0.232,0.070,20.52,0.31
944,1953,9,-0.258,0.262,-0.041,0.126,-0.113,0.092,-0.200,0.073,-0.231,0.070,20.52,0.31
945,1953,10,-0.296,0.316,0.048,0.118,-0.095,0.092,-0.187,0.071,-0.230,0.070,20.52,0.31
946,1953,11,-0.724,0.336,0.106,0.126,-0.080,0.091,-0.187,0.070,-0.228,0.070,20.52,0.31
947,1953,12,1.259,0.370,0.095,0.113,-0.086,0.088,-0.173,0.068,-0.227,0.070,20.52,0.31
948,1954,1,-1.016,0.312,0.097,0.100,-0.087,0.083,-0.167,0.065,-0.228,0.068,20.52,0.31
949,1954,2,1.601,0.177,0.108,0.104,-0.094,0.084,-0.164,0.065,-0.222,0.066,20.52,0.31
950,1954,3,-0.403,0.351,0.144,0.117,-0.098,0.082,-0.168,0.065,-0.212,0.064,20.52,0.31
951,1954,4,1.195,0.342,0.093,0.112,-0.107,0.080,-0.146,0.065,-0.204,0.065,20.52,0.31
952,1954,5,0.474,0.137,0.005,0.112,-0.110,0.081,-0.138,0.063,-0.208,0.063,20.52,0.31
953,1954,6,-0.508,0.187,-0.092,0.116,-0.118,0.084,-0.135,0.063,-0.206,0.062,20.52,0.31
954,1954,7,-0.106,0.143,-0.023,0.137,-0.102,0.086,-0.131,0.063,-0.206,0.061,20.52,0.31
955,1954,8,0.081,0.223,-0.259,0.180,-0.122,0.090,-0.130,0.063,-0.204,0.060,20.52,0.31
956,1954,9,0.166,0.288,-0.194,0.202,-0.124,0.095,-0.132,0.063,-0.201,0.061,20.52,0.31
957,1954,10,-0.902,0.202,-0.406,0.206,-0.119,0.100,-0.135,0.063,-0.194,0.062,20.52,0.31
958,1954,11,-1.781,0.369,-0.435,0.194,-0.100,0.099,-0.129,0.063,-0.184,0.063,20.52,0.31
959,1954,12,0.094,0.328,-0.406,0.189,-0.107,0.094,-0.105,0.064,-0.180,0.063,20.52,0.31
960,1955,1,-0.194,0.545,-0.435,0.182,-0.104,0.092,-0.107,0.066,-0.173,0.063,20.52,0.31
961,1955,2,-1.225,0.611,-0.472,0.179,-0.102,0.093,-0.097,0.066,-0.164,0.063,20.52,0.31
962,1955,3,0.375,0.477,-0.495,0.167,-0.101,0.093,-0.098,0.066,-0.169,0.062,20.52,0.31
963,1955,4,-1.344,0.344,-0.380,0.160,-0.122,0.097,-0.087,0.067,-0.165,0.063,20.52,0.31
964,1955,5,0.123,0.244,-0.175,0.147,-0.149,0.099,-0.078,0.069,-0.159,0.061,20.52,0.31
965,1955,6,-0.155,0.229,-0.253,0.151,-0.138,0.101,-0.074,0.069,-0.158,0.060,20.52,0.31
966,1955,7,-0.453,0.184,-0.264,0.135,-0.109,0.101,-0.074,0.069,-0.157,0.061,20.52,0.31
967,1955,8,-0.371,0.266,-0.269,0.115,-0.116,0.100,-0.064,0.067,-0.159,0.061,20.52,0.31
968,1955,9,-0.106,0.286,-0.253,0.103,-0.155,0.101,-0.063,0.069,-0.160,0.061,20.52,0.31
969,1955,10,0.474,0.192,-0.145,0.123,-0.144,0.105,-0.063,0.069,-0.157,0.061,20.52,0.31
970,1955,11,0.676,0.280,-0.116,0.116,-0.129,0.107,-0.062,0.068,-0.154,0.061,20.52,0.31
971,1955,12,-0.834,0.344,-0.141,0.123,-0.110,0.105,-0.054,0.070,-0.145,0.060,20.52,0.31
972,1956,1,-0.330,0.327,-0.136,0.130,-0.101,0.104,-0.038,0.071,-0.140,0.060,20.52,0.31
973,1956,2,-1.284,0.383,-0.124,0.129,-0.100,0.104,-0.035,0.072,-0.138,0.061,20.52,0.31
974,1956,3,0.565,0.241,-0.152,0.130,-0.091,0.105,-0.018,0.071,-0.133,0.062,20.52,0.31
975,1956,4,-0.043,0.280,-0.190,0.121,-0.072,0.104,-0.003,0.073,-0.123,0.062,20.52,0.31
976,1956,5,0.468,0.168,-0.251,0.121,-0.050,0.102,0.004,0.070,-0.117,0.063,20.52,0.31
977,1956,6,-0.457,0.389,-0.189,0.124,-0.057,0.099,0.005,0.067,-0.115,0.064,20.52,0.31
978,1956,7,-0.387,0.283,-0.074,0.131,-0.031,0.097,0.009,0.067,-0.113,0.064,20.52,0.31
979,1956,8,-0.234,0.627,-0.023,0.151,-0.067,0.096,0.010,0.065,-0.111,0.063,20.52,0.31
980,1956,9,-0.437,0.356,-0.181,0.154,-0.069,0.089,0.011,0.065,-0.110,0.062,20.52,0.31
981,1956,10,0.014,0.424,-0.208,0.157,-0.075,0.088,0.007,0.065,-0.112,0.062,20.52,0.31
982,1956,11,-0.059,0.463,-0.205,0.155,-0.084,0.082,-0.003,0.066,-0.108,0.061,20.52,0.31
983,1956,12,-0.086,0.287,-0.190,0.126,-0.072,0.080,-0.024,0.067,-0.107,0.061,20.52,0.31
984,1957,1,1.057,0.276,-0.154,0.129,-0.066,0.078,-0.037,0.068,-0.103,0.060,20.52,0.31
985,1957,2,-0.678,0.437,-0.118,0.146,-0.069,0.077,-0.039,0.070,-0.097,0.061,20.52,0.31
986,1957,3,-1.324,0.393,-0.089,0.156,-0.077,0.073,-0.036,0.069,-0.098,0.060,20.52,0.31
987,1957,4,-0.370,0.302,-0.156,0.170,-0.062,0.072,-0.028,0.071,-0.106,0.060,20.52,0.31
988,1957,5,0.501,0.263,-0.270,0.167,-0.046,0.069,-0.029,0.071,-0.106,0.060,20.52,0.31
989,1957,6,-0.281,0.377,-0.271,0.175,-0.042,0.069,-0.030,0.070,-0.105,0.059,20.52,0.31
990,1957,7,0.049,0.198,-0.256,0.169,-0.049,0.071,-0.026,0.069,-0.103,0.058,20.52,0.31
991,1957,8,0.198,0.467,-0.187,0.149,-0.019,0.068,-0.028,0.068,-0.103,0.058,20.52,0.31
992,1957,9,-0.088,0.583,-0.105,0.140,-0.040,0.067,-0.026,0.069,-0.103,0.058,20.52,0.31
993,1957,10,-0.789,0.402,-0.012,0.153,-0.010,0.068,-0.035,0.070,-0.103,0.056,20.52,0.31
994,1957,11,-1.422,0.303,0.003,0.165,0.001,0.071,-0.046,0.072,-0.108,0.055,20.52,0.31
995,1957,12,-0.101,0.214,0.092,0.157,0.010,0.073,-0.044,0.072,-0.109,0.055,20.52,0.31
996,1958,1,1.234,0.274,0.121,0.149,0.017,0.072,-0.048,0.073,-0.112,0.054,20.52,0.31
997,1958,2,0.152,0.292,0.108,0.125,0.031,0.071,-0.050,0.072,-0.117,0.054,20.52,0.31
998,1958,3,-0.344,0.255,0.138,0.118,0.036,0.075,-0.071,0.074,-0.115,0.054,20.52,0.31
999,1958,4,0.746,0.288,0.272,0.107,0.030,0.076,-0.081,0.077,-0.113,0.054,20.52,0.31
1000,1958,5,0.684,0.169,0.440,0.103,0.005,0.079,-0.087,0.078,-0.111,0.053,20.52,0.31
1001,1958,6,0.785,0.386,0.518,0.094,0.024,0.081,-0.083,0.079,-0.112,0.054,20.52,0.31
1002,1958,7,0.393,0.440,0.463,0.088,0.048,0.087,-0.080,0.079,-0.110,0.054,20.52,0.31
1003,1958,8,0.048,0.331,0.402,0.100,0.056,0.092,-0.077,0.079,-0.109,0.054,20.52,0.31
1004,1958,9,0.263,0.254,0.388,0.109,0.078,0.091,-0.073,0.079,-0.107,0.053,20.52,0.31
1005,1958,10,0.829,0.236,0.394,0.107,0.088,0.096,-0.071,0.077,-0.105,0.050,20.52,0.31
1006,1958,11,0.592,0.255,0.335,0.128,0.088,0.093,-0.066,0.077,-0.108,0.049,20.52,0.31
1007,1958,12,0.838,0.362,0.287,0.100,0.095,0.083,-0.073,0.076,-0.105,0.048,20.52,0.31
1008,1959,1,0.572,0.341,0.271,0.083,0.104,0.084,-0.066,0.074,-0.107,0.047,20.52,0.31
1009,1959,2,-0.584,0.202,0.262,0.085,0.114,0.079,-0.074,0.071,-0.104,0.048,20.52,0.31
1010,1959,3,-0.512,0.581,0.212,0.099,0.121,0.076,-0.060,0.069,-0.100,0.048,20.52,0.31
1011,1959,4,0.816,0.403,0.146,0.115,0.122,0.072,-0.068,0.071,-0.093,0.047,20.52,0.31
1012,1959,5,-0.023,0.511,0.024,0.131,0.104,0.070,-0.075,0.069,-0.088,0.046,20.52,0.31
1013,1959,6,0.212,0.251,-0.015,0.124,0.069,0.071,-0.071,0.068,-0.086,0.047,20.52,0.31
1014,1959,7,0.205,0.249,-0.113,0.131,0.028,0.073,-0.072,0.067,-0.083,0.046,20.52,0.31
1015,1959,8,-0.061,0.333,-0.016,0.122,0.043,0.073,-0.071,0.066,-0.084,0.046,20.52,0.31
1016,1959,9,-0.339,0.395,-0.047,0.103,0.052,0.070,-0.069,0.067,-0.083,0.046,20.52,0.31
1017,1959,10,0.042,0.301,-0.079,0.101,0.062,0.074,-0.054,0.068,-0.086,0.045,20.52,0.31
1018,1959,11,-0.878,0.232,-0.010,0.116,0.042,0.077,-0.033,0.070,-0.079,0.047,20.52,0.31
1019,1959,12,0.366,0.269,0.003,0.128,0.046,0.080,-0.030,0.071,-0.068,0.047,20.52,0.31
1020,1960,1,-0.599,0.482,-0.019,0.138,0.052,0.079,-0.025,0.069,-0.066,0.046,20.52,0.31
1021,1960,2,0.583,0.317,0.029,0.142,0.047,0.075,-0.016,0.070,-0.062,0.046,20.52,0.31
1022,1960,3,-0.893,0.293,0.072,0.160,0.049,0.070,-0.030,0.067,-0.056,0.046,20.52,0.31
1023,1960,4,0.434,0.211,0.076,0.178,0.052,0.068,-0.020,0.067,-0.050,0.045,20.52,0.31
1024,1960,5,0.811,0.452,0.079,0.194,0.057,0.071,-0.019,0.066,-0.046,0.045,20.52,0.31
1025,1960,6,0.370,0.386,0.079,0.203,0.051,0.073,-0.018,0.065,-0.044,0.045,20.52,0.31
1026,1960,7,-0.058,0.199,0.217,0.210,0.012,0.077,-0.015,0.066,-0.044,0.046,20.52,0.31
1027,1960,8,0.514,0.437,0.106,0.236,0.016,0.075,-0.017,0.067,-0.041,0.045,20.52,0.31
1028,1960,9,0.174,0.546,0.334,0.226,0.013,0.077,-0.018,0.069,-0.040,0.045,20.52,0.31
1029,1960,10,0.085,0.318,0.347,0.250,-0.017,0.078,-0.023,0.068,-0.039,0.045,20.52,0.31
1030,1960,11,-0.833,0.231,0.316,0.216,-0.044,0.079,-0.031,0.069,-0.035,0.043,20.52,0.31
1031,1960,12,0.356,0.426,0.284,0.181,-0.057,0.083,-0.018,0.070,-0.034,0.042,20.52,0.31
1032,1961,1,1.064,0.526,0.303,0.171,-0.059,0.086,-0.009,0.069,-0.028,0.042,20.52,0.31
1033,1961,2,-0.750,0.281,0.287,0.153,-0.054,0.087,0.011,0.072,-0.025,0.041,20.52,0.31
1034,1961,3,1.842,0.335,0.271,0.138,-0.055,0.088,0.007,0.071,-0.029,0.041,20.52,0.31
1035,1961,4,0.588,0.474,0.272,0.127,-0.069,0.086,0.011,0.072,-0.026,0.042,20.52,0.31
1036,1961,5,0.437,0.378,0.245,0.127,-0.082,0.093,0.013,0.074,-0.025,0.041,20.52,0.31
1037,1961,6,-0.010,0.367,0.036,0.114,-0.088,0.094,0.018,0.074,-0.025,0.042,20.52,0.31
1038,1961,7,0.167,0.204,-0.172,0.109,-0.101,0.093,0.023,0.076,-0.025,0.042,20.52,0.31
1039,1961,8,0.322,0.347,-0.089,0.100,-0.081,0.087,0.026,0.074,-0.030,0.042,20.52,0.31
1040,1961,9,-0.021,0.401,-0.311,0.093,-0.051,0.085,0.029,0.071,-0.030,0.042,20.52,0.31
1041,1961,10,0.099,0.450,-0.340,0.111,-0.061,0.086,0.020,0.068,-0.030,0.043,20.52,0.31
1042,1961,11,-1.154,0.216,-0.433,0.116,-0.067,0.088,0.028,0.069,-0.034,0.044,20.52,0.31
1043,1961,12,-2.150,0.242,-0.437,0.127,-0.069,0.085,0.031,0.069,-0.036,0.044,20.52,0.31
1044,1962,1,-1.439,0.359,-0.415,0.132,-0.078,0.085,0.030,0.069,-0.034,0.044,20.52,0.31
1045,1962,2,0.250,0.317,-0.454,0.134,-0.073,0.082,0.041,0.070,-0.042,0.044,20.52,0.31
1046,1962,3,-0.816,0.367,-0.446,0.154,-0.062,0.085,0.050,0.071,-0.036,0.046,20.52,0.31
1047,1962,4,0.236,0.490,-0.506,0.162,-0.046,0.088,0.040,0.072,-0.035,0.048,20.52,0.31
1048,1962,5,-0.679,0.450,-0.505,0.191,-0.019,0.092,0.036,0.074,-0.029,0.049,20.52,0.31
1049,1962,6,-0.054,0.416,-0.363,0.187,-0.017,0.092,0.039,0.077,-0.030,0.050,20.52,0.31
1050,1962,7,0.424,0.317,-0.334,0.176,-0.001,0.085,0.040,0.077,-0.028,0.051,20.52,0.31
1051,1962,8,-0.141,0.311,-0.323,0.166,-0.014,0.089,0.038,0.079,-0.030,0.051,20.52,0.31
1052,1962,9,0.067,0.396,-0.297,0.192,-0.021,0.083,0.037,0.078,-0.030,0.051,20.52,0.31
1053,1962,10,-0.614,0.460,-0.406,0.188,-0.030,0.082,0.037,0.077,-0.033,0.051,20.52,0.31
1054,1962,11,-1.139,0.602,-0.428,0.211,-0.039,0.078,0.031,0.076,-0.034,0.052,20.52,0.31
1055,1962,12,-0.448,0.392,-0.422,0.188,-0.045,0.073,0.033,0.077,-0.033,0.052,20.52,0.31
1056,1963,1,-1.097,0.410,-0.434,0.202,-0.047,0.079,0.022,0.078,-0.028,0.052,20.52,0.31
1057,1963,2,0.385,0.226,-0.396,0.184,-0.066,0.083,0.013,0.076,-0.024,0.053,20.52,0.31
1058,1963,3,-0.508,0.447,-0.385,0.160,-0.071,0.083,0.015,0.075,-0.035,0.053,20.52,0.31
1059,1963,4,-1.071,0.337,-0.335,0.131,-0.076,0.079,0.005,0.074,-0.031,0.053,20.52,0.31
1060,1963,5,-0.942,0.318,-0.256,0.110,-0.066,0.080,-0.003,0.072,-0.032,0.054,20.52,0.31
1061,1963,6,0.016,0.377,-0.177,0.087,-0.060,0.077,-0.013,0.075,-0.031,0.055,20.52,0.31
1062,1963,7,0.286,0.226,-0.101,0.057,-0.066,0.071,-0.015,0.079,-0.030,0.056,20.52,0.31
1063,1963,8,0.310,0.318,-0.085,0.062,-0.035,0.071,-0.015,0.081,-0.030,0.057,20.52,0.31
1064,1963,9,0.202,0.398,0.068,0.087,-0.065,0.069,-0.013,0.080,-0.029,0.057,20.52,0.31
1065,1963,10,-0.011,0.185,0.172,0.106,-0.067,0.068,-0.023,0.078,-0.026,0.057,20.52,0.31
1066,1963,11,-0.191,0.459,0.221,0.147,-0.061,0.072,-0.028,0.080,-0.021,0.059,20.52,0.31
1067,1963,12,0.497,0.374,0.224,0.140,-0.060,0.081,-0.037,0.080,-0.025,0.059,20.52,0.31
1068,1964,1,-0.191,0.488,0.175,0.173,-0.058,0.083,-0.046,0.081,-0.022,0.061,20.52,0.31
1069,1964,2,0.584,0.408,0.168,0.169,-0.061,0.086,-0.043,0.081,-0.031,0.060,20.52,0.31
1070,1964,3,1.322,0.328,0.180,0.174,-0.063,0.083,-0.032,0.081,-0.029,0.060,20.52,0.31
1071,1964,4,0.178,0.475,0.263,0.175,-0.082,0.083,-0.039,0.078,-0.033,0.062,20.52,0.31
1072,1964,5,-0.357,0.440,0.343,0.165,-0.048,0.086,-0.037,0.077,-0.036,0.062,20.52,0.31
1073,1964,6,0.063,0.256,0.338,0.167,-0.007,0.086,-0.037,0.076,-0.034,0.062,20.52,0.31
1074,1964,7,-0.303,0.408,0.385,0.179,0.031,0.085,-0.036,0.077,-0.036,0.061,20.52,0.31
1075,1964,8,0.217,0.400,0.323,0.190,0.038,0.086,-0.039,0.077,-0.036,0.061,20.52,0.31
1076,1964,9,0.355,0.589,0.101,0.182,0.049,0.088,-0.035,0.076,-0.037,0.061,20.52,0.31
1077,1964,10,0.983,0.342,0.078,0.161,0.019,0.084,-0.038,0.074,-0.029,0.060,20.52,0.31
1078,1964,11,0.765,0.309,0.128,0.145,0.029,0.086,-0.030,0.074,-0.016,0.062,20.52,0.31
1079,1964,12,0.441,0.363,0.123,0.128,0.032,0.094,-0.030,0.071,-0.019,0.062,20.52,0.31
1080,1965,1,0.370,0.463,0.134,0.140,0.028,0.093,-0.025,0.067,-0.019,0.062,20.52,0.31
1081,1965,2,-0.158,0.275,0.067,0.166,0.030,0.103,-0.027,0.069,-0.013,0.064,20.52,0.31
1082,1965,3,-1.347,0.327,0.024,0.148,0.025,0.110,-0.014,0.069,-0.015,0.064,20.52,0.31
1083,1965,4,-0.090,0.221,-0.075,0.147,0.021,0.116,-0.013,0.067,-0.008,0.063,20.52,0.31
1084,1965,5,0.243,0.285,-0.157,0.144,0.006,0.119,-0.013,0.067,-0.009,0.064,20.52,0.31
1085,1965,6,0.005,0.381,-0.134,0.162,0.015,0.120,-0.015,0.068,-0.007,0.064,20.52,0.31
1086,1965,7,-0.181,0.627,-0.109,0.156,0.032,0.120,-0.014,0.069,-0.007,0.064,20.52,0.31
1087,1965,8,-0.585,0.380,-0.001,0.166,0.009,0.118,-0.017,0.069,-0.005,0.063,20.52,0.31
1088,1965,9,-0.164,0.380,0.117,0.189,0.016,0.122,-0.016,0.069,-0.005,0.063,20.52,0.31
1089,1965,10,-0.200,0.344,0.161,0.187,0.026,0.122,-0.015,0.068,-0.002,0.063,20.52,0.31
1090,1965,11,-0.222,0.370,0.207,0.202,0.038,0.124,-0.008,0.068,-0.006,0.063,20.52,0.31
1091,1965,12,0.718,0.379,0.213,0.237,0.031,0.120,-0.014,0.066,-0.008,0.063,20.52,0.31
1092,1966,1,0.675,0.285,0.248,0.195,0.030,0.121,-0.018,0.067,-0.007,0.064,20.52,0.31
1093,1966,2,1.136,0.392,0.309,0.175,0.025,0.120,-0.016,0.067,0.002,0.065,20.52,0.31
1094,1966,3,0.063,0.364,0.310,0.152,0.029,0.113,-0.040,0.064,0.004,0.065,20.52,0.31
1095,1966,4,0.444,0.345,0.241,0.142,0.024,0.109,-0.048,0.063,0.004,0.066,20.52,0.31
1096,1966,5,0.795,0.357,0.335,0.159,0.026,0.106,-0.054,0.060,-0.001,0.066,20.52,0.31
1097,1966,6,0.076,0.419,0.302,0.150,0.015,0.106,-0.055,0.062,-0.002,0.065,20.52,0.31
1098,1966,7,0.236,0.258,0.316,0.158,0.008,0.110,-0.060,0.064,-0.001,0.065,20.52,0.31
1099,1966,8,0.155,0.387,0.276,0.160,-0.005,0.114,-0.069,0.063,-0.003,0.063,20.52,0.31
1100,1966,9,-0.154,0.274,0.256,0.154,-0.014,0.113,-0.070,0.063,-0.002,0.063,20.52,0.31
1101,1966,10,-1.035,0.184,0.089,0.152,-0.017,0.106,-0.068,0.063,-0.004,0.062,20.52,0.31
1102,1966,11,0.909,0.314,0.018,0.164,-0.007,0.104,-0.064,0.062,0.003,0.062,20.52,0.31
1103,1966,12,0.327,0.385,0.021,0.166,-0.004,0.103,-0.048,0.061,0.001,0.064,20.52,0.31
1104,1967,1,0.835,0.201,0.017,0.169,0.007,0.103,-0.032,0.061,-0.004,0.064,20.52,0.31
1105,1967,2,0.661,0.279,0.003,0.191,-0.004,0.106,-0.044,0.062,-0.001,0.064,20.52,0.31
1106,1967,3,-0.180,0.190,-0.004,0.204,-0.009,0.104,-0.036,0.062,0.011,0.065,20.52,0.31
1107,1967,4,-1.560,0.454,0.011,0.213,-0.030,0.100,-0.041,0.061,0.010,0.065,20.52,0.31
1108,1967,5,-0.048,0.428,-0.237,0.198,-0.040,0.096,-0.030,0.061,0.003,0.065,20.52,0.31
1109,1967,6,0.107,0.599,-0.253,0.179,-0.043,0.095,-0.029,0.064,0.002,0.064,20.52,0.31
1110,1967,7,0.185,0.419,-0.329,0.181,-0.049,0.093,-0.030,0.065,0.003,0.064,20.52,0.31
1111,1967,8,-0.017,0.590,-0.469,0.174,-0.041,0.095,-0.032,0.065,0.004,0.064,20.52,0.31
1112,1967,9,-0.232,0.380,-0.462,0.172,-0.006,0.095,-0.034,0.066,0.006,0.063,20.52,0.31
1113,1967,10,-0.855,0.444,-0.369,0.174,0.004,0.091,-0.032,0.066,0.007,0.062,20.52,0.31
1114,1967,11,-2.067,0.261,-0.384,0.146,0.012,0.089,-0.023,0.065,0.019,0.063,20.52,0.31
1115,1967,12,0.141,0.287,-0.427,0.115,0.016,0.084,-0.022,0.067,0.021,0.063,20.52,0.31
1116,1968,1,-0.078,0.259,-0.425,0.107,0.019,0.082,-0.008,0.068,0.011,0.064,20.52,0.31
1117,1968,2,-1.018,0.247,-0.421,0.091,0.032,0.080,0.002,0.068,0.010,0.063,20.52,0.31
1118,1968,3,-0.098,0.276,-0.364,0.096,0.039,0.080,0.001,0.068,0.006,0.063,20.52,0.31
1119,1968,4,-0.450,0.266,-0.322,0.105,0.045,0.082,0.019,0.069,-0.001,0.061,20.52,0.31
1120,1968,5,-0.231,0.339,-0.154,0.097,0.049,0.085,0.022,0.070,-0.004,0.060,20.52,0.31
1121,1968,6,-0.405,0.533,-0.179,0.123,0.032,0.085,0.022,0.070,-0.007,0.060,20.52,0.31
1122,1968,7,0.208,0.453,-0.221,0.151,0.031,0.089,0.021,0.073,-0.009,0.059,20.52,0.31
1123,1968,8,0.031,0.266,-0.153,0.187,0.004,0.093,0.016,0.076,-0.008,0.059,20.52,0.31
1124,1968,9,0.452,0.477,-0.082,0.181,-0.016,0.089,0.016,0.076,-0.009,0.060,20.52,0.31
1125,1968,10,-0.347,0.338,-0.044,0.195,-0.029,0.090,0.018,0.078,-0.010,0.060,20.52,0.31
1126,1968,11,-0.052,0.241,-0.003,0.209,-0.047,0.082,0.023,0.077,-0.008,0.062,20.52,0.31
1127,1968,12,-0.158,0.272,0.049,0.205,-0.050,0.082,0.023,0.077,-0.013,0.063,20.52,0.31
1128,1969,1,-0.578,0.357,0.060,0.196,-0.061,0.079,0.023,0.080,-0.012,0.065,20.52,0.31
1129,1969,2,-0.207,0.586,0.020,0.210,-0.077,0.073,0.013,0.080,-0.011,0.066,20.52,0.31
1130,1969,3,0.749,0.314,-0.010,0.205,-0.077,0.065,0.002,0.082,-0.009,0.065,20.52,0.31
1131,1969,4,0.012,0.382,-0.003,0.205,-0.053,0.064,0.003,0.082,-0.010,0.065,20.52,0.31
1132,1969,5,0.259,0.303,0.011,0.189,-0.080,0.061,0.004,0.082,-0.006,0.064,20.52,0.31
1133,1969,6,0.216,0.274,0.047,0.193,-0.090,0.057,0.003,0.083,-0.004,0.065,20.52,0.31
1134,1969,7,0.341,0.348,0.099,0.177,-0.094,0.058,0.001,0.080,-0.003,0.066,20.52,0.31
1135,1969,8,-0.442,0.397,0.142,0.156,-0.127,0.061,0.000,0.084,-0.002,0.065,20.52,0.31
1136,1969,9,0.083,0.280,0.139,0.147,-0.120,0.060,-0.005,0.081,-0.001,0.064,20.52,0.31
1137,1969,10,-0.264,0.397,0.182,0.112,-0.101,0.057,-0.005,0.079,-0.001,0.063,20.52,0.31
1138,1969,11,0.122,0.381,0.224,0.108,-0.088,0.056,0.001,0.080,0.013,0.064,20.52,0.31
1139,1969,12,0.270,0.479,0.223,0.092,-0.090,0.058,-0.009,0.080,0.016,0.065,20.52,0.31
1140,1970,1,0.054,0.448,0.194,0.116,-0.087,0.061,-0.013,0.082,0.019,0.065,20.52,0.31
1141,1970,2,0.309,0.258,0.247,0.112,-0.095,0.061,-0.010,0.084,0.018,0.067,20.52,0.31
1142,1970,3,0.713,0.380,0.263,0.128,-0.093,0.059,0.001,0.084,0.024,0.068,20.52,0.31
1143,1970,4,0.522,0.327,0.301,0.119,-0.085,0.067,0.005,0.081,0.029,0.067,20.52,0.31
1144,1970,5,0.766,0.311,0.292,0.123,-0.051,0.073,0.002,0.083,0.023,0.068,20.52,0.31
1145,1970,6,0.204,0.575,0.244,0.109,-0.060,0.076,0.004,0.082,0.023,0.068,20.52,0.31
1146,1970,7,-0.002,0.263,0.291,0.118,-0.047,0.074,0.002,0.082,0.024,0.069,20.52,0.31
1147,1970,8,0.186,0.211,0.222,0.110,-0.005,0.073,0.007,0.080,0.024,0.070,20.52,0.31
1148,1970,9,0.276,0.290,0.068,0.101,-0.014,0.072,0.007,0.078,0.025,0.071,20.52,0.31
1149,1970,10,0.195,0.375,-0.004,0.100,0.011,0.070,0.019,0.079,0.023,0.070,20.52,0.31
1150,1970,11,0.013,0.311,-0.092,0.086,0.006,0.077,0.018,0.079,0.025,0.071,20.52,0.31
1151,1970,12,-0.308,0.436,-0.115,0.098,0.014,0.075,0.002,0.079,0.027,0.071,20.52,0.31
1152,1971,1,0.622,0.202,-0.150,0.100,0.012,0.070,-0.005,0.081,0.026,0.072,20.52,0.31
1153,1971,2,-0.526,0.333,-0.235,0.100,0.008,0.076,-0.006,0.083,0.032,0.072,20.52,0.31
1154,1971,3,-1.137,0.383,-0.270,0.125,0.002,0.075,0.001,0.085,0.022,0.071,20.52,0.31
1155,1971,4,-0.339,0.874,-0.250,0.123,0.012,0.076,-0.003,0.085,0.015,0.070,20.52,0.31
1156,1971,5,-0.292,0.568,-0.311,0.141,0.021,0.080,-0.015,0.085,0.010,0.068,20.52,0.31
1157,1971,6,-0.065,0.370,-0.308,0.173,0.030,0.078,-0.021,0.085,0.012,0.068,20.52,0.31
1158,1971,7,-0.431,0.287,-0.313,0.175,0.037,0.080,-0.026,0.084,0.011,0.068,20.52,0.31
1159,1971,8,-0.833,0.272,-0.377,0.157,0.030,0.087,-0.032,0.079,0.011,0.067,20.52,0.31
1160,1971,9,-0.143,0.689,-0.262,0.164,0.019,0.088,-0.032,0.080,0.012,0.065,20.52,0.31
