,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1417,1993,2,0.031,0.187,-0.155,0.110,0.209,0.101,0.161,0.089,0.264,0.048,29.82,0.26
1418,1993,3,-1.323,0.223,-0.210,0.118,0.204,0.107,0.149,0.090,0.261,0.050,29.82,0.26
1419,1993,4,-0.965,0.234,-0.177,0.113,0.228,0.108,0.139,0.087,0.265,0.050,29.82,0.26
1420,1993,5,-0.974,0.293,-0.151,0.116,0.205,0.110,0.150,0.087,0.270,0.051,29.82,0.26
1421,1993,6,0.082,0.324,-0.015,0.137,0.195,0.114,0.169,0.087,0.265,0.050,29.82,0.26
1422,1993,7,0.828,0.329,0.136,0.148,0.204,0.114,0.172,0.085,0.265,0.049,29.82,0.26
1423,1993,8,0.380,0.259,0.040,0.168,0.190,0.120,0.178,0.084,0.269,0.050,29.82,0.26
1424,1993,9,-0.073,0.279,0.133,0.168,0.185,0.121,0.180,0.084,0.272,0.050,29.82,0.26
1425,1993,10,0.870,0.351,0.180,0.172,0.194,0.115,0.189,0.086,0.274,0.050,29.82,0.26
1426,1993,11,0.748,0.365,0.332,0.176,0.222,0.128,0.196,0.086,0.275,0.051,29.82,0.26
1427,1993,12,1.119,0.332,0.350,0.152,0.228,0.131,0.201,0.085,0.279,0.052,29.82,0.26
1428,1994,1,0.903,0.290,0.358,0.150,0.230,0.131,0.219,0.085,0.279,0.053,29.82,0.26
1429,1994,2,-1.118,0.299,0.397,0.163,0.221,0.127,0.244,0.082,0.284,0.051,29.82,0.26
1430,1994,3,-0.199,0.337,0.500,0.171,0.241,0.128,0.258,0.082,0.284,0.048,29.82,0.26
1431,1994,4,-0.406,0.367,0.506,0.172,0.245,0.128,0.262,0.080,0.276,0.049,29.82,0.26
1432,1994,5,0.850,0.408,0.466,0.213,0.272,0.133,0.251,0.082,0.285,0.049,29.82,0.26
1433,1994,6,0.300,0.310,0.426,0.254,0.309,0.135,0.253,0.084,0.288,0.050,29.82,0.26
1434,1994,7,0.919,0.650,0.289,0.260,0.314,0.138,0.254,0.083,0.289,0.050,29.82,0.26
1435,1994,8,0.853,0.553,0.306,0.242,0.329,0.143,0.248,0.082,0.292,0.050,29.82,0.26
1436,1994,9,1.157,0.502,0.339,0.264,0.323,0.155,0.250,0.083,0.293,0.049,29.82,0.26
1437,1994,10,0.944,0.225,0.489,0.271,0.249,0.149,0.249,0.081,0.290,0.050,29.82,0.26
1438,1994,11,0.269,0.528,0.541,0.261,0.261,0.144,0.255,0.081,0.291,0.049,29.82,0.26
1439,1994,12,0.636,0.525,0.603,0.296,0.256,0.141,0.268,0.083,0.295,0.050,29.82,0.26
1440,1995,1,-0.742,0.410,0.555,0.248,0.259,0.140,0.262,0.086,0.293,0.052,29.82,0.26
1441,1995,2,-0.904,0.502,0.546,0.219,0.258,0.132,0.252,0.087,0.296,0.052,29.82,0.26
1442,1995,3,0.192,0.423,0.453,0.220,0.248,0.135,0.266,0.087,0.291,0.051,29.82,0.26
1443,1995,4,1.391,0.566,0.466,0.229,0.247,0.131,0.278,0.086,0.289,0.050,29.82,0.26
1444,1995,5,1.475,0.367,0.431,0.215,0.260,0.130,0.276,0.085,0.291,0.051,29.82,0.26
1445,1995,6,1.044,0.640,0.391,0.213,0.249,0.129,0.273,0.084,0.298,0.052,29.82,0.26
1446,1995,7,0.343,0.172,0.433,0.212,0.238,0.124,0.280,0.083,0.302,0.052,29.82,0.26
1447,1995,8,0.748,0.316,0.521,0.253,0.233,0.119,0.278,0.081,0.303,0.052,29.82,0.26
1448,1995,9,0.033,0.541,0.536,0.265,0.226,0.115,0.276,0.082,0.308,0.051,29.82,0.26
1449,1995,10,1.107,0.294,0.445,0.231,0.229,0.113,0.286,0.080,0.305,0.051,29.82,0.26
1450,1995,11,-0.151,0.340,0.387,0.254,0.255,0.112,0.285,0.081,0.307,0.050,29.82,0.26
1451,1995,12,0.153,0.526,0.326,0.210,0.291,0.111,0.286,0.082,0.308,0.050,29.82,0.26
1452,1996,1,-0.240,0.372,0.370,0.216,0.289,0.108,0.294,0.080,0.312,0.051,29.82,0.26
1453,1996,2,0.150,0.458,0.328,0.204,0.296,0.106,0.293,0.081,0.323,0.050,29.82,0.26
1454,1996,3,0.376,0.621,0.412,0.157,0.313,0.103,0.290,0.079,0.323,0.051,29.82,0.26
1455,1996,4,0.306,0.572,0.371,0.133,0.328,0.104,0.296,0.080,0.326,0.053,29.82,0.26
1456,1996,5,0.780,0.478,0.487,0.139,0.342,0.104,0.297,0.082,0.326,0.052,29.82,0.26
1457,1996,6,0.310,0.330,0.557,0.123,0.348,0.102,0.292,0.079,0.324,0.051,29.82,0.26
1458,1996,7,0.867,0.212,0.539,0.131,0.354,0.102,0.289,0.077,0.328,0.051,29.82,0.26
1459,1996,8,0.249,0.350,0.414,0.143,0.417,0.095,0.294,0.077,0.328,0.051,29.82,0.26
1460,1996,9,1.034,0.315,0.370,0.143,0.450,0.093,0.303,0.079,0.333,0.053,29.82,0.26
1461,1996,10,0.616,0.322,0.107,0.142,0.480,0.095,0.304,0.082,0.341,0.054,29.82,0.26
1462,1996,11,1.238,0.348,0.083,0.141,0.456,0.095,0.313,0.083,0.344,0.053,29.82,0.26
1463,1996,12,1.001,0.358,0.145,0.172,0.460,0.094,0.327,0.085,0.347,0.053,29.82,0.26
1464,1997,1,-0.459,0.294,0.124,0.178,0.450,0.089,0.336,0.088,0.347,0.053,29.82,0.26
1465,1997,2,-1.349,0.598,0.174,0.173,0.437,0.087,0.362,0.086,0.338,0.054,29.82,0.26
1466,1997,3,-0.149,0.358,0.086,0.169,0.420,0.084,0.364,0.089,0.339,0.054,29.82,0.26
1467,1997,4,-2.857,0.436,0.070,0.176,0.407,0.086,0.344,0.085,0.342,0.056,29.82,0.26
1468,1997,5,0.492,0.466,0.065,0.158,0.420,0.085,0.343,0.079,0.341,0.057,29.82,0.26
1469,1997,6,1.054,0.452,-0.111,0.163,0.428,0.085,0.335,0.080,0.340,0.057,29.82,0.26
1470,1997,7,0.612,0.389,-0.203,0.161,0.447,0.081,0.336,0.078,0.341,0.056,29.82,0.26
1471,1997,8,0.852,0.377,-0.118,0.153,0.436,0.083,0.333,0.075,0.346,0.057,29.82,0.26
1472,1997,9,-0.018,0.354,-0.247,0.191,0.413,0.084,0.334,0.075,0.347,0.057,29.82,0.26
1473,1997,10,0.418,0.441,-0.077,0.219,0.385,0.082,0.339,0.075,0.347,0.057,29.82,0.26
1474,1997,11,1.183,0.346,-0.069,0.215,0.350,0.079,0.340,0.073,0.347,0.057,29.82,0.26
1475,1997,12,-1.116,0.255,0.031,0.205,0.338,0.075,0.350,0.076,0.346,0.057,29.82,0.26
1476,1998,1,-1.564,0.479,0.036,0.231,0.345,0.071,0.350,0.074,0.342,0.056,29.82,0.26
1477,1998,2,-0.322,0.375,0.035,0.251,0.347,0.070,0.350,0.079,0.331,0.056,29.82,0.26
1478,1998,3,-1.701,0.535,0.113,0.259,0.348,0.069,0.349,0.083,0.331,0.058,29.82,0.26
1479,1998,4,-0.818,0.727,0.229,0.226,0.344,0.067,0.359,0.082,0.333,0.057,29.82,0.26
1480,1998,5,0.588,0.515,0.261,0.253,0.366,0.064,0.370,0.086,0.340,0.057,29.82,0.26
1481,1998,6,2.260,0.191,0.478,0.234,0.376,0.064,0.369,0.086,0.341,0.057,29.82,0.26
1482,1998,7,0.676,0.326,0.712,0.169,0.384,0.059,0.372,0.088,0.341,0.057,29.82,0.26
1483,1998,8,0.836,0.499,0.963,0.196,0.396,0.058,0.380,0.086,0.345,0.057,29.82,0.26
1484,1998,9,0.911,0.263,1.252,0.172,0.396,0.056,0.386,0.087,0.346,0.057,29.82,0.26
1485,1998,10,1.811,0.287,1.439,0.140,0.398,0.057,0.384,0.087,0.346,0.057,29.82,0.26
1486,1998,11,1.569,0.169,1.337,0.103,0.373,0.052,0.387,0.092,0.349,0.057,29.82,0.26
1487,1998,12,1.496,0.443,1.193,0.112,0.356,0.048,0.380,0.094,0.348,0.056,29.82,0.26
1488,1999,1,1.234,0.419,1.165,0.110,0.349,0.046,0.366,0.095,0.358,0.056,29.82,0.26
1489,1999,2,2.692,0.582,1.102,0.087,0.368,0.046,0.379,0.094,0.368,0.055,29.82,0.26
1490,1999,3,1.772,0.348,1.037,0.101,0.364,0.048,0.392,0.086,0.372,0.055,29.82,0.26
1491,1999,4,1.419,0.476,0.900,0.099,0.363,0.052,0.384,0.088,0.374,0.053,29.82,0.26
1492,1999,5,-0.634,0.342,0.858,0.091,0.353,0.056,0.387,0.087,0.373,0.053,29.82,0.26
1493,1999,6,0.540,0.292,0.826,0.101,0.346,0.060,0.389,0.092,0.381,0.055,29.82,0.26
1494,1999,7,0.335,0.191,0.755,0.111,0.358,0.066,0.382,0.088,0.387,0.055,29.82,0.26
1495,1999,8,0.082,0.189,0.401,0.136,0.395,0.064,0.384,0.084,0.388,0.056,29.82,0.26
1496,1999,9,0.130,0.474,0.155,0.150,0.404,0.066,0.375,0.079,0.394,0.057,29.82,0.26
1497,1999,10,0.167,0.358,0.011,0.163,0.439,0.065,0.368,0.080,0.400,0.056,29.82,0.26
1498,1999,11,1.068,0.256,0.015,0.174,0.426,0.069,0.373,0.075,0.405,0.055,29.82,0.26
1499,1999,12,1.103,0.791,-0.003,0.222,0.413,0.075,0.377,0.073,0.409,0.055,29.82,0.26
1500,2000,1,0.388,0.455,0.028,0.239,0.413,0.079,0.382,0.074,0.404,0.055,29.82,0.26
1501,2000,2,-1.563,0.489,0.095,0.242,0.408,0.083,0.396,0.076,0.410,0.055,29.82,0.26
1502,2000,3,-1.173,0.436,0.094,0.251,0.420,0.082,0.392,0.072,0.430,0.055,29.82,0.26
1503,2000,4,-0.309,0.352,0.151,0.237,0.430,0.087,0.379,0.070,0.442,0.055,29.82,0.26
1504,2000,5,-0.591,0.585,0.158,0.264,0.421,0.090,0.367,0.071,0.446,0.054,29.82,0.26
1505,2000,6,0.326,0.617,0.130,0.245,0.450,0.093,0.376,0.067,0.448,0.055,29.82,0.26
1506,2000,7,0.709,0.401,0.119,0.229,0.461,0.094,0.379,0.065,0.455,0.056,29.82,0.26
1507,2000,8,0.889,0.243,0.323,0.220,0.468,0.102,0.381,0.064,0.459,0.056,29.82,0.26
1508,2000,9,0.111,0.247,0.448,0.234,0.472,0.111,0.392,0.062,0.462,0.056,29.82,0.26
1509,2000,10,0.852,0.361,0.512,0.248,0.488,0.112,0.382,0.062,0.469,0.055,29.82,0.26
1510,2000,11,1.149,0.642,0.500,0.223,0.484,0.122,0.389,0.061,0.471,0.055,29.82,0.26
1511,2000,12,0.772,0.439,0.412,0.207,0.447,0.123,0.397,0.059,0.469,0.055,29.82,0.26
1512,2001,1,0.261,0.285,0.390,0.181,0.455,0.130,0.409,0.059,0.468,0.055,29.82,0.26
1513,2001,2,0.877,0.319,0.432,0.197,0.463,0.137,0.434,0.058,0.467,0.055,29.82,0.26
1514,2001,3,0.337,0.287,0.491,0.193,0.459,0.137,0.442,0.058,0.465,0.054,29.82,0.26
1515,2001,4,0.458,0.339,0.467,0.208,0.440,0.134,0.437,0.061,0.464,0.055,29.82,0.26
1516,2001,5,-0.744,0.336,0.425,0.199,0.432,0.138,0.430,0.063,0.467,0.055,29.82,0.26
1517,2001,6,-0.723,0.769,0.408,0.189,0.412,0.137,0.432,0.063,0.469,0.057,29.82,0.26
1518,2001,7,0.445,0.588,0.409,0.193,0.379,0.135,0.435,0.061,0.470,0.057,29.82,0.26
1519,2001,8,1.390,0.380,0.407,0.194,0.341,0.141,0.444,0.060,0.469,0.057,29.82,0.26
1520,2001,9,0.820,0.193,0.409,0.215,0.333,0.128,0.441,0.060,0.473,0.058,29.82,0.26
1521,2001,10,0.559,0.475,0.313,0.199,0.288,0.132,0.448,0.060,0.479,0.059,29.82,0.26
1522,2001,11,0.651,0.400,0.348,0.198,0.319,0.132,0.445,0.059,0.485,0.059,29.82,0.26
1523,2001,12,0.569,0.422,0.432,0.169,0.318,0.146,0.446,0.058,0.491,0.059,29.82,0.26
1524,2002,1,0.274,0.539,0.445,0.161,0.313,0.149,0.454,0.059,0.491,0.059,29.82,0.26
1525,2002,2,0.842,0.276,0.374,0.163,0.331,0.148,0.455,0.060,0.504,0.059,29.82,0.26
1526,2002,3,0.372,0.489,0.366,0.159,0.331,0.142,0.454,0.060,0.506,0.059,29.82,0.26
1527,2002,4,-0.703,0.879,0.405,0.152,0.329,0.139,0.478,0.061,0.499,0.059,29.82,0.26
1528,2002,5,-0.318,0.869,0.403,0.154,0.325,0.135,0.480,0.062,0.507,0.059,29.82,0.26
1529,2002,6,0.287,0.331,0.410,0.143,0.326,0.130,0.479,0.064,0.508,0.058,29.82,0.26
1530,2002,7,0.591,0.229,0.308,0.136,0.317,0.127,0.476,0.066,0.511,0.057,29.82,0.26
1531,2002,8,0.547,0.294,0.245,0.134,0.357,0.126,0.480,0.066,0.514,0.056,29.82,0.26
1532,2002,9,0.717,0.170,0.094,0.143,0.371,0.123,0.484,0.066,0.515,0.056,29.82,0.26
1533,2002,10,1.029,0.208,0.168,0.167,0.373,0.117,0.488,0.069,0.517,0.056,29.82,0.26
1534,2002,11,0.623,0.268,0.222,0.274,0.383,0.109,0.485,0.068,0.517,0.056,29.82,0.26
1535,2002,12,0.656,0.890,0.202,0.237,0.414,0.099,0.498,0.068,0.515,0.057,29.82,0.26
1536,2003,1,-0.942,0.183,0.246,0.263,0.414,0.090,0.510,0.067,0.518,0.057,29.82,0.26
1537,2003,2,0.086,1.171,0.314,0.256,0.415,0.087,0.500,0.067,0.522,0.058,29.82,0.26
1538,2003,3,-1.442,0.561,0.310,0.253,0.437,0.084,0.513,0.067,0.533,0.058,29.82,0.26
1539,2003,4,0.179,0.487,0.275,0.237,0.420,0.083,0.526,0.066,0.539,0.058,29.82,0.26
1540,2003,5,0.337,0.727,0.316,0.266,0.412,0.079,0.531,0.065,0.539,0.059,29.82,0.26
1541,2003,6,0.038,0.359,0.286,0.224,0.418,0.074,0.513,0.065,0.546,0.059,29.82,0.26
1542,2003,7,1.125,0.314,0.302,0.242,0.434,0.075,0.511,0.066,0.548,0.059,29.82,0.26
1543,2003,8,1.356,0.170,0.330,0.156,0.471,0.074,0.511,0.068,0.551,0.059,29.82,0.26
1544,2003,9,0.669,0.399,0.559,0.106,0.488,0.076,0.511,0.067,0.556,0.058,29.82,0.26
1545,2003,10,0.618,0.206,0.434,0.114,0.475,0.079,0.503,0.066,0.553,0.059,29.82,0.26
1546,2003,11,1.116,0.428,0.511,0.111,0.486,0.083,0.501,0.065,0.555,0.059,29.82,0.26
1547,2003,12,0.294,0.240,0.548,0.101,0.509,0.085,0.496,0.064,0.551,0.060,29.82,0.26
1548,2004,1,-0.750,0.281,0.457,0.092,0.521,0.085,0.497,0.063,0.547,0.059,29.82,0.26
1549,2004,2,0.414,0.243,0.438,0.098,0.521,0.080,0.491,0.064,0.549,0.060,29.82,0.26
1550,2004,3,1.317,1.341,0.393,0.077,0.518,0.079,0.485,0.065,0.550,0.060,29.82,0.26
1551,2004,4,-1.323,0.533,0.349,0.085,0.533,0.078,0.485,0.067,0.561,0.060,29.82,0.26
1552,2004,5,1.254,0.448,0.325,0.085,0.536,0.076,0.495,0.066,0.565,0.061,29.82,0.26
1553,2004,6,0.487,0.891,0.396,0.082,0.545,0.070,0.509,0.067,0.569,0.063,29.82,0.26
1554,2004,7,0.026,0.374,0.444,0.098,0.549,0.069,0.519,0.068,0.571,0.063,29.82,0.26
1555,2004,8,1.131,0.279,0.478,0.096,0.515,0.070,0.528,0.068,0.573,0.063,29.82,0.26
1556,2004,9,0.129,0.539,0.341,0.131,0.504,0.074,0.539,0.069,0.572,0.063,29.82,0.26
1557,2004,10,0.093,0.231,0.439,0.128,0.516,0.077,0.550,0.067,0.574,0.064,29.82,0.26
1558,2004,11,0.825,0.364,0.334,0.115,0.533,0.079,0.554,0.065,0.579,0.063,29.82,0.26
1559,2004,12,1.149,0.425,0.475,0.156,0.545,0.078,0.550,0.062,0.576,0.062,29.82,0.26
1560,2005,1,-0.176,0.429,0.534,0.189,0.539,0.079,0.545,0.059,0.579,0.063,29.82,0.26
1561,2005,2,0.829,0.397,0.518,0.200,0.552,0.078,0.568,0.059,0.585,0.064,29.82,0.26
1562,2005,3,-0.334,0.522,0.623,0.189,0.548,0.079,0.594,0.060,0.585,0.064,29.82,0.26
1563,2005,4,-0.144,0.578,0.604,0.175,0.546,0.078,0.606,0.060,0.574,0.065,29.82,0.26
1564,2005,5,-0.004,0.359,0.589,0.169,0.549,0.077,0.616,0.059,0.571,0.067,29.82,0.26
1565,2005,6,2.172,0.515,0.589,0.179,0.545,0.080,0.623,0.060,0.571,0.068,29.82,0.26
1566,2005,7,0.739,0.616,0.705,0.192,0.560,0.081,0.631,0.061,0.573,0.069,29.82,0.26
1567,2005,8,0.933,0.350,0.894,0.216,0.533,0.085,0.639,0.062,0.575,0.071,29.82,0.26
1568,2005,9,1.398,0.240,1.035,0.196,0.555,0.088,0.647,0.062,0.581,0.071,29.82,0.26
1569,2005,10,-0.143,0.343,1.024,0.188,0.564,0.085,0.652,0.061,0.582,0.071,29.82,0.26
1570,2005,11,0.643,0.165,1.015,0.172,0.577,0.090,0.656,0.062,0.589,0.071,29.82,0.26
1571,2005,12,1.156,0.335,0.886,0.155,0.578,0.084,0.652,0.063,0.589,0.072,29.82,0.26
1572,2006,1,1.219,0.457,0.923,0.118,0.567,0.082,0.643,0.065,0.589,0.071,29.82,0.26
1573,2006,2,3.090,0.410,0.960,0.094,0.558,0.084,0.641,0.067,0.594,0.072,29.82,0.26
1574,2006,3,1.363,0.403,0.901,0.097,0.563,0.084,0.640,0.067,0.596,0.071,29.82,0.26
1575,2006,4,-0.284,0.563,1.034,0.105,0.566,0.086,0.632,0.069,0.598,0.073,29.82,0.26
1576,2006,5,-0.107,0.428,1.048,0.086,0.571,0.091,0.637,0.072,0.595,0.074,29.82,0.26
1577,2006,6,0.624,0.246,1.045,0.086,0.580,0.096,0.647,0.073,0.600,0.076,29.82,0.26
1578,2006,7,1.189,0.406,0.987,0.091,0.615,0.097,0.652,0.074,0.600,0.077,29.82,0.26
1579,2006,8,1.376,0.257,0.628,0.114,0.642,0.101,0.644,0.076,0.607,0.077,29.82,0.26
1580,2006,9,0.686,0.189,0.490,0.136,0.637,0.087,0.644,0.076,0.608,0.078,29.82,0.26
1581,2006,10,1.458,0.379,0.516,0.147,0.683,0.081,0.654,0.077,0.613,0.078,29.82,0.26
1582,2006,11,0.812,0.468,0.583,0.144,0.670,0.088,0.658,0.078,0.612,0.078,29.82,0.26
1583,2006,12,1.119,0.488,0.612,0.168,0.699,0.099,0.655,0.079,0.614,0.078,29.82,0.26
1584,2007,1,0.516,0.413,0.533,0.152,0.724,0.100,0.645,0.081,0.621,0.078,29.82,0.26
1585,2007,2,-1.216,0.397,0.529,0.154,0.725,0.099,0.645,0.080,0.633,0.078,29.82,0.26
1586,2007,3,-0.293,0.428,0.511,0.170,0.747,0.097,0.649,0.081,0.627,0.078,29.82,0.26
1587,2007,4,0.029,0.561,0.466,0.163,0.771,0.098,0.654,0.078,0.634,0.079,29.82,0.26
1588,2007,5,0.702,0.397,0.465,0.146,0.783,0.097,0.671,0.075,0.636,0.080,29.82,0.26
1589,2007,6,0.970,0.392,0.410,0.165,0.774,0.105,0.682,0.072,0.637,0.083,29.82,0.26
1590,2007,7,0.241,0.247,0.361,0.149,0.774,0.109,0.685,0.071,0.638,0.084,29.82,0.26
1591,2007,8,1.331,0.249,0.336,0.149,0.780,0.115,0.694,0.069,0.640,0.084,29.82,0.26
1592,2007,9,0.469,0.304,0.347,0.124,0.818,0.109,0.696,0.068,0.646,0.084,29.82,0.26
1593,2007,10,0.920,0.259,0.406,0.146,0.839,0.103,0.696,0.067,0.648,0.085,29.82,0.26
1594,2007,11,0.793,0.267,0.442,0.173,0.850,0.103,0.693,0.069,0.648,0.085,29.82,0.26
1595,2007,12,0.455,0.481,0.369,0.145,0.832,0.097,0.679,0.076,0.657,0.085,29.82,0.26
1596,2008,1,-0.065,0.390,0.388,0.133,0.848,0.091,0.686,0.079,0.660,0.084,29.82,0.26
1597,2008,2,-1.520,0.347,0.345,0.136,0.864,0.089,0.694,0.086,0.665,0.086,29.82,0.26
1598,2008,3,-0.158,0.321,0.385,0.136,0.858,0.090,0.717,0.088,0.675,0.087,29.82,0.26
1599,2008,4,0.728,0.609,0.379,0.180,0.883,0.090,0.719,0.085,0.675,0.088,29.82,0.26
1600,2008,5,1.141,0.392,0.427,0.197,0.901,0.094,0.709,0.090,0.669,0.089,29.82,0.26
1601,2008,6,0.090,0.215,0.458,0.213,0.886,0.099,0.723,0.088,0.666,0.090,29.82,0.26
1602,2008,7,0.475,0.498,0.576,0.195,0.852,0.108,0.725,0.089,0.670,0.092,29.82,0.26
1603,2008,8,0.813,0.268,0.874,0.178,0.812,0.114,0.722,0.090,0.674,0.094,29.82,0.26
1604,2008,9,0.943,0.199,0.974,0.184,0.791,0.112,0.727,0.090,0.677,0.095,29.82,0.26
1605,2008,10,0.847,0.614,1.029,0.188,0.788,0.113,0.723,0.091,0.673,0.096,29.82,0.26
1606,2008,11,1.370,0.381,0.977,0.174,0.787,0.119,0.723,0.090,0.671,0.096,29.82,0.26
1607,2008,12,0.835,0.330,1.152,0.163,0.785,0.121,0.722,0.091,0.665,0.095,29.82,0.26
1608,2009,1,1.347,0.171,1.242,0.153,0.783,0.116,0.728,0.092,0.664,0.097,29.82,0.26
1609,2009,2,2.057,0.255,1.272,0.142,0.767,0.119,0.718,0.096,0.654,0.097,29.82,0.26
1610,2009,3,1.040,0.261,1.315,0.146,0.770,0.119,0.709,0.091,0.645,0.099,29.82,0.26
1611,2009,4,1.392,0.393,1.374,0.128,0.774,0.116,0.737,0.089,0.637,0.099,29.82,0.26
1612,2009,5,0.518,0.445,1.387,0.106,0.780,0.113,0.742,0.092,0.645,0.100,29.82,0.26
1613,2009,6,2.193,0.273,1.368,0.106,0.765,0.116,0.748,0.097,0.651,0.102,29.82,0.26
1614,2009,7,1.551,0.165,1.240,0.109,0.741,0.120,0.761,0.098,NaN,NaN,29.82,0.26
1615,2009,8,1.169,0.181,1.168,0.114,0.776,0.120,0.761,0.096,NaN,NaN,29.82,0.26
1616,2009,9,1.457,0.223,1.246,0.102,0.795,0.110,0.769,0.098,NaN,NaN,29.82,0.26
1617,2009,10,1.558,0.260,1.219,0.114,0.791,0.110,0.780,0.099,NaN,NaN,29.82,0.26
1618,2009,11,1.526,0.136,1.230,0.104,0.809,0.109,0.785,0.098,NaN,NaN,29.82,0.26
1619,2009,12,0.611,0.351,1.141,0.111,0.819,0.101,0.775,0.099,NaN,NaN,29.82,0.26
1620,2010,1,-0.197,0.311,1.154,0.106,0.832,0.096,0.777,0.101,NaN,NaN,29.82,0.26
1621,2010,2,1.204,0.185,1.212,0.104,0.837,0.092,0.774,0.104,NaN,NaN,29.82,0.26
1622,2010,3,1.965,0.180,1.179,0.118,0.844,0.086,0.779,0.105,NaN,NaN,29.82,0.26
1623,2010,4,1.070,0.480,1.164,0.120,0.847,0.086,0.770,0.105,NaN,NaN,29.82,0.26
1624,2010,5,0.657,0.300,1.180,0.135,0.838,0.086,0.776,0.106,NaN,NaN,29.82,0.26
1625,2010,6,1.120,0.344,1.148,0.142,0.813,0.093,0.766,0.106,NaN,NaN,29.82,0.26
1626,2010,7,1.707,0.148,1.095,0.177,0.811,0.096,0.767,0.106,NaN,NaN,29.82,0.26
1627,2010,8,1.861,0.157,1.054,0.181,0.854,0.100,0.769,0.106,NaN,NaN,29.82,0.26
1628,2010,9,1.068,0.213,0.899,0.188,0.880,0.102,0.769,0.108,NaN,NaN,29.82,0.26
1629,2010,10,1.372,0.183,0.769,0.189,0.874,0.104,0.783,0.107,NaN,NaN,29.82,0.26
1630,2010,11,1.718,0.337,0.703,0.201,0.841,0.107,0.790,0.108,NaN,NaN,29.82,0.26
1631,2010,12,0.229,0.429,0.650,0.190,0.867,0.109,0.780,0.110,NaN,NaN,29.82,0.26
1632,2011,1,-0.835,0.544,0.595,0.192,0.883,0.110,0.769,0.111,NaN,NaN,29.82,0.26
1633,2011,2,0.715,0.312,0.479,0.207,0.886,0.112,0.754,0.115,NaN,NaN,29.82,0.26
1634,2011,3,0.111,0.381,0.461,0.202,0.891,0.110,0.750,0.116,NaN,NaN,29.82,0.26
1635,2011,4,-0.488,0.426,0.488,0.198,0.879,0.110,0.759,0.118,NaN,NaN,29.82,0.26
1636,2011,5,-0.138,0.528,0.440,0.190,0.875,0.109,0.761,0.123,NaN,NaN,29.82,0.26
1637,2011,6,0.477,0.589,0.440,0.174,0.864,0.109,0.768,0.126,NaN,NaN,29.82,0.26
1638,2011,7,1.055,0.124,0.432,0.173,0.841,0.113,0.765,0.126,NaN,NaN,29.82,0.26
1639,2011,8,0.459,0.310,0.447,0.156,0.794,0.117,0.770,0.126,NaN,NaN,29.82,0.26
1640,2011,9,0.863,0.288,0.507,0.151,0.780,0.118,0.775,0.128,NaN,NaN,29.82,0.26
1641,2011,10,1.688,0.317,0.531,0.132,0.792,0.123,0.777,0.128,NaN,NaN,29.82,0.26
1642,2011,11,1.151,0.248,0.691,0.130,0.813,0.123,0.779,0.127,NaN,NaN,29.82,0.26
1643,2011,12,0.219,0.455,0.782,0.116,0.798,0.126,0.783,0.128,NaN,NaN,29.82,0.26
1644,2012,1,-0.921,0.564,0.779,0.124,0.799,0.127,0.789,0.128,NaN,NaN,29.82,0.26
1645,2012,2,0.893,0.246,0.877,0.138,0.797,0.128,0.812,0.127,NaN,NaN,29.82,0.26
1646,2012,3,0.824,0.372,0.881,0.172,0.790,0.129,0.800,0.127,NaN,NaN,29.82,0.26
1647,2012,4,-0.190,0.155,0.830,0.193,0.788,0.133,0.791,0.129,NaN,NaN,29.82,0.26
1648,2012,5,1.775,0.526,0.757,0.198,0.788,0.131,0.792,0.132,NaN,NaN,29.82,0.26
1649,2012,6,1.569,0.587,0.653,0.183,0.776,0.130,0.795,0.133,NaN,NaN,29.82,0.26
1650,2012,7,1.023,0.404,0.715,0.181,0.779,0.134,0.800,0.134,NaN,NaN,29.82,0.26
1651,2012,8,1.627,0.261,0.727,0.216,0.767,0.136,0.801,0.133,NaN,NaN,29.82,0.26
1652,2012,9,0.920,0.439,0.773,0.225,0.740,0.141,0.809,0.134,NaN,NaN,29.82,0.26
1653,2012,10,1.075,0.350,0.823,0.229,0.701,0.148,0.807,0.134,NaN,NaN,29.82,0.26
1654,2012,11,0.269,0.297,0.605,0.223,0.703,0.152,0.812,0.133,NaN,NaN,29.82,0.26
1655,2012,12,-1.028,0.660,0.612,0.240,0.700,0.155,0.816,0.134,NaN,NaN,29.82,0.26
1656,2013,1,-0.176,0.466,0.646,0.238,0.686,0.159,0.809,0.134,NaN,NaN,29.82,0.26
1657,2013,2,1.033,0.592,0.592,0.255,0.674,0.164,0.830,0.135,NaN,NaN,29.82,0.26
1658,2013,3,1.385,0.347,0.617,0.255,0.679,0.166,0.838,0.138,NaN,NaN,29.82,0.26
1659,2013,4,0.408,0.351,0.540,0.259,0.682,0.169,0.823,0.142,NaN,NaN,29.82,0.26
1660,2013,5,-0.845,0.500,0.609,0.250,0.678,0.172,0.807,0.143,NaN,NaN,29.82,0.26
1661,2013,6,1.659,0.478,0.713,0.226,0.675,0.175,0.819,0.145,NaN,NaN,29.82,0.26
1662,2013,7,1.427,0.147,0.725,0.225,0.686,0.177,0.828,0.148,NaN,NaN,29.82,0.26
