,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1201,2003,2,0.532,0.421,0.646,0.147,0.608,0.126,0.674,0.086,0.644,0.061,30.08,0.33
1202,2003,3,0.674,0.283,0.599,0.158,0.591,0.125,0.670,0.088,0.648,0.061,30.08,0.33
1203,2003,4,1.225,0.307,0.537,0.152,0.599,0.121,0.666,0.090,0.651,0.062,30.08,0.33
1204,2003,5,0.325,0.249,0.509,0.145,0.602,0.114,0.656,0.093,0.654,0.063,30.08,0.33
1205,2003,6,0.614,0.267,0.477,0.148,0.606,0.103,0.653,0.096,0.657,0.064,30.08,0.33
1206,2003,7,0.143,0.322,0.480,0.141,0.610,0.102,0.649,0.100,0.659,0.064,30.08,0.33
1207,2003,8,0.459,0.449,0.496,0.113,0.619,0.096,0.640,0.101,0.662,0.065,30.08,0.33
1208,2003,9,-0.071,0.511,0.479,0.129,0.626,0.094,0.631,0.097,0.665,0.066,30.08,0.33
1209,2003,10,0.143,0.508,0.486,0.136,0.636,0.095,0.630,0.100,0.666,0.068,30.08,0.33
1210,2003,11,0.447,0.609,0.485,0.128,0.636,0.092,0.633,0.102,0.666,0.067,30.08,0.33
1211,2003,12,0.334,0.229,0.435,0.142,0.647,0.093,0.633,0.104,0.669,0.068,30.08,0.33
1212,2004,1,0.934,0.282,0.475,0.141,0.645,0.094,0.639,0.107,0.669,0.068,30.08,0.33
1213,2004,2,0.721,0.490,0.425,0.167,0.637,0.087,0.638,0.108,0.668,0.067,30.08,0.33
1214,2004,3,0.468,0.796,0.477,0.197,0.627,0.089,0.644,0.111,0.668,0.067,30.08,0.33
1215,2004,4,1.317,0.379,0.517,0.193,0.615,0.091,0.647,0.112,0.667,0.066,30.08,0.33
1216,2004,5,0.303,0.399,0.587,0.205,0.622,0.098,0.649,0.111,0.672,0.068,30.08,0.33
1217,2004,6,0.020,0.532,0.689,0.250,0.637,0.100,0.652,0.112,0.678,0.071,30.08,0.33
1218,2004,7,0.617,0.318,0.633,0.229,0.640,0.106,0.651,0.112,0.681,0.072,30.08,0.33
1219,2004,8,-0.131,0.508,0.603,0.200,0.649,0.114,0.656,0.109,0.685,0.074,30.08,0.33
1220,2004,9,0.546,0.367,0.637,0.226,0.656,0.120,0.655,0.106,0.687,0.076,30.08,0.33
1221,2004,10,0.624,0.554,0.580,0.187,0.659,0.126,0.657,0.104,0.685,0.075,30.08,0.33
1222,2004,11,1.295,0.611,0.589,0.173,0.656,0.128,0.656,0.105,0.685,0.075,30.08,0.33
1223,2004,12,1.550,0.628,0.647,0.138,0.663,0.131,0.657,0.105,0.688,0.074,30.08,0.33
1224,2005,1,0.260,0.324,0.603,0.137,0.656,0.132,0.656,0.109,0.691,0.074,30.08,0.33
1225,2005,2,0.362,0.428,0.638,0.160,0.658,0.131,0.660,0.111,0.693,0.075,30.08,0.33
1226,2005,3,0.882,0.364,0.599,0.156,0.660,0.132,0.668,0.114,0.696,0.077,30.08,0.33
1227,2005,4,0.630,0.668,0.599,0.164,0.658,0.133,0.669,0.116,0.699,0.078,30.08,0.33
1228,2005,5,0.415,0.554,0.540,0.167,0.658,0.135,0.672,0.116,0.702,0.077,30.08,0.33
1229,2005,6,0.715,0.491,0.483,0.199,0.667,0.129,0.678,0.112,0.703,0.078,30.08,0.33
1230,2005,7,0.093,0.390,0.562,0.192,0.667,0.131,0.686,0.113,0.705,0.079,30.08,0.33
1231,2005,8,0.287,0.448,0.652,0.167,0.673,0.137,0.688,0.112,0.705,0.081,30.08,0.33
1232,2005,9,0.076,0.354,0.668,0.168,0.674,0.142,0.689,0.111,0.706,0.081,30.08,0.33
1233,2005,10,0.622,0.204,0.730,0.142,0.668,0.141,0.694,0.109,0.710,0.082,30.08,0.33
1234,2005,11,0.585,0.614,0.776,0.155,0.660,0.144,0.698,0.108,0.712,0.083,30.08,0.33
1235,2005,12,0.874,0.177,0.784,0.158,0.653,0.147,0.703,0.104,0.716,0.083,30.08,0.33
1236,2006,1,1.206,0.231,0.797,0.177,0.663,0.152,0.704,0.103,0.721,0.085,30.08,0.33
1237,2006,2,1.441,0.353,0.758,0.156,0.663,0.155,0.704,0.101,0.728,0.084,30.08,0.33
1238,2006,3,1.068,0.298,0.762,0.150,0.670,0.154,0.705,0.104,0.733,0.084,30.08,0.33
1239,2006,4,1.383,0.368,0.724,0.146,0.678,0.154,0.703,0.106,0.737,0.085,30.08,0.33
1240,2006,5,0.963,0.316,0.757,0.129,0.681,0.156,0.699,0.105,0.739,0.085,30.08,0.33
1241,2006,6,0.815,0.178,0.777,0.134,0.691,0.157,0.697,0.108,0.743,0.084,30.08,0.33
1242,2006,7,0.251,0.439,0.755,0.153,0.694,0.157,0.692,0.110,0.745,0.084,30.08,0.33
1243,2006,8,-0.187,0.402,0.742,0.194,0.696,0.154,0.690,0.109,0.747,0.084,30.08,0.33
1244,2006,9,0.124,0.220,0.743,0.225,0.709,0.159,0.684,0.110,0.748,0.083,30.08,0.33
1245,2006,10,0.165,0.319,0.741,0.257,0.697,0.159,0.680,0.109,0.748,0.082,30.08,0.33
1246,2006,11,0.982,0.687,0.731,0.261,0.704,0.156,0.684,0.110,0.747,0.082,30.08,0.33
1247,2006,12,1.115,0.379,0.751,0.289,0.711,0.156,0.689,0.110,0.750,0.083,30.08,0.33
1248,2007,1,0.940,0.512,0.768,0.311,0.700,0.158,0.694,0.110,0.753,0.083,30.08,0.33
1249,2007,2,1.288,0.662,0.823,0.321,0.711,0.154,0.695,0.112,0.756,0.083,30.08,0.33
1250,2007,3,1.082,0.379,0.863,0.308,0.707,0.150,0.696,0.116,0.759,0.083,30.08,0.33
1251,2007,4,1.361,0.484,0.911,0.307,0.711,0.145,0.695,0.116,0.761,0.084,30.08,0.33
1252,2007,5,0.842,0.244,0.897,0.289,0.696,0.146,0.691,0.116,0.761,0.085,30.08,0.33
1253,2007,6,1.050,0.454,0.907,0.262,0.681,0.145,0.691,0.118,0.761,0.086,30.08,0.33
1254,2007,7,0.460,0.374,0.904,0.250,0.692,0.147,0.687,0.117,0.763,0.087,30.08,0.33
1255,2007,8,0.472,0.293,0.870,0.234,0.705,0.147,0.686,0.119,0.768,0.088,30.08,0.33
1256,2007,9,0.595,0.437,0.844,0.229,0.717,0.150,0.683,0.121,0.770,0.087,30.08,0.33
1257,2007,10,0.745,0.290,0.802,0.208,0.723,0.150,0.680,0.124,0.770,0.087,30.08,0.33
1258,2007,11,0.809,0.395,0.720,0.213,0.733,0.151,0.680,0.121,0.770,0.088,30.08,0.33
1259,2007,12,1.238,0.279,0.650,0.206,0.744,0.147,0.684,0.117,0.772,0.089,30.08,0.33
1260,2008,1,0.907,0.336,0.672,0.204,0.762,0.145,0.686,0.115,0.776,0.091,30.08,0.33
1261,2008,2,0.880,0.398,0.671,0.214,0.769,0.141,0.687,0.116,0.780,0.091,30.08,0.33
1262,2008,3,0.771,0.383,0.649,0.208,0.788,0.140,0.694,0.117,0.781,0.092,30.08,0.33
1263,2008,4,0.852,0.261,0.638,0.206,0.789,0.139,0.694,0.117,0.781,0.092,30.08,0.33
1264,2008,5,-0.138,0.259,0.624,0.198,0.794,0.141,0.704,0.120,0.781,0.091,30.08,0.33
1265,2008,6,0.208,0.331,0.597,0.212,0.799,0.141,0.708,0.122,0.782,0.091,30.08,0.33
1266,2008,7,0.723,0.493,0.618,0.204,0.798,0.140,0.716,0.123,0.778,0.091,30.08,0.33
1267,2008,8,0.462,0.379,0.614,0.195,0.790,0.142,0.717,0.123,0.775,0.088,30.08,0.33
1268,2008,9,0.332,0.330,0.651,0.194,0.784,0.145,0.723,0.126,0.772,0.087,30.08,0.33
1269,2008,10,0.607,0.328,0.629,0.194,0.771,0.146,0.726,0.127,0.774,0.087,30.08,0.33
1270,2008,11,0.647,0.320,0.705,0.184,0.761,0.148,0.728,0.126,0.777,0.088,30.08,0.33
1271,2008,12,0.908,0.249,0.722,0.185,0.747,0.152,0.738,0.128,0.777,0.088,30.08,0.33
1272,2009,1,1.163,0.263,0.658,0.198,0.740,0.153,0.736,0.126,0.775,0.083,30.08,0.33
1273,2009,2,0.831,0.319,0.666,0.196,0.742,0.157,0.735,0.120,0.772,0.081,30.08,0.33
1274,2009,3,1.212,0.330,0.660,0.191,0.741,0.160,0.737,0.117,0.773,0.080,30.08,0.33
1275,2009,4,0.599,0.230,0.685,0.181,0.746,0.157,0.731,0.115,0.774,0.080,30.08,0.33
1276,2009,5,0.766,0.282,0.662,0.166,0.746,0.154,0.742,0.118,0.779,0.082,30.08,0.33
1277,2009,6,0.411,0.445,0.643,0.158,0.741,0.154,0.756,0.123,0.781,0.081,30.08,0.33
1278,2009,7,-0.035,0.358,0.619,0.153,0.748,0.148,0.756,0.127,NaN,NaN,30.08,0.33
1279,2009,8,0.549,0.223,0.646,0.150,0.741,0.147,0.765,0.129,NaN,NaN,30.08,0.33
1280,2009,9,0.262,0.335,0.682,0.144,0.736,0.148,0.762,0.132,NaN,NaN,30.08,0.33
1281,2009,10,0.903,0.271,0.710,0.144,0.731,0.147,0.760,0.132,NaN,NaN,30.08,0.33
1282,2009,11,0.379,0.191,0.732,0.146,0.726,0.146,0.756,0.131,NaN,NaN,30.08,0.33
1283,2009,12,0.675,0.356,0.814,0.124,0.718,0.146,0.753,0.131,NaN,NaN,30.08,0.33
1284,2010,1,0.878,0.320,0.913,0.098,0.717,0.144,0.760,0.130,NaN,NaN,30.08,0.33
1285,2010,2,1.155,0.290,0.926,0.101,0.713,0.145,0.762,0.132,NaN,NaN,30.08,0.33
1286,2010,3,1.640,0.317,1.004,0.107,0.707,0.146,0.762,0.135,NaN,NaN,30.08,0.33
1287,2010,4,0.941,0.313,0.990,0.130,0.702,0.149,0.769,0.134,NaN,NaN,30.08,0.33
1288,2010,5,1.032,0.251,1.032,0.167,0.703,0.144,0.781,0.134,NaN,NaN,30.08,0.33
1289,2010,6,1.395,0.202,1.074,0.176,0.701,0.141,0.783,0.134,NaN,NaN,30.08,0.33
1290,2010,7,1.147,0.197,1.094,0.178,0.705,0.135,0.792,0.135,NaN,NaN,30.08,0.33
1291,2010,8,0.705,0.296,1.078,0.188,0.702,0.130,0.795,0.136,NaN,NaN,30.08,0.33
1292,2010,9,1.198,0.378,1.001,0.209,0.714,0.128,0.800,0.137,NaN,NaN,30.08,0.33
1293,2010,10,0.739,0.540,0.970,0.210,0.719,0.128,0.804,0.139,NaN,NaN,30.08,0.33
1294,2010,11,0.883,0.448,0.919,0.230,0.748,0.132,0.808,0.139,NaN,NaN,30.08,0.33
1295,2010,12,1.173,0.164,0.797,0.228,0.763,0.132,0.813,0.139,NaN,NaN,30.08,0.33
1296,2011,1,1.122,0.349,0.686,0.232,0.769,0.134,0.817,0.141,NaN,NaN,30.08,0.33
1297,2011,2,0.956,0.269,0.626,0.236,0.770,0.136,0.819,0.140,NaN,NaN,30.08,0.33
1298,2011,3,0.726,0.369,0.531,0.249,0.777,0.137,0.825,0.141,NaN,NaN,30.08,0.33
1299,2011,4,0.567,0.300,0.505,0.239,0.775,0.139,0.827,0.144,NaN,NaN,30.08,0.33
1300,2011,5,0.412,0.373,0.513,0.219,0.775,0.135,0.828,0.143,NaN,NaN,30.08,0.33
1301,2011,6,-0.066,0.538,0.484,0.222,0.785,0.135,0.833,0.143,NaN,NaN,30.08,0.33
1302,2011,7,-0.185,0.498,0.506,0.209,0.777,0.129,0.842,0.141,NaN,NaN,30.08,0.33
1303,2011,8,-0.014,0.489,0.498,0.219,0.774,0.127,0.856,0.140,NaN,NaN,30.08,0.33
1304,2011,9,0.061,0.478,0.501,0.241,0.766,0.128,0.863,0.139,NaN,NaN,30.08,0.33
1305,2011,10,0.421,0.377,0.543,0.234,0.766,0.131,0.867,0.139,NaN,NaN,30.08,0.33
1306,2011,11,0.978,0.248,0.556,0.247,0.780,0.136,0.863,0.137,NaN,NaN,30.08,0.33
1307,2011,12,0.828,0.166,0.609,0.235,0.801,0.140,0.865,0.138,NaN,NaN,30.08,0.33
1308,2012,1,1.386,0.229,0.658,0.219,0.812,0.142,0.866,0.137,NaN,NaN,30.08,0.33
1309,2012,2,0.860,0.268,0.678,0.206,0.818,0.146,0.862,0.135,NaN,NaN,30.08,0.33
1310,2012,3,0.760,0.399,0.690,0.204,0.817,0.150,0.861,0.135,NaN,NaN,30.08,0.33
1311,2012,4,1.074,0.174,0.695,0.221,0.810,0.154,0.859,0.136,NaN,NaN,30.08,0.33
1312,2012,5,0.573,0.363,0.683,0.220,0.816,0.151,0.861,0.137,NaN,NaN,30.08,0.33
1313,2012,6,0.571,0.414,0.709,0.214,0.825,0.152,0.859,0.136,NaN,NaN,30.08,0.33
1314,2012,7,0.397,0.307,0.686,0.222,0.827,0.155,0.862,0.135,NaN,NaN,30.08,0.33
1315,2012,8,0.229,0.380,0.676,0.212,0.819,0.164,0.869,0.134,NaN,NaN,30.08,0.33
1316,2012,9,0.206,0.435,0.735,0.218,0.807,0.178,0.872,0.133,NaN,NaN,30.08,0.33
1317,2012,10,0.470,0.547,0.744,0.224,0.816,0.181,0.873,0.130,NaN,NaN,30.08,0.33
1318,2012,11,0.835,0.447,0.828,0.216,0.829,0.176,0.875,0.129,NaN,NaN,30.08,0.33
1319,2012,12,1.149,0.316,0.874,0.203,0.821,0.180,0.874,0.130,NaN,NaN,30.08,0.33
1320,2013,1,1.109,0.497,0.931,0.191,0.822,0.185,0.878,0.131,NaN,NaN,30.08,0.33
1321,2013,2,0.731,0.270,0.956,0.191,0.822,0.190,0.885,0.131,NaN,NaN,30.08,0.33
1322,2013,3,1.469,0.386,0.998,0.198,0.813,0.196,0.892,0.132,NaN,NaN,30.08,0.33
1323,2013,4,1.182,0.249,1.002,0.194,0.819,0.205,0.895,0.131,NaN,NaN,30.08,0.33
1324,2013,5,1.586,0.460,0.986,0.186,0.822,0.209,0.906,0.128,NaN,NaN,30.08,0.33
1325,2013,6,1.130,0.264,1.013,0.188,0.827,0.210,0.911,0.124,NaN,NaN,30.08,0.33
1326,2013,7,1.071,0.197,0.981,0.181,0.835,0.219,0.907,0.123,NaN,NaN,30.08,0.33
1327,2013,8,0.533,0.341,0.975,0.220,0.848,0.216,0.910,0.118,NaN,NaN,30.08,0.33
1328,2013,9,0.710,0.399,0.909,0.258,0.865,0.221,0.914,0.115,NaN,NaN,30.08,0.33
1329,2013,10,0.516,0.325,0.864,0.307,0.883,0.230,0.918,0.114,NaN,NaN,30.08,0.33
1330,2013,11,0.643,0.411,0.867,0.290,0.895,0.232,0.920,0.115,NaN,NaN,30.08,0.33
1331,2013,12,1.480,0.350,0.909,0.287,0.919,0.225,0.920,0.113,NaN,NaN,30.08,0.33
1332,2014,1,0.727,0.458,0.870,0.297,0.945,0.217,0.911,0.105,NaN,NaN,30.08,0.33
1333,2014,2,0.652,1.111,0.903,0.311,0.969,0.209,0.907,0.101,NaN,NaN,30.08,0.33
1334,2014,3,0.680,1.083,0.861,0.321,0.985,0.201,0.901,0.100,NaN,NaN,30.08,0.33
1335,2014,4,0.640,0.904,0.856,0.310,0.988,0.198,0.902,0.099,NaN,NaN,30.08,0.33
1336,2014,5,1.620,0.685,0.865,0.313,0.981,0.198,0.909,0.101,NaN,NaN,30.08,0.33
1337,2014,6,1.642,0.899,0.842,0.320,0.989,0.202,0.910,0.102,NaN,NaN,30.08,0.33
1338,2014,7,0.597,0.569,0.869,0.378,0.984,0.206,NaN,NaN,NaN,NaN,30.08,0.33
1339,2014,8,0.933,0.512,0.868,0.356,0.984,0.205,NaN,NaN,NaN,NaN,30.08,0.33
1340,2014,9,0.201,0.576,0.887,0.367,0.986,0.204,NaN,NaN,NaN,NaN,30.08,0.33
1341,2014,10,0.461,0.222,0.957,0.340,0.987,0.205,NaN,NaN,NaN,NaN,30.08,0.33
1342,2014,11,0.744,0.388,0.974,0.311,0.995,0.205,NaN,NaN,NaN,NaN,30.08,0.33
1343,2014,12,1.211,0.591,0.917,0.309,0.999,0.202,NaN,NaN,NaN,NaN,30.08,0.33
1344,2015,1,1.050,1.070,0.964,0.321,1.006,0.202,NaN,NaN,NaN,NaN,30.08,0.33
1345,2015,2,0.641,0.670,0.946,0.328,1.024,0.199,NaN,NaN,NaN,NaN,30.08,0.33
1346,2015,3,0.910,0.970,0.985,0.314,1.038,0.196,NaN,NaN,NaN,NaN,30.08,0.33
1347,2015,4,1.478,0.311,1.036,0.351,1.044,0.189,NaN,NaN,NaN,NaN,30.08,0.33
1348,2015,5,1.818,0.439,1.062,0.345,1.047,0.187,NaN,NaN,NaN,NaN,30.08,0.33
1349,2015,6,0.958,0.281,1.087,0.323,1.046,0.188,NaN,NaN,NaN,NaN,30.08,0.33
1350,2015,7,1.160,0.365,1.133,0.307,1.052,0.189,NaN,NaN,NaN,NaN,30.08,0.33
1351,2015,8,0.718,0.407,1.226,0.248,1.068,0.190,NaN,NaN,NaN,NaN,30.08,0.33
1352,2015,9,0.675,0.386,1.294,0.211,1.071,0.188,NaN,NaN,NaN,NaN,30.08,0.33
1353,2015,10,1.065,0.459,1.309,0.226,1.070,0.182,NaN,NaN,NaN,NaN,30.08,0.33
1354,2015,11,1.066,0.288,1.248,0.238,1.064,0.173,NaN,NaN,NaN,NaN,30.08,0.33
1355,2015,12,1.504,0.297,1.282,0.220,1.059,0.166,NaN,NaN,NaN,NaN,30.08,0.33
1356,2016,1,1.600,0.631,1.305,0.196,1.044,0.164,NaN,NaN,NaN,NaN,30.08,0.33
1357,2016,2,1.756,0.246,1.361,0.166,1.049,0.144,NaN,NaN,NaN,NaN,30.08,0.33
1358,2016,3,1.736,0.450,1.393,0.156,1.051,0.133,NaN,NaN,NaN,NaN,30.08,0.33
1359,2016,4,1.648,0.735,1.352,0.139,1.061,0.130,NaN,NaN,NaN,NaN,30.08,0.33
1360,2016,5,1.095,0.240,1.308,0.136,1.065,0.132,NaN,NaN,NaN,NaN,30.08,0.33
1361,2016,6,1.367,0.263,1.293,0.141,1.055,0.128,NaN,NaN,NaN,NaN,30.08,0.33
1362,2016,7,1.426,0.314,1.253,0.134,1.045,0.116,NaN,NaN,NaN,NaN,30.08,0.33
1363,2016,8,1.391,0.544,1.174,0.137,1.039,0.113,NaN,NaN,NaN,NaN,30.08,0.33
1364,2016,9,1.058,0.464,1.105,0.131,1.036,0.120,NaN,NaN,NaN,NaN,30.08,0.33
1365,2016,10,0.582,0.380,1.061,0.161,1.037,0.133,NaN,NaN,NaN,NaN,30.08,0.33
1366,2016,11,0.528,0.291,1.060,0.164,1.037,0.138,NaN,NaN,NaN,NaN,30.08,0.33
1367,2016,12,1.335,0.407,1.014,0.160,1.018,0.155,NaN,NaN,NaN,NaN,30.08,0.33
1368,2017,1,1.109,0.365,0.959,0.167,NaN,NaN,NaN,NaN,NaN,NaN,30.08,0.33
1369,2017,2,0.816,0.140,0.956,0.165,NaN,NaN,NaN,NaN,NaN,NaN,30.08,0.33
1370,2017,3,0.909,0.250,0.951,0.154,NaN,NaN,NaN,NaN,NaN,NaN,30.08,0.33
1371,2017,4,1.117,0.202,0.976,0.141,NaN,NaN,NaN,NaN,NaN,NaN,30.08,0.33
1372,2017,5,1.081,0.328,1.016,0.144,NaN,NaN,NaN,NaN,NaN,NaN,30.08,0.33
1373,2017,6,0.813,0.223,0.995,0.145,NaN,NaN,NaN,NaN,NaN,NaN,30.08,0.33
1374,2017,7,0.769,0.397,1.023,0.155,NaN,NaN,NaN,NaN,NaN,NaN,30.08,0.33
1375,2017,8,1.353,0.410,1.097,0.160,NaN,NaN,NaN,NaN,NaN,NaN,30.08,0.33
1376,2017,9,0.999,0.180,1.157,0.159,NaN,NaN,NaN,NaN,NaN,NaN,30.08,0.33
1377,2017,10,0.878,0.455,1.161,0.148,NaN,NaN,NaN,NaN,NaN,NaN,30.08,0.33
1378,2017,11,1.016,0.287,1.173,0.140,NaN,NaN,NaN,NaN,NaN,NaN,30.08,0.33
1379,2017,12,1.085,0.354,1.174,0.171,NaN,NaN,NaN,NaN,NaN,NaN,30.08,0.33
1380,2018,1,1.446,0.421,1.122,0.179,NaN,NaN,NaN,NaN,NaN,NaN,30.08,0.33
1381,2018,2,1.701,0.339,1.078,0.262,NaN,NaN,NaN,NaN,NaN,NaN,30.08,0.33
1382,2018,3,1.630,0.426,1.065,0.345,NaN,NaN,NaN,NaN,NaN,NaN,30.08,0.33
1383,2018,4,1.155,0.366,1.085,0.368,NaN,NaN,NaN,NaN,NaN,NaN,30.08,0.33
1384,2018,5,1.230,0.555,1.075,0.354,NaN,NaN,NaN,NaN,NaN,NaN,30.08,0.33
1385,2018,6,0.822,0.740,1.057,0.422,NaN,NaN,NaN,NaN,NaN,NaN,30.08,0.33
1386,2018,7,0.147,0.628,0.948,0.563,NaN,NaN,NaN,NaN,NaN,NaN,30.08,0.33
1387,2018,8,0.829,1.584,0.828,0.697,NaN,NaN,NaN,NaN,NaN,NaN,30.08,0.33
1388,2018,9,0.838,1.134,0.736,0.813,NaN,NaN,NaN,NaN,NaN,NaN,30.08,0.33
1389,2018,10,1.117,0.671,0.700,0.886,NaN,NaN,NaN,NaN,NaN,NaN,30.08,0.33
1390,2018,11,0.896,0.317,0.731,0.845,NaN,NaN,NaN,NaN,NaN,NaN,30.08,0.33
1391,2018,12,0.869,1.440,0.705,0.931,NaN,NaN,NaN,NaN,NaN,NaN,30.08,0.33
1392,2019,1,0.143,2.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.08,0.33
1393,2019,2,0.264,1.882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.08,0.33
1394,2019,3,0.517,1.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.08,0.33
1395,2019,4,0.726,1.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.08,0.33
1396,2019,5,1.599,0.400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.08,0.33
1397,2019,6,0.521,1.454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.08,0.33
