,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1432,2011,5,1.413,0.324,0.891,0.127,0.779,0.182,0.855,0.122,NaN,NaN,21.51,0.25
1433,2011,6,1.950,0.282,0.940,0.174,0.786,0.184,0.859,0.123,NaN,NaN,21.51,0.25
1434,2011,7,0.892,0.465,0.907,0.163,0.785,0.177,0.862,0.125,NaN,NaN,21.51,0.25
1435,2011,8,0.816,0.388,0.963,0.159,0.783,0.174,0.861,0.123,NaN,NaN,21.51,0.25
1436,2011,9,0.990,0.249,0.956,0.153,0.793,0.172,0.871,0.127,NaN,NaN,21.51,0.25
1437,2011,10,1.009,0.345,0.826,0.143,0.802,0.176,0.868,0.128,NaN,NaN,21.51,0.25
1438,2011,11,0.773,0.485,0.742,0.141,0.804,0.176,0.882,0.125,NaN,NaN,21.51,0.25
1439,2011,12,1.258,0.544,0.689,0.159,0.799,0.179,0.889,0.127,NaN,NaN,21.51,0.25
1440,2012,1,0.224,0.252,0.693,0.175,0.816,0.174,0.894,0.127,NaN,NaN,21.51,0.25
1441,2012,2,0.548,0.609,0.762,0.189,0.833,0.172,0.895,0.130,NaN,NaN,21.51,0.25
1442,2012,3,0.711,0.510,0.825,0.227,0.824,0.179,0.888,0.130,NaN,NaN,21.51,0.25
1443,2012,4,-0.678,0.392,0.867,0.217,0.832,0.164,0.883,0.133,NaN,NaN,21.51,0.25
1444,2012,5,0.407,0.466,0.861,0.237,0.857,0.162,0.886,0.133,NaN,NaN,21.51,0.25
1445,2012,6,1.322,0.490,0.799,0.234,0.870,0.147,0.890,0.133,NaN,NaN,21.51,0.25
1446,2012,7,0.941,0.573,0.816,0.244,0.853,0.141,0.897,0.133,NaN,NaN,21.51,0.25
1447,2012,8,1.638,0.778,0.790,0.247,0.850,0.140,0.901,0.136,NaN,NaN,21.51,0.25
1448,2012,9,1.750,0.559,0.769,0.276,0.848,0.139,0.902,0.138,NaN,NaN,21.51,0.25
1449,2012,10,1.514,0.383,0.830,0.286,0.831,0.143,0.914,0.138,NaN,NaN,21.51,0.25
1450,2012,11,0.697,0.475,0.834,0.296,0.835,0.136,0.907,0.140,NaN,NaN,21.51,0.25
1451,2012,12,0.519,0.376,0.793,0.300,0.847,0.141,0.910,0.139,NaN,NaN,21.51,0.25
1452,2013,1,0.427,0.296,0.764,0.258,0.862,0.145,0.910,0.137,NaN,NaN,21.51,0.25
1453,2013,2,0.230,0.427,0.742,0.230,0.892,0.145,0.917,0.137,NaN,NaN,21.51,0.25
1454,2013,3,0.465,0.482,0.732,0.215,0.905,0.162,0.926,0.138,NaN,NaN,21.51,0.25
1455,2013,4,0.045,0.361,0.591,0.273,0.914,0.169,0.933,0.138,NaN,NaN,21.51,0.25
1456,2013,5,0.457,0.457,0.646,0.249,0.913,0.168,0.942,0.139,NaN,NaN,21.51,0.25
1457,2013,6,0.831,0.456,0.695,0.247,0.933,0.163,0.952,0.140,NaN,NaN,21.51,0.25
1458,2013,7,0.595,0.583,0.716,0.242,0.950,0.160,0.952,0.142,NaN,NaN,21.51,0.25
1459,2013,8,1.368,0.463,0.730,0.252,0.979,0.167,0.961,0.141,NaN,NaN,21.51,0.25
1460,2013,9,1.633,0.304,0.766,0.255,1.007,0.167,0.968,0.143,NaN,NaN,21.51,0.25
1461,2013,10,-0.176,1.255,0.770,0.267,1.010,0.168,0.959,0.144,NaN,NaN,21.51,0.25
1462,2013,11,1.359,0.438,0.812,0.250,0.992,0.171,0.950,0.143,NaN,NaN,21.51,0.25
1463,2013,12,1.102,0.183,0.858,0.277,0.979,0.172,0.949,0.143,NaN,NaN,21.51,0.25
1464,2014,1,0.683,0.408,0.903,0.287,0.986,0.173,0.947,0.143,NaN,NaN,21.51,0.25
1465,2014,2,0.394,0.520,0.934,0.262,0.989,0.175,0.948,0.144,NaN,NaN,21.51,0.25
1466,2014,3,0.897,0.363,0.865,0.257,0.997,0.177,0.954,0.142,NaN,NaN,21.51,0.25
1467,2014,4,0.099,0.474,0.942,0.198,0.990,0.178,0.967,0.143,NaN,NaN,21.51,0.25
1468,2014,5,0.954,0.296,0.959,0.205,1.013,0.179,0.970,0.144,NaN,NaN,21.51,0.25
1469,2014,6,1.393,0.787,1.004,0.214,1.020,0.174,0.963,0.144,NaN,NaN,21.51,0.25
1470,2014,7,1.130,0.626,0.960,0.206,1.032,0.176,0.972,0.141,NaN,NaN,21.51,0.25
1471,2014,8,1.735,0.341,0.989,0.202,1.035,0.179,0.980,0.140,NaN,NaN,21.51,0.25
1472,2014,9,0.810,0.281,0.984,0.210,1.023,0.180,0.976,0.143,NaN,NaN,21.51,0.25
1473,2014,10,0.744,0.479,1.012,0.221,1.043,0.188,0.989,0.140,NaN,NaN,21.51,0.25
1474,2014,11,1.571,0.486,1.039,0.215,1.059,0.192,1.001,0.138,NaN,NaN,21.51,0.25
1475,2014,12,1.639,1.238,1.046,0.221,1.063,0.190,1.005,0.136,NaN,NaN,21.51,0.25
1476,2015,1,0.156,0.658,1.100,0.220,1.072,0.191,1.003,0.136,NaN,NaN,21.51,0.25
1477,2015,2,0.739,0.248,1.079,0.229,1.069,0.191,1.002,0.137,NaN,NaN,21.51,0.25
1478,2015,3,0.835,0.289,1.140,0.241,1.063,0.192,1.001,0.140,NaN,NaN,21.51,0.25
1479,2015,4,0.442,0.625,1.226,0.250,1.066,0.192,1.001,0.140,NaN,NaN,21.51,0.25
1480,2015,5,1.275,0.722,1.210,0.247,1.060,0.191,1.002,0.140,NaN,NaN,21.51,0.25
1481,2015,6,1.471,0.636,1.225,0.253,1.067,0.190,1.006,0.143,NaN,NaN,21.51,0.25
1482,2015,7,1.784,0.499,1.350,0.255,1.064,0.191,1.005,0.146,NaN,NaN,21.51,0.25
1483,2015,8,1.479,0.647,1.423,0.289,1.076,0.197,1.021,0.147,NaN,NaN,21.51,0.25
1484,2015,9,1.549,1.055,1.558,0.280,1.085,0.198,1.024,0.149,NaN,NaN,21.51,0.25
1485,2015,10,1.772,0.277,1.613,0.248,1.095,0.197,1.021,0.152,NaN,NaN,21.51,0.25
1486,2015,11,1.381,0.374,1.533,0.235,1.115,0.196,1.027,0.156,NaN,NaN,21.51,0.25
1487,2015,12,1.819,0.550,1.511,0.230,1.124,0.197,1.028,0.157,NaN,NaN,21.51,0.25
1488,2016,1,1.653,0.842,1.467,0.231,1.131,0.192,NaN,NaN,NaN,NaN,21.51,0.25
1489,2016,2,1.618,0.519,1.429,0.214,1.138,0.192,NaN,NaN,NaN,NaN,21.51,0.25
1490,2016,3,2.455,0.594,1.424,0.222,1.143,0.191,NaN,NaN,NaN,NaN,21.51,0.25
1491,2016,4,1.104,0.304,1.323,0.183,1.143,0.195,NaN,NaN,NaN,NaN,21.51,0.25
1492,2016,5,0.311,0.437,1.391,0.236,1.122,0.193,NaN,NaN,NaN,NaN,21.51,0.25
1493,2016,6,1.209,0.483,1.374,0.243,1.111,0.189,NaN,NaN,NaN,NaN,21.51,0.25
1494,2016,7,1.259,0.452,1.318,0.232,1.109,0.188,NaN,NaN,NaN,NaN,21.51,0.25
1495,2016,8,1.018,0.278,1.244,0.235,1.113,0.185,NaN,NaN,NaN,NaN,21.51,0.25
1496,2016,9,1.488,0.274,1.039,0.232,1.116,0.183,NaN,NaN,NaN,NaN,21.51,0.25
1497,2016,10,0.567,0.908,0.991,0.241,1.133,0.180,NaN,NaN,NaN,NaN,21.51,0.25
1498,2016,11,2.189,1.154,1.078,0.224,1.137,0.181,NaN,NaN,NaN,NaN,21.51,0.25
1499,2016,12,1.622,0.475,1.108,0.214,1.127,0.180,NaN,NaN,NaN,NaN,21.51,0.25
1500,2017,1,0.981,0.505,1.126,0.213,1.127,0.180,NaN,NaN,NaN,NaN,21.51,0.25
1501,2017,2,0.722,0.504,1.160,0.223,1.127,0.178,NaN,NaN,NaN,NaN,21.51,0.25
1502,2017,3,-0.006,0.271,1.154,0.236,1.128,0.180,NaN,NaN,NaN,NaN,21.51,0.25
1503,2017,4,0.538,0.468,1.247,0.258,1.146,0.181,NaN,NaN,NaN,NaN,21.51,0.25
1504,2017,5,1.347,0.289,1.093,0.234,1.145,0.177,NaN,NaN,NaN,NaN,21.51,0.25
1505,2017,6,1.569,0.316,1.038,0.232,1.139,0.172,NaN,NaN,NaN,NaN,21.51,0.25
1506,2017,7,1.472,0.441,0.977,0.233,1.152,0.177,NaN,NaN,NaN,NaN,21.51,0.25
1507,2017,8,1.434,0.509,0.994,0.253,1.154,0.182,NaN,NaN,NaN,NaN,21.51,0.25
1508,2017,9,1.410,0.420,1.080,0.271,1.155,0.183,NaN,NaN,NaN,NaN,21.51,0.25
1509,2017,10,1.682,0.768,1.089,0.262,1.171,0.182,NaN,NaN,NaN,NaN,21.51,0.25
1510,2017,11,0.343,0.404,1.116,0.268,1.168,0.187,NaN,NaN,NaN,NaN,21.51,0.25
1511,2017,12,0.967,0.349,1.095,0.283,1.166,0.190,NaN,NaN,NaN,NaN,21.51,0.25
1512,2018,1,0.243,0.367,1.058,0.294,1.148,0.195,NaN,NaN,NaN,NaN,21.51,0.25
1513,2018,2,0.932,0.430,1.089,0.280,1.150,0.195,NaN,NaN,NaN,NaN,21.51,0.25
1514,2018,3,1.021,0.426,1.133,0.274,1.143,0.200,NaN,NaN,NaN,NaN,21.51,0.25
1515,2018,4,0.649,0.480,0.979,0.224,1.128,0.204,NaN,NaN,NaN,NaN,21.51,0.25
1516,2018,5,1.668,0.415,0.956,0.225,1.140,0.212,NaN,NaN,NaN,NaN,21.51,0.25
1517,2018,6,1.321,0.451,0.914,0.205,1.124,0.215,NaN,NaN,NaN,NaN,21.51,0.25
1518,2018,7,1.020,1.212,0.942,0.206,NaN,NaN,NaN,NaN,NaN,NaN,21.51,0.25
1519,2018,8,1.807,0.453,0.914,0.165,NaN,NaN,NaN,NaN,NaN,NaN,21.51,0.25
1520,2018,9,1.938,0.216,0.917,0.151,NaN,NaN,NaN,NaN,NaN,NaN,21.51,0.25
1521,2018,10,-0.166,0.562,0.959,0.154,NaN,NaN,NaN,NaN,NaN,NaN,21.51,0.25
1522,2018,11,0.066,0.519,0.917,0.166,NaN,NaN,NaN,NaN,NaN,NaN,21.51,0.25
1523,2018,12,0.470,0.316,0.877,0.168,NaN,NaN,NaN,NaN,NaN,NaN,21.51,0.25
1524,2019,1,0.577,0.354,0.886,0.147,NaN,NaN,NaN,NaN,NaN,NaN,21.51,0.25
1525,2019,2,0.591,0.764,0.879,0.162,NaN,NaN,NaN,NaN,NaN,NaN,21.51,0.25
1526,2019,3,1.068,0.370,0.790,0.190,NaN,NaN,NaN,NaN,NaN,NaN,21.51,0.25
1527,2019,4,1.146,0.426,0.955,0.228,NaN,NaN,NaN,NaN,NaN,NaN,21.51,0.25
1528,2019,5,1.170,0.509,1.076,0.225,NaN,NaN,NaN,NaN,NaN,NaN,21.51,0.25
1529,2019,6,0.840,0.412,1.144,0.241,NaN,NaN,NaN,NaN,NaN,NaN,21.51,0.25
1530,2019,7,1.120,0.372,1.173,0.267,NaN,NaN,NaN,NaN,NaN,NaN,21.51,0.25
1531,2019,8,1.724,0.335,1.198,0.320,NaN,NaN,NaN,NaN,NaN,NaN,21.51,0.25
1532,2019,9,0.871,0.527,1.179,0.314,NaN,NaN,NaN,NaN,NaN,NaN,21.51,0.25
1533,2019,10,1.819,0.479,1.201,0.311,NaN,NaN,NaN,NaN,NaN,NaN,21.51,0.25
1534,2019,11,1.519,0.296,1.196,0.334,NaN,NaN,NaN,NaN,NaN,NaN,21.51,0.25
1535,2019,12,1.283,0.704,1.238,0.366,NaN,NaN,NaN,NaN,NaN,NaN,21.51,0.25
1536,2020,1,0.919,0.822,1.206,0.396,NaN,NaN,NaN,NaN,NaN,NaN,21.51,0.25
1537,2020,2,0.891,0.473,1.194,0.387,NaN,NaN,NaN,NaN,NaN,NaN,21.51,0.25
1538,2020,3,0.850,0.508,1.216,0.347,NaN,NaN,NaN,NaN,NaN,NaN,21.51,0.25
1539,2020,4,1.410,0.472,1.138,0.356,NaN,NaN,NaN,NaN,NaN,NaN,21.51,0.25
1540,2020,5,1.101,0.661,1.183,0.416,NaN,NaN,NaN,NaN,NaN,NaN,21.51,0.25
1541,2020,6,1.350,0.560,1.151,0.407,NaN,NaN,NaN,NaN,NaN,NaN,21.51,0.25
1542,2020,7,0.731,0.654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.51,0.25
1543,2020,8,1.588,0.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.51,0.25
1544,2020,9,1.130,0.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.51,0.25
1545,2020,10,0.882,0.577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.51,0.25
1546,2020,11,2.061,1.606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.51,0.25
1547,2020,12,0.896,0.589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.51,0.25
