,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1486,1987,10,-1.547,0.244,0.106,0.122,-0.051,0.150,-0.172,0.092,-0.069,0.090,30.18,0.26
1487,1987,11,0.047,0.327,0.214,0.129,-0.071,0.148,-0.156,0.092,-0.065,0.089,30.18,0.26
1488,1987,12,0.016,0.375,0.380,0.131,-0.089,0.144,-0.159,0.094,-0.057,0.089,30.18,0.26
1489,1988,1,-0.356,0.259,0.396,0.145,-0.079,0.140,-0.142,0.094,-0.055,0.089,30.18,0.26
1490,1988,2,-0.677,0.411,0.394,0.160,-0.094,0.142,-0.139,0.094,-0.060,0.088,30.18,0.26
1491,1988,3,-0.262,0.410,0.422,0.153,-0.092,0.139,-0.126,0.092,-0.070,0.087,30.18,0.26
1492,1988,4,0.945,0.373,0.394,0.155,-0.048,0.137,-0.106,0.092,-0.066,0.085,30.18,0.26
1493,1988,5,2.033,0.428,0.255,0.159,-0.014,0.132,-0.115,0.093,-0.067,0.085,30.18,0.26
1494,1988,6,1.667,0.346,0.212,0.159,0.027,0.136,-0.111,0.096,-0.070,0.084,30.18,0.26
1495,1988,7,1.531,0.384,-0.012,0.170,0.008,0.131,-0.111,0.097,-0.063,0.085,30.18,0.26
1496,1988,8,0.777,0.492,-0.161,0.226,-0.014,0.128,-0.097,0.099,-0.048,0.084,30.18,0.26
1497,1988,9,0.887,0.383,-0.222,0.231,-0.013,0.129,-0.085,0.095,-0.038,0.082,30.18,0.26
1498,1988,10,-1.886,0.394,-0.056,0.232,0.006,0.122,-0.052,0.094,-0.035,0.083,30.18,0.26
1499,1988,11,-1.621,0.257,-0.147,0.220,0.065,0.122,-0.047,0.095,-0.018,0.081,30.18,0.26
1500,1988,12,-0.496,0.258,-0.250,0.197,0.066,0.122,-0.038,0.095,-0.017,0.082,30.18,0.26
1501,1989,1,-3.040,0.405,-0.326,0.185,0.051,0.122,-0.022,0.097,-0.016,0.082,30.18,0.26
1502,1989,2,-2.473,0.742,-0.329,0.166,0.036,0.119,-0.030,0.096,-0.020,0.082,30.18,0.26
1503,1989,3,-0.987,0.417,-0.295,0.175,0.013,0.120,-0.045,0.098,-0.022,0.082,30.18,0.26
1504,1989,4,2.941,0.636,-0.213,0.193,0.046,0.118,-0.032,0.100,-0.027,0.081,30.18,0.26
1505,1989,5,0.930,0.483,-0.108,0.189,0.071,0.122,-0.047,0.099,-0.022,0.081,30.18,0.26
1506,1989,6,0.440,0.452,-0.066,0.200,0.055,0.121,-0.042,0.099,-0.026,0.081,30.18,0.26
1507,1989,7,0.610,0.358,0.166,0.200,0.009,0.120,-0.032,0.100,-0.021,0.080,30.18,0.26
1508,1989,8,0.742,0.316,0.214,0.173,-0.075,0.122,-0.019,0.100,-0.015,0.080,30.18,0.26
1509,1989,9,1.293,0.463,0.154,0.158,-0.076,0.119,-0.014,0.101,-0.009,0.082,30.18,0.26
1510,1989,10,-0.894,0.455,0.016,0.168,-0.058,0.118,-0.002,0.103,-0.008,0.082,30.18,0.26
1511,1989,11,-0.361,0.278,-0.070,0.181,-0.079,0.120,-0.009,0.104,-0.006,0.083,30.18,0.26
1512,1989,12,0.002,0.343,-0.134,0.188,-0.049,0.118,-0.019,0.105,0.006,0.082,30.18,0.26
1513,1990,1,-0.257,0.384,-0.155,0.195,-0.069,0.116,-0.039,0.106,0.004,0.083,30.18,0.26
1514,1990,2,-1.896,0.478,-0.271,0.195,-0.078,0.116,-0.035,0.106,0.004,0.085,30.18,0.26
1515,1990,3,-1.704,0.699,-0.419,0.198,-0.107,0.114,-0.039,0.105,-0.002,0.083,30.18,0.26
1516,1990,4,1.283,0.385,-0.313,0.203,-0.053,0.116,-0.048,0.106,0.003,0.081,30.18,0.26
1517,1990,5,-0.100,0.480,-0.051,0.188,-0.063,0.120,-0.061,0.106,0.001,0.080,30.18,0.26
1518,1990,6,-0.321,0.379,0.205,0.177,-0.090,0.116,-0.048,0.105,-0.002,0.079,30.18,0.26
1519,1990,7,0.357,0.473,0.151,0.173,-0.112,0.120,-0.036,0.104,0.004,0.078,30.18,0.26
1520,1990,8,-0.649,0.489,0.317,0.163,-0.133,0.122,-0.032,0.103,0.006,0.078,30.18,0.26
1521,1990,9,-0.485,0.317,0.527,0.153,-0.150,0.120,-0.010,0.102,0.014,0.075,30.18,0.26
1522,1990,10,0.375,0.299,0.555,0.160,-0.156,0.119,0.007,0.103,0.007,0.076,30.18,0.26
1523,1990,11,2.789,0.497,0.611,0.158,-0.203,0.120,-0.012,0.102,0.005,0.075,30.18,0.26
1524,1990,12,3.067,0.613,0.674,0.162,-0.228,0.121,-0.017,0.101,0.007,0.073,30.18,0.26
1525,1991,1,-0.903,0.330,0.634,0.148,-0.245,0.118,-0.014,0.099,0.021,0.071,30.18,0.26
1526,1991,2,0.094,0.357,0.647,0.139,-0.240,0.117,-0.022,0.099,0.027,0.071,30.18,0.26
1527,1991,3,0.817,0.724,0.663,0.149,-0.236,0.116,-0.033,0.096,0.037,0.070,30.18,0.26
1528,1991,4,1.618,0.393,0.711,0.148,-0.171,0.119,-0.044,0.094,0.037,0.068,30.18,0.26
1529,1991,5,0.575,0.319,0.461,0.160,-0.120,0.120,-0.002,0.093,0.044,0.067,30.18,0.26
1530,1991,6,0.428,0.324,-0.033,0.154,-0.086,0.121,-0.009,0.092,0.042,0.067,30.18,0.26
1531,1991,7,-0.113,0.359,-0.137,0.158,-0.019,0.121,-0.012,0.091,0.049,0.067,30.18,0.26
1532,1991,8,-0.494,0.354,-0.477,0.170,0.012,0.117,-0.009,0.090,0.055,0.067,30.18,0.26
1533,1991,9,-0.299,0.373,-0.686,0.138,0.006,0.118,0.003,0.093,0.063,0.066,30.18,0.26
1534,1991,10,0.947,0.325,-0.909,0.126,-0.021,0.119,0.007,0.093,0.056,0.066,30.18,0.26
1535,1991,11,-0.210,0.276,-1.001,0.135,-0.028,0.117,0.024,0.094,0.067,0.065,30.18,0.26
1536,1991,12,-2.858,0.308,-0.916,0.137,-0.047,0.120,0.050,0.094,0.062,0.065,30.18,0.26
1537,1992,1,-2.148,0.287,-0.895,0.133,-0.046,0.120,0.056,0.095,0.051,0.066,30.18,0.26
1538,1992,2,-3.989,0.331,-0.831,0.151,-0.047,0.119,0.026,0.096,0.067,0.065,30.18,0.26
1539,1992,3,-1.693,0.362,-0.907,0.147,-0.049,0.122,0.022,0.096,0.082,0.065,30.18,0.26
1540,1992,4,-1.053,0.309,-0.843,0.146,-0.002,0.121,0.029,0.097,0.080,0.064,30.18,0.26
1541,1992,5,-0.532,0.413,-0.871,0.168,-0.024,0.122,0.030,0.097,0.087,0.064,30.18,0.26
1542,1992,6,1.446,0.362,-0.768,0.160,-0.055,0.122,0.041,0.096,0.087,0.065,30.18,0.26
1543,1992,7,0.143,0.329,-0.726,0.161,-0.053,0.123,0.042,0.097,0.101,0.064,30.18,0.26
1544,1992,8,0.276,0.308,-0.557,0.161,-0.030,0.121,0.039,0.097,0.108,0.064,30.18,0.26
1545,1992,9,-1.209,0.251,-0.523,0.162,-0.004,0.118,0.033,0.095,0.118,0.065,30.18,0.26
1546,1992,10,1.712,0.360,-0.384,0.170,-0.044,0.120,0.048,0.096,0.115,0.064,30.18,0.26
1547,1992,11,-0.543,0.417,-0.408,0.168,-0.052,0.119,0.054,0.096,0.131,0.064,30.18,0.26
1548,1992,12,-1.625,0.333,-0.515,0.158,-0.006,0.120,0.053,0.093,0.137,0.064,30.18,0.26
1549,1993,1,-1.640,0.306,-0.484,0.164,0.006,0.122,0.055,0.095,0.161,0.063,30.18,0.26
1550,1993,2,-1.970,0.435,-0.416,0.173,0.031,0.125,0.058,0.095,0.166,0.062,30.18,0.26
1551,1993,3,-1.287,0.366,-0.219,0.182,0.072,0.128,0.039,0.095,0.170,0.061,30.18,0.26
1552,1993,4,0.616,0.320,-0.196,0.179,0.062,0.127,0.047,0.092,0.179,0.061,30.18,0.26
1553,1993,5,-0.819,0.442,-0.030,0.171,-0.009,0.123,0.042,0.090,0.185,0.060,30.18,0.26
1554,1993,6,0.165,0.348,0.234,0.177,-0.062,0.124,0.025,0.089,0.190,0.060,30.18,0.26
1555,1993,7,0.515,0.348,0.448,0.191,-0.036,0.127,0.027,0.088,0.193,0.060,30.18,0.26
1556,1993,8,1.093,0.337,0.566,0.192,-0.031,0.127,0.040,0.087,0.202,0.060,30.18,0.26
1557,1993,9,1.149,0.410,0.560,0.187,-0.053,0.125,0.048,0.086,0.207,0.058,30.18,0.26
1558,1993,10,1.997,0.355,0.618,0.186,-0.094,0.124,0.074,0.088,0.222,0.058,30.18,0.26
1559,1993,11,1.449,0.445,0.729,0.176,-0.068,0.128,0.096,0.088,0.221,0.058,30.18,0.26
1560,1993,12,1.542,0.412,0.655,0.174,-0.084,0.125,0.102,0.088,0.219,0.057,30.18,0.26
1561,1994,1,0.932,0.409,0.670,0.166,-0.076,0.124,0.132,0.087,0.222,0.057,30.18,0.26
1562,1994,2,-0.561,0.364,0.633,0.168,-0.053,0.129,0.163,0.086,0.223,0.056,30.18,0.26
1563,1994,3,-1.359,0.416,0.638,0.168,-0.007,0.127,0.176,0.086,0.226,0.057,30.18,0.26
1564,1994,4,1.311,0.425,0.631,0.168,-0.032,0.127,0.153,0.086,0.228,0.056,30.18,0.26
1565,1994,5,0.521,0.424,0.370,0.159,-0.023,0.132,0.155,0.085,0.225,0.056,30.18,0.26
1566,1994,6,-0.734,0.416,0.087,0.164,0.044,0.132,0.150,0.085,0.230,0.055,30.18,0.26
1567,1994,7,0.705,0.365,-0.003,0.156,0.103,0.134,0.155,0.086,0.240,0.055,30.18,0.26
1568,1994,8,0.650,0.355,-0.000,0.163,0.128,0.132,0.162,0.084,0.246,0.054,30.18,0.26
1569,1994,9,1.198,0.525,0.103,0.165,0.120,0.133,0.166,0.084,0.246,0.054,30.18,0.26
1570,1994,10,1.921,0.392,-0.100,0.171,0.116,0.131,0.180,0.086,0.247,0.054,30.18,0.26
1571,1994,11,-1.683,0.293,-0.190,0.180,0.138,0.127,0.194,0.085,0.255,0.054,30.18,0.26
1572,1994,12,-1.852,0.401,0.072,0.200,0.131,0.120,0.204,0.084,0.258,0.054,30.18,0.26
1573,1995,1,-0.148,0.333,0.104,0.206,0.153,0.120,0.199,0.085,0.247,0.053,30.18,0.26
1574,1995,2,-0.534,0.480,0.119,0.218,0.156,0.116,0.202,0.087,0.253,0.052,30.18,0.26
1575,1995,3,-0.119,0.499,0.184,0.224,0.174,0.116,0.206,0.086,0.252,0.052,30.18,0.26
1576,1995,4,-1.125,0.589,0.005,0.210,0.149,0.115,0.206,0.083,0.254,0.052,30.18,0.26
1577,1995,5,-0.558,0.477,0.023,0.210,0.171,0.113,0.211,0.081,0.248,0.052,30.18,0.26
1578,1995,6,2.409,0.529,0.169,0.215,0.196,0.111,0.211,0.079,0.244,0.053,30.18,0.26
1579,1995,7,1.092,0.379,0.236,0.230,0.222,0.111,0.226,0.078,0.250,0.053,30.18,0.26
1580,1995,8,0.826,0.467,0.315,0.231,0.250,0.110,0.234,0.077,0.255,0.052,30.18,0.26
1581,1995,9,1.984,0.567,0.281,0.218,0.229,0.105,0.246,0.078,0.264,0.052,30.18,0.26
1582,1995,10,-0.226,0.467,0.303,0.211,0.250,0.104,0.235,0.077,0.270,0.052,30.18,0.26
1583,1995,11,-1.478,0.378,0.528,0.211,0.287,0.102,0.216,0.074,0.265,0.051,30.18,0.26
1584,1995,12,-0.094,0.425,0.283,0.183,0.278,0.098,0.194,0.073,0.270,0.050,30.18,0.26
1585,1996,1,0.661,0.554,0.226,0.176,0.300,0.096,0.210,0.073,0.269,0.049,30.18,0.26
1586,1996,2,0.413,0.370,0.227,0.161,0.320,0.095,0.207,0.072,0.268,0.049,30.18,0.26
1587,1996,3,-0.530,0.376,0.267,0.134,0.332,0.093,0.226,0.071,0.270,0.048,30.18,0.26
1588,1996,4,-0.860,0.359,0.243,0.143,0.319,0.092,0.219,0.070,0.269,0.048,30.18,0.26
1589,1996,5,2.139,0.458,0.391,0.160,0.312,0.087,0.222,0.070,0.281,0.048,30.18,0.26
1590,1996,6,-0.533,0.446,0.497,0.154,0.291,0.088,0.217,0.069,0.283,0.048,30.18,0.26
1591,1996,7,0.412,0.271,0.558,0.142,0.284,0.085,0.233,0.069,0.282,0.049,30.18,0.26
1592,1996,8,0.838,0.401,0.315,0.128,0.314,0.082,0.251,0.071,0.290,0.049,30.18,0.26
1593,1996,9,2.465,0.330,0.177,0.131,0.345,0.086,0.267,0.071,0.292,0.051,30.18,0.26
1594,1996,10,-0.513,0.334,0.142,0.118,0.326,0.086,0.254,0.070,0.297,0.052,30.18,0.26
1595,1996,11,0.291,0.553,0.033,0.112,0.338,0.088,0.255,0.070,0.298,0.050,30.18,0.26
1596,1996,12,1.186,0.301,0.160,0.128,0.347,0.089,0.282,0.071,0.302,0.050,30.18,0.26
1597,1997,1,1.386,0.439,0.248,0.138,0.355,0.088,0.284,0.072,0.297,0.050,30.18,0.26
1598,1997,2,-2.496,0.346,0.215,0.132,0.372,0.089,0.326,0.072,0.293,0.051,30.18,0.26
1599,1997,3,-2.189,0.414,0.001,0.131,0.381,0.090,0.349,0.072,0.302,0.051,30.18,0.26
1600,1997,4,-1.288,0.360,0.063,0.147,0.362,0.088,0.358,0.072,0.312,0.052,30.18,0.26
1601,1997,5,0.833,0.346,0.102,0.173,0.413,0.085,0.362,0.070,0.315,0.053,30.18,0.26
1602,1997,6,0.995,0.428,-0.006,0.188,0.463,0.080,0.346,0.068,0.320,0.053,30.18,0.26
1603,1997,7,1.468,0.314,-0.132,0.199,0.451,0.082,0.369,0.068,0.322,0.053,30.18,0.26
1604,1997,8,0.438,0.415,0.054,0.191,0.434,0.084,0.381,0.068,0.325,0.054,30.18,0.26
1605,1997,9,-0.104,0.419,0.024,0.177,0.415,0.081,0.411,0.068,0.321,0.054,30.18,0.26
1606,1997,10,0.234,0.364,0.288,0.172,0.455,0.079,0.402,0.069,0.333,0.054,30.18,0.26
1607,1997,11,0.760,0.415,0.335,0.174,0.473,0.076,0.418,0.068,0.337,0.054,30.18,0.26
1608,1997,12,-0.107,0.372,0.218,0.146,0.428,0.071,0.434,0.068,0.339,0.054,30.18,0.26
1609,1998,1,-0.125,0.264,0.251,0.142,0.447,0.069,0.464,0.069,0.333,0.054,30.18,0.26
1610,1998,2,-0.272,0.312,0.404,0.127,0.438,0.063,0.470,0.070,0.329,0.054,30.18,0.26
1611,1998,3,-2.548,0.348,0.573,0.142,0.421,0.061,0.465,0.071,0.345,0.056,30.18,0.26
1612,1998,4,1.886,0.327,0.653,0.126,0.408,0.061,0.465,0.071,0.347,0.056,30.18,0.26
1613,1998,5,1.397,0.353,0.675,0.111,0.441,0.059,0.485,0.069,0.342,0.057,30.18,0.26
1614,1998,6,-0.405,0.337,0.705,0.106,0.450,0.056,0.492,0.069,0.344,0.058,30.18,0.26
1615,1998,7,1.855,0.236,0.763,0.099,0.455,0.055,0.498,0.068,0.343,0.059,30.18,0.26
1616,1998,8,2.276,0.222,0.887,0.094,0.446,0.056,0.501,0.066,0.348,0.059,30.18,0.26
1617,1998,9,1.922,0.439,1.140,0.097,0.504,0.057,0.499,0.065,0.352,0.060,30.18,0.26
1618,1998,10,1.197,0.241,0.999,0.097,0.533,0.055,0.495,0.063,0.358,0.061,30.18,0.26
1619,1998,11,1.023,0.246,0.983,0.087,0.513,0.053,0.490,0.062,0.370,0.061,30.18,0.26
1620,1998,12,0.251,0.303,1.000,0.097,0.519,0.054,0.476,0.063,0.379,0.062,30.18,0.26
1621,1999,1,0.569,0.268,0.948,0.101,0.541,0.056,0.466,0.063,0.400,0.063,30.18,0.26
1622,1999,2,1.222,0.360,0.896,0.105,0.555,0.054,0.475,0.061,0.415,0.066,30.18,0.26
1623,1999,3,0.490,0.389,0.882,0.122,0.541,0.053,0.497,0.061,0.416,0.068,30.18,0.26
1624,1999,4,0.187,0.418,0.847,0.138,0.539,0.055,0.488,0.062,0.410,0.068,30.18,0.26
1625,1999,5,1.203,0.274,0.873,0.126,0.534,0.058,0.498,0.062,0.402,0.068,30.18,0.26
1626,1999,6,-0.198,0.374,0.950,0.122,0.519,0.060,0.503,0.061,0.406,0.069,30.18,0.26
1627,1999,7,1.230,0.328,0.831,0.135,0.464,0.057,0.512,0.060,0.411,0.070,30.18,0.26
1628,1999,8,1.656,0.303,0.599,0.171,0.525,0.054,0.511,0.059,0.411,0.071,30.18,0.26
1629,1999,9,1.754,0.633,0.455,0.170,0.579,0.055,0.506,0.056,0.411,0.072,30.18,0.26
1630,1999,10,0.779,0.402,0.545,0.134,0.601,0.056,0.496,0.056,0.422,0.074,30.18,0.26
1631,1999,11,1.334,0.245,0.489,0.126,0.586,0.054,0.518,0.055,0.423,0.074,30.18,0.26
1632,1999,12,1.179,0.360,0.479,0.111,0.561,0.057,0.535,0.055,0.430,0.076,30.18,0.26
1633,2000,1,-0.868,0.381,0.561,0.100,0.585,0.059,0.534,0.056,0.444,0.077,30.18,0.26
1634,2000,2,-1.564,0.740,0.449,0.116,0.606,0.059,0.541,0.056,0.469,0.079,30.18,0.26
1635,2000,3,-1.236,0.368,0.381,0.108,0.648,0.062,0.542,0.056,0.488,0.080,30.18,0.26
1636,2000,4,1.264,0.742,0.233,0.114,0.655,0.061,0.555,0.059,0.490,0.080,30.18,0.26
1637,2000,5,0.536,0.341,0.162,0.109,0.665,0.060,0.557,0.058,0.495,0.081,30.18,0.26
1638,2000,6,-0.313,0.464,0.102,0.108,0.671,0.060,0.535,0.056,0.504,0.082,30.18,0.26
1639,2000,7,2.215,0.353,0.257,0.121,0.707,0.063,0.537,0.057,0.509,0.082,30.18,0.26
1640,2000,8,0.306,0.510,0.374,0.139,0.691,0.063,0.541,0.058,0.523,0.082,30.18,0.26
1641,2000,9,0.945,0.577,0.726,0.139,0.702,0.065,0.537,0.054,0.534,0.083,30.18,0.26
1642,2000,10,-1.002,0.217,0.693,0.115,0.680,0.065,0.533,0.057,0.547,0.083,30.18,0.26
1643,2000,11,0.481,0.370,0.725,0.114,0.684,0.068,0.541,0.056,0.548,0.082,30.18,0.26
1644,2000,12,0.463,0.328,0.737,0.113,0.706,0.068,0.557,0.056,0.545,0.084,30.18,0.26
1645,2001,1,0.987,0.353,0.696,0.110,0.695,0.069,0.553,0.056,0.552,0.083,30.18,0.26
1646,2001,2,-0.161,0.415,0.810,0.105,0.682,0.068,0.557,0.058,0.556,0.084,30.18,0.26
1647,2001,3,2.987,0.348,0.869,0.098,0.666,0.069,0.573,0.059,0.551,0.086,30.18,0.26
1648,2001,4,0.872,0.436,0.900,0.101,0.672,0.068,0.582,0.061,0.540,0.087,30.18,0.26
1649,2001,5,0.917,0.363,0.860,0.103,0.667,0.069,0.563,0.061,0.537,0.088,30.18,0.26
1650,2001,6,-0.164,0.420,0.844,0.117,0.662,0.075,0.575,0.062,0.535,0.088,30.18,0.26
1651,2001,7,1.722,0.456,0.603,0.135,0.648,0.079,0.576,0.064,0.544,0.089,30.18,0.26
1652,2001,8,1.671,0.293,0.711,0.127,0.635,0.080,0.588,0.064,0.551,0.089,30.18,0.26
1653,2001,9,1.660,0.268,0.553,0.136,0.649,0.080,0.581,0.064,0.555,0.090,30.18,0.26
1654,2001,10,-0.636,0.402,0.482,0.145,0.650,0.081,0.588,0.064,0.550,0.090,30.18,0.26
1655,2001,11,0.001,0.286,0.399,0.160,0.658,0.081,0.572,0.065,0.543,0.091,30.18,0.26
1656,2001,12,0.278,0.396,0.369,0.167,0.659,0.079,0.554,0.065,0.554,0.091,30.18,0.26
1657,2002,1,-1.907,0.735,0.471,0.192,0.668,0.079,0.537,0.066,0.559,0.091,30.18,0.26
1658,2002,2,1.126,0.471,0.473,0.186,0.649,0.077,0.560,0.069,0.573,0.092,30.18,0.26
1659,2002,3,1.091,0.431,0.533,0.182,0.630,0.080,0.581,0.071,0.573,0.093,30.18,0.26
1660,2002,4,0.030,0.419,0.642,0.203,0.630,0.086,0.596,0.073,0.583,0.094,30.18,0.26
1661,2002,5,-0.083,0.680,0.756,0.203,0.624,0.084,0.600,0.077,0.592,0.095,30.18,0.26
1662,2002,6,-0.522,0.319,0.754,0.194,0.606,0.085,0.600,0.079,0.593,0.095,30.18,0.26
1663,2002,7,2.941,0.326,1.080,0.182,0.616,0.089,0.602,0.083,0.601,0.094,30.18,0.26
1664,2002,8,1.700,0.221,0.885,0.193,0.647,0.101,0.611,0.087,0.608,0.095,30.18,0.26
1665,2002,9,2.377,0.278,0.635,0.210,0.668,0.110,0.609,0.089,0.616,0.095,30.18,0.26
1666,2002,10,0.676,0.683,0.680,0.202,0.655,0.110,0.617,0.092,0.616,0.097,30.18,0.26
1667,2002,11,1.368,0.269,0.823,0.212,0.640,0.112,0.621,0.093,0.625,0.098,30.18,0.26
1668,2002,12,0.245,0.378,0.944,0.214,0.642,0.114,0.624,0.095,0.634,0.099,30.18,0.26
1669,2003,1,2.007,0.403,0.801,0.226,0.628,0.118,0.612,0.098,0.645,0.102,30.18,0.26
1670,2003,2,-1.210,0.732,0.781,0.228,0.645,0.123,0.600,0.101,0.660,0.104,30.18,0.26
1671,2003,3,-1.904,0.528,0.663,0.215,0.653,0.114,0.650,0.105,0.677,0.104,30.18,0.26
1672,2003,4,0.563,0.430,0.736,0.163,0.658,0.117,0.647,0.105,0.673,0.106,30.18,0.26
1673,2003,5,1.634,0.462,0.685,0.164,0.642,0.117,0.642,0.109,0.686,0.109,30.18,0.26
1674,2003,6,0.928,0.301,0.657,0.191,0.664,0.120,0.663,0.109,0.689,0.109,30.18,0.26
1675,2003,7,1.226,0.398,0.469,0.190,0.651,0.121,0.659,0.111,0.687,0.109,30.18,0.26
1676,2003,8,1.459,0.341,0.609,0.156,0.669,0.131,0.656,0.110,0.687,0.109,30.18,0.26
1677,2003,9,0.967,0.297,0.878,0.129,0.642,0.136,0.656,0.112,0.687,0.109,30.18,0.26
1678,2003,10,1.545,0.253,0.849,0.137,0.630,0.139,0.642,0.112,0.674,0.110,30.18,0.26
1679,2003,11,0.756,0.306,0.854,0.120,0.613,0.142,0.645,0.114,0.676,0.111,30.18,0.26
1680,2003,12,-0.088,0.363,0.765,0.131,0.631,0.143,0.657,0.117,0.671,0.111,30.18,0.26
1681,2004,1,-0.250,0.433,0.811,0.131,0.612,0.144,0.667,0.120,0.675,0.113,30.18,0.26
1682,2004,2,0.479,0.285,0.733,0.116,0.622,0.144,0.666,0.124,0.682,0.113,30.18,0.26
1683,2004,3,1.322,0.349,0.702,0.125,0.622,0.143,0.657,0.125,0.693,0.116,30.18,0.26
1684,2004,4,0.205,0.433,0.640,0.130,0.637,0.151,0.666,0.128,0.695,0.117,30.18,0.26
1685,2004,5,1.702,0.296,0.657,0.125,0.609,0.155,0.648,0.130,0.698,0.118,30.18,0.26
1686,2004,6,-0.139,0.425,0.674,0.116,0.590,0.158,0.663,0.130,0.704,0.118,30.18,0.26
1687,2004,7,1.777,0.296,0.673,0.112,0.610,0.162,0.667,0.132,0.709,0.119,30.18,0.26
1688,2004,8,0.514,0.291,0.658,0.130,0.595,0.162,0.659,0.134,0.715,0.120,30.18,0.26
1689,2004,9,0.606,0.379,0.550,0.176,0.583,0.168,0.657,0.139,0.716,0.124,30.18,0.26
1690,2004,10,0.799,0.274,0.572,0.206,0.590,0.170,0.663,0.144,0.707,0.126,30.18,0.26
1691,2004,11,0.952,0.332,0.397,0.222,0.613,0.175,0.652,0.144,0.715,0.126,30.18,0.26
1692,2004,12,0.126,0.255,0.393,0.221,0.639,0.178,0.655,0.147,0.732,0.127,30.18,0.26
1693,2005,1,-0.269,0.373,0.359,0.240,0.619,0.184,0.690,0.150,0.732,0.127,30.18,0.26
1694,2005,2,0.304,0.428,0.426,0.274,0.615,0.190,0.736,0.160,0.735,0.131,30.18,0.26
1695,2005,3,0.024,0.777,0.498,0.271,0.571,0.192,0.770,0.163,0.739,0.133,30.18,0.26
1696,2005,4,0.465,0.870,0.373,0.279,0.579,0.188,0.774,0.160,0.739,0.133,30.18,0.26
1697,2005,5,-0.393,0.399,0.250,0.282,0.576,0.188,0.778,0.163,0.744,0.133,30.18,0.26
1698,2005,6,-0.188,0.261,0.391,0.295,0.577,0.193,0.798,0.166,0.733,0.133,30.18,0.26
1699,2005,7,1.365,0.416,0.431,0.298,0.517,0.195,0.792,0.166,0.735,0.134,30.18,0.26
1700,2005,8,1.326,0.519,0.483,0.298,0.509,0.193,0.812,0.166,0.745,0.134,30.18,0.26
1701,2005,9,1.459,0.251,0.592,0.275,0.598,0.193,0.823,0.162,0.750,0.134,30.18,0.26
1702,2005,10,-0.701,0.339,0.568,0.243,0.614,0.194,0.858,0.163,0.758,0.135,30.18,0.26
1703,2005,11,-0.516,0.312,0.591,0.241,0.601,0.194,0.881,0.163,0.766,0.135,30.18,0.26
1704,2005,12,1.817,0.366,0.682,0.238,0.620,0.198,0.896,0.165,0.763,0.136,30.18,0.26
1705,2006,1,0.206,0.361,0.618,0.236,0.623,0.197,0.894,0.165,0.757,0.137,30.18,0.26
1706,2006,2,0.936,0.406,0.696,0.203,0.631,0.194,0.904,0.170,0.763,0.139,30.18,0.26
1707,2006,3,1.331,0.454,0.713,0.210,0.647,0.198,0.876,0.170,0.774,0.140,30.18,0.26
1708,2006,4,0.177,0.342,0.792,0.203,0.612,0.200,0.861,0.171,0.791,0.141,30.18,0.26
1709,2006,5,-0.116,0.434,0.697,0.216,0.622,0.201,0.852,0.172,0.789,0.141,30.18,0.26
1710,2006,6,0.896,0.318,0.472,0.215,0.652,0.203,0.853,0.173,0.804,0.143,30.18,0.26
1711,2006,7,0.607,0.471,0.400,0.216,0.687,0.204,0.856,0.172,0.808,0.143,30.18,0.26
1712,2006,8,2.258,0.207,0.338,0.212,0.697,0.208,0.851,0.173,0.810,0.144,30.18,0.26
1713,2006,9,1.656,0.232,0.259,0.218,0.664,0.214,0.843,0.173,0.804,0.146,30.18,0.26
1714,2006,10,0.254,0.265,0.280,0.224,0.683,0.215,0.847,0.175,0.810,0.147,30.18,0.26
1715,2006,11,-1.659,0.501,0.401,0.229,0.639,0.218,0.831,0.177,0.814,0.148,30.18,0.26
1716,2006,12,-0.880,0.441,0.409,0.245,0.668,0.217,0.827,0.179,0.804,0.149,30.18,0.26
1717,2007,1,-0.664,0.431,0.504,0.257,0.666,0.219,0.834,0.179,0.796,0.150,30.18,0.26
1718,2007,2,0.196,0.440,0.438,0.292,0.668,0.224,0.820,0.179,0.802,0.151,30.18,0.26
1719,2007,3,0.382,0.495,0.280,0.306,0.683,0.228,0.796,0.181,0.810,0.152,30.18,0.26
1720,2007,4,0.436,0.493,0.356,0.315,0.696,0.232,0.808,0.182,0.817,0.153,30.18,0.26
1721,2007,5,1.333,0.447,0.593,0.297,0.680,0.232,0.821,0.183,0.820,0.155,30.18,0.26
1722,2007,6,0.994,0.354,0.689,0.288,0.704,0.234,0.840,0.185,0.821,0.156,30.18,0.26
1723,2007,7,1.740,0.494,0.613,0.286,0.763,0.234,0.833,0.186,0.825,0.157,30.18,0.26
1724,2007,8,1.474,0.495,0.455,0.282,0.825,0.238,0.834,0.187,0.831,0.159,30.18,0.26
1725,2007,9,-0.240,0.283,0.709,0.277,0.871,0.235,0.821,0.188,0.837,0.160,30.18,0.26
1726,2007,10,1.165,0.343,0.803,0.265,0.892,0.229,0.830,0.185,0.835,0.162,30.18,0.26
1727,2007,11,1.183,0.431,0.763,0.265,0.917,0.233,0.832,0.188,0.830,0.164,30.18,0.26
