,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1154,1942,3,0.547,0.340,0.233,0.245,0.067,0.110,-0.085,0.106,-0.207,0.064,22.67,0.40
1155,1942,4,0.465,0.410,0.184,0.216,0.061,0.109,-0.081,0.108,-0.207,0.064,22.67,0.40
1156,1942,5,0.313,0.911,0.172,0.201,0.057,0.108,-0.081,0.106,-0.205,0.063,22.67,0.40
1157,1942,6,0.105,0.939,0.173,0.216,0.044,0.110,-0.079,0.100,-0.203,0.063,22.67,0.40
1158,1942,7,-0.312,0.449,0.158,0.211,0.030,0.103,-0.078,0.100,-0.202,0.064,22.67,0.40
1159,1942,8,-0.259,0.508,0.119,0.221,0.020,0.103,-0.078,0.100,-0.201,0.064,22.67,0.40
1160,1942,9,-0.196,0.287,0.037,0.223,0.009,0.106,-0.080,0.097,-0.201,0.064,22.67,0.40
1161,1942,10,-0.118,0.409,-0.011,0.227,-0.003,0.104,-0.079,0.095,-0.199,0.064,22.67,0.40
1162,1942,11,0.100,0.650,-0.077,0.242,-0.015,0.108,-0.086,0.094,-0.199,0.064,22.67,0.40
1163,1942,12,0.532,0.515,-0.149,0.277,-0.012,0.111,-0.086,0.094,-0.198,0.065,22.67,0.40
1164,1943,1,0.320,0.480,-0.156,0.297,-0.014,0.115,-0.085,0.091,-0.195,0.066,22.67,0.40
1165,1943,2,-0.063,0.398,-0.168,0.359,-0.021,0.117,-0.084,0.091,-0.190,0.066,22.67,0.40
1166,1943,3,-0.441,0.416,-0.168,0.360,-0.032,0.117,-0.087,0.091,-0.189,0.067,22.67,0.40
1167,1943,4,-0.108,0.421,-0.168,0.383,-0.041,0.118,-0.086,0.090,-0.186,0.070,22.67,0.40
1168,1943,5,-0.487,0.423,-0.186,0.368,-0.049,0.115,-0.084,0.090,-0.185,0.071,22.67,0.40
1169,1943,6,-0.752,0.421,-0.235,0.391,-0.052,0.111,-0.074,0.092,-0.182,0.071,22.67,0.40
1170,1943,7,-0.397,0.350,-0.285,0.399,-0.060,0.115,-0.067,0.095,-0.180,0.070,22.67,0.40
1171,1943,8,-0.405,0.823,-0.321,0.382,-0.079,0.116,-0.066,0.095,-0.177,0.072,22.67,0.40
1172,1943,9,-0.203,0.332,-0.307,0.360,-0.101,0.119,-0.065,0.093,-0.174,0.072,22.67,0.40
1173,1943,10,-0.117,0.549,-0.296,0.369,-0.120,0.125,-0.065,0.090,-0.172,0.072,22.67,0.40
1174,1943,11,-0.115,0.373,-0.300,0.354,-0.123,0.133,-0.061,0.087,-0.172,0.070,22.67,0.40
1175,1943,12,-0.053,0.743,-0.238,0.326,-0.126,0.143,-0.066,0.087,-0.171,0.068,22.67,0.40
1176,1944,1,-0.277,0.519,-0.220,0.318,-0.128,0.139,-0.080,0.086,-0.173,0.067,22.67,0.40
1177,1944,2,-0.502,0.321,-0.199,0.265,-0.136,0.144,-0.079,0.087,-0.171,0.066,22.67,0.40
1178,1944,3,-0.267,0.299,-0.219,0.254,-0.150,0.150,-0.077,0.088,-0.168,0.066,22.67,0.40
1179,1944,4,0.021,0.417,-0.233,0.229,-0.161,0.154,-0.076,0.089,-0.168,0.064,22.67,0.40
1180,1944,5,-0.533,0.304,-0.244,0.216,-0.166,0.152,-0.072,0.088,-0.166,0.063,22.67,0.40
1181,1944,6,-0.004,0.305,-0.252,0.183,-0.167,0.151,-0.070,0.090,-0.164,0.061,22.67,0.40
1182,1944,7,-0.181,0.334,-0.268,0.127,-0.172,0.148,-0.071,0.090,-0.163,0.058,22.67,0.40
1183,1944,8,-0.158,0.232,-0.257,0.110,-0.183,0.144,-0.074,0.091,-0.163,0.056,22.67,0.40
1184,1944,9,-0.445,0.264,-0.260,0.112,-0.192,0.143,-0.080,0.089,-0.162,0.054,22.67,0.40
1185,1944,10,-0.280,0.302,-0.287,0.112,-0.202,0.142,-0.084,0.091,-0.167,0.054,22.67,0.40
1186,1944,11,-0.246,0.303,-0.310,0.119,-0.214,0.143,-0.088,0.091,-0.171,0.055,22.67,0.40
1187,1944,12,-0.147,0.323,-0.315,0.132,-0.215,0.146,-0.097,0.091,-0.176,0.054,22.67,0.40
1188,1945,1,-0.473,0.680,-0.317,0.142,-0.212,0.147,-0.107,0.088,-0.179,0.055,22.67,0.40
1189,1945,2,-0.366,0.189,-0.328,0.162,-0.211,0.150,-0.112,0.088,-0.179,0.054,22.67,0.40
1190,1945,3,-0.309,0.313,-0.334,0.168,-0.209,0.148,-0.122,0.086,-0.179,0.056,22.67,0.40
1191,1945,4,-0.303,0.412,-0.334,0.171,-0.204,0.148,-0.133,0.085,-0.179,0.057,22.67,0.40
1192,1945,5,-0.808,0.396,-0.341,0.154,-0.210,0.142,-0.139,0.084,-0.176,0.058,22.67,0.40
1193,1945,6,-0.060,0.246,-0.307,0.138,-0.213,0.134,-0.140,0.084,-0.174,0.058,22.67,0.40
1194,1945,7,-0.216,0.350,-0.278,0.167,-0.215,0.128,-0.141,0.087,-0.174,0.058,22.67,0.40
1195,1945,8,-0.280,0.529,-0.292,0.205,-0.222,0.122,-0.145,0.088,-0.170,0.058,22.67,0.40
1196,1945,9,-0.524,1.093,-0.318,0.252,-0.223,0.117,-0.148,0.089,-0.171,0.058,22.67,0.40
1197,1945,10,-0.280,0.430,-0.328,0.289,-0.229,0.115,-0.154,0.089,-0.168,0.058,22.67,0.40
1198,1945,11,-0.321,0.381,-0.259,0.331,-0.220,0.114,-0.156,0.090,-0.166,0.057,22.67,0.40
1199,1945,12,0.262,0.360,-0.274,0.356,-0.204,0.112,-0.159,0.090,-0.162,0.056,22.67,0.40
1200,1946,1,-0.126,0.316,-0.266,0.343,-0.196,0.113,-0.165,0.092,-0.161,0.056,22.67,0.40
1201,1946,2,-0.538,0.763,-0.266,0.366,-0.191,0.109,-0.169,0.095,-0.157,0.056,22.67,0.40
1202,1946,3,-0.623,0.807,-0.261,0.279,-0.192,0.111,-0.179,0.096,-0.155,0.056,22.67,0.40
1203,1946,4,-0.427,0.562,-0.255,0.255,-0.195,0.107,-0.181,0.101,-0.155,0.056,22.67,0.40
1204,1946,5,0.020,0.555,-0.230,0.254,-0.189,0.105,-0.179,0.102,-0.154,0.058,22.67,0.40
1205,1946,6,-0.235,0.370,-0.213,0.221,-0.190,0.103,-0.176,0.106,-0.153,0.059,22.67,0.40
1206,1946,7,-0.114,0.306,-0.186,0.202,-0.209,0.109,-0.176,0.105,-0.151,0.059,22.67,0.40
1207,1946,8,-0.282,0.352,-0.164,0.180,-0.209,0.110,-0.177,0.107,-0.149,0.059,22.67,0.40
1208,1946,9,-0.462,0.250,-0.111,0.163,-0.211,0.112,-0.182,0.107,-0.147,0.061,22.67,0.40
1209,1946,10,-0.212,0.300,-0.088,0.154,-0.218,0.117,-0.187,0.107,-0.145,0.063,22.67,0.40
1210,1946,11,-0.024,0.356,-0.122,0.200,-0.211,0.117,-0.187,0.106,-0.143,0.064,22.67,0.40
1211,1946,12,0.463,0.525,-0.100,0.268,-0.215,0.124,-0.188,0.109,-0.142,0.067,22.67,0.40
1212,1947,1,0.207,0.349,-0.104,0.255,-0.221,0.127,-0.192,0.109,-0.141,0.068,22.67,0.40
1213,1947,2,-0.283,0.414,-0.093,0.278,-0.221,0.128,-0.196,0.106,-0.137,0.070,22.67,0.40
1214,1947,3,0.023,0.386,-0.060,0.284,-0.227,0.125,-0.202,0.107,-0.138,0.069,22.67,0.40
1215,1947,4,-0.151,0.220,-0.032,0.326,-0.228,0.129,-0.203,0.107,-0.138,0.071,22.67,0.40
1216,1947,5,-0.397,0.689,-0.050,0.346,-0.233,0.128,-0.204,0.110,-0.138,0.071,22.67,0.40
1217,1947,6,0.037,0.977,-0.060,0.318,-0.239,0.131,-0.205,0.110,-0.136,0.069,22.67,0.40
1218,1947,7,-0.164,0.246,-0.059,0.289,-0.244,0.131,-0.205,0.111,-0.134,0.069,22.67,0.40
1219,1947,8,-0.146,0.276,-0.074,0.291,-0.244,0.133,-0.202,0.113,-0.134,0.069,22.67,0.40
1220,1947,9,-0.076,0.344,-0.120,0.283,-0.252,0.126,-0.201,0.112,-0.135,0.067,22.67,0.40
1221,1947,10,0.134,0.722,-0.147,0.298,-0.262,0.126,-0.196,0.112,-0.136,0.066,22.67,0.40
1222,1947,11,-0.244,0.578,-0.110,0.262,-0.262,0.123,-0.196,0.111,-0.138,0.065,22.67,0.40
1223,1947,12,0.339,0.256,-0.093,0.210,-0.268,0.119,-0.201,0.113,-0.139,0.065,22.67,0.40
1224,1948,1,0.224,0.244,-0.073,0.228,-0.268,0.123,-0.201,0.115,-0.139,0.065,22.67,0.40
1225,1948,2,-0.470,0.300,-0.070,0.251,-0.269,0.130,-0.200,0.116,-0.138,0.066,22.67,0.40
1226,1948,3,-0.529,0.310,-0.088,0.237,-0.263,0.140,-0.194,0.117,-0.133,0.065,22.67,0.40
1227,1948,4,-0.475,0.320,-0.122,0.197,-0.266,0.142,-0.190,0.120,-0.127,0.065,22.67,0.40
1228,1948,5,0.055,0.296,-0.083,0.176,-0.263,0.141,-0.185,0.120,-0.123,0.065,22.67,0.40
1229,1948,6,0.231,0.271,-0.118,0.164,-0.266,0.140,-0.180,0.116,-0.118,0.064,22.67,0.40
1230,1948,7,0.074,0.414,-0.256,0.219,-0.271,0.143,-0.177,0.115,-0.114,0.066,22.67,0.40
1231,1948,8,-0.107,0.421,-0.260,0.233,-0.260,0.152,-0.173,0.114,-0.112,0.065,22.67,0.40
1232,1948,9,-0.285,0.215,-0.244,0.245,-0.258,0.161,-0.169,0.116,-0.109,0.063,22.67,0.40
1233,1948,10,-0.281,0.252,-0.240,0.254,-0.242,0.172,-0.169,0.117,-0.108,0.062,22.67,0.40
1234,1948,11,0.232,0.293,-0.255,0.267,-0.235,0.177,-0.166,0.114,-0.107,0.061,22.67,0.40
1235,1948,12,-0.082,0.414,-0.295,0.302,-0.225,0.182,-0.165,0.112,-0.107,0.059,22.67,0.40
1236,1949,1,-1.432,0.748,-0.343,0.286,-0.224,0.179,-0.166,0.109,-0.107,0.058,22.67,0.40
1237,1949,2,-0.520,0.363,-0.347,0.286,-0.219,0.183,-0.166,0.108,-0.104,0.058,22.67,0.40
1238,1949,3,-0.344,0.754,-0.392,0.276,-0.214,0.179,-0.166,0.105,-0.100,0.058,22.67,0.40
1239,1949,4,-0.420,0.475,-0.398,0.300,-0.213,0.174,-0.169,0.102,-0.098,0.060,22.67,0.40
1240,1949,5,-0.129,0.410,-0.463,0.302,-0.209,0.169,-0.168,0.100,-0.098,0.060,22.67,0.40
1241,1949,6,-0.249,0.688,-0.496,0.319,-0.208,0.168,-0.171,0.097,-0.097,0.062,22.67,0.40
1242,1949,7,-0.503,0.397,-0.443,0.296,-0.213,0.164,-0.172,0.098,-0.097,0.062,22.67,0.40
1243,1949,8,-0.148,0.507,-0.428,0.297,-0.210,0.162,-0.175,0.096,-0.098,0.062,22.67,0.40
1244,1949,9,-0.823,0.626,-0.465,0.258,-0.212,0.163,-0.174,0.093,-0.097,0.062,22.67,0.40
1245,1949,10,-0.361,0.439,-0.508,0.241,-0.204,0.160,-0.179,0.089,-0.097,0.062,22.67,0.40
1246,1949,11,-0.545,0.280,-0.566,0.244,-0.193,0.155,-0.184,0.088,-0.098,0.063,22.67,0.40
1247,1949,12,-0.480,0.502,-0.579,0.279,-0.195,0.143,-0.191,0.084,-0.097,0.062,22.67,0.40
1248,1950,1,-0.789,0.334,-0.555,0.229,-0.197,0.143,-0.194,0.082,-0.097,0.060,22.67,0.40
1249,1950,2,-0.344,0.300,-0.572,0.199,-0.194,0.144,-0.192,0.078,-0.097,0.059,22.67,0.40
1250,1950,3,-0.794,1.035,-0.517,0.162,-0.194,0.143,-0.193,0.081,-0.099,0.060,22.67,0.40
1251,1950,4,-0.929,0.432,-0.525,0.169,-0.187,0.143,-0.193,0.083,-0.100,0.061,22.67,0.40
1252,1950,5,-0.823,0.571,-0.489,0.161,-0.182,0.144,-0.187,0.083,-0.100,0.064,22.67,0.40
1253,1950,6,-0.411,0.662,-0.441,0.161,-0.189,0.151,-0.188,0.084,-0.099,0.067,22.67,0.40
1254,1950,7,-0.214,0.639,-0.411,0.175,-0.187,0.159,-0.189,0.085,-0.099,0.069,22.67,0.40
1255,1950,8,-0.351,0.583,-0.373,0.177,-0.178,0.164,-0.186,0.085,-0.100,0.070,22.67,0.40
1256,1950,9,-0.162,0.481,-0.347,0.161,-0.165,0.171,-0.184,0.085,-0.103,0.073,22.67,0.40
1257,1950,10,-0.457,0.345,-0.229,0.182,-0.151,0.176,-0.181,0.085,-0.104,0.074,22.67,0.40
1258,1950,11,-0.113,0.238,-0.120,0.196,-0.150,0.174,-0.178,0.084,-0.104,0.077,22.67,0.40
1259,1950,12,0.099,0.241,-0.059,0.248,-0.157,0.167,-0.180,0.083,-0.106,0.078,22.67,0.40
1260,1951,1,-0.429,0.551,-0.045,0.208,-0.157,0.163,-0.177,0.082,-0.105,0.079,22.67,0.40
1261,1951,2,0.114,0.796,-0.012,0.189,-0.155,0.163,-0.172,0.081,-0.107,0.079,22.67,0.40
1262,1951,3,-0.488,0.425,-0.013,0.182,-0.146,0.164,-0.166,0.078,-0.110,0.079,22.67,0.40
1263,1951,4,0.490,0.507,0.014,0.197,-0.142,0.167,-0.164,0.076,-0.113,0.082,22.67,0.40
1264,1951,5,0.486,0.320,0.039,0.205,-0.143,0.159,-0.167,0.077,-0.115,0.083,22.67,0.40
1265,1951,6,0.321,0.384,0.072,0.200,-0.140,0.156,-0.170,0.077,-0.116,0.086,22.67,0.40
1266,1951,7,-0.048,0.471,0.101,0.171,-0.124,0.152,-0.173,0.076,-0.117,0.087,22.67,0.40
1267,1951,8,0.038,0.366,0.085,0.122,-0.123,0.152,-0.174,0.075,-0.117,0.087,22.67,0.40
1268,1951,9,-0.173,0.453,0.116,0.151,-0.121,0.144,-0.172,0.075,-0.119,0.089,22.67,0.40
1269,1951,10,-0.135,0.505,0.102,0.160,-0.120,0.135,-0.172,0.075,-0.122,0.088,22.67,0.40
1270,1951,11,0.198,0.417,0.084,0.188,-0.124,0.131,-0.175,0.077,-0.123,0.088,22.67,0.40
1271,1951,12,0.494,0.413,0.050,0.237,-0.126,0.132,-0.181,0.074,-0.123,0.089,22.67,0.40
1272,1952,1,-0.083,0.322,0.030,0.219,-0.123,0.133,-0.186,0.071,-0.124,0.088,22.67,0.40
1273,1952,2,-0.083,0.496,0.032,0.204,-0.129,0.134,-0.185,0.068,-0.127,0.088,22.67,0.40
1274,1952,3,-0.109,0.643,0.039,0.163,-0.122,0.124,-0.191,0.069,-0.129,0.088,22.67,0.40
1275,1952,4,0.320,0.309,0.096,0.134,-0.130,0.125,-0.194,0.070,-0.132,0.089,22.67,0.40
1276,1952,5,0.271,0.260,0.086,0.137,-0.134,0.127,-0.194,0.069,-0.134,0.092,22.67,0.40
1277,1952,6,-0.094,0.502,0.039,0.160,-0.144,0.133,-0.193,0.069,-0.135,0.093,22.67,0.40
1278,1952,7,-0.282,0.243,0.071,0.192,-0.145,0.127,-0.190,0.068,-0.133,0.094,22.67,0.40
1279,1952,8,0.057,0.350,0.088,0.241,-0.140,0.114,-0.190,0.067,-0.133,0.095,22.67,0.40
1280,1952,9,-0.093,0.415,0.114,0.301,-0.134,0.095,-0.190,0.068,-0.132,0.095,22.67,0.40
1281,1952,10,0.554,0.526,0.120,0.350,-0.125,0.088,-0.193,0.072,-0.132,0.094,22.67,0.40
1282,1952,11,0.074,0.657,0.106,0.348,-0.112,0.081,-0.189,0.074,-0.132,0.095,22.67,0.40
1283,1952,12,-0.068,0.623,0.099,0.337,-0.108,0.078,-0.191,0.072,-0.134,0.096,22.67,0.40
1284,1953,1,0.307,0.647,0.128,0.336,-0.110,0.083,-0.194,0.075,-0.133,0.096,22.67,0.40
1285,1953,2,0.114,0.643,0.125,0.306,-0.103,0.086,-0.191,0.077,-0.132,0.097,22.67,0.40
1286,1953,3,0.212,0.707,0.153,0.302,-0.104,0.090,-0.179,0.077,-0.129,0.097,22.67,0.40
1287,1953,4,0.381,0.585,0.102,0.273,-0.095,0.090,-0.168,0.076,-0.129,0.095,22.67,0.40
1288,1953,5,0.111,0.410,0.110,0.215,-0.093,0.094,-0.163,0.078,-0.129,0.096,22.67,0.40
1289,1953,6,-0.184,0.799,0.125,0.185,-0.093,0.098,-0.161,0.079,-0.125,0.096,22.67,0.40
1290,1953,7,0.068,0.426,0.062,0.187,-0.084,0.094,-0.161,0.081,-0.123,0.095,22.67,0.40
1291,1953,8,0.027,0.366,0.014,0.245,-0.085,0.096,-0.157,0.081,-0.121,0.093,22.67,0.40
1292,1953,9,0.242,0.275,-0.023,0.335,-0.074,0.098,-0.153,0.081,-0.120,0.092,22.67,0.40
1293,1953,10,-0.059,0.361,-0.085,0.382,-0.087,0.108,-0.151,0.080,-0.119,0.091,22.67,0.40
1294,1953,11,0.170,0.530,-0.123,0.390,-0.100,0.113,-0.153,0.082,-0.118,0.091,22.67,0.40
1295,1953,12,0.103,0.470,-0.141,0.407,-0.115,0.121,-0.149,0.083,-0.116,0.092,22.67,0.40
1296,1954,1,-0.445,0.600,-0.175,0.459,-0.121,0.119,-0.134,0.086,-0.115,0.093,22.67,0.40
1297,1954,2,-0.453,0.758,-0.218,0.496,-0.130,0.116,-0.130,0.083,-0.111,0.091,22.67,0.40
1298,1954,3,-0.244,0.792,-0.271,0.530,-0.131,0.110,-0.123,0.080,-0.109,0.090,22.67,0.40
1299,1954,4,-0.361,0.506,-0.337,0.555,-0.132,0.107,-0.119,0.085,-0.110,0.089,22.67,0.40
1300,1954,5,-0.345,0.462,-0.418,0.549,-0.140,0.106,-0.124,0.088,-0.109,0.087,22.67,0.40
1301,1954,6,-0.393,1.017,-0.513,0.568,-0.153,0.112,-0.125,0.097,-0.110,0.088,22.67,0.40
1302,1954,7,-0.346,0.855,-0.547,0.504,-0.159,0.110,-0.123,0.097,-0.110,0.087,22.67,0.40
1303,1954,8,-0.489,0.689,-0.516,0.429,-0.160,0.109,-0.122,0.099,-0.109,0.087,22.67,0.40
1304,1954,9,-0.387,0.505,-0.530,0.309,-0.169,0.106,-0.114,0.098,-0.108,0.085,22.67,0.40
1305,1954,10,-0.854,0.646,-0.530,0.234,-0.184,0.104,-0.111,0.098,-0.107,0.084,22.67,0.40
1306,1954,11,-0.800,0.549,-0.505,0.216,-0.194,0.106,-0.107,0.099,-0.106,0.084,22.67,0.40
1307,1954,12,-1.035,0.736,-0.488,0.203,-0.192,0.108,-0.097,0.099,-0.109,0.086,22.67,0.40
1308,1955,1,-0.854,0.419,-0.487,0.250,-0.183,0.106,-0.087,0.097,-0.106,0.087,22.67,0.40
1309,1955,2,-0.079,1.115,-0.440,0.285,-0.185,0.115,-0.082,0.093,-0.105,0.088,22.67,0.40
1310,1955,3,-0.411,0.956,-0.427,0.278,-0.186,0.118,-0.076,0.087,-0.102,0.088,22.67,0.40
1311,1955,4,-0.369,0.627,-0.348,0.278,-0.199,0.128,-0.067,0.085,-0.103,0.088,22.67,0.40
1312,1955,5,-0.042,0.660,-0.282,0.278,-0.196,0.136,-0.060,0.085,-0.100,0.089,22.67,0.40
1313,1955,6,-0.191,0.332,-0.190,0.290,-0.194,0.148,-0.057,0.088,-0.101,0.089,22.67,0.40
1314,1955,7,-0.326,0.389,-0.108,0.273,-0.200,0.157,-0.058,0.090,-0.101,0.086,22.67,0.40
1315,1955,8,0.064,0.295,-0.096,0.195,-0.205,0.160,-0.055,0.093,-0.101,0.085,22.67,0.40
1316,1955,9,-0.231,0.260,-0.049,0.175,-0.193,0.173,-0.058,0.097,-0.098,0.084,22.67,0.40
1317,1955,10,0.101,0.259,-0.039,0.192,-0.185,0.187,-0.053,0.098,-0.096,0.084,22.67,0.40
1318,1955,11,-0.012,0.416,-0.062,0.193,-0.176,0.193,-0.052,0.102,-0.093,0.083,22.67,0.40
1319,1955,12,0.069,0.315,-0.095,0.240,-0.166,0.186,-0.053,0.104,-0.092,0.083,22.67,0.40
1320,1956,1,0.128,0.287,-0.101,0.270,-0.165,0.191,-0.045,0.103,-0.089,0.083,22.67,0.40
1321,1956,2,0.067,0.310,-0.148,0.248,-0.160,0.189,-0.045,0.102,-0.084,0.080,22.67,0.40
1322,1956,3,0.152,0.496,-0.148,0.233,-0.161,0.191,-0.041,0.103,-0.080,0.077,22.67,0.40
1323,1956,4,-0.248,0.853,-0.174,0.236,-0.160,0.192,-0.046,0.106,-0.078,0.076,22.67,0.40
1324,1956,5,-0.320,0.389,-0.197,0.213,-0.162,0.187,-0.052,0.108,-0.078,0.075,22.67,0.40
1325,1956,6,-0.582,0.686,-0.227,0.218,-0.157,0.182,-0.056,0.114,-0.077,0.074,22.67,0.40
1326,1956,7,-0.399,0.463,-0.275,0.245,-0.145,0.175,-0.057,0.113,-0.076,0.071,22.67,0.40
1327,1956,8,-0.502,0.288,-0.288,0.244,-0.137,0.168,-0.057,0.114,-0.074,0.070,22.67,0.40
1328,1956,9,-0.237,0.362,-0.357,0.248,-0.125,0.160,-0.057,0.115,-0.072,0.070,22.67,0.40
1329,1956,10,-0.207,0.441,-0.386,0.249,-0.118,0.170,-0.057,0.110,-0.070,0.068,22.67,0.40
1330,1956,11,-0.283,0.365,-0.387,0.256,-0.124,0.170,-0.059,0.107,-0.069,0.067,22.67,0.40
1331,1956,12,-0.296,0.840,-0.333,0.248,-0.124,0.172,-0.059,0.108,-0.069,0.066,22.67,0.40
1332,1957,1,-0.443,0.696,-0.281,0.237,-0.123,0.164,-0.055,0.105,-0.068,0.063,22.67,0.40
1333,1957,2,-0.097,0.681,-0.246,0.255,-0.116,0.157,-0.057,0.103,-0.065,0.061,22.67,0.40
1334,1957,3,-0.671,0.775,-0.236,0.242,-0.107,0.150,-0.057,0.100,-0.067,0.059,22.67,0.40
1335,1957,4,-0.596,0.685,-0.236,0.269,-0.091,0.148,-0.060,0.100,-0.068,0.059,22.67,0.40
1336,1957,5,-0.336,0.330,-0.196,0.270,-0.079,0.145,-0.064,0.101,-0.067,0.058,22.67,0.40
1337,1957,6,0.071,0.467,-0.162,0.238,-0.051,0.139,-0.064,0.101,-0.067,0.058,22.67,0.40
1338,1957,7,0.220,0.282,-0.132,0.258,-0.029,0.134,-0.061,0.101,-0.066,0.057,22.67,0.40
1339,1957,8,-0.074,0.457,-0.137,0.286,-0.023,0.130,-0.064,0.103,-0.066,0.057,22.67,0.40
1340,1957,9,-0.123,0.369,-0.007,0.281,-0.018,0.133,-0.063,0.103,-0.066,0.057,22.67,0.40
1341,1957,10,-0.200,0.547,0.118,0.279,-0.010,0.137,-0.068,0.105,-0.067,0.056,22.67,0.40
1342,1957,11,0.198,0.310,0.197,0.310,-0.009,0.147,-0.069,0.111,-0.066,0.056,22.67,0.40
1343,1957,12,0.106,0.690,0.228,0.318,-0.007,0.155,-0.066,0.114,-0.069,0.056,22.67,0.40
1344,1958,1,-0.086,1.103,0.218,0.361,-0.005,0.161,-0.065,0.117,-0.071,0.056,22.67,0.40
1345,1958,2,-0.158,0.969,0.252,0.341,-0.006,0.166,-0.063,0.121,-0.070,0.056,22.67,0.40
1346,1958,3,0.894,0.563,0.279,0.370,-0.012,0.170,-0.064,0.122,-0.070,0.055,22.67,0.40
1347,1958,4,0.902,0.728,0.297,0.378,-0.012,0.174,-0.068,0.121,-0.070,0.056,22.67,0.40
1348,1958,5,0.613,0.752,0.283,0.389,-0.011,0.185,-0.072,0.118,-0.072,0.056,22.67,0.40
1349,1958,6,0.449,0.665,0.307,0.378,-0.013,0.189,-0.070,0.114,-0.075,0.056,22.67,0.40
1350,1958,7,0.102,0.758,0.337,0.317,-0.006,0.195,-0.070,0.114,-0.076,0.056,22.67,0.40
1351,1958,8,0.331,0.312,0.354,0.315,-0.005,0.196,-0.069,0.110,-0.077,0.055,22.67,0.40
1352,1958,9,0.204,0.476,0.317,0.281,-0.008,0.204,-0.071,0.110,-0.076,0.055,22.67,0.40
1353,1958,10,0.006,0.479,0.247,0.317,-0.005,0.208,-0.070,0.107,-0.075,0.055,22.67,0.40
1354,1958,11,0.029,0.459,0.137,0.309,-0.004,0.211,-0.070,0.107,-0.076,0.055,22.67,0.40
1355,1958,12,0.395,0.226,0.070,0.327,0.003,0.219,-0.066,0.106,-0.077,0.055,22.67,0.40
1356,1959,1,0.281,0.586,0.035,0.271,0.006,0.216,-0.063,0.107,-0.071,0.055,22.67,0.40
1357,1959,2,0.038,0.687,0.003,0.261,0.016,0.219,-0.055,0.102,-0.070,0.056,22.67,0.40
1358,1959,3,0.456,0.532,-0.002,0.245,0.017,0.216,-0.052,0.100,-0.066,0.057,22.67,0.40
1359,1959,4,0.062,1.111,0.005,0.237,0.019,0.219,-0.050,0.098,-0.060,0.058,22.67,0.40
1360,1959,5,-0.706,0.701,-0.004,0.232,0.021,0.210,-0.051,0.096,-0.056,0.060,22.67,0.40
1361,1959,6,-0.361,1.140,0.019,0.225,0.035,0.209,-0.049,0.096,-0.054,0.062,22.67,0.40
1362,1959,7,-0.311,0.456,0.035,0.177,0.049,0.207,-0.047,0.095,-0.052,0.062,22.67,0.40
1363,1959,8,-0.063,0.487,0.053,0.200,0.045,0.218,-0.044,0.094,-0.051,0.064,22.67,0.40
1364,1959,9,0.146,0.703,0.009,0.240,0.055,0.208,-0.041,0.095,-0.047,0.065,22.67,0.40
1365,1959,10,0.094,0.556,0.011,0.315,0.064,0.202,-0.035,0.095,-0.046,0.066,22.67,0.40
1366,1959,11,-0.083,0.633,0.069,0.376,0.066,0.205,-0.029,0.096,-0.042,0.065,22.67,0.40
1367,1959,12,0.679,0.362,0.094,0.457,0.064,0.208,-0.027,0.102,-0.038,0.066,22.67,0.40
1368,1960,1,0.471,0.594,0.101,0.484,0.060,0.212,-0.019,0.106,-0.032,0.066,22.67,0.40
1369,1960,2,0.253,0.780,0.108,0.528,0.058,0.214,-0.018,0.111,-0.029,0.066,22.67,0.40
1370,1960,3,-0.080,0.502,0.045,0.560,0.060,0.215,-0.011,0.110,-0.025,0.065,22.67,0.40
1371,1960,4,0.091,0.867,0.047,0.682,0.063,0.212,-0.013,0.112,-0.019,0.065,22.67,0.40
1372,1960,5,-0.008,0.846,0.059,0.695,0.059,0.213,-0.013,0.117,-0.014,0.064,22.67,0.40
1373,1960,6,-0.057,1.258,-0.002,0.721,0.061,0.228,-0.014,0.119,-0.012,0.065,22.67,0.40
1374,1960,7,-0.232,0.797,0.007,0.727,0.070,0.220,-0.013,0.116,-0.012,0.066,22.67,0.40
1375,1960,8,0.017,0.965,-0.004,0.712,0.078,0.210,-0.016,0.116,-0.010,0.067,22.67,0.40
1376,1960,9,-0.605,1.018,-0.004,0.694,0.065,0.204,-0.013,0.114,-0.010,0.068,22.67,0.40
1377,1960,10,0.113,1.065,-0.014,0.667,0.048,0.199,-0.012,0.112,-0.008,0.067,22.67,0.40
1378,1960,11,0.065,0.813,-0.038,0.618,0.032,0.201,-0.009,0.111,-0.009,0.067,22.67,0.40
1379,1960,12,-0.050,0.511,-0.045,0.538,0.025,0.195,-0.004,0.112,-0.008,0.067,22.67,0.40
1380,1961,1,0.575,0.617,-0.041,0.469,0.025,0.195,0.000,0.113,-0.005,0.068,22.67,0.40
1381,1961,2,0.122,0.314,-0.035,0.409,0.021,0.190,0.004,0.111,-0.006,0.070,22.67,0.40
1382,1961,3,-0.076,0.329,0.001,0.361,0.019,0.187,0.006,0.113,-0.005,0.071,22.67,0.40
1383,1961,4,-0.027,0.580,-0.018,0.315,0.020,0.188,0.009,0.112,-0.009,0.071,22.67,0.40
