,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1177,1962,1,1.341,0.428,0.071,0.133,0.226,0.092,0.105,0.113,-0.005,0.101,13.00,0.34
1178,1962,2,-0.202,0.496,0.119,0.160,0.223,0.097,0.086,0.113,-0.017,0.100,13.00,0.34
1179,1962,3,1.729,0.413,0.307,0.178,0.227,0.104,0.061,0.111,-0.013,0.100,13.00,0.34
1180,1962,4,-0.672,0.510,0.446,0.188,0.232,0.113,0.052,0.109,-0.004,0.101,13.00,0.34
1181,1962,5,0.417,0.473,0.629,0.228,0.240,0.111,0.053,0.110,-0.001,0.102,13.00,0.34
1182,1962,6,0.301,0.583,0.644,0.215,0.233,0.110,0.041,0.109,0.003,0.103,13.00,0.34
1183,1962,7,-0.251,0.533,0.726,0.212,0.220,0.105,0.040,0.110,0.003,0.103,13.00,0.34
1184,1962,8,0.859,0.439,0.928,0.193,0.221,0.108,0.035,0.111,0.002,0.105,13.00,0.34
1185,1962,9,0.238,0.418,0.739,0.165,0.230,0.105,0.031,0.109,-0.003,0.107,13.00,0.34
1186,1962,10,0.856,0.505,0.869,0.168,0.208,0.106,0.024,0.110,-0.004,0.110,13.00,0.34
1187,1962,11,1.730,1.098,0.790,0.168,0.163,0.103,0.014,0.109,-0.009,0.110,13.00,0.34
1188,1962,12,1.384,0.612,0.780,0.135,0.181,0.114,0.018,0.107,-0.028,0.111,13.00,0.34
1189,1963,1,2.322,0.476,0.852,0.103,0.185,0.129,0.000,0.106,-0.038,0.112,13.00,0.34
1190,1963,2,2.229,0.334,0.868,0.098,0.196,0.131,-0.005,0.108,-0.036,0.113,13.00,0.34
1191,1963,3,-0.545,0.560,0.946,0.127,0.202,0.131,-0.019,0.108,-0.028,0.112,13.00,0.34
1192,1963,4,0.890,0.219,1.001,0.117,0.166,0.130,-0.015,0.109,-0.027,0.113,13.00,0.34
1193,1963,5,-0.531,0.408,0.907,0.146,0.126,0.133,0.000,0.107,-0.022,0.116,13.00,0.34
1194,1963,6,0.179,0.636,0.748,0.137,0.092,0.129,0.002,0.108,-0.022,0.116,13.00,0.34
1195,1963,7,0.614,0.349,0.282,0.169,0.113,0.126,0.012,0.112,-0.022,0.118,13.00,0.34
1196,1963,8,1.049,0.771,0.114,0.173,0.150,0.130,-0.002,0.111,-0.023,0.118,13.00,0.34
1197,1963,9,1.172,0.642,0.302,0.166,0.179,0.129,-0.004,0.110,-0.017,0.118,13.00,0.34
1198,1963,10,1.518,0.318,0.191,0.184,0.182,0.124,-0.000,0.108,-0.014,0.119,13.00,0.34
1199,1963,11,0.608,0.564,0.088,0.195,0.164,0.121,0.010,0.110,-0.016,0.117,13.00,0.34
1200,1963,12,-0.527,0.528,0.074,0.186,0.158,0.127,0.015,0.110,-0.003,0.115,13.00,0.34
1201,1964,1,-3.267,0.646,-0.026,0.215,0.155,0.134,0.014,0.110,-0.004,0.113,13.00,0.34
1202,1964,2,0.204,0.362,-0.186,0.216,0.154,0.140,0.057,0.109,-0.005,0.114,13.00,0.34
1203,1964,3,1.712,0.414,-0.367,0.221,0.184,0.138,0.087,0.109,-0.002,0.113,13.00,0.34
1204,1964,4,-0.443,0.459,-0.593,0.238,0.203,0.141,0.077,0.109,0.003,0.113,13.00,0.34
1205,1964,5,-1.761,0.497,-0.642,0.232,0.259,0.135,0.086,0.109,0.001,0.114,13.00,0.34
1206,1964,6,0.011,0.348,-0.612,0.226,0.252,0.133,0.097,0.110,0.003,0.114,13.00,0.34
1207,1964,7,-0.591,0.646,-0.309,0.250,0.211,0.130,0.094,0.110,0.001,0.115,13.00,0.34
1208,1964,8,-0.864,0.570,-0.284,0.258,0.175,0.131,0.098,0.110,-0.005,0.114,13.00,0.34
1209,1964,9,-1.004,0.616,-0.365,0.238,0.109,0.134,0.116,0.114,-0.007,0.114,13.00,0.34
1210,1964,10,-1.193,0.753,-0.382,0.221,0.097,0.132,0.134,0.111,-0.002,0.116,13.00,0.34
1211,1964,11,0.017,0.568,-0.292,0.225,0.080,0.126,0.133,0.112,-0.003,0.117,13.00,0.34
1212,1964,12,-0.169,0.315,-0.216,0.266,0.054,0.130,0.138,0.116,-0.008,0.115,13.00,0.34
1213,1965,1,0.376,0.317,-0.147,0.286,0.054,0.130,0.140,0.113,-0.011,0.116,13.00,0.34
1214,1965,2,0.502,0.370,-0.039,0.314,0.040,0.134,0.144,0.114,-0.020,0.115,13.00,0.34
1215,1965,3,0.735,0.206,0.062,0.311,0.028,0.133,0.155,0.114,-0.021,0.115,13.00,0.34
1216,1965,4,-0.645,0.269,0.027,0.258,0.017,0.136,0.162,0.116,-0.015,0.116,13.00,0.34
1217,1965,5,-0.683,0.554,-0.052,0.294,-0.027,0.148,0.144,0.116,-0.016,0.115,13.00,0.34
1218,1965,6,0.931,1.027,-0.012,0.317,-0.044,0.151,0.144,0.117,-0.020,0.114,13.00,0.34
1219,1965,7,0.234,0.827,0.062,0.310,-0.099,0.158,0.144,0.116,-0.018,0.113,13.00,0.34
1220,1965,8,0.429,0.542,0.112,0.314,-0.155,0.163,0.146,0.115,-0.014,0.110,13.00,0.34
1221,1965,9,0.208,0.374,0.039,0.326,-0.161,0.165,0.149,0.116,-0.013,0.108,13.00,0.34
1222,1965,10,-1.611,0.418,0.108,0.329,-0.158,0.169,0.135,0.118,-0.022,0.107,13.00,0.34
1223,1965,11,-0.930,0.615,0.125,0.329,-0.118,0.169,0.133,0.117,-0.027,0.106,13.00,0.34
1224,1965,12,0.316,0.391,0.049,0.315,-0.115,0.166,0.099,0.115,-0.036,0.105,13.00,0.34
1225,1966,1,1.253,0.312,0.025,0.310,-0.115,0.170,0.111,0.114,-0.040,0.103,13.00,0.34
1226,1966,2,1.104,0.550,0.009,0.295,-0.149,0.163,0.118,0.113,-0.049,0.102,13.00,0.34
1227,1966,3,-0.139,0.220,-0.025,0.302,-0.177,0.156,0.135,0.111,-0.044,0.102,13.00,0.34
1228,1966,4,0.181,0.381,0.132,0.312,-0.205,0.151,0.127,0.111,-0.041,0.099,13.00,0.34
1229,1966,5,-0.476,0.550,0.450,0.264,-0.202,0.154,0.131,0.112,-0.034,0.098,13.00,0.34
1230,1966,6,0.018,0.523,0.494,0.238,-0.168,0.161,0.128,0.114,-0.036,0.098,13.00,0.34
1231,1966,7,-0.057,0.433,0.295,0.220,-0.103,0.165,0.121,0.113,-0.039,0.096,13.00,0.34
1232,1966,8,0.236,0.542,0.005,0.208,-0.097,0.165,0.117,0.116,-0.049,0.094,13.00,0.34
1233,1966,9,-0.201,0.412,-0.172,0.208,-0.090,0.165,0.138,0.117,-0.050,0.093,13.00,0.34
1234,1966,10,0.284,0.391,-0.302,0.205,-0.103,0.162,0.134,0.118,-0.041,0.092,13.00,0.34
1235,1966,11,2.882,0.511,-0.310,0.206,-0.054,0.161,0.135,0.119,-0.036,0.094,13.00,0.34
1236,1966,12,0.839,0.348,-0.416,0.221,-0.033,0.166,0.112,0.118,-0.027,0.093,13.00,0.34
1237,1967,1,-1.131,0.181,-0.435,0.217,-0.037,0.165,0.086,0.124,-0.024,0.091,13.00,0.34
1238,1967,2,-2.380,0.382,-0.451,0.233,-0.028,0.168,0.067,0.123,-0.015,0.091,13.00,0.34
1239,1967,3,-2.253,0.260,-0.473,0.235,0.004,0.170,0.052,0.126,-0.018,0.088,13.00,0.34
1240,1967,4,-1.389,0.454,-0.484,0.255,0.035,0.169,0.071,0.125,-0.017,0.087,13.00,0.34
1241,1967,5,-0.565,0.606,-0.797,0.253,0.025,0.175,0.065,0.127,-0.011,0.087,13.00,0.34
1242,1967,6,-1.257,0.605,-0.836,0.279,0.043,0.178,0.061,0.127,-0.012,0.086,13.00,0.34
1243,1967,7,-0.288,0.389,-0.826,0.319,0.059,0.174,0.056,0.126,-0.007,0.086,13.00,0.34
1244,1967,8,0.044,0.451,-0.722,0.292,0.067,0.169,0.048,0.129,-0.006,0.086,13.00,0.34
1245,1967,9,-0.456,0.437,-0.607,0.287,0.079,0.172,0.052,0.132,-0.004,0.085,13.00,0.34
1246,1967,10,0.144,0.420,-0.403,0.247,0.117,0.176,0.051,0.138,-0.015,0.084,13.00,0.34
1247,1967,11,-0.869,0.266,-0.203,0.210,0.126,0.176,0.029,0.146,-0.018,0.086,13.00,0.34
1248,1967,12,0.363,0.579,-0.068,0.201,0.108,0.172,-0.006,0.150,-0.019,0.085,13.00,0.34
1249,1968,1,-1.010,0.634,0.007,0.199,0.103,0.170,-0.041,0.157,-0.020,0.084,13.00,0.34
1250,1968,2,-1.127,0.472,-0.079,0.185,0.097,0.168,-0.052,0.162,-0.014,0.084,13.00,0.34
1251,1968,3,-0.876,0.217,-0.081,0.185,0.096,0.169,-0.056,0.163,-0.014,0.085,13.00,0.34
1252,1968,4,1.063,0.766,-0.106,0.171,0.104,0.169,-0.067,0.161,-0.018,0.083,13.00,0.34
1253,1968,5,1.834,0.352,0.031,0.181,0.141,0.166,-0.061,0.166,-0.014,0.084,13.00,0.34
1254,1968,6,0.367,0.398,0.126,0.173,0.107,0.158,-0.069,0.162,-0.015,0.084,13.00,0.34
1255,1968,7,0.611,0.718,0.265,0.178,0.109,0.155,-0.071,0.162,-0.006,0.086,13.00,0.34
1256,1968,8,-0.986,0.282,0.405,0.218,0.086,0.153,-0.083,0.158,-0.013,0.084,13.00,0.34
1257,1968,9,-0.483,0.586,0.655,0.218,0.091,0.152,-0.087,0.157,-0.014,0.083,13.00,0.34
1258,1968,10,-0.157,0.496,0.464,0.244,0.072,0.153,-0.094,0.160,-0.008,0.086,13.00,0.34
1259,1968,11,0.777,0.423,0.410,0.234,0.098,0.152,-0.119,0.158,-0.016,0.086,13.00,0.34
1260,1968,12,1.500,0.515,0.487,0.228,0.098,0.150,-0.119,0.161,-0.015,0.086,13.00,0.34
1261,1969,1,0.658,0.542,0.364,0.214,0.086,0.142,-0.101,0.161,-0.014,0.086,13.00,0.34
1262,1969,2,0.557,0.487,0.422,0.223,0.079,0.139,-0.105,0.160,0.013,0.088,13.00,0.34
1263,1969,3,2.117,0.549,0.538,0.202,0.091,0.136,-0.106,0.158,0.024,0.089,13.00,0.34
1264,1969,4,-1.221,0.400,0.607,0.222,0.064,0.136,-0.103,0.156,0.027,0.089,13.00,0.34
1265,1969,5,1.182,0.457,0.493,0.217,0.011,0.140,-0.094,0.153,0.028,0.087,13.00,0.34
1266,1969,6,1.285,0.776,0.444,0.227,-0.029,0.137,-0.094,0.153,0.033,0.085,13.00,0.34
1267,1969,7,-0.861,0.259,0.498,0.225,-0.040,0.147,-0.089,0.153,0.036,0.083,13.00,0.34
1268,1969,8,-0.293,0.529,0.535,0.223,-0.040,0.147,-0.086,0.152,0.038,0.085,13.00,0.34
1269,1969,9,0.911,0.674,0.482,0.247,-0.004,0.146,-0.081,0.149,0.048,0.085,13.00,0.34
1270,1969,10,0.666,0.750,0.717,0.303,0.046,0.145,-0.059,0.153,0.057,0.085,13.00,0.34
1271,1969,11,-0.588,0.514,0.606,0.281,0.050,0.150,-0.056,0.154,0.068,0.085,13.00,0.34
1272,1969,12,0.915,0.305,0.487,0.240,0.067,0.150,-0.061,0.153,0.065,0.087,13.00,0.34
1273,1970,1,1.311,0.349,0.557,0.221,0.059,0.147,-0.067,0.152,0.057,0.084,13.00,0.34
1274,1970,2,1.000,0.628,0.584,0.220,0.055,0.147,-0.075,0.148,0.054,0.084,13.00,0.34
1275,1970,3,1.477,0.375,0.523,0.196,0.075,0.150,-0.083,0.149,0.053,0.084,13.00,0.34
1276,1970,4,1.594,0.730,0.369,0.244,0.086,0.158,-0.064,0.149,0.051,0.081,13.00,0.34
1277,1970,5,-0.148,0.275,0.525,0.216,0.084,0.161,-0.062,0.146,0.043,0.082,13.00,0.34
1278,1970,6,-0.137,0.404,0.305,0.198,0.031,0.165,-0.070,0.139,0.045,0.084,13.00,0.34
1279,1970,7,-0.023,0.334,0.313,0.196,0.017,0.176,-0.070,0.138,0.049,0.083,13.00,0.34
1280,1970,8,0.025,0.569,0.206,0.177,0.051,0.182,-0.077,0.132,0.052,0.082,13.00,0.34
1281,1970,9,0.186,0.390,0.098,0.168,0.049,0.182,-0.077,0.126,0.050,0.081,13.00,0.34
1282,1970,10,-1.179,0.355,-0.118,0.128,0.023,0.172,-0.070,0.124,0.048,0.082,13.00,0.34
1283,1970,11,1.284,0.302,-0.011,0.151,-0.003,0.179,-0.066,0.120,0.044,0.082,13.00,0.34
1284,1970,12,-1.724,0.420,-0.001,0.145,-0.024,0.172,-0.080,0.117,0.036,0.082,13.00,0.34
1285,1971,1,1.401,0.360,-0.061,0.136,-0.027,0.166,-0.091,0.114,0.036,0.080,13.00,0.34
1286,1971,2,-0.289,0.180,-0.079,0.130,-0.018,0.165,-0.112,0.112,0.042,0.078,13.00,0.34
1287,1971,3,0.187,0.242,-0.050,0.126,0.002,0.167,-0.115,0.113,0.055,0.079,13.00,0.34
1288,1971,4,-0.996,0.398,-0.063,0.117,0.018,0.178,-0.116,0.108,0.056,0.080,13.00,0.34
1289,1971,5,1.139,0.541,-0.197,0.138,-0.036,0.173,-0.109,0.106,0.050,0.078,13.00,0.34
1290,1971,6,-0.026,0.358,-0.183,0.143,-0.070,0.174,-0.113,0.104,0.050,0.079,13.00,0.34
1291,1971,7,-0.738,0.322,-0.449,0.200,-0.099,0.168,-0.119,0.098,0.054,0.079,13.00,0.34
1292,1971,8,-0.196,0.542,-0.624,0.189,-0.112,0.168,-0.131,0.092,0.055,0.078,13.00,0.34
1293,1971,9,0.535,0.701,-0.646,0.192,-0.121,0.167,-0.134,0.089,0.067,0.079,13.00,0.34
1294,1971,10,-1.339,0.387,-0.432,0.191,-0.103,0.165,-0.133,0.088,0.075,0.081,13.00,0.34
1295,1971,11,-0.319,0.371,-0.551,0.192,-0.133,0.160,-0.153,0.091,0.070,0.080,13.00,0.34
1296,1971,12,-1.553,0.292,-0.567,0.197,-0.154,0.153,-0.152,0.089,0.071,0.079,13.00,0.34
1297,1972,1,-1.795,0.847,-0.574,0.211,-0.141,0.157,-0.153,0.088,0.067,0.080,13.00,0.34
1298,1972,2,-2.388,0.292,-0.571,0.220,-0.143,0.151,-0.116,0.089,0.062,0.080,13.00,0.34
1299,1972,3,-0.082,0.250,-0.557,0.225,-0.167,0.142,-0.097,0.085,0.047,0.081,13.00,0.34
1300,1972,4,1.578,0.240,-0.378,0.254,-0.154,0.159,-0.086,0.083,0.056,0.083,13.00,0.34
1301,1972,5,-0.286,0.582,-0.432,0.253,-0.138,0.153,-0.076,0.084,0.055,0.083,13.00,0.34
1302,1972,6,-0.227,0.451,-0.537,0.281,-0.164,0.146,-0.065,0.082,0.053,0.082,13.00,0.34
1303,1972,7,-0.812,0.598,-0.541,0.272,-0.193,0.145,-0.054,0.081,0.052,0.081,13.00,0.34
1304,1972,8,-0.170,0.593,-0.266,0.319,-0.217,0.141,-0.047,0.082,0.049,0.080,13.00,0.34
1305,1972,9,0.713,0.717,-0.341,0.294,-0.246,0.141,-0.039,0.080,0.051,0.080,13.00,0.34
1306,1972,10,0.806,0.710,-0.514,0.276,-0.244,0.134,-0.053,0.078,0.049,0.079,13.00,0.34
1307,1972,11,-0.966,0.399,-0.469,0.297,-0.250,0.132,-0.050,0.083,0.031,0.081,13.00,0.34
1308,1972,12,-2.813,0.616,-0.523,0.275,-0.248,0.126,-0.056,0.080,0.019,0.082,13.00,0.34
1309,1973,1,-1.843,0.639,-0.422,0.326,-0.244,0.130,-0.041,0.080,-0.000,0.081,13.00,0.34
1310,1973,2,0.909,0.649,-0.443,0.285,-0.251,0.121,-0.022,0.080,-0.016,0.081,13.00,0.34
1311,1973,3,-0.983,0.519,-0.442,0.273,-0.250,0.111,-0.009,0.084,-0.018,0.082,13.00,0.34
1312,1973,4,-0.493,0.274,-0.446,0.274,-0.244,0.108,-0.020,0.078,-0.023,0.082,13.00,0.34
1313,1973,5,0.249,0.650,-0.571,0.237,-0.272,0.107,-0.028,0.080,-0.020,0.082,13.00,0.34
1314,1973,6,-0.869,0.383,-0.381,0.210,-0.266,0.109,-0.032,0.081,-0.022,0.080,13.00,0.34
1315,1973,7,0.402,0.430,-0.315,0.150,-0.290,0.102,-0.024,0.081,-0.024,0.078,13.00,0.34
1316,1973,8,-0.429,0.338,-0.412,0.141,-0.310,0.098,-0.025,0.078,-0.030,0.076,13.00,0.34
1317,1973,9,0.728,0.529,-0.199,0.147,-0.322,0.102,-0.024,0.075,-0.034,0.074,13.00,0.34
1318,1973,10,0.754,0.650,-0.170,0.163,-0.304,0.094,-0.015,0.082,-0.045,0.073,13.00,0.34
1319,1973,11,-2.458,0.665,-0.242,0.169,-0.317,0.089,-0.043,0.080,-0.042,0.074,13.00,0.34
1320,1973,12,-0.534,0.371,-0.168,0.156,-0.323,0.091,-0.045,0.079,-0.038,0.076,13.00,0.34
1321,1974,1,-1.051,0.681,-0.206,0.131,-0.325,0.091,-0.042,0.082,-0.021,0.077,13.00,0.34
1322,1974,2,-0.266,0.355,-0.206,0.128,-0.340,0.085,-0.031,0.085,-0.020,0.078,13.00,0.34
1323,1974,3,1.575,0.356,-0.309,0.135,-0.360,0.077,-0.040,0.089,-0.024,0.078,13.00,0.34
1324,1974,4,-0.144,0.471,-0.250,0.138,-0.330,0.078,-0.022,0.090,-0.023,0.079,13.00,0.34
1325,1974,5,-0.618,0.257,-0.014,0.136,-0.317,0.082,-0.029,0.084,-0.013,0.078,13.00,0.34
1326,1974,6,0.024,0.320,-0.026,0.126,-0.276,0.082,-0.032,0.079,-0.013,0.078,13.00,0.34
1327,1974,7,-0.058,0.808,0.026,0.119,-0.266,0.076,-0.023,0.075,-0.011,0.078,13.00,0.34
1328,1974,8,-0.425,0.312,0.010,0.106,-0.192,0.077,-0.021,0.078,-0.012,0.078,13.00,0.34
1329,1974,9,-0.511,0.349,-0.140,0.115,-0.190,0.074,-0.020,0.072,-0.007,0.078,13.00,0.34
1330,1974,10,1.460,0.789,0.013,0.159,-0.218,0.070,-0.019,0.077,-0.002,0.077,13.00,0.34
1331,1974,11,0.374,0.310,0.024,0.160,-0.201,0.071,0.003,0.076,-0.001,0.078,13.00,0.34
1332,1974,12,-0.672,0.380,0.019,0.155,-0.197,0.071,-0.008,0.074,-0.008,0.077,13.00,0.34
1333,1975,1,-0.424,0.344,0.044,0.146,-0.167,0.078,-0.025,0.073,-0.002,0.075,13.00,0.34
1334,1975,2,-0.465,0.432,0.046,0.181,-0.148,0.071,-0.035,0.074,-0.009,0.073,13.00,0.34
1335,1975,3,-0.226,0.336,0.108,0.179,-0.154,0.067,-0.048,0.075,-0.017,0.073,13.00,0.34
1336,1975,4,1.696,0.408,-0.080,0.204,-0.192,0.072,-0.061,0.067,-0.012,0.073,13.00,0.34
1337,1975,5,-0.481,0.316,-0.146,0.215,-0.183,0.074,-0.059,0.069,-0.002,0.073,13.00,0.34
1338,1975,6,-0.042,0.571,-0.202,0.206,-0.144,0.072,-0.055,0.072,-0.003,0.069,13.00,0.34
1339,1975,7,0.249,0.335,-0.173,0.200,-0.099,0.077,-0.046,0.072,-0.006,0.070,13.00,0.34
1340,1975,8,-0.411,0.628,-0.255,0.184,-0.096,0.080,-0.043,0.070,-0.000,0.069,13.00,0.34
1341,1975,9,0.243,0.471,-0.280,0.182,-0.067,0.079,-0.049,0.070,0.001,0.068,13.00,0.34
1342,1975,10,-0.802,0.385,-0.416,0.226,-0.064,0.079,-0.039,0.072,0.003,0.067,13.00,0.34
1343,1975,11,-0.413,0.250,-0.349,0.219,-0.052,0.082,-0.045,0.076,0.013,0.065,13.00,0.34
1344,1975,12,-1.346,0.311,-0.377,0.187,-0.040,0.085,-0.027,0.079,0.012,0.064,13.00,0.34
1345,1976,1,-0.079,0.369,-0.467,0.215,-0.022,0.087,-0.039,0.075,0.010,0.063,13.00,0.34
1346,1976,2,-1.444,0.350,-0.527,0.237,-0.031,0.091,-0.034,0.073,0.010,0.061,13.00,0.34
1347,1976,3,-0.534,0.219,-0.601,0.214,-0.050,0.093,-0.025,0.076,0.015,0.060,13.00,0.34
1348,1976,4,0.065,0.512,-0.497,0.201,-0.048,0.095,-0.014,0.082,0.023,0.059,13.00,0.34
1349,1976,5,0.333,0.299,-0.424,0.171,-0.049,0.096,-0.032,0.079,0.020,0.057,13.00,0.34
1350,1976,6,-0.381,0.241,-0.234,0.158,-0.019,0.093,-0.027,0.080,0.023,0.055,13.00,0.34
1351,1976,7,-0.830,0.658,-0.328,0.165,0.015,0.091,-0.013,0.082,0.025,0.053,13.00,0.34
1352,1976,8,-1.141,0.766,-0.038,0.142,0.051,0.088,-0.007,0.079,0.026,0.053,13.00,0.34
1353,1976,9,-0.639,0.257,0.011,0.179,0.041,0.090,-0.004,0.081,0.035,0.052,13.00,0.34
1354,1976,10,0.446,0.427,-0.002,0.151,0.059,0.094,0.017,0.086,0.037,0.050,13.00,0.34
1355,1976,11,0.465,0.676,0.028,0.153,0.075,0.098,0.005,0.087,0.016,0.052,13.00,0.34
1356,1976,12,0.930,0.118,0.063,0.169,0.091,0.097,0.030,0.090,0.008,0.051,13.00,0.34
1357,1977,1,-1.210,0.381,0.214,0.163,0.095,0.099,0.049,0.090,0.017,0.051,13.00,0.34
1358,1977,2,2.036,0.599,0.389,0.148,0.102,0.102,0.056,0.089,0.034,0.052,13.00,0.34
1359,1977,3,0.058,0.454,0.476,0.156,0.127,0.096,0.043,0.092,0.034,0.051,13.00,0.34
1360,1977,4,-0.095,0.274,0.314,0.145,0.116,0.099,0.041,0.094,0.034,0.050,13.00,0.34
1361,1977,5,0.703,0.456,0.238,0.133,0.143,0.101,0.044,0.098,0.036,0.051,13.00,0.34
1362,1977,6,0.030,0.357,0.124,0.126,0.149,0.096,0.044,0.100,0.039,0.051,13.00,0.34
1363,1977,7,0.981,0.238,0.295,0.147,0.143,0.097,0.048,0.106,0.044,0.052,13.00,0.34
1364,1977,8,0.960,0.584,0.216,0.130,0.147,0.097,0.051,0.103,0.048,0.052,13.00,0.34
1365,1977,9,0.408,0.453,0.272,0.145,0.150,0.101,0.050,0.103,0.053,0.053,13.00,0.34
1366,1977,10,-1.503,0.483,0.255,0.147,0.123,0.105,0.047,0.103,0.050,0.053,13.00,0.34
1367,1977,11,-0.441,0.764,0.276,0.149,0.131,0.101,0.033,0.104,0.049,0.053,13.00,0.34
1368,1977,12,-0.436,0.537,0.263,0.170,0.139,0.097,0.044,0.102,0.054,0.052,13.00,0.34
1369,1978,1,0.837,0.236,0.306,0.206,0.151,0.093,0.040,0.104,0.061,0.052,13.00,0.34
1370,1978,2,1.086,0.339,0.143,0.209,0.166,0.088,0.020,0.105,0.068,0.050,13.00,0.34
1371,1978,3,0.739,0.410,0.074,0.179,0.151,0.092,0.020,0.104,0.070,0.050,13.00,0.34
1372,1978,4,-0.309,0.691,0.273,0.223,0.166,0.093,0.020,0.107,0.068,0.049,13.00,0.34
1373,1978,5,0.964,0.544,0.101,0.152,0.182,0.098,0.021,0.110,0.065,0.049,13.00,0.34
1374,1978,6,-0.131,0.620,0.243,0.159,0.211,0.100,0.026,0.110,0.066,0.049,13.00,0.34
1375,1978,7,1.504,0.635,0.254,0.165,0.213,0.102,0.024,0.111,0.072,0.047,13.00,0.34
1376,1978,8,-1.004,0.543,0.323,0.154,0.242,0.098,0.024,0.113,0.081,0.047,13.00,0.34
1377,1978,9,-0.412,0.503,0.344,0.169,0.272,0.103,0.019,0.113,0.086,0.047,13.00,0.34
1378,1978,10,0.879,0.723,0.447,0.176,0.276,0.113,0.003,0.112,0.086,0.046,13.00,0.34
1379,1978,11,-2.507,0.581,0.395,0.126,0.253,0.114,0.034,0.112,0.073,0.047,13.00,0.34
1380,1978,12,1.268,0.476,0.487,0.125,0.269,0.113,0.042,0.109,0.067,0.049,13.00,0.34
1381,1979,1,0.967,0.237,0.377,0.149,0.299,0.117,0.059,0.109,0.055,0.050,13.00,0.34
1382,1979,2,1.912,0.446,0.460,0.143,0.327,0.118,0.065,0.107,0.044,0.049,13.00,0.34
1383,1979,3,0.997,0.553,0.575,0.118,0.352,0.127,0.059,0.109,0.038,0.051,13.00,0.34
1384,1979,4,0.923,0.280,0.571,0.123,0.364,0.133,0.057,0.114,0.050,0.052,13.00,0.34
1385,1979,5,0.348,0.603,0.948,0.118,0.327,0.129,0.068,0.115,0.052,0.051,13.00,0.34
1386,1979,6,0.966,0.267,0.812,0.116,0.336,0.133,0.067,0.115,0.045,0.049,13.00,0.34
1387,1979,7,0.184,0.693,0.669,0.123,0.364,0.136,0.067,0.114,0.052,0.048,13.00,0.34
1388,1979,8,-0.002,0.678,0.489,0.132,0.304,0.128,0.062,0.118,0.054,0.047,13.00,0.34
1389,1979,9,0.971,0.375,0.402,0.139,0.275,0.131,0.067,0.117,0.052,0.045,13.00,0.34
1390,1979,10,0.829,0.426,0.332,0.165,0.300,0.142,0.056,0.116,0.047,0.047,13.00,0.34
1391,1979,11,2.014,0.289,0.305,0.121,0.289,0.143,0.055,0.117,0.051,0.045,13.00,0.34
1392,1979,12,-0.359,0.329,0.257,0.144,0.286,0.146,0.045,0.115,0.047,0.045,13.00,0.34
1393,1980,1,-0.752,0.327,0.327,0.131,0.264,0.152,0.064,0.114,0.034,0.044,13.00,0.34
1394,1980,2,-0.244,0.247,0.364,0.128,0.250,0.155,0.056,0.113,0.027,0.043,13.00,0.34
1395,1980,3,-0.058,0.374,0.231,0.172,0.253,0.158,0.050,0.112,0.019,0.043,13.00,0.34
1396,1980,4,0.085,0.673,0.170,0.181,0.285,0.156,0.040,0.113,0.014,0.042,13.00,0.34
1397,1980,5,0.024,0.360,0.045,0.197,0.250,0.154,0.059,0.110,0.014,0.043,13.00,0.34
1398,1980,6,0.396,0.764,0.111,0.204,0.232,0.157,0.063,0.107,0.016,0.044,13.00,0.34
1399,1980,7,1.022,0.752,0.175,0.195,0.180,0.156,0.058,0.107,0.018,0.045,13.00,0.34
1400,1980,8,0.442,0.203,0.219,0.178,0.137,0.152,0.077,0.104,0.018,0.045,13.00,0.34
1401,1980,9,-0.628,0.445,0.329,0.186,0.107,0.150,0.079,0.104,0.018,0.045,13.00,0.34
1402,1980,10,0.097,0.417,0.348,0.211,0.105,0.148,0.076,0.102,0.028,0.046,13.00,0.34
1403,1980,11,0.513,0.586,0.260,0.224,0.094,0.149,0.092,0.100,0.029,0.049,13.00,0.34
1404,1980,12,0.440,0.281,0.277,0.205,0.093,0.143,0.103,0.101,0.040,0.050,13.00,0.34
1405,1981,1,0.012,0.472,0.269,0.209,0.069,0.143,0.110,0.103,0.034,0.050,13.00,0.34
1406,1981,2,0.279,0.463,0.281,0.225,0.080,0.139,0.132,0.103,0.033,0.049,13.00,0.34
1407,1981,3,1.262,0.429,0.404,0.237,0.088,0.143,0.145,0.103,0.040,0.048,13.00,0.34
1408,1981,4,0.319,0.816,0.491,0.254,0.054,0.139,0.163,0.103,0.050,0.049,13.00,0.34
1409,1981,5,-1.030,0.698,0.305,0.231,0.118,0.138,0.150,0.102,0.047,0.048,13.00,0.34
1410,1981,6,0.594,0.270,0.389,0.231,0.104,0.141,0.159,0.101,0.049,0.049,13.00,0.34
1411,1981,7,0.928,0.348,0.425,0.237,0.103,0.140,0.169,0.101,0.053,0.049,13.00,0.34
1412,1981,8,0.590,0.462,0.273,0.245,0.079,0.143,0.184,0.100,0.056,0.048,13.00,0.34
1413,1981,9,0.845,0.620,0.029,0.251,0.076,0.141,0.205,0.102,0.056,0.048,13.00,0.34
1414,1981,10,1.145,0.770,0.118,0.235,0.054,0.146,0.207,0.100,0.067,0.048,13.00,0.34
