,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
859,1890,8,0.450,0.757,-0.428,0.374,-0.406,0.229,-0.533,0.169,-0.571,0.177,17.99,0.36
860,1890,9,-0.828,0.426,-0.435,0.359,-0.461,0.221,-0.539,0.167,-0.573,0.178,17.99,0.36
861,1890,10,-0.635,0.476,-0.437,0.393,-0.500,0.221,-0.555,0.163,-0.572,0.176,17.99,0.36
862,1890,11,-0.535,0.529,-0.496,0.411,-0.500,0.230,-0.565,0.163,-0.577,0.174,17.99,0.36
863,1890,12,-0.859,0.499,-0.536,0.409,-0.491,0.237,-0.564,0.163,-0.568,0.174,17.99,0.36
864,1891,1,-1.049,0.749,-0.525,0.362,-0.498,0.234,-0.581,0.160,-0.581,0.174,17.99,0.36
865,1891,2,-2.623,0.615,-0.543,0.326,-0.508,0.228,-0.596,0.158,-0.566,0.174,17.99,0.36
866,1891,3,0.183,0.641,-0.505,0.353,-0.520,0.223,-0.597,0.155,-0.554,0.175,17.99,0.36
867,1891,4,0.049,0.520,-0.474,0.356,-0.549,0.219,-0.602,0.154,-0.550,0.175,17.99,0.36
868,1891,5,-0.200,0.544,-0.491,0.353,-0.486,0.233,-0.599,0.154,-0.552,0.174,17.99,0.36
869,1891,6,-0.568,0.656,-0.491,0.379,-0.464,0.236,-0.611,0.156,-0.549,0.171,17.99,0.36
870,1891,7,0.321,0.322,-0.456,0.356,-0.479,0.241,-0.607,0.157,-0.546,0.172,17.99,0.36
871,1891,8,0.224,0.549,-0.264,0.347,-0.523,0.249,-0.596,0.156,-0.550,0.171,17.99,0.36
872,1891,9,-0.371,0.439,-0.268,0.360,-0.560,0.246,-0.591,0.157,-0.551,0.170,17.99,0.36
873,1891,10,-0.256,0.523,-0.263,0.350,-0.585,0.248,-0.581,0.155,-0.548,0.170,17.99,0.36
874,1891,11,-0.745,0.488,-0.289,0.358,-0.595,0.241,-0.562,0.156,-0.542,0.170,17.99,0.36
875,1891,12,-0.858,0.752,-0.258,0.376,-0.596,0.243,-0.541,0.163,-0.531,0.172,17.99,0.36
876,1892,1,-0.631,0.637,-0.321,0.416,-0.613,0.241,-0.525,0.161,-0.527,0.175,17.99,0.36
877,1892,2,-0.319,0.511,-0.382,0.429,-0.633,0.233,-0.520,0.158,-0.504,0.174,17.99,0.36
878,1892,3,0.132,0.599,-0.294,0.466,-0.645,0.231,-0.519,0.161,-0.504,0.172,17.99,0.36
879,1892,4,0.120,0.454,-0.226,0.450,-0.651,0.234,-0.524,0.163,-0.497,0.171,17.99,0.36
880,1892,5,-0.517,0.676,-0.239,0.446,-0.627,0.244,-0.529,0.167,-0.486,0.170,17.99,0.36
881,1892,6,-0.193,1.017,-0.202,0.389,-0.613,0.245,-0.539,0.169,-0.482,0.169,17.99,0.36
882,1892,7,-0.443,0.665,-0.223,0.420,-0.563,0.249,-0.537,0.171,-0.479,0.168,17.99,0.36
883,1892,8,-0.502,0.611,-0.313,0.389,-0.520,0.252,-0.547,0.173,-0.477,0.166,17.99,0.36
884,1892,9,0.682,0.792,-0.479,0.381,-0.549,0.243,-0.536,0.176,-0.475,0.165,17.99,0.36
885,1892,10,0.563,0.433,-0.693,0.365,-0.561,0.244,-0.553,0.179,-0.467,0.164,17.99,0.36
886,1892,11,-0.900,0.737,-0.740,0.380,-0.580,0.243,-0.590,0.178,-0.468,0.162,17.99,0.36
887,1892,12,-0.420,0.667,-0.777,0.376,-0.594,0.246,-0.611,0.184,-0.472,0.162,17.99,0.36
888,1893,1,-0.878,0.876,-0.693,0.381,-0.599,0.241,-0.623,0.179,-0.473,0.159,17.99,0.36
889,1893,2,-1.402,0.699,-0.714,0.344,-0.611,0.237,-0.628,0.181,-0.469,0.158,17.99,0.36
890,1893,3,-1.856,0.521,-0.832,0.301,-0.615,0.243,-0.647,0.182,-0.473,0.158,17.99,0.36
891,1893,4,-2.451,0.383,-0.913,0.288,-0.634,0.235,-0.644,0.185,-0.467,0.159,17.99,0.36
892,1893,5,-1.078,0.847,-0.751,0.307,-0.651,0.228,-0.643,0.185,-0.460,0.159,17.99,0.36
893,1893,6,-0.637,0.875,-0.777,0.353,-0.635,0.228,-0.635,0.187,-0.464,0.157,17.99,0.36
894,1893,7,0.566,0.808,-0.885,0.338,-0.649,0.222,-0.645,0.187,-0.466,0.158,17.99,0.36
895,1893,8,-0.755,0.410,-0.956,0.381,-0.640,0.220,-0.651,0.188,-0.468,0.156,17.99,0.36
896,1893,9,-0.741,0.509,-0.903,0.379,-0.665,0.220,-0.658,0.190,-0.470,0.155,17.99,0.36
897,1893,10,-0.399,0.328,-0.865,0.374,-0.699,0.215,-0.655,0.188,-0.474,0.154,17.99,0.36
898,1893,11,1.036,0.756,-0.855,0.337,-0.710,0.210,-0.629,0.188,-0.477,0.154,17.99,0.36
899,1893,12,-0.734,0.959,-0.837,0.301,-0.723,0.208,-0.619,0.190,-0.472,0.154,17.99,0.36
900,1894,1,-2.173,0.860,-0.932,0.279,-0.735,0.213,-0.617,0.188,-0.468,0.153,17.99,0.36
901,1894,2,-2.247,0.734,-0.960,0.262,-0.727,0.216,-0.624,0.191,-0.456,0.153,17.99,0.36
902,1894,3,-1.226,0.490,-0.980,0.245,-0.718,0.217,-0.631,0.191,-0.453,0.152,17.99,0.36
903,1894,4,-1.987,0.324,-0.910,0.246,-0.707,0.216,-0.623,0.196,-0.454,0.150,17.99,0.36
904,1894,5,-0.969,0.841,-1.072,0.230,-0.697,0.214,-0.614,0.199,-0.453,0.149,17.99,0.36
905,1894,6,-0.420,0.587,-1.058,0.187,-0.651,0.211,-0.612,0.200,-0.454,0.148,17.99,0.36
906,1894,7,-0.564,0.664,-0.905,0.155,-0.645,0.211,-0.619,0.201,-0.451,0.148,17.99,0.36
907,1894,8,-1.102,0.822,-0.639,0.120,-0.657,0.208,-0.625,0.199,-0.448,0.147,17.99,0.36
908,1894,9,-0.973,0.397,-0.660,0.111,-0.672,0.210,-0.619,0.197,-0.443,0.147,17.99,0.36
909,1894,10,0.438,0.378,-0.546,0.147,-0.683,0.213,-0.626,0.195,-0.436,0.148,17.99,0.36
910,1894,11,-0.906,1.095,-0.522,0.174,-0.695,0.212,-0.614,0.195,-0.434,0.148,17.99,0.36
911,1894,12,-0.571,0.479,-0.565,0.186,-0.717,0.209,-0.611,0.194,-0.445,0.148,17.99,0.36
912,1895,1,-0.331,0.645,-0.526,0.200,-0.710,0.214,-0.582,0.193,-0.448,0.145,17.99,0.36
913,1895,2,0.940,0.500,-0.455,0.178,-0.723,0.215,-0.565,0.196,-0.458,0.143,17.99,0.36
914,1895,3,-1.481,0.354,-0.461,0.186,-0.720,0.224,-0.566,0.197,-0.464,0.144,17.99,0.36
915,1895,4,-0.619,0.899,-0.650,0.187,-0.735,0.227,-0.562,0.201,-0.461,0.145,17.99,0.36
916,1895,5,-0.680,1.011,-0.703,0.261,-0.785,0.223,-0.563,0.201,-0.466,0.143,17.99,0.36
917,1895,6,-0.930,0.385,-0.645,0.265,-0.821,0.230,-0.566,0.202,-0.471,0.145,17.99,0.36
918,1895,7,-0.097,0.603,-0.774,0.281,-0.865,0.235,-0.570,0.202,-0.471,0.145,17.99,0.36
919,1895,8,-0.256,0.229,-1.028,0.299,-0.850,0.252,-0.576,0.201,-0.469,0.145,17.99,0.36
920,1895,9,-1.042,0.557,-1.016,0.324,-0.833,0.257,-0.578,0.199,-0.468,0.144,17.99,0.36
921,1895,10,-1.826,0.640,-1.126,0.290,-0.788,0.264,-0.568,0.199,-0.467,0.142,17.99,0.36
922,1895,11,-1.540,0.577,-1.145,0.249,-0.785,0.267,-0.566,0.196,-0.462,0.143,17.99,0.36
923,1895,12,0.118,0.367,-1.178,0.310,-0.778,0.270,-0.555,0.196,-0.472,0.143,17.99,0.36
924,1896,1,-1.876,0.786,-1.202,0.330,-0.792,0.273,-0.563,0.198,-0.479,0.142,17.99,0.36
925,1896,2,-2.107,0.457,-1.121,0.434,-0.795,0.281,-0.519,0.199,-0.479,0.140,17.99,0.36
926,1896,3,-1.337,0.511,-1.022,0.519,-0.796,0.284,-0.498,0.204,-0.476,0.139,17.99,0.36
927,1896,4,-1.941,0.627,-0.836,0.506,-0.761,0.282,-0.488,0.207,-0.473,0.139,17.99,0.36
928,1896,5,-0.909,0.331,-0.722,0.496,-0.772,0.286,-0.495,0.207,-0.475,0.136,17.99,0.36
929,1896,6,-1.322,1.247,-0.574,0.481,-0.773,0.305,-0.489,0.205,-0.478,0.135,17.99,0.36
930,1896,7,-0.389,0.968,-0.437,0.481,-0.756,0.316,-0.489,0.207,-0.476,0.133,17.99,0.36
931,1896,8,0.714,1.525,-0.348,0.476,-0.724,0.333,-0.490,0.207,-0.475,0.130,17.99,0.36
932,1896,9,0.146,0.844,-0.301,0.471,-0.702,0.337,-0.486,0.204,-0.476,0.129,17.99,0.36
933,1896,10,0.411,0.412,-0.186,0.483,-0.662,0.343,-0.482,0.200,-0.474,0.127,17.99,0.36
934,1896,11,-0.172,0.323,-0.214,0.488,-0.632,0.345,-0.473,0.202,-0.463,0.128,17.99,0.36
935,1896,12,1.896,0.763,-0.227,0.451,-0.628,0.339,-0.454,0.206,-0.456,0.130,17.99,0.36
936,1897,1,-0.239,0.461,-0.196,0.462,-0.625,0.336,-0.457,0.211,-0.452,0.130,17.99,0.36
937,1897,2,-1.040,0.282,-0.366,0.386,-0.616,0.326,-0.439,0.212,-0.449,0.131,17.99,0.36
938,1897,3,-0.768,0.397,-0.302,0.413,-0.592,0.325,-0.440,0.210,-0.456,0.132,17.99,0.36
939,1897,4,-0.562,0.581,-0.368,0.436,-0.601,0.316,-0.437,0.212,-0.461,0.132,17.99,0.36
940,1897,5,-1.244,0.495,-0.678,0.434,-0.601,0.328,-0.426,0.214,-0.459,0.133,17.99,0.36
941,1897,6,-1.477,0.942,-1.053,0.494,-0.609,0.319,-0.427,0.211,-0.461,0.132,17.99,0.36
942,1897,7,-0.016,1.217,-1.323,0.519,-0.602,0.325,-0.424,0.201,-0.461,0.132,17.99,0.36
943,1897,8,-1.329,0.556,-1.278,0.561,-0.609,0.332,-0.419,0.200,-0.463,0.132,17.99,0.36
944,1897,9,0.909,1.199,-1.284,0.575,-0.582,0.333,-0.420,0.198,-0.467,0.131,17.99,0.36
945,1897,10,-0.373,0.730,-1.217,0.577,-0.562,0.332,-0.421,0.197,-0.477,0.133,17.99,0.36
946,1897,11,-3.901,0.680,-1.190,0.567,-0.545,0.309,-0.420,0.194,-0.490,0.133,17.99,0.36
947,1897,12,-2.592,0.474,-1.086,0.541,-0.538,0.308,-0.424,0.194,-0.492,0.135,17.99,0.36
948,1898,1,-3.479,0.661,-1.105,0.483,-0.540,0.298,-0.429,0.192,-0.488,0.134,17.99,0.36
949,1898,2,-0.507,0.785,-1.070,0.510,-0.542,0.290,-0.424,0.197,-0.492,0.134,17.99,0.36
950,1898,3,-0.840,0.544,-1.215,0.465,-0.541,0.289,-0.416,0.198,-0.501,0.134,17.99,0.36
951,1898,4,0.250,0.668,-1.042,0.421,-0.501,0.290,-0.391,0.201,-0.504,0.133,17.99,0.36
952,1898,5,-0.929,0.260,-0.687,0.395,-0.481,0.280,-0.376,0.204,-0.498,0.133,17.99,0.36
953,1898,6,-0.221,0.649,-0.536,0.414,-0.474,0.284,-0.378,0.201,-0.495,0.132,17.99,0.36
954,1898,7,-0.245,0.564,-0.343,0.383,-0.478,0.293,-0.391,0.200,-0.504,0.130,17.99,0.36
955,1898,8,-0.917,0.856,-0.327,0.384,-0.398,0.302,-0.389,0.197,-0.506,0.128,17.99,0.36
956,1898,9,-0.831,0.631,-0.250,0.368,-0.331,0.309,-0.389,0.191,-0.509,0.127,17.99,0.36
957,1898,10,1.711,0.309,-0.234,0.373,-0.277,0.316,-0.394,0.192,-0.517,0.126,17.99,0.36
958,1898,11,0.360,0.529,-0.090,0.407,-0.279,0.311,-0.416,0.196,-0.514,0.127,17.99,0.36
959,1898,12,-0.790,0.693,-0.084,0.359,-0.255,0.296,-0.410,0.204,-0.514,0.128,17.99,0.36
960,1899,1,-1.155,0.419,-0.097,0.348,-0.244,0.289,-0.403,0.210,-0.513,0.128,17.99,0.36
961,1899,2,-0.322,0.713,-0.068,0.311,-0.254,0.268,-0.380,0.211,-0.516,0.129,17.99,0.36
962,1899,3,0.082,0.424,0.040,0.272,-0.254,0.254,-0.372,0.215,-0.516,0.130,17.99,0.36
963,1899,4,0.450,0.836,-0.111,0.275,-0.256,0.245,-0.359,0.216,-0.520,0.129,17.99,0.36
964,1899,5,0.795,0.769,-0.217,0.292,-0.248,0.246,-0.359,0.212,-0.508,0.127,17.99,0.36
965,1899,6,-0.151,0.432,-0.237,0.251,-0.257,0.260,-0.360,0.210,-0.508,0.127,17.99,0.36
966,1899,7,-0.396,0.524,-0.132,0.241,-0.270,0.266,-0.360,0.206,-0.509,0.126,17.99,0.36
967,1899,8,-0.572,0.440,-0.066,0.269,-0.221,0.273,-0.355,0.202,-0.511,0.125,17.99,0.36
968,1899,9,0.469,0.306,-0.058,0.272,-0.209,0.269,-0.355,0.202,-0.509,0.125,17.99,0.36
969,1899,10,-0.105,0.548,-0.050,0.219,-0.192,0.264,-0.354,0.198,-0.514,0.126,17.99,0.36
970,1899,11,-0.913,0.667,-0.088,0.242,-0.156,0.263,-0.355,0.207,-0.503,0.128,17.99,0.36
971,1899,12,-1.025,0.914,-0.117,0.226,-0.137,0.251,-0.367,0.211,-0.491,0.130,17.99,0.36
972,1900,1,0.105,0.321,-0.102,0.236,-0.138,0.222,-0.385,0.211,-0.481,0.131,17.99,0.36
973,1900,2,0.471,0.548,-0.083,0.271,-0.115,0.216,-0.413,0.211,-0.471,0.132,17.99,0.36
974,1900,3,0.177,0.393,-0.207,0.282,-0.121,0.203,-0.412,0.213,-0.482,0.132,17.99,0.36
975,1900,4,0.545,0.899,-0.151,0.229,-0.107,0.198,-0.407,0.209,-0.483,0.132,17.99,0.36
976,1900,5,0.341,0.757,-0.100,0.234,-0.056,0.203,-0.401,0.203,-0.488,0.133,17.99,0.36
977,1900,6,-0.506,0.453,0.027,0.193,-0.027,0.201,-0.407,0.206,-0.491,0.134,17.99,0.36
978,1900,7,-0.211,0.548,-0.156,0.204,0.007,0.197,-0.407,0.205,-0.495,0.134,17.99,0.36
979,1900,8,-0.344,0.829,0.027,0.218,0.002,0.195,-0.405,0.207,-0.496,0.134,17.99,0.36
980,1900,9,-1.018,0.504,0.237,0.247,0.002,0.194,-0.397,0.209,-0.494,0.135,17.99,0.36
981,1900,10,0.571,0.569,0.301,0.246,0.006,0.188,-0.380,0.206,-0.498,0.134,17.99,0.36
982,1900,11,-0.312,0.645,0.188,0.260,0.033,0.188,-0.360,0.206,-0.499,0.135,17.99,0.36
983,1900,12,0.506,0.531,0.240,0.259,0.022,0.180,-0.380,0.207,-0.502,0.136,17.99,0.36
984,1901,1,-2.090,0.771,0.278,0.308,0.011,0.179,-0.376,0.205,-0.512,0.136,17.99,0.36
985,1901,2,2.666,0.832,0.316,0.345,0.017,0.173,-0.362,0.205,-0.520,0.135,17.99,0.36
986,1901,3,2.691,0.952,0.416,0.354,0.018,0.167,-0.354,0.205,-0.530,0.136,17.99,0.36
987,1901,4,1.315,0.874,0.389,0.282,-0.028,0.169,-0.344,0.205,-0.535,0.135,17.99,0.36
988,1901,5,-1.018,0.322,0.443,0.325,-0.059,0.168,-0.351,0.197,-0.538,0.135,17.99,0.36
989,1901,6,0.118,0.398,0.514,0.365,-0.046,0.173,-0.345,0.188,-0.540,0.135,17.99,0.36
990,1901,7,0.256,0.570,0.604,0.354,-0.049,0.177,-0.346,0.179,-0.545,0.134,17.99,0.36
991,1901,8,0.111,0.362,0.541,0.323,-0.035,0.175,-0.354,0.168,-0.549,0.133,17.99,0.36
992,1901,9,0.181,0.420,0.313,0.256,-0.042,0.173,-0.361,0.161,-0.552,0.133,17.99,0.36
993,1901,10,0.239,0.536,0.241,0.230,-0.056,0.166,-0.366,0.158,-0.551,0.134,17.99,0.36
994,1901,11,0.342,0.452,0.401,0.254,-0.085,0.158,-0.365,0.158,-0.547,0.135,17.99,0.36
995,1901,12,1.351,1.015,0.364,0.260,-0.093,0.157,-0.372,0.161,-0.543,0.135,17.99,0.36
996,1902,1,-1.010,0.653,0.337,0.217,-0.096,0.151,-0.379,0.160,-0.545,0.137,17.99,0.36
997,1902,2,1.918,0.501,0.331,0.207,-0.094,0.151,-0.377,0.163,-0.539,0.137,17.99,0.36
998,1902,3,-0.051,0.364,0.363,0.197,-0.118,0.151,-0.393,0.163,-0.539,0.136,17.99,0.36
999,1902,4,0.452,0.311,0.381,0.200,-0.108,0.153,-0.398,0.159,-0.537,0.137,17.99,0.36
1000,1902,5,0.910,0.480,0.283,0.190,-0.109,0.154,-0.389,0.155,-0.542,0.138,17.99,0.36
1001,1902,6,-0.330,0.504,0.097,0.199,-0.125,0.162,-0.382,0.149,-0.542,0.138,17.99,0.36
1002,1902,7,-0.074,1.206,0.060,0.213,-0.168,0.159,-0.384,0.142,-0.548,0.137,17.99,0.36
1003,1902,8,0.044,0.430,-0.164,0.200,-0.216,0.154,-0.379,0.140,-0.549,0.138,17.99,0.36
1004,1902,9,0.563,0.313,-0.233,0.211,-0.242,0.153,-0.398,0.135,-0.553,0.138,17.99,0.36
1005,1902,10,0.454,0.368,-0.229,0.222,-0.251,0.149,-0.402,0.134,-0.556,0.138,17.99,0.36
1006,1902,11,-0.830,0.419,-0.246,0.212,-0.257,0.151,-0.389,0.135,-0.555,0.138,17.99,0.36
1007,1902,12,-0.885,0.419,-0.293,0.223,-0.276,0.154,-0.373,0.135,-0.558,0.139,17.99,0.36
1008,1903,1,-1.455,0.642,-0.362,0.205,-0.273,0.156,-0.353,0.136,-0.561,0.140,17.99,0.36
1009,1903,2,-0.769,0.743,-0.411,0.208,-0.269,0.161,-0.356,0.138,-0.564,0.141,17.99,0.36
1010,1903,3,-0.880,0.525,-0.524,0.227,-0.254,0.164,-0.354,0.138,-0.561,0.141,17.99,0.36
1011,1903,4,0.498,0.327,-0.647,0.272,-0.258,0.157,-0.364,0.133,-0.551,0.144,17.99,0.36
1012,1903,5,0.708,0.598,-0.702,0.259,-0.238,0.163,-0.354,0.131,-0.552,0.144,17.99,0.36
1013,1903,6,-0.894,0.320,-0.630,0.218,-0.286,0.160,-0.355,0.128,-0.555,0.144,17.99,0.36
1014,1903,7,-0.896,0.366,-0.623,0.223,-0.275,0.149,-0.363,0.127,-0.564,0.143,17.99,0.36
1015,1903,8,-0.550,0.402,-0.514,0.210,-0.325,0.141,-0.361,0.126,-0.566,0.143,17.99,0.36
1016,1903,9,-0.784,0.899,-0.467,0.196,-0.377,0.130,-0.359,0.125,-0.562,0.143,17.99,0.36
1017,1903,10,-1.024,0.963,-0.543,0.186,-0.411,0.124,-0.379,0.125,-0.560,0.143,17.99,0.36
1018,1903,11,-1.499,0.240,-0.681,0.156,-0.422,0.118,-0.399,0.123,-0.569,0.146,17.99,0.36
1019,1903,12,-0.016,0.973,-0.656,0.159,-0.435,0.115,-0.410,0.125,-0.572,0.149,17.99,0.36
1020,1904,1,-1.368,0.544,-0.630,0.126,-0.447,0.111,-0.408,0.128,-0.563,0.153,17.99,0.36
1021,1904,2,0.539,0.704,-0.624,0.127,-0.455,0.113,-0.409,0.132,-0.555,0.156,17.99,0.36
1022,1904,3,-0.314,0.657,-0.639,0.126,-0.469,0.114,-0.401,0.132,-0.548,0.158,17.99,0.36
1023,1904,4,-0.417,0.391,-0.510,0.211,-0.475,0.114,-0.417,0.127,-0.548,0.159,17.99,0.36
1024,1904,5,-0.946,0.597,-0.467,0.227,-0.481,0.114,-0.401,0.124,-0.548,0.158,17.99,0.36
1025,1904,6,-0.592,0.366,-0.632,0.181,-0.487,0.123,-0.404,0.122,-0.553,0.158,17.99,0.36
1026,1904,7,-0.590,0.821,-0.724,0.164,-0.487,0.118,-0.399,0.118,-0.557,0.158,17.99,0.36
1027,1904,8,-0.480,0.443,-0.973,0.183,-0.534,0.120,-0.397,0.116,-0.556,0.156,17.99,0.36
1028,1904,9,-0.961,0.445,-1.058,0.198,-0.577,0.119,-0.400,0.116,-0.553,0.157,17.99,0.36
1029,1904,10,0.523,1.107,-1.024,0.201,-0.604,0.118,-0.402,0.115,-0.561,0.157,17.99,0.36
1030,1904,11,-0.988,0.619,-0.946,0.210,-0.622,0.116,-0.392,0.115,-0.562,0.162,17.99,0.36
1031,1904,12,-1.986,0.656,-1.033,0.201,-0.627,0.113,-0.372,0.119,-0.562,0.164,17.99,0.36
1032,1905,1,-2.471,0.450,-0.989,0.204,-0.631,0.109,-0.379,0.121,-0.556,0.166,17.99,0.36
1033,1905,2,-2.449,0.477,-0.957,0.219,-0.644,0.112,-0.377,0.121,-0.560,0.168,17.99,0.36
1034,1905,3,-1.341,0.512,-0.884,0.230,-0.676,0.112,-0.399,0.119,-0.553,0.169,17.99,0.36
1035,1905,4,-0.008,0.457,-0.901,0.263,-0.697,0.112,-0.404,0.117,-0.552,0.167,17.99,0.36
1036,1905,5,-0.008,0.403,-0.748,0.247,-0.723,0.109,-0.413,0.116,-0.553,0.164,17.99,0.36
1037,1905,6,-1.634,0.788,-0.777,0.199,-0.718,0.105,-0.416,0.115,-0.549,0.164,17.99,0.36
1038,1905,7,-0.070,0.349,-0.691,0.186,-0.712,0.104,-0.419,0.115,-0.550,0.162,17.99,0.36
1039,1905,8,-0.087,0.406,-0.517,0.194,-0.714,0.104,-0.415,0.117,-0.551,0.163,17.99,0.36
1040,1905,9,-0.090,0.474,-0.440,0.176,-0.710,0.105,-0.409,0.117,-0.549,0.165,17.99,0.36
1041,1905,10,0.317,0.259,-0.497,0.162,-0.734,0.103,-0.428,0.114,-0.542,0.165,17.99,0.36
1042,1905,11,0.856,0.694,-0.640,0.096,-0.741,0.102,-0.432,0.115,-0.537,0.166,17.99,0.36
1043,1905,12,-2.340,0.303,-0.560,0.102,-0.732,0.103,-0.449,0.113,-0.534,0.167,17.99,0.36
1044,1906,1,-1.435,0.317,-0.593,0.159,-0.736,0.103,-0.461,0.110,-0.530,0.168,17.99,0.36
1045,1906,2,-0.369,0.390,-0.612,0.207,-0.740,0.102,-0.520,0.102,-0.525,0.171,17.99,0.36
1046,1906,3,-0.415,0.407,-0.661,0.244,-0.736,0.099,-0.561,0.097,-0.517,0.172,17.99,0.36
1047,1906,4,-0.690,0.354,-0.698,0.256,-0.729,0.099,-0.581,0.094,-0.511,0.172,17.99,0.36
1048,1906,5,-1.717,1.086,-0.773,0.283,-0.740,0.098,-0.582,0.093,-0.502,0.170,17.99,0.36
1049,1906,6,-0.676,0.632,-0.491,0.251,-0.775,0.097,-0.592,0.093,-0.490,0.166,17.99,0.36
1050,1906,7,-0.466,0.845,-0.459,0.219,-0.766,0.101,-0.600,0.090,-0.485,0.162,17.99,0.36
1051,1906,8,-0.323,0.627,-0.502,0.233,-0.783,0.107,-0.608,0.089,-0.493,0.157,17.99,0.36
1052,1906,9,-0.677,0.652,-0.686,0.224,-0.760,0.110,-0.619,0.089,-0.497,0.154,17.99,0.36
1053,1906,10,-0.119,0.442,-0.727,0.239,-0.778,0.111,-0.620,0.091,-0.504,0.153,17.99,0.36
1054,1906,11,-0.046,0.462,-0.596,0.208,-0.717,0.111,-0.622,0.091,-0.497,0.154,17.99,0.36
1055,1906,12,1.045,0.766,-0.595,0.209,-0.715,0.110,-0.632,0.088,-0.500,0.156,17.99,0.36
1056,1907,1,-1.055,0.833,-0.581,0.221,-0.703,0.105,-0.633,0.087,-0.498,0.157,17.99,0.36
1057,1907,2,-0.887,0.588,-0.614,0.217,-0.700,0.100,-0.639,0.088,-0.493,0.158,17.99,0.36
1058,1907,3,-2.623,0.303,-0.671,0.193,-0.682,0.099,-0.638,0.089,-0.485,0.157,17.99,0.36
1059,1907,4,-1.178,0.225,-0.730,0.203,-0.697,0.098,-0.637,0.088,-0.478,0.155,17.99,0.36
1060,1907,5,-0.153,0.405,-0.923,0.207,-0.675,0.101,-0.658,0.087,-0.479,0.154,17.99,0.36
1061,1907,6,-0.657,0.641,-1.062,0.181,-0.619,0.097,-0.658,0.089,-0.476,0.149,17.99,0.36
1062,1907,7,-0.302,0.498,-1.064,0.158,-0.590,0.100,-0.672,0.095,-0.478,0.145,17.99,0.36
1063,1907,8,-0.719,0.341,-1.064,0.136,-0.537,0.103,-0.678,0.096,-0.473,0.144,17.99,0.36
1064,1907,9,-1.362,0.320,-0.898,0.150,-0.557,0.099,-0.686,0.098,-0.480,0.140,17.99,0.36
1065,1907,10,-0.826,0.501,-0.879,0.172,-0.556,0.098,-0.692,0.099,-0.480,0.139,17.99,0.36
1066,1907,11,-2.365,0.417,-0.844,0.173,-0.570,0.099,-0.689,0.100,-0.457,0.140,17.99,0.36
1067,1907,12,-0.623,0.494,-0.818,0.192,-0.557,0.095,-0.692,0.103,-0.450,0.139,17.99,0.36
1068,1908,1,-1.070,0.588,-0.888,0.197,-0.565,0.095,-0.692,0.102,-0.439,0.138,17.99,0.36
1069,1908,2,-0.892,0.489,-0.892,0.197,-0.561,0.096,-0.705,0.098,-0.441,0.138,17.99,0.36
1070,1908,3,-0.631,0.426,-0.825,0.206,-0.565,0.101,-0.706,0.096,-0.441,0.137,17.99,0.36
1071,1908,4,-0.952,0.445,-0.807,0.192,-0.597,0.100,-0.711,0.099,-0.446,0.135,17.99,0.36
1072,1908,5,0.268,0.613,-0.787,0.165,-0.625,0.101,-0.728,0.100,-0.447,0.135,17.99,0.36
1073,1908,6,-0.338,0.569,-0.912,0.179,-0.611,0.100,-0.732,0.101,-0.452,0.133,17.99,0.36
1074,1908,7,-1.152,0.477,-0.894,0.194,-0.647,0.100,-0.738,0.100,-0.454,0.132,17.99,0.36
1075,1908,8,-0.756,0.234,-0.860,0.207,-0.715,0.091,-0.743,0.103,-0.456,0.129,17.99,0.36
1076,1908,9,-0.566,0.360,-0.720,0.203,-0.746,0.087,-0.734,0.108,-0.453,0.128,17.99,0.36
1077,1908,10,-0.609,0.268,-0.762,0.178,-0.752,0.085,-0.726,0.104,-0.456,0.129,17.99,0.36
1078,1908,11,-2.117,0.307,-0.561,0.175,-0.741,0.087,-0.722,0.106,-0.452,0.130,17.99,0.36
1079,1908,12,-2.132,0.629,-0.571,0.171,-0.749,0.092,-0.735,0.107,-0.449,0.130,17.99,0.36
1080,1909,1,-0.855,0.703,-0.462,0.164,-0.752,0.095,-0.722,0.112,-0.439,0.130,17.99,0.36
1081,1909,2,-0.477,0.629,-0.425,0.154,-0.762,0.096,-0.731,0.118,-0.433,0.128,17.99,0.36
1082,1909,3,1.052,0.327,-0.369,0.147,-0.768,0.101,-0.724,0.118,-0.429,0.128,17.99,0.36
1083,1909,4,-1.464,0.320,-0.347,0.170,-0.765,0.109,-0.738,0.118,-0.432,0.127,17.99,0.36
1084,1909,5,2.679,0.566,-0.144,0.198,-0.762,0.114,-0.738,0.117,-0.446,0.124,17.99,0.36
1085,1909,6,-0.459,0.497,0.146,0.200,-0.778,0.115,-0.746,0.118,-0.455,0.124,17.99,0.36
1086,1909,7,0.163,0.532,0.155,0.230,-0.779,0.117,-0.753,0.121,-0.456,0.123,17.99,0.36
1087,1909,8,-0.319,0.451,0.258,0.229,-0.745,0.123,-0.757,0.122,-0.459,0.122,17.99,0.36
1088,1909,9,0.116,0.457,-0.039,0.250,-0.700,0.122,-0.751,0.124,-0.463,0.123,17.99,0.36
1089,1909,10,-0.353,0.566,0.084,0.274,-0.670,0.126,-0.768,0.132,-0.458,0.124,17.99,0.36
