,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1180,1961,5,0.014,0.484,-0.172,0.182,-0.031,0.121,-0.039,0.097,-0.066,0.055,29.02,0.72
1181,1961,6,-0.173,0.629,-0.107,0.191,-0.033,0.117,-0.032,0.095,-0.066,0.054,29.02,0.72
1182,1961,7,-0.466,0.368,-0.083,0.196,-0.030,0.121,-0.027,0.097,-0.066,0.054,29.02,0.72
1183,1961,8,-0.065,0.317,0.007,0.193,-0.043,0.118,-0.025,0.096,-0.069,0.055,29.02,0.72
1184,1961,9,-0.159,0.622,-0.001,0.181,-0.020,0.118,-0.021,0.098,-0.069,0.055,29.02,0.72
1185,1961,10,-0.233,0.232,-0.093,0.180,0.004,0.117,-0.020,0.099,-0.071,0.055,29.02,0.72
1186,1961,11,-0.489,0.601,-0.170,0.150,0.011,0.116,-0.022,0.101,-0.073,0.054,29.02,0.72
1187,1961,12,0.394,0.370,-0.193,0.157,-0.004,0.119,-0.027,0.103,-0.077,0.054,29.02,0.72
1188,1962,1,-0.167,0.376,-0.141,0.150,-0.020,0.123,-0.033,0.106,-0.078,0.054,29.02,0.72
1189,1962,2,0.873,0.458,-0.129,0.173,-0.020,0.121,-0.039,0.110,-0.081,0.055,29.02,0.72
1190,1962,3,0.275,0.526,-0.112,0.174,-0.024,0.120,-0.045,0.110,-0.084,0.055,29.02,0.72
1191,1962,4,-0.923,0.430,-0.076,0.160,-0.038,0.120,-0.048,0.110,-0.082,0.055,29.02,0.72
1192,1962,5,-0.901,0.540,-0.038,0.150,-0.035,0.124,-0.052,0.111,-0.078,0.056,29.02,0.72
1193,1962,6,-0.449,0.415,-0.054,0.168,-0.032,0.126,-0.054,0.110,-0.077,0.056,29.02,0.72
1194,1962,7,0.152,0.387,-0.014,0.198,-0.047,0.125,-0.055,0.110,-0.076,0.057,29.02,0.72
1195,1962,8,0.074,0.591,-0.098,0.172,-0.050,0.122,-0.059,0.111,-0.077,0.056,29.02,0.72
1196,1962,9,0.044,0.239,-0.110,0.161,-0.056,0.121,-0.059,0.113,-0.076,0.056,29.02,0.72
1197,1962,10,0.200,0.414,-0.046,0.164,-0.055,0.121,-0.057,0.112,-0.068,0.055,29.02,0.72
1198,1962,11,-0.027,0.390,0.006,0.187,-0.052,0.122,-0.064,0.113,-0.061,0.055,29.02,0.72
1199,1962,12,0.202,0.570,0.097,0.185,-0.056,0.128,-0.049,0.113,-0.057,0.056,29.02,0.72
1200,1963,1,0.310,0.764,0.100,0.167,-0.049,0.126,-0.046,0.112,-0.055,0.056,29.02,0.72
1201,1963,2,-0.130,0.297,0.125,0.159,-0.046,0.129,-0.050,0.113,-0.055,0.057,29.02,0.72
1202,1963,3,0.124,0.381,0.075,0.185,-0.045,0.125,-0.066,0.115,-0.050,0.058,29.02,0.72
1203,1963,4,-0.147,0.353,0.061,0.199,-0.053,0.129,-0.077,0.113,-0.052,0.059,29.02,0.72
1204,1963,5,-0.286,0.571,0.042,0.193,-0.049,0.127,-0.082,0.112,-0.053,0.059,29.02,0.72
1205,1963,6,0.648,0.410,0.001,0.204,-0.036,0.130,-0.083,0.109,-0.054,0.060,29.02,0.72
1206,1963,7,0.192,0.361,-0.030,0.226,-0.033,0.133,-0.082,0.107,-0.052,0.061,29.02,0.72
1207,1963,8,0.367,0.373,-0.003,0.225,-0.030,0.133,-0.088,0.107,-0.054,0.064,29.02,0.72
1208,1963,9,-0.551,0.625,0.050,0.233,-0.056,0.126,-0.092,0.107,-0.054,0.065,29.02,0.72
1209,1963,10,0.032,0.723,0.127,0.241,-0.062,0.126,-0.097,0.108,-0.052,0.066,29.02,0.72
1210,1963,11,-0.261,0.449,0.171,0.215,-0.072,0.125,-0.103,0.109,-0.048,0.068,29.02,0.72
1211,1963,12,-0.287,0.555,0.058,0.195,-0.082,0.117,-0.101,0.108,-0.052,0.068,29.02,0.72
1212,1964,1,-0.063,0.519,-0.014,0.208,-0.074,0.116,-0.096,0.109,-0.052,0.070,29.02,0.72
1213,1964,2,0.196,0.472,-0.043,0.190,-0.071,0.112,-0.100,0.108,-0.052,0.072,29.02,0.72
1214,1964,3,0.756,0.278,0.028,0.152,-0.070,0.111,-0.103,0.106,-0.053,0.073,29.02,0.72
1215,1964,4,0.786,0.368,-0.012,0.169,-0.065,0.113,-0.094,0.105,-0.052,0.073,29.02,0.72
1216,1964,5,0.234,0.535,-0.007,0.164,-0.073,0.113,-0.089,0.104,-0.046,0.075,29.02,0.72
1217,1964,6,-0.709,0.321,-0.005,0.172,-0.093,0.112,-0.083,0.103,-0.045,0.075,29.02,0.72
1218,1964,7,-0.663,0.615,-0.057,0.167,-0.098,0.114,-0.082,0.102,-0.043,0.075,29.02,0.72
1219,1964,8,0.015,0.446,-0.068,0.156,-0.118,0.119,-0.086,0.101,-0.043,0.077,29.02,0.72
1220,1964,9,0.300,0.499,-0.182,0.162,-0.136,0.114,-0.093,0.102,-0.043,0.078,29.02,0.72
1221,1964,10,-0.447,0.737,-0.253,0.161,-0.131,0.118,-0.090,0.102,-0.043,0.076,29.02,0.72
1222,1964,11,-0.199,0.343,-0.247,0.166,-0.118,0.119,-0.087,0.102,-0.040,0.076,29.02,0.72
1223,1964,12,-0.269,0.533,-0.199,0.185,-0.105,0.118,-0.083,0.103,-0.035,0.076,29.02,0.72
1224,1965,1,-0.680,0.385,-0.131,0.145,-0.108,0.115,-0.085,0.102,-0.033,0.076,29.02,0.72
1225,1965,2,0.063,0.179,-0.144,0.184,-0.108,0.113,-0.093,0.100,-0.028,0.076,29.02,0.72
1226,1965,3,-0.614,0.528,-0.151,0.183,-0.107,0.114,-0.090,0.099,-0.022,0.076,29.02,0.72
1227,1965,4,-0.064,0.450,-0.117,0.172,-0.113,0.112,-0.081,0.097,-0.016,0.076,29.02,0.72
1228,1965,5,0.300,0.559,-0.072,0.156,-0.119,0.116,-0.083,0.098,-0.011,0.076,29.02,0.72
1229,1965,6,-0.134,0.763,-0.013,0.174,-0.110,0.123,-0.079,0.097,-0.011,0.077,29.02,0.72
1230,1965,7,0.157,0.514,0.020,0.178,-0.125,0.129,-0.077,0.098,-0.005,0.075,29.02,0.72
1231,1965,8,-0.143,0.430,0.010,0.174,-0.139,0.136,-0.075,0.096,-0.004,0.073,29.02,0.72
1232,1965,9,0.215,0.401,-0.036,0.166,-0.160,0.136,-0.080,0.097,-0.006,0.071,29.02,0.72
1233,1965,10,-0.035,0.462,-0.046,0.174,-0.165,0.136,-0.081,0.096,-0.005,0.071,29.02,0.72
1234,1965,11,0.343,0.732,-0.119,0.170,-0.167,0.136,-0.094,0.097,-0.007,0.071,29.02,0.72
1235,1965,12,0.436,0.433,-0.175,0.158,-0.179,0.136,-0.089,0.097,-0.009,0.069,29.02,0.72
1236,1966,1,-0.282,0.347,-0.187,0.184,-0.182,0.135,-0.080,0.099,-0.009,0.067,29.02,0.72
1237,1966,2,-0.057,0.261,-0.164,0.170,-0.191,0.136,-0.074,0.100,-0.016,0.066,29.02,0.72
1238,1966,3,-1.166,0.217,-0.190,0.170,-0.178,0.134,-0.076,0.095,-0.014,0.066,29.02,0.72
1239,1966,4,-0.180,0.322,-0.181,0.181,-0.181,0.135,-0.078,0.093,-0.017,0.066,29.02,0.72
1240,1966,5,-0.582,0.553,-0.291,0.205,-0.176,0.135,-0.075,0.091,-0.014,0.065,29.02,0.72
1241,1966,6,-0.806,0.663,-0.394,0.180,-0.170,0.136,-0.072,0.090,-0.012,0.065,29.02,0.72
1242,1966,7,0.017,0.401,-0.408,0.167,-0.163,0.137,-0.068,0.089,-0.010,0.065,29.02,0.72
1243,1966,8,0.128,0.378,-0.431,0.164,-0.158,0.134,-0.070,0.089,-0.010,0.063,29.02,0.72
1244,1966,9,-0.101,0.386,-0.400,0.171,-0.186,0.134,-0.070,0.088,-0.005,0.064,29.02,0.72
1245,1966,10,0.075,0.458,-0.440,0.169,-0.192,0.131,-0.065,0.088,-0.004,0.066,29.02,0.72
1246,1966,11,-0.971,0.497,-0.398,0.160,-0.190,0.132,-0.062,0.089,-0.003,0.066,29.02,0.72
1247,1966,12,-0.805,0.428,-0.305,0.150,-0.163,0.133,-0.061,0.090,-0.003,0.067,29.02,0.72
1248,1967,1,-0.451,0.603,-0.310,0.144,-0.145,0.126,-0.055,0.091,-0.004,0.069,29.02,0.72
1249,1967,2,-0.328,0.482,-0.313,0.133,-0.152,0.129,-0.064,0.092,-0.005,0.070,29.02,0.72
1250,1967,3,-0.795,0.432,-0.296,0.129,-0.163,0.125,-0.062,0.092,-0.002,0.070,29.02,0.72
1251,1967,4,-0.662,0.539,-0.318,0.117,-0.143,0.122,-0.051,0.091,-0.005,0.070,29.02,0.72
1252,1967,5,-0.075,0.350,-0.265,0.124,-0.140,0.122,-0.039,0.089,-0.008,0.070,29.02,0.72
1253,1967,6,0.308,0.692,-0.137,0.153,-0.133,0.122,-0.034,0.089,-0.012,0.069,29.02,0.72
1254,1967,7,-0.037,0.483,-0.148,0.193,-0.123,0.121,-0.036,0.090,-0.010,0.069,29.02,0.72
1255,1967,8,0.087,0.449,-0.201,0.244,-0.137,0.119,-0.039,0.090,-0.010,0.069,29.02,0.72
1256,1967,9,0.107,0.436,-0.234,0.280,-0.124,0.121,-0.036,0.089,-0.008,0.070,29.02,0.72
1257,1967,10,-0.190,0.283,-0.216,0.272,-0.108,0.122,-0.030,0.092,-0.004,0.070,29.02,0.72
1258,1967,11,-0.341,0.309,-0.241,0.312,-0.114,0.125,-0.018,0.095,-0.003,0.070,29.02,0.72
1259,1967,12,0.731,0.590,-0.275,0.294,-0.101,0.126,-0.014,0.099,0.004,0.069,29.02,0.72
1260,1968,1,-0.576,0.361,-0.268,0.300,-0.106,0.128,-0.012,0.102,0.007,0.068,29.02,0.72
1261,1968,2,-0.972,0.522,-0.292,0.289,-0.104,0.123,-0.008,0.102,0.008,0.069,29.02,0.72
1262,1968,3,-1.188,0.238,-0.282,0.272,-0.116,0.122,0.004,0.101,0.003,0.068,29.02,0.72
1263,1968,4,-0.441,0.316,-0.277,0.253,-0.109,0.122,0.009,0.099,-0.000,0.068,29.02,0.72
1264,1968,5,-0.385,0.881,-0.244,0.238,-0.138,0.127,0.010,0.098,0.002,0.069,29.02,0.72
1265,1968,6,-0.094,0.641,-0.298,0.201,-0.142,0.122,0.006,0.098,0.002,0.069,29.02,0.72
1266,1968,7,0.048,0.431,-0.221,0.177,-0.127,0.123,0.008,0.097,0.002,0.068,29.02,0.72
1267,1968,8,-0.206,0.323,-0.099,0.170,-0.117,0.123,0.002,0.098,0.002,0.068,29.02,0.72
1268,1968,9,0.226,0.338,-0.080,0.162,-0.096,0.122,0.009,0.098,-0.001,0.067,29.02,0.72
1269,1968,10,-0.125,0.325,-0.006,0.164,-0.094,0.122,0.008,0.102,-0.003,0.069,29.02,0.72
1270,1968,11,0.055,0.191,0.056,0.126,-0.078,0.121,0.017,0.103,-0.002,0.069,29.02,0.72
1271,1968,12,0.078,0.293,0.139,0.144,-0.061,0.116,0.014,0.104,0.003,0.069,29.02,0.72
1272,1969,1,0.347,0.396,0.169,0.118,-0.061,0.113,0.018,0.106,0.005,0.069,29.02,0.72
1273,1969,2,0.497,0.519,0.154,0.096,-0.069,0.113,0.013,0.105,0.002,0.069,29.02,0.72
1274,1969,3,-0.966,0.319,0.107,0.096,-0.070,0.117,0.004,0.104,0.005,0.069,29.02,0.72
1275,1969,4,0.446,0.346,0.179,0.101,-0.066,0.113,-0.006,0.103,0.010,0.069,29.02,0.72
1276,1969,5,0.368,0.394,0.170,0.110,-0.051,0.118,-0.007,0.106,0.012,0.068,29.02,0.72
1277,1969,6,0.894,0.773,0.178,0.108,-0.029,0.122,-0.004,0.108,0.011,0.068,29.02,0.72
1278,1969,7,0.415,0.285,0.144,0.108,-0.012,0.130,0.000,0.106,0.014,0.067,29.02,0.72
1279,1969,8,-0.387,0.315,0.037,0.113,-0.009,0.136,-0.001,0.108,0.013,0.067,29.02,0.72
1280,1969,9,-0.340,0.362,0.131,0.125,0.012,0.143,-0.006,0.106,0.008,0.068,29.02,0.72
1281,1969,10,0.747,0.322,0.170,0.144,0.029,0.142,-0.008,0.105,0.008,0.067,29.02,0.72
1282,1969,11,-0.053,0.309,0.131,0.152,0.039,0.142,-0.006,0.104,0.010,0.068,29.02,0.72
1283,1969,12,0.169,0.314,0.110,0.149,0.036,0.139,0.002,0.104,0.013,0.069,29.02,0.72
1284,1970,1,-0.059,0.368,0.066,0.161,0.037,0.137,0.010,0.103,0.016,0.068,29.02,0.72
1285,1970,2,-0.791,0.441,0.093,0.150,0.030,0.132,0.018,0.106,0.015,0.067,29.02,0.72
1286,1970,3,0.160,0.463,0.082,0.159,0.035,0.131,0.031,0.107,0.020,0.066,29.02,0.72
1287,1970,4,0.917,0.548,0.050,0.170,0.053,0.131,0.042,0.108,0.018,0.065,29.02,0.72
1288,1970,5,-0.102,0.499,-0.059,0.160,0.083,0.129,0.052,0.109,0.023,0.064,29.02,0.72
1289,1970,6,0.642,0.404,-0.057,0.165,0.081,0.130,0.060,0.110,0.024,0.065,29.02,0.72
1290,1970,7,-0.106,0.344,-0.004,0.191,0.101,0.128,0.061,0.110,0.029,0.066,29.02,0.72
1291,1970,8,-0.068,0.320,0.108,0.182,0.122,0.126,0.061,0.107,0.032,0.065,29.02,0.72
1292,1970,9,-0.471,0.294,0.105,0.166,0.169,0.122,0.052,0.105,0.033,0.066,29.02,0.72
1293,1970,10,0.364,0.293,0.020,0.157,0.183,0.123,0.047,0.106,0.032,0.066,29.02,0.72
1294,1970,11,-1.358,0.220,0.064,0.145,0.186,0.112,0.039,0.108,0.032,0.066,29.02,0.72
1295,1970,12,0.194,0.355,0.027,0.144,0.192,0.108,0.028,0.105,0.031,0.067,29.02,0.72
1296,1971,1,0.573,0.431,0.038,0.123,0.198,0.102,0.018,0.102,0.031,0.068,29.02,0.72
1297,1971,2,0.548,0.213,0.012,0.133,0.196,0.105,0.006,0.102,0.032,0.068,29.02,0.72
1298,1971,3,0.128,0.315,0.040,0.168,0.197,0.105,0.014,0.101,0.032,0.066,29.02,0.72
1299,1971,4,-0.099,0.302,0.035,0.164,0.197,0.112,0.010,0.102,0.032,0.065,29.02,0.72
1300,1971,5,0.416,0.284,0.140,0.181,0.211,0.114,0.010,0.099,0.034,0.065,29.02,0.72
1301,1971,6,0.205,0.469,0.169,0.188,0.197,0.111,0.008,0.096,0.034,0.065,29.02,0.72
1302,1971,7,0.019,0.246,0.171,0.190,0.199,0.110,0.007,0.094,0.036,0.065,29.02,0.72
1303,1971,8,-0.380,0.229,0.109,0.191,0.184,0.112,0.005,0.094,0.036,0.066,29.02,0.72
1304,1971,9,-0.130,0.736,0.138,0.201,0.194,0.105,0.011,0.093,0.038,0.065,29.02,0.72
1305,1971,10,0.309,0.186,0.177,0.208,0.180,0.110,0.013,0.091,0.041,0.066,29.02,0.72
1306,1971,11,-0.099,0.400,0.184,0.214,0.176,0.116,0.017,0.088,0.044,0.066,29.02,0.72
1307,1971,12,0.533,0.440,0.179,0.209,0.155,0.116,0.020,0.087,0.046,0.065,29.02,0.72
1308,1972,1,0.599,0.308,0.179,0.205,0.146,0.116,0.025,0.089,0.053,0.065,29.02,0.72
1309,1972,2,-0.190,0.220,0.183,0.187,0.149,0.114,0.028,0.090,0.054,0.065,29.02,0.72
1310,1972,3,0.470,0.699,0.229,0.153,0.151,0.117,0.041,0.090,0.054,0.064,29.02,0.72
1311,1972,4,0.370,0.446,0.278,0.156,0.126,0.114,0.037,0.094,0.062,0.064,29.02,0.72
1312,1972,5,0.499,0.348,0.405,0.142,0.129,0.111,0.037,0.094,0.066,0.064,29.02,0.72
1313,1972,6,0.148,0.535,0.415,0.156,0.136,0.113,0.030,0.091,0.070,0.065,29.02,0.72
1314,1972,7,0.016,0.332,0.415,0.152,0.143,0.115,0.035,0.090,0.070,0.065,29.02,0.72
1315,1972,8,-0.336,0.338,0.456,0.153,0.173,0.118,0.038,0.089,0.072,0.064,29.02,0.72
1316,1972,9,0.429,0.349,0.550,0.173,0.186,0.120,0.043,0.088,0.072,0.063,29.02,0.72
1317,1972,10,0.894,0.550,0.556,0.176,0.192,0.123,0.048,0.087,0.073,0.064,29.02,0.72
1318,1972,11,1.427,0.363,0.496,0.187,0.219,0.122,0.057,0.085,0.076,0.065,29.02,0.72
1319,1972,12,0.652,0.649,0.506,0.230,0.222,0.120,0.057,0.082,0.079,0.066,29.02,0.72
1320,1973,1,0.602,0.348,0.538,0.224,0.227,0.120,0.060,0.082,0.080,0.066,29.02,0.72
1321,1973,2,0.299,0.589,0.539,0.220,0.227,0.119,0.066,0.082,0.079,0.067,29.02,0.72
1322,1973,3,1.601,0.530,0.527,0.198,0.220,0.117,0.071,0.083,0.079,0.067,29.02,0.72
1323,1973,4,0.440,0.282,0.440,0.188,0.204,0.121,0.077,0.083,0.082,0.067,29.02,0.72
1324,1973,5,-0.221,0.364,0.395,0.182,0.217,0.121,0.086,0.084,0.090,0.068,29.02,0.72
1325,1973,6,0.269,0.377,0.281,0.148,0.198,0.119,0.088,0.082,0.095,0.068,29.02,0.72
1326,1973,7,0.397,0.237,0.271,0.127,0.163,0.112,0.087,0.081,0.096,0.068,29.02,0.72
1327,1973,8,-0.324,0.354,0.208,0.120,0.129,0.111,0.093,0.082,0.097,0.068,29.02,0.72
1328,1973,9,0.284,0.304,0.047,0.122,0.123,0.114,0.090,0.082,0.102,0.069,29.02,0.72
1329,1973,10,-0.139,0.390,-0.024,0.120,0.115,0.114,0.091,0.083,0.104,0.070,29.02,0.72
1330,1973,11,0.885,0.287,0.007,0.140,0.098,0.113,0.099,0.084,0.111,0.070,29.02,0.72
1331,1973,12,-0.719,0.399,-0.049,0.178,0.076,0.110,0.107,0.086,0.118,0.069,29.02,0.72
1332,1974,1,0.478,0.571,-0.093,0.188,0.075,0.113,0.107,0.085,0.117,0.071,29.02,0.72
1333,1974,2,-0.450,0.375,-0.078,0.198,0.080,0.116,0.105,0.084,0.115,0.070,29.02,0.72
1334,1974,3,-0.338,0.478,-0.122,0.229,0.091,0.113,0.113,0.083,0.113,0.070,29.02,0.72
1335,1974,4,-0.409,0.379,-0.173,0.183,0.091,0.112,0.114,0.084,0.115,0.070,29.02,0.72
1336,1974,5,0.146,0.540,-0.238,0.181,0.085,0.106,0.113,0.084,0.110,0.070,29.02,0.72
1337,1974,6,-0.401,0.615,-0.126,0.207,0.069,0.103,0.106,0.084,0.112,0.070,29.02,0.72
1338,1974,7,-0.124,0.183,-0.136,0.194,0.062,0.101,0.109,0.082,0.113,0.068,29.02,0.72
1339,1974,8,-0.154,0.535,-0.017,0.202,0.065,0.106,0.111,0.080,0.113,0.068,29.02,0.72
1340,1974,9,-0.240,0.556,0.089,0.243,0.069,0.117,0.109,0.081,0.110,0.068,29.02,0.72
1341,1974,10,-0.752,0.603,0.232,0.244,0.046,0.120,0.107,0.079,0.116,0.068,29.02,0.72
1342,1974,11,0.107,0.176,0.346,0.227,0.035,0.118,0.108,0.079,0.117,0.068,29.02,0.72
1343,1974,12,0.624,0.580,0.446,0.202,0.024,0.121,0.108,0.080,0.121,0.067,29.02,0.72
1344,1975,1,0.356,0.268,0.473,0.201,0.034,0.121,0.117,0.080,0.124,0.066,29.02,0.72
1345,1975,2,0.980,0.413,0.479,0.230,0.046,0.118,0.123,0.077,0.125,0.065,29.02,0.72
1346,1975,3,0.934,0.388,0.424,0.207,0.051,0.117,0.129,0.076,0.128,0.064,29.02,0.72
1347,1975,4,1.309,0.372,0.440,0.214,0.043,0.117,0.117,0.076,0.126,0.063,29.02,0.72
1348,1975,5,1.507,0.430,0.380,0.235,0.032,0.113,0.129,0.075,0.126,0.063,29.02,0.72
1349,1975,6,0.801,0.318,0.250,0.226,0.032,0.108,0.127,0.076,0.130,0.063,29.02,0.72
1350,1975,7,0.203,0.534,0.096,0.224,0.020,0.110,0.136,0.074,0.132,0.063,29.02,0.72
1351,1975,8,-0.076,0.802,-0.111,0.233,0.011,0.108,0.140,0.073,0.134,0.063,29.02,0.72
1352,1975,9,-0.900,0.294,-0.206,0.244,-0.027,0.105,0.146,0.074,0.135,0.062,29.02,0.72
1353,1975,10,-0.570,0.492,-0.367,0.240,-0.030,0.103,0.145,0.073,0.138,0.062,29.02,0.72
1354,1975,11,-0.610,0.361,-0.542,0.249,-0.015,0.101,0.158,0.072,0.140,0.062,29.02,0.72
1355,1975,12,-0.938,0.445,-0.699,0.236,-0.016,0.099,0.151,0.071,0.140,0.061,29.02,0.72
1356,1976,1,-1.487,0.379,-0.724,0.244,-0.024,0.099,0.142,0.071,0.139,0.061,29.02,0.72
1357,1976,2,-1.501,0.400,-0.724,0.266,-0.010,0.102,0.138,0.070,0.143,0.060,29.02,0.72
1358,1976,3,-0.212,0.377,-0.604,0.251,-0.016,0.101,0.140,0.069,0.144,0.060,29.02,0.72
1359,1976,4,-0.624,0.457,-0.528,0.227,-0.014,0.102,0.142,0.069,0.147,0.060,29.02,0.72
1360,1976,5,-0.586,0.431,-0.516,0.203,-0.012,0.101,0.142,0.070,0.149,0.060,29.02,0.72
1361,1976,6,-1.091,0.223,-0.476,0.194,0.017,0.112,0.139,0.070,0.154,0.059,29.02,0.72
1362,1976,7,-0.098,0.763,-0.333,0.166,0.014,0.117,0.139,0.072,0.155,0.059,29.02,0.72
1363,1976,8,-0.074,0.679,-0.209,0.169,0.026,0.113,0.142,0.074,0.157,0.060,29.02,0.72
1364,1976,9,0.548,0.223,-0.132,0.179,0.032,0.114,0.147,0.076,0.158,0.058,29.02,0.72
1365,1976,10,0.343,0.629,-0.168,0.173,0.049,0.108,0.148,0.076,0.161,0.057,29.02,0.72
1366,1976,11,-0.466,0.470,-0.129,0.147,0.050,0.105,0.151,0.076,0.169,0.057,29.02,0.72
1367,1976,12,-0.460,0.399,-0.083,0.150,0.058,0.104,0.153,0.073,0.178,0.056,29.02,0.72
1368,1977,1,0.220,0.347,-0.025,0.130,0.073,0.104,0.160,0.071,0.181,0.056,29.02,0.72
1369,1977,2,-0.007,0.424,0.013,0.125,0.072,0.107,0.171,0.071,0.187,0.056,29.02,0.72
1370,1977,3,0.706,0.418,0.029,0.113,0.066,0.104,0.170,0.076,0.193,0.056,29.02,0.72
1371,1977,4,-1.049,0.390,0.036,0.114,0.088,0.103,0.175,0.077,0.193,0.057,29.02,0.72
1372,1977,5,-0.121,0.321,0.138,0.099,0.088,0.105,0.171,0.079,0.197,0.057,29.02,0.72
1373,1977,6,-0.532,0.298,0.233,0.089,0.080,0.105,0.175,0.084,0.201,0.058,29.02,0.72
1374,1977,7,0.596,0.296,0.201,0.131,0.091,0.107,0.176,0.086,0.203,0.058,29.02,0.72
1375,1977,8,0.376,0.293,0.182,0.153,0.073,0.110,0.184,0.082,0.205,0.060,29.02,0.72
1376,1977,9,0.738,0.471,0.067,0.130,0.073,0.107,0.181,0.082,0.210,0.060,29.02,0.72
1377,1977,10,0.426,0.396,0.178,0.143,0.043,0.107,0.177,0.081,0.213,0.060,29.02,0.72
1378,1977,11,0.763,0.327,0.244,0.148,0.040,0.101,0.169,0.081,0.220,0.060,29.02,0.72
1379,1977,12,0.675,0.511,0.305,0.141,0.033,0.102,0.172,0.079,0.224,0.059,29.02,0.72
1380,1978,1,-0.162,0.552,0.250,0.141,0.044,0.102,0.171,0.078,0.226,0.059,29.02,0.72
1381,1978,2,-0.235,0.656,0.260,0.194,0.054,0.089,0.166,0.076,0.231,0.059,29.02,0.72
1382,1978,3,-0.672,0.160,0.192,0.171,0.072,0.089,0.155,0.075,0.235,0.059,29.02,0.72
1383,1978,4,0.287,0.770,0.156,0.170,0.086,0.090,0.155,0.076,0.241,0.059,29.02,0.72
1384,1978,5,0.666,0.424,0.174,0.166,0.099,0.090,0.171,0.076,0.248,0.061,29.02,0.72
1385,1978,6,0.197,0.425,0.207,0.205,0.105,0.085,0.183,0.075,0.252,0.061,29.02,0.72
1386,1978,7,-0.059,0.297,0.244,0.199,0.120,0.083,0.184,0.076,0.255,0.062,29.02,0.72
1387,1978,8,0.492,0.629,0.287,0.163,0.146,0.084,0.192,0.077,0.256,0.064,29.02,0.72
1388,1978,9,-0.075,0.230,0.343,0.168,0.156,0.082,0.195,0.077,0.256,0.064,29.02,0.72
1389,1978,10,-0.007,0.232,0.368,0.139,0.169,0.085,0.201,0.077,0.256,0.065,29.02,0.72
1390,1978,11,0.976,0.279,0.331,0.132,0.186,0.092,0.205,0.075,0.261,0.065,29.02,0.72
1391,1978,12,1.071,0.947,0.320,0.135,0.202,0.094,0.221,0.075,0.260,0.065,29.02,0.72
1392,1979,1,0.284,0.324,0.393,0.128,0.203,0.102,0.215,0.078,0.262,0.064,29.02,0.72
1393,1979,2,0.283,0.174,0.335,0.123,0.204,0.111,0.216,0.076,0.259,0.065,29.02,0.72
1394,1979,3,0.006,0.428,0.289,0.145,0.202,0.109,0.221,0.077,0.261,0.064,29.02,0.72
1395,1979,4,0.582,0.539,0.337,0.134,0.204,0.103,0.235,0.074,0.259,0.065,29.02,0.72
1396,1979,5,0.227,0.535,0.263,0.136,0.216,0.101,0.228,0.072,0.256,0.066,29.02,0.72
1397,1979,6,0.054,0.613,0.188,0.154,0.238,0.094,0.229,0.071,0.255,0.067,29.02,0.72
1398,1979,7,0.821,0.242,0.249,0.153,0.258,0.088,0.227,0.071,0.256,0.067,29.02,0.72
1399,1979,8,-0.208,0.480,0.215,0.148,0.277,0.089,0.227,0.070,0.261,0.067,29.02,0.72
1400,1979,9,-0.620,0.220,0.291,0.142,0.271,0.090,0.226,0.069,0.262,0.067,29.02,0.72
1401,1979,10,0.565,0.315,0.202,0.120,0.305,0.098,0.240,0.068,0.260,0.068,29.02,0.72
1402,1979,11,0.088,0.229,0.293,0.120,0.307,0.103,0.240,0.069,0.265,0.067,29.02,0.72
1403,1979,12,0.170,0.377,0.321,0.117,0.325,0.109,0.239,0.064,0.265,0.066,29.02,0.72
1404,1980,1,1.021,0.337,0.329,0.142,0.319,0.113,0.238,0.065,0.269,0.065,29.02,0.72
1405,1980,2,-0.128,0.406,0.386,0.117,0.322,0.106,0.232,0.063,0.276,0.064,29.02,0.72
1406,1980,3,0.923,0.490,0.452,0.109,0.311,0.105,0.225,0.062,0.273,0.063,29.02,0.72
1407,1980,4,-0.486,0.258,0.429,0.109,0.310,0.109,0.210,0.061,0.269,0.063,29.02,0.72
1408,1980,5,1.317,0.526,0.436,0.136,0.306,0.110,0.200,0.059,0.272,0.062,29.02,0.72
1409,1980,6,0.386,0.359,0.373,0.149,0.312,0.112,0.199,0.059,0.271,0.062,29.02,0.72
1410,1980,7,0.914,0.582,0.241,0.159,0.322,0.115,0.203,0.059,0.274,0.062,29.02,0.72
1411,1980,8,0.478,0.358,0.256,0.176,0.322,0.114,0.207,0.055,0.277,0.062,29.02,0.72
1412,1980,9,0.179,0.350,0.212,0.158,0.337,0.115,0.218,0.055,0.282,0.062,29.02,0.72
1413,1980,10,0.282,0.262,0.264,0.171,0.340,0.108,0.229,0.056,0.284,0.062,29.02,0.72
1414,1980,11,0.180,0.476,0.192,0.220,0.357,0.106,0.240,0.056,0.290,0.061,29.02,0.72
1415,1980,12,-0.588,0.179,0.146,0.228,0.381,0.103,0.252,0.055,0.291,0.060,29.02,0.72
1416,1981,1,-0.566,0.293,0.070,0.205,0.392,0.102,0.260,0.055,0.293,0.059,29.02,0.72
1417,1981,2,0.051,0.264,0.030,0.228,0.394,0.102,0.279,0.056,0.293,0.058,29.02,0.72
