,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1408,1970,2,-0.770,0.193,0.056,0.099,-0.048,0.061,-0.063,0.045,-0.048,0.052,23.57,0.67
1409,1970,3,0.230,0.291,0.036,0.094,-0.043,0.060,-0.054,0.043,-0.042,0.052,23.57,0.67
1410,1970,4,0.977,0.284,0.028,0.101,-0.031,0.062,-0.048,0.042,-0.042,0.051,23.57,0.67
1411,1970,5,-0.437,0.136,-0.075,0.100,0.002,0.062,-0.043,0.042,-0.038,0.051,23.57,0.67
1412,1970,6,0.329,0.291,-0.077,0.092,-0.003,0.061,-0.039,0.043,-0.038,0.051,23.57,0.67
1413,1970,7,0.004,0.167,-0.061,0.094,0.008,0.058,-0.040,0.045,-0.036,0.051,23.57,0.67
1414,1970,8,-0.091,0.245,0.018,0.104,0.029,0.057,-0.040,0.046,-0.035,0.051,23.57,0.67
1415,1970,9,-0.311,0.168,-0.024,0.101,0.083,0.058,-0.045,0.048,-0.034,0.051,23.57,0.67
1416,1970,10,0.449,0.303,-0.200,0.106,0.105,0.057,-0.047,0.049,-0.035,0.051,23.57,0.67
1417,1970,11,-1.329,0.303,-0.159,0.113,0.117,0.058,-0.052,0.048,-0.037,0.051,23.57,0.67
1418,1970,12,-0.037,0.228,-0.210,0.118,0.122,0.058,-0.063,0.049,-0.039,0.050,23.57,0.67
1419,1971,1,0.254,0.205,-0.237,0.124,0.127,0.059,-0.073,0.048,-0.044,0.049,23.57,0.67
1420,1971,2,0.182,0.320,-0.269,0.104,0.128,0.060,-0.088,0.049,-0.046,0.049,23.57,0.67
1421,1971,3,-0.273,0.218,-0.256,0.096,0.131,0.058,-0.083,0.049,-0.046,0.048,23.57,0.67
1422,1971,4,-1.145,0.283,-0.276,0.095,0.133,0.059,-0.092,0.050,-0.049,0.048,23.57,0.67
1423,1971,5,0.056,0.254,-0.178,0.105,0.148,0.058,-0.092,0.053,-0.047,0.048,23.57,0.67
1424,1971,6,-0.278,0.264,-0.123,0.103,0.125,0.057,-0.095,0.052,-0.047,0.048,23.57,0.67
1425,1971,7,-0.323,0.153,-0.082,0.100,0.132,0.057,-0.099,0.051,-0.046,0.047,23.57,0.67
1426,1971,8,-0.472,0.152,-0.132,0.076,0.108,0.057,-0.101,0.051,-0.045,0.046,23.57,0.67
1427,1971,9,-0.152,0.312,-0.115,0.061,0.099,0.054,-0.102,0.052,-0.044,0.045,23.57,0.67
1428,1971,10,0.206,0.199,0.005,0.069,0.078,0.054,-0.100,0.053,-0.042,0.045,23.57,0.67
1429,1971,11,-0.148,0.183,0.022,0.079,0.065,0.054,-0.091,0.053,-0.042,0.045,23.57,0.67
1430,1971,12,0.621,0.182,0.067,0.077,0.050,0.056,-0.082,0.054,-0.041,0.044,23.57,0.67
1431,1972,1,0.744,0.250,0.105,0.083,0.036,0.057,-0.079,0.055,-0.035,0.044,23.57,0.67
1432,1972,2,-0.419,0.249,0.113,0.098,0.033,0.058,-0.076,0.056,-0.033,0.043,23.57,0.67
1433,1972,3,-0.064,0.291,0.133,0.108,0.029,0.059,-0.063,0.057,-0.031,0.043,23.57,0.67
1434,1972,4,0.288,0.230,0.154,0.115,0.004,0.061,-0.062,0.057,-0.026,0.042,23.57,0.67
1435,1972,5,0.266,0.213,0.292,0.115,-0.003,0.063,-0.064,0.058,-0.022,0.043,23.57,0.67
1436,1972,6,0.263,0.310,0.276,0.103,-0.002,0.064,-0.067,0.058,-0.018,0.043,23.57,0.67
1437,1972,7,0.122,0.319,0.238,0.084,-0.002,0.065,-0.064,0.060,-0.019,0.043,23.57,0.67
1438,1972,8,-0.370,0.201,0.272,0.076,0.018,0.065,-0.061,0.061,-0.018,0.043,23.57,0.67
1439,1972,9,0.086,0.271,0.413,0.079,0.024,0.062,-0.055,0.061,-0.019,0.043,23.57,0.67
1440,1972,10,0.460,0.310,0.444,0.080,0.013,0.063,-0.050,0.062,-0.019,0.042,23.57,0.67
1441,1972,11,1.513,0.193,0.447,0.074,0.032,0.066,-0.042,0.061,-0.015,0.042,23.57,0.67
1442,1972,12,0.418,0.171,0.427,0.088,0.032,0.069,-0.039,0.061,-0.011,0.042,23.57,0.67
1443,1973,1,0.298,0.306,0.433,0.079,0.031,0.072,-0.039,0.062,-0.011,0.041,23.57,0.67
1444,1973,2,-0.011,0.250,0.443,0.059,0.030,0.073,-0.031,0.062,-0.008,0.041,23.57,0.67
1445,1973,3,1.625,0.294,0.454,0.067,0.024,0.075,-0.021,0.063,-0.008,0.041,23.57,0.67
1446,1973,4,0.656,0.352,0.420,0.075,0.009,0.075,-0.016,0.063,-0.004,0.041,23.57,0.67
1447,1973,5,0.300,0.228,0.348,0.082,0.027,0.075,-0.008,0.064,0.004,0.041,23.57,0.67
1448,1973,6,0.032,0.256,0.207,0.082,0.013,0.074,-0.005,0.064,0.007,0.041,23.57,0.67
1449,1973,7,0.195,0.216,0.235,0.095,-0.011,0.074,-0.005,0.064,0.009,0.040,23.57,0.67
1450,1973,8,-0.259,0.249,0.191,0.101,-0.037,0.074,-0.001,0.065,0.010,0.040,23.57,0.67
1451,1973,9,0.228,0.177,0.035,0.100,-0.037,0.073,-0.003,0.065,0.012,0.039,23.57,0.67
1452,1973,10,0.051,0.288,-0.062,0.115,-0.031,0.076,-0.004,0.066,0.013,0.040,23.57,0.67
1453,1973,11,0.649,0.161,-0.105,0.123,-0.039,0.081,0.006,0.065,0.017,0.040,23.57,0.67
1454,1973,12,-1.286,0.181,-0.132,0.123,-0.046,0.082,0.015,0.064,0.023,0.041,23.57,0.67
1455,1974,1,0.636,0.296,-0.176,0.119,-0.043,0.083,0.014,0.063,0.022,0.040,23.57,0.67
1456,1974,2,-0.532,0.229,-0.177,0.128,-0.039,0.086,0.009,0.061,0.022,0.039,23.57,0.67
1457,1974,3,-0.246,0.143,-0.222,0.130,-0.037,0.086,0.008,0.061,0.018,0.040,23.57,0.67
1458,1974,4,-0.512,0.210,-0.307,0.126,-0.037,0.088,0.006,0.062,0.017,0.040,23.57,0.67
1459,1974,5,-0.213,0.207,-0.404,0.125,-0.040,0.087,0.004,0.062,0.013,0.040,23.57,0.67
1460,1974,6,-0.296,0.210,-0.292,0.135,-0.048,0.086,-0.002,0.062,0.014,0.039,23.57,0.67
1461,1974,7,-0.336,0.149,-0.341,0.137,-0.064,0.086,-0.001,0.064,0.013,0.039,23.57,0.67
1462,1974,8,-0.272,0.236,-0.260,0.143,-0.055,0.086,-0.001,0.065,0.011,0.038,23.57,0.67
1463,1974,9,-0.307,0.360,-0.193,0.125,-0.046,0.084,-0.003,0.066,0.010,0.037,23.57,0.67
1464,1974,10,-0.973,0.217,-0.121,0.112,-0.063,0.084,-0.004,0.067,0.015,0.037,23.57,0.67
1465,1974,11,-0.518,0.212,-0.047,0.111,-0.074,0.086,-0.003,0.068,0.012,0.037,23.57,0.67
1466,1974,12,0.061,0.335,0.009,0.114,-0.084,0.087,-0.001,0.068,0.012,0.037,23.57,0.67
1467,1975,1,0.056,0.223,0.032,0.124,-0.085,0.090,0.007,0.067,0.011,0.037,23.57,0.67
1468,1975,2,0.432,0.160,0.042,0.118,-0.074,0.091,0.015,0.067,0.010,0.037,23.57,0.67
1469,1975,3,0.565,0.331,0.012,0.124,-0.067,0.090,0.018,0.066,0.011,0.037,23.57,0.67
1470,1975,4,0.355,0.401,0.055,0.120,-0.069,0.093,0.007,0.065,0.010,0.037,23.57,0.67
1471,1975,5,0.668,0.413,0.074,0.104,-0.085,0.092,0.019,0.065,0.009,0.036,23.57,0.67
1472,1975,6,0.380,0.422,-0.002,0.113,-0.076,0.091,0.017,0.065,0.009,0.036,23.57,0.67
1473,1975,7,-0.063,0.326,-0.105,0.111,-0.085,0.092,0.020,0.066,0.008,0.037,23.57,0.67
1474,1975,8,-0.157,0.354,-0.256,0.119,-0.090,0.092,0.023,0.067,0.009,0.036,23.57,0.67
1475,1975,9,-0.658,0.184,-0.327,0.113,-0.126,0.091,0.027,0.068,0.008,0.035,23.57,0.67
1476,1975,10,-0.461,0.161,-0.423,0.112,-0.137,0.091,0.026,0.069,0.010,0.036,23.57,0.67
1477,1975,11,-0.289,0.164,-0.511,0.124,-0.133,0.094,0.037,0.068,0.010,0.036,23.57,0.67
1478,1975,12,-0.848,0.265,-0.601,0.104,-0.132,0.093,0.031,0.066,0.010,0.036,23.57,0.67
1479,1976,1,-1.186,0.253,-0.608,0.097,-0.137,0.092,0.020,0.065,0.008,0.036,23.57,0.67
1480,1976,2,-1.373,0.211,-0.614,0.125,-0.131,0.094,0.018,0.064,0.008,0.037,23.57,0.67
1481,1976,3,-0.289,0.158,-0.561,0.131,-0.137,0.093,0.023,0.064,0.006,0.037,23.57,0.67
1482,1976,4,-0.803,0.329,-0.508,0.122,-0.141,0.093,0.029,0.063,0.002,0.038,23.57,0.67
1483,1976,5,-0.386,0.419,-0.509,0.115,-0.136,0.091,0.030,0.063,0.003,0.039,23.57,0.67
1484,1976,6,-0.701,0.228,-0.430,0.097,-0.095,0.091,0.031,0.062,0.004,0.039,23.57,0.67
1485,1976,7,-0.142,0.525,-0.346,0.112,-0.103,0.089,0.033,0.062,0.003,0.039,23.57,0.67
1486,1976,8,-0.228,0.517,-0.225,0.114,-0.090,0.085,0.038,0.061,0.002,0.039,23.57,0.67
1487,1976,9,-0.023,0.160,-0.160,0.116,-0.083,0.083,0.040,0.060,0.001,0.039,23.57,0.67
1488,1976,10,0.172,0.284,-0.155,0.099,-0.066,0.082,0.040,0.059,0.001,0.039,23.57,0.67
1489,1976,11,-0.296,0.175,-0.152,0.104,-0.058,0.081,0.040,0.059,0.011,0.039,23.57,0.67
1490,1976,12,0.097,0.306,-0.124,0.111,-0.054,0.080,0.040,0.058,0.021,0.039,23.57,0.67
1491,1977,1,-0.178,0.271,-0.106,0.107,-0.039,0.081,0.043,0.058,0.021,0.038,23.57,0.67
1492,1977,2,0.081,0.223,-0.064,0.116,-0.036,0.082,0.056,0.058,0.025,0.039,23.57,0.67
1493,1977,3,0.484,0.177,-0.020,0.120,-0.035,0.084,0.059,0.058,0.031,0.039,23.57,0.67
1494,1977,4,-0.744,0.195,-0.006,0.123,-0.011,0.084,0.060,0.056,0.031,0.039,23.57,0.67
1495,1977,5,-0.341,0.398,0.064,0.123,-0.003,0.083,0.058,0.056,0.033,0.040,23.57,0.67
1496,1977,6,-0.369,0.218,0.139,0.121,0.000,0.085,0.059,0.057,0.036,0.041,23.57,0.67
1497,1977,7,0.078,0.318,0.132,0.114,0.016,0.085,0.057,0.058,0.038,0.041,23.57,0.67
1498,1977,8,0.270,0.232,0.098,0.107,0.011,0.087,0.061,0.057,0.040,0.042,23.57,0.67
1499,1977,9,0.511,0.155,0.014,0.113,0.012,0.085,0.060,0.057,0.044,0.041,23.57,0.67
1500,1977,10,0.339,0.203,0.078,0.118,0.001,0.080,0.055,0.057,0.043,0.041,23.57,0.67
1501,1977,11,0.541,0.132,0.151,0.114,0.006,0.077,0.045,0.056,0.047,0.041,23.57,0.67
1502,1977,12,1.002,0.254,0.188,0.120,0.002,0.074,0.047,0.056,0.049,0.041,23.57,0.67
1503,1978,1,-0.260,0.167,0.171,0.109,0.009,0.075,0.047,0.057,0.053,0.040,23.57,0.67
1504,1978,2,-0.333,0.206,0.161,0.101,0.015,0.082,0.051,0.057,0.060,0.041,23.57,0.67
1505,1978,3,-0.526,0.202,0.105,0.118,0.029,0.084,0.037,0.057,0.066,0.041,23.57,0.67
1506,1978,4,0.020,0.223,0.064,0.105,0.043,0.086,0.036,0.055,0.071,0.041,23.57,0.67
1507,1978,5,0.543,0.230,0.094,0.100,0.048,0.082,0.044,0.057,0.075,0.040,23.57,0.67
1508,1978,6,0.067,0.163,0.108,0.101,0.049,0.078,0.051,0.058,0.078,0.040,23.57,0.67
1509,1978,7,-0.115,0.288,0.144,0.108,0.052,0.080,0.052,0.058,0.080,0.039,23.57,0.67
1510,1978,8,0.139,0.146,0.194,0.099,0.073,0.078,0.056,0.059,0.081,0.039,23.57,0.67
1511,1978,9,-0.154,0.223,0.252,0.092,0.084,0.079,0.055,0.060,0.081,0.039,23.57,0.67
1512,1978,10,-0.158,0.186,0.293,0.092,0.090,0.076,0.056,0.060,0.080,0.038,23.57,0.67
1513,1978,11,0.900,0.176,0.270,0.089,0.100,0.075,0.059,0.058,0.084,0.038,23.57,0.67
1514,1978,12,1.173,0.286,0.260,0.082,0.108,0.074,0.077,0.060,0.084,0.038,23.57,0.67
1515,1979,1,0.167,0.269,0.317,0.068,0.110,0.068,0.070,0.058,0.086,0.037,23.57,0.67
1516,1979,2,0.269,0.233,0.298,0.076,0.114,0.061,0.077,0.057,0.080,0.037,23.57,0.67
1517,1979,3,0.173,0.180,0.291,0.059,0.116,0.064,0.079,0.058,0.073,0.039,23.57,0.67
1518,1979,4,0.512,0.294,0.338,0.058,0.118,0.065,0.086,0.058,0.068,0.039,23.57,0.67
1519,1979,5,0.273,0.403,0.264,0.059,0.119,0.065,0.083,0.059,0.065,0.039,23.57,0.67
1520,1979,6,-0.052,0.199,0.185,0.055,0.129,0.068,0.082,0.059,0.062,0.039,23.57,0.67
1521,1979,7,0.558,0.220,0.255,0.050,0.150,0.068,0.081,0.059,0.061,0.040,23.57,0.67
1522,1979,8,-0.082,0.209,0.246,0.071,0.168,0.068,0.081,0.059,0.061,0.040,23.57,0.67
1523,1979,9,-0.244,0.188,0.284,0.067,0.164,0.069,0.079,0.061,0.060,0.041,23.57,0.67
1524,1979,10,0.412,0.207,0.215,0.080,0.184,0.071,0.091,0.061,0.058,0.041,23.57,0.67
1525,1979,11,0.015,0.282,0.273,0.082,0.190,0.072,0.090,0.061,0.062,0.041,23.57,0.67
1526,1979,12,0.215,0.169,0.286,0.099,0.202,0.076,0.091,0.063,0.061,0.041,23.57,0.67
1527,1980,1,1.018,0.274,0.272,0.110,0.198,0.080,0.086,0.064,0.064,0.041,23.57,0.67
1528,1980,2,0.150,0.279,0.295,0.131,0.196,0.082,0.082,0.065,0.070,0.041,23.57,0.67
1529,1980,3,0.633,0.282,0.329,0.143,0.186,0.085,0.077,0.063,0.067,0.042,23.57,0.67
1530,1980,4,-0.316,0.376,0.327,0.156,0.180,0.085,0.069,0.061,0.063,0.042,23.57,0.67
1531,1980,5,0.975,0.237,0.328,0.175,0.175,0.086,0.061,0.061,0.066,0.043,23.57,0.67
1532,1980,6,0.101,0.268,0.245,0.181,0.169,0.085,0.058,0.061,0.064,0.043,23.57,0.67
1533,1980,7,0.386,0.249,0.074,0.180,0.179,0.085,0.057,0.063,0.065,0.043,23.57,0.67
1534,1980,8,0.196,0.544,0.055,0.173,0.191,0.089,0.057,0.065,0.065,0.043,23.57,0.67
1535,1980,9,0.167,0.171,0.030,0.177,0.200,0.093,0.061,0.067,0.067,0.043,23.57,0.67
1536,1980,10,0.389,0.142,0.021,0.158,0.209,0.096,0.066,0.067,0.066,0.044,23.57,0.67
1537,1980,11,0.020,0.323,-0.045,0.145,0.220,0.097,0.071,0.067,0.072,0.046,23.57,0.67
1538,1980,12,-0.776,0.261,-0.070,0.147,0.235,0.101,0.084,0.067,0.074,0.047,23.57,0.67
1539,1981,1,-1.039,0.202,-0.106,0.151,0.242,0.097,0.089,0.069,0.077,0.046,23.57,0.67
1540,1981,2,-0.079,0.187,-0.119,0.138,0.243,0.098,0.104,0.070,0.078,0.047,23.57,0.67
1541,1981,3,0.332,0.267,-0.127,0.148,0.248,0.099,0.095,0.069,0.081,0.046,23.57,0.67
1542,1981,4,-0.416,0.162,-0.133,0.139,0.253,0.099,0.096,0.069,0.090,0.046,23.57,0.67
1543,1981,5,0.179,0.207,-0.153,0.118,0.254,0.097,0.098,0.072,0.091,0.047,23.57,0.67
1544,1981,6,-0.202,0.307,-0.033,0.110,0.250,0.093,0.104,0.071,0.094,0.046,23.57,0.67
1545,1981,7,-0.043,0.204,0.143,0.103,0.244,0.090,0.105,0.068,0.097,0.046,23.57,0.67
1546,1981,8,0.046,0.193,0.246,0.095,0.243,0.088,0.106,0.065,0.100,0.046,23.57,0.67
1547,1981,9,0.071,0.261,0.241,0.089,0.240,0.088,0.103,0.066,0.101,0.045,23.57,0.67
1548,1981,10,0.307,0.196,0.315,0.098,0.237,0.092,0.103,0.067,0.101,0.045,23.57,0.67
1549,1981,11,-0.214,0.123,0.298,0.108,0.223,0.094,0.114,0.066,0.102,0.046,23.57,0.67
1550,1981,12,0.662,0.213,0.346,0.108,0.218,0.098,0.123,0.067,0.102,0.046,23.57,0.67
1551,1982,1,1.078,0.150,0.338,0.120,0.201,0.102,0.120,0.067,0.102,0.046,23.57,0.67
1552,1982,2,1.149,0.113,0.344,0.130,0.197,0.100,0.125,0.066,0.105,0.046,23.57,0.67
1553,1982,3,0.278,0.245,0.332,0.137,0.193,0.103,0.125,0.066,0.108,0.046,23.57,0.67
1554,1982,4,0.475,0.344,0.304,0.145,0.193,0.105,0.125,0.068,0.107,0.046,23.57,0.67
1555,1982,5,-0.035,0.289,0.344,0.148,0.182,0.109,0.129,0.069,0.104,0.047,23.57,0.67
1556,1982,6,0.384,0.254,0.341,0.151,0.182,0.113,0.139,0.072,0.105,0.047,23.57,0.67
1557,1982,7,-0.139,0.210,0.280,0.158,0.156,0.112,0.141,0.074,0.104,0.047,23.57,0.67
1558,1982,8,0.112,0.172,0.218,0.181,0.153,0.109,0.141,0.074,0.106,0.047,23.57,0.67
1559,1982,9,-0.067,0.242,0.194,0.192,0.142,0.106,0.143,0.074,0.105,0.047,23.57,0.67
1560,1982,10,-0.033,0.162,0.198,0.199,0.136,0.103,0.137,0.076,0.105,0.048,23.57,0.67
1561,1982,11,0.262,0.300,0.305,0.192,0.116,0.102,0.136,0.075,0.103,0.048,23.57,0.67
1562,1982,12,0.629,0.337,0.352,0.190,0.113,0.103,0.138,0.073,0.105,0.048,23.57,0.67
1563,1983,1,0.347,0.222,0.387,0.177,0.105,0.103,0.144,0.072,0.107,0.049,23.57,0.67
1564,1983,2,0.401,0.328,0.394,0.171,0.099,0.102,0.150,0.073,0.109,0.049,23.57,0.67
1565,1983,3,-0.006,0.346,0.413,0.163,0.093,0.103,0.153,0.074,0.101,0.048,23.57,0.67
1566,1983,4,0.520,0.392,0.428,0.153,0.089,0.103,0.158,0.074,0.098,0.046,23.57,0.67
1567,1983,5,1.251,0.280,0.486,0.137,0.094,0.103,0.158,0.074,0.097,0.046,23.57,0.67
1568,1983,6,0.944,0.206,0.513,0.132,0.118,0.102,0.160,0.076,0.099,0.046,23.57,0.67
1569,1983,7,0.281,0.119,0.465,0.118,0.125,0.103,0.164,0.075,0.099,0.045,23.57,0.67
1570,1983,8,0.204,0.109,0.452,0.099,0.135,0.101,0.163,0.076,0.099,0.046,23.57,0.67
1571,1983,9,0.162,0.222,0.451,0.088,0.106,0.100,0.164,0.076,0.097,0.046,23.57,0.67
1572,1983,10,0.136,0.220,0.438,0.088,0.102,0.098,0.164,0.077,0.100,0.046,23.57,0.67
1573,1983,11,0.964,0.219,0.286,0.074,0.096,0.100,0.163,0.079,0.099,0.047,23.57,0.67
1574,1983,12,0.951,0.179,0.178,0.081,0.100,0.097,0.152,0.078,0.106,0.048,23.57,0.67
1575,1984,1,-0.231,0.195,0.114,0.083,0.100,0.094,0.157,0.077,0.105,0.049,23.57,0.67
1576,1984,2,0.248,0.119,0.069,0.082,0.098,0.093,0.151,0.075,0.110,0.049,23.57,0.67
1577,1984,3,-0.013,0.156,0.016,0.087,0.090,0.091,0.138,0.076,0.112,0.049,23.57,0.67
1578,1984,4,0.355,0.380,0.039,0.098,0.087,0.093,0.130,0.076,0.115,0.049,23.57,0.67
1579,1984,5,-0.566,0.340,-0.093,0.117,0.108,0.093,0.125,0.076,0.117,0.050,23.57,0.67
1580,1984,6,-0.360,0.343,-0.158,0.130,0.117,0.094,0.126,0.079,0.119,0.050,23.57,0.67
1581,1984,7,-0.484,0.365,-0.184,0.140,0.091,0.095,0.123,0.080,0.123,0.050,23.57,0.67
1582,1984,8,-0.337,0.267,-0.203,0.133,0.082,0.093,0.124,0.080,0.125,0.050,23.57,0.67
1583,1984,9,-0.472,0.237,-0.207,0.127,0.085,0.092,0.124,0.082,0.127,0.051,23.57,0.67
1584,1984,10,0.414,0.151,-0.294,0.137,0.065,0.091,0.120,0.084,0.134,0.051,23.57,0.67
1585,1984,11,-0.622,0.277,-0.263,0.128,0.069,0.089,0.127,0.086,0.141,0.051,23.57,0.67
1586,1984,12,0.171,0.279,-0.239,0.143,0.076,0.089,0.124,0.087,0.145,0.052,23.57,0.67
1587,1985,1,-0.546,0.243,-0.206,0.131,0.084,0.088,0.122,0.086,0.148,0.052,23.57,0.67
1588,1985,2,0.018,0.276,-0.195,0.137,0.086,0.086,0.125,0.086,0.149,0.052,23.57,0.67
1589,1985,3,-0.055,0.145,-0.173,0.117,0.099,0.082,0.117,0.085,0.148,0.051,23.57,0.67
1590,1985,4,-0.687,0.221,-0.192,0.125,0.094,0.082,0.119,0.084,0.150,0.051,23.57,0.67
1591,1985,5,-0.197,0.246,-0.112,0.119,0.097,0.079,0.113,0.084,0.150,0.050,23.57,0.67
1592,1985,6,-0.068,0.227,-0.073,0.092,0.106,0.076,0.112,0.084,0.151,0.050,23.57,0.67
1593,1985,7,-0.092,0.217,-0.078,0.094,0.108,0.073,0.110,0.084,0.152,0.050,23.57,0.67
1594,1985,8,-0.207,0.192,-0.039,0.095,0.109,0.071,0.108,0.082,0.154,0.050,23.57,0.67
1595,1985,9,-0.202,0.223,-0.151,0.103,0.106,0.069,0.108,0.084,0.158,0.051,23.57,0.67
1596,1985,10,0.188,0.325,-0.147,0.093,0.107,0.063,0.107,0.084,0.161,0.050,23.57,0.67
1597,1985,11,0.332,0.155,-0.145,0.094,0.095,0.062,0.106,0.084,0.166,0.049,23.57,0.67
1598,1985,12,0.635,0.217,-0.136,0.082,0.085,0.061,0.116,0.084,0.174,0.049,23.57,0.67
1599,1986,1,-0.601,0.294,-0.133,0.081,0.087,0.063,0.134,0.083,0.178,0.049,23.57,0.67
1600,1986,2,0.483,0.230,-0.124,0.068,0.084,0.065,0.137,0.082,0.184,0.049,23.57,0.67
1601,1986,3,-1.397,0.194,-0.138,0.062,0.081,0.068,0.139,0.080,0.182,0.049,23.57,0.67
1602,1986,4,-0.643,0.169,-0.143,0.064,0.075,0.072,0.150,0.081,0.185,0.049,23.57,0.67
1603,1986,5,-0.169,0.261,-0.083,0.078,0.071,0.075,0.151,0.082,0.184,0.050,23.57,0.67
1604,1986,6,0.040,0.205,-0.037,0.093,0.054,0.077,0.158,0.079,0.188,0.049,23.57,0.67
1605,1986,7,-0.051,0.092,-0.027,0.100,0.071,0.075,0.161,0.078,0.189,0.048,23.57,0.67
1606,1986,8,-0.101,0.289,-0.015,0.104,0.058,0.074,0.162,0.077,0.188,0.046,23.57,0.67
1607,1986,9,-0.374,0.217,0.138,0.107,0.036,0.074,0.162,0.077,0.191,0.046,23.57,0.67
1608,1986,10,0.133,0.258,0.129,0.100,0.023,0.074,0.162,0.076,0.192,0.047,23.57,0.67
1609,1986,11,1.045,0.270,0.162,0.093,0.027,0.070,0.163,0.078,0.194,0.047,23.57,0.67
1610,1986,12,1.191,0.253,0.228,0.099,0.034,0.072,0.164,0.076,0.196,0.047,23.57,0.67
1611,1987,1,-0.487,0.201,0.257,0.100,0.045,0.068,0.161,0.076,0.199,0.047,23.57,0.67
1612,1987,2,0.632,0.145,0.284,0.096,0.050,0.068,0.154,0.075,0.202,0.046,23.57,0.67
1613,1987,3,0.440,0.308,0.377,0.092,0.054,0.067,0.156,0.074,0.203,0.046,23.57,0.67
1614,1987,4,-0.757,0.356,0.336,0.088,0.046,0.069,0.154,0.073,0.208,0.046,23.57,0.67
1615,1987,5,0.229,0.248,0.287,0.087,0.072,0.068,0.149,0.074,0.211,0.046,23.57,0.67
1616,1987,6,0.833,0.241,0.286,0.093,0.065,0.067,0.151,0.072,0.213,0.046,23.57,0.67
1617,1987,7,0.299,0.232,0.367,0.101,0.088,0.067,0.152,0.071,0.215,0.046,23.57,0.67
1618,1987,8,0.219,0.146,0.351,0.117,0.097,0.069,0.151,0.070,0.215,0.046,23.57,0.67
1619,1987,9,0.743,0.155,0.300,0.118,0.092,0.070,0.151,0.067,0.215,0.046,23.57,0.67
1620,1987,10,-0.352,0.246,0.410,0.104,0.102,0.071,0.154,0.068,0.216,0.046,23.57,0.67
1621,1987,11,0.451,0.262,0.437,0.113,0.109,0.072,0.161,0.066,0.219,0.045,23.57,0.67
1622,1987,12,1.175,0.257,0.397,0.108,0.110,0.074,0.162,0.065,0.218,0.045,23.57,0.67
1623,1988,1,0.487,0.129,0.401,0.098,0.115,0.073,0.166,0.064,0.224,0.045,23.57,0.67
1624,1988,2,0.448,0.205,0.387,0.117,0.118,0.071,0.167,0.060,0.231,0.044,23.57,0.67
1625,1988,3,-0.178,0.350,0.321,0.115,0.124,0.074,0.164,0.058,0.235,0.044,23.57,0.67
1626,1988,4,0.562,0.366,0.333,0.128,0.124,0.077,0.161,0.055,0.239,0.044,23.57,0.67
1627,1988,5,0.559,0.357,0.358,0.142,0.118,0.080,0.151,0.054,0.241,0.044,23.57,0.67
1628,1988,6,0.344,0.337,0.254,0.153,0.114,0.080,0.146,0.053,0.246,0.043,23.57,0.67
1629,1988,7,0.358,0.309,0.277,0.151,0.143,0.077,0.145,0.052,0.249,0.042,23.57,0.67
1630,1988,8,0.049,0.311,0.196,0.140,0.139,0.078,0.142,0.053,0.251,0.042,23.57,0.67
1631,1988,9,-0.054,0.248,0.100,0.128,0.172,0.076,0.139,0.052,0.255,0.043,23.57,0.67
1632,1988,10,-0.202,0.313,0.019,0.130,0.198,0.081,0.143,0.054,0.259,0.043,23.57,0.67
1633,1988,11,0.746,0.194,-0.054,0.122,0.206,0.081,0.139,0.056,0.257,0.044,23.57,0.67
1634,1988,12,-0.071,0.183,-0.078,0.130,0.215,0.080,0.134,0.058,0.254,0.042,23.57,0.67
1635,1989,1,0.763,0.250,-0.096,0.122,0.222,0.079,0.139,0.059,0.256,0.042,23.57,0.67
1636,1989,2,-0.522,0.225,-0.100,0.116,0.227,0.077,0.144,0.058,0.255,0.041,23.57,0.67
1637,1989,3,-1.335,0.175,-0.115,0.130,0.234,0.078,0.144,0.058,0.254,0.040,23.57,0.67
1638,1989,4,-0.412,0.245,-0.104,0.134,0.236,0.079,0.144,0.057,0.253,0.039,23.57,0.67
1639,1989,5,-0.311,0.278,-0.089,0.130,0.218,0.084,0.151,0.056,0.253,0.039,23.57,0.67
1640,1989,6,0.052,0.319,-0.102,0.119,0.210,0.083,0.156,0.055,0.253,0.039,23.57,0.67
1641,1989,7,0.142,0.110,-0.098,0.122,0.231,0.086,0.164,0.053,0.250,0.039,23.57,0.67
1642,1989,8,0.008,0.233,-0.009,0.129,0.226,0.085,0.169,0.051,0.251,0.038,23.57,0.67
1643,1989,9,-0.240,0.185,0.072,0.127,0.228,0.085,0.174,0.050,0.252,0.039,23.57,0.67
1644,1989,10,-0.069,0.210,0.100,0.132,0.244,0.081,0.178,0.050,0.249,0.039,23.57,0.67
1645,1989,11,0.923,0.181,0.145,0.128,0.229,0.087,0.192,0.050,0.246,0.040,23.57,0.67
1646,1989,12,-0.224,0.112,0.141,0.115,0.226,0.083,0.199,0.050,0.243,0.040,23.57,0.67
1647,1990,1,0.807,0.182,0.144,0.111,0.220,0.080,0.211,0.050,0.237,0.039,23.57,0.67
1648,1990,2,0.548,0.215,0.141,0.107,0.216,0.080,0.216,0.050,0.235,0.038,23.57,0.67
