,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1421,1996,6,0.212,0.220,0.026,0.153,0.463,0.123,0.433,0.117,0.581,0.107,24.45,0.41
1422,1996,7,-0.454,0.259,0.299,0.140,0.452,0.121,0.433,0.116,0.585,0.109,24.45,0.41
1423,1996,8,0.242,0.138,0.264,0.131,0.498,0.124,0.437,0.118,0.592,0.112,24.45,0.41
1424,1996,9,1.575,0.213,0.272,0.132,0.484,0.123,0.445,0.119,0.592,0.118,24.45,0.41
1425,1996,10,-0.231,0.227,0.251,0.123,0.492,0.124,0.458,0.119,0.598,0.119,24.45,0.41
1426,1996,11,-0.314,0.306,0.199,0.118,0.516,0.124,0.463,0.120,0.603,0.119,24.45,0.41
1427,1996,12,2.646,0.354,0.211,0.119,0.536,0.126,0.486,0.123,0.596,0.121,24.45,0.41
1428,1997,1,1.709,0.295,0.367,0.106,0.522,0.125,0.516,0.127,0.582,0.120,24.45,0.41
1429,1997,2,-0.030,0.303,0.462,0.103,0.519,0.124,0.545,0.129,0.576,0.121,24.45,0.41
1430,1997,3,-2.273,0.276,0.368,0.129,0.558,0.123,0.600,0.129,0.576,0.123,24.45,0.41
1431,1997,4,-0.554,0.158,0.460,0.127,0.607,0.124,0.614,0.130,0.580,0.122,24.45,0.41
1432,1997,5,-0.145,0.267,0.373,0.123,0.588,0.123,0.649,0.128,0.581,0.123,24.45,0.41
1433,1997,6,0.359,0.277,0.141,0.129,0.647,0.124,0.659,0.128,0.583,0.122,24.45,0.41
1434,1997,7,1.419,0.240,-0.078,0.124,0.618,0.122,0.663,0.128,0.585,0.124,24.45,0.41
1435,1997,8,1.377,0.198,-0.158,0.126,0.613,0.122,0.687,0.128,0.586,0.125,24.45,0.41
1436,1997,9,0.450,0.394,0.035,0.116,0.629,0.119,0.713,0.129,0.590,0.125,24.45,0.41
1437,1997,10,0.878,0.289,0.258,0.118,0.707,0.116,0.739,0.129,0.604,0.125,24.45,0.41
1438,1997,11,-1.356,0.204,0.351,0.117,0.768,0.115,0.733,0.128,0.613,0.128,24.45,0.41
1439,1997,12,-0.142,0.380,0.401,0.130,0.785,0.115,0.728,0.129,0.605,0.126,24.45,0.41
1440,1998,1,-0.923,0.317,0.348,0.142,0.773,0.113,0.755,0.129,0.586,0.125,24.45,0.41
1441,1998,2,-0.988,0.303,0.337,0.144,0.763,0.111,0.772,0.130,0.586,0.126,24.45,0.41
1442,1998,3,0.039,0.262,0.389,0.136,0.779,0.109,0.781,0.133,0.609,0.128,24.45,0.41
1443,1998,4,2.133,0.226,0.418,0.146,0.779,0.110,0.785,0.136,0.619,0.127,24.45,0.41
1444,1998,5,0.964,0.278,0.825,0.146,0.721,0.111,0.786,0.135,0.626,0.126,24.45,0.41
1445,1998,6,0.963,0.224,1.289,0.158,0.757,0.113,0.789,0.137,0.630,0.126,24.45,0.41
1446,1998,7,0.784,0.098,1.469,0.170,0.791,0.116,0.801,0.135,0.634,0.125,24.45,0.41
1447,1998,8,1.247,0.173,1.784,0.170,0.808,0.116,0.808,0.134,0.639,0.125,24.45,0.41
1448,1998,9,1.073,0.240,1.764,0.165,0.893,0.118,0.805,0.135,0.643,0.124,24.45,0.41
1449,1998,10,1.225,0.214,1.736,0.166,0.955,0.118,0.830,0.133,0.645,0.124,24.45,0.41
1450,1998,11,3.524,0.232,1.815,0.174,0.995,0.113,0.835,0.135,0.637,0.124,24.45,0.41
1451,1998,12,5.432,0.473,1.885,0.171,1.013,0.113,0.822,0.138,0.630,0.124,24.45,0.41
1452,1999,1,1.235,0.463,1.791,0.165,1.033,0.112,0.822,0.138,0.639,0.124,24.45,0.41
1453,1999,2,2.789,0.397,1.775,0.155,1.050,0.113,0.846,0.139,0.660,0.125,24.45,0.41
1454,1999,3,-0.197,0.256,1.738,0.147,1.043,0.112,0.866,0.142,0.668,0.125,24.45,0.41
1455,1999,4,1.788,0.240,1.782,0.143,1.068,0.111,0.854,0.144,0.656,0.125,24.45,0.41
1456,1999,5,1.922,0.314,1.506,0.156,1.094,0.111,0.854,0.144,0.660,0.125,24.45,0.41
1457,1999,6,1.792,0.208,1.251,0.159,1.091,0.116,0.859,0.144,0.655,0.125,24.45,0.41
1458,1999,7,-0.338,0.167,1.238,0.150,1.077,0.125,0.852,0.144,0.658,0.127,24.45,0.41
1459,1999,8,1.054,0.277,1.047,0.147,1.109,0.127,0.855,0.145,0.662,0.129,24.45,0.41
1460,1999,9,0.632,0.315,1.131,0.128,1.195,0.128,0.874,0.145,0.664,0.129,24.45,0.41
1461,1999,10,1.745,0.215,1.383,0.122,1.210,0.131,0.892,0.146,0.661,0.128,24.45,0.41
1462,1999,11,0.224,0.323,1.525,0.112,1.238,0.131,0.893,0.146,0.660,0.129,24.45,0.41
1463,1999,12,2.367,0.468,1.445,0.103,1.249,0.133,0.889,0.146,0.661,0.128,24.45,0.41
1464,2000,1,1.078,0.354,1.510,0.096,1.235,0.134,0.861,0.147,0.685,0.128,24.45,0.41
1465,2000,2,0.495,0.408,1.501,0.095,1.238,0.136,0.836,0.146,0.698,0.129,24.45,0.41
1466,2000,3,0.814,0.285,1.544,0.095,1.265,0.135,0.843,0.149,0.712,0.129,24.45,0.41
1467,2000,4,4.808,0.240,1.375,0.103,1.301,0.136,0.857,0.149,0.719,0.130,24.45,0.41
1468,2000,5,3.625,0.298,1.236,0.091,1.331,0.135,0.855,0.149,0.719,0.129,24.45,0.41
1469,2000,6,0.831,0.274,1.078,0.083,1.313,0.134,0.862,0.150,0.722,0.129,24.45,0.41
1470,2000,7,0.443,0.266,1.026,0.106,1.353,0.136,0.862,0.150,0.728,0.132,24.45,0.41
1471,2000,8,0.954,0.304,1.105,0.120,1.390,0.140,0.855,0.151,0.728,0.132,24.45,0.41
1472,2000,9,1.146,0.209,1.263,0.141,1.385,0.144,0.868,0.150,0.726,0.130,24.45,0.41
1473,2000,10,-0.288,0.200,1.148,0.156,1.363,0.149,0.882,0.150,0.738,0.132,24.45,0.41
1474,2000,11,-1.439,0.279,1.084,0.133,1.343,0.148,0.866,0.151,0.736,0.132,24.45,0.41
1475,2000,12,0.474,0.425,1.124,0.126,1.336,0.151,0.906,0.151,0.748,0.133,24.45,0.41
1476,2001,1,0.455,0.727,1.151,0.128,1.342,0.150,0.912,0.152,0.753,0.133,24.45,0.41
1477,2001,2,1.440,0.495,1.174,0.144,1.333,0.150,0.933,0.151,0.758,0.134,24.45,0.41
1478,2001,3,2.714,0.284,1.178,0.146,1.322,0.151,0.975,0.151,0.768,0.134,24.45,0.41
1479,2001,4,3.420,0.249,1.308,0.137,1.335,0.150,0.993,0.151,0.771,0.133,24.45,0.41
1480,2001,5,2.862,0.364,1.531,0.142,1.271,0.155,1.012,0.152,0.783,0.134,24.45,0.41
1481,2001,6,1.308,0.213,1.694,0.160,1.182,0.159,1.027,0.152,0.792,0.134,24.45,0.41
1482,2001,7,0.769,0.191,1.731,0.173,1.191,0.161,1.041,0.152,0.794,0.134,24.45,0.41
1483,2001,8,1.223,0.202,1.765,0.172,1.194,0.162,1.052,0.151,0.797,0.135,24.45,0.41
1484,2001,9,1.194,0.170,1.784,0.168,1.249,0.168,1.045,0.151,0.800,0.136,24.45,0.41
1485,2001,10,1.273,0.318,1.524,0.180,1.216,0.171,1.066,0.151,0.802,0.136,24.45,0.41
1486,2001,11,1.244,0.275,1.413,0.206,1.192,0.172,1.069,0.149,0.791,0.138,24.45,0.41
1487,2001,12,2.429,0.593,1.392,0.215,1.181,0.172,1.022,0.149,0.794,0.138,24.45,0.41
1488,2002,1,0.893,0.857,1.375,0.216,1.182,0.173,1.008,0.150,0.811,0.138,24.45,0.41
1489,2002,2,1.856,0.398,1.405,0.217,1.190,0.176,1.016,0.151,0.810,0.139,24.45,0.41
1490,2002,3,2.937,0.259,1.477,0.222,1.191,0.176,1.030,0.153,0.825,0.140,24.45,0.41
1491,2002,4,0.307,0.348,1.623,0.217,1.176,0.180,1.046,0.155,0.838,0.140,24.45,0.41
1492,2002,5,1.526,0.247,1.554,0.200,1.198,0.179,1.063,0.157,0.859,0.140,24.45,0.41
1493,2002,6,1.059,0.156,1.254,0.179,1.131,0.179,1.071,0.157,0.862,0.139,24.45,0.41
1494,2002,7,0.561,0.196,1.299,0.154,1.104,0.182,1.064,0.158,0.866,0.140,24.45,0.41
1495,2002,8,1.575,0.226,1.249,0.160,1.058,0.183,1.059,0.159,0.878,0.140,24.45,0.41
1496,2002,9,2.065,0.178,0.980,0.197,1.057,0.191,1.064,0.158,0.885,0.139,24.45,0.41
1497,2002,10,3.022,0.215,1.023,0.232,1.007,0.196,1.061,0.160,0.890,0.139,24.45,0.41
1498,2002,11,0.414,0.248,0.878,0.223,0.942,0.196,1.096,0.160,0.888,0.139,24.45,0.41
1499,2002,12,-1.163,0.435,0.834,0.249,0.939,0.196,1.096,0.160,0.893,0.140,24.45,0.41
1500,2003,1,1.426,0.561,0.882,0.249,0.951,0.199,1.064,0.159,0.911,0.139,24.45,0.41
1501,2003,2,1.260,0.545,0.810,0.241,0.946,0.203,1.066,0.159,0.926,0.139,24.45,0.41
1502,2003,3,-0.293,0.523,0.671,0.252,0.957,0.202,1.116,0.158,0.943,0.139,24.45,0.41
1503,2003,4,0.818,0.558,0.588,0.260,0.984,0.201,1.127,0.157,0.947,0.139,24.45,0.41
1504,2003,5,-0.213,0.252,0.528,0.278,1.012,0.203,1.139,0.156,0.951,0.139,24.45,0.41
1505,2003,6,0.529,0.419,0.631,0.298,1.056,0.201,1.148,0.154,0.957,0.139,24.45,0.41
1506,2003,7,1.139,0.328,0.661,0.297,1.034,0.198,1.154,0.154,0.966,0.139,24.45,0.41
1507,2003,8,0.709,0.176,0.802,0.286,1.058,0.195,1.151,0.156,0.969,0.138,24.45,0.41
1508,2003,9,0.407,0.240,1.085,0.293,1.056,0.195,1.153,0.154,0.975,0.137,24.45,0.41
1509,2003,10,2.018,0.236,1.004,0.273,1.030,0.198,1.154,0.153,0.983,0.136,24.45,0.41
1510,2003,11,-0.303,0.441,1.059,0.284,1.029,0.205,1.122,0.154,0.988,0.137,24.45,0.41
1511,2003,12,0.073,0.649,1.112,0.257,1.041,0.205,1.077,0.154,0.981,0.138,24.45,0.41
1512,2004,1,1.782,0.584,0.990,0.268,1.049,0.207,1.072,0.154,0.975,0.137,24.45,0.41
1513,2004,2,2.955,0.389,1.062,0.272,1.055,0.204,1.072,0.155,0.972,0.138,24.45,0.41
1514,2004,3,3.101,0.616,1.084,0.264,1.046,0.205,1.095,0.154,0.974,0.138,24.45,0.41
1515,2004,4,-0.155,0.314,0.989,0.280,1.064,0.205,1.064,0.154,0.978,0.138,24.45,0.41
1516,2004,5,0.449,0.264,1.140,0.263,1.045,0.203,1.060,0.155,0.984,0.137,24.45,0.41
1517,2004,6,1.173,0.262,0.996,0.246,0.953,0.199,1.043,0.155,0.990,0.137,24.45,0.41
1518,2004,7,-0.328,0.345,0.801,0.243,0.938,0.192,1.059,0.156,0.994,0.138,24.45,0.41
1519,2004,8,1.569,0.260,0.367,0.248,0.923,0.194,1.064,0.156,0.997,0.138,24.45,0.41
1520,2004,9,0.674,0.157,0.173,0.231,0.864,0.200,1.064,0.156,1.014,0.137,24.45,0.41
1521,2004,10,0.874,0.370,0.337,0.221,0.882,0.202,1.055,0.156,1.020,0.137,24.45,0.41
1522,2004,11,1.510,0.245,0.277,0.216,0.887,0.202,1.059,0.156,1.010,0.137,24.45,0.41
1523,2004,12,-1.646,0.428,0.232,0.215,0.893,0.201,1.045,0.157,1.024,0.138,24.45,0.41
1524,2005,1,-0.562,0.579,0.356,0.210,0.893,0.203,1.072,0.158,1.026,0.138,24.45,0.41
1525,2005,2,-2.250,0.404,0.282,0.216,0.881,0.204,1.085,0.158,1.034,0.138,24.45,0.41
1526,2005,3,0.773,0.426,0.373,0.207,0.862,0.208,1.113,0.161,1.037,0.138,24.45,0.41
1527,2005,4,1.812,0.305,0.414,0.189,0.821,0.210,1.092,0.163,1.050,0.138,24.45,0.41
1528,2005,5,-0.278,0.264,0.305,0.194,0.862,0.211,1.075,0.163,1.062,0.138,24.45,0.41
1529,2005,6,0.637,0.277,0.702,0.185,0.879,0.210,1.086,0.163,1.075,0.138,24.45,0.41
1530,2005,7,1.155,0.377,0.677,0.186,0.776,0.203,1.099,0.164,1.076,0.138,24.45,0.41
1531,2005,8,0.680,0.208,1.105,0.176,0.742,0.201,1.096,0.166,1.077,0.138,24.45,0.41
1532,2005,9,1.767,0.241,1.258,0.156,0.847,0.195,1.095,0.167,1.078,0.138,24.45,0.41
1533,2005,10,1.364,0.180,1.263,0.156,0.892,0.185,1.122,0.167,1.087,0.138,24.45,0.41
1534,2005,11,0.210,0.269,1.518,0.164,0.934,0.184,1.153,0.168,1.078,0.139,24.45,0.41
1535,2005,12,3.113,0.283,1.634,0.153,0.961,0.177,1.180,0.169,1.085,0.140,24.45,0.41
1536,2006,1,-0.858,0.529,1.644,0.148,0.967,0.176,1.185,0.167,1.106,0.140,24.45,0.41
1537,2006,2,2.881,0.400,1.715,0.136,0.970,0.179,1.169,0.166,1.120,0.140,24.45,0.41
1538,2006,3,2.616,0.255,1.624,0.146,0.985,0.177,1.155,0.167,1.140,0.140,24.45,0.41
1539,2006,4,1.871,0.354,1.706,0.148,0.973,0.176,1.145,0.169,1.147,0.140,24.45,0.41
1540,2006,5,2.784,0.253,1.696,0.141,0.973,0.173,1.142,0.171,1.157,0.141,24.45,0.41
1541,2006,6,2.029,0.223,1.181,0.142,0.972,0.170,1.151,0.173,1.162,0.141,24.45,0.41
1542,2006,7,1.275,0.230,1.254,0.128,0.953,0.166,1.156,0.174,1.171,0.141,24.45,0.41
1543,2006,8,1.531,0.269,1.093,0.148,0.950,0.165,1.156,0.173,1.175,0.141,24.45,0.41
1544,2006,9,0.670,0.269,0.825,0.170,0.941,0.156,1.154,0.174,1.178,0.141,24.45,0.41
1545,2006,10,2.344,0.203,0.784,0.172,0.911,0.154,1.147,0.175,1.183,0.141,24.45,0.41
1546,2006,11,0.098,0.188,0.706,0.175,0.929,0.155,1.120,0.176,1.184,0.142,24.45,0.41
1547,2006,12,-3.076,0.313,0.654,0.189,0.905,0.156,1.103,0.175,1.185,0.142,24.45,0.41
1548,2007,1,0.019,0.468,0.596,0.209,0.937,0.154,1.106,0.172,1.186,0.143,24.45,0.41
1549,2007,2,0.952,0.510,0.535,0.231,0.939,0.153,1.075,0.173,1.184,0.143,24.45,0.41
1550,2007,3,-0.601,0.357,0.558,0.249,0.936,0.151,1.049,0.175,1.199,0.144,24.45,0.41
1551,2007,4,1.386,0.330,0.410,0.256,0.933,0.147,1.061,0.174,1.214,0.145,24.45,0.41
1552,2007,5,1.840,0.207,0.640,0.262,0.921,0.147,1.069,0.173,1.229,0.144,24.45,0.41
1553,2007,6,1.405,0.229,0.885,0.266,0.960,0.146,1.066,0.173,1.239,0.145,24.45,0.41
1554,2007,7,0.579,0.399,0.487,0.237,1.041,0.144,1.070,0.173,1.240,0.146,24.45,0.41
1555,2007,8,0.802,0.414,0.345,0.222,1.113,0.143,1.069,0.172,1.240,0.146,24.45,0.41
1556,2007,9,0.953,0.437,0.893,0.194,1.170,0.140,1.058,0.173,1.246,0.146,24.45,0.41
1557,2007,10,0.569,0.284,1.072,0.176,1.176,0.139,1.041,0.172,1.252,0.147,24.45,0.41
1558,2007,11,2.855,0.255,1.113,0.157,1.209,0.137,1.043,0.173,1.266,0.147,24.45,0.41
1559,2007,12,-0.138,0.372,1.171,0.148,1.232,0.138,1.057,0.172,1.278,0.148,24.45,0.41
1560,2008,1,-4.758,0.487,1.248,0.123,1.247,0.138,1.068,0.170,1.295,0.148,24.45,0.41
1561,2008,2,-0.754,0.367,1.256,0.126,1.245,0.137,1.079,0.169,1.313,0.149,24.45,0.41
1562,2008,3,5.979,0.307,1.286,0.102,1.233,0.140,1.105,0.167,1.336,0.149,24.45,0.41
1563,2008,4,3.536,0.210,1.348,0.084,1.261,0.142,1.108,0.164,1.332,0.149,24.45,0.41
1564,2008,5,2.324,0.149,1.083,0.080,1.294,0.143,1.115,0.164,1.330,0.149,24.45,0.41
1565,2008,6,2.108,0.174,1.094,0.084,1.304,0.145,1.124,0.162,1.335,0.148,24.45,0.41
1566,2008,7,1.498,0.222,1.546,0.102,1.337,0.144,1.131,0.161,1.343,0.148,24.45,0.41
1567,2008,8,0.902,0.321,1.838,0.098,1.281,0.147,1.131,0.161,1.346,0.149,24.45,0.41
1568,2008,9,1.309,0.315,1.557,0.101,1.253,0.148,1.145,0.160,1.350,0.148,24.45,0.41
1569,2008,10,1.317,0.204,1.099,0.116,1.260,0.147,1.136,0.160,1.346,0.148,24.45,0.41
1570,2008,11,-0.327,0.313,1.029,0.134,1.255,0.148,1.142,0.160,1.330,0.148,24.45,0.41
1571,2008,12,-0.006,0.389,0.835,0.147,1.262,0.151,1.140,0.158,1.320,0.148,24.45,0.41
1572,2009,1,0.667,0.316,0.843,0.152,1.262,0.153,1.128,0.157,1.329,0.149,24.45,0.41
1573,2009,2,2.752,0.425,0.905,0.131,1.258,0.154,1.098,0.158,1.320,0.149,24.45,0.41
1574,2009,3,2.608,0.159,0.841,0.128,1.263,0.154,1.081,0.154,1.319,0.149,24.45,0.41
1575,2009,4,-1.965,0.272,0.787,0.130,1.231,0.155,1.102,0.153,1.310,0.149,24.45,0.41
1576,2009,5,1.490,0.242,0.880,0.129,1.196,0.158,1.114,0.152,1.310,0.148,24.45,0.41
1577,2009,6,-0.229,0.319,0.939,0.132,1.253,0.159,1.121,0.153,1.313,0.149,24.45,0.41
1578,2009,7,1.599,0.234,1.241,0.143,1.273,0.159,1.137,0.152,NaN,NaN,24.45,0.41
1579,2009,8,1.646,0.214,1.182,0.145,1.227,0.158,1.139,0.152,NaN,NaN,24.45,0.41
1580,2009,9,0.536,0.198,1.314,0.153,1.233,0.156,1.153,0.152,NaN,NaN,24.45,0.41
1581,2009,10,0.670,0.230,1.664,0.150,1.240,0.152,1.148,0.150,NaN,NaN,24.45,0.41
1582,2009,11,0.794,0.224,1.677,0.138,1.250,0.151,1.128,0.151,NaN,NaN,24.45,0.41
1583,2009,12,0.695,0.423,1.868,0.141,1.238,0.150,1.159,0.150,NaN,NaN,24.45,0.41
1584,2010,1,4.292,0.404,1.902,0.135,1.247,0.148,1.191,0.149,NaN,NaN,24.45,0.41
1585,2010,2,2.053,0.370,1.816,0.147,1.256,0.146,1.232,0.148,NaN,NaN,24.45,0.41
1586,2010,3,4.192,0.222,1.854,0.158,1.253,0.141,1.230,0.147,NaN,NaN,24.45,0.41
1587,2010,4,2.226,0.228,2.052,0.163,1.261,0.137,1.243,0.147,NaN,NaN,24.45,0.41
1588,2010,5,1.650,0.135,2.169,0.171,1.223,0.138,1.269,0.147,NaN,NaN,24.45,0.41
1589,2010,6,2.063,0.268,2.421,0.172,1.235,0.137,1.288,0.147,NaN,NaN,24.45,0.41
1590,2010,7,2.005,0.246,2.155,0.184,1.360,0.140,1.290,0.147,NaN,NaN,24.45,0.41
1591,2010,8,0.611,0.217,1.948,0.187,1.416,0.140,1.298,0.148,NaN,NaN,24.45,0.41
1592,2010,9,1.001,0.160,1.676,0.187,1.364,0.143,1.289,0.149,NaN,NaN,24.45,0.41
1593,2010,10,3.042,0.220,1.680,0.190,1.324,0.146,1.292,0.149,NaN,NaN,24.45,0.41
1594,2010,11,2.203,0.339,1.752,0.197,1.296,0.148,1.290,0.150,NaN,NaN,24.45,0.41
1595,2010,12,3.710,0.402,1.780,0.197,1.288,0.150,1.264,0.151,NaN,NaN,24.45,0.41
1596,2011,1,1.108,0.565,1.724,0.206,1.296,0.151,1.299,0.150,NaN,NaN,24.45,0.41
1597,2011,2,-0.433,0.391,1.780,0.194,1.291,0.146,1.306,0.151,NaN,NaN,24.45,0.41
1598,2011,3,0.922,0.328,1.775,0.200,1.305,0.146,1.306,0.151,NaN,NaN,24.45,0.41
1599,2011,4,2.279,0.240,1.556,0.200,1.300,0.147,1.301,0.151,NaN,NaN,24.45,0.41
1600,2011,5,2.508,0.235,1.208,0.198,1.310,0.151,1.303,0.151,NaN,NaN,24.45,0.41
1601,2011,6,2.406,0.252,0.925,0.198,1.309,0.151,1.297,0.152,NaN,NaN,24.45,0.41
1602,2011,7,1.326,0.240,0.938,0.197,1.302,0.154,1.301,0.153,NaN,NaN,24.45,0.41
1603,2011,8,1.288,0.258,0.819,0.203,1.245,0.155,1.297,0.155,NaN,NaN,24.45,0.41
1604,2011,9,0.946,0.235,0.727,0.208,1.221,0.157,1.311,0.155,NaN,NaN,24.45,0.41
1605,2011,10,0.413,0.270,0.687,0.194,1.293,0.157,1.299,0.156,NaN,NaN,24.45,0.41
1606,2011,11,-1.972,0.376,0.680,0.194,1.300,0.154,1.299,0.158,NaN,NaN,24.45,0.41
1607,2011,12,0.310,0.431,0.537,0.190,1.337,0.154,1.347,0.159,NaN,NaN,24.45,0.41
1608,2012,1,1.264,0.473,0.518,0.187,1.336,0.154,1.365,0.159,NaN,NaN,24.45,0.41
1609,2012,2,-1.863,0.426,0.525,0.191,1.340,0.156,1.353,0.157,NaN,NaN,24.45,0.41
1610,2012,3,-0.186,0.288,0.510,0.187,1.370,0.157,1.368,0.156,NaN,NaN,24.45,0.41
1611,2012,4,1.799,0.251,0.560,0.173,1.364,0.158,1.382,0.156,NaN,NaN,24.45,0.41
1612,2012,5,2.429,0.219,0.776,0.171,1.334,0.160,1.395,0.154,NaN,NaN,24.45,0.41
1613,2012,6,0.690,0.349,0.798,0.168,1.357,0.159,1.407,0.154,NaN,NaN,24.45,0.41
1614,2012,7,1.095,0.316,0.919,0.162,1.341,0.159,1.416,0.154,NaN,NaN,24.45,0.41
1615,2012,8,1.376,0.217,1.293,0.156,1.352,0.159,1.420,0.153,NaN,NaN,24.45,0.41
1616,2012,9,0.763,0.337,1.546,0.153,1.291,0.159,1.429,0.153,NaN,NaN,24.45,0.41
1617,2012,10,1.017,0.201,1.492,0.163,1.309,0.160,1.442,0.152,NaN,NaN,24.45,0.41
1618,2012,11,0.617,0.271,1.342,0.164,1.330,0.162,1.435,0.152,NaN,NaN,24.45,0.41
1619,2012,12,0.569,0.328,1.418,0.158,1.343,0.161,1.460,0.152,NaN,NaN,24.45,0.41
1620,2013,1,2.725,0.333,1.494,0.150,1.333,0.163,1.526,0.155,NaN,NaN,24.45,0.41
1621,2013,2,2.618,0.341,1.431,0.143,1.351,0.164,1.559,0.155,NaN,NaN,24.45,0.41
1622,2013,3,2.856,0.239,1.546,0.139,1.345,0.164,1.556,0.157,NaN,NaN,24.45,0.41
1623,2013,4,1.148,0.225,1.543,0.144,1.324,0.162,1.537,0.158,NaN,NaN,24.45,0.41
1624,2013,5,0.634,0.334,1.518,0.155,1.286,0.162,1.521,0.159,NaN,NaN,24.45,0.41
1625,2013,6,1.604,0.198,1.463,0.157,1.223,0.164,1.522,0.158,NaN,NaN,24.45,0.41
1626,2013,7,2.005,0.206,1.259,0.165,1.262,0.164,1.532,0.160,NaN,NaN,24.45,0.41
1627,2013,8,0.615,0.281,0.985,0.167,1.331,0.163,1.541,0.159,NaN,NaN,24.45,0.41
1628,2013,9,2.148,0.196,0.840,0.157,1.359,0.163,1.546,0.159,NaN,NaN,24.45,0.41
1629,2013,10,0.977,0.193,0.941,0.153,1.342,0.164,1.538,0.158,NaN,NaN,24.45,0.41
1630,2013,11,0.320,0.373,1.051,0.150,1.350,0.162,1.538,0.158,NaN,NaN,24.45,0.41
1631,2013,12,-0.090,0.362,1.081,0.151,1.332,0.162,1.563,0.157,NaN,NaN,24.45,0.41
1632,2014,1,0.270,0.476,1.041,0.159,1.339,0.161,1.586,0.158,NaN,NaN,24.45,0.41
1633,2014,2,-0.666,0.385,1.148,0.179,1.336,0.164,1.568,0.158,NaN,NaN,24.45,0.41
1634,2014,3,1.118,0.304,1.166,0.179,1.359,0.164,1.542,0.158,NaN,NaN,24.45,0.41
1635,2014,4,2.352,0.167,1.109,0.183,1.368,0.163,1.557,0.157,NaN,NaN,24.45,0.41
1636,2014,5,1.959,0.129,1.000,0.174,1.402,0.164,1.560,0.156,NaN,NaN,24.45,0.41
1637,2014,6,1.963,0.226,1.179,0.166,1.442,0.165,1.583,0.156,NaN,NaN,24.45,0.41
1638,2014,7,1.528,0.329,1.432,0.159,1.457,0.165,NaN,NaN,NaN,NaN,24.45,0.41
1639,2014,8,1.901,0.310,1.713,0.166,1.479,0.162,NaN,NaN,NaN,NaN,24.45,0.41
1640,2014,9,2.358,0.213,1.664,0.164,1.502,0.162,NaN,NaN,NaN,NaN,24.45,0.41
1641,2014,10,0.289,0.197,1.744,0.165,1.523,0.166,NaN,NaN,NaN,NaN,24.45,0.41
1642,2014,11,-0.982,0.279,1.824,0.170,1.540,0.163,NaN,NaN,NaN,NaN,24.45,0.41
1643,2014,12,2.060,0.421,1.900,0.166,1.576,0.164,NaN,NaN,NaN,NaN,24.45,0.41
1644,2015,1,3.303,0.411,1.890,0.169,1.585,0.166,NaN,NaN,NaN,NaN,24.45,0.41
1645,2015,2,2.705,0.428,1.873,0.168,1.584,0.167,NaN,NaN,NaN,NaN,24.45,0.41
1646,2015,3,0.534,0.276,1.726,0.170,1.604,0.172,NaN,NaN,NaN,NaN,24.45,0.41
1647,2015,4,3.312,0.224,1.854,0.165,1.624,0.173,NaN,NaN,NaN,NaN,24.45,0.41
1648,2015,5,2.912,0.286,1.929,0.169,1.647,0.172,NaN,NaN,NaN,NaN,24.45,0.41
1649,2015,6,2.873,0.228,1.751,0.180,1.684,0.173,NaN,NaN,NaN,NaN,24.45,0.41
1650,2015,7,1.415,0.371,1.763,0.181,1.692,0.175,NaN,NaN,NaN,NaN,24.45,0.41
1651,2015,8,1.693,0.353,1.846,0.180,1.702,0.175,NaN,NaN,NaN,NaN,24.45,0.41
1652,2015,9,0.603,0.305,2.017,0.182,1.747,0.175,NaN,NaN,NaN,NaN,24.45,0.41
1653,2015,10,1.816,0.174,1.846,0.185,1.749,0.175,NaN,NaN,NaN,NaN,24.45,0.41
1654,2015,11,-0.079,0.335,1.854,0.187,1.746,0.173,NaN,NaN,NaN,NaN,24.45,0.41
1655,2015,12,-0.074,0.510,1.727,0.194,1.757,0.170,NaN,NaN,NaN,NaN,24.45,0.41
1656,2016,1,3.452,0.408,1.751,0.194,1.768,0.172,NaN,NaN,NaN,NaN,24.45,0.41
1657,2016,2,3.695,0.419,1.704,0.195,1.790,0.176,NaN,NaN,NaN,NaN,24.45,0.41
1658,2016,3,2.585,0.224,1.845,0.205,1.786,0.176,NaN,NaN,NaN,NaN,24.45,0.41
1659,2016,4,1.262,0.287,1.776,0.208,1.776,0.172,NaN,NaN,NaN,NaN,24.45,0.41
1660,2016,5,3.014,0.194,1.788,0.208,1.766,0.169,NaN,NaN,NaN,NaN,24.45,0.41
1661,2016,6,1.337,0.219,2.019,0.202,1.816,0.167,NaN,NaN,NaN,NaN,24.45,0.41
1662,2016,7,1.703,0.209,1.909,0.203,1.870,0.166,NaN,NaN,NaN,NaN,24.45,0.41
1663,2016,8,1.134,0.416,1.558,0.199,1.891,0.165,NaN,NaN,NaN,NaN,24.45,0.41
1664,2016,9,2.293,0.321,1.444,0.205,1.864,0.164,NaN,NaN,NaN,NaN,24.45,0.41
1665,2016,10,0.987,0.249,1.594,0.204,1.822,0.162,NaN,NaN,NaN,NaN,24.45,0.41
1666,2016,11,0.066,0.393,1.628,0.192,1.819,0.163,NaN,NaN,NaN,NaN,24.45,0.41
