,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1404,1993,4,0.141,0.240,0.317,0.089,0.326,0.065,0.466,0.067,0.670,0.071,10.72,0.39
1405,1993,5,0.380,0.225,0.271,0.089,0.311,0.064,0.469,0.067,0.665,0.071,10.72,0.39
1406,1993,6,0.069,0.348,0.192,0.084,0.312,0.065,0.475,0.066,0.666,0.071,10.72,0.39
1407,1993,7,0.072,0.198,0.332,0.090,0.292,0.069,0.479,0.063,0.670,0.071,10.72,0.39
1408,1993,8,0.085,0.331,0.225,0.089,0.326,0.065,0.492,0.061,0.672,0.069,10.72,0.39
1409,1993,9,0.729,0.352,0.377,0.101,0.323,0.067,0.500,0.061,0.674,0.070,10.72,0.39
1410,1993,10,-0.605,0.252,0.432,0.099,0.309,0.064,0.501,0.062,0.692,0.071,10.72,0.39
1411,1993,11,0.558,0.301,0.469,0.099,0.335,0.062,0.510,0.067,0.692,0.071,10.72,0.39
1412,1993,12,0.902,0.266,0.528,0.087,0.347,0.061,0.522,0.066,0.697,0.071,10.72,0.39
1413,1994,1,1.723,0.264,0.589,0.093,0.360,0.062,0.555,0.063,0.712,0.070,10.72,0.39
1414,1994,2,-0.476,0.299,0.691,0.105,0.368,0.061,0.604,0.063,0.733,0.068,10.72,0.39
1415,1994,3,0.946,0.272,0.573,0.079,0.389,0.059,0.601,0.063,0.736,0.068,10.72,0.39
1416,1994,4,0.803,0.299,0.705,0.084,0.381,0.057,0.607,0.065,0.736,0.068,10.72,0.39
1417,1994,5,0.819,0.246,0.913,0.084,0.364,0.055,0.616,0.065,0.744,0.068,10.72,0.39
1418,1994,6,0.784,0.148,0.800,0.100,0.356,0.053,0.624,0.065,0.749,0.069,10.72,0.39
1419,1994,7,0.794,0.233,0.814,0.116,0.396,0.054,0.620,0.061,0.747,0.070,10.72,0.39
1420,1994,8,1.320,0.127,0.958,0.120,0.397,0.054,0.630,0.062,0.748,0.069,10.72,0.39
1421,1994,9,-0.692,0.264,0.861,0.115,0.426,0.052,0.640,0.064,0.752,0.069,10.72,0.39
1422,1994,10,0.977,0.338,0.800,0.108,0.436,0.052,0.645,0.067,0.760,0.069,10.72,0.39
1423,1994,11,3.057,0.247,0.763,0.109,0.460,0.053,0.641,0.064,0.762,0.067,10.72,0.39
1424,1994,12,-0.456,0.263,0.730,0.103,0.483,0.052,0.634,0.063,0.768,0.064,10.72,0.39
1425,1995,1,1.897,0.212,0.765,0.105,0.508,0.050,0.643,0.061,0.763,0.063,10.72,0.39
1426,1995,2,1.246,0.188,0.755,0.121,0.534,0.051,0.634,0.060,0.759,0.063,10.72,0.39
1427,1995,3,-0.213,0.478,0.858,0.129,0.563,0.050,0.632,0.064,0.771,0.064,10.72,0.39
1428,1995,4,0.063,0.227,0.793,0.121,0.617,0.052,0.654,0.065,0.774,0.064,10.72,0.39
1429,1995,5,0.382,0.337,0.583,0.111,0.624,0.052,0.666,0.066,0.774,0.064,10.72,0.39
1430,1995,6,0.384,0.235,0.647,0.111,0.619,0.054,0.664,0.068,0.778,0.063,10.72,0.39
1431,1995,7,1.211,0.331,0.492,0.115,0.627,0.054,0.662,0.067,0.787,0.062,10.72,0.39
1432,1995,8,1.200,0.382,0.516,0.105,0.616,0.052,0.664,0.065,0.795,0.063,10.72,0.39
1433,1995,9,0.551,0.262,0.553,0.091,0.642,0.053,0.673,0.065,0.802,0.064,10.72,0.39
1434,1995,10,0.199,0.203,0.553,0.090,0.662,0.054,0.676,0.062,0.811,0.064,10.72,0.39
1435,1995,11,0.531,0.313,0.617,0.072,0.671,0.056,0.671,0.062,0.811,0.063,10.72,0.39
1436,1995,12,0.318,0.333,0.671,0.064,0.696,0.056,0.685,0.062,0.817,0.062,10.72,0.39
1437,1996,1,0.028,0.226,0.644,0.075,0.719,0.055,0.676,0.061,0.815,0.062,10.72,0.39
1438,1996,2,1.540,0.143,0.601,0.073,0.751,0.056,0.683,0.060,0.826,0.062,10.72,0.39
1439,1996,3,0.227,0.315,0.691,0.081,0.766,0.055,0.690,0.062,0.837,0.062,10.72,0.39
1440,1996,4,0.069,0.201,0.689,0.083,0.794,0.058,0.695,0.064,0.840,0.062,10.72,0.39
1441,1996,5,1.146,0.266,0.633,0.083,0.819,0.060,0.715,0.065,0.847,0.062,10.72,0.39
1442,1996,6,1.026,0.324,0.696,0.067,0.856,0.062,0.728,0.064,0.853,0.060,10.72,0.39
1443,1996,7,0.886,0.299,0.800,0.064,0.861,0.063,0.736,0.065,0.857,0.061,10.72,0.39
1444,1996,8,0.686,0.201,0.583,0.072,0.919,0.062,0.743,0.066,0.861,0.060,10.72,0.39
1445,1996,9,1.633,0.232,0.459,0.070,0.907,0.062,0.755,0.065,0.862,0.060,10.72,0.39
1446,1996,10,0.181,0.273,0.415,0.076,0.905,0.061,0.764,0.064,0.870,0.061,10.72,0.39
1447,1996,11,-0.146,0.225,0.339,0.070,0.908,0.062,0.767,0.065,0.874,0.060,10.72,0.39
1448,1996,12,1.070,0.163,0.374,0.063,0.925,0.063,0.787,0.064,0.871,0.060,10.72,0.39
1449,1997,1,1.279,0.363,0.419,0.064,0.926,0.064,0.810,0.064,0.863,0.061,10.72,0.39
1450,1997,2,-1.064,0.189,0.453,0.060,0.936,0.064,0.829,0.065,0.865,0.062,10.72,0.39
1451,1997,3,-1.255,0.298,0.378,0.056,0.970,0.066,0.865,0.064,0.861,0.062,10.72,0.39
1452,1997,4,-0.460,0.274,0.578,0.075,0.984,0.068,0.879,0.063,0.869,0.061,10.72,0.39
1453,1997,5,0.231,0.242,0.720,0.090,0.957,0.067,0.895,0.064,0.870,0.062,10.72,0.39
1454,1997,6,1.452,0.181,0.758,0.099,0.975,0.067,0.903,0.063,0.877,0.064,10.72,0.39
1455,1997,7,1.422,0.247,0.698,0.094,0.966,0.066,0.911,0.065,0.882,0.064,10.72,0.39
1456,1997,8,1.091,0.189,0.799,0.089,0.939,0.066,0.927,0.065,0.881,0.063,10.72,0.39
1457,1997,9,0.736,0.184,0.958,0.094,0.928,0.063,0.947,0.063,0.881,0.061,10.72,0.39
1458,1997,10,2.577,0.305,1.108,0.104,0.971,0.066,0.977,0.062,0.883,0.062,10.72,0.39
1459,1997,11,1.562,0.330,1.166,0.108,1.001,0.065,0.983,0.063,0.888,0.063,10.72,0.39
1460,1997,12,1.522,0.262,1.176,0.106,1.002,0.066,0.971,0.063,0.886,0.064,10.72,0.39
1461,1998,1,0.556,0.204,1.179,0.110,0.992,0.066,0.987,0.063,0.867,0.065,10.72,0.39
1462,1998,2,0.154,0.128,1.256,0.105,0.989,0.065,0.999,0.063,0.858,0.065,10.72,0.39
1463,1998,3,0.648,0.261,1.330,0.105,1.013,0.067,1.008,0.065,0.865,0.065,10.72,0.39
1464,1998,4,1.347,0.379,1.206,0.095,1.027,0.066,1.017,0.064,0.868,0.066,10.72,0.39
1465,1998,5,0.930,0.302,1.247,0.094,1.031,0.068,1.018,0.065,0.873,0.066,10.72,0.39
1466,1998,6,1.568,0.264,1.380,0.100,1.058,0.068,1.028,0.066,0.879,0.065,10.72,0.39
1467,1998,7,1.454,0.117,1.501,0.100,1.060,0.061,1.042,0.068,0.881,0.064,10.72,0.39
1468,1998,8,2.019,0.178,1.741,0.112,1.040,0.062,1.057,0.069,0.883,0.063,10.72,0.39
1469,1998,9,1.629,0.242,1.702,0.115,1.056,0.065,1.062,0.068,0.889,0.063,10.72,0.39
1470,1998,10,1.086,0.222,1.648,0.111,1.080,0.072,1.090,0.068,0.893,0.063,10.72,0.39
1471,1998,11,2.050,0.304,1.655,0.104,1.095,0.076,1.093,0.068,0.893,0.064,10.72,0.39
1472,1998,12,3.121,0.377,1.672,0.111,1.108,0.074,1.096,0.069,0.888,0.064,10.72,0.39
1473,1999,1,2.008,0.198,1.625,0.113,1.113,0.077,1.111,0.069,0.897,0.064,10.72,0.39
1474,1999,2,3.026,0.209,1.614,0.110,1.118,0.079,1.133,0.068,0.921,0.064,10.72,0.39
1475,1999,3,0.184,0.296,1.594,0.116,1.120,0.080,1.143,0.068,0.925,0.063,10.72,0.39
1476,1999,4,0.701,0.344,1.651,0.119,1.147,0.081,1.142,0.069,0.921,0.064,10.72,0.39
1477,1999,5,1.012,0.240,1.600,0.107,1.171,0.084,1.148,0.068,0.930,0.064,10.72,0.39
1478,1999,6,1.769,0.276,1.396,0.090,1.218,0.084,1.153,0.068,0.931,0.062,10.72,0.39
1479,1999,7,0.898,0.183,1.341,0.094,1.224,0.081,1.148,0.068,0.930,0.061,10.72,0.39
1480,1999,8,1.883,0.224,1.056,0.092,1.261,0.083,1.147,0.068,0.936,0.062,10.72,0.39
1481,1999,9,1.388,0.316,0.967,0.098,1.303,0.084,1.161,0.070,0.942,0.063,10.72,0.39
1482,1999,10,1.768,0.304,1.129,0.106,1.321,0.084,1.159,0.070,0.942,0.064,10.72,0.39
1483,1999,11,1.439,0.246,1.229,0.110,1.330,0.086,1.156,0.070,0.941,0.063,10.72,0.39
1484,1999,12,0.670,0.217,1.117,0.114,1.323,0.086,1.162,0.070,0.945,0.063,10.72,0.39
1485,2000,1,1.355,0.213,1.093,0.119,1.314,0.090,1.152,0.070,0.958,0.062,10.72,0.39
1486,2000,2,-0.389,0.179,1.021,0.122,1.319,0.090,1.138,0.069,0.966,0.062,10.72,0.39
1487,2000,3,-0.893,0.306,1.070,0.120,1.332,0.089,1.151,0.068,0.981,0.064,10.72,0.39
1488,2000,4,2.652,0.285,1.010,0.105,1.338,0.086,1.158,0.069,0.991,0.064,10.72,0.39
1489,2000,5,2.209,0.261,0.957,0.099,1.342,0.089,1.159,0.068,0.996,0.064,10.72,0.39
1490,2000,6,0.420,0.303,1.063,0.109,1.323,0.091,1.167,0.067,1.003,0.064,10.72,0.39
1491,2000,7,0.617,0.303,0.963,0.093,1.347,0.093,1.177,0.065,1.007,0.064,10.72,0.39
1492,2000,8,1.013,0.291,1.019,0.085,1.381,0.096,1.181,0.065,1.008,0.063,10.72,0.39
1493,2000,9,1.979,0.247,1.197,0.091,1.375,0.099,1.189,0.066,1.008,0.062,10.72,0.39
1494,2000,10,1.048,0.293,1.100,0.107,1.372,0.100,1.201,0.067,1.018,0.062,10.72,0.39
1495,2000,11,0.806,0.312,1.085,0.109,1.366,0.099,1.207,0.068,1.012,0.061,10.72,0.39
1496,2000,12,1.934,0.349,1.202,0.092,1.359,0.103,1.223,0.070,1.011,0.061,10.72,0.39
1497,2001,1,0.154,0.389,1.248,0.098,1.366,0.106,1.222,0.068,1.009,0.061,10.72,0.39
1498,2001,2,0.290,0.230,1.247,0.112,1.362,0.107,1.235,0.070,1.013,0.060,10.72,0.39
1499,2001,3,1.237,0.290,1.228,0.118,1.357,0.107,1.242,0.071,1.012,0.061,10.72,0.39
1500,2001,4,1.494,0.488,1.288,0.105,1.386,0.105,1.253,0.071,1.014,0.060,10.72,0.39
1501,2001,5,2.031,0.355,1.330,0.104,1.366,0.101,1.264,0.072,1.025,0.061,10.72,0.39
1502,2001,6,1.822,0.321,1.492,0.103,1.336,0.099,1.271,0.070,1.034,0.061,10.72,0.39
1503,2001,7,1.168,0.278,1.619,0.112,1.361,0.098,1.273,0.071,1.038,0.062,10.72,0.39
1504,2001,8,1.007,0.186,1.691,0.125,1.347,0.098,1.278,0.070,1.045,0.062,10.72,0.39
1505,2001,9,1.749,0.263,1.692,0.122,1.380,0.100,1.271,0.071,1.048,0.062,10.72,0.39
1506,2001,10,1.764,0.225,1.621,0.097,1.380,0.103,1.299,0.074,1.050,0.062,10.72,0.39
1507,2001,11,1.310,0.282,1.512,0.104,1.388,0.102,1.315,0.075,1.048,0.063,10.72,0.39
1508,2001,12,3.880,0.208,1.449,0.117,1.382,0.100,1.298,0.075,1.036,0.062,10.72,0.39
1509,2002,1,1.680,0.202,1.427,0.140,1.370,0.100,1.281,0.074,1.041,0.061,10.72,0.39
1510,2002,2,1.153,0.412,1.459,0.136,1.359,0.101,1.301,0.074,1.041,0.062,10.72,0.39
1511,2002,3,1.242,0.302,1.438,0.129,1.351,0.099,1.310,0.075,1.048,0.062,10.72,0.39
1512,2002,4,0.652,0.132,1.536,0.132,1.335,0.098,1.325,0.074,1.058,0.062,10.72,0.39
1513,2002,5,0.714,0.310,1.576,0.148,1.355,0.100,1.337,0.073,1.073,0.062,10.72,0.39
1514,2002,6,1.068,0.292,1.283,0.162,1.349,0.099,1.341,0.073,1.077,0.061,10.72,0.39
1515,2002,7,0.900,0.418,1.310,0.178,1.338,0.099,1.338,0.073,1.083,0.062,10.72,0.39
1516,2002,8,1.396,0.326,1.397,0.174,1.336,0.097,1.336,0.072,1.089,0.062,10.72,0.39
1517,2002,9,1.500,0.201,1.317,0.180,1.374,0.097,1.335,0.072,1.098,0.062,10.72,0.39
1518,2002,10,2.936,0.264,1.360,0.198,1.346,0.096,1.315,0.071,1.107,0.061,10.72,0.39
1519,2002,11,1.786,0.356,1.349,0.185,1.316,0.095,1.316,0.072,1.113,0.061,10.72,0.39
1520,2002,12,0.370,0.365,1.358,0.194,1.333,0.089,1.304,0.072,1.110,0.061,10.72,0.39
1521,2003,1,2.003,0.384,1.436,0.182,1.362,0.086,1.271,0.072,1.116,0.061,10.72,0.39
1522,2003,2,2.194,0.331,1.468,0.185,1.372,0.086,1.253,0.073,1.121,0.061,10.72,0.39
1523,2003,3,0.291,0.391,1.455,0.195,1.364,0.086,1.268,0.075,1.130,0.061,10.72,0.39
1524,2003,4,1.162,0.335,1.447,0.183,1.376,0.088,1.270,0.074,1.132,0.061,10.72,0.39
1525,2003,5,0.579,0.335,1.370,0.160,1.382,0.089,1.277,0.073,1.134,0.060,10.72,0.39
1526,2003,6,1.177,0.350,1.444,0.142,1.387,0.091,1.283,0.072,1.140,0.061,10.72,0.39
1527,2003,7,1.843,0.359,1.573,0.126,1.384,0.093,1.283,0.073,1.145,0.061,10.72,0.39
1528,2003,8,1.777,0.198,1.574,0.123,1.430,0.095,1.275,0.073,1.148,0.061,10.72,0.39
1529,2003,9,1.336,0.310,1.729,0.116,1.427,0.095,1.278,0.073,1.152,0.062,10.72,0.39
1530,2003,10,2.849,0.233,1.688,0.119,1.427,0.089,1.286,0.072,1.159,0.063,10.72,0.39
1531,2003,11,0.854,0.289,1.766,0.111,1.433,0.085,1.276,0.070,1.166,0.064,10.72,0.39
1532,2003,12,1.265,0.204,1.782,0.093,1.433,0.083,1.254,0.069,1.159,0.064,10.72,0.39
1533,2004,1,3.549,0.152,1.644,0.072,1.433,0.083,1.240,0.070,1.155,0.064,10.72,0.39
1534,2004,2,2.202,0.227,1.600,0.067,1.438,0.081,1.238,0.070,1.149,0.063,10.72,0.39
1535,2004,3,2.151,0.206,1.565,0.062,1.422,0.080,1.250,0.070,1.148,0.063,10.72,0.39
1536,2004,4,0.678,0.288,1.394,0.067,1.452,0.082,1.236,0.071,1.151,0.063,10.72,0.39
1537,2004,5,1.513,0.286,1.544,0.076,1.460,0.080,1.244,0.070,1.154,0.064,10.72,0.39
1538,2004,6,1.367,0.149,1.462,0.080,1.378,0.081,1.238,0.068,1.158,0.064,10.72,0.39
1539,2004,7,0.187,0.192,1.223,0.098,1.337,0.081,1.240,0.069,1.160,0.065,10.72,0.39
1540,2004,8,1.244,0.100,0.999,0.104,1.342,0.078,1.242,0.070,1.160,0.065,10.72,0.39
1541,2004,9,0.925,0.180,0.933,0.099,1.318,0.080,1.243,0.072,1.172,0.066,10.72,0.39
1542,2004,10,0.799,0.196,0.960,0.099,1.329,0.078,1.239,0.072,1.174,0.067,10.72,0.39
1543,2004,11,2.653,0.229,0.867,0.103,1.344,0.074,1.242,0.072,1.162,0.067,10.72,0.39
1544,2004,12,0.280,0.338,0.874,0.103,1.359,0.074,1.257,0.072,1.168,0.067,10.72,0.39
1545,2005,1,0.678,0.393,1.056,0.112,1.361,0.073,1.273,0.073,1.169,0.068,10.72,0.39
1546,2005,2,-0.487,0.189,1.087,0.114,1.352,0.074,1.298,0.073,1.175,0.068,10.72,0.39
1547,2005,3,1.363,0.356,1.135,0.112,1.338,0.076,1.331,0.073,1.177,0.067,10.72,0.39
1548,2005,4,0.996,0.305,1.212,0.113,1.292,0.078,1.327,0.073,1.183,0.067,10.72,0.39
1549,2005,5,0.404,0.213,1.092,0.112,1.290,0.080,1.326,0.072,1.191,0.067,10.72,0.39
1550,2005,6,1.452,0.292,1.253,0.111,1.285,0.078,1.342,0.072,1.200,0.067,10.72,0.39
1551,2005,7,2.360,0.292,1.193,0.107,1.194,0.078,1.352,0.072,1.201,0.066,10.72,0.39
1552,2005,8,1.619,0.196,1.487,0.121,1.126,0.079,1.351,0.072,1.201,0.066,10.72,0.39
1553,2005,9,1.507,0.135,1.465,0.120,1.160,0.079,1.342,0.072,1.204,0.066,10.72,0.39
1554,2005,10,1.719,0.218,1.503,0.110,1.168,0.081,1.360,0.073,1.215,0.066,10.72,0.39
1555,2005,11,1.212,0.264,1.670,0.104,1.188,0.081,1.353,0.073,1.218,0.067,10.72,0.39
1556,2005,12,2.216,0.221,1.703,0.105,1.206,0.078,1.336,0.074,1.217,0.067,10.72,0.39
1557,2006,1,-0.049,0.397,1.603,0.110,1.201,0.075,1.342,0.074,1.227,0.067,10.72,0.39
1558,2006,2,3.051,0.278,1.577,0.125,1.188,0.074,1.343,0.074,1.227,0.068,10.72,0.39
1559,2006,3,1.100,0.325,1.517,0.121,1.198,0.074,1.334,0.073,1.235,0.068,10.72,0.39
1560,2006,4,1.451,0.163,1.672,0.119,1.186,0.072,1.333,0.072,1.236,0.068,10.72,0.39
1561,2006,5,2.399,0.270,1.717,0.115,1.186,0.072,1.336,0.072,1.241,0.069,10.72,0.39
1562,2006,6,1.849,0.384,1.447,0.115,1.173,0.073,1.341,0.074,1.243,0.069,10.72,0.39
1563,2006,7,1.166,0.253,1.386,0.121,1.119,0.076,1.340,0.075,1.246,0.070,10.72,0.39
1564,2006,8,1.300,0.467,1.251,0.115,1.128,0.077,1.347,0.075,1.246,0.069,10.72,0.39
1565,2006,9,0.795,0.230,1.143,0.104,1.119,0.079,1.342,0.076,1.248,0.070,10.72,0.39
1566,2006,10,3.571,0.328,1.133,0.107,1.091,0.078,1.337,0.076,1.252,0.072,10.72,0.39
1567,2006,11,1.752,0.322,1.067,0.094,1.100,0.079,1.329,0.075,1.252,0.073,10.72,0.39
1568,2006,12,-1.017,0.377,1.077,0.092,1.094,0.077,1.285,0.076,1.255,0.073,10.72,0.39
1569,2007,1,-0.785,0.152,1.066,0.092,1.111,0.081,1.272,0.074,1.255,0.073,10.72,0.39
1570,2007,2,1.429,0.264,1.028,0.095,1.125,0.081,1.253,0.072,1.257,0.073,10.72,0.39
1571,2007,3,-0.193,0.237,1.020,0.096,1.135,0.080,1.232,0.073,1.267,0.074,10.72,0.39
1572,2007,4,1.330,0.215,0.733,0.097,1.143,0.080,1.238,0.074,1.276,0.074,10.72,0.39
1573,2007,5,1.608,0.098,0.725,0.108,1.128,0.080,1.251,0.073,1.285,0.074,10.72,0.39
1574,2007,6,1.974,0.317,0.818,0.091,1.164,0.080,1.252,0.072,1.286,0.074,10.72,0.39
1575,2007,7,1.029,0.208,0.597,0.092,1.208,0.079,1.254,0.072,1.284,0.074,10.72,0.39
1576,2007,8,0.846,0.347,0.318,0.097,1.261,0.080,1.252,0.073,1.283,0.073,10.72,0.39
1577,2007,9,0.693,0.286,0.531,0.095,1.288,0.080,1.249,0.074,1.286,0.073,10.72,0.39
1578,2007,10,0.126,0.260,0.555,0.099,1.309,0.080,1.237,0.074,1.281,0.073,10.72,0.39
1579,2007,11,1.666,0.313,0.569,0.108,1.337,0.080,1.243,0.074,1.282,0.073,10.72,0.39
1580,2007,12,0.090,0.364,0.592,0.098,1.350,0.080,1.250,0.073,1.278,0.073,10.72,0.39
1581,2008,1,-3.434,0.659,0.634,0.094,1.341,0.080,1.245,0.072,1.280,0.073,10.72,0.39
1582,2008,2,-1.919,0.264,0.649,0.110,1.330,0.082,1.243,0.071,1.290,0.074,10.72,0.39
1583,2008,3,2.366,0.313,0.753,0.114,1.320,0.081,1.252,0.070,1.301,0.074,10.72,0.39
1584,2008,4,1.618,0.204,0.917,0.109,1.345,0.080,1.247,0.071,1.300,0.073,10.72,0.39
1585,2008,5,1.770,0.247,0.850,0.100,1.324,0.081,1.249,0.071,1.299,0.073,10.72,0.39
1586,2008,6,2.253,0.301,0.885,0.090,1.286,0.079,1.253,0.070,1.301,0.072,10.72,0.39
1587,2008,7,1.534,0.216,1.195,0.076,1.300,0.075,1.247,0.069,1.304,0.073,10.72,0.39
1588,2008,8,1.022,0.326,1.587,0.071,1.257,0.072,1.239,0.068,1.303,0.073,10.72,0.39
1589,2008,9,1.942,0.152,1.523,0.069,1.242,0.072,1.243,0.069,1.304,0.073,10.72,0.39
1590,2008,10,2.093,0.251,1.305,0.071,1.239,0.074,1.227,0.070,1.307,0.074,10.72,0.39
1591,2008,11,0.862,0.312,1.326,0.076,1.240,0.077,1.238,0.072,1.307,0.074,10.72,0.39
1592,2008,12,0.518,0.254,1.223,0.083,1.249,0.079,1.222,0.073,1.302,0.074,10.72,0.39
1593,2009,1,0.278,0.157,1.195,0.098,1.246,0.080,1.198,0.074,NaN,NaN,10.72,0.39
1594,2009,2,2.783,0.139,1.286,0.101,1.255,0.080,1.165,0.073,NaN,NaN,10.72,0.39
1595,2009,3,1.605,0.257,1.248,0.110,1.262,0.083,1.153,0.073,NaN,NaN,10.72,0.39
1596,2009,4,-0.998,0.274,1.182,0.119,1.222,0.081,1.159,0.073,NaN,NaN,10.72,0.39
1597,2009,5,2.017,0.294,1.255,0.117,1.198,0.082,1.161,0.075,NaN,NaN,10.72,0.39
1598,2009,6,1.026,0.299,1.417,0.111,1.192,0.081,1.164,0.076,NaN,NaN,10.72,0.39
1599,2009,7,1.191,0.361,1.672,0.113,1.208,0.078,1.172,0.076,NaN,NaN,10.72,0.39
1600,2009,8,2.114,0.277,1.662,0.119,1.164,0.077,1.173,0.076,NaN,NaN,10.72,0.39
1601,2009,9,1.491,0.258,1.775,0.118,1.147,0.078,1.183,0.077,NaN,NaN,10.72,0.39
1602,2009,10,1.300,0.172,2.048,0.117,1.147,0.081,1.189,0.078,NaN,NaN,10.72,0.39
1603,2009,11,1.736,0.275,2.054,0.132,1.158,0.083,1.168,0.079,NaN,NaN,10.72,0.39
1604,2009,12,2.461,0.227,2.156,0.150,1.145,0.081,1.174,0.080,NaN,NaN,10.72,0.39
1605,2010,1,3.340,0.300,2.209,0.140,1.146,0.082,1.185,0.080,NaN,NaN,10.72,0.39
1606,2010,2,2.664,0.280,2.109,0.127,1.151,0.085,1.213,0.081,NaN,NaN,10.72,0.39
1607,2010,3,2.957,0.317,2.064,0.122,1.159,0.087,1.203,0.080,NaN,NaN,10.72,0.39
1608,2010,4,2.280,0.309,2.223,0.131,1.183,0.086,1.208,0.079,NaN,NaN,10.72,0.39
1609,2010,5,2.084,0.269,2.073,0.128,1.196,0.085,1.224,0.079,NaN,NaN,10.72,0.39
1610,2010,6,2.250,0.355,1.862,0.136,1.214,0.083,1.232,0.080,NaN,NaN,10.72,0.39
1611,2010,7,1.830,0.200,1.651,0.115,1.296,0.080,1.225,0.080,NaN,NaN,10.72,0.39
1612,2010,8,0.912,0.199,1.468,0.120,1.360,0.078,1.222,0.080,NaN,NaN,10.72,0.39
1613,2010,9,0.949,0.212,1.236,0.113,1.344,0.076,1.219,0.078,NaN,NaN,10.72,0.39
1614,2010,10,3.217,0.302,1.153,0.116,1.327,0.077,1.230,0.078,NaN,NaN,10.72,0.39
1615,2010,11,-0.065,0.274,1.182,0.122,1.310,0.077,1.228,0.079,NaN,NaN,10.72,0.39
1616,2010,12,-0.071,0.353,1.194,0.118,1.300,0.079,1.212,0.078,NaN,NaN,10.72,0.39
1617,2011,1,0.804,0.301,1.127,0.135,1.293,0.080,1.232,0.078,NaN,NaN,10.72,0.39
1618,2011,2,0.473,0.167,1.206,0.132,1.291,0.085,1.219,0.077,NaN,NaN,10.72,0.39
1619,2011,3,0.165,0.332,1.223,0.140,1.289,0.086,1.227,0.076,NaN,NaN,10.72,0.39
1620,2011,4,1.287,0.298,1.053,0.138,1.269,0.086,1.219,0.076,NaN,NaN,10.72,0.39
1621,2011,5,2.437,0.365,1.085,0.126,1.291,0.092,1.219,0.077,NaN,NaN,10.72,0.39
1622,2011,6,2.390,0.301,0.976,0.126,1.272,0.090,1.215,0.078,NaN,NaN,10.72,0.39
1623,2011,7,1.029,0.284,0.925,0.133,1.277,0.087,1.219,0.078,NaN,NaN,10.72,0.39
1624,2011,8,1.854,0.121,0.785,0.141,1.202,0.085,1.213,0.078,NaN,NaN,10.72,0.39
1625,2011,9,1.160,0.278,0.668,0.139,1.186,0.085,1.226,0.080,NaN,NaN,10.72,0.39
1626,2011,10,1.175,0.258,0.674,0.141,1.226,0.087,1.205,0.079,NaN,NaN,10.72,0.39
1627,2011,11,0.319,0.447,0.658,0.139,1.221,0.089,1.189,0.079,NaN,NaN,10.72,0.39
1628,2011,12,-1.386,0.207,0.562,0.138,1.233,0.093,1.212,0.080,NaN,NaN,10.72,0.39
1629,2012,1,0.192,0.293,0.567,0.143,1.233,0.094,1.230,0.080,NaN,NaN,10.72,0.39
1630,2012,2,-1.204,0.311,0.507,0.142,1.220,0.094,1.213,0.080,NaN,NaN,10.72,0.39
1631,2012,3,-1.233,0.314,0.507,0.142,1.232,0.096,1.224,0.080,NaN,NaN,10.72,0.39
1632,2012,4,1.357,0.288,0.540,0.139,1.236,0.099,1.227,0.081,NaN,NaN,10.72,0.39
1633,2012,5,2.239,0.259,0.716,0.129,1.208,0.098,1.232,0.083,NaN,NaN,10.72,0.39
1634,2012,6,1.238,0.314,0.932,0.143,1.183,0.099,1.231,0.083,NaN,NaN,10.72,0.39
1635,2012,7,1.093,0.336,1.039,0.141,1.162,0.097,1.231,0.082,NaN,NaN,10.72,0.39
1636,2012,8,1.134,0.175,1.298,0.124,1.165,0.097,1.231,0.083,NaN,NaN,10.72,0.39
1637,2012,9,1.159,0.195,1.520,0.121,1.119,0.096,1.236,0.083,NaN,NaN,10.72,0.39
1638,2012,10,1.578,0.180,1.455,0.124,1.108,0.095,1.246,0.085,NaN,NaN,10.72,0.39
1639,2012,11,2.428,0.372,1.331,0.114,1.110,0.095,1.247,0.083,NaN,NaN,10.72,0.39
1640,2012,12,1.202,0.199,1.364,0.114,1.113,0.095,1.252,0.082,NaN,NaN,10.72,0.39
1641,2013,1,1.480,0.226,1.369,0.116,1.108,0.095,1.290,0.082,NaN,NaN,10.72,0.39
1642,2013,2,1.899,0.280,1.347,0.127,1.113,0.094,1.326,0.082,NaN,NaN,10.72,0.39
1643,2013,3,1.431,0.256,1.401,0.128,1.117,0.092,1.334,0.082,NaN,NaN,10.72,0.39
1644,2013,4,0.576,0.345,1.345,0.138,1.114,0.092,1.329,0.081,NaN,NaN,10.72,0.39
1645,2013,5,0.760,0.138,1.326,0.141,1.133,0.092,1.321,0.081,NaN,NaN,10.72,0.39
1646,2013,6,1.631,0.221,1.172,0.133,1.138,0.090,1.320,0.082,NaN,NaN,10.72,0.39
1647,2013,7,1.144,0.313,1.099,0.125,1.164,0.094,1.325,0.083,NaN,NaN,10.72,0.39
1648,2013,8,0.871,0.225,0.799,0.120,1.180,0.093,1.331,0.083,NaN,NaN,10.72,0.39
1649,2013,9,1.813,0.244,0.731,0.128,1.213,0.093,1.331,0.083,NaN,NaN,10.72,0.39
1650,2013,10,0.903,0.372,0.801,0.120,1.199,0.091,1.328,0.084,NaN,NaN,10.72,0.39
