,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1445,2006,10,0.845,0.611,-0.004,0.301,0.284,0.185,0.458,0.111,0.451,0.104,13.06,0.36
1446,2006,11,0.198,0.275,0.109,0.325,0.281,0.194,0.445,0.109,0.461,0.103,13.06,0.36
1447,2006,12,0.210,0.635,0.066,0.347,0.292,0.207,0.446,0.107,0.466,0.102,13.06,0.36
1448,2007,1,0.260,0.400,0.047,0.357,0.307,0.218,0.450,0.106,0.469,0.102,13.06,0.36
1449,2007,2,-0.157,0.791,0.140,0.322,0.301,0.217,0.442,0.104,0.473,0.100,13.06,0.36
1450,2007,3,0.574,0.585,0.205,0.312,0.334,0.212,0.433,0.106,0.474,0.100,13.06,0.36
1451,2007,4,1.071,0.553,0.196,0.297,0.348,0.212,0.416,0.107,0.482,0.101,13.06,0.36
1452,2007,5,-0.306,0.829,0.188,0.305,0.325,0.202,0.409,0.110,0.489,0.103,13.06,0.36
1453,2007,6,-0.601,0.710,0.150,0.294,0.330,0.194,0.401,0.110,0.493,0.104,13.06,0.36
1454,2007,7,-0.060,0.849,0.169,0.291,0.328,0.186,0.391,0.115,0.490,0.106,13.06,0.36
1455,2007,8,-0.421,0.485,0.212,0.270,0.323,0.185,0.377,0.114,0.485,0.108,13.06,0.36
1456,2007,9,0.847,0.447,0.195,0.267,0.342,0.190,0.363,0.115,0.485,0.109,13.06,0.36
1457,2007,10,0.739,0.675,0.019,0.278,0.352,0.184,0.357,0.116,0.478,0.108,13.06,0.36
1458,2007,11,0.103,0.528,0.135,0.243,0.358,0.176,0.363,0.115,0.479,0.108,13.06,0.36
1459,2007,12,-0.250,0.532,0.206,0.239,0.341,0.172,0.357,0.114,0.476,0.107,13.06,0.36
1460,2008,1,0.486,0.722,0.244,0.225,0.349,0.172,0.354,0.115,0.478,0.106,13.06,0.36
1461,2008,2,0.357,0.781,0.375,0.250,0.352,0.171,0.347,0.117,0.475,0.104,13.06,0.36
1462,2008,3,0.370,0.778,0.251,0.224,0.364,0.165,0.343,0.117,0.472,0.103,13.06,0.36
1463,2008,4,-1.033,0.987,0.284,0.206,0.347,0.160,0.315,0.122,0.470,0.105,13.06,0.36
1464,2008,5,1.082,0.672,0.331,0.201,0.342,0.155,0.310,0.127,0.473,0.107,13.06,0.36
1465,2008,6,0.254,0.462,0.391,0.194,0.335,0.152,0.301,0.135,0.472,0.109,13.06,0.36
1466,2008,7,0.392,0.462,0.350,0.177,0.332,0.149,0.294,0.140,0.472,0.111,13.06,0.36
1467,2008,8,1.154,0.290,0.390,0.149,0.321,0.146,0.286,0.142,0.473,0.111,13.06,0.36
1468,2008,9,-0.642,0.374,0.331,0.136,0.337,0.142,0.274,0.141,0.468,0.111,13.06,0.36
1469,2008,10,1.132,0.335,0.411,0.154,0.346,0.147,0.264,0.145,0.471,0.112,13.06,0.36
1470,2008,11,0.670,0.521,0.355,0.140,0.375,0.147,0.256,0.141,0.472,0.113,13.06,0.36
1471,2008,12,0.472,0.571,0.415,0.183,0.353,0.144,0.257,0.138,0.476,0.112,13.06,0.36
1472,2009,1,-0.007,0.721,0.443,0.240,0.342,0.138,0.251,0.139,NaN,NaN,13.06,0.36
1473,2009,2,0.834,0.309,0.371,0.233,0.361,0.134,0.251,0.137,NaN,NaN,13.06,0.36
1474,2009,3,-0.334,0.300,0.522,0.221,0.358,0.137,0.244,0.135,NaN,NaN,13.06,0.36
1475,2009,4,-0.076,0.574,0.531,0.229,0.341,0.135,0.235,0.137,NaN,NaN,13.06,0.36
1476,2009,5,0.412,0.396,0.486,0.200,0.323,0.134,0.234,0.140,NaN,NaN,13.06,0.36
1477,2009,6,0.968,0.905,0.514,0.183,0.315,0.139,0.233,0.143,NaN,NaN,13.06,0.36
1478,2009,7,0.727,1.075,0.560,0.178,0.318,0.141,0.230,0.141,NaN,NaN,13.06,0.36
1479,2009,8,0.295,0.691,0.535,0.170,0.322,0.144,0.225,0.141,NaN,NaN,13.06,0.36
1480,2009,9,1.168,0.440,0.662,0.159,0.315,0.137,0.234,0.143,NaN,NaN,13.06,0.36
1481,2009,10,1.247,0.461,0.735,0.155,0.283,0.132,0.230,0.142,NaN,NaN,13.06,0.36
1482,2009,11,0.132,0.469,0.822,0.149,0.281,0.135,0.216,0.140,NaN,NaN,13.06,0.36
1483,2009,12,0.804,0.771,0.706,0.178,0.272,0.134,0.212,0.138,NaN,NaN,13.06,0.36
1484,2010,1,0.542,0.734,0.745,0.227,0.257,0.143,0.212,0.138,NaN,NaN,13.06,0.36
1485,2010,2,0.542,0.416,0.757,0.262,0.260,0.145,0.203,0.138,NaN,NaN,13.06,0.36
1486,2010,3,1.184,0.261,0.742,0.284,0.229,0.147,0.211,0.139,NaN,NaN,13.06,0.36
1487,2010,4,0.795,0.458,0.668,0.287,0.226,0.142,0.209,0.138,NaN,NaN,13.06,0.36
1488,2010,5,1.460,0.548,0.672,0.283,0.240,0.145,0.203,0.139,NaN,NaN,13.06,0.36
1489,2010,6,-0.425,0.907,0.587,0.309,0.248,0.142,0.183,0.142,NaN,NaN,13.06,0.36
1490,2010,7,1.192,0.573,0.591,0.288,0.250,0.143,0.178,0.144,NaN,NaN,13.06,0.36
1491,2010,8,0.443,0.737,0.566,0.300,0.256,0.142,0.187,0.143,NaN,NaN,13.06,0.36
1492,2010,9,0.985,0.640,0.543,0.310,0.255,0.141,0.197,0.138,NaN,NaN,13.06,0.36
1493,2010,10,0.362,0.481,0.571,0.294,0.246,0.152,0.198,0.139,NaN,NaN,13.06,0.36
1494,2010,11,0.180,0.397,0.455,0.276,0.242,0.162,0.196,0.137,NaN,NaN,13.06,0.36
1495,2010,12,-0.212,0.338,0.371,0.257,0.242,0.170,0.208,0.134,NaN,NaN,13.06,0.36
1496,2011,1,0.587,0.567,0.230,0.221,0.246,0.169,0.213,0.131,NaN,NaN,13.06,0.36
1497,2011,2,0.246,0.490,0.161,0.191,0.211,0.173,0.217,0.131,NaN,NaN,13.06,0.36
1498,2011,3,0.903,0.648,0.072,0.228,0.213,0.175,0.217,0.131,NaN,NaN,13.06,0.36
1499,2011,4,1.131,1.001,0.025,0.232,0.204,0.177,0.225,0.131,NaN,NaN,13.06,0.36
1500,2011,5,0.070,0.401,-0.063,0.257,0.196,0.179,0.244,0.134,NaN,NaN,13.06,0.36
1501,2011,6,-1.435,0.503,-0.070,0.283,0.199,0.171,0.254,0.138,NaN,NaN,13.06,0.36
1502,2011,7,-0.495,0.470,-0.082,0.289,0.197,0.168,0.251,0.139,NaN,NaN,13.06,0.36
1503,2011,8,-0.396,0.631,-0.094,0.317,0.189,0.170,0.277,0.140,NaN,NaN,13.06,0.36
1504,2011,9,-0.078,0.630,-0.154,0.263,0.187,0.171,0.279,0.140,NaN,NaN,13.06,0.36
1505,2011,10,-0.204,0.545,-0.321,0.236,0.186,0.178,0.285,0.140,NaN,NaN,13.06,0.36
1506,2011,11,-0.872,0.724,-0.362,0.255,0.187,0.187,0.296,0.140,NaN,NaN,13.06,0.36
1507,2011,12,-0.293,0.616,-0.338,0.266,0.174,0.195,0.306,0.139,NaN,NaN,13.06,0.36
1508,2012,1,0.436,0.675,-0.378,0.315,0.153,0.211,0.309,0.140,NaN,NaN,13.06,0.36
1509,2012,2,0.108,0.804,-0.362,0.317,0.150,0.220,0.319,0.139,NaN,NaN,13.06,0.36
1510,2012,3,0.180,0.822,-0.441,0.323,0.135,0.226,0.316,0.141,NaN,NaN,13.06,0.36
1511,2012,4,-0.871,0.899,-0.377,0.316,0.113,0.226,0.311,0.143,NaN,NaN,13.06,0.36
1512,2012,5,-0.430,1.005,-0.227,0.347,0.108,0.222,0.322,0.146,NaN,NaN,13.06,0.36
1513,2012,6,-1.147,0.748,-0.182,0.327,0.093,0.218,0.337,0.149,NaN,NaN,13.06,0.36
1514,2012,7,-0.971,0.630,-0.168,0.307,0.096,0.210,0.343,0.153,NaN,NaN,13.06,0.36
1515,2012,8,-0.203,0.432,-0.120,0.295,0.084,0.207,0.347,0.156,NaN,NaN,13.06,0.36
1516,2012,9,-1.030,0.555,-0.107,0.287,0.080,0.208,0.354,0.159,NaN,NaN,13.06,0.36
1517,2012,10,0.568,0.454,-0.166,0.320,0.066,0.208,0.344,0.157,NaN,NaN,13.06,0.36
1518,2012,11,0.932,0.555,-0.057,0.323,0.047,0.214,0.346,0.158,NaN,NaN,13.06,0.36
1519,2012,12,0.248,0.366,0.055,0.339,0.025,0.220,0.353,0.157,NaN,NaN,13.06,0.36
1520,2013,1,0.603,0.568,0.188,0.308,0.006,0.221,0.353,0.158,NaN,NaN,13.06,0.36
1521,2013,2,0.680,0.619,0.130,0.332,0.023,0.217,0.357,0.158,NaN,NaN,13.06,0.36
1522,2013,3,0.337,0.517,0.172,0.318,0.029,0.208,0.360,0.158,NaN,NaN,13.06,0.36
1523,2013,4,-1.577,0.937,0.173,0.340,0.050,0.210,0.378,0.164,NaN,NaN,13.06,0.36
1524,2013,5,0.872,1.075,0.113,0.321,0.050,0.207,0.379,0.167,NaN,NaN,13.06,0.36
1525,2013,6,0.203,0.674,0.146,0.343,0.080,0.203,0.377,0.173,NaN,NaN,13.06,0.36
1526,2013,7,0.623,0.378,0.084,0.326,0.095,0.197,0.384,0.174,NaN,NaN,13.06,0.36
1527,2013,8,-0.895,0.601,0.055,0.338,0.113,0.199,0.386,0.177,NaN,NaN,13.06,0.36
1528,2013,9,-0.526,0.561,-0.010,0.321,0.097,0.199,0.392,0.177,NaN,NaN,13.06,0.36
1529,2013,10,0.576,0.501,0.110,0.280,0.103,0.206,0.396,0.181,NaN,NaN,13.06,0.36
1530,2013,11,0.212,0.469,0.077,0.240,0.113,0.210,0.394,0.184,NaN,NaN,13.06,0.36
1531,2013,12,0.649,0.956,0.077,0.238,0.155,0.220,0.401,0.181,NaN,NaN,13.06,0.36
1532,2014,1,-0.148,0.727,-0.022,0.289,0.161,0.228,NaN,NaN,NaN,NaN,13.06,0.36
1533,2014,2,0.329,0.495,0.064,0.314,0.194,0.231,NaN,NaN,NaN,NaN,13.06,0.36
1534,2014,3,-0.435,0.470,0.132,0.331,0.200,0.230,NaN,NaN,NaN,NaN,13.06,0.36
1535,2014,4,-0.147,0.456,0.076,0.345,0.228,0.230,NaN,NaN,NaN,NaN,13.06,0.36
1536,2014,5,0.485,1.065,0.045,0.328,0.270,0.233,NaN,NaN,NaN,NaN,13.06,0.36
1537,2014,6,0.194,0.804,-0.016,0.322,0.298,0.231,NaN,NaN,NaN,NaN,13.06,0.36
1538,2014,7,-0.556,1.115,0.056,0.329,0.300,0.229,NaN,NaN,NaN,NaN,13.06,0.36
1539,2014,8,0.131,1.079,0.012,0.283,0.315,0.227,NaN,NaN,NaN,NaN,13.06,0.36
1540,2014,9,0.292,0.730,0.127,0.274,0.317,0.224,NaN,NaN,NaN,NaN,13.06,0.36
1541,2014,10,-0.099,0.545,0.137,0.291,0.339,0.221,NaN,NaN,NaN,NaN,13.06,0.36
1542,2014,11,-0.153,0.532,0.125,0.259,0.363,0.217,NaN,NaN,NaN,NaN,13.06,0.36
1543,2014,12,-0.082,0.612,-0.038,0.276,0.401,0.218,NaN,NaN,NaN,NaN,13.06,0.36
1544,2015,1,0.715,0.609,0.012,0.264,0.428,0.220,NaN,NaN,NaN,NaN,13.06,0.36
1545,2015,2,-0.200,0.644,0.123,0.222,0.433,0.230,NaN,NaN,NaN,NaN,13.06,0.36
1546,2015,3,0.951,0.710,0.211,0.202,0.478,0.234,NaN,NaN,NaN,NaN,13.06,0.36
1547,2015,4,-0.027,0.548,0.352,0.208,0.462,0.237,NaN,NaN,NaN,NaN,13.06,0.36
1548,2015,5,0.331,0.798,0.381,0.239,0.451,0.235,NaN,NaN,NaN,NaN,13.06,0.36
1549,2015,6,-1.752,1.109,0.522,0.258,0.457,0.237,NaN,NaN,NaN,NaN,13.06,0.36
1550,2015,7,0.037,0.931,0.583,0.252,0.456,0.238,NaN,NaN,NaN,NaN,13.06,0.36
1551,2015,8,1.461,0.367,0.712,0.288,0.459,0.237,NaN,NaN,NaN,NaN,13.06,0.36
1552,2015,9,1.357,0.660,0.629,0.285,0.464,0.232,NaN,NaN,NaN,NaN,13.06,0.36
1553,2015,10,1.585,0.534,0.755,0.268,0.511,0.225,NaN,NaN,NaN,NaN,13.06,0.36
1554,2015,11,0.193,0.680,0.780,0.213,0.515,0.217,NaN,NaN,NaN,NaN,13.06,0.36
1555,2015,12,1.617,0.434,1.020,0.207,0.511,0.216,NaN,NaN,NaN,NaN,13.06,0.36
1556,2016,1,1.445,0.737,1.006,0.211,0.523,0.222,NaN,NaN,NaN,NaN,13.06,0.36
1557,2016,2,1.346,0.685,1.014,0.237,0.562,0.226,NaN,NaN,NaN,NaN,13.06,0.36
1558,2016,3,-0.043,0.401,0.923,0.234,0.571,0.223,NaN,NaN,NaN,NaN,13.06,0.36
1559,2016,4,1.489,0.535,0.918,0.205,0.587,0.226,NaN,NaN,NaN,NaN,13.06,0.36
1560,2016,5,0.632,0.599,1.036,0.205,0.592,0.230,NaN,NaN,NaN,NaN,13.06,0.36
1561,2016,6,1.126,0.925,1.019,0.229,0.602,0.226,NaN,NaN,NaN,NaN,13.06,0.36
1562,2016,7,-0.131,0.852,0.944,0.273,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
1563,2016,8,1.552,0.745,0.917,0.299,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
1564,2016,9,0.272,0.349,0.943,0.351,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
1565,2016,10,1.516,0.332,0.859,0.394,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
1566,2016,11,1.613,0.400,0.891,0.420,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
1567,2016,12,1.410,0.507,0.892,0.421,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
1568,2017,1,0.546,0.840,0.957,0.396,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
1569,2017,2,1.026,0.788,0.834,0.360,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
1570,2017,3,0.266,1.102,0.952,0.383,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
1571,2017,4,0.479,0.745,0.790,0.418,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
1572,2017,5,1.021,1.128,0.680,0.420,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
1573,2017,6,1.132,0.771,0.614,0.445,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
1574,2017,7,0.655,0.782,0.612,0.456,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
1575,2017,8,0.076,0.787,0.599,0.445,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
1576,2017,9,1.679,0.635,0.632,0.407,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
1577,2017,10,-0.426,0.500,0.691,0.356,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
1578,2017,11,0.299,0.473,0.701,0.306,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
1579,2017,12,0.616,0.756,0.606,0.312,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
1580,2018,1,0.519,1.005,0.660,0.298,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
1581,2018,2,0.874,0.817,0.773,0.280,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
1582,2018,3,0.663,0.694,0.638,0.241,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
1583,2018,4,1.188,0.641,0.801,0.259,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
1584,2018,5,1.137,1.005,0.819,0.276,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
1585,2018,6,-0.011,1.119,0.871,0.265,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
1586,2018,7,1.301,0.590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
1587,2018,8,1.439,0.703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
1588,2018,9,0.054,0.884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
1589,2018,10,1.531,0.911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
1590,2018,11,0.519,0.668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
1591,2018,12,1.236,0.663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
