,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1172,1961,8,0.503,0.307,0.041,0.237,0.195,0.136,0.035,0.116,-0.008,0.081,14.20,0.44
1173,1961,9,-1.360,0.840,0.275,0.188,0.235,0.135,0.033,0.114,-0.014,0.082,14.20,0.44
1174,1961,10,-0.689,0.700,0.220,0.174,0.226,0.143,0.053,0.114,-0.018,0.082,14.20,0.44
1175,1961,11,-0.365,0.453,0.221,0.184,0.201,0.148,0.083,0.118,-0.019,0.082,14.20,0.44
1176,1961,12,1.022,0.429,0.222,0.180,0.211,0.147,0.096,0.114,-0.018,0.082,14.20,0.44
1177,1962,1,1.432,0.555,0.166,0.164,0.206,0.145,0.100,0.110,-0.023,0.082,14.20,0.44
1178,1962,2,-0.162,0.379,0.158,0.161,0.203,0.133,0.083,0.112,-0.033,0.083,14.20,0.44
1179,1962,3,1.806,0.421,0.293,0.148,0.207,0.134,0.065,0.112,-0.028,0.085,14.20,0.44
1180,1962,4,-0.323,0.662,0.419,0.106,0.216,0.131,0.061,0.114,-0.019,0.085,14.20,0.44
1181,1962,5,0.389,0.462,0.609,0.090,0.225,0.134,0.063,0.114,-0.017,0.086,14.20,0.44
1182,1962,6,0.162,0.879,0.653,0.095,0.225,0.137,0.048,0.117,-0.016,0.090,14.20,0.44
1183,1962,7,-0.419,0.453,0.696,0.085,0.220,0.134,0.047,0.117,-0.017,0.091,14.20,0.44
1184,1962,8,0.398,0.420,0.869,0.095,0.216,0.138,0.046,0.118,-0.021,0.091,14.20,0.44
1185,1962,9,0.266,0.339,0.641,0.092,0.225,0.135,0.036,0.113,-0.025,0.093,14.20,0.44
1186,1962,10,0.819,0.449,0.701,0.066,0.207,0.133,0.025,0.114,-0.026,0.095,14.20,0.44
1187,1962,11,1.917,0.968,0.653,0.092,0.167,0.132,0.016,0.112,-0.031,0.096,14.20,0.44
1188,1962,12,1.550,0.489,0.618,0.048,0.181,0.128,0.020,0.111,-0.046,0.097,14.20,0.44
1189,1963,1,1.948,0.407,0.728,0.055,0.182,0.136,0.003,0.112,-0.052,0.098,14.20,0.44
1190,1963,2,1.917,0.497,0.756,0.074,0.173,0.131,-0.002,0.114,-0.048,0.099,14.20,0.44
1191,1963,3,-0.926,0.471,0.767,0.086,0.165,0.132,-0.017,0.114,-0.036,0.099,14.20,0.44
1192,1963,4,0.388,0.476,0.754,0.103,0.127,0.135,-0.014,0.111,-0.033,0.101,14.20,0.44
1193,1963,5,-0.187,0.514,0.605,0.152,0.087,0.137,0.002,0.108,-0.025,0.101,14.20,0.44
1194,1963,6,-0.250,0.417,0.432,0.147,0.053,0.134,0.008,0.108,-0.024,0.102,14.20,0.44
1195,1963,7,0.892,0.400,0.034,0.153,0.073,0.129,0.015,0.110,-0.024,0.102,14.20,0.44
1196,1963,8,0.736,0.462,-0.134,0.159,0.100,0.122,0.003,0.110,-0.026,0.103,14.20,0.44
1197,1963,9,0.405,0.749,0.032,0.185,0.115,0.119,0.003,0.109,-0.017,0.102,14.20,0.44
1198,1963,10,0.656,0.502,-0.052,0.205,0.116,0.114,0.004,0.108,-0.012,0.102,14.20,0.44
1199,1963,11,0.131,0.719,-0.182,0.231,0.097,0.114,0.006,0.112,-0.011,0.103,14.20,0.44
1200,1963,12,-0.523,0.532,-0.159,0.232,0.090,0.120,0.007,0.115,0.003,0.103,14.20,0.44
1201,1964,1,-2.837,0.434,-0.284,0.252,0.085,0.123,0.000,0.117,-0.002,0.103,14.20,0.44
1202,1964,2,-0.088,0.251,-0.381,0.228,0.080,0.119,0.039,0.114,-0.000,0.103,14.20,0.44
1203,1964,3,1.055,0.213,-0.478,0.211,0.100,0.114,0.065,0.117,0.002,0.101,14.20,0.44
1204,1964,4,-0.614,0.490,-0.609,0.226,0.126,0.115,0.054,0.117,0.006,0.103,14.20,0.44
1205,1964,5,-1.746,0.389,-0.628,0.203,0.178,0.117,0.067,0.118,0.007,0.105,14.20,0.44
1206,1964,6,0.027,0.299,-0.547,0.216,0.172,0.117,0.079,0.116,0.006,0.105,14.20,0.44
1207,1964,7,-0.607,0.394,-0.263,0.225,0.131,0.110,0.073,0.115,0.006,0.104,14.20,0.44
1208,1964,8,-0.435,0.357,-0.243,0.238,0.097,0.114,0.072,0.110,0.002,0.106,14.20,0.44
1209,1964,9,-0.751,0.801,-0.266,0.233,0.038,0.119,0.086,0.107,0.001,0.105,14.20,0.44
1210,1964,10,-0.922,0.466,-0.235,0.224,0.029,0.117,0.103,0.105,0.005,0.106,14.20,0.44
1211,1964,11,-0.099,0.253,-0.143,0.213,0.016,0.116,0.105,0.107,0.005,0.108,14.20,0.44
1212,1964,12,0.456,0.404,-0.094,0.236,-0.008,0.125,0.112,0.108,0.000,0.109,14.20,0.44
1213,1965,1,0.566,0.364,-0.035,0.251,-0.006,0.127,0.119,0.106,-0.002,0.110,14.20,0.44
1214,1965,2,0.157,0.530,-0.040,0.271,-0.008,0.133,0.127,0.109,-0.009,0.111,14.20,0.44
1215,1965,3,0.783,0.415,-0.029,0.223,-0.021,0.135,0.137,0.109,-0.008,0.111,14.20,0.44
1216,1965,4,-0.253,0.391,-0.080,0.220,-0.036,0.138,0.140,0.108,-0.001,0.112,14.20,0.44
1217,1965,5,-0.636,0.452,-0.142,0.265,-0.083,0.144,0.121,0.109,-0.001,0.112,14.20,0.44
1218,1965,6,0.618,0.568,-0.146,0.298,-0.106,0.145,0.121,0.109,-0.003,0.113,14.20,0.44
1219,1965,7,0.097,0.633,-0.090,0.301,-0.160,0.151,0.123,0.108,-0.003,0.112,14.20,0.44
1220,1965,8,-0.492,0.313,-0.034,0.256,-0.204,0.151,0.122,0.105,0.000,0.111,14.20,0.44
1221,1965,9,-0.622,0.195,-0.107,0.253,-0.202,0.152,0.122,0.104,0.002,0.110,14.20,0.44
1222,1965,10,-1.531,0.462,-0.055,0.244,-0.195,0.147,0.107,0.107,-0.003,0.110,14.20,0.44
1223,1965,11,-0.845,0.752,-0.062,0.258,-0.159,0.143,0.102,0.110,-0.008,0.110,14.20,0.44
1224,1965,12,0.404,0.422,-0.137,0.257,-0.146,0.140,0.070,0.107,-0.014,0.110,14.20,0.44
1225,1966,1,1.237,0.347,-0.151,0.238,-0.158,0.138,0.080,0.106,-0.016,0.111,14.20,0.44
1226,1966,2,0.833,0.404,-0.090,0.195,-0.185,0.139,0.085,0.105,-0.027,0.110,14.20,0.44
1227,1966,3,-0.093,0.265,-0.053,0.201,-0.199,0.137,0.094,0.104,-0.021,0.109,14.20,0.44
1228,1966,4,0.366,0.360,0.148,0.177,-0.213,0.142,0.084,0.103,-0.017,0.108,14.20,0.44
1229,1966,5,-0.722,0.379,0.445,0.133,-0.206,0.143,0.085,0.102,-0.012,0.107,14.20,0.44
1230,1966,6,-0.277,0.334,0.467,0.124,-0.176,0.154,0.084,0.103,-0.014,0.107,14.20,0.44
1231,1966,7,-0.065,0.313,0.278,0.122,-0.127,0.154,0.076,0.104,-0.018,0.108,14.20,0.44
1232,1966,8,0.229,0.529,0.024,0.136,-0.116,0.151,0.071,0.104,-0.024,0.107,14.20,0.44
1233,1966,9,-0.169,0.270,-0.110,0.143,-0.105,0.150,0.082,0.105,-0.027,0.106,14.20,0.44
1234,1966,10,0.877,0.214,-0.213,0.134,-0.117,0.146,0.076,0.106,-0.019,0.105,14.20,0.44
1235,1966,11,2.722,0.368,-0.184,0.148,-0.067,0.145,0.076,0.108,-0.013,0.106,14.20,0.44
1236,1966,12,0.667,0.436,-0.269,0.169,-0.053,0.146,0.057,0.106,-0.008,0.105,14.20,0.44
1237,1967,1,-1.037,0.389,-0.289,0.174,-0.061,0.142,0.033,0.106,-0.006,0.104,14.20,0.44
1238,1967,2,-2.209,0.498,-0.285,0.194,-0.060,0.144,0.016,0.107,0.000,0.104,14.20,0.44
1239,1967,3,-1.701,0.324,-0.313,0.186,-0.036,0.138,0.001,0.108,-0.003,0.103,14.20,0.44
1240,1967,4,-0.872,0.374,-0.391,0.192,-0.010,0.141,0.016,0.107,-0.001,0.103,14.20,0.44
1241,1967,5,-0.375,0.410,-0.694,0.193,-0.016,0.141,0.013,0.109,0.005,0.103,14.20,0.44
1242,1967,6,-1.289,0.542,-0.738,0.214,-0.002,0.144,0.010,0.111,0.003,0.102,14.20,0.44
1243,1967,7,-0.313,0.322,-0.758,0.243,0.017,0.144,0.008,0.115,0.008,0.102,14.20,0.44
1244,1967,8,0.285,0.547,-0.633,0.223,0.037,0.140,0.003,0.117,0.008,0.102,14.20,0.44
1245,1967,9,-0.506,0.312,-0.557,0.217,0.049,0.142,0.008,0.120,0.007,0.101,14.20,0.44
1246,1967,10,-0.062,0.416,-0.419,0.188,0.073,0.139,0.004,0.124,-0.004,0.101,14.20,0.44
1247,1967,11,-0.914,0.354,-0.225,0.160,0.076,0.140,-0.020,0.129,-0.005,0.101,14.20,0.44
1248,1967,12,0.133,0.778,-0.073,0.146,0.062,0.138,-0.051,0.129,-0.006,0.101,14.20,0.44
1249,1968,1,-1.270,0.379,-0.030,0.136,0.063,0.139,-0.078,0.133,-0.004,0.101,14.20,0.44
1250,1968,2,-0.717,0.544,-0.129,0.135,0.072,0.135,-0.085,0.135,0.001,0.101,14.20,0.44
1251,1968,3,-0.784,0.241,-0.121,0.133,0.080,0.133,-0.080,0.135,0.000,0.102,14.20,0.44
1252,1968,4,0.780,0.709,-0.131,0.152,0.086,0.131,-0.083,0.135,-0.002,0.101,14.20,0.44
1253,1968,5,1.959,0.561,-0.009,0.169,0.117,0.133,-0.075,0.135,0.002,0.100,14.20,0.44
1254,1968,6,0.540,0.405,0.083,0.133,0.087,0.127,-0.072,0.135,0.003,0.100,14.20,0.44
1255,1968,7,0.201,0.346,0.196,0.142,0.087,0.127,-0.075,0.133,0.008,0.099,14.20,0.44
1256,1968,8,-0.909,0.383,0.306,0.180,0.071,0.130,-0.082,0.133,0.002,0.097,14.20,0.44
1257,1968,9,-0.403,0.693,0.517,0.221,0.073,0.131,-0.079,0.132,0.002,0.098,14.20,0.44
1258,1968,10,-0.184,0.468,0.340,0.225,0.052,0.132,-0.077,0.133,0.006,0.097,14.20,0.44
1259,1968,11,0.547,0.293,0.281,0.274,0.073,0.132,-0.096,0.135,-0.003,0.099,14.20,0.44
1260,1968,12,1.243,0.542,0.308,0.277,0.078,0.132,-0.093,0.138,-0.003,0.099,14.20,0.44
1261,1969,1,0.085,1.031,0.198,0.232,0.067,0.131,-0.086,0.139,-0.004,0.100,14.20,0.44
1262,1969,2,0.596,0.509,0.245,0.244,0.062,0.127,-0.086,0.139,0.021,0.101,14.20,0.44
1263,1969,3,1.748,0.962,0.337,0.246,0.063,0.126,-0.085,0.136,0.030,0.101,14.20,0.44
1264,1969,4,-1.341,0.335,0.406,0.286,0.026,0.127,-0.082,0.137,0.032,0.102,14.20,0.44
1265,1969,5,1.246,0.817,0.322,0.265,-0.027,0.128,-0.073,0.137,0.035,0.100,14.20,0.44
1266,1969,6,0.862,0.550,0.322,0.283,-0.057,0.123,-0.074,0.137,0.041,0.099,14.20,0.44
1267,1969,7,-1.115,0.554,0.460,0.227,-0.065,0.127,-0.067,0.134,0.043,0.097,14.20,0.44
1268,1969,8,-0.344,0.442,0.524,0.224,-0.064,0.128,-0.067,0.137,0.043,0.095,14.20,0.44
1269,1969,9,0.698,0.344,0.504,0.201,-0.036,0.127,-0.062,0.134,0.049,0.093,14.20,0.44
1270,1969,10,0.644,0.626,0.712,0.212,0.003,0.128,-0.045,0.135,0.059,0.093,14.20,0.44
1271,1969,11,-0.462,0.592,0.569,0.198,0.009,0.132,-0.041,0.137,0.069,0.094,14.20,0.44
1272,1969,12,1.251,0.266,0.479,0.170,0.028,0.134,-0.051,0.137,0.066,0.094,14.20,0.44
1273,1970,1,1.736,0.509,0.587,0.186,0.023,0.138,-0.055,0.139,0.061,0.093,14.20,0.44
1274,1970,2,1.362,0.373,0.618,0.169,0.014,0.139,-0.060,0.139,0.058,0.094,14.20,0.44
1275,1970,3,1.515,0.399,0.548,0.163,0.036,0.141,-0.066,0.139,0.056,0.093,14.20,0.44
1276,1970,4,1.147,0.456,0.400,0.169,0.043,0.147,-0.051,0.139,0.053,0.091,14.20,0.44
1277,1970,5,-0.465,0.311,0.520,0.157,0.043,0.152,-0.047,0.139,0.044,0.091,14.20,0.44
1278,1970,6,-0.220,0.424,0.303,0.150,0.004,0.153,-0.050,0.139,0.044,0.091,14.20,0.44
1279,1970,7,0.182,0.236,0.258,0.181,0.005,0.159,-0.050,0.139,0.045,0.090,14.20,0.44
1280,1970,8,0.027,0.337,0.134,0.184,0.034,0.163,-0.049,0.139,0.047,0.088,14.20,0.44
1281,1970,9,-0.142,0.447,0.010,0.177,0.041,0.169,-0.040,0.137,0.046,0.087,14.20,0.44
1282,1970,10,-1.137,0.386,-0.160,0.160,0.028,0.172,-0.028,0.138,0.044,0.087,14.20,0.44
1283,1970,11,0.980,0.425,-0.076,0.174,0.009,0.173,-0.024,0.139,0.040,0.087,14.20,0.44
1284,1970,12,-1.355,0.357,-0.057,0.179,0.002,0.171,-0.036,0.139,0.030,0.087,14.20,0.44
1285,1971,1,1.204,0.863,-0.133,0.185,0.007,0.169,-0.047,0.142,0.031,0.086,14.20,0.44
1286,1971,2,-0.132,0.180,-0.141,0.178,0.020,0.175,-0.068,0.143,0.035,0.085,14.20,0.44
1287,1971,3,0.027,0.237,-0.136,0.178,0.041,0.175,-0.069,0.143,0.045,0.086,14.20,0.44
1288,1971,4,-0.891,0.412,-0.153,0.153,0.059,0.179,-0.071,0.142,0.045,0.085,14.20,0.44
1289,1971,5,0.549,0.405,-0.271,0.161,0.015,0.186,-0.063,0.141,0.039,0.083,14.20,0.44
1290,1971,6,0.008,0.474,-0.255,0.148,-0.010,0.191,-0.066,0.143,0.040,0.084,14.20,0.44
1291,1971,7,-0.738,0.211,-0.484,0.156,-0.044,0.182,-0.072,0.143,0.041,0.084,14.20,0.44
1292,1971,8,-0.069,0.364,-0.651,0.158,-0.056,0.180,-0.082,0.140,0.041,0.084,14.20,0.44
1293,1971,9,-0.072,0.715,-0.652,0.160,-0.066,0.171,-0.087,0.141,0.049,0.083,14.20,0.44
1294,1971,10,-1.353,0.361,-0.456,0.155,-0.047,0.177,-0.091,0.139,0.057,0.083,14.20,0.44
1295,1971,11,-0.433,0.324,-0.506,0.196,-0.080,0.173,-0.110,0.141,0.053,0.084,14.20,0.44
1296,1971,12,-1.159,0.508,-0.516,0.219,-0.096,0.171,-0.112,0.139,0.053,0.085,14.20,0.44
1297,1972,1,-1.539,0.575,-0.509,0.265,-0.072,0.171,-0.113,0.138,0.049,0.086,14.20,0.44
1298,1972,2,-2.144,0.392,-0.521,0.292,-0.073,0.174,-0.082,0.135,0.045,0.087,14.20,0.44
1299,1972,3,0.021,0.381,-0.447,0.302,-0.088,0.168,-0.071,0.133,0.031,0.087,14.20,0.44
1300,1972,4,1.462,0.251,-0.305,0.317,-0.080,0.169,-0.062,0.132,0.036,0.088,14.20,0.44
1301,1972,5,-0.049,0.694,-0.346,0.331,-0.066,0.172,-0.054,0.130,0.035,0.088,14.20,0.44
1302,1972,6,-0.117,0.453,-0.433,0.332,-0.100,0.171,-0.042,0.130,0.032,0.087,14.20,0.44
1303,1972,7,-0.651,0.694,-0.407,0.335,-0.128,0.174,-0.030,0.129,0.032,0.087,14.20,0.44
1304,1972,8,-0.213,0.450,-0.144,0.343,-0.157,0.175,-0.030,0.130,0.031,0.086,14.20,0.44
1305,1972,9,0.810,0.611,-0.172,0.347,-0.182,0.174,-0.022,0.128,0.033,0.085,14.20,0.44
1306,1972,10,0.349,0.510,-0.295,0.380,-0.175,0.173,-0.033,0.127,0.033,0.085,14.20,0.44
1307,1972,11,-0.916,0.440,-0.225,0.352,-0.169,0.174,-0.025,0.127,0.017,0.086,14.20,0.44
1308,1972,12,-2.210,0.327,-0.206,0.361,-0.162,0.174,-0.032,0.127,0.005,0.086,14.20,0.44
1309,1973,1,-1.227,0.611,-0.107,0.339,-0.163,0.174,-0.011,0.126,-0.011,0.087,14.20,0.44
1310,1973,2,1.015,0.453,-0.099,0.329,-0.170,0.173,0.005,0.126,-0.025,0.087,14.20,0.44
1311,1973,3,-0.316,0.589,-0.096,0.297,-0.160,0.170,0.017,0.128,-0.024,0.086,14.20,0.44
1312,1973,4,-0.012,0.731,-0.050,0.279,-0.142,0.173,0.011,0.127,-0.026,0.085,14.20,0.44
1313,1973,5,0.788,0.302,-0.152,0.281,-0.165,0.174,0.001,0.126,-0.023,0.085,14.20,0.44
1314,1973,6,0.106,0.297,0.014,0.275,-0.160,0.176,-0.003,0.124,-0.024,0.084,14.20,0.44
1315,1973,7,0.548,0.616,-0.048,0.252,-0.182,0.183,0.001,0.122,-0.027,0.083,14.20,0.44
1316,1973,8,-0.119,0.501,-0.141,0.230,-0.208,0.182,0.002,0.121,-0.032,0.083,14.20,0.44
1317,1973,9,0.848,0.492,-0.022,0.190,-0.211,0.181,0.002,0.121,-0.034,0.081,14.20,0.44
1318,1973,10,0.898,0.262,-0.038,0.184,-0.194,0.177,0.009,0.121,-0.041,0.080,14.20,0.44
1319,1973,11,-2.141,0.631,-0.161,0.180,-0.199,0.174,-0.011,0.122,-0.035,0.081,14.20,0.44
1320,1973,12,-0.222,0.275,-0.179,0.180,-0.210,0.178,-0.014,0.123,-0.032,0.082,14.20,0.44
1321,1974,1,-1.965,0.372,-0.200,0.163,-0.211,0.180,-0.008,0.121,-0.016,0.081,14.20,0.44
1322,1974,2,-0.111,0.276,-0.223,0.178,-0.226,0.178,0.002,0.124,-0.013,0.080,14.20,0.44
1323,1974,3,1.120,0.343,-0.308,0.157,-0.237,0.177,-0.005,0.124,-0.015,0.079,14.20,0.44
1324,1974,4,-0.205,0.474,-0.289,0.172,-0.208,0.173,0.010,0.125,-0.013,0.078,14.20,0.44
1325,1974,5,-0.686,0.356,-0.083,0.170,-0.194,0.174,0.002,0.120,-0.002,0.077,14.20,0.44
1326,1974,6,-0.111,0.263,-0.130,0.167,-0.168,0.172,0.003,0.117,-0.002,0.076,14.20,0.44
1327,1974,7,0.297,0.397,0.042,0.173,-0.160,0.165,0.013,0.117,0.000,0.076,14.20,0.44
1328,1974,8,-0.405,0.510,0.019,0.187,-0.101,0.159,0.013,0.117,-0.001,0.076,14.20,0.44
1329,1974,9,-0.168,0.344,-0.072,0.202,-0.107,0.157,0.012,0.114,0.003,0.076,14.20,0.44
1330,1974,10,1.127,0.603,0.072,0.215,-0.128,0.153,0.015,0.114,0.008,0.076,14.20,0.44
1331,1974,11,0.327,0.418,0.121,0.208,-0.117,0.149,0.033,0.114,0.009,0.077,14.20,0.44
1332,1974,12,-0.781,0.295,0.146,0.206,-0.113,0.149,0.020,0.114,0.001,0.077,14.20,0.44
1333,1975,1,0.103,0.370,0.133,0.229,-0.083,0.147,0.003,0.113,0.006,0.077,14.20,0.44
1334,1975,2,-0.392,0.319,0.133,0.238,-0.075,0.145,-0.011,0.114,-0.000,0.075,14.20,0.44
1335,1975,3,0.026,0.505,0.186,0.247,-0.079,0.141,-0.024,0.114,-0.006,0.075,14.20,0.44
1336,1975,4,1.521,0.672,0.087,0.225,-0.109,0.133,-0.034,0.111,-0.003,0.075,14.20,0.44
1337,1975,5,-0.094,0.209,0.026,0.226,-0.094,0.133,-0.033,0.111,0.006,0.075,14.20,0.44
1338,1975,6,0.189,0.332,0.004,0.245,-0.067,0.129,-0.033,0.110,0.004,0.073,14.20,0.44
1339,1975,7,0.146,0.606,-0.012,0.249,-0.027,0.123,-0.032,0.109,0.002,0.074,14.20,0.44
1340,1975,8,-0.407,0.639,-0.121,0.232,-0.024,0.121,-0.028,0.107,0.009,0.073,14.20,0.44
1341,1975,9,0.463,0.295,-0.137,0.224,-0.007,0.126,-0.030,0.105,0.014,0.072,14.20,0.44
1342,1975,10,-0.061,0.363,-0.251,0.181,-0.007,0.129,-0.018,0.105,0.016,0.071,14.20,0.44
1343,1975,11,-0.398,0.277,-0.225,0.191,-0.006,0.136,-0.022,0.106,0.025,0.071,14.20,0.44
1344,1975,12,-1.055,0.349,-0.293,0.210,-0.007,0.140,-0.010,0.107,0.023,0.070,14.20,0.44
1345,1976,1,-0.085,0.421,-0.372,0.205,-0.005,0.153,-0.018,0.105,0.021,0.071,14.20,0.44
1346,1976,2,-1.697,0.135,-0.419,0.180,-0.017,0.158,-0.015,0.103,0.021,0.069,14.20,0.44
1347,1976,3,-0.169,0.313,-0.521,0.176,-0.038,0.147,-0.005,0.104,0.023,0.069,14.20,0.44
1348,1976,4,0.156,0.178,-0.483,0.170,-0.042,0.149,0.007,0.105,0.030,0.069,14.20,0.44
1349,1976,5,0.215,0.499,-0.413,0.196,-0.037,0.149,-0.008,0.102,0.030,0.067,14.20,0.44
1350,1976,6,-0.622,0.345,-0.294,0.183,-0.018,0.144,-0.004,0.101,0.034,0.067,14.20,0.44
1351,1976,7,-0.799,0.490,-0.376,0.188,0.028,0.149,0.007,0.102,0.034,0.066,14.20,0.44
1352,1976,8,-0.975,0.436,-0.116,0.238,0.060,0.152,0.012,0.100,0.035,0.065,14.20,0.44
1353,1976,9,-0.757,0.302,-0.131,0.232,0.056,0.155,0.016,0.100,0.042,0.064,14.20,0.44
1354,1976,10,0.390,0.482,-0.129,0.217,0.068,0.156,0.038,0.099,0.039,0.063,14.20,0.44
1355,1976,11,0.443,0.666,-0.094,0.226,0.083,0.149,0.030,0.099,0.021,0.064,14.20,0.44
1356,1976,12,0.370,0.243,-0.031,0.217,0.101,0.149,0.048,0.101,0.013,0.064,14.20,0.44
1357,1977,1,-1.066,0.284,0.132,0.220,0.098,0.151,0.065,0.103,0.022,0.064,14.20,0.44
1358,1977,2,1.420,0.802,0.234,0.218,0.100,0.153,0.073,0.104,0.036,0.066,14.20,0.44
1359,1977,3,-0.352,0.296,0.342,0.229,0.113,0.149,0.061,0.106,0.033,0.066,14.20,0.44
1360,1977,4,0.188,0.298,0.192,0.215,0.109,0.144,0.056,0.110,0.032,0.066,14.20,0.44
1361,1977,5,0.636,0.554,0.152,0.213,0.132,0.150,0.057,0.113,0.031,0.067,14.20,0.44
1362,1977,6,0.126,0.291,0.070,0.180,0.140,0.150,0.054,0.114,0.034,0.067,14.20,0.44
1363,1977,7,1.158,0.199,0.256,0.177,0.134,0.150,0.056,0.121,0.039,0.067,14.20,0.44
1364,1977,8,0.251,0.488,0.241,0.142,0.135,0.151,0.059,0.119,0.039,0.069,14.20,0.44
1365,1977,9,0.541,0.367,0.330,0.157,0.133,0.148,0.059,0.120,0.044,0.068,14.20,0.44
1366,1977,10,-1.412,0.445,0.311,0.164,0.108,0.138,0.062,0.119,0.043,0.068,14.20,0.44
1367,1977,11,-0.035,0.366,0.328,0.167,0.102,0.141,0.053,0.122,0.043,0.068,14.20,0.44
1368,1977,12,-0.616,0.377,0.323,0.176,0.097,0.149,0.062,0.122,0.045,0.067,14.20,0.44
1369,1978,1,1.170,0.168,0.279,0.206,0.098,0.148,0.056,0.122,0.052,0.068,14.20,0.44
1370,1978,2,1.236,0.361,0.193,0.216,0.114,0.142,0.036,0.120,0.057,0.068,14.20,0.44
1371,1978,3,0.718,0.384,0.111,0.173,0.101,0.139,0.031,0.120,0.058,0.069,14.20,0.44
1372,1978,4,-0.036,0.622,0.285,0.200,0.106,0.140,0.031,0.123,0.056,0.068,14.20,0.44
1373,1978,5,0.836,0.673,0.133,0.160,0.120,0.140,0.028,0.127,0.052,0.068,14.20,0.44
1374,1978,6,0.066,0.398,0.262,0.160,0.139,0.137,0.023,0.127,0.051,0.068,14.20,0.44
1375,1978,7,0.628,0.506,0.231,0.177,0.145,0.142,0.020,0.130,0.060,0.068,14.20,0.44
1376,1978,8,-0.781,0.463,0.276,0.162,0.177,0.138,0.019,0.133,0.068,0.068,14.20,0.44
1377,1978,9,-0.435,0.600,0.292,0.186,0.202,0.142,0.010,0.129,0.073,0.068,14.20,0.44
1378,1978,10,0.669,0.578,0.336,0.168,0.207,0.148,-0.005,0.127,0.073,0.068,14.20,0.44
1379,1978,11,-1.856,0.541,0.287,0.112,0.184,0.142,0.025,0.130,0.062,0.069,14.20,0.44
1380,1978,12,0.936,0.346,0.359,0.100,0.202,0.140,0.030,0.130,0.056,0.070,14.20,0.44
1381,1979,1,0.788,0.322,0.319,0.096,0.225,0.147,0.053,0.130,0.046,0.071,14.20,0.44
1382,1979,2,1.776,0.346,0.360,0.086,0.249,0.146,0.060,0.130,0.037,0.072,14.20,0.44
1383,1979,3,0.918,0.631,0.444,0.110,0.270,0.159,0.055,0.130,0.031,0.074,14.20,0.44
1384,1979,4,0.488,0.320,0.463,0.120,0.285,0.160,0.057,0.131,0.043,0.075,14.20,0.44
1385,1979,5,0.252,0.478,0.762,0.144,0.253,0.154,0.069,0.133,0.043,0.075,14.20,0.44
1386,1979,6,0.928,0.312,0.660,0.150,0.265,0.149,0.070,0.136,0.037,0.075,14.20,0.44
1387,1979,7,0.151,0.553,0.571,0.147,0.291,0.148,0.067,0.136,0.043,0.073,14.20,0.44
1388,1979,8,-0.293,0.385,0.398,0.158,0.247,0.141,0.064,0.137,0.046,0.073,14.20,0.44
1389,1979,9,0.572,0.432,0.310,0.128,0.228,0.142,0.068,0.136,0.044,0.072,14.20,0.44
1390,1979,10,0.899,0.371,0.272,0.122,0.240,0.157,0.061,0.134,0.038,0.072,14.20,0.44
1391,1979,11,1.736,0.389,0.216,0.129,0.230,0.157,0.058,0.136,0.041,0.072,14.20,0.44
1392,1979,12,-0.298,0.306,0.127,0.160,0.221,0.163,0.053,0.137,0.035,0.072,14.20,0.44
1393,1980,1,-0.279,0.328,0.132,0.161,0.194,0.171,0.066,0.139,0.021,0.073,14.20,0.44
1394,1980,2,-0.302,0.293,0.202,0.161,0.192,0.168,0.059,0.136,0.015,0.073,14.20,0.44
1395,1980,3,-0.131,0.196,0.128,0.171,0.197,0.170,0.053,0.134,0.007,0.072,14.20,0.44
1396,1980,4,0.030,0.193,0.075,0.184,0.233,0.173,0.044,0.131,0.002,0.073,14.20,0.44
1397,1980,5,-0.421,0.395,-0.033,0.178,0.200,0.176,0.058,0.131,0.004,0.073,14.20,0.44
1398,1980,6,-0.143,0.646,-0.001,0.188,0.191,0.182,0.058,0.132,0.005,0.074,14.20,0.44
1399,1980,7,0.212,0.870,0.043,0.212,0.139,0.186,0.054,0.131,0.007,0.073,14.20,0.44
1400,1980,8,0.551,0.273,0.089,0.177,0.095,0.179,0.068,0.129,0.006,0.073,14.20,0.44
1401,1980,9,-0.319,0.312,0.207,0.191,0.069,0.177,0.069,0.127,0.007,0.073,14.20,0.44
1402,1980,10,0.260,0.404,0.244,0.204,0.069,0.174,0.061,0.125,0.016,0.073,14.20,0.44
1403,1980,11,0.450,0.346,0.183,0.186,0.063,0.169,0.073,0.125,0.016,0.074,14.20,0.44
1404,1980,12,0.084,0.260,0.234,0.144,0.054,0.160,0.082,0.123,0.025,0.074,14.20,0.44
1405,1981,1,0.251,0.240,0.262,0.144,0.046,0.149,0.089,0.125,0.019,0.074,14.20,0.44
1406,1981,2,0.244,0.344,0.257,0.149,0.054,0.142,0.110,0.125,0.018,0.075,14.20,0.44
1407,1981,3,1.282,0.425,0.325,0.196,0.057,0.150,0.116,0.122,0.024,0.074,14.20,0.44
1408,1981,4,0.478,0.603,0.409,0.205,0.031,0.144,0.132,0.121,0.032,0.075,14.20,0.44
1409,1981,5,-1.154,0.630,0.252,0.199,0.086,0.148,0.123,0.120,0.030,0.076,14.20,0.44
