,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1407,2001,4,1.149,0.202,0.511,0.111,1.036,0.072,1.067,0.062,1.247,0.047,-10.90,0.13
1408,2001,5,2.052,0.270,0.925,0.099,1.099,0.073,1.067,0.062,1.249,0.047,-10.90,0.13
1409,2001,6,1.404,0.253,1.069,0.083,1.154,0.074,1.080,0.062,1.251,0.046,-10.90,0.13
1410,2001,7,1.293,0.218,1.334,0.080,1.186,0.071,1.076,0.063,1.251,0.047,-10.90,0.13
1411,2001,8,1.066,0.246,1.738,0.080,1.169,0.072,1.086,0.064,1.250,0.047,-10.90,0.13
1412,2001,9,-0.147,0.262,2.070,0.088,1.251,0.073,1.105,0.064,1.250,0.046,-10.90,0.13
1413,2001,10,0.500,0.166,2.041,0.093,1.242,0.075,1.100,0.063,1.257,0.046,-10.90,0.13
1414,2001,11,3.886,0.286,1.945,0.090,1.250,0.075,1.091,0.063,1.249,0.046,-10.90,0.13
1415,2001,12,0.289,0.183,1.927,0.090,1.259,0.075,1.125,0.062,1.265,0.046,-10.90,0.13
1416,2002,1,2.814,0.208,1.915,0.104,1.250,0.075,1.181,0.062,1.261,0.045,-10.90,0.13
1417,2002,2,5.026,0.208,1.874,0.099,1.252,0.076,1.155,0.062,1.248,0.046,-10.90,0.13
1418,2002,3,5.511,0.197,1.892,0.103,1.270,0.077,1.151,0.063,1.241,0.046,-10.90,0.13
1419,2002,4,0.800,0.173,1.922,0.111,1.262,0.077,1.150,0.063,1.256,0.045,-10.90,0.13
1420,2002,5,0.893,0.228,1.703,0.116,1.328,0.076,1.152,0.063,1.261,0.045,-10.90,0.13
1421,2002,6,1.197,0.293,1.397,0.124,1.258,0.079,1.154,0.064,1.275,0.046,-10.90,0.13
1422,2002,7,1.143,0.341,1.305,0.126,1.326,0.081,1.166,0.064,1.282,0.046,-10.90,0.13
1423,2002,8,0.572,0.284,1.018,0.114,1.263,0.082,1.177,0.065,1.285,0.047,-10.90,0.13
1424,2002,9,0.071,0.258,0.781,0.101,1.242,0.084,1.188,0.065,1.293,0.047,-10.90,0.13
1425,2002,10,0.865,0.223,0.840,0.103,1.218,0.086,1.188,0.065,1.305,0.047,-10.90,0.13
1426,2002,11,1.259,0.285,0.879,0.102,1.236,0.087,1.215,0.066,1.324,0.048,-10.90,0.13
1427,2002,12,-3.391,0.231,0.813,0.094,1.236,0.087,1.261,0.066,1.310,0.048,-10.90,0.13
1428,2003,1,1.719,0.173,0.787,0.088,1.245,0.086,1.271,0.064,1.295,0.048,-10.90,0.13
1429,2003,2,1.581,0.215,0.859,0.093,1.243,0.085,1.302,0.064,1.282,0.049,-10.90,0.13
1430,2003,3,2.658,0.250,0.951,0.089,1.263,0.086,1.332,0.064,1.264,0.049,-10.90,0.13
1431,2003,4,1.508,0.209,1.068,0.095,1.310,0.085,1.344,0.064,1.275,0.049,-10.90,0.13
1432,2003,5,1.370,0.197,0.997,0.102,1.413,0.084,1.355,0.063,1.283,0.048,-10.90,0.13
1433,2003,6,0.403,0.212,1.623,0.104,1.468,0.081,1.352,0.063,1.286,0.048,-10.90,0.13
1434,2003,7,0.836,0.214,1.695,0.106,1.434,0.080,1.348,0.063,1.287,0.048,-10.90,0.13
1435,2003,8,1.424,0.264,1.750,0.119,1.445,0.079,1.348,0.063,1.291,0.049,-10.90,0.13
1436,2003,9,1.181,0.184,1.665,0.126,1.441,0.081,1.357,0.063,1.294,0.049,-10.90,0.13
1437,2003,10,2.269,0.274,1.514,0.118,1.401,0.079,1.395,0.063,1.297,0.049,-10.90,0.13
1438,2003,11,0.403,0.170,1.488,0.112,1.379,0.077,1.455,0.064,1.328,0.049,-10.90,0.13
1439,2003,12,4.120,0.240,1.513,0.108,1.386,0.076,1.466,0.063,1.352,0.049,-10.90,0.13
1440,2004,1,2.588,0.210,1.486,0.106,1.369,0.078,1.481,0.060,1.347,0.049,-10.90,0.13
1441,2004,2,2.239,0.213,1.369,0.102,1.363,0.078,1.449,0.060,1.352,0.050,-10.90,0.13
1442,2004,3,1.636,0.227,1.361,0.105,1.384,0.078,1.490,0.061,1.368,0.050,-10.90,0.13
1443,2004,4,-0.297,0.144,1.240,0.097,1.378,0.078,1.505,0.062,1.379,0.050,-10.90,0.13
1444,2004,5,1.053,0.154,1.524,0.101,1.350,0.079,1.509,0.062,1.385,0.050,-10.90,0.13
1445,2004,6,0.705,0.178,1.127,0.100,1.411,0.078,1.516,0.061,1.383,0.050,-10.90,0.13
1446,2004,7,0.514,0.261,1.269,0.105,1.483,0.079,1.510,0.062,1.383,0.050,-10.90,0.13
1447,2004,8,0.010,0.185,1.141,0.108,1.392,0.079,1.514,0.062,1.389,0.050,-10.90,0.13
1448,2004,9,1.091,0.258,1.128,0.113,1.355,0.080,1.527,0.062,1.385,0.050,-10.90,0.13
1449,2004,10,0.813,0.220,1.312,0.126,1.415,0.080,1.535,0.063,1.372,0.051,-10.90,0.13
1450,2004,11,3.809,0.255,1.409,0.130,1.431,0.079,1.541,0.063,1.377,0.052,-10.90,0.13
1451,2004,12,-0.637,0.256,1.481,0.134,1.423,0.080,1.496,0.063,1.391,0.052,-10.90,0.13
1452,2005,1,4.290,0.249,1.544,0.134,1.426,0.078,1.485,0.063,1.386,0.053,-10.90,0.13
1453,2005,2,0.699,0.194,1.615,0.135,1.447,0.081,1.437,0.063,1.375,0.053,-10.90,0.13
1454,2005,3,1.488,0.245,1.640,0.133,1.470,0.079,1.417,0.064,1.379,0.053,-10.90,0.13
1455,2005,4,1.901,0.242,1.809,0.134,1.506,0.079,1.396,0.065,1.377,0.053,-10.90,0.13
1456,2005,5,2.223,0.204,1.918,0.129,1.534,0.080,1.407,0.064,1.380,0.052,-10.90,0.13
1457,2005,6,1.566,0.268,2.125,0.118,1.648,0.077,1.406,0.063,1.384,0.052,-10.90,0.13
1458,2005,7,1.270,0.251,1.566,0.099,1.653,0.075,1.413,0.062,1.386,0.052,-10.90,0.13
1459,2005,8,0.869,0.204,1.578,0.087,1.699,0.076,1.413,0.061,1.384,0.053,-10.90,0.13
1460,2005,9,1.385,0.198,1.561,0.085,1.747,0.076,1.416,0.061,1.385,0.053,-10.90,0.13
1461,2005,10,2.841,0.224,1.296,0.071,1.734,0.074,1.432,0.060,1.380,0.053,-10.90,0.13
1462,2005,11,5.119,0.184,1.176,0.071,1.729,0.071,1.477,0.060,1.376,0.053,-10.90,0.13
1463,2005,12,1.845,0.264,1.197,0.064,1.739,0.071,1.481,0.059,1.389,0.053,-10.90,0.13
1464,2006,1,-2.411,0.218,1.113,0.068,1.740,0.069,1.501,0.060,1.394,0.054,-10.90,0.13
1465,2006,2,0.843,0.217,1.098,0.075,1.737,0.070,1.499,0.059,1.410,0.053,-10.90,0.13
1466,2006,3,1.280,0.158,1.076,0.075,1.728,0.070,1.526,0.059,1.424,0.053,-10.90,0.13
1467,2006,4,-1.275,0.213,0.850,0.066,1.753,0.067,1.552,0.059,1.441,0.054,-10.90,0.13
1468,2006,5,0.782,0.256,0.607,0.068,1.810,0.067,1.549,0.056,1.444,0.053,-10.90,0.13
1469,2006,6,1.816,0.167,0.782,0.070,1.778,0.063,1.553,0.056,1.449,0.053,-10.90,0.13
1470,2006,7,0.267,0.277,1.578,0.084,1.776,0.061,1.553,0.056,1.452,0.053,-10.90,0.13
1471,2006,8,0.685,0.297,1.472,0.096,1.728,0.060,1.550,0.056,1.460,0.053,-10.90,0.13
1472,2006,9,1.119,0.192,1.640,0.100,1.729,0.060,1.557,0.055,1.472,0.053,-10.90,0.13
1473,2006,10,0.130,0.164,2.111,0.111,1.768,0.060,1.581,0.055,1.474,0.053,-10.90,0.13
1474,2006,11,2.200,0.291,2.204,0.106,1.768,0.060,1.560,0.055,1.458,0.053,-10.90,0.13
1475,2006,12,3.953,0.244,2.113,0.113,1.774,0.058,1.588,0.056,1.459,0.054,-10.90,0.13
1476,2007,1,7.133,0.210,2.199,0.103,1.770,0.057,1.580,0.056,1.467,0.054,-10.90,0.13
1477,2007,2,-0.426,0.222,2.295,0.110,1.777,0.056,1.547,0.055,1.474,0.054,-10.90,0.13
1478,2007,3,3.293,0.228,2.323,0.106,1.783,0.055,1.505,0.054,1.491,0.055,-10.90,0.13
1479,2007,4,4.383,0.194,2.563,0.110,1.809,0.056,1.526,0.053,1.485,0.054,-10.90,0.13
1480,2007,5,1.891,0.176,2.622,0.108,1.755,0.055,1.537,0.052,1.479,0.054,-10.90,0.13
1481,2007,6,0.731,0.253,2.585,0.107,1.735,0.053,1.548,0.052,1.481,0.054,-10.90,0.13
1482,2007,7,1.296,0.179,2.159,0.091,1.644,0.051,1.549,0.051,1.483,0.054,-10.90,0.13
1483,2007,8,1.839,0.314,2.556,0.082,1.610,0.050,1.548,0.052,1.487,0.054,-10.90,0.13
1484,2007,9,1.450,0.164,2.741,0.077,1.593,0.050,1.558,0.052,1.489,0.054,-10.90,0.13
1485,2007,10,3.018,0.248,2.438,0.072,1.574,0.049,1.569,0.052,1.483,0.054,-10.90,0.13
1486,2007,11,2.909,0.194,2.369,0.079,1.578,0.046,1.583,0.053,1.496,0.056,-10.90,0.13
1487,2007,12,3.502,0.296,2.388,0.081,1.577,0.046,1.598,0.053,1.521,0.056,-10.90,0.13
1488,2008,1,2.020,0.249,2.357,0.081,1.581,0.046,1.587,0.054,1.529,0.056,-10.90,0.13
1489,2008,2,4.345,0.154,2.309,0.093,1.584,0.045,1.585,0.055,1.538,0.056,-10.90,0.13
1490,2008,3,5.512,0.224,2.243,0.094,1.569,0.046,1.552,0.056,1.529,0.056,-10.90,0.13
1491,2008,4,0.739,0.199,2.305,0.082,1.554,0.047,1.561,0.054,1.541,0.057,-10.90,0.13
1492,2008,5,1.066,0.198,2.380,0.082,1.540,0.047,1.570,0.053,1.544,0.056,-10.90,0.13
1493,2008,6,0.964,0.180,2.269,0.074,1.494,0.048,1.577,0.052,1.545,0.056,-10.90,0.13
1494,2008,7,0.913,0.173,2.310,0.066,1.567,0.050,1.579,0.052,1.542,0.056,-10.90,0.13
1495,2008,8,1.267,0.264,1.893,0.066,1.553,0.050,1.577,0.051,1.540,0.056,-10.90,0.13
1496,2008,9,0.658,0.176,1.574,0.065,1.612,0.049,1.569,0.052,1.548,0.056,-10.90,0.13
1497,2008,10,3.764,0.147,1.683,0.069,1.703,0.049,1.558,0.051,1.570,0.056,-10.90,0.13
1498,2008,11,3.815,0.208,1.682,0.068,1.719,0.049,1.603,0.051,1.591,0.057,-10.90,0.13
1499,2008,12,2.168,0.182,1.691,0.071,1.720,0.048,1.613,0.051,1.592,0.057,-10.90,0.13
1500,2009,1,2.507,0.219,1.639,0.076,1.737,0.047,1.587,0.052,NaN,NaN,-10.90,0.13
1501,2009,2,-0.660,0.193,1.567,0.075,1.738,0.048,1.579,0.052,NaN,NaN,-10.90,0.13
1502,2009,3,1.687,0.155,1.634,0.078,1.730,0.048,1.612,0.051,NaN,NaN,-10.90,0.13
1503,2009,4,2.049,0.201,1.517,0.081,1.784,0.049,1.646,0.051,NaN,NaN,-10.90,0.13
1504,2009,5,1.053,0.162,1.245,0.081,1.770,0.049,1.652,0.051,NaN,NaN,-10.90,0.13
1505,2009,6,1.071,0.277,0.913,0.088,1.765,0.049,1.652,0.051,NaN,NaN,-10.90,0.13
1506,2009,7,0.288,0.190,0.609,0.083,1.677,0.049,1.649,0.051,NaN,NaN,-10.90,0.13
1507,2009,8,0.402,0.129,0.550,0.080,1.702,0.048,1.658,0.051,NaN,NaN,-10.90,0.13
1508,2009,9,1.463,0.191,0.447,0.079,1.654,0.047,1.648,0.052,NaN,NaN,-10.90,0.13
1509,2009,10,2.358,0.234,0.344,0.081,1.637,0.047,1.639,0.053,NaN,NaN,-10.90,0.13
1510,2009,11,0.562,0.216,0.457,0.082,1.644,0.047,1.615,0.053,NaN,NaN,-10.90,0.13
1511,2009,12,-1.821,0.236,0.496,0.078,1.672,0.049,1.644,0.054,NaN,NaN,-10.90,0.13
1512,2010,1,-1.138,0.199,0.598,0.076,1.672,0.050,1.633,0.054,NaN,NaN,-10.90,0.13
1513,2010,2,-1.377,0.149,0.651,0.077,1.648,0.053,1.669,0.053,NaN,NaN,-10.90,0.13
1514,2010,3,0.450,0.146,0.570,0.081,1.645,0.053,1.693,0.053,NaN,NaN,-10.90,0.13
1515,2010,4,0.816,0.206,0.535,0.080,1.632,0.052,1.697,0.051,NaN,NaN,-10.90,0.13
1516,2010,5,2.416,0.260,0.844,0.083,1.632,0.053,1.694,0.049,NaN,NaN,-10.90,0.13
1517,2010,6,1.534,0.206,0.919,0.087,1.548,0.052,1.696,0.049,NaN,NaN,-10.90,0.13
1518,2010,7,1.509,0.187,1.181,0.096,1.520,0.052,1.689,0.050,NaN,NaN,-10.90,0.13
1519,2010,8,1.044,0.185,1.295,0.094,1.471,0.053,1.688,0.050,NaN,NaN,-10.90,0.13
1520,2010,9,0.482,0.196,1.656,0.089,1.357,0.053,1.683,0.051,NaN,NaN,-10.90,0.13
1521,2010,10,1.942,0.174,1.941,0.093,1.388,0.052,1.670,0.051,NaN,NaN,-10.90,0.13
1522,2010,11,4.266,0.224,1.883,0.089,1.411,0.050,1.643,0.052,NaN,NaN,-10.90,0.13
1523,2010,12,-0.914,0.230,1.912,0.087,1.416,0.051,1.663,0.052,NaN,NaN,-10.90,0.13
1524,2011,1,1.998,0.177,1.892,0.089,1.418,0.052,1.701,0.053,NaN,NaN,-10.90,0.13
1525,2011,2,-0.009,0.214,1.869,0.084,1.417,0.053,1.744,0.053,NaN,NaN,-10.90,0.13
1526,2011,3,4.788,0.170,1.882,0.087,1.410,0.053,1.772,0.053,NaN,NaN,-10.90,0.13
1527,2011,4,4.241,0.184,2.000,0.090,1.363,0.056,1.816,0.054,NaN,NaN,-10.90,0.13
1528,2011,5,1.717,0.270,1.758,0.080,1.396,0.057,1.821,0.054,NaN,NaN,-10.90,0.13
1529,2011,6,1.886,0.279,2.140,0.079,1.449,0.059,1.818,0.054,NaN,NaN,-10.90,0.13
1530,2011,7,1.258,0.191,2.124,0.074,1.397,0.061,1.828,0.052,NaN,NaN,-10.90,0.13
1531,2011,8,0.768,0.181,2.215,0.067,1.431,0.060,1.834,0.052,NaN,NaN,-10.90,0.13
1532,2011,9,0.645,0.204,1.853,0.066,1.495,0.059,1.839,0.052,NaN,NaN,-10.90,0.13
1533,2011,10,3.354,0.221,1.778,0.067,1.524,0.059,1.848,0.053,NaN,NaN,-10.90,0.13
1534,2011,11,1.365,0.197,1.826,0.064,1.536,0.059,1.825,0.054,NaN,NaN,-10.90,0.13
1535,2011,12,3.665,0.189,1.871,0.062,1.531,0.059,1.793,0.055,NaN,NaN,-10.90,0.13
1536,2012,1,1.814,0.200,1.875,0.065,1.528,0.059,1.754,0.055,NaN,NaN,-10.90,0.13
1537,2012,2,1.078,0.202,1.844,0.070,1.539,0.059,1.792,0.056,NaN,NaN,-10.90,0.13
1538,2012,3,0.443,0.189,1.897,0.072,1.513,0.061,1.830,0.056,NaN,NaN,-10.90,0.13
1539,2012,4,3.339,0.201,1.802,0.080,1.470,0.061,1.819,0.056,NaN,NaN,-10.90,0.13
1540,2012,5,2.296,0.160,1.930,0.086,1.476,0.063,1.806,0.056,NaN,NaN,-10.90,0.13
1541,2012,6,2.421,0.263,1.498,0.087,1.553,0.066,1.808,0.055,NaN,NaN,-10.90,0.13
1542,2012,7,1.314,0.259,1.375,0.105,1.622,0.068,1.800,0.056,NaN,NaN,-10.90,0.13
1543,2012,8,0.395,0.189,1.405,0.108,1.729,0.070,1.796,0.056,NaN,NaN,-10.90,0.13
1544,2012,9,1.282,0.220,1.257,0.122,1.793,0.071,1.790,0.057,NaN,NaN,-10.90,0.13
1545,2012,10,2.216,0.217,1.195,0.111,1.821,0.068,1.777,0.057,NaN,NaN,-10.90,0.13
1546,2012,11,2.896,0.237,1.206,0.107,1.811,0.064,1.778,0.058,NaN,NaN,-10.90,0.13
1547,2012,12,-1.514,0.183,1.111,0.099,1.814,0.062,1.782,0.058,NaN,NaN,-10.90,0.13
1548,2013,1,0.333,0.288,1.085,0.100,1.798,0.063,1.788,0.058,NaN,NaN,-10.90,0.13
1549,2013,2,1.437,0.164,1.154,0.100,1.792,0.064,1.774,0.059,NaN,NaN,-10.90,0.13
1550,2013,3,-1.333,0.144,1.067,0.099,1.796,0.065,1.726,0.059,NaN,NaN,-10.90,0.13
1551,2013,4,2.596,0.279,0.961,0.098,1.785,0.065,1.738,0.060,NaN,NaN,-10.90,0.13
1552,2013,5,2.425,0.156,1.201,0.099,1.746,0.067,1.733,0.059,NaN,NaN,-10.90,0.13
1553,2013,6,1.287,0.156,1.774,0.095,1.832,0.067,1.738,0.060,NaN,NaN,-10.90,0.13
1554,2013,7,1.004,0.210,1.697,0.096,1.835,0.067,1.736,0.060,NaN,NaN,-10.90,0.13
1555,2013,8,1.220,0.167,1.689,0.103,1.936,0.068,1.731,0.060,NaN,NaN,-10.90,0.13
1556,2013,9,0.242,0.164,2.263,0.101,1.933,0.069,1.738,0.060,NaN,NaN,-10.90,0.13
1557,2013,10,0.937,0.183,2.362,0.102,1.928,0.070,1.745,0.061,NaN,NaN,-10.90,0.13
1558,2013,11,5.780,0.196,2.307,0.104,1.922,0.069,1.728,0.062,NaN,NaN,-10.90,0.13
1559,2013,12,5.364,0.147,2.264,0.106,1.916,0.069,1.719,0.063,NaN,NaN,-10.90,0.13
1560,2014,1,-0.590,0.305,2.190,0.103,1.919,0.067,NaN,NaN,NaN,NaN,-10.90,0.13
1561,2014,2,1.332,0.257,2.178,0.100,1.930,0.068,NaN,NaN,NaN,NaN,-10.90,0.13
1562,2014,3,5.559,0.182,2.149,0.101,1.948,0.068,NaN,NaN,NaN,NaN,-10.90,0.13
1563,2014,4,3.786,0.247,2.052,0.105,1.912,0.070,NaN,NaN,NaN,NaN,-10.90,0.13
1564,2014,5,1.763,0.167,1.645,0.110,1.880,0.073,NaN,NaN,NaN,NaN,-10.90,0.13
1565,2014,6,0.774,0.180,1.436,0.121,1.820,0.073,NaN,NaN,NaN,NaN,-10.90,0.13
1566,2014,7,0.115,0.195,1.731,0.117,1.830,0.075,NaN,NaN,NaN,NaN,-10.90,0.13
1567,2014,8,1.073,0.214,2.041,0.113,1.882,0.077,NaN,NaN,NaN,NaN,-10.90,0.13
1568,2014,9,-0.104,0.246,1.939,0.117,2.007,0.079,NaN,NaN,NaN,NaN,-10.90,0.13
1569,2014,10,-0.224,0.276,1.827,0.113,2.002,0.079,NaN,NaN,NaN,NaN,-10.90,0.13
1570,2014,11,0.895,0.270,1.832,0.101,1.969,0.079,NaN,NaN,NaN,NaN,-10.90,0.13
1571,2014,12,2.848,0.244,1.912,0.098,1.944,0.076,NaN,NaN,NaN,NaN,-10.90,0.13
1572,2015,1,2.950,0.210,1.947,0.102,1.928,0.076,NaN,NaN,NaN,NaN,-10.90,0.13
1573,2015,2,5.060,0.258,1.914,0.111,1.945,0.075,NaN,NaN,NaN,NaN,-10.90,0.13
1574,2015,3,4.329,0.241,1.986,0.114,1.935,0.076,NaN,NaN,NaN,NaN,-10.90,0.13
1575,2015,4,2.440,0.229,2.111,0.105,1.923,0.076,NaN,NaN,NaN,NaN,-10.90,0.13
1576,2015,5,1.833,0.244,2.195,0.099,1.924,0.078,NaN,NaN,NaN,NaN,-10.90,0.13
1577,2015,6,1.732,0.163,2.310,0.095,2.016,0.078,NaN,NaN,NaN,NaN,-10.90,0.13
1578,2015,7,0.527,0.193,2.247,0.085,2.056,0.077,NaN,NaN,NaN,NaN,-10.90,0.13
1579,2015,8,0.678,0.240,2.328,0.079,2.077,0.078,NaN,NaN,NaN,NaN,-10.90,0.13
1580,2015,9,0.764,0.189,2.354,0.072,2.095,0.077,NaN,NaN,NaN,NaN,-10.90,0.13
1581,2015,10,1.277,0.171,2.481,0.072,2.088,0.079,NaN,NaN,NaN,NaN,-10.90,0.13
1582,2015,11,1.897,0.246,2.439,0.076,2.056,0.079,NaN,NaN,NaN,NaN,-10.90,0.13
1583,2015,12,4.234,0.171,2.420,0.082,2.059,0.078,NaN,NaN,NaN,NaN,-10.90,0.13
1584,2016,1,2.187,0.253,2.496,0.074,2.053,0.075,NaN,NaN,NaN,NaN,-10.90,0.13
1585,2016,2,6.037,0.201,2.560,0.071,2.046,0.077,NaN,NaN,NaN,NaN,-10.90,0.13
1586,2016,3,4.646,0.137,2.642,0.070,2.067,0.077,NaN,NaN,NaN,NaN,-10.90,0.13
1587,2016,4,3.954,0.214,2.633,0.073,2.127,0.077,NaN,NaN,NaN,NaN,-10.90,0.13
1588,2016,5,1.337,0.213,2.427,0.082,2.060,0.077,NaN,NaN,NaN,NaN,-10.90,0.13
1589,2016,6,1.496,0.132,2.083,0.085,1.989,0.078,NaN,NaN,NaN,NaN,-10.90,0.13
1590,2016,7,1.441,0.282,2.103,0.083,NaN,NaN,NaN,NaN,NaN,NaN,-10.90,0.13
1591,2016,8,1.450,0.152,1.949,0.088,NaN,NaN,NaN,NaN,NaN,NaN,-10.90,0.13
1592,2016,9,1.743,0.179,2.220,0.087,NaN,NaN,NaN,NaN,NaN,NaN,-10.90,0.13
1593,2016,10,1.168,0.291,2.146,0.090,NaN,NaN,NaN,NaN,NaN,NaN,-10.90,0.13
1594,2016,11,-0.569,0.287,2.059,0.097,NaN,NaN,NaN,NaN,NaN,NaN,-10.90,0.13
1595,2016,12,0.108,0.192,2.011,0.093,NaN,NaN,NaN,NaN,NaN,NaN,-10.90,0.13
1596,2017,1,2.423,0.164,1.920,0.093,NaN,NaN,NaN,NaN,NaN,NaN,-10.90,0.13
1597,2017,2,4.195,0.174,1.919,0.089,NaN,NaN,NaN,NaN,NaN,NaN,-10.90,0.13
1598,2017,3,7.898,0.193,1.831,0.098,NaN,NaN,NaN,NaN,NaN,NaN,-10.90,0.13
1599,2017,4,3.060,0.136,1.858,0.093,NaN,NaN,NaN,NaN,NaN,NaN,-10.90,0.13
1600,2017,5,0.299,0.121,2.152,0.098,NaN,NaN,NaN,NaN,NaN,NaN,-10.90,0.13
1601,2017,6,0.916,0.157,2.477,0.100,NaN,NaN,NaN,NaN,NaN,NaN,-10.90,0.13
1602,2017,7,0.347,0.210,2.503,0.104,NaN,NaN,NaN,NaN,NaN,NaN,-10.90,0.13
1603,2017,8,1.443,0.232,2.380,0.101,NaN,NaN,NaN,NaN,NaN,NaN,-10.90,0.13
1604,2017,9,0.683,0.259,1.701,0.099,NaN,NaN,NaN,NaN,NaN,NaN,-10.90,0.13
1605,2017,10,1.489,0.215,1.625,0.108,NaN,NaN,NaN,NaN,NaN,NaN,-10.90,0.13
1606,2017,11,2.959,0.291,1.640,0.114,NaN,NaN,NaN,NaN,NaN,NaN,-10.90,0.13
1607,2017,12,4.007,0.200,1.687,0.128,NaN,NaN,NaN,NaN,NaN,NaN,-10.90,0.13
1608,2018,1,2.736,0.237,1.714,0.114,NaN,NaN,NaN,NaN,NaN,NaN,-10.90,0.13
1609,2018,2,2.722,0.221,1.659,0.125,NaN,NaN,NaN,NaN,NaN,NaN,-10.90,0.13
1610,2018,3,-0.251,0.186,1.727,0.118,NaN,NaN,NaN,NaN,NaN,NaN,-10.90,0.13
1611,2018,4,2.155,0.202,1.981,0.121,NaN,NaN,NaN,NaN,NaN,NaN,-10.90,0.13
1612,2018,5,0.471,0.356,1.882,0.116,NaN,NaN,NaN,NaN,NaN,NaN,-10.90,0.13
1613,2018,6,1.483,0.392,1.638,0.118,NaN,NaN,NaN,NaN,NaN,NaN,-10.90,0.13
1614,2018,7,0.674,0.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.90,0.13
1615,2018,8,0.783,0.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.90,0.13
1616,2018,9,1.492,0.192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.90,0.13
1617,2018,10,4.542,0.264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.90,0.13
1618,2018,11,1.775,0.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.90,0.13
1619,2018,12,1.069,0.184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.90,0.13
