,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1418,2006,3,1.064,0.272,0.721,0.109,1.377,0.077,1.265,0.084,1.167,0.067,-0.10,0.14
1419,2006,4,-1.914,0.225,0.491,0.113,1.395,0.076,1.285,0.085,1.184,0.068,-0.10,0.14
1420,2006,5,0.778,0.324,0.315,0.106,1.451,0.075,1.289,0.084,1.186,0.068,-0.10,0.14
1421,2006,6,1.994,0.155,0.502,0.097,1.420,0.074,1.294,0.086,1.197,0.068,-0.10,0.14
1422,2006,7,0.228,0.337,1.328,0.095,1.418,0.073,1.292,0.086,1.198,0.069,-0.10,0.14
1423,2006,8,0.040,0.182,1.260,0.099,1.372,0.074,1.288,0.085,1.209,0.069,-0.10,0.14
1424,2006,9,1.498,0.206,1.411,0.095,1.378,0.074,1.295,0.086,1.227,0.070,-0.10,0.14
1425,2006,10,0.134,0.192,1.917,0.111,1.425,0.074,1.320,0.087,1.225,0.070,-0.10,0.14
1426,2006,11,1.576,0.239,1.983,0.105,1.427,0.073,1.298,0.087,1.210,0.071,-0.10,0.14
1427,2006,12,3.222,0.204,1.844,0.116,1.437,0.075,1.320,0.087,1.212,0.071,-0.10,0.14
1428,2007,1,6.568,0.238,1.896,0.120,1.438,0.075,1.306,0.087,1.219,0.071,-0.10,0.14
1429,2007,2,-0.071,0.263,2.028,0.135,1.445,0.076,1.281,0.087,1.226,0.072,-0.10,0.14
1430,2007,3,2.875,0.223,2.019,0.150,1.467,0.077,1.249,0.087,1.244,0.072,-0.10,0.14
1431,2007,4,4.159,0.380,2.228,0.150,1.496,0.077,1.261,0.087,1.236,0.072,-0.10,0.14
1432,2007,5,1.570,0.241,2.299,0.152,1.432,0.078,1.272,0.088,1.231,0.072,-0.10,0.14
1433,2007,6,0.330,0.259,2.279,0.144,1.423,0.080,1.285,0.086,1.234,0.073,-0.10,0.14
1434,2007,7,0.844,0.252,1.849,0.131,1.354,0.083,1.291,0.085,1.239,0.074,-0.10,0.14
1435,2007,8,1.634,0.246,2.211,0.118,1.321,0.084,1.291,0.085,1.243,0.074,-0.10,0.14
1436,2007,9,1.392,0.268,2.382,0.105,1.308,0.085,1.306,0.084,1.241,0.074,-0.10,0.14
1437,2007,10,2.641,0.185,2.121,0.083,1.300,0.088,1.320,0.083,1.234,0.074,-0.10,0.14
1438,2007,11,2.425,0.233,2.111,0.086,1.304,0.088,1.330,0.082,1.243,0.074,-0.10,0.14
1439,2007,12,2.985,0.218,2.186,0.081,1.312,0.088,1.344,0.083,1.263,0.074,-0.10,0.14
1440,2008,1,1.397,0.219,2.149,0.081,1.328,0.090,1.325,0.081,1.271,0.075,-0.10,0.14
1441,2008,2,4.278,0.209,2.081,0.095,1.340,0.091,1.318,0.081,1.278,0.075,-0.10,0.14
1442,2008,3,4.923,0.145,1.946,0.095,1.307,0.092,1.285,0.081,1.271,0.075,-0.10,0.14
1443,2008,4,1.036,0.223,1.981,0.096,1.283,0.093,1.297,0.081,1.284,0.075,-0.10,0.14
1444,2008,5,1.445,0.238,2.029,0.098,1.281,0.095,1.306,0.081,1.289,0.075,-0.10,0.14
1445,2008,6,1.229,0.220,1.942,0.098,1.246,0.095,1.317,0.081,1.293,0.074,-0.10,0.14
1446,2008,7,0.406,0.236,1.997,0.102,1.322,0.096,1.317,0.080,1.288,0.074,-0.10,0.14
1447,2008,8,0.809,0.284,1.547,0.101,1.312,0.095,1.312,0.080,1.289,0.075,-0.10,0.14
1448,2008,9,-0.227,0.237,1.246,0.115,1.362,0.095,1.294,0.081,1.304,0.075,-0.10,0.14
1449,2008,10,3.063,0.230,1.365,0.116,1.456,0.096,1.283,0.081,1.323,0.075,-0.10,0.14
1450,2008,11,3.008,0.199,1.319,0.113,1.486,0.095,1.329,0.082,1.347,0.074,-0.10,0.14
1451,2008,12,1.937,0.154,1.289,0.124,1.486,0.097,1.336,0.081,1.346,0.074,-0.10,0.14
1452,2009,1,2.057,0.226,1.276,0.120,1.501,0.095,1.307,0.079,1.355,0.074,-0.10,0.14
1453,2009,2,-1.127,0.184,1.244,0.111,1.510,0.096,1.301,0.080,1.356,0.074,-0.10,0.14
1454,2009,3,1.311,0.214,1.404,0.118,1.494,0.097,1.332,0.080,1.389,0.075,-0.10,0.14
1455,2009,4,2.470,0.191,1.312,0.124,1.544,0.096,1.364,0.079,1.399,0.075,-0.10,0.14
1456,2009,5,0.895,0.226,1.034,0.129,1.533,0.097,1.372,0.080,1.403,0.075,-0.10,0.14
1457,2009,6,0.866,0.300,0.677,0.137,1.520,0.097,1.373,0.080,1.409,0.075,-0.10,0.14
1458,2009,7,0.243,0.210,0.405,0.142,1.427,0.095,1.368,0.081,NaN,NaN,-0.10,0.14
1459,2009,8,0.433,0.221,0.350,0.143,1.451,0.093,1.380,0.082,NaN,NaN,-0.10,0.14
1460,2009,9,1.687,0.282,0.270,0.147,1.414,0.091,1.375,0.082,NaN,NaN,-0.10,0.14
1461,2009,10,1.959,0.202,0.164,0.154,1.391,0.088,1.371,0.082,NaN,NaN,-0.10,0.14
1462,2009,11,-0.324,0.170,0.316,0.160,1.413,0.087,1.350,0.083,NaN,NaN,-0.10,0.14
1463,2009,12,-2.347,0.238,0.368,0.161,1.458,0.085,1.381,0.083,NaN,NaN,-0.10,0.14
1464,2010,1,-1.202,0.251,0.501,0.162,1.471,0.084,1.381,0.084,NaN,NaN,-0.10,0.14
1465,2010,2,-1.792,0.226,0.570,0.169,1.448,0.085,1.423,0.084,NaN,NaN,-0.10,0.14
1466,2010,3,0.350,0.231,0.443,0.170,1.454,0.082,1.446,0.084,NaN,NaN,-0.10,0.14
1467,2010,4,1.195,0.298,0.405,0.170,1.436,0.080,1.449,0.084,NaN,NaN,-0.10,0.14
1468,2010,5,2.729,0.232,0.728,0.170,1.428,0.079,1.446,0.084,NaN,NaN,-0.10,0.14
1469,2010,6,1.480,0.309,0.829,0.166,1.348,0.081,1.454,0.084,NaN,NaN,-0.10,0.14
1470,2010,7,1.848,0.213,1.030,0.162,1.318,0.080,1.448,0.085,NaN,NaN,-0.10,0.14
1471,2010,8,1.255,0.270,1.190,0.154,1.265,0.081,1.448,0.085,NaN,NaN,-0.10,0.14
1472,2010,9,0.166,0.216,1.504,0.151,1.164,0.082,1.440,0.086,NaN,NaN,-0.10,0.14
1473,2010,10,1.496,0.171,1.715,0.143,1.188,0.085,1.422,0.086,NaN,NaN,-0.10,0.14
1474,2010,11,3.560,0.175,1.700,0.138,1.209,0.088,1.401,0.088,NaN,NaN,-0.10,0.14
1475,2010,12,-1.136,0.212,1.745,0.134,1.217,0.091,1.422,0.088,NaN,NaN,-0.10,0.14
1476,2011,1,1.204,0.219,1.681,0.130,1.223,0.091,1.467,0.088,NaN,NaN,-0.10,0.14
1477,2011,2,0.135,0.215,1.626,0.120,1.223,0.091,1.504,0.089,NaN,NaN,-0.10,0.14
1478,2011,3,4.120,0.226,1.658,0.125,1.211,0.091,1.529,0.089,NaN,NaN,-0.10,0.14
1479,2011,4,3.726,0.231,1.793,0.129,1.171,0.094,1.575,0.090,NaN,NaN,-0.10,0.14
1480,2011,5,2.549,0.268,1.575,0.122,1.207,0.096,1.581,0.090,NaN,NaN,-0.10,0.14
1481,2011,6,2.012,0.320,1.874,0.119,1.252,0.096,1.583,0.092,NaN,NaN,-0.10,0.14
1482,2011,7,1.088,0.198,1.854,0.115,1.197,0.094,1.591,0.092,NaN,NaN,-0.10,0.14
1483,2011,8,0.589,0.173,1.956,0.110,1.230,0.094,1.606,0.094,NaN,NaN,-0.10,0.14
1484,2011,9,0.555,0.209,1.667,0.111,1.286,0.096,1.612,0.095,NaN,NaN,-0.10,0.14
1485,2011,10,3.108,0.204,1.588,0.106,1.303,0.096,1.610,0.095,NaN,NaN,-0.10,0.14
1486,2011,11,0.955,0.176,1.620,0.107,1.316,0.098,1.587,0.096,NaN,NaN,-0.10,0.14
1487,2011,12,2.448,0.148,1.700,0.097,1.310,0.099,1.563,0.096,NaN,NaN,-0.10,0.14
1488,2012,1,0.957,0.161,1.749,0.102,1.298,0.100,1.528,0.094,NaN,NaN,-0.10,0.14
1489,2012,2,1.367,0.163,1.718,0.107,1.314,0.102,1.562,0.094,NaN,NaN,-0.10,0.14
1490,2012,3,0.654,0.244,1.821,0.108,1.284,0.104,1.597,0.094,NaN,NaN,-0.10,0.14
1491,2012,4,2.769,0.192,1.692,0.103,1.246,0.106,1.583,0.093,NaN,NaN,-0.10,0.14
1492,2012,5,2.939,0.246,1.773,0.107,1.267,0.107,1.569,0.094,NaN,NaN,-0.10,0.14
1493,2012,6,2.976,0.299,1.416,0.110,1.340,0.106,1.577,0.094,NaN,NaN,-0.10,0.14
1494,2012,7,1.675,0.205,1.306,0.117,1.408,0.106,1.570,0.093,NaN,NaN,-0.10,0.14
1495,2012,8,0.209,0.203,1.280,0.126,1.525,0.107,1.568,0.093,NaN,NaN,-0.10,0.14
1496,2012,9,1.795,0.199,1.132,0.128,1.584,0.106,1.554,0.093,NaN,NaN,-0.10,0.14
1497,2012,10,1.553,0.150,1.107,0.128,1.598,0.106,1.538,0.093,NaN,NaN,-0.10,0.14
1498,2012,11,1.935,0.189,1.090,0.133,1.588,0.107,1.535,0.092,NaN,NaN,-0.10,0.14
1499,2012,12,-1.841,0.186,0.984,0.133,1.596,0.107,1.536,0.092,NaN,NaN,-0.10,0.14
1500,2013,1,-0.358,0.244,0.906,0.138,1.569,0.108,1.540,0.094,NaN,NaN,-0.10,0.14
1501,2013,2,1.048,0.225,0.956,0.138,1.557,0.110,1.529,0.094,NaN,NaN,-0.10,0.14
1502,2013,3,-1.122,0.252,0.731,0.142,1.574,0.112,1.489,0.095,NaN,NaN,-0.10,0.14
1503,2013,4,2.470,0.200,0.657,0.148,1.561,0.112,1.500,0.098,NaN,NaN,-0.10,0.14
1504,2013,5,2.735,0.406,0.923,0.156,1.521,0.112,1.495,0.098,NaN,NaN,-0.10,0.14
1505,2013,6,1.705,0.269,1.464,0.155,1.597,0.113,1.501,0.097,NaN,NaN,-0.10,0.14
1506,2013,7,0.738,0.155,1.389,0.145,1.612,0.114,1.501,0.099,NaN,NaN,-0.10,0.14
1507,2013,8,0.808,0.222,1.374,0.143,1.697,0.114,1.507,0.100,NaN,NaN,-0.10,0.14
1508,2013,9,-0.898,0.210,1.856,0.142,1.695,0.115,1.524,0.101,NaN,NaN,-0.10,0.14
1509,2013,10,0.664,0.197,1.940,0.144,1.694,0.117,1.534,0.101,NaN,NaN,-0.10,0.14
1510,2013,11,5.130,0.196,1.855,0.139,1.677,0.118,1.522,0.101,NaN,NaN,-0.10,0.14
1511,2013,12,4.649,0.203,1.751,0.142,1.680,0.117,1.509,0.100,NaN,NaN,-0.10,0.14
1512,2014,1,-1.258,0.159,1.653,0.144,1.682,0.119,1.512,0.100,NaN,NaN,-0.10,0.14
1513,2014,2,0.865,0.266,1.701,0.151,1.702,0.120,1.550,0.100,NaN,NaN,-0.10,0.14
1514,2014,3,4.665,0.277,1.766,0.150,1.729,0.121,1.581,0.101,NaN,NaN,-0.10,0.14
1515,2014,4,3.479,0.230,1.683,0.150,1.676,0.121,1.583,0.102,NaN,NaN,-0.10,0.14
1516,2014,5,1.715,0.240,1.335,0.141,1.640,0.122,1.592,0.103,NaN,NaN,-0.10,0.14
1517,2014,6,0.455,0.309,1.115,0.142,1.606,0.123,1.600,0.104,NaN,NaN,-0.10,0.14
1518,2014,7,-0.436,0.266,1.464,0.152,1.629,0.123,NaN,NaN,NaN,NaN,-0.10,0.14
1519,2014,8,1.381,0.282,1.825,0.144,1.673,0.125,NaN,NaN,NaN,NaN,-0.10,0.14
1520,2014,9,-0.121,0.177,1.762,0.139,1.781,0.126,NaN,NaN,NaN,NaN,-0.10,0.14
1521,2014,10,-0.335,0.204,1.640,0.133,1.775,0.127,NaN,NaN,NaN,NaN,-0.10,0.14
1522,2014,11,0.960,0.152,1.675,0.136,1.726,0.127,NaN,NaN,NaN,NaN,-0.10,0.14
1523,2014,12,2.003,0.188,1.801,0.125,1.696,0.128,NaN,NaN,NaN,NaN,-0.10,0.14
1524,2015,1,2.933,0.239,1.854,0.124,1.669,0.128,NaN,NaN,NaN,NaN,-0.10,0.14
1525,2015,2,5.203,0.217,1.783,0.127,1.688,0.128,NaN,NaN,NaN,NaN,-0.10,0.14
1526,2015,3,3.908,0.209,1.892,0.134,1.653,0.131,NaN,NaN,NaN,NaN,-0.10,0.14
1527,2015,4,2.017,0.212,1.982,0.129,1.639,0.130,NaN,NaN,NaN,NaN,-0.10,0.14
1528,2015,5,2.126,0.266,1.999,0.131,1.642,0.130,NaN,NaN,NaN,NaN,-0.10,0.14
1529,2015,6,1.972,0.174,2.117,0.140,1.723,0.130,NaN,NaN,NaN,NaN,-0.10,0.14
1530,2015,7,0.204,0.197,2.045,0.134,1.762,0.129,NaN,NaN,NaN,NaN,-0.10,0.14
1531,2015,8,0.522,0.241,2.052,0.135,1.793,0.128,NaN,NaN,NaN,NaN,-0.10,0.14
1532,2015,9,1.188,0.253,2.059,0.139,1.814,0.128,NaN,NaN,NaN,NaN,-0.10,0.14
1533,2015,10,0.753,0.132,2.194,0.146,1.812,0.129,NaN,NaN,NaN,NaN,-0.10,0.14
1534,2015,11,1.154,0.207,2.144,0.143,1.782,0.127,NaN,NaN,NaN,NaN,-0.10,0.14
1535,2015,12,3.430,0.301,2.163,0.149,1.785,0.124,NaN,NaN,NaN,NaN,-0.10,0.14
1536,2016,1,2.066,0.198,2.246,0.153,1.779,0.125,NaN,NaN,NaN,NaN,-0.10,0.14
1537,2016,2,5.285,0.183,2.352,0.149,1.790,0.128,NaN,NaN,NaN,NaN,-0.10,0.14
1538,2016,3,3.990,0.223,2.436,0.151,1.837,0.130,NaN,NaN,NaN,NaN,-0.10,0.14
1539,2016,4,3.634,0.277,2.365,0.154,1.896,0.128,NaN,NaN,NaN,NaN,-0.10,0.14
1540,2016,5,1.529,0.256,2.172,0.151,1.837,0.124,NaN,NaN,NaN,NaN,-0.10,0.14
1541,2016,6,2.199,0.259,1.916,0.143,1.766,0.124,NaN,NaN,NaN,NaN,-0.10,0.14
1542,2016,7,1.201,0.179,1.939,0.136,1.828,0.124,NaN,NaN,NaN,NaN,-0.10,0.14
1543,2016,8,1.795,0.193,1.835,0.139,1.871,0.123,NaN,NaN,NaN,NaN,-0.10,0.14
1544,2016,9,2.192,0.202,2.095,0.141,1.876,0.122,NaN,NaN,NaN,NaN,-0.10,0.14
1545,2016,10,-0.093,0.245,1.994,0.138,1.864,0.120,NaN,NaN,NaN,NaN,-0.10,0.14
1546,2016,11,-1.164,0.148,1.864,0.138,1.868,0.121,NaN,NaN,NaN,NaN,-0.10,0.14
1547,2016,12,0.359,0.186,1.779,0.143,1.890,0.121,NaN,NaN,NaN,NaN,-0.10,0.14
1548,2017,1,2.339,0.162,1.686,0.138,NaN,NaN,NaN,NaN,NaN,NaN,-0.10,0.14
1549,2017,2,4.042,0.187,1.648,0.131,NaN,NaN,NaN,NaN,NaN,NaN,-0.10,0.14
1550,2017,3,7.112,0.243,1.442,0.137,NaN,NaN,NaN,NaN,NaN,NaN,-0.10,0.14
1551,2017,4,2.421,0.232,1.509,0.129,NaN,NaN,NaN,NaN,NaN,NaN,-0.10,0.14
1552,2017,5,-0.033,0.218,1.783,0.124,NaN,NaN,NaN,NaN,NaN,NaN,-0.10,0.14
1553,2017,6,1.176,0.314,2.005,0.128,NaN,NaN,NaN,NaN,NaN,NaN,-0.10,0.14
1554,2017,7,0.087,0.174,1.975,0.134,NaN,NaN,NaN,NaN,NaN,NaN,-0.10,0.14
1555,2017,8,1.337,0.171,1.877,0.133,NaN,NaN,NaN,NaN,NaN,NaN,-0.10,0.14
1556,2017,9,-0.282,0.321,1.298,0.137,NaN,NaN,NaN,NaN,NaN,NaN,-0.10,0.14
1557,2017,10,0.713,0.156,1.292,0.139,NaN,NaN,NaN,NaN,NaN,NaN,-0.10,0.14
1558,2017,11,2.123,0.166,1.370,0.137,NaN,NaN,NaN,NaN,NaN,NaN,-0.10,0.14
1559,2017,12,3.022,0.183,1.430,0.120,NaN,NaN,NaN,NaN,NaN,NaN,-0.10,0.14
1560,2018,1,1.983,0.175,1.456,0.122,NaN,NaN,NaN,NaN,NaN,NaN,-0.10,0.14
1561,2018,2,2.865,0.227,1.468,0.144,NaN,NaN,NaN,NaN,NaN,NaN,-0.10,0.14
1562,2018,3,0.161,0.294,1.649,0.139,NaN,NaN,NaN,NaN,NaN,NaN,-0.10,0.14
1563,2018,4,2.351,0.268,1.940,0.136,NaN,NaN,NaN,NaN,NaN,NaN,-0.10,0.14
1564,2018,5,0.899,0.364,1.897,0.125,NaN,NaN,NaN,NaN,NaN,NaN,-0.10,0.14
1565,2018,6,1.901,0.228,1.679,0.122,NaN,NaN,NaN,NaN,NaN,NaN,-0.10,0.14
1566,2018,7,0.399,0.196,1.716,0.119,NaN,NaN,NaN,NaN,NaN,NaN,-0.10,0.14
1567,2018,8,1.485,0.307,1.763,0.122,NaN,NaN,NaN,NaN,NaN,NaN,-0.10,0.14
1568,2018,9,1.883,0.235,2.164,0.119,NaN,NaN,NaN,NaN,NaN,NaN,-0.10,0.14
1569,2018,10,4.204,0.223,2.199,0.119,NaN,NaN,NaN,NaN,NaN,NaN,-0.10,0.14
1570,2018,11,1.607,0.310,2.289,0.140,NaN,NaN,NaN,NaN,NaN,NaN,-0.10,0.14
1571,2018,12,0.409,0.281,2.277,0.161,NaN,NaN,NaN,NaN,NaN,NaN,-0.10,0.14
1572,2019,1,2.425,0.142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10,0.14
1573,2019,2,3.437,0.191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10,0.14
1574,2019,3,4.973,0.209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10,0.14
1575,2019,4,2.769,0.268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10,0.14
1576,2019,5,1.970,0.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10,0.14
1577,2019,6,1.757,0.356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10,0.14
