,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1471,1940,8,-0.769,0.506,-1.191,0.331,-0.407,0.208,0.172,0.169,0.259,0.150,-3.46,0.32
1472,1940,9,-0.232,0.534,-1.075,0.313,-0.418,0.206,0.177,0.170,0.265,0.149,-3.46,0.32
1473,1940,10,-0.182,0.533,-1.106,0.307,-0.411,0.208,0.166,0.166,0.272,0.148,-3.46,0.32
1474,1940,11,-0.165,0.539,-1.362,0.337,-0.410,0.212,0.136,0.167,0.274,0.148,-3.46,0.32
1475,1940,12,-0.601,0.642,-1.471,0.336,-0.407,0.216,0.119,0.168,0.259,0.146,-3.46,0.32
1476,1941,1,-5.053,1.289,-1.331,0.332,-0.423,0.220,0.130,0.168,0.250,0.146,-3.46,0.32
1477,1941,2,-2.475,0.743,-1.295,0.346,-0.444,0.223,0.134,0.169,0.256,0.144,-3.46,0.32
1478,1941,3,-2.213,0.783,-1.306,0.353,-0.465,0.225,0.136,0.171,0.257,0.144,-3.46,0.32
1479,1941,4,-2.425,0.647,-1.455,0.367,-0.484,0.223,0.147,0.171,0.257,0.141,-3.46,0.32
1480,1941,5,-2.139,0.527,-1.447,0.377,-0.523,0.221,0.141,0.169,0.248,0.141,-3.46,0.32
1481,1941,6,-1.104,0.534,-1.563,0.376,-0.549,0.228,0.133,0.169,0.251,0.142,-3.46,0.32
1482,1941,7,1.385,0.505,-1.474,0.352,-0.535,0.226,0.133,0.171,0.243,0.142,-3.46,0.32
1483,1941,8,-0.336,0.770,-1.486,0.385,-0.560,0.235,0.129,0.169,0.250,0.141,-3.46,0.32
1484,1941,9,-0.372,0.750,-1.652,0.414,-0.572,0.231,0.145,0.170,0.262,0.141,-3.46,0.32
1485,1941,10,-1.961,0.845,-1.506,0.413,-0.589,0.230,0.145,0.167,0.273,0.140,-3.46,0.32
1486,1941,11,-0.072,0.784,-1.414,0.417,-0.601,0.230,0.135,0.163,0.257,0.137,-3.46,0.32
1487,1941,12,-1.994,0.990,-1.388,0.420,-0.609,0.233,0.136,0.161,0.259,0.135,-3.46,0.32
1488,1942,1,-3.985,1.266,-1.570,0.422,-0.614,0.236,0.132,0.160,0.248,0.134,-3.46,0.32
1489,1942,2,-2.612,1.033,-1.543,0.416,-0.633,0.234,0.097,0.161,0.243,0.134,-3.46,0.32
1490,1942,3,-4.217,0.957,-1.530,0.433,-0.623,0.231,0.069,0.158,0.236,0.134,-3.46,0.32
1491,1942,4,-0.666,0.857,-1.397,0.419,-0.563,0.227,0.047,0.159,0.241,0.134,-3.46,0.32
1492,1942,5,-1.038,0.788,-1.342,0.443,-0.573,0.231,0.038,0.159,0.242,0.134,-3.46,0.32
1493,1942,6,-0.794,0.723,-1.129,0.408,-0.482,0.226,0.043,0.156,0.245,0.135,-3.46,0.32
1494,1942,7,-0.791,0.750,-0.926,0.357,-0.463,0.225,0.037,0.157,0.242,0.134,-3.46,0.32
1495,1942,8,-0.014,0.765,-0.389,0.300,-0.355,0.222,0.028,0.156,0.236,0.134,-3.46,0.32
1496,1942,9,-0.215,0.665,0.176,0.283,-0.265,0.219,0.035,0.152,0.232,0.134,-3.46,0.32
1497,1942,10,-0.363,0.714,0.313,0.279,-0.204,0.214,0.016,0.152,0.233,0.134,-3.46,0.32
1498,1942,11,0.589,0.976,0.398,0.279,-0.223,0.214,0.001,0.151,0.226,0.135,-3.46,0.32
1499,1942,12,0.560,0.694,0.475,0.282,-0.236,0.215,0.000,0.150,0.207,0.134,-3.46,0.32
1500,1943,1,-1.552,1.034,0.562,0.292,-0.220,0.212,-0.048,0.152,0.195,0.132,-3.46,0.32
1501,1943,2,3.832,1.334,0.509,0.302,-0.182,0.212,-0.078,0.154,0.190,0.129,-3.46,0.32
1502,1943,3,2.568,0.952,0.537,0.317,-0.179,0.211,-0.090,0.153,0.200,0.125,-3.46,0.32
1503,1943,4,0.975,0.729,0.662,0.323,-0.193,0.209,-0.081,0.150,0.203,0.124,-3.46,0.32
1504,1943,5,-0.022,0.771,0.667,0.331,-0.198,0.207,-0.079,0.151,0.207,0.123,-3.46,0.32
1505,1943,6,0.134,0.775,0.745,0.308,-0.197,0.204,-0.083,0.152,0.215,0.123,-3.46,0.32
1506,1943,7,0.254,0.823,1.021,0.318,-0.082,0.203,-0.091,0.152,0.212,0.123,-3.46,0.32
1507,1943,8,-0.653,0.830,0.886,0.323,-0.060,0.209,-0.104,0.150,0.214,0.124,-3.46,0.32
1508,1943,9,0.127,0.788,0.690,0.348,-0.038,0.212,-0.111,0.149,0.210,0.123,-3.46,0.32
1509,1943,10,1.134,0.797,0.486,0.352,0.019,0.209,-0.138,0.151,0.221,0.122,-3.46,0.32
1510,1943,11,0.647,0.922,0.382,0.358,0.053,0.209,-0.164,0.153,0.240,0.120,-3.46,0.32
1511,1943,12,1.500,1.393,0.301,0.363,0.072,0.208,-0.172,0.152,0.257,0.120,-3.46,0.32
1512,1944,1,1.754,0.966,0.304,0.364,0.063,0.210,-0.163,0.152,0.242,0.120,-3.46,0.32
1513,1944,2,2.214,0.928,0.364,0.361,0.074,0.209,-0.156,0.150,0.231,0.121,-3.46,0.32
1514,1944,3,0.216,0.854,0.391,0.361,0.107,0.211,-0.161,0.145,0.223,0.117,-3.46,0.32
1515,1944,4,-1.472,0.937,0.450,0.366,0.121,0.208,-0.151,0.144,0.228,0.116,-3.46,0.32
1516,1944,5,-1.267,0.798,0.457,0.380,0.124,0.203,-0.142,0.142,0.233,0.115,-3.46,0.32
1517,1944,6,-0.848,0.817,0.606,0.381,0.211,0.193,-0.142,0.142,0.235,0.114,-3.46,0.32
1518,1944,7,0.293,0.712,0.389,0.396,0.331,0.188,-0.155,0.143,0.233,0.114,-3.46,0.32
1519,1944,8,0.068,0.698,0.403,0.372,0.285,0.185,-0.175,0.141,0.228,0.114,-3.46,0.32
1520,1944,9,0.449,0.701,0.535,0.365,0.277,0.181,-0.159,0.139,0.218,0.114,-3.46,0.32
1521,1944,10,1.841,0.757,0.792,0.360,0.285,0.180,-0.149,0.138,0.212,0.114,-3.46,0.32
1522,1944,11,0.738,0.912,0.880,0.351,0.309,0.179,-0.139,0.140,0.213,0.113,-3.46,0.32
1523,1944,12,3.281,1.009,0.905,0.353,0.340,0.176,-0.105,0.136,0.214,0.114,-3.46,0.32
1524,1945,1,-0.848,0.882,0.933,0.346,0.367,0.175,-0.083,0.135,0.211,0.114,-3.46,0.32
1525,1945,2,2.380,0.755,1.053,0.346,0.378,0.177,-0.036,0.134,0.196,0.114,-3.46,0.32
1526,1945,3,1.800,0.789,1.012,0.330,0.399,0.176,0.008,0.131,0.193,0.112,-3.46,0.32
1527,1945,4,1.619,0.723,0.777,0.314,0.395,0.176,0.042,0.128,0.189,0.110,-3.46,0.32
1528,1945,5,-0.216,0.713,0.672,0.302,0.359,0.174,0.035,0.127,0.189,0.109,-3.46,0.32
1529,1945,6,-0.550,0.740,0.354,0.281,0.330,0.178,0.033,0.127,0.182,0.109,-3.46,0.32
1530,1945,7,0.631,0.729,0.579,0.272,0.304,0.176,0.033,0.126,0.184,0.109,-3.46,0.32
1531,1945,8,1.507,0.697,0.284,0.289,0.251,0.182,0.050,0.127,0.186,0.107,-3.46,0.32
1532,1945,9,-0.037,0.717,0.060,0.290,0.237,0.188,0.058,0.126,0.194,0.107,-3.46,0.32
1533,1945,10,-0.984,0.827,0.012,0.288,0.250,0.183,0.071,0.126,0.188,0.106,-3.46,0.32
1534,1945,11,-0.520,0.922,0.021,0.294,0.251,0.187,0.077,0.127,0.170,0.104,-3.46,0.32
1535,1945,12,-0.536,0.786,0.069,0.271,0.241,0.188,0.072,0.127,0.148,0.105,-3.46,0.32
1536,1946,1,1.855,0.631,0.085,0.280,0.241,0.189,0.099,0.125,0.145,0.103,-3.46,0.32
1537,1946,2,-1.165,1.052,-0.013,0.278,0.237,0.189,0.139,0.124,0.146,0.101,-3.46,0.32
1538,1946,3,-0.881,0.582,0.123,0.271,0.243,0.189,0.136,0.124,0.152,0.101,-3.46,0.32
1539,1946,4,1.034,0.604,0.115,0.248,0.209,0.194,0.155,0.125,0.146,0.099,-3.46,0.32
1540,1946,5,-0.097,0.511,0.167,0.271,0.195,0.205,0.160,0.124,0.143,0.097,-3.46,0.32
1541,1946,6,0.024,0.495,0.477,0.239,0.205,0.208,0.158,0.124,0.137,0.097,-3.46,0.32
1542,1946,7,0.819,0.522,0.594,0.248,0.208,0.213,0.135,0.124,0.133,0.097,-3.46,0.32
1543,1946,8,0.329,0.516,0.243,0.218,0.248,0.201,0.148,0.125,0.125,0.097,-3.46,0.32
1544,1946,9,1.595,0.525,-0.079,0.225,0.250,0.193,0.159,0.127,0.124,0.096,-3.46,0.32
1545,1946,10,-1.074,0.562,-0.180,0.228,0.287,0.194,0.187,0.127,0.125,0.096,-3.46,0.32
1546,1946,11,0.099,0.845,-0.134,0.224,0.318,0.200,0.182,0.127,0.115,0.095,-3.46,0.32
1547,1946,12,3.183,0.635,-0.047,0.223,0.324,0.204,0.211,0.126,0.112,0.095,-3.46,0.32
1548,1947,1,3.266,0.833,-0.051,0.231,0.303,0.206,0.244,0.125,0.110,0.094,-3.46,0.32
1549,1947,2,-5.381,1.126,-0.022,0.233,0.283,0.203,0.273,0.131,0.124,0.094,-3.46,0.32
1550,1947,3,-4.741,0.849,-0.069,0.232,0.306,0.205,0.290,0.132,0.131,0.093,-3.46,0.32
1551,1947,4,-0.185,0.502,-0.030,0.249,0.265,0.211,0.304,0.133,0.124,0.094,-3.46,0.32
1552,1947,5,0.456,0.582,-0.169,0.273,0.295,0.215,0.311,0.134,0.116,0.094,-3.46,0.32
1553,1947,6,1.065,0.709,-0.530,0.291,0.272,0.192,0.314,0.133,0.109,0.093,-3.46,0.32
1554,1947,7,0.778,0.563,-1.064,0.362,0.297,0.179,0.317,0.133,0.107,0.093,-3.46,0.32
1555,1947,8,0.673,0.579,-0.559,0.426,0.283,0.168,0.306,0.133,0.099,0.092,-3.46,0.32
1556,1947,9,1.027,0.503,-0.019,0.452,0.281,0.157,0.294,0.133,0.097,0.092,-3.46,0.32
1557,1947,10,-0.602,0.534,0.139,0.478,0.289,0.150,0.287,0.135,0.091,0.091,-3.46,0.32
1558,1947,11,-1.569,0.928,0.106,0.520,0.293,0.147,0.273,0.135,0.096,0.092,-3.46,0.32
1559,1947,12,-1.150,0.762,-0.023,0.520,0.301,0.148,0.256,0.137,0.101,0.092,-3.46,0.32
1560,1948,1,-3.135,1.015,-0.065,0.531,0.286,0.146,0.273,0.139,0.088,0.093,-3.46,0.32
1561,1948,2,0.670,1.474,-0.197,0.539,0.282,0.146,0.234,0.135,0.062,0.093,-3.46,0.32
1562,1948,3,1.739,1.096,-0.242,0.535,0.295,0.145,0.230,0.134,0.032,0.092,-3.46,0.32
1563,1948,4,1.720,0.712,-0.267,0.523,0.334,0.146,0.223,0.133,0.027,0.091,-3.46,0.32
1564,1948,5,0.058,0.831,-0.150,0.556,0.353,0.135,0.226,0.132,0.025,0.091,-3.46,0.32
1565,1948,6,-0.481,0.501,0.120,0.650,0.342,0.143,0.246,0.133,0.021,0.091,-3.46,0.32
1566,1948,7,0.269,0.584,0.541,0.642,0.279,0.149,0.250,0.132,0.014,0.091,-3.46,0.32
1567,1948,8,-0.905,0.403,0.870,0.509,0.338,0.149,0.260,0.133,0.013,0.089,-3.46,0.32
1568,1948,9,0.486,0.374,0.754,0.395,0.310,0.154,0.257,0.134,0.010,0.088,-3.46,0.32
1569,1948,10,-0.906,0.479,0.672,0.383,0.291,0.170,0.268,0.133,0.007,0.087,-3.46,0.32
1570,1948,11,-0.166,1.362,0.715,0.368,0.267,0.168,0.294,0.134,0.005,0.087,-3.46,0.32
1571,1948,12,2.085,1.464,0.717,0.357,0.243,0.162,0.318,0.131,-0.014,0.089,-3.46,0.32
1572,1949,1,1.922,1.094,0.615,0.347,0.207,0.165,0.309,0.128,-0.027,0.090,-3.46,0.32
1573,1949,2,4.620,0.938,0.593,0.321,0.222,0.169,0.289,0.123,-0.029,0.090,-3.46,0.32
1574,1949,3,0.340,0.673,0.705,0.335,0.211,0.171,0.292,0.118,-0.020,0.088,-3.46,0.32
1575,1949,4,0.742,0.593,0.732,0.375,0.252,0.176,0.306,0.117,-0.014,0.089,-3.46,0.32
1576,1949,5,0.577,0.495,0.955,0.327,0.239,0.187,0.331,0.116,-0.010,0.086,-3.46,0.32
1577,1949,6,-0.463,0.387,0.941,0.204,0.210,0.196,0.335,0.117,-0.009,0.085,-3.46,0.32
1578,1949,7,-0.956,0.423,0.836,0.242,0.157,0.212,0.338,0.117,-0.012,0.085,-3.46,0.32
1579,1949,8,-1.167,0.415,0.577,0.252,0.261,0.233,0.338,0.118,-0.015,0.084,-3.46,0.32
1580,1949,9,1.827,0.413,0.691,0.289,0.304,0.234,0.333,0.120,-0.016,0.083,-3.46,0.32
1581,1949,10,-0.577,0.601,0.801,0.337,0.324,0.240,0.312,0.119,-0.005,0.083,-3.46,0.32
1582,1949,11,2.514,0.677,0.754,0.377,0.314,0.240,0.313,0.117,0.002,0.084,-3.46,0.32
1583,1949,12,1.905,1.654,0.790,0.365,0.288,0.233,0.318,0.115,0.021,0.082,-3.46,0.32
1584,1950,1,0.667,1.185,0.848,0.384,0.268,0.232,0.325,0.117,0.028,0.081,-3.46,0.32
1585,1950,2,1.512,1.009,1.048,0.373,0.235,0.231,0.289,0.113,0.037,0.079,-3.46,0.32
1586,1950,3,1.711,1.058,0.961,0.399,0.190,0.232,0.265,0.109,0.060,0.077,-3.46,0.32
1587,1950,4,2.062,0.624,1.121,0.455,0.179,0.230,0.241,0.105,0.075,0.075,-3.46,0.32
1588,1950,5,0.013,0.412,0.964,0.542,0.187,0.219,0.226,0.103,0.078,0.075,-3.46,0.32
1589,1950,6,-0.034,0.445,0.704,0.406,0.181,0.225,0.214,0.104,0.080,0.075,-3.46,0.32
1590,1950,7,-0.263,0.430,0.490,0.259,0.242,0.221,0.210,0.105,0.087,0.075,-3.46,0.32
1591,1950,8,1.236,0.432,0.561,0.235,0.217,0.206,0.200,0.105,0.094,0.074,-3.46,0.32
1592,1950,9,0.784,0.422,0.205,0.165,0.223,0.194,0.211,0.106,0.100,0.074,-3.46,0.32
1593,1950,10,1.339,0.451,0.023,0.196,0.196,0.188,0.209,0.107,0.091,0.073,-3.46,0.32
1594,1950,11,0.630,0.847,-0.105,0.198,0.201,0.180,0.205,0.104,0.092,0.073,-3.46,0.32
1595,1950,12,-1.214,0.608,-0.221,0.178,0.252,0.182,0.178,0.108,0.094,0.072,-3.46,0.32
1596,1951,1,-1.899,1.051,-0.311,0.182,0.258,0.176,0.160,0.107,0.118,0.070,-3.46,0.32
1597,1951,2,2.362,0.767,-0.313,0.180,0.283,0.174,0.157,0.107,0.139,0.069,-3.46,0.32
1598,1951,3,-2.551,0.676,-0.297,0.193,0.271,0.171,0.168,0.108,0.159,0.069,-3.46,0.32
1599,1951,4,-0.129,1.275,-0.298,0.219,0.326,0.172,0.145,0.106,0.165,0.068,-3.46,0.32
1600,1951,5,-1.518,0.373,-0.405,0.323,0.392,0.166,0.146,0.106,0.175,0.066,-3.46,0.32
1601,1951,6,-1.434,0.501,-0.181,0.361,0.431,0.156,0.141,0.105,0.183,0.067,-3.46,0.32
1602,1951,7,-1.335,0.318,-0.019,0.355,0.410,0.146,0.133,0.106,0.180,0.067,-3.46,0.32
1603,1951,8,1.214,0.417,-0.144,0.523,0.329,0.141,0.120,0.105,0.181,0.067,-3.46,0.32
1604,1951,9,0.966,0.313,-0.113,0.552,0.333,0.137,0.103,0.104,0.188,0.067,-3.46,0.32
1605,1951,10,1.335,0.516,-0.013,0.498,0.325,0.135,0.104,0.103,0.212,0.066,-3.46,0.32
1606,1951,11,-0.653,1.106,0.096,0.534,0.343,0.136,0.096,0.101,0.222,0.066,-3.46,0.32
1607,1951,12,1.466,1.031,0.178,0.559,0.346,0.139,0.088,0.096,0.220,0.064,-3.46,0.32
1608,1952,1,0.048,0.943,0.252,0.559,0.373,0.139,0.089,0.095,0.240,0.063,-3.46,0.32
1609,1952,2,0.865,1.567,0.042,0.536,0.394,0.142,0.150,0.099,0.257,0.063,-3.46,0.32
1610,1952,3,-2.186,0.926,-0.179,0.534,0.361,0.141,0.194,0.094,0.255,0.061,-3.46,0.32
1611,1952,4,1.071,0.633,-0.395,0.508,0.359,0.144,0.202,0.091,0.258,0.063,-3.46,0.32
1612,1952,5,-0.199,0.394,-0.430,0.433,0.331,0.143,0.194,0.089,0.259,0.063,-3.46,0.32
1613,1952,6,-0.453,0.362,-0.678,0.409,0.363,0.145,0.174,0.086,0.257,0.063,-3.46,0.32
1614,1952,7,-0.448,0.329,-0.639,0.364,0.353,0.141,0.176,0.087,0.255,0.062,-3.46,0.32
1615,1952,8,-1.306,0.353,-0.778,0.243,0.295,0.139,0.169,0.084,0.251,0.062,-3.46,0.32
1616,1952,9,-1.691,0.338,-0.420,0.232,0.248,0.138,0.158,0.083,0.250,0.062,-3.46,0.32
1617,1952,10,-1.252,0.402,-0.500,0.228,0.193,0.134,0.167,0.081,0.254,0.063,-3.46,0.32
1618,1952,11,-1.079,0.378,-0.454,0.233,0.160,0.132,0.190,0.082,0.255,0.065,-3.46,0.32
1619,1952,12,-1.510,0.546,-0.205,0.259,0.127,0.132,0.201,0.085,0.243,0.066,-3.46,0.32
1620,1953,1,0.525,0.679,-0.115,0.250,0.133,0.134,0.224,0.089,0.239,0.069,-3.46,0.32
1621,1953,2,-0.807,0.645,0.044,0.238,0.119,0.129,0.201,0.093,0.205,0.069,-3.46,0.32
1622,1953,3,2.106,0.894,0.166,0.218,0.126,0.127,0.155,0.092,0.184,0.069,-3.46,0.32
1623,1953,4,0.110,0.515,0.472,0.245,0.083,0.125,0.136,0.090,0.182,0.069,-3.46,0.32
1624,1953,5,0.355,0.416,0.875,0.277,0.056,0.125,0.129,0.094,0.190,0.070,-3.46,0.32
1625,1953,6,2.532,0.425,1.370,0.321,0.013,0.125,0.126,0.096,0.191,0.070,-3.46,0.32
1626,1953,7,0.642,0.345,1.382,0.330,0.041,0.117,0.120,0.097,0.186,0.069,-3.46,0.32
1627,1953,8,0.593,0.390,1.430,0.332,-0.023,0.115,0.129,0.096,0.193,0.070,-3.46,0.32
1628,1953,9,-0.228,0.321,1.303,0.305,0.026,0.115,0.131,0.094,0.195,0.069,-3.46,0.32
1629,1953,10,2.420,0.611,1.313,0.363,-0.002,0.107,0.151,0.094,0.196,0.068,-3.46,0.32
1630,1953,11,3.764,0.796,1.425,0.367,0.024,0.106,0.173,0.101,0.190,0.069,-3.46,0.32
1631,1953,12,4.425,0.970,1.188,0.386,0.040,0.108,0.143,0.109,0.182,0.072,-3.46,0.32
1632,1954,1,0.678,0.700,1.192,0.381,0.058,0.108,0.110,0.109,0.187,0.073,-3.46,0.32
1633,1954,2,-0.236,0.914,1.149,0.390,0.019,0.102,0.098,0.099,0.181,0.074,-3.46,0.32
1634,1954,3,0.577,0.632,1.156,0.387,-0.006,0.102,0.120,0.094,0.182,0.073,-3.46,0.32
1635,1954,4,0.235,0.723,0.894,0.363,-0.044,0.100,0.123,0.097,0.191,0.074,-3.46,0.32
1636,1954,5,1.694,0.458,0.652,0.334,-0.048,0.105,0.123,0.099,0.199,0.073,-3.46,0.32
1637,1954,6,-0.302,0.328,0.601,0.306,-0.035,0.113,0.124,0.100,0.200,0.074,-3.46,0.32
1638,1954,7,0.683,0.348,0.548,0.227,0.022,0.130,0.132,0.100,0.196,0.074,-3.46,0.32
1639,1954,8,0.074,0.342,0.406,0.199,0.039,0.145,0.146,0.098,0.193,0.074,-3.46,0.32
1640,1954,9,-0.144,0.373,0.264,0.242,0.084,0.166,0.128,0.098,0.189,0.073,-3.46,0.32
1641,1954,10,-0.716,0.403,0.144,0.233,0.079,0.179,0.139,0.101,0.184,0.072,-3.46,0.32
1642,1954,11,0.859,0.339,-0.161,0.222,0.074,0.186,0.142,0.107,0.182,0.072,-3.46,0.32
1643,1954,12,3.814,0.553,-0.306,0.219,0.061,0.187,0.147,0.102,0.172,0.070,-3.46,0.32
1644,1955,1,0.036,0.660,-0.352,0.212,0.084,0.188,0.138,0.093,0.178,0.070,-3.46,0.32
1645,1955,2,-1.934,0.689,-0.326,0.199,0.103,0.184,0.109,0.087,0.176,0.071,-3.46,0.32
1646,1955,3,-1.128,0.914,-0.215,0.194,0.126,0.193,0.113,0.083,0.161,0.074,-3.46,0.32
1647,1955,4,-1.214,0.717,-0.258,0.171,0.155,0.205,0.108,0.081,0.161,0.072,-3.46,0.32
1648,1955,5,-1.958,0.424,-0.412,0.152,0.192,0.207,0.121,0.080,0.156,0.072,-3.46,0.32
1649,1955,6,-2.040,0.371,-1.045,0.124,0.221,0.217,0.128,0.081,0.158,0.073,-3.46,0.32
1650,1955,7,0.121,0.382,-1.067,0.162,0.206,0.224,0.141,0.081,0.149,0.071,-3.46,0.32
1651,1955,8,0.387,0.407,-1.032,0.176,0.185,0.223,0.139,0.079,0.138,0.071,-3.46,0.32
1652,1955,9,1.187,0.362,-0.903,0.158,0.086,0.210,0.141,0.079,0.144,0.072,-3.46,0.32
1653,1955,10,-1.221,0.310,-0.953,0.171,0.075,0.213,0.111,0.077,0.150,0.072,-3.46,0.32
1654,1955,11,-0.999,0.518,-0.788,0.168,0.057,0.216,0.107,0.076,0.143,0.072,-3.46,0.32
1655,1955,12,-3.774,0.580,-0.658,0.161,0.001,0.223,0.116,0.079,0.128,0.071,-3.46,0.32
1656,1956,1,-0.231,0.424,-0.686,0.156,-0.019,0.223,0.136,0.083,0.103,0.075,-3.46,0.32
1657,1956,2,-1.514,0.705,-0.813,0.150,-0.024,0.221,0.139,0.079,0.086,0.079,-3.46,0.32
1658,1956,3,0.417,0.485,-0.954,0.150,-0.008,0.219,0.182,0.083,0.083,0.081,-3.46,0.32
1659,1956,4,-1.808,0.463,-0.932,0.155,-0.025,0.211,0.176,0.088,0.069,0.080,-3.46,0.32
1660,1956,5,0.020,0.314,-0.924,0.181,-0.045,0.201,0.190,0.089,0.065,0.081,-3.46,0.32
1661,1956,6,-0.476,0.422,-0.422,0.259,-0.145,0.198,0.209,0.085,0.069,0.080,-3.46,0.32
1662,1956,7,-0.222,0.290,-0.116,0.312,-0.190,0.179,0.225,0.085,0.066,0.080,-3.46,0.32
1663,1956,8,-1.136,0.633,0.168,0.262,-0.134,0.151,0.214,0.082,0.063,0.081,-3.46,0.32
1664,1956,9,-0.505,0.463,0.175,0.343,-0.094,0.139,0.216,0.081,0.052,0.082,-3.46,0.32
1665,1956,10,-0.956,0.485,0.391,0.364,-0.078,0.136,0.237,0.083,0.051,0.082,-3.46,0.32
1666,1956,11,-0.900,0.846,0.348,0.391,-0.098,0.138,0.262,0.087,0.050,0.082,-3.46,0.32
1667,1956,12,2.245,0.817,0.284,0.384,-0.099,0.136,0.230,0.086,0.042,0.078,-3.46,0.32
1668,1957,1,3.440,0.941,0.381,0.386,-0.109,0.135,0.235,0.093,0.015,0.083,-3.46,0.32
1669,1957,2,1.895,0.315,0.463,0.377,-0.103,0.131,0.241,0.102,0.046,0.083,-3.46,0.32
1670,1957,3,0.503,0.727,0.478,0.393,-0.106,0.134,0.220,0.102,0.080,0.080,-3.46,0.32
1671,1957,4,0.785,0.521,0.601,0.417,-0.081,0.135,0.212,0.101,0.083,0.080,-3.46,0.32
1672,1957,5,-0.491,0.379,0.770,0.376,-0.047,0.138,0.207,0.099,0.081,0.080,-3.46,0.32
1673,1957,6,-1.255,0.434,0.599,0.333,-0.069,0.140,0.200,0.096,0.074,0.077,-3.46,0.32
1674,1957,7,0.946,0.400,0.281,0.296,-0.076,0.149,0.193,0.095,0.069,0.077,-3.46,0.32
1675,1957,8,-0.146,0.406,-0.048,0.328,-0.076,0.141,0.195,0.091,0.069,0.077,-3.46,0.32
1676,1957,9,-0.326,0.663,-0.409,0.244,-0.022,0.135,0.207,0.089,0.069,0.078,-3.46,0.32
1677,1957,10,0.517,0.753,-0.520,0.218,0.024,0.129,0.222,0.090,0.071,0.076,-3.46,0.32
1678,1957,11,1.130,0.357,-0.538,0.233,0.081,0.125,0.238,0.087,0.091,0.074,-3.46,0.32
1679,1957,12,0.191,0.398,-0.505,0.233,0.129,0.128,0.231,0.087,0.085,0.076,-3.46,0.32
1680,1958,1,-0.374,0.532,-0.627,0.240,0.149,0.129,0.204,0.080,0.088,0.076,-3.46,0.32
1681,1958,2,-2.059,0.424,-0.593,0.228,0.159,0.130,0.175,0.074,0.082,0.074,-3.46,0.32
1682,1958,3,-3.822,0.661,-0.504,0.182,0.156,0.135,0.138,0.070,0.074,0.072,-3.46,0.32
1683,1958,4,-0.555,0.308,-0.429,0.127,0.138,0.137,0.141,0.069,0.066,0.072,-3.46,0.32
1684,1958,5,-0.701,0.548,-0.312,0.104,0.158,0.142,0.154,0.066,0.060,0.072,-3.46,0.32
1685,1958,6,-0.862,0.567,-0.456,0.118,0.219,0.150,0.136,0.067,0.062,0.072,-3.46,0.32
1686,1958,7,-0.517,0.396,-0.593,0.091,0.232,0.148,0.122,0.068,0.057,0.071,-3.46,0.32
1687,1958,8,0.259,0.371,-0.164,0.151,0.301,0.134,0.126,0.068,0.057,0.070,-3.46,0.32
1688,1958,9,0.740,0.281,0.405,0.183,0.338,0.138,0.134,0.069,0.054,0.071,-3.46,0.32
1689,1958,10,1.424,0.245,0.550,0.167,0.353,0.133,0.124,0.068,0.046,0.072,-3.46,0.32
1690,1958,11,2.527,0.410,0.648,0.184,0.357,0.140,0.087,0.064,0.037,0.070,-3.46,0.32
1691,1958,12,-1.536,0.572,0.691,0.179,0.378,0.133,0.045,0.060,0.029,0.069,-3.46,0.32
1692,1959,1,-2.020,0.661,0.739,0.182,0.392,0.131,0.065,0.059,0.025,0.066,-3.46,0.32
1693,1959,2,3.089,1.059,0.757,0.199,0.410,0.124,0.073,0.060,-0.007,0.068,-3.46,0.32
1694,1959,3,3.011,0.690,0.667,0.185,0.438,0.117,0.073,0.059,-0.023,0.069,-3.46,0.32
1695,1959,4,1.183,0.554,0.610,0.174,0.518,0.113,0.076,0.061,-0.027,0.069,-3.46,0.32
1696,1959,5,0.474,0.669,0.645,0.152,0.572,0.108,0.068,0.059,-0.031,0.067,-3.46,0.32
1697,1959,6,-0.337,0.275,0.979,0.171,0.494,0.094,0.064,0.057,-0.027,0.068,-3.46,0.32
1698,1959,7,0.053,0.396,1.117,0.161,0.449,0.088,0.054,0.056,-0.021,0.067,-3.46,0.32
1699,1959,8,0.474,0.540,0.695,0.154,0.442,0.087,0.048,0.056,-0.010,0.068,-3.46,0.32
1700,1959,9,-0.341,0.290,0.620,0.185,0.357,0.075,0.044,0.055,-0.017,0.068,-3.46,0.32
1701,1959,10,0.747,0.363,0.651,0.184,0.344,0.075,0.057,0.055,-0.009,0.067,-3.46,0.32
1702,1959,11,2.940,0.562,0.736,0.152,0.340,0.074,0.051,0.055,-0.029,0.068,-3.46,0.32
1703,1959,12,2.469,0.643,0.835,0.158,0.339,0.079,0.027,0.056,-0.042,0.074,-3.46,0.32
1704,1960,1,-0.359,0.305,0.941,0.157,0.301,0.081,0.031,0.055,-0.052,0.077,-3.46,0.32
1705,1960,2,-1.972,0.354,0.980,0.169,0.286,0.078,0.063,0.060,-0.078,0.083,-3.46,0.32
1706,1960,3,2.111,0.407,1.093,0.188,0.287,0.088,0.057,0.069,-0.083,0.086,-3.46,0.32
1707,1960,4,1.558,0.377,0.839,0.178,0.288,0.094,0.080,0.069,-0.100,0.088,-3.46,0.32
