,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1445,1938,6,-0.763,0.797,1.623,0.387,0.597,0.284,0.404,0.218,0.394,0.207,3.84,0.21
1446,1938,7,1.135,0.565,1.477,0.390,0.525,0.263,0.402,0.217,0.408,0.207,3.84,0.21
1447,1938,8,1.694,0.486,1.422,0.360,0.515,0.262,0.395,0.218,0.409,0.205,3.84,0.21
1448,1938,9,1.896,0.505,1.294,0.345,0.490,0.265,0.389,0.218,0.410,0.205,3.84,0.21
1449,1938,10,1.943,0.475,1.211,0.376,0.479,0.258,0.396,0.220,0.411,0.205,3.84,0.21
1450,1938,11,2.703,0.473,1.234,0.394,0.438,0.257,0.405,0.221,0.413,0.204,3.84,0.21
1451,1938,12,1.834,1.326,1.264,0.355,0.393,0.255,0.411,0.219,0.421,0.204,3.84,0.21
1452,1939,1,0.582,0.565,1.194,0.362,0.429,0.258,0.396,0.216,0.432,0.203,3.84,0.21
1453,1939,2,3.347,0.848,1.243,0.396,0.418,0.257,0.396,0.223,0.458,0.203,3.84,0.21
1454,1939,3,0.890,0.590,1.133,0.411,0.404,0.253,0.392,0.222,0.455,0.203,3.84,0.21
1455,1939,4,-0.257,0.793,0.899,0.477,0.398,0.253,0.392,0.224,0.467,0.203,3.84,0.21
1456,1939,5,-0.199,0.656,0.773,0.504,0.375,0.259,0.373,0.221,0.469,0.202,3.84,0.21
1457,1939,6,-0.395,0.705,0.506,0.442,0.313,0.249,0.366,0.219,0.474,0.201,3.84,0.21
1458,1939,7,0.295,0.582,0.359,0.424,0.217,0.233,0.358,0.219,0.482,0.199,3.84,0.21
1459,1939,8,2.273,0.894,-0.149,0.393,0.200,0.228,0.348,0.221,0.483,0.199,3.84,0.21
1460,1939,9,0.579,0.628,-0.477,0.384,0.183,0.224,0.326,0.222,0.490,0.198,3.84,0.21
1461,1939,10,-0.864,0.907,-0.557,0.333,0.156,0.220,0.333,0.226,0.490,0.197,3.84,0.21
1462,1939,11,1.191,0.649,-0.329,0.351,0.110,0.219,0.334,0.228,0.491,0.196,3.84,0.21
1463,1939,12,-1.369,0.628,-0.237,0.362,0.084,0.222,0.336,0.228,0.484,0.194,3.84,0.21
1464,1940,1,-1.185,0.538,-0.304,0.352,0.043,0.221,0.321,0.229,0.471,0.193,3.84,0.21
1465,1940,2,-2.749,0.545,-0.574,0.297,0.000,0.222,0.327,0.233,0.468,0.194,3.84,0.21
1466,1940,3,-3.040,0.538,-0.662,0.282,-0.004,0.222,0.337,0.228,0.474,0.195,3.84,0.21
1467,1940,4,-1.219,0.732,-0.591,0.230,-0.036,0.221,0.348,0.229,0.478,0.195,3.84,0.21
1468,1940,5,2.532,0.777,-0.701,0.233,-0.035,0.221,0.361,0.229,0.477,0.194,3.84,0.21
1469,1940,6,0.712,0.439,-0.622,0.214,-0.006,0.213,0.359,0.227,0.475,0.194,3.84,0.21
1470,1940,7,-0.508,0.462,-0.867,0.227,-0.059,0.203,0.373,0.227,0.470,0.195,3.84,0.21
1471,1940,8,-0.968,0.582,-0.829,0.233,-0.074,0.197,0.388,0.231,0.474,0.196,3.84,0.21
1472,1940,9,-0.473,0.581,-0.729,0.231,-0.075,0.195,0.396,0.232,0.481,0.198,3.84,0.21
1473,1940,10,-0.013,0.505,-0.721,0.245,-0.071,0.192,0.392,0.231,0.485,0.198,3.84,0.21
1474,1940,11,-0.136,0.627,-1.010,0.282,-0.057,0.190,0.382,0.226,0.486,0.197,3.84,0.21
1475,1940,12,-0.421,0.570,-1.124,0.283,-0.029,0.193,0.375,0.225,0.475,0.196,3.84,0.21
1476,1941,1,-4.117,1.446,-0.821,0.266,-0.030,0.198,0.392,0.218,0.468,0.194,3.84,0.21
1477,1941,2,-2.301,0.528,-0.759,0.259,-0.070,0.198,0.399,0.217,0.474,0.194,3.84,0.21
1478,1941,3,-1.840,0.608,-0.736,0.274,-0.095,0.201,0.399,0.218,0.474,0.193,3.84,0.21
1479,1941,4,-1.123,0.936,-0.819,0.287,-0.112,0.206,0.412,0.214,0.474,0.191,3.84,0.21
1480,1941,5,-0.931,0.580,-0.802,0.321,-0.145,0.206,0.406,0.213,0.468,0.189,3.84,0.21
1481,1941,6,-0.657,0.693,-0.837,0.325,-0.144,0.199,0.382,0.213,0.473,0.188,3.84,0.21
1482,1941,7,3.127,0.807,-0.756,0.319,-0.118,0.198,0.386,0.214,0.462,0.187,3.84,0.21
1483,1941,8,-0.230,0.877,-0.735,0.302,-0.132,0.202,0.385,0.217,0.469,0.187,3.84,0.21
1484,1941,9,-0.191,0.725,-0.826,0.317,-0.142,0.204,0.394,0.216,0.480,0.187,3.84,0.21
1485,1941,10,-1.012,0.724,-0.659,0.304,-0.142,0.202,0.400,0.216,0.490,0.186,3.84,0.21
1486,1941,11,0.073,0.738,-0.656,0.309,-0.157,0.201,0.393,0.218,0.480,0.183,3.84,0.21
1487,1941,12,-0.839,0.785,-0.707,0.318,-0.176,0.203,0.387,0.216,0.479,0.179,3.84,0.21
1488,1942,1,-3.146,1.031,-0.992,0.326,-0.171,0.205,0.381,0.211,0.465,0.177,3.84,0.21
1489,1942,2,-2.050,1.159,-0.963,0.326,-0.205,0.203,0.357,0.208,0.456,0.174,3.84,0.21
1490,1942,3,-2.932,0.774,-0.949,0.328,-0.210,0.202,0.348,0.202,0.449,0.173,3.84,0.21
1491,1942,4,0.884,0.704,-0.890,0.327,-0.172,0.203,0.323,0.199,0.457,0.173,3.84,0.21
1492,1942,5,-0.903,0.801,-0.832,0.327,-0.175,0.205,0.326,0.198,0.459,0.171,3.84,0.21
1493,1942,6,-1.271,0.760,-0.698,0.328,-0.110,0.208,0.335,0.199,0.460,0.171,3.84,0.21
1494,1942,7,-0.283,0.870,-0.508,0.314,-0.096,0.210,0.328,0.199,0.456,0.169,3.84,0.21
1495,1942,8,0.114,0.819,-0.079,0.318,-0.012,0.213,0.325,0.199,0.448,0.169,3.84,0.21
1496,1942,9,-0.027,0.681,0.364,0.320,0.068,0.213,0.339,0.198,0.444,0.168,3.84,0.21
1497,1942,10,-0.302,0.833,0.369,0.331,0.111,0.217,0.328,0.196,0.443,0.168,3.84,0.21
1498,1942,11,0.767,0.750,0.476,0.316,0.066,0.216,0.313,0.193,0.434,0.168,3.84,0.21
1499,1942,12,0.770,0.832,0.659,0.337,0.043,0.219,0.316,0.188,0.416,0.164,3.84,0.21
1500,1943,1,-0.863,0.978,0.771,0.329,0.084,0.224,0.278,0.182,0.409,0.162,3.84,0.21
1501,1943,2,3.095,0.862,0.702,0.329,0.134,0.229,0.258,0.178,0.408,0.160,3.84,0.21
1502,1943,3,2.393,0.791,0.737,0.344,0.145,0.229,0.253,0.175,0.417,0.160,3.84,0.21
1503,1943,4,0.940,0.932,0.840,0.343,0.139,0.232,0.263,0.173,0.421,0.160,3.84,0.21
1504,1943,5,0.379,0.763,0.838,0.321,0.149,0.231,0.277,0.169,0.422,0.159,3.84,0.21
1505,1943,6,0.927,0.886,0.932,0.318,0.153,0.234,0.278,0.168,0.428,0.158,3.84,0.21
1506,1943,7,1.061,0.805,1.183,0.342,0.258,0.237,0.278,0.169,0.425,0.158,3.84,0.21
1507,1943,8,-0.717,0.734,1.131,0.372,0.283,0.237,0.256,0.169,0.426,0.158,3.84,0.21
1508,1943,9,0.389,0.808,0.957,0.388,0.309,0.240,0.243,0.171,0.422,0.157,3.84,0.21
1509,1943,10,0.937,0.815,0.858,0.422,0.345,0.238,0.223,0.172,0.430,0.157,3.84,0.21
1510,1943,11,0.746,0.935,0.732,0.432,0.374,0.235,0.204,0.171,0.444,0.158,3.84,0.21
1511,1943,12,1.902,0.960,0.530,0.430,0.372,0.236,0.207,0.166,0.454,0.157,3.84,0.21
1512,1944,1,2.139,0.842,0.491,0.449,0.343,0.235,0.223,0.166,0.442,0.156,3.84,0.21
1513,1944,2,2.480,1.109,0.570,0.451,0.353,0.237,0.230,0.164,0.430,0.157,3.84,0.21
1514,1944,3,0.305,0.992,0.559,0.461,0.383,0.240,0.228,0.165,0.425,0.157,3.84,0.21
1515,1944,4,-0.246,0.861,0.599,0.460,0.402,0.238,0.234,0.164,0.427,0.157,3.84,0.21
1516,1944,5,-1.140,0.795,0.622,0.445,0.410,0.236,0.239,0.163,0.433,0.156,3.84,0.21
1517,1944,6,-1.502,0.805,0.673,0.450,0.460,0.240,0.234,0.162,0.432,0.154,3.84,0.21
1518,1944,7,0.602,0.955,0.469,0.444,0.545,0.242,0.230,0.160,0.427,0.153,3.84,0.21
1519,1944,8,0.223,0.801,0.450,0.434,0.513,0.242,0.204,0.160,0.420,0.155,3.84,0.21
1520,1944,9,0.266,0.768,0.572,0.413,0.512,0.237,0.217,0.159,0.407,0.155,3.84,0.21
1521,1944,10,1.410,0.848,0.707,0.411,0.490,0.235,0.223,0.157,0.403,0.156,3.84,0.21
1522,1944,11,1.020,0.869,0.790,0.413,0.541,0.233,0.228,0.156,0.401,0.156,3.84,0.21
1523,1944,12,2.524,0.889,0.860,0.405,0.586,0.234,0.253,0.156,0.404,0.154,3.84,0.21
1524,1945,1,-0.309,0.754,0.971,0.418,0.614,0.233,0.270,0.157,0.399,0.153,3.84,0.21
1525,1945,2,2.247,0.996,1.119,0.444,0.650,0.231,0.304,0.155,0.387,0.153,3.84,0.21
1526,1945,3,1.763,0.773,1.116,0.427,0.682,0.229,0.343,0.156,0.382,0.151,3.84,0.21
1527,1945,4,1.383,0.854,0.965,0.418,0.691,0.227,0.366,0.158,0.378,0.150,3.84,0.21
1528,1945,5,-0.145,0.749,0.918,0.399,0.661,0.221,0.349,0.156,0.375,0.148,3.84,0.21
1529,1945,6,-0.665,0.726,0.696,0.377,0.638,0.218,0.343,0.157,0.369,0.146,3.84,0.21
1530,1945,7,1.932,0.852,0.904,0.350,0.615,0.217,0.348,0.161,0.374,0.144,3.84,0.21
1531,1945,8,2.003,0.891,0.646,0.316,0.589,0.216,0.372,0.162,0.381,0.143,3.84,0.21
1532,1945,9,0.231,0.657,0.477,0.314,0.581,0.212,0.381,0.165,0.390,0.143,3.84,0.21
1533,1945,10,-0.400,0.710,0.447,0.289,0.598,0.212,0.391,0.168,0.387,0.141,3.84,0.21
1534,1945,11,0.455,0.636,0.526,0.277,0.611,0.207,0.395,0.170,0.378,0.138,3.84,0.21
1535,1945,12,-0.139,0.731,0.519,0.267,0.584,0.203,0.389,0.171,0.361,0.136,3.84,0.21
1536,1946,1,2.188,0.583,0.471,0.255,0.585,0.204,0.411,0.170,0.358,0.134,3.84,0.21
1537,1946,2,-0.854,0.547,0.337,0.256,0.582,0.204,0.444,0.170,0.361,0.132,3.84,0.21
1538,1946,3,-0.264,0.559,0.454,0.261,0.581,0.206,0.444,0.170,0.367,0.132,3.84,0.21
1539,1946,4,1.024,0.803,0.495,0.259,0.559,0.204,0.448,0.166,0.364,0.130,3.84,0.21
1540,1946,5,0.805,0.628,0.504,0.268,0.554,0.201,0.444,0.162,0.359,0.130,3.84,0.21
1541,1946,6,-0.745,0.633,0.696,0.268,0.558,0.197,0.436,0.161,0.346,0.130,3.84,0.21
1542,1946,7,1.356,0.613,0.678,0.290,0.564,0.196,0.396,0.160,0.342,0.131,3.84,0.21
1543,1946,8,0.395,0.761,0.416,0.313,0.593,0.190,0.408,0.160,0.333,0.131,3.84,0.21
1544,1946,9,1.632,0.636,0.192,0.323,0.598,0.192,0.417,0.161,0.328,0.131,3.84,0.21
1545,1946,10,0.087,0.596,0.070,0.315,0.609,0.193,0.442,0.160,0.329,0.131,3.84,0.21
1546,1946,11,0.571,0.665,0.183,0.324,0.635,0.194,0.437,0.155,0.321,0.132,3.84,0.21
1547,1946,12,2.155,0.790,0.363,0.308,0.644,0.191,0.455,0.153,0.316,0.131,3.84,0.21
1548,1947,1,1.970,0.657,0.366,0.312,0.631,0.187,0.483,0.149,0.319,0.129,3.84,0.21
1549,1947,2,-3.990,0.900,0.523,0.277,0.613,0.187,0.509,0.149,0.327,0.129,3.84,0.21
1550,1947,3,-2.957,0.872,0.543,0.273,0.644,0.185,0.520,0.148,0.336,0.127,3.84,0.21
1551,1947,4,-0.445,0.587,0.557,0.278,0.617,0.182,0.526,0.148,0.330,0.126,3.84,0.21
1552,1947,5,2.168,0.592,0.424,0.257,0.630,0.179,0.534,0.146,0.318,0.125,3.84,0.21
1553,1947,6,1.413,0.551,0.192,0.259,0.617,0.173,0.536,0.148,0.310,0.125,3.84,0.21
1554,1947,7,1.398,0.616,-0.157,0.268,0.635,0.172,0.536,0.147,0.304,0.125,3.84,0.21
1555,1947,8,2.277,0.641,0.303,0.244,0.621,0.167,0.522,0.145,0.291,0.126,3.84,0.21
1556,1947,9,1.864,0.590,0.709,0.219,0.619,0.169,0.510,0.145,0.287,0.127,3.84,0.21
1557,1947,10,0.264,0.655,0.906,0.212,0.620,0.168,0.498,0.143,0.283,0.125,3.84,0.21
1558,1947,11,-1.032,0.577,0.824,0.223,0.632,0.165,0.480,0.141,0.285,0.124,3.84,0.21
1559,1947,12,-0.628,0.505,0.648,0.229,0.643,0.164,0.462,0.138,0.291,0.122,3.84,0.21
1560,1948,1,-2.217,0.789,0.627,0.232,0.611,0.167,0.474,0.138,0.281,0.121,3.84,0.21
1561,1948,2,1.530,0.439,0.358,0.228,0.610,0.169,0.444,0.137,0.257,0.121,3.84,0.21
1562,1948,3,1.920,0.448,0.233,0.224,0.617,0.171,0.441,0.137,0.238,0.120,3.84,0.21
1563,1948,4,1.910,0.505,0.176,0.224,0.643,0.175,0.437,0.136,0.233,0.118,3.84,0.21
1564,1948,5,1.190,0.521,0.300,0.232,0.642,0.178,0.431,0.135,0.228,0.116,3.84,0.21
1565,1948,6,-0.698,0.506,0.535,0.235,0.625,0.179,0.452,0.132,0.230,0.116,3.84,0.21
1566,1948,7,1.151,0.884,0.927,0.240,0.564,0.179,0.447,0.132,0.223,0.116,3.84,0.21
1567,1948,8,-0.953,0.506,1.149,0.223,0.605,0.182,0.457,0.131,0.215,0.116,3.84,0.21
1568,1948,9,0.362,0.656,1.038,0.233,0.578,0.181,0.455,0.129,0.213,0.117,3.84,0.21
1569,1948,10,-0.418,0.408,0.917,0.239,0.551,0.172,0.463,0.129,0.211,0.117,3.84,0.21
1570,1948,11,0.450,0.801,0.853,0.263,0.515,0.171,0.483,0.131,0.210,0.117,3.84,0.21
1571,1948,12,2.195,0.661,0.828,0.266,0.499,0.165,0.497,0.131,0.196,0.115,3.84,0.21
1572,1949,1,2.487,0.472,0.721,0.223,0.450,0.166,0.488,0.132,0.186,0.114,3.84,0.21
1573,1949,2,4.193,0.506,0.726,0.237,0.463,0.163,0.463,0.133,0.187,0.114,3.84,0.21
1574,1949,3,0.589,0.638,0.875,0.218,0.450,0.161,0.459,0.134,0.195,0.113,3.84,0.21
1575,1949,4,0.456,0.626,0.893,0.219,0.482,0.157,0.463,0.136,0.199,0.111,3.84,0.21
1576,1949,5,0.419,0.574,1.005,0.205,0.463,0.150,0.493,0.136,0.205,0.110,3.84,0.21
1577,1949,6,-0.995,0.401,0.966,0.214,0.449,0.149,0.498,0.135,0.208,0.109,3.84,0.21
1578,1949,7,-0.132,0.536,0.823,0.238,0.421,0.144,0.496,0.135,0.211,0.109,3.84,0.21
1579,1949,8,-0.892,0.430,0.589,0.234,0.506,0.139,0.492,0.136,0.207,0.109,3.84,0.21
1580,1949,9,2.154,0.544,0.677,0.227,0.527,0.136,0.488,0.136,0.205,0.109,3.84,0.21
1581,1949,10,-0.203,0.355,0.763,0.232,0.561,0.135,0.473,0.135,0.213,0.108,3.84,0.21
1582,1949,11,1.793,0.492,0.775,0.215,0.526,0.135,0.468,0.133,0.217,0.107,3.84,0.21
1583,1949,12,1.725,0.843,0.858,0.219,0.486,0.142,0.473,0.130,0.228,0.106,3.84,0.21
1584,1950,1,0.773,0.609,0.869,0.265,0.458,0.140,0.478,0.127,0.234,0.106,3.84,0.21
1585,1950,2,1.378,0.516,1.103,0.274,0.394,0.140,0.448,0.123,0.237,0.105,3.84,0.21
1586,1950,3,1.647,0.568,0.981,0.307,0.339,0.138,0.428,0.123,0.257,0.105,3.84,0.21
1587,1950,4,1.493,0.563,1.094,0.351,0.304,0.133,0.409,0.122,0.269,0.104,3.84,0.21
1588,1950,5,0.563,0.457,0.976,0.370,0.298,0.134,0.389,0.120,0.268,0.104,3.84,0.21
1589,1950,6,0.004,0.482,0.736,0.344,0.285,0.132,0.379,0.120,0.267,0.105,3.84,0.21
1590,1950,7,-0.001,0.731,0.551,0.314,0.333,0.133,0.375,0.119,0.273,0.105,3.84,0.21
1591,1950,8,1.918,0.544,0.566,0.320,0.299,0.131,0.373,0.115,0.280,0.105,3.84,0.21
1592,1950,9,0.689,0.555,0.276,0.284,0.301,0.133,0.385,0.114,0.287,0.105,3.84,0.21
1593,1950,10,1.152,0.622,0.099,0.241,0.276,0.136,0.381,0.112,0.276,0.104,3.84,0.21
1594,1950,11,0.368,0.562,-0.061,0.240,0.252,0.142,0.374,0.110,0.275,0.104,3.84,0.21
1595,1950,12,-1.148,0.530,-0.202,0.217,0.319,0.141,0.347,0.108,0.276,0.103,3.84,0.21
1596,1951,1,-1.450,0.448,-0.333,0.204,0.308,0.139,0.325,0.108,0.294,0.102,3.84,0.21
1597,1951,2,1.560,0.412,-0.397,0.187,0.332,0.141,0.323,0.107,0.314,0.102,3.84,0.21
1598,1951,3,-1.840,0.389,-0.381,0.180,0.328,0.137,0.334,0.106,0.331,0.101,3.84,0.21
1599,1951,4,-0.626,0.436,-0.310,0.168,0.368,0.137,0.316,0.103,0.337,0.100,3.84,0.21
1600,1951,5,-1.354,0.588,-0.388,0.173,0.413,0.143,0.312,0.104,0.339,0.099,3.84,0.21
1601,1951,6,-1.696,0.433,-0.182,0.161,0.435,0.146,0.310,0.103,0.345,0.099,3.84,0.21
1602,1951,7,-1.572,0.499,-0.039,0.156,0.412,0.146,0.299,0.103,0.332,0.098,3.84,0.21
1603,1951,8,1.151,0.320,-0.076,0.204,0.333,0.148,0.280,0.101,0.331,0.097,3.84,0.21
1604,1951,9,0.887,0.325,-0.063,0.201,0.321,0.143,0.263,0.100,0.337,0.097,3.84,0.21
1605,1951,10,2.003,0.315,0.122,0.180,0.316,0.141,0.257,0.098,0.356,0.097,3.84,0.21
1606,1951,11,-0.574,0.480,0.237,0.181,0.350,0.137,0.249,0.098,0.364,0.096,3.84,0.21
1607,1951,12,1.329,0.495,0.296,0.196,0.352,0.138,0.246,0.097,0.360,0.094,3.84,0.21
1608,1952,1,0.266,0.365,0.405,0.184,0.361,0.139,0.257,0.096,0.377,0.093,3.84,0.21
1609,1952,2,1.112,0.706,0.180,0.181,0.371,0.140,0.297,0.095,0.393,0.093,3.84,0.21
1610,1952,3,-1.681,0.342,-0.015,0.176,0.332,0.144,0.324,0.094,0.392,0.092,3.84,0.21
1611,1952,4,1.591,0.349,-0.332,0.174,0.328,0.145,0.336,0.094,0.389,0.092,3.84,0.21
1612,1952,5,0.033,0.366,-0.402,0.171,0.306,0.145,0.311,0.095,0.385,0.091,3.84,0.21
1613,1952,6,-0.989,0.771,-0.628,0.157,0.329,0.141,0.284,0.096,0.382,0.091,3.84,0.21
1614,1952,7,-0.263,0.322,-0.597,0.160,0.321,0.132,0.279,0.096,0.376,0.091,3.84,0.21
1615,1952,8,-1.552,0.319,-0.734,0.145,0.275,0.129,0.257,0.097,0.368,0.091,3.84,0.21
1616,1952,9,-1.450,0.268,-0.424,0.182,0.236,0.126,0.235,0.098,0.366,0.091,3.84,0.21
1617,1952,10,-1.810,0.246,-0.521,0.198,0.198,0.122,0.238,0.095,0.372,0.091,3.84,0.21
1618,1952,11,-1.405,0.330,-0.545,0.226,0.146,0.122,0.257,0.095,0.371,0.090,3.84,0.21
1619,1952,12,-1.393,0.516,-0.183,0.201,0.114,0.123,0.266,0.096,0.360,0.089,3.84,0.21
1620,1953,1,0.646,0.439,-0.122,0.200,0.138,0.117,0.284,0.098,0.357,0.091,3.84,0.21
1621,1953,2,-0.534,0.382,0.049,0.200,0.137,0.111,0.257,0.099,0.332,0.092,3.84,0.21
1622,1953,3,2.035,0.830,0.179,0.203,0.152,0.108,0.222,0.099,0.314,0.092,3.84,0.21
1623,1953,4,0.423,0.508,0.496,0.209,0.120,0.101,0.202,0.096,0.312,0.091,3.84,0.21
1624,1953,5,-0.252,0.438,0.874,0.213,0.107,0.098,0.180,0.098,0.319,0.091,3.84,0.21
1625,1953,6,3.356,0.460,1.281,0.224,0.068,0.094,0.183,0.098,0.317,0.089,3.84,0.21
1626,1953,7,0.472,0.506,1.322,0.214,0.085,0.093,0.167,0.096,0.310,0.088,3.84,0.21
1627,1953,8,0.497,0.271,1.323,0.221,0.042,0.092,0.175,0.097,0.314,0.089,3.84,0.21
1628,1953,9,0.111,0.290,1.138,0.204,0.089,0.091,0.182,0.095,0.317,0.089,3.84,0.21
1629,1953,10,2.001,0.341,1.117,0.232,0.082,0.091,0.198,0.095,0.317,0.089,3.84,0.21
1630,1953,11,3.127,0.491,1.346,0.241,0.108,0.096,0.215,0.097,0.309,0.088,3.84,0.21
1631,1953,12,3.489,0.318,0.992,0.252,0.120,0.099,0.184,0.097,0.300,0.088,3.84,0.21
1632,1954,1,1.134,0.451,0.987,0.226,0.147,0.097,0.148,0.098,0.304,0.088,3.84,0.21
1633,1954,2,-0.522,0.871,0.917,0.249,0.097,0.096,0.144,0.097,0.297,0.087,3.84,0.21
1634,1954,3,-0.182,0.484,0.897,0.267,0.075,0.097,0.161,0.093,0.303,0.086,3.84,0.21
1635,1954,4,0.171,0.564,0.691,0.273,0.032,0.097,0.165,0.090,0.308,0.086,3.84,0.21
1636,1954,5,2.495,0.380,0.471,0.265,0.035,0.104,0.171,0.089,0.316,0.085,3.84,0.21
1637,1954,6,-0.885,0.312,0.436,0.263,0.042,0.103,0.182,0.089,0.316,0.085,3.84,0.21
1638,1954,7,0.413,0.316,0.366,0.215,0.093,0.106,0.192,0.089,0.308,0.085,3.84,0.21
1639,1954,8,-0.344,0.469,0.295,0.166,0.088,0.109,0.209,0.088,0.304,0.084,3.84,0.21
1640,1954,9,-0.132,0.348,0.256,0.161,0.121,0.109,0.193,0.091,0.299,0.083,3.84,0.21
1641,1954,10,-0.478,0.328,0.172,0.140,0.111,0.108,0.204,0.091,0.297,0.083,3.84,0.21
1642,1954,11,0.488,0.315,-0.247,0.125,0.096,0.110,0.207,0.090,0.294,0.083,3.84,0.21
1643,1954,12,3.074,0.348,-0.332,0.134,0.083,0.109,0.203,0.087,0.288,0.083,3.84,0.21
1644,1955,1,0.298,0.520,-0.247,0.141,0.099,0.110,0.197,0.084,0.291,0.082,3.84,0.21
1645,1955,2,-1.375,0.427,-0.063,0.151,0.120,0.111,0.170,0.084,0.290,0.082,3.84,0.21
1646,1955,3,-0.651,0.348,0.081,0.160,0.131,0.113,0.171,0.081,0.278,0.082,3.84,0.21
1647,1955,4,-0.836,0.313,0.053,0.177,0.171,0.112,0.172,0.079,0.276,0.081,3.84,0.21
1648,1955,5,-2.537,0.271,-0.022,0.195,0.215,0.110,0.187,0.080,0.270,0.081,3.84,0.21
1649,1955,6,-1.907,0.362,-0.566,0.210,0.246,0.113,0.191,0.080,0.271,0.081,3.84,0.21
1650,1955,7,1.440,0.578,-0.629,0.180,0.234,0.112,0.199,0.079,0.254,0.081,3.84,0.21
1651,1955,8,1.863,0.557,-0.599,0.183,0.215,0.115,0.188,0.079,0.241,0.081,3.84,0.21
1652,1955,9,1.594,0.302,-0.460,0.185,0.143,0.116,0.192,0.077,0.243,0.080,3.84,0.21
1653,1955,10,-0.807,0.399,-0.479,0.199,0.129,0.114,0.162,0.074,0.249,0.080,3.84,0.21
1654,1955,11,-0.420,0.458,-0.248,0.208,0.108,0.117,0.155,0.072,0.239,0.079,3.84,0.21
1655,1955,12,-3.452,0.495,-0.172,0.233,0.047,0.117,0.163,0.070,0.224,0.079,3.84,0.21
1656,1956,1,-0.457,0.263,-0.288,0.200,0.027,0.117,0.177,0.071,0.199,0.079,3.84,0.21
1657,1956,2,-1.018,0.371,-0.597,0.164,0.017,0.119,0.185,0.071,0.181,0.079,3.84,0.21
1658,1956,3,1.022,0.283,-0.768,0.171,0.037,0.123,0.218,0.073,0.174,0.079,3.84,0.21
1659,1956,4,-1.071,0.355,-0.746,0.179,0.028,0.124,0.226,0.072,0.162,0.078,3.84,0.21
1660,1956,5,0.232,0.525,-0.747,0.211,0.017,0.121,0.234,0.074,0.154,0.078,3.84,0.21
1661,1956,6,-0.993,0.607,-0.312,0.243,-0.066,0.119,0.254,0.077,0.163,0.077,3.84,0.21
1662,1956,7,0.048,0.387,0.005,0.249,-0.116,0.114,0.267,0.076,0.158,0.077,3.84,0.21
1663,1956,8,-1.842,0.380,0.157,0.268,-0.046,0.114,0.254,0.075,0.153,0.076,3.84,0.21
1664,1956,9,-0.461,0.534,0.093,0.261,0.002,0.110,0.257,0.075,0.139,0.075,3.84,0.21
1665,1956,10,-0.537,0.418,0.269,0.252,0.015,0.106,0.269,0.074,0.131,0.074,3.84,0.21
1666,1956,11,-0.432,0.579,0.173,0.228,-0.009,0.106,0.291,0.076,0.130,0.073,3.84,0.21
1667,1956,12,1.760,0.507,0.109,0.202,0.013,0.108,0.266,0.074,0.124,0.074,3.84,0.21
1668,1957,1,3.352,0.379,0.166,0.203,0.023,0.111,0.271,0.076,0.105,0.074,3.84,0.21
1669,1957,2,0.807,0.305,0.295,0.211,0.048,0.114,0.277,0.077,0.128,0.073,3.84,0.21
1670,1957,3,0.253,0.314,0.268,0.196,0.053,0.117,0.264,0.074,0.148,0.073,3.84,0.21
1671,1957,4,1.042,0.310,0.361,0.179,0.080,0.119,0.252,0.074,0.150,0.073,3.84,0.21
1672,1957,5,-0.921,0.267,0.499,0.154,0.107,0.118,0.237,0.075,0.139,0.072,3.84,0.21
1673,1957,6,-1.763,0.359,0.394,0.144,0.076,0.118,0.228,0.073,0.130,0.073,3.84,0.21
1674,1957,7,0.737,0.435,0.106,0.135,0.074,0.117,0.217,0.074,0.122,0.072,3.84,0.21
1675,1957,8,-0.300,0.376,-0.099,0.137,0.065,0.117,0.214,0.075,0.113,0.072,3.84,0.21
1676,1957,9,-0.781,0.451,-0.310,0.143,0.106,0.117,0.221,0.075,0.112,0.071,3.84,0.21
1677,1957,10,0.578,0.471,-0.435,0.127,0.147,0.115,0.246,0.077,0.109,0.070,3.84,0.21
1678,1957,11,1.230,0.334,-0.483,0.138,0.227,0.122,0.262,0.075,0.125,0.071,3.84,0.21
1679,1957,12,0.494,0.253,-0.364,0.131,0.268,0.127,0.259,0.076,0.118,0.071,3.84,0.21
1680,1958,1,-0.101,0.350,-0.485,0.153,0.260,0.125,0.241,0.078,0.119,0.073,3.84,0.21
1681,1958,2,-1.655,0.348,-0.465,0.157,0.239,0.122,0.219,0.079,0.111,0.074,3.84,0.21
1682,1958,3,-2.277,0.281,-0.293,0.202,0.231,0.123,0.187,0.077,0.101,0.075,3.84,0.21
1683,1958,4,-0.465,0.370,-0.221,0.193,0.204,0.121,0.187,0.078,0.095,0.075,3.84,0.21
1684,1958,5,-1.497,0.468,-0.114,0.194,0.203,0.120,0.207,0.080,0.082,0.075,3.84,0.21
1685,1958,6,-0.327,0.326,-0.284,0.191,0.257,0.120,0.183,0.082,0.086,0.074,3.84,0.21
1686,1958,7,-0.714,0.623,-0.427,0.176,0.269,0.119,0.172,0.080,0.076,0.071,3.84,0.21
1687,1958,8,-0.066,0.368,0.017,0.175,0.328,0.121,0.172,0.082,0.080,0.072,3.84,0.21
