,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1482,1937,7,1.228,0.261,0.678,0.168,0.410,0.195,-0.103,0.180,-0.099,0.175,4.88,0.68
1483,1937,8,1.878,0.338,0.800,0.182,0.241,0.194,-0.103,0.179,-0.100,0.175,4.88,0.68
1484,1937,9,0.626,0.266,1.195,0.219,0.205,0.195,-0.103,0.179,-0.094,0.175,4.88,0.68
1485,1937,10,1.401,0.413,1.056,0.229,0.171,0.196,-0.088,0.181,-0.097,0.175,4.88,0.68
1486,1937,11,-1.197,0.423,0.843,0.237,0.209,0.193,-0.087,0.182,-0.089,0.174,4.88,0.68
1487,1937,12,-2.146,0.370,0.771,0.236,0.208,0.193,-0.086,0.180,-0.068,0.172,4.88,0.68
1488,1938,1,2.035,0.426,0.691,0.228,0.209,0.195,-0.089,0.179,-0.072,0.170,4.88,0.68
1489,1938,2,2.247,0.440,0.664,0.224,0.194,0.193,-0.056,0.180,-0.080,0.170,4.88,0.68
1490,1938,3,4.128,0.484,0.727,0.223,0.163,0.195,-0.047,0.183,-0.070,0.169,4.88,0.68
1491,1938,4,0.070,0.326,0.666,0.209,0.141,0.194,-0.028,0.185,-0.059,0.169,4.88,0.68
1492,1938,5,-0.730,0.306,0.997,0.209,0.126,0.194,-0.027,0.186,-0.052,0.169,4.88,0.68
1493,1938,6,-0.286,0.238,1.091,0.227,0.104,0.197,-0.031,0.185,-0.042,0.169,4.88,0.68
1494,1938,7,0.269,0.277,1.039,0.213,-0.049,0.190,-0.042,0.184,-0.038,0.169,4.88,0.68
1495,1938,8,1.545,0.329,1.161,0.212,-0.106,0.184,-0.046,0.184,-0.033,0.169,4.88,0.68
1496,1938,9,1.384,0.338,0.849,0.204,-0.128,0.182,-0.042,0.185,-0.023,0.169,4.88,0.68
1497,1938,10,0.672,0.269,0.901,0.199,-0.147,0.182,-0.039,0.186,-0.023,0.169,4.88,0.68
1498,1938,11,2.770,0.419,0.913,0.201,-0.187,0.185,-0.036,0.186,-0.031,0.168,4.88,0.68
1499,1938,12,-1.018,0.471,0.952,0.207,-0.204,0.186,-0.020,0.185,-0.024,0.167,4.88,0.68
1500,1939,1,1.415,0.355,0.998,0.208,-0.187,0.186,-0.011,0.184,-0.002,0.166,4.88,0.68
1501,1939,2,3.710,0.353,1.017,0.210,-0.199,0.186,-0.028,0.184,0.043,0.166,4.88,0.68
1502,1939,3,0.385,0.325,0.961,0.218,-0.199,0.189,-0.049,0.183,0.043,0.166,4.88,0.68
1503,1939,4,0.695,0.200,0.643,0.227,-0.186,0.190,-0.058,0.183,0.062,0.167,4.88,0.68
1504,1939,5,-0.581,0.262,0.455,0.232,-0.224,0.190,-0.070,0.184,0.065,0.167,4.88,0.68
1505,1939,6,0.179,0.278,0.381,0.232,-0.243,0.189,-0.075,0.186,0.071,0.166,4.88,0.68
1506,1939,7,0.817,0.249,-0.196,0.255,-0.360,0.185,-0.070,0.186,0.076,0.166,4.88,0.68
1507,1939,8,1.777,0.266,-1.118,0.257,-0.478,0.187,-0.061,0.187,0.077,0.166,4.88,0.68
1508,1939,9,0.710,0.373,-1.315,0.260,-0.565,0.191,-0.076,0.188,0.089,0.166,4.88,0.68
1509,1939,10,-3.138,0.360,-1.495,0.265,-0.616,0.190,-0.083,0.189,0.095,0.166,4.88,0.68
1510,1939,11,0.513,0.519,-1.434,0.254,-0.663,0.190,-0.093,0.190,0.097,0.165,4.88,0.68
1511,1939,12,-1.907,0.527,-1.404,0.251,-0.697,0.189,-0.121,0.191,0.097,0.164,4.88,0.68
1512,1940,1,-5.506,0.598,-1.466,0.266,-0.727,0.189,-0.140,0.189,0.081,0.162,4.88,0.68
1513,1940,2,-7.365,0.496,-1.707,0.260,-0.744,0.187,-0.140,0.189,0.087,0.162,4.88,0.68
1514,1940,3,-1.971,0.429,-1.886,0.257,-0.749,0.187,-0.117,0.188,0.093,0.161,4.88,0.68
1515,1940,4,-1.466,0.386,-1.749,0.248,-0.760,0.185,-0.111,0.188,0.091,0.161,4.88,0.68
1516,1940,5,0.145,0.316,-1.773,0.240,-0.743,0.187,-0.091,0.185,0.097,0.161,4.88,0.68
1517,1940,6,0.548,0.235,-1.749,0.244,-0.687,0.189,-0.094,0.185,0.095,0.161,4.88,0.68
1518,1940,7,0.073,0.451,-1.852,0.215,-0.733,0.188,-0.086,0.184,0.096,0.160,4.88,0.68
1519,1940,8,-1.114,0.226,-1.526,0.194,-0.697,0.187,-0.075,0.182,0.101,0.160,4.88,0.68
1520,1940,9,-1.446,0.290,-1.429,0.162,-0.731,0.188,-0.077,0.181,0.102,0.160,4.88,0.68
1521,1940,10,-1.489,0.321,-1.461,0.147,-0.696,0.189,-0.067,0.181,0.100,0.159,4.88,0.68
1522,1940,11,0.221,0.347,-1.648,0.147,-0.679,0.192,-0.070,0.181,0.095,0.159,4.88,0.68
1523,1940,12,-1.618,0.569,-1.718,0.145,-0.669,0.193,-0.064,0.183,0.085,0.158,4.88,0.68
1524,1941,1,-6.748,0.536,-1.543,0.129,-0.673,0.197,-0.087,0.182,0.084,0.156,4.88,0.68
1525,1941,2,-3.450,0.386,-1.482,0.129,-0.699,0.199,-0.075,0.180,0.091,0.154,4.88,0.68
1526,1941,3,-0.805,0.263,-1.407,0.133,-0.715,0.203,-0.085,0.180,0.099,0.154,4.88,0.68
1527,1941,4,-1.847,0.208,-1.393,0.150,-0.715,0.205,-0.066,0.181,0.104,0.154,4.88,0.68
1528,1941,5,-2.101,0.457,-1.601,0.157,-0.773,0.205,-0.065,0.181,0.094,0.154,4.88,0.68
1529,1941,6,-0.297,0.321,-1.439,0.164,-0.760,0.203,-0.075,0.181,0.098,0.155,4.88,0.68
1530,1941,7,2.183,0.254,-1.469,0.176,-0.732,0.207,-0.076,0.181,0.096,0.154,4.88,0.68
1531,1941,8,-0.382,0.219,-1.707,0.183,-0.768,0.206,-0.082,0.181,0.104,0.154,4.88,0.68
1532,1941,9,-0.550,0.368,-2.123,0.210,-0.778,0.205,-0.071,0.181,0.118,0.154,4.88,0.68
1533,1941,10,-1.324,0.370,-2.083,0.213,-0.786,0.206,-0.077,0.179,0.119,0.154,4.88,0.68
1534,1941,11,-2.267,0.507,-1.989,0.193,-0.793,0.205,-0.077,0.178,0.125,0.153,4.88,0.68
1535,1941,12,0.317,0.609,-2.085,0.200,-0.813,0.209,-0.099,0.175,0.138,0.152,4.88,0.68
1536,1942,1,-7.102,0.642,-2.317,0.210,-0.810,0.211,-0.123,0.172,0.131,0.151,4.88,0.68
1537,1942,2,-6.308,0.380,-2.214,0.211,-0.810,0.211,-0.189,0.173,0.136,0.148,4.88,0.68
1538,1942,3,-5.799,0.398,-2.139,0.205,-0.826,0.210,-0.223,0.175,0.139,0.147,4.88,0.68
1539,1942,4,-1.368,0.180,-1.968,0.202,-0.768,0.209,-0.237,0.174,0.146,0.147,4.88,0.68
1540,1942,5,-0.974,0.225,-1.791,0.213,-0.787,0.209,-0.247,0.175,0.146,0.146,4.88,0.68
1541,1942,6,-1.446,0.346,-1.719,0.190,-0.752,0.208,-0.242,0.174,0.146,0.145,4.88,0.68
1542,1942,7,-0.599,0.390,-1.186,0.188,-0.690,0.206,-0.243,0.174,0.137,0.145,4.88,0.68
1543,1942,8,0.847,0.330,-0.295,0.205,-0.520,0.206,-0.253,0.173,0.134,0.144,4.88,0.68
1544,1942,9,0.350,0.300,0.365,0.225,-0.440,0.202,-0.244,0.171,0.122,0.144,4.88,0.68
1545,1942,10,0.735,0.319,0.657,0.246,-0.393,0.200,-0.265,0.169,0.119,0.144,4.88,0.68
1546,1942,11,-0.145,0.670,0.765,0.268,-0.391,0.197,-0.261,0.167,0.109,0.142,4.88,0.68
1547,1942,12,1.181,0.376,0.908,0.268,-0.396,0.196,-0.243,0.166,0.100,0.141,4.88,0.68
1548,1943,1,-0.706,0.368,0.964,0.272,-0.382,0.192,-0.261,0.163,0.104,0.140,4.88,0.68
1549,1943,2,4.387,0.485,0.888,0.288,-0.343,0.191,-0.277,0.161,0.101,0.138,4.88,0.68
1550,1943,3,2.118,0.442,0.896,0.303,-0.317,0.187,-0.299,0.159,0.103,0.139,4.88,0.68
1551,1943,4,2.135,0.343,0.894,0.294,-0.275,0.190,-0.282,0.158,0.107,0.139,4.88,0.68
1552,1943,5,0.323,0.307,0.844,0.294,-0.266,0.189,-0.274,0.157,0.110,0.138,4.88,0.68
1553,1943,6,0.272,0.312,0.726,0.296,-0.233,0.188,-0.272,0.156,0.113,0.137,4.88,0.68
1554,1943,7,0.073,0.406,1.045,0.310,-0.125,0.190,-0.274,0.157,0.111,0.136,4.88,0.68
1555,1943,8,-0.067,0.429,0.808,0.304,-0.045,0.195,-0.284,0.156,0.110,0.136,4.88,0.68
1556,1943,9,0.451,0.428,0.612,0.292,-0.043,0.196,-0.287,0.157,0.111,0.135,4.88,0.68
1557,1943,10,0.701,0.319,0.451,0.281,0.015,0.196,-0.297,0.157,0.118,0.135,4.88,0.68
1558,1943,11,-0.737,0.431,0.343,0.278,0.058,0.193,-0.323,0.156,0.132,0.134,4.88,0.68
1559,1943,12,-0.240,0.361,0.234,0.283,0.054,0.190,-0.304,0.155,0.149,0.133,4.88,0.68
1560,1944,1,3.120,0.550,0.309,0.267,0.034,0.191,-0.297,0.157,0.138,0.131,4.88,0.68
1561,1944,2,1.553,0.341,0.462,0.253,0.034,0.191,-0.298,0.157,0.110,0.130,4.88,0.68
1562,1944,3,-0.246,0.265,0.409,0.236,0.058,0.188,-0.307,0.157,0.101,0.128,4.88,0.68
1563,1944,4,0.213,0.224,0.375,0.236,0.033,0.183,-0.298,0.157,0.091,0.129,4.88,0.68
1564,1944,5,-0.971,0.332,0.387,0.238,0.071,0.183,-0.289,0.155,0.092,0.129,4.88,0.68
1565,1944,6,-1.046,0.387,0.423,0.235,0.045,0.176,-0.296,0.155,0.097,0.128,4.88,0.68
1566,1944,7,0.974,0.242,0.012,0.220,0.114,0.175,-0.299,0.155,0.092,0.128,4.88,0.68
1567,1944,8,1.775,0.292,0.117,0.224,0.101,0.179,-0.318,0.155,0.088,0.128,4.88,0.68
1568,1944,9,-0.194,0.286,0.376,0.221,0.119,0.178,-0.298,0.154,0.082,0.129,4.88,0.68
1569,1944,10,0.299,0.310,0.471,0.220,0.142,0.177,-0.258,0.154,0.078,0.129,4.88,0.68
1570,1944,11,-0.587,0.403,0.572,0.216,0.169,0.180,-0.255,0.151,0.073,0.128,4.88,0.68
1571,1944,12,0.184,0.382,0.682,0.203,0.213,0.176,-0.224,0.150,0.067,0.127,4.88,0.68
1572,1945,1,-1.808,0.361,0.679,0.202,0.241,0.174,-0.182,0.149,0.062,0.126,4.88,0.68
1573,1945,2,2.812,0.387,0.632,0.191,0.239,0.171,-0.103,0.149,0.039,0.125,4.88,0.68
1574,1945,3,2.866,0.252,0.656,0.190,0.260,0.168,-0.072,0.147,0.026,0.125,4.88,0.68
1575,1945,4,1.347,0.311,0.719,0.199,0.230,0.165,-0.054,0.147,0.021,0.124,4.88,0.68
1576,1945,5,0.247,0.318,0.828,0.199,0.220,0.159,-0.045,0.146,0.023,0.123,4.88,0.68
1577,1945,6,0.266,0.410,0.845,0.203,0.202,0.155,-0.047,0.148,0.014,0.123,4.88,0.68
1578,1945,7,0.938,0.257,0.975,0.194,0.211,0.153,-0.045,0.148,0.019,0.123,4.88,0.68
1579,1945,8,1.219,0.193,0.853,0.196,0.144,0.149,-0.026,0.148,0.027,0.122,4.88,0.68
1580,1945,9,0.089,0.244,0.555,0.177,0.133,0.145,-0.012,0.147,0.031,0.122,4.88,0.68
1581,1945,10,1.058,0.325,0.580,0.158,0.132,0.143,-0.002,0.148,0.030,0.121,4.88,0.68
1582,1945,11,0.723,0.357,0.597,0.146,0.131,0.137,-0.011,0.146,0.025,0.120,4.88,0.68
1583,1945,12,0.377,0.485,0.533,0.142,0.125,0.135,-0.013,0.143,0.024,0.120,4.88,0.68
1584,1946,1,-0.248,0.338,0.535,0.150,0.125,0.133,0.047,0.143,0.014,0.119,4.88,0.68
1585,1946,2,1.349,0.357,0.403,0.158,0.132,0.130,0.090,0.143,-0.014,0.118,4.88,0.68
1586,1946,3,-0.708,0.268,0.468,0.166,0.141,0.128,0.086,0.145,-0.019,0.118,4.88,0.68
1587,1946,4,1.654,0.228,0.144,0.148,0.120,0.128,0.102,0.145,-0.023,0.118,4.88,0.68
1588,1946,5,0.443,0.171,0.083,0.149,0.127,0.129,0.112,0.145,-0.024,0.118,4.88,0.68
1589,1946,6,-0.502,0.243,-0.047,0.142,0.152,0.127,0.109,0.145,-0.030,0.118,4.88,0.68
1590,1946,7,0.964,0.188,-0.276,0.135,0.138,0.128,0.088,0.144,-0.036,0.118,4.88,0.68
1591,1946,8,-0.360,0.213,-0.978,0.144,0.172,0.130,0.096,0.143,-0.045,0.117,4.88,0.68
1592,1946,9,0.864,0.302,-1.311,0.154,0.164,0.132,0.111,0.141,-0.043,0.117,4.88,0.68
1593,1946,10,-2.831,0.250,-1.448,0.155,0.191,0.133,0.112,0.140,-0.037,0.116,4.88,0.68
1594,1946,11,-0.001,0.340,-1.434,0.160,0.214,0.133,0.147,0.140,-0.044,0.115,4.88,0.68
1595,1946,12,-1.187,0.412,-1.290,0.155,0.222,0.131,0.167,0.137,-0.043,0.114,4.88,0.68
1596,1947,1,-2.999,0.397,-1.284,0.147,0.213,0.130,0.235,0.135,-0.033,0.113,4.88,0.68
1597,1947,2,-7.071,0.563,-1.193,0.139,0.175,0.129,0.301,0.135,-0.023,0.113,4.88,0.68
1598,1947,3,-4.704,0.396,-1.127,0.143,0.229,0.128,0.339,0.134,-0.016,0.113,4.88,0.68
1599,1947,4,0.014,0.317,-0.984,0.148,0.252,0.131,0.363,0.134,-0.024,0.112,4.88,0.68
1600,1947,5,0.609,0.257,-1.042,0.131,0.276,0.127,0.374,0.134,-0.037,0.112,4.88,0.68
1601,1947,6,1.218,0.254,-0.938,0.119,0.304,0.127,0.376,0.132,-0.041,0.111,4.88,0.68
1602,1947,7,1.041,0.163,-0.702,0.113,0.327,0.124,0.376,0.131,-0.043,0.111,4.88,0.68
1603,1947,8,0.730,0.350,-0.081,0.104,0.314,0.124,0.370,0.130,-0.051,0.110,4.88,0.68
1604,1947,9,1.657,0.224,0.432,0.103,0.296,0.122,0.347,0.129,-0.060,0.110,4.88,0.68
1605,1947,10,-1.115,0.326,0.603,0.114,0.285,0.121,0.326,0.127,-0.064,0.109,4.88,0.68
1606,1947,11,-0.696,0.443,0.576,0.123,0.301,0.119,0.304,0.122,-0.057,0.108,4.88,0.68
1607,1947,12,0.056,0.284,0.469,0.135,0.302,0.121,0.285,0.121,-0.049,0.107,4.88,0.68
1608,1948,1,-0.165,0.385,0.386,0.140,0.292,0.122,0.297,0.121,-0.061,0.106,4.88,0.68
1609,1948,2,0.377,0.329,0.356,0.154,0.291,0.122,0.259,0.118,-0.076,0.105,4.88,0.68
1610,1948,3,1.461,0.383,0.299,0.154,0.293,0.123,0.254,0.116,-0.106,0.104,4.88,0.68
1611,1948,4,2.062,0.246,0.345,0.156,0.271,0.121,0.243,0.115,-0.113,0.103,4.88,0.68
1612,1948,5,0.289,0.325,0.378,0.150,0.244,0.117,0.246,0.113,-0.111,0.102,4.88,0.68
1613,1948,6,-0.072,0.325,0.477,0.143,0.206,0.114,0.257,0.111,-0.113,0.101,4.88,0.68
1614,1948,7,0.052,0.189,0.682,0.159,0.218,0.111,0.264,0.110,-0.112,0.100,4.88,0.68
1615,1948,8,0.359,0.196,0.950,0.175,0.225,0.108,0.266,0.108,-0.118,0.099,4.88,0.68
1616,1948,9,0.974,0.316,0.765,0.167,0.215,0.109,0.263,0.106,-0.120,0.099,4.88,0.68
1617,1948,10,-0.564,0.262,0.748,0.170,0.189,0.110,0.275,0.105,-0.117,0.098,4.88,0.68
1618,1948,11,-0.292,0.425,0.760,0.170,0.165,0.112,0.300,0.104,-0.126,0.097,4.88,0.68
1619,1948,12,1.246,0.423,0.715,0.170,0.165,0.112,0.318,0.103,-0.120,0.096,4.88,0.68
1620,1949,1,2.295,0.556,0.748,0.166,0.142,0.108,0.286,0.100,-0.128,0.095,4.88,0.68
1621,1949,2,3.592,0.502,0.677,0.179,0.158,0.104,0.248,0.100,-0.140,0.095,4.88,0.68
1622,1949,3,-0.758,0.240,0.851,0.173,0.164,0.102,0.251,0.099,-0.132,0.095,4.88,0.68
1623,1949,4,1.849,0.268,1.038,0.183,0.191,0.105,0.241,0.099,-0.127,0.095,4.88,0.68
1624,1949,5,0.439,0.269,1.132,0.171,0.223,0.103,0.255,0.099,-0.124,0.094,4.88,0.68
1625,1949,6,-0.617,0.345,1.182,0.180,0.289,0.106,0.268,0.097,-0.126,0.094,4.88,0.68
1626,1949,7,0.457,0.233,0.956,0.155,0.356,0.104,0.254,0.097,-0.124,0.093,4.88,0.68
1627,1949,8,-0.493,0.309,0.826,0.152,0.502,0.097,0.236,0.095,-0.125,0.092,4.88,0.68
1628,1949,9,3.059,0.217,1.041,0.154,0.558,0.096,0.239,0.094,-0.129,0.091,4.88,0.68
1629,1949,10,1.678,0.409,0.943,0.155,0.584,0.098,0.239,0.094,-0.118,0.091,4.88,0.68
1630,1949,11,0.841,0.310,1.007,0.155,0.579,0.097,0.240,0.092,-0.118,0.090,4.88,0.68
1631,1949,12,1.839,0.447,1.084,0.172,0.538,0.098,0.255,0.091,-0.106,0.089,4.88,0.68
1632,1950,1,-0.419,0.288,1.074,0.186,0.512,0.098,0.264,0.090,-0.084,0.088,4.88,0.68
1633,1950,2,2.031,0.359,1.210,0.171,0.502,0.102,0.217,0.087,-0.055,0.088,4.88,0.68
1634,1950,3,1.825,0.246,0.975,0.171,0.435,0.104,0.170,0.085,-0.045,0.087,4.88,0.68
1635,1950,4,0.673,0.210,0.811,0.160,0.422,0.104,0.152,0.084,-0.039,0.087,4.88,0.68
1636,1950,5,1.206,0.219,0.669,0.147,0.388,0.098,0.138,0.084,-0.037,0.087,4.88,0.68
1637,1950,6,0.307,0.243,0.357,0.122,0.369,0.099,0.121,0.085,-0.036,0.087,4.88,0.68
1638,1950,7,0.342,0.179,0.430,0.115,0.384,0.100,0.124,0.085,-0.038,0.087,4.88,0.68
1639,1950,8,1.139,0.139,0.411,0.102,0.375,0.097,0.128,0.085,-0.032,0.086,4.88,0.68
1640,1950,9,0.240,0.180,0.145,0.097,0.375,0.096,0.139,0.085,-0.026,0.086,4.88,0.68
1641,1950,10,-0.290,0.219,0.099,0.092,0.354,0.096,0.127,0.083,-0.021,0.086,4.88,0.68
1642,1950,11,-0.868,0.179,-0.082,0.113,0.362,0.097,0.119,0.082,-0.019,0.085,4.88,0.68
1643,1950,12,-1.903,0.264,-0.154,0.112,0.389,0.097,0.111,0.081,-0.007,0.084,4.88,0.68
1644,1951,1,0.455,0.233,-0.217,0.096,0.403,0.099,0.115,0.080,0.020,0.083,4.88,0.68
1645,1951,2,1.806,0.254,-0.261,0.102,0.400,0.099,0.046,0.078,0.052,0.084,4.88,0.68
1646,1951,3,-1.367,0.236,-0.179,0.099,0.385,0.099,0.047,0.079,0.070,0.085,4.88,0.68
1647,1951,4,0.116,0.209,-0.257,0.113,0.430,0.098,0.020,0.078,0.085,0.086,4.88,0.68
1648,1951,5,-0.964,0.422,-0.023,0.107,0.474,0.097,0.016,0.079,0.096,0.085,4.88,0.68
1649,1951,6,-0.554,0.236,0.369,0.110,0.485,0.096,0.014,0.078,0.101,0.084,4.88,0.68
1650,1951,7,-0.412,0.267,0.415,0.104,0.434,0.090,0.005,0.077,0.091,0.083,4.88,0.68
1651,1951,8,0.605,0.184,0.403,0.111,0.324,0.085,-0.007,0.075,0.089,0.082,4.88,0.68
1652,1951,9,1.233,0.154,0.405,0.097,0.339,0.083,-0.015,0.074,0.098,0.082,4.88,0.68
1653,1951,10,-1.230,0.395,0.530,0.098,0.291,0.083,0.003,0.074,0.114,0.080,4.88,0.68
1654,1951,11,1.940,0.226,0.635,0.082,0.296,0.085,-0.011,0.074,0.121,0.080,4.88,0.68
1655,1951,12,2.803,0.353,0.577,0.075,0.315,0.085,0.013,0.075,0.110,0.078,4.88,0.68
1656,1952,1,1.004,0.116,0.566,0.083,0.294,0.088,0.057,0.076,0.149,0.077,4.88,0.68
1657,1952,2,1.657,0.163,0.526,0.093,0.297,0.085,0.142,0.074,0.183,0.077,4.88,0.68
1658,1952,3,-1.339,0.190,0.227,0.095,0.249,0.086,0.190,0.074,0.196,0.077,4.88,0.68
1659,1952,4,1.613,0.189,0.175,0.090,0.226,0.083,0.188,0.074,0.205,0.076,4.88,0.68
1660,1952,5,0.303,0.240,-0.214,0.087,0.204,0.080,0.173,0.074,0.206,0.077,4.88,0.68
1661,1952,6,-1.258,0.162,-0.540,0.086,0.207,0.076,0.160,0.075,0.207,0.075,4.88,0.68
1662,1952,7,-0.545,0.212,-0.563,0.087,0.201,0.075,0.157,0.077,0.203,0.074,4.88,0.68
1663,1952,8,0.134,0.217,-0.716,0.082,0.120,0.072,0.151,0.078,0.195,0.074,4.88,0.68
1664,1952,9,-2.361,0.136,-0.483,0.081,0.043,0.072,0.125,0.079,0.190,0.072,4.88,0.68
1665,1952,10,-1.845,0.159,-0.549,0.099,0.019,0.071,0.138,0.078,0.190,0.072,4.88,0.68
1666,1952,11,-2.735,0.170,-0.512,0.094,-0.026,0.073,0.147,0.075,0.188,0.070,4.88,0.68
1667,1952,12,-1.103,0.268,-0.277,0.101,-0.059,0.073,0.145,0.074,0.171,0.069,4.88,0.68
1668,1953,1,0.722,0.275,-0.158,0.113,-0.045,0.072,0.139,0.072,0.148,0.069,4.88,0.68
1669,1953,2,-0.183,0.269,-0.151,0.117,-0.035,0.074,0.126,0.070,0.110,0.068,4.88,0.68
1670,1953,3,1.462,0.362,0.052,0.122,-0.015,0.075,0.087,0.068,0.094,0.066,4.88,0.68
1671,1953,4,0.817,0.291,0.381,0.112,-0.017,0.074,0.056,0.067,0.084,0.065,4.88,0.68
1672,1953,5,0.751,0.235,0.804,0.118,-0.006,0.074,0.052,0.067,0.085,0.064,4.88,0.68
1673,1953,6,1.560,0.193,1.057,0.120,0.017,0.074,0.046,0.067,0.086,0.064,4.88,0.68
1674,1953,7,0.890,0.333,0.931,0.120,0.013,0.074,0.050,0.065,0.085,0.063,4.88,0.68
1675,1953,8,0.218,0.223,0.697,0.107,-0.133,0.074,0.048,0.065,0.086,0.063,4.88,0.68
1676,1953,9,0.069,0.265,0.587,0.107,-0.120,0.073,0.047,0.064,0.084,0.062,4.88,0.68
1677,1953,10,2.110,0.160,0.433,0.091,-0.149,0.073,0.062,0.063,0.082,0.062,4.88,0.68
1678,1953,11,2.341,0.212,0.433,0.094,-0.133,0.070,0.071,0.061,0.094,0.061,4.88,0.68
1679,1953,12,1.928,0.295,0.344,0.099,-0.136,0.068,0.064,0.059,0.083,0.061,4.88,0.68
1680,1954,1,-0.796,0.269,0.207,0.101,-0.131,0.070,0.041,0.057,0.074,0.059,4.88,0.68
1681,1954,2,-2.985,0.264,0.160,0.107,-0.172,0.070,0.019,0.055,0.070,0.059,4.88,0.68
1682,1954,3,0.147,0.400,0.169,0.092,-0.195,0.071,0.043,0.055,0.064,0.059,4.88,0.68
1683,1954,4,-1.031,0.296,0.020,0.095,-0.184,0.070,0.043,0.053,0.068,0.059,4.88,0.68
1684,1954,5,0.750,0.194,-0.215,0.092,-0.244,0.069,0.041,0.055,0.077,0.060,4.88,0.68
1685,1954,6,0.486,0.267,-0.209,0.087,-0.263,0.068,0.044,0.055,0.080,0.059,4.88,0.68
1686,1954,7,-0.753,0.234,-0.207,0.084,-0.242,0.068,0.051,0.055,0.074,0.059,4.88,0.68
1687,1954,8,-0.346,0.219,-0.195,0.096,-0.218,0.067,0.067,0.054,0.063,0.058,4.88,0.68
1688,1954,9,0.177,0.278,-0.441,0.111,-0.177,0.067,0.039,0.055,0.062,0.058,4.88,0.68
1689,1954,10,0.325,0.253,-0.417,0.101,-0.208,0.067,0.023,0.055,0.054,0.060,4.88,0.68
1690,1954,11,-0.479,0.121,-0.602,0.093,-0.233,0.068,0.019,0.054,0.058,0.059,4.88,0.68
1691,1954,12,1.996,0.218,-0.785,0.089,-0.218,0.072,0.013,0.053,0.055,0.057,4.88,0.68
1692,1955,1,-0.766,0.269,-0.621,0.090,-0.197,0.074,0.014,0.053,0.070,0.056,4.88,0.68
1693,1955,2,-2.846,0.335,-0.451,0.096,-0.201,0.073,-0.006,0.052,0.057,0.056,4.88,0.68
1694,1955,3,-2.804,0.130,-0.342,0.102,-0.185,0.071,-0.019,0.053,0.040,0.055,4.88,0.68
1695,1955,4,-0.748,0.123,-0.406,0.107,-0.147,0.070,-0.024,0.053,0.037,0.055,4.88,0.68
1696,1955,5,-1.466,0.204,-0.383,0.110,-0.095,0.067,-0.028,0.054,0.032,0.054,4.88,0.68
1697,1955,6,-1.712,0.189,-0.594,0.120,-0.080,0.064,-0.026,0.053,0.031,0.054,4.88,0.68
1698,1955,7,1.215,0.158,-0.513,0.127,-0.107,0.059,-0.032,0.052,0.020,0.055,4.88,0.68
1699,1955,8,1.703,0.272,-0.853,0.126,-0.124,0.059,-0.038,0.054,0.009,0.055,4.88,0.68
1700,1955,9,1.482,0.254,-0.671,0.137,-0.201,0.060,-0.039,0.054,0.012,0.055,4.88,0.68
1701,1955,10,-0.450,0.213,-0.743,0.151,-0.241,0.060,-0.040,0.054,0.008,0.055,4.88,0.68
1702,1955,11,-0.204,0.252,-0.620,0.151,-0.258,0.060,-0.027,0.054,-0.010,0.055,4.88,0.68
1703,1955,12,-0.535,0.260,-0.538,0.145,-0.297,0.061,-0.001,0.053,-0.017,0.054,4.88,0.68
1704,1956,1,0.210,0.309,-0.649,0.143,-0.303,0.059,-0.006,0.052,-0.026,0.052,4.88,0.68
1705,1956,2,-6.925,0.403,-0.944,0.135,-0.304,0.060,0.014,0.050,-0.039,0.051,4.88,0.68
1706,1956,3,-0.617,0.311,-1.079,0.138,-0.291,0.059,0.055,0.048,-0.031,0.051,4.88,0.68
1707,1956,4,-1.616,0.322,-1.090,0.132,-0.305,0.059,0.067,0.048,-0.046,0.051,4.88,0.68
1708,1956,5,0.003,0.309,-1.214,0.123,-0.331,0.056,0.080,0.048,-0.046,0.052,4.88,0.68
1709,1956,6,-0.727,0.180,-1.031,0.122,-0.358,0.054,0.092,0.047,-0.037,0.051,4.88,0.68
1710,1956,7,-0.111,0.238,-0.860,0.107,-0.352,0.055,0.093,0.046,-0.042,0.051,4.88,0.68
1711,1956,8,-1.844,0.517,-0.023,0.094,-0.287,0.054,0.083,0.047,-0.044,0.050,4.88,0.68
1712,1956,9,-0.128,0.308,0.121,0.089,-0.252,0.051,0.084,0.048,-0.047,0.050,4.88,0.68
1713,1956,10,-0.591,0.217,0.238,0.066,-0.206,0.052,0.116,0.047,-0.033,0.050,4.88,0.68
1714,1956,11,-1.689,0.379,0.134,0.063,-0.215,0.056,0.095,0.046,-0.037,0.050,4.88,0.68
1715,1956,12,1.660,0.309,0.164,0.071,-0.227,0.055,0.052,0.045,-0.031,0.050,4.88,0.68
1716,1957,1,2.265,0.281,0.237,0.077,-0.192,0.057,0.062,0.044,-0.018,0.049,4.88,0.68
1717,1957,2,3.113,0.186,0.383,0.085,-0.162,0.061,0.065,0.042,0.023,0.049,4.88,0.68
1718,1957,3,1.109,0.300,0.274,0.078,-0.170,0.068,0.054,0.043,0.057,0.049,4.88,0.68
1719,1957,4,-0.203,0.290,0.361,0.067,-0.181,0.073,0.047,0.043,0.057,0.049,4.88,0.68
