,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1409,1980,6,0.795,0.654,0.599,0.229,0.178,0.224,0.142,0.119,0.128,0.085,20.14,0.28
1410,1980,7,0.248,0.361,0.473,0.225,0.196,0.224,0.140,0.118,0.128,0.087,20.14,0.28
1411,1980,8,0.506,1.048,0.500,0.201,0.218,0.217,0.132,0.117,0.130,0.089,20.14,0.28
1412,1980,9,0.566,0.683,0.518,0.201,0.217,0.212,0.124,0.117,0.131,0.090,20.14,0.28
1413,1980,10,0.881,0.478,0.542,0.217,0.236,0.206,0.121,0.117,0.132,0.089,20.14,0.28
1414,1980,11,0.821,0.598,0.455,0.191,0.257,0.203,0.116,0.116,0.139,0.089,20.14,0.28
1415,1980,12,-0.002,0.610,0.399,0.228,0.267,0.201,0.123,0.119,0.141,0.089,20.14,0.28
1416,1981,1,-0.863,0.435,0.386,0.245,0.282,0.196,0.124,0.116,0.145,0.090,20.14,0.28
1417,1981,2,0.524,0.539,0.308,0.267,0.289,0.190,0.128,0.116,0.147,0.090,20.14,0.28
1418,1981,3,0.766,0.638,0.262,0.244,0.292,0.188,0.119,0.118,0.147,0.091,20.14,0.28
1419,1981,4,1.039,1.003,0.205,0.247,0.308,0.193,0.116,0.121,0.154,0.093,20.14,0.28
1420,1981,5,0.183,0.466,0.088,0.262,0.312,0.188,0.109,0.120,0.155,0.094,20.14,0.28
1421,1981,6,0.123,0.678,0.112,0.274,0.299,0.186,0.103,0.121,0.159,0.093,20.14,0.28
1422,1981,7,0.090,0.899,0.256,0.294,0.313,0.178,0.102,0.124,0.163,0.095,20.14,0.28
1423,1981,8,-0.438,0.925,0.312,0.365,0.328,0.173,0.097,0.128,0.165,0.097,20.14,0.28
1424,1981,9,0.020,0.611,0.198,0.371,0.318,0.166,0.092,0.133,0.169,0.096,20.14,0.28
1425,1981,10,0.198,0.447,0.048,0.380,0.294,0.157,0.090,0.134,0.171,0.096,20.14,0.28
1426,1981,11,-0.587,0.522,0.022,0.396,0.298,0.151,0.089,0.132,0.174,0.097,20.14,0.28
1427,1981,12,0.284,0.627,0.002,0.392,0.300,0.149,0.091,0.131,0.178,0.096,20.14,0.28
1428,1982,1,0.866,0.780,-0.013,0.347,0.289,0.149,0.091,0.128,0.179,0.095,20.14,0.28
1429,1982,2,1.193,1.070,0.055,0.313,0.268,0.152,0.097,0.123,0.183,0.095,20.14,0.28
1430,1982,3,-0.598,0.510,0.044,0.319,0.249,0.154,0.101,0.122,0.187,0.095,20.14,0.28
1431,1982,4,-0.762,0.974,0.025,0.333,0.244,0.147,0.102,0.122,0.191,0.096,20.14,0.28
1432,1982,5,-0.131,0.597,0.100,0.295,0.221,0.140,0.109,0.120,0.189,0.099,20.14,0.28
1433,1982,6,-0.115,0.619,0.077,0.307,0.212,0.133,0.116,0.125,0.191,0.100,20.14,0.28
1434,1982,7,-0.082,0.816,0.080,0.293,0.180,0.131,0.118,0.126,0.189,0.100,20.14,0.28
1435,1982,8,0.375,0.470,0.071,0.255,0.177,0.131,0.123,0.127,0.191,0.100,20.14,0.28
1436,1982,9,-0.113,0.439,0.153,0.217,0.172,0.130,0.129,0.128,0.191,0.101,20.14,0.28
1437,1982,10,-0.025,0.590,0.276,0.192,0.156,0.126,0.131,0.134,0.191,0.103,20.14,0.28
1438,1982,11,0.312,0.402,0.390,0.203,0.126,0.115,0.137,0.136,0.191,0.102,20.14,0.28
1439,1982,12,-0.001,0.412,0.433,0.198,0.107,0.117,0.146,0.132,0.192,0.105,20.14,0.28
1440,1983,1,0.912,0.420,0.476,0.171,0.090,0.117,0.164,0.129,0.192,0.105,20.14,0.28
1441,1983,2,1.080,1.039,0.458,0.195,0.068,0.122,0.181,0.127,0.192,0.102,20.14,0.28
1442,1983,3,0.389,0.596,0.443,0.186,0.049,0.117,0.180,0.124,0.189,0.100,20.14,0.28
1443,1983,4,0.706,0.452,0.456,0.206,0.033,0.117,0.190,0.123,0.188,0.095,20.14,0.28
1444,1983,5,1.241,0.706,0.493,0.212,0.020,0.116,0.190,0.127,0.186,0.090,20.14,0.28
1445,1983,6,0.402,0.554,0.534,0.229,0.029,0.118,0.191,0.126,0.187,0.090,20.14,0.28
1446,1983,7,0.430,0.215,0.495,0.220,0.043,0.117,0.198,0.124,0.189,0.091,20.14,0.28
1447,1983,8,0.167,0.464,0.496,0.209,0.030,0.124,0.201,0.121,0.193,0.092,20.14,0.28
1448,1983,9,-0.294,0.519,0.464,0.187,-0.006,0.128,0.207,0.122,0.189,0.091,20.14,0.28
1449,1983,10,0.131,0.436,0.379,0.161,-0.035,0.120,0.218,0.125,0.190,0.090,20.14,0.28
1450,1983,11,0.751,0.362,0.281,0.150,-0.036,0.124,0.221,0.125,0.190,0.090,20.14,0.28
1451,1983,12,0.494,0.576,0.210,0.163,-0.044,0.127,0.214,0.124,0.197,0.091,20.14,0.28
1452,1984,1,0.448,0.399,0.125,0.168,-0.040,0.129,0.225,0.123,0.199,0.092,20.14,0.28
1453,1984,2,1.085,0.526,0.051,0.172,-0.040,0.137,0.223,0.121,0.208,0.095,20.14,0.28
1454,1984,3,0.002,0.463,0.019,0.177,-0.043,0.143,0.202,0.117,0.211,0.093,20.14,0.28
1455,1984,4,-0.314,0.570,-0.014,0.183,-0.043,0.146,0.192,0.115,0.215,0.095,20.14,0.28
1456,1984,5,0.073,0.299,-0.181,0.161,-0.015,0.141,0.192,0.115,0.216,0.096,20.14,0.28
1457,1984,6,-0.453,0.542,-0.263,0.148,-0.002,0.142,0.192,0.112,0.218,0.098,20.14,0.28
1458,1984,7,-0.586,0.553,-0.402,0.134,-0.021,0.140,0.189,0.113,0.220,0.101,20.14,0.28
1459,1984,8,-0.730,0.328,-0.496,0.102,-0.023,0.133,0.180,0.115,0.219,0.104,20.14,0.28
1460,1984,9,-0.674,0.339,-0.471,0.104,0.005,0.131,0.177,0.112,0.224,0.104,20.14,0.28
1461,1984,10,-0.262,0.144,-0.462,0.105,0.026,0.130,0.176,0.108,0.227,0.107,20.14,0.28
1462,1984,11,-1.261,0.216,-0.520,0.108,0.030,0.134,0.181,0.108,0.230,0.110,20.14,0.28
1463,1984,12,-0.487,0.426,-0.511,0.139,0.048,0.132,0.175,0.111,0.236,0.112,20.14,0.28
1464,1985,1,-1.214,0.310,-0.523,0.143,0.058,0.129,0.177,0.114,0.238,0.112,20.14,0.28
1465,1985,2,-0.043,0.485,-0.530,0.164,0.065,0.126,0.179,0.117,0.243,0.110,20.14,0.28
1466,1985,3,0.301,0.366,-0.525,0.202,0.078,0.127,0.176,0.115,0.246,0.111,20.14,0.28
1467,1985,4,-0.212,0.439,-0.510,0.228,0.083,0.134,0.171,0.113,0.251,0.110,20.14,0.28
1468,1985,5,-0.621,0.481,-0.402,0.245,0.087,0.140,0.163,0.113,0.254,0.107,20.14,0.28
1469,1985,6,-0.349,0.425,-0.315,0.262,0.115,0.142,0.159,0.114,0.251,0.105,20.14,0.28
1470,1985,7,-0.727,0.311,-0.214,0.275,0.133,0.147,0.157,0.117,0.255,0.101,20.14,0.28
1471,1985,8,-0.816,0.486,-0.233,0.274,0.143,0.153,0.154,0.121,0.257,0.099,20.14,0.28
1472,1985,9,-0.610,0.614,-0.376,0.313,0.144,0.159,0.150,0.118,0.256,0.098,20.14,0.28
1473,1985,10,-0.085,0.450,-0.413,0.328,0.143,0.159,0.142,0.116,0.257,0.096,20.14,0.28
1474,1985,11,0.040,0.389,-0.353,0.349,0.123,0.168,0.139,0.112,0.257,0.094,20.14,0.28
1475,1985,12,0.559,0.551,-0.353,0.362,0.116,0.170,0.142,0.111,0.264,0.094,20.14,0.28
1476,1986,1,0.002,0.522,-0.267,0.414,0.115,0.170,0.156,0.114,0.263,0.093,20.14,0.28
1477,1986,2,-0.273,0.542,-0.232,0.462,0.114,0.167,0.153,0.118,0.267,0.092,20.14,0.28
1478,1986,3,-1.420,0.857,-0.198,0.462,0.122,0.170,0.144,0.120,0.265,0.092,20.14,0.28
1479,1986,4,-0.653,0.478,-0.171,0.475,0.129,0.172,0.139,0.117,0.268,0.092,20.14,0.28
1480,1986,5,0.098,0.685,-0.087,0.462,0.131,0.176,0.138,0.119,0.267,0.089,20.14,0.28
1481,1986,6,-0.348,0.836,-0.044,0.430,0.128,0.184,0.140,0.117,0.267,0.087,20.14,0.28
1482,1986,7,0.306,0.905,-0.065,0.450,0.137,0.187,0.144,0.113,0.267,0.082,20.14,0.28
1483,1986,8,-0.397,0.973,0.047,0.440,0.118,0.190,0.152,0.117,0.267,0.081,20.14,0.28
1484,1986,9,-0.201,0.538,0.256,0.418,0.087,0.187,0.154,0.120,0.267,0.081,20.14,0.28
1485,1986,10,0.239,0.377,0.351,0.418,0.090,0.184,0.155,0.121,0.267,0.081,20.14,0.28
1486,1986,11,1.050,0.446,0.354,0.414,0.085,0.185,0.164,0.121,0.263,0.081,20.14,0.28
1487,1986,12,1.072,0.478,0.459,0.351,0.084,0.190,0.172,0.121,0.260,0.080,20.14,0.28
1488,1987,1,-0.249,0.869,0.481,0.310,0.089,0.195,0.172,0.118,0.262,0.081,20.14,0.28
1489,1987,2,1.065,0.885,0.576,0.276,0.092,0.196,0.169,0.114,0.265,0.082,20.14,0.28
1490,1987,3,1.088,0.546,0.652,0.280,0.104,0.195,0.178,0.112,0.267,0.082,20.14,0.28
1491,1987,4,0.487,0.818,0.655,0.315,0.108,0.193,0.195,0.115,0.267,0.082,20.14,0.28
1492,1987,5,0.137,0.483,0.612,0.332,0.141,0.189,0.195,0.119,0.273,0.081,20.14,0.28
1493,1987,6,0.913,0.566,0.661,0.329,0.138,0.186,0.201,0.119,0.273,0.083,20.14,0.28
1494,1987,7,0.568,0.303,0.849,0.308,0.174,0.185,0.201,0.119,0.276,0.083,20.14,0.28
1495,1987,8,0.745,0.540,0.901,0.265,0.182,0.180,0.199,0.119,0.282,0.081,20.14,0.28
1496,1987,9,0.708,0.287,0.846,0.261,0.179,0.181,0.201,0.121,0.285,0.079,20.14,0.28
1497,1987,10,0.275,0.870,0.860,0.233,0.186,0.178,0.203,0.124,0.288,0.081,20.14,0.28
1498,1987,11,0.535,0.602,0.852,0.232,0.199,0.171,0.210,0.122,0.296,0.082,20.14,0.28
1499,1987,12,1.660,0.417,0.774,0.231,0.211,0.167,0.218,0.124,0.297,0.080,20.14,0.28
1500,1988,1,2.001,0.858,0.757,0.240,0.224,0.167,0.218,0.125,0.304,0.078,20.14,0.28
1501,1988,2,1.697,0.387,0.705,0.199,0.241,0.167,0.216,0.124,0.308,0.077,20.14,0.28
1502,1988,3,0.425,0.723,0.660,0.183,0.252,0.163,0.218,0.124,0.312,0.076,20.14,0.28
1503,1988,4,0.655,0.256,0.684,0.143,0.252,0.160,0.221,0.124,0.320,0.077,20.14,0.28
1504,1988,5,0.040,0.622,0.713,0.115,0.259,0.155,0.213,0.124,0.325,0.077,20.14,0.28
1505,1988,6,-0.029,0.268,0.603,0.106,0.256,0.151,0.213,0.126,0.331,0.076,20.14,0.28
1506,1988,7,0.365,0.383,0.518,0.155,0.268,0.150,0.214,0.125,0.335,0.075,20.14,0.28
1507,1988,8,0.123,0.500,0.369,0.166,0.277,0.148,0.217,0.126,0.339,0.073,20.14,0.28
1508,1988,9,0.172,0.468,0.178,0.191,0.294,0.141,0.217,0.129,0.343,0.073,20.14,0.28
1509,1988,10,0.562,0.433,0.115,0.192,0.312,0.143,0.220,0.129,0.352,0.074,20.14,0.28
1510,1988,11,0.891,0.450,0.094,0.160,0.313,0.139,0.216,0.129,0.355,0.071,20.14,0.28
1511,1988,12,0.335,0.301,0.052,0.153,0.324,0.130,0.215,0.132,0.354,0.070,20.14,0.28
1512,1989,1,0.978,0.675,-0.002,0.132,0.328,0.126,0.217,0.133,0.360,0.068,20.14,0.28
1513,1989,2,-0.090,0.191,-0.057,0.147,0.344,0.128,0.216,0.135,0.361,0.067,20.14,0.28
1514,1989,3,-1.863,0.249,-0.067,0.126,0.351,0.129,0.219,0.133,0.360,0.066,20.14,0.28
1515,1989,4,-0.102,0.329,-0.120,0.104,0.353,0.130,0.228,0.131,0.359,0.065,20.14,0.28
1516,1989,5,-0.216,0.339,-0.130,0.114,0.343,0.134,0.233,0.131,0.359,0.065,20.14,0.28
1517,1989,6,-0.532,0.211,-0.217,0.123,0.347,0.133,0.239,0.135,0.361,0.063,20.14,0.28
1518,1989,7,-0.285,0.251,-0.220,0.152,0.366,0.129,0.248,0.138,0.361,0.063,20.14,0.28
1519,1989,8,-0.532,0.529,-0.177,0.182,0.360,0.127,0.256,0.139,0.359,0.064,20.14,0.28
1520,1989,9,0.055,0.529,-0.007,0.201,0.351,0.129,0.265,0.143,0.359,0.063,20.14,0.28
1521,1989,10,-0.079,0.265,0.015,0.189,0.364,0.133,0.271,0.144,0.360,0.061,20.14,0.28
1522,1989,11,0.767,0.372,0.050,0.206,0.361,0.142,0.287,0.145,0.356,0.062,20.14,0.28
1523,1989,12,-0.700,0.631,0.123,0.228,0.355,0.143,0.300,0.148,0.357,0.062,20.14,0.28
1524,1990,1,0.938,0.373,0.152,0.278,0.344,0.143,0.315,0.146,0.353,0.061,20.14,0.28
1525,1990,2,0.428,0.576,0.211,0.274,0.333,0.146,0.322,0.142,0.352,0.061,20.14,0.28
1526,1990,3,0.175,0.589,0.211,0.296,0.323,0.148,0.326,0.141,0.350,0.060,20.14,0.28
1527,1990,4,0.164,0.457,0.212,0.290,0.322,0.150,0.339,0.138,0.348,0.058,20.14,0.28
1528,1990,5,0.202,0.463,0.185,0.283,0.333,0.146,0.351,0.130,0.344,0.055,20.14,0.28
1529,1990,6,0.345,0.477,0.275,0.257,0.321,0.154,0.360,0.124,0.342,0.054,20.14,0.28
1530,1990,7,0.065,0.734,0.259,0.263,0.303,0.155,0.370,0.120,0.343,0.054,20.14,0.28
1531,1990,8,0.166,0.534,0.244,0.236,0.289,0.148,0.382,0.120,0.342,0.055,20.14,0.28
1532,1990,9,0.054,0.478,0.197,0.271,0.292,0.140,0.389,0.119,0.341,0.053,20.14,0.28
1533,1990,10,-0.055,0.257,0.220,0.313,0.300,0.138,0.393,0.117,0.338,0.051,20.14,0.28
1534,1990,11,0.443,0.382,0.214,0.318,0.304,0.138,0.398,0.116,0.340,0.050,20.14,0.28
1535,1990,12,0.376,0.364,0.210,0.270,0.310,0.142,0.406,0.114,0.343,0.050,20.14,0.28
1536,1991,1,0.741,0.750,0.254,0.233,0.313,0.145,0.403,0.112,0.349,0.050,20.14,0.28
1537,1991,2,0.251,0.597,0.284,0.222,0.320,0.151,0.406,0.108,0.353,0.052,20.14,0.28
1538,1991,3,-0.384,0.936,0.302,0.221,0.313,0.158,0.411,0.106,0.348,0.053,20.14,0.28
1539,1991,4,0.438,0.472,0.335,0.227,0.311,0.158,0.419,0.105,0.347,0.049,20.14,0.28
1540,1991,5,0.126,0.430,0.336,0.265,0.302,0.157,0.425,0.100,0.348,0.049,20.14,0.28
1541,1991,6,0.304,0.329,0.412,0.267,0.302,0.157,0.430,0.097,0.348,0.048,20.14,0.28
1542,1991,7,0.586,0.348,0.424,0.237,0.296,0.168,0.432,0.089,0.348,0.047,20.14,0.28
1543,1991,8,0.527,0.388,0.463,0.221,0.315,0.178,0.437,0.088,0.352,0.047,20.14,0.28
1544,1991,9,0.267,0.520,0.538,0.192,0.351,0.169,0.443,0.087,0.351,0.047,20.14,0.28
1545,1991,10,0.349,0.321,0.611,0.202,0.366,0.167,0.444,0.086,0.353,0.047,20.14,0.28
1546,1991,11,0.453,0.564,0.593,0.227,0.381,0.166,0.438,0.083,0.356,0.047,20.14,0.28
1547,1991,12,1.283,0.283,0.618,0.247,0.395,0.171,0.429,0.082,0.359,0.048,20.14,0.28
1548,1992,1,0.884,0.201,0.559,0.226,0.406,0.179,0.434,0.079,0.358,0.050,20.14,0.28
1549,1992,2,0.728,0.240,0.525,0.219,0.420,0.173,0.434,0.077,0.358,0.051,20.14,0.28
1550,1992,3,0.515,0.664,0.511,0.213,0.425,0.184,0.433,0.076,0.362,0.051,20.14,0.28
1551,1992,4,1.313,0.671,0.498,0.230,0.434,0.191,0.433,0.073,0.367,0.053,20.14,0.28
1552,1992,5,-0.095,0.801,0.563,0.186,0.432,0.197,0.437,0.073,0.370,0.053,20.14,0.28
1553,1992,6,0.607,0.186,0.532,0.207,0.462,0.198,0.430,0.074,0.372,0.051,20.14,0.28
1554,1992,7,-0.120,0.299,0.534,0.211,0.456,0.191,0.434,0.075,0.374,0.050,20.14,0.28
1555,1992,8,0.113,0.538,0.544,0.195,0.463,0.180,0.440,0.074,0.373,0.050,20.14,0.28
1556,1992,9,0.101,0.331,0.553,0.175,0.473,0.178,0.442,0.072,0.375,0.050,20.14,0.28
1557,1992,10,0.189,0.566,0.539,0.180,0.493,0.174,0.446,0.070,0.377,0.051,20.14,0.28
1558,1992,11,1.232,0.382,0.568,0.186,0.503,0.156,0.455,0.071,0.377,0.051,20.14,0.28
1559,1992,12,0.912,0.530,0.547,0.187,0.509,0.140,0.448,0.068,0.382,0.052,20.14,0.28
1560,1993,1,0.906,0.412,0.603,0.189,0.517,0.120,0.443,0.068,0.383,0.051,20.14,0.28
1561,1993,2,0.848,0.603,0.636,0.184,0.523,0.115,0.435,0.066,0.385,0.050,20.14,0.28
1562,1993,3,0.627,0.698,0.607,0.180,0.526,0.112,0.444,0.064,0.388,0.052,20.14,0.28
1563,1993,4,1.143,0.419,0.629,0.173,0.535,0.111,0.450,0.065,0.387,0.053,20.14,0.28
1564,1993,5,0.254,0.561,0.555,0.199,0.537,0.113,0.460,0.065,0.384,0.055,20.14,0.28
1565,1993,6,0.358,0.352,0.508,0.183,0.555,0.111,0.471,0.065,0.384,0.055,20.14,0.28
1566,1993,7,0.552,0.510,0.486,0.202,0.538,0.106,0.471,0.066,0.384,0.056,20.14,0.28
1567,1993,8,0.513,0.373,0.501,0.228,0.535,0.102,0.477,0.065,0.385,0.056,20.14,0.28
1568,1993,9,-0.251,0.427,0.473,0.203,0.528,0.096,0.480,0.068,0.388,0.057,20.14,0.28
1569,1993,10,0.457,0.227,0.443,0.208,0.526,0.093,0.485,0.069,0.391,0.056,20.14,0.28
1570,1993,11,0.338,0.452,0.481,0.179,0.537,0.085,0.489,0.068,0.393,0.057,20.14,0.28
1571,1993,12,0.355,0.371,0.474,0.176,0.536,0.087,0.494,0.067,0.392,0.057,20.14,0.28
1572,1994,1,0.638,0.431,0.463,0.192,0.537,0.079,0.495,0.066,0.391,0.057,20.14,0.28
1573,1994,2,1.033,0.743,0.444,0.182,0.530,0.077,0.499,0.066,0.392,0.058,20.14,0.28
1574,1994,3,0.288,0.867,0.494,0.194,0.534,0.081,0.518,0.066,0.399,0.059,20.14,0.28
1575,1994,4,0.777,0.253,0.493,0.217,0.535,0.081,0.526,0.066,0.403,0.059,20.14,0.28
1576,1994,5,0.721,0.299,0.520,0.232,0.532,0.079,0.526,0.066,0.406,0.058,20.14,0.28
1577,1994,6,0.274,0.343,0.583,0.275,0.512,0.082,0.529,0.067,0.409,0.059,20.14,0.28
1578,1994,7,0.416,0.638,0.578,0.244,0.503,0.082,0.532,0.069,0.412,0.060,20.14,0.28
1579,1994,8,0.285,0.300,0.564,0.167,0.508,0.078,0.538,0.072,0.418,0.061,20.14,0.28
1580,1994,9,0.352,0.457,0.603,0.227,0.515,0.078,0.541,0.073,0.421,0.062,20.14,0.28
1581,1994,10,0.438,0.493,0.652,0.209,0.501,0.082,0.543,0.073,0.427,0.062,20.14,0.28
1582,1994,11,0.658,0.478,0.657,0.178,0.514,0.091,0.532,0.073,0.436,0.062,20.14,0.28
1583,1994,12,1.119,0.616,0.695,0.176,0.504,0.094,0.539,0.072,0.443,0.062,20.14,0.28
1584,1995,1,0.574,0.535,0.704,0.218,0.525,0.099,0.529,0.072,0.450,0.063,20.14,0.28
1585,1995,2,0.869,0.413,0.728,0.246,0.546,0.104,0.525,0.074,0.452,0.064,20.14,0.28
1586,1995,3,0.756,0.503,0.717,0.288,0.560,0.111,0.525,0.074,0.460,0.064,20.14,0.28
1587,1995,4,1.357,0.635,0.718,0.295,0.570,0.120,0.524,0.074,0.467,0.064,20.14,0.28
1588,1995,5,0.787,1.018,0.713,0.313,0.577,0.125,0.526,0.074,0.472,0.064,20.14,0.28
1589,1995,6,0.728,0.712,0.742,0.341,0.574,0.133,0.526,0.075,0.478,0.064,20.14,0.28
1590,1995,7,0.518,0.747,0.669,0.350,0.584,0.133,0.529,0.078,0.485,0.065,20.14,0.28
1591,1995,8,0.581,0.407,0.603,0.362,0.581,0.130,0.530,0.079,0.492,0.065,20.14,0.28
1592,1995,9,0.213,0.532,0.472,0.374,0.596,0.125,0.532,0.082,0.497,0.065,20.14,0.28
1593,1995,10,0.461,0.385,0.383,0.389,0.600,0.132,0.534,0.086,0.500,0.066,20.14,0.28
1594,1995,11,0.596,0.295,0.383,0.345,0.616,0.139,0.540,0.086,0.501,0.067,20.14,0.28
1595,1995,12,1.458,0.266,0.346,0.294,0.631,0.145,0.544,0.086,0.504,0.069,20.14,0.28
1596,1996,1,-0.298,0.616,0.354,0.304,0.630,0.152,0.542,0.087,0.510,0.070,20.14,0.28
1597,1996,2,0.083,0.475,0.317,0.323,0.634,0.158,0.552,0.090,0.513,0.071,20.14,0.28
1598,1996,3,-0.820,0.702,0.339,0.345,0.647,0.164,0.553,0.094,0.520,0.072,20.14,0.28
1599,1996,4,0.293,0.703,0.339,0.358,0.658,0.168,0.555,0.096,0.526,0.073,20.14,0.28
1600,1996,5,0.788,0.637,0.312,0.368,0.676,0.176,0.557,0.099,0.530,0.073,20.14,0.28
1601,1996,6,0.282,0.580,0.193,0.373,0.686,0.176,0.556,0.100,0.533,0.075,20.14,0.28
1602,1996,7,0.609,1.258,0.248,0.364,0.693,0.178,0.552,0.103,0.536,0.076,20.14,0.28
1603,1996,8,0.140,0.529,0.327,0.343,0.683,0.184,0.551,0.107,0.541,0.078,20.14,0.28
1604,1996,9,0.476,0.750,0.472,0.337,0.685,0.182,0.548,0.110,0.544,0.079,20.14,0.28
1605,1996,10,0.460,0.542,0.488,0.322,0.687,0.187,0.550,0.113,0.549,0.080,20.14,0.28
1606,1996,11,0.275,0.218,0.479,0.283,0.671,0.193,0.547,0.118,0.546,0.081,20.14,0.28
1607,1996,12,0.028,0.235,0.459,0.280,0.663,0.200,0.545,0.121,0.549,0.082,20.14,0.28
1608,1997,1,0.363,0.160,0.501,0.205,0.658,0.214,0.544,0.121,0.555,0.083,20.14,0.28
1609,1997,2,1.036,0.349,0.605,0.194,0.656,0.219,0.548,0.121,0.552,0.084,20.14,0.28
1610,1997,3,0.921,0.358,0.643,0.181,0.658,0.228,0.547,0.122,0.551,0.085,20.14,0.28
1611,1997,4,0.477,0.274,0.672,0.190,0.653,0.235,0.539,0.129,0.551,0.087,20.14,0.28
1612,1997,5,0.680,0.234,0.786,0.217,0.632,0.246,0.545,0.136,0.550,0.089,20.14,0.28
1613,1997,6,0.049,0.285,0.845,0.235,0.615,0.254,0.542,0.137,0.548,0.089,20.14,0.28
1614,1997,7,1.105,0.345,0.938,0.233,0.601,0.255,0.546,0.139,0.546,0.089,20.14,0.28
1615,1997,8,1.395,0.504,0.910,0.242,0.587,0.254,0.548,0.144,0.543,0.089,20.14,0.28
1616,1997,9,0.929,0.537,0.961,0.250,0.577,0.256,0.549,0.146,0.541,0.089,20.14,0.28
1617,1997,10,0.803,0.399,1.036,0.268,0.555,0.252,0.551,0.150,0.539,0.090,20.14,0.28
1618,1997,11,1.646,0.653,1.078,0.278,0.549,0.241,0.544,0.150,0.538,0.091,20.14,0.28
1619,1997,12,0.734,0.503,1.180,0.283,0.543,0.231,0.545,0.153,0.531,0.092,20.14,0.28
1620,1998,1,1.477,0.264,1.126,0.294,0.542,0.224,0.547,0.156,0.525,0.095,20.14,0.28
1621,1998,2,0.702,0.634,1.077,0.295,0.537,0.223,0.554,0.153,0.521,0.095,20.14,0.28
1622,1998,3,1.541,0.737,1.040,0.296,0.537,0.225,0.558,0.149,0.521,0.096,20.14,0.28
1623,1998,4,1.368,0.545,1.070,0.297,0.533,0.229,0.552,0.149,0.519,0.097,20.14,0.28
1624,1998,5,1.190,0.430,1.049,0.322,0.543,0.233,0.555,0.152,0.519,0.098,20.14,0.28
1625,1998,6,1.275,0.314,1.070,0.282,0.533,0.235,0.555,0.154,0.520,0.098,20.14,0.28
1626,1998,7,0.459,0.435,1.031,0.265,0.546,0.235,0.554,0.157,0.517,0.099,20.14,0.28
1627,1998,8,0.807,0.442,1.011,0.218,0.570,0.233,0.553,0.158,0.517,0.098,20.14,0.28
1628,1998,9,0.483,0.422,0.917,0.182,0.577,0.232,0.558,0.162,0.518,0.098,20.14,0.28
1629,1998,10,1.155,0.330,0.877,0.176,0.584,0.230,0.562,0.163,0.517,0.100,20.14,0.28
1630,1998,11,1.396,0.432,0.759,0.195,0.578,0.224,0.569,0.164,0.511,0.102,20.14,0.28
1631,1998,12,0.981,0.275,0.636,0.194,0.575,0.227,0.568,0.169,0.509,0.102,20.14,0.28
1632,1999,1,1.015,0.323,0.607,0.198,0.567,0.214,0.566,0.173,0.506,0.101,20.14,0.28
1633,1999,2,0.461,0.286,0.552,0.217,0.572,0.212,0.568,0.178,0.509,0.100,20.14,0.28
1634,1999,3,0.417,0.383,0.550,0.219,0.562,0.205,0.580,0.178,0.513,0.100,20.14,0.28
1635,1999,4,0.885,0.666,0.469,0.212,0.565,0.205,0.577,0.179,0.514,0.101,20.14,0.28
1636,1999,5,-0.232,0.449,0.301,0.218,0.562,0.209,0.578,0.179,0.515,0.100,20.14,0.28
1637,1999,6,-0.191,0.328,0.228,0.218,0.579,0.210,0.579,0.182,0.518,0.100,20.14,0.28
1638,1999,7,0.110,0.437,0.121,0.248,0.584,0.208,0.576,0.185,0.522,0.101,20.14,0.28
1639,1999,8,0.143,0.398,0.086,0.271,0.587,0.207,0.580,0.185,0.526,0.102,20.14,0.28
1640,1999,9,0.464,0.328,0.062,0.265,0.579,0.206,0.578,0.188,0.528,0.102,20.14,0.28
1641,1999,10,0.177,0.288,-0.007,0.251,0.578,0.207,0.583,0.190,0.531,0.102,20.14,0.28
1642,1999,11,-0.615,0.435,0.049,0.254,0.577,0.210,0.586,0.196,0.531,0.103,20.14,0.28
1643,1999,12,0.102,0.350,0.093,0.246,0.579,0.210,0.585,0.201,0.537,0.104,20.14,0.28
1644,2000,1,-0.266,0.408,0.124,0.253,0.567,0.209,0.585,0.205,0.535,0.105,20.14,0.28
1645,2000,2,0.038,0.285,0.134,0.249,0.549,0.211,0.582,0.205,0.540,0.106,20.14,0.28
1646,2000,3,0.128,0.215,0.114,0.246,0.538,0.206,0.594,0.205,0.542,0.106,20.14,0.28
1647,2000,4,0.052,0.600,0.118,0.262,0.532,0.202,0.596,0.203,0.547,0.105,20.14,0.28
1648,2000,5,0.440,0.702,0.266,0.260,0.510,0.200,0.594,0.196,0.550,0.106,20.14,0.28
1649,2000,6,0.340,0.310,0.331,0.258,0.517,0.193,0.595,0.190,0.550,0.108,20.14,0.28
1650,2000,7,0.484,0.468,0.391,0.240,0.511,0.195,0.599,0.186,0.551,0.111,20.14,0.28
1651,2000,8,0.264,0.359,0.515,0.236,0.527,0.187,0.601,0.185,0.553,0.113,20.14,0.28
1652,2000,9,0.227,0.350,0.474,0.235,0.520,0.179,0.605,0.185,0.554,0.114,20.14,0.28
1653,2000,10,0.220,0.571,0.526,0.234,0.503,0.172,0.607,0.185,0.553,0.115,20.14,0.28
