,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1307,1948,12,4.271,0.664,1.471,0.298,0.648,0.219,0.540,0.200,0.067,0.168,5.24,0.21
1308,1949,1,4.773,0.412,1.370,0.298,0.589,0.219,0.527,0.195,0.068,0.167,5.24,0.21
1309,1949,2,5.595,0.361,1.439,0.308,0.631,0.218,0.483,0.191,0.074,0.166,5.24,0.21
1310,1949,3,0.603,0.381,1.629,0.302,0.634,0.217,0.494,0.188,0.091,0.165,5.24,0.21
1311,1949,4,1.254,0.610,1.662,0.292,0.701,0.214,0.502,0.188,0.096,0.164,5.24,0.21
1312,1949,5,1.980,0.369,1.694,0.292,0.693,0.214,0.534,0.189,0.103,0.163,5.24,0.21
1313,1949,6,-2.357,0.435,1.545,0.264,0.686,0.208,0.541,0.189,0.106,0.163,5.24,0.21
1314,1949,7,-0.819,0.306,0.911,0.241,0.729,0.207,0.546,0.188,0.110,0.162,5.24,0.21
1315,1949,8,-0.824,0.382,0.597,0.229,0.869,0.205,0.537,0.190,0.102,0.162,5.24,0.21
1316,1949,9,3.286,0.458,0.661,0.232,0.876,0.204,0.536,0.190,0.100,0.162,5.24,0.21
1317,1949,10,0.673,0.284,0.756,0.220,0.911,0.203,0.514,0.190,0.108,0.160,5.24,0.21
1318,1949,11,1.896,0.439,0.626,0.204,0.860,0.202,0.499,0.188,0.102,0.158,5.24,0.21
1319,1949,12,2.487,0.479,0.801,0.209,0.816,0.201,0.504,0.183,0.098,0.157,5.24,0.21
1320,1950,1,-2.836,0.701,0.748,0.230,0.792,0.198,0.510,0.182,0.107,0.155,5.24,0.21
1321,1950,2,1.821,0.309,0.972,0.236,0.733,0.198,0.470,0.181,0.120,0.155,5.24,0.21
1322,1950,3,1.373,0.380,0.769,0.253,0.667,0.196,0.451,0.181,0.142,0.154,5.24,0.21
1323,1950,4,2.392,0.352,0.850,0.261,0.616,0.194,0.427,0.181,0.153,0.153,5.24,0.21
1324,1950,5,0.418,0.263,0.759,0.273,0.604,0.193,0.412,0.180,0.157,0.151,5.24,0.21
1325,1950,6,-0.249,0.290,0.698,0.295,0.602,0.191,0.399,0.182,0.160,0.151,5.24,0.21
1326,1950,7,-1.455,0.519,0.807,0.278,0.654,0.191,0.391,0.180,0.170,0.151,5.24,0.21
1327,1950,8,1.853,0.405,0.726,0.277,0.583,0.189,0.397,0.177,0.172,0.152,5.24,0.21
1328,1950,9,0.852,0.455,0.487,0.264,0.598,0.189,0.420,0.175,0.174,0.150,5.24,0.21
1329,1950,10,1.651,0.364,0.393,0.247,0.605,0.192,0.437,0.173,0.160,0.150,5.24,0.21
1330,1950,11,0.798,0.541,0.129,0.241,0.566,0.192,0.417,0.169,0.153,0.149,5.24,0.21
1331,1950,12,1.754,0.471,-0.007,0.223,0.619,0.190,0.380,0.170,0.163,0.147,5.24,0.21
1332,1951,1,-1.523,0.250,-0.046,0.202,0.604,0.192,0.347,0.169,0.192,0.147,5.24,0.21
1333,1951,2,0.841,0.398,0.028,0.181,0.630,0.191,0.329,0.170,0.223,0.146,5.24,0.21
1334,1951,3,-1.494,0.320,0.103,0.172,0.606,0.189,0.347,0.170,0.244,0.144,5.24,0.21
1335,1951,4,1.273,0.238,0.230,0.155,0.637,0.186,0.322,0.168,0.251,0.144,5.24,0.21
1336,1951,5,-2.760,0.282,0.120,0.142,0.651,0.180,0.331,0.167,0.256,0.142,5.24,0.21
1337,1951,6,-1.877,0.398,0.225,0.141,0.649,0.177,0.343,0.165,0.276,0.141,5.24,0.21
1338,1951,7,-1.922,0.378,0.601,0.161,0.599,0.176,0.318,0.165,0.261,0.140,5.24,0.21
1339,1951,8,2.745,0.356,0.778,0.177,0.471,0.171,0.294,0.163,0.258,0.141,5.24,0.21
1340,1951,9,1.746,0.221,0.622,0.174,0.485,0.165,0.275,0.162,0.266,0.140,5.24,0.21
1341,1951,10,3.178,0.244,0.675,0.188,0.459,0.163,0.273,0.160,0.295,0.139,5.24,0.21
1342,1951,11,-0.526,0.352,0.752,0.175,0.465,0.162,0.239,0.160,0.311,0.138,5.24,0.21
1343,1951,12,3.019,0.348,0.852,0.175,0.483,0.163,0.218,0.158,0.327,0.137,5.24,0.21
1344,1952,1,2.994,0.341,0.984,0.156,0.512,0.165,0.246,0.157,0.362,0.138,5.24,0.21
1345,1952,2,2.962,0.264,0.595,0.153,0.520,0.167,0.314,0.158,0.383,0.137,5.24,0.21
1346,1952,3,-3.372,0.301,0.336,0.158,0.479,0.167,0.328,0.155,0.387,0.137,5.24,0.21
1347,1952,4,1.916,0.485,-0.168,0.159,0.463,0.167,0.331,0.154,0.392,0.137,5.24,0.21
1348,1952,5,-1.840,0.278,-0.237,0.165,0.426,0.163,0.314,0.153,0.397,0.136,5.24,0.21
1349,1952,6,-0.679,0.400,-0.505,0.156,0.454,0.160,0.274,0.152,0.392,0.135,5.24,0.21
1350,1952,7,-0.336,0.220,-0.669,0.161,0.520,0.158,0.282,0.152,0.383,0.134,5.24,0.21
1351,1952,8,-1.917,0.281,-1.129,0.159,0.453,0.159,0.270,0.152,0.370,0.135,5.24,0.21
1352,1952,9,-1.366,0.313,-0.594,0.153,0.388,0.156,0.240,0.153,0.366,0.134,5.24,0.21
1353,1952,10,-2.870,0.430,-0.548,0.160,0.307,0.154,0.241,0.150,0.372,0.134,5.24,0.21
1354,1952,11,-1.357,0.345,-0.378,0.170,0.242,0.154,0.259,0.148,0.381,0.132,5.24,0.21
1355,1952,12,-0.199,0.441,-0.022,0.160,0.191,0.155,0.269,0.146,0.370,0.130,5.24,0.21
1356,1953,1,1.032,0.303,-0.037,0.176,0.230,0.149,0.269,0.142,0.373,0.129,5.24,0.21
1357,1953,2,-2.556,0.211,0.116,0.177,0.244,0.141,0.247,0.141,0.341,0.127,5.24,0.21
1358,1953,3,3.045,0.276,0.193,0.173,0.258,0.137,0.211,0.141,0.313,0.125,5.24,0.21
1359,1953,4,2.462,0.377,0.610,0.169,0.233,0.133,0.186,0.140,0.312,0.124,5.24,0.21
1360,1953,5,0.205,0.438,0.919,0.160,0.186,0.126,0.146,0.138,0.331,0.123,5.24,0.21
1361,1953,6,3.594,0.280,1.281,0.161,0.037,0.123,0.132,0.138,0.319,0.121,5.24,0.21
1362,1953,7,-0.519,0.403,1.342,0.169,0.034,0.126,0.114,0.135,0.314,0.120,5.24,0.21
1363,1953,8,-0.083,0.316,1.384,0.152,-0.048,0.129,0.130,0.135,0.320,0.121,5.24,0.21
1364,1953,9,-0.441,0.200,1.247,0.142,-0.003,0.126,0.128,0.131,0.328,0.119,5.24,0.21
1365,1953,10,2.135,0.191,1.019,0.139,-0.066,0.127,0.133,0.128,0.326,0.118,5.24,0.21
1366,1953,11,2.350,0.256,1.196,0.152,-0.008,0.123,0.152,0.125,0.316,0.116,5.24,0.21
1367,1953,12,4.148,0.253,0.790,0.147,0.038,0.121,0.090,0.122,0.301,0.114,5.24,0.21
1368,1954,1,1.763,0.464,0.909,0.136,0.046,0.123,0.057,0.121,0.310,0.112,5.24,0.21
1369,1954,2,-2.049,0.557,0.889,0.151,-0.042,0.121,0.062,0.118,0.292,0.109,5.24,0.21
1370,1954,3,1.401,0.250,0.996,0.159,-0.085,0.121,0.095,0.117,0.295,0.108,5.24,0.21
1371,1954,4,-0.275,0.324,0.793,0.166,-0.155,0.121,0.088,0.113,0.300,0.107,5.24,0.21
1372,1954,5,2.333,0.388,0.569,0.172,-0.214,0.121,0.078,0.111,0.309,0.106,5.24,0.21
1373,1954,6,-1.281,0.259,0.569,0.161,-0.250,0.122,0.104,0.111,0.313,0.106,5.24,0.21
1374,1954,7,0.905,0.293,0.518,0.169,-0.238,0.123,0.122,0.111,0.312,0.104,5.24,0.21
1375,1954,8,-0.328,0.428,0.507,0.159,-0.241,0.124,0.145,0.110,0.305,0.105,5.24,0.21
1376,1954,9,0.844,0.373,0.177,0.173,-0.220,0.123,0.107,0.110,0.298,0.104,5.24,0.21
1377,1954,10,-0.290,0.351,-0.006,0.158,-0.249,0.125,0.101,0.107,0.301,0.102,5.24,0.21
1378,1954,11,-0.345,0.303,-0.490,0.146,-0.232,0.123,0.091,0.104,0.293,0.101,5.24,0.21
1379,1954,12,4.155,0.227,-0.656,0.157,-0.267,0.125,0.055,0.102,0.284,0.099,5.24,0.21
1380,1955,1,1.141,0.316,-0.658,0.148,-0.227,0.125,0.064,0.100,0.290,0.098,5.24,0.21
1381,1955,2,-2.176,0.498,-0.410,0.116,-0.193,0.127,0.040,0.098,0.282,0.097,5.24,0.21
1382,1955,3,-2.563,0.232,-0.337,0.101,-0.188,0.131,0.036,0.096,0.280,0.096,5.24,0.21
1383,1955,4,-2.462,0.382,-0.298,0.102,-0.133,0.125,0.029,0.094,0.284,0.096,5.24,0.21
1384,1955,5,-3.482,0.236,-0.440,0.084,-0.085,0.120,0.056,0.092,0.279,0.095,5.24,0.21
1385,1955,6,-3.274,0.347,-1.383,0.084,-0.063,0.119,0.067,0.092,0.286,0.094,5.24,0.21
1386,1955,7,0.888,0.225,-1.624,0.115,-0.115,0.114,0.103,0.089,0.268,0.094,5.24,0.21
1387,1955,8,2.644,0.264,-1.780,0.109,-0.089,0.113,0.094,0.087,0.252,0.093,5.24,0.21
1388,1955,9,1.720,0.156,-1.466,0.084,-0.176,0.114,0.090,0.084,0.263,0.092,5.24,0.21
1389,1955,10,0.173,0.180,-1.469,0.092,-0.233,0.110,0.053,0.082,0.275,0.090,5.24,0.21
1390,1955,11,-2.043,0.319,-1.120,0.083,-0.274,0.108,0.038,0.080,0.258,0.088,5.24,0.21
1391,1955,12,-7.165,0.293,-0.775,0.090,-0.356,0.109,0.040,0.079,0.262,0.089,5.24,0.21
1392,1956,1,-1.754,0.452,-0.968,0.102,-0.375,0.102,0.074,0.079,0.225,0.088,5.24,0.21
1393,1956,2,-4.043,0.363,-1.401,0.125,-0.371,0.100,0.114,0.079,0.199,0.088,5.24,0.21
1394,1956,3,1.203,0.587,-1.613,0.148,-0.350,0.096,0.144,0.077,0.189,0.087,5.24,0.21
1395,1956,4,-2.494,0.288,-1.710,0.158,-0.371,0.094,0.131,0.076,0.175,0.086,5.24,0.21
1396,1956,5,0.708,0.331,-1.883,0.190,-0.347,0.093,0.146,0.075,0.177,0.085,5.24,0.21
1397,1956,6,0.861,0.355,-1.213,0.194,-0.469,0.092,0.180,0.073,0.188,0.085,5.24,0.21
1398,1956,7,-1.422,0.457,-0.755,0.189,-0.485,0.087,0.200,0.072,0.183,0.084,5.24,0.21
1399,1956,8,-2.558,0.494,-0.186,0.198,-0.347,0.086,0.170,0.071,0.177,0.082,5.24,0.21
1400,1956,9,-0.819,0.451,-0.463,0.247,-0.295,0.087,0.160,0.069,0.161,0.081,5.24,0.21
1401,1956,10,-0.994,0.292,-0.239,0.245,-0.282,0.083,0.171,0.069,0.160,0.081,5.24,0.21
1402,1956,11,-4.113,0.332,-0.371,0.223,-0.309,0.077,0.196,0.069,0.170,0.081,5.24,0.21
1403,1956,12,0.865,0.512,-0.671,0.226,-0.275,0.079,0.161,0.068,0.153,0.079,5.24,0.21
1404,1957,1,3.750,0.283,-0.384,0.202,-0.267,0.080,0.151,0.067,0.135,0.078,5.24,0.21
1405,1957,2,2.778,0.278,-0.157,0.203,-0.230,0.078,0.144,0.067,0.167,0.077,5.24,0.21
1406,1957,3,-2.119,0.605,-0.176,0.204,-0.265,0.079,0.143,0.066,0.196,0.076,5.24,0.21
1407,1957,4,0.195,0.201,-0.059,0.179,-0.261,0.076,0.142,0.066,0.201,0.075,5.24,0.21
1408,1957,5,-0.872,0.237,0.408,0.154,-0.244,0.074,0.151,0.064,0.195,0.074,5.24,0.21
1409,1957,6,-2.745,0.326,0.429,0.126,-0.343,0.075,0.134,0.063,0.182,0.073,5.24,0.21
1410,1957,7,2.029,0.252,-0.056,0.097,-0.391,0.073,0.113,0.063,0.177,0.072,5.24,0.21
1411,1957,8,0.165,0.395,-0.370,0.093,-0.373,0.068,0.105,0.063,0.176,0.071,5.24,0.21
1412,1957,9,-1.055,0.475,-0.375,0.090,-0.316,0.067,0.111,0.061,0.175,0.070,5.24,0.21
1413,1957,10,0.415,0.276,-0.473,0.091,-0.249,0.063,0.151,0.060,0.181,0.069,5.24,0.21
1414,1957,11,1.496,0.247,-0.586,0.098,-0.130,0.064,0.180,0.058,0.200,0.068,5.24,0.21
1415,1957,12,1.109,0.308,-0.465,0.109,-0.057,0.067,0.163,0.058,0.177,0.068,5.24,0.21
1416,1958,1,-2.063,0.380,-0.776,0.104,-0.025,0.066,0.145,0.056,0.155,0.067,5.24,0.21
1417,1958,2,-0.997,0.267,-0.773,0.112,-0.056,0.067,0.149,0.055,0.149,0.066,5.24,0.21
1418,1958,3,-2.179,0.233,-0.619,0.138,-0.078,0.070,0.096,0.054,0.145,0.066,5.24,0.21
1419,1958,4,-0.973,0.308,-0.580,0.123,-0.127,0.068,0.083,0.051,0.139,0.066,5.24,0.21
1420,1958,5,-2.229,0.377,-0.390,0.122,-0.111,0.068,0.128,0.050,0.118,0.065,5.24,0.21
1421,1958,6,-1.302,0.398,-0.745,0.112,0.042,0.069,0.084,0.049,0.121,0.064,5.24,0.21
1422,1958,7,-1.698,0.446,-0.508,0.118,0.114,0.070,0.085,0.048,0.110,0.064,5.24,0.21
1423,1958,8,0.198,0.316,0.096,0.115,0.275,0.068,0.093,0.050,0.117,0.063,5.24,0.21
1424,1958,9,0.798,0.361,0.653,0.127,0.291,0.064,0.120,0.050,0.109,0.062,5.24,0.21
1425,1958,10,0.884,0.216,0.776,0.123,0.327,0.059,0.112,0.050,0.092,0.060,5.24,0.21
1426,1958,11,3.768,0.162,1.021,0.113,0.301,0.054,0.092,0.050,0.081,0.059,5.24,0.21
1427,1958,12,-3.143,0.246,1.193,0.106,0.323,0.055,0.063,0.049,0.076,0.058,5.24,0.21
1428,1959,1,0.783,0.353,1.451,0.084,0.353,0.053,0.092,0.048,0.045,0.057,5.24,0.21
1429,1959,2,6.249,0.325,1.589,0.077,0.383,0.058,0.101,0.047,0.008,0.057,5.24,0.21
1430,1959,3,4.498,0.270,1.420,0.082,0.405,0.060,0.096,0.047,0.001,0.056,5.24,0.21
1431,1959,4,0.504,0.428,1.345,0.085,0.496,0.057,0.098,0.047,-0.003,0.054,5.24,0.21
1432,1959,5,0.709,0.305,1.085,0.084,0.606,0.057,0.083,0.047,-0.018,0.054,5.24,0.21
1433,1959,6,0.768,0.453,1.197,0.096,0.572,0.055,0.085,0.048,-0.007,0.054,5.24,0.21
1434,1959,7,1.394,0.138,0.986,0.108,0.539,0.056,0.077,0.050,-0.003,0.054,5.24,0.21
1435,1959,8,1.860,0.200,0.378,0.095,0.529,0.056,0.073,0.050,0.010,0.053,5.24,0.21
1436,1959,9,-1.236,0.297,0.071,0.095,0.506,0.063,0.061,0.048,-0.007,0.052,5.24,0.21
1437,1959,10,-0.019,0.318,0.160,0.100,0.532,0.063,0.088,0.049,-0.005,0.051,5.24,0.21
1438,1959,11,0.658,0.171,0.408,0.116,0.534,0.062,0.087,0.049,-0.013,0.050,5.24,0.21
1439,1959,12,-1.798,0.334,0.435,0.138,0.535,0.062,0.063,0.048,-0.031,0.050,5.24,0.21
1440,1960,1,-1.751,0.402,0.551,0.153,0.454,0.062,0.070,0.047,-0.025,0.050,5.24,0.21
1441,1960,2,-1.053,0.309,0.462,0.141,0.402,0.065,0.093,0.047,-0.053,0.050,5.24,0.21
1442,1960,3,0.813,0.145,0.600,0.151,0.409,0.070,0.109,0.047,-0.056,0.050,5.24,0.21
1443,1960,4,1.571,0.208,0.370,0.129,0.434,0.070,0.141,0.047,-0.074,0.050,5.24,0.21
1444,1960,5,3.684,0.579,0.225,0.135,0.446,0.072,0.146,0.047,-0.075,0.049,5.24,0.21
1445,1960,6,1.103,0.452,0.542,0.122,0.390,0.068,0.172,0.051,-0.061,0.049,5.24,0.21
1446,1960,7,2.777,0.224,0.901,0.125,0.404,0.069,0.144,0.048,-0.052,0.048,5.24,0.21
1447,1960,8,0.794,0.264,1.458,0.113,0.388,0.067,0.106,0.049,-0.057,0.047,5.24,0.21
1448,1960,9,0.418,0.420,1.568,0.103,0.367,0.068,0.106,0.050,-0.061,0.047,5.24,0.21
1449,1960,10,-2.771,0.127,1.411,0.077,0.399,0.066,0.113,0.050,-0.070,0.046,5.24,0.21
1450,1960,11,-1.083,0.200,1.031,0.048,0.529,0.068,0.098,0.052,-0.079,0.046,5.24,0.21
1451,1960,12,2.000,0.193,1.123,0.070,0.523,0.072,0.143,0.052,-0.080,0.046,5.24,0.21
1452,1961,1,2.565,0.194,0.923,0.078,0.545,0.065,0.103,0.053,-0.061,0.046,5.24,0.21
1453,1961,2,5.628,0.200,0.794,0.079,0.556,0.069,0.069,0.052,-0.067,0.047,5.24,0.21
1454,1961,3,2.130,0.310,0.803,0.085,0.591,0.070,0.030,0.050,-0.071,0.046,5.24,0.21
1455,1961,4,-0.307,0.427,1.405,0.083,0.596,0.072,0.028,0.050,-0.083,0.046,5.24,0.21
1456,1961,5,-0.882,0.351,1.703,0.086,0.531,0.072,0.022,0.047,-0.072,0.045,5.24,0.21
1457,1961,6,2.209,0.554,1.439,0.094,0.594,0.073,0.032,0.045,-0.067,0.044,5.24,0.21
1458,1961,7,0.381,0.250,1.370,0.098,0.670,0.076,0.047,0.046,-0.060,0.044,5.24,0.21
1459,1961,8,-0.756,0.293,1.085,0.101,0.548,0.072,0.060,0.047,-0.072,0.043,5.24,0.21
1460,1961,9,0.525,0.250,0.616,0.083,0.486,0.071,0.047,0.048,-0.082,0.044,5.24,0.21
1461,1961,10,4.456,0.257,0.788,0.092,0.478,0.070,0.047,0.048,-0.098,0.044,5.24,0.21
1462,1961,11,2.486,0.170,0.797,0.069,0.475,0.070,0.101,0.049,-0.105,0.045,5.24,0.21
1463,1961,12,-1.167,0.325,0.389,0.076,0.444,0.072,0.087,0.050,-0.112,0.044,5.24,0.21
1464,1962,1,1.735,0.287,0.119,0.062,0.421,0.076,0.024,0.051,-0.124,0.044,5.24,0.21
1465,1962,2,2.209,0.262,-0.061,0.070,0.377,0.074,0.020,0.054,-0.128,0.044,5.24,0.21
1466,1962,3,-3.497,0.395,-0.157,0.089,0.387,0.071,0.064,0.057,-0.110,0.044,5.24,0.21
1467,1962,4,1.753,0.359,-0.368,0.077,0.436,0.070,0.071,0.058,-0.120,0.044,5.24,0.21
1468,1962,5,-0.766,0.422,-0.393,0.073,0.417,0.073,0.077,0.059,-0.114,0.043,5.24,0.21
1469,1962,6,-2.690,0.153,-0.481,0.071,0.470,0.067,0.090,0.059,-0.101,0.044,5.24,0.21
1470,1962,7,-2.859,0.321,-0.729,0.073,0.531,0.064,0.072,0.058,-0.084,0.044,5.24,0.21
1471,1962,8,-2.915,0.430,-1.078,0.083,0.558,0.063,0.082,0.058,-0.070,0.043,5.24,0.21
1472,1962,9,-0.630,0.215,-1.071,0.066,0.535,0.061,0.110,0.061,-0.063,0.043,5.24,0.21
1473,1962,10,1.923,0.456,-1.137,0.096,0.530,0.062,0.121,0.059,-0.051,0.043,5.24,0.21
1474,1962,11,2.185,0.239,-0.612,0.124,0.422,0.057,0.141,0.060,-0.048,0.042,5.24,0.21
1475,1962,12,-2.224,0.382,-0.524,0.148,0.400,0.065,0.085,0.058,-0.021,0.042,5.24,0.21
1476,1963,1,-1.237,0.341,-0.319,0.135,0.314,0.057,0.042,0.059,-0.006,0.042,5.24,0.21
1477,1963,2,-1.983,0.194,-0.006,0.138,0.269,0.060,0.052,0.060,0.016,0.041,5.24,0.21
1478,1963,3,-3.411,0.158,0.288,0.160,0.289,0.057,0.079,0.062,0.012,0.040,5.24,0.21
1479,1963,4,0.959,0.259,0.226,0.154,0.353,0.060,0.092,0.063,0.001,0.039,5.24,0.21
1480,1963,5,5.544,0.603,0.033,0.141,0.307,0.063,0.090,0.059,0.002,0.038,5.24,0.21
1481,1963,6,-1.635,0.376,0.271,0.142,0.244,0.063,0.110,0.056,-0.007,0.038,5.24,0.21
1482,1963,7,-0.401,0.106,0.820,0.145,0.092,0.061,0.105,0.052,0.013,0.038,5.24,0.21
1483,1963,8,0.844,0.428,0.899,0.152,-0.137,0.061,0.105,0.051,0.011,0.038,5.24,0.21
1484,1963,9,2.895,0.377,1.248,0.161,-0.230,0.058,0.090,0.049,0.002,0.039,5.24,0.21
1485,1963,10,1.171,0.368,1.168,0.154,-0.270,0.064,0.051,0.049,-0.018,0.039,5.24,0.21
1486,1963,11,-0.123,0.244,0.753,0.125,-0.256,0.063,0.010,0.050,-0.037,0.039,5.24,0.21
1487,1963,12,0.633,0.289,0.797,0.103,-0.258,0.051,0.062,0.050,-0.069,0.038,5.24,0.21
1488,1964,1,5.346,0.289,0.832,0.126,-0.258,0.053,0.033,0.052,-0.064,0.037,5.24,0.21
1489,1964,2,-1.037,0.100,0.694,0.097,-0.264,0.049,-0.047,0.049,-0.031,0.037,5.24,0.21
1490,1964,3,0.777,0.238,0.402,0.061,-0.312,0.051,-0.093,0.049,-0.027,0.036,5.24,0.21
1491,1964,4,0.005,0.265,0.549,0.069,-0.403,0.053,-0.094,0.048,-0.022,0.036,5.24,0.21
1492,1964,5,0.555,0.331,0.517,0.070,-0.405,0.055,-0.113,0.048,-0.038,0.036,5.24,0.21
1493,1964,6,-1.108,0.198,0.579,0.057,-0.398,0.056,-0.119,0.047,-0.029,0.036,5.24,0.21
1494,1964,7,0.025,0.351,0.291,0.065,-0.490,0.057,-0.129,0.046,-0.034,0.036,5.24,0.21
1495,1964,8,-0.816,0.345,0.428,0.074,-0.490,0.064,-0.125,0.047,-0.034,0.036,5.24,0.21
1496,1964,9,-0.604,0.210,0.313,0.073,-0.379,0.063,-0.120,0.048,-0.027,0.035,5.24,0.21
1497,1964,10,2.933,0.431,0.421,0.066,-0.391,0.070,-0.112,0.046,-0.026,0.035,5.24,0.21
1498,1964,11,-0.503,0.270,0.142,0.075,-0.381,0.069,-0.117,0.047,-0.023,0.034,5.24,0.21
1499,1964,12,1.373,0.421,0.214,0.096,-0.356,0.068,-0.117,0.046,-0.022,0.035,5.24,0.21
1500,1965,1,1.889,0.417,0.014,0.056,-0.310,0.064,-0.115,0.046,-0.011,0.035,5.24,0.21
1501,1965,2,0.614,0.133,-0.078,0.087,-0.239,0.060,-0.146,0.045,0.018,0.035,5.24,0.21
1502,1965,3,-0.608,0.145,0.109,0.100,-0.190,0.059,-0.148,0.045,0.043,0.034,5.24,0.21
1503,1965,4,1.307,0.280,-0.049,0.086,-0.193,0.054,-0.177,0.043,0.057,0.034,5.24,0.21
1504,1965,5,-2.801,0.231,-0.326,0.087,-0.164,0.054,-0.206,0.040,0.082,0.034,5.24,0.21
1505,1965,6,-0.242,0.680,-0.588,0.104,-0.220,0.054,-0.190,0.037,0.088,0.033,5.24,0.21
1506,1965,7,-2.371,0.450,-1.291,0.107,-0.321,0.056,-0.207,0.036,0.084,0.032,5.24,0.21
1507,1965,8,-1.916,0.283,-2.021,0.108,-0.284,0.059,-0.207,0.037,0.071,0.032,5.24,0.21
1508,1965,9,1.632,0.332,-2.255,0.104,-0.208,0.062,-0.213,0.037,0.073,0.033,5.24,0.21
1509,1965,10,1.044,0.278,-2.592,0.096,-0.215,0.065,-0.192,0.038,0.076,0.032,5.24,0.21
1510,1965,11,-3.837,0.260,-2.360,0.075,-0.349,0.061,-0.197,0.037,0.092,0.032,5.24,0.21
1511,1965,12,-1.766,0.226,-2.166,0.079,-0.303,0.054,-0.200,0.036,0.132,0.033,5.24,0.21
1512,1966,1,-6.550,0.353,-1.937,0.067,-0.335,0.053,-0.195,0.036,0.123,0.034,5.24,0.21
1513,1966,2,-8.138,0.261,-1.869,0.048,-0.346,0.051,-0.247,0.036,0.145,0.034,5.24,0.21
1514,1966,3,-3.418,0.192,-2.202,0.042,-0.410,0.046,-0.287,0.035,0.133,0.033,5.24,0.21
1515,1966,4,-2.746,0.250,-2.372,0.049,-0.493,0.043,-0.296,0.038,0.144,0.033,5.24,0.21
1516,1966,5,-0.009,0.306,-1.854,0.064,-0.510,0.041,-0.290,0.039,0.153,0.033,5.24,0.21
1517,1966,6,2.077,0.393,-1.771,0.058,-0.470,0.040,-0.314,0.034,0.138,0.031,5.24,0.21
1518,1966,7,0.377,0.305,-1.541,0.042,-0.605,0.041,-0.319,0.033,0.138,0.030,5.24,0.21
1519,1966,8,-1.089,0.144,-0.677,0.047,-0.641,0.041,-0.314,0.032,0.152,0.031,5.24,0.21
1520,1966,9,-2.371,0.148,-0.130,0.055,-0.672,0.043,-0.325,0.032,0.148,0.031,5.24,0.21
1521,1966,10,-0.998,0.184,0.188,0.054,-0.667,0.039,-0.367,0.032,0.141,0.030,5.24,0.21
1522,1966,11,2.384,0.255,0.174,0.065,-0.701,0.042,-0.407,0.032,0.157,0.031,5.24,0.21
1523,1966,12,-0.768,0.320,-0.099,0.084,-0.682,0.045,-0.385,0.032,0.153,0.030,5.24,0.21
1524,1967,1,-3.795,0.184,-0.142,0.071,-0.679,0.038,-0.399,0.032,0.139,0.031,5.24,0.21
1525,1967,2,2.226,0.371,0.062,0.066,-0.626,0.042,-0.400,0.032,0.122,0.031,5.24,0.21
1526,1967,3,3.151,0.162,0.454,0.063,-0.628,0.043,-0.362,0.035,0.133,0.033,5.24,0.21
1527,1967,4,1.064,0.190,0.680,0.059,-0.660,0.038,-0.382,0.034,0.127,0.032,5.24,0.21
1528,1967,5,-0.172,0.262,0.808,0.067,-0.652,0.039,-0.379,0.032,0.128,0.032,5.24,0.21
1529,1967,6,-1.199,0.424,0.410,0.063,-0.705,0.040,-0.336,0.034,0.136,0.032,5.24,0.21
1530,1967,7,-0.134,0.263,0.117,0.065,-0.760,0.041,-0.280,0.034,0.123,0.032,5.24,0.21
1531,1967,8,1.356,0.287,-0.050,0.066,-0.851,0.040,-0.244,0.034,0.117,0.032,5.24,0.21
1532,1967,9,2.334,0.261,-0.218,0.086,-0.831,0.046,-0.237,0.035,0.115,0.033,5.24,0.21
1533,1967,10,1.717,0.162,-0.262,0.098,-0.885,0.045,-0.252,0.036,0.109,0.032,5.24,0.21
1534,1967,11,3.917,0.239,-0.453,0.146,-0.835,0.046,-0.275,0.036,0.108,0.032,5.24,0.21
1535,1967,12,-5.537,0.281,-0.259,0.144,-0.780,0.049,-0.205,0.038,0.104,0.032,5.24,0.21
1536,1968,1,-7.318,0.211,-0.444,0.146,-0.728,0.045,-0.157,0.038,0.114,0.031,5.24,0.21
1537,1968,2,0.224,0.258,-0.542,0.127,-0.682,0.042,-0.118,0.036,0.104,0.031,5.24,0.21
1538,1968,3,1.137,0.310,-0.814,0.094,-0.715,0.042,-0.072,0.035,0.113,0.031,5.24,0.21
1539,1968,4,0.536,0.299,-1.275,0.071,-0.737,0.044,-0.081,0.034,0.112,0.032,5.24,0.21
1540,1968,5,-2.470,0.689,-1.694,0.067,-0.700,0.044,-0.124,0.035,0.129,0.032,5.24,0.21
1541,1968,6,1.130,0.544,-0.983,0.061,-0.644,0.042,-0.097,0.036,0.133,0.032,5.24,0.21
1542,1968,7,-2.350,0.289,-0.599,0.067,-0.482,0.042,-0.059,0.037,0.137,0.030,5.24,0.21
1543,1968,8,0.178,0.175,-0.887,0.079,-0.357,0.045,-0.070,0.038,0.128,0.030,5.24,0.21
1544,1968,9,-0.928,0.300,-1.071,0.078,-0.344,0.042,-0.116,0.040,0.119,0.029,5.24,0.21
1545,1968,10,-3.822,0.324,-1.089,0.082,-0.322,0.047,-0.147,0.042,0.114,0.029,5.24,0.21
