,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1406,1997,10,1.892,0.543,1.886,0.433,1.114,0.226,1.007,0.182,0.934,0.083,18.94,0.78
1407,1997,11,3.324,1.342,1.950,0.412,1.124,0.221,1.005,0.181,0.942,0.083,18.94,0.78
1408,1997,12,2.763,1.449,2.015,0.437,1.139,0.225,0.998,0.185,0.942,0.083,18.94,0.78
1409,1998,1,2.917,1.045,2.018,0.380,1.150,0.199,0.988,0.187,0.948,0.083,18.94,0.78
1410,1998,2,3.240,1.001,2.056,0.336,1.157,0.185,0.995,0.184,0.933,0.081,18.94,0.78
1411,1998,3,2.140,1.455,2.135,0.330,1.173,0.178,0.997,0.178,0.923,0.080,18.94,0.78
1412,1998,4,1.350,0.511,2.128,0.363,1.183,0.173,0.998,0.180,0.923,0.079,18.94,0.78
1413,1998,5,1.755,0.470,1.814,0.332,1.228,0.179,1.002,0.185,0.929,0.078,18.94,0.78
1414,1998,6,2.171,0.511,1.637,0.283,1.221,0.175,1.010,0.187,0.935,0.079,18.94,0.78
1415,1998,7,0.940,0.783,1.523,0.230,1.161,0.171,1.021,0.189,0.936,0.076,18.94,0.78
1416,1998,8,1.495,0.699,1.450,0.199,1.126,0.165,1.024,0.184,0.937,0.074,18.94,0.78
1417,1998,9,1.635,0.567,1.295,0.188,1.120,0.163,1.026,0.181,0.936,0.073,18.94,0.78
1418,1998,10,1.805,0.818,1.297,0.174,1.103,0.169,1.027,0.182,0.944,0.071,18.94,0.78
1419,1998,11,-0.438,1.208,1.300,0.191,1.109,0.172,1.037,0.184,0.953,0.069,18.94,0.78
1420,1998,12,0.629,0.752,1.174,0.189,1.114,0.174,1.052,0.183,0.950,0.069,18.94,0.78
1421,1999,1,1.550,0.449,1.183,0.240,1.103,0.175,1.075,0.184,0.960,0.068,18.94,0.78
1422,1999,2,2.374,0.856,1.198,0.313,1.105,0.169,1.083,0.171,0.967,0.066,18.94,0.78
1423,1999,3,0.280,0.613,1.209,0.347,1.116,0.171,1.073,0.160,0.972,0.066,18.94,0.78
1424,1999,4,1.375,0.712,1.187,0.299,1.160,0.176,1.079,0.161,0.980,0.066,18.94,0.78
1425,1999,5,1.783,0.844,1.250,0.309,1.173,0.178,1.077,0.160,0.985,0.064,18.94,0.78
1426,1999,6,0.660,0.700,1.252,0.317,1.210,0.185,1.077,0.165,0.992,0.064,18.94,0.78
1427,1999,7,1.043,1.470,1.198,0.308,1.223,0.183,1.071,0.168,1.000,0.062,18.94,0.78
1428,1999,8,1.676,1.417,1.063,0.322,1.229,0.182,1.074,0.167,1.005,0.062,18.94,0.78
1429,1999,9,1.776,0.862,1.005,0.344,1.240,0.178,1.078,0.165,1.008,0.062,18.94,0.78
1430,1999,10,1.535,0.294,1.057,0.310,1.245,0.177,1.072,0.167,1.012,0.061,18.94,0.78
1431,1999,11,0.320,0.846,1.062,0.267,1.255,0.175,1.065,0.159,1.015,0.059,18.94,0.78
1432,1999,12,0.648,0.472,1.085,0.262,1.246,0.177,1.065,0.155,1.022,0.058,18.94,0.78
1433,2000,1,0.908,0.624,1.107,0.228,1.238,0.169,1.075,0.154,1.021,0.059,18.94,0.78
1434,2000,2,0.748,0.803,1.041,0.186,1.224,0.155,1.073,0.154,1.025,0.061,18.94,0.78
1435,2000,3,-0.409,1.257,1.018,0.185,1.221,0.161,1.084,0.150,1.033,0.062,18.94,0.78
1436,2000,4,1.996,0.335,0.992,0.184,1.205,0.161,1.087,0.145,1.041,0.062,18.94,0.78
1437,2000,5,1.840,1.137,1.140,0.180,1.152,0.156,1.096,0.143,1.051,0.062,18.94,0.78
1438,2000,6,0.938,0.619,1.222,0.209,1.136,0.180,1.116,0.144,1.061,0.062,18.94,0.78
1439,2000,7,1.303,1.329,1.060,0.208,1.079,0.194,1.127,0.134,1.069,0.060,18.94,0.78
1440,2000,8,0.889,0.531,0.955,0.218,1.063,0.215,1.136,0.130,1.077,0.058,18.94,0.78
1441,2000,9,1.502,1.096,1.109,0.246,1.037,0.218,1.145,0.125,1.081,0.055,18.94,0.78
1442,2000,10,1.222,0.469,0.952,0.318,1.023,0.232,1.146,0.120,1.089,0.055,18.94,0.78
1443,2000,11,2.093,1.612,0.933,0.301,1.014,0.247,1.162,0.120,1.092,0.053,18.94,0.78
1444,2000,12,1.628,0.955,0.918,0.353,1.001,0.247,1.146,0.115,1.090,0.052,18.94,0.78
1445,2001,1,-1.035,0.624,0.833,0.447,1.005,0.250,1.135,0.116,1.087,0.052,18.94,0.78
1446,2001,2,-0.502,0.991,0.818,0.455,0.992,0.244,1.133,0.113,1.090,0.051,18.94,0.78
1447,2001,3,1.432,0.829,0.800,0.516,0.984,0.248,1.121,0.115,1.083,0.051,18.94,0.78
1448,2001,4,0.108,1.108,0.858,0.533,0.969,0.258,1.119,0.117,1.084,0.051,18.94,0.78
1449,2001,5,1.612,0.630,0.693,0.484,0.994,0.259,1.124,0.115,1.087,0.052,18.94,0.78
1450,2001,6,0.766,0.378,0.746,0.464,1.012,0.257,1.135,0.113,1.096,0.053,18.94,0.78
1451,2001,7,0.275,0.781,1.012,0.496,1.033,0.255,1.140,0.113,1.104,0.054,18.94,0.78
1452,2001,8,0.715,1.131,1.095,0.441,1.012,0.236,1.145,0.116,1.111,0.055,18.94,0.78
1453,2001,9,1.287,0.626,1.037,0.445,1.003,0.225,1.154,0.116,1.119,0.055,18.94,0.78
1454,2001,10,1.921,0.448,1.033,0.378,1.006,0.225,1.173,0.120,1.124,0.056,18.94,0.78
1455,2001,11,0.105,1.256,1.029,0.298,0.992,0.230,1.193,0.112,1.139,0.057,18.94,0.78
1456,2001,12,2.268,0.779,1.037,0.300,0.997,0.222,1.213,0.112,1.129,0.059,18.94,0.78
1457,2002,1,2.156,1.020,1.049,0.268,0.988,0.236,1.205,0.110,1.133,0.059,18.94,0.78
1458,2002,2,0.492,0.408,1.007,0.234,0.985,0.233,1.230,0.109,1.131,0.060,18.94,0.78
1459,2002,3,0.742,0.911,0.943,0.276,0.980,0.229,1.245,0.102,1.131,0.060,18.94,0.78
1460,2002,4,0.056,0.542,0.858,0.298,0.963,0.229,1.258,0.102,1.133,0.061,18.94,0.78
1461,2002,5,1.567,1.016,0.862,0.371,0.989,0.212,1.269,0.099,1.132,0.063,18.94,0.78
1462,2002,6,0.858,0.357,0.825,0.403,0.999,0.213,1.278,0.097,1.135,0.066,18.94,0.78
1463,2002,7,0.414,0.717,0.603,0.455,1.007,0.215,1.282,0.095,1.140,0.069,18.94,0.78
1464,2002,8,0.213,0.752,0.750,0.522,1.023,0.212,1.287,0.091,1.147,0.068,18.94,0.78
1465,2002,9,0.522,0.727,0.736,0.539,1.072,0.218,1.296,0.089,1.156,0.067,18.94,0.78
1466,2002,10,0.907,0.630,0.773,0.607,1.061,0.223,1.284,0.090,1.162,0.064,18.94,0.78
1467,2002,11,0.152,2.096,0.747,0.739,1.069,0.215,1.266,0.097,1.166,0.062,18.94,0.78
1468,2002,12,1.815,1.246,0.793,0.724,1.093,0.221,1.250,0.108,1.168,0.062,18.94,0.78
1469,2003,1,-0.502,1.593,0.854,0.716,1.105,0.228,1.240,0.115,1.170,0.062,18.94,0.78
1470,2003,2,2.257,0.980,0.896,0.724,1.114,0.227,1.202,0.123,1.167,0.064,18.94,0.78
1471,2003,3,0.571,1.187,0.949,0.700,1.117,0.237,1.168,0.126,1.170,0.068,18.94,0.78
1472,2003,4,0.505,1.203,0.950,0.671,1.108,0.246,1.162,0.127,1.175,0.071,18.94,0.78
1473,2003,5,1.253,0.992,1.023,0.572,1.097,0.236,1.164,0.130,1.180,0.071,18.94,0.78
1474,2003,6,1.402,0.864,1.014,0.526,1.070,0.229,1.160,0.135,1.184,0.071,18.94,0.78
1475,2003,7,1.156,0.632,1.294,0.415,1.109,0.222,1.167,0.134,1.191,0.073,18.94,0.78
1476,2003,8,0.715,0.638,1.199,0.313,1.140,0.213,1.165,0.135,1.195,0.075,18.94,0.78
1477,2003,9,1.153,0.707,1.128,0.261,1.122,0.211,1.164,0.138,1.197,0.078,18.94,0.78
1478,2003,10,0.925,0.585,1.213,0.263,1.136,0.209,1.162,0.143,1.199,0.079,18.94,0.78
1479,2003,11,1.025,0.642,1.188,0.315,1.139,0.204,1.175,0.148,1.209,0.079,18.94,0.78
1480,2003,12,1.705,0.619,1.152,0.301,1.157,0.206,1.160,0.148,1.210,0.079,18.94,0.78
1481,2004,1,2.861,0.558,1.100,0.332,1.176,0.207,1.154,0.149,1.215,0.080,18.94,0.78
1482,2004,2,1.113,1.065,1.162,0.394,1.185,0.217,1.146,0.145,1.219,0.085,18.94,0.78
1483,2004,3,-0.283,0.619,1.189,0.491,1.193,0.221,1.150,0.145,1.220,0.090,18.94,0.78
1484,2004,4,1.528,0.695,1.156,0.495,1.186,0.225,1.146,0.153,1.220,0.089,18.94,0.78
1485,2004,5,0.957,0.648,1.228,0.562,1.213,0.222,1.140,0.160,1.221,0.091,18.94,0.78
1486,2004,6,0.972,1.062,1.190,0.588,1.217,0.222,1.147,0.162,1.222,0.091,18.94,0.78
1487,2004,7,0.524,0.993,1.068,0.605,1.186,0.218,1.153,0.167,1.223,0.093,18.94,0.78
1488,2004,8,1.467,1.543,1.117,0.540,1.231,0.216,1.152,0.173,1.223,0.096,18.94,0.78
1489,2004,9,1.468,1.693,1.349,0.445,1.249,0.215,1.146,0.176,1.227,0.101,18.94,0.78
1490,2004,10,0.538,0.430,1.332,0.392,1.271,0.211,1.140,0.175,1.228,0.104,18.94,0.78
1491,2004,11,1.886,0.766,1.446,0.360,1.284,0.227,1.148,0.174,1.225,0.109,18.94,0.78
1492,2004,12,1.252,0.381,1.563,0.359,1.310,0.230,1.169,0.172,1.224,0.112,18.94,0.78
1493,2005,1,1.399,0.439,1.688,0.426,1.327,0.227,1.171,0.176,1.224,0.115,18.94,0.78
1494,2005,2,1.694,0.374,1.688,0.453,1.350,0.223,1.191,0.182,1.219,0.117,18.94,0.78
1495,2005,3,2.507,1.079,1.707,0.481,1.372,0.231,1.211,0.188,1.219,0.122,18.94,0.78
1496,2005,4,1.322,1.000,1.717,0.527,1.364,0.236,1.210,0.193,1.220,0.126,18.94,0.78
1497,2005,5,2.324,0.460,1.678,0.531,1.380,0.228,1.218,0.194,1.224,0.128,18.94,0.78
1498,2005,6,2.380,0.765,1.578,0.521,1.364,0.239,1.229,0.195,1.232,0.129,18.94,0.78
1499,2005,7,2.019,1.681,1.569,0.512,1.401,0.236,1.233,0.191,1.236,0.134,18.94,0.78
1500,2005,8,1.465,1.119,1.537,0.499,1.341,0.244,1.242,0.189,1.241,0.139,18.94,0.78
1501,2005,9,1.697,0.775,1.362,0.490,1.300,0.251,1.244,0.194,1.248,0.142,18.94,0.78
1502,2005,10,0.661,1.027,1.329,0.465,1.301,0.255,1.251,0.194,1.257,0.144,18.94,0.78
1503,2005,11,1.413,0.840,1.283,0.450,1.315,0.266,1.235,0.196,1.272,0.143,18.94,0.78
1504,2005,12,0.051,0.558,1.239,0.448,1.319,0.272,1.217,0.201,1.274,0.145,18.94,0.78
1505,2006,1,1.297,0.521,1.189,0.421,1.330,0.279,1.237,0.202,1.275,0.147,18.94,0.78
1506,2006,2,1.313,0.610,1.173,0.466,1.339,0.280,1.257,0.204,1.273,0.150,18.94,0.78
1507,2006,3,0.402,0.670,1.176,0.454,1.345,0.285,1.244,0.207,1.280,0.152,18.94,0.78
1508,2006,4,0.925,0.783,1.249,0.411,1.355,0.288,1.252,0.210,1.280,0.155,18.94,0.78
1509,2006,5,1.779,0.440,1.276,0.398,1.355,0.286,1.253,0.215,1.284,0.157,18.94,0.78
1510,2006,6,1.846,0.645,1.476,0.389,1.308,0.279,1.266,0.217,1.290,0.157,18.94,0.78
1511,2006,7,1.421,0.895,1.396,0.369,1.274,0.271,1.278,0.216,1.294,0.157,18.94,0.78
1512,2006,8,1.275,1.219,1.554,0.367,1.280,0.260,1.284,0.214,1.297,0.159,18.94,0.78
1513,2006,9,1.734,0.677,1.670,0.375,1.297,0.255,1.291,0.219,1.304,0.160,18.94,0.78
1514,2006,10,1.535,0.684,1.709,0.355,1.287,0.260,1.286,0.225,1.308,0.161,18.94,0.78
1515,2006,11,1.733,0.779,1.753,0.354,1.288,0.263,1.304,0.229,1.313,0.161,18.94,0.78
1516,2006,12,2.457,0.674,1.804,0.324,1.296,0.279,1.279,0.233,1.323,0.160,18.94,0.78
1517,2007,1,0.332,0.695,1.802,0.310,1.317,0.292,1.274,0.235,1.326,0.164,18.94,0.78
1518,2007,2,3.207,0.744,1.833,0.290,1.320,0.303,1.276,0.240,1.332,0.165,18.94,0.78
1519,2007,3,1.796,0.692,1.837,0.293,1.312,0.317,1.267,0.243,1.341,0.165,18.94,0.78
1520,2007,4,1.398,0.699,1.745,0.283,1.316,0.318,1.275,0.245,1.348,0.166,18.94,0.78
1521,2007,5,2.303,0.472,1.694,0.279,1.306,0.321,1.273,0.253,1.354,0.167,18.94,0.78
1522,2007,6,2.451,0.578,1.560,0.290,1.339,0.321,1.281,0.253,1.356,0.168,18.94,0.78
1523,2007,7,1.399,0.365,1.677,0.294,1.335,0.317,1.292,0.252,1.361,0.170,18.94,0.78
1524,2007,8,1.649,0.524,1.300,0.313,1.358,0.319,1.304,0.252,1.367,0.173,18.94,0.78
1525,2007,9,1.784,0.962,0.991,0.321,1.349,0.318,1.316,0.254,1.371,0.175,18.94,0.78
1526,2007,10,0.431,0.726,0.923,0.326,1.359,0.314,1.317,0.254,1.370,0.176,18.94,0.78
1527,2007,11,1.121,1.022,0.902,0.341,1.368,0.316,1.327,0.246,1.362,0.181,18.94,0.78
1528,2007,12,0.855,1.078,0.839,0.349,1.366,0.306,1.338,0.250,1.345,0.183,18.94,0.78
1529,2008,1,1.737,0.576,0.870,0.373,1.361,0.295,1.353,0.248,1.329,0.187,18.94,0.78
1530,2008,2,-1.323,0.638,0.836,0.391,1.369,0.294,1.339,0.250,1.318,0.191,18.94,0.78
1531,2008,3,-1.906,0.650,0.814,0.409,1.370,0.290,1.342,0.255,1.312,0.194,18.94,0.78
1532,2008,4,0.577,0.445,0.907,0.405,1.394,0.277,1.353,0.261,1.316,0.194,18.94,0.78
1533,2008,5,2.050,0.661,0.902,0.378,1.373,0.281,1.358,0.264,1.316,0.196,18.94,0.78
1534,2008,6,1.693,0.675,0.734,0.363,1.364,0.287,1.358,0.269,1.315,0.199,18.94,0.78
1535,2008,7,1.773,0.626,0.657,0.373,1.366,0.293,1.362,0.274,1.319,0.199,18.94,0.78
1536,2008,8,1.244,0.583,0.890,0.381,1.374,0.295,1.365,0.275,1.321,0.201,18.94,0.78
1537,2008,9,1.518,0.794,1.111,0.396,1.365,0.300,1.368,0.277,1.320,0.202,18.94,0.78
1538,2008,10,1.551,0.776,1.139,0.406,1.369,0.300,1.370,0.281,1.320,0.204,18.94,0.78
1539,2008,11,1.054,0.895,1.055,0.396,1.367,0.307,1.382,0.284,1.334,0.207,18.94,0.78
1540,2008,12,-1.155,1.380,1.036,0.402,1.375,0.302,1.368,0.286,1.341,0.207,18.94,0.78
1541,2009,1,0.812,1.052,1.038,0.360,1.380,0.302,1.356,0.287,NaN,NaN,18.94,0.78
1542,2009,2,1.465,0.832,1.068,0.347,1.383,0.299,1.356,0.288,NaN,NaN,18.94,0.78
1543,2009,3,0.748,0.605,1.027,0.351,1.389,0.300,1.367,0.287,NaN,NaN,18.94,0.78
1544,2009,4,0.917,0.616,0.962,0.353,1.385,0.303,1.362,0.288,NaN,NaN,18.94,0.78
1545,2009,5,1.046,0.544,0.982,0.360,1.396,0.303,1.366,0.292,NaN,NaN,18.94,0.78
1546,2009,6,1.459,0.853,1.346,0.366,1.341,0.308,1.367,0.297,NaN,NaN,18.94,0.78
1547,2009,7,1.799,0.855,1.375,0.330,1.362,0.310,1.375,0.301,NaN,NaN,18.94,0.78
1548,2009,8,1.597,0.857,1.511,0.310,1.320,0.312,1.372,0.306,NaN,NaN,18.94,0.78
1549,2009,9,1.035,0.735,1.613,0.303,1.286,0.317,1.376,0.316,NaN,NaN,18.94,0.78
1550,2009,10,0.767,0.595,1.696,0.325,1.279,0.321,1.385,0.318,NaN,NaN,18.94,0.78
1551,2009,11,1.292,0.908,1.844,0.344,1.263,0.320,1.385,0.321,NaN,NaN,18.94,0.78
1552,2009,12,3.218,1.014,1.913,0.322,1.253,0.321,1.383,0.321,NaN,NaN,18.94,0.78
1553,2010,1,1.157,0.485,1.908,0.308,1.257,0.322,1.373,0.321,NaN,NaN,18.94,0.78
1554,2010,2,3.101,0.803,1.937,0.308,1.258,0.325,1.364,0.323,NaN,NaN,18.94,0.78
1555,2010,3,1.964,0.618,1.997,0.306,1.261,0.322,1.354,0.325,NaN,NaN,18.94,0.78
1556,2010,4,1.920,0.845,2.106,0.281,1.271,0.319,1.353,0.322,NaN,NaN,18.94,0.78
1557,2010,5,2.823,0.632,2.011,0.258,1.275,0.314,1.353,0.321,NaN,NaN,18.94,0.78
1558,2010,6,2.278,0.552,1.701,0.260,1.312,0.310,1.349,0.320,NaN,NaN,18.94,0.78
1559,2010,7,1.747,0.571,1.722,0.296,1.304,0.313,1.344,0.318,NaN,NaN,18.94,0.78
1560,2010,8,1.940,0.755,1.616,0.311,1.336,0.312,1.347,0.321,NaN,NaN,18.94,0.78
1561,2010,9,1.756,0.760,1.441,0.329,1.384,0.314,1.350,0.320,NaN,NaN,18.94,0.78
1562,2010,10,2.072,0.337,1.375,0.327,1.404,0.322,1.368,0.315,NaN,NaN,18.94,0.78
1563,2010,11,0.151,0.626,1.279,0.340,1.401,0.317,1.383,0.315,NaN,NaN,18.94,0.78
1564,2010,12,-0.495,0.844,1.282,0.363,1.397,0.318,1.402,0.313,NaN,NaN,18.94,0.78
1565,2011,1,1.407,0.824,1.281,0.392,1.395,0.322,1.415,0.312,NaN,NaN,18.94,0.78
1566,2011,2,1.831,0.517,1.241,0.415,1.392,0.324,1.413,0.311,NaN,NaN,18.94,0.78
1567,2011,3,-0.140,0.776,1.272,0.431,1.391,0.326,1.438,0.310,NaN,NaN,18.94,0.78
1568,2011,4,1.133,0.564,1.205,0.486,1.385,0.325,1.440,0.308,NaN,NaN,18.94,0.78
1569,2011,5,1.668,0.847,1.389,0.468,1.408,0.327,1.445,0.309,NaN,NaN,18.94,0.78
1570,2011,6,2.311,0.465,1.361,0.454,1.428,0.331,1.445,0.307,NaN,NaN,18.94,0.78
1571,2011,7,1.735,0.507,1.379,0.429,1.439,0.334,1.447,0.306,NaN,NaN,18.94,0.78
1572,2011,8,1.465,0.850,1.283,0.435,1.432,0.341,1.449,0.305,NaN,NaN,18.94,0.78
1573,2011,9,2.126,0.734,1.274,0.452,1.437,0.342,1.453,0.305,NaN,NaN,18.94,0.78
1574,2011,10,1.261,0.747,1.263,0.458,1.437,0.337,1.443,0.304,NaN,NaN,18.94,0.78
1575,2011,11,2.371,0.826,1.233,0.408,1.444,0.338,1.433,0.303,NaN,NaN,18.94,0.78
1576,2011,12,-0.833,1.014,1.194,0.402,1.438,0.331,1.433,0.303,NaN,NaN,18.94,0.78
1577,2012,1,1.620,0.881,1.186,0.403,1.432,0.327,1.448,0.303,NaN,NaN,18.94,0.78
1578,2012,2,0.678,0.623,1.208,0.413,1.425,0.328,1.433,0.301,NaN,NaN,18.94,0.78
1579,2012,3,-0.253,0.966,1.194,0.379,1.440,0.334,1.438,0.301,NaN,NaN,18.94,0.78
1580,2012,4,1.012,0.602,1.175,0.340,1.454,0.335,1.437,0.299,NaN,NaN,18.94,0.78
1581,2012,5,1.304,0.305,1.089,0.325,1.465,0.338,1.438,0.300,NaN,NaN,18.94,0.78
1582,2012,6,1.843,0.724,1.418,0.305,1.427,0.334,1.434,0.302,NaN,NaN,18.94,0.78
1583,2012,7,1.635,0.413,1.387,0.323,1.411,0.340,1.440,0.303,NaN,NaN,18.94,0.78
1584,2012,8,1.731,0.569,1.381,0.324,1.370,0.344,1.447,0.306,NaN,NaN,18.94,0.78
1585,2012,9,1.962,0.610,1.483,0.331,1.358,0.350,1.446,0.308,NaN,NaN,18.94,0.78
1586,2012,10,1.026,0.535,1.547,0.345,1.346,0.348,1.457,0.307,NaN,NaN,18.94,0.78
1587,2012,11,1.343,0.378,1.591,0.367,1.338,0.344,1.458,0.305,NaN,NaN,18.94,0.78
1588,2012,12,3.113,0.728,1.563,0.345,1.332,0.352,1.441,0.302,NaN,NaN,18.94,0.78
1589,2013,1,1.253,1.055,1.560,0.361,1.327,0.356,1.418,0.300,NaN,NaN,18.94,0.78
1590,2013,2,0.597,0.650,1.507,0.346,1.324,0.363,1.434,0.297,NaN,NaN,18.94,0.78
1591,2013,3,0.980,0.608,1.467,0.353,1.329,0.365,1.456,0.294,NaN,NaN,18.94,0.78
1592,2013,4,1.776,0.873,1.479,0.367,1.342,0.370,1.469,0.294,NaN,NaN,18.94,0.78
1593,2013,5,1.828,0.590,1.568,0.392,1.392,0.365,1.467,0.293,NaN,NaN,18.94,0.78
1594,2013,6,1.509,0.321,1.315,0.413,1.439,0.354,1.471,0.295,NaN,NaN,18.94,0.78
1595,2013,7,1.601,0.848,1.330,0.425,1.464,0.345,1.471,0.296,NaN,NaN,18.94,0.78
1596,2013,8,1.099,0.466,1.367,0.464,1.452,0.342,1.477,0.299,NaN,NaN,18.94,0.78
1597,2013,9,1.474,0.624,1.376,0.449,1.511,0.337,1.476,0.299,NaN,NaN,18.94,0.78
1598,2013,10,1.180,0.708,1.305,0.406,1.512,0.336,1.478,0.297,NaN,NaN,18.94,0.78
1599,2013,11,2.404,0.768,1.274,0.433,1.523,0.332,1.494,0.296,NaN,NaN,18.94,0.78
1600,2013,12,0.085,0.770,1.240,0.422,1.516,0.334,1.522,0.296,NaN,NaN,18.94,0.78
1601,2014,1,1.425,0.642,1.226,0.373,1.515,0.332,NaN,NaN,NaN,NaN,18.94,0.78
1602,2014,2,1.039,0.950,1.234,0.369,1.514,0.332,NaN,NaN,NaN,NaN,18.94,0.78
1603,2014,3,1.098,0.684,1.269,0.400,1.517,0.333,NaN,NaN,NaN,NaN,18.94,0.78
1604,2014,4,0.922,0.771,1.304,0.389,1.501,0.326,NaN,NaN,NaN,NaN,18.94,0.78
1605,2014,5,1.455,0.572,1.267,0.407,1.470,0.325,NaN,NaN,NaN,NaN,18.94,0.78
1606,2014,6,1.103,0.513,1.338,0.393,1.525,0.317,NaN,NaN,NaN,NaN,18.94,0.78
1607,2014,7,1.427,0.620,1.235,0.391,1.533,0.315,NaN,NaN,NaN,NaN,18.94,0.78
1608,2014,8,1.195,0.728,1.206,0.383,1.546,0.309,NaN,NaN,NaN,NaN,18.94,0.78
1609,2014,9,1.902,0.822,1.217,0.398,1.590,0.302,NaN,NaN,NaN,NaN,18.94,0.78
1610,2014,10,1.595,0.519,1.239,0.380,1.595,0.294,NaN,NaN,NaN,NaN,18.94,0.78
1611,2014,11,1.955,0.652,1.311,0.359,1.614,0.300,NaN,NaN,NaN,NaN,18.94,0.78
1612,2014,12,0.946,0.535,1.380,0.385,1.616,0.300,NaN,NaN,NaN,NaN,18.94,0.78
1613,2015,1,0.185,0.726,1.381,0.411,1.624,0.299,NaN,NaN,NaN,NaN,18.94,0.78
1614,2015,2,0.689,0.677,1.431,0.439,1.636,0.300,NaN,NaN,NaN,NaN,18.94,0.78
1615,2015,3,1.236,0.836,1.444,0.416,1.632,0.305,NaN,NaN,NaN,NaN,18.94,0.78
1616,2015,4,1.179,0.982,1.546,0.408,1.643,0.310,NaN,NaN,NaN,NaN,18.94,0.78
1617,2015,5,2.320,0.620,1.649,0.375,1.642,0.312,NaN,NaN,NaN,NaN,18.94,0.78
1618,2015,6,1.927,0.590,1.764,0.363,1.570,0.310,NaN,NaN,NaN,NaN,18.94,0.78
1619,2015,7,1.447,0.811,1.988,0.338,1.532,0.308,NaN,NaN,NaN,NaN,18.94,0.78
1620,2015,8,1.796,0.968,2.025,0.312,1.533,0.305,NaN,NaN,NaN,NaN,18.94,0.78
1621,2015,9,2.049,0.784,2.202,0.287,1.527,0.299,NaN,NaN,NaN,NaN,18.94,0.78
1622,2015,10,2.826,0.424,2.206,0.306,1.534,0.289,NaN,NaN,NaN,NaN,18.94,0.78
1623,2015,11,3.185,0.413,2.206,0.312,1.533,0.292,NaN,NaN,NaN,NaN,18.94,0.78
1624,2015,12,2.325,0.354,2.202,0.302,1.544,0.297,NaN,NaN,NaN,NaN,18.94,0.78
1625,2016,1,2.879,0.593,2.223,0.311,1.547,0.294,NaN,NaN,NaN,NaN,18.94,0.78
1626,2016,2,1.127,0.474,2.192,0.295,1.562,0.298,NaN,NaN,NaN,NaN,18.94,0.78
1627,2016,3,3.370,0.619,2.209,0.310,1.561,0.299,NaN,NaN,NaN,NaN,18.94,0.78
1628,2016,4,1.222,1.056,2.002,0.268,1.570,0.294,NaN,NaN,NaN,NaN,18.94,0.78
1629,2016,5,2.325,0.583,1.779,0.250,1.580,0.289,NaN,NaN,NaN,NaN,18.94,0.78
1630,2016,6,1.868,0.493,1.789,0.268,1.615,0.285,NaN,NaN,NaN,NaN,18.94,0.78
1631,2016,7,1.703,0.549,1.725,0.287,NaN,NaN,NaN,NaN,NaN,NaN,18.94,0.78
1632,2016,8,1.420,1.056,1.754,0.271,NaN,NaN,NaN,NaN,NaN,NaN,18.94,0.78
1633,2016,9,2.255,0.992,1.670,0.285,NaN,NaN,NaN,NaN,NaN,NaN,18.94,0.78
1634,2016,10,0.339,0.863,1.678,0.268,NaN,NaN,NaN,NaN,NaN,NaN,18.94,0.78
1635,2016,11,0.510,0.434,1.688,0.282,NaN,NaN,NaN,NaN,NaN,NaN,18.94,0.78
1636,2016,12,2.451,0.655,1.697,0.251,NaN,NaN,NaN,NaN,NaN,NaN,18.94,0.78
1637,2017,1,2.114,0.957,1.730,0.249,NaN,NaN,NaN,NaN,NaN,NaN,18.94,0.78
1638,2017,2,1.464,0.468,1.815,0.267,NaN,NaN,NaN,NaN,NaN,NaN,18.94,0.78
1639,2017,3,2.365,0.464,1.771,0.303,NaN,NaN,NaN,NaN,NaN,NaN,18.94,0.78
1640,2017,4,1.324,0.778,1.882,0.277,NaN,NaN,NaN,NaN,NaN,NaN,18.94,0.78
1641,2017,5,2.448,0.765,1.949,0.267,NaN,NaN,NaN,NaN,NaN,NaN,18.94,0.78
1642,2017,6,1.968,0.761,1.642,0.314,NaN,NaN,NaN,NaN,NaN,NaN,18.94,0.78
1643,2017,7,2.105,1.098,1.382,0.417,NaN,NaN,NaN,NaN,NaN,NaN,18.94,0.78
1644,2017,8,2.434,0.728,1.313,0.465,NaN,NaN,NaN,NaN,NaN,NaN,18.94,0.78
1645,2017,9,1.728,0.707,1.168,0.458,NaN,NaN,NaN,NaN,NaN,NaN,18.94,0.78
1646,2017,10,1.674,0.540,1.244,0.359,NaN,NaN,NaN,NaN,NaN,NaN,18.94,0.78
1647,2017,11,1.319,0.423,1.184,0.371,NaN,NaN,NaN,NaN,NaN,NaN,18.94,0.78
1648,2017,12,-1.233,1.211,1.200,0.365,NaN,NaN,NaN,NaN,NaN,NaN,18.94,0.78
1649,2018,1,-1.007,1.113,1.174,0.363,NaN,NaN,NaN,NaN,NaN,NaN,18.94,0.78
1650,2018,2,0.626,0.898,1.139,0.397,NaN,NaN,NaN,NaN,NaN,NaN,18.94,0.78
1651,2018,3,0.634,0.810,1.111,0.401,NaN,NaN,NaN,NaN,NaN,NaN,18.94,0.78
1652,2018,4,2.231,1.138,1.115,0.397,NaN,NaN,NaN,NaN,NaN,NaN,18.94,0.78
