,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
936,1958,8,0.052,0.468,0.180,0.171,-0.092,0.159,-0.096,0.179,-0.140,0.090,26.10,0.49
937,1958,9,0.542,0.708,0.122,0.149,-0.101,0.160,-0.096,0.181,-0.140,0.088,26.10,0.49
938,1958,10,0.160,1.383,0.080,0.162,-0.095,0.157,-0.097,0.176,-0.138,0.085,26.10,0.49
939,1958,11,-0.055,1.237,0.091,0.160,-0.079,0.163,-0.102,0.176,-0.134,0.083,26.10,0.49
940,1958,12,0.233,0.522,0.093,0.209,-0.076,0.173,-0.106,0.171,-0.130,0.082,26.10,0.49
941,1959,1,-0.587,1.040,0.059,0.283,-0.074,0.186,-0.107,0.171,-0.121,0.083,26.10,0.49
942,1959,2,-0.340,0.439,-0.014,0.345,-0.068,0.185,-0.118,0.172,-0.118,0.083,26.10,0.49
943,1959,3,-0.187,0.477,-0.099,0.413,-0.069,0.181,-0.126,0.173,-0.115,0.083,26.10,0.49
944,1959,4,0.457,1.125,-0.084,0.250,-0.066,0.175,-0.131,0.176,-0.110,0.084,26.10,0.49
945,1959,5,0.509,0.364,-0.069,0.286,-0.057,0.177,-0.132,0.177,-0.108,0.084,26.10,0.49
946,1959,6,0.240,0.830,-0.139,0.315,-0.055,0.171,-0.133,0.182,-0.108,0.086,26.10,0.49
947,1959,7,-0.313,0.726,-0.118,0.433,-0.049,0.170,-0.133,0.186,-0.110,0.083,26.10,0.49
948,1959,8,-0.828,0.762,-0.109,0.491,-0.027,0.161,-0.133,0.187,-0.113,0.083,26.10,0.49
949,1959,9,-0.471,0.497,-0.068,0.457,-0.018,0.153,-0.136,0.186,-0.113,0.081,26.10,0.49
950,1959,10,0.338,1.370,-0.101,0.363,-0.013,0.141,-0.130,0.176,-0.110,0.079,26.10,0.49
951,1959,11,0.120,1.589,-0.152,0.329,0.003,0.135,-0.136,0.169,-0.105,0.077,26.10,0.49
952,1959,12,-0.604,0.557,-0.158,0.265,0.002,0.140,-0.145,0.166,-0.103,0.075,26.10,0.49
953,1960,1,-0.340,0.996,-0.125,0.200,0.001,0.143,-0.152,0.159,-0.100,0.075,26.10,0.49
954,1960,2,-0.225,1.071,-0.014,0.282,0.003,0.150,-0.148,0.149,-0.096,0.075,26.10,0.49
955,1960,3,0.304,0.587,0.078,0.356,0.026,0.143,-0.151,0.145,-0.096,0.072,26.10,0.49
956,1960,4,0.063,0.602,-0.007,0.258,0.022,0.144,-0.156,0.146,-0.091,0.072,26.10,0.49
957,1960,5,-0.104,0.663,-0.023,0.404,0.011,0.147,-0.159,0.145,-0.087,0.072,26.10,0.49
958,1960,6,0.163,0.726,0.016,0.495,-0.001,0.156,-0.162,0.150,-0.085,0.072,26.10,0.49
959,1960,7,0.089,1.473,0.052,0.601,-0.003,0.170,-0.160,0.159,-0.083,0.071,26.10,0.49
960,1960,8,0.497,1.982,0.087,0.695,-0.001,0.186,-0.160,0.156,-0.080,0.070,26.10,0.49
961,1960,9,0.635,1.021,0.036,0.642,-0.015,0.194,-0.159,0.154,-0.082,0.067,26.10,0.49
962,1960,10,-0.679,0.460,0.025,0.596,-0.030,0.210,-0.151,0.150,-0.077,0.068,26.10,0.49
963,1960,11,-0.068,0.874,0.053,0.549,-0.050,0.221,-0.146,0.146,-0.076,0.069,26.10,0.49
964,1960,12,-0.144,0.956,0.058,0.523,-0.052,0.217,-0.149,0.135,-0.076,0.070,26.10,0.49
965,1961,1,0.092,0.753,0.021,0.493,-0.045,0.219,-0.139,0.126,-0.074,0.074,26.10,0.49
966,1961,2,0.202,0.705,-0.047,0.430,-0.038,0.218,-0.134,0.123,-0.073,0.077,26.10,0.49
967,1961,3,-0.315,0.813,-0.085,0.397,-0.049,0.216,-0.141,0.119,-0.075,0.076,26.10,0.49
968,1961,4,-0.067,0.646,-0.036,0.404,-0.059,0.227,-0.140,0.120,-0.074,0.077,26.10,0.49
969,1961,5,0.231,0.471,-0.066,0.388,-0.058,0.235,-0.136,0.124,-0.073,0.078,26.10,0.49
970,1961,6,0.218,0.598,-0.071,0.362,-0.068,0.228,-0.133,0.126,-0.075,0.074,26.10,0.49
971,1961,7,-0.344,0.851,-0.102,0.348,-0.058,0.221,-0.122,0.125,-0.078,0.072,26.10,0.49
972,1961,8,-0.320,0.550,-0.134,0.316,-0.056,0.223,-0.110,0.120,-0.079,0.069,26.10,0.49
973,1961,9,0.171,0.562,-0.104,0.272,-0.056,0.224,-0.107,0.115,-0.084,0.068,26.10,0.49
974,1961,10,-0.088,0.416,-0.099,0.244,-0.064,0.237,-0.100,0.115,-0.087,0.067,26.10,0.49
975,1961,11,-0.427,0.705,-0.101,0.222,-0.074,0.235,-0.094,0.110,-0.088,0.069,26.10,0.49
976,1961,12,-0.202,0.454,-0.111,0.224,-0.077,0.250,-0.094,0.104,-0.091,0.069,26.10,0.49
977,1962,1,-0.282,0.521,-0.056,0.216,-0.077,0.265,-0.091,0.103,-0.086,0.074,26.10,0.49
978,1962,2,-0.183,0.612,-0.023,0.194,-0.073,0.278,-0.075,0.097,-0.086,0.074,26.10,0.49
979,1962,3,0.046,0.356,0.001,0.224,-0.069,0.276,-0.071,0.093,-0.090,0.075,26.10,0.49
980,1962,4,-0.013,1.079,-0.065,0.229,-0.076,0.248,-0.072,0.093,-0.091,0.077,26.10,0.49
981,1962,5,0.217,0.320,-0.057,0.238,-0.093,0.259,-0.064,0.091,-0.092,0.080,26.10,0.49
982,1962,6,0.097,0.845,-0.066,0.280,-0.105,0.260,-0.069,0.089,-0.091,0.080,26.10,0.49
983,1962,7,0.311,0.616,-0.064,0.336,-0.110,0.261,-0.077,0.087,-0.087,0.083,26.10,0.49
984,1962,8,0.077,1.215,-0.031,0.435,-0.115,0.258,-0.080,0.088,-0.083,0.088,26.10,0.49
985,1962,9,0.454,0.856,-0.062,0.462,-0.137,0.244,-0.070,0.084,-0.080,0.092,26.10,0.49
986,1962,10,-0.869,0.455,-0.055,0.584,-0.155,0.242,-0.061,0.083,-0.076,0.092,26.10,0.49
987,1962,11,-0.337,0.590,-0.144,0.641,-0.161,0.231,-0.066,0.085,-0.072,0.095,26.10,0.49
988,1962,12,-0.315,0.966,-0.142,0.624,-0.170,0.230,-0.076,0.085,-0.073,0.092,26.10,0.49
989,1963,1,-0.252,1.401,-0.127,0.630,-0.176,0.233,-0.080,0.082,-0.073,0.096,26.10,0.49
990,1963,2,0.218,1.247,-0.093,0.567,-0.186,0.213,-0.088,0.085,-0.071,0.096,26.10,0.49
991,1963,3,-0.329,0.610,-0.138,0.550,-0.200,0.206,-0.093,0.085,-0.069,0.096,26.10,0.49
992,1963,4,0.065,0.719,-0.102,0.533,-0.191,0.201,-0.106,0.088,-0.065,0.098,26.10,0.49
993,1963,5,-0.845,0.824,-0.075,0.502,-0.185,0.184,-0.117,0.091,-0.061,0.102,26.10,0.49
994,1963,6,0.118,0.884,-0.082,0.426,-0.187,0.162,-0.125,0.088,-0.069,0.098,26.10,0.49
995,1963,7,0.494,1.039,-0.057,0.357,-0.182,0.137,-0.130,0.085,-0.066,0.099,26.10,0.49
996,1963,8,0.482,0.502,-0.094,0.299,-0.177,0.129,-0.135,0.084,-0.062,0.100,26.10,0.49
997,1963,9,-0.087,0.645,-0.083,0.286,-0.180,0.121,-0.140,0.081,-0.063,0.100,26.10,0.49
998,1963,10,-0.440,0.552,-0.088,0.242,-0.185,0.125,-0.138,0.085,-0.059,0.098,26.10,0.49
999,1963,11,-0.004,0.366,-0.029,0.207,-0.193,0.127,-0.133,0.088,-0.059,0.097,26.10,0.49
1000,1963,12,-0.400,0.558,-0.033,0.205,-0.189,0.121,-0.126,0.084,-0.062,0.095,26.10,0.49
1001,1964,1,0.046,0.544,-0.100,0.180,-0.170,0.115,-0.108,0.080,-0.062,0.094,26.10,0.49
1002,1964,2,-0.224,0.395,-0.189,0.202,-0.151,0.113,-0.104,0.079,-0.067,0.094,26.10,0.49
1003,1964,3,-0.197,0.540,-0.201,0.191,-0.145,0.113,-0.094,0.078,-0.073,0.093,26.10,0.49
1004,1964,4,-0.002,0.380,-0.171,0.212,-0.135,0.117,-0.095,0.082,-0.077,0.091,26.10,0.49
1005,1964,5,-0.137,0.432,-0.247,0.192,-0.131,0.117,-0.095,0.084,-0.080,0.089,26.10,0.49
1006,1964,6,0.072,0.685,-0.322,0.200,-0.133,0.117,-0.097,0.089,-0.083,0.090,26.10,0.49
1007,1964,7,-0.312,0.730,-0.377,0.186,-0.133,0.118,-0.095,0.092,-0.082,0.089,26.10,0.49
1008,1964,8,-0.581,0.626,-0.404,0.220,-0.123,0.126,-0.090,0.098,-0.079,0.088,26.10,0.49
1009,1964,9,-0.236,0.902,-0.473,0.244,-0.124,0.127,-0.086,0.100,-0.082,0.087,26.10,0.49
1010,1964,10,-0.080,0.944,-0.558,0.231,-0.130,0.129,-0.087,0.088,-0.078,0.084,26.10,0.49
1011,1964,11,-0.909,0.647,-0.586,0.251,-0.131,0.129,-0.086,0.092,-0.075,0.083,26.10,0.49
1012,1964,12,-1.300,0.485,-0.621,0.261,-0.139,0.124,-0.078,0.095,-0.074,0.082,26.10,0.49
1013,1965,1,-0.614,0.934,-0.618,0.200,-0.155,0.121,-0.072,0.101,-0.076,0.079,26.10,0.49
1014,1965,2,-0.550,1.106,-0.577,0.214,-0.164,0.116,-0.069,0.109,-0.073,0.074,26.10,0.49
1015,1965,3,-1.028,0.758,-0.575,0.178,-0.166,0.115,-0.073,0.102,-0.073,0.069,26.10,0.49
1016,1965,4,-1.025,0.478,-0.581,0.184,-0.143,0.121,-0.072,0.099,-0.077,0.064,26.10,0.49
1017,1965,5,-0.472,0.407,-0.483,0.181,-0.143,0.128,-0.067,0.096,-0.079,0.060,26.10,0.49
1018,1965,6,-0.344,0.800,-0.394,0.211,-0.152,0.135,-0.069,0.095,-0.085,0.058,26.10,0.49
1019,1965,7,-0.276,1.396,-0.309,0.236,-0.158,0.143,-0.071,0.087,-0.085,0.056,26.10,0.49
1020,1965,8,-0.091,0.406,-0.222,0.228,-0.174,0.151,-0.075,0.075,-0.090,0.053,26.10,0.49
1021,1965,9,-0.207,0.842,-0.180,0.254,-0.171,0.164,-0.082,0.072,-0.091,0.051,26.10,0.49
1022,1965,10,-0.157,0.699,-0.125,0.262,-0.182,0.168,-0.074,0.073,-0.088,0.048,26.10,0.49
1023,1965,11,0.272,0.655,-0.104,0.255,-0.184,0.165,-0.075,0.075,-0.086,0.045,26.10,0.49
1024,1965,12,-0.233,0.976,-0.040,0.295,-0.197,0.160,-0.076,0.078,-0.089,0.043,26.10,0.49
1025,1966,1,0.409,1.353,0.051,0.394,-0.215,0.153,-0.079,0.081,-0.090,0.043,26.10,0.49
1026,1966,2,0.494,0.917,0.126,0.423,-0.232,0.150,-0.083,0.086,-0.091,0.044,26.10,0.49
1027,1966,3,-0.527,0.909,0.191,0.503,-0.232,0.148,-0.086,0.088,-0.095,0.046,26.10,0.49
1028,1966,4,-0.360,0.466,0.246,0.449,-0.217,0.161,-0.086,0.089,-0.098,0.047,26.10,0.49
1029,1966,5,-0.225,0.347,0.207,0.464,-0.208,0.174,-0.086,0.091,-0.097,0.049,26.10,0.49
1030,1966,6,0.419,0.607,0.197,0.455,-0.184,0.192,-0.092,0.084,-0.100,0.052,26.10,0.49
1031,1966,7,0.824,0.788,0.140,0.373,-0.159,0.209,-0.090,0.082,-0.099,0.057,26.10,0.49
1032,1966,8,0.809,0.623,0.137,0.387,-0.151,0.218,-0.085,0.086,-0.095,0.061,26.10,0.49
1033,1966,9,0.564,0.761,0.177,0.386,-0.133,0.229,-0.089,0.089,-0.096,0.061,26.10,0.49
1034,1966,10,0.506,0.385,0.175,0.386,-0.125,0.232,-0.089,0.090,-0.093,0.058,26.10,0.49
1035,1966,11,-0.195,0.717,0.207,0.388,-0.115,0.230,-0.084,0.093,-0.090,0.058,26.10,0.49
1036,1966,12,-0.347,0.770,0.140,0.356,-0.116,0.223,-0.085,0.095,-0.084,0.056,26.10,0.49
1037,1967,1,-0.282,0.366,0.018,0.308,-0.113,0.221,-0.074,0.105,-0.079,0.054,26.10,0.49
1038,1967,2,0.455,0.920,-0.087,0.254,-0.107,0.213,-0.071,0.111,-0.073,0.055,26.10,0.49
1039,1967,3,-0.048,0.486,-0.108,0.207,-0.102,0.203,-0.075,0.113,-0.069,0.054,26.10,0.49
1040,1967,4,-0.375,0.508,-0.107,0.230,-0.097,0.200,-0.074,0.120,-0.068,0.056,26.10,0.49
1041,1967,5,0.149,0.452,-0.119,0.231,-0.078,0.211,-0.077,0.119,-0.066,0.061,26.10,0.49
1042,1967,6,-0.376,0.562,-0.159,0.208,-0.051,0.220,-0.076,0.114,-0.062,0.062,26.10,0.49
1043,1967,7,-0.641,0.401,-0.186,0.200,-0.034,0.224,-0.073,0.116,-0.059,0.067,26.10,0.49
1044,1967,8,-0.453,0.536,-0.288,0.183,-0.024,0.203,-0.069,0.110,-0.054,0.068,26.10,0.49
1045,1967,9,0.317,0.637,-0.294,0.205,-0.009,0.205,-0.074,0.105,-0.048,0.070,26.10,0.49
1046,1967,10,0.515,0.466,-0.317,0.221,0.012,0.211,-0.063,0.105,-0.042,0.069,26.10,0.49
1047,1967,11,-0.341,0.462,-0.406,0.240,0.027,0.203,-0.059,0.106,-0.043,0.067,26.10,0.49
1048,1967,12,-0.829,0.412,-0.431,0.253,0.031,0.198,-0.059,0.104,-0.039,0.064,26.10,0.49
1049,1968,1,-0.600,0.590,-0.425,0.298,0.033,0.210,-0.056,0.115,-0.035,0.063,26.10,0.49
1050,1968,2,-0.776,0.440,-0.434,0.303,0.036,0.212,-0.051,0.120,-0.033,0.062,26.10,0.49
1051,1968,3,-0.119,0.636,-0.467,0.241,0.036,0.224,-0.039,0.122,-0.032,0.060,26.10,0.49
1052,1968,4,-0.648,0.468,-0.474,0.198,0.043,0.217,-0.030,0.124,-0.031,0.060,26.10,0.49
1053,1968,5,-0.916,1.011,-0.397,0.231,0.036,0.213,-0.015,0.126,-0.028,0.060,26.10,0.49
1054,1968,6,-0.681,0.687,-0.241,0.291,0.035,0.203,-0.028,0.118,-0.027,0.062,26.10,0.49
1055,1968,7,-0.570,0.861,-0.064,0.329,0.023,0.186,-0.027,0.113,-0.029,0.064,26.10,0.49
1056,1968,8,-0.560,0.361,0.021,0.402,0.011,0.180,-0.027,0.107,-0.026,0.066,26.10,0.49
1057,1968,9,-0.078,0.654,0.107,0.444,0.008,0.178,-0.029,0.108,-0.028,0.068,26.10,0.49
1058,1968,10,0.428,1.018,0.198,0.453,0.013,0.178,-0.021,0.110,-0.030,0.067,26.10,0.49
1059,1968,11,0.580,0.910,0.314,0.465,0.020,0.184,-0.015,0.105,-0.027,0.065,26.10,0.49
1060,1968,12,1.050,1.319,0.372,0.409,0.005,0.168,-0.017,0.107,-0.025,0.067,26.10,0.49
1061,1969,1,1.520,1.098,0.408,0.366,-0.009,0.159,-0.016,0.105,-0.021,0.067,26.10,0.49
1062,1969,2,0.244,0.877,0.435,0.320,-0.019,0.154,-0.016,0.106,-0.018,0.066,26.10,0.49
1063,1969,3,0.915,1.081,0.447,0.326,-0.033,0.147,-0.020,0.099,-0.015,0.067,26.10,0.49
1064,1969,4,0.441,0.424,0.429,0.344,-0.042,0.148,-0.023,0.096,-0.016,0.067,26.10,0.49
1065,1969,5,0.479,0.456,0.402,0.332,-0.038,0.146,-0.027,0.093,-0.016,0.067,26.10,0.49
1066,1969,6,0.009,1.069,0.343,0.304,-0.036,0.140,-0.034,0.096,-0.014,0.068,26.10,0.49
1067,1969,7,-0.130,0.715,0.246,0.272,-0.014,0.153,-0.031,0.095,-0.011,0.069,26.10,0.49
1068,1969,8,-0.237,1.008,0.233,0.177,-0.019,0.159,-0.026,0.094,-0.007,0.069,26.10,0.49
1069,1969,9,0.068,0.435,0.148,0.132,-0.025,0.163,-0.028,0.092,-0.002,0.069,26.10,0.49
1070,1969,10,0.205,0.986,0.126,0.144,-0.018,0.176,-0.026,0.084,-0.000,0.070,26.10,0.49
1071,1969,11,0.259,1.228,0.123,0.127,-0.022,0.175,-0.014,0.078,-0.003,0.068,26.10,0.49
1072,1969,12,0.343,0.816,0.115,0.150,-0.013,0.168,-0.003,0.079,0.003,0.068,26.10,0.49
1073,1970,1,0.359,0.687,0.114,0.156,0.010,0.178,-0.000,0.080,0.009,0.069,26.10,0.49
1074,1970,2,0.089,1.059,0.139,0.246,0.026,0.181,0.001,0.080,0.015,0.070,26.10,0.49
1075,1970,3,-0.115,0.604,0.116,0.304,0.018,0.177,0.004,0.075,0.017,0.070,26.10,0.49
1076,1970,4,0.182,0.481,0.124,0.280,0.016,0.171,0.002,0.071,0.022,0.071,26.10,0.49
1077,1970,5,0.444,0.493,0.088,0.222,0.025,0.169,-0.000,0.072,0.026,0.070,26.10,0.49
1078,1970,6,-0.088,0.751,0.032,0.211,0.033,0.166,-0.008,0.081,0.032,0.071,26.10,0.49
1079,1970,7,-0.140,0.401,-0.020,0.183,0.046,0.179,-0.009,0.093,0.032,0.074,26.10,0.49
1080,1970,8,0.066,0.601,-0.050,0.193,0.072,0.179,-0.019,0.101,0.031,0.078,26.10,0.49
1081,1970,9,-0.210,0.805,-0.096,0.182,0.092,0.174,-0.024,0.113,0.029,0.081,26.10,0.49
1082,1970,10,0.296,1.012,-0.117,0.175,0.122,0.175,-0.025,0.114,0.034,0.081,26.10,0.49
1083,1970,11,-0.165,0.366,-0.136,0.156,0.154,0.173,-0.026,0.111,0.037,0.082,26.10,0.49
1084,1970,12,-0.329,0.295,-0.170,0.122,0.142,0.160,-0.030,0.107,0.038,0.083,26.10,0.49
1085,1971,1,-0.267,0.915,-0.162,0.143,0.161,0.157,-0.041,0.111,0.043,0.084,26.10,0.49
1086,1971,2,-0.276,0.592,-0.147,0.204,0.178,0.150,-0.048,0.122,0.044,0.084,26.10,0.49
1087,1971,3,-0.669,0.484,-0.152,0.275,0.174,0.163,-0.050,0.121,0.045,0.082,26.10,0.49
1088,1971,4,-0.061,0.470,-0.184,0.349,0.175,0.167,-0.055,0.127,0.048,0.080,26.10,0.49
1089,1971,5,0.211,0.776,-0.163,0.373,0.177,0.153,-0.059,0.135,0.050,0.079,26.10,0.49
1090,1971,6,-0.494,0.890,-0.156,0.391,0.150,0.163,-0.068,0.140,0.051,0.081,26.10,0.49
1091,1971,7,-0.046,0.756,-0.048,0.427,0.127,0.171,-0.076,0.150,0.054,0.083,26.10,0.49
1092,1971,8,0.251,1.006,-0.011,0.465,0.118,0.170,-0.081,0.154,0.057,0.084,26.10,0.49
1093,1971,9,-0.278,0.696,0.011,0.474,0.092,0.160,-0.086,0.156,0.057,0.085,26.10,0.49
1094,1971,10,-0.085,0.456,0.017,0.531,0.079,0.150,-0.086,0.154,0.056,0.086,26.10,0.49
1095,1971,11,0.084,0.678,-0.007,0.505,0.060,0.144,-0.086,0.153,0.056,0.083,26.10,0.49
1096,1971,12,-0.240,0.438,0.049,0.550,0.049,0.142,-0.074,0.147,0.054,0.080,26.10,0.49
1097,1972,1,1.033,1.550,0.114,0.595,0.050,0.146,-0.067,0.145,0.057,0.078,26.10,0.49
1098,1972,2,0.160,0.991,0.138,0.551,0.055,0.137,-0.070,0.141,0.059,0.078,26.10,0.49
1099,1972,3,-0.402,0.590,0.146,0.521,0.046,0.143,-0.066,0.138,0.059,0.078,26.10,0.49
1100,1972,4,0.014,1.017,0.188,0.491,0.045,0.150,-0.064,0.140,0.058,0.075,26.10,0.49
1101,1972,5,-0.076,0.629,0.194,0.465,0.050,0.153,-0.067,0.156,0.057,0.075,26.10,0.49
1102,1972,6,0.173,0.791,0.187,0.425,0.045,0.159,-0.055,0.159,0.055,0.076,26.10,0.49
1103,1972,7,0.735,1.079,0.113,0.383,0.034,0.165,-0.041,0.167,0.053,0.076,26.10,0.49
1104,1972,8,0.543,0.539,0.169,0.331,0.026,0.152,-0.028,0.171,0.054,0.079,26.10,0.49
1105,1972,9,-0.186,0.571,0.291,0.305,0.017,0.148,-0.025,0.174,0.050,0.080,26.10,0.49
1106,1972,10,0.414,0.756,0.385,0.280,-0.008,0.151,-0.023,0.175,0.053,0.080,26.10,0.49
1107,1972,11,0.162,0.473,0.477,0.322,-0.027,0.156,-0.020,0.177,0.053,0.080,26.10,0.49
1108,1972,12,-0.322,0.734,0.342,0.285,-0.047,0.178,-0.001,0.169,0.054,0.082,26.10,0.49
1109,1973,1,0.143,0.993,0.329,0.266,-0.052,0.193,0.011,0.165,0.052,0.085,26.10,0.49
1110,1973,2,0.827,0.536,0.324,0.251,-0.075,0.209,0.023,0.162,0.049,0.089,26.10,0.49
1111,1973,3,1.065,1.478,0.314,0.337,-0.083,0.228,0.029,0.157,0.047,0.091,26.10,0.49
1112,1973,4,1.145,0.805,0.319,0.305,-0.094,0.233,0.044,0.157,0.047,0.093,26.10,0.49
1113,1973,5,1.028,0.926,0.365,0.240,-0.088,0.237,0.061,0.158,0.055,0.094,26.10,0.49
1114,1973,6,-1.448,1.803,0.342,0.248,-0.095,0.243,0.070,0.160,0.056,0.093,26.10,0.49
1115,1973,7,0.578,0.759,0.341,0.252,-0.106,0.265,0.071,0.162,0.056,0.092,26.10,0.49
1116,1973,8,0.476,0.853,0.251,0.267,-0.107,0.293,0.083,0.166,0.055,0.090,26.10,0.49
1117,1973,9,-0.304,1.801,0.109,0.288,-0.108,0.299,0.085,0.165,0.057,0.091,26.10,0.49
1118,1973,10,0.482,0.733,-0.016,0.352,-0.123,0.308,0.079,0.163,0.056,0.092,26.10,0.49
1119,1973,11,0.710,2.579,-0.157,0.429,-0.138,0.325,0.078,0.161,0.053,0.092,26.10,0.49
1120,1973,12,-0.594,0.478,-0.094,0.369,-0.142,0.323,0.077,0.161,0.053,0.090,26.10,0.49
1121,1974,1,0.122,0.521,-0.144,0.379,-0.143,0.337,0.066,0.160,0.049,0.091,26.10,0.49
1122,1974,2,-0.242,0.514,-0.178,0.336,-0.143,0.348,0.068,0.157,0.044,0.093,26.10,0.49
1123,1974,3,-0.647,1.660,-0.195,0.340,-0.140,0.351,0.064,0.160,0.045,0.094,26.10,0.49
1124,1974,4,-0.356,1.108,-0.222,0.364,-0.130,0.346,0.062,0.160,0.049,0.095,26.10,0.49
1125,1974,5,-0.659,1.144,-0.234,0.340,-0.135,0.353,0.063,0.162,0.049,0.096,26.10,0.49
1126,1974,6,-0.693,1.826,-0.181,0.335,-0.111,0.344,0.069,0.171,0.047,0.098,26.10,0.49
1127,1974,7,-0.019,1.068,-0.217,0.372,-0.120,0.357,0.073,0.177,0.048,0.100,26.10,0.49
1128,1974,8,0.067,0.790,-0.229,0.430,-0.121,0.357,0.077,0.179,0.049,0.101,26.10,0.49
1129,1974,9,-0.513,1.385,-0.230,0.466,-0.107,0.355,0.081,0.183,0.048,0.098,26.10,0.49
1130,1974,10,0.160,0.598,-0.308,0.515,-0.109,0.371,0.086,0.181,0.044,0.098,26.10,0.49
1131,1974,11,0.564,1.713,-0.313,0.604,-0.112,0.403,0.080,0.178,0.048,0.096,26.10,0.49
1132,1974,12,0.044,0.512,-0.363,0.736,-0.098,0.400,0.085,0.179,0.053,0.098,26.10,0.49
1133,1975,1,-0.309,0.831,-0.398,0.800,-0.093,0.419,0.090,0.180,0.059,0.097,26.10,0.49
1134,1975,2,-0.385,1.042,-0.511,0.862,-0.083,0.424,0.100,0.181,0.055,0.096,26.10,0.49
1135,1975,3,-0.657,1.873,-0.529,0.928,-0.069,0.427,0.108,0.179,0.059,0.096,26.10,0.49
1136,1975,4,-1.295,1.744,-0.571,1.006,-0.062,0.421,0.115,0.177,0.062,0.099,26.10,0.49
1137,1975,5,-0.726,2.070,-0.603,1.114,-0.064,0.422,0.120,0.175,0.064,0.098,26.10,0.49
1138,1975,6,-1.288,2.235,-0.667,1.137,-0.036,0.399,0.133,0.180,0.062,0.099,26.10,0.49
1139,1975,7,-0.437,1.244,-0.719,1.193,-0.024,0.403,0.135,0.183,0.062,0.104,26.10,0.49
1140,1975,8,-1.290,1.427,-0.716,1.255,-0.027,0.393,0.136,0.185,0.066,0.103,26.10,0.49
1141,1975,9,-0.731,1.722,-0.723,1.200,-0.035,0.384,0.140,0.187,0.066,0.104,26.10,0.49
1142,1975,10,-0.339,1.580,-0.696,1.158,-0.034,0.389,0.141,0.189,0.065,0.104,26.10,0.49
1143,1975,11,0.180,2.887,-0.693,1.081,-0.033,0.395,0.148,0.191,0.066,0.102,26.10,0.49
1144,1975,12,-0.732,0.914,-0.642,1.024,-0.002,0.379,0.152,0.193,0.063,0.100,26.10,0.49
1145,1976,1,-0.931,1.572,-0.618,1.004,-0.018,0.376,0.165,0.197,0.056,0.096,26.10,0.49
1146,1976,2,-0.351,1.774,-0.489,0.963,-0.011,0.373,0.171,0.201,0.055,0.097,26.10,0.49
1147,1976,3,-0.740,0.718,-0.434,0.873,-0.005,0.371,0.176,0.198,0.058,0.095,26.10,0.49
1148,1976,4,-0.964,1.106,-0.363,0.733,-0.018,0.371,0.183,0.196,0.058,0.098,26.10,0.49
1149,1976,5,-0.690,1.277,-0.396,0.631,-0.021,0.367,0.187,0.196,0.062,0.099,26.10,0.49
1150,1976,6,-0.682,0.877,-0.239,0.566,0.004,0.367,0.194,0.192,0.060,0.099,26.10,0.49
1151,1976,7,-0.144,1.253,-0.118,0.430,0.006,0.362,0.197,0.189,0.058,0.101,26.10,0.49
1152,1976,8,0.251,0.686,-0.081,0.286,0.018,0.358,0.199,0.193,0.057,0.101,26.10,0.49
1153,1976,9,-0.059,0.649,0.018,0.227,0.035,0.355,0.202,0.197,0.052,0.101,26.10,0.49
1154,1976,10,0.505,0.969,0.089,0.204,0.044,0.345,0.202,0.201,0.050,0.101,26.10,0.49
1155,1976,11,-0.215,0.511,0.127,0.227,0.066,0.334,0.196,0.199,0.055,0.099,26.10,0.49
1156,1976,12,1.157,0.843,0.269,0.187,0.089,0.339,0.194,0.196,0.056,0.095,26.10,0.49
1157,1977,1,0.514,0.820,0.366,0.185,0.096,0.339,0.187,0.198,0.058,0.093,26.10,0.49
1158,1977,2,0.100,1.179,0.438,0.185,0.098,0.340,0.189,0.203,0.059,0.093,26.10,0.49
1159,1977,3,0.438,0.777,0.501,0.210,0.117,0.339,0.193,0.206,0.062,0.091,26.10,0.49
1160,1977,4,-0.108,0.409,0.526,0.257,0.128,0.338,0.190,0.211,0.064,0.092,26.10,0.49
1161,1977,5,-0.231,2.300,0.548,0.270,0.111,0.344,0.191,0.208,0.066,0.093,26.10,0.49
1162,1977,6,1.020,0.769,0.567,0.256,0.124,0.345,0.187,0.207,0.070,0.094,26.10,0.49
1163,1977,7,1.021,1.212,0.596,0.243,0.146,0.336,0.179,0.209,0.076,0.092,26.10,0.49
1164,1977,8,1.115,0.572,0.638,0.269,0.174,0.322,0.176,0.211,0.082,0.092,26.10,0.49
1165,1977,9,0.701,1.161,0.653,0.293,0.199,0.312,0.175,0.209,0.083,0.092,26.10,0.49
1166,1977,10,0.803,0.492,0.762,0.313,0.238,0.293,0.170,0.205,0.086,0.093,26.10,0.49
1167,1977,11,0.052,0.788,0.870,0.399,0.267,0.263,0.164,0.206,0.086,0.093,26.10,0.49
1168,1977,12,1.376,0.982,0.822,0.385,0.313,0.242,0.166,0.201,0.092,0.092,26.10,0.49
1169,1978,1,0.864,0.683,0.703,0.448,0.321,0.232,0.160,0.208,0.093,0.091,26.10,0.49
1170,1978,2,0.610,1.048,0.684,0.454,0.347,0.226,0.149,0.211,0.102,0.093,26.10,0.49
