,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1388,1973,9,0.126,0.210,-0.250,0.126,-0.082,0.094,0.057,0.055,0.130,0.043,21.05,0.23
1389,1973,10,-0.079,0.279,-0.354,0.150,-0.074,0.093,0.058,0.056,0.133,0.043,21.05,0.23
1390,1973,11,-0.476,0.307,-0.408,0.140,-0.075,0.089,0.051,0.055,0.125,0.043,21.05,0.23
1391,1973,12,-1.564,0.278,-0.457,0.118,-0.074,0.088,0.044,0.054,0.122,0.044,21.05,0.23
1392,1974,1,-1.231,0.182,-0.492,0.087,-0.072,0.089,0.040,0.054,0.116,0.045,21.05,0.23
1393,1974,2,-1.023,0.215,-0.485,0.071,-0.070,0.089,0.049,0.057,0.124,0.045,21.05,0.23
1394,1974,3,-0.424,0.335,-0.507,0.067,-0.068,0.083,0.047,0.054,0.126,0.045,21.05,0.23
1395,1974,4,-0.344,0.318,-0.472,0.055,-0.044,0.081,0.050,0.054,0.130,0.045,21.05,0.23
1396,1974,5,-0.542,0.324,-0.391,0.057,-0.014,0.079,0.052,0.054,0.130,0.044,21.05,0.23
1397,1974,6,-0.206,0.294,-0.166,0.070,-0.015,0.078,0.053,0.055,0.131,0.044,21.05,0.23
1398,1974,7,-0.189,0.346,0.119,0.076,0.022,0.077,0.057,0.055,0.131,0.042,21.05,0.23
1399,1974,8,0.131,0.260,0.246,0.091,0.003,0.076,0.063,0.056,0.132,0.042,21.05,0.23
1400,1974,9,-0.140,0.238,0.357,0.088,0.016,0.073,0.065,0.056,0.131,0.041,21.05,0.23
1401,1974,10,0.339,0.187,0.439,0.101,0.023,0.071,0.055,0.057,0.127,0.040,21.05,0.23
1402,1974,11,0.504,0.410,0.469,0.097,0.013,0.065,0.047,0.057,0.131,0.039,21.05,0.23
1403,1974,12,1.137,0.237,0.482,0.099,0.023,0.061,0.051,0.056,0.135,0.040,21.05,0.23
1404,1975,1,2.179,0.291,0.472,0.111,0.022,0.061,0.040,0.054,0.146,0.040,21.05,0.23
1405,1975,2,0.504,0.261,0.467,0.089,0.028,0.061,0.042,0.055,0.148,0.039,21.05,0.23
1406,1975,3,0.909,0.271,0.469,0.089,0.026,0.053,0.046,0.054,0.152,0.039,21.05,0.23
1407,1975,4,0.645,0.261,0.459,0.091,0.021,0.055,0.057,0.053,0.155,0.038,21.05,0.23
1408,1975,5,-0.184,0.185,0.393,0.087,-0.016,0.055,0.062,0.054,0.156,0.038,21.05,0.23
1409,1975,6,-0.050,0.277,0.124,0.095,-0.030,0.054,0.065,0.053,0.157,0.037,21.05,0.23
1410,1975,7,-0.312,0.199,-0.267,0.105,-0.004,0.051,0.070,0.053,0.157,0.036,21.05,0.23
1411,1975,8,0.076,0.536,-0.337,0.107,0.004,0.051,0.074,0.052,0.159,0.035,21.05,0.23
1412,1975,9,-0.118,0.225,-0.443,0.100,0.001,0.056,0.076,0.052,0.160,0.034,21.05,0.23
1413,1975,10,0.222,0.243,-0.499,0.082,-0.007,0.053,0.082,0.051,0.160,0.033,21.05,0.23
1414,1975,11,-0.294,0.151,-0.524,0.087,-0.004,0.052,0.087,0.050,0.164,0.032,21.05,0.23
1415,1975,12,-2.091,0.277,-0.541,0.097,-0.005,0.051,0.080,0.049,0.155,0.031,21.05,0.23
1416,1976,1,-2.510,0.247,-0.528,0.115,-0.008,0.050,0.085,0.049,0.144,0.030,21.05,0.23
1417,1976,2,-0.333,0.198,-0.571,0.135,0.001,0.059,0.097,0.048,0.139,0.029,21.05,0.23
1418,1976,3,-0.361,0.153,-0.555,0.135,0.002,0.058,0.103,0.049,0.132,0.028,21.05,0.23
1419,1976,4,-0.030,0.228,-0.528,0.133,0.001,0.060,0.108,0.051,0.131,0.028,21.05,0.23
1420,1976,5,-0.489,0.360,-0.531,0.125,0.005,0.060,0.113,0.053,0.130,0.028,21.05,0.23
1421,1976,6,-0.253,0.253,-0.332,0.113,0.033,0.059,0.116,0.055,0.132,0.028,21.05,0.23
1422,1976,7,-0.158,0.311,-0.050,0.110,0.085,0.060,0.119,0.056,0.132,0.029,21.05,0.23
1423,1976,8,-0.438,0.520,-0.099,0.123,0.122,0.060,0.127,0.056,0.134,0.029,21.05,0.23
1424,1976,9,0.074,0.207,-0.088,0.126,0.142,0.063,0.129,0.056,0.136,0.030,21.05,0.23
1425,1976,10,0.552,0.233,-0.106,0.106,0.162,0.066,0.138,0.057,0.136,0.029,21.05,0.23
1426,1976,11,-0.327,0.197,-0.082,0.088,0.182,0.068,0.164,0.057,0.135,0.029,21.05,0.23
1427,1976,12,0.293,0.113,-0.020,0.084,0.193,0.066,0.155,0.056,0.128,0.029,21.05,0.23
1428,1977,1,0.875,0.150,0.026,0.075,0.207,0.064,0.161,0.057,0.130,0.028,21.05,0.23
1429,1977,2,-0.929,0.290,0.090,0.049,0.212,0.070,0.165,0.057,0.135,0.027,21.05,0.23
1430,1977,3,-0.224,0.100,0.084,0.063,0.219,0.069,0.181,0.056,0.140,0.026,21.05,0.23
1431,1977,4,-0.244,0.247,0.078,0.078,0.197,0.070,0.185,0.058,0.143,0.026,21.05,0.23
1432,1977,5,-0.202,0.278,0.067,0.099,0.167,0.071,0.185,0.059,0.146,0.026,21.05,0.23
1433,1977,6,0.491,0.156,0.103,0.112,0.139,0.071,0.188,0.061,0.149,0.026,21.05,0.23
1434,1977,7,0.390,0.149,0.157,0.126,0.096,0.072,0.187,0.068,0.152,0.027,21.05,0.23
1435,1977,8,0.328,0.266,0.341,0.118,0.090,0.075,0.189,0.068,0.154,0.028,21.05,0.23
1436,1977,9,0.007,0.350,0.429,0.119,0.093,0.075,0.188,0.068,0.157,0.029,21.05,0.23
1437,1977,10,0.474,0.338,0.483,0.110,0.103,0.075,0.185,0.070,0.163,0.030,21.05,0.23
1438,1977,11,-0.454,0.169,0.525,0.123,0.119,0.080,0.182,0.071,0.173,0.030,21.05,0.23
1439,1977,12,0.725,0.331,0.510,0.129,0.125,0.085,0.157,0.071,0.169,0.030,21.05,0.23
1440,1978,1,1.525,0.193,0.484,0.147,0.140,0.088,0.155,0.071,0.174,0.030,21.05,0.23
1441,1978,2,1.278,0.236,0.503,0.179,0.145,0.085,0.155,0.071,0.185,0.030,21.05,0.23
1442,1978,3,0.824,0.349,0.521,0.151,0.152,0.085,0.151,0.070,0.189,0.029,21.05,0.23
1443,1978,4,0.415,0.547,0.470,0.157,0.158,0.084,0.155,0.070,0.196,0.029,21.05,0.23
1444,1978,5,0.302,0.368,0.488,0.151,0.175,0.085,0.160,0.070,0.200,0.029,21.05,0.23
1445,1978,6,0.302,0.340,0.438,0.163,0.226,0.085,0.162,0.072,0.201,0.030,21.05,0.23
1446,1978,7,0.083,0.534,0.464,0.161,0.259,0.090,0.165,0.073,0.202,0.031,21.05,0.23
1447,1978,8,0.557,0.460,0.460,0.139,0.274,0.094,0.169,0.076,0.203,0.032,21.05,0.23
1448,1978,9,0.217,0.347,0.457,0.170,0.287,0.092,0.171,0.077,0.204,0.031,21.05,0.23
1449,1978,10,-0.140,0.231,0.492,0.158,0.291,0.097,0.178,0.078,0.207,0.031,21.05,0.23
1450,1978,11,-0.232,0.415,0.522,0.171,0.301,0.100,0.177,0.079,0.202,0.031,21.05,0.23
1451,1978,12,0.123,0.380,0.536,0.169,0.306,0.103,0.185,0.080,0.195,0.031,21.05,0.23
1452,1979,1,1.837,0.136,0.583,0.142,0.310,0.106,0.193,0.079,0.193,0.031,21.05,0.23
1453,1979,2,1.226,0.311,0.572,0.124,0.324,0.107,0.216,0.077,0.192,0.032,21.05,0.23
1454,1979,3,0.790,0.382,0.576,0.108,0.326,0.114,0.220,0.077,0.189,0.032,21.05,0.23
1455,1979,4,0.834,0.348,0.507,0.102,0.321,0.114,0.230,0.079,0.189,0.032,21.05,0.23
1456,1979,5,0.665,0.427,0.417,0.114,0.343,0.112,0.234,0.079,0.188,0.032,21.05,0.23
1457,1979,6,0.472,0.256,0.362,0.110,0.325,0.111,0.236,0.080,0.186,0.033,21.05,0.23
1458,1979,7,0.647,0.334,0.173,0.128,0.300,0.109,0.236,0.078,0.187,0.031,21.05,0.23
1459,1979,8,0.426,0.389,0.087,0.139,0.327,0.104,0.238,0.080,0.189,0.032,21.05,0.23
1460,1979,9,0.266,0.305,0.110,0.116,0.346,0.103,0.237,0.078,0.191,0.032,21.05,0.23
1461,1979,10,-0.971,0.226,0.146,0.103,0.347,0.111,0.232,0.078,0.191,0.032,21.05,0.23
1462,1979,11,-1.314,0.237,0.153,0.115,0.357,0.115,0.230,0.079,0.194,0.032,21.05,0.23
1463,1979,12,-0.539,0.114,0.138,0.139,0.354,0.121,0.223,0.079,0.193,0.032,21.05,0.23
1464,1980,1,-0.423,0.270,0.136,0.155,0.352,0.131,0.213,0.079,0.198,0.032,21.05,0.23
1465,1980,2,0.187,0.316,0.133,0.136,0.349,0.132,0.220,0.080,0.203,0.032,21.05,0.23
1466,1980,3,1.072,0.220,0.136,0.122,0.350,0.133,0.216,0.078,0.203,0.033,21.05,0.23
1467,1980,4,1.257,0.343,0.261,0.120,0.348,0.136,0.214,0.077,0.205,0.033,21.05,0.23
1468,1980,5,0.757,0.358,0.435,0.113,0.379,0.139,0.215,0.079,0.205,0.033,21.05,0.23
1469,1980,6,0.296,0.525,0.559,0.121,0.343,0.142,0.217,0.078,0.207,0.033,21.05,0.23
1470,1980,7,0.614,0.377,0.548,0.125,0.314,0.144,0.217,0.079,0.208,0.033,21.05,0.23
1471,1980,8,0.397,0.212,0.582,0.140,0.307,0.142,0.219,0.077,0.211,0.033,21.05,0.23
1472,1980,9,0.296,0.279,0.528,0.131,0.301,0.145,0.219,0.076,0.212,0.033,21.05,0.23
1473,1980,10,0.532,0.313,0.438,0.145,0.317,0.138,0.218,0.075,0.215,0.033,21.05,0.23
1474,1980,11,0.774,0.259,0.384,0.164,0.325,0.132,0.231,0.076,0.218,0.034,21.05,0.23
1475,1980,12,0.947,0.215,0.367,0.155,0.329,0.128,0.247,0.076,0.212,0.034,21.05,0.23
1476,1981,1,-0.553,0.238,0.320,0.159,0.338,0.121,0.261,0.078,0.225,0.034,21.05,0.23
1477,1981,2,0.596,0.131,0.319,0.179,0.337,0.114,0.264,0.079,0.229,0.034,21.05,0.23
1478,1981,3,0.428,0.221,0.315,0.212,0.340,0.119,0.259,0.080,0.237,0.034,21.05,0.23
1479,1981,4,0.172,0.438,0.289,0.204,0.356,0.117,0.262,0.080,0.243,0.034,21.05,0.23
1480,1981,5,0.116,0.672,0.307,0.187,0.350,0.121,0.266,0.080,0.247,0.035,21.05,0.23
1481,1981,6,0.088,0.444,0.161,0.179,0.336,0.126,0.271,0.079,0.250,0.035,21.05,0.23
1482,1981,7,0.042,0.281,0.158,0.152,0.301,0.125,0.273,0.080,0.254,0.034,21.05,0.23
1483,1981,8,0.394,0.396,0.163,0.140,0.309,0.126,0.280,0.080,0.257,0.034,21.05,0.23
1484,1981,9,0.243,0.486,0.207,0.146,0.298,0.120,0.279,0.082,0.260,0.033,21.05,0.23
1485,1981,10,0.221,0.384,0.179,0.148,0.299,0.116,0.278,0.081,0.265,0.033,21.05,0.23
1486,1981,11,0.994,0.436,0.202,0.137,0.285,0.114,0.284,0.081,0.273,0.033,21.05,0.23
1487,1981,12,-0.805,0.234,0.220,0.149,0.279,0.111,0.286,0.081,0.275,0.032,21.05,0.23
1488,1982,1,-0.589,0.455,0.238,0.185,0.265,0.114,0.286,0.081,0.281,0.032,21.05,0.23
1489,1982,2,0.653,0.304,0.217,0.163,0.263,0.109,0.299,0.079,0.280,0.032,21.05,0.23
1490,1982,3,0.960,0.239,0.204,0.146,0.256,0.106,0.305,0.079,0.285,0.034,21.05,0.23
1491,1982,4,-0.172,0.601,0.215,0.154,0.267,0.103,0.312,0.080,0.292,0.034,21.05,0.23
1492,1982,5,0.390,0.423,0.250,0.195,0.294,0.098,0.318,0.079,0.293,0.035,21.05,0.23
1493,1982,6,0.311,0.512,0.196,0.208,0.307,0.100,0.320,0.079,0.296,0.036,21.05,0.23
1494,1982,7,0.256,0.800,0.226,0.244,0.331,0.096,0.323,0.079,0.294,0.037,21.05,0.23
1495,1982,8,0.144,0.313,0.241,0.274,0.350,0.096,0.325,0.081,0.296,0.037,21.05,0.23
1496,1982,9,0.086,0.291,0.202,0.280,0.338,0.095,0.330,0.080,0.296,0.038,21.05,0.23
1497,1982,10,0.351,0.249,0.331,0.237,0.325,0.094,0.333,0.080,0.291,0.038,21.05,0.23
1498,1982,11,1.412,0.310,0.362,0.210,0.311,0.092,0.358,0.081,0.279,0.039,21.05,0.23
1499,1982,12,-1.447,0.233,0.381,0.175,0.309,0.085,0.339,0.084,0.272,0.039,21.05,0.23
1500,1983,1,-0.233,0.205,0.415,0.126,0.294,0.085,0.335,0.084,0.274,0.039,21.05,0.23
1501,1983,2,0.838,0.260,0.442,0.124,0.292,0.088,0.340,0.082,0.267,0.038,21.05,0.23
1502,1983,3,0.491,0.202,0.469,0.115,0.287,0.087,0.344,0.083,0.265,0.038,21.05,0.23
1503,1983,4,1.378,0.226,0.506,0.110,0.279,0.085,0.346,0.079,0.262,0.038,21.05,0.23
1504,1983,5,0.753,0.499,0.339,0.103,0.287,0.087,0.348,0.077,0.262,0.040,21.05,0.23
1505,1983,6,0.539,0.325,0.403,0.121,0.267,0.089,0.348,0.075,0.263,0.041,21.05,0.23
1506,1983,7,0.666,0.254,0.401,0.114,0.263,0.089,0.351,0.071,0.265,0.041,21.05,0.23
1507,1983,8,0.467,0.401,0.473,0.087,0.255,0.089,0.350,0.068,0.265,0.042,21.05,0.23
1508,1983,9,0.414,0.302,0.440,0.086,0.232,0.093,0.351,0.070,0.265,0.042,21.05,0.23
1509,1983,10,0.799,0.274,0.399,0.086,0.233,0.086,0.356,0.069,0.265,0.043,21.05,0.23
1510,1983,11,-0.594,0.144,0.326,0.108,0.231,0.078,0.352,0.070,0.267,0.044,21.05,0.23
1511,1983,12,-0.687,0.425,0.288,0.094,0.235,0.077,0.347,0.071,0.273,0.044,21.05,0.23
1512,1984,1,-0.258,0.152,0.219,0.068,0.236,0.076,0.346,0.070,0.281,0.044,21.05,0.23
1513,1984,2,1.706,0.235,0.205,0.072,0.237,0.074,0.336,0.072,0.294,0.043,21.05,0.23
1514,1984,3,0.096,0.189,0.154,0.070,0.232,0.070,0.330,0.071,0.297,0.044,21.05,0.23
1515,1984,4,0.888,0.263,0.063,0.060,0.235,0.072,0.328,0.070,0.301,0.045,21.05,0.23
1516,1984,5,-0.129,0.181,0.137,0.066,0.225,0.075,0.324,0.069,0.305,0.046,21.05,0.23
1517,1984,6,0.093,0.260,0.214,0.078,0.247,0.076,0.319,0.067,0.307,0.046,21.05,0.23
1518,1984,7,-0.166,0.412,0.322,0.067,0.272,0.078,0.317,0.068,0.310,0.045,21.05,0.23
1519,1984,8,0.301,0.255,0.293,0.075,0.271,0.080,0.316,0.067,0.310,0.045,21.05,0.23
1520,1984,9,-0.199,0.262,0.313,0.083,0.265,0.079,0.316,0.065,0.312,0.045,21.05,0.23
1521,1984,10,-0.291,0.128,0.277,0.095,0.276,0.074,0.327,0.063,0.307,0.045,21.05,0.23
1522,1984,11,0.291,0.189,0.284,0.094,0.278,0.071,0.341,0.063,0.305,0.047,21.05,0.23
1523,1984,12,0.237,0.252,0.291,0.137,0.285,0.068,0.336,0.064,0.306,0.047,21.05,0.23
1524,1985,1,1.035,0.182,0.277,0.128,0.294,0.064,0.356,0.062,0.301,0.048,21.05,0.23
1525,1985,2,1.356,0.233,0.275,0.133,0.301,0.064,0.365,0.064,0.298,0.048,21.05,0.23
1526,1985,3,0.336,0.251,0.291,0.125,0.309,0.062,0.359,0.064,0.299,0.048,21.05,0.23
1527,1985,4,0.459,0.215,0.323,0.141,0.319,0.059,0.353,0.065,0.301,0.048,21.05,0.23
1528,1985,5,-0.045,0.174,0.404,0.140,0.338,0.057,0.347,0.064,0.303,0.048,21.05,0.23
1529,1985,6,0.178,0.448,0.363,0.140,0.334,0.060,0.350,0.061,0.305,0.049,21.05,0.23
1530,1985,7,-0.330,0.301,0.210,0.146,0.356,0.063,0.347,0.061,0.308,0.049,21.05,0.23
1531,1985,8,0.275,0.360,0.103,0.149,0.374,0.061,0.348,0.061,0.309,0.047,21.05,0.23
1532,1985,9,-0.009,0.165,-0.005,0.144,0.386,0.060,0.348,0.062,0.311,0.047,21.05,0.23
1533,1985,10,0.097,0.266,-0.022,0.145,0.376,0.057,0.348,0.063,0.313,0.047,21.05,0.23
1534,1985,11,1.259,0.233,-0.019,0.135,0.372,0.054,0.349,0.064,0.317,0.046,21.05,0.23
1535,1985,12,-0.251,0.247,-0.004,0.113,0.367,0.055,0.345,0.065,0.325,0.045,21.05,0.23
1536,1986,1,-0.809,0.134,0.031,0.107,0.364,0.054,0.365,0.064,0.336,0.045,21.05,0.23
1537,1986,2,0.075,0.172,0.044,0.106,0.363,0.053,0.361,0.064,0.335,0.045,21.05,0.23
1538,1986,3,-0.951,0.300,0.041,0.110,0.361,0.055,0.372,0.065,0.339,0.045,21.05,0.23
1539,1986,4,0.244,0.329,0.067,0.113,0.356,0.054,0.379,0.063,0.340,0.046,21.05,0.23
1540,1986,5,-0.010,0.325,-0.006,0.108,0.355,0.054,0.381,0.061,0.343,0.045,21.05,0.23
1541,1986,6,0.369,0.225,0.061,0.097,0.358,0.056,0.384,0.062,0.345,0.044,21.05,0.23
1542,1986,7,0.086,0.258,0.201,0.101,0.392,0.056,0.388,0.061,0.347,0.044,21.05,0.23
1543,1986,8,0.433,0.339,0.247,0.096,0.362,0.058,0.387,0.061,0.350,0.043,21.05,0.23
1544,1986,9,-0.054,0.305,0.372,0.075,0.362,0.056,0.391,0.059,0.351,0.044,21.05,0.23
1545,1986,10,0.411,0.197,0.396,0.068,0.358,0.058,0.391,0.060,0.350,0.043,21.05,0.23
1546,1986,11,0.384,0.144,0.440,0.047,0.362,0.058,0.381,0.060,0.358,0.043,21.05,0.23
1547,1986,12,0.548,0.163,0.470,0.047,0.360,0.061,0.394,0.061,0.358,0.043,21.05,0.23
1548,1987,1,0.875,0.196,0.528,0.059,0.369,0.060,0.402,0.061,0.354,0.043,21.05,0.23
1549,1987,2,0.624,0.170,0.536,0.061,0.369,0.060,0.394,0.061,0.359,0.042,21.05,0.23
1550,1987,3,0.558,0.157,0.589,0.061,0.377,0.058,0.388,0.061,0.361,0.042,21.05,0.23
1551,1987,4,0.533,0.120,0.634,0.055,0.386,0.057,0.398,0.060,0.359,0.042,21.05,0.23
1552,1987,5,0.515,0.206,0.814,0.049,0.387,0.056,0.401,0.060,0.362,0.042,21.05,0.23
1553,1987,6,0.727,0.199,0.630,0.060,0.366,0.057,0.403,0.061,0.362,0.042,21.05,0.23
1554,1987,7,0.786,0.219,0.646,0.071,0.381,0.057,0.402,0.061,0.363,0.042,21.05,0.23
1555,1987,8,0.528,0.303,0.753,0.076,0.379,0.057,0.403,0.062,0.364,0.043,21.05,0.23
1556,1987,9,0.584,0.134,0.810,0.070,0.381,0.055,0.404,0.062,0.364,0.042,21.05,0.23
1557,1987,10,0.941,0.181,0.829,0.064,0.382,0.055,0.397,0.061,0.366,0.042,21.05,0.23
1558,1987,11,2.546,0.251,0.832,0.054,0.383,0.053,0.376,0.061,0.373,0.042,21.05,0.23
1559,1987,12,-1.656,0.326,0.791,0.052,0.390,0.052,0.388,0.062,0.378,0.043,21.05,0.23
1560,1988,1,1.069,0.150,0.763,0.047,0.399,0.053,0.394,0.062,0.381,0.043,21.05,0.23
1561,1988,2,1.910,0.177,0.753,0.044,0.404,0.051,0.379,0.062,0.383,0.042,21.05,0.23
1562,1988,3,1.239,0.291,0.732,0.044,0.409,0.053,0.379,0.061,0.387,0.042,21.05,0.23
1563,1988,4,0.762,0.118,0.691,0.050,0.418,0.054,0.369,0.061,0.390,0.041,21.05,0.23
1564,1988,5,0.547,0.122,0.427,0.057,0.412,0.053,0.364,0.060,0.394,0.040,21.05,0.23
1565,1988,6,0.233,0.199,0.521,0.063,0.422,0.054,0.364,0.062,0.398,0.039,21.05,0.23
1566,1988,7,0.450,0.151,0.580,0.060,0.468,0.052,0.364,0.061,0.401,0.037,21.05,0.23
1567,1988,8,0.413,0.146,0.414,0.069,0.468,0.051,0.361,0.061,0.402,0.036,21.05,0.23
1568,1988,9,0.333,0.132,0.321,0.059,0.512,0.048,0.359,0.063,0.403,0.036,21.05,0.23
1569,1988,10,0.445,0.202,0.309,0.076,0.524,0.049,0.352,0.064,0.406,0.036,21.05,0.23
1570,1988,11,-0.627,0.165,0.274,0.079,0.532,0.052,0.357,0.063,0.411,0.037,21.05,0.23
1571,1988,12,-0.522,0.244,0.252,0.077,0.533,0.055,0.361,0.064,0.417,0.037,21.05,0.23
1572,1989,1,1.779,0.307,0.245,0.075,0.541,0.055,0.370,0.064,0.418,0.037,21.05,0.23
1573,1989,2,-0.086,0.156,0.235,0.093,0.538,0.054,0.372,0.064,0.418,0.038,21.05,0.23
1574,1989,3,0.125,0.289,0.232,0.097,0.550,0.058,0.374,0.064,0.419,0.037,21.05,0.23
1575,1989,4,0.623,0.251,0.218,0.091,0.548,0.057,0.372,0.064,0.419,0.036,21.05,0.23
1576,1989,5,0.120,0.256,0.299,0.087,0.537,0.056,0.376,0.063,0.415,0.036,21.05,0.23
1577,1989,6,-0.031,0.199,0.255,0.082,0.542,0.059,0.378,0.064,0.414,0.036,21.05,0.23
1578,1989,7,0.372,0.319,0.266,0.081,0.531,0.058,0.383,0.062,0.413,0.036,21.05,0.23
1579,1989,8,0.288,0.398,0.378,0.078,0.518,0.057,0.382,0.060,0.413,0.035,21.05,0.23
1580,1989,9,0.299,0.187,0.405,0.071,0.512,0.057,0.387,0.059,0.413,0.034,21.05,0.23
1581,1989,10,0.275,0.168,0.397,0.073,0.520,0.057,0.382,0.058,0.419,0.033,21.05,0.23
1582,1989,11,0.351,0.127,0.390,0.071,0.524,0.059,0.380,0.056,0.429,0.033,21.05,0.23
1583,1989,12,-1.048,0.228,0.440,0.080,0.520,0.062,0.389,0.056,0.427,0.032,21.05,0.23
1584,1990,1,1.907,0.191,0.430,0.066,0.509,0.064,0.389,0.056,0.436,0.032,21.05,0.23
1585,1990,2,1.252,0.161,0.451,0.061,0.505,0.066,0.375,0.054,0.436,0.032,21.05,0.23
1586,1990,3,0.454,0.369,0.452,0.074,0.499,0.067,0.382,0.052,0.432,0.032,21.05,0.23
1587,1990,4,0.528,0.325,0.478,0.097,0.476,0.069,0.387,0.050,0.429,0.032,21.05,0.23
1588,1990,5,0.030,0.233,0.524,0.113,0.414,0.071,0.390,0.050,0.426,0.032,21.05,0.23
1589,1990,6,0.577,0.330,0.640,0.120,0.441,0.073,0.394,0.048,0.425,0.031,21.05,0.23
1590,1990,7,0.246,0.376,0.645,0.117,0.432,0.071,0.398,0.048,0.424,0.031,21.05,0.23
1591,1990,8,0.541,0.286,0.548,0.126,0.384,0.072,0.399,0.046,0.424,0.031,21.05,0.23
1592,1990,9,0.309,0.539,0.652,0.119,0.371,0.069,0.403,0.046,0.423,0.030,21.05,0.23
1593,1990,10,0.593,0.271,0.689,0.134,0.363,0.069,0.408,0.044,0.424,0.030,21.05,0.23
1594,1990,11,0.899,0.337,0.722,0.154,0.355,0.074,0.404,0.042,0.419,0.030,21.05,0.23
1595,1990,12,0.349,0.304,0.712,0.138,0.360,0.075,0.404,0.042,0.423,0.030,21.05,0.23
1596,1991,1,1.959,0.164,0.737,0.124,0.364,0.074,0.412,0.041,0.436,0.030,21.05,0.23
1597,1991,2,0.093,0.135,0.715,0.121,0.360,0.077,0.406,0.039,0.438,0.029,21.05,0.23
1598,1991,3,1.696,0.438,0.742,0.113,0.356,0.077,0.419,0.036,0.440,0.029,21.05,0.23
1599,1991,4,0.978,0.222,0.719,0.101,0.348,0.078,0.419,0.035,0.446,0.028,21.05,0.23
1600,1991,5,0.429,0.238,0.622,0.102,0.358,0.076,0.420,0.035,0.446,0.028,21.05,0.23
1601,1991,6,0.453,0.175,0.661,0.120,0.365,0.076,0.418,0.035,0.447,0.028,21.05,0.23
1602,1991,7,0.550,0.194,0.519,0.124,0.348,0.076,0.421,0.035,0.449,0.028,21.05,0.23
1603,1991,8,0.275,0.167,0.494,0.115,0.383,0.075,0.419,0.034,0.451,0.028,21.05,0.23
1604,1991,9,0.634,0.476,0.373,0.109,0.385,0.077,0.422,0.035,0.451,0.028,21.05,0.23
1605,1991,10,0.308,0.230,0.377,0.108,0.385,0.076,0.423,0.034,0.455,0.028,21.05,0.23
1606,1991,11,-0.261,0.203,0.402,0.103,0.391,0.074,0.433,0.034,0.447,0.027,21.05,0.23
1607,1991,12,0.820,0.220,0.404,0.104,0.396,0.072,0.430,0.034,0.456,0.028,21.05,0.23
1608,1992,1,0.257,0.312,0.370,0.115,0.398,0.067,0.422,0.033,0.463,0.028,21.05,0.23
1609,1992,2,-0.205,0.318,0.370,0.122,0.395,0.064,0.419,0.032,0.465,0.028,21.05,0.23
1610,1992,3,0.238,0.315,0.338,0.110,0.397,0.065,0.416,0.031,0.465,0.027,21.05,0.23
1611,1992,4,1.029,0.169,0.273,0.101,0.378,0.064,0.406,0.030,0.467,0.028,21.05,0.23
1612,1992,5,0.728,0.258,0.199,0.098,0.372,0.062,0.405,0.030,0.466,0.027,21.05,0.23
1613,1992,6,0.475,0.306,0.127,0.094,0.413,0.061,0.404,0.031,0.467,0.028,21.05,0.23
1614,1992,7,0.147,0.253,0.148,0.099,0.397,0.061,0.402,0.030,0.470,0.028,21.05,0.23
1615,1992,8,0.266,0.268,0.084,0.105,0.371,0.058,0.402,0.030,0.471,0.029,21.05,0.23
1616,1992,9,0.258,0.201,0.106,0.104,0.383,0.057,0.399,0.030,0.472,0.029,21.05,0.23
1617,1992,10,-0.477,0.263,0.040,0.099,0.392,0.056,0.398,0.030,0.472,0.029,21.05,0.23
1618,1992,11,-1.142,0.101,-0.011,0.102,0.397,0.057,0.387,0.030,0.472,0.029,21.05,0.23
1619,1992,12,-0.045,0.322,-0.009,0.098,0.398,0.054,0.418,0.031,0.491,0.030,21.05,0.23
1620,1993,1,0.501,0.186,0.036,0.088,0.397,0.051,0.428,0.031,0.495,0.030,21.05,0.23
1621,1993,2,-0.974,0.124,0.029,0.091,0.394,0.049,0.426,0.032,0.497,0.030,21.05,0.23
1622,1993,3,0.502,0.138,0.017,0.092,0.396,0.046,0.430,0.030,0.497,0.030,21.05,0.23
1623,1993,4,0.239,0.112,0.055,0.089,0.398,0.042,0.434,0.031,0.495,0.030,21.05,0.23
1624,1993,5,0.114,0.248,0.146,0.088,0.396,0.041,0.440,0.032,0.494,0.029,21.05,0.23
1625,1993,6,0.499,0.181,0.139,0.069,0.386,0.041,0.448,0.033,0.494,0.030,21.05,0.23
1626,1993,7,0.694,0.148,0.163,0.074,0.356,0.040,0.451,0.032,0.493,0.030,21.05,0.23
1627,1993,8,0.177,0.317,0.410,0.073,0.344,0.038,0.453,0.033,0.494,0.029,21.05,0.23
1628,1993,9,0.113,0.245,0.390,0.074,0.325,0.034,0.455,0.033,0.494,0.030,21.05,0.23
1629,1993,10,-0.021,0.165,0.424,0.067,0.314,0.032,0.456,0.033,0.493,0.031,21.05,0.23
1630,1993,11,-0.050,0.097,0.450,0.057,0.308,0.029,0.470,0.031,0.498,0.031,21.05,0.23
1631,1993,12,-0.125,0.187,0.433,0.056,0.304,0.028,0.488,0.030,0.501,0.032,21.05,0.23
1632,1994,1,0.790,0.155,0.415,0.063,0.301,0.028,0.489,0.029,0.507,0.032,21.05,0.23
