,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1410,1970,7,-0.021,0.871,-0.291,0.280,-0.115,0.176,-0.019,0.122,-0.014,0.084,25.11,0.60
1411,1970,8,0.224,0.536,-0.418,0.255,-0.007,0.172,-0.022,0.120,-0.007,0.083,25.11,0.60
1412,1970,9,0.246,0.259,-0.212,0.215,0.015,0.170,-0.014,0.122,-0.010,0.082,25.11,0.60
1413,1970,10,-0.079,0.500,-0.087,0.201,0.041,0.169,-0.011,0.122,-0.012,0.080,25.11,0.60
1414,1970,11,-0.175,0.397,-0.121,0.198,0.043,0.164,-0.029,0.123,-0.014,0.079,25.11,0.60
1415,1970,12,0.313,0.396,-0.029,0.222,0.048,0.157,-0.053,0.123,-0.015,0.077,25.11,0.60
1416,1971,1,-1.238,0.318,0.011,0.202,0.032,0.153,-0.071,0.121,-0.014,0.076,25.11,0.60
1417,1971,2,-0.321,0.485,0.022,0.207,0.023,0.147,-0.078,0.118,-0.009,0.075,25.11,0.60
1418,1971,3,-0.317,0.216,-0.006,0.236,0.034,0.142,-0.102,0.114,-0.002,0.073,25.11,0.60
1419,1971,4,0.218,0.376,-0.072,0.239,0.039,0.141,-0.113,0.111,0.003,0.073,25.11,0.60
1420,1971,5,-0.406,0.408,-0.059,0.230,0.017,0.143,-0.114,0.110,-0.001,0.074,25.11,0.60
1421,1971,6,1.213,0.901,-0.085,0.209,-0.049,0.141,-0.113,0.109,-0.012,0.071,25.11,0.60
1422,1971,7,0.454,0.552,0.098,0.196,-0.059,0.136,-0.121,0.111,-0.014,0.072,25.11,0.60
1423,1971,8,0.357,0.606,0.034,0.193,-0.075,0.127,-0.126,0.111,-0.011,0.071,25.11,0.60
1424,1971,9,-0.095,0.817,0.112,0.196,-0.072,0.123,-0.127,0.110,-0.015,0.071,25.11,0.60
1425,1971,10,-0.861,0.244,0.015,0.196,-0.079,0.118,-0.132,0.110,-0.018,0.072,25.11,0.60
1426,1971,11,-0.027,0.658,0.054,0.205,-0.090,0.120,-0.156,0.109,-0.027,0.072,25.11,0.60
1427,1971,12,0.008,0.511,0.013,0.187,-0.080,0.114,-0.157,0.106,-0.035,0.071,25.11,0.60
1428,1972,1,0.948,0.306,-0.090,0.190,-0.093,0.118,-0.157,0.104,-0.026,0.070,25.11,0.60
1429,1972,2,-1.085,0.530,-0.220,0.214,-0.112,0.117,-0.161,0.104,-0.032,0.070,25.11,0.60
1430,1972,3,0.614,0.226,-0.221,0.207,-0.133,0.117,-0.154,0.103,-0.028,0.070,25.11,0.60
1431,1972,4,-0.946,0.328,-0.067,0.205,-0.132,0.116,-0.143,0.103,-0.030,0.071,25.11,0.60
1432,1972,5,0.068,0.316,-0.016,0.196,-0.123,0.121,-0.146,0.102,-0.030,0.071,25.11,0.60
1433,1972,6,0.718,0.471,-0.004,0.195,-0.109,0.122,-0.154,0.103,-0.034,0.071,25.11,0.60
1434,1972,7,-0.783,0.330,-0.061,0.184,-0.092,0.116,-0.163,0.101,-0.038,0.071,25.11,0.60
1435,1972,8,-1.196,0.411,0.252,0.158,-0.095,0.109,-0.169,0.098,-0.041,0.068,25.11,0.60
1436,1972,9,-0.109,0.375,0.269,0.164,-0.057,0.096,-0.170,0.098,-0.044,0.066,25.11,0.60
1437,1972,10,0.980,0.328,0.432,0.163,-0.020,0.091,-0.163,0.098,-0.041,0.065,25.11,0.60
1438,1972,11,0.586,0.337,0.436,0.154,-0.026,0.088,-0.179,0.097,-0.037,0.064,25.11,0.60
1439,1972,12,0.153,0.386,0.312,0.151,-0.036,0.084,-0.142,0.096,-0.041,0.065,25.11,0.60
1440,1973,1,0.273,0.466,0.271,0.130,-0.029,0.081,-0.145,0.097,-0.035,0.066,25.11,0.60
1441,1973,2,2.665,0.464,0.331,0.100,-0.042,0.077,-0.116,0.095,-0.037,0.068,25.11,0.60
1442,1973,3,0.826,0.467,0.401,0.093,-0.036,0.075,-0.114,0.094,-0.043,0.068,25.11,0.60
1443,1973,4,1.006,0.203,0.307,0.081,-0.026,0.072,-0.110,0.094,-0.040,0.068,25.11,0.60
1444,1973,5,0.118,0.234,0.200,0.080,-0.037,0.069,-0.115,0.094,-0.049,0.066,25.11,0.60
1445,1973,6,-0.777,0.242,0.049,0.090,-0.082,0.066,-0.103,0.090,-0.045,0.064,25.11,0.60
1446,1973,7,-1.268,0.353,0.080,0.074,-0.071,0.065,-0.093,0.090,-0.036,0.063,25.11,0.60
1447,1973,8,-0.479,0.270,-0.282,0.064,-0.042,0.062,-0.096,0.088,-0.037,0.061,25.11,0.60
1448,1973,9,0.725,0.361,-0.384,0.070,-0.048,0.061,-0.097,0.087,-0.035,0.059,25.11,0.60
1449,1973,10,-0.143,0.284,-0.451,0.074,-0.061,0.061,-0.100,0.086,-0.029,0.058,25.11,0.60
1450,1973,11,-0.692,0.240,-0.429,0.069,-0.063,0.062,-0.111,0.086,-0.036,0.058,25.11,0.60
1451,1973,12,-1.660,0.425,-0.410,0.099,-0.093,0.063,-0.128,0.086,-0.043,0.060,25.11,0.60
1452,1974,1,0.639,0.323,-0.292,0.091,-0.120,0.071,-0.123,0.083,-0.051,0.059,25.11,0.60
1453,1974,2,-1.683,0.433,-0.319,0.089,-0.126,0.075,-0.104,0.080,-0.053,0.059,25.11,0.60
1454,1974,3,-0.392,0.324,-0.434,0.087,-0.143,0.071,-0.099,0.078,-0.054,0.059,25.11,0.60
1455,1974,4,0.207,0.422,-0.439,0.100,-0.131,0.071,-0.102,0.076,-0.068,0.059,25.11,0.60
1456,1974,5,0.382,0.315,-0.394,0.121,-0.164,0.072,-0.123,0.077,-0.074,0.059,25.11,0.60
1457,1974,6,-0.556,0.364,-0.221,0.152,-0.166,0.073,-0.120,0.077,-0.068,0.058,25.11,0.60
1458,1974,7,0.145,0.312,-0.285,0.147,-0.196,0.072,-0.121,0.078,-0.070,0.057,25.11,0.60
1459,1974,8,-0.797,0.579,-0.062,0.145,-0.203,0.070,-0.127,0.077,-0.073,0.055,25.11,0.60
1460,1974,9,-0.656,0.387,-0.068,0.140,-0.190,0.073,-0.130,0.074,-0.076,0.056,25.11,0.60
1461,1974,10,-0.199,0.253,-0.008,0.139,-0.149,0.073,-0.133,0.074,-0.081,0.057,25.11,0.60
1462,1974,11,-0.158,0.249,-0.071,0.158,-0.139,0.072,-0.139,0.076,-0.078,0.058,25.11,0.60
1463,1974,12,0.415,0.496,-0.068,0.141,-0.158,0.072,-0.130,0.076,-0.079,0.059,25.11,0.60
1464,1975,1,-0.124,0.168,-0.043,0.120,-0.155,0.071,-0.120,0.074,-0.085,0.060,25.11,0.60
1465,1975,2,0.995,0.553,-0.026,0.139,-0.142,0.067,-0.138,0.075,-0.092,0.061,25.11,0.60
1466,1975,3,-0.473,0.438,0.082,0.130,-0.146,0.066,-0.102,0.072,-0.095,0.062,25.11,0.60
1467,1975,4,0.935,0.345,0.141,0.130,-0.155,0.066,-0.095,0.072,-0.097,0.062,25.11,0.60
1468,1975,5,-0.372,0.297,0.082,0.150,-0.185,0.063,-0.098,0.069,-0.090,0.061,25.11,0.60
1469,1975,6,-0.524,0.353,-0.152,0.159,-0.165,0.063,-0.081,0.070,-0.090,0.060,25.11,0.60
1470,1975,7,0.447,0.459,-0.186,0.151,-0.175,0.067,-0.070,0.069,-0.089,0.060,25.11,0.60
1471,1975,8,-0.593,0.489,-0.154,0.139,-0.225,0.071,-0.068,0.066,-0.089,0.060,25.11,0.60
1472,1975,9,0.641,0.213,-0.170,0.126,-0.243,0.073,-0.072,0.064,-0.088,0.060,25.11,0.60
1473,1975,10,0.507,0.286,-0.293,0.101,-0.261,0.077,-0.073,0.060,-0.086,0.060,25.11,0.60
1474,1975,11,-0.865,0.326,-0.308,0.086,-0.274,0.076,-0.068,0.062,-0.092,0.061,25.11,0.60
1475,1975,12,-2.393,0.327,-0.313,0.095,-0.255,0.079,-0.078,0.061,-0.096,0.061,25.11,0.60
1476,1976,1,-0.540,0.169,-0.448,0.110,-0.218,0.076,-0.067,0.061,-0.106,0.060,25.11,0.60
1477,1976,2,1.380,0.351,-0.398,0.120,-0.214,0.082,-0.059,0.060,-0.126,0.059,25.11,0.60
1478,1976,3,-0.669,0.358,-0.541,0.139,-0.227,0.076,-0.045,0.059,-0.140,0.059,25.11,0.60
1479,1976,4,-0.533,0.335,-0.595,0.131,-0.239,0.081,-0.036,0.060,-0.141,0.058,25.11,0.60
1480,1976,5,-0.558,0.256,-0.694,0.140,-0.240,0.082,-0.042,0.063,-0.141,0.058,25.11,0.60
1481,1976,6,-0.581,0.187,-0.500,0.137,-0.207,0.086,-0.060,0.067,-0.137,0.056,25.11,0.60
1482,1976,7,-1.167,0.658,-0.528,0.137,-0.187,0.090,-0.069,0.069,-0.135,0.057,25.11,0.60
1483,1976,8,-0.002,0.618,-0.769,0.158,-0.132,0.093,-0.066,0.071,-0.136,0.056,25.11,0.60
1484,1976,9,-1.070,0.453,-0.594,0.172,-0.126,0.095,-0.072,0.070,-0.134,0.058,25.11,0.60
1485,1976,10,-0.139,0.527,-0.424,0.169,-0.125,0.094,-0.067,0.072,-0.139,0.058,25.11,0.60
1486,1976,11,-2.061,0.417,-0.322,0.170,-0.157,0.093,-0.075,0.074,-0.145,0.059,25.11,0.60
1487,1976,12,-0.061,0.263,-0.310,0.172,-0.159,0.096,-0.087,0.073,-0.146,0.057,25.11,0.60
1488,1977,1,-0.874,0.428,-0.262,0.158,-0.150,0.099,-0.094,0.072,-0.140,0.057,25.11,0.60
1489,1977,2,-1.514,0.392,-0.299,0.145,-0.141,0.107,-0.088,0.071,-0.132,0.056,25.11,0.60
1490,1977,3,1.427,0.304,-0.237,0.161,-0.128,0.101,-0.088,0.073,-0.129,0.056,25.11,0.60
1491,1977,4,1.508,0.236,-0.191,0.144,-0.134,0.103,-0.095,0.076,-0.130,0.056,25.11,0.60
1492,1977,5,0.675,0.436,-0.118,0.133,-0.155,0.107,-0.092,0.079,-0.135,0.057,25.11,0.60
1493,1977,6,-0.439,0.413,-0.000,0.119,-0.151,0.103,-0.104,0.084,-0.138,0.058,25.11,0.60
1494,1977,7,-0.601,0.371,0.046,0.108,-0.147,0.103,-0.103,0.085,-0.139,0.057,25.11,0.60
1495,1977,8,-0.445,0.271,0.144,0.114,-0.181,0.103,-0.096,0.081,-0.136,0.056,25.11,0.60
1496,1977,9,-0.322,0.311,0.002,0.114,-0.148,0.103,-0.097,0.081,-0.141,0.056,25.11,0.60
1497,1977,10,0.414,0.227,-0.129,0.153,-0.169,0.102,-0.100,0.081,-0.135,0.057,25.11,0.60
1498,1977,11,-1.186,0.191,-0.241,0.134,-0.169,0.096,-0.101,0.080,-0.135,0.058,25.11,0.60
1499,1977,12,1.354,0.258,-0.172,0.129,-0.125,0.103,-0.110,0.080,-0.126,0.058,25.11,0.60
1500,1978,1,-0.325,0.352,-0.044,0.123,-0.112,0.107,-0.118,0.082,-0.121,0.058,25.11,0.60
1501,1978,2,-0.336,0.505,-0.028,0.181,-0.093,0.098,-0.152,0.084,-0.104,0.058,25.11,0.60
1502,1978,3,-0.278,0.384,-0.005,0.167,-0.109,0.097,-0.169,0.085,-0.106,0.060,25.11,0.60
1503,1978,4,-0.060,0.530,-0.111,0.167,-0.121,0.092,-0.167,0.085,-0.108,0.060,25.11,0.60
1504,1978,5,-0.673,0.277,-0.074,0.152,-0.099,0.097,-0.167,0.085,-0.106,0.062,25.11,0.60
1505,1978,6,0.393,0.260,-0.162,0.157,-0.073,0.095,-0.155,0.086,-0.095,0.061,25.11,0.60
1506,1978,7,0.935,0.301,0.016,0.156,-0.062,0.093,-0.133,0.084,-0.091,0.062,25.11,0.60
1507,1978,8,-0.257,0.667,0.180,0.137,-0.076,0.093,-0.123,0.085,-0.090,0.061,25.11,0.60
1508,1978,9,-0.041,0.234,0.200,0.152,-0.041,0.092,-0.117,0.081,-0.092,0.062,25.11,0.60
1509,1978,10,-0.859,0.297,0.228,0.138,-0.012,0.095,-0.106,0.082,-0.091,0.063,25.11,0.60
1510,1978,11,-0.744,0.410,0.156,0.131,-0.020,0.099,-0.105,0.084,-0.101,0.064,25.11,0.60
1511,1978,12,0.304,0.321,0.068,0.144,-0.026,0.101,-0.105,0.087,-0.114,0.065,25.11,0.60
1512,1979,1,1.808,0.229,0.046,0.165,-0.017,0.107,-0.123,0.088,-0.117,0.064,25.11,0.60
1513,1979,2,1.636,0.264,0.046,0.152,-0.005,0.114,-0.121,0.085,-0.114,0.063,25.11,0.60
1514,1979,3,-0.043,0.498,0.059,0.148,-0.001,0.114,-0.124,0.086,-0.115,0.062,25.11,0.60
1515,1979,4,0.274,0.395,0.084,0.146,-0.003,0.111,-0.134,0.082,-0.119,0.063,25.11,0.60
1516,1979,5,-1.531,0.640,0.031,0.152,0.014,0.108,-0.149,0.082,-0.126,0.064,25.11,0.60
1517,1979,6,-0.669,0.371,0.059,0.136,-0.008,0.102,-0.137,0.080,-0.118,0.064,25.11,0.60
1518,1979,7,0.670,0.389,-0.084,0.131,0.007,0.099,-0.137,0.080,-0.120,0.064,25.11,0.60
1519,1979,8,-0.255,0.582,-0.306,0.147,0.026,0.099,-0.135,0.079,-0.120,0.062,25.11,0.60
1520,1979,9,0.116,0.427,-0.178,0.169,0.013,0.099,-0.129,0.078,-0.123,0.062,25.11,0.60
1521,1979,10,-0.560,0.321,-0.228,0.162,-0.041,0.107,-0.129,0.079,-0.124,0.063,25.11,0.60
1522,1979,11,-1.381,0.326,-0.132,0.163,-0.046,0.110,-0.124,0.081,-0.124,0.063,25.11,0.60
1523,1979,12,0.645,0.165,0.102,0.185,-0.051,0.115,-0.133,0.080,-0.125,0.063,25.11,0.60
1524,1980,1,0.089,0.213,0.151,0.188,-0.051,0.119,-0.134,0.081,-0.119,0.063,25.11,0.60
1525,1980,2,-1.027,0.450,0.215,0.160,-0.049,0.113,-0.144,0.080,-0.122,0.064,25.11,0.60
1526,1980,3,1.498,0.378,0.179,0.150,-0.048,0.112,-0.149,0.079,-0.110,0.061,25.11,0.60
1527,1980,4,-0.335,0.352,0.209,0.144,-0.044,0.114,-0.162,0.077,-0.109,0.061,25.11,0.60
1528,1980,5,-0.381,0.421,0.360,0.173,-0.017,0.116,-0.152,0.075,-0.110,0.062,25.11,0.60
1529,1980,6,2.150,0.489,0.237,0.188,-0.055,0.114,-0.153,0.078,-0.110,0.062,25.11,0.60
1530,1980,7,1.253,0.570,0.239,0.192,-0.060,0.113,-0.160,0.081,-0.109,0.063,25.11,0.60
1531,1980,8,0.508,0.305,0.373,0.186,-0.080,0.113,-0.156,0.079,-0.110,0.063,25.11,0.60
1532,1980,9,-0.316,0.193,0.363,0.190,-0.095,0.112,-0.163,0.078,-0.113,0.062,25.11,0.60
1533,1980,10,-0.201,0.414,0.495,0.194,-0.072,0.107,-0.161,0.079,-0.114,0.061,25.11,0.60
1534,1980,11,0.438,0.505,0.441,0.222,-0.059,0.109,-0.154,0.081,-0.109,0.060,25.11,0.60
1535,1980,12,-0.837,0.291,0.181,0.237,-0.055,0.108,-0.140,0.080,-0.109,0.060,25.11,0.60
1536,1981,1,0.118,0.166,0.023,0.211,-0.047,0.107,-0.142,0.080,-0.102,0.060,25.11,0.60
1537,1981,2,0.583,0.344,0.041,0.229,-0.031,0.105,-0.174,0.080,-0.100,0.060,25.11,0.60
1538,1981,3,1.379,0.433,0.001,0.202,-0.006,0.104,-0.177,0.081,-0.091,0.060,25.11,0.60
1539,1981,4,1.248,0.356,-0.006,0.183,0.027,0.101,-0.168,0.083,-0.091,0.059,25.11,0.60
1540,1981,5,-1.033,0.707,-0.130,0.158,0.031,0.104,-0.168,0.082,-0.086,0.059,25.11,0.60
1541,1981,6,-0.971,0.357,-0.173,0.123,-0.004,0.105,-0.161,0.081,-0.085,0.061,25.11,0.60
1542,1981,7,-0.641,0.383,-0.180,0.103,-0.058,0.105,-0.150,0.081,-0.085,0.062,25.11,0.60
1543,1981,8,0.725,0.285,-0.260,0.101,-0.110,0.100,-0.146,0.084,-0.084,0.064,25.11,0.60
1544,1981,9,-0.801,0.445,-0.324,0.111,-0.122,0.103,-0.141,0.090,-0.085,0.064,25.11,0.60
1545,1981,10,-0.279,0.279,-0.571,0.126,-0.143,0.098,-0.145,0.090,-0.086,0.064,25.11,0.60
1546,1981,11,-1.052,0.289,-0.455,0.119,-0.140,0.101,-0.133,0.089,-0.090,0.064,25.11,0.60
1547,1981,12,-1.350,0.379,-0.432,0.144,-0.115,0.101,-0.135,0.088,-0.089,0.064,25.11,0.60
1548,1982,1,0.032,0.335,-0.428,0.150,-0.123,0.101,-0.122,0.087,-0.095,0.063,25.11,0.60
1549,1982,2,-0.377,0.225,-0.518,0.118,-0.129,0.099,-0.102,0.088,-0.094,0.062,25.11,0.60
1550,1982,3,0.616,0.416,-0.471,0.146,-0.130,0.096,-0.103,0.087,-0.093,0.063,25.11,0.60
1551,1982,4,-1.716,0.516,-0.397,0.146,-0.123,0.097,-0.116,0.088,-0.092,0.063,25.11,0.60
1552,1982,5,0.349,0.544,-0.272,0.143,-0.093,0.100,-0.124,0.087,-0.095,0.062,25.11,0.60
1553,1982,6,-0.691,0.574,-0.236,0.145,-0.115,0.101,-0.122,0.086,-0.097,0.062,25.11,0.60
1554,1982,7,-0.598,0.400,-0.293,0.137,-0.121,0.104,-0.115,0.085,-0.094,0.061,25.11,0.60
1555,1982,8,-0.344,0.722,-0.385,0.147,-0.106,0.101,-0.103,0.086,-0.087,0.060,25.11,0.60
1556,1982,9,-0.244,0.438,-0.537,0.140,-0.151,0.099,-0.111,0.087,-0.088,0.060,25.11,0.60
1557,1982,10,0.609,0.229,-0.285,0.114,-0.156,0.096,-0.107,0.087,-0.096,0.059,25.11,0.60
1558,1982,11,0.455,0.231,-0.306,0.119,-0.134,0.097,-0.092,0.088,-0.103,0.058,25.11,0.60
1559,1982,12,-0.922,0.204,-0.193,0.130,-0.181,0.099,-0.110,0.088,-0.101,0.058,25.11,0.60
1560,1983,1,-0.654,0.235,-0.028,0.165,-0.209,0.099,-0.097,0.089,-0.104,0.058,25.11,0.60
1561,1983,2,-1.482,0.449,0.061,0.123,-0.219,0.103,-0.092,0.091,-0.109,0.059,25.11,0.60
1562,1983,3,-1.201,0.246,0.201,0.107,-0.216,0.103,-0.097,0.092,-0.114,0.058,25.11,0.60
1563,1983,4,1.308,0.392,0.245,0.110,-0.201,0.102,-0.107,0.093,-0.120,0.058,25.11,0.60
1564,1983,5,0.089,0.369,0.164,0.124,-0.210,0.099,-0.096,0.094,-0.120,0.058,25.11,0.60
1565,1983,6,0.662,0.297,0.095,0.129,-0.207,0.097,-0.087,0.096,-0.113,0.058,25.11,0.60
1566,1983,7,1.388,0.361,0.029,0.137,-0.222,0.098,-0.088,0.096,-0.104,0.058,25.11,0.60
1567,1983,8,0.726,0.345,0.028,0.140,-0.273,0.099,-0.084,0.096,-0.098,0.058,25.11,0.60
1568,1983,9,1.436,0.274,0.065,0.152,-0.313,0.098,-0.087,0.095,-0.099,0.056,25.11,0.60
1569,1983,10,1.130,0.287,-0.126,0.163,-0.325,0.099,-0.082,0.095,-0.099,0.056,25.11,0.60
1570,1983,11,-0.516,0.305,-0.249,0.152,-0.316,0.103,-0.091,0.095,-0.094,0.057,25.11,0.60
1571,1983,12,-1.747,0.264,-0.233,0.163,-0.297,0.104,-0.099,0.095,-0.088,0.059,25.11,0.60
1572,1984,1,-1.451,0.200,-0.334,0.143,-0.283,0.105,-0.110,0.095,-0.088,0.059,25.11,0.60
1573,1984,2,-1.489,0.401,-0.442,0.134,-0.286,0.105,-0.123,0.096,-0.078,0.058,25.11,0.60
1574,1984,3,-0.757,0.259,-0.561,0.135,-0.281,0.112,-0.131,0.097,-0.080,0.058,25.11,0.60
1575,1984,4,-0.986,0.339,-0.665,0.137,-0.287,0.113,-0.135,0.097,-0.072,0.056,25.11,0.60
1576,1984,5,-1.385,0.200,-0.587,0.126,-0.280,0.113,-0.128,0.100,-0.070,0.055,25.11,0.60
1577,1984,6,0.855,0.426,-0.496,0.129,-0.261,0.112,-0.117,0.100,-0.063,0.054,25.11,0.60
1578,1984,7,0.169,0.419,-0.398,0.145,-0.252,0.110,-0.119,0.099,-0.063,0.053,25.11,0.60
1579,1984,8,-0.566,0.217,-0.288,0.164,-0.231,0.112,-0.113,0.097,-0.061,0.053,25.11,0.60
1580,1984,9,0.014,0.149,-0.321,0.163,-0.219,0.113,-0.116,0.095,-0.060,0.053,25.11,0.60
1581,1984,10,-0.129,0.343,-0.292,0.148,-0.192,0.110,-0.115,0.096,-0.060,0.053,25.11,0.60
1582,1984,11,0.420,0.305,-0.099,0.161,-0.202,0.109,-0.109,0.095,-0.055,0.052,25.11,0.60
1583,1984,12,-0.648,0.260,-0.229,0.174,-0.192,0.111,-0.120,0.094,-0.049,0.052,25.11,0.60
1584,1985,1,-0.280,0.303,-0.275,0.171,-0.180,0.114,-0.118,0.094,-0.048,0.051,25.11,0.60
1585,1985,2,-0.164,0.270,-0.236,0.182,-0.158,0.108,-0.106,0.090,-0.059,0.050,25.11,0.60
1586,1985,3,-1.151,0.399,-0.251,0.174,-0.175,0.106,-0.118,0.087,-0.060,0.049,25.11,0.60
1587,1985,4,-0.639,0.165,-0.182,0.174,-0.170,0.105,-0.123,0.085,-0.061,0.048,25.11,0.60
1588,1985,5,0.926,0.380,-0.223,0.179,-0.166,0.105,-0.121,0.084,-0.062,0.047,25.11,0.60
1589,1985,6,-0.699,0.500,-0.226,0.180,-0.165,0.104,-0.139,0.083,-0.056,0.047,25.11,0.60
1590,1985,7,-0.387,0.326,-0.265,0.166,-0.134,0.109,-0.148,0.082,-0.059,0.047,25.11,0.60
1591,1985,8,-0.095,0.217,-0.461,0.165,-0.105,0.114,-0.153,0.084,-0.057,0.046,25.11,0.60
1592,1985,9,-0.161,0.410,-0.448,0.156,-0.100,0.115,-0.154,0.083,-0.059,0.046,25.11,0.60
1593,1985,10,0.690,0.235,-0.350,0.169,-0.142,0.113,-0.155,0.082,-0.058,0.046,25.11,0.60
1594,1985,11,-0.063,0.356,-0.471,0.173,-0.132,0.111,-0.151,0.077,-0.057,0.046,25.11,0.60
1595,1985,12,-0.683,0.289,-0.395,0.168,-0.119,0.112,-0.139,0.075,-0.051,0.045,25.11,0.60
1596,1986,1,-0.753,0.140,-0.350,0.161,-0.129,0.110,-0.137,0.074,-0.044,0.045,25.11,0.60
1597,1986,2,-2.518,0.345,-0.295,0.143,-0.138,0.107,-0.140,0.073,-0.053,0.045,25.11,0.60
1598,1986,3,-0.995,0.185,-0.322,0.154,-0.167,0.106,-0.138,0.072,-0.046,0.047,25.11,0.60
1599,1986,4,0.538,0.321,-0.433,0.159,-0.190,0.106,-0.146,0.071,-0.054,0.047,25.11,0.60
1600,1986,5,-0.525,0.519,-0.482,0.144,-0.212,0.102,-0.131,0.070,-0.058,0.047,25.11,0.60
1601,1986,6,0.209,0.333,-0.444,0.138,-0.194,0.101,-0.110,0.070,-0.049,0.048,25.11,0.60
1602,1986,7,0.156,0.112,-0.333,0.136,-0.162,0.099,-0.101,0.071,-0.040,0.048,25.11,0.60
1603,1986,8,0.560,0.506,-0.049,0.135,-0.137,0.107,-0.102,0.071,-0.040,0.048,25.11,0.60
1604,1986,9,-0.480,0.657,0.148,0.140,-0.141,0.106,-0.097,0.072,-0.033,0.049,25.11,0.60
1605,1986,10,-0.644,0.292,0.093,0.122,-0.127,0.108,-0.106,0.071,-0.031,0.049,25.11,0.60
1606,1986,11,-0.651,0.176,0.115,0.131,-0.115,0.110,-0.105,0.070,-0.020,0.049,25.11,0.60
1607,1986,12,-0.222,0.184,0.088,0.139,-0.118,0.108,-0.092,0.069,-0.020,0.049,25.11,0.60
1608,1987,1,0.570,0.236,0.087,0.134,-0.114,0.105,-0.095,0.068,-0.016,0.047,25.11,0.60
1609,1987,2,0.897,0.323,0.124,0.123,-0.097,0.102,-0.100,0.066,-0.014,0.047,25.11,0.60
1610,1987,3,1.365,0.275,0.055,0.106,-0.102,0.100,-0.098,0.068,-0.015,0.048,25.11,0.60
1611,1987,4,-0.119,0.188,0.184,0.096,-0.106,0.100,-0.088,0.065,-0.020,0.048,25.11,0.60
1612,1987,5,-0.263,0.216,0.298,0.103,-0.125,0.095,-0.098,0.064,-0.021,0.049,25.11,0.60
1613,1987,6,-0.110,0.265,0.246,0.090,-0.126,0.091,-0.090,0.063,-0.021,0.049,25.11,0.60
1614,1987,7,0.145,0.309,0.297,0.085,-0.116,0.087,-0.084,0.063,-0.020,0.049,25.11,0.60
1615,1987,8,0.995,0.376,0.245,0.080,-0.105,0.083,-0.079,0.059,-0.020,0.049,25.11,0.60
1616,1987,9,-1.299,0.254,0.057,0.102,-0.085,0.078,-0.079,0.057,-0.023,0.051,25.11,0.60
1617,1987,10,0.903,0.196,-0.036,0.109,-0.091,0.076,-0.093,0.056,-0.024,0.051,25.11,0.60
1618,1987,11,0.717,0.317,0.043,0.119,-0.109,0.075,-0.105,0.054,-0.013,0.051,25.11,0.60
1619,1987,12,-0.844,0.258,0.172,0.139,-0.097,0.072,-0.092,0.054,-0.016,0.051,25.11,0.60
1620,1988,1,1.175,0.173,0.228,0.141,-0.088,0.070,-0.090,0.055,-0.010,0.051,25.11,0.60
1621,1988,2,0.271,0.315,0.162,0.124,-0.087,0.069,-0.066,0.057,-0.006,0.052,25.11,0.60
1622,1988,3,-0.890,0.491,0.242,0.111,-0.092,0.067,-0.059,0.056,-0.000,0.052,25.11,0.60
1623,1988,4,-1.229,0.296,0.144,0.119,-0.109,0.064,-0.074,0.054,0.009,0.053,25.11,0.60
1624,1988,5,0.677,0.188,-0.066,0.111,-0.092,0.059,-0.072,0.053,0.016,0.054,25.11,0.60
1625,1988,6,1.440,0.278,-0.053,0.110,-0.072,0.058,-0.071,0.051,0.017,0.054,25.11,0.60
1626,1988,7,0.822,0.181,-0.111,0.108,-0.052,0.057,-0.075,0.050,0.017,0.054,25.11,0.60
1627,1988,8,0.200,0.283,-0.131,0.104,-0.008,0.054,-0.073,0.048,0.024,0.055,25.11,0.60
1628,1988,9,-0.333,0.227,-0.140,0.092,0.037,0.054,-0.081,0.049,0.026,0.056,25.11,0.60
1629,1988,10,-0.273,0.284,-0.052,0.109,0.032,0.051,-0.093,0.048,0.032,0.056,25.11,0.60
1630,1988,11,-1.811,0.229,-0.163,0.122,0.053,0.049,-0.083,0.047,0.040,0.055,25.11,0.60
1631,1988,12,-0.686,0.197,-0.228,0.105,0.076,0.051,-0.071,0.048,0.042,0.056,25.11,0.60
1632,1989,1,0.476,0.180,-0.259,0.084,0.081,0.052,-0.053,0.048,0.038,0.056,25.11,0.60
1633,1989,2,0.039,0.326,-0.241,0.064,0.082,0.049,-0.034,0.050,0.037,0.056,25.11,0.60
1634,1989,3,-0.998,0.203,-0.233,0.077,0.086,0.046,-0.036,0.048,0.043,0.058,25.11,0.60
1635,1989,4,-0.173,0.449,-0.246,0.078,0.074,0.044,-0.010,0.047,0.045,0.058,25.11,0.60
1636,1989,5,-0.656,0.368,-0.151,0.079,0.070,0.044,0.009,0.045,0.047,0.058,25.11,0.60
1637,1989,6,0.658,0.378,-0.154,0.081,0.077,0.042,0.011,0.044,0.054,0.058,25.11,0.60
1638,1989,7,0.444,0.216,-0.165,0.086,0.063,0.040,0.011,0.042,0.050,0.057,25.11,0.60
1639,1989,8,0.418,0.458,-0.129,0.043,0.031,0.036,0.014,0.042,0.051,0.057,25.11,0.60
1640,1989,9,-0.233,0.118,-0.042,0.038,0.022,0.038,0.009,0.041,0.051,0.056,25.11,0.60
