,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1065,1832,8,-0.916,2.443,-0.271,1.478,0.064,1.055,-0.510,0.810,-0.306,0.549,5.42,0.58
1066,1832,9,-2.004,3.188,-0.518,1.677,0.059,1.053,-0.528,0.819,-0.308,0.550,5.42,0.58
1067,1832,10,0.638,2.069,-0.746,1.984,0.039,0.999,-0.527,0.816,-0.319,0.551,5.42,0.58
1068,1832,11,-0.955,0.772,-0.458,1.752,0.023,0.985,-0.503,0.830,-0.340,0.552,5.42,0.58
1069,1832,12,0.647,4.938,-0.353,1.758,0.040,0.946,-0.532,0.845,-0.332,0.562,5.42,0.58
1070,1833,1,1.242,3.867,-0.125,1.615,0.021,0.925,-0.567,0.857,-0.301,0.563,5.42,0.58
1071,1833,2,2.150,2.421,-0.309,1.649,0.000,0.902,-0.600,0.872,-0.289,0.567,5.42,0.58
1072,1833,3,-1.454,3.223,-0.083,1.478,0.029,0.875,-0.623,0.884,-0.300,0.572,5.42,0.58
1073,1833,4,-2.009,2.109,-0.017,1.528,0.035,0.841,-0.645,0.879,-0.304,0.577,5.42,0.58
1074,1833,5,1.327,2.192,0.153,1.586,-0.033,0.841,-0.662,0.878,-0.311,0.584,5.42,0.58
1075,1833,6,0.130,2.452,0.050,1.438,-0.070,0.858,-0.678,0.866,-0.319,0.583,5.42,0.58
1076,1833,7,-0.295,1.897,-0.176,1.359,-0.010,0.878,-0.692,0.853,-0.318,0.583,5.42,0.58
1077,1833,8,-3.130,2.384,-0.075,1.416,0.008,0.895,-0.707,0.846,-0.313,0.583,5.42,0.58
1078,1833,9,0.709,1.431,0.178,1.088,0.100,0.884,-0.685,0.844,-0.312,0.586,5.42,0.58
1079,1833,10,1.434,1.527,0.342,0.928,0.095,0.883,-0.696,0.846,-0.330,0.586,5.42,0.58
1080,1833,11,1.079,1.790,0.234,0.945,0.060,0.875,-0.708,0.844,-0.334,0.586,5.42,0.58
1081,1833,12,-0.579,3.358,0.182,0.875,0.023,0.860,-0.684,0.841,-0.330,0.592,5.42,0.58
1082,1834,1,-1.470,2.459,0.419,0.904,-0.040,0.848,-0.657,0.846,-0.352,0.593,5.42,0.58
1083,1834,2,3.363,2.567,0.951,0.934,-0.083,0.850,-0.604,0.865,-0.395,0.599,5.42,0.58
1084,1834,3,1.580,2.559,0.864,1.004,-0.095,0.878,-0.612,0.872,-0.408,0.605,5.42,0.58
1085,1834,4,-0.043,2.606,0.696,1.159,-0.107,0.906,-0.612,0.870,-0.412,0.606,5.42,0.58
1086,1834,5,0.027,1.565,0.488,1.251,-0.119,0.940,-0.592,0.863,-0.404,0.608,5.42,0.58
1087,1834,6,-0.490,3.067,0.552,1.326,-0.145,0.936,-0.600,0.857,-0.410,0.612,5.42,0.58
1088,1834,7,2.549,1.876,0.839,1.449,-0.188,0.951,-0.596,0.858,-0.418,0.612,5.42,0.58
1089,1834,8,3.248,1.650,0.862,1.685,-0.200,0.948,-0.589,0.860,-0.419,0.614,5.42,0.58
1090,1834,9,-0.332,3.366,0.816,1.658,-0.270,0.957,-0.585,0.862,-0.429,0.616,5.42,0.58
1091,1834,10,-0.580,1.380,0.728,1.648,-0.313,0.966,-0.559,0.853,-0.424,0.618,5.42,0.58
1092,1834,11,-1.421,2.762,0.515,1.678,-0.294,0.965,-0.531,0.851,-0.433,0.615,5.42,0.58
1093,1834,12,0.191,1.837,0.578,1.572,-0.303,0.962,-0.526,0.843,-0.451,0.611,5.42,0.58
1094,1835,1,1.979,2.359,0.340,1.602,-0.285,0.966,-0.506,0.846,-0.452,0.612,5.42,0.58
1095,1835,2,3.635,2.617,-0.093,1.551,-0.268,0.975,-0.480,0.838,-0.480,0.610,5.42,0.58
1096,1835,3,1.026,2.073,0.026,1.436,-0.251,0.984,-0.497,0.834,-0.501,0.614,5.42,0.58
1097,1835,4,-1.101,2.766,0.068,1.395,-0.272,0.976,-0.498,0.826,-0.506,0.613,5.42,0.58
1098,1835,5,-2.521,1.899,-0.073,1.239,-0.244,0.971,-0.506,0.816,-0.513,0.616,5.42,0.58
1099,1835,6,0.260,2.489,-0.424,1.196,-0.272,0.990,-0.508,0.810,-0.511,0.620,5.42,0.58
1100,1835,7,-0.303,2.645,-0.672,1.256,-0.397,0.971,-0.527,0.804,-0.503,0.619,5.42,0.58
1101,1835,8,-1.951,1.445,-0.835,1.113,-0.529,0.967,-0.524,0.803,-0.501,0.619,5.42,0.58
1102,1835,9,1.096,2.033,-0.668,1.034,-0.558,0.967,-0.512,0.809,-0.503,0.617,5.42,0.58
1103,1835,10,-0.075,1.014,-0.526,0.984,-0.574,0.951,-0.526,0.809,-0.513,0.621,5.42,0.58
1104,1835,11,-3.107,1.486,-0.491,0.963,-0.619,0.952,-0.544,0.798,-0.509,0.620,5.42,0.58
1105,1835,12,-4.026,1.476,-0.637,0.809,-0.636,0.974,-0.560,0.808,-0.512,0.623,5.42,0.58
1106,1836,1,-0.995,0.910,-0.752,0.783,-0.632,0.999,-0.548,0.821,-0.505,0.629,5.42,0.58
1107,1836,2,1.681,2.001,-0.767,0.884,-0.606,1.036,-0.570,0.843,-0.528,0.636,5.42,0.58
1108,1836,3,3.032,1.408,-1.050,0.979,-0.590,1.049,-0.543,0.848,-0.524,0.645,5.42,0.58
1109,1836,4,0.596,0.971,-1.041,1.330,-0.646,1.115,-0.543,0.846,-0.523,0.648,5.42,0.58
1110,1836,5,-2.095,1.794,-0.957,1.308,-0.695,1.134,-0.526,0.843,-0.536,0.650,5.42,0.58
1111,1836,6,-1.502,1.203,-0.742,1.363,-0.680,1.161,-0.537,0.838,-0.546,0.654,5.42,0.58
1112,1836,7,-1.681,1.840,-0.794,1.332,-0.661,1.185,-0.569,0.836,-0.555,0.660,5.42,0.58
1113,1836,8,-2.123,1.918,-0.683,1.349,-0.705,1.210,-0.572,0.844,-0.546,0.666,5.42,0.58
1114,1836,9,-2.306,2.770,-1.159,1.307,-0.815,1.184,-0.560,0.852,-0.542,0.677,5.42,0.58
1115,1836,10,0.031,5.721,-1.361,1.371,-0.874,1.183,-0.574,0.852,-0.534,0.675,5.42,0.58
1116,1836,11,-2.095,1.585,-1.270,1.292,-0.843,1.175,-0.572,0.873,-0.532,0.676,5.42,0.58
1117,1836,12,-1.450,3.231,-1.284,1.346,-0.840,1.157,-0.548,0.859,-0.555,0.678,5.42,0.58
1118,1837,1,-1.617,2.560,-1.306,1.346,-0.856,1.179,-0.559,0.853,-0.551,0.683,5.42,0.58
1119,1837,2,3.009,2.064,-1.119,1.327,-0.913,1.198,-0.555,0.836,-0.550,0.683,5.42,0.58
1120,1837,3,-2.674,1.938,-1.009,1.265,-0.895,1.177,-0.559,0.839,-0.552,0.685,5.42,0.58
1121,1837,4,-1.827,2.085,-1.064,1.114,-0.876,1.176,-0.573,0.829,-0.575,0.689,5.42,0.58
1122,1837,5,-1.007,1.766,-0.831,1.073,-0.872,1.138,-0.541,0.828,-0.589,0.692,5.42,0.58
1123,1837,6,-1.663,2.146,-0.797,1.040,-0.935,1.121,-0.538,0.821,-0.598,0.693,5.42,0.58
1124,1837,7,-1.946,1.700,-1.185,0.900,-0.974,1.134,-0.523,0.819,-0.597,0.695,5.42,0.58
1125,1837,8,0.115,1.630,-1.915,0.872,-1.024,1.102,-0.494,0.827,-0.585,0.699,5.42,0.58
1126,1837,9,-0.981,1.696,-1.959,0.810,-1.053,1.078,-0.485,0.839,-0.588,0.701,5.42,0.58
1127,1837,10,-0.628,2.746,-2.053,0.644,-1.035,1.085,-0.507,0.832,-0.592,0.699,5.42,0.58
1128,1837,11,0.691,2.096,-2.082,0.640,-1.036,1.079,-0.523,0.838,-0.570,0.700,5.42,0.58
1129,1837,12,-1.036,4.117,-2.020,0.702,-1.056,1.072,-0.501,0.861,-0.576,0.702,5.42,0.58
1130,1838,1,-6.270,3.873,-1.859,0.859,-1.075,1.060,-0.485,0.866,-0.584,0.708,5.42,0.58
1131,1838,2,-5.758,2.152,-2.002,1.049,-1.048,1.070,-0.488,0.863,-0.568,0.715,5.42,0.58
1132,1838,3,-3.201,1.589,-1.782,1.212,-1.052,1.067,-0.486,0.867,-0.559,0.719,5.42,0.58
1133,1838,4,-2.949,1.442,-1.887,1.329,-1.088,1.048,-0.490,0.871,-0.555,0.720,5.42,0.58
1134,1838,5,-1.360,1.267,-2.100,1.706,-1.056,1.009,-0.525,0.863,-0.553,0.726,5.42,0.58
1135,1838,6,-0.918,1.973,-1.991,1.631,-1.049,1.004,-0.536,0.879,-0.558,0.727,5.42,0.58
1136,1838,7,-0.014,4.130,-1.492,1.710,-1.086,0.992,-0.532,0.877,-0.568,0.726,5.42,0.58
1137,1838,8,-1.595,3.813,-0.951,1.843,-1.149,0.996,-0.486,0.886,-0.574,0.729,5.42,0.58
1138,1838,9,1.651,1.977,-1.106,1.888,-1.186,0.948,-0.493,0.881,-0.570,0.730,5.42,0.58
1139,1838,10,-1.880,4.092,-1.159,1.971,-1.182,0.934,-0.524,0.899,-0.571,0.728,5.42,0.58
1140,1838,11,-1.871,3.064,-0.889,1.956,-1.113,0.913,-0.537,0.891,-0.577,0.721,5.42,0.58
1141,1838,12,0.279,3.174,-0.834,1.894,-1.097,0.925,-0.508,0.905,-0.566,0.714,5.42,0.58
1142,1839,1,-0.285,1.731,-0.703,1.862,-1.098,0.924,-0.508,0.917,-0.563,0.709,5.42,0.58
1143,1839,2,0.730,1.651,-0.587,1.781,-1.062,0.921,-0.591,0.922,-0.530,0.718,5.42,0.58
1144,1839,3,-5.055,1.181,-0.660,1.742,-1.025,0.891,-0.627,0.924,-0.516,0.724,5.42,0.58
1145,1839,4,-3.586,1.960,-0.454,1.512,-1.042,0.837,-0.626,0.911,-0.508,0.726,5.42,0.58
1146,1839,5,1.882,0.796,-0.397,1.260,-1.025,0.837,-0.618,0.908,-0.504,0.729,5.42,0.58
1147,1839,6,-0.264,1.266,-0.720,1.128,-0.950,0.815,-0.632,0.896,-0.517,0.728,5.42,0.58
1148,1839,7,1.564,3.544,-0.729,1.180,-0.930,0.797,-0.672,0.888,-0.526,0.726,5.42,0.58
1149,1839,8,-0.205,2.911,-0.736,1.075,-0.909,0.775,-0.702,0.895,-0.523,0.726,5.42,0.58
1150,1839,9,0.776,1.586,-0.376,1.119,-0.847,0.794,-0.698,0.880,-0.526,0.727,5.42,0.58
1151,1839,10,0.583,1.742,-0.076,1.176,-0.833,0.804,-0.696,0.877,-0.523,0.725,5.42,0.58
1152,1839,11,-1.183,1.634,-0.446,1.212,-0.787,0.822,-0.705,0.862,-0.506,0.719,5.42,0.58
1153,1839,12,-3.595,1.483,-0.503,1.236,-0.774,0.824,-0.737,0.847,-0.499,0.708,5.42,0.58
1154,1840,1,-0.398,2.449,-0.756,1.063,-0.761,0.785,-0.728,0.843,-0.514,0.703,5.42,0.58
1155,1840,2,0.651,1.871,-0.765,0.948,-0.721,0.785,-0.803,0.817,-0.496,0.703,5.42,0.58
1156,1840,3,-0.733,1.548,-0.758,0.915,-0.719,0.802,-0.854,0.805,-0.513,0.706,5.42,0.58
1157,1840,4,0.013,3.204,-0.992,0.768,-0.743,0.783,-0.855,0.803,-0.516,0.708,5.42,0.58
1158,1840,5,-2.566,1.800,-0.992,0.657,-0.801,0.826,-0.849,0.801,-0.506,0.704,5.42,0.58
1159,1840,6,-0.939,1.463,-0.998,0.638,-0.730,0.805,-0.852,0.801,-0.503,0.705,5.42,0.58
1160,1840,7,-1.474,1.427,-1.230,0.576,-0.572,0.814,-0.842,0.793,-0.504,0.703,5.42,0.58
1161,1840,8,-0.320,1.377,-1.457,0.535,-0.447,0.820,-0.822,0.794,-0.497,0.704,5.42,0.58
1162,1840,9,0.862,1.248,-1.332,0.501,-0.414,0.826,-0.835,0.790,-0.499,0.709,5.42,0.58
1163,1840,10,-2.219,1.654,-1.262,0.667,-0.406,0.841,-0.852,0.790,-0.505,0.712,5.42,0.58
1164,1840,11,-1.186,3.296,-0.876,0.737,-0.430,0.829,-0.814,0.797,-0.519,0.706,5.42,0.58
1165,1840,12,-3.661,1.938,-0.846,0.820,-0.436,0.826,-0.782,0.782,-0.504,0.712,5.42,0.58
1166,1841,1,-3.192,2.194,-0.868,0.800,-0.433,0.784,-0.779,0.792,-0.480,0.717,5.42,0.58
1167,1841,2,-2.071,1.200,-0.835,0.794,-0.366,0.760,-0.805,0.790,-0.478,0.732,5.42,0.58
1168,1841,3,0.775,3.680,-0.918,0.804,-0.395,0.735,-0.806,0.793,-0.478,0.740,5.42,0.58
1169,1841,4,0.852,1.968,-0.812,0.750,-0.402,0.704,-0.813,0.785,-0.481,0.739,5.42,0.58
1170,1841,5,2.057,0.628,-0.805,0.674,-0.378,0.672,-0.808,0.774,-0.490,0.742,5.42,0.58
1171,1841,6,-0.570,1.120,-0.246,0.828,-0.335,0.677,-0.800,0.781,-0.498,0.737,5.42,0.58
1172,1841,7,-1.743,1.790,-0.015,0.646,-0.356,0.681,-0.774,0.784,-0.510,0.737,5.42,0.58
1173,1841,8,0.073,1.740,0.516,0.635,-0.478,0.670,-0.717,0.780,-0.516,0.743,5.42,0.58
1174,1841,9,-0.126,1.061,0.535,0.573,-0.439,0.698,-0.691,0.775,-0.509,0.748,5.42,0.58
1175,1841,10,-0.950,1.627,0.386,0.624,-0.378,0.673,-0.666,0.736,-0.508,0.751,5.42,0.58
1176,1841,11,-1.102,0.992,0.356,0.686,-0.393,0.676,-0.645,0.731,-0.500,0.764,5.42,0.58
1177,1841,12,3.043,1.772,0.333,0.643,-0.425,0.670,-0.666,0.722,-0.492,0.765,5.42,0.58
1178,1842,1,-0.417,2.201,0.379,0.457,-0.488,0.632,-0.654,0.755,-0.490,0.776,5.42,0.58
1179,1842,2,4.305,1.827,0.583,0.489,-0.491,0.632,-0.697,0.760,-0.508,0.772,5.42,0.58
1180,1842,3,1.003,2.538,0.525,0.522,-0.500,0.619,-0.680,0.775,-0.515,0.774,5.42,0.58
1181,1842,4,-0.943,2.569,0.432,0.513,-0.516,0.613,-0.694,0.774,-0.533,0.767,5.42,0.58
1182,1842,5,1.702,1.186,0.287,0.643,-0.538,0.624,-0.700,0.783,-0.521,0.771,5.42,0.58
1183,1842,6,-0.842,0.626,0.305,0.850,-0.539,0.612,-0.687,0.793,-0.513,0.769,5.42,0.58
1184,1842,7,-1.197,1.437,0.607,0.802,-0.482,0.609,-0.676,0.795,-0.494,0.777,5.42,0.58
1185,1842,8,2.520,1.661,0.394,0.902,-0.582,0.588,-0.661,0.795,-0.484,0.782,5.42,0.58
1186,1842,9,-0.824,1.463,0.205,0.692,-0.655,0.598,-0.649,0.800,-0.474,0.790,5.42,0.58
1187,1842,10,-2.069,1.249,0.081,0.721,-0.675,0.591,-0.657,0.783,-0.494,0.786,5.42,0.58
1188,1842,11,-2.838,1.820,-0.297,0.704,-0.663,0.590,-0.638,0.789,-0.504,0.784,5.42,0.58
1189,1842,12,3.258,1.971,-0.331,0.787,-0.648,0.597,-0.620,0.753,-0.505,0.795,5.42,0.58
1190,1843,1,3.212,1.575,-0.215,0.883,-0.608,0.595,-0.601,0.766,-0.498,0.801,5.42,0.58
1191,1843,2,1.751,2.091,-0.228,0.882,-0.597,0.593,-0.536,0.775,-0.517,0.800,5.42,0.58
1192,1843,3,-1.269,1.551,-0.166,0.785,-0.619,0.590,-0.495,0.786,-0.534,0.808,5.42,0.58
1193,1843,4,-2.429,1.921,-0.184,0.859,-0.616,0.607,-0.464,0.779,-0.539,0.807,5.42,0.58
1194,1843,5,-2.835,0.863,0.015,0.762,-0.573,0.649,-0.445,0.783,-0.544,0.803,5.42,0.58
1195,1843,6,-1.255,1.494,-0.016,0.830,-0.514,0.640,-0.437,0.785,-0.539,0.808,5.42,0.58
1196,1843,7,0.192,1.048,-0.412,0.916,-0.473,0.664,-0.444,0.774,-0.532,0.806,5.42,0.58
1197,1843,8,2.374,2.225,-1.106,0.888,-0.461,0.665,-0.440,0.761,-0.523,0.808,5.42,0.58
1198,1843,9,-0.088,0.472,-1.226,1.082,-0.427,0.720,-0.456,0.757,-0.525,0.807,5.42,0.58
1199,1843,10,-2.286,1.828,-1.020,0.938,-0.444,0.713,-0.446,0.736,-0.530,0.812,5.42,0.58
1200,1843,11,-0.446,0.467,-0.701,0.957,-0.504,0.707,-0.445,0.712,-0.533,0.802,5.42,0.58
1201,1843,12,2.887,2.819,-0.779,0.911,-0.503,0.706,-0.448,0.703,-0.533,0.802,5.42,0.58
1202,1844,1,-1.545,1.226,-0.982,0.902,-0.450,0.711,-0.469,0.697,-0.535,0.812,5.42,0.58
1203,1844,2,-6.574,2.021,-1.209,0.962,-0.373,0.701,-0.456,0.701,-0.547,0.818,5.42,0.58
1204,1844,3,-2.710,2.310,-1.183,1.002,-0.357,0.715,-0.420,0.716,-0.547,0.816,5.42,0.58
1205,1844,4,0.049,1.063,-1.025,0.935,-0.291,0.698,-0.404,0.706,-0.546,0.810,5.42,0.58
1206,1844,5,0.992,0.659,-1.196,0.980,-0.265,0.682,-0.416,0.706,-0.540,0.807,5.42,0.58
1207,1844,6,-2.194,1.032,-1.738,0.779,-0.382,0.693,-0.434,0.705,-0.538,0.796,5.42,0.58
1208,1844,7,-2.240,1.068,-1.358,0.743,-0.378,0.776,-0.456,0.686,-0.541,0.793,5.42,0.58
1209,1844,8,-0.355,2.866,-1.256,0.622,-0.484,0.808,-0.457,0.679,-0.545,0.794,5.42,0.58
1210,1844,9,0.221,0.702,-1.455,0.500,-0.513,0.810,-0.468,0.669,-0.547,0.783,5.42,0.58
1211,1844,10,-0.387,1.251,-1.559,0.607,-0.556,0.806,-0.487,0.667,-0.545,0.780,5.42,0.58
1212,1844,11,-2.500,1.176,-1.795,0.649,-0.612,0.809,-0.482,0.666,-0.548,0.767,5.42,0.58
1213,1844,12,-3.618,1.062,-1.620,0.695,-0.601,0.825,-0.472,0.662,-0.550,0.751,5.42,0.58
1214,1845,1,3.018,1.686,-1.356,0.745,-0.591,0.859,-0.521,0.665,-0.565,0.745,5.42,0.58
1215,1845,2,-5.350,3.227,-1.296,0.668,-0.600,0.858,-0.511,0.669,-0.607,0.738,5.42,0.58
1216,1845,3,-5.101,1.129,-1.353,0.692,-0.579,0.844,-0.530,0.691,-0.621,0.729,5.42,0.58
1217,1845,4,-1.196,1.446,-1.488,0.693,-0.571,0.833,-0.535,0.685,-0.621,0.729,5.42,0.58
1218,1845,5,-1.842,1.438,-1.168,0.722,-0.474,0.808,-0.506,0.679,-0.616,0.726,5.42,0.58
1219,1845,6,-0.091,1.639,-0.873,0.760,-0.510,0.762,-0.498,0.676,-0.616,0.725,5.42,0.58
1220,1845,7,0.929,1.240,-1.186,0.811,-0.631,0.761,-0.481,0.673,-0.599,0.720,5.42,0.58
1221,1845,8,0.361,1.103,-0.852,0.853,-0.625,0.767,-0.470,0.676,-0.594,0.720,5.42,0.58
1222,1845,9,-0.460,1.132,-0.192,0.973,-0.576,0.781,-0.486,0.673,-0.602,0.717,5.42,0.58
1223,1845,10,-2.007,1.378,-0.107,0.904,-0.522,0.752,-0.484,0.676,-0.602,0.718,5.42,0.58
1224,1845,11,1.339,1.564,-0.082,0.871,-0.459,0.765,-0.494,0.683,-0.593,0.717,5.42,0.58
1225,1845,12,-0.075,2.377,-0.118,0.802,-0.438,0.768,-0.449,0.685,-0.595,0.717,5.42,0.58
1226,1846,1,-0.743,2.495,-0.075,0.819,-0.455,0.785,-0.411,0.686,-0.594,0.717,5.42,0.58
1227,1846,2,-1.332,1.902,0.284,0.843,-0.514,0.785,-0.385,0.694,-0.608,0.721,5.42,0.58
1228,1846,3,2.819,1.881,0.394,0.898,-0.517,0.802,-0.414,0.709,-0.630,0.715,5.42,0.58
1229,1846,4,-0.178,2.010,0.810,0.846,-0.489,0.786,-0.419,0.702,-0.634,0.714,5.42,0.58
1230,1846,5,-1.543,2.207,0.738,0.727,-0.512,0.771,-0.453,0.703,-0.635,0.712,5.42,0.58
1231,1846,6,-0.532,1.527,0.414,0.759,-0.562,0.743,-0.459,0.699,-0.635,0.711,5.42,0.58
1232,1846,7,1.452,2.317,0.459,0.878,-0.583,0.726,-0.450,0.699,-0.632,0.704,5.42,0.58
1233,1846,8,4.663,1.766,0.397,0.979,-0.435,0.744,-0.460,0.698,-0.637,0.701,5.42,0.58
1234,1846,9,0.863,1.902,0.101,1.010,-0.400,0.744,-0.458,0.694,-0.633,0.696,5.42,0.58
1235,1846,10,2.982,1.113,-0.177,1.141,-0.430,0.751,-0.441,0.698,-0.633,0.677,5.42,0.58
1236,1846,11,0.479,1.796,-0.187,1.291,-0.439,0.747,-0.428,0.695,-0.647,0.674,5.42,0.58
1237,1846,12,-3.965,1.180,-0.155,1.345,-0.443,0.750,-0.436,0.719,-0.647,0.666,5.42,0.58
1238,1847,1,-0.204,6.158,-0.326,1.287,-0.424,0.751,-0.421,0.747,-0.653,0.670,5.42,0.58
1239,1847,2,-2.071,0.927,-0.553,1.297,-0.423,0.735,-0.462,0.762,-0.653,0.674,5.42,0.58
1240,1847,3,-0.728,2.533,-0.588,1.193,-0.436,0.727,-0.471,0.755,-0.640,0.673,5.42,0.58
1241,1847,4,-3.517,1.253,-0.965,1.169,-0.458,0.730,-0.493,0.752,-0.640,0.670,5.42,0.58
1242,1847,5,-1.662,1.217,-0.758,1.240,-0.426,0.715,-0.502,0.754,-0.642,0.672,5.42,0.58
1243,1847,6,-0.147,1.614,-0.338,1.104,-0.405,0.720,-0.488,0.753,-0.642,0.674,5.42,0.58
1244,1847,7,-0.606,1.628,-0.656,0.685,-0.561,0.734,-0.464,0.771,-0.637,0.669,5.42,0.58
1245,1847,8,1.941,1.585,-0.307,0.737,-0.441,0.769,-0.474,0.764,-0.628,0.666,5.42,0.58
1246,1847,9,0.446,0.812,-0.110,0.694,-0.405,0.804,-0.463,0.762,-0.623,0.668,5.42,0.58
1247,1847,10,-1.544,0.887,0.252,0.664,-0.396,0.806,-0.481,0.761,-0.615,0.662,5.42,0.58
1248,1847,11,2.962,1.190,0.469,0.694,-0.349,0.792,-0.486,0.749,-0.617,0.666,5.42,0.58
1249,1847,12,1.080,2.001,0.482,0.663,-0.347,0.781,-0.508,0.745,-0.599,0.657,5.42,0.58
1250,1848,1,-4.027,1.759,0.465,0.618,-0.353,0.776,-0.511,0.750,-0.564,0.667,5.42,0.58
1251,1848,2,2.119,1.674,0.203,0.625,-0.343,0.782,-0.545,0.750,-0.537,0.670,5.42,0.58
1252,1848,3,1.631,0.985,0.146,0.656,-0.353,0.780,-0.582,0.761,-0.523,0.673,5.42,0.58
1253,1848,4,0.827,0.935,0.221,0.679,-0.352,0.770,-0.588,0.752,-0.514,0.674,5.42,0.58
1254,1848,5,0.950,1.641,-0.175,0.618,-0.414,0.734,-0.563,0.753,-0.508,0.673,5.42,0.58
1255,1848,6,0.007,2.187,-0.274,0.808,-0.384,0.761,-0.541,0.746,-0.499,0.671,5.42,0.58
1256,1848,7,-0.810,2.475,-0.171,0.793,-0.350,0.733,-0.533,0.743,-0.488,0.661,5.42,0.58
1257,1848,8,-1.204,1.909,-0.159,0.898,-0.310,0.753,-0.560,0.737,-0.470,0.650,5.42,0.58
1258,1848,9,-0.237,1.474,-0.347,0.984,-0.401,0.725,-0.556,0.741,-0.467,0.645,5.42,0.58
1259,1848,10,-0.642,0.832,-0.557,1.084,-0.394,0.724,-0.537,0.732,-0.460,0.634,5.42,0.58
1260,1848,11,-1.793,1.270,-0.598,0.969,-0.402,0.739,-0.529,0.720,-0.469,0.628,5.42,0.58
1261,1848,12,-0.106,1.461,-0.805,0.936,-0.415,0.728,-0.558,0.707,-0.471,0.625,5.42,0.58
1262,1849,1,-2.789,1.127,-0.826,0.800,-0.450,0.720,-0.563,0.715,-0.454,0.624,5.42,0.58
1263,1849,2,2.258,1.464,-0.751,0.748,-0.547,0.724,-0.503,0.721,-0.439,0.622,5.42,0.58
1264,1849,3,-0.619,2.162,-0.780,0.666,-0.560,0.700,-0.467,0.714,-0.412,0.623,5.42,0.58
1265,1849,4,-1.694,1.536,-0.867,0.683,-0.591,0.732,-0.466,0.716,-0.402,0.618,5.42,0.58
1266,1849,5,0.452,0.506,-0.769,0.691,-0.592,0.738,-0.463,0.715,-0.407,0.620,5.42,0.58
1267,1849,6,-2.472,1.813,-0.955,0.677,-0.489,0.777,-0.444,0.704,-0.400,0.619,5.42,0.58
1268,1849,7,-1.066,0.901,-1.250,0.792,-0.464,0.743,-0.409,0.708,-0.405,0.609,5.42,0.58
1269,1849,8,-0.306,1.305,-1.285,0.734,-0.439,0.745,-0.388,0.703,-0.401,0.603,5.42,0.58
1270,1849,9,-0.585,1.045,-1.478,0.784,-0.428,0.730,-0.396,0.697,-0.403,0.598,5.42,0.58
1271,1849,10,-1.682,1.425,-1.389,0.893,-0.430,0.733,-0.394,0.693,-0.411,0.595,5.42,0.58
1272,1849,11,-0.615,1.821,-1.349,0.894,-0.391,0.740,-0.392,0.681,-0.406,0.597,5.42,0.58
1273,1849,12,-2.347,1.527,-1.137,0.888,-0.376,0.721,-0.363,0.667,-0.398,0.599,5.42,0.58
1274,1850,1,-6.323,1.834,-1.005,0.894,-0.338,0.717,-0.403,0.655,-0.393,0.595,5.42,0.58
1275,1850,2,1.831,1.603,-0.896,0.890,-0.348,0.706,-0.411,0.667,-0.407,0.593,5.42,0.58
1276,1850,3,-2.931,3.033,-0.935,0.963,-0.347,0.715,-0.388,0.662,-0.410,0.589,5.42,0.58
1277,1850,4,-0.628,2.008,-0.960,0.842,-0.391,0.727,-0.387,0.665,-0.411,0.582,5.42,0.58
1278,1850,5,0.930,0.881,-1.106,0.786,-0.497,0.734,-0.382,0.661,-0.407,0.578,5.42,0.58
1279,1850,6,0.074,0.948,-0.769,0.841,-0.506,0.777,-0.380,0.658,-0.402,0.575,5.42,0.58
1280,1850,7,0.516,1.064,-0.132,0.764,-0.392,0.782,-0.357,0.656,-0.393,0.571,5.42,0.58
1281,1850,8,1.008,1.222,-0.194,0.727,-0.466,0.780,-0.365,0.657,-0.392,0.571,5.42,0.58
1282,1850,9,-1.056,0.975,-0.171,0.574,-0.588,0.794,-0.369,0.653,-0.396,0.568,5.42,0.58
1283,1850,10,-1.981,1.042,-0.098,0.534,-0.654,0.807,-0.352,0.656,-0.392,0.570,5.42,0.58
1284,1850,11,-2.364,1.859,-0.346,0.530,-0.667,0.791,-0.371,0.647,-0.392,0.580,5.42,0.58
1285,1850,12,1.698,0.951,-0.459,0.562,-0.644,0.775,-0.409,0.662,-0.398,0.576,5.42,0.58
1286,1851,1,1.320,0.985,-0.556,0.580,-0.610,0.744,-0.408,0.649,-0.409,0.578,5.42,0.58
1287,1851,2,1.088,0.946,-0.739,0.623,-0.606,0.734,-0.412,0.659,-0.390,0.578,5.42,0.58
1288,1851,3,-2.658,1.008,-0.643,0.644,-0.596,0.722,-0.453,0.643,-0.387,0.589,5.42,0.58
1289,1851,4,0.247,1.517,-0.383,0.706,-0.584,0.719,-0.455,0.650,-0.395,0.589,5.42,0.58
1290,1851,5,-2.045,1.055,-0.150,0.737,-0.547,0.711,-0.461,0.659,-0.415,0.588,5.42,0.58
1291,1851,6,-1.278,1.213,-0.111,0.820,-0.553,0.708,-0.469,0.649,-0.406,0.592,5.42,0.58
1292,1851,7,-0.649,1.870,-0.111,0.993,-0.543,0.733,-0.491,0.631,-0.390,0.589,5.42,0.58
1293,1851,8,-1.188,1.878,-0.252,1.008,-0.572,0.733,-0.557,0.630,-0.390,0.584,5.42,0.58
