,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1391,1973,12,-1.482,0.510,-0.500,0.146,-0.010,0.102,0.009,0.061,0.116,0.056,20.22,0.15
1392,1974,1,-1.144,0.310,-0.503,0.120,-0.015,0.104,0.005,0.061,0.107,0.056,20.22,0.15
1393,1974,2,-0.983,0.307,-0.517,0.106,-0.016,0.102,0.016,0.064,0.108,0.056,20.22,0.15
1394,1974,3,-1.250,0.365,-0.540,0.089,-0.018,0.101,0.018,0.063,0.108,0.056,20.22,0.15
1395,1974,4,-0.538,0.267,-0.513,0.071,0.003,0.099,0.025,0.064,0.110,0.055,20.22,0.15
1396,1974,5,-0.251,0.286,-0.432,0.075,0.013,0.099,0.020,0.063,0.109,0.055,20.22,0.15
1397,1974,6,-0.022,0.424,-0.248,0.114,0.011,0.101,0.018,0.063,0.110,0.055,20.22,0.15
1398,1974,7,0.069,0.453,-0.040,0.120,0.006,0.105,0.020,0.063,0.110,0.055,20.22,0.15
1399,1974,8,-0.150,0.332,0.118,0.156,-0.030,0.112,0.024,0.062,0.110,0.056,20.22,0.15
1400,1974,9,0.139,0.389,0.300,0.148,-0.033,0.113,0.027,0.063,0.108,0.056,20.22,0.15
1401,1974,10,0.204,0.291,0.408,0.171,-0.024,0.114,0.016,0.063,0.103,0.056,20.22,0.15
1402,1974,11,0.227,0.550,0.446,0.164,-0.022,0.114,0.011,0.064,0.110,0.056,20.22,0.15
1403,1974,12,0.723,0.352,0.434,0.174,-0.013,0.116,0.019,0.062,0.116,0.058,20.22,0.15
1404,1975,1,1.357,0.312,0.401,0.177,-0.014,0.126,0.024,0.060,0.121,0.057,20.22,0.15
1405,1975,2,0.916,0.507,0.430,0.151,-0.007,0.128,0.014,0.062,0.121,0.058,20.22,0.15
1406,1975,3,0.926,0.229,0.409,0.186,-0.007,0.121,0.029,0.058,0.121,0.058,20.22,0.15
1407,1975,4,0.761,0.370,0.403,0.208,-0.017,0.121,0.036,0.057,0.119,0.058,20.22,0.15
1408,1975,5,0.208,0.321,0.322,0.192,-0.051,0.124,0.037,0.059,0.121,0.057,20.22,0.15
1409,1975,6,-0.174,0.534,0.055,0.199,-0.056,0.128,0.040,0.057,0.122,0.058,20.22,0.15
1410,1975,7,-0.320,0.199,-0.151,0.202,-0.058,0.131,0.043,0.056,0.121,0.058,20.22,0.15
1411,1975,8,0.200,0.621,-0.210,0.218,-0.085,0.131,0.047,0.056,0.124,0.057,20.22,0.15
1412,1975,9,-0.121,0.526,-0.327,0.221,-0.094,0.131,0.045,0.056,0.125,0.058,20.22,0.15
1413,1975,10,0.134,0.424,-0.432,0.215,-0.103,0.128,0.050,0.056,0.124,0.058,20.22,0.15
1414,1975,11,-0.739,0.436,-0.493,0.241,-0.110,0.127,0.059,0.056,0.126,0.059,20.22,0.15
1415,1975,12,-2.488,0.441,-0.526,0.248,-0.118,0.125,0.053,0.056,0.122,0.058,20.22,0.15
1416,1976,1,-1.117,0.251,-0.534,0.278,-0.125,0.120,0.067,0.056,0.114,0.058,20.22,0.15
1417,1976,2,0.206,0.507,-0.584,0.322,-0.123,0.123,0.082,0.055,0.109,0.058,20.22,0.15
1418,1976,3,-0.467,0.333,-0.574,0.293,-0.133,0.120,0.094,0.057,0.102,0.059,20.22,0.15
1419,1976,4,-0.507,0.282,-0.547,0.292,-0.141,0.120,0.103,0.057,0.102,0.058,20.22,0.15
1420,1976,5,-0.516,0.427,-0.558,0.285,-0.129,0.119,0.103,0.058,0.104,0.058,20.22,0.15
1421,1976,6,-0.578,0.546,-0.343,0.285,-0.099,0.124,0.102,0.059,0.106,0.057,20.22,0.15
1422,1976,7,-0.416,0.582,-0.312,0.272,-0.060,0.132,0.105,0.058,0.106,0.057,20.22,0.15
1423,1976,8,-0.401,0.690,-0.478,0.261,-0.025,0.137,0.114,0.058,0.105,0.057,20.22,0.15
1424,1976,9,0.004,0.254,-0.503,0.254,0.008,0.133,0.119,0.057,0.108,0.056,20.22,0.15
1425,1976,10,0.460,0.432,-0.472,0.238,0.028,0.133,0.130,0.056,0.107,0.056,20.22,0.15
1426,1976,11,-0.878,0.484,-0.378,0.196,0.037,0.129,0.149,0.055,0.105,0.057,20.22,0.15
1427,1976,12,0.099,0.303,-0.279,0.167,0.041,0.119,0.139,0.056,0.101,0.056,20.22,0.15
1428,1977,1,-0.752,0.262,-0.214,0.126,0.050,0.112,0.146,0.058,0.109,0.056,20.22,0.15
1429,1977,2,-1.786,0.355,-0.162,0.099,0.061,0.111,0.149,0.060,0.119,0.055,20.22,0.15
1430,1977,3,-0.763,0.133,-0.163,0.113,0.063,0.112,0.159,0.062,0.128,0.055,20.22,0.15
1431,1977,4,-0.135,0.186,-0.160,0.098,0.043,0.114,0.161,0.062,0.132,0.054,20.22,0.15
1432,1977,5,0.607,0.413,-0.129,0.118,0.022,0.111,0.157,0.066,0.134,0.053,20.22,0.15
1433,1977,6,0.618,0.508,-0.088,0.135,0.015,0.112,0.157,0.068,0.137,0.053,20.22,0.15
1434,1977,7,0.356,0.324,0.032,0.148,0.005,0.110,0.157,0.075,0.138,0.053,20.22,0.15
1435,1977,8,0.227,0.349,0.202,0.126,-0.016,0.117,0.161,0.074,0.138,0.053,20.22,0.15
1436,1977,9,-0.010,0.554,0.325,0.133,-0.007,0.109,0.163,0.074,0.140,0.054,20.22,0.15
1437,1977,10,0.492,0.467,0.366,0.119,-0.010,0.110,0.162,0.075,0.147,0.054,20.22,0.15
1438,1977,11,-0.501,0.295,0.329,0.143,-0.008,0.110,0.161,0.076,0.152,0.054,20.22,0.15
1439,1977,12,0.584,0.434,0.280,0.134,0.000,0.104,0.142,0.076,0.151,0.055,20.22,0.15
1440,1978,1,0.698,0.282,0.226,0.172,0.015,0.102,0.133,0.076,0.158,0.054,20.22,0.15
1441,1978,2,0.249,0.140,0.219,0.199,0.019,0.103,0.122,0.076,0.171,0.054,20.22,0.15
1442,1978,3,0.719,0.439,0.204,0.166,0.020,0.101,0.109,0.074,0.172,0.054,20.22,0.15
1443,1978,4,0.347,0.633,0.114,0.168,0.023,0.097,0.105,0.073,0.177,0.054,20.22,0.15
1444,1978,5,0.166,0.394,0.150,0.156,0.051,0.097,0.104,0.073,0.182,0.054,20.22,0.15
1445,1978,6,0.030,0.445,0.131,0.153,0.102,0.095,0.104,0.072,0.183,0.055,20.22,0.15
1446,1978,7,-0.289,0.676,0.169,0.173,0.128,0.100,0.108,0.071,0.183,0.055,20.22,0.15
1447,1978,8,0.140,0.527,0.241,0.168,0.141,0.102,0.109,0.072,0.182,0.055,20.22,0.15
1448,1978,9,-0.183,0.344,0.243,0.193,0.167,0.103,0.110,0.073,0.181,0.056,20.22,0.15
1449,1978,10,-0.593,0.264,0.269,0.185,0.197,0.106,0.118,0.073,0.183,0.056,20.22,0.15
1450,1978,11,-0.074,0.509,0.282,0.194,0.204,0.107,0.120,0.073,0.176,0.056,20.22,0.15
1451,1978,12,0.360,0.390,0.296,0.182,0.214,0.110,0.126,0.073,0.170,0.056,20.22,0.15
1452,1979,1,1.154,0.459,0.369,0.156,0.225,0.114,0.128,0.073,0.166,0.055,20.22,0.15
1453,1979,2,1.112,0.351,0.401,0.151,0.244,0.116,0.137,0.074,0.166,0.056,20.22,0.15
1454,1979,3,0.743,0.362,0.437,0.128,0.256,0.125,0.148,0.074,0.164,0.057,20.22,0.15
1455,1979,4,0.668,0.566,0.406,0.136,0.257,0.125,0.161,0.075,0.166,0.057,20.22,0.15
1456,1979,5,0.312,0.615,0.325,0.165,0.284,0.125,0.160,0.076,0.161,0.057,20.22,0.15
1457,1979,6,0.207,0.575,0.322,0.172,0.267,0.129,0.161,0.077,0.159,0.058,20.22,0.15
1458,1979,7,0.579,0.372,0.287,0.182,0.285,0.130,0.160,0.076,0.158,0.058,20.22,0.15
1459,1979,8,0.524,0.445,0.164,0.176,0.327,0.125,0.162,0.077,0.158,0.058,20.22,0.15
1460,1979,9,0.257,0.465,0.224,0.158,0.350,0.123,0.159,0.078,0.160,0.058,20.22,0.15
1461,1979,10,-0.970,0.443,0.218,0.139,0.347,0.126,0.155,0.077,0.160,0.058,20.22,0.15
1462,1979,11,-1.040,0.323,0.220,0.127,0.336,0.130,0.160,0.078,0.164,0.058,20.22,0.15
1463,1979,12,0.316,0.214,0.230,0.153,0.327,0.130,0.156,0.077,0.166,0.058,20.22,0.15
1464,1980,1,0.732,0.296,0.229,0.161,0.328,0.139,0.147,0.078,0.171,0.058,20.22,0.15
1465,1980,2,-0.355,0.474,0.220,0.159,0.330,0.143,0.150,0.079,0.173,0.058,20.22,0.15
1466,1980,3,1.457,0.433,0.194,0.170,0.334,0.139,0.136,0.079,0.177,0.059,20.22,0.15
1467,1980,4,0.598,0.352,0.302,0.157,0.341,0.140,0.126,0.081,0.181,0.058,20.22,0.15
1468,1980,5,0.333,0.607,0.466,0.167,0.374,0.145,0.126,0.083,0.178,0.058,20.22,0.15
1469,1980,6,0.333,0.817,0.490,0.190,0.339,0.144,0.130,0.083,0.180,0.058,20.22,0.15
1470,1980,7,0.564,0.547,0.463,0.199,0.324,0.146,0.130,0.086,0.179,0.058,20.22,0.15
1471,1980,8,0.415,0.379,0.578,0.235,0.329,0.147,0.132,0.083,0.180,0.058,20.22,0.15
1472,1980,9,-0.051,0.362,0.546,0.217,0.312,0.151,0.132,0.083,0.181,0.059,20.22,0.15
1473,1980,10,0.316,0.373,0.603,0.234,0.313,0.144,0.134,0.084,0.186,0.059,20.22,0.15
1474,1980,11,0.938,0.519,0.567,0.208,0.318,0.142,0.151,0.086,0.192,0.060,20.22,0.15
1475,1980,12,0.603,0.515,0.544,0.172,0.326,0.136,0.173,0.089,0.189,0.061,20.22,0.15
1476,1981,1,0.409,0.264,0.514,0.190,0.341,0.125,0.182,0.092,0.202,0.061,20.22,0.15
1477,1981,2,1.026,0.334,0.544,0.213,0.341,0.121,0.182,0.094,0.210,0.061,20.22,0.15
1478,1981,3,1.068,0.338,0.607,0.251,0.352,0.123,0.181,0.097,0.217,0.061,20.22,0.15
1479,1981,4,1.281,0.430,0.626,0.255,0.377,0.121,0.192,0.098,0.219,0.061,20.22,0.15
1480,1981,5,-0.098,0.833,0.606,0.220,0.369,0.127,0.197,0.099,0.220,0.062,20.22,0.15
1481,1981,6,0.055,0.500,0.482,0.201,0.351,0.134,0.205,0.100,0.220,0.062,20.22,0.15
1482,1981,7,0.207,0.636,0.474,0.183,0.317,0.138,0.208,0.102,0.221,0.061,20.22,0.15
1483,1981,8,0.774,0.564,0.448,0.157,0.299,0.138,0.211,0.102,0.223,0.061,20.22,0.15
1484,1981,9,0.705,0.657,0.414,0.162,0.288,0.132,0.210,0.104,0.225,0.061,20.22,0.15
1485,1981,10,0.544,0.349,0.278,0.166,0.295,0.126,0.207,0.104,0.230,0.061,20.22,0.15
1486,1981,11,0.702,0.493,0.283,0.164,0.283,0.120,0.216,0.108,0.236,0.062,20.22,0.15
1487,1981,12,-0.895,0.374,0.287,0.168,0.282,0.114,0.222,0.108,0.239,0.061,20.22,0.15
1488,1982,1,0.320,0.530,0.304,0.179,0.270,0.117,0.240,0.109,0.240,0.063,20.22,0.15
1489,1982,2,0.713,0.372,0.265,0.160,0.263,0.113,0.266,0.108,0.241,0.064,20.22,0.15
1490,1982,3,0.658,0.199,0.229,0.126,0.255,0.116,0.286,0.107,0.244,0.064,20.22,0.15
1491,1982,4,-0.355,0.615,0.260,0.149,0.267,0.113,0.292,0.106,0.249,0.064,20.22,0.15
1492,1982,5,-0.035,0.511,0.322,0.197,0.298,0.114,0.294,0.104,0.249,0.066,20.22,0.15
1493,1982,6,0.102,0.590,0.272,0.202,0.297,0.118,0.294,0.102,0.249,0.067,20.22,0.15
1494,1982,7,0.416,0.730,0.228,0.212,0.289,0.116,0.294,0.102,0.246,0.068,20.22,0.15
1495,1982,8,0.303,0.312,0.214,0.241,0.316,0.119,0.295,0.104,0.247,0.067,20.22,0.15
1496,1982,9,0.273,0.280,0.134,0.241,0.279,0.120,0.298,0.102,0.249,0.067,20.22,0.15
1497,1982,10,0.914,0.261,0.198,0.193,0.262,0.119,0.302,0.102,0.242,0.067,20.22,0.15
1498,1982,11,1.447,0.301,0.238,0.171,0.259,0.112,0.319,0.103,0.230,0.067,20.22,0.15
1499,1982,12,-1.493,0.201,0.274,0.127,0.260,0.104,0.304,0.105,0.229,0.067,20.22,0.15
1500,1983,1,-0.204,0.311,0.290,0.096,0.244,0.109,0.313,0.105,0.226,0.068,20.22,0.15
1501,1983,2,0.536,0.252,0.276,0.095,0.245,0.107,0.322,0.104,0.218,0.068,20.22,0.15
1502,1983,3,-0.295,0.150,0.294,0.089,0.245,0.109,0.317,0.107,0.215,0.067,20.22,0.15
1503,1983,4,0.408,0.175,0.294,0.099,0.245,0.112,0.314,0.105,0.212,0.067,20.22,0.15
1504,1983,5,0.451,0.498,0.124,0.103,0.251,0.113,0.320,0.102,0.209,0.067,20.22,0.15
1505,1983,6,0.536,0.451,0.189,0.121,0.243,0.113,0.321,0.099,0.208,0.067,20.22,0.15
1506,1983,7,0.600,0.266,0.133,0.130,0.237,0.116,0.326,0.094,0.210,0.067,20.22,0.15
1507,1983,8,0.142,0.381,0.091,0.126,0.222,0.117,0.328,0.092,0.211,0.067,20.22,0.15
1508,1983,9,0.483,0.384,0.121,0.137,0.196,0.121,0.331,0.092,0.209,0.067,20.22,0.15
1509,1983,10,0.919,0.408,0.176,0.154,0.186,0.119,0.338,0.093,0.208,0.067,20.22,0.15
1510,1983,11,-0.589,0.263,0.106,0.174,0.191,0.113,0.334,0.095,0.212,0.066,20.22,0.15
1511,1983,12,-0.722,0.478,0.073,0.167,0.197,0.113,0.330,0.096,0.216,0.065,20.22,0.15
1512,1984,1,-0.870,0.376,0.011,0.155,0.191,0.110,0.328,0.095,0.225,0.065,20.22,0.15
1513,1984,2,0.031,0.264,0.009,0.157,0.179,0.109,0.317,0.096,0.236,0.066,20.22,0.15
1514,1984,3,0.062,0.313,-0.047,0.154,0.163,0.104,0.310,0.096,0.239,0.065,20.22,0.15
1515,1984,4,1.076,0.315,-0.148,0.149,0.157,0.105,0.307,0.095,0.245,0.066,20.22,0.15
1516,1984,5,-0.395,0.234,-0.031,0.141,0.149,0.111,0.302,0.093,0.248,0.066,20.22,0.15
1517,1984,6,0.145,0.280,0.054,0.138,0.176,0.108,0.301,0.090,0.248,0.066,20.22,0.15
1518,1984,7,-0.144,0.473,0.144,0.110,0.195,0.109,0.295,0.090,0.248,0.065,20.22,0.15
1519,1984,8,0.113,0.266,0.246,0.105,0.206,0.112,0.291,0.088,0.248,0.065,20.22,0.15
1520,1984,9,-0.184,0.285,0.178,0.130,0.221,0.112,0.293,0.088,0.249,0.065,20.22,0.15
1521,1984,10,-0.300,0.171,0.054,0.131,0.237,0.108,0.304,0.085,0.245,0.065,20.22,0.15
1522,1984,11,0.818,0.263,0.103,0.120,0.251,0.105,0.318,0.085,0.247,0.065,20.22,0.15
1523,1984,12,0.293,0.480,0.120,0.147,0.260,0.103,0.313,0.086,0.250,0.066,20.22,0.15
1524,1985,1,0.218,0.215,0.102,0.146,0.260,0.099,0.319,0.087,0.247,0.066,20.22,0.15
1525,1985,2,1.256,0.281,0.130,0.141,0.260,0.100,0.332,0.087,0.242,0.068,20.22,0.15
1526,1985,3,-0.756,0.406,0.143,0.138,0.261,0.100,0.324,0.088,0.239,0.067,20.22,0.15
1527,1985,4,-0.418,0.260,0.193,0.150,0.262,0.099,0.325,0.088,0.239,0.068,20.22,0.15
1528,1985,5,0.193,0.295,0.232,0.149,0.264,0.097,0.319,0.086,0.239,0.068,20.22,0.15
1529,1985,6,0.354,0.389,0.218,0.149,0.268,0.101,0.319,0.083,0.242,0.068,20.22,0.15
1530,1985,7,-0.364,0.487,0.205,0.173,0.301,0.103,0.314,0.085,0.243,0.068,20.22,0.15
1531,1985,8,0.450,0.329,0.112,0.189,0.314,0.102,0.313,0.085,0.243,0.067,20.22,0.15
1532,1985,9,-0.034,0.247,0.132,0.176,0.322,0.102,0.318,0.086,0.244,0.065,20.22,0.15
1533,1985,10,0.305,0.327,0.226,0.193,0.315,0.104,0.323,0.087,0.247,0.065,20.22,0.15
1534,1985,11,1.284,0.231,0.225,0.181,0.323,0.103,0.324,0.089,0.250,0.063,20.22,0.15
1535,1985,12,0.127,0.368,0.228,0.160,0.316,0.104,0.325,0.093,0.260,0.062,20.22,0.15
1536,1986,1,0.063,0.228,0.249,0.146,0.311,0.102,0.338,0.092,0.266,0.063,20.22,0.15
1537,1986,2,0.140,0.170,0.213,0.150,0.315,0.101,0.338,0.094,0.261,0.062,20.22,0.15
1538,1986,3,-0.521,0.242,0.198,0.147,0.309,0.100,0.341,0.095,0.264,0.063,20.22,0.15
1539,1986,4,0.708,0.388,0.188,0.145,0.298,0.097,0.335,0.093,0.263,0.062,20.22,0.15
1540,1986,5,0.186,0.372,0.099,0.147,0.299,0.097,0.336,0.091,0.264,0.060,20.22,0.15
1541,1986,6,0.394,0.278,0.149,0.125,0.309,0.096,0.338,0.090,0.267,0.059,20.22,0.15
1542,1986,7,-0.109,0.333,0.265,0.138,0.339,0.094,0.337,0.091,0.269,0.059,20.22,0.15
1543,1986,8,0.007,0.361,0.368,0.151,0.334,0.095,0.333,0.091,0.271,0.057,20.22,0.15
1544,1986,9,-0.206,0.324,0.542,0.153,0.331,0.096,0.331,0.089,0.271,0.058,20.22,0.15
1545,1986,10,0.180,0.170,0.530,0.181,0.320,0.096,0.329,0.091,0.271,0.056,20.22,0.15
1546,1986,11,0.215,0.248,0.585,0.180,0.320,0.099,0.324,0.093,0.280,0.057,20.22,0.15
1547,1986,12,0.729,0.294,0.606,0.178,0.320,0.099,0.339,0.091,0.281,0.057,20.22,0.15
1548,1987,1,1.453,0.384,0.649,0.183,0.320,0.097,0.335,0.090,0.286,0.057,20.22,0.15
1549,1987,2,1.377,0.478,0.671,0.194,0.319,0.095,0.332,0.090,0.296,0.056,20.22,0.15
1550,1987,3,1.568,0.141,0.717,0.193,0.330,0.092,0.330,0.089,0.301,0.055,20.22,0.15
1551,1987,4,0.566,0.381,0.782,0.188,0.342,0.089,0.337,0.088,0.302,0.055,20.22,0.15
1552,1987,5,0.847,0.311,0.897,0.181,0.338,0.090,0.341,0.087,0.300,0.054,20.22,0.15
1553,1987,6,0.642,0.213,0.731,0.178,0.328,0.101,0.341,0.087,0.298,0.053,20.22,0.15
1554,1987,7,0.411,0.371,0.757,0.163,0.349,0.107,0.335,0.087,0.297,0.054,20.22,0.15
1555,1987,8,0.266,0.363,0.755,0.145,0.349,0.110,0.332,0.086,0.297,0.055,20.22,0.15
1556,1987,9,0.346,0.176,0.635,0.138,0.370,0.110,0.334,0.085,0.296,0.053,20.22,0.15
1557,1987,10,0.968,0.213,0.591,0.127,0.389,0.107,0.321,0.084,0.298,0.054,20.22,0.15
1558,1987,11,1.585,0.164,0.594,0.117,0.379,0.103,0.300,0.083,0.305,0.054,20.22,0.15
1559,1987,12,-1.264,0.523,0.551,0.122,0.378,0.101,0.317,0.084,0.309,0.054,20.22,0.15
1560,1988,1,1.768,0.169,0.542,0.125,0.384,0.102,0.318,0.085,0.315,0.054,20.22,0.15
1561,1988,2,1.352,0.273,0.550,0.110,0.382,0.103,0.314,0.085,0.322,0.053,20.22,0.15
1562,1988,3,0.134,0.410,0.534,0.114,0.391,0.104,0.320,0.083,0.324,0.054,20.22,0.15
1563,1988,4,0.042,0.153,0.475,0.108,0.400,0.108,0.318,0.084,0.329,0.053,20.22,0.15
1564,1988,5,0.882,0.191,0.300,0.117,0.398,0.111,0.314,0.084,0.333,0.052,20.22,0.15
1565,1988,6,0.117,0.247,0.396,0.120,0.408,0.110,0.313,0.085,0.337,0.051,20.22,0.15
1566,1988,7,0.304,0.222,0.327,0.113,0.438,0.110,0.312,0.084,0.341,0.049,20.22,0.15
1567,1988,8,0.371,0.196,0.189,0.120,0.453,0.111,0.313,0.082,0.343,0.047,20.22,0.15
1568,1988,9,0.144,0.148,0.170,0.130,0.487,0.115,0.309,0.082,0.345,0.047,20.22,0.15
1569,1988,10,0.263,0.194,0.198,0.134,0.483,0.115,0.298,0.080,0.349,0.046,20.22,0.15
1570,1988,11,-0.514,0.411,0.095,0.152,0.482,0.112,0.303,0.077,0.352,0.047,20.22,0.15
1571,1988,12,-0.112,0.282,0.094,0.147,0.480,0.109,0.306,0.075,0.356,0.047,20.22,0.15
1572,1989,1,0.937,0.292,0.060,0.136,0.483,0.106,0.321,0.074,0.357,0.046,20.22,0.15
1573,1989,2,-0.298,0.296,0.031,0.138,0.487,0.102,0.334,0.074,0.357,0.047,20.22,0.15
1574,1989,3,-0.100,0.490,0.058,0.130,0.499,0.102,0.330,0.071,0.359,0.046,20.22,0.15
1575,1989,4,0.380,0.197,0.073,0.115,0.501,0.103,0.329,0.071,0.360,0.047,20.22,0.15
1576,1989,5,-0.353,0.459,0.161,0.095,0.498,0.104,0.335,0.070,0.356,0.047,20.22,0.15
1577,1989,6,0.105,0.273,0.146,0.110,0.501,0.101,0.335,0.068,0.356,0.047,20.22,0.15
1578,1989,7,-0.108,0.337,0.193,0.128,0.475,0.100,0.336,0.067,0.354,0.048,20.22,0.15
1579,1989,8,0.035,0.428,0.320,0.113,0.459,0.094,0.335,0.068,0.352,0.047,20.22,0.15
1580,1989,9,0.463,0.202,0.373,0.116,0.438,0.093,0.339,0.067,0.352,0.047,20.22,0.15
1581,1989,10,0.442,0.171,0.401,0.119,0.438,0.089,0.335,0.067,0.358,0.046,20.22,0.15
1582,1989,11,0.540,0.161,0.397,0.089,0.431,0.087,0.334,0.069,0.366,0.046,20.22,0.15
1583,1989,12,-0.296,0.489,0.409,0.077,0.422,0.089,0.344,0.074,0.360,0.044,20.22,0.15
1584,1990,1,1.504,0.270,0.421,0.084,0.409,0.088,0.347,0.076,0.364,0.045,20.22,0.15
1585,1990,2,1.232,0.263,0.445,0.096,0.405,0.084,0.335,0.077,0.366,0.044,20.22,0.15
1586,1990,3,0.536,0.333,0.446,0.110,0.408,0.082,0.342,0.077,0.361,0.045,20.22,0.15
1587,1990,4,0.713,0.261,0.484,0.135,0.380,0.082,0.353,0.076,0.362,0.046,20.22,0.15
1588,1990,5,-0.403,0.235,0.534,0.154,0.335,0.082,0.352,0.075,0.360,0.046,20.22,0.15
1589,1990,6,0.251,0.293,0.618,0.149,0.366,0.086,0.354,0.075,0.357,0.046,20.22,0.15
1590,1990,7,0.038,0.347,0.650,0.132,0.336,0.085,0.356,0.078,0.354,0.047,20.22,0.15
1591,1990,8,0.318,0.317,0.633,0.150,0.314,0.084,0.354,0.078,0.353,0.046,20.22,0.15
1592,1990,9,0.481,0.565,0.713,0.144,0.318,0.082,0.356,0.080,0.353,0.044,20.22,0.15
1593,1990,10,0.897,0.225,0.694,0.154,0.321,0.080,0.360,0.081,0.354,0.045,20.22,0.15
1594,1990,11,1.143,0.383,0.736,0.163,0.306,0.083,0.350,0.080,0.349,0.045,20.22,0.15
1595,1990,12,0.712,0.386,0.740,0.147,0.310,0.083,0.348,0.077,0.353,0.046,20.22,0.15
1596,1991,1,1.884,0.325,0.744,0.124,0.313,0.081,0.349,0.077,0.359,0.046,20.22,0.15
1597,1991,2,1.025,0.213,0.738,0.114,0.311,0.081,0.341,0.076,0.357,0.047,20.22,0.15
1598,1991,3,1.500,0.545,0.739,0.103,0.309,0.080,0.346,0.076,0.358,0.047,20.22,0.15
1599,1991,4,0.483,0.132,0.693,0.100,0.297,0.079,0.334,0.076,0.357,0.047,20.22,0.15
1600,1991,5,0.106,0.257,0.598,0.091,0.308,0.072,0.331,0.075,0.357,0.047,20.22,0.15
1601,1991,6,0.299,0.172,0.615,0.093,0.303,0.066,0.329,0.073,0.357,0.046,20.22,0.15
1602,1991,7,0.078,0.194,0.450,0.099,0.303,0.066,0.330,0.073,0.357,0.048,20.22,0.15
1603,1991,8,0.251,0.256,0.396,0.094,0.334,0.064,0.330,0.073,0.355,0.049,20.22,0.15
1604,1991,9,0.490,0.441,0.297,0.105,0.329,0.063,0.333,0.074,0.354,0.049,20.22,0.15
1605,1991,10,0.344,0.260,0.307,0.119,0.339,0.064,0.335,0.073,0.355,0.050,20.22,0.15
1606,1991,11,0.002,0.278,0.330,0.120,0.350,0.058,0.344,0.073,0.349,0.049,20.22,0.15
1607,1991,12,0.916,0.226,0.318,0.126,0.350,0.053,0.340,0.070,0.355,0.050,20.22,0.15
1608,1992,1,-0.095,0.400,0.279,0.140,0.351,0.052,0.332,0.069,0.357,0.049,20.22,0.15
1609,1992,2,0.381,0.380,0.259,0.143,0.351,0.053,0.326,0.065,0.359,0.049,20.22,0.15
1610,1992,3,0.310,0.203,0.261,0.141,0.347,0.056,0.317,0.064,0.361,0.049,20.22,0.15
1611,1992,4,0.600,0.254,0.176,0.128,0.328,0.059,0.312,0.062,0.366,0.050,20.22,0.15
1612,1992,5,0.388,0.240,0.082,0.118,0.330,0.064,0.306,0.060,0.368,0.050,20.22,0.15
1613,1992,6,0.146,0.330,0.057,0.120,0.360,0.063,0.303,0.061,0.370,0.049,20.22,0.15
1614,1992,7,-0.391,0.263,0.060,0.112,0.344,0.063,0.300,0.061,0.371,0.049,20.22,0.15
1615,1992,8,0.017,0.255,0.033,0.104,0.321,0.063,0.300,0.062,0.369,0.049,20.22,0.15
1616,1992,9,0.508,0.203,0.039,0.086,0.314,0.063,0.295,0.062,0.368,0.049,20.22,0.15
1617,1992,10,-0.670,0.202,0.005,0.073,0.316,0.065,0.294,0.063,0.365,0.048,20.22,0.15
1618,1992,11,-1.124,0.159,-0.030,0.070,0.326,0.070,0.290,0.065,0.362,0.048,20.22,0.15
1619,1992,12,0.608,0.388,-0.011,0.064,0.331,0.072,0.314,0.065,0.376,0.048,20.22,0.15
1620,1993,1,-0.060,0.297,0.060,0.067,0.329,0.073,0.317,0.066,0.378,0.048,20.22,0.15
1621,1993,2,0.067,0.302,0.080,0.070,0.326,0.075,0.322,0.066,0.384,0.049,20.22,0.15
1622,1993,3,0.381,0.198,0.041,0.081,0.321,0.079,0.332,0.067,0.390,0.049,20.22,0.15
1623,1993,4,0.185,0.173,0.059,0.080,0.320,0.079,0.344,0.067,0.394,0.049,20.22,0.15
1624,1993,5,-0.025,0.207,0.163,0.086,0.302,0.079,0.345,0.067,0.394,0.050,20.22,0.15
1625,1993,6,0.372,0.151,0.078,0.059,0.287,0.080,0.353,0.067,0.394,0.049,20.22,0.15
1626,1993,7,0.461,0.182,0.162,0.067,0.259,0.078,0.357,0.066,0.393,0.050,20.22,0.15
1627,1993,8,0.260,0.282,0.289,0.061,0.228,0.078,0.358,0.067,0.394,0.050,20.22,0.15
1628,1993,9,0.034,0.289,0.220,0.066,0.205,0.073,0.359,0.068,0.394,0.050,20.22,0.15
1629,1993,10,-0.454,0.165,0.288,0.080,0.184,0.071,0.359,0.070,0.392,0.050,20.22,0.15
1630,1993,11,0.126,0.201,0.317,0.101,0.181,0.075,0.371,0.067,0.398,0.049,20.22,0.15
1631,1993,12,-0.418,0.333,0.293,0.120,0.178,0.075,0.381,0.065,0.402,0.049,20.22,0.15
1632,1994,1,0.954,0.226,0.251,0.129,0.177,0.078,0.385,0.065,0.410,0.049,20.22,0.15
1633,1994,2,1.595,0.238,0.234,0.139,0.174,0.079,0.398,0.064,0.411,0.049,20.22,0.15
1634,1994,3,-0.453,0.286,0.250,0.126,0.168,0.081,0.409,0.066,0.413,0.049,20.22,0.15
1635,1994,4,1.003,0.183,0.229,0.136,0.168,0.083,0.414,0.067,0.411,0.049,20.22,0.15
