,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1394,1976,3,-1.106,0.212,-0.353,0.147,0.059,0.114,0.102,0.081,0.181,0.051,9.38,0.22
1395,1976,4,-0.298,0.277,-0.339,0.142,0.063,0.113,0.117,0.081,0.178,0.051,9.38,0.22
1396,1976,5,0.112,0.294,-0.250,0.148,0.078,0.113,0.131,0.080,0.177,0.051,9.38,0.22
1397,1976,6,-0.276,0.356,-0.196,0.154,0.091,0.115,0.141,0.080,0.176,0.052,9.38,0.22
1398,1976,7,-0.154,0.460,-0.108,0.159,0.109,0.115,0.143,0.081,0.181,0.051,9.38,0.22
1399,1976,8,-0.164,0.494,-0.087,0.154,0.119,0.115,0.149,0.080,0.184,0.051,9.38,0.22
1400,1976,9,-0.053,0.087,0.056,0.152,0.127,0.112,0.144,0.079,0.185,0.051,9.38,0.22
1401,1976,10,0.059,0.257,0.156,0.148,0.136,0.110,0.148,0.078,0.190,0.050,9.38,0.22
1402,1976,11,0.158,0.263,0.201,0.161,0.143,0.114,0.148,0.078,0.187,0.049,9.38,0.22
1403,1976,12,0.129,0.292,0.269,0.150,0.154,0.112,0.156,0.076,0.192,0.050,9.38,0.22
1404,1977,1,0.323,0.313,0.281,0.139,0.165,0.112,0.162,0.076,0.194,0.050,9.38,0.22
1405,1977,2,0.224,0.215,0.300,0.136,0.181,0.110,0.162,0.077,0.199,0.050,9.38,0.22
1406,1977,3,0.613,0.191,0.355,0.139,0.179,0.109,0.170,0.078,0.202,0.049,9.38,0.22
1407,1977,4,0.903,0.193,0.413,0.133,0.178,0.106,0.176,0.078,0.202,0.049,9.38,0.22
1408,1977,5,0.656,0.377,0.410,0.120,0.179,0.101,0.184,0.078,0.198,0.049,9.38,0.22
1409,1977,6,0.535,0.175,0.458,0.110,0.197,0.097,0.177,0.079,0.208,0.049,9.38,0.22
1410,1977,7,-0.008,0.170,0.429,0.107,0.203,0.094,0.179,0.080,0.215,0.048,9.38,0.22
1411,1977,8,0.056,0.271,0.473,0.106,0.214,0.093,0.187,0.079,0.218,0.048,9.38,0.22
1412,1977,9,0.609,0.239,0.437,0.116,0.231,0.092,0.195,0.079,0.221,0.048,9.38,0.22
1413,1977,10,0.759,0.241,0.407,0.110,0.220,0.092,0.204,0.079,0.223,0.048,9.38,0.22
1414,1977,11,0.122,0.239,0.411,0.124,0.229,0.090,0.205,0.081,0.228,0.047,9.38,0.22
1415,1977,12,0.708,0.287,0.383,0.127,0.225,0.089,0.207,0.081,0.227,0.047,9.38,0.22
1416,1978,1,-0.024,0.227,0.485,0.141,0.236,0.090,0.219,0.081,0.226,0.047,9.38,0.22
1417,1978,2,0.743,0.226,0.461,0.138,0.258,0.093,0.224,0.081,0.229,0.047,9.38,0.22
1418,1978,3,0.183,0.204,0.467,0.118,0.268,0.094,0.231,0.082,0.233,0.047,9.38,0.22
1419,1978,4,0.552,0.175,0.425,0.114,0.276,0.094,0.244,0.081,0.234,0.046,9.38,0.22
1420,1978,5,0.700,0.193,0.465,0.108,0.282,0.093,0.252,0.082,0.231,0.046,9.38,0.22
1421,1978,6,0.195,0.230,0.441,0.109,0.294,0.093,0.247,0.083,0.229,0.045,9.38,0.22
1422,1978,7,1.217,0.404,0.499,0.114,0.306,0.094,0.257,0.084,0.223,0.045,9.38,0.22
1423,1978,8,-0.234,0.262,0.457,0.116,0.313,0.091,0.264,0.084,0.220,0.045,9.38,0.22
1424,1978,9,0.689,0.315,0.469,0.111,0.340,0.093,0.264,0.085,0.218,0.045,9.38,0.22
1425,1978,10,0.255,0.178,0.473,0.115,0.363,0.091,0.269,0.085,0.217,0.044,9.38,0.22
1426,1978,11,0.598,0.125,0.461,0.114,0.377,0.091,0.277,0.083,0.217,0.044,9.38,0.22
1427,1978,12,0.423,0.251,0.484,0.116,0.387,0.089,0.290,0.083,0.217,0.044,9.38,0.22
1428,1979,1,0.664,0.216,0.445,0.109,0.399,0.086,0.296,0.082,0.217,0.044,9.38,0.22
1429,1979,2,0.240,0.190,0.536,0.102,0.414,0.082,0.296,0.082,0.221,0.044,9.38,0.22
1430,1979,3,0.326,0.157,0.451,0.100,0.412,0.085,0.300,0.081,0.220,0.045,9.38,0.22
1431,1979,4,0.599,0.333,0.430,0.100,0.420,0.085,0.299,0.082,0.218,0.044,9.38,0.22
1432,1979,5,0.566,0.326,0.362,0.101,0.417,0.084,0.289,0.083,0.216,0.044,9.38,0.22
1433,1979,6,0.461,0.273,0.368,0.099,0.421,0.082,0.280,0.083,0.218,0.044,9.38,0.22
1434,1979,7,0.756,0.180,0.380,0.102,0.427,0.083,0.275,0.082,0.218,0.044,9.38,0.22
1435,1979,8,0.856,0.262,0.396,0.111,0.421,0.083,0.273,0.083,0.218,0.044,9.38,0.22
1436,1979,9,-0.329,0.236,0.469,0.117,0.411,0.085,0.281,0.083,0.215,0.045,9.38,0.22
1437,1979,10,-0.003,0.259,0.392,0.123,0.409,0.084,0.286,0.083,0.219,0.045,9.38,0.22
1438,1979,11,-0.211,0.230,0.396,0.148,0.415,0.085,0.288,0.082,0.222,0.045,9.38,0.22
1439,1979,12,0.488,0.216,0.400,0.157,0.400,0.087,0.296,0.083,0.220,0.045,9.38,0.22
1440,1980,1,0.812,0.341,0.359,0.176,0.403,0.089,0.295,0.084,0.221,0.046,9.38,0.22
1441,1980,2,0.432,0.327,0.351,0.195,0.414,0.090,0.299,0.085,0.221,0.046,9.38,0.22
1442,1980,3,1.196,0.328,0.419,0.183,0.423,0.091,0.299,0.084,0.221,0.047,9.38,0.22
1443,1980,4,-0.320,0.514,0.450,0.196,0.420,0.092,0.296,0.083,0.217,0.048,9.38,0.22
1444,1980,5,0.612,0.225,0.423,0.201,0.424,0.095,0.298,0.083,0.218,0.048,9.38,0.22
1445,1980,6,0.510,0.196,0.400,0.216,0.429,0.096,0.303,0.084,0.220,0.048,9.38,0.22
1446,1980,7,0.270,0.222,0.330,0.209,0.456,0.099,0.311,0.085,0.221,0.048,9.38,0.22
1447,1980,8,0.760,0.524,0.328,0.187,0.457,0.102,0.320,0.086,0.226,0.048,9.38,0.22
1448,1980,9,0.485,0.146,0.270,0.184,0.473,0.105,0.325,0.088,0.225,0.048,9.38,0.22
1449,1980,10,0.362,0.148,0.387,0.162,0.487,0.107,0.329,0.089,0.227,0.048,9.38,0.22
1450,1980,11,-0.535,0.253,0.413,0.150,0.487,0.110,0.344,0.089,0.227,0.049,9.38,0.22
1451,1980,12,0.217,0.284,0.402,0.148,0.482,0.116,0.352,0.089,0.230,0.049,9.38,0.22
1452,1981,1,-0.029,0.284,0.426,0.153,0.468,0.115,0.358,0.089,0.235,0.049,9.38,0.22
1453,1981,2,0.414,0.174,0.420,0.126,0.484,0.116,0.358,0.089,0.240,0.049,9.38,0.22
1454,1981,3,0.495,0.326,0.369,0.133,0.468,0.116,0.365,0.088,0.244,0.049,9.38,0.22
1455,1981,4,1.079,0.328,0.384,0.140,0.475,0.115,0.367,0.087,0.250,0.050,9.38,0.22
1456,1981,5,0.931,0.129,0.426,0.139,0.475,0.114,0.369,0.087,0.256,0.050,9.38,0.22
1457,1981,6,0.374,0.265,0.436,0.134,0.489,0.113,0.374,0.086,0.261,0.049,9.38,0.22
1458,1981,7,0.561,0.233,0.499,0.148,0.482,0.115,0.380,0.083,0.260,0.050,9.38,0.22
1459,1981,8,0.690,0.181,0.450,0.156,0.473,0.114,0.386,0.080,0.260,0.049,9.38,0.22
1460,1981,9,-0.132,0.291,0.413,0.147,0.472,0.116,0.387,0.080,0.261,0.049,9.38,0.22
1461,1981,10,0.547,0.237,0.388,0.128,0.462,0.118,0.395,0.081,0.259,0.049,9.38,0.22
1462,1981,11,-0.034,0.183,0.394,0.142,0.435,0.121,0.391,0.081,0.260,0.048,9.38,0.22
1463,1981,12,0.337,0.229,0.332,0.144,0.406,0.126,0.395,0.081,0.259,0.049,9.38,0.22
1464,1982,1,0.723,0.296,0.300,0.135,0.385,0.129,0.396,0.080,0.262,0.049,9.38,0.22
1465,1982,2,-0.173,0.225,0.304,0.142,0.366,0.127,0.402,0.079,0.261,0.049,9.38,0.22
1466,1982,3,0.050,0.259,0.409,0.137,0.384,0.126,0.406,0.079,0.269,0.050,9.38,0.22
1467,1982,4,0.784,0.203,0.412,0.138,0.394,0.129,0.406,0.079,0.270,0.050,9.38,0.22
1468,1982,5,1.004,0.286,0.443,0.152,0.397,0.129,0.401,0.077,0.269,0.050,9.38,0.22
1469,1982,6,-0.376,0.319,0.499,0.165,0.395,0.129,0.407,0.079,0.266,0.051,9.38,0.22
1470,1982,7,0.182,0.180,0.570,0.163,0.386,0.128,0.416,0.079,0.262,0.051,9.38,0.22
1471,1982,8,0.733,0.230,0.652,0.162,0.384,0.125,0.420,0.080,0.264,0.051,9.38,0.22
1472,1982,9,1.131,0.258,0.744,0.162,0.367,0.120,0.417,0.080,0.263,0.050,9.38,0.22
1473,1982,10,0.584,0.200,0.795,0.163,0.371,0.114,0.419,0.080,0.264,0.051,9.38,0.22
1474,1982,11,0.341,0.397,0.769,0.169,0.366,0.112,0.427,0.081,0.265,0.051,9.38,0.22
1475,1982,12,1.012,0.353,0.793,0.175,0.381,0.113,0.424,0.080,0.262,0.051,9.38,0.22
1476,1983,1,1.574,0.255,0.809,0.189,0.386,0.112,0.423,0.080,0.262,0.052,9.38,0.22
1477,1983,2,0.812,0.164,0.806,0.190,0.382,0.105,0.423,0.081,0.263,0.052,9.38,0.22
1478,1983,3,1.144,0.197,0.694,0.198,0.382,0.108,0.427,0.082,0.265,0.052,9.38,0.22
1479,1983,4,1.394,0.217,0.698,0.192,0.383,0.109,0.425,0.082,0.267,0.051,9.38,0.22
1480,1983,5,0.696,0.331,0.720,0.162,0.406,0.112,0.418,0.082,0.268,0.051,9.38,0.22
1481,1983,6,-0.090,0.273,0.742,0.147,0.409,0.111,0.419,0.083,0.267,0.051,9.38,0.22
1482,1983,7,0.376,0.354,0.633,0.141,0.410,0.112,0.403,0.082,0.271,0.051,9.38,0.22
1483,1983,8,0.703,0.185,0.537,0.130,0.402,0.114,0.406,0.082,0.275,0.052,9.38,0.22
1484,1983,9,-0.219,0.358,0.466,0.127,0.389,0.109,0.401,0.080,0.277,0.052,9.38,0.22
1485,1983,10,0.631,0.263,0.346,0.120,0.371,0.107,0.397,0.079,0.281,0.052,9.38,0.22
1486,1983,11,0.601,0.148,0.205,0.107,0.361,0.108,0.396,0.079,0.283,0.052,9.38,0.22
1487,1983,12,1.283,0.317,0.102,0.101,0.361,0.109,0.393,0.078,0.285,0.053,9.38,0.22
1488,1984,1,0.259,0.140,0.031,0.115,0.362,0.107,0.389,0.079,0.289,0.053,9.38,0.22
1489,1984,2,-0.339,0.130,-0.052,0.107,0.358,0.105,0.395,0.080,0.289,0.053,9.38,0.22
1490,1984,3,0.299,0.238,0.026,0.113,0.363,0.103,0.393,0.081,0.292,0.053,9.38,0.22
1491,1984,4,-0.045,0.334,0.024,0.116,0.369,0.105,0.390,0.082,0.293,0.053,9.38,0.22
1492,1984,5,-1.001,0.186,-0.025,0.118,0.365,0.106,0.384,0.082,0.295,0.054,9.38,0.22
1493,1984,6,-1.326,0.356,-0.105,0.110,0.369,0.105,0.389,0.084,0.300,0.054,9.38,0.22
1494,1984,7,-0.472,0.267,-0.101,0.121,0.365,0.102,0.386,0.084,0.299,0.055,9.38,0.22
1495,1984,8,-0.300,0.229,-0.048,0.136,0.384,0.102,0.383,0.084,0.301,0.055,9.38,0.22
1496,1984,9,0.726,0.274,-0.056,0.128,0.400,0.102,0.384,0.084,0.305,0.056,9.38,0.22
1497,1984,10,0.604,0.263,-0.058,0.140,0.403,0.101,0.390,0.084,0.307,0.056,9.38,0.22
1498,1984,11,0.008,0.225,0.050,0.150,0.386,0.099,0.398,0.085,0.310,0.057,9.38,0.22
1499,1984,12,0.328,0.296,0.278,0.173,0.415,0.100,0.397,0.086,0.316,0.057,9.38,0.22
1500,1985,1,0.305,0.251,0.362,0.159,0.430,0.100,0.393,0.085,0.314,0.057,9.38,0.22
1501,1985,2,0.298,0.251,0.431,0.172,0.425,0.098,0.394,0.083,0.315,0.058,9.38,0.22
1502,1985,3,0.197,0.158,0.411,0.171,0.412,0.094,0.385,0.081,0.314,0.058,9.38,0.22
1503,1985,4,-0.069,0.292,0.397,0.180,0.419,0.094,0.386,0.079,0.316,0.057,9.38,0.22
1504,1985,5,0.304,0.299,0.465,0.192,0.431,0.094,0.383,0.078,0.319,0.057,9.38,0.22
1505,1985,6,1.405,0.456,0.472,0.179,0.418,0.091,0.383,0.077,0.318,0.058,9.38,0.22
1506,1985,7,0.540,0.224,0.451,0.179,0.391,0.089,0.384,0.076,0.315,0.059,9.38,0.22
1507,1985,8,0.528,0.272,0.419,0.172,0.389,0.088,0.385,0.073,0.315,0.059,9.38,0.22
1508,1985,9,0.486,0.297,0.380,0.167,0.381,0.087,0.384,0.075,0.316,0.060,9.38,0.22
1509,1985,10,0.439,0.341,0.385,0.166,0.364,0.083,0.385,0.075,0.318,0.060,9.38,0.22
1510,1985,11,0.821,0.317,0.389,0.169,0.350,0.080,0.389,0.076,0.323,0.060,9.38,0.22
1511,1985,12,0.406,0.117,0.301,0.158,0.355,0.080,0.388,0.076,0.331,0.061,9.38,0.22
1512,1986,1,0.051,0.253,0.305,0.173,0.338,0.084,0.388,0.075,0.332,0.061,9.38,0.22
1513,1986,2,-0.085,0.213,0.302,0.177,0.328,0.085,0.388,0.076,0.330,0.060,9.38,0.22
1514,1986,3,-0.263,0.192,0.272,0.173,0.333,0.086,0.386,0.074,0.336,0.060,9.38,0.22
1515,1986,4,-0.014,0.314,0.312,0.162,0.320,0.084,0.382,0.074,0.337,0.059,9.38,0.22
1516,1986,5,0.349,0.311,0.222,0.151,0.318,0.082,0.381,0.073,0.340,0.060,9.38,0.22
1517,1986,6,0.352,0.330,0.236,0.150,0.296,0.077,0.382,0.073,0.338,0.060,9.38,0.22
1518,1986,7,0.595,0.213,0.274,0.145,0.296,0.076,0.378,0.073,0.341,0.060,9.38,0.22
1519,1986,8,0.482,0.255,0.359,0.138,0.318,0.076,0.371,0.071,0.346,0.059,9.38,0.22
1520,1986,9,0.134,0.167,0.466,0.130,0.314,0.075,0.377,0.071,0.349,0.059,9.38,0.22
1521,1986,10,0.921,0.234,0.546,0.110,0.318,0.077,0.371,0.071,0.350,0.060,9.38,0.22
1522,1986,11,-0.268,0.166,0.517,0.098,0.333,0.073,0.372,0.071,0.351,0.061,9.38,0.22
1523,1986,12,0.578,0.146,0.600,0.086,0.372,0.075,0.361,0.071,0.351,0.061,9.38,0.22
1524,1987,1,0.502,0.130,0.641,0.080,0.387,0.073,0.361,0.069,0.351,0.061,9.38,0.22
1525,1987,2,0.937,0.166,0.637,0.079,0.400,0.074,0.359,0.069,0.348,0.060,9.38,0.22
1526,1987,3,1.025,0.199,0.655,0.076,0.385,0.071,0.368,0.070,0.349,0.061,9.38,0.22
1527,1987,4,0.950,0.185,0.661,0.071,0.387,0.070,0.363,0.069,0.350,0.061,9.38,0.22
1528,1987,5,-0.009,0.174,0.773,0.077,0.399,0.070,0.354,0.069,0.351,0.061,9.38,0.22
1529,1987,6,1.348,0.178,0.747,0.084,0.400,0.069,0.355,0.069,0.354,0.061,9.38,0.22
1530,1987,7,1.096,0.299,0.698,0.088,0.401,0.070,0.345,0.069,0.359,0.061,9.38,0.22
1531,1987,8,0.432,0.182,0.677,0.097,0.405,0.071,0.341,0.067,0.364,0.061,9.38,0.22
1532,1987,9,0.347,0.244,0.646,0.088,0.402,0.071,0.330,0.066,0.365,0.062,9.38,0.22
1533,1987,10,0.993,0.233,0.602,0.084,0.400,0.071,0.325,0.067,0.363,0.062,9.38,0.22
1534,1987,11,1.081,0.195,0.589,0.094,0.400,0.071,0.324,0.066,0.364,0.062,9.38,0.22
1535,1987,12,0.263,0.323,0.496,0.104,0.385,0.072,0.317,0.066,0.364,0.062,9.38,0.22
1536,1988,1,-0.087,0.146,0.352,0.093,0.383,0.071,0.305,0.065,0.367,0.062,9.38,0.22
1537,1988,2,0.688,0.238,0.324,0.104,0.389,0.071,0.302,0.065,0.368,0.062,9.38,0.22
1538,1988,3,0.655,0.313,0.300,0.104,0.385,0.074,0.299,0.064,0.370,0.062,9.38,0.22
1539,1988,4,0.413,0.193,0.203,0.120,0.386,0.077,0.291,0.063,0.372,0.063,9.38,0.22
1540,1988,5,-0.162,0.176,0.155,0.130,0.373,0.079,0.284,0.062,0.375,0.064,9.38,0.22
1541,1988,6,0.235,0.321,0.132,0.138,0.367,0.079,0.288,0.063,0.379,0.064,9.38,0.22
1542,1988,7,-0.630,0.218,0.160,0.134,0.367,0.078,0.285,0.064,0.380,0.065,9.38,0.22
1543,1988,8,0.090,0.240,0.184,0.128,0.373,0.078,0.286,0.064,0.383,0.066,9.38,0.22
1544,1988,9,0.062,0.318,0.132,0.142,0.382,0.080,0.291,0.065,0.379,0.065,9.38,0.22
1545,1988,10,-0.174,0.413,0.118,0.150,0.394,0.083,0.293,0.064,0.381,0.065,9.38,0.22
1546,1988,11,0.507,0.314,0.121,0.154,0.401,0.085,0.289,0.065,0.379,0.065,9.38,0.22
1547,1988,12,-0.010,0.212,0.184,0.157,0.402,0.087,0.280,0.064,0.379,0.065,9.38,0.22
1548,1989,1,0.251,0.179,0.275,0.154,0.395,0.087,0.283,0.065,0.377,0.065,9.38,0.22
1549,1989,2,0.975,0.227,0.305,0.151,0.384,0.085,0.282,0.065,0.379,0.065,9.38,0.22
1550,1989,3,0.031,0.295,0.285,0.166,0.392,0.086,0.284,0.064,0.378,0.065,9.38,0.22
1551,1989,4,0.237,0.205,0.363,0.167,0.373,0.086,0.288,0.064,0.375,0.065,9.38,0.22
1552,1989,5,-0.126,0.430,0.378,0.158,0.379,0.087,0.300,0.065,0.374,0.067,9.38,0.22
1553,1989,6,0.992,0.294,0.413,0.153,0.353,0.086,0.320,0.067,0.371,0.067,9.38,0.22
1554,1989,7,0.462,0.212,0.422,0.153,0.358,0.085,0.323,0.067,0.368,0.067,9.38,0.22
1555,1989,8,0.451,0.208,0.385,0.148,0.335,0.086,0.330,0.067,0.367,0.067,9.38,0.22
1556,1989,9,-0.179,0.328,0.387,0.133,0.335,0.087,0.330,0.067,0.371,0.067,9.38,0.22
1557,1989,10,0.768,0.273,0.351,0.132,0.324,0.083,0.328,0.067,0.375,0.067,9.38,0.22
1558,1989,11,0.687,0.206,0.384,0.121,0.323,0.085,0.332,0.067,0.377,0.067,9.38,0.22
1559,1989,12,0.410,0.227,0.346,0.110,0.296,0.085,0.336,0.066,0.375,0.067,9.38,0.22
1560,1990,1,0.353,0.173,0.339,0.109,0.260,0.082,0.334,0.066,0.372,0.066,9.38,0.22
1561,1990,2,0.531,0.170,0.376,0.108,0.257,0.082,0.330,0.066,0.369,0.065,9.38,0.22
1562,1990,3,0.055,0.189,0.415,0.103,0.248,0.079,0.329,0.067,0.362,0.065,9.38,0.22
1563,1990,4,-0.187,0.212,0.390,0.105,0.231,0.080,0.337,0.067,0.366,0.064,9.38,0.22
1564,1990,5,0.268,0.235,0.336,0.104,0.218,0.080,0.341,0.067,0.363,0.064,9.38,0.22
1565,1990,6,0.528,0.206,0.309,0.101,0.215,0.081,0.332,0.067,0.362,0.064,9.38,0.22
1566,1990,7,0.382,0.226,0.280,0.097,0.220,0.081,0.320,0.067,0.359,0.064,9.38,0.22
1567,1990,8,0.899,0.179,0.261,0.099,0.216,0.080,0.309,0.066,0.357,0.064,9.38,0.22
1568,1990,9,0.284,0.432,0.280,0.101,0.218,0.080,0.308,0.066,0.352,0.064,9.38,0.22
1569,1990,10,0.476,0.224,0.352,0.106,0.217,0.080,0.307,0.067,0.352,0.064,9.38,0.22
1570,1990,11,0.034,0.249,0.397,0.110,0.218,0.081,0.303,0.068,0.352,0.064,9.38,0.22
1571,1990,12,0.081,0.147,0.385,0.100,0.220,0.081,0.310,0.068,0.351,0.064,9.38,0.22
1572,1991,1,0.012,0.231,0.367,0.095,0.231,0.081,0.305,0.068,0.351,0.064,9.38,0.22
1573,1991,2,0.295,0.246,0.279,0.085,0.244,0.083,0.303,0.068,0.351,0.064,9.38,0.22
1574,1991,3,0.291,0.165,0.305,0.087,0.249,0.083,0.308,0.070,0.348,0.063,9.38,0.22
1575,1991,4,0.680,0.201,0.246,0.084,0.266,0.083,0.307,0.070,0.345,0.063,9.38,0.22
1576,1991,5,0.804,0.269,0.252,0.080,0.260,0.080,0.310,0.071,0.340,0.063,9.38,0.22
1577,1991,6,0.384,0.199,0.165,0.079,0.263,0.080,0.302,0.072,0.340,0.063,9.38,0.22
1578,1991,7,0.165,0.232,0.229,0.080,0.269,0.080,0.302,0.072,0.337,0.064,9.38,0.22
1579,1991,8,-0.160,0.295,0.168,0.087,0.246,0.080,0.305,0.072,0.336,0.064,9.38,0.22
1580,1991,9,0.595,0.258,0.230,0.109,0.255,0.077,0.311,0.073,0.337,0.065,9.38,0.22
1581,1991,10,-0.231,0.228,0.197,0.119,0.257,0.076,0.306,0.073,0.338,0.065,9.38,0.22
1582,1991,11,0.112,0.227,0.124,0.136,0.266,0.076,0.311,0.074,0.337,0.066,9.38,0.22
1583,1991,12,-0.962,0.283,0.069,0.136,0.268,0.076,0.308,0.074,0.340,0.066,9.38,0.22
1584,1992,1,0.770,0.202,-0.031,0.125,0.260,0.077,0.306,0.074,0.338,0.066,9.38,0.22
1585,1992,2,-0.426,0.207,-0.001,0.120,0.260,0.077,0.294,0.073,0.340,0.066,9.38,0.22
1586,1992,3,1.029,0.424,-0.063,0.125,0.275,0.076,0.291,0.073,0.339,0.066,9.38,0.22
1587,1992,4,0.289,0.223,-0.048,0.134,0.268,0.076,0.293,0.073,0.336,0.066,9.38,0.22
1588,1992,5,-0.074,0.318,-0.033,0.156,0.265,0.076,0.302,0.074,0.332,0.067,9.38,0.22
1589,1992,6,-0.280,0.313,0.057,0.147,0.272,0.075,0.301,0.075,0.329,0.068,9.38,0.22
1590,1992,7,-1.031,0.203,0.009,0.147,0.268,0.073,0.302,0.074,0.330,0.068,9.38,0.22
1591,1992,8,0.202,0.239,0.083,0.139,0.256,0.073,0.309,0.075,0.330,0.068,9.38,0.22
1592,1992,9,-0.156,0.228,0.062,0.121,0.256,0.075,0.313,0.075,0.327,0.068,9.38,0.22
1593,1992,10,-0.048,0.277,0.067,0.133,0.273,0.075,0.307,0.074,0.325,0.069,9.38,0.22
1594,1992,11,0.295,0.331,0.066,0.125,0.282,0.075,0.302,0.073,0.323,0.068,9.38,0.22
1595,1992,12,0.121,0.237,0.116,0.115,0.279,0.075,0.304,0.073,0.319,0.068,9.38,0.22
1596,1993,1,0.194,0.245,0.205,0.110,0.257,0.075,0.310,0.073,0.314,0.067,9.38,0.22
1597,1993,2,0.461,0.201,0.259,0.114,0.230,0.075,0.313,0.073,0.310,0.067,9.38,0.22
1598,1993,3,0.767,0.205,0.305,0.111,0.230,0.074,0.314,0.073,0.308,0.067,9.38,0.22
1599,1993,4,0.357,0.259,0.377,0.109,0.228,0.075,0.318,0.074,0.301,0.066,9.38,0.22
1600,1993,5,-0.095,0.264,0.367,0.106,0.232,0.074,0.331,0.075,0.301,0.066,9.38,0.22
1601,1993,6,0.327,0.303,0.370,0.112,0.252,0.074,0.339,0.075,0.306,0.067,9.38,0.22
1602,1993,7,0.038,0.197,0.404,0.117,0.243,0.073,0.357,0.075,0.308,0.068,9.38,0.22
1603,1993,8,0.849,0.315,0.333,0.116,0.233,0.073,0.360,0.076,0.307,0.068,9.38,0.22
1604,1993,9,0.390,0.234,0.315,0.116,0.233,0.074,0.356,0.075,0.310,0.069,9.38,0.22
1605,1993,10,0.819,0.237,0.316,0.121,0.220,0.073,0.364,0.075,0.311,0.069,9.38,0.22
1606,1993,11,0.175,0.227,0.360,0.119,0.219,0.073,0.362,0.073,0.310,0.069,9.38,0.22
1607,1993,12,0.155,0.191,0.422,0.123,0.202,0.074,0.366,0.073,0.303,0.068,9.38,0.22
1608,1994,1,0.609,0.218,0.418,0.127,0.209,0.075,0.365,0.073,0.305,0.068,9.38,0.22
1609,1994,2,-0.389,0.251,0.385,0.121,0.226,0.077,0.363,0.073,0.309,0.068,9.38,0.22
1610,1994,3,0.546,0.326,0.413,0.127,0.229,0.076,0.363,0.072,0.312,0.068,9.38,0.22
1611,1994,4,0.370,0.219,0.376,0.123,0.240,0.078,0.360,0.073,0.315,0.068,9.38,0.22
1612,1994,5,0.430,0.271,0.401,0.121,0.243,0.080,0.363,0.074,0.318,0.068,9.38,0.22
1613,1994,6,1.075,0.329,0.457,0.119,0.263,0.080,0.353,0.074,0.329,0.069,9.38,0.22
1614,1994,7,-0.009,0.257,0.415,0.117,0.255,0.080,0.349,0.074,0.333,0.069,9.38,0.22
1615,1994,8,0.448,0.226,0.433,0.122,0.252,0.079,0.352,0.074,0.337,0.069,9.38,0.22
1616,1994,9,0.731,0.263,0.392,0.128,0.248,0.079,0.358,0.075,0.338,0.069,9.38,0.22
1617,1994,10,0.378,0.213,0.430,0.132,0.263,0.082,0.359,0.075,0.337,0.070,9.38,0.22
1618,1994,11,0.474,0.224,0.462,0.129,0.281,0.086,0.356,0.075,0.338,0.069,9.38,0.22
1619,1994,12,0.824,0.232,0.402,0.124,0.306,0.087,0.352,0.074,0.339,0.068,9.38,0.22
1620,1995,1,0.103,0.277,0.328,0.120,0.343,0.087,0.350,0.074,0.339,0.068,9.38,0.22
1621,1995,2,-0.178,0.212,0.229,0.121,0.361,0.088,0.343,0.075,0.342,0.067,9.38,0.22
1622,1995,3,0.060,0.189,0.191,0.119,0.379,0.089,0.339,0.076,0.343,0.067,9.38,0.22
1623,1995,4,0.826,0.186,0.187,0.122,0.383,0.089,0.345,0.077,0.344,0.068,9.38,0.22
1624,1995,5,0.807,0.216,0.174,0.120,0.385,0.090,0.344,0.077,0.341,0.068,9.38,0.22
1625,1995,6,0.353,0.248,0.209,0.114,0.393,0.090,0.341,0.077,0.336,0.068,9.38,0.22
1626,1995,7,-0.895,0.205,0.158,0.105,0.401,0.092,0.333,0.078,0.337,0.068,9.38,0.22
1627,1995,8,-0.742,0.272,0.146,0.122,0.410,0.093,0.328,0.078,0.336,0.068,9.38,0.22
1628,1995,9,0.286,0.270,0.165,0.121,0.410,0.094,0.320,0.079,0.334,0.068,9.38,0.22
1629,1995,10,0.328,0.268,0.087,0.127,0.418,0.096,0.319,0.079,0.332,0.069,9.38,0.22
1630,1995,11,0.316,0.245,0.085,0.133,0.443,0.098,0.315,0.078,0.330,0.069,9.38,0.22
1631,1995,12,1.242,0.226,0.001,0.134,0.458,0.097,0.314,0.079,0.330,0.068,9.38,0.22
1632,1996,1,-0.508,0.187,0.127,0.137,0.483,0.097,0.313,0.079,0.331,0.068,9.38,0.22
1633,1996,2,-0.328,0.332,0.259,0.129,0.477,0.098,0.314,0.079,0.335,0.067,9.38,0.22
1634,1996,3,0.298,0.297,0.300,0.131,0.464,0.096,0.311,0.078,0.336,0.067,9.38,0.22
1635,1996,4,-0.114,0.202,0.307,0.131,0.463,0.097,0.307,0.077,0.338,0.067,9.38,0.22
1636,1996,5,0.781,0.207,0.305,0.128,0.464,0.096,0.299,0.077,0.338,0.067,9.38,0.22
1637,1996,6,-0.650,0.263,0.222,0.133,0.469,0.095,0.299,0.077,0.341,0.067,9.38,0.22
1638,1996,7,0.617,0.223,0.289,0.134,0.461,0.096,0.295,0.078,0.344,0.067,9.38,0.22
1639,1996,8,0.845,0.171,0.267,0.118,0.479,0.100,0.302,0.078,0.344,0.067,9.38,0.22
