,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1393,1969,2,-1.139,0.551,-0.675,0.143,0.123,0.092,0.024,0.076,-0.004,0.057,15.25,0.27
1394,1969,3,-0.200,0.562,-0.521,0.171,0.127,0.100,0.021,0.076,-0.004,0.058,15.25,0.27
1395,1969,4,-0.968,0.330,-0.498,0.183,0.123,0.097,0.027,0.075,-0.003,0.057,15.25,0.27
1396,1969,5,-0.265,0.304,-0.342,0.191,0.141,0.102,0.037,0.077,0.006,0.057,15.25,0.27
1397,1969,6,-0.982,0.723,-0.127,0.227,0.169,0.104,0.043,0.077,0.010,0.057,15.25,0.27
1398,1969,7,-0.414,0.323,0.027,0.198,0.173,0.105,0.043,0.077,0.012,0.055,15.25,0.27
1399,1969,8,0.280,0.237,0.142,0.204,0.175,0.109,0.043,0.080,0.009,0.055,15.25,0.27
1400,1969,9,0.977,0.522,0.224,0.169,0.184,0.109,0.052,0.077,0.008,0.055,15.25,0.27
1401,1969,10,-0.948,0.376,0.369,0.186,0.184,0.106,0.054,0.075,0.013,0.055,15.25,0.27
1402,1969,11,1.254,0.583,0.347,0.147,0.178,0.113,0.071,0.075,0.016,0.056,15.25,0.27
1403,1969,12,1.499,0.576,0.484,0.127,0.159,0.115,0.081,0.077,0.017,0.054,15.25,0.27
1404,1970,1,1.234,0.360,0.601,0.132,0.160,0.116,0.092,0.076,0.015,0.055,15.25,0.27
1405,1970,2,0.240,0.564,0.635,0.140,0.127,0.111,0.110,0.077,0.016,0.056,15.25,0.27
1406,1970,3,0.786,0.896,0.531,0.152,0.150,0.113,0.127,0.077,0.018,0.057,15.25,0.27
1407,1970,4,0.767,0.671,0.618,0.151,0.137,0.112,0.137,0.077,0.017,0.057,15.25,0.27
1408,1970,5,-0.532,0.650,0.575,0.125,0.172,0.107,0.148,0.078,0.018,0.056,15.25,0.27
1409,1970,6,0.661,0.367,0.534,0.119,0.154,0.108,0.145,0.081,0.016,0.056,15.25,0.27
1410,1970,7,1.001,0.455,0.518,0.139,0.170,0.107,0.154,0.079,0.012,0.055,15.25,0.27
1411,1970,8,0.679,0.355,0.621,0.113,0.184,0.100,0.163,0.078,0.014,0.053,15.25,0.27
1412,1970,9,-0.262,0.522,0.627,0.092,0.155,0.093,0.164,0.078,0.017,0.052,15.25,0.27
1413,1970,10,0.088,0.383,0.640,0.114,0.168,0.097,0.176,0.077,0.018,0.053,15.25,0.27
1414,1970,11,0.744,0.545,0.777,0.125,0.159,0.090,0.182,0.075,0.015,0.053,15.25,0.27
1415,1970,12,1.008,0.458,0.835,0.129,0.172,0.087,0.178,0.072,0.019,0.054,15.25,0.27
1416,1971,1,1.036,0.871,0.757,0.179,0.187,0.080,0.177,0.071,0.024,0.053,15.25,0.27
1417,1971,2,1.476,0.481,0.767,0.208,0.180,0.081,0.149,0.070,0.027,0.053,15.25,0.27
1418,1971,3,0.855,0.299,0.787,0.219,0.209,0.083,0.145,0.069,0.038,0.052,15.25,0.27
1419,1971,4,0.924,0.584,0.769,0.229,0.236,0.092,0.146,0.070,0.043,0.054,15.25,0.27
1420,1971,5,1.113,0.399,0.738,0.283,0.252,0.095,0.153,0.070,0.045,0.056,15.25,0.27
1421,1971,6,1.364,0.879,0.735,0.302,0.284,0.099,0.146,0.066,0.047,0.055,15.25,0.27
1422,1971,7,0.062,0.671,0.595,0.292,0.291,0.100,0.151,0.068,0.049,0.055,15.25,0.27
1423,1971,8,0.796,0.481,0.436,0.294,0.331,0.099,0.157,0.068,0.048,0.055,15.25,0.27
1424,1971,9,-0.024,0.764,0.419,0.289,0.320,0.096,0.153,0.070,0.049,0.055,15.25,0.27
1425,1971,10,-0.122,0.520,0.360,0.248,0.340,0.097,0.144,0.066,0.043,0.054,15.25,0.27
1426,1971,11,0.369,0.754,0.253,0.252,0.355,0.095,0.141,0.065,0.043,0.055,15.25,0.27
1427,1971,12,0.965,0.400,0.041,0.207,0.377,0.091,0.145,0.064,0.040,0.053,15.25,0.27
1428,1972,1,-0.640,0.433,0.056,0.213,0.395,0.093,0.140,0.066,0.034,0.053,15.25,0.27
1429,1972,2,-0.426,0.504,-0.072,0.194,0.386,0.095,0.147,0.068,0.038,0.053,15.25,0.27
1430,1972,3,0.645,0.332,-0.018,0.165,0.380,0.094,0.152,0.068,0.039,0.053,15.25,0.27
1431,1972,4,0.218,0.364,0.003,0.177,0.396,0.096,0.149,0.070,0.035,0.054,15.25,0.27
1432,1972,5,-0.177,0.484,0.075,0.182,0.399,0.090,0.136,0.072,0.031,0.055,15.25,0.27
1433,1972,6,-1.174,0.417,-0.111,0.176,0.405,0.092,0.134,0.071,0.025,0.055,15.25,0.27
1434,1972,7,0.243,0.473,-0.040,0.201,0.414,0.092,0.132,0.072,0.020,0.056,15.25,0.27
1435,1972,8,-0.740,0.435,0.053,0.190,0.420,0.093,0.122,0.072,0.020,0.054,15.25,0.27
1436,1972,9,0.626,0.551,0.026,0.171,0.423,0.084,0.114,0.070,0.019,0.053,15.25,0.27
1437,1972,10,0.128,0.560,0.015,0.159,0.420,0.089,0.104,0.068,0.010,0.053,15.25,0.27
1438,1972,11,1.233,0.392,0.053,0.143,0.442,0.082,0.105,0.066,0.010,0.053,15.25,0.27
1439,1972,12,-1.263,0.389,0.202,0.128,0.426,0.080,0.101,0.065,0.004,0.054,15.25,0.27
1440,1973,1,0.202,0.517,0.186,0.096,0.410,0.082,0.114,0.064,-0.005,0.056,15.25,0.27
1441,1973,2,0.701,0.556,0.245,0.091,0.404,0.085,0.125,0.062,-0.011,0.055,15.25,0.27
1442,1973,3,0.316,0.534,0.266,0.076,0.412,0.084,0.116,0.061,-0.010,0.055,15.25,0.27
1443,1973,4,0.089,0.268,0.286,0.104,0.414,0.084,0.133,0.060,-0.009,0.055,15.25,0.27
1444,1973,5,0.273,0.380,0.216,0.105,0.397,0.088,0.130,0.062,-0.011,0.056,15.25,0.27
1445,1973,6,0.621,0.335,0.389,0.119,0.369,0.088,0.125,0.060,-0.010,0.056,15.25,0.27
1446,1973,7,0.048,0.488,0.358,0.116,0.337,0.084,0.136,0.062,-0.011,0.055,15.25,0.27
1447,1973,8,-0.038,0.471,0.404,0.111,0.277,0.083,0.137,0.061,-0.007,0.056,15.25,0.27
1448,1973,9,0.876,0.392,0.306,0.111,0.266,0.085,0.144,0.064,-0.005,0.055,15.25,0.27
1449,1973,10,0.372,0.383,0.317,0.130,0.256,0.082,0.149,0.064,-0.008,0.056,15.25,0.27
1450,1973,11,0.388,0.418,0.348,0.162,0.236,0.083,0.157,0.067,-0.004,0.055,15.25,0.27
1451,1973,12,0.822,0.299,0.324,0.186,0.203,0.073,0.164,0.063,-0.004,0.055,15.25,0.27
1452,1974,1,-0.175,0.412,0.372,0.160,0.204,0.076,0.172,0.060,-0.003,0.055,15.25,0.27
1453,1974,2,1.258,0.513,0.353,0.177,0.190,0.082,0.176,0.058,-0.006,0.054,15.25,0.27
1454,1974,3,-0.864,0.408,0.336,0.193,0.179,0.080,0.178,0.062,-0.001,0.053,15.25,0.27
1455,1974,4,0.228,0.685,0.304,0.246,0.165,0.076,0.187,0.066,0.002,0.054,15.25,0.27
1456,1974,5,0.644,0.462,0.391,0.284,0.141,0.077,0.186,0.067,0.001,0.055,15.25,0.27
1457,1974,6,0.332,0.376,0.475,0.301,0.121,0.086,0.202,0.070,0.008,0.056,15.25,0.27
1458,1974,7,0.620,0.379,0.642,0.319,0.107,0.090,0.212,0.069,0.008,0.057,15.25,0.27
1459,1974,8,-0.263,0.748,0.583,0.299,0.119,0.094,0.206,0.070,0.012,0.057,15.25,0.27
1460,1974,9,0.673,0.536,0.738,0.294,0.120,0.095,0.200,0.073,0.014,0.056,15.25,0.27
1461,1974,10,-0.015,0.400,0.769,0.236,0.115,0.095,0.206,0.075,0.016,0.055,15.25,0.27
1462,1974,11,1.431,0.487,0.781,0.198,0.094,0.102,0.203,0.074,0.024,0.054,15.25,0.27
1463,1974,12,1.836,0.466,0.725,0.191,0.108,0.107,0.191,0.078,0.026,0.053,15.25,0.27
1464,1975,1,1.821,0.758,0.679,0.196,0.104,0.113,0.181,0.078,0.028,0.052,15.25,0.27
1465,1975,2,0.553,0.359,0.725,0.218,0.117,0.109,0.176,0.081,0.037,0.052,15.25,0.27
1466,1975,3,0.992,0.379,0.690,0.226,0.077,0.118,0.160,0.077,0.042,0.050,15.25,0.27
1467,1975,4,0.604,0.473,0.709,0.202,0.070,0.114,0.150,0.081,0.047,0.050,15.25,0.27
1468,1975,5,0.791,0.233,0.564,0.235,0.039,0.117,0.160,0.076,0.050,0.051,15.25,0.27
1469,1975,6,-0.338,0.257,0.357,0.237,0.048,0.113,0.153,0.076,0.054,0.053,15.25,0.27
1470,1975,7,0.060,0.568,0.131,0.204,0.057,0.115,0.143,0.078,0.062,0.052,15.25,0.27
1471,1975,8,0.288,0.596,-0.094,0.203,0.066,0.113,0.137,0.077,0.066,0.052,15.25,0.27
1472,1975,9,0.251,0.283,-0.160,0.166,0.076,0.110,0.143,0.074,0.069,0.053,15.25,0.27
1473,1975,10,0.217,0.237,-0.181,0.142,0.099,0.121,0.149,0.078,0.074,0.052,15.25,0.27
1474,1975,11,-0.307,0.420,-0.256,0.149,0.101,0.129,0.134,0.083,0.079,0.050,15.25,0.27
1475,1975,12,-0.651,0.564,-0.278,0.143,0.078,0.135,0.124,0.086,0.083,0.050,15.25,0.27
1476,1976,1,-0.885,0.431,-0.275,0.141,0.085,0.133,0.124,0.083,0.093,0.050,15.25,0.27
1477,1976,2,-2.149,0.282,-0.301,0.147,0.094,0.133,0.114,0.081,0.089,0.049,15.25,0.27
1478,1976,3,0.193,0.346,-0.377,0.133,0.078,0.135,0.116,0.083,0.087,0.048,15.25,0.27
1479,1976,4,0.353,0.189,-0.477,0.153,0.063,0.140,0.118,0.083,0.091,0.049,15.25,0.27
1480,1976,5,-0.107,0.257,-0.539,0.159,0.061,0.142,0.110,0.086,0.097,0.049,15.25,0.27
1481,1976,6,-0.602,0.529,-0.505,0.208,0.043,0.142,0.102,0.085,0.097,0.049,15.25,0.27
1482,1976,7,0.093,0.814,-0.556,0.238,0.054,0.138,0.103,0.085,0.098,0.051,15.25,0.27
1483,1976,8,-0.023,0.537,-0.351,0.246,0.021,0.130,0.089,0.088,0.099,0.051,15.25,0.27
1484,1976,9,-0.653,0.558,-0.312,0.254,0.036,0.131,0.085,0.088,0.099,0.052,15.25,0.27
1485,1976,10,-0.989,0.603,-0.346,0.249,0.033,0.129,0.087,0.085,0.101,0.051,15.25,0.27
1486,1976,11,-1.046,0.689,-0.457,0.257,0.016,0.127,0.086,0.084,0.105,0.050,15.25,0.27
1487,1976,12,-0.250,0.705,-0.432,0.268,0.027,0.126,0.087,0.084,0.110,0.048,15.25,0.27
1488,1977,1,-1.486,0.462,-0.440,0.283,0.029,0.125,0.093,0.082,0.118,0.048,15.25,0.27
1489,1977,2,0.306,0.533,-0.435,0.262,0.027,0.125,0.104,0.085,0.119,0.049,15.25,0.27
1490,1977,3,0.666,0.176,-0.530,0.247,0.019,0.122,0.099,0.086,0.115,0.050,15.25,0.27
1491,1977,4,-0.062,0.363,-0.470,0.202,0.017,0.121,0.090,0.088,0.114,0.051,15.25,0.27
1492,1977,5,-1.439,0.346,-0.436,0.156,0.006,0.125,0.094,0.090,0.116,0.051,15.25,0.27
1493,1977,6,-0.297,0.427,-0.476,0.132,-0.022,0.128,0.099,0.093,0.117,0.052,15.25,0.27
1494,1977,7,-0.004,0.514,-0.291,0.112,-0.053,0.128,0.093,0.096,0.118,0.052,15.25,0.27
1495,1977,8,0.033,0.305,-0.211,0.121,-0.068,0.130,0.104,0.092,0.119,0.052,15.25,0.27
1496,1977,9,-1.790,0.448,-0.190,0.119,-0.103,0.129,0.096,0.092,0.122,0.050,15.25,0.27
1497,1977,10,-0.273,0.269,-0.066,0.139,-0.120,0.127,0.085,0.091,0.119,0.050,15.25,0.27
1498,1977,11,-0.633,0.462,0.087,0.145,-0.123,0.126,0.079,0.093,0.126,0.050,15.25,0.27
1499,1977,12,-0.738,0.475,0.048,0.145,-0.120,0.127,0.079,0.093,0.127,0.050,15.25,0.27
1500,1978,1,0.737,0.354,0.089,0.126,-0.125,0.129,0.064,0.096,0.132,0.049,15.25,0.27
1501,1978,2,1.268,0.540,0.127,0.173,-0.129,0.120,0.047,0.097,0.133,0.050,15.25,0.27
1502,1978,3,0.917,0.214,0.270,0.132,-0.127,0.121,0.041,0.096,0.122,0.051,15.25,0.27
1503,1978,4,1.429,0.854,0.249,0.126,-0.116,0.122,0.034,0.097,0.122,0.050,15.25,0.27
1504,1978,5,0.397,0.525,0.323,0.127,-0.129,0.127,0.027,0.098,0.117,0.051,15.25,0.27
1505,1978,6,-0.765,0.422,0.365,0.109,-0.121,0.127,0.020,0.099,0.121,0.050,15.25,0.27
1506,1978,7,0.486,0.373,0.341,0.105,-0.088,0.125,0.015,0.099,0.130,0.050,15.25,0.27
1507,1978,8,0.489,0.558,0.177,0.091,-0.048,0.124,0.017,0.099,0.130,0.051,15.25,0.27
1508,1978,9,-0.073,0.360,0.103,0.108,-0.033,0.124,0.010,0.100,0.138,0.050,15.25,0.27
1509,1978,10,-0.523,0.200,-0.011,0.095,-0.021,0.129,0.007,0.102,0.145,0.048,15.25,0.27
1510,1978,11,0.253,0.290,-0.077,0.086,-0.016,0.133,0.004,0.104,0.153,0.049,15.25,0.27
1511,1978,12,-0.235,0.298,0.071,0.077,0.000,0.132,-0.012,0.105,0.164,0.047,15.25,0.27
1512,1979,1,0.450,0.618,0.094,0.084,0.002,0.137,-0.022,0.106,0.173,0.048,15.25,0.27
1513,1979,2,-0.704,0.277,0.020,0.078,-0.011,0.138,-0.035,0.103,0.178,0.050,15.25,0.27
1514,1979,3,0.026,0.439,0.042,0.102,-0.009,0.131,-0.024,0.102,0.182,0.051,15.25,0.27
1515,1979,4,0.071,0.587,0.073,0.113,0.009,0.124,-0.023,0.099,0.188,0.052,15.25,0.27
1516,1979,5,-0.396,0.419,0.119,0.123,0.031,0.119,-0.034,0.098,0.190,0.052,15.25,0.27
1517,1979,6,1.011,0.445,0.151,0.128,0.052,0.110,-0.028,0.097,0.196,0.054,15.25,0.27
1518,1979,7,0.761,0.285,0.110,0.166,0.079,0.106,-0.027,0.096,0.198,0.055,15.25,0.27
1519,1979,8,-0.407,0.562,0.137,0.199,0.088,0.102,-0.018,0.095,0.200,0.055,15.25,0.27
1520,1979,9,0.193,0.323,0.046,0.199,0.079,0.103,-0.023,0.092,0.201,0.057,15.25,0.27
1521,1979,10,-0.153,0.250,0.005,0.179,0.064,0.108,-0.022,0.091,0.209,0.058,15.25,0.27
1522,1979,11,0.811,0.292,0.087,0.163,0.095,0.109,-0.023,0.093,0.209,0.058,15.25,0.27
1523,1979,12,0.153,0.539,-0.011,0.165,0.090,0.111,-0.030,0.092,0.201,0.059,15.25,0.27
1524,1980,1,-0.042,0.400,-0.093,0.174,0.082,0.114,-0.035,0.091,0.197,0.057,15.25,0.27
1525,1980,2,-0.382,0.534,-0.053,0.157,0.090,0.109,-0.035,0.091,0.205,0.058,15.25,0.27
1526,1980,3,-1.073,0.452,-0.039,0.155,0.116,0.102,-0.043,0.088,0.206,0.056,15.25,0.27
1527,1980,4,-0.421,0.329,0.043,0.158,0.100,0.104,-0.043,0.087,0.205,0.057,15.25,0.27
1528,1980,5,0.597,0.255,-0.115,0.190,0.118,0.109,-0.048,0.087,0.211,0.055,15.25,0.27
1529,1980,6,-0.168,0.304,-0.139,0.176,0.109,0.109,-0.037,0.088,0.210,0.055,15.25,0.27
1530,1980,7,-0.226,0.521,-0.046,0.155,0.072,0.115,-0.029,0.088,0.208,0.055,15.25,0.27
1531,1980,8,0.073,0.348,0.007,0.148,0.028,0.116,-0.031,0.085,0.207,0.056,15.25,0.27
1532,1980,9,0.368,0.587,0.188,0.130,0.006,0.122,-0.026,0.083,0.207,0.055,15.25,0.27
1533,1980,10,0.830,0.304,0.315,0.147,-0.031,0.117,-0.028,0.081,0.208,0.056,15.25,0.27
1534,1980,11,-1.087,0.576,0.280,0.174,-0.047,0.117,-0.024,0.079,0.207,0.057,15.25,0.27
1535,1980,12,-0.133,0.440,0.325,0.166,-0.039,0.115,-0.011,0.076,0.204,0.058,15.25,0.27
1536,1981,1,1.071,0.380,0.362,0.145,-0.055,0.115,0.009,0.075,0.199,0.058,15.25,0.27
1537,1981,2,0.255,0.267,0.287,0.166,-0.059,0.110,0.030,0.075,0.191,0.057,15.25,0.27
1538,1981,3,1.097,0.346,0.214,0.161,-0.058,0.116,0.030,0.075,0.188,0.057,15.25,0.27
1539,1981,4,1.106,0.230,0.152,0.176,-0.048,0.114,0.037,0.077,0.180,0.057,15.25,0.27
1540,1981,5,0.178,0.767,0.264,0.139,-0.054,0.112,0.041,0.074,0.176,0.058,15.25,0.27
1541,1981,6,0.361,0.334,0.360,0.124,-0.066,0.114,0.048,0.074,0.167,0.057,15.25,0.27
1542,1981,7,0.222,0.336,0.279,0.108,-0.097,0.112,0.045,0.078,0.167,0.058,15.25,0.27
1543,1981,8,-0.830,0.329,0.330,0.096,-0.091,0.110,0.041,0.081,0.167,0.060,15.25,0.27
1544,1981,9,-0.509,0.795,0.250,0.116,-0.083,0.107,0.046,0.081,0.167,0.060,15.25,0.27
1545,1981,10,0.096,0.412,0.079,0.109,-0.080,0.108,0.057,0.079,0.167,0.058,15.25,0.27
1546,1981,11,0.253,0.448,0.095,0.095,-0.084,0.108,0.068,0.076,0.159,0.057,15.25,0.27
1547,1981,12,1.024,0.331,0.015,0.139,-0.083,0.109,0.074,0.073,0.152,0.057,15.25,0.27
1548,1982,1,0.093,0.518,-0.040,0.156,-0.083,0.106,0.097,0.071,0.154,0.056,15.25,0.27
1549,1982,2,0.862,0.212,0.070,0.127,-0.064,0.104,0.091,0.071,0.152,0.057,15.25,0.27
1550,1982,3,0.143,0.307,0.091,0.103,-0.064,0.100,0.078,0.073,0.144,0.057,15.25,0.27
1551,1982,4,-0.950,0.627,-0.018,0.114,-0.061,0.100,0.078,0.075,0.136,0.056,15.25,0.27
1552,1982,5,0.373,0.559,0.001,0.181,-0.053,0.100,0.096,0.074,0.130,0.056,15.25,0.27
1553,1982,6,-0.593,0.681,-0.193,0.200,-0.038,0.094,0.101,0.073,0.131,0.056,15.25,0.27
1554,1982,7,-0.443,0.473,-0.325,0.217,-0.018,0.095,0.104,0.074,0.132,0.056,15.25,0.27
1555,1982,8,0.488,0.699,-0.510,0.244,-0.003,0.095,0.115,0.075,0.130,0.056,15.25,0.27
1556,1982,9,-0.257,0.357,-0.557,0.272,0.017,0.095,0.130,0.073,0.121,0.056,15.25,0.27
1557,1982,10,-1.215,0.401,-0.542,0.284,0.034,0.095,0.135,0.072,0.117,0.055,15.25,0.27
1558,1982,11,0.482,0.665,-0.621,0.293,0.026,0.093,0.147,0.071,0.113,0.055,15.25,0.27
1559,1982,12,-1.299,0.369,-0.593,0.293,0.046,0.092,0.153,0.071,0.115,0.055,15.25,0.27
1560,1983,1,-1.493,0.704,-0.600,0.302,0.066,0.090,0.150,0.070,0.110,0.054,15.25,0.27
1561,1983,2,-1.354,0.560,-0.619,0.268,0.067,0.087,0.141,0.070,0.102,0.054,15.25,0.27
1562,1983,3,-0.427,0.506,-0.600,0.275,0.075,0.078,0.128,0.071,0.095,0.053,15.25,0.27
1563,1983,4,-0.762,0.317,-0.492,0.239,0.060,0.077,0.110,0.070,0.089,0.055,15.25,0.27
1564,1983,5,-0.582,0.506,-0.537,0.188,0.081,0.070,0.105,0.069,0.089,0.056,15.25,0.27
1565,1983,6,-0.257,0.324,-0.513,0.181,0.098,0.068,0.118,0.070,0.091,0.057,15.25,0.27
1566,1983,7,-0.526,0.431,-0.505,0.144,0.107,0.065,0.123,0.070,0.093,0.057,15.25,0.27
1567,1983,8,0.266,0.186,-0.420,0.129,0.109,0.060,0.124,0.069,0.092,0.057,15.25,0.27
1568,1983,9,-0.028,0.322,-0.342,0.137,0.093,0.061,0.133,0.070,0.084,0.057,15.25,0.27
1569,1983,10,0.076,0.400,-0.257,0.151,0.094,0.062,0.142,0.070,0.085,0.057,15.25,0.27
1570,1983,11,-0.058,0.349,-0.261,0.140,0.098,0.064,0.149,0.070,0.078,0.056,15.25,0.27
1571,1983,12,-1.005,0.312,-0.148,0.147,0.095,0.067,0.165,0.070,0.070,0.056,15.25,0.27
1572,1984,1,-1.397,0.277,-0.045,0.122,0.088,0.069,0.174,0.070,0.072,0.057,15.25,0.27
1573,1984,2,-0.345,0.283,-0.002,0.123,0.093,0.071,0.181,0.071,0.069,0.056,15.25,0.27
1574,1984,3,0.515,0.450,0.013,0.120,0.100,0.062,0.186,0.071,0.069,0.055,15.25,0.27
1575,1984,4,0.257,0.459,0.009,0.117,0.104,0.062,0.190,0.071,0.070,0.053,15.25,0.27
1576,1984,5,-0.632,0.280,0.124,0.108,0.106,0.064,0.194,0.071,0.068,0.052,15.25,0.27
1577,1984,6,1.098,0.453,0.291,0.091,0.096,0.064,0.190,0.072,0.064,0.052,15.25,0.27
1578,1984,7,0.717,0.375,0.509,0.088,0.115,0.060,0.184,0.072,0.061,0.052,15.25,0.27
1579,1984,8,0.777,0.261,0.581,0.078,0.094,0.061,0.193,0.072,0.064,0.051,15.25,0.27
1580,1984,9,0.151,0.198,0.546,0.070,0.077,0.061,0.203,0.070,0.057,0.050,15.25,0.27
1581,1984,10,0.032,0.292,0.574,0.055,0.092,0.065,0.212,0.070,0.053,0.049,15.25,0.27
1582,1984,11,1.324,0.317,0.638,0.054,0.097,0.068,0.215,0.070,0.046,0.048,15.25,0.27
1583,1984,12,1.001,0.344,0.633,0.084,0.112,0.070,0.212,0.069,0.039,0.047,15.25,0.27
1584,1985,1,1.211,0.263,0.654,0.073,0.126,0.073,0.214,0.066,0.031,0.047,15.25,0.27
1585,1985,2,0.516,0.170,0.601,0.079,0.140,0.069,0.233,0.065,0.031,0.045,15.25,0.27
1586,1985,3,0.098,0.384,0.656,0.062,0.145,0.071,0.251,0.065,0.027,0.044,15.25,0.27
1587,1985,4,0.596,0.157,0.648,0.092,0.170,0.069,0.260,0.066,0.027,0.044,15.25,0.27
1588,1985,5,0.135,0.198,0.551,0.118,0.175,0.070,0.263,0.066,0.027,0.043,15.25,0.27
1589,1985,6,1.034,0.530,0.544,0.132,0.196,0.068,0.267,0.066,0.027,0.043,15.25,0.27
1590,1985,7,0.975,0.305,0.577,0.157,0.229,0.066,0.273,0.066,0.022,0.043,15.25,0.27
1591,1985,8,0.142,0.150,0.563,0.173,0.254,0.067,0.276,0.065,0.020,0.043,15.25,0.27
1592,1985,9,0.808,0.345,0.567,0.171,0.250,0.070,0.272,0.064,0.017,0.042,15.25,0.27
1593,1985,10,-0.068,0.381,0.615,0.159,0.251,0.070,0.267,0.064,0.014,0.041,15.25,0.27
1594,1985,11,0.165,0.502,0.639,0.165,0.257,0.065,0.280,0.061,0.013,0.041,15.25,0.27
1595,1985,12,0.915,0.314,0.570,0.152,0.274,0.067,0.284,0.062,0.018,0.041,15.25,0.27
1596,1986,1,1.602,0.219,0.472,0.158,0.302,0.067,0.274,0.061,0.024,0.040,15.25,0.27
1597,1986,2,0.356,0.464,0.414,0.164,0.306,0.065,0.268,0.060,0.034,0.039,15.25,0.27
1598,1986,3,0.143,0.324,0.339,0.181,0.325,0.062,0.259,0.060,0.030,0.038,15.25,0.27
1599,1986,4,1.174,0.271,0.375,0.193,0.332,0.054,0.242,0.060,0.030,0.039,15.25,0.27
1600,1986,5,0.418,0.517,0.390,0.171,0.352,0.054,0.242,0.060,0.031,0.038,15.25,0.27
1601,1986,6,0.206,0.463,0.350,0.155,0.397,0.056,0.233,0.061,0.031,0.038,15.25,0.27
1602,1986,7,-0.198,0.463,0.318,0.143,0.446,0.060,0.230,0.063,0.029,0.040,15.25,0.27
1603,1986,8,-0.551,0.599,0.256,0.127,0.452,0.064,0.244,0.063,0.028,0.041,15.25,0.27
1604,1986,9,-0.097,0.689,0.172,0.139,0.456,0.064,0.249,0.061,0.035,0.041,15.25,0.27
1605,1986,10,0.361,0.413,0.070,0.137,0.460,0.066,0.246,0.061,0.041,0.039,15.25,0.27
1606,1986,11,0.347,0.403,0.091,0.151,0.472,0.069,0.232,0.062,0.042,0.039,15.25,0.27
1607,1986,12,0.443,0.286,0.098,0.165,0.462,0.071,0.217,0.061,0.041,0.039,15.25,0.27
1608,1987,1,1.213,0.258,0.146,0.154,0.451,0.070,0.216,0.057,0.042,0.040,15.25,0.27
1609,1987,2,-0.388,0.219,0.305,0.122,0.449,0.070,0.201,0.055,0.041,0.040,15.25,0.27
1610,1987,3,-0.863,0.458,0.318,0.129,0.470,0.073,0.189,0.055,0.035,0.040,15.25,0.27
1611,1987,4,-0.050,0.315,0.312,0.121,0.486,0.078,0.182,0.055,0.032,0.040,15.25,0.27
1612,1987,5,0.673,0.235,0.348,0.120,0.482,0.078,0.165,0.057,0.042,0.041,15.25,0.27
1613,1987,6,0.290,0.212,0.308,0.126,0.461,0.078,0.164,0.057,0.044,0.042,15.25,0.27
1614,1987,7,0.379,0.248,0.246,0.126,0.446,0.073,0.170,0.057,0.044,0.043,15.25,0.27
1615,1987,8,1.353,0.374,0.292,0.129,0.469,0.073,0.156,0.055,0.044,0.043,15.25,0.27
1616,1987,9,0.052,0.437,0.310,0.118,0.486,0.068,0.146,0.055,0.047,0.044,15.25,0.27
1617,1987,10,0.297,0.189,0.255,0.104,0.486,0.067,0.148,0.055,0.049,0.044,15.25,0.27
1618,1987,11,0.773,0.496,0.177,0.107,0.500,0.067,0.148,0.054,0.053,0.043,15.25,0.27
1619,1987,12,-0.030,0.281,0.220,0.102,0.488,0.066,0.151,0.053,0.055,0.042,15.25,0.27
1620,1988,1,0.464,0.351,0.281,0.094,0.481,0.066,0.156,0.051,0.054,0.042,15.25,0.27
1621,1988,2,0.161,0.241,0.213,0.089,0.484,0.068,0.156,0.050,0.058,0.041,15.25,0.27
1622,1988,3,-0.648,0.231,0.301,0.086,0.469,0.069,0.148,0.051,0.059,0.042,15.25,0.27
1623,1988,4,-0.710,0.262,0.314,0.121,0.475,0.067,0.145,0.051,0.055,0.042,15.25,0.27
1624,1988,5,-0.259,0.397,0.347,0.161,0.479,0.067,0.151,0.049,0.056,0.042,15.25,0.27
1625,1988,6,0.805,0.340,0.492,0.167,0.470,0.067,0.162,0.049,0.062,0.043,15.25,0.27
1626,1988,7,1.116,0.264,0.579,0.149,0.441,0.066,0.171,0.050,0.067,0.044,15.25,0.27
1627,1988,8,0.535,0.489,0.571,0.136,0.427,0.070,0.167,0.049,0.066,0.043,15.25,0.27
1628,1988,9,1.113,0.585,0.683,0.158,0.425,0.069,0.159,0.049,0.070,0.045,15.25,0.27
1629,1988,10,0.449,0.703,0.787,0.179,0.391,0.068,0.163,0.045,0.075,0.045,15.25,0.27
1630,1988,11,1.171,0.229,0.813,0.165,0.386,0.065,0.152,0.044,0.076,0.046,15.25,0.27
1631,1988,12,1.705,0.232,0.791,0.163,0.371,0.065,0.152,0.046,0.079,0.046,15.25,0.27
1632,1989,1,1.509,0.345,0.700,0.163,0.372,0.067,0.167,0.044,0.084,0.045,15.25,0.27
1633,1989,2,0.061,0.444,0.713,0.138,0.394,0.066,0.174,0.045,0.093,0.045,15.25,0.27
1634,1989,3,0.705,0.340,0.736,0.122,0.399,0.072,0.162,0.043,0.100,0.046,15.25,0.27
1635,1989,4,0.530,0.509,0.780,0.171,0.388,0.073,0.163,0.043,0.101,0.046,15.25,0.27
