,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1413,1994,1,0.262,0.633,-0.240,0.218,0.320,0.105,0.625,0.078,0.663,0.038,9.63,0.78
1414,1994,2,-1.955,0.532,-0.038,0.223,0.318,0.107,0.687,0.077,0.704,0.040,9.63,0.78
1415,1994,3,1.516,0.779,-0.291,0.175,0.321,0.108,0.672,0.077,0.712,0.040,9.63,0.78
1416,1994,4,-2.486,0.428,-0.148,0.151,0.300,0.109,0.680,0.076,0.720,0.040,9.63,0.78
1417,1994,5,1.256,0.386,0.395,0.142,0.251,0.112,0.699,0.076,0.723,0.039,9.63,0.78
1418,1994,6,1.830,0.238,0.487,0.126,0.299,0.114,0.703,0.076,0.721,0.039,9.63,0.78
1419,1994,7,1.107,0.277,0.446,0.126,0.341,0.119,0.692,0.076,0.711,0.039,9.63,0.78
1420,1994,8,1.584,0.236,0.739,0.175,0.323,0.125,0.703,0.076,0.698,0.040,9.63,0.78
1421,1994,9,-2.273,0.554,0.657,0.131,0.398,0.133,0.714,0.076,0.706,0.040,9.63,0.78
1422,1994,10,0.630,0.319,0.867,0.126,0.432,0.125,0.722,0.077,0.705,0.041,9.63,0.78
1423,1994,11,3.966,0.283,0.842,0.125,0.468,0.125,0.729,0.078,0.717,0.041,9.63,0.78
1424,1994,12,0.406,0.363,0.807,0.152,0.494,0.123,0.731,0.079,0.751,0.043,9.63,0.78
1425,1995,1,-0.225,0.537,0.806,0.162,0.527,0.123,0.752,0.083,0.754,0.044,9.63,0.78
1426,1995,2,1.560,0.471,0.824,0.179,0.565,0.122,0.759,0.085,0.731,0.044,9.63,0.78
1427,1995,3,0.532,0.397,1.080,0.203,0.617,0.122,0.774,0.086,0.759,0.046,9.63,0.78
1428,1995,4,0.027,0.523,1.011,0.169,0.689,0.121,0.808,0.085,0.753,0.047,9.63,0.78
1429,1995,5,0.965,0.320,1.048,0.170,0.616,0.117,0.817,0.085,0.750,0.046,9.63,0.78
1430,1995,6,1.400,0.682,1.037,0.203,0.586,0.116,0.800,0.083,0.752,0.047,9.63,0.78
1431,1995,7,1.101,0.324,1.047,0.233,0.592,0.125,0.808,0.082,0.751,0.048,9.63,0.78
1432,1995,8,1.793,0.384,0.957,0.229,0.583,0.129,0.812,0.082,0.748,0.049,9.63,0.78
1433,1995,9,0.800,0.487,0.738,0.223,0.579,0.137,0.799,0.082,0.753,0.049,9.63,0.78
1434,1995,10,-0.197,0.512,0.525,0.217,0.591,0.136,0.770,0.082,0.763,0.049,9.63,0.78
1435,1995,11,4.415,0.249,0.367,0.223,0.603,0.134,0.741,0.079,0.772,0.050,9.63,0.78
1436,1995,12,0.275,0.829,0.257,0.221,0.587,0.130,0.751,0.082,0.773,0.050,9.63,0.78
1437,1996,1,-0.104,0.735,0.181,0.217,0.607,0.129,0.754,0.084,0.748,0.050,9.63,0.78
1438,1996,2,0.477,0.361,0.045,0.201,0.637,0.126,0.781,0.084,0.757,0.050,9.63,0.78
1439,1996,3,-2.098,0.471,0.100,0.186,0.651,0.125,0.827,0.085,0.782,0.051,9.63,0.78
1440,1996,4,-2.530,0.330,0.128,0.215,0.692,0.124,0.833,0.084,0.793,0.052,9.63,0.78
1441,1996,5,-0.931,0.495,-0.306,0.203,0.802,0.119,0.867,0.083,0.800,0.052,9.63,0.78
1442,1996,6,0.082,0.488,-0.010,0.161,0.861,0.119,0.892,0.084,0.806,0.052,9.63,0.78
1443,1996,7,0.187,0.399,0.336,0.136,0.892,0.114,0.882,0.084,0.803,0.053,9.63,0.78
1444,1996,8,0.161,0.193,0.421,0.131,1.017,0.115,0.879,0.085,0.811,0.054,9.63,0.78
1445,1996,9,1.469,0.386,0.778,0.148,0.977,0.108,0.863,0.085,0.804,0.056,9.63,0.78
1446,1996,10,0.135,0.212,1.241,0.117,1.003,0.107,0.844,0.086,0.812,0.057,9.63,0.78
1447,1996,11,-0.793,0.673,1.317,0.155,1.004,0.107,0.854,0.086,0.826,0.057,9.63,0.78
1448,1996,12,3.826,0.567,1.396,0.191,0.972,0.110,0.837,0.088,0.828,0.057,9.63,0.78
1449,1997,1,4.043,0.575,1.578,0.230,0.934,0.111,0.850,0.090,0.826,0.057,9.63,0.78
1450,1997,2,1.496,0.530,1.662,0.251,0.942,0.111,0.855,0.089,0.833,0.057,9.63,0.78
1451,1997,3,2.190,0.521,1.707,0.256,1.000,0.120,0.909,0.090,0.831,0.058,9.63,0.78
1452,1997,4,3.028,0.667,2.079,0.242,1.030,0.122,0.894,0.090,0.854,0.059,9.63,0.78
1453,1997,5,-0.019,0.457,2.111,0.247,0.968,0.120,0.908,0.090,0.862,0.058,9.63,0.78
1454,1997,6,1.026,0.255,1.828,0.226,1.017,0.121,0.917,0.092,0.879,0.058,9.63,0.78
1455,1997,7,2.371,0.370,1.541,0.251,1.076,0.124,0.908,0.091,0.885,0.058,9.63,0.78
1456,1997,8,1.170,0.304,1.504,0.259,1.079,0.117,0.931,0.091,0.882,0.058,9.63,0.78
1457,1997,9,2.013,0.590,1.243,0.244,1.106,0.111,0.946,0.091,0.885,0.058,9.63,0.78
1458,1997,10,4.601,0.380,1.093,0.241,1.158,0.109,0.966,0.093,0.902,0.060,9.63,0.78
1459,1997,11,-0.410,0.574,0.974,0.214,1.193,0.109,0.963,0.089,0.923,0.061,9.63,0.78
1460,1997,12,0.428,0.428,0.837,0.191,1.190,0.110,0.923,0.087,0.905,0.063,9.63,0.78
1461,1998,1,0.597,0.825,0.710,0.168,1.185,0.107,0.951,0.091,0.875,0.063,9.63,0.78
1462,1998,2,1.050,0.497,0.693,0.148,1.180,0.102,0.956,0.093,0.868,0.062,9.63,0.78
1463,1998,3,-0.937,0.501,0.657,0.147,1.186,0.100,0.961,0.096,0.901,0.064,9.63,0.78
1464,1998,4,1.226,0.346,0.391,0.166,1.146,0.107,0.930,0.098,0.901,0.064,9.63,0.78
1465,1998,5,-1.443,0.315,0.762,0.178,1.064,0.107,0.937,0.098,0.923,0.064,9.63,0.78
1466,1998,6,-0.626,0.357,0.962,0.163,1.090,0.106,0.932,0.098,0.930,0.064,9.63,0.78
1467,1998,7,0.848,0.236,1.088,0.131,1.101,0.102,0.933,0.097,0.930,0.065,9.63,0.78
1468,1998,8,0.972,0.364,1.463,0.210,1.140,0.100,0.944,0.096,0.940,0.066,9.63,0.78
1469,1998,9,1.580,0.429,1.469,0.239,1.253,0.098,0.942,0.097,0.939,0.066,9.63,0.78
1470,1998,10,1.405,0.237,1.289,0.248,1.320,0.094,0.965,0.097,0.940,0.066,9.63,0.78
1471,1998,11,4.049,0.551,1.519,0.284,1.403,0.094,0.986,0.096,0.924,0.066,9.63,0.78
1472,1998,12,2.826,0.736,1.562,0.292,1.453,0.095,0.995,0.100,0.913,0.065,9.63,0.78
1473,1999,1,2.105,0.744,1.395,0.321,1.443,0.094,1.012,0.101,0.922,0.066,9.63,0.78
1474,1999,2,5.556,0.888,1.484,0.317,1.439,0.094,1.064,0.101,0.942,0.067,9.63,0.78
1475,1999,3,-0.871,0.600,1.456,0.328,1.405,0.090,1.069,0.099,0.951,0.067,9.63,0.78
1476,1999,4,-0.938,0.363,1.538,0.354,1.389,0.089,1.099,0.098,0.954,0.066,9.63,0.78
1477,1999,5,1.325,0.564,1.223,0.378,1.456,0.085,1.097,0.097,0.957,0.065,9.63,0.78
1478,1999,6,-0.115,0.418,1.265,0.319,1.374,0.090,1.094,0.096,0.958,0.067,9.63,0.78
1479,1999,7,-1.150,0.344,1.366,0.241,1.359,0.091,1.081,0.095,0.959,0.069,9.63,0.78
1480,1999,8,2.037,0.290,1.052,0.151,1.386,0.091,1.073,0.096,0.957,0.071,9.63,0.78
1481,1999,9,1.250,0.483,1.304,0.122,1.420,0.088,1.101,0.099,0.956,0.071,9.63,0.78
1482,1999,10,2.388,0.291,1.642,0.127,1.357,0.090,1.092,0.099,0.956,0.071,9.63,0.78
1483,1999,11,0.269,0.490,1.787,0.125,1.348,0.093,1.086,0.097,0.960,0.072,9.63,0.78
1484,1999,12,3.327,0.301,1.897,0.136,1.339,0.098,1.088,0.098,0.953,0.074,9.63,0.78
1485,2000,1,3.313,0.525,2.060,0.139,1.289,0.100,1.094,0.099,0.965,0.077,9.63,0.78
1486,2000,2,1.795,0.551,2.018,0.142,1.296,0.103,1.057,0.097,0.959,0.078,9.63,0.78
1487,2000,3,2.144,0.350,2.010,0.152,1.275,0.098,1.085,0.098,0.968,0.080,9.63,0.78
1488,2000,4,3.116,0.247,1.591,0.152,1.244,0.095,1.093,0.095,0.977,0.080,9.63,0.78
1489,2000,5,3.064,0.354,1.527,0.144,1.311,0.094,1.080,0.094,0.966,0.079,9.63,0.78
1490,2000,6,1.214,0.347,1.404,0.144,1.259,0.090,1.082,0.093,0.951,0.078,9.63,0.78
1491,2000,7,0.805,0.237,1.175,0.145,1.309,0.098,1.084,0.091,0.951,0.078,9.63,0.78
1492,2000,8,1.530,0.263,1.261,0.145,1.330,0.106,1.059,0.090,0.951,0.078,9.63,0.78
1493,2000,9,1.159,0.335,1.470,0.157,1.343,0.106,1.071,0.089,0.937,0.079,9.63,0.78
1494,2000,10,-2.640,0.423,1.338,0.154,1.270,0.100,1.086,0.091,0.939,0.078,9.63,0.78
1495,2000,11,-0.508,0.338,1.417,0.140,1.270,0.097,1.063,0.089,0.944,0.078,9.63,0.78
1496,2000,12,1.854,0.625,1.574,0.132,1.276,0.095,1.071,0.090,0.951,0.080,9.63,0.78
1497,2001,1,0.571,0.415,1.474,0.135,1.259,0.097,1.045,0.087,0.950,0.079,9.63,0.78
1498,2001,2,2.818,0.353,1.339,0.142,1.250,0.092,1.074,0.085,0.955,0.078,9.63,0.78
1499,2001,3,4.659,0.279,1.194,0.128,1.233,0.092,1.122,0.088,0.960,0.078,9.63,0.78
1500,2001,4,1.531,0.351,1.344,0.104,1.239,0.094,1.159,0.088,0.969,0.078,9.63,0.78
1501,2001,5,4.010,0.192,1.658,0.092,1.170,0.096,1.185,0.089,0.978,0.077,9.63,0.78
1502,2001,6,3.098,0.372,1.411,0.093,1.128,0.095,1.192,0.089,0.983,0.078,9.63,0.78
1503,2001,7,-0.391,0.172,1.625,0.076,1.132,0.099,1.192,0.089,0.982,0.077,9.63,0.78
1504,2001,8,-0.093,0.251,1.652,0.077,1.112,0.102,1.208,0.088,0.986,0.078,9.63,0.78
1505,2001,9,-0.578,0.252,1.613,0.081,1.160,0.107,1.196,0.087,0.986,0.079,9.63,0.78
1506,2001,10,-0.843,0.236,1.423,0.077,1.194,0.108,1.218,0.089,0.983,0.080,9.63,0.78
1507,2001,11,3.260,0.429,1.044,0.084,1.190,0.105,1.247,0.087,0.970,0.081,9.63,0.78
1508,2001,12,-1.107,0.554,0.826,0.100,1.216,0.102,1.215,0.084,0.956,0.081,9.63,0.78
1509,2002,1,3.141,0.449,0.805,0.105,1.229,0.101,1.207,0.082,0.941,0.082,9.63,0.78
1510,2002,2,3.140,0.411,0.947,0.119,1.204,0.103,1.235,0.078,0.917,0.081,9.63,0.78
1511,2002,3,4.194,0.441,1.055,0.122,1.201,0.103,1.226,0.076,0.922,0.082,9.63,0.78
1512,2002,4,-0.748,0.316,1.354,0.120,1.154,0.105,1.232,0.078,0.934,0.082,9.63,0.78
1513,2002,5,-0.549,0.382,1.384,0.108,1.205,0.104,1.245,0.078,0.948,0.082,9.63,0.78
1514,2002,6,0.488,0.348,1.252,0.071,1.160,0.107,1.253,0.079,0.954,0.081,9.63,0.78
1515,2002,7,-0.643,0.259,1.291,0.094,1.113,0.105,1.235,0.080,0.956,0.081,9.63,0.78
1516,2002,8,1.613,0.356,1.220,0.107,1.034,0.099,1.233,0.082,0.969,0.081,9.63,0.78
1517,2002,9,0.718,0.223,0.857,0.171,1.064,0.103,1.227,0.080,0.977,0.081,9.63,0.78
1518,2002,10,2.736,0.322,0.658,0.198,1.029,0.102,1.183,0.078,0.981,0.082,9.63,0.78
1519,2002,11,3.627,0.340,0.585,0.191,0.966,0.096,1.220,0.077,0.964,0.080,9.63,0.78
1520,2002,12,-2.692,0.727,0.522,0.194,0.974,0.092,1.207,0.078,0.949,0.081,9.63,0.78
1521,2003,1,3.605,0.644,0.559,0.180,0.983,0.089,1.157,0.076,0.956,0.082,9.63,0.78
1522,2003,2,2.295,0.358,0.463,0.181,0.939,0.091,1.129,0.077,0.956,0.082,9.63,0.78
1523,2003,3,-0.161,0.698,0.451,0.189,0.956,0.089,1.190,0.080,0.980,0.082,9.63,0.78
1524,2003,4,-3.145,0.521,0.365,0.193,1.027,0.089,1.193,0.078,0.983,0.081,9.63,0.78
1525,2003,5,-1.417,0.454,0.060,0.227,1.062,0.090,1.235,0.078,0.995,0.082,9.63,0.78
1526,2003,6,-0.278,0.293,0.310,0.314,1.053,0.098,1.268,0.079,0.997,0.082,9.63,0.78
1527,2003,7,-0.188,0.275,0.201,0.294,0.988,0.095,1.273,0.080,1.001,0.081,9.63,0.78
1528,2003,8,0.458,0.205,0.373,0.296,1.007,0.092,1.283,0.081,1.007,0.081,9.63,0.78
1529,2003,9,0.569,0.336,0.557,0.280,0.991,0.102,1.273,0.081,1.014,0.080,9.63,0.78
1530,2003,10,1.712,0.382,0.910,0.256,0.998,0.103,1.258,0.081,1.029,0.080,9.63,0.78
1531,2003,11,-0.043,0.507,1.116,0.216,0.967,0.105,1.230,0.082,1.047,0.081,9.63,0.78
1532,2003,12,0.313,0.881,1.261,0.188,0.930,0.105,1.219,0.078,1.053,0.080,9.63,0.78
1533,2004,1,2.294,0.371,1.245,0.181,0.940,0.106,1.220,0.081,1.062,0.080,9.63,0.78
1534,2004,2,4.364,0.378,1.252,0.185,0.977,0.104,1.196,0.084,1.056,0.078,9.63,0.78
1535,2004,3,2.041,0.432,1.293,0.183,0.987,0.103,1.230,0.086,1.054,0.076,9.63,0.78
1536,2004,4,1.099,0.222,1.113,0.168,1.047,0.110,1.229,0.087,1.061,0.075,9.63,0.78
1537,2004,5,1.047,0.416,1.395,0.152,1.038,0.110,1.215,0.086,1.066,0.074,9.63,0.78
1538,2004,6,1.460,0.503,1.425,0.101,1.056,0.104,1.213,0.090,1.062,0.074,9.63,0.78
1539,2004,7,-0.377,0.254,1.274,0.088,1.055,0.102,1.225,0.092,1.060,0.074,9.63,0.78
1540,2004,8,0.541,0.204,0.663,0.067,1.084,0.099,1.212,0.093,1.059,0.074,9.63,0.78
1541,2004,9,1.070,0.235,0.822,0.118,1.032,0.098,1.197,0.095,1.071,0.075,9.63,0.78
1542,2004,10,-0.448,0.232,0.815,0.122,1.106,0.102,1.191,0.095,1.065,0.074,9.63,0.78
1543,2004,11,3.330,0.339,0.670,0.115,1.142,0.101,1.192,0.096,1.042,0.074,9.63,0.78
1544,2004,12,0.675,0.484,0.686,0.134,1.168,0.102,1.175,0.098,1.041,0.075,9.63,0.78
1545,2005,1,0.485,0.414,0.831,0.136,1.181,0.105,1.179,0.099,1.051,0.077,9.63,0.78
1546,2005,2,-2.965,0.592,0.692,0.142,1.169,0.108,1.160,0.097,1.057,0.076,9.63,0.78
1547,2005,3,3.945,0.590,0.787,0.144,1.179,0.106,1.161,0.101,1.060,0.076,9.63,0.78
1548,2005,4,1.015,0.403,0.959,0.162,1.123,0.102,1.145,0.102,1.067,0.075,9.63,0.78
1549,2005,5,-0.689,0.254,0.812,0.168,1.130,0.103,1.116,0.100,1.070,0.075,9.63,0.78
1550,2005,6,1.648,0.299,0.865,0.185,1.155,0.110,1.103,0.099,1.070,0.076,9.63,0.78
1551,2005,7,1.363,0.317,0.549,0.192,1.006,0.101,1.094,0.099,1.076,0.075,9.63,0.78
1552,2005,8,-1.128,0.204,1.127,0.160,0.928,0.093,1.090,0.099,1.070,0.075,9.63,0.78
1553,2005,9,2.210,0.218,1.104,0.154,1.037,0.091,1.074,0.098,1.062,0.074,9.63,0.78
1554,2005,10,1.615,0.401,1.183,0.154,1.116,0.089,1.107,0.099,1.065,0.075,9.63,0.78
1555,2005,11,1.565,0.476,1.420,0.167,1.201,0.087,1.146,0.101,1.050,0.074,9.63,0.78
1556,2005,12,1.316,0.599,1.358,0.167,1.260,0.086,1.151,0.103,1.055,0.076,9.63,0.78
1557,2006,1,-3.312,0.485,1.261,0.166,1.288,0.089,1.146,0.102,1.072,0.077,9.63,0.78
1558,2006,2,3.980,0.267,1.529,0.141,1.315,0.093,1.129,0.099,1.090,0.077,9.63,0.78
1559,2006,3,3.659,0.632,1.350,0.129,1.313,0.092,1.092,0.097,1.124,0.078,9.63,0.78
1560,2006,4,1.964,0.436,1.443,0.144,1.277,0.087,1.106,0.097,1.139,0.078,9.63,0.78
1561,2006,5,2.155,0.389,1.541,0.143,1.290,0.088,1.089,0.097,1.144,0.078,9.63,0.78
1562,2006,6,0.909,0.203,1.429,0.119,1.309,0.082,1.073,0.098,1.150,0.078,9.63,0.78
1563,2006,7,0.197,0.290,1.963,0.102,1.309,0.084,1.083,0.099,1.150,0.078,9.63,0.78
1564,2006,8,2.088,0.323,2.036,0.131,1.280,0.088,1.094,0.099,1.150,0.078,9.63,0.78
1565,2006,9,0.064,0.190,1.823,0.149,1.299,0.092,1.109,0.099,1.154,0.078,9.63,0.78
1566,2006,10,2.725,0.566,1.966,0.146,1.263,0.092,1.122,0.101,1.143,0.078,9.63,0.78
1567,2006,11,2.741,0.526,1.918,0.159,1.241,0.092,1.087,0.102,1.142,0.078,9.63,0.78
1568,2006,12,-0.017,0.464,2.013,0.164,1.211,0.101,1.075,0.100,1.135,0.078,9.63,0.78
1569,2007,1,3.089,0.327,2.009,0.152,1.222,0.106,1.032,0.103,1.123,0.081,9.63,0.78
1570,2007,2,4.861,0.567,1.909,0.155,1.220,0.109,0.979,0.103,1.120,0.082,9.63,0.78
1571,2007,3,1.093,0.423,2.012,0.154,1.194,0.111,0.935,0.104,1.109,0.085,9.63,0.78
1572,2007,4,3.681,0.323,1.734,0.137,1.229,0.113,0.973,0.107,1.094,0.085,9.63,0.78
1573,2007,5,1.588,0.426,1.842,0.103,1.179,0.114,0.988,0.106,1.104,0.086,9.63,0.78
1574,2007,6,2.040,0.387,1.746,0.127,1.191,0.118,0.992,0.106,1.104,0.087,9.63,0.78
1575,2007,7,0.158,0.519,1.042,0.124,1.244,0.119,1.003,0.104,1.101,0.088,9.63,0.78
1576,2007,8,0.883,0.365,0.438,0.099,1.285,0.120,1.007,0.104,1.096,0.089,9.63,0.78
1577,2007,9,1.305,0.288,0.879,0.120,1.259,0.121,1.008,0.103,1.091,0.089,9.63,0.78
1578,2007,10,-0.613,0.192,0.707,0.119,1.261,0.123,0.995,0.103,1.075,0.089,9.63,0.78
1579,2007,11,4.041,0.298,0.879,0.129,1.265,0.125,0.965,0.102,1.090,0.090,9.63,0.78
1580,2007,12,-1.173,0.362,0.981,0.117,1.233,0.124,0.975,0.105,1.090,0.090,9.63,0.78
1581,2008,1,-5.362,0.361,1.093,0.098,1.205,0.127,0.962,0.104,1.087,0.093,9.63,0.78
1582,2008,2,-2.390,0.407,1.193,0.093,1.241,0.127,0.956,0.102,1.090,0.095,9.63,0.78
1583,2008,3,6.395,0.518,1.122,0.091,1.192,0.126,0.999,0.098,1.114,0.097,9.63,0.78
1584,2008,4,1.607,0.140,1.138,0.091,1.186,0.125,1.036,0.098,1.114,0.096,9.63,0.78
1585,2008,5,3.657,0.201,0.862,0.092,1.231,0.125,1.053,0.100,1.120,0.096,9.63,0.78
1586,2008,6,3.264,0.258,1.078,0.108,1.249,0.125,1.062,0.100,1.125,0.095,9.63,0.78
1587,2008,7,1.500,0.288,1.716,0.133,1.305,0.122,1.069,0.100,1.128,0.096,9.63,0.78
1588,2008,8,2.087,0.364,2.135,0.174,1.251,0.121,1.070,0.101,1.128,0.097,9.63,0.78
1589,2008,9,0.453,0.213,1.867,0.166,1.194,0.110,1.085,0.101,1.122,0.097,9.63,0.78
1590,2008,10,-0.429,0.229,1.644,0.168,1.213,0.108,1.094,0.099,1.113,0.096,9.63,0.78
1591,2008,11,0.737,0.341,1.319,0.178,1.211,0.106,1.108,0.101,1.089,0.097,9.63,0.78
1592,2008,12,1.419,0.519,1.018,0.204,1.216,0.107,1.112,0.097,1.080,0.097,9.63,0.78
1593,2009,1,2.294,0.826,0.917,0.225,1.226,0.110,1.113,0.095,1.080,0.097,9.63,0.78
1594,2009,2,2.634,0.791,0.780,0.228,1.212,0.113,1.047,0.090,1.063,0.098,9.63,0.78
1595,2009,3,3.179,0.400,0.698,0.236,1.230,0.116,1.038,0.088,1.085,0.099,9.63,0.78
1596,2009,4,-1.064,0.406,0.872,0.265,1.197,0.112,1.023,0.088,1.093,0.098,9.63,0.78
1597,2009,5,-0.252,0.299,0.840,0.258,1.135,0.109,1.035,0.089,1.092,0.097,9.63,0.78
1598,2009,6,-0.344,0.462,0.834,0.297,1.093,0.112,1.031,0.091,1.091,0.098,9.63,0.78
1599,2009,7,0.288,0.428,0.952,0.290,1.008,0.119,1.039,0.092,NaN,NaN,9.63,0.78
1600,2009,8,0.441,0.334,0.690,0.226,0.873,0.119,1.045,0.094,NaN,NaN,9.63,0.78
1601,2009,9,-0.525,0.309,0.623,0.236,0.837,0.123,1.042,0.094,NaN,NaN,9.63,0.78
1602,2009,10,1.662,0.408,0.808,0.250,0.840,0.125,1.038,0.095,NaN,NaN,9.63,0.78
1603,2009,11,0.347,0.421,0.789,0.253,0.835,0.128,0.999,0.093,NaN,NaN,9.63,0.78
1604,2009,12,1.351,0.646,0.794,0.236,0.816,0.125,0.993,0.094,NaN,NaN,9.63,0.78
1605,2010,1,3.705,0.436,0.743,0.220,0.825,0.118,1.008,0.094,NaN,NaN,9.63,0.78
1606,2010,2,-0.504,0.449,0.795,0.209,0.844,0.115,1.058,0.092,NaN,NaN,9.63,0.78
1607,2010,3,2.371,0.619,0.778,0.205,0.837,0.113,1.034,0.090,NaN,NaN,9.63,0.78
1608,2010,4,1.162,0.418,0.746,0.210,0.867,0.113,1.040,0.091,NaN,NaN,9.63,0.78
1609,2010,5,-0.488,0.292,1.072,0.203,0.801,0.109,1.060,0.094,NaN,NaN,9.63,0.78
1610,2010,6,-0.284,0.289,1.157,0.192,0.795,0.109,1.058,0.097,NaN,NaN,9.63,0.78
1611,2010,7,-0.325,0.342,0.850,0.181,0.919,0.116,1.069,0.098,NaN,NaN,9.63,0.78
1612,2010,8,1.074,0.202,0.955,0.152,0.984,0.120,1.081,0.099,NaN,NaN,9.63,0.78
1613,2010,9,-0.733,0.243,0.779,0.149,0.962,0.112,1.052,0.099,NaN,NaN,9.63,0.78
1614,2010,10,1.273,0.287,0.941,0.146,0.955,0.113,1.044,0.097,NaN,NaN,9.63,0.78
1615,2010,11,4.262,0.383,1.151,0.138,0.905,0.118,1.037,0.096,NaN,NaN,9.63,0.78
1616,2010,12,2.366,0.532,1.276,0.138,0.865,0.120,1.039,0.094,NaN,NaN,9.63,0.78
1617,2011,1,0.031,0.564,1.367,0.130,0.850,0.118,1.100,0.095,NaN,NaN,9.63,0.78
1618,2011,2,0.747,0.570,1.381,0.123,0.824,0.116,1.106,0.097,NaN,NaN,9.63,0.78
1619,2011,3,0.267,0.677,1.540,0.117,0.857,0.116,1.127,0.095,NaN,NaN,9.63,0.78
1620,2011,4,3.106,0.268,1.497,0.107,0.910,0.118,1.120,0.096,NaN,NaN,9.63,0.78
1621,2011,5,2.030,0.359,1.061,0.099,0.926,0.120,1.103,0.097,NaN,NaN,9.63,0.78
1622,2011,6,1.212,0.349,0.649,0.122,0.915,0.122,1.109,0.098,NaN,NaN,9.63,0.78
1623,2011,7,0.768,0.283,0.480,0.110,0.918,0.115,1.107,0.102,NaN,NaN,9.63,0.78
1624,2011,8,1.241,0.162,0.149,0.141,0.815,0.100,1.091,0.105,NaN,NaN,9.63,0.78
1625,2011,9,1.176,0.213,0.036,0.158,0.778,0.094,1.112,0.107,NaN,NaN,9.63,0.78
1626,2011,10,0.757,0.199,0.098,0.162,0.782,0.094,1.068,0.107,NaN,NaN,9.63,0.78
1627,2011,11,-0.971,0.357,0.038,0.154,0.829,0.100,1.037,0.106,NaN,NaN,9.63,0.78
1628,2011,12,-2.577,0.473,0.012,0.154,0.851,0.102,1.055,0.109,NaN,NaN,9.63,0.78
1629,2012,1,-1.991,0.381,0.007,0.143,0.855,0.101,1.039,0.112,NaN,NaN,9.63,0.78
1630,2012,2,-3.232,0.372,0.072,0.148,0.870,0.104,1.005,0.114,NaN,NaN,9.63,0.78
1631,2012,3,-1.089,0.559,0.046,0.164,0.890,0.105,0.992,0.118,NaN,NaN,9.63,0.78
1632,2012,4,3.853,0.348,0.080,0.163,0.847,0.104,0.956,0.119,NaN,NaN,9.63,0.78
1633,2012,5,1.307,0.271,0.171,0.137,0.818,0.096,0.963,0.122,NaN,NaN,9.63,0.78
1634,2012,6,0.901,0.470,0.259,0.103,0.795,0.100,0.956,0.122,NaN,NaN,9.63,0.78
1635,2012,7,0.709,0.310,0.595,0.119,0.771,0.098,0.967,0.122,NaN,NaN,9.63,0.78
1636,2012,8,2.023,0.134,0.993,0.129,0.830,0.095,0.959,0.121,NaN,NaN,9.63,0.78
1637,2012,9,0.860,0.334,1.505,0.110,0.809,0.093,0.956,0.122,NaN,NaN,9.63,0.78
1638,2012,10,1.168,0.324,1.285,0.099,0.819,0.095,0.966,0.122,NaN,NaN,9.63,0.78
1639,2012,11,0.121,0.305,1.228,0.105,0.856,0.097,0.960,0.122,NaN,NaN,9.63,0.78
1640,2012,12,-1.527,0.520,1.227,0.107,0.883,0.103,0.974,0.125,NaN,NaN,9.63,0.78
1641,2013,1,2.050,0.508,1.219,0.105,0.934,0.103,1.016,0.129,NaN,NaN,9.63,0.78
1642,2013,2,1.537,0.437,1.094,0.109,0.920,0.107,1.050,0.131,NaN,NaN,9.63,0.78
1643,2013,3,5.052,0.369,1.225,0.114,0.912,0.109,1.039,0.129,NaN,NaN,9.63,0.78
1644,2013,4,1.216,0.351,1.355,0.105,0.903,0.107,1.035,0.131,NaN,NaN,9.63,0.78
1645,2013,5,0.622,0.464,1.488,0.133,0.842,0.108,1.004,0.131,NaN,NaN,9.63,0.78
1646,2013,6,0.893,0.275,1.677,0.132,0.829,0.110,0.982,0.131,NaN,NaN,9.63,0.78
1647,2013,7,0.609,0.172,1.710,0.130,0.895,0.110,0.983,0.131,NaN,NaN,9.63,0.78
1648,2013,8,0.529,0.258,1.287,0.111,0.960,0.115,0.974,0.132,NaN,NaN,9.63,0.78
1649,2013,9,2.424,0.163,0.948,0.126,1.059,0.114,0.970,0.133,NaN,NaN,9.63,0.78
1650,2013,10,2.727,0.249,0.779,0.153,1.026,0.116,0.967,0.130,NaN,NaN,9.63,0.78
1651,2013,11,1.718,0.377,0.939,0.156,0.994,0.119,0.949,0.129,NaN,NaN,9.63,0.78
1652,2013,12,0.746,0.323,0.945,0.170,1.002,0.122,0.941,0.134,NaN,NaN,9.63,0.78
1653,2014,1,2.443,0.240,0.942,0.192,0.989,0.126,0.940,0.135,NaN,NaN,9.63,0.78
1654,2014,2,-3.538,0.746,1.005,0.216,0.971,0.132,0.931,0.137,NaN,NaN,9.63,0.78
1655,2014,3,0.985,0.660,0.864,0.231,0.994,0.136,0.941,0.139,NaN,NaN,9.63,0.78
1656,2014,4,-0.811,0.450,0.558,0.258,0.938,0.137,0.958,0.140,NaN,NaN,9.63,0.78
1657,2014,5,2.546,0.392,0.297,0.255,0.939,0.138,0.968,0.144,NaN,NaN,9.63,0.78
1658,2014,6,0.957,0.377,0.236,0.250,1.017,0.141,0.969,0.148,NaN,NaN,9.63,0.78
