,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1622,2011,6,1.231,0.297,0.749,0.183,0.791,0.150,0.970,0.113,NaN,NaN,-2.46,0.65
1623,2011,7,0.012,0.382,0.674,0.196,0.793,0.146,0.975,0.115,NaN,NaN,-2.46,0.65
1624,2011,8,1.121,0.259,0.262,0.206,0.669,0.147,0.968,0.116,NaN,NaN,-2.46,0.65
1625,2011,9,1.107,0.346,0.249,0.232,0.633,0.153,0.987,0.117,NaN,NaN,-2.46,0.65
1626,2011,10,1.637,0.233,0.356,0.244,0.618,0.154,0.947,0.120,NaN,NaN,-2.46,0.65
1627,2011,11,1.553,0.434,0.317,0.251,0.636,0.153,0.915,0.121,NaN,NaN,-2.46,0.65
1628,2011,12,-1.330,0.661,0.285,0.250,0.655,0.151,0.935,0.122,NaN,NaN,-2.46,0.65
1629,2012,1,-1.765,0.515,0.308,0.263,0.665,0.146,0.937,0.128,NaN,NaN,-2.46,0.65
1630,2012,2,-2.497,0.805,0.325,0.286,0.663,0.145,0.904,0.131,NaN,NaN,-2.46,0.65
1631,2012,3,-0.618,0.609,0.294,0.281,0.663,0.144,0.891,0.137,NaN,NaN,-2.46,0.65
1632,2012,4,2.528,0.344,0.145,0.288,0.662,0.146,0.865,0.139,NaN,NaN,-2.46,0.65
1633,2012,5,0.829,0.244,-0.013,0.301,0.657,0.145,0.868,0.140,NaN,NaN,-2.46,0.65
1634,2012,6,0.844,0.438,-0.114,0.263,0.615,0.148,0.863,0.140,NaN,NaN,-2.46,0.65
1635,2012,7,0.282,0.482,0.146,0.257,0.587,0.151,0.869,0.141,NaN,NaN,-2.46,0.65
1636,2012,8,1.327,0.549,0.565,0.229,0.642,0.147,0.863,0.142,NaN,NaN,-2.46,0.65
1637,2012,9,0.736,0.348,0.937,0.196,0.621,0.149,0.863,0.142,NaN,NaN,-2.46,0.65
1638,2012,10,-0.147,0.300,0.793,0.178,0.619,0.146,0.878,0.144,NaN,NaN,-2.46,0.65
1639,2012,11,-0.341,0.231,0.726,0.180,0.643,0.149,0.874,0.145,NaN,NaN,-2.46,0.65
1640,2012,12,-2.545,0.623,0.699,0.160,0.638,0.153,0.880,0.143,NaN,NaN,-2.46,0.65
1641,2013,1,1.352,0.853,0.682,0.171,0.679,0.153,0.922,0.146,NaN,NaN,-2.46,0.65
1642,2013,2,2.527,0.401,0.686,0.160,0.669,0.152,0.950,0.149,NaN,NaN,-2.46,0.65
1643,2013,3,3.850,0.325,0.742,0.162,0.652,0.148,0.949,0.149,NaN,NaN,-2.46,0.65
1644,2013,4,0.796,0.261,0.895,0.166,0.642,0.146,0.948,0.148,NaN,NaN,-2.46,0.65
1645,2013,5,0.029,0.134,0.940,0.200,0.647,0.147,0.919,0.149,NaN,NaN,-2.46,0.65
1646,2013,6,0.515,0.182,1.218,0.241,0.671,0.147,0.902,0.150,NaN,NaN,-2.46,0.65
1647,2013,7,0.083,0.266,1.292,0.221,0.768,0.154,0.899,0.149,NaN,NaN,-2.46,0.65
1648,2013,8,1.373,0.502,0.805,0.253,0.769,0.158,0.896,0.151,NaN,NaN,-2.46,0.65
1649,2013,9,1.414,0.396,0.513,0.304,0.859,0.159,0.888,0.152,NaN,NaN,-2.46,0.65
1650,2013,10,1.681,0.393,0.370,0.310,0.867,0.161,0.876,0.152,NaN,NaN,-2.46,0.65
1651,2013,11,0.206,0.747,0.414,0.299,0.863,0.160,0.859,0.153,NaN,NaN,-2.46,0.65
1652,2013,12,0.790,0.667,0.402,0.303,0.868,0.159,0.842,0.154,NaN,NaN,-2.46,0.65
1653,2014,1,2.239,0.355,0.390,0.288,0.877,0.159,NaN,NaN,NaN,NaN,-2.46,0.65
1654,2014,2,-3.320,0.755,0.298,0.267,0.865,0.163,NaN,NaN,NaN,NaN,-2.46,0.65
1655,2014,3,0.345,0.664,0.214,0.243,0.889,0.163,NaN,NaN,NaN,NaN,-2.46,0.65
1656,2014,4,-0.917,0.266,0.118,0.226,0.842,0.168,NaN,NaN,NaN,NaN,-2.46,0.65
1657,2014,5,0.557,0.212,0.132,0.164,0.798,0.169,NaN,NaN,NaN,NaN,-2.46,0.65
1658,2014,6,0.377,0.313,-0.033,0.164,0.864,0.166,NaN,NaN,NaN,NaN,-2.46,0.65
1659,2014,7,-0.067,0.364,0.024,0.169,0.924,0.173,NaN,NaN,NaN,NaN,-2.46,0.65
1660,2014,8,0.277,0.373,0.670,0.149,0.984,0.171,NaN,NaN,NaN,NaN,-2.46,0.65
1661,2014,9,0.403,0.270,0.715,0.153,0.990,0.174,NaN,NaN,NaN,NaN,-2.46,0.65
1662,2014,10,0.525,0.348,0.865,0.153,0.945,0.173,NaN,NaN,NaN,NaN,-2.46,0.65
1663,2014,11,0.379,0.448,0.929,0.156,0.952,0.175,NaN,NaN,NaN,NaN,-2.46,0.65
1664,2014,12,-1.188,0.670,0.913,0.169,0.947,0.172,NaN,NaN,NaN,NaN,-2.46,0.65
1665,2015,1,2.924,0.327,1.115,0.162,0.960,0.169,NaN,NaN,NaN,NaN,-2.46,0.65
1666,2015,2,4.430,0.292,1.147,0.151,0.930,0.166,NaN,NaN,NaN,NaN,-2.46,0.65
1667,2015,3,0.885,0.363,1.060,0.167,0.925,0.164,NaN,NaN,NaN,NaN,-2.46,0.65
1668,2015,4,0.879,0.140,1.146,0.179,0.932,0.164,NaN,NaN,NaN,NaN,-2.46,0.65
1669,2015,5,1.326,0.308,1.321,0.202,0.968,0.164,NaN,NaN,NaN,NaN,-2.46,0.65
1670,2015,6,0.179,0.369,1.536,0.186,1.025,0.167,NaN,NaN,NaN,NaN,-2.46,0.65
1671,2015,7,2.359,0.187,1.705,0.194,1.007,0.165,NaN,NaN,NaN,NaN,-2.46,0.65
1672,2015,8,0.666,0.309,1.544,0.175,0.985,0.170,NaN,NaN,NaN,NaN,-2.46,0.65
1673,2015,9,-0.642,0.336,1.879,0.158,0.994,0.175,NaN,NaN,NaN,NaN,-2.46,0.65
1674,2015,10,1.555,0.260,1.950,0.153,0.989,0.177,NaN,NaN,NaN,NaN,-2.46,0.65
1675,2015,11,2.482,0.301,1.927,0.153,0.972,0.179,NaN,NaN,NaN,NaN,-2.46,0.65
1676,2015,12,1.388,0.491,2.041,0.136,0.970,0.185,NaN,NaN,NaN,NaN,-2.46,0.65
1677,2016,1,4.955,0.514,1.893,0.139,0.982,0.185,NaN,NaN,NaN,NaN,-2.46,0.65
1678,2016,2,2.498,0.465,1.869,0.160,0.974,0.185,NaN,NaN,NaN,NaN,-2.46,0.65
1679,2016,3,4.905,0.326,2.135,0.159,0.942,0.182,NaN,NaN,NaN,NaN,-2.46,0.65
1680,2016,4,1.735,0.290,1.906,0.175,0.912,0.181,NaN,NaN,NaN,NaN,-2.46,0.65
1681,2016,5,1.046,0.230,1.609,0.170,0.899,0.177,NaN,NaN,NaN,NaN,-2.46,0.65
1682,2016,6,1.543,0.323,1.711,0.184,0.892,0.176,NaN,NaN,NaN,NaN,-2.46,0.65
1683,2016,7,0.589,0.372,1.454,0.198,NaN,NaN,NaN,NaN,NaN,NaN,-2.46,0.65
1684,2016,8,0.375,0.451,1.336,0.201,NaN,NaN,NaN,NaN,NaN,NaN,-2.46,0.65
1685,2016,9,2.554,0.339,0.907,0.258,NaN,NaN,NaN,NaN,NaN,NaN,-2.46,0.65
1686,2016,10,-1.192,0.353,0.749,0.261,NaN,NaN,NaN,NaN,NaN,NaN,-2.46,0.65
1687,2016,11,-1.085,0.333,0.762,0.274,NaN,NaN,NaN,NaN,NaN,NaN,-2.46,0.65
1688,2016,12,2.608,0.464,0.680,0.268,NaN,NaN,NaN,NaN,NaN,NaN,-2.46,0.65
1689,2017,1,1.875,0.821,0.720,0.273,NaN,NaN,NaN,NaN,NaN,NaN,-2.46,0.65
1690,2017,2,1.081,0.450,0.649,0.269,NaN,NaN,NaN,NaN,NaN,NaN,-2.46,0.65
1691,2017,3,-0.251,0.764,0.472,0.263,NaN,NaN,NaN,NaN,NaN,NaN,-2.46,0.65
1692,2017,4,-0.153,0.274,0.597,0.255,NaN,NaN,NaN,NaN,NaN,NaN,-2.46,0.65
1693,2017,5,1.204,0.334,0.836,0.278,NaN,NaN,NaN,NaN,NaN,NaN,-2.46,0.65
1694,2017,6,0.554,0.235,0.694,0.270,NaN,NaN,NaN,NaN,NaN,NaN,-2.46,0.65
1695,2017,7,1.069,0.215,0.561,0.240,NaN,NaN,NaN,NaN,NaN,NaN,-2.46,0.65
1696,2017,8,-0.471,0.395,0.567,0.260,NaN,NaN,NaN,NaN,NaN,NaN,-2.46,0.65
1697,2017,9,0.424,0.259,0.955,0.226,NaN,NaN,NaN,NaN,NaN,NaN,-2.46,0.65
1698,2017,10,0.311,0.393,1.008,0.236,NaN,NaN,NaN,NaN,NaN,NaN,-2.46,0.65
1699,2017,11,1.785,0.526,0.826,0.236,NaN,NaN,NaN,NaN,NaN,NaN,-2.46,0.65
1700,2017,12,0.902,0.733,0.812,0.245,NaN,NaN,NaN,NaN,NaN,NaN,-2.46,0.65
1701,2018,1,0.272,0.668,0.792,0.263,NaN,NaN,NaN,NaN,NaN,NaN,-2.46,0.65
1702,2018,2,1.162,0.376,0.905,0.264,NaN,NaN,NaN,NaN,NaN,NaN,-2.46,0.65
1703,2018,3,4.405,0.241,0.830,0.265,NaN,NaN,NaN,NaN,NaN,NaN,-2.46,0.65
1704,2018,4,0.483,0.331,0.794,0.258,NaN,NaN,NaN,NaN,NaN,NaN,-2.46,0.65
1705,2018,5,-0.978,0.360,0.597,0.261,NaN,NaN,NaN,NaN,NaN,NaN,-2.46,0.65
1706,2018,6,0.383,0.404,0.554,0.269,NaN,NaN,NaN,NaN,NaN,NaN,-2.46,0.65
1707,2018,7,0.825,0.418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.46,0.65
1708,2018,8,0.881,0.373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.46,0.65
1709,2018,9,-0.469,0.341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.46,0.65
1710,2018,10,-0.121,0.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.46,0.65
1711,2018,11,-0.582,0.422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.46,0.65
1712,2018,12,0.383,0.409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.46,0.65
