,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1409,1995,8,0.379,0.387,0.212,0.126,0.267,0.099,0.306,0.068,0.431,0.058,31.07,1.08
1410,1995,9,0.469,0.347,0.276,0.138,0.275,0.098,0.307,0.067,0.435,0.057,31.07,1.08
1411,1995,10,0.666,0.151,0.300,0.161,0.293,0.096,0.301,0.064,0.437,0.057,31.07,1.08
1412,1995,11,0.374,0.536,0.302,0.163,0.302,0.095,0.301,0.063,0.438,0.057,31.07,1.08
1413,1995,12,-0.493,0.352,0.351,0.178,0.311,0.092,0.297,0.062,0.436,0.057,31.07,1.08
1414,1996,1,0.327,0.347,0.393,0.186,0.331,0.091,0.300,0.062,0.437,0.056,31.07,1.08
1415,1996,2,0.073,0.446,0.444,0.204,0.348,0.087,0.309,0.062,0.439,0.058,31.07,1.08
1416,1996,3,0.517,0.449,0.484,0.208,0.365,0.083,0.304,0.064,0.438,0.057,31.07,1.08
1417,1996,4,0.064,0.774,0.509,0.221,0.381,0.080,0.306,0.065,0.436,0.058,31.07,1.08
1418,1996,5,0.343,0.364,0.501,0.176,0.366,0.078,0.306,0.064,0.431,0.057,31.07,1.08
1419,1996,6,1.042,0.336,0.484,0.158,0.358,0.077,0.299,0.065,0.427,0.057,31.07,1.08
1420,1996,7,0.952,0.280,0.434,0.136,0.355,0.075,0.296,0.068,0.426,0.056,31.07,1.08
1421,1996,8,0.989,0.271,0.406,0.101,0.351,0.072,0.295,0.071,0.429,0.056,31.07,1.08
1422,1996,9,0.954,0.350,0.388,0.103,0.355,0.075,0.298,0.073,0.428,0.057,31.07,1.08
1423,1996,10,0.962,0.357,0.455,0.103,0.358,0.070,0.304,0.074,0.428,0.058,31.07,1.08
1424,1996,11,0.284,0.184,0.459,0.116,0.359,0.072,0.307,0.075,0.427,0.057,31.07,1.08
1425,1996,12,-0.701,0.355,0.412,0.121,0.365,0.073,0.296,0.074,0.427,0.059,31.07,1.08
1426,1997,1,-0.269,0.282,0.339,0.110,0.371,0.073,0.297,0.073,0.431,0.058,31.07,1.08
1427,1997,2,-0.270,0.461,0.252,0.118,0.381,0.074,0.293,0.073,0.437,0.058,31.07,1.08
1428,1997,3,0.308,0.511,0.173,0.126,0.394,0.070,0.295,0.072,0.434,0.058,31.07,1.08
1429,1997,4,0.861,0.297,0.103,0.119,0.398,0.068,0.299,0.073,0.432,0.057,31.07,1.08
1430,1997,5,0.393,0.226,0.101,0.110,0.378,0.077,0.301,0.076,0.433,0.058,31.07,1.08
1431,1997,6,0.485,0.492,0.195,0.115,0.366,0.080,0.299,0.076,0.429,0.058,31.07,1.08
1432,1997,7,0.072,0.282,0.274,0.136,0.362,0.083,0.301,0.075,0.426,0.058,31.07,1.08
1433,1997,8,-0.052,0.494,0.384,0.153,0.361,0.082,0.303,0.074,0.425,0.057,31.07,1.08
1434,1997,9,0.006,0.614,0.434,0.154,0.358,0.081,0.297,0.077,0.425,0.057,31.07,1.08
1435,1997,10,0.118,0.296,0.432,0.166,0.350,0.090,0.297,0.077,0.425,0.057,31.07,1.08
1436,1997,11,0.264,0.313,0.482,0.165,0.343,0.094,0.302,0.079,0.427,0.058,31.07,1.08
1437,1997,12,0.428,0.341,0.551,0.171,0.319,0.092,0.314,0.083,0.429,0.058,31.07,1.08
1438,1998,1,0.679,0.554,0.676,0.162,0.316,0.088,0.320,0.081,0.426,0.058,31.07,1.08
1439,1998,2,1.046,0.485,0.807,0.161,0.319,0.085,0.328,0.080,0.420,0.057,31.07,1.08
1440,1998,3,0.908,0.301,0.908,0.154,0.326,0.083,0.327,0.083,0.417,0.058,31.07,1.08
1441,1998,4,0.836,0.215,0.996,0.137,0.313,0.083,0.336,0.083,0.414,0.059,31.07,1.08
1442,1998,5,0.987,0.499,0.952,0.144,0.313,0.085,0.338,0.084,0.412,0.060,31.07,1.08
1443,1998,6,1.320,0.459,0.886,0.138,0.314,0.084,0.338,0.081,0.410,0.061,31.07,1.08
1444,1998,7,1.576,0.503,0.849,0.149,0.308,0.089,0.340,0.081,0.407,0.061,31.07,1.08
1445,1998,8,1.518,0.371,0.753,0.189,0.310,0.091,0.341,0.080,0.404,0.060,31.07,1.08
1446,1998,9,1.213,0.422,0.696,0.213,0.304,0.097,0.345,0.082,0.402,0.060,31.07,1.08
1447,1998,10,1.180,0.521,0.629,0.247,0.306,0.107,0.352,0.081,0.406,0.063,31.07,1.08
1448,1998,11,-0.270,0.479,0.542,0.252,0.307,0.106,0.352,0.083,0.413,0.066,31.07,1.08
1449,1998,12,-0.368,0.365,0.461,0.256,0.293,0.108,0.352,0.081,0.418,0.068,31.07,1.08
1450,1999,1,0.236,0.258,0.344,0.258,0.281,0.109,0.357,0.082,0.416,0.068,31.07,1.08
1451,1999,2,-0.099,0.457,0.250,0.254,0.269,0.113,0.359,0.083,0.413,0.069,31.07,1.08
1452,1999,3,0.225,0.382,0.202,0.195,0.261,0.118,0.362,0.084,0.419,0.071,31.07,1.08
1453,1999,4,0.032,0.558,0.143,0.187,0.260,0.122,0.373,0.084,0.426,0.074,31.07,1.08
1454,1999,5,-0.060,0.361,0.115,0.212,0.260,0.130,0.382,0.085,0.428,0.076,31.07,1.08
1455,1999,6,0.347,0.472,0.112,0.230,0.268,0.131,0.383,0.086,0.430,0.078,31.07,1.08
1456,1999,7,0.168,0.439,0.058,0.249,0.289,0.135,0.387,0.084,0.431,0.078,31.07,1.08
1457,1999,8,0.393,0.266,0.052,0.230,0.297,0.138,0.389,0.083,0.437,0.082,31.07,1.08
1458,1999,9,0.639,0.915,-0.004,0.224,0.311,0.140,0.390,0.082,0.442,0.083,31.07,1.08
1459,1999,10,0.469,0.776,-0.066,0.199,0.309,0.144,0.391,0.084,0.445,0.084,31.07,1.08
1460,1999,11,-0.599,0.947,-0.071,0.206,0.326,0.146,0.392,0.084,0.445,0.085,31.07,1.08
1461,1999,12,-0.404,0.441,-0.181,0.187,0.329,0.144,0.398,0.089,0.443,0.083,31.07,1.08
1462,2000,1,-0.413,0.568,-0.174,0.168,0.340,0.146,0.405,0.088,0.443,0.085,31.07,1.08
1463,2000,2,-0.170,0.273,-0.160,0.174,0.351,0.144,0.415,0.089,0.443,0.087,31.07,1.08
1464,2000,3,-0.450,0.316,-0.139,0.167,0.354,0.143,0.425,0.091,0.447,0.088,31.07,1.08
1465,2000,4,-0.710,0.601,-0.184,0.159,0.363,0.145,0.428,0.093,0.447,0.087,31.07,1.08
1466,2000,5,-0.121,0.318,-0.103,0.131,0.376,0.152,0.430,0.094,0.449,0.086,31.07,1.08
1467,2000,6,-0.978,0.505,-0.109,0.124,0.392,0.158,0.431,0.096,0.449,0.087,31.07,1.08
1468,2000,7,0.255,0.540,-0.075,0.161,0.395,0.165,0.433,0.096,0.449,0.086,31.07,1.08
1469,2000,8,0.561,0.424,-0.044,0.176,0.389,0.165,0.434,0.097,0.452,0.085,31.07,1.08
1470,2000,9,0.892,0.528,0.007,0.196,0.380,0.169,0.437,0.096,0.454,0.084,31.07,1.08
1471,2000,10,-0.076,0.385,0.080,0.222,0.378,0.171,0.438,0.096,0.452,0.084,31.07,1.08
1472,2000,11,0.379,0.225,0.123,0.227,0.375,0.167,0.440,0.098,0.452,0.084,31.07,1.08
1473,2000,12,-0.473,0.211,0.221,0.230,0.366,0.159,0.447,0.100,0.451,0.084,31.07,1.08
1474,2001,1,-0.011,0.591,0.219,0.234,0.349,0.151,0.443,0.102,0.453,0.084,31.07,1.08
1475,2001,2,0.205,0.229,0.195,0.257,0.335,0.148,0.449,0.104,0.458,0.085,31.07,1.08
1476,2001,3,0.164,0.562,0.161,0.267,0.326,0.150,0.444,0.104,0.456,0.084,31.07,1.08
1477,2001,4,0.163,0.371,0.243,0.264,0.323,0.146,0.442,0.106,0.455,0.085,31.07,1.08
1478,2001,5,0.396,0.275,0.233,0.299,0.339,0.147,0.440,0.108,0.453,0.085,31.07,1.08
1479,2001,6,0.200,0.426,0.255,0.311,0.347,0.151,0.429,0.107,0.447,0.086,31.07,1.08
1480,2001,7,0.226,0.444,0.337,0.302,0.358,0.155,0.419,0.104,0.446,0.086,31.07,1.08
1481,2001,8,0.279,0.649,0.341,0.334,0.366,0.156,0.412,0.103,0.446,0.086,31.07,1.08
1482,2001,9,0.486,0.568,0.421,0.315,0.370,0.160,0.405,0.105,0.447,0.087,31.07,1.08
1483,2001,10,0.907,0.396,0.470,0.348,0.388,0.157,0.399,0.105,0.450,0.087,31.07,1.08
1484,2001,11,0.259,0.824,0.553,0.369,0.405,0.159,0.400,0.104,0.452,0.088,31.07,1.08
1485,2001,12,-0.209,0.378,0.591,0.359,0.401,0.160,0.418,0.105,0.452,0.088,31.07,1.08
1486,2002,1,0.966,0.592,0.633,0.335,0.402,0.155,0.429,0.103,0.451,0.087,31.07,1.08
1487,2002,2,0.254,0.710,0.665,0.312,0.396,0.156,0.442,0.103,0.452,0.087,31.07,1.08
1488,2002,3,1.125,0.585,0.639,0.287,0.386,0.152,0.442,0.104,0.450,0.086,31.07,1.08
1489,2002,4,0.753,0.484,0.616,0.269,0.384,0.145,0.436,0.106,0.451,0.087,31.07,1.08
1490,2002,5,1.391,0.292,0.681,0.219,0.406,0.145,0.443,0.108,0.445,0.089,31.07,1.08
1491,2002,6,0.657,0.278,0.817,0.212,0.429,0.146,0.440,0.107,0.440,0.089,31.07,1.08
1492,2002,7,0.727,0.348,0.808,0.170,0.448,0.149,0.438,0.107,0.438,0.088,31.07,1.08
1493,2002,8,0.661,0.338,0.842,0.162,0.469,0.151,0.440,0.108,0.437,0.087,31.07,1.08
1494,2002,9,0.179,0.455,0.778,0.147,0.492,0.152,0.444,0.109,0.436,0.088,31.07,1.08
1495,2002,10,0.627,0.496,0.779,0.144,0.506,0.163,0.450,0.111,0.437,0.089,31.07,1.08
1496,2002,11,1.036,0.457,0.726,0.150,0.517,0.168,0.456,0.114,0.439,0.090,31.07,1.08
1497,2002,12,1.429,0.283,0.736,0.151,0.542,0.169,0.459,0.116,0.445,0.091,31.07,1.08
1498,2003,1,0.861,0.270,0.723,0.176,0.550,0.170,0.460,0.120,0.447,0.090,31.07,1.08
1499,2003,2,0.658,0.612,0.725,0.172,0.549,0.172,0.449,0.118,0.453,0.091,31.07,1.08
1500,2003,3,0.355,0.209,0.767,0.167,0.549,0.167,0.446,0.120,0.456,0.093,31.07,1.08
1501,2003,4,0.766,0.375,0.795,0.168,0.562,0.162,0.443,0.123,0.461,0.093,31.07,1.08
1502,2003,5,0.751,0.477,0.769,0.143,0.567,0.163,0.440,0.122,0.463,0.094,31.07,1.08
1503,2003,6,0.777,0.594,0.657,0.158,0.580,0.164,0.433,0.122,0.465,0.092,31.07,1.08
1504,2003,7,0.576,0.596,0.664,0.211,0.579,0.162,0.424,0.120,0.466,0.092,31.07,1.08
1505,2003,8,0.688,0.283,0.639,0.178,0.587,0.164,0.416,0.118,0.464,0.093,31.07,1.08
1506,2003,9,0.680,0.369,0.647,0.177,0.584,0.154,0.414,0.120,0.465,0.095,31.07,1.08
1507,2003,10,0.964,0.323,0.679,0.186,0.578,0.158,0.415,0.122,0.466,0.096,31.07,1.08
1508,2003,11,0.729,0.331,0.693,0.181,0.573,0.164,0.424,0.125,0.463,0.098,31.07,1.08
1509,2003,12,0.077,0.308,0.639,0.186,0.564,0.158,0.427,0.127,0.462,0.098,31.07,1.08
1510,2004,1,0.943,0.658,0.611,0.204,0.558,0.150,0.430,0.128,0.461,0.099,31.07,1.08
1511,2004,2,0.357,0.406,0.556,0.196,0.556,0.143,0.432,0.129,0.460,0.101,31.07,1.08
1512,2004,3,0.462,0.392,0.503,0.178,0.549,0.138,0.438,0.132,0.463,0.101,31.07,1.08
1513,2004,4,1.141,0.452,0.448,0.179,0.537,0.137,0.448,0.133,0.466,0.102,31.07,1.08
1514,2004,5,0.920,0.372,0.451,0.189,0.540,0.136,0.457,0.133,0.470,0.103,31.07,1.08
1515,2004,6,0.134,0.448,0.526,0.178,0.567,0.138,0.462,0.133,0.472,0.102,31.07,1.08
1516,2004,7,0.234,0.362,0.506,0.146,0.568,0.135,0.471,0.133,0.475,0.102,31.07,1.08
1517,2004,8,0.037,0.173,0.570,0.163,0.586,0.131,0.476,0.135,0.477,0.101,31.07,1.08
1518,2004,9,0.034,0.344,0.606,0.183,0.572,0.132,0.482,0.131,0.479,0.100,31.07,1.08
1519,2004,10,0.314,0.203,0.524,0.195,0.563,0.134,0.489,0.127,0.479,0.100,31.07,1.08
1520,2004,11,0.759,0.374,0.491,0.226,0.560,0.136,0.503,0.130,0.479,0.101,31.07,1.08
1521,2004,12,0.974,0.251,0.524,0.305,0.551,0.140,0.513,0.132,0.481,0.104,31.07,1.08
1522,2005,1,0.702,0.458,0.562,0.361,0.536,0.139,0.520,0.136,0.483,0.104,31.07,1.08
1523,2005,2,1.129,0.667,0.605,0.395,0.528,0.139,0.532,0.139,0.488,0.106,31.07,1.08
1524,2005,3,0.894,0.473,0.675,0.395,0.533,0.141,0.550,0.139,0.493,0.106,31.07,1.08
1525,2005,4,0.152,0.587,0.709,0.400,0.538,0.148,0.564,0.142,0.499,0.107,31.07,1.08
1526,2005,5,0.535,0.578,0.699,0.359,0.536,0.144,0.573,0.144,0.501,0.108,31.07,1.08
1527,2005,6,0.525,0.763,0.643,0.342,0.525,0.145,0.587,0.142,0.503,0.109,31.07,1.08
1528,2005,7,0.693,0.702,0.579,0.330,0.524,0.147,0.594,0.140,0.504,0.108,31.07,1.08
1529,2005,8,0.546,0.610,0.542,0.321,0.508,0.140,0.598,0.138,0.504,0.108,31.07,1.08
1530,2005,9,0.881,0.182,0.470,0.260,0.513,0.143,0.600,0.135,0.504,0.108,31.07,1.08
1531,2005,10,0.715,0.241,0.438,0.242,0.507,0.144,0.603,0.133,0.502,0.108,31.07,1.08
1532,2005,11,0.649,0.444,0.404,0.225,0.506,0.144,0.602,0.133,0.506,0.110,31.07,1.08
1533,2005,12,0.300,0.209,0.332,0.176,0.501,0.143,0.605,0.134,0.512,0.112,31.07,1.08
1534,2006,1,-0.073,0.365,0.260,0.162,0.499,0.140,0.606,0.133,0.520,0.114,31.07,1.08
1535,2006,2,0.693,0.552,0.227,0.161,0.496,0.142,0.608,0.134,0.528,0.117,31.07,1.08
1536,2006,3,0.026,0.499,0.162,0.169,0.502,0.147,0.608,0.130,0.535,0.120,31.07,1.08
1537,2006,4,-0.227,0.431,0.117,0.170,0.507,0.155,0.604,0.130,0.543,0.122,31.07,1.08
1538,2006,5,0.118,0.447,0.098,0.160,0.509,0.158,0.600,0.131,0.549,0.123,31.07,1.08
1539,2006,6,-0.334,0.419,0.192,0.148,0.507,0.156,0.595,0.130,NaN,NaN,31.07,1.08
1540,2006,7,-0.170,0.410,0.286,0.157,0.501,0.150,0.597,0.128,NaN,NaN,31.07,1.08
1541,2006,8,0.153,0.240,0.338,0.155,0.498,0.153,0.598,0.125,NaN,NaN,31.07,1.08
1542,2006,9,0.099,0.320,0.360,0.148,0.505,0.157,0.597,0.122,NaN,NaN,31.07,1.08
1543,2006,10,0.168,0.430,0.393,0.130,0.508,0.155,0.596,0.121,NaN,NaN,31.07,1.08
1544,2006,11,0.425,0.534,0.486,0.111,0.509,0.156,0.598,0.120,NaN,NaN,31.07,1.08
1545,2006,12,1.431,0.301,0.522,0.112,0.524,0.163,0.607,0.120,NaN,NaN,31.07,1.08
1546,2007,1,1.052,0.506,0.522,0.115,0.539,0.166,0.605,0.120,NaN,NaN,31.07,1.08
1547,2007,2,1.309,0.390,0.524,0.123,0.555,0.169,0.612,0.119,NaN,NaN,31.07,1.08
1548,2007,3,0.297,0.446,0.558,0.117,0.578,0.168,0.604,0.119,NaN,NaN,31.07,1.08
1549,2007,4,0.172,0.364,0.621,0.117,0.595,0.171,0.603,0.120,NaN,NaN,31.07,1.08
1550,2007,5,1.227,0.465,0.664,0.131,0.600,0.168,0.589,0.121,NaN,NaN,31.07,1.08
1551,2007,6,0.100,0.397,0.606,0.142,0.596,0.165,0.580,0.121,NaN,NaN,31.07,1.08
1552,2007,7,-0.164,0.335,0.588,0.177,0.591,0.161,0.575,0.120,NaN,NaN,31.07,1.08
1553,2007,8,0.177,0.373,0.452,0.155,0.596,0.158,0.571,0.117,NaN,NaN,31.07,1.08
1554,2007,9,0.502,0.371,0.482,0.157,0.608,0.152,0.575,0.118,NaN,NaN,31.07,1.08
1555,2007,10,0.924,0.369,0.502,0.162,0.622,0.144,0.576,0.121,NaN,NaN,31.07,1.08
1556,2007,11,0.945,0.305,0.457,0.150,0.628,0.139,0.576,0.119,NaN,NaN,31.07,1.08
1557,2007,12,0.730,0.306,0.485,0.158,0.631,0.130,0.576,0.120,NaN,NaN,31.07,1.08
1558,2008,1,0.841,0.621,0.540,0.149,0.639,0.122,0.574,0.121,NaN,NaN,31.07,1.08
1559,2008,2,-0.321,0.551,0.567,0.143,0.648,0.115,0.579,0.123,NaN,NaN,31.07,1.08
1560,2008,3,0.650,0.310,0.611,0.147,0.652,0.113,0.584,0.123,NaN,NaN,31.07,1.08
1561,2008,4,0.411,0.435,0.642,0.153,0.643,0.113,0.587,0.125,NaN,NaN,31.07,1.08
1562,2008,5,0.686,0.284,0.634,0.168,0.637,0.115,0.589,0.126,NaN,NaN,31.07,1.08
1563,2008,6,0.445,0.391,0.569,0.163,0.631,0.116,0.591,0.124,NaN,NaN,31.07,1.08
1564,2008,7,0.496,0.294,0.545,0.144,0.633,0.114,0.592,0.123,NaN,NaN,31.07,1.08
1565,2008,8,0.501,0.401,0.589,0.191,0.628,0.115,0.588,0.127,NaN,NaN,31.07,1.08
1566,2008,9,1.019,0.388,0.609,0.206,0.632,0.115,0.584,0.129,NaN,NaN,31.07,1.08
1567,2008,10,1.301,0.471,0.685,0.214,0.631,0.114,0.581,0.133,NaN,NaN,31.07,1.08
1568,2008,11,0.854,0.341,0.708,0.212,0.627,0.112,0.574,0.134,NaN,NaN,31.07,1.08
1569,2008,12,-0.049,0.458,0.755,0.204,0.626,0.113,0.572,0.138,NaN,NaN,31.07,1.08
1570,2009,1,0.544,0.276,0.809,0.209,0.636,0.120,0.566,0.139,NaN,NaN,31.07,1.08
1571,2009,2,0.217,0.335,0.850,0.236,0.641,0.121,0.561,0.142,NaN,NaN,31.07,1.08
1572,2009,3,0.882,0.431,0.886,0.218,0.645,0.119,0.564,0.143,NaN,NaN,31.07,1.08
1573,2009,4,1.320,0.482,0.887,0.208,0.655,0.117,0.560,0.144,NaN,NaN,31.07,1.08
1574,2009,5,0.969,0.442,0.902,0.222,0.656,0.119,0.559,0.144,NaN,NaN,31.07,1.08
1575,2009,6,1.005,0.345,0.971,0.227,0.648,0.118,0.562,0.148,NaN,NaN,31.07,1.08
1576,2009,7,1.149,0.321,0.959,0.226,0.641,0.123,0.564,0.149,NaN,NaN,31.07,1.08
1577,2009,8,0.985,0.348,1.056,0.240,0.637,0.127,0.565,0.149,NaN,NaN,31.07,1.08
1578,2009,9,1.461,0.368,1.121,0.227,0.636,0.124,0.568,0.147,NaN,NaN,31.07,1.08
1579,2009,10,1.304,0.269,1.091,0.215,0.643,0.123,0.567,0.146,NaN,NaN,31.07,1.08
1580,2009,11,1.040,0.478,1.086,0.236,0.618,0.122,0.566,0.145,NaN,NaN,31.07,1.08
1581,2009,12,0.771,0.459,1.063,0.275,0.610,0.121,0.565,0.146,NaN,NaN,31.07,1.08
1582,2010,1,0.408,0.274,1.065,0.277,0.614,0.118,0.562,0.147,NaN,NaN,31.07,1.08
1583,2010,2,1.374,0.267,1.070,0.281,0.614,0.116,0.560,0.146,NaN,NaN,31.07,1.08
1584,2010,3,1.667,0.338,1.041,0.258,0.618,0.113,0.561,0.145,NaN,NaN,31.07,1.08
1585,2010,4,0.954,0.283,0.948,0.261,0.614,0.113,0.569,0.143,NaN,NaN,31.07,1.08
1586,2010,5,0.910,0.650,0.888,0.271,0.616,0.114,0.571,0.142,NaN,NaN,31.07,1.08
1587,2010,6,0.728,0.743,0.815,0.258,0.627,0.116,0.575,0.140,NaN,NaN,31.07,1.08
1588,2010,7,1.175,0.317,0.786,0.263,0.625,0.114,0.575,0.137,NaN,NaN,31.07,1.08
1589,2010,8,1.042,0.422,0.707,0.269,0.650,0.124,0.574,0.135,NaN,NaN,31.07,1.08
1590,2010,9,1.115,0.417,0.590,0.269,0.655,0.121,0.571,0.133,NaN,NaN,31.07,1.08
1591,2010,10,0.196,0.487,0.485,0.277,0.666,0.121,0.566,0.133,NaN,NaN,31.07,1.08
1592,2010,11,0.317,0.421,0.400,0.273,0.672,0.122,0.571,0.137,NaN,NaN,31.07,1.08
1593,2010,12,-0.101,0.390,0.304,0.237,0.681,0.120,0.577,0.139,NaN,NaN,31.07,1.08
1594,2011,1,0.055,0.322,0.242,0.215,0.685,0.119,0.597,0.141,NaN,NaN,31.07,1.08
1595,2011,2,0.425,0.346,0.192,0.193,0.679,0.127,0.608,0.145,NaN,NaN,31.07,1.08
1596,2011,3,0.260,0.361,0.129,0.179,0.667,0.127,0.625,0.151,NaN,NaN,31.07,1.08
1597,2011,4,-0.302,0.351,0.177,0.169,0.654,0.127,0.644,0.154,NaN,NaN,31.07,1.08
1598,2011,5,-0.110,0.270,0.190,0.194,0.639,0.130,0.657,0.155,NaN,NaN,31.07,1.08
1599,2011,6,-0.425,0.199,0.277,0.204,0.637,0.136,NaN,NaN,NaN,NaN,31.07,1.08
1600,2011,7,0.429,0.309,0.328,0.195,0.631,0.144,NaN,NaN,NaN,NaN,31.07,1.08
1601,2011,8,0.449,0.202,0.382,0.204,0.625,0.150,NaN,NaN,NaN,NaN,31.07,1.08
1602,2011,9,0.357,0.288,0.379,0.218,0.624,0.152,NaN,NaN,NaN,NaN,31.07,1.08
1603,2011,10,0.775,0.446,0.455,0.226,0.611,0.153,NaN,NaN,NaN,NaN,31.07,1.08
1604,2011,11,0.466,0.365,0.438,0.216,0.608,0.155,NaN,NaN,NaN,NaN,31.07,1.08
1605,2011,12,0.941,0.678,0.442,0.209,0.600,0.157,NaN,NaN,NaN,NaN,31.07,1.08
1606,2012,1,0.674,0.341,0.415,0.195,0.589,0.156,NaN,NaN,NaN,NaN,31.07,1.08
1607,2012,2,1.066,0.490,0.393,0.188,0.575,0.154,NaN,NaN,NaN,NaN,31.07,1.08
1608,2012,3,0.231,0.297,0.422,0.175,0.557,0.150,NaN,NaN,NaN,NaN,31.07,1.08
1609,2012,4,0.606,0.389,0.414,0.149,0.539,0.144,NaN,NaN,NaN,NaN,31.07,1.08
1610,2012,5,-0.318,0.265,0.464,0.139,0.533,0.146,NaN,NaN,NaN,NaN,31.07,1.08
1611,2012,6,-0.372,0.218,0.505,0.151,0.534,0.149,NaN,NaN,NaN,NaN,31.07,1.08
1612,2012,7,0.097,0.281,0.504,0.144,0.533,0.150,NaN,NaN,NaN,NaN,31.07,1.08
1613,2012,8,0.191,0.348,0.514,0.142,0.525,0.152,NaN,NaN,NaN,NaN,31.07,1.08
1614,2012,9,0.708,0.264,0.578,0.144,0.514,0.152,NaN,NaN,NaN,NaN,31.07,1.08
1615,2012,10,0.676,0.403,0.615,0.159,0.517,0.155,NaN,NaN,NaN,NaN,31.07,1.08
1616,2012,11,1.064,0.432,0.726,0.175,0.515,0.157,NaN,NaN,NaN,NaN,31.07,1.08
1617,2012,12,1.441,0.293,0.843,0.187,0.518,0.157,NaN,NaN,NaN,NaN,31.07,1.08
1618,2013,1,0.662,0.296,0.896,0.171,0.511,0.157,NaN,NaN,NaN,NaN,31.07,1.08
1619,2013,2,1.186,0.383,0.890,0.195,0.500,0.160,NaN,NaN,NaN,NaN,31.07,1.08
1620,2013,3,1.001,0.259,0.858,0.210,0.490,0.159,NaN,NaN,NaN,NaN,31.07,1.08
1621,2013,4,1.046,0.446,0.845,0.213,0.490,0.161,NaN,NaN,NaN,NaN,31.07,1.08
1622,2013,5,1.015,0.438,0.752,0.220,0.505,0.166,NaN,NaN,NaN,NaN,31.07,1.08
1623,2013,6,1.031,0.421,0.618,0.261,0.523,0.170,NaN,NaN,NaN,NaN,31.07,1.08
1624,2013,7,0.734,0.487,0.579,0.287,0.561,0.178,NaN,NaN,NaN,NaN,31.07,1.08
1625,2013,8,0.121,0.431,0.464,0.316,0.588,0.189,NaN,NaN,NaN,NaN,31.07,1.08
1626,2013,9,0.316,0.451,0.449,0.346,0.618,0.201,NaN,NaN,NaN,NaN,31.07,1.08
1627,2013,10,0.523,0.390,0.410,0.349,0.657,0.210,NaN,NaN,NaN,NaN,31.07,1.08
1628,2013,11,-0.048,0.365,0.391,0.347,0.687,0.216,NaN,NaN,NaN,NaN,31.07,1.08
1629,2013,12,-0.167,0.867,0.347,0.349,NaN,NaN,NaN,NaN,NaN,NaN,31.07,1.08
1630,2014,1,0.191,0.590,0.326,0.372,NaN,NaN,NaN,NaN,NaN,NaN,31.07,1.08
1631,2014,2,-0.196,0.581,0.332,0.351,NaN,NaN,NaN,NaN,NaN,NaN,31.07,1.08
1632,2014,3,0.824,0.369,0.335,0.312,NaN,NaN,NaN,NaN,NaN,NaN,31.07,1.08
1633,2014,4,0.575,0.476,0.311,0.268,NaN,NaN,NaN,NaN,NaN,NaN,31.07,1.08
1634,2014,5,0.787,0.373,0.370,0.263,NaN,NaN,NaN,NaN,NaN,NaN,31.07,1.08
1635,2014,6,0.502,0.290,0.453,0.219,NaN,NaN,NaN,NaN,NaN,NaN,31.07,1.08
1636,2014,7,0.485,0.234,0.465,0.216,NaN,NaN,NaN,NaN,NaN,NaN,31.07,1.08
1637,2014,8,0.189,0.244,0.557,0.203,NaN,NaN,NaN,NaN,NaN,NaN,31.07,1.08
1638,2014,9,0.354,0.349,0.574,0.193,NaN,NaN,NaN,NaN,NaN,NaN,31.07,1.08
1639,2014,10,0.232,0.426,0.617,0.188,NaN,NaN,NaN,NaN,NaN,NaN,31.07,1.08
1640,2014,11,0.661,0.362,0.618,0.195,NaN,NaN,NaN,NaN,NaN,NaN,31.07,1.08
1641,2014,12,0.836,0.290,0.654,0.206,NaN,NaN,NaN,NaN,NaN,NaN,31.07,1.08
1642,2015,1,0.336,0.674,0.676,0.209,NaN,NaN,NaN,NaN,NaN,NaN,31.07,1.08
1643,2015,2,0.902,0.466,0.693,0.208,NaN,NaN,NaN,NaN,NaN,NaN,31.07,1.08
1644,2015,3,1.030,0.284,0.708,0.236,NaN,NaN,NaN,NaN,NaN,NaN,31.07,1.08
1645,2015,4,1.095,0.418,0.701,0.289,NaN,NaN,NaN,NaN,NaN,NaN,31.07,1.08
1646,2015,5,0.790,0.420,0.747,0.336,NaN,NaN,NaN,NaN,NaN,NaN,31.07,1.08
1647,2015,6,0.942,0.356,0.760,0.367,NaN,NaN,NaN,NaN,NaN,NaN,31.07,1.08
1648,2015,7,0.738,0.366,0.927,0.366,NaN,NaN,NaN,NaN,NaN,NaN,31.07,1.08
1649,2015,8,0.393,0.324,1.025,0.399,NaN,NaN,NaN,NaN,NaN,NaN,31.07,1.08
1650,2015,9,0.544,0.305,1.108,0.435,NaN,NaN,NaN,NaN,NaN,NaN,31.07,1.08
1651,2015,10,0.147,0.548,1.187,0.452,NaN,NaN,NaN,NaN,NaN,NaN,31.07,1.08
1652,2015,11,1.210,0.888,1.263,0.453,NaN,NaN,NaN,NaN,NaN,NaN,31.07,1.08
1653,2015,12,0.992,0.573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.07,1.08
1654,2016,1,2.337,0.647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.07,1.08
