,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1378,1938,11,-0.704,0.431,-0.542,0.244,-0.176,0.190,-0.209,0.150,-0.225,0.087,26.57,0.26
1379,1938,12,-0.010,0.447,-0.521,0.221,-0.179,0.191,-0.204,0.153,-0.224,0.087,26.57,0.26
1380,1939,1,-0.358,0.611,-0.479,0.214,-0.179,0.194,-0.200,0.153,-0.226,0.086,26.57,0.26
1381,1939,2,-0.693,0.391,-0.431,0.193,-0.168,0.197,-0.198,0.155,-0.228,0.086,26.57,0.26
1382,1939,3,-1.089,0.212,-0.368,0.182,-0.159,0.201,-0.193,0.153,-0.226,0.085,26.57,0.26
1383,1939,4,-0.509,0.424,-0.361,0.177,-0.142,0.202,-0.187,0.152,-0.226,0.085,26.57,0.26
1384,1939,5,-0.752,0.366,-0.312,0.158,-0.131,0.203,-0.186,0.153,-0.222,0.085,26.57,0.26
1385,1939,6,-0.520,0.288,-0.276,0.158,-0.122,0.208,-0.182,0.155,-0.220,0.084,26.57,0.26
1386,1939,7,-0.148,0.277,-0.227,0.147,-0.102,0.204,-0.179,0.156,-0.220,0.084,26.57,0.26
1387,1939,8,0.086,0.276,-0.167,0.140,-0.080,0.197,-0.176,0.155,-0.216,0.083,26.57,0.26
1388,1939,9,0.365,0.317,-0.076,0.139,-0.070,0.189,-0.172,0.154,-0.216,0.083,26.57,0.26
1389,1939,10,-0.004,0.283,-0.027,0.150,-0.059,0.182,-0.175,0.153,-0.218,0.083,26.57,0.26
1390,1939,11,-0.115,0.204,0.018,0.142,-0.054,0.184,-0.175,0.149,-0.217,0.081,26.57,0.26
1391,1939,12,0.429,0.407,0.041,0.152,-0.058,0.180,-0.176,0.144,-0.218,0.081,26.57,0.26
1392,1940,1,0.229,0.397,0.056,0.138,-0.066,0.173,-0.178,0.140,-0.219,0.082,26.57,0.26
1393,1940,2,0.029,0.253,0.069,0.150,-0.071,0.170,-0.181,0.138,-0.218,0.081,26.57,0.26
1394,1940,3,-0.006,0.335,0.038,0.150,-0.078,0.168,-0.182,0.135,-0.221,0.081,26.57,0.26
1395,1940,4,0.082,0.298,0.060,0.157,-0.075,0.164,-0.187,0.135,-0.225,0.081,26.57,0.26
1396,1940,5,-0.206,0.206,0.074,0.136,-0.088,0.156,-0.189,0.136,-0.229,0.082,26.57,0.26
1397,1940,6,-0.252,0.241,0.040,0.134,-0.084,0.153,-0.189,0.139,-0.232,0.083,26.57,0.26
1398,1940,7,0.031,0.160,0.036,0.131,-0.075,0.154,-0.189,0.137,-0.231,0.082,26.57,0.26
1399,1940,8,0.246,0.292,0.091,0.128,-0.061,0.148,-0.190,0.137,-0.232,0.082,26.57,0.26
1400,1940,9,-0.003,0.226,0.139,0.139,-0.060,0.145,-0.191,0.134,-0.233,0.083,26.57,0.26
1401,1940,10,0.263,0.339,0.159,0.144,-0.049,0.141,-0.190,0.134,-0.236,0.083,26.57,0.26
1402,1940,11,0.041,0.324,0.176,0.152,-0.067,0.134,-0.193,0.131,-0.238,0.084,26.57,0.26
1403,1940,12,0.031,0.452,0.179,0.153,-0.070,0.127,-0.194,0.126,-0.243,0.086,26.57,0.26
1404,1941,1,0.176,0.281,0.145,0.168,-0.065,0.123,-0.195,0.124,-0.247,0.086,26.57,0.26
1405,1941,2,0.693,0.281,0.135,0.195,-0.064,0.119,-0.197,0.125,-0.251,0.085,26.57,0.26
1406,1941,3,0.568,0.545,0.135,0.202,-0.060,0.117,-0.198,0.124,-0.258,0.086,26.57,0.26
1407,1941,4,0.324,0.386,0.137,0.213,-0.060,0.117,-0.202,0.124,-0.260,0.086,26.57,0.26
1408,1941,5,-0.010,0.296,0.174,0.236,-0.049,0.113,-0.204,0.122,-0.260,0.087,26.57,0.26
1409,1941,6,-0.207,0.222,0.208,0.248,-0.049,0.112,-0.206,0.123,-0.262,0.088,26.57,0.26
1410,1941,7,-0.388,0.379,0.235,0.246,-0.044,0.108,-0.204,0.124,-0.262,0.088,26.57,0.26
1411,1941,8,0.126,0.468,0.200,0.240,-0.039,0.108,-0.201,0.126,-0.261,0.088,26.57,0.26
1412,1941,9,0.002,0.424,0.187,0.223,-0.027,0.105,-0.201,0.125,-0.259,0.088,26.57,0.26
1413,1941,10,0.288,0.366,0.169,0.220,-0.022,0.109,-0.195,0.126,-0.259,0.088,26.57,0.26
1414,1941,11,0.481,0.572,0.186,0.195,-0.022,0.106,-0.193,0.125,-0.258,0.088,26.57,0.26
1415,1941,12,0.438,0.703,0.201,0.172,-0.019,0.105,-0.193,0.123,-0.256,0.088,26.57,0.26
1416,1942,1,0.501,0.236,0.233,0.146,-0.019,0.102,-0.187,0.121,-0.257,0.088,26.57,0.26
1417,1942,2,0.271,0.311,0.203,0.138,-0.023,0.100,-0.175,0.120,-0.255,0.087,26.57,0.26
1418,1942,3,0.417,0.233,0.200,0.117,-0.034,0.100,-0.167,0.118,-0.256,0.086,26.57,0.26
1419,1942,4,0.113,0.193,0.197,0.108,-0.037,0.098,-0.163,0.117,-0.255,0.085,26.57,0.26
1420,1942,5,0.186,0.375,0.148,0.124,-0.039,0.092,-0.166,0.117,-0.254,0.085,26.57,0.26
1421,1942,6,-0.027,0.445,0.139,0.141,-0.048,0.088,-0.168,0.117,-0.251,0.085,26.57,0.26
1422,1942,7,-0.004,0.178,0.099,0.128,-0.062,0.086,-0.172,0.115,-0.250,0.084,26.57,0.26
1423,1942,8,-0.237,0.275,0.063,0.117,-0.071,0.083,-0.171,0.114,-0.248,0.085,26.57,0.26
1424,1942,9,-0.028,0.164,-0.025,0.113,-0.085,0.088,-0.175,0.114,-0.249,0.084,26.57,0.26
1425,1942,10,0.248,0.274,-0.068,0.116,-0.104,0.092,-0.175,0.111,-0.247,0.084,26.57,0.26
1426,1942,11,-0.108,0.278,-0.171,0.122,-0.117,0.094,-0.180,0.107,-0.246,0.085,26.57,0.26
1427,1942,12,0.335,0.342,-0.250,0.130,-0.120,0.096,-0.178,0.106,-0.246,0.085,26.57,0.26
1428,1943,1,0.017,0.334,-0.278,0.130,-0.126,0.101,-0.171,0.106,-0.244,0.086,26.57,0.26
1429,1943,2,-0.153,0.231,-0.295,0.126,-0.137,0.107,-0.164,0.103,-0.240,0.086,26.57,0.26
1430,1943,3,-0.641,0.217,-0.304,0.126,-0.144,0.110,-0.165,0.100,-0.241,0.086,26.57,0.26
1431,1943,4,-0.401,0.201,-0.333,0.125,-0.157,0.114,-0.161,0.099,-0.237,0.087,26.57,0.26
1432,1943,5,-1.052,0.375,-0.329,0.116,-0.165,0.111,-0.160,0.096,-0.236,0.087,26.57,0.26
1433,1943,6,-0.978,0.501,-0.354,0.120,-0.165,0.105,-0.152,0.093,-0.233,0.088,26.57,0.26
1434,1943,7,-0.344,0.201,-0.360,0.122,-0.170,0.104,-0.145,0.092,-0.230,0.090,26.57,0.26
1435,1943,8,-0.435,0.178,-0.382,0.122,-0.194,0.104,-0.141,0.090,-0.227,0.091,26.57,0.26
1436,1943,9,-0.132,0.269,-0.361,0.135,-0.211,0.102,-0.139,0.089,-0.220,0.094,26.57,0.26
1437,1943,10,-0.104,0.188,-0.345,0.139,-0.225,0.100,-0.142,0.089,-0.218,0.095,26.57,0.26
1438,1943,11,-0.064,0.297,-0.318,0.155,-0.232,0.097,-0.136,0.087,-0.214,0.098,26.57,0.26
1439,1943,12,0.036,0.374,-0.264,0.121,-0.234,0.098,-0.136,0.086,-0.210,0.099,26.57,0.26
1440,1944,1,-0.056,0.272,-0.247,0.124,-0.229,0.098,-0.138,0.085,-0.209,0.099,26.57,0.26
1441,1944,2,-0.408,0.328,-0.228,0.128,-0.234,0.095,-0.138,0.087,-0.207,0.100,26.57,0.26
1442,1944,3,-0.399,0.581,-0.238,0.120,-0.244,0.097,-0.135,0.087,-0.202,0.100,26.57,0.26
1443,1944,4,-0.207,0.241,-0.245,0.125,-0.247,0.106,-0.134,0.088,-0.199,0.100,26.57,0.26
1444,1944,5,-0.728,0.620,-0.262,0.127,-0.256,0.108,-0.130,0.087,-0.195,0.102,26.57,0.26
1445,1944,6,-0.329,0.337,-0.274,0.142,-0.263,0.105,-0.130,0.087,-0.192,0.103,26.57,0.26
1446,1944,7,-0.140,0.315,-0.318,0.144,-0.271,0.102,-0.131,0.084,-0.189,0.105,26.57,0.26
1447,1944,8,-0.205,0.354,-0.328,0.132,-0.269,0.101,-0.132,0.084,-0.188,0.105,26.57,0.26
1448,1944,9,-0.252,0.250,-0.364,0.123,-0.264,0.102,-0.139,0.086,-0.187,0.105,26.57,0.26
1449,1944,10,-0.188,0.267,-0.434,0.145,-0.266,0.105,-0.144,0.084,-0.190,0.105,26.57,0.26
1450,1944,11,-0.269,0.328,-0.457,0.171,-0.278,0.105,-0.145,0.084,-0.192,0.104,26.57,0.26
1451,1944,12,-0.110,0.323,-0.467,0.201,-0.279,0.104,-0.154,0.085,-0.195,0.102,26.57,0.26
1452,1945,1,-0.578,0.282,-0.480,0.245,-0.278,0.104,-0.167,0.084,-0.196,0.101,26.57,0.26
1453,1945,2,-0.535,0.260,-0.500,0.275,-0.271,0.106,-0.173,0.085,-0.196,0.100,26.57,0.26
1454,1945,3,-0.826,0.596,-0.514,0.288,-0.272,0.105,-0.181,0.086,-0.195,0.098,26.57,0.26
1455,1945,4,-1.053,0.620,-0.539,0.295,-0.274,0.103,-0.191,0.087,-0.196,0.098,26.57,0.26
1456,1945,5,-1.001,0.365,-0.557,0.316,-0.273,0.101,-0.197,0.088,-0.192,0.097,26.57,0.26
1457,1945,6,-0.451,0.428,-0.545,0.319,-0.272,0.102,-0.202,0.087,-0.190,0.099,26.57,0.26
1458,1945,7,-0.292,0.693,-0.506,0.305,-0.267,0.101,-0.203,0.087,-0.189,0.098,26.57,0.26
1459,1945,8,-0.449,0.513,-0.521,0.304,-0.268,0.099,-0.207,0.088,-0.187,0.098,26.57,0.26
1460,1945,9,-0.417,0.316,-0.490,0.280,-0.270,0.097,-0.210,0.087,-0.186,0.096,26.57,0.26
1461,1945,10,-0.484,0.273,-0.449,0.246,-0.273,0.098,-0.216,0.087,-0.183,0.095,26.57,0.26
1462,1945,11,-0.482,0.198,-0.397,0.205,-0.254,0.098,-0.219,0.086,-0.182,0.094,26.57,0.26
1463,1945,12,0.026,0.281,-0.390,0.190,-0.234,0.099,-0.222,0.085,-0.182,0.091,26.57,0.26
1464,1946,1,-0.101,0.245,-0.373,0.185,-0.226,0.100,-0.229,0.084,-0.182,0.090,26.57,0.26
1465,1946,2,-0.727,0.303,-0.350,0.182,-0.218,0.100,-0.243,0.083,-0.181,0.090,26.57,0.26
1466,1946,3,-0.443,0.299,-0.362,0.178,-0.219,0.100,-0.258,0.082,-0.179,0.089,26.57,0.26
1467,1946,4,-0.568,0.204,-0.317,0.222,-0.223,0.101,-0.260,0.080,-0.179,0.089,26.57,0.26
1468,1946,5,-0.378,0.390,-0.280,0.244,-0.222,0.098,-0.258,0.081,-0.180,0.089,26.57,0.26
1469,1946,6,-0.368,0.423,-0.281,0.241,-0.223,0.095,-0.257,0.082,-0.183,0.090,26.57,0.26
1470,1946,7,-0.088,0.436,-0.271,0.228,-0.232,0.096,-0.254,0.080,-0.184,0.090,26.57,0.26
1471,1946,8,-0.171,0.265,-0.178,0.223,-0.238,0.100,-0.254,0.077,-0.184,0.091,26.57,0.26
1472,1946,9,-0.564,0.210,-0.082,0.230,-0.242,0.104,-0.253,0.077,-0.183,0.091,26.57,0.26
1473,1946,10,0.056,0.804,-0.034,0.236,-0.245,0.106,-0.255,0.078,-0.181,0.090,26.57,0.26
1474,1946,11,-0.032,0.393,-0.049,0.207,-0.239,0.112,-0.256,0.077,-0.182,0.090,26.57,0.26
1475,1946,12,0.013,0.183,-0.023,0.179,-0.241,0.111,-0.258,0.075,-0.183,0.089,26.57,0.26
1476,1947,1,0.018,0.270,-0.011,0.163,-0.244,0.105,-0.264,0.073,-0.181,0.089,26.57,0.26
1477,1947,2,0.392,0.393,0.017,0.159,-0.240,0.105,-0.266,0.072,-0.177,0.088,26.57,0.26
1478,1947,3,0.705,0.436,0.060,0.158,-0.243,0.105,-0.269,0.072,-0.178,0.086,26.57,0.26
1479,1947,4,0.001,0.280,0.062,0.120,-0.250,0.103,-0.268,0.072,-0.176,0.085,26.57,0.26
1480,1947,5,-0.547,0.533,0.064,0.113,-0.251,0.108,-0.266,0.073,-0.177,0.086,26.57,0.26
1481,1947,6,-0.066,0.217,0.094,0.134,-0.260,0.112,-0.264,0.073,-0.177,0.086,26.57,0.26
1482,1947,7,0.059,0.184,0.122,0.138,-0.271,0.107,-0.266,0.072,-0.178,0.085,26.57,0.26
1483,1947,8,0.169,0.194,0.071,0.115,-0.274,0.108,-0.263,0.071,-0.177,0.083,26.57,0.26
1484,1947,9,-0.055,0.168,-0.051,0.087,-0.278,0.101,-0.263,0.069,-0.179,0.084,26.57,0.26
1485,1947,10,0.091,0.167,-0.101,0.087,-0.279,0.098,-0.262,0.067,-0.179,0.083,26.57,0.26
1486,1947,11,-0.010,0.152,-0.049,0.081,-0.277,0.098,-0.262,0.067,-0.182,0.081,26.57,0.26
1487,1947,12,0.373,0.347,-0.027,0.080,-0.284,0.090,-0.268,0.065,-0.183,0.081,26.57,0.26
1488,1948,1,0.346,0.263,-0.017,0.089,-0.281,0.087,-0.269,0.063,-0.180,0.080,26.57,0.26
1489,1948,2,-0.219,0.235,-0.027,0.093,-0.277,0.086,-0.267,0.061,-0.176,0.079,26.57,0.26
1490,1948,3,-0.756,0.378,-0.040,0.109,-0.275,0.083,-0.264,0.059,-0.169,0.078,26.57,0.26
1491,1948,4,-0.596,0.233,-0.078,0.114,-0.275,0.083,-0.258,0.059,-0.159,0.077,26.57,0.26
1492,1948,5,0.073,0.311,-0.077,0.116,-0.273,0.083,-0.247,0.062,-0.157,0.075,26.57,0.26
1493,1948,6,0.199,0.216,-0.109,0.122,-0.279,0.087,-0.238,0.065,-0.152,0.074,26.57,0.26
1494,1948,7,0.178,0.192,-0.186,0.119,-0.289,0.084,-0.234,0.066,-0.150,0.073,26.57,0.26
1495,1948,8,0.051,0.141,-0.233,0.126,-0.292,0.083,-0.228,0.066,-0.146,0.072,26.57,0.26
1496,1948,9,-0.213,0.328,-0.223,0.128,-0.306,0.080,-0.224,0.067,-0.143,0.071,26.57,0.26
1497,1948,10,-0.362,0.248,-0.207,0.130,-0.294,0.080,-0.221,0.068,-0.143,0.071,26.57,0.26
1498,1948,11,0.006,0.255,-0.241,0.127,-0.285,0.083,-0.218,0.067,-0.140,0.069,26.57,0.26
1499,1948,12,-0.013,0.204,-0.298,0.137,-0.280,0.083,-0.216,0.066,-0.139,0.068,26.57,0.26
1500,1949,1,-0.578,0.443,-0.340,0.139,-0.279,0.078,-0.217,0.065,-0.136,0.067,26.57,0.26
1501,1949,2,-0.786,0.174,-0.338,0.151,-0.273,0.076,-0.215,0.065,-0.134,0.066,26.57,0.26
1502,1949,3,-0.639,0.314,-0.360,0.168,-0.262,0.078,-0.211,0.069,-0.127,0.066,26.57,0.26
1503,1949,4,-0.398,0.236,-0.380,0.173,-0.262,0.073,-0.211,0.070,-0.123,0.067,26.57,0.26
1504,1949,5,-0.340,0.187,-0.408,0.172,-0.256,0.072,-0.204,0.074,-0.123,0.066,26.57,0.26
1505,1949,6,-0.486,0.376,-0.458,0.173,-0.252,0.073,-0.202,0.074,-0.121,0.066,26.57,0.26
1506,1949,7,-0.327,0.558,-0.516,0.169,-0.258,0.071,-0.200,0.076,-0.120,0.066,26.57,0.26
1507,1949,8,0.073,0.244,-0.509,0.185,-0.264,0.071,-0.199,0.075,-0.120,0.065,26.57,0.26
1508,1949,9,-0.473,0.295,-0.543,0.176,-0.274,0.073,-0.201,0.074,-0.120,0.066,26.57,0.26
1509,1949,10,-0.602,0.284,-0.602,0.183,-0.269,0.070,-0.206,0.075,-0.120,0.065,26.57,0.26
1510,1949,11,-0.334,0.255,-0.649,0.184,-0.254,0.073,-0.208,0.076,-0.119,0.065,26.57,0.26
1511,1949,12,-0.607,0.234,-0.678,0.162,-0.249,0.074,-0.213,0.078,-0.118,0.065,26.57,0.26
1512,1950,1,-1.271,0.283,-0.664,0.154,-0.254,0.074,-0.214,0.078,-0.117,0.065,26.57,0.26
1513,1950,2,-0.704,0.340,-0.688,0.148,-0.254,0.073,-0.210,0.077,-0.115,0.065,26.57,0.26
1514,1950,3,-1.050,0.323,-0.672,0.135,-0.254,0.072,-0.208,0.074,-0.114,0.066,26.57,0.26
1515,1950,4,-1.099,0.331,-0.664,0.136,-0.250,0.073,-0.204,0.073,-0.114,0.065,26.57,0.26
1516,1950,5,-0.909,0.281,-0.663,0.125,-0.252,0.073,-0.195,0.072,-0.111,0.064,26.57,0.26
1517,1950,6,-0.840,0.491,-0.644,0.139,-0.265,0.075,-0.192,0.072,-0.108,0.063,26.57,0.26
1518,1950,7,-0.155,0.259,-0.594,0.127,-0.271,0.075,-0.189,0.071,-0.108,0.063,26.57,0.26
1519,1950,8,-0.213,0.283,-0.609,0.102,-0.267,0.075,-0.184,0.071,-0.109,0.063,26.57,0.26
1520,1950,9,-0.282,0.247,-0.631,0.119,-0.259,0.074,-0.180,0.071,-0.110,0.063,26.57,0.26
1521,1950,10,-0.509,0.253,-0.529,0.102,-0.244,0.073,-0.176,0.071,-0.110,0.062,26.57,0.26
1522,1950,11,-0.324,0.170,-0.436,0.112,-0.240,0.075,-0.171,0.070,-0.109,0.062,26.57,0.26
1523,1950,12,-0.368,0.407,-0.371,0.154,-0.242,0.074,-0.170,0.069,-0.110,0.061,26.57,0.26
1524,1951,1,-0.678,0.162,-0.365,0.137,-0.242,0.075,-0.170,0.069,-0.108,0.060,26.57,0.26
1525,1951,2,-0.886,0.346,-0.330,0.128,-0.238,0.077,-0.164,0.068,-0.110,0.061,26.57,0.26
1526,1951,3,-1.305,0.425,-0.295,0.148,-0.229,0.083,-0.160,0.067,-0.112,0.061,26.57,0.26
1527,1951,4,0.124,0.233,-0.248,0.150,-0.219,0.087,-0.156,0.069,-0.112,0.061,26.57,0.26
1528,1951,5,0.205,0.373,-0.198,0.152,-0.214,0.087,-0.156,0.070,-0.112,0.062,26.57,0.26
1529,1951,6,-0.067,0.284,-0.145,0.149,-0.209,0.086,-0.160,0.069,-0.111,0.061,26.57,0.26
1530,1951,7,-0.073,0.348,-0.114,0.125,-0.202,0.080,-0.163,0.068,-0.110,0.060,26.57,0.26
1531,1951,8,0.206,0.156,-0.038,0.106,-0.193,0.079,-0.167,0.067,-0.111,0.059,26.57,0.26
1532,1951,9,0.132,0.307,0.076,0.100,-0.180,0.078,-0.165,0.067,-0.111,0.058,26.57,0.26
1533,1951,10,0.052,0.241,0.091,0.097,-0.178,0.076,-0.168,0.065,-0.114,0.057,26.57,0.26
1534,1951,11,0.286,0.223,0.105,0.079,-0.169,0.078,-0.171,0.065,-0.118,0.055,26.57,0.26
1535,1951,12,0.259,0.221,0.131,0.076,-0.162,0.075,-0.173,0.066,-0.119,0.053,26.57,0.26
1536,1952,1,-0.303,0.473,0.117,0.071,-0.155,0.078,-0.176,0.067,-0.121,0.052,26.57,0.26
1537,1952,2,0.026,0.192,0.111,0.072,-0.159,0.079,-0.180,0.068,-0.123,0.053,26.57,0.26
1538,1952,3,0.068,0.263,0.098,0.082,-0.158,0.077,-0.188,0.066,-0.124,0.052,26.57,0.26
1539,1952,4,0.306,0.180,0.122,0.089,-0.162,0.077,-0.190,0.065,-0.125,0.052,26.57,0.26
1540,1952,5,0.373,0.159,0.088,0.100,-0.164,0.073,-0.187,0.067,-0.125,0.053,26.57,0.26
1541,1952,6,0.234,0.153,0.032,0.109,-0.166,0.071,-0.186,0.068,-0.125,0.053,26.57,0.26
1542,1952,7,-0.237,0.206,0.055,0.101,-0.157,0.073,-0.184,0.069,-0.123,0.053,26.57,0.26
1543,1952,8,0.136,0.315,0.056,0.116,-0.147,0.069,-0.184,0.067,-0.123,0.052,26.57,0.26
1544,1952,9,-0.022,0.213,0.026,0.133,-0.139,0.071,-0.182,0.068,-0.122,0.051,26.57,0.26
1545,1952,10,0.341,0.207,0.025,0.122,-0.130,0.073,-0.183,0.070,-0.123,0.050,26.57,0.26
1546,1952,11,-0.124,0.210,0.019,0.107,-0.112,0.073,-0.184,0.070,-0.122,0.050,26.57,0.26
1547,1952,12,-0.415,0.343,0.007,0.103,-0.100,0.081,-0.188,0.072,-0.121,0.049,26.57,0.26
1548,1953,1,-0.028,0.334,0.044,0.110,-0.096,0.082,-0.190,0.071,-0.119,0.049,26.57,0.26
1549,1953,2,0.035,0.237,0.053,0.125,-0.090,0.082,-0.188,0.071,-0.116,0.048,26.57,0.26
1550,1953,3,-0.292,0.391,0.085,0.149,-0.086,0.082,-0.172,0.073,-0.112,0.049,26.57,0.26
1551,1953,4,0.299,0.210,0.077,0.181,-0.076,0.081,-0.157,0.073,-0.112,0.050,26.57,0.26
1552,1953,5,0.302,0.761,0.112,0.182,-0.069,0.081,-0.154,0.074,-0.109,0.051,26.57,0.26
1553,1953,6,0.095,0.421,0.170,0.180,-0.061,0.078,-0.152,0.074,-0.104,0.051,26.57,0.26
1554,1953,7,0.205,0.177,0.157,0.176,-0.050,0.080,-0.154,0.074,-0.103,0.051,26.57,0.26
1555,1953,8,0.236,0.184,0.137,0.192,-0.037,0.077,-0.150,0.074,-0.101,0.052,26.57,0.26
1556,1953,9,0.363,0.373,0.172,0.226,-0.014,0.075,-0.147,0.076,-0.099,0.051,26.57,0.26
1557,1953,10,0.249,0.508,0.125,0.214,-0.018,0.078,-0.145,0.076,-0.097,0.051,26.57,0.26
1558,1953,11,0.298,0.199,0.114,0.179,-0.028,0.079,-0.144,0.075,-0.096,0.050,26.57,0.26
1559,1953,12,0.275,0.218,0.102,0.163,-0.040,0.079,-0.142,0.074,-0.092,0.049,26.57,0.26
1560,1954,1,-0.185,0.388,0.091,0.167,-0.047,0.080,-0.135,0.073,-0.090,0.049,26.57,0.26
1561,1954,2,-0.197,0.346,0.060,0.165,-0.062,0.078,-0.129,0.073,-0.085,0.050,26.57,0.26
1562,1954,3,0.128,0.422,-0.006,0.144,-0.068,0.075,-0.119,0.074,-0.081,0.052,26.57,0.26
1563,1954,4,-0.273,0.316,-0.095,0.125,-0.074,0.077,-0.113,0.074,-0.081,0.053,26.57,0.26
1564,1954,5,0.173,0.362,-0.162,0.130,-0.085,0.079,-0.115,0.075,-0.077,0.054,26.57,0.26
1565,1954,6,-0.050,0.306,-0.243,0.138,-0.094,0.078,-0.111,0.074,-0.076,0.053,26.57,0.26
1566,1954,7,0.078,0.204,-0.289,0.122,-0.094,0.082,-0.108,0.073,-0.075,0.053,26.57,0.26
1567,1954,8,-0.140,0.198,-0.279,0.124,-0.096,0.085,-0.109,0.073,-0.075,0.053,26.57,0.26
1568,1954,9,-0.435,0.315,-0.340,0.103,-0.101,0.085,-0.102,0.074,-0.073,0.052,26.57,0.26
1569,1954,10,-0.815,0.311,-0.364,0.096,-0.111,0.087,-0.096,0.075,-0.074,0.053,26.57,0.26
1570,1954,11,-0.500,0.342,-0.364,0.095,-0.120,0.088,-0.094,0.074,-0.073,0.053,26.57,0.26
1571,1954,12,-0.696,0.602,-0.367,0.098,-0.122,0.091,-0.083,0.074,-0.076,0.053,26.57,0.26
1572,1955,1,-0.747,0.411,-0.369,0.100,-0.115,0.095,-0.068,0.075,-0.075,0.054,26.57,0.26
1573,1955,2,-0.071,0.352,-0.343,0.112,-0.113,0.097,-0.058,0.075,-0.073,0.055,26.57,0.26
1574,1955,3,-0.600,0.408,-0.311,0.125,-0.111,0.102,-0.047,0.076,-0.068,0.057,26.57,0.26
1575,1955,4,-0.563,0.387,-0.238,0.149,-0.117,0.106,-0.036,0.075,-0.066,0.059,26.57,0.26
1576,1955,5,0.165,0.516,-0.188,0.165,-0.117,0.108,-0.025,0.073,-0.062,0.060,26.57,0.26
1577,1955,6,-0.086,0.249,-0.118,0.189,-0.111,0.112,-0.014,0.075,-0.062,0.062,26.57,0.26
1578,1955,7,0.054,0.334,-0.060,0.192,-0.109,0.112,-0.012,0.075,-0.061,0.065,26.57,0.26
1579,1955,8,0.172,0.383,-0.062,0.179,-0.110,0.112,-0.010,0.075,-0.060,0.067,26.57,0.26
1580,1955,9,-0.042,0.302,-0.005,0.168,-0.085,0.119,-0.010,0.075,-0.059,0.069,26.57,0.26
1581,1955,10,0.062,0.191,0.035,0.164,-0.070,0.118,-0.004,0.076,-0.057,0.071,26.57,0.26
1582,1955,11,0.096,0.210,-0.014,0.152,-0.068,0.112,0.000,0.076,-0.055,0.072,26.57,0.26
1583,1955,12,0.140,0.380,-0.072,0.169,-0.061,0.110,0.003,0.076,-0.054,0.072,26.57,0.26
1584,1956,1,-0.051,0.348,-0.117,0.187,-0.066,0.110,0.014,0.076,-0.052,0.071,26.57,0.26
1585,1956,2,-0.095,0.274,-0.189,0.176,-0.062,0.110,0.023,0.077,-0.048,0.071,26.57,0.26
1586,1956,3,0.093,0.294,-0.206,0.170,-0.065,0.109,0.034,0.077,-0.045,0.071,26.57,0.26
1587,1956,4,-0.087,0.478,-0.238,0.173,-0.071,0.108,0.036,0.077,-0.042,0.072,26.57,0.26
1588,1956,5,-0.424,0.436,-0.275,0.180,-0.074,0.108,0.035,0.077,-0.042,0.073,26.57,0.26
1589,1956,6,-0.781,0.412,-0.311,0.198,-0.074,0.107,0.035,0.076,-0.041,0.072,26.57,0.26
1590,1956,7,-0.484,0.259,-0.330,0.192,-0.068,0.106,0.034,0.076,-0.042,0.070,26.57,0.26
1591,1956,8,-0.693,0.271,-0.330,0.208,-0.065,0.107,0.032,0.075,-0.042,0.070,26.57,0.26
1592,1956,9,-0.252,0.228,-0.361,0.187,-0.057,0.107,0.030,0.075,-0.041,0.070,26.57,0.26
1593,1956,10,-0.321,0.241,-0.375,0.167,-0.048,0.105,0.027,0.074,-0.041,0.068,26.57,0.26
1594,1956,11,-0.350,0.371,-0.356,0.147,-0.061,0.109,0.020,0.074,-0.041,0.068,26.57,0.26
1595,1956,12,-0.284,0.396,-0.282,0.143,-0.061,0.106,0.019,0.075,-0.042,0.068,26.57,0.26
1596,1957,1,-0.283,0.231,-0.224,0.163,-0.061,0.105,0.023,0.076,-0.042,0.068,26.57,0.26
1597,1957,2,-0.099,0.446,-0.144,0.181,-0.059,0.104,0.020,0.077,-0.043,0.067,26.57,0.26
1598,1957,3,-0.271,0.412,-0.114,0.210,-0.046,0.109,0.021,0.077,-0.049,0.067,26.57,0.26
1599,1957,4,-0.263,0.220,-0.091,0.225,-0.031,0.112,0.018,0.075,-0.052,0.067,26.57,0.26
1600,1957,5,-0.186,0.209,-0.074,0.208,-0.023,0.114,0.016,0.074,-0.052,0.067,26.57,0.26
1601,1957,6,0.102,0.722,-0.054,0.216,0.000,0.114,0.015,0.071,-0.053,0.066,26.57,0.26
1602,1957,7,0.218,0.361,-0.022,0.229,0.021,0.115,0.020,0.072,-0.054,0.065,26.57,0.26
1603,1957,8,0.264,0.626,-0.014,0.265,0.030,0.115,0.017,0.072,-0.056,0.064,26.57,0.26
1604,1957,9,0.105,0.549,0.107,0.279,0.045,0.113,0.019,0.071,-0.056,0.064,26.57,0.26
1605,1957,10,-0.047,0.564,0.231,0.267,0.058,0.108,0.016,0.071,-0.057,0.064,26.57,0.26
1606,1957,11,-0.139,0.202,0.281,0.259,0.063,0.102,0.018,0.072,-0.058,0.063,26.57,0.26
1607,1957,12,-0.047,0.335,0.315,0.219,0.072,0.100,0.027,0.074,-0.061,0.064,26.57,0.26
