,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1633,2009,8,0.855,0.955,0.933,0.329,1.152,0.255,NaN,NaN,NaN,NaN,-22.45,0.84
1634,2009,9,0.202,0.520,1.252,0.278,1.116,0.246,NaN,NaN,NaN,NaN,-22.45,0.84
1635,2009,10,-0.115,0.617,1.515,0.261,1.116,0.246,NaN,NaN,NaN,NaN,-22.45,0.84
1636,2009,11,-0.332,0.560,1.653,0.262,1.137,0.249,NaN,NaN,NaN,NaN,-22.45,0.84
1637,2009,12,4.572,0.685,1.787,0.265,1.128,0.255,NaN,NaN,NaN,NaN,-22.45,0.84
1638,2010,1,2.395,1.276,1.745,0.283,1.138,0.257,NaN,NaN,NaN,NaN,-22.45,0.84
1639,2010,2,3.554,0.662,1.860,0.305,1.142,0.245,NaN,NaN,NaN,NaN,-22.45,0.84
1640,2010,3,2.068,0.999,2.095,0.351,1.169,0.241,NaN,NaN,NaN,NaN,-22.45,0.84
1641,2010,4,2.235,1.133,2.278,0.348,1.206,0.234,NaN,NaN,NaN,NaN,-22.45,0.84
1642,2010,5,3.191,0.788,2.531,0.351,1.224,0.220,NaN,NaN,NaN,NaN,-22.45,0.84
1643,2010,6,1.369,0.639,2.632,0.339,1.255,0.213,NaN,NaN,NaN,NaN,-22.45,0.84
1644,2010,7,0.949,0.491,2.736,0.291,1.346,0.209,NaN,NaN,NaN,NaN,-22.45,0.84
1645,2010,8,2.233,0.659,2.773,0.259,1.355,0.211,NaN,NaN,NaN,NaN,-22.45,0.84
1646,2010,9,3.022,0.912,2.660,0.277,1.413,0.210,NaN,NaN,NaN,NaN,-22.45,0.84
1647,2010,10,2.085,0.648,2.359,0.278,1.411,0.214,NaN,NaN,NaN,NaN,-22.45,0.84
1648,2010,11,2.699,0.737,2.104,0.324,1.388,0.216,NaN,NaN,NaN,NaN,-22.45,0.84
1649,2010,12,5.783,0.597,2.055,0.360,1.387,0.212,NaN,NaN,NaN,NaN,-22.45,0.84
1650,2011,1,3.650,1.368,2.091,0.342,1.360,0.212,NaN,NaN,NaN,NaN,-22.45,0.84
1651,2011,2,3.997,0.752,1.986,0.392,1.337,0.209,NaN,NaN,NaN,NaN,-22.45,0.84
1652,2011,3,0.709,0.802,1.779,0.448,NaN,NaN,NaN,NaN,NaN,NaN,-22.45,0.84
1653,2011,4,-1.376,0.668,1.563,0.424,NaN,NaN,NaN,NaN,NaN,NaN,-22.45,0.84
1654,2011,5,0.129,1.012,1.427,0.399,NaN,NaN,NaN,NaN,NaN,NaN,-22.45,0.84
1655,2011,6,0.785,0.677,0.923,0.385,NaN,NaN,NaN,NaN,NaN,NaN,-22.45,0.84
1656,2011,7,1.381,0.536,0.743,0.345,NaN,NaN,NaN,NaN,NaN,NaN,-22.45,0.84
1657,2011,8,0.965,1.003,0.431,0.368,NaN,NaN,NaN,NaN,NaN,NaN,-22.45,0.84
1658,2011,9,0.542,0.842,0.320,0.390,NaN,NaN,NaN,NaN,NaN,NaN,-22.45,0.84
1659,2011,10,-0.509,0.483,0.557,0.351,NaN,NaN,NaN,NaN,NaN,NaN,-22.45,0.84
1660,2011,11,1.073,0.550,0.594,0.329,NaN,NaN,NaN,NaN,NaN,NaN,-22.45,0.84
1661,2011,12,-0.271,0.741,0.593,0.326,NaN,NaN,NaN,NaN,NaN,NaN,-22.45,0.84
1662,2012,1,1.489,0.809,0.608,0.319,NaN,NaN,NaN,NaN,NaN,NaN,-22.45,0.84
1663,2012,2,0.253,0.940,0.633,0.305,NaN,NaN,NaN,NaN,NaN,NaN,-22.45,0.84
1664,2012,3,-0.617,0.911,0.760,0.353,NaN,NaN,NaN,NaN,NaN,NaN,-22.45,0.84
1665,2012,4,1.469,1.016,0.986,0.369,NaN,NaN,NaN,NaN,NaN,NaN,-22.45,0.84
1666,2012,5,0.573,0.793,1.050,0.392,NaN,NaN,NaN,NaN,NaN,NaN,-22.45,0.84
1667,2012,6,0.774,1.193,1.292,0.339,NaN,NaN,NaN,NaN,NaN,NaN,-22.45,0.84
1668,2012,7,1.557,1.395,1.444,0.327,NaN,NaN,NaN,NaN,NaN,NaN,-22.45,0.84
1669,2012,8,1.264,1.465,1.493,0.339,NaN,NaN,NaN,NaN,NaN,NaN,-22.45,0.84
1670,2012,9,2.060,1.338,1.864,0.408,NaN,NaN,NaN,NaN,NaN,NaN,-22.45,0.84
1671,2012,10,2.211,1.000,1.834,0.482,NaN,NaN,NaN,NaN,NaN,NaN,-22.45,0.84
1672,2012,11,1.835,1.588,1.731,0.479,NaN,NaN,NaN,NaN,NaN,NaN,-22.45,0.84
1673,2012,12,2.640,1.363,1.792,0.464,NaN,NaN,NaN,NaN,NaN,NaN,-22.45,0.84
1674,2013,1,3.313,1.007,1.656,0.433,NaN,NaN,NaN,NaN,NaN,NaN,-22.45,0.84
1675,2013,2,0.831,0.886,1.523,0.419,NaN,NaN,NaN,NaN,NaN,NaN,-22.45,0.84
1676,2013,3,3.842,1.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.45,0.84
1677,2013,4,1.110,1.384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.45,0.84
1678,2013,5,-0.666,0.953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.45,0.84
1679,2013,6,1.512,1.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.45,0.84
1680,2013,7,-0.085,0.990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.45,0.84
1681,2013,8,-0.331,1.505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.45,0.84
