,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1439,1969,12,-1.019,0.471,-0.186,0.220,-0.307,0.096,-0.203,0.103,-0.051,0.084,19.82,0.21
1440,1970,1,0.320,0.397,-0.304,0.234,-0.331,0.098,-0.192,0.104,-0.049,0.085,19.82,0.21
1441,1970,2,0.067,0.391,-0.444,0.204,-0.346,0.097,-0.177,0.106,-0.045,0.084,19.82,0.21
1442,1970,3,-0.957,0.585,0.002,0.168,-0.377,0.096,-0.195,0.107,-0.046,0.084,19.82,0.21
1443,1970,4,0.775,0.509,0.078,0.161,-0.422,0.099,-0.204,0.106,-0.046,0.083,19.82,0.21
1444,1970,5,0.738,0.440,0.403,0.145,-0.412,0.100,-0.245,0.109,-0.055,0.082,19.82,0.21
1445,1970,6,-1.160,0.443,0.303,0.129,-0.401,0.104,-0.260,0.105,-0.062,0.081,19.82,0.21
1446,1970,7,0.596,0.350,0.218,0.158,-0.426,0.106,-0.243,0.105,-0.064,0.081,19.82,0.21
1447,1970,8,-0.904,0.568,0.368,0.174,-0.421,0.101,-0.243,0.106,-0.055,0.080,19.82,0.21
1448,1970,9,2.307,0.506,0.320,0.174,-0.404,0.095,-0.238,0.107,-0.046,0.079,19.82,0.21
1449,1970,10,1.364,0.388,0.141,0.144,-0.364,0.092,-0.227,0.105,-0.033,0.078,19.82,0.21
1450,1970,11,2.706,0.392,-0.178,0.134,-0.374,0.089,-0.211,0.102,-0.033,0.077,19.82,0.21
1451,1970,12,-2.215,0.601,-0.253,0.189,-0.385,0.094,-0.224,0.101,-0.027,0.076,19.82,0.21
1452,1971,1,-0.706,0.441,-0.378,0.219,-0.409,0.093,-0.229,0.103,-0.016,0.076,19.82,0.21
1453,1971,2,1.875,0.402,-0.472,0.241,-0.382,0.092,-0.228,0.102,-0.027,0.077,19.82,0.21
1454,1971,3,-1.541,0.297,-0.602,0.270,-0.371,0.093,-0.232,0.105,-0.040,0.075,19.82,0.21
1455,1971,4,-1.370,0.334,-0.470,0.256,-0.419,0.097,-0.244,0.105,-0.046,0.076,19.82,0.21
1456,1971,5,-3.083,0.336,-0.739,0.286,-0.407,0.097,-0.254,0.108,-0.062,0.078,19.82,0.21
1457,1971,6,-2.066,0.620,-0.513,0.269,-0.410,0.097,-0.226,0.105,-0.053,0.077,19.82,0.21
1458,1971,7,-0.908,0.487,-0.577,0.227,-0.405,0.102,-0.219,0.100,-0.052,0.077,19.82,0.21
1459,1971,8,-2.028,0.454,-0.825,0.199,-0.385,0.104,-0.219,0.097,-0.061,0.077,19.82,0.21
1460,1971,9,0.744,0.859,-0.818,0.192,-0.381,0.101,-0.249,0.095,-0.061,0.077,19.82,0.21
1461,1971,10,2.953,0.236,-0.701,0.171,-0.397,0.100,-0.252,0.094,-0.054,0.075,19.82,0.21
1462,1971,11,-0.527,0.661,-0.569,0.174,-0.363,0.100,-0.246,0.094,-0.032,0.075,19.82,0.21
1463,1971,12,0.495,0.331,-0.584,0.149,-0.349,0.095,-0.243,0.094,-0.032,0.074,19.82,0.21
1464,1972,1,-1.465,0.437,-0.587,0.152,-0.356,0.095,-0.247,0.097,-0.028,0.074,19.82,0.21
1465,1972,2,-1.110,0.521,-0.504,0.159,-0.369,0.096,-0.252,0.095,-0.027,0.075,19.82,0.21
1466,1972,3,-1.453,0.394,-0.780,0.144,-0.344,0.090,-0.263,0.096,-0.015,0.074,19.82,0.21
1467,1972,4,0.032,0.382,-1.196,0.176,-0.387,0.091,-0.257,0.093,-0.009,0.077,19.82,0.21
1468,1972,5,-1.490,0.405,-1.156,0.212,-0.357,0.088,-0.253,0.094,-0.008,0.078,19.82,0.21
1469,1972,6,-2.256,0.630,-1.226,0.235,-0.319,0.090,-0.279,0.096,-0.015,0.081,19.82,0.21
1470,1972,7,-0.938,0.503,-1.131,0.226,-0.305,0.090,-0.306,0.097,-0.022,0.080,19.82,0.21
1471,1972,8,-1.028,0.312,-1.050,0.217,-0.297,0.090,-0.324,0.096,-0.025,0.076,19.82,0.21
1472,1972,9,-2.576,0.319,-0.900,0.207,-0.313,0.086,-0.302,0.096,-0.028,0.075,19.82,0.21
1473,1972,10,-2.039,0.634,-0.814,0.185,-0.326,0.087,-0.310,0.096,-0.040,0.075,19.82,0.21
1474,1972,11,-0.049,0.410,-0.747,0.190,-0.367,0.090,-0.305,0.098,-0.033,0.075,19.82,0.21
1475,1972,12,-0.336,0.383,-0.517,0.158,-0.352,0.088,-0.279,0.098,-0.033,0.075,19.82,0.21
1476,1973,1,-0.329,0.302,-0.551,0.159,-0.356,0.087,-0.293,0.098,-0.025,0.075,19.82,0.21
1477,1973,2,-0.137,0.395,-0.353,0.142,-0.326,0.092,-0.284,0.095,-0.021,0.074,19.82,0.21
1478,1973,3,0.346,0.427,-0.186,0.165,-0.394,0.094,-0.275,0.091,-0.007,0.074,19.82,0.21
1479,1973,4,1.059,0.262,-0.057,0.130,-0.406,0.095,-0.280,0.090,-0.013,0.073,19.82,0.21
1480,1973,5,-0.679,0.300,0.067,0.115,-0.443,0.096,-0.295,0.090,-0.028,0.070,19.82,0.21
1481,1973,6,0.508,0.410,0.060,0.113,-0.432,0.105,-0.328,0.097,-0.017,0.069,19.82,0.21
1482,1973,7,-1.346,0.343,0.161,0.113,-0.407,0.113,-0.327,0.096,-0.028,0.068,19.82,0.21
1483,1973,8,1.340,0.310,0.136,0.108,-0.425,0.118,-0.320,0.095,-0.029,0.067,19.82,0.21
1484,1973,9,-0.571,0.437,0.038,0.116,-0.384,0.119,-0.281,0.092,-0.017,0.066,19.82,0.21
1485,1973,10,-0.492,0.238,-0.197,0.138,-0.390,0.122,-0.291,0.092,-0.022,0.066,19.82,0.21
1486,1973,11,1.439,0.368,-0.133,0.141,-0.329,0.124,-0.288,0.093,-0.014,0.065,19.82,0.21
1487,1973,12,-0.419,0.274,-0.203,0.134,-0.244,0.121,-0.277,0.091,-0.004,0.065,19.82,0.21
1488,1974,1,0.889,0.357,0.038,0.125,-0.222,0.115,-0.280,0.092,-0.008,0.067,19.82,0.21
1489,1974,2,-0.443,0.331,-0.069,0.172,-0.190,0.108,-0.267,0.091,-0.010,0.067,19.82,0.21
1490,1974,3,-0.824,0.325,-0.154,0.162,-0.231,0.116,-0.272,0.090,-0.011,0.066,19.82,0.21
1491,1974,4,-1.770,0.403,-0.288,0.181,-0.323,0.121,-0.273,0.089,-0.001,0.065,19.82,0.21
1492,1974,5,0.099,0.312,-0.357,0.191,-0.338,0.129,-0.258,0.087,-0.030,0.065,19.82,0.21
1493,1974,6,-0.337,0.258,-0.217,0.211,-0.342,0.131,-0.237,0.088,-0.035,0.065,19.82,0.21
1494,1974,7,1.550,0.371,-0.196,0.201,-0.330,0.130,-0.249,0.089,-0.034,0.064,19.82,0.21
1495,1974,8,0.046,0.771,-0.112,0.208,-0.311,0.122,-0.252,0.088,-0.037,0.066,19.82,0.21
1496,1974,9,-1.585,0.557,-0.207,0.206,-0.270,0.120,-0.223,0.084,-0.044,0.067,19.82,0.21
1497,1974,10,-2.095,0.431,-0.059,0.201,-0.253,0.113,-0.247,0.083,-0.042,0.065,19.82,0.21
1498,1974,11,0.607,0.459,-0.212,0.221,-0.252,0.117,-0.228,0.079,-0.047,0.065,19.82,0.21
1499,1974,12,1.259,0.633,-0.204,0.223,-0.252,0.119,-0.210,0.076,-0.039,0.067,19.82,0.21
1500,1975,1,1.136,0.232,-0.303,0.232,-0.281,0.121,-0.210,0.074,-0.042,0.068,19.82,0.21
1501,1975,2,0.566,0.285,-0.232,0.219,-0.303,0.121,-0.201,0.071,-0.032,0.068,19.82,0.21
1502,1975,3,-1.958,0.270,-0.246,0.211,-0.227,0.123,-0.194,0.072,-0.035,0.068,19.82,0.21
1503,1975,4,0.003,0.256,-0.019,0.209,-0.197,0.120,-0.189,0.074,-0.035,0.068,19.82,0.21
1504,1975,5,-1.732,0.371,-0.029,0.205,-0.198,0.119,-0.207,0.074,-0.055,0.068,19.82,0.21
1505,1975,6,-0.244,0.290,-0.263,0.189,-0.158,0.118,-0.199,0.074,-0.061,0.065,19.82,0.21
1506,1975,7,0.365,0.381,-0.292,0.199,-0.161,0.116,-0.210,0.076,-0.053,0.066,19.82,0.21
1507,1975,8,0.889,0.683,-0.271,0.191,-0.147,0.114,-0.194,0.072,-0.054,0.065,19.82,0.21
1508,1975,9,-1.753,0.453,-0.033,0.179,-0.145,0.109,-0.198,0.072,-0.029,0.063,19.82,0.21
1509,1975,10,0.636,0.434,-0.179,0.179,-0.196,0.115,-0.208,0.073,-0.012,0.062,19.82,0.21
1510,1975,11,0.490,0.197,0.015,0.177,-0.216,0.114,-0.234,0.074,-0.007,0.059,19.82,0.21
1511,1975,12,-1.553,0.310,0.287,0.159,-0.270,0.122,-0.215,0.076,-0.003,0.058,19.82,0.21
1512,1976,1,0.787,0.456,0.292,0.110,-0.245,0.118,-0.196,0.079,-0.010,0.059,19.82,0.21
1513,1976,2,0.820,0.269,0.210,0.081,-0.258,0.122,-0.205,0.081,-0.018,0.058,19.82,0.21
1514,1976,3,0.893,0.309,0.211,0.075,-0.191,0.116,-0.180,0.079,-0.025,0.060,19.82,0.21
1515,1976,4,-1.750,0.275,-0.055,0.078,-0.164,0.118,-0.177,0.082,-0.036,0.060,19.82,0.21
1516,1976,5,0.599,0.407,-0.215,0.080,-0.170,0.121,-0.166,0.085,-0.039,0.059,19.82,0.21
1517,1976,6,3.026,0.447,-0.062,0.075,-0.143,0.117,-0.124,0.089,-0.033,0.059,19.82,0.21
1518,1976,7,0.421,0.703,-0.191,0.075,-0.154,0.118,-0.109,0.093,-0.025,0.058,19.82,0.21
1519,1976,8,-0.093,0.603,-0.257,0.092,-0.149,0.115,-0.087,0.094,-0.029,0.059,19.82,0.21
1520,1976,9,-1.749,0.346,-0.248,0.105,-0.164,0.112,-0.092,0.098,-0.037,0.061,19.82,0.21
1521,1976,10,-2.555,0.504,-0.014,0.107,-0.148,0.115,-0.112,0.097,-0.023,0.060,19.82,0.21
1522,1976,11,-1.420,0.272,-0.182,0.113,-0.153,0.113,-0.069,0.102,-0.011,0.060,19.82,0.21
1523,1976,12,0.276,0.268,-0.624,0.099,-0.126,0.119,-0.061,0.101,-0.008,0.061,19.82,0.21
1524,1977,1,-0.760,0.383,-0.882,0.123,-0.142,0.119,-0.037,0.098,-0.007,0.061,19.82,0.21
1525,1977,2,0.028,0.420,-1.068,0.132,-0.135,0.114,-0.020,0.096,-0.008,0.062,19.82,0.21
1526,1977,3,1.002,0.292,-0.758,0.158,-0.102,0.109,0.006,0.095,-0.010,0.062,19.82,0.21
1527,1977,4,1.056,0.347,-0.567,0.149,-0.107,0.106,0.022,0.098,-0.007,0.063,19.82,0.21
1528,1977,5,-1.417,0.460,-0.458,0.164,-0.099,0.104,0.040,0.101,0.006,0.061,19.82,0.21
1529,1977,6,-2.276,0.466,-0.306,0.170,-0.101,0.099,0.061,0.103,0.007,0.061,19.82,0.21
1530,1977,7,-2.671,0.338,-0.284,0.168,-0.114,0.099,0.054,0.105,0.007,0.060,19.82,0.21
1531,1977,8,-2.329,0.380,-0.231,0.197,-0.105,0.094,0.069,0.100,0.012,0.060,19.82,0.21
1532,1977,9,1.968,0.417,-0.274,0.176,-0.074,0.093,0.092,0.098,0.027,0.060,19.82,0.21
1533,1977,10,-0.262,0.345,-0.530,0.196,-0.051,0.092,0.100,0.097,0.014,0.060,19.82,0.21
1534,1977,11,-0.113,0.377,-0.567,0.196,-0.046,0.088,0.098,0.095,0.019,0.060,19.82,0.21
1535,1977,12,2.097,0.529,-0.606,0.195,-0.047,0.094,0.096,0.095,0.029,0.060,19.82,0.21
1536,1978,1,-0.497,0.334,-0.369,0.189,-0.063,0.099,0.109,0.094,0.026,0.062,19.82,0.21
1537,1978,2,0.664,0.524,-0.128,0.212,-0.063,0.087,0.101,0.093,0.030,0.061,19.82,0.21
1538,1978,3,0.486,0.369,-0.009,0.177,-0.001,0.086,0.120,0.092,0.041,0.061,19.82,0.21
1539,1978,4,-2.008,0.524,0.110,0.171,-0.011,0.084,0.099,0.092,0.044,0.060,19.82,0.21
1540,1978,5,-1.861,0.266,0.209,0.175,-0.025,0.085,0.079,0.089,0.038,0.060,19.82,0.21
1541,1978,6,-2.740,0.464,0.132,0.150,0.002,0.082,0.089,0.090,0.027,0.062,19.82,0.21
1542,1978,7,0.169,0.478,0.195,0.149,0.016,0.085,0.082,0.087,0.023,0.062,19.82,0.21
1543,1978,8,0.556,0.702,0.129,0.112,0.014,0.087,0.060,0.089,0.026,0.061,19.82,0.21
1544,1978,9,3.396,0.363,-0.055,0.126,0.023,0.084,0.083,0.086,0.042,0.059,19.82,0.21
1545,1978,10,1.178,0.250,0.041,0.117,0.037,0.089,0.102,0.085,0.035,0.059,19.82,0.21
1546,1978,11,1.066,0.522,0.182,0.108,-0.004,0.094,0.106,0.086,0.039,0.058,19.82,0.21
1547,1978,12,1.177,0.384,0.517,0.103,-0.004,0.097,0.121,0.086,0.043,0.056,19.82,0.21
1548,1979,1,0.260,0.218,0.551,0.115,0.004,0.108,0.111,0.087,0.045,0.055,19.82,0.21
1549,1979,2,-0.134,0.252,0.545,0.108,0.015,0.112,0.114,0.087,0.060,0.055,19.82,0.21
1550,1979,3,-1.719,0.235,0.293,0.127,0.047,0.109,0.110,0.085,0.075,0.055,19.82,0.21
1551,1979,4,-0.857,0.614,-0.002,0.116,0.100,0.103,0.144,0.082,0.070,0.054,19.82,0.21
1552,1979,5,-0.164,0.397,-0.003,0.104,0.201,0.103,0.110,0.082,0.086,0.053,19.82,0.21
1553,1979,6,1.283,0.298,-0.005,0.104,0.219,0.097,0.109,0.082,0.099,0.055,19.82,0.21
1554,1979,7,0.568,0.339,0.001,0.108,0.256,0.094,0.099,0.082,0.104,0.056,19.82,0.21
1555,1979,8,0.487,0.514,0.104,0.108,0.270,0.095,0.101,0.080,0.104,0.056,19.82,0.21
1556,1979,9,0.376,0.424,0.241,0.109,0.282,0.094,0.118,0.076,0.119,0.056,19.82,0.21
1557,1979,10,-2.364,0.287,0.426,0.088,0.297,0.105,0.138,0.075,0.128,0.056,19.82,0.21
1558,1979,11,1.051,0.321,0.321,0.092,0.333,0.108,0.129,0.077,0.135,0.056,19.82,0.21
1559,1979,12,1.150,0.252,0.192,0.116,0.374,0.113,0.126,0.078,0.148,0.055,19.82,0.21
1560,1980,1,0.338,0.240,0.091,0.148,0.388,0.117,0.107,0.080,0.146,0.055,19.82,0.21
1561,1980,2,1.093,0.360,0.127,0.117,0.441,0.109,0.113,0.081,0.157,0.054,19.82,0.21
1562,1980,3,-0.065,0.263,0.258,0.115,0.411,0.103,0.126,0.082,0.174,0.055,19.82,0.21
1563,1980,4,1.353,0.338,0.460,0.109,0.397,0.103,0.134,0.083,0.168,0.056,19.82,0.21
1564,1980,5,-1.422,0.173,0.344,0.119,0.393,0.104,0.134,0.083,0.174,0.057,19.82,0.21
1565,1980,6,-0.265,0.469,0.252,0.121,0.350,0.104,0.138,0.085,0.182,0.056,19.82,0.21
1566,1980,7,-0.640,0.637,0.358,0.124,0.378,0.104,0.138,0.086,0.191,0.055,19.82,0.21
1567,1980,8,0.921,0.433,0.328,0.143,0.348,0.103,0.135,0.083,0.203,0.055,19.82,0.21
1568,1980,9,1.941,0.473,0.452,0.147,0.385,0.103,0.181,0.079,0.199,0.056,19.82,0.21
1569,1980,10,0.068,0.259,0.260,0.158,0.393,0.099,0.202,0.076,0.191,0.057,19.82,0.21
1570,1980,11,-0.350,0.447,0.226,0.208,0.374,0.097,0.197,0.077,0.180,0.058,19.82,0.21
1571,1980,12,0.047,0.294,0.501,0.174,0.448,0.096,0.217,0.077,0.186,0.059,19.82,0.21
1572,1981,1,1.616,0.294,0.630,0.146,0.409,0.101,0.209,0.081,0.189,0.060,19.82,0.21
1573,1981,2,0.726,0.230,0.598,0.157,0.378,0.097,0.192,0.083,0.176,0.061,19.82,0.21
1574,1981,3,1.423,0.499,0.453,0.136,0.358,0.094,0.183,0.086,0.183,0.062,19.82,0.21
1575,1981,4,-0.942,0.349,0.497,0.136,0.367,0.092,0.172,0.088,0.189,0.061,19.82,0.21
1576,1981,5,-1.834,0.811,0.912,0.124,0.381,0.099,0.177,0.085,0.211,0.060,19.82,0.21
1577,1981,6,3.035,0.323,1.022,0.113,0.385,0.098,0.159,0.086,0.227,0.061,19.82,0.21
1578,1981,7,0.902,0.335,1.009,0.110,0.376,0.102,0.170,0.087,0.237,0.062,19.82,0.21
1579,1981,8,0.544,0.323,1.024,0.112,0.377,0.102,0.162,0.089,0.256,0.064,19.82,0.21
1580,1981,9,0.195,0.436,1.046,0.111,0.383,0.108,0.175,0.095,0.259,0.065,19.82,0.21
1581,1981,10,0.600,0.328,1.288,0.127,0.437,0.107,0.206,0.092,0.239,0.065,19.82,0.21
1582,1981,11,4.628,0.238,1.501,0.119,0.372,0.109,0.224,0.093,0.242,0.065,19.82,0.21
1583,1981,12,1.372,0.568,1.267,0.156,0.344,0.109,0.227,0.094,0.244,0.065,19.82,0.21
1584,1982,1,1.461,0.271,1.037,0.165,0.340,0.112,0.233,0.094,0.248,0.063,19.82,0.21
1585,1982,2,0.907,0.281,1.063,0.130,0.337,0.112,0.236,0.094,0.259,0.062,19.82,0.21
1586,1982,3,1.683,0.322,1.063,0.138,0.339,0.112,0.244,0.094,0.276,0.061,19.82,0.21
1587,1982,4,1.969,0.628,0.918,0.137,0.382,0.112,0.243,0.098,0.284,0.060,19.82,0.21
1588,1982,5,0.713,0.650,0.506,0.148,0.357,0.114,0.266,0.096,0.300,0.059,19.82,0.21
1589,1982,6,0.231,0.646,0.349,0.144,0.352,0.110,0.294,0.095,0.300,0.059,19.82,0.21
1590,1982,7,-1.852,0.555,0.328,0.140,0.329,0.111,0.320,0.094,0.311,0.060,19.82,0.21
1591,1982,8,0.849,0.688,0.158,0.147,0.332,0.115,0.349,0.095,0.319,0.060,19.82,0.21
1592,1982,9,0.198,0.437,0.242,0.140,0.327,0.117,0.356,0.095,0.329,0.060,19.82,0.21
1593,1982,10,-1.143,0.294,-0.050,0.130,0.320,0.121,0.338,0.097,0.327,0.059,19.82,0.21
1594,1982,11,-0.311,0.338,-0.358,0.148,0.314,0.125,0.343,0.100,0.333,0.058,19.82,0.21
1595,1982,12,-0.516,0.179,-0.240,0.150,0.323,0.125,0.338,0.102,0.337,0.059,19.82,0.21
1596,1983,1,1.202,0.421,-0.263,0.207,0.340,0.128,0.346,0.105,0.342,0.059,19.82,0.21
1597,1983,2,-1.126,0.399,-0.443,0.199,0.332,0.128,0.344,0.107,0.348,0.060,19.82,0.21
1598,1983,3,2.691,0.214,-0.276,0.151,0.362,0.126,0.356,0.108,0.352,0.060,19.82,0.21
1599,1983,4,-1.538,0.517,-0.039,0.151,0.414,0.122,0.369,0.109,0.344,0.059,19.82,0.21
1600,1983,5,-2.980,0.466,0.147,0.182,0.418,0.123,0.371,0.111,0.339,0.059,19.82,0.21
1601,1983,6,1.650,0.343,0.305,0.175,0.432,0.122,0.381,0.116,0.338,0.059,19.82,0.21
1602,1983,7,-2.133,0.817,0.183,0.216,0.402,0.126,0.372,0.118,0.350,0.059,19.82,0.21
1603,1983,8,-1.310,0.506,0.272,0.190,0.370,0.131,0.371,0.119,0.347,0.059,19.82,0.21
1604,1983,9,2.195,0.514,-0.064,0.213,0.344,0.130,0.365,0.114,0.336,0.059,19.82,0.21
1605,1983,10,1.713,0.285,0.262,0.205,0.307,0.134,0.361,0.115,0.325,0.059,19.82,0.21
1606,1983,11,1.911,0.462,0.172,0.193,0.357,0.130,0.365,0.117,0.316,0.059,19.82,0.21
1607,1983,12,1.383,0.318,0.002,0.193,0.322,0.134,0.363,0.114,0.321,0.060,19.82,0.21
1608,1984,1,-0.256,0.400,0.204,0.155,0.335,0.139,0.369,0.114,0.318,0.061,19.82,0.21
1609,1984,2,-0.063,0.191,0.339,0.146,0.309,0.143,0.386,0.115,0.319,0.061,19.82,0.21
1610,1984,3,-1.340,0.494,0.197,0.171,0.304,0.151,0.422,0.117,0.338,0.059,19.82,0.21
1611,1984,4,2.377,0.362,0.073,0.185,0.312,0.147,0.413,0.120,0.347,0.058,19.82,0.21
1612,1984,5,-4.063,0.290,-0.121,0.172,0.247,0.149,0.430,0.121,0.342,0.058,19.82,0.21
1613,1984,6,-0.392,0.313,-0.166,0.161,0.235,0.146,0.435,0.123,0.353,0.058,19.82,0.21
1614,1984,7,0.290,0.292,-0.232,0.156,0.211,0.147,0.457,0.124,0.349,0.057,19.82,0.21
1615,1984,8,0.313,0.288,-0.122,0.194,0.201,0.148,0.460,0.125,0.350,0.058,19.82,0.21
1616,1984,9,0.486,0.198,-0.042,0.185,0.206,0.150,0.461,0.123,0.351,0.058,19.82,0.21
1617,1984,10,0.233,0.360,-0.160,0.180,0.188,0.156,0.502,0.123,0.361,0.059,19.82,0.21
1618,1984,11,-0.425,0.359,0.030,0.180,0.199,0.156,0.498,0.123,0.367,0.060,19.82,0.21
1619,1984,12,0.843,0.177,0.086,0.200,0.213,0.152,0.505,0.122,0.369,0.062,19.82,0.21
1620,1985,1,-1.046,0.294,0.090,0.202,0.253,0.153,0.502,0.122,0.369,0.062,19.82,0.21
1621,1985,2,1.257,0.466,0.104,0.201,0.256,0.150,0.516,0.120,0.374,0.063,19.82,0.21
1622,1985,3,-0.378,0.449,0.376,0.184,0.302,0.149,0.541,0.119,0.393,0.063,19.82,0.21
1623,1985,4,0.965,0.286,0.620,0.172,0.280,0.155,0.524,0.120,0.408,0.063,19.82,0.21
1624,1985,5,-1.791,0.288,0.648,0.174,0.292,0.158,0.556,0.121,0.425,0.064,19.82,0.21
1625,1985,6,0.282,0.380,0.652,0.182,0.326,0.158,0.563,0.120,0.432,0.064,19.82,0.21
1626,1985,7,0.345,0.357,0.720,0.177,0.314,0.167,0.591,0.120,0.435,0.065,19.82,0.21
1627,1985,8,0.480,0.263,0.518,0.176,0.340,0.169,0.601,0.119,0.440,0.066,19.82,0.21
1628,1985,9,3.754,0.441,0.536,0.168,0.326,0.169,0.596,0.120,0.442,0.067,19.82,0.21
1629,1985,10,3.152,0.243,0.196,0.177,0.344,0.166,0.590,0.121,0.452,0.067,19.82,0.21
1630,1985,11,-0.086,0.360,0.442,0.189,0.367,0.165,0.593,0.120,0.458,0.068,19.82,0.21
1631,1985,12,0.890,0.129,0.497,0.197,0.314,0.169,0.587,0.120,0.470,0.069,19.82,0.21
1632,1986,1,-0.225,0.251,0.608,0.207,0.336,0.164,0.573,0.121,0.469,0.071,19.82,0.21
1633,1986,2,-1.171,0.502,0.480,0.209,0.364,0.167,0.558,0.123,0.462,0.071,19.82,0.21
1634,1986,3,-0.156,0.281,0.159,0.236,0.371,0.164,0.546,0.121,0.461,0.073,19.82,0.21
1635,1986,4,-3.121,0.415,-0.011,0.234,0.355,0.166,0.554,0.122,0.475,0.073,19.82,0.21
1636,1986,5,1.162,0.737,0.054,0.234,0.350,0.159,0.588,0.119,0.471,0.074,19.82,0.21
1637,1986,6,0.935,0.412,0.037,0.247,0.341,0.156,0.578,0.121,0.472,0.073,19.82,0.21
1638,1986,7,1.686,0.475,0.057,0.236,0.363,0.151,0.582,0.123,0.475,0.072,19.82,0.21
1639,1986,8,-1.064,0.363,0.178,0.216,0.395,0.157,0.599,0.125,0.472,0.070,19.82,0.21
1640,1986,9,-0.094,0.729,0.358,0.221,0.460,0.152,0.609,0.126,0.474,0.071,19.82,0.21
1641,1986,10,1.118,0.196,0.693,0.222,0.388,0.155,0.591,0.125,0.488,0.071,19.82,0.21
1642,1986,11,0.690,0.282,0.708,0.196,0.487,0.157,0.553,0.126,0.495,0.072,19.82,0.21
1643,1986,12,0.689,0.265,0.722,0.176,0.525,0.157,0.550,0.121,0.496,0.072,19.82,0.21
1644,1987,1,0.005,0.246,0.626,0.138,0.575,0.154,0.534,0.119,0.499,0.072,19.82,0.21
1645,1987,2,0.291,0.306,0.800,0.129,0.583,0.155,0.539,0.116,0.511,0.071,19.82,0.21
1646,1987,3,2.004,0.328,1.052,0.118,0.584,0.151,0.546,0.116,0.536,0.070,19.82,0.21
1647,1987,4,0.896,0.398,0.755,0.152,0.623,0.149,0.545,0.117,0.549,0.071,19.82,0.21
1648,1987,5,1.341,0.261,0.735,0.163,0.639,0.146,0.559,0.118,0.554,0.071,19.82,0.21
1649,1987,6,1.106,0.346,0.803,0.157,0.658,0.149,0.539,0.121,0.555,0.073,19.82,0.21
1650,1987,7,0.525,0.370,0.842,0.169,0.674,0.149,0.569,0.122,0.566,0.074,19.82,0.21
1651,1987,8,1.034,0.358,0.854,0.176,0.700,0.141,0.568,0.120,0.575,0.074,19.82,0.21
1652,1987,9,2.924,0.400,0.842,0.176,0.755,0.135,0.566,0.119,0.575,0.074,19.82,0.21
1653,1987,10,-2.449,0.480,0.729,0.183,0.729,0.134,0.554,0.119,0.584,0.074,19.82,0.21
1654,1987,11,0.451,0.419,0.485,0.207,0.797,0.134,0.569,0.119,0.587,0.076,19.82,0.21
1655,1987,12,1.509,0.266,0.266,0.252,0.803,0.132,0.578,0.118,0.581,0.077,19.82,0.21
1656,1988,1,0.468,0.401,0.151,0.267,0.842,0.125,0.575,0.121,0.588,0.077,19.82,0.21
1657,1988,2,0.441,0.464,0.094,0.274,0.869,0.125,0.595,0.119,0.599,0.076,19.82,0.21
1658,1988,3,1.857,0.309,0.073,0.231,0.830,0.127,0.584,0.118,0.615,0.075,19.82,0.21
1659,1988,4,-0.455,0.381,0.340,0.200,0.766,0.131,0.590,0.116,0.616,0.078,19.82,0.21
1660,1988,5,-1.588,0.465,0.434,0.189,0.768,0.127,0.598,0.114,0.623,0.078,19.82,0.21
1661,1988,6,-1.530,0.495,0.381,0.179,0.742,0.128,0.588,0.114,0.640,0.079,19.82,0.21
1662,1988,7,-0.852,0.471,0.427,0.180,0.744,0.128,0.618,0.110,0.645,0.078,19.82,0.21
1663,1988,8,0.357,0.513,0.547,0.176,0.745,0.125,0.633,0.110,0.655,0.077,19.82,0.21
1664,1988,9,2.665,0.512,0.604,0.177,0.748,0.125,0.590,0.115,0.639,0.076,19.82,0.21
1665,1988,10,0.752,0.248,0.482,0.196,0.801,0.124,0.548,0.117,0.635,0.076,19.82,0.21
1666,1988,11,1.580,0.424,0.772,0.197,0.819,0.117,0.527,0.114,0.637,0.078,19.82,0.21
1667,1988,12,0.871,0.518,1.054,0.185,0.833,0.116,0.521,0.114,0.635,0.077,19.82,0.21
1668,1989,1,1.027,0.343,1.400,0.173,0.829,0.117,0.525,0.115,0.638,0.077,19.82,0.21
1669,1989,2,1.881,0.333,1.437,0.153,0.889,0.119,0.524,0.117,0.644,0.076,19.82,0.21
1670,1989,3,2.540,0.240,1.258,0.156,0.915,0.121,0.565,0.113,0.657,0.077,19.82,0.21
1671,1989,4,-1.914,0.599,1.409,0.169,0.869,0.123,0.550,0.111,0.667,0.078,19.82,0.21
1672,1989,5,1.883,0.524,1.325,0.155,0.859,0.124,0.575,0.111,0.672,0.078,19.82,0.21
1673,1989,6,1.856,0.284,1.417,0.152,0.865,0.120,0.597,0.111,0.674,0.078,19.82,0.21
1674,1989,7,3.308,0.271,1.325,0.150,0.856,0.117,0.599,0.111,0.679,0.078,19.82,0.21
1675,1989,8,0.790,0.425,1.401,0.120,0.877,0.112,0.599,0.112,0.677,0.078,19.82,0.21
1676,1989,9,0.523,0.311,1.435,0.105,0.885,0.113,0.584,0.113,0.672,0.078,19.82,0.21
1677,1989,10,2.569,0.420,1.542,0.079,0.902,0.112,0.584,0.111,0.680,0.078,19.82,0.21
