,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2036,1987,9,-1.636,0.245,-0.320,0.069,0.499,0.061,0.680,0.031,0.381,0.025,9.25,0.41
2037,1987,10,0.758,0.167,-0.290,0.066,0.595,0.061,0.647,0.031,0.374,0.025,9.25,0.41
2038,1987,11,-0.013,0.258,0.077,0.074,0.576,0.066,0.615,0.031,0.367,0.025,9.25,0.41
2039,1987,12,0.936,0.201,0.375,0.076,0.593,0.065,0.610,0.031,0.364,0.025,9.25,0.41
2040,1988,1,2.236,0.137,0.687,0.078,0.583,0.063,0.598,0.030,0.378,0.025,9.25,0.41
2041,1988,2,2.079,0.135,0.777,0.071,0.562,0.063,0.625,0.030,0.406,0.024,9.25,0.41
2042,1988,3,-0.052,0.345,0.962,0.062,0.544,0.063,0.628,0.030,0.404,0.024,9.25,0.41
2043,1988,4,-0.624,0.143,0.938,0.062,0.528,0.061,0.623,0.030,0.416,0.022,9.25,0.41
2044,1988,5,3.229,0.335,0.724,0.076,0.581,0.061,0.639,0.028,0.424,0.022,9.25,0.41
2045,1988,6,1.506,0.233,0.641,0.071,0.605,0.059,0.629,0.027,0.430,0.021,9.25,0.41
2046,1988,7,2.410,0.236,0.982,0.069,0.656,0.060,0.614,0.030,0.430,0.021,9.25,0.41
2047,1988,8,-1.502,0.341,1.393,0.072,0.741,0.059,0.585,0.031,0.425,0.021,9.25,0.41
2048,1988,9,0.577,0.189,1.742,0.077,0.742,0.057,0.539,0.033,0.437,0.021,9.25,0.41
2049,1988,10,0.480,0.180,2.018,0.088,0.754,0.057,0.525,0.033,0.441,0.021,9.25,0.41
2050,1988,11,-2.582,0.266,1.919,0.099,0.690,0.055,0.478,0.034,0.401,0.020,9.25,0.41
2051,1988,12,-0.062,0.241,1.845,0.089,0.642,0.057,0.479,0.034,0.430,0.020,9.25,0.41
2052,1989,1,6.329,0.215,1.723,0.082,0.655,0.055,0.484,0.033,0.450,0.020,9.25,0.41
2053,1989,2,7.002,0.151,1.771,0.080,0.688,0.053,0.453,0.033,0.459,0.020,9.25,0.41
2054,1989,3,4.145,0.175,1.846,0.080,0.749,0.047,0.456,0.034,0.470,0.021,9.25,0.41
2055,1989,4,2.689,0.464,1.839,0.098,0.766,0.049,0.451,0.033,0.490,0.020,9.25,0.41
2056,1989,5,2.031,0.417,2.016,0.109,0.759,0.047,0.419,0.034,0.474,0.020,9.25,0.41
2057,1989,6,0.626,0.436,2.077,0.099,0.813,0.047,0.415,0.034,0.481,0.020,9.25,0.41
2058,1989,7,0.942,0.178,1.947,0.104,1.033,0.045,0.461,0.032,0.506,0.020,9.25,0.41
2059,1989,8,-0.919,0.394,2.032,0.110,1.079,0.046,0.465,0.032,0.509,0.020,9.25,0.41
2060,1989,9,1.476,0.170,2.128,0.123,1.182,0.047,0.482,0.031,0.524,0.020,9.25,0.41
2061,1989,10,0.389,0.286,2.282,0.147,1.179,0.047,0.457,0.031,0.527,0.020,9.25,0.41
2062,1989,11,-0.453,0.199,2.152,0.152,1.222,0.051,0.463,0.034,0.529,0.021,9.25,0.41
2063,1989,12,0.664,0.306,2.050,0.145,1.284,0.050,0.474,0.034,0.534,0.021,9.25,0.41
2064,1990,1,4.772,0.238,1.816,0.155,1.338,0.051,0.528,0.035,0.553,0.022,9.25,0.41
2065,1990,2,8.029,0.255,1.889,0.136,1.410,0.054,0.635,0.036,0.578,0.023,9.25,0.41
2066,1990,3,5.294,0.319,1.540,0.140,1.447,0.056,0.658,0.039,0.597,0.024,9.25,0.41
2067,1990,4,4.532,0.184,1.555,0.135,1.374,0.059,0.680,0.039,0.618,0.024,9.25,0.41
2068,1990,5,0.471,0.350,1.701,0.132,1.357,0.060,0.668,0.041,0.639,0.024,9.25,0.41
2069,1990,6,-0.589,0.219,1.741,0.119,1.378,0.060,0.698,0.042,0.629,0.024,9.25,0.41
2070,1990,7,-1.878,0.374,1.702,0.114,1.409,0.061,0.711,0.042,0.627,0.023,9.25,0.41
2071,1990,8,-0.043,0.128,1.099,0.105,1.435,0.061,0.713,0.043,0.632,0.023,9.25,0.41
2072,1990,9,-2.704,0.238,0.831,0.093,1.454,0.066,0.730,0.044,0.633,0.024,9.25,0.41
2073,1990,10,0.571,0.196,0.574,0.088,1.496,0.064,0.738,0.044,0.647,0.024,9.25,0.41
2074,1990,11,1.290,0.213,0.378,0.099,1.523,0.068,0.740,0.046,0.666,0.025,9.25,0.41
2075,1990,12,1.147,0.218,0.268,0.097,1.456,0.068,0.716,0.046,0.674,0.025,9.25,0.41
2076,1991,1,4.305,0.160,0.495,0.080,1.397,0.071,0.691,0.047,0.682,0.024,9.25,0.41
2077,1991,2,0.790,0.121,0.605,0.078,1.390,0.074,0.703,0.049,0.682,0.024,9.25,0.41
2078,1991,3,2.076,0.205,0.870,0.072,1.315,0.074,0.683,0.049,0.685,0.024,9.25,0.41
2079,1991,4,1.454,0.260,0.918,0.071,1.294,0.077,0.698,0.049,0.704,0.024,9.25,0.41
2080,1991,5,-1.887,0.240,0.963,0.080,1.242,0.080,0.691,0.049,0.695,0.025,9.25,0.41
2081,1991,6,-1.907,0.167,1.062,0.079,1.264,0.078,0.674,0.049,0.691,0.026,9.25,0.41
2082,1991,7,0.844,0.230,1.124,0.078,1.217,0.079,0.659,0.048,0.708,0.025,9.25,0.41
2083,1991,8,1.276,0.191,1.402,0.087,1.047,0.080,0.690,0.049,0.717,0.026,9.25,0.41
2084,1991,9,0.476,0.190,1.530,0.085,0.983,0.080,0.700,0.049,0.720,0.025,9.25,0.41
2085,1991,10,1.157,0.223,1.310,0.086,0.987,0.083,0.708,0.050,0.723,0.025,9.25,0.41
2086,1991,11,1.826,0.161,1.584,0.086,0.939,0.084,0.713,0.051,0.725,0.026,9.25,0.41
2087,1991,12,2.337,0.185,1.879,0.091,0.888,0.081,0.699,0.051,0.720,0.026,9.25,0.41
2088,1992,1,5.046,0.158,1.971,0.086,0.936,0.078,0.791,0.052,0.737,0.026,9.25,0.41
2089,1992,2,4.131,0.259,2.007,0.096,0.964,0.075,0.814,0.054,0.760,0.027,9.25,0.41
2090,1992,3,3.601,0.254,2.019,0.097,0.955,0.074,0.853,0.056,0.767,0.027,9.25,0.41
2091,1992,4,-1.174,0.259,1.618,0.098,0.937,0.074,0.848,0.055,0.782,0.028,9.25,0.41
2092,1992,5,1.398,0.250,1.380,0.104,0.944,0.077,0.846,0.054,0.797,0.029,9.25,0.41
2093,1992,6,1.636,0.175,1.370,0.104,0.948,0.077,0.866,0.052,0.813,0.030,9.25,0.41
2094,1992,7,1.941,0.146,1.292,0.109,0.901,0.080,0.890,0.051,0.825,0.031,9.25,0.41
2095,1992,8,1.712,0.235,1.250,0.095,0.867,0.080,0.947,0.051,0.841,0.030,9.25,0.41
2096,1992,9,0.616,0.243,1.037,0.108,0.818,0.079,0.958,0.051,0.845,0.030,9.25,0.41
2097,1992,10,-3.658,0.136,1.296,0.093,0.766,0.080,0.936,0.052,0.828,0.031,9.25,0.41
2098,1992,11,-1.031,0.211,1.583,0.092,0.761,0.080,0.937,0.054,0.812,0.031,9.25,0.41
2099,1992,12,2.225,0.238,1.234,0.094,0.803,0.081,0.921,0.055,0.780,0.030,9.25,0.41
2100,1993,1,4.104,0.194,0.979,0.106,0.839,0.079,0.941,0.056,0.758,0.029,9.25,0.41
2101,1993,2,3.632,0.149,0.678,0.110,0.864,0.080,0.962,0.056,0.756,0.029,9.25,0.41
2102,1993,3,1.042,0.230,0.301,0.102,0.916,0.082,0.971,0.057,0.764,0.030,9.25,0.41
2103,1993,4,1.932,0.349,0.539,0.108,0.948,0.084,0.995,0.057,0.753,0.030,9.25,0.41
2104,1993,5,4.840,0.313,0.152,0.114,0.899,0.085,0.980,0.057,0.748,0.030,9.25,0.41
2105,1993,6,-2.542,0.124,0.068,0.120,0.828,0.085,0.968,0.058,0.749,0.030,9.25,0.41
2106,1993,7,-1.125,0.210,0.022,0.119,0.726,0.087,0.938,0.058,0.760,0.029,9.25,0.41
2107,1993,8,-1.896,0.159,-0.547,0.117,0.664,0.090,0.929,0.057,0.753,0.029,9.25,0.41
2108,1993,9,-3.911,0.265,-0.608,0.115,0.625,0.090,0.926,0.058,0.752,0.029,9.25,0.41
2109,1993,10,-0.807,0.240,-0.525,0.118,0.643,0.086,0.924,0.060,0.740,0.029,9.25,0.41
2110,1993,11,-5.667,0.277,-1.001,0.116,0.691,0.085,0.897,0.060,0.746,0.030,9.25,0.41
2111,1993,12,1.217,0.153,-0.991,0.112,0.706,0.084,0.895,0.061,0.755,0.030,9.25,0.41
2112,1994,1,3.547,0.191,-0.580,0.124,0.663,0.081,0.863,0.061,0.738,0.029,9.25,0.41
2113,1994,2,-3.198,0.205,-0.358,0.123,0.692,0.082,0.812,0.063,0.745,0.028,9.25,0.41
2114,1994,3,0.309,0.276,0.046,0.130,0.652,0.080,0.803,0.063,0.755,0.029,9.25,0.41
2115,1994,4,2.929,0.179,0.052,0.129,0.650,0.082,0.814,0.063,0.753,0.029,9.25,0.41
2116,1994,5,-0.869,0.159,0.525,0.130,0.668,0.084,0.786,0.063,0.739,0.029,9.25,0.41
2117,1994,6,-2.421,0.211,0.499,0.134,0.586,0.082,0.812,0.063,0.740,0.029,9.25,0.41
2118,1994,7,3.812,0.367,0.365,0.142,0.548,0.086,0.828,0.061,0.747,0.029,9.25,0.41
2119,1994,8,0.767,0.161,1.131,0.162,0.550,0.088,0.840,0.059,0.753,0.028,9.25,0.41
2120,1994,9,0.938,0.181,1.302,0.151,0.523,0.089,0.853,0.059,0.761,0.028,9.25,0.41
2121,1994,10,-0.734,0.163,1.174,0.152,0.517,0.088,0.851,0.058,0.754,0.028,9.25,0.41
2122,1994,11,0.001,0.298,1.263,0.145,0.471,0.083,0.858,0.059,0.756,0.028,9.25,0.41
2123,1994,12,0.905,0.346,1.626,0.149,0.448,0.080,0.870,0.059,0.771,0.028,9.25,0.41
2124,1995,1,1.936,0.377,1.328,0.139,0.442,0.078,0.855,0.060,0.808,0.028,9.25,0.41
2125,1995,2,6.001,0.224,1.385,0.135,0.483,0.075,0.829,0.061,0.836,0.027,9.25,0.41
2126,1995,3,2.355,0.237,1.345,0.140,0.469,0.075,0.804,0.060,0.828,0.028,9.25,0.41
2127,1995,4,1.395,0.183,1.614,0.149,0.499,0.075,0.816,0.060,0.841,0.028,9.25,0.41
2128,1995,5,0.201,0.138,1.476,0.147,0.517,0.075,0.825,0.060,0.836,0.029,9.25,0.41
2129,1995,6,1.938,0.288,1.141,0.136,0.464,0.078,0.821,0.059,0.839,0.031,9.25,0.41
2130,1995,7,0.228,0.195,0.827,0.125,0.473,0.078,0.827,0.058,0.854,0.031,9.25,0.41
2131,1995,8,1.458,0.117,0.086,0.134,0.488,0.078,0.823,0.057,0.851,0.031,9.25,0.41
2132,1995,9,0.460,0.362,-0.136,0.138,0.489,0.076,0.844,0.057,0.869,0.031,9.25,0.41
2133,1995,10,2.489,0.292,-0.040,0.121,0.495,0.079,0.868,0.058,0.873,0.032,9.25,0.41
2134,1995,11,-1.655,0.299,0.026,0.132,0.437,0.078,0.883,0.057,0.887,0.032,9.25,0.41
2135,1995,12,-3.112,0.289,-0.219,0.123,0.481,0.077,0.900,0.056,0.889,0.032,9.25,0.41
2136,1996,1,-1.838,0.232,-0.385,0.108,0.479,0.077,0.892,0.056,0.880,0.032,9.25,0.41
2137,1996,2,-2.889,0.244,-0.252,0.108,0.469,0.073,0.899,0.056,0.891,0.033,9.25,0.41
2138,1996,3,-0.304,0.227,-0.454,0.081,0.537,0.073,0.889,0.055,0.878,0.034,9.25,0.41
2139,1996,4,2.541,0.259,-0.573,0.081,0.554,0.073,0.903,0.054,0.883,0.034,9.25,0.41
2140,1996,5,0.994,0.223,-0.194,0.079,0.552,0.069,0.925,0.054,0.880,0.034,9.25,0.41
2141,1996,6,-1.002,0.268,-0.150,0.085,0.526,0.070,0.929,0.053,0.879,0.034,9.25,0.41
2142,1996,7,-1.766,0.249,0.235,0.082,0.509,0.069,0.959,0.053,0.896,0.035,9.25,0.41
2143,1996,8,3.060,0.180,0.832,0.078,0.577,0.071,0.957,0.053,0.905,0.036,9.25,0.41
2144,1996,9,-1.969,0.259,1.022,0.080,0.622,0.068,0.956,0.054,0.933,0.038,9.25,0.41
2145,1996,10,1.066,0.208,0.679,0.073,0.641,0.066,0.964,0.055,0.945,0.039,9.25,0.41
2146,1996,11,2.888,0.118,0.485,0.074,0.633,0.067,0.950,0.055,0.945,0.040,9.25,0.41
2147,1996,12,-2.582,0.187,0.589,0.081,0.736,0.065,0.906,0.056,0.976,0.039,9.25,0.41
2148,1997,1,2.784,0.276,0.869,0.088,0.720,0.060,0.894,0.057,1.033,0.040,9.25,0.41
2149,1997,2,4.269,0.247,0.962,0.093,0.715,0.057,0.910,0.057,1.019,0.040,9.25,0.41
2150,1997,3,1.981,0.405,1.108,0.092,0.750,0.056,0.915,0.057,1.060,0.041,9.25,0.41
2151,1997,4,-1.575,0.234,0.861,0.083,0.766,0.054,0.952,0.056,1.072,0.043,9.25,0.41
2152,1997,5,-1.341,0.254,0.626,0.077,0.772,0.054,0.973,0.055,1.086,0.042,9.25,0.41
2153,1997,6,0.252,0.243,0.761,0.073,0.793,0.053,0.967,0.055,1.101,0.041,9.25,0.41
2154,1997,7,1.594,0.464,0.917,0.082,0.810,0.051,0.977,0.055,1.105,0.041,9.25,0.41
2155,1997,8,4.179,0.332,0.940,0.096,0.791,0.051,1.003,0.056,1.128,0.042,9.25,0.41
2156,1997,9,-0.221,0.411,0.864,0.093,0.789,0.050,1.010,0.055,1.139,0.041,9.25,0.41
2157,1997,10,-1.896,0.247,1.186,0.108,0.867,0.049,1.008,0.056,1.138,0.042,9.25,0.41
2158,1997,11,0.072,0.168,1.415,0.099,0.888,0.050,1.008,0.055,1.135,0.042,9.25,0.41
2159,1997,12,-0.964,0.273,1.402,0.098,0.839,0.051,0.950,0.053,1.144,0.042,9.25,0.41
2160,1998,1,4.655,0.228,1.162,0.108,0.816,0.048,0.919,0.053,1.152,0.042,9.25,0.41
2161,1998,2,4.543,0.237,0.605,0.101,0.782,0.046,0.888,0.053,1.169,0.043,9.25,0.41
2162,1998,3,1.069,0.195,0.642,0.106,0.773,0.046,0.901,0.054,1.181,0.043,9.25,0.41
2163,1998,4,2.286,0.438,0.815,0.106,0.789,0.046,0.883,0.053,1.200,0.043,9.25,0.41
2164,1998,5,1.408,0.199,0.327,0.097,0.866,0.046,0.857,0.052,1.189,0.043,9.25,0.41
2165,1998,6,0.098,0.153,0.379,0.091,0.972,0.045,0.868,0.053,1.183,0.043,9.25,0.41
2166,1998,7,-1.279,0.181,0.201,0.084,1.058,0.044,0.905,0.052,1.176,0.044,9.25,0.41
2167,1998,8,-2.516,0.222,-0.106,0.084,1.133,0.043,0.921,0.052,1.184,0.044,9.25,0.41
2168,1998,9,0.226,0.271,0.056,0.080,1.153,0.041,0.964,0.053,1.179,0.043,9.25,0.41
2169,1998,10,0.181,0.238,0.209,0.069,1.163,0.042,0.955,0.052,1.186,0.044,9.25,0.41
2170,1998,11,-5.787,0.156,-0.023,0.066,1.159,0.043,1.014,0.052,1.204,0.045,9.25,0.41
2171,1998,12,-0.332,0.211,0.281,0.066,1.152,0.045,1.031,0.051,1.213,0.045,9.25,0.41
2172,1999,1,2.511,0.187,0.626,0.062,1.255,0.047,0.991,0.051,1.198,0.046,9.25,0.41
2173,1999,2,0.868,0.179,0.875,0.049,1.221,0.048,1.037,0.052,1.174,0.047,9.25,0.41
2174,1999,3,3.012,0.223,1.111,0.051,1.260,0.048,1.054,0.051,1.161,0.047,9.25,0.41
2175,1999,4,4.113,0.236,1.111,0.061,1.277,0.047,1.055,0.052,1.165,0.047,9.25,0.41
2176,1999,5,-1.376,0.217,1.627,0.056,1.232,0.048,1.060,0.052,1.163,0.046,9.25,0.41
2177,1999,6,3.746,0.185,1.832,0.062,1.227,0.048,1.066,0.052,1.154,0.047,9.25,0.41
2178,1999,7,2.862,0.247,1.869,0.074,1.240,0.047,1.032,0.050,1.154,0.047,9.25,0.41
2179,1999,8,0.470,0.298,2.202,0.076,1.269,0.046,1.041,0.050,1.160,0.048,9.25,0.41
2180,1999,9,3.060,0.313,2.140,0.088,1.307,0.047,1.040,0.049,1.163,0.049,9.25,0.41
2181,1999,10,0.179,0.234,2.299,0.094,1.387,0.048,1.051,0.049,1.153,0.049,9.25,0.41
2182,1999,11,0.412,0.251,2.538,0.088,1.476,0.049,1.049,0.048,1.161,0.050,9.25,0.41
2183,1999,12,2.124,0.282,2.143,0.076,1.487,0.049,1.068,0.046,1.155,0.051,9.25,0.41
2184,2000,1,2.953,0.256,1.806,0.070,1.512,0.053,1.088,0.043,1.113,0.052,9.25,0.41
2185,2000,2,4.869,0.274,1.719,0.074,1.523,0.053,1.038,0.042,1.079,0.052,9.25,0.41
2186,2000,3,2.272,0.357,1.457,0.067,1.550,0.055,0.998,0.043,1.062,0.054,9.25,0.41
2187,2000,4,6.021,0.176,1.729,0.079,1.517,0.053,1.002,0.043,1.054,0.055,9.25,0.41
2188,2000,5,1.482,0.203,1.944,0.062,1.500,0.049,1.003,0.044,1.063,0.055,9.25,0.41
2189,2000,6,-0.986,0.262,2.037,0.055,1.437,0.043,0.979,0.044,1.064,0.055,9.25,0.41
2190,2000,7,-1.183,0.222,2.067,0.049,1.365,0.041,0.997,0.043,1.095,0.055,9.25,0.41
2191,2000,8,-0.570,0.221,1.799,0.059,1.288,0.041,0.989,0.043,1.108,0.056,9.25,0.41
2192,2000,9,-0.095,0.219,1.684,0.075,1.314,0.042,1.008,0.043,1.118,0.057,9.25,0.41
2193,2000,10,3.454,0.189,1.440,0.085,1.271,0.037,1.008,0.042,1.113,0.057,9.25,0.41
2194,2000,11,2.992,0.171,1.379,0.075,1.277,0.035,1.035,0.042,1.111,0.057,9.25,0.41
2195,2000,12,3.235,0.110,1.346,0.086,1.255,0.035,1.061,0.041,1.089,0.058,9.25,0.41
2196,2001,1,3.316,0.286,1.811,0.090,1.331,0.036,1.069,0.042,1.080,0.059,9.25,0.41
2197,2001,2,1.647,0.158,1.944,0.085,1.373,0.040,1.080,0.042,1.067,0.059,9.25,0.41
2198,2001,3,0.897,0.131,1.983,0.094,1.391,0.040,1.073,0.041,1.063,0.060,9.25,0.41
2199,2001,4,3.094,0.273,1.871,0.080,1.357,0.040,1.067,0.043,1.070,0.060,9.25,0.41
2200,2001,5,0.749,0.186,1.634,0.078,1.476,0.042,1.069,0.043,1.083,0.060,9.25,0.41
2201,2001,6,-1.386,0.272,1.126,0.074,1.535,0.041,1.085,0.044,1.101,0.060,9.25,0.41
2202,2001,7,4.394,0.260,1.147,0.066,1.474,0.042,1.133,0.046,1.112,0.059,9.25,0.41
2203,2001,8,1.033,0.153,1.510,0.074,1.497,0.041,1.120,0.045,1.111,0.059,9.25,0.41
2204,2001,9,0.363,0.209,1.790,0.077,1.487,0.042,1.166,0.046,1.116,0.060,9.25,0.41
2205,2001,10,2.111,0.212,1.801,0.075,1.469,0.047,1.181,0.046,1.118,0.061,9.25,0.41
2206,2001,11,0.155,0.133,2.070,0.086,1.487,0.048,1.177,0.047,1.123,0.062,9.25,0.41
2207,2001,12,-2.865,0.201,2.263,0.081,1.396,0.050,1.252,0.047,1.130,0.062,9.25,0.41
2208,2002,1,3.568,0.335,2.157,0.079,1.344,0.053,1.275,0.047,1.116,0.063,9.25,0.41
2209,2002,2,6.004,0.121,2.474,0.083,1.367,0.055,1.224,0.047,1.088,0.064,9.25,0.41
2210,2002,3,4.256,0.201,2.560,0.085,1.329,0.055,1.268,0.048,1.083,0.064,9.25,0.41
2211,2002,4,3.228,0.309,2.060,0.078,1.337,0.060,1.296,0.050,1.098,0.064,9.25,0.41
2212,2002,5,3.983,0.151,1.965,0.069,1.325,0.056,1.326,0.051,1.100,0.064,9.25,0.41
2213,2002,6,0.922,0.128,1.809,0.060,1.343,0.054,1.337,0.051,1.087,0.063,9.25,0.41
2214,2002,7,3.127,0.165,1.539,0.056,1.365,0.053,1.320,0.052,1.086,0.063,9.25,0.41
2215,2002,8,4.832,0.394,1.034,0.067,1.284,0.053,1.309,0.052,1.078,0.063,9.25,0.41
2216,2002,9,1.403,0.204,0.897,0.073,1.207,0.060,1.319,0.052,1.081,0.063,9.25,0.41
2217,2002,10,-3.892,0.346,0.606,0.079,1.138,0.061,1.339,0.054,1.097,0.063,9.25,0.41
2218,2002,11,-0.982,0.204,0.423,0.095,1.118,0.061,1.333,0.054,1.110,0.064,9.25,0.41
2219,2002,12,-4.744,0.305,0.240,0.110,1.120,0.061,1.368,0.053,1.091,0.065,9.25,0.41
2220,2003,1,0.337,0.254,0.257,0.126,1.179,0.060,1.363,0.053,1.069,0.065,9.25,0.41
2221,2003,2,-0.058,0.265,-0.148,0.128,1.197,0.063,1.377,0.053,1.066,0.066,9.25,0.41
2222,2003,3,2.614,0.296,-0.153,0.128,1.243,0.063,1.392,0.053,1.051,0.066,9.25,0.41
2223,2003,4,-0.271,0.189,0.013,0.120,1.227,0.061,1.405,0.050,1.043,0.066,9.25,0.41
2224,2003,5,1.788,0.255,0.209,0.129,1.203,0.062,1.398,0.050,1.043,0.066,9.25,0.41
2225,2003,6,-1.270,0.233,0.873,0.124,1.149,0.061,1.397,0.050,1.066,0.066,9.25,0.41
2226,2003,7,3.332,0.240,0.748,0.134,1.081,0.061,1.414,0.050,1.077,0.066,9.25,0.41
2227,2003,8,-0.034,0.238,0.939,0.120,1.026,0.063,1.440,0.052,1.091,0.066,9.25,0.41
2228,2003,9,1.342,0.252,0.923,0.115,0.992,0.065,1.432,0.052,1.110,0.066,9.25,0.41
2229,2003,10,-1.897,0.292,1.197,0.122,0.971,0.065,1.447,0.052,1.120,0.066,9.25,0.41
2230,2003,11,1.373,0.235,1.026,0.141,0.980,0.069,1.510,0.052,1.157,0.067,9.25,0.41
2231,2003,12,3.216,0.199,0.987,0.135,1.017,0.072,1.531,0.052,1.170,0.067,9.25,0.41
2232,2004,1,-1.153,0.328,0.691,0.131,1.011,0.074,1.533,0.053,1.152,0.067,9.25,0.41
2233,2004,2,2.223,0.190,0.846,0.120,1.020,0.073,1.537,0.054,1.187,0.068,9.25,0.41
2234,2004,3,2.424,0.168,0.798,0.112,1.073,0.074,1.519,0.056,1.210,0.067,9.25,0.41
2235,2004,4,3.017,0.362,1.012,0.107,1.085,0.076,1.517,0.058,1.214,0.067,9.25,0.41
2236,2004,5,-0.263,0.296,0.872,0.092,1.122,0.076,1.540,0.058,1.224,0.066,9.25,0.41
2237,2004,6,-1.741,0.280,0.869,0.091,1.276,0.074,1.496,0.060,1.227,0.066,9.25,0.41
2238,2004,7,-0.220,0.221,1.325,0.085,1.310,0.075,1.480,0.062,1.226,0.065,9.25,0.41
2239,2004,8,1.830,0.334,1.140,0.085,1.180,0.078,1.481,0.064,1.229,0.065,9.25,0.41
2240,2004,9,0.765,0.196,0.740,0.096,1.229,0.079,1.472,0.067,1.234,0.065,9.25,0.41
2241,2004,10,0.673,0.297,0.648,0.102,1.205,0.085,1.456,0.070,1.239,0.065,9.25,0.41
2242,2004,11,-0.300,0.178,0.691,0.108,1.176,0.088,1.465,0.071,1.241,0.066,9.25,0.41
2243,2004,12,3.181,0.179,0.763,0.103,1.187,0.088,1.440,0.073,1.245,0.066,9.25,0.41
2244,2005,1,4.314,0.281,0.981,0.105,1.128,0.089,1.372,0.074,1.254,0.066,9.25,0.41
2245,2005,2,-0.003,0.252,0.869,0.108,1.094,0.087,1.328,0.076,1.249,0.066,9.25,0.41
2246,2005,3,-2.371,0.247,1.028,0.101,1.087,0.088,1.320,0.080,1.264,0.067,9.25,0.41
2247,2005,4,1.917,0.206,1.180,0.099,1.161,0.089,1.291,0.083,1.265,0.067,9.25,0.41
2248,2005,5,0.249,0.299,1.336,0.101,1.167,0.090,1.302,0.083,1.264,0.067,9.25,0.41
2249,2005,6,-0.876,0.260,1.070,0.105,1.299,0.091,1.307,0.083,1.253,0.067,9.25,0.41
2250,2005,7,2.389,0.264,0.645,0.113,1.361,0.092,1.363,0.082,1.252,0.067,9.25,0.41
2251,2005,8,0.492,0.191,0.506,0.108,1.466,0.091,1.393,0.084,1.260,0.068,9.25,0.41
2252,2005,9,2.668,0.147,0.613,0.103,1.470,0.089,1.391,0.084,1.266,0.069,9.25,0.41
2253,2005,10,2.504,0.183,0.601,0.094,1.538,0.087,1.357,0.085,1.258,0.069,9.25,0.41
2254,2005,11,1.564,0.171,0.688,0.095,1.519,0.089,1.339,0.087,1.278,0.070,9.25,0.41
2255,2005,12,-0.005,0.142,0.835,0.088,1.540,0.086,1.278,0.088,1.313,0.071,9.25,0.41
2256,2006,1,-0.790,0.277,0.967,0.113,1.497,0.085,1.267,0.088,1.314,0.071,9.25,0.41
2257,2006,2,-1.667,0.306,1.058,0.108,1.506,0.084,1.234,0.089,1.351,0.072,9.25,0.41
2258,2006,3,-1.093,0.178,1.131,0.112,1.472,0.083,1.236,0.090,1.364,0.072,9.25,0.41
2259,2006,4,1.775,0.305,1.160,0.116,1.538,0.081,1.238,0.092,1.364,0.073,9.25,0.41
2260,2006,5,1.297,0.250,1.227,0.111,1.544,0.079,1.242,0.093,1.378,0.074,9.25,0.41
2261,2006,6,0.884,0.249,1.760,0.116,1.526,0.081,1.273,0.093,1.387,0.074,9.25,0.41
2262,2006,7,3.977,0.509,2.291,0.123,1.592,0.080,1.265,0.093,1.399,0.075,9.25,0.41
2263,2006,8,1.582,0.362,2.280,0.120,1.577,0.083,1.265,0.092,1.388,0.075,9.25,0.41
2264,2006,9,3.548,0.200,2.970,0.133,1.551,0.084,1.276,0.093,1.405,0.075,9.25,0.41
2265,2006,10,2.852,0.181,2.972,0.150,1.565,0.084,1.272,0.095,1.391,0.076,9.25,0.41
2266,2006,11,2.361,0.257,3.054,0.139,1.592,0.083,1.296,0.096,1.374,0.076,9.25,0.41
2267,2006,12,6.390,0.152,3.111,0.136,1.596,0.085,1.355,0.098,1.398,0.077,9.25,0.41
2268,2007,1,5.590,0.186,2.746,0.127,1.616,0.086,1.339,0.101,1.395,0.077,9.25,0.41
2269,2007,2,-1.798,0.285,2.846,0.146,1.594,0.086,1.266,0.102,1.390,0.077,9.25,0.41
2270,2007,3,7.179,0.343,2.634,0.157,1.616,0.089,1.252,0.103,1.397,0.078,9.25,0.41
2271,2007,4,1.800,0.496,2.442,0.168,1.574,0.092,1.244,0.102,1.402,0.078,9.25,0.41
2272,2007,5,2.278,0.214,2.193,0.173,1.604,0.097,1.227,0.102,1.411,0.078,9.25,0.41
2273,2007,6,1.575,0.351,1.921,0.171,1.537,0.102,1.207,0.101,1.405,0.079,9.25,0.41
2274,2007,7,-0.401,0.278,1.795,0.168,1.378,0.104,1.194,0.101,1.395,0.079,9.25,0.41
2275,2007,8,2.782,0.297,2.465,0.163,1.372,0.107,1.152,0.099,1.381,0.079,9.25,0.41
2276,2007,9,0.998,0.294,2.103,0.141,1.433,0.110,1.151,0.098,1.385,0.080,9.25,0.41
2277,2007,10,0.547,0.267,2.273,0.133,1.445,0.115,1.186,0.097,1.392,0.080,9.25,0.41
2278,2007,11,-0.628,0.265,2.134,0.128,1.485,0.116,1.212,0.100,1.399,0.080,9.25,0.41
2279,2007,12,3.128,0.193,2.002,0.118,1.494,0.116,1.231,0.102,1.417,0.080,9.25,0.41
2280,2008,1,4.080,0.159,2.102,0.108,1.548,0.114,1.219,0.103,1.411,0.080,9.25,0.41
