,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1814,1901,3,1.562,0.246,0.175,0.167,-0.095,0.132,-0.083,0.137,-0.311,0.119,9.30,0.18
1815,1901,4,-0.494,0.338,0.016,0.190,-0.085,0.134,-0.047,0.140,-0.306,0.119,9.30,0.18
1816,1901,5,0.241,0.331,-0.145,0.184,-0.091,0.136,-0.026,0.140,-0.308,0.120,9.30,0.18
1817,1901,6,2.139,0.355,-0.038,0.232,-0.136,0.140,-0.022,0.140,-0.315,0.120,9.30,0.18
1818,1901,7,0.094,0.400,0.510,0.265,-0.247,0.140,-0.025,0.139,-0.325,0.120,9.30,0.18
1819,1901,8,-0.109,0.469,0.742,0.309,-0.223,0.139,-0.048,0.137,-0.329,0.119,9.30,0.18
1820,1901,9,-1.191,0.401,0.618,0.325,-0.253,0.140,-0.074,0.135,-0.335,0.118,9.30,0.18
1821,1901,10,-0.286,0.904,0.494,0.322,-0.296,0.136,-0.130,0.135,-0.331,0.119,9.30,0.18
1822,1901,11,-2.253,0.525,0.280,0.318,-0.339,0.144,-0.100,0.135,-0.317,0.120,9.30,0.18
1823,1901,12,2.852,0.707,0.087,0.288,-0.325,0.148,-0.099,0.136,-0.318,0.118,9.30,0.18
1824,1902,1,4.318,0.649,-0.073,0.260,-0.329,0.151,-0.119,0.139,-0.327,0.117,9.30,0.18
1825,1902,2,2.025,1.213,-0.095,0.241,-0.301,0.153,-0.154,0.142,-0.333,0.115,9.30,0.18
1826,1902,3,0.083,0.406,-0.102,0.233,-0.340,0.163,-0.204,0.142,-0.318,0.113,9.30,0.18
1827,1902,4,-1.991,0.352,-0.172,0.210,-0.315,0.164,-0.239,0.140,-0.330,0.113,9.30,0.18
1828,1902,5,-2.327,0.277,-0.481,0.223,-0.357,0.171,-0.225,0.137,-0.345,0.114,9.30,0.18
1829,1902,6,-0.172,0.259,-1.255,0.223,-0.266,0.172,-0.229,0.136,-0.353,0.116,9.30,0.18
1830,1902,7,-1.825,0.281,-1.653,0.284,-0.323,0.164,-0.247,0.136,-0.359,0.116,9.30,0.18
1831,1902,8,-0.377,0.356,-1.575,0.243,-0.379,0.160,-0.262,0.136,-0.371,0.115,9.30,0.18
1832,1902,9,-1.272,0.317,-1.394,0.247,-0.359,0.155,-0.281,0.136,-0.395,0.114,9.30,0.18
1833,1902,10,-1.126,0.404,-1.265,0.263,-0.367,0.158,-0.256,0.135,-0.418,0.115,9.30,0.18
1834,1902,11,-5.961,0.527,-1.068,0.261,-0.356,0.161,-0.249,0.134,-0.408,0.114,9.30,0.18
1835,1902,12,-6.434,0.364,-1.055,0.257,-0.342,0.165,-0.231,0.134,-0.385,0.115,9.30,0.18
1836,1903,1,-0.464,1.008,-0.920,0.246,-0.341,0.165,-0.241,0.134,-0.352,0.116,9.30,0.18
1837,1903,2,2.971,0.692,-0.919,0.229,-0.329,0.167,-0.230,0.136,-0.353,0.117,9.30,0.18
1838,1903,3,2.246,0.455,-0.785,0.240,-0.296,0.167,-0.213,0.135,-0.339,0.119,9.30,0.18
1839,1903,4,-0.444,0.318,-0.669,0.242,-0.331,0.165,-0.217,0.132,-0.319,0.120,9.30,0.18
1840,1903,5,0.047,0.325,-0.135,0.236,-0.290,0.169,-0.213,0.131,-0.319,0.121,9.30,0.18
1841,1903,6,-0.023,0.466,0.329,0.230,-0.335,0.172,-0.202,0.133,-0.323,0.122,9.30,0.18
1842,1903,7,-0.208,0.416,0.172,0.211,-0.284,0.175,-0.200,0.133,-0.330,0.122,9.30,0.18
1843,1903,8,-0.357,0.568,0.214,0.198,-0.253,0.175,-0.210,0.130,-0.331,0.122,9.30,0.18
1844,1903,9,0.337,0.373,-0.126,0.187,-0.228,0.176,-0.214,0.130,-0.327,0.123,9.30,0.18
1845,1903,10,0.263,0.313,-0.232,0.187,-0.207,0.176,-0.229,0.130,-0.335,0.123,9.30,0.18
1846,1903,11,0.449,0.431,-0.349,0.211,-0.184,0.175,-0.283,0.130,-0.333,0.123,9.30,0.18
1847,1903,12,-0.866,0.580,-0.404,0.211,-0.209,0.169,-0.325,0.132,-0.321,0.124,9.30,0.18
1848,1904,1,-2.351,0.640,-0.409,0.236,-0.209,0.169,-0.393,0.133,-0.313,0.124,9.30,0.18
1849,1904,2,3.477,0.592,-0.398,0.266,-0.236,0.167,-0.452,0.137,-0.307,0.123,9.30,0.18
1850,1904,3,-1.836,1.135,-0.561,0.291,-0.241,0.163,-0.458,0.137,-0.300,0.123,9.30,0.18
1851,1904,4,-1.712,0.500,-0.535,0.310,-0.272,0.159,-0.478,0.132,-0.297,0.122,9.30,0.18
1852,1904,5,-1.365,0.554,-0.808,0.337,-0.214,0.158,-0.494,0.132,-0.295,0.123,9.30,0.18
1853,1904,6,-0.680,0.653,-0.678,0.323,-0.268,0.160,-0.486,0.134,-0.288,0.125,9.30,0.18
1854,1904,7,-0.270,0.813,-0.735,0.300,-0.383,0.157,-0.483,0.132,-0.291,0.125,9.30,0.18
1855,1904,8,-0.216,0.623,-1.065,0.300,-0.480,0.152,-0.457,0.130,-0.298,0.124,9.30,0.18
1856,1904,9,-1.623,0.654,-0.982,0.294,-0.541,0.152,-0.438,0.134,-0.299,0.124,9.30,0.18
1857,1904,10,0.579,0.317,-0.970,0.301,-0.560,0.150,-0.412,0.134,-0.310,0.124,9.30,0.18
1858,1904,11,-2.827,0.607,-0.814,0.299,-0.471,0.149,-0.416,0.136,-0.319,0.125,9.30,0.18
1859,1904,12,0.689,0.776,-0.721,0.266,-0.470,0.148,-0.363,0.141,-0.311,0.124,9.30,0.18
1860,1905,1,-3.034,0.525,-0.607,0.233,-0.451,0.149,-0.355,0.144,-0.317,0.123,9.30,0.18
1861,1905,2,-0.481,0.573,-0.425,0.222,-0.456,0.150,-0.347,0.145,-0.304,0.123,9.30,0.18
1862,1905,3,-0.839,0.261,-0.207,0.238,-0.447,0.154,-0.324,0.144,-0.306,0.121,9.30,0.18
1863,1905,4,-1.569,0.430,-0.296,0.233,-0.392,0.154,-0.315,0.144,-0.302,0.120,9.30,0.18
1864,1905,5,0.500,0.367,0.118,0.251,-0.356,0.146,-0.311,0.145,-0.302,0.120,9.30,0.18
1865,1905,6,0.436,0.343,-0.031,0.188,-0.259,0.144,-0.304,0.148,-0.298,0.120,9.30,0.18
1866,1905,7,1.098,0.491,0.288,0.152,-0.242,0.142,-0.317,0.149,-0.302,0.119,9.30,0.18
1867,1905,8,1.968,0.601,0.417,0.154,-0.257,0.139,-0.334,0.149,-0.311,0.119,9.30,0.18
1868,1905,9,0.994,0.442,0.744,0.158,-0.291,0.137,-0.328,0.150,-0.316,0.120,9.30,0.18
1869,1905,10,-0.484,0.215,0.937,0.152,-0.310,0.138,-0.357,0.150,-0.329,0.120,9.30,0.18
1870,1905,11,2.141,0.379,1.032,0.142,-0.289,0.142,-0.352,0.152,-0.333,0.120,9.30,0.18
1871,1905,12,-1.105,0.556,1.047,0.140,-0.287,0.143,-0.353,0.153,-0.308,0.121,9.30,0.18
1872,1906,1,0.797,0.492,0.964,0.140,-0.292,0.145,-0.332,0.154,-0.273,0.123,9.30,0.18
1873,1906,2,1.064,0.442,0.655,0.133,-0.303,0.141,-0.373,0.154,-0.259,0.125,9.30,0.18
1874,1906,3,3.082,0.313,0.450,0.137,-0.332,0.140,-0.395,0.155,-0.252,0.125,9.30,0.18
1875,1906,4,0.746,0.438,0.309,0.151,-0.373,0.139,-0.401,0.155,-0.235,0.127,9.30,0.18
1876,1906,5,1.642,0.284,0.234,0.137,-0.475,0.136,-0.393,0.156,-0.235,0.127,9.30,0.18
1877,1906,6,0.619,0.419,0.297,0.117,-0.514,0.137,-0.423,0.153,-0.237,0.127,9.30,0.18
1878,1906,7,0.099,0.290,0.015,0.134,-0.540,0.139,-0.433,0.153,-0.240,0.127,9.30,0.18
1879,1906,8,-1.736,0.359,-0.391,0.148,-0.681,0.144,-0.436,0.153,-0.250,0.127,9.30,0.18
1880,1906,9,-1.470,0.311,-0.948,0.148,-0.662,0.146,-0.435,0.152,-0.262,0.126,9.30,0.18
1881,1906,10,-2.170,0.246,-1.272,0.152,-0.661,0.143,-0.428,0.151,-0.280,0.127,9.30,0.18
1882,1906,11,1.242,0.379,-1.155,0.155,-0.648,0.141,-0.396,0.151,-0.269,0.126,9.30,0.18
1883,1906,12,-0.358,0.604,-1.218,0.143,-0.647,0.137,-0.427,0.149,-0.260,0.126,9.30,0.18
1884,1907,1,-2.586,0.466,-1.282,0.134,-0.636,0.131,-0.493,0.150,-0.255,0.127,9.30,0.18
1885,1907,2,-3.804,0.311,-1.193,0.145,-0.613,0.126,-0.506,0.149,-0.279,0.129,9.30,0.18
1886,1907,3,-3.602,0.359,-1.131,0.145,-0.536,0.128,-0.482,0.149,-0.297,0.128,9.30,0.18
1887,1907,4,-3.140,0.341,-0.772,0.146,-0.510,0.127,-0.486,0.150,-0.300,0.127,9.30,0.18
1888,1907,5,3.044,0.539,-1.188,0.137,-0.474,0.128,-0.486,0.150,-0.312,0.126,9.30,0.18
1889,1907,6,-0.133,0.230,-1.212,0.119,-0.461,0.124,-0.485,0.151,-0.313,0.126,9.30,0.18
1890,1907,7,-0.675,0.375,-0.952,0.104,-0.388,0.131,-0.487,0.153,-0.322,0.125,9.30,0.18
1891,1907,8,-0.667,0.283,-0.458,0.125,-0.314,0.139,-0.498,0.156,-0.323,0.125,9.30,0.18
1892,1907,9,-0.725,0.370,-0.141,0.153,-0.289,0.141,-0.507,0.156,-0.329,0.125,9.30,0.18
1893,1907,10,2.137,0.331,-0.013,0.192,-0.264,0.139,-0.532,0.155,-0.319,0.125,9.30,0.18
1894,1907,11,-3.746,0.550,-0.159,0.203,-0.266,0.137,-0.494,0.151,-0.292,0.125,9.30,0.18
1895,1907,12,-0.645,0.338,-0.139,0.225,-0.266,0.139,-0.423,0.150,-0.289,0.126,9.30,0.18
1896,1908,1,0.530,0.944,-0.123,0.248,-0.292,0.141,-0.417,0.145,-0.282,0.126,9.30,0.18
1897,1908,2,2.122,0.546,-0.156,0.247,-0.339,0.137,-0.448,0.144,-0.279,0.128,9.30,0.18
1898,1908,3,0.212,0.486,-0.210,0.260,-0.360,0.141,-0.439,0.144,-0.270,0.128,9.30,0.18
1899,1908,4,-1.613,0.518,-0.571,0.253,-0.383,0.144,-0.431,0.143,-0.262,0.127,9.30,0.18
1900,1908,5,1.299,0.432,-0.731,0.256,-0.414,0.146,-0.444,0.144,-0.271,0.127,9.30,0.18
1901,1908,6,0.099,0.509,-0.946,0.296,-0.371,0.145,-0.460,0.142,-0.270,0.128,9.30,0.18
1902,1908,7,-0.477,0.401,-1.315,0.254,-0.381,0.146,-0.475,0.141,-0.270,0.128,9.30,0.18
1903,1908,8,-1.061,0.224,-1.908,0.244,-0.492,0.148,-0.482,0.142,-0.274,0.127,9.30,0.18
1904,1908,9,-1.377,0.392,-1.983,0.234,-0.562,0.150,-0.483,0.140,-0.261,0.129,9.30,0.18
1905,1908,10,-2.201,0.459,-1.987,0.232,-0.594,0.151,-0.491,0.142,-0.243,0.131,9.30,0.18
1906,1908,11,-5.656,0.352,-2.146,0.236,-0.601,0.152,-0.491,0.142,-0.255,0.131,9.30,0.18
1907,1908,12,-3.225,0.626,-2.204,0.249,-0.637,0.154,-0.469,0.141,-0.259,0.132,9.30,0.18
1908,1909,1,-3.903,0.971,-2.131,0.229,-0.658,0.152,-0.463,0.142,-0.266,0.132,9.30,0.18
1909,1909,2,-4.993,0.655,-1.944,0.225,-0.635,0.153,-0.471,0.145,-0.276,0.132,9.30,0.18
1910,1909,3,-0.690,0.684,-1.580,0.231,-0.629,0.156,-0.429,0.143,-0.272,0.131,9.30,0.18
1911,1909,4,-1.665,0.571,-1.218,0.239,-0.583,0.159,-0.411,0.143,-0.272,0.129,9.30,0.18
1912,1909,5,-0.599,0.304,-0.806,0.262,-0.579,0.159,-0.401,0.140,-0.293,0.127,9.30,0.18
1913,1909,6,-0.601,0.306,-0.413,0.285,-0.586,0.157,-0.398,0.138,-0.293,0.126,9.30,0.18
1914,1909,7,0.404,0.516,0.026,0.286,-0.603,0.162,-0.395,0.133,-0.298,0.125,9.30,0.18
1915,1909,8,1.181,0.325,0.768,0.289,-0.532,0.166,-0.405,0.131,-0.297,0.124,9.30,0.18
1916,1909,9,2.994,0.467,0.881,0.276,-0.423,0.167,-0.412,0.129,-0.292,0.125,9.30,0.18
1917,1909,10,2.131,0.486,1.019,0.266,-0.411,0.169,-0.432,0.130,-0.290,0.124,9.30,0.18
1918,1909,11,-0.706,0.452,1.095,0.251,-0.502,0.172,-0.444,0.127,-0.299,0.124,9.30,0.18
1919,1909,12,1.496,0.489,1.183,0.256,-0.500,0.174,-0.445,0.125,-0.280,0.126,9.30,0.18
1920,1910,1,1.360,0.961,1.111,0.268,-0.522,0.176,-0.388,0.126,-0.275,0.127,9.30,0.18
1921,1910,2,3.912,0.580,0.941,0.264,-0.541,0.183,-0.371,0.128,-0.295,0.125,9.30,0.18
1922,1910,3,0.663,0.574,0.672,0.252,-0.568,0.181,-0.374,0.127,-0.278,0.125,9.30,0.18
1923,1910,4,-0.012,0.244,0.339,0.244,-0.672,0.180,-0.363,0.126,-0.261,0.125,9.30,0.18
1924,1910,5,0.322,0.303,0.422,0.241,-0.632,0.175,-0.374,0.126,-0.253,0.126,9.30,0.18
1925,1910,6,0.456,0.388,0.420,0.209,-0.586,0.173,-0.376,0.124,-0.256,0.126,9.30,0.18
1926,1910,7,-0.459,0.367,0.323,0.180,-0.592,0.168,-0.379,0.123,-0.254,0.127,9.30,0.18
1927,1910,8,-0.868,0.288,-0.470,0.165,-0.640,0.166,-0.413,0.122,-0.256,0.127,9.30,0.18
1928,1910,9,-0.230,0.442,-0.618,0.168,-0.588,0.166,-0.437,0.123,-0.254,0.127,9.30,0.18
1929,1910,10,-1.868,0.377,-0.717,0.169,-0.551,0.165,-0.444,0.124,-0.285,0.126,9.30,0.18
1930,1910,11,0.297,0.381,-0.642,0.188,-0.599,0.165,-0.474,0.125,-0.307,0.127,9.30,0.18
1931,1910,12,1.469,0.684,-0.806,0.161,-0.633,0.161,-0.444,0.125,-0.324,0.125,9.30,0.18
1932,1911,1,0.199,0.506,-0.864,0.154,-0.659,0.160,-0.423,0.126,-0.297,0.123,9.30,0.18
1933,1911,2,-5.610,0.468,-0.824,0.161,-0.660,0.163,-0.413,0.130,-0.307,0.126,9.30,0.18
1934,1911,3,-1.110,0.274,-0.895,0.161,-0.634,0.159,-0.420,0.129,-0.304,0.128,9.30,0.18
1935,1911,4,-1.205,0.339,-0.694,0.163,-0.609,0.160,-0.422,0.129,-0.301,0.128,9.30,0.18
1936,1911,5,1.221,0.340,-0.591,0.155,-0.507,0.163,-0.444,0.127,-0.292,0.128,9.30,0.18
1937,1911,6,-1.511,0.213,-0.781,0.132,-0.424,0.163,-0.452,0.127,-0.305,0.128,9.30,0.18
1938,1911,7,-1.152,0.253,-1.100,0.170,-0.386,0.157,-0.455,0.127,-0.305,0.128,9.30,0.18
1939,1911,8,-0.384,0.390,-0.590,0.199,-0.260,0.156,-0.451,0.127,-0.300,0.128,9.30,0.18
1940,1911,9,-1.082,0.368,-0.255,0.199,-0.197,0.152,-0.451,0.127,-0.305,0.127,9.30,0.18
1941,1911,10,0.544,0.355,-0.357,0.194,-0.160,0.152,-0.431,0.128,-0.308,0.128,9.30,0.18
1942,1911,11,1.531,0.363,-0.659,0.204,-0.154,0.150,-0.438,0.127,-0.313,0.127,9.30,0.18
1943,1911,12,-0.811,0.697,-0.536,0.220,-0.150,0.150,-0.421,0.126,-0.335,0.127,9.30,0.18
1944,1912,1,-3.625,0.654,-0.605,0.264,-0.154,0.149,-0.391,0.126,-0.362,0.126,9.30,0.18
1945,1912,2,0.508,0.425,-0.721,0.300,-0.198,0.150,-0.405,0.126,-0.375,0.124,9.30,0.18
1946,1912,3,2.912,0.350,-0.828,0.285,-0.289,0.145,-0.390,0.124,-0.363,0.125,9.30,0.18
1947,1912,4,-2.438,0.328,-1.215,0.297,-0.355,0.144,-0.362,0.125,-0.358,0.124,9.30,0.18
1948,1912,5,-2.396,0.238,-1.455,0.269,-0.414,0.138,-0.400,0.126,-0.347,0.125,9.30,0.18
1949,1912,6,-0.034,0.276,-1.211,0.200,-0.430,0.135,-0.397,0.126,-0.347,0.124,9.30,0.18
1950,1912,7,-1.989,0.618,-0.897,0.146,-0.388,0.128,-0.398,0.123,-0.334,0.126,9.30,0.18
1951,1912,8,-1.774,0.688,-1.002,0.162,-0.428,0.129,-0.384,0.124,-0.333,0.126,9.30,0.18
1952,1912,9,-2.361,0.372,-0.965,0.183,-0.458,0.123,-0.377,0.123,-0.333,0.126,9.30,0.18
1953,1912,10,-4.103,0.342,-0.713,0.181,-0.463,0.124,-0.382,0.124,-0.337,0.124,9.30,0.18
1954,1912,11,-1.343,0.473,-0.642,0.184,-0.482,0.128,-0.335,0.125,-0.321,0.124,9.30,0.18
1955,1912,12,2.109,0.827,-0.801,0.180,-0.485,0.123,-0.346,0.125,-0.299,0.125,9.30,0.18
1956,1913,1,0.147,0.619,-0.808,0.193,-0.467,0.123,-0.323,0.126,-0.287,0.123,9.30,0.18
1957,1913,2,-0.756,0.662,-0.754,0.207,-0.486,0.124,-0.328,0.127,-0.307,0.121,9.30,0.18
1958,1913,3,3.361,0.403,-0.541,0.205,-0.514,0.125,-0.327,0.129,-0.311,0.119,9.30,0.18
1959,1913,4,0.577,0.287,-0.256,0.218,-0.506,0.125,-0.307,0.130,-0.316,0.118,9.30,0.18
1960,1913,5,-1.537,0.239,-0.108,0.194,-0.534,0.125,-0.329,0.130,-0.304,0.118,9.30,0.18
1961,1913,6,-1.941,0.410,-0.136,0.195,-0.517,0.123,-0.339,0.134,-0.308,0.117,9.30,0.18
1962,1913,7,-2.072,0.245,-0.282,0.191,-0.466,0.125,-0.340,0.133,-0.308,0.117,9.30,0.18
1963,1913,8,-1.135,0.496,-0.006,0.205,-0.333,0.130,-0.338,0.134,-0.313,0.117,9.30,0.18
1964,1913,9,0.194,0.307,-0.027,0.176,-0.278,0.128,-0.308,0.135,-0.309,0.116,9.30,0.18
1965,1913,10,-0.677,0.324,-0.032,0.177,-0.251,0.128,-0.258,0.139,-0.298,0.117,9.30,0.18
1966,1913,11,0.438,0.419,0.080,0.170,-0.287,0.127,-0.226,0.141,-0.280,0.117,9.30,0.18
1967,1913,12,1.763,1.033,0.211,0.194,-0.267,0.126,-0.193,0.143,-0.274,0.116,9.30,0.18
1968,1914,1,-1.594,0.542,0.396,0.191,-0.252,0.128,-0.138,0.141,-0.285,0.114,9.30,0.18
1969,1914,2,2.545,0.786,0.370,0.184,-0.267,0.127,-0.100,0.138,-0.307,0.115,9.30,0.18
1970,1914,3,3.120,0.521,0.147,0.201,-0.273,0.127,-0.087,0.135,-0.306,0.113,9.30,0.18
1971,1914,4,0.509,0.323,0.052,0.213,-0.278,0.128,-0.066,0.136,-0.304,0.113,9.30,0.18
1972,1914,5,-0.192,0.519,-0.340,0.188,-0.298,0.126,-0.092,0.133,-0.287,0.112,9.30,0.18
1973,1914,6,-0.362,0.267,-0.442,0.171,-0.256,0.130,-0.101,0.129,-0.274,0.111,9.30,0.18
1974,1914,7,0.138,0.318,0.016,0.170,-0.178,0.130,-0.113,0.130,-0.274,0.110,9.30,0.18
1975,1914,8,-1.447,0.378,-0.071,0.228,-0.278,0.135,-0.138,0.129,-0.274,0.110,9.30,0.18
1976,1914,9,-2.474,0.281,-0.427,0.192,-0.357,0.139,-0.147,0.129,-0.254,0.109,9.30,0.18
1977,1914,10,-1.816,0.527,-0.494,0.191,-0.312,0.137,-0.167,0.128,-0.258,0.109,9.30,0.18
1978,1914,11,-4.271,0.350,-0.548,0.195,-0.299,0.137,-0.181,0.126,-0.257,0.109,9.30,0.18
1979,1914,12,0.545,0.473,-0.496,0.181,-0.293,0.137,-0.196,0.125,-0.269,0.108,9.30,0.18
1980,1915,1,3.902,0.522,-0.452,0.182,-0.273,0.138,-0.194,0.123,-0.243,0.110,9.30,0.18
1981,1915,2,1.493,0.792,-0.499,0.168,-0.228,0.137,-0.244,0.119,-0.217,0.111,9.30,0.18
1982,1915,3,-1.151,0.317,-0.454,0.174,-0.186,0.140,-0.232,0.119,-0.205,0.111,9.30,0.18
1983,1915,4,-0.297,0.211,-0.415,0.177,-0.092,0.144,-0.207,0.119,-0.197,0.111,9.30,0.18
1984,1915,5,-0.832,0.510,-0.177,0.177,-0.037,0.137,-0.195,0.121,-0.195,0.112,9.30,0.18
1985,1915,6,0.262,0.429,-0.015,0.191,-0.107,0.136,-0.208,0.119,-0.206,0.112,9.30,0.18
1986,1915,7,0.656,0.511,-0.069,0.199,-0.054,0.135,-0.191,0.122,-0.210,0.114,9.30,0.18
1987,1915,8,-2.009,0.304,0.004,0.188,-0.016,0.136,-0.179,0.123,-0.220,0.115,9.30,0.18
1988,1915,9,-1.932,0.338,0.284,0.192,-0.066,0.137,-0.181,0.121,-0.228,0.115,9.30,0.18
1989,1915,10,-1.348,0.346,0.344,0.197,-0.063,0.139,-0.212,0.121,-0.228,0.115,9.30,0.18
1990,1915,11,-1.415,0.372,0.336,0.180,-0.060,0.139,-0.263,0.121,-0.230,0.115,9.30,0.18
1991,1915,12,2.494,0.560,0.285,0.180,-0.045,0.149,-0.296,0.115,-0.236,0.114,9.30,0.18
1992,1916,1,3.250,0.751,0.210,0.192,-0.021,0.147,-0.261,0.113,-0.239,0.114,9.30,0.18
1993,1916,2,2.366,0.501,0.272,0.197,-0.015,0.146,-0.241,0.115,-0.240,0.113,9.30,0.18
1994,1916,3,2.210,0.326,0.311,0.183,0.018,0.151,-0.213,0.117,-0.258,0.113,9.30,0.18
1995,1916,4,0.428,0.370,0.445,0.205,0.093,0.155,-0.200,0.116,-0.256,0.112,9.30,0.18
1996,1916,5,-0.930,0.414,0.592,0.205,0.055,0.154,-0.191,0.117,-0.262,0.112,9.30,0.18
1997,1916,6,-0.355,0.399,0.522,0.188,0.038,0.158,-0.186,0.118,-0.265,0.113,9.30,0.18
1998,1916,7,-0.235,0.406,0.340,0.200,0.109,0.161,-0.177,0.118,-0.264,0.113,9.30,0.18
1999,1916,8,-1.274,0.247,-0.312,0.239,0.060,0.156,-0.165,0.119,-0.268,0.113,9.30,0.18
2000,1916,9,-1.463,0.284,-0.649,0.272,0.022,0.150,-0.174,0.119,-0.266,0.113,9.30,0.18
2001,1916,10,0.259,0.377,-0.666,0.274,0.029,0.150,-0.188,0.121,-0.254,0.114,9.30,0.18
2002,1916,11,0.349,0.440,-0.719,0.266,-0.031,0.145,-0.229,0.120,-0.242,0.114,9.30,0.18
2003,1916,12,1.664,0.433,-0.663,0.257,-0.052,0.137,-0.244,0.120,-0.242,0.114,9.30,0.18
2004,1917,1,1.056,0.828,-0.711,0.250,-0.072,0.139,-0.231,0.118,-0.230,0.113,9.30,0.18
2005,1917,2,-5.460,0.949,-0.527,0.261,-0.077,0.136,-0.245,0.117,-0.225,0.112,9.30,0.18
2006,1917,3,-1.833,0.704,-0.392,0.265,-0.004,0.138,-0.244,0.120,-0.197,0.112,9.30,0.18
2007,1917,4,0.230,0.544,-0.284,0.276,0.021,0.137,-0.231,0.118,-0.182,0.112,9.30,0.18
2008,1917,5,-1.566,0.305,-0.153,0.214,0.051,0.139,-0.208,0.119,-0.199,0.113,9.30,0.18
2009,1917,6,0.313,0.605,-0.463,0.175,0.038,0.143,-0.208,0.119,-0.192,0.113,9.30,0.18
2010,1917,7,-0.806,0.546,-0.276,0.141,-0.001,0.142,-0.181,0.120,-0.187,0.113,9.30,0.18
2011,1917,8,0.931,0.487,0.305,0.146,-0.060,0.131,-0.168,0.119,-0.177,0.113,9.30,0.18
2012,1917,9,0.160,0.296,0.489,0.183,-0.006,0.132,-0.158,0.119,-0.164,0.113,9.30,0.18
2013,1917,10,1.554,0.421,0.536,0.174,0.049,0.132,-0.142,0.118,-0.168,0.113,9.30,0.18
2014,1917,11,1.917,0.615,0.553,0.176,0.092,0.129,-0.148,0.119,-0.152,0.114,9.30,0.18
2015,1917,12,-2.053,0.514,0.436,0.241,0.069,0.129,-0.175,0.120,-0.174,0.114,9.30,0.18
2016,1918,1,3.300,0.437,0.454,0.248,0.085,0.131,-0.157,0.119,-0.178,0.113,9.30,0.18
2017,1918,2,1.518,0.558,0.309,0.255,0.129,0.131,-0.167,0.117,-0.201,0.113,9.30,0.18
2018,1918,3,0.375,0.398,0.477,0.283,0.153,0.128,-0.183,0.115,-0.216,0.112,9.30,0.18
2019,1918,4,0.787,0.551,0.665,0.305,0.081,0.127,-0.200,0.114,-0.209,0.112,9.30,0.18
2020,1918,5,-1.356,0.292,0.353,0.280,0.008,0.126,-0.164,0.113,-0.219,0.112,9.30,0.18
2021,1918,6,-1.092,0.801,0.585,0.306,-0.074,0.119,-0.156,0.113,-0.227,0.111,9.30,0.18
2022,1918,7,-0.592,0.407,0.536,0.295,-0.056,0.117,-0.141,0.114,-0.220,0.111,9.30,0.18
2023,1918,8,-0.808,0.281,0.375,0.262,-0.150,0.117,-0.145,0.112,-0.219,0.112,9.30,0.18
2024,1918,9,2.175,0.495,0.413,0.236,-0.149,0.121,-0.135,0.113,-0.212,0.111,9.30,0.18
2025,1918,10,3.811,0.649,0.423,0.221,-0.150,0.118,-0.104,0.112,-0.207,0.112,9.30,0.18
2026,1918,11,-1.833,0.819,0.221,0.191,-0.096,0.120,-0.068,0.112,-0.174,0.112,9.30,0.18
2027,1918,12,0.737,0.558,0.178,0.158,-0.105,0.121,-0.078,0.112,-0.165,0.112,9.30,0.18
2028,1919,1,2.711,0.385,0.137,0.156,-0.102,0.118,-0.108,0.110,-0.159,0.111,9.30,0.18
2029,1919,2,-0.409,0.501,0.059,0.156,-0.063,0.120,-0.143,0.106,-0.181,0.108,9.30,0.18
2030,1919,3,0.826,0.392,0.037,0.173,-0.075,0.120,-0.182,0.103,-0.198,0.106,9.30,0.18
2031,1919,4,0.907,0.386,-0.305,0.189,-0.098,0.124,-0.197,0.103,-0.211,0.107,9.30,0.18
2032,1919,5,-3.777,0.748,-0.357,0.194,-0.161,0.123,-0.174,0.104,-0.200,0.106,9.30,0.18
2033,1919,6,-1.608,0.579,-0.440,0.213,-0.231,0.120,-0.149,0.104,-0.201,0.106,9.30,0.18
2034,1919,7,-1.086,0.463,-0.536,0.184,-0.284,0.114,-0.153,0.105,-0.205,0.107,9.30,0.18
2035,1919,8,-1.746,0.273,-0.671,0.202,-0.213,0.109,-0.142,0.105,-0.197,0.107,9.30,0.18
2036,1919,9,1.907,0.374,-0.565,0.184,-0.130,0.114,-0.097,0.105,-0.216,0.106,9.30,0.18
2037,1919,10,-0.290,0.502,-0.393,0.179,-0.149,0.114,-0.083,0.105,-0.216,0.106,9.30,0.18
2038,1919,11,-2.461,0.471,0.068,0.172,-0.118,0.116,-0.070,0.106,-0.205,0.104,9.30,0.18
2039,1919,12,-0.260,0.545,0.111,0.177,-0.123,0.114,-0.093,0.107,-0.208,0.103,9.30,0.18
2040,1920,1,1.560,0.613,0.335,0.192,-0.088,0.121,-0.097,0.109,-0.204,0.102,9.30,0.18
2041,1920,2,-2.023,0.736,0.530,0.203,-0.107,0.122,-0.062,0.110,-0.217,0.102,9.30,0.18
2042,1920,3,2.098,0.403,0.333,0.191,-0.130,0.120,-0.035,0.111,-0.208,0.101,9.30,0.18
2043,1920,4,2.969,0.538,-0.116,0.190,-0.192,0.118,-0.031,0.111,-0.206,0.101,9.30,0.18
