,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1160,1952,1,0.547,0.331,-0.219,0.207,-0.142,0.121,-0.226,0.122,-0.162,0.102,23.36,0.38
1161,1952,2,-0.491,0.267,-0.090,0.221,-0.137,0.126,-0.240,0.120,-0.162,0.102,23.36,0.38
1162,1952,3,0.701,0.200,-0.214,0.227,-0.136,0.131,-0.227,0.119,-0.156,0.101,23.36,0.38
1163,1952,4,-1.794,0.295,-0.335,0.227,-0.101,0.133,-0.238,0.117,-0.157,0.101,23.36,0.38
1164,1952,5,1.088,0.302,-0.383,0.203,-0.078,0.134,-0.224,0.114,-0.154,0.101,23.36,0.38
1165,1952,6,-3.606,0.712,-0.311,0.179,-0.067,0.132,-0.241,0.111,-0.143,0.100,23.36,0.38
1166,1952,7,0.886,0.352,-0.355,0.172,-0.032,0.133,-0.244,0.109,-0.148,0.098,23.36,0.38
1167,1952,8,1.363,0.474,-0.293,0.163,0.008,0.138,-0.224,0.108,-0.155,0.098,23.36,0.38
1168,1952,9,-1.096,0.261,-0.277,0.161,0.014,0.136,-0.237,0.109,-0.149,0.098,23.36,0.38
1169,1952,10,-0.817,0.219,-0.168,0.162,0.008,0.135,-0.217,0.109,-0.154,0.096,23.36,0.38
1170,1952,11,-0.666,0.176,-0.232,0.160,-0.033,0.136,-0.221,0.108,-0.151,0.095,23.36,0.38
1171,1952,12,0.150,0.260,0.052,0.150,-0.027,0.132,-0.214,0.110,-0.146,0.094,23.36,0.38
1172,1953,1,0.026,0.266,-0.321,0.133,-0.099,0.126,-0.213,0.110,-0.145,0.094,23.36,0.38
1173,1953,2,0.244,0.323,-0.162,0.118,-0.126,0.126,-0.203,0.109,-0.146,0.093,23.36,0.38
1174,1953,3,0.892,0.227,0.155,0.098,-0.107,0.127,-0.199,0.110,-0.142,0.092,23.36,0.38
1175,1953,4,-0.486,0.248,0.166,0.105,-0.116,0.123,-0.203,0.110,-0.135,0.092,23.36,0.38
1176,1953,5,0.322,0.297,0.217,0.107,-0.098,0.122,-0.213,0.111,-0.135,0.091,23.36,0.38
1177,1953,6,-0.196,0.178,0.261,0.127,-0.096,0.120,-0.210,0.110,-0.133,0.090,23.36,0.38
1178,1953,7,-3.594,0.313,0.219,0.115,-0.109,0.118,-0.204,0.105,-0.127,0.090,23.36,0.38
1179,1953,8,3.271,0.361,0.211,0.136,-0.097,0.117,-0.222,0.103,-0.104,0.090,23.36,0.38
1180,1953,9,2.715,0.994,0.113,0.131,-0.086,0.124,-0.238,0.101,-0.098,0.090,23.36,0.38
1181,1953,10,-0.693,0.176,0.193,0.154,-0.062,0.123,-0.245,0.099,-0.090,0.089,23.36,0.38
1182,1953,11,-0.046,0.345,0.037,0.144,-0.137,0.121,-0.240,0.098,-0.084,0.088,23.36,0.38
1183,1953,12,0.675,0.399,0.059,0.162,-0.193,0.117,-0.258,0.096,-0.078,0.087,23.36,0.38
1184,1954,1,-0.471,0.440,0.287,0.183,-0.234,0.109,-0.259,0.094,-0.077,0.087,23.36,0.38
1185,1954,2,0.144,0.217,0.028,0.184,-0.257,0.107,-0.255,0.093,-0.079,0.086,23.36,0.38
1186,1954,3,-0.290,0.293,-0.226,0.173,-0.264,0.105,-0.262,0.093,-0.075,0.085,23.36,0.38
1187,1954,4,0.475,0.511,-0.189,0.179,-0.283,0.109,-0.248,0.094,-0.068,0.085,23.36,0.38
1188,1954,5,-1.544,0.456,-0.020,0.197,-0.296,0.110,-0.248,0.092,-0.066,0.086,23.36,0.38
1189,1954,6,0.067,0.416,-0.053,0.185,-0.285,0.117,-0.252,0.092,-0.078,0.086,23.36,0.38
1190,1954,7,-0.864,0.203,0.054,0.197,-0.306,0.116,-0.236,0.092,-0.090,0.086,23.36,0.38
1191,1954,8,0.167,0.369,0.173,0.215,-0.323,0.111,-0.246,0.090,-0.099,0.085,23.36,0.38
1192,1954,9,-0.329,0.256,0.104,0.218,-0.320,0.112,-0.245,0.090,-0.111,0.085,23.36,0.38
1193,1954,10,-0.252,0.317,0.082,0.220,-0.306,0.107,-0.221,0.093,-0.121,0.084,23.36,0.38
1194,1954,11,1.981,0.443,0.160,0.224,-0.298,0.104,-0.229,0.093,-0.121,0.083,23.36,0.38
1195,1954,12,0.274,0.216,0.222,0.217,-0.242,0.103,-0.229,0.092,-0.131,0.082,23.36,0.38
1196,1955,1,0.822,0.280,-0.043,0.198,-0.302,0.105,-0.218,0.092,-0.136,0.083,23.36,0.38
1197,1955,2,1.567,0.446,-0.046,0.190,-0.320,0.106,-0.219,0.092,-0.135,0.083,23.36,0.38
1198,1955,3,-1.119,0.235,0.035,0.173,-0.342,0.110,-0.210,0.089,-0.141,0.083,23.36,0.38
1199,1955,4,0.217,0.303,-0.070,0.150,-0.319,0.112,-0.221,0.087,-0.145,0.083,23.36,0.38
1200,1955,5,-0.617,0.371,-0.184,0.127,-0.319,0.109,-0.259,0.086,-0.140,0.083,23.36,0.38
1201,1955,6,0.819,0.269,-0.212,0.131,-0.316,0.111,-0.260,0.083,-0.123,0.082,23.36,0.38
1202,1955,7,-4.047,0.236,-0.413,0.097,-0.299,0.111,-0.261,0.080,-0.126,0.083,23.36,0.38
1203,1955,8,0.135,0.362,-0.600,0.088,-0.285,0.112,-0.282,0.077,-0.139,0.082,23.36,0.38
1204,1955,9,0.643,0.312,-0.509,0.096,-0.306,0.112,-0.277,0.078,-0.144,0.083,23.36,0.38
1205,1955,10,-1.514,0.345,-0.629,0.080,-0.306,0.112,-0.268,0.079,-0.149,0.083,23.36,0.38
1206,1955,11,0.606,0.202,-0.848,0.086,-0.332,0.113,-0.271,0.077,-0.147,0.083,23.36,0.38
1207,1955,12,-0.063,0.301,-1.132,0.096,-0.299,0.112,-0.266,0.078,-0.147,0.083,23.36,0.38
1208,1956,1,-1.589,0.526,-0.873,0.098,-0.213,0.110,-0.254,0.077,-0.140,0.084,23.36,0.38
1209,1956,2,-0.669,0.281,-1.014,0.095,-0.317,0.105,-0.240,0.078,-0.146,0.084,23.36,0.38
1210,1956,3,-0.031,0.464,-1.069,0.120,-0.370,0.103,-0.240,0.078,-0.144,0.086,23.36,0.38
1211,1956,4,-1.221,0.240,-0.985,0.127,-0.378,0.099,-0.214,0.078,-0.139,0.087,23.36,0.38
1212,1956,5,-3.249,0.277,-1.112,0.150,-0.384,0.097,-0.218,0.078,-0.139,0.087,23.36,0.38
1213,1956,6,-2.586,0.546,-1.110,0.163,-0.415,0.095,-0.230,0.078,-0.126,0.086,23.36,0.38
1214,1956,7,-0.943,0.298,-1.033,0.168,-0.417,0.095,-0.240,0.076,-0.116,0.086,23.36,0.38
1215,1956,8,-1.553,0.289,-1.105,0.150,-0.413,0.092,-0.211,0.074,-0.127,0.088,23.36,0.38
1216,1956,9,-0.020,0.407,-1.032,0.170,-0.409,0.091,-0.210,0.072,-0.135,0.089,23.36,0.38
1217,1956,10,-0.498,0.400,-1.010,0.155,-0.405,0.094,-0.205,0.074,-0.133,0.090,23.36,0.38
1218,1956,11,-0.927,0.432,-0.604,0.130,-0.378,0.089,-0.201,0.071,-0.133,0.088,23.36,0.38
1219,1956,12,-0.032,0.538,-0.411,0.091,-0.374,0.086,-0.193,0.073,-0.126,0.088,23.36,0.38
1220,1957,1,-0.672,0.322,-0.561,0.109,-0.329,0.084,-0.201,0.074,-0.129,0.087,23.36,0.38
1221,1957,2,-1.531,0.270,-0.405,0.122,-0.355,0.078,-0.198,0.073,-0.131,0.086,23.36,0.38
1222,1957,3,0.852,0.220,-0.605,0.130,-0.353,0.078,-0.199,0.074,-0.132,0.086,23.36,0.38
1223,1957,4,-0.962,0.215,-0.515,0.128,-0.342,0.082,-0.184,0.073,-0.128,0.086,23.36,0.38
1224,1957,5,1.620,0.166,-0.498,0.118,-0.380,0.082,-0.205,0.071,-0.114,0.084,23.36,0.38
1225,1957,6,-0.262,0.207,-0.466,0.109,-0.390,0.080,-0.183,0.070,-0.131,0.083,23.36,0.38
1226,1957,7,-2.746,0.412,-0.324,0.130,-0.404,0.076,-0.228,0.068,-0.119,0.083,23.36,0.38
1227,1957,8,0.318,0.278,-0.106,0.140,-0.446,0.076,-0.248,0.067,-0.104,0.082,23.36,0.38
1228,1957,9,-2.425,0.329,-0.207,0.151,-0.435,0.074,-0.231,0.067,-0.096,0.083,23.36,0.38
1229,1957,10,0.581,0.200,-0.164,0.153,-0.450,0.072,-0.241,0.064,-0.079,0.082,23.36,0.38
1230,1957,11,-0.714,0.419,-0.405,0.174,-0.485,0.072,-0.225,0.063,-0.079,0.082,23.36,0.38
1231,1957,12,0.346,0.505,-0.232,0.180,-0.492,0.075,-0.217,0.063,-0.074,0.081,23.36,0.38
1232,1958,1,1.029,0.441,0.124,0.155,-0.423,0.078,-0.214,0.062,-0.080,0.080,23.36,0.38
1233,1958,2,1.086,0.352,-0.146,0.150,-0.438,0.078,-0.217,0.063,-0.080,0.080,23.36,0.38
1234,1958,3,-0.360,0.238,0.015,0.155,-0.447,0.081,-0.219,0.062,-0.078,0.080,23.36,0.38
1235,1958,4,-0.438,0.254,-0.132,0.173,-0.420,0.085,-0.206,0.062,-0.086,0.081,23.36,0.38
1236,1958,5,-1.271,0.363,-0.103,0.155,-0.443,0.086,-0.204,0.062,-0.093,0.081,23.36,0.38
1237,1958,6,1.814,0.237,-0.235,0.161,-0.435,0.085,-0.202,0.061,-0.097,0.081,23.36,0.38
1238,1958,7,1.518,0.651,-0.366,0.150,-0.398,0.078,-0.156,0.064,-0.095,0.081,23.36,0.38
1239,1958,8,-2.919,0.463,-0.427,0.143,-0.382,0.076,-0.166,0.064,-0.090,0.081,23.36,0.38
1240,1958,9,-0.490,0.166,-0.401,0.155,-0.394,0.073,-0.181,0.068,-0.103,0.080,23.36,0.38
1241,1958,10,-1.189,0.440,-0.305,0.157,-0.365,0.072,-0.156,0.067,-0.098,0.081,23.36,0.38
1242,1958,11,-0.366,0.219,-0.194,0.153,-0.299,0.067,-0.152,0.067,-0.083,0.082,23.36,0.38
1243,1958,12,-1.231,0.525,-0.317,0.170,-0.266,0.069,-0.153,0.067,-0.085,0.081,23.36,0.38
1244,1959,1,-0.544,0.227,-0.292,0.156,-0.246,0.071,-0.142,0.068,-0.085,0.080,23.36,0.38
1245,1959,2,0.357,0.348,-0.166,0.155,-0.164,0.073,-0.143,0.068,-0.081,0.080,23.36,0.38
1246,1959,3,-0.053,0.482,-0.140,0.167,-0.156,0.081,-0.141,0.065,-0.082,0.079,23.36,0.38
1247,1959,4,0.712,0.476,-0.006,0.176,-0.128,0.083,-0.133,0.067,-0.078,0.078,23.36,0.38
1248,1959,5,0.058,0.208,-0.004,0.175,-0.105,0.082,-0.113,0.066,-0.073,0.077,23.36,0.38
1249,1959,6,0.347,0.208,0.072,0.166,-0.102,0.082,-0.128,0.067,-0.079,0.076,23.36,0.38
1250,1959,7,1.818,0.272,0.116,0.146,-0.097,0.081,-0.136,0.067,-0.072,0.076,23.36,0.38
1251,1959,8,-1.412,0.358,0.007,0.141,-0.072,0.082,-0.136,0.065,-0.077,0.077,23.36,0.38
1252,1959,9,-0.180,0.402,-0.026,0.144,-0.077,0.085,-0.135,0.064,-0.067,0.076,23.36,0.38
1253,1959,10,0.420,0.823,-0.145,0.124,-0.062,0.083,-0.145,0.063,-0.060,0.076,23.36,0.38
1254,1959,11,-0.336,0.180,-0.375,0.130,-0.113,0.082,-0.168,0.063,-0.062,0.074,23.36,0.38
1255,1959,12,-0.327,0.430,-0.368,0.146,-0.124,0.080,-0.181,0.061,-0.061,0.074,23.36,0.38
1256,1960,1,-0.008,0.270,-0.511,0.137,-0.154,0.085,-0.194,0.061,-0.051,0.073,23.36,0.38
1257,1960,2,-0.960,0.346,-0.457,0.123,-0.177,0.087,-0.204,0.062,-0.049,0.073,23.36,0.38
1258,1960,3,-0.447,0.261,-0.434,0.123,-0.120,0.090,-0.212,0.061,-0.041,0.072,23.36,0.38
1259,1960,4,-0.709,0.204,-0.459,0.120,-0.162,0.091,-0.210,0.059,-0.033,0.071,23.36,0.38
1260,1960,5,-2.707,0.292,-0.498,0.133,-0.130,0.087,-0.204,0.057,-0.036,0.069,23.36,0.38
1261,1960,6,0.427,0.398,-0.438,0.133,-0.118,0.084,-0.187,0.054,-0.036,0.067,23.36,0.38
1262,1960,7,0.102,0.413,-0.383,0.142,-0.128,0.082,-0.157,0.056,-0.038,0.066,23.36,0.38
1263,1960,8,-0.764,0.293,-0.278,0.137,-0.148,0.079,-0.148,0.056,-0.048,0.066,23.36,0.38
1264,1960,9,0.101,0.215,-0.305,0.132,-0.131,0.077,-0.160,0.060,-0.045,0.066,23.36,0.38
1265,1960,10,0.115,0.407,-0.204,0.137,-0.106,0.078,-0.144,0.063,-0.040,0.066,23.36,0.38
1266,1960,11,-0.798,0.276,0.085,0.130,-0.077,0.081,-0.150,0.065,-0.044,0.065,23.36,0.38
1267,1960,12,0.387,0.338,-0.003,0.114,-0.106,0.081,-0.154,0.066,-0.041,0.064,23.36,0.38
1268,1961,1,0.654,0.219,0.008,0.114,-0.098,0.087,-0.140,0.065,-0.039,0.063,23.36,0.38
1269,1961,2,0.302,0.199,0.352,0.160,-0.015,0.092,-0.140,0.067,-0.036,0.062,23.36,0.38
1270,1961,3,-0.774,0.232,0.384,0.168,0.007,0.094,-0.141,0.066,-0.035,0.063,23.36,0.38
1271,1961,4,0.510,0.235,0.474,0.159,0.066,0.098,-0.125,0.068,-0.027,0.063,23.36,0.38
1272,1961,5,0.762,0.249,0.577,0.143,0.080,0.100,-0.099,0.069,-0.038,0.063,23.36,0.38
1273,1961,6,-0.635,0.412,0.559,0.145,0.109,0.099,-0.064,0.070,-0.051,0.062,23.36,0.38
1274,1961,7,0.240,0.206,0.472,0.162,0.132,0.100,-0.053,0.071,-0.053,0.062,23.36,0.38
1275,1961,8,3.366,0.561,0.443,0.171,0.128,0.099,-0.053,0.075,-0.052,0.062,23.36,0.38
1276,1961,9,0.480,0.511,0.554,0.180,0.127,0.095,-0.058,0.080,-0.048,0.061,23.36,0.38
1277,1961,10,1.197,0.318,0.507,0.191,0.139,0.097,-0.051,0.080,-0.059,0.061,23.36,0.38
1278,1961,11,0.439,0.160,0.322,0.185,0.152,0.099,-0.035,0.082,-0.061,0.060,23.36,0.38
1279,1961,12,0.162,0.366,0.298,0.174,0.118,0.103,-0.032,0.082,-0.058,0.060,23.36,0.38
1280,1962,1,-0.386,0.505,-0.099,0.147,0.056,0.104,-0.032,0.082,-0.061,0.060,23.36,0.38
1281,1962,2,-0.049,0.298,-0.469,0.136,0.084,0.109,-0.022,0.081,-0.060,0.060,23.36,0.38
1282,1962,3,0.565,0.299,-0.427,0.158,0.083,0.113,-0.036,0.082,-0.063,0.059,23.36,0.38
1283,1962,4,-0.060,0.294,-0.689,0.140,0.051,0.107,-0.019,0.083,-0.061,0.058,23.36,0.38
1284,1962,5,-1.449,0.154,-0.621,0.141,0.044,0.106,-0.004,0.082,-0.056,0.057,23.36,0.38
1285,1962,6,-0.925,0.474,-0.545,0.128,0.028,0.099,-0.021,0.082,-0.028,0.055,23.36,0.38
1286,1962,7,-4.530,0.637,-0.480,0.119,0.017,0.100,0.006,0.084,-0.031,0.055,23.36,0.38
1287,1962,8,-1.070,0.299,-0.486,0.110,0.037,0.099,0.016,0.087,-0.040,0.054,23.36,0.38
1288,1962,9,0.984,0.404,-0.476,0.103,0.012,0.099,0.045,0.088,-0.032,0.053,23.36,0.38
1289,1962,10,-1.947,0.333,-0.385,0.098,0.030,0.098,0.059,0.086,-0.030,0.054,23.36,0.38
1290,1962,11,1.255,0.141,-0.223,0.109,0.076,0.100,0.063,0.087,-0.027,0.053,23.36,0.38
1291,1962,12,1.066,0.309,-0.138,0.095,0.118,0.097,0.065,0.085,-0.030,0.053,23.36,0.38
1292,1963,1,0.402,0.256,0.404,0.121,0.110,0.099,0.053,0.083,-0.024,0.052,23.36,0.38
1293,1963,2,-0.125,0.187,0.662,0.148,0.142,0.105,0.042,0.082,-0.020,0.051,23.36,0.38
1294,1963,3,0.690,0.277,0.654,0.144,0.127,0.111,0.044,0.082,-0.021,0.051,23.36,0.38
1295,1963,4,1.029,0.405,1.009,0.178,0.132,0.109,0.032,0.085,-0.008,0.050,23.36,0.38
1296,1963,5,0.497,0.253,0.944,0.191,0.144,0.111,0.026,0.088,-0.009,0.049,23.36,0.38
1297,1963,6,0.094,0.225,0.900,0.187,0.127,0.109,0.016,0.089,-0.005,0.048,23.36,0.38
1298,1963,7,1.977,0.319,0.933,0.208,0.118,0.112,0.015,0.094,0.004,0.048,23.36,0.38
1299,1963,8,2.026,0.478,0.953,0.199,0.103,0.117,0.041,0.097,-0.021,0.047,23.36,0.38
1300,1963,9,0.877,0.296,0.890,0.169,0.111,0.119,0.032,0.098,-0.035,0.048,23.36,0.38
1301,1963,10,2.313,0.463,0.920,0.179,0.116,0.120,0.049,0.102,-0.031,0.047,23.36,0.38
1302,1963,11,0.483,0.343,0.951,0.189,0.101,0.120,0.073,0.103,-0.034,0.047,23.36,0.38
1303,1963,12,0.539,0.366,0.803,0.196,0.138,0.112,0.087,0.102,-0.040,0.048,23.36,0.38
1304,1964,1,0.792,0.425,0.479,0.194,0.140,0.109,0.089,0.101,-0.037,0.046,23.36,0.38
1305,1964,2,0.122,0.359,0.330,0.174,0.058,0.112,0.094,0.099,-0.040,0.047,23.36,0.38
1306,1964,3,-0.065,0.238,0.241,0.181,0.040,0.118,0.098,0.098,-0.042,0.046,23.36,0.38
1307,1964,4,1.382,0.508,-0.079,0.165,0.025,0.117,0.091,0.095,-0.046,0.047,23.36,0.38
1308,1964,5,0.866,0.398,-0.184,0.150,0.035,0.120,0.101,0.094,-0.039,0.045,23.36,0.38
1309,1964,6,-1.678,0.300,-0.336,0.129,0.038,0.116,0.094,0.093,-0.041,0.045,23.36,0.38
1310,1964,7,-1.912,0.256,-0.458,0.120,0.032,0.112,0.091,0.091,-0.032,0.045,23.36,0.38
1311,1964,8,0.241,0.305,-0.445,0.105,0.029,0.110,0.093,0.093,-0.034,0.044,23.36,0.38
1312,1964,9,-0.197,0.264,-0.605,0.105,0.005,0.106,0.111,0.092,-0.035,0.044,23.36,0.38
1313,1964,10,-1.517,0.173,-0.686,0.063,0.025,0.108,0.100,0.089,-0.040,0.043,23.36,0.38
1314,1964,11,-0.778,0.235,-0.754,0.059,0.105,0.107,0.106,0.088,-0.049,0.043,23.36,0.38
1315,1964,12,-1.283,0.376,-0.368,0.055,0.083,0.108,0.106,0.085,-0.052,0.043,23.36,0.38
1316,1965,1,-0.674,0.223,-0.244,0.056,0.167,0.115,0.115,0.086,-0.056,0.043,23.36,0.38
1317,1965,2,0.272,0.314,-0.167,0.067,0.210,0.117,0.122,0.084,-0.060,0.043,23.36,0.38
1318,1965,3,-1.987,0.201,-0.215,0.078,0.210,0.115,0.129,0.083,-0.055,0.043,23.36,0.38
1319,1965,4,0.410,0.255,-0.055,0.080,0.280,0.111,0.155,0.082,-0.053,0.042,23.36,0.38
1320,1965,5,0.060,0.337,0.001,0.091,0.257,0.116,0.186,0.081,-0.051,0.041,23.36,0.38
1321,1965,6,2.952,0.421,0.059,0.123,0.248,0.114,0.187,0.079,-0.049,0.040,23.36,0.38
1322,1965,7,-0.428,0.422,0.123,0.143,0.233,0.114,0.184,0.078,-0.038,0.040,23.36,0.38
1323,1965,8,1.171,0.391,0.049,0.157,0.233,0.115,0.185,0.079,-0.039,0.039,23.36,0.38
1324,1965,9,-0.775,0.523,0.193,0.177,0.219,0.114,0.187,0.077,-0.041,0.039,23.36,0.38
1325,1965,10,0.396,0.260,0.224,0.193,0.170,0.116,0.188,0.076,-0.038,0.039,23.36,0.38
1326,1965,11,-0.097,0.308,0.208,0.199,0.129,0.116,0.183,0.074,-0.042,0.040,23.36,0.38
1327,1965,12,-0.598,0.228,0.093,0.203,0.138,0.118,0.185,0.071,-0.041,0.039,23.36,0.38
1328,1966,1,0.098,0.333,0.158,0.181,0.127,0.119,0.176,0.071,-0.033,0.038,23.36,0.38
1329,1966,2,-0.615,0.344,-0.068,0.208,0.098,0.114,0.168,0.070,-0.033,0.037,23.36,0.38
1330,1966,3,-0.254,0.290,-0.051,0.205,0.056,0.113,0.170,0.069,-0.037,0.036,23.36,0.38
1331,1966,4,0.772,0.333,-0.061,0.218,0.033,0.115,0.159,0.068,-0.034,0.036,23.36,0.38
1332,1966,5,-0.130,0.288,0.033,0.212,0.067,0.116,0.142,0.067,-0.024,0.035,23.36,0.38
1333,1966,6,1.575,0.515,0.113,0.196,0.065,0.113,0.127,0.066,-0.016,0.037,23.36,0.38
1334,1966,7,0.348,0.285,0.043,0.181,0.045,0.111,0.135,0.066,-0.009,0.036,23.36,0.38
1335,1966,8,-1.534,0.658,0.072,0.155,0.059,0.109,0.106,0.064,-0.005,0.035,23.36,0.38
1336,1966,9,-0.578,0.499,0.020,0.136,0.068,0.109,0.114,0.064,-0.010,0.035,23.36,0.38
1337,1966,10,0.286,0.228,0.051,0.143,0.044,0.099,0.087,0.063,-0.008,0.035,23.36,0.38
1338,1966,11,1.027,0.364,0.345,0.129,0.051,0.093,0.079,0.064,-0.005,0.036,23.36,0.38
1339,1966,12,0.359,0.234,0.022,0.163,0.070,0.089,0.078,0.062,-0.006,0.037,23.36,0.38
1340,1967,1,-0.737,0.282,0.038,0.174,0.126,0.083,0.080,0.060,-0.005,0.036,23.36,0.38
1341,1967,2,-0.275,0.171,0.290,0.133,0.101,0.082,0.077,0.061,0.005,0.035,23.36,0.38
1342,1967,3,-0.870,0.203,0.423,0.113,0.139,0.080,0.072,0.060,0.006,0.036,23.36,0.38
1343,1967,4,1.140,0.403,0.585,0.085,0.149,0.080,0.063,0.058,0.011,0.036,23.36,0.38
1344,1967,5,3.397,0.282,0.487,0.095,0.168,0.079,0.094,0.058,0.003,0.035,23.36,0.38
1345,1967,6,-2.295,0.184,0.505,0.099,0.185,0.081,0.127,0.058,0.009,0.034,23.36,0.38
1346,1967,7,0.532,0.262,0.526,0.091,0.214,0.085,0.165,0.060,0.035,0.035,23.36,0.38
1347,1967,8,1.492,0.360,0.536,0.102,0.206,0.083,0.168,0.060,0.034,0.036,23.36,0.38
1348,1967,9,1.023,0.233,0.597,0.117,0.246,0.082,0.167,0.059,0.050,0.036,23.36,0.38
1349,1967,10,2.227,0.420,0.344,0.125,0.280,0.083,0.181,0.061,0.052,0.036,23.36,0.38
1350,1967,11,-0.145,0.393,-0.104,0.137,0.296,0.082,0.171,0.060,0.056,0.036,23.36,0.38
1351,1967,12,0.567,0.327,0.140,0.142,0.255,0.080,0.157,0.059,0.057,0.035,23.36,0.38
1352,1968,1,-0.484,0.205,0.206,0.134,0.259,0.080,0.165,0.059,0.055,0.035,23.36,0.38
1353,1968,2,-0.149,0.186,0.102,0.133,0.228,0.080,0.176,0.057,0.052,0.035,23.36,0.38
1354,1968,3,-0.138,0.291,-0.118,0.152,0.246,0.073,0.177,0.056,0.061,0.035,23.36,0.38
1355,1968,4,-1.905,0.453,-0.226,0.191,0.245,0.073,0.190,0.055,0.062,0.036,23.36,0.38
1356,1968,5,-1.969,0.356,-0.003,0.176,0.222,0.072,0.187,0.054,0.066,0.036,23.36,0.38
1357,1968,6,0.630,0.411,-0.015,0.169,0.242,0.071,0.192,0.053,0.063,0.036,23.36,0.38
1358,1968,7,1.326,0.241,-0.007,0.180,0.234,0.070,0.164,0.052,0.072,0.037,23.36,0.38
1359,1968,8,0.239,0.288,0.085,0.171,0.234,0.069,0.125,0.051,0.078,0.038,23.36,0.38
1360,1968,9,-1.620,0.601,0.135,0.164,0.228,0.068,0.112,0.051,0.082,0.037,23.36,0.38
1361,1968,10,0.935,0.396,0.289,0.138,0.203,0.071,0.095,0.051,0.093,0.038,23.36,0.38
1362,1968,11,2.528,0.383,0.559,0.112,0.183,0.073,0.084,0.050,0.097,0.039,23.36,0.38
1363,1968,12,0.426,0.256,0.463,0.110,0.116,0.074,0.072,0.050,0.104,0.039,23.36,0.38
1364,1969,1,-0.386,0.311,0.472,0.099,0.130,0.073,0.067,0.049,0.108,0.038,23.36,0.38
1365,1969,2,0.957,0.181,0.350,0.100,0.155,0.066,0.062,0.050,0.108,0.037,23.36,0.38
1366,1969,3,0.456,0.267,0.656,0.083,0.189,0.062,0.057,0.052,0.107,0.038,23.36,0.38
1367,1969,4,-0.049,0.305,0.504,0.110,0.149,0.062,0.041,0.049,0.100,0.037,23.36,0.38
1368,1969,5,1.264,0.203,0.322,0.139,0.124,0.062,0.035,0.049,0.097,0.037,23.36,0.38
1369,1969,6,-0.518,0.177,0.264,0.141,0.118,0.060,0.046,0.048,0.093,0.037,23.36,0.38
1370,1969,7,1.437,0.407,0.383,0.136,0.127,0.058,0.072,0.046,0.086,0.036,23.36,0.38
1371,1969,8,-1.235,0.229,0.288,0.156,0.125,0.060,0.067,0.048,0.103,0.036,23.36,0.38
1372,1969,9,2.057,0.793,0.286,0.151,0.139,0.059,0.065,0.047,0.097,0.035,23.36,0.38
1373,1969,10,-0.887,0.255,0.490,0.134,0.101,0.057,0.066,0.047,0.101,0.034,23.36,0.38
1374,1969,11,0.342,0.345,0.474,0.144,0.082,0.056,0.071,0.048,0.101,0.034,23.36,0.38
1375,1969,12,-0.270,0.240,0.556,0.144,0.171,0.060,0.078,0.050,0.101,0.033,23.36,0.38
1376,1970,1,1.046,0.357,0.419,0.175,0.164,0.062,0.082,0.052,0.098,0.033,23.36,0.38
1377,1970,2,-0.181,0.378,0.466,0.178,0.126,0.064,0.084,0.052,0.103,0.032,23.36,0.38
1378,1970,3,0.430,0.288,0.322,0.147,0.124,0.063,0.102,0.051,0.111,0.032,23.36,0.38
1379,1970,4,2.396,0.605,0.421,0.137,0.082,0.064,0.104,0.051,0.123,0.032,23.36,0.38
1380,1970,5,1.076,0.260,0.272,0.135,0.085,0.060,0.103,0.050,0.141,0.032,23.36,0.38
1381,1970,6,0.459,0.381,0.343,0.142,0.065,0.057,0.088,0.050,0.137,0.032,23.36,0.38
1382,1970,7,-0.200,0.433,0.222,0.143,0.096,0.055,0.081,0.050,0.135,0.032,23.36,0.38
1383,1970,8,-0.674,0.288,0.190,0.136,0.119,0.054,0.071,0.051,0.141,0.033,23.36,0.38
1384,1970,9,0.327,0.300,0.100,0.120,0.135,0.051,0.077,0.051,0.132,0.033,23.36,0.38
1385,1970,10,0.306,0.276,-0.161,0.116,0.210,0.047,0.068,0.052,0.133,0.033,23.36,0.38
1386,1970,11,-1.452,0.325,-0.358,0.136,0.246,0.048,0.066,0.053,0.133,0.034,23.36,0.38
1387,1970,12,0.587,0.279,-0.599,0.132,0.246,0.055,0.072,0.053,0.133,0.034,23.36,0.38
1388,1971,1,-0.410,0.281,-0.487,0.129,0.201,0.060,0.075,0.052,0.131,0.034,23.36,0.38
1389,1971,2,-0.570,0.286,-0.435,0.118,0.152,0.063,0.074,0.053,0.129,0.034,23.36,0.38
1390,1971,3,-0.642,0.184,-0.340,0.110,0.167,0.061,0.068,0.052,0.133,0.034,23.36,0.38
1391,1971,4,-0.736,0.478,-0.541,0.114,0.157,0.067,0.056,0.051,0.137,0.033,23.36,0.38
1392,1971,5,-1.292,0.503,-0.458,0.125,0.101,0.071,0.051,0.050,0.146,0.033,23.36,0.38
1393,1971,6,-2.436,0.312,-0.509,0.135,0.080,0.070,0.033,0.050,0.144,0.032,23.36,0.38
1394,1971,7,1.146,0.334,-0.488,0.141,0.089,0.069,0.035,0.047,0.141,0.032,23.36,0.38
