,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2088,1992,1,3.962,0.237,1.355,0.081,0.732,0.060,0.597,0.042,0.564,0.032,10.20,0.23
2089,1992,2,3.179,0.242,1.648,0.086,0.756,0.061,0.620,0.042,0.596,0.032,10.20,0.23
2090,1992,3,3.944,0.217,1.551,0.081,0.781,0.060,0.668,0.043,0.609,0.032,10.20,0.23
2091,1992,4,-1.338,0.221,1.216,0.078,0.765,0.061,0.669,0.044,0.626,0.032,10.20,0.23
2092,1992,5,-0.068,0.243,1.055,0.090,0.788,0.062,0.676,0.042,0.638,0.033,10.20,0.23
2093,1992,6,0.763,0.197,1.062,0.084,0.748,0.064,0.681,0.040,0.650,0.034,10.20,0.23
2094,1992,7,2.120,0.229,1.077,0.091,0.690,0.066,0.685,0.040,0.672,0.034,10.20,0.23
2095,1992,8,4.192,0.267,1.023,0.092,0.654,0.066,0.723,0.042,0.683,0.034,10.20,0.23
2096,1992,9,-0.110,0.165,0.765,0.107,0.600,0.064,0.723,0.041,0.679,0.033,10.20,0.23
2097,1992,10,-3.359,0.185,0.924,0.098,0.570,0.064,0.704,0.042,0.667,0.033,10.20,0.23
2098,1992,11,-1.150,0.269,1.234,0.092,0.568,0.062,0.706,0.042,0.660,0.033,10.20,0.23
2099,1992,12,0.607,0.257,0.969,0.094,0.618,0.060,0.688,0.043,0.624,0.032,10.20,0.23
2100,1993,1,4.141,0.329,0.612,0.098,0.674,0.059,0.711,0.045,0.605,0.031,10.20,0.23
2101,1993,2,2.532,0.193,0.123,0.107,0.704,0.060,0.740,0.045,0.597,0.031,10.20,0.23
2102,1993,3,0.851,0.198,-0.171,0.112,0.761,0.063,0.744,0.047,0.594,0.031,10.20,0.23
2103,1993,4,0.566,0.365,0.100,0.120,0.783,0.063,0.759,0.047,0.578,0.032,10.20,0.23
2104,1993,5,3.655,0.302,-0.331,0.131,0.709,0.064,0.744,0.047,0.578,0.032,10.20,0.23
2105,1993,6,-2.413,0.262,-0.202,0.145,0.641,0.063,0.757,0.049,0.577,0.031,10.20,0.23
2106,1993,7,-2.171,0.211,-0.123,0.138,0.534,0.065,0.732,0.049,0.588,0.031,10.20,0.23
2107,1993,8,-1.674,0.274,-0.474,0.134,0.502,0.067,0.720,0.050,0.583,0.031,10.20,0.23
2108,1993,9,-3.636,0.226,-0.485,0.136,0.436,0.067,0.723,0.050,0.576,0.031,10.20,0.23
2109,1993,10,-0.107,0.276,-0.331,0.128,0.458,0.066,0.717,0.052,0.563,0.031,10.20,0.23
2110,1993,11,-6.327,0.333,-0.752,0.123,0.550,0.066,0.695,0.051,0.571,0.032,10.20,0.23
2111,1993,12,2.161,0.166,-0.755,0.112,0.555,0.065,0.683,0.052,0.576,0.032,10.20,0.23
2112,1994,1,5.084,0.273,-0.321,0.120,0.523,0.064,0.660,0.052,0.559,0.032,10.20,0.23
2113,1994,2,-1.676,0.214,-0.107,0.115,0.539,0.064,0.612,0.053,0.569,0.031,10.20,0.23
2114,1994,3,0.713,0.274,0.409,0.110,0.465,0.065,0.599,0.053,0.581,0.031,10.20,0.23
2115,1994,4,2.414,0.159,0.383,0.107,0.478,0.066,0.615,0.053,0.574,0.031,10.20,0.23
2116,1994,5,-1.388,0.299,0.898,0.109,0.529,0.067,0.584,0.053,0.559,0.031,10.20,0.23
2117,1994,6,-2.453,0.269,0.683,0.108,0.467,0.066,0.619,0.053,0.565,0.031,10.20,0.23
2118,1994,7,3.040,0.264,0.423,0.116,0.415,0.068,0.644,0.053,0.576,0.031,10.20,0.23
2119,1994,8,0.890,0.176,1.072,0.133,0.431,0.068,0.651,0.053,0.583,0.030,10.20,0.23
2120,1994,9,2.553,0.183,1.288,0.117,0.401,0.070,0.659,0.053,0.586,0.030,10.20,0.23
2121,1994,10,-0.417,0.171,1.181,0.119,0.385,0.070,0.656,0.054,0.583,0.030,10.20,0.23
2122,1994,11,-0.150,0.260,1.295,0.105,0.388,0.067,0.657,0.054,0.586,0.030,10.20,0.23
2123,1994,12,-0.419,0.361,1.647,0.107,0.370,0.064,0.657,0.054,0.603,0.030,10.20,0.23
2124,1995,1,1.965,0.356,1.477,0.095,0.333,0.064,0.627,0.054,0.640,0.031,10.20,0.23
2125,1995,2,6.118,0.180,1.504,0.093,0.294,0.062,0.595,0.053,0.667,0.031,10.20,0.23
2126,1995,3,3.298,0.243,1.285,0.105,0.268,0.062,0.558,0.051,0.662,0.032,10.20,0.23
2127,1995,4,1.128,0.189,1.517,0.106,0.289,0.062,0.580,0.051,0.669,0.032,10.20,0.23
2128,1995,5,-0.014,0.230,1.306,0.117,0.313,0.060,0.591,0.051,0.662,0.033,10.20,0.23
2129,1995,6,1.776,0.261,1.045,0.112,0.272,0.063,0.598,0.051,0.664,0.035,10.20,0.23
2130,1995,7,0.990,0.246,0.661,0.103,0.280,0.061,0.606,0.051,0.679,0.035,10.20,0.23
2131,1995,8,1.218,0.216,-0.034,0.106,0.324,0.062,0.613,0.051,0.672,0.036,10.20,0.23
2132,1995,9,-0.078,0.336,-0.484,0.103,0.327,0.062,0.627,0.052,0.695,0.036,10.20,0.23
2133,1995,10,2.374,0.230,-0.402,0.098,0.342,0.064,0.646,0.053,0.702,0.036,10.20,0.23
2134,1995,11,-2.684,0.385,-0.136,0.109,0.294,0.063,0.655,0.051,0.716,0.037,10.20,0.23
2135,1995,12,-3.554,0.323,-0.315,0.108,0.351,0.063,0.675,0.050,0.714,0.037,10.20,0.23
2136,1996,1,-2.637,0.327,-0.509,0.101,0.371,0.063,0.672,0.050,0.698,0.037,10.20,0.23
2137,1996,2,-2.229,0.162,-0.471,0.099,0.361,0.061,0.688,0.050,0.708,0.038,10.20,0.23
2138,1996,3,-2.101,0.174,-0.747,0.082,0.419,0.061,0.686,0.050,0.694,0.038,10.20,0.23
2139,1996,4,2.114,0.178,-0.828,0.074,0.409,0.060,0.710,0.050,0.692,0.039,10.20,0.23
2140,1996,5,3.185,0.211,-0.280,0.066,0.414,0.058,0.731,0.050,0.683,0.039,10.20,0.23
2141,1996,6,-0.372,0.221,-0.252,0.057,0.353,0.058,0.722,0.050,0.681,0.039,10.20,0.23
2142,1996,7,-1.346,0.192,0.037,0.050,0.324,0.056,0.757,0.050,0.693,0.039,10.20,0.23
2143,1996,8,1.671,0.232,0.568,0.049,0.375,0.058,0.763,0.051,0.693,0.040,10.20,0.23
2144,1996,9,-3.378,0.346,0.923,0.047,0.417,0.055,0.750,0.051,0.718,0.043,10.20,0.23
2145,1996,10,1.398,0.236,0.557,0.052,0.445,0.055,0.760,0.052,0.728,0.044,10.20,0.23
2146,1996,11,3.894,0.222,0.298,0.060,0.435,0.055,0.752,0.052,0.732,0.044,10.20,0.23
2147,1996,12,-3.216,0.209,0.304,0.077,0.553,0.056,0.716,0.053,0.757,0.045,10.20,0.23
2148,1997,1,0.824,0.248,0.408,0.079,0.555,0.053,0.710,0.053,0.817,0.045,10.20,0.23
2149,1997,2,4.143,0.102,0.420,0.086,0.547,0.051,0.744,0.055,0.805,0.046,10.20,0.23
2150,1997,3,2.162,0.313,0.566,0.086,0.538,0.051,0.758,0.057,0.851,0.047,10.20,0.23
2151,1997,4,-2.285,0.233,0.272,0.067,0.548,0.050,0.792,0.056,0.864,0.048,10.20,0.23
2152,1997,5,0.083,0.252,-0.026,0.061,0.527,0.052,0.818,0.055,0.878,0.048,10.20,0.23
2153,1997,6,-0.307,0.213,0.087,0.058,0.566,0.051,0.815,0.055,0.890,0.048,10.20,0.23
2154,1997,7,-0.090,0.218,0.400,0.062,0.564,0.050,0.834,0.055,0.892,0.047,10.20,0.23
2155,1997,8,1.809,0.251,0.490,0.068,0.536,0.050,0.827,0.056,0.915,0.048,10.20,0.23
2156,1997,9,-1.628,0.400,0.395,0.073,0.516,0.049,0.833,0.057,0.926,0.048,10.20,0.23
2157,1997,10,-2.126,0.238,0.708,0.073,0.589,0.050,0.839,0.056,0.928,0.048,10.20,0.23
2158,1997,11,0.321,0.144,0.762,0.075,0.614,0.051,0.853,0.056,0.920,0.048,10.20,0.23
2159,1997,12,-1.865,0.247,0.872,0.085,0.579,0.052,0.804,0.056,0.925,0.049,10.20,0.23
2160,1998,1,4.587,0.221,0.799,0.096,0.538,0.051,0.778,0.055,0.932,0.049,10.20,0.23
2161,1998,2,5.216,0.195,0.458,0.090,0.522,0.050,0.747,0.056,0.948,0.050,10.20,0.23
2162,1998,3,1.028,0.188,0.581,0.105,0.492,0.051,0.752,0.057,0.961,0.051,10.20,0.23
2163,1998,4,1.468,0.286,0.703,0.102,0.509,0.052,0.740,0.057,0.974,0.050,10.20,0.23
2164,1998,5,0.730,0.259,0.173,0.103,0.600,0.050,0.739,0.056,0.961,0.051,10.20,0.23
2165,1998,6,1.012,0.186,0.204,0.099,0.710,0.048,0.751,0.057,0.963,0.052,10.20,0.23
2166,1998,7,-0.957,0.142,0.101,0.100,0.810,0.047,0.787,0.058,0.956,0.052,10.20,0.23
2167,1998,8,-2.289,0.139,-0.222,0.089,0.874,0.047,0.799,0.057,0.967,0.053,10.20,0.23
2168,1998,9,-0.156,0.272,-0.035,0.089,0.936,0.048,0.836,0.057,0.965,0.053,10.20,0.23
2169,1998,10,-0.656,0.212,0.184,0.083,0.962,0.048,0.816,0.056,0.974,0.053,10.20,0.23
2170,1998,11,-6.037,0.224,-0.043,0.084,0.913,0.049,0.880,0.057,0.994,0.053,10.20,0.23
2171,1998,12,-1.503,0.247,0.255,0.087,0.890,0.051,0.882,0.057,1.003,0.053,10.20,0.23
2172,1999,1,3.352,0.181,0.600,0.083,0.991,0.052,0.836,0.058,0.986,0.054,10.20,0.23
2173,1999,2,1.344,0.145,0.824,0.075,0.986,0.054,0.863,0.058,0.964,0.055,10.20,0.23
2174,1999,3,3.275,0.182,1.007,0.081,1.035,0.053,0.882,0.057,0.948,0.055,10.20,0.23
2175,1999,4,4.090,0.169,1.076,0.080,1.042,0.051,0.874,0.059,0.954,0.055,10.20,0.23
2176,1999,5,-1.992,0.192,1.460,0.077,0.975,0.052,0.871,0.058,0.949,0.055,10.20,0.23
2177,1999,6,4.595,0.234,1.748,0.083,0.964,0.053,0.879,0.058,0.944,0.056,10.20,0.23
2178,1999,7,3.177,0.137,1.623,0.085,1.005,0.055,0.855,0.057,0.946,0.057,10.20,0.23
2179,1999,8,0.397,0.302,1.881,0.090,1.058,0.057,0.862,0.057,0.948,0.058,10.20,0.23
2180,1999,9,2.045,0.283,1.779,0.083,1.115,0.062,0.845,0.056,0.953,0.059,10.20,0.23
2181,1999,10,0.167,0.190,1.901,0.088,1.198,0.062,0.858,0.057,0.947,0.060,10.20,0.23
2182,1999,11,-1.423,0.222,2.191,0.082,1.247,0.061,0.859,0.057,0.963,0.060,10.20,0.23
2183,1999,12,1.949,0.289,1.777,0.068,1.259,0.063,0.885,0.055,0.951,0.060,10.20,0.23
2184,2000,1,1.857,0.215,1.393,0.072,1.334,0.064,0.906,0.054,0.910,0.060,10.20,0.23
2185,2000,2,4.437,0.263,1.380,0.084,1.361,0.064,0.850,0.054,0.876,0.060,10.20,0.23
2186,2000,3,2.049,0.285,1.055,0.082,1.397,0.069,0.803,0.056,0.857,0.061,10.20,0.23
2187,2000,4,5.555,0.196,1.320,0.092,1.389,0.066,0.812,0.057,0.856,0.061,10.20,0.23
2188,2000,5,1.482,0.228,1.674,0.073,1.393,0.065,0.814,0.058,0.866,0.061,10.20,0.23
2189,2000,6,-0.370,0.219,1.765,0.060,1.335,0.063,0.785,0.060,0.878,0.062,10.20,0.23
2190,2000,7,-1.433,0.204,1.890,0.060,1.276,0.063,0.793,0.059,0.909,0.063,10.20,0.23
2191,2000,8,0.245,0.184,1.653,0.064,1.169,0.063,0.785,0.059,0.929,0.063,10.20,0.23
2192,2000,9,-1.859,0.201,1.620,0.078,1.177,0.064,0.809,0.058,0.941,0.064,10.20,0.23
2193,2000,10,3.346,0.171,1.460,0.086,1.138,0.063,0.808,0.058,0.932,0.064,10.20,0.23
2194,2000,11,2.829,0.242,1.356,0.079,1.185,0.061,0.836,0.058,0.939,0.064,10.20,0.23
2195,2000,12,3.040,0.137,1.242,0.079,1.151,0.062,0.868,0.058,0.923,0.065,10.20,0.23
2196,2001,1,3.354,0.275,1.754,0.076,1.203,0.063,0.876,0.058,0.917,0.065,10.20,0.23
2197,2001,2,1.600,0.201,1.850,0.078,1.237,0.064,0.872,0.059,0.909,0.066,10.20,0.23
2198,2001,3,1.645,0.135,1.968,0.081,1.253,0.065,0.878,0.061,0.908,0.066,10.20,0.23
2199,2001,4,3.637,0.184,1.842,0.074,1.223,0.064,0.874,0.061,0.917,0.066,10.20,0.23
2200,2001,5,0.239,0.140,1.592,0.077,1.346,0.065,0.850,0.062,0.933,0.066,10.20,0.23
2201,2001,6,-1.737,0.201,1.017,0.079,1.410,0.066,0.855,0.063,0.944,0.066,10.20,0.23
2202,2001,7,4.702,0.216,1.011,0.080,1.348,0.068,0.891,0.063,0.951,0.066,10.20,0.23
2203,2001,8,1.407,0.235,1.487,0.091,1.352,0.067,0.877,0.063,0.952,0.066,10.20,0.23
2204,2001,9,-0.449,0.172,1.817,0.099,1.346,0.068,0.926,0.063,0.955,0.066,10.20,0.23
2205,2001,10,1.832,0.171,1.736,0.105,1.302,0.070,0.933,0.063,0.954,0.067,10.20,0.23
2206,2001,11,-0.167,0.172,1.971,0.092,1.307,0.069,0.915,0.064,0.956,0.067,10.20,0.23
2207,2001,12,-3.865,0.223,2.149,0.097,1.205,0.070,0.988,0.064,0.972,0.067,10.20,0.23
2208,2002,1,3.292,0.359,2.126,0.103,1.156,0.070,1.036,0.064,0.961,0.068,10.20,0.23
2209,2002,2,7.308,0.181,2.292,0.099,1.177,0.070,0.990,0.065,0.930,0.068,10.20,0.23
2210,2002,3,5.603,0.269,2.373,0.105,1.151,0.071,1.034,0.066,0.924,0.069,10.20,0.23
2211,2002,4,2.673,0.219,2.003,0.100,1.168,0.073,1.059,0.067,0.940,0.069,10.20,0.23
2212,2002,5,3.051,0.173,2.063,0.098,1.192,0.072,1.081,0.068,0.951,0.069,10.20,0.23
2213,2002,6,0.405,0.179,1.942,0.094,1.203,0.070,1.100,0.068,0.944,0.069,10.20,0.23
2214,2002,7,4.422,0.145,1.754,0.094,1.247,0.070,1.098,0.068,0.948,0.069,10.20,0.23
2215,2002,8,3.401,0.212,1.046,0.093,1.164,0.072,1.107,0.068,0.932,0.069,10.20,0.23
2216,2002,9,0.521,0.206,0.703,0.088,1.091,0.078,1.129,0.069,0.939,0.069,10.20,0.23
2217,2002,10,-2.608,0.278,0.409,0.092,1.034,0.080,1.152,0.070,0.954,0.069,10.20,0.23
2218,2002,11,0.556,0.180,0.449,0.106,1.013,0.081,1.134,0.070,0.969,0.069,10.20,0.23
2219,2002,12,-5.323,0.268,0.331,0.120,0.992,0.082,1.163,0.070,0.956,0.070,10.20,0.23
2220,2003,1,1.039,0.228,0.144,0.125,1.048,0.081,1.153,0.070,0.935,0.069,10.20,0.23
2221,2003,2,-1.188,0.215,-0.160,0.122,1.048,0.082,1.156,0.070,0.938,0.070,10.20,0.23
2222,2003,3,1.490,0.197,-0.139,0.118,1.127,0.082,1.178,0.069,0.921,0.071,10.20,0.23
2223,2003,4,-0.861,0.221,-0.127,0.112,1.107,0.081,1.190,0.067,0.921,0.072,10.20,0.23
2224,2003,5,3.537,0.246,-0.061,0.118,1.072,0.084,1.177,0.068,0.925,0.072,10.20,0.23
2225,2003,6,-1.013,0.232,0.580,0.128,1.026,0.084,1.169,0.067,0.946,0.072,10.20,0.23
2226,2003,7,2.182,0.220,0.461,0.135,0.941,0.082,1.180,0.067,0.957,0.072,10.20,0.23
2227,2003,8,-0.249,0.247,0.690,0.130,0.869,0.086,1.213,0.068,0.970,0.072,10.20,0.23
2228,2003,9,0.766,0.273,0.809,0.131,0.819,0.087,1.206,0.068,0.979,0.071,10.20,0.23
2229,2003,10,-2.455,0.225,1.003,0.135,0.786,0.087,1.231,0.068,0.985,0.072,10.20,0.23
2230,2003,11,1.344,0.224,0.570,0.127,0.787,0.088,1.294,0.067,1.026,0.072,10.20,0.23
2231,2003,12,2.373,0.247,0.525,0.119,0.819,0.089,1.323,0.067,1.030,0.072,10.20,0.23
2232,2004,1,-0.389,0.310,0.363,0.113,0.791,0.090,1.313,0.068,1.006,0.072,10.20,0.23
2233,2004,2,1.556,0.159,0.522,0.107,0.768,0.088,1.315,0.070,1.033,0.073,10.20,0.23
2234,2004,3,2.922,0.156,0.501,0.106,0.816,0.089,1.297,0.071,1.061,0.073,10.20,0.23
2235,2004,4,1.458,0.194,0.805,0.103,0.823,0.092,1.294,0.072,1.064,0.072,10.20,0.23
2236,2004,5,-1.651,0.128,0.691,0.089,0.855,0.093,1.313,0.073,1.079,0.072,10.20,0.23
2237,2004,6,-1.555,0.245,0.710,0.085,1.012,0.092,1.268,0.074,1.083,0.072,10.20,0.23
2238,2004,7,0.231,0.180,1.119,0.068,1.068,0.093,1.248,0.076,1.084,0.072,10.20,0.23
2239,2004,8,1.665,0.337,0.945,0.066,0.923,0.095,1.244,0.078,1.089,0.072,10.20,0.23
2240,2004,9,0.513,0.210,0.507,0.073,0.953,0.094,1.247,0.080,1.084,0.072,10.20,0.23
2241,2004,10,1.187,0.210,0.560,0.069,0.921,0.099,1.237,0.082,1.091,0.072,10.20,0.23
2242,2004,11,-0.016,0.153,0.717,0.093,0.915,0.102,1.268,0.082,1.093,0.073,10.20,0.23
2243,2004,12,2.604,0.144,0.714,0.099,0.940,0.101,1.246,0.083,1.099,0.073,10.20,0.23
2244,2005,1,4.509,0.241,0.855,0.102,0.862,0.101,1.192,0.084,1.110,0.072,10.20,0.23
2245,2005,2,-0.531,0.240,0.734,0.107,0.853,0.100,1.157,0.086,1.103,0.073,10.20,0.23
2246,2005,3,-2.332,0.228,0.930,0.109,0.861,0.100,1.156,0.089,1.115,0.073,10.20,0.23
2247,2005,4,2.099,0.220,1.014,0.108,0.915,0.100,1.133,0.091,1.118,0.073,10.20,0.23
2248,2005,5,0.229,0.348,1.077,0.110,0.876,0.100,1.141,0.092,1.120,0.074,10.20,0.23
2249,2005,6,-1.595,0.230,0.880,0.114,0.991,0.100,1.157,0.092,1.117,0.074,10.20,0.23
2250,2005,7,1.922,0.208,0.360,0.121,1.030,0.101,1.212,0.093,1.117,0.074,10.20,0.23
2251,2005,8,0.218,0.184,0.178,0.132,1.143,0.101,1.245,0.094,1.132,0.073,10.20,0.23
2252,2005,9,2.867,0.206,0.260,0.132,1.179,0.101,1.256,0.095,1.143,0.073,10.20,0.23
2253,2005,10,2.188,0.154,0.222,0.121,1.242,0.098,1.218,0.095,1.131,0.073,10.20,0.23
2254,2005,11,0.740,0.164,0.229,0.113,1.170,0.098,1.224,0.097,1.152,0.074,10.20,0.23
2255,2005,12,0.249,0.172,0.376,0.099,1.187,0.095,1.171,0.097,1.187,0.075,10.20,0.23
2256,2006,1,-1.740,0.281,0.466,0.113,1.156,0.095,1.161,0.098,1.195,0.076,10.20,0.23
2257,2006,2,-2.707,0.298,0.452,0.108,1.189,0.097,1.130,0.098,1.230,0.077,10.20,0.23
2258,2006,3,-1.355,0.193,0.417,0.108,1.160,0.097,1.130,0.098,1.252,0.077,10.20,0.23
2259,2006,4,1.654,0.159,0.421,0.117,1.240,0.097,1.123,0.098,1.254,0.078,10.20,0.23
2260,2006,5,0.310,0.256,0.504,0.114,1.243,0.093,1.134,0.099,1.253,0.079,10.20,0.23
2261,2006,6,0.164,0.108,0.949,0.109,1.236,0.093,1.167,0.100,1.264,0.079,10.20,0.23
2262,2006,7,3.009,0.342,1.646,0.112,1.277,0.092,1.145,0.101,1.278,0.079,10.20,0.23
2263,2006,8,0.042,0.183,1.757,0.116,1.279,0.094,1.141,0.100,1.278,0.079,10.20,0.23
2264,2006,9,2.451,0.204,2.484,0.118,1.249,0.093,1.160,0.101,1.301,0.079,10.20,0.23
2265,2006,10,2.239,0.242,2.409,0.141,1.285,0.093,1.148,0.102,1.286,0.078,10.20,0.23
2266,2006,11,1.731,0.215,2.609,0.140,1.319,0.095,1.161,0.102,1.264,0.079,10.20,0.23
2267,2006,12,5.595,0.142,2.756,0.145,1.331,0.098,1.228,0.103,1.284,0.079,10.20,0.23
2268,2007,1,6.618,0.236,2.483,0.151,1.341,0.101,1.213,0.104,1.284,0.080,10.20,0.23
2269,2007,2,-1.378,0.280,2.717,0.160,1.311,0.103,1.115,0.104,1.277,0.080,10.20,0.23
2270,2007,3,7.377,0.249,2.598,0.167,1.342,0.103,1.090,0.104,1.292,0.080,10.20,0.23
2271,2007,4,0.749,0.392,2.462,0.170,1.305,0.105,1.087,0.105,1.302,0.080,10.20,0.23
2272,2007,5,2.716,0.230,2.171,0.170,1.344,0.107,1.085,0.105,1.305,0.081,10.20,0.23
2273,2007,6,1.924,0.242,1.834,0.169,1.289,0.109,1.074,0.105,1.305,0.081,10.20,0.23
2274,2007,7,-0.274,0.234,1.563,0.161,1.137,0.110,1.062,0.105,1.305,0.082,10.20,0.23
2275,2007,8,2.854,0.213,2.146,0.147,1.151,0.114,1.037,0.105,1.306,0.082,10.20,0.23
2276,2007,9,1.025,0.290,1.835,0.133,1.221,0.115,1.045,0.105,1.317,0.083,10.20,0.23
2277,2007,10,0.611,0.233,2.016,0.105,1.232,0.116,1.068,0.104,1.324,0.084,10.20,0.23
2278,2007,11,-1.763,0.228,1.724,0.104,1.269,0.115,1.084,0.105,1.327,0.084,10.20,0.23
2279,2007,12,1.554,0.140,1.564,0.096,1.322,0.116,1.108,0.106,1.349,0.084,10.20,0.23
2280,2008,1,3.366,0.167,1.615,0.089,1.376,0.117,1.093,0.107,1.344,0.085,10.20,0.23
2281,2008,2,5.611,0.212,1.520,0.108,1.442,0.119,1.128,0.108,1.319,0.085,10.20,0.23
2282,2008,3,3.643,0.182,1.353,0.103,1.385,0.120,1.091,0.109,1.309,0.086,10.20,0.23
2283,2008,4,2.929,0.197,1.497,0.098,1.328,0.120,1.103,0.110,1.326,0.086,10.20,0.23
2284,2008,5,-0.798,0.239,1.770,0.106,1.375,0.122,1.111,0.110,1.344,0.086,10.20,0.23
2285,2008,6,0.004,0.162,1.806,0.113,1.317,0.124,1.141,0.109,1.346,0.086,10.20,0.23
2286,2008,7,0.345,0.170,1.700,0.113,1.382,0.126,1.127,0.109,1.356,0.087,10.20,0.23
2287,2008,8,1.710,0.417,1.367,0.113,1.391,0.125,1.141,0.109,1.380,0.088,10.20,0.23
2288,2008,9,-0.981,0.233,1.160,0.117,1.440,0.123,1.122,0.110,1.397,0.088,10.20,0.23
2289,2008,10,2.345,0.235,1.218,0.122,1.460,0.124,1.154,0.111,1.414,0.088,10.20,0.23
2290,2008,11,1.515,0.243,1.315,0.116,1.481,0.124,1.172,0.111,1.440,0.088,10.20,0.23
2291,2008,12,1.979,0.152,1.248,0.130,1.514,0.127,1.177,0.111,1.448,0.088,10.20,0.23
2292,2009,1,2.097,0.195,1.285,0.136,1.500,0.126,1.177,0.111,1.439,0.089,10.20,0.23
2293,2009,2,1.618,0.228,1.132,0.127,1.514,0.128,1.203,0.111,1.456,0.089,10.20,0.23
2294,2009,3,1.160,0.121,1.411,0.133,1.504,0.129,1.241,0.110,1.463,0.090,10.20,0.23
2295,2009,4,3.624,0.221,1.133,0.147,1.473,0.129,1.254,0.109,1.463,0.089,10.20,0.23
2296,2009,5,0.365,0.216,1.200,0.159,1.467,0.129,1.286,0.110,1.476,0.089,10.20,0.23
2297,2009,6,-0.806,0.325,0.974,0.171,1.444,0.131,1.287,0.111,1.479,0.090,10.20,0.23
2298,2009,7,0.790,0.276,0.415,0.173,1.357,0.130,1.313,0.111,NaN,NaN,10.20,0.23
2299,2009,8,-0.116,0.287,0.306,0.175,1.307,0.127,1.316,0.112,NaN,NaN,10.20,0.23
2300,2009,9,2.366,0.280,0.367,0.187,1.228,0.126,1.324,0.112,NaN,NaN,10.20,0.23
2301,2009,10,-0.998,0.212,0.295,0.188,1.254,0.123,1.325,0.113,NaN,NaN,10.20,0.23
2302,2009,11,2.326,0.200,0.468,0.190,1.255,0.122,1.327,0.114,NaN,NaN,10.20,0.23
2303,2009,12,-0.742,0.257,0.667,0.188,1.207,0.121,1.313,0.114,NaN,NaN,10.20,0.23
2304,2010,1,-4.609,0.214,1.032,0.174,1.261,0.120,1.315,0.115,NaN,NaN,10.20,0.23
2305,2010,2,0.309,0.245,1.389,0.175,1.220,0.120,1.355,0.116,NaN,NaN,10.20,0.23
2306,2010,3,1.898,0.201,1.148,0.173,1.228,0.118,1.427,0.116,NaN,NaN,10.20,0.23
2307,2010,4,2.761,0.263,1.127,0.164,1.222,0.118,1.424,0.116,NaN,NaN,10.20,0.23
2308,2010,5,2.439,0.217,1.230,0.165,1.292,0.119,1.426,0.116,NaN,NaN,10.20,0.23
2309,2010,6,1.576,0.283,1.019,0.167,1.224,0.121,1.449,0.116,NaN,NaN,10.20,0.23
2310,2010,7,5.180,0.136,1.584,0.170,1.156,0.123,1.441,0.116,NaN,NaN,10.20,0.23
2311,2010,8,4.163,0.293,1.380,0.161,1.114,0.125,1.479,0.115,NaN,NaN,10.20,0.23
2312,2010,9,-0.523,0.183,1.353,0.148,1.002,0.126,1.476,0.117,NaN,NaN,10.20,0.23
2313,2010,10,-1.250,0.149,1.363,0.145,0.963,0.130,1.455,0.117,NaN,NaN,10.20,0.23
2314,2010,11,3.564,0.206,1.286,0.155,1.051,0.132,1.468,0.118,NaN,NaN,10.20,0.23
2315,2010,12,-3.274,0.251,1.337,0.156,1.095,0.134,1.507,0.119,NaN,NaN,10.20,0.23
2316,2011,1,2.161,0.237,1.085,0.165,1.099,0.135,1.514,0.120,NaN,NaN,10.20,0.23
2317,2011,2,-2.135,0.174,0.812,0.159,1.093,0.133,1.588,0.120,NaN,NaN,10.20,0.23
2318,2011,3,1.579,0.180,1.010,0.169,1.084,0.132,1.626,0.120,NaN,NaN,10.20,0.23
2319,2011,4,2.877,0.243,1.147,0.172,1.068,0.134,1.635,0.121,NaN,NaN,10.20,0.23
2320,2011,5,1.520,0.378,0.962,0.167,1.101,0.139,1.657,0.122,NaN,NaN,10.20,0.23
2321,2011,6,2.177,0.383,1.584,0.163,1.119,0.139,1.674,0.122,NaN,NaN,10.20,0.23
2322,2011,7,2.164,0.256,1.525,0.161,1.076,0.140,1.665,0.121,NaN,NaN,10.20,0.23
2323,2011,8,0.890,0.290,1.336,0.154,1.127,0.140,1.680,0.121,NaN,NaN,10.20,0.23
2324,2011,9,1.852,0.244,1.423,0.164,1.232,0.140,1.676,0.121,NaN,NaN,10.20,0.23
2325,2011,10,0.395,0.290,1.377,0.164,1.223,0.137,1.639,0.121,NaN,NaN,10.20,0.23
2326,2011,11,1.336,0.151,1.481,0.147,1.252,0.137,1.613,0.122,NaN,NaN,10.20,0.23
2327,2011,12,4.197,0.190,1.219,0.144,1.243,0.137,1.580,0.121,NaN,NaN,10.20,0.23
2328,2012,1,1.448,0.183,1.288,0.145,1.285,0.135,1.532,0.120,NaN,NaN,10.20,0.23
2329,2012,2,-4.407,0.126,1.247,0.145,1.322,0.135,1.563,0.120,NaN,NaN,10.20,0.23
2330,2012,3,2.626,0.225,1.219,0.146,1.306,0.137,1.550,0.120,NaN,NaN,10.20,0.23
2331,2012,4,2.331,0.255,1.204,0.149,1.344,0.138,1.545,0.118,NaN,NaN,10.20,0.23
2332,2012,5,2.767,0.228,1.297,0.155,1.310,0.138,1.528,0.119,NaN,NaN,10.20,0.23
