,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
887,1891,12,1.686,0.813,-0.813,0.356,-0.782,0.218,-0.924,0.247,-0.625,0.259,1.63,0.15
888,1892,1,-2.254,0.619,-1.047,0.377,-0.780,0.218,-0.949,0.253,-0.630,0.256,1.63,0.15
889,1892,2,0.687,0.797,-1.043,0.370,-0.774,0.220,-0.955,0.251,-0.641,0.253,1.63,0.15
890,1892,3,-1.649,1.043,-1.008,0.366,-0.790,0.219,-0.936,0.253,-0.656,0.249,1.63,0.15
891,1892,4,-1.666,1.069,-1.042,0.439,-0.851,0.216,-0.919,0.251,-0.667,0.246,1.63,0.15
892,1892,5,-0.461,0.894,-0.828,0.422,-0.886,0.214,-0.899,0.253,-0.675,0.244,1.63,0.15
893,1892,6,-0.791,0.483,-1.304,0.469,-0.840,0.223,-0.875,0.249,-0.670,0.242,1.63,0.15
894,1892,7,-1.517,0.714,-1.918,0.488,-0.843,0.215,-0.862,0.246,-0.683,0.248,1.63,0.15
895,1892,8,-0.872,0.568,-2.310,0.391,-0.904,0.221,-0.843,0.244,-0.690,0.245,1.63,0.15
896,1892,9,0.305,0.579,-2.201,0.382,-0.970,0.223,-0.852,0.240,-0.697,0.244,1.63,0.15
897,1892,10,-1.155,1.025,-2.405,0.355,-1.022,0.224,-0.840,0.244,-0.697,0.240,1.63,0.15
898,1892,11,-2.249,0.842,-2.516,0.375,-1.048,0.227,-0.862,0.254,-0.706,0.238,1.63,0.15
899,1892,12,-4.025,1.078,-2.559,0.408,-1.037,0.231,-0.877,0.271,-0.718,0.232,1.63,0.15
900,1893,1,-9.631,1.647,-2.462,0.427,-1.028,0.233,-0.817,0.270,-0.691,0.232,1.63,0.15
901,1893,2,-4.007,1.155,-2.446,0.483,-1.060,0.235,-0.774,0.268,-0.664,0.229,1.63,0.15
902,1893,3,-0.341,1.017,-2.547,0.514,-1.066,0.242,-0.752,0.276,-0.630,0.226,1.63,0.15
903,1893,4,-4.117,0.784,-2.365,0.482,-1.027,0.256,-0.760,0.289,-0.618,0.226,1.63,0.15
904,1893,5,-1.791,1.193,-2.277,0.539,-0.984,0.270,-0.733,0.290,-0.618,0.228,1.63,0.15
905,1893,6,-1.315,0.990,-1.847,0.494,-0.941,0.267,-0.718,0.288,-0.619,0.228,1.63,0.15
906,1893,7,-0.347,0.992,-1.099,0.527,-0.947,0.291,-0.706,0.286,-0.621,0.228,1.63,0.15
907,1893,8,-0.685,1.228,-0.504,0.602,-0.943,0.319,-0.698,0.283,-0.623,0.227,1.63,0.15
908,1893,9,-0.906,0.904,-0.252,0.627,-0.953,0.319,-0.701,0.281,-0.627,0.228,1.63,0.15
909,1893,10,1.037,0.649,0.095,0.584,-0.982,0.313,-0.713,0.276,-0.634,0.231,1.63,0.15
910,1893,11,-1.201,0.946,0.246,0.553,-1.009,0.313,-0.679,0.271,-0.636,0.230,1.63,0.15
911,1893,12,1.144,0.836,0.183,0.520,-0.980,0.306,-0.634,0.266,-0.638,0.230,1.63,0.15
912,1894,1,-0.659,0.632,0.194,0.513,-0.989,0.310,-0.570,0.274,-0.640,0.230,1.63,0.15
913,1894,2,3.135,1.064,0.210,0.464,-0.970,0.315,-0.550,0.274,-0.638,0.237,1.63,0.15
914,1894,3,2.675,1.304,0.047,0.439,-0.961,0.324,-0.523,0.270,-0.641,0.241,1.63,0.15
915,1894,4,0.055,0.700,-0.191,0.432,-0.911,0.340,-0.518,0.271,-0.633,0.241,1.63,0.15
916,1894,5,0.012,0.630,-0.140,0.379,-0.902,0.339,-0.540,0.273,-0.637,0.240,1.63,0.15
917,1894,6,-2.065,0.621,-0.228,0.394,-0.963,0.327,-0.564,0.272,-0.646,0.241,1.63,0.15
918,1894,7,-0.217,0.926,0.053,0.407,-0.948,0.333,-0.560,0.272,-0.656,0.243,1.63,0.15
919,1894,8,-0.488,0.483,-0.573,0.395,-0.964,0.341,-0.576,0.275,-0.650,0.241,1.63,0.15
920,1894,9,-2.859,0.622,-0.908,0.321,-0.900,0.354,-0.554,0.275,-0.655,0.241,1.63,0.15
921,1894,10,-1.820,0.514,-1.065,0.307,-0.859,0.359,-0.571,0.276,-0.655,0.242,1.63,0.15
922,1894,11,-0.596,0.987,-1.116,0.327,-0.803,0.375,-0.575,0.273,-0.649,0.241,1.63,0.15
923,1894,12,0.094,1.221,-0.975,0.347,-0.785,0.388,-0.595,0.281,-0.653,0.242,1.63,0.15
924,1895,1,2.705,0.987,-0.924,0.349,-0.744,0.400,-0.614,0.284,-0.667,0.243,1.63,0.15
925,1895,2,-4.374,0.823,-0.934,0.362,-0.718,0.403,-0.601,0.291,-0.671,0.240,1.63,0.15
926,1895,3,-1.348,0.577,-0.745,0.377,-0.723,0.409,-0.642,0.289,-0.665,0.243,1.63,0.15
927,1895,4,-1.825,0.919,-0.552,0.390,-0.711,0.420,-0.669,0.286,-0.669,0.244,1.63,0.15
928,1895,5,-0.598,0.880,-0.464,0.464,-0.724,0.427,-0.697,0.285,-0.659,0.241,1.63,0.15
929,1895,6,-0.375,0.794,-0.856,0.401,-0.685,0.433,-0.701,0.283,-0.650,0.242,1.63,0.15
930,1895,7,0.402,0.809,-1.340,0.452,-0.458,0.446,-0.702,0.279,-0.655,0.242,1.63,0.15
931,1895,8,-0.610,0.576,-0.954,0.524,-0.373,0.445,-0.714,0.275,-0.647,0.239,1.63,0.15
932,1895,9,-0.598,0.554,-0.730,0.572,-0.404,0.464,-0.722,0.277,-0.642,0.240,1.63,0.15
933,1895,10,0.500,0.727,-0.813,0.530,-0.365,0.471,-0.701,0.280,-0.647,0.240,1.63,0.15
934,1895,11,0.465,0.675,-0.831,0.553,-0.318,0.471,-0.685,0.286,-0.629,0.238,1.63,0.15
935,1895,12,-4.611,1.239,-0.736,0.558,-0.307,0.477,-0.615,0.289,-0.623,0.232,1.63,0.15
936,1896,1,-3.102,1.101,-0.708,0.579,-0.309,0.477,-0.593,0.295,-0.615,0.232,1.63,0.15
937,1896,2,0.248,1.613,-0.636,0.623,-0.311,0.483,-0.614,0.299,-0.594,0.231,1.63,0.15
938,1896,3,1.341,1.005,-0.550,0.679,-0.323,0.474,-0.624,0.296,-0.570,0.228,1.63,0.15
939,1896,4,-2.814,0.812,-0.404,0.725,-0.378,0.470,-0.620,0.294,-0.565,0.224,1.63,0.15
940,1896,5,-0.818,1.171,-0.801,0.741,-0.335,0.464,-0.633,0.295,-0.547,0.222,1.63,0.15
941,1896,6,0.765,0.646,-0.583,0.724,-0.313,0.460,-0.604,0.291,-0.541,0.219,1.63,0.15
942,1896,7,0.734,0.707,-0.436,0.702,-0.215,0.470,-0.615,0.289,-0.532,0.215,1.63,0.15
943,1896,8,0.260,1.099,-0.481,0.623,-0.248,0.470,-0.600,0.285,-0.534,0.214,1.63,0.15
944,1896,9,0.430,1.143,-0.408,0.601,-0.307,0.470,-0.605,0.284,-0.538,0.215,1.63,0.15
945,1896,10,2.254,1.055,-0.109,0.632,-0.312,0.469,-0.596,0.286,-0.536,0.211,1.63,0.15
946,1896,11,-4.304,1.162,0.200,0.672,-0.333,0.474,-0.576,0.282,-0.533,0.215,1.63,0.15
947,1896,12,-1.988,1.255,0.163,0.702,-0.345,0.469,-0.587,0.282,-0.551,0.213,1.63,0.15
948,1897,1,-1.338,0.783,0.181,0.740,-0.340,0.461,-0.532,0.284,-0.570,0.215,1.63,0.15
949,1897,2,-0.289,0.645,0.214,0.721,-0.378,0.458,-0.540,0.288,-0.579,0.214,1.63,0.15
950,1897,3,2.206,0.753,0.179,0.660,-0.317,0.463,-0.520,0.292,-0.585,0.212,1.63,0.15
951,1897,4,0.780,0.728,-0.044,0.655,-0.291,0.464,-0.534,0.294,-0.587,0.211,1.63,0.15
952,1897,5,2.891,1.558,0.061,0.626,-0.264,0.465,-0.546,0.294,-0.589,0.209,1.63,0.15
953,1897,6,0.322,0.887,0.089,0.631,-0.350,0.459,-0.543,0.298,-0.579,0.207,1.63,0.15
954,1897,7,0.945,1.037,0.533,0.579,-0.386,0.469,-0.546,0.298,-0.580,0.204,1.63,0.15
955,1897,8,0.660,0.972,0.649,0.613,-0.298,0.479,-0.553,0.299,-0.580,0.203,1.63,0.15
956,1897,9,0.013,0.582,0.282,0.659,-0.313,0.480,-0.569,0.303,-0.589,0.201,1.63,0.15
957,1897,10,-0.429,0.879,0.065,0.655,-0.316,0.471,-0.580,0.306,-0.575,0.199,1.63,0.15
958,1897,11,-3.040,0.693,-0.090,0.584,-0.345,0.452,-0.602,0.309,-0.587,0.203,1.63,0.15
959,1897,12,-1.650,1.056,-0.172,0.559,-0.365,0.440,-0.622,0.305,-0.609,0.210,1.63,0.15
960,1898,1,3.984,0.620,-0.288,0.500,-0.377,0.427,-0.524,0.316,-0.591,0.213,1.63,0.15
961,1898,2,1.102,0.717,-0.411,0.484,-0.367,0.413,-0.455,0.312,-0.563,0.209,1.63,0.15
962,1898,3,-2.195,1.385,-0.547,0.485,-0.378,0.410,-0.416,0.314,-0.549,0.210,1.63,0.15
963,1898,4,-1.828,0.790,-0.701,0.419,-0.375,0.411,-0.377,0.315,-0.550,0.216,1.63,0.15
964,1898,5,1.035,0.851,-0.332,0.439,-0.387,0.410,-0.359,0.312,-0.545,0.217,1.63,0.15
965,1898,6,-0.667,0.742,0.013,0.430,-0.289,0.402,-0.338,0.312,-0.539,0.216,1.63,0.15
966,1898,7,-0.436,0.991,0.114,0.464,-0.238,0.378,-0.334,0.311,-0.532,0.216,1.63,0.15
967,1898,8,-0.821,0.809,0.120,0.426,-0.284,0.361,-0.336,0.312,-0.528,0.216,1.63,0.15
968,1898,9,-1.614,0.437,0.231,0.433,-0.295,0.354,-0.328,0.309,-0.523,0.217,1.63,0.15
969,1898,10,-2.280,0.389,0.363,0.464,-0.257,0.361,-0.349,0.312,-0.527,0.214,1.63,0.15
970,1898,11,1.389,0.838,0.174,0.457,-0.257,0.356,-0.334,0.305,-0.538,0.213,1.63,0.15
971,1898,12,2.488,0.899,-0.005,0.390,-0.228,0.354,-0.347,0.304,-0.537,0.211,1.63,0.15
972,1899,1,5.191,0.837,0.037,0.354,-0.240,0.351,-0.328,0.306,-0.531,0.216,1.63,0.15
973,1899,2,1.180,0.489,-0.124,0.336,-0.230,0.340,-0.325,0.312,-0.546,0.214,1.63,0.15
974,1899,3,-0.870,1.096,0.075,0.367,-0.248,0.326,-0.363,0.306,-0.527,0.212,1.63,0.15
975,1899,4,-0.246,0.761,0.244,0.385,-0.280,0.313,-0.374,0.304,-0.534,0.211,1.63,0.15
976,1899,5,-1.230,0.770,0.215,0.342,-0.249,0.298,-0.394,0.302,-0.552,0.213,1.63,0.15
977,1899,6,-2.816,0.638,-0.412,0.336,-0.211,0.297,-0.400,0.300,-0.557,0.213,1.63,0.15
978,1899,7,0.068,0.443,-0.799,0.360,-0.115,0.291,-0.419,0.296,-0.559,0.214,1.63,0.15
979,1899,8,-2.755,0.415,-0.824,0.434,-0.115,0.293,-0.426,0.295,-0.558,0.217,1.63,0.15
980,1899,9,0.785,0.590,-0.941,0.396,-0.140,0.281,-0.420,0.295,-0.541,0.218,1.63,0.15
981,1899,10,-0.262,0.568,-1.083,0.376,-0.208,0.271,-0.403,0.295,-0.541,0.216,1.63,0.15
982,1899,11,1.052,0.484,-1.179,0.310,-0.288,0.247,-0.411,0.297,-0.556,0.216,1.63,0.15
983,1899,12,-5.044,1.242,-1.075,0.299,-0.300,0.239,-0.406,0.291,-0.534,0.220,1.63,0.15
984,1900,1,0.549,1.157,-1.106,0.274,-0.348,0.228,-0.455,0.286,-0.533,0.221,1.63,0.15
985,1900,2,0.885,1.235,-0.877,0.264,-0.388,0.224,-0.403,0.284,-0.509,0.223,1.63,0.15
986,1900,3,-2.273,0.604,-1.047,0.277,-0.415,0.228,-0.380,0.284,-0.509,0.222,1.63,0.15
987,1900,4,-1.956,0.770,-0.971,0.266,-0.448,0.223,-0.377,0.284,-0.512,0.222,1.63,0.15
988,1900,5,-2.385,0.665,-1.080,0.273,-0.479,0.228,-0.365,0.283,-0.512,0.224,1.63,0.15
989,1900,6,-1.567,0.586,-0.552,0.253,-0.560,0.220,-0.348,0.280,-0.507,0.225,1.63,0.15
990,1900,7,-0.304,1.070,-0.604,0.290,-0.591,0.224,-0.352,0.278,-0.508,0.224,1.63,0.15
991,1900,8,-0.001,0.725,-0.886,0.296,-0.537,0.219,-0.349,0.277,-0.516,0.225,1.63,0.15
992,1900,9,-1.263,0.455,-0.640,0.293,-0.428,0.220,-0.341,0.278,-0.518,0.226,1.63,0.15
993,1900,10,0.654,0.628,-0.519,0.249,-0.388,0.225,-0.354,0.278,-0.520,0.227,1.63,0.15
994,1900,11,-0.257,0.736,-0.391,0.219,-0.400,0.226,-0.346,0.275,-0.515,0.230,1.63,0.15
995,1900,12,1.294,0.452,-0.050,0.211,-0.368,0.225,-0.306,0.273,-0.472,0.233,1.63,0.15
996,1901,1,-0.079,0.912,-0.024,0.208,-0.359,0.219,-0.261,0.269,-0.454,0.240,1.63,0.15
997,1901,2,-2.499,0.468,0.050,0.219,-0.361,0.224,-0.251,0.254,-0.477,0.240,1.63,0.15
998,1901,3,0.681,0.890,0.097,0.219,-0.333,0.231,-0.249,0.250,-0.483,0.238,1.63,0.15
999,1901,4,-0.501,0.540,0.070,0.200,-0.320,0.237,-0.222,0.251,-0.481,0.237,1.63,0.15
1000,1901,5,-0.855,0.624,-0.109,0.177,-0.332,0.241,-0.184,0.248,-0.483,0.235,1.63,0.15
1001,1901,6,2.529,0.491,-0.191,0.237,-0.381,0.246,-0.186,0.249,-0.488,0.232,1.63,0.15
1002,1901,7,0.006,0.659,0.181,0.314,-0.441,0.238,-0.182,0.248,-0.500,0.232,1.63,0.15
1003,1901,8,0.886,0.599,0.366,0.275,-0.403,0.254,-0.195,0.244,-0.497,0.231,1.63,0.15
1004,1901,9,-0.689,0.442,0.368,0.268,-0.420,0.248,-0.210,0.240,-0.497,0.231,1.63,0.15
1005,1901,10,0.331,0.487,0.135,0.284,-0.437,0.249,-0.236,0.238,-0.496,0.233,1.63,0.15
1006,1901,11,-2.417,0.782,0.049,0.290,-0.456,0.250,-0.182,0.243,-0.471,0.233,1.63,0.15
1007,1901,12,0.317,1.015,-0.198,0.341,-0.454,0.249,-0.179,0.244,-0.475,0.232,1.63,0.15
1008,1902,1,4.389,1.103,-0.356,0.408,-0.497,0.251,-0.191,0.241,-0.486,0.231,1.63,0.15
1009,1902,2,-0.280,1.038,-0.578,0.398,-0.474,0.253,-0.203,0.239,-0.500,0.232,1.63,0.15
1010,1902,3,0.705,0.562,-0.653,0.429,-0.523,0.252,-0.234,0.230,-0.473,0.236,1.63,0.15
1011,1902,4,-3.300,0.591,-0.884,0.454,-0.515,0.253,-0.254,0.226,-0.474,0.238,1.63,0.15
1012,1902,5,-1.893,0.633,-1.091,0.446,-0.557,0.258,-0.278,0.221,-0.482,0.238,1.63,0.15
1013,1902,6,-0.427,0.992,-1.658,0.439,-0.463,0.272,-0.283,0.219,-0.476,0.240,1.63,0.15
1014,1902,7,-1.898,0.655,-1.847,0.425,-0.524,0.273,-0.298,0.217,-0.475,0.240,1.63,0.15
1015,1902,8,-1.773,0.524,-1.461,0.464,-0.508,0.267,-0.318,0.217,-0.473,0.240,1.63,0.15
1016,1902,9,-1.593,0.705,-1.160,0.471,-0.447,0.261,-0.325,0.218,-0.480,0.242,1.63,0.15
1017,1902,10,-2.438,0.718,-0.835,0.481,-0.438,0.258,-0.311,0.212,-0.491,0.243,1.63,0.15
1018,1902,11,-4.895,0.581,-0.651,0.493,-0.384,0.263,-0.312,0.213,-0.484,0.245,1.63,0.15
1019,1902,12,-6.492,0.825,-0.512,0.467,-0.331,0.264,-0.340,0.212,-0.450,0.245,1.63,0.15
1020,1903,1,2.126,0.707,-0.347,0.455,-0.328,0.263,-0.365,0.212,-0.405,0.250,1.63,0.15
1021,1903,2,4.346,0.527,-0.276,0.463,-0.332,0.263,-0.352,0.207,-0.386,0.247,1.63,0.15
1022,1903,3,4.314,0.953,-0.137,0.446,-0.303,0.269,-0.346,0.205,-0.370,0.249,1.63,0.15
1023,1903,4,0.609,0.559,-0.061,0.437,-0.332,0.266,-0.341,0.207,-0.346,0.250,1.63,0.15
1024,1903,5,0.309,0.544,0.404,0.444,-0.305,0.269,-0.357,0.208,-0.346,0.248,1.63,0.15
1025,1903,6,1.243,0.691,0.909,0.432,-0.324,0.272,-0.361,0.206,-0.347,0.247,1.63,0.15
1026,1903,7,0.082,0.604,0.864,0.396,-0.283,0.277,-0.358,0.202,-0.347,0.245,1.63,0.15
1027,1903,8,-0.928,0.654,0.791,0.463,-0.219,0.272,-0.358,0.205,-0.342,0.245,1.63,0.15
1028,1903,9,0.074,0.644,0.274,0.412,-0.202,0.271,-0.346,0.211,-0.336,0.243,1.63,0.15
1029,1903,10,-1.525,0.790,0.117,0.392,-0.186,0.273,-0.341,0.212,-0.346,0.243,1.63,0.15
1030,1903,11,0.687,0.742,-0.106,0.371,-0.111,0.275,-0.397,0.214,-0.332,0.242,1.63,0.15
1031,1903,12,-0.424,0.608,-0.436,0.353,-0.144,0.284,-0.440,0.213,-0.330,0.241,1.63,0.15
1032,1904,1,1.582,0.840,-0.653,0.342,-0.125,0.301,-0.492,0.207,-0.329,0.242,1.63,0.15
1033,1904,2,3.471,1.314,-0.689,0.334,-0.160,0.307,-0.541,0.204,-0.316,0.241,1.63,0.15
1034,1904,3,-1.895,0.649,-0.873,0.330,-0.172,0.313,-0.532,0.201,-0.311,0.237,1.63,0.15
1035,1904,4,-1.269,0.503,-0.731,0.302,-0.191,0.321,-0.549,0.201,-0.312,0.237,1.63,0.15
1036,1904,5,-2.370,0.465,-0.909,0.303,-0.115,0.323,-0.564,0.202,-0.312,0.236,1.63,0.15
1037,1904,6,-2.717,0.452,-0.822,0.292,-0.147,0.309,-0.550,0.202,-0.305,0.236,1.63,0.15
1038,1904,7,-2.522,0.371,-1.215,0.241,-0.267,0.293,-0.558,0.206,-0.299,0.234,1.63,0.15
1039,1904,8,-1.356,0.527,-1.352,0.196,-0.291,0.299,-0.539,0.207,-0.305,0.234,1.63,0.15
1040,1904,9,-2.133,0.618,-1.075,0.183,-0.328,0.280,-0.528,0.209,-0.302,0.235,1.63,0.15
1041,1904,10,0.170,0.569,-1.088,0.187,-0.300,0.277,-0.512,0.206,-0.303,0.235,1.63,0.15
1042,1904,11,-1.446,0.708,-0.821,0.205,-0.268,0.278,-0.538,0.207,-0.314,0.236,1.63,0.15
1043,1904,12,0.618,0.600,-0.457,0.218,-0.266,0.268,-0.474,0.215,-0.301,0.234,1.63,0.15
1044,1905,1,-3.124,0.836,-0.259,0.243,-0.248,0.266,-0.451,0.220,-0.301,0.235,1.63,0.15
1045,1905,2,1.815,0.552,-0.168,0.247,-0.247,0.268,-0.417,0.219,-0.275,0.234,1.63,0.15
1046,1905,3,1.439,0.560,0.049,0.295,-0.236,0.262,-0.377,0.217,-0.286,0.233,1.63,0.15
1047,1905,4,-1.427,0.512,-0.056,0.290,-0.174,0.248,-0.354,0.219,-0.282,0.233,1.63,0.15
1048,1905,5,0.835,0.704,0.182,0.278,-0.144,0.240,-0.327,0.219,-0.289,0.232,1.63,0.15
1049,1905,6,1.643,0.654,0.143,0.262,-0.120,0.235,-0.314,0.219,-0.295,0.229,1.63,0.15
1050,1905,7,-0.146,0.692,0.599,0.329,-0.140,0.230,-0.313,0.219,-0.296,0.229,1.63,0.15
1051,1905,8,-0.256,0.637,0.563,0.387,-0.168,0.227,-0.318,0.223,-0.299,0.228,1.63,0.15
1052,1905,9,0.468,0.742,0.583,0.406,-0.264,0.225,-0.314,0.223,-0.300,0.228,1.63,0.15
1053,1905,10,-1.090,0.549,0.738,0.395,-0.294,0.226,-0.339,0.219,-0.312,0.227,1.63,0.15
1054,1905,11,1.411,0.571,0.973,0.364,-0.315,0.228,-0.344,0.220,-0.320,0.226,1.63,0.15
1055,1905,12,0.150,0.583,0.884,0.373,-0.353,0.230,-0.328,0.222,-0.307,0.229,1.63,0.15
1056,1906,1,2.350,0.626,0.992,0.396,-0.357,0.231,-0.315,0.226,-0.277,0.228,1.63,0.15
1057,1906,2,1.384,0.824,0.912,0.440,-0.356,0.228,-0.340,0.221,-0.265,0.221,1.63,0.15
1058,1906,3,1.675,0.553,0.752,0.427,-0.359,0.234,-0.342,0.219,-0.265,0.219,1.63,0.15
1059,1906,4,0.426,0.437,0.776,0.448,-0.361,0.229,-0.343,0.223,-0.250,0.221,1.63,0.15
1060,1906,5,3.665,0.528,0.840,0.456,-0.462,0.228,-0.334,0.219,-0.255,0.220,1.63,0.15
1061,1906,6,0.566,0.853,0.692,0.417,-0.499,0.222,-0.372,0.220,-0.264,0.221,1.63,0.15
1062,1906,7,1.149,0.949,0.263,0.370,-0.544,0.224,-0.386,0.225,-0.265,0.220,1.63,0.15
1063,1906,8,-1.214,0.942,0.003,0.356,-0.680,0.208,-0.394,0.224,-0.273,0.218,1.63,0.15
1064,1906,9,-1.448,0.629,-0.260,0.291,-0.643,0.213,-0.389,0.227,-0.284,0.216,1.63,0.15
1065,1906,10,-0.803,0.739,-0.433,0.296,-0.662,0.219,-0.396,0.230,-0.296,0.214,1.63,0.15
1066,1906,11,2.175,0.735,-0.736,0.308,-0.673,0.222,-0.367,0.230,-0.274,0.215,1.63,0.15
1067,1906,12,-1.619,0.605,-0.808,0.277,-0.645,0.228,-0.362,0.228,-0.262,0.214,1.63,0.15
1068,1907,1,-2.797,0.674,-0.973,0.269,-0.619,0.233,-0.440,0.220,-0.268,0.212,1.63,0.15
1069,1907,2,-1.739,0.441,-1.016,0.263,-0.604,0.233,-0.461,0.219,-0.298,0.210,1.63,0.15
1070,1907,3,-1.478,0.952,-0.972,0.255,-0.533,0.234,-0.426,0.221,-0.330,0.208,1.63,0.15
1071,1907,4,-1.649,0.388,-0.797,0.262,-0.508,0.223,-0.415,0.221,-0.336,0.207,1.63,0.15
1072,1907,5,0.032,0.465,-1.238,0.292,-0.518,0.220,-0.418,0.222,-0.362,0.204,1.63,0.15
1073,1907,6,-0.301,0.518,-1.521,0.352,-0.485,0.226,-0.410,0.218,-0.358,0.201,1.63,0.15
1074,1907,7,-0.835,0.632,-1.211,0.346,-0.378,0.238,-0.404,0.217,-0.365,0.201,1.63,0.15
1075,1907,8,-1.724,0.607,-0.844,0.324,-0.326,0.248,-0.394,0.216,-0.362,0.200,1.63,0.15
1076,1907,9,-0.919,0.552,-0.841,0.320,-0.307,0.248,-0.391,0.213,-0.362,0.201,1.63,0.15
1077,1907,10,1.298,0.919,-0.802,0.332,-0.271,0.250,-0.402,0.213,-0.357,0.200,1.63,0.15
1078,1907,11,-3.127,0.641,-0.886,0.336,-0.270,0.242,-0.367,0.214,-0.337,0.200,1.63,0.15
1079,1907,12,-5.009,0.874,-0.949,0.346,-0.297,0.235,-0.278,0.215,-0.337,0.200,1.63,0.15
1080,1908,1,0.918,0.494,-0.893,0.317,-0.297,0.231,-0.286,0.213,-0.347,0.200,1.63,0.15
1081,1908,2,2.667,0.408,-0.818,0.301,-0.305,0.229,-0.318,0.211,-0.343,0.198,1.63,0.15
1082,1908,3,-1.437,0.457,-0.750,0.288,-0.324,0.223,-0.324,0.212,-0.334,0.197,1.63,0.15
1083,1908,4,-1.183,0.540,-0.999,0.299,-0.346,0.218,-0.316,0.213,-0.321,0.194,1.63,0.15
1084,1908,5,-0.979,0.537,-1.184,0.311,-0.383,0.217,-0.332,0.215,-0.338,0.195,1.63,0.15
1085,1908,6,-1.059,0.469,-0.987,0.312,-0.333,0.218,-0.357,0.214,-0.345,0.194,1.63,0.15
1086,1908,7,-0.160,0.574,-1.154,0.292,-0.347,0.218,-0.360,0.211,-0.344,0.191,1.63,0.15
1087,1908,8,-0.822,0.601,-1.769,0.276,-0.461,0.213,-0.347,0.210,-0.345,0.192,1.63,0.15
1088,1908,9,-0.111,0.842,-1.625,0.283,-0.481,0.214,-0.344,0.211,-0.335,0.193,1.63,0.15
1089,1908,10,-1.688,0.550,-1.726,0.263,-0.499,0.225,-0.343,0.207,-0.316,0.193,1.63,0.15
1090,1908,11,-5.342,0.405,-1.895,0.265,-0.557,0.221,-0.331,0.209,-0.324,0.193,1.63,0.15
1091,1908,12,-2.652,0.688,-1.895,0.284,-0.599,0.222,-0.313,0.207,-0.334,0.194,1.63,0.15
1092,1909,1,-1.088,0.821,-1.961,0.287,-0.647,0.226,-0.329,0.207,-0.343,0.192,1.63,0.15
1093,1909,2,-4.712,0.491,-1.932,0.285,-0.629,0.227,-0.306,0.199,-0.349,0.191,1.63,0.15
1094,1909,3,0.299,0.644,-1.746,0.271,-0.606,0.224,-0.260,0.200,-0.349,0.188,1.63,0.15
1095,1909,4,-2.397,0.405,-1.463,0.265,-0.600,0.226,-0.250,0.203,-0.348,0.187,1.63,0.15
1096,1909,5,-3.010,0.443,-1.192,0.283,-0.620,0.225,-0.229,0.204,-0.352,0.188,1.63,0.15
1097,1909,6,-1.052,0.587,-0.754,0.265,-0.577,0.232,-0.210,0.207,-0.344,0.188,1.63,0.15
1098,1909,7,-0.961,0.546,-0.386,0.275,-0.614,0.230,-0.180,0.207,-0.344,0.189,1.63,0.15
1099,1909,8,-0.472,0.586,0.418,0.326,-0.631,0.227,-0.184,0.208,-0.340,0.189,1.63,0.15
1100,1909,9,2.121,0.713,0.607,0.298,-0.524,0.237,-0.183,0.211,-0.338,0.189,1.63,0.15
1101,1909,10,1.710,0.732,0.868,0.314,-0.531,0.237,-0.202,0.210,-0.340,0.189,1.63,0.15
1102,1909,11,-2.092,0.495,1.194,0.311,-0.569,0.240,-0.217,0.210,-0.369,0.191,1.63,0.15
1103,1909,12,2.600,0.924,1.285,0.308,-0.553,0.241,-0.196,0.211,-0.355,0.195,1.63,0.15
1104,1910,1,3.330,0.594,1.349,0.310,-0.560,0.238,-0.147,0.218,-0.352,0.197,1.63,0.15
1105,1910,2,4.935,0.568,1.330,0.298,-0.540,0.237,-0.146,0.219,-0.346,0.194,1.63,0.15
1106,1910,3,2.566,0.583,1.094,0.283,-0.545,0.237,-0.192,0.218,-0.320,0.194,1.63,0.15
1107,1910,4,0.736,0.492,0.752,0.275,-0.630,0.237,-0.188,0.220,-0.297,0.193,1.63,0.15
1108,1910,5,0.906,0.643,0.860,0.289,-0.589,0.238,-0.214,0.216,-0.279,0.194,1.63,0.15
1109,1910,6,0.042,0.596,0.907,0.286,-0.437,0.235,-0.243,0.212,-0.279,0.195,1.63,0.15
1110,1910,7,-0.190,0.516,0.754,0.280,-0.431,0.236,-0.240,0.210,-0.273,0.193,1.63,0.15
1111,1910,8,-0.704,0.643,-0.111,0.239,-0.468,0.231,-0.249,0.208,-0.270,0.192,1.63,0.15
1112,1910,9,-0.708,0.441,-0.288,0.258,-0.384,0.234,-0.259,0.206,-0.264,0.192,1.63,0.15
1113,1910,10,-2.403,0.539,-0.404,0.279,-0.338,0.235,-0.270,0.200,-0.285,0.191,1.63,0.15
1114,1910,11,-0.787,0.569,-0.460,0.272,-0.349,0.237,-0.295,0.201,-0.295,0.189,1.63,0.15
1115,1910,12,3.159,0.577,-0.630,0.260,-0.361,0.234,-0.308,0.206,-0.307,0.191,1.63,0.15
1116,1911,1,1.491,0.605,-0.756,0.266,-0.362,0.228,-0.292,0.206,-0.292,0.193,1.63,0.15
1117,1911,2,-5.445,0.959,-0.708,0.295,-0.339,0.226,-0.279,0.206,-0.287,0.190,1.63,0.15
