,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1454,1935,3,-0.988,0.804,-0.118,0.677,0.394,0.544,0.101,0.556,0.014,0.463,11.09,2.63
1455,1935,4,-0.392,0.793,0.079,0.640,0.385,0.546,0.092,0.553,0.015,0.461,11.09,2.63
1456,1935,5,-1.109,0.630,0.167,0.655,0.374,0.551,0.097,0.555,0.021,0.461,11.09,2.63
1457,1935,6,1.605,1.014,-0.050,0.679,0.337,0.553,0.081,0.550,0.025,0.460,11.09,2.63
1458,1935,7,0.646,1.096,0.558,0.621,0.319,0.547,0.077,0.552,0.030,0.459,11.09,2.63
1459,1935,8,-0.040,0.680,0.762,0.630,0.312,0.544,0.070,0.549,0.032,0.456,11.09,2.63
1460,1935,9,-0.263,1.032,1.032,0.621,0.323,0.555,0.062,0.551,0.036,0.455,11.09,2.63
1461,1935,10,2.088,0.496,1.151,0.610,0.284,0.555,0.068,0.547,0.031,0.454,11.09,2.63
1462,1935,11,1.445,0.863,1.325,0.620,0.273,0.554,0.068,0.546,0.027,0.453,11.09,2.63
1463,1935,12,0.583,0.674,1.200,0.599,0.325,0.562,0.018,0.546,0.039,0.454,11.09,2.63
1464,1936,1,4.483,0.872,1.250,0.592,0.333,0.561,-0.000,0.543,0.038,0.455,11.09,2.63
1465,1936,2,1.079,0.813,1.229,0.602,0.338,0.551,0.006,0.539,0.026,0.454,11.09,2.63
1466,1936,3,2.261,0.721,1.267,0.567,0.330,0.547,0.016,0.539,0.029,0.455,11.09,2.63
1467,1936,4,1.031,0.686,0.814,0.558,0.328,0.546,0.025,0.541,0.028,0.453,11.09,2.63
1468,1936,5,0.984,0.737,0.644,0.502,0.340,0.549,0.001,0.539,0.036,0.450,11.09,2.63
1469,1936,6,0.104,0.697,0.595,0.536,0.385,0.549,-0.019,0.535,0.039,0.448,11.09,2.63
1470,1936,7,1.240,0.953,0.228,0.524,0.423,0.545,-0.020,0.526,0.045,0.446,11.09,2.63
1471,1936,8,-0.288,0.804,0.279,0.524,0.453,0.544,-0.028,0.522,0.052,0.442,11.09,2.63
1472,1936,9,0.194,0.561,0.250,0.499,0.378,0.541,-0.023,0.519,0.050,0.438,11.09,2.63
1473,1936,10,-3.350,0.664,0.184,0.495,0.360,0.544,-0.024,0.515,0.036,0.437,11.09,2.63
1474,1936,11,-0.588,0.379,0.215,0.511,0.312,0.531,-0.042,0.513,0.017,0.435,11.09,2.63
1475,1936,12,-0.007,0.785,0.365,0.502,0.314,0.528,-0.044,0.514,0.012,0.433,11.09,2.63
1476,1937,1,0.076,0.835,0.334,0.497,0.305,0.534,-0.089,0.511,-0.011,0.431,11.09,2.63
1477,1937,2,1.687,0.646,0.384,0.460,0.310,0.539,-0.065,0.511,-0.006,0.429,11.09,2.63
1478,1937,3,1.917,0.689,0.404,0.460,0.292,0.535,-0.040,0.508,-0.005,0.428,11.09,2.63
1479,1937,4,0.236,0.700,0.746,0.481,0.300,0.524,-0.036,0.502,-0.003,0.426,11.09,2.63
1480,1937,5,1.354,0.995,0.794,0.516,0.304,0.516,-0.035,0.500,0.001,0.422,11.09,2.63
1481,1937,6,1.908,0.614,0.757,0.483,0.234,0.530,-0.022,0.499,0.002,0.419,11.09,2.63
1482,1937,7,0.869,0.859,0.635,0.485,0.213,0.536,-0.021,0.499,0.004,0.417,11.09,2.63
1483,1937,8,0.307,0.366,0.365,0.541,0.187,0.538,-0.033,0.495,0.007,0.414,11.09,2.63
1484,1937,9,0.435,0.496,0.242,0.630,0.191,0.533,-0.038,0.493,0.004,0.412,11.09,2.63
1485,1937,10,0.756,0.670,0.012,0.622,0.199,0.526,-0.040,0.496,-0.004,0.410,11.09,2.63
1486,1937,11,-0.014,0.714,-0.194,0.574,0.221,0.525,-0.053,0.496,-0.010,0.405,11.09,2.63
1487,1937,12,-0.449,0.561,-0.240,0.613,0.190,0.514,-0.058,0.496,-0.012,0.398,11.09,2.63
1488,1938,1,-1.381,0.394,-0.255,0.608,0.175,0.510,-0.073,0.496,-0.004,0.393,11.09,2.63
1489,1938,2,-1.553,1.111,-0.243,0.603,0.152,0.505,-0.060,0.489,-0.011,0.389,11.09,2.63
1490,1938,3,0.435,1.333,-0.309,0.597,0.161,0.501,-0.054,0.486,-0.013,0.387,11.09,2.63
1491,1938,4,-2.518,0.670,-0.282,0.592,0.135,0.496,-0.047,0.482,-0.015,0.384,11.09,2.63
1492,1938,5,-1.123,0.432,-0.219,0.588,0.136,0.485,-0.044,0.482,-0.005,0.380,11.09,2.63
1493,1938,6,1.350,1.057,-0.218,0.604,0.044,0.494,-0.035,0.477,-0.008,0.377,11.09,2.63
1494,1938,7,0.690,0.796,0.065,0.600,-0.048,0.491,-0.036,0.474,-0.026,0.373,11.09,2.63
1495,1938,8,0.451,0.404,0.220,0.573,-0.062,0.492,-0.025,0.470,-0.035,0.369,11.09,2.63
1496,1938,9,-0.349,0.371,-0.005,0.507,-0.097,0.488,-0.010,0.466,-0.037,0.367,11.09,2.63
1497,1938,10,1.076,0.527,0.305,0.523,-0.117,0.490,-0.002,0.461,-0.035,0.363,11.09,2.63
1498,1938,11,0.748,0.718,0.316,0.491,-0.164,0.486,-0.012,0.458,-0.041,0.359,11.09,2.63
1499,1938,12,-0.442,0.668,0.212,0.440,-0.170,0.483,0.028,0.454,-0.043,0.358,11.09,2.63
1500,1939,1,2.014,0.480,0.172,0.475,-0.183,0.472,0.029,0.449,-0.021,0.356,11.09,2.63
1501,1939,2,0.311,0.890,0.182,0.513,-0.189,0.463,0.027,0.444,0.003,0.358,11.09,2.63
1502,1939,3,-2.273,0.580,0.215,0.504,-0.225,0.457,-0.013,0.441,0.000,0.356,11.09,2.63
1503,1939,4,1.212,0.870,0.141,0.473,-0.187,0.451,-0.029,0.437,0.010,0.354,11.09,2.63
1504,1939,5,-0.994,0.388,0.130,0.431,-0.203,0.451,-0.049,0.430,0.006,0.351,11.09,2.63
1505,1939,6,0.106,0.477,0.087,0.447,-0.242,0.453,-0.055,0.424,-0.004,0.347,11.09,2.63
1506,1939,7,0.202,1.268,-0.420,0.527,-0.331,0.464,-0.062,0.418,-0.007,0.343,11.09,2.63
1507,1939,8,0.574,0.739,-0.693,0.501,-0.407,0.475,-0.052,0.415,-0.013,0.340,11.09,2.63
1508,1939,9,0.051,0.347,-0.563,0.505,-0.435,0.479,-0.061,0.411,-0.010,0.337,11.09,2.63
1509,1939,10,0.187,0.432,-0.660,0.468,-0.440,0.470,-0.054,0.407,-0.006,0.333,11.09,2.63
1510,1939,11,0.617,0.401,-0.555,0.509,-0.456,0.460,-0.062,0.404,-0.008,0.331,11.09,2.63
1511,1939,12,-0.960,0.936,-0.587,0.506,-0.480,0.455,-0.091,0.405,-0.012,0.329,11.09,2.63
1512,1940,1,-4.079,1.311,-0.627,0.483,-0.494,0.446,-0.101,0.400,-0.026,0.329,11.09,2.63
1513,1940,2,-2.960,0.627,-0.789,0.456,-0.503,0.449,-0.094,0.397,-0.019,0.329,11.09,2.63
1514,1940,3,-0.713,0.575,-0.772,0.508,-0.471,0.450,-0.083,0.391,-0.021,0.328,11.09,2.63
1515,1940,4,0.053,0.430,-0.743,0.499,-0.465,0.454,-0.075,0.386,-0.025,0.325,11.09,2.63
1516,1940,5,0.257,0.638,-0.670,0.505,-0.481,0.448,-0.051,0.382,-0.019,0.325,11.09,2.63
1517,1940,6,-0.277,0.421,-1.002,0.494,-0.452,0.444,-0.055,0.375,-0.018,0.322,11.09,2.63
1518,1940,7,-0.279,0.823,-0.749,0.412,-0.465,0.449,-0.050,0.368,-0.010,0.321,11.09,2.63
1519,1940,8,-1.370,0.582,-0.482,0.429,-0.431,0.437,-0.047,0.362,-0.003,0.319,11.09,2.63
1520,1940,9,0.256,0.746,-0.410,0.430,-0.431,0.422,-0.044,0.353,-0.007,0.316,11.09,2.63
1521,1940,10,0.541,0.273,-0.427,0.468,-0.379,0.415,-0.071,0.351,-0.008,0.313,11.09,2.63
1522,1940,11,1.489,0.399,-0.599,0.465,-0.361,0.413,-0.091,0.345,-0.015,0.310,11.09,2.63
1523,1940,12,-4.948,0.961,-0.601,0.470,-0.394,0.395,-0.091,0.344,-0.017,0.306,11.09,2.63
1524,1941,1,-1.041,0.506,-0.537,0.422,-0.405,0.389,-0.140,0.347,-0.011,0.304,11.09,2.63
1525,1941,2,0.240,0.589,-0.479,0.408,-0.388,0.391,-0.148,0.342,0.001,0.301,11.09,2.63
1526,1941,3,0.152,0.607,-0.664,0.350,-0.349,0.387,-0.158,0.340,0.007,0.300,11.09,2.63
1527,1941,4,-0.151,0.746,-0.796,0.353,-0.332,0.380,-0.161,0.336,0.012,0.298,11.09,2.63
1528,1941,5,-1.803,0.598,-1.050,0.336,-0.363,0.371,-0.160,0.330,0.007,0.295,11.09,2.63
1529,1941,6,-0.301,0.491,-0.832,0.344,-0.329,0.363,-0.162,0.324,-0.001,0.291,11.09,2.63
1530,1941,7,0.487,0.488,-1.188,0.390,-0.366,0.356,-0.165,0.318,-0.004,0.286,11.09,2.63
1531,1941,8,-0.677,0.419,-1.444,0.444,-0.400,0.350,-0.156,0.312,-0.003,0.283,11.09,2.63
1532,1941,9,-1.957,0.303,-1.440,0.475,-0.404,0.347,-0.149,0.307,0.016,0.281,11.09,2.63
1533,1941,10,-1.043,0.523,-1.429,0.457,-0.417,0.337,-0.138,0.303,0.017,0.279,11.09,2.63
1534,1941,11,-1.561,0.425,-1.248,0.451,-0.411,0.336,-0.133,0.301,0.021,0.278,11.09,2.63
1535,1941,12,-2.335,0.884,-1.182,0.439,-0.425,0.328,-0.148,0.295,0.030,0.274,11.09,2.63
1536,1942,1,-5.306,0.967,-1.222,0.431,-0.429,0.314,-0.186,0.295,0.026,0.271,11.09,2.63
1537,1942,2,-2.829,1.291,-1.185,0.444,-0.414,0.305,-0.207,0.297,0.041,0.267,11.09,2.63
1538,1942,3,0.193,0.806,-0.824,0.460,-0.414,0.301,-0.207,0.298,0.048,0.263,11.09,2.63
1539,1942,4,-0.014,0.463,-0.647,0.508,-0.408,0.303,-0.199,0.293,0.057,0.261,11.09,2.63
1540,1942,5,0.365,0.482,-0.595,0.532,-0.428,0.303,-0.197,0.286,0.056,0.259,11.09,2.63
1541,1942,6,0.489,0.349,-0.294,0.495,-0.417,0.293,-0.203,0.281,0.066,0.259,11.09,2.63
1542,1942,7,0.014,0.435,-0.032,0.464,-0.415,0.277,-0.199,0.276,0.075,0.259,11.09,2.63
1543,1942,8,-0.231,0.556,0.244,0.381,-0.374,0.270,-0.190,0.275,0.076,0.255,11.09,2.63
1544,1942,9,2.364,0.544,0.263,0.348,-0.358,0.262,-0.187,0.272,0.062,0.252,11.09,2.63
1545,1942,10,1.089,0.998,0.315,0.346,-0.349,0.258,-0.209,0.269,0.057,0.250,11.09,2.63
1546,1942,11,-0.935,0.539,0.282,0.344,-0.323,0.251,-0.210,0.258,0.048,0.249,11.09,2.63
1547,1942,12,1.270,0.558,0.188,0.322,-0.300,0.247,-0.212,0.251,0.041,0.246,11.09,2.63
1548,1943,1,-2.163,0.706,0.188,0.334,-0.275,0.239,-0.177,0.243,0.037,0.243,11.09,2.63
1549,1943,2,0.484,0.457,0.329,0.327,-0.246,0.234,-0.177,0.233,0.031,0.240,11.09,2.63
1550,1943,3,0.424,0.310,0.300,0.296,-0.250,0.221,-0.181,0.225,0.024,0.240,11.09,2.63
1551,1943,4,0.613,0.308,0.384,0.233,-0.277,0.221,-0.153,0.222,0.029,0.238,11.09,2.63
1552,1943,5,-0.036,0.457,0.367,0.204,-0.317,0.220,-0.135,0.218,0.033,0.237,11.09,2.63
1553,1943,6,-0.633,0.330,0.396,0.195,-0.226,0.219,-0.156,0.210,0.037,0.235,11.09,2.63
1554,1943,7,0.010,0.486,0.561,0.177,-0.233,0.228,-0.179,0.202,0.039,0.233,11.09,2.63
1555,1943,8,1.465,0.449,0.376,0.223,-0.233,0.222,-0.183,0.201,0.036,0.230,11.09,2.63
1556,1943,9,2.015,0.692,0.132,0.231,-0.218,0.225,-0.179,0.198,0.039,0.228,11.09,2.63
1557,1943,10,2.090,0.518,0.114,0.235,-0.206,0.218,-0.182,0.193,0.045,0.226,11.09,2.63
1558,1943,11,-1.133,0.406,0.068,0.243,-0.157,0.216,-0.194,0.188,0.039,0.225,11.09,2.63
1559,1943,12,1.615,0.452,0.059,0.238,-0.154,0.212,-0.200,0.187,0.061,0.222,11.09,2.63
1560,1944,1,-0.177,0.531,0.053,0.240,-0.148,0.209,-0.206,0.184,0.047,0.220,11.09,2.63
1561,1944,2,-1.737,0.787,0.056,0.255,-0.123,0.207,-0.221,0.185,0.040,0.217,11.09,2.63
1562,1944,3,-2.504,0.340,-0.108,0.224,-0.074,0.201,-0.224,0.184,0.037,0.215,11.09,2.63
1563,1944,4,0.387,0.246,-0.238,0.233,-0.089,0.203,-0.228,0.183,0.023,0.213,11.09,2.63
1564,1944,5,-0.587,0.405,-0.193,0.229,-0.064,0.197,-0.218,0.186,0.013,0.209,11.09,2.63
1565,1944,6,-0.740,0.342,-0.350,0.244,-0.054,0.189,-0.230,0.186,0.018,0.207,11.09,2.63
1566,1944,7,-0.056,0.243,-0.665,0.266,-0.041,0.182,-0.234,0.187,0.009,0.204,11.09,2.63
1567,1944,8,1.492,0.418,-0.564,0.191,-0.008,0.175,-0.244,0.184,0.003,0.203,11.09,2.63
1568,1944,9,0.048,0.343,-0.334,0.176,0.022,0.164,-0.234,0.186,0.003,0.203,11.09,2.63
1569,1944,10,0.534,0.523,-0.319,0.182,0.043,0.156,-0.223,0.185,0.001,0.201,11.09,2.63
1570,1944,11,-0.597,0.459,-0.116,0.178,0.062,0.160,-0.221,0.184,-0.003,0.198,11.09,2.63
1571,1944,12,-0.266,0.621,0.034,0.174,0.074,0.164,-0.211,0.183,-0.010,0.197,11.09,2.63
1572,1945,1,-3.951,0.497,0.142,0.178,0.097,0.165,-0.191,0.176,0.011,0.193,11.09,2.63
1573,1945,2,-0.534,0.432,0.047,0.158,0.123,0.161,-0.157,0.174,0.022,0.192,11.09,2.63
1574,1945,3,0.264,0.355,0.048,0.164,0.096,0.155,-0.143,0.177,0.021,0.189,11.09,2.63
1575,1945,4,0.561,0.433,-0.086,0.185,0.047,0.159,-0.142,0.177,0.017,0.187,11.09,2.63
1576,1945,5,1.848,0.737,-0.115,0.186,0.062,0.161,-0.134,0.181,0.018,0.186,11.09,2.63
1577,1945,6,1.065,0.519,-0.051,0.194,0.027,0.166,-0.118,0.182,0.010,0.183,11.09,2.63
1578,1945,7,1.236,0.546,0.161,0.230,0.111,0.159,-0.096,0.183,0.009,0.180,11.09,2.63
1579,1945,8,0.358,0.323,0.223,0.195,0.078,0.171,-0.076,0.188,0.005,0.176,11.09,2.63
1580,1945,9,0.056,0.464,0.289,0.207,0.069,0.179,-0.076,0.188,0.004,0.173,11.09,2.63
1581,1945,10,-1.070,0.453,0.291,0.232,0.072,0.191,-0.083,0.189,-0.007,0.171,11.09,2.63
1582,1945,11,-0.946,0.206,0.230,0.277,0.090,0.197,-0.098,0.192,-0.016,0.168,11.09,2.63
1583,1945,12,0.497,0.718,0.130,0.272,0.083,0.196,-0.052,0.190,-0.010,0.165,11.09,2.63
1584,1946,1,-1.406,0.580,0.099,0.302,0.048,0.206,-0.022,0.191,-0.022,0.165,11.09,2.63
1585,1946,2,0.217,0.317,0.137,0.320,0.023,0.214,-0.003,0.190,-0.056,0.163,11.09,2.63
1586,1946,3,1.052,0.556,0.217,0.305,-0.009,0.215,-0.003,0.190,-0.072,0.161,11.09,2.63
1587,1946,4,0.590,0.675,0.140,0.342,-0.033,0.219,-0.002,0.190,-0.079,0.158,11.09,2.63
1588,1946,5,1.115,0.440,0.217,0.325,-0.024,0.226,0.014,0.191,-0.081,0.157,11.09,2.63
1589,1946,6,-0.143,0.396,0.028,0.330,-0.070,0.241,0.018,0.192,-0.088,0.156,11.09,2.63
1590,1946,7,0.869,0.825,-0.231,0.346,-0.046,0.247,0.012,0.190,-0.091,0.155,11.09,2.63
1591,1946,8,0.815,0.566,-0.318,0.363,-0.041,0.256,0.022,0.190,-0.085,0.152,11.09,2.63
1592,1946,9,1.009,0.309,-0.241,0.342,-0.045,0.264,0.055,0.190,-0.083,0.152,11.09,2.63
1593,1946,10,-1.991,0.895,-0.188,0.280,-0.038,0.273,0.058,0.189,-0.072,0.152,11.09,2.63
1594,1946,11,-0.022,0.512,-0.155,0.304,-0.026,0.272,0.085,0.187,-0.077,0.153,11.09,2.63
1595,1946,12,-1.776,0.541,-0.043,0.325,-0.034,0.276,0.105,0.186,-0.079,0.151,11.09,2.63
1596,1947,1,-4.503,0.624,0.003,0.321,-0.038,0.281,0.141,0.184,-0.083,0.153,11.09,2.63
1597,1947,2,-0.838,1.276,0.045,0.308,-0.074,0.280,0.147,0.181,-0.079,0.154,11.09,2.63
1598,1947,3,1.982,0.468,0.024,0.291,-0.054,0.285,0.136,0.177,-0.082,0.156,11.09,2.63
1599,1947,4,1.222,0.577,0.037,0.294,-0.038,0.290,0.150,0.176,-0.082,0.154,11.09,2.63
1600,1947,5,1.514,0.803,0.032,0.348,-0.015,0.293,0.148,0.177,-0.094,0.151,11.09,2.63
1601,1947,6,1.208,0.598,0.115,0.382,-0.004,0.307,0.153,0.178,-0.097,0.150,11.09,2.63
1602,1947,7,1.412,0.397,0.727,0.343,0.032,0.311,0.171,0.178,-0.098,0.150,11.09,2.63
1603,1947,8,1.326,0.342,0.673,0.405,0.060,0.304,0.185,0.179,-0.100,0.150,11.09,2.63
1604,1947,9,0.753,0.371,0.500,0.500,0.071,0.305,0.163,0.178,-0.103,0.150,11.09,2.63
1605,1947,10,-1.835,1.348,0.463,0.577,0.066,0.302,0.154,0.177,-0.106,0.148,11.09,2.63
1606,1947,11,-0.079,1.245,0.424,0.576,0.055,0.318,0.149,0.175,-0.102,0.147,11.09,2.63
1607,1947,12,-0.785,1.056,0.234,0.595,0.064,0.317,0.139,0.173,-0.100,0.146,11.09,2.63
1608,1948,1,2.844,0.927,-0.056,0.627,0.082,0.319,0.146,0.175,-0.097,0.147,11.09,2.63
1609,1948,2,-1.483,1.058,-0.170,0.678,0.094,0.324,0.123,0.179,-0.081,0.147,11.09,2.63
1610,1948,3,-0.097,1.892,-0.225,0.689,0.098,0.327,0.103,0.181,-0.094,0.144,11.09,2.63
1611,1948,4,0.782,0.888,-0.017,0.672,0.110,0.331,0.106,0.182,-0.090,0.142,11.09,2.63
1612,1948,5,1.045,0.572,-0.061,0.634,0.120,0.336,0.109,0.183,-0.077,0.143,11.09,2.63
1613,1948,6,-1.079,0.516,-0.091,0.636,0.122,0.336,0.109,0.182,-0.083,0.142,11.09,2.63
1614,1948,7,-2.060,0.633,-0.223,0.678,0.188,0.335,0.114,0.185,-0.084,0.142,11.09,2.63
1615,1948,8,-0.051,0.619,-0.221,0.657,0.227,0.332,0.098,0.186,-0.080,0.145,11.09,2.63
1616,1948,9,0.100,0.519,-0.440,0.571,0.212,0.328,0.089,0.186,-0.077,0.145,11.09,2.63
1617,1948,10,0.661,0.696,-0.436,0.557,0.203,0.320,0.091,0.186,-0.079,0.145,11.09,2.63
1618,1948,11,-0.605,0.783,-0.512,0.521,0.184,0.315,0.090,0.189,-0.075,0.143,11.09,2.63
1619,1948,12,-1.146,1.050,-0.527,0.514,0.189,0.312,0.093,0.190,-0.067,0.142,11.09,2.63
1620,1949,1,1.252,0.790,-0.379,0.520,0.171,0.308,0.066,0.188,-0.074,0.141,11.09,2.63
1621,1949,2,-1.452,1.085,-0.431,0.500,0.167,0.305,0.054,0.188,-0.078,0.143,11.09,2.63
1622,1949,3,-2.732,0.804,-0.332,0.512,0.183,0.307,0.086,0.188,-0.056,0.142,11.09,2.63
1623,1949,4,0.834,0.619,-0.262,0.489,0.206,0.301,0.075,0.188,-0.059,0.141,11.09,2.63
1624,1949,5,0.136,0.449,-0.147,0.438,0.235,0.298,0.075,0.187,-0.054,0.142,11.09,2.63
1625,1949,6,-1.258,0.531,-0.022,0.430,0.264,0.294,0.091,0.189,-0.054,0.143,11.09,2.63
1626,1949,7,-0.292,0.559,-0.271,0.406,0.323,0.290,0.079,0.188,-0.050,0.144,11.09,2.63
1627,1949,8,-0.668,0.424,-0.055,0.348,0.301,0.297,0.058,0.188,-0.053,0.144,11.09,2.63
1628,1949,9,1.284,0.527,0.246,0.328,0.249,0.298,0.067,0.189,-0.057,0.144,11.09,2.63
1629,1949,10,1.502,0.291,0.201,0.302,0.257,0.302,0.056,0.193,-0.064,0.144,11.09,2.63
1630,1949,11,0.782,0.342,0.288,0.321,0.234,0.296,0.057,0.194,-0.066,0.143,11.09,2.63
1631,1949,12,0.348,0.836,0.528,0.333,0.233,0.294,0.070,0.196,-0.052,0.141,11.09,2.63
1632,1950,1,-1.741,0.687,0.745,0.317,0.245,0.292,0.123,0.196,-0.035,0.139,11.09,2.63
1633,1950,2,1.141,0.678,0.887,0.336,0.247,0.296,0.138,0.192,-0.020,0.137,11.09,2.63
1634,1950,3,0.891,0.604,0.806,0.291,0.230,0.291,0.126,0.190,-0.013,0.136,11.09,2.63
1635,1950,4,0.287,0.244,0.652,0.283,0.261,0.281,0.109,0.189,-0.012,0.137,11.09,2.63
1636,1950,5,1.181,0.621,0.559,0.291,0.236,0.268,0.088,0.193,-0.012,0.139,11.09,2.63
1637,1950,6,1.622,0.263,0.580,0.223,0.251,0.259,0.075,0.194,-0.008,0.141,11.09,2.63
1638,1950,7,2.313,0.436,0.939,0.210,0.182,0.267,0.069,0.195,-0.013,0.142,11.09,2.63
1639,1950,8,1.031,0.576,1.056,0.207,0.167,0.259,0.056,0.194,-0.008,0.146,11.09,2.63
1640,1950,9,0.313,0.532,0.996,0.179,0.136,0.236,0.051,0.195,-0.013,0.148,11.09,2.63
1641,1950,10,-0.346,0.449,0.973,0.164,0.140,0.226,0.057,0.194,-0.011,0.148,11.09,2.63
1642,1950,11,-0.328,0.585,0.875,0.166,0.128,0.220,0.058,0.193,-0.011,0.150,11.09,2.63
1643,1950,12,0.599,0.377,0.755,0.158,0.136,0.221,0.071,0.195,0.018,0.149,11.09,2.63
1644,1951,1,2.567,0.553,0.543,0.171,0.180,0.218,0.097,0.193,0.020,0.149,11.09,2.63
1645,1951,2,2.549,0.418,0.504,0.185,0.172,0.211,0.035,0.191,0.022,0.151,11.09,2.63
1646,1951,3,0.170,0.358,0.642,0.194,0.186,0.206,0.013,0.190,0.024,0.155,11.09,2.63
1647,1951,4,0.003,0.371,0.619,0.186,0.216,0.205,0.004,0.188,0.036,0.158,11.09,2.63
1648,1951,5,0.004,0.417,0.789,0.176,0.203,0.204,-0.003,0.188,0.042,0.159,11.09,2.63
1649,1951,6,0.181,0.290,0.739,0.190,0.256,0.192,-0.013,0.188,0.046,0.159,11.09,2.63
1650,1951,7,-0.232,0.333,0.442,0.146,0.177,0.178,-0.017,0.187,0.041,0.158,11.09,2.63
1651,1951,8,0.563,0.404,0.052,0.151,0.150,0.166,-0.015,0.186,0.042,0.160,11.09,2.63
1652,1951,9,1.979,0.376,-0.056,0.142,0.218,0.159,-0.016,0.190,0.054,0.162,11.09,2.63
1653,1951,10,-0.631,0.379,0.085,0.132,0.188,0.152,-0.006,0.189,0.065,0.162,11.09,2.63
1654,1951,11,1.714,0.376,0.095,0.139,0.176,0.157,-0.020,0.190,0.073,0.160,11.09,2.63
1655,1951,12,-0.006,0.408,0.175,0.145,0.216,0.165,-0.010,0.190,0.081,0.158,11.09,2.63
1656,1952,1,-0.996,0.436,0.375,0.124,0.197,0.163,0.021,0.191,0.106,0.156,11.09,2.63
1657,1952,2,-2.127,0.540,0.445,0.118,0.190,0.160,0.049,0.193,0.111,0.154,11.09,2.63
1658,1952,3,-1.130,0.354,0.257,0.117,0.188,0.153,0.042,0.195,0.102,0.150,11.09,2.63
1659,1952,4,1.695,0.377,0.315,0.133,0.150,0.153,0.034,0.198,0.102,0.151,11.09,2.63
1660,1952,5,0.132,0.173,0.037,0.166,0.129,0.158,0.009,0.199,0.097,0.152,11.09,2.63
1661,1952,6,1.142,0.232,0.050,0.155,0.145,0.144,0.008,0.202,0.089,0.153,11.09,2.63
1662,1952,7,2.162,0.452,0.024,0.197,0.214,0.139,0.002,0.203,0.086,0.154,11.09,2.63
1663,1952,8,1.406,0.292,0.004,0.181,0.216,0.130,-0.009,0.205,0.094,0.156,11.09,2.63
1664,1952,9,-0.277,0.522,-0.064,0.166,0.180,0.125,-0.020,0.207,0.085,0.157,11.09,2.63
1665,1952,10,0.069,0.459,-0.120,0.191,0.151,0.121,-0.004,0.204,0.082,0.158,11.09,2.63
1666,1952,11,-1.626,0.489,-0.106,0.204,0.120,0.118,0.005,0.199,0.084,0.157,11.09,2.63
1667,1952,12,0.156,0.487,-0.250,0.228,0.085,0.119,0.012,0.197,0.068,0.155,11.09,2.63
1668,1953,1,-1.311,0.627,-0.383,0.222,0.055,0.117,-0.016,0.201,0.063,0.152,11.09,2.63
1669,1953,2,-2.370,0.505,-0.542,0.231,0.019,0.113,0.015,0.197,0.046,0.152,11.09,2.63
1670,1953,3,-1.950,0.698,-0.443,0.209,0.005,0.115,-0.007,0.183,0.040,0.153,11.09,2.63
1671,1953,4,1.022,0.338,-0.246,0.217,0.004,0.114,-0.027,0.176,0.041,0.154,11.09,2.63
1672,1953,5,0.302,0.430,-0.221,0.256,-0.005,0.117,-0.018,0.176,0.042,0.156,11.09,2.63
1673,1953,6,-0.583,0.357,-0.065,0.294,0.019,0.118,-0.011,0.176,0.046,0.156,11.09,2.63
1674,1953,7,0.563,0.357,-0.246,0.275,0.005,0.106,0.011,0.176,0.050,0.158,11.09,2.63
1675,1953,8,-0.498,0.407,-0.305,0.253,-0.157,0.111,0.022,0.176,0.044,0.159,11.09,2.63
1676,1953,9,0.914,0.513,-0.034,0.221,-0.187,0.110,0.026,0.175,0.040,0.159,11.09,2.63
1677,1953,10,2.434,0.300,-0.198,0.195,-0.194,0.113,0.024,0.174,0.030,0.159,11.09,2.63
1678,1953,11,-1.335,0.636,-0.270,0.191,-0.189,0.111,0.043,0.173,0.050,0.159,11.09,2.63
1679,1953,12,2.034,0.447,-0.130,0.203,-0.215,0.116,0.066,0.164,0.037,0.158,11.09,2.63
1680,1954,1,-3.485,0.364,-0.293,0.213,-0.205,0.114,0.058,0.158,0.026,0.159,11.09,2.63
1681,1954,2,-3.083,0.622,-0.345,0.218,-0.196,0.116,0.065,0.154,0.031,0.160,11.09,2.63
1682,1954,3,1.303,0.243,-0.324,0.211,-0.215,0.119,0.112,0.147,0.043,0.160,11.09,2.63
1683,1954,4,-0.946,0.416,-0.588,0.198,-0.218,0.118,0.110,0.144,0.045,0.161,11.09,2.63
1684,1954,5,-0.554,0.459,-0.518,0.204,-0.274,0.122,0.111,0.145,0.049,0.162,11.09,2.63
1685,1954,6,1.097,0.424,-0.578,0.154,-0.285,0.126,0.121,0.149,0.059,0.162,11.09,2.63
1686,1954,7,-1.392,0.297,-0.087,0.183,-0.281,0.134,0.134,0.149,0.060,0.162,11.09,2.63
1687,1954,8,-1.125,0.268,0.272,0.147,-0.202,0.128,0.137,0.151,0.052,0.162,11.09,2.63
1688,1954,9,1.161,0.762,0.061,0.137,-0.164,0.130,0.120,0.148,0.051,0.163,11.09,2.63
1689,1954,10,-0.726,0.249,0.017,0.086,-0.188,0.136,0.094,0.150,0.050,0.163,11.09,2.63
1690,1954,11,-0.499,0.429,0.007,0.097,-0.216,0.142,0.090,0.151,0.056,0.163,11.09,2.63
