,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1777,1898,2,0.648,0.235,0.239,0.208,-0.020,0.147,-0.167,0.152,-0.272,0.157,4.89,0.17
1778,1898,3,-1.379,0.383,0.156,0.190,-0.036,0.144,-0.127,0.147,-0.248,0.156,4.89,0.17
1779,1898,4,-1.449,0.702,0.009,0.192,-0.032,0.146,-0.099,0.141,-0.241,0.156,4.89,0.17
1780,1898,5,1.025,0.456,0.193,0.232,-0.052,0.154,-0.080,0.142,-0.238,0.158,4.89,0.17
1781,1898,6,0.263,0.488,0.352,0.220,-0.028,0.139,-0.066,0.143,-0.234,0.159,4.89,0.17
1782,1898,7,-0.821,0.449,0.096,0.198,-0.019,0.143,-0.068,0.142,-0.230,0.158,4.89,0.17
1783,1898,8,0.356,0.271,0.107,0.210,-0.072,0.134,-0.076,0.145,-0.227,0.159,4.89,0.17
1784,1898,9,-0.826,0.405,0.006,0.226,-0.107,0.136,-0.053,0.144,-0.230,0.160,4.89,0.17
1785,1898,10,-2.077,0.280,0.118,0.226,-0.084,0.140,-0.089,0.145,-0.225,0.162,4.89,0.17
1786,1898,11,1.923,0.653,-0.085,0.217,-0.071,0.140,-0.071,0.146,-0.231,0.161,4.89,0.17
1787,1898,12,1.964,0.462,-0.425,0.212,-0.094,0.141,-0.076,0.145,-0.227,0.159,4.89,0.17
1788,1899,1,1.527,0.621,-0.166,0.230,-0.086,0.141,-0.070,0.144,-0.218,0.158,4.89,0.17
1789,1899,2,0.773,0.536,-0.409,0.241,-0.048,0.139,-0.100,0.136,-0.218,0.159,4.89,0.17
1790,1899,3,-2.583,0.436,-0.325,0.244,-0.029,0.140,-0.132,0.130,-0.203,0.159,4.89,0.17
1791,1899,4,-0.105,0.711,-0.138,0.250,-0.026,0.144,-0.156,0.127,-0.211,0.157,4.89,0.17
1792,1899,5,-1.419,0.413,-0.166,0.251,-0.019,0.137,-0.183,0.125,-0.237,0.157,4.89,0.17
1793,1899,6,-3.814,0.705,-0.625,0.239,-0.056,0.130,-0.197,0.125,-0.248,0.156,4.89,0.17
1794,1899,7,2.292,0.430,-0.801,0.268,0.002,0.129,-0.218,0.124,-0.251,0.156,4.89,0.17
1795,1899,8,-2.563,0.479,-0.999,0.275,0.004,0.130,-0.230,0.125,-0.249,0.156,4.89,0.17
1796,1899,9,0.188,0.256,-0.894,0.280,-0.004,0.129,-0.209,0.128,-0.238,0.155,4.89,0.17
1797,1899,10,0.164,0.469,-0.998,0.244,-0.080,0.126,-0.184,0.128,-0.230,0.155,4.89,0.17
1798,1899,11,1.579,0.584,-1.035,0.239,-0.184,0.126,-0.206,0.124,-0.247,0.153,4.89,0.17
1799,1899,12,-3.536,0.771,-0.795,0.215,-0.227,0.127,-0.218,0.121,-0.242,0.151,4.89,0.17
1800,1900,1,-0.584,0.727,-1.029,0.191,-0.287,0.130,-0.225,0.121,-0.243,0.149,4.89,0.17
1801,1900,2,-1.612,0.658,-0.736,0.183,-0.351,0.131,-0.152,0.123,-0.232,0.148,4.89,0.17
1802,1900,3,-1.312,0.481,-0.852,0.170,-0.379,0.134,-0.122,0.123,-0.231,0.146,4.89,0.17
1803,1900,4,-1.359,0.291,-0.836,0.179,-0.417,0.136,-0.126,0.123,-0.232,0.146,4.89,0.17
1804,1900,5,-1.862,0.407,-1.006,0.182,-0.450,0.139,-0.137,0.122,-0.233,0.146,4.89,0.17
1805,1900,6,-0.935,0.617,-0.710,0.153,-0.524,0.138,-0.130,0.121,-0.229,0.147,4.89,0.17
1806,1900,7,-0.515,0.452,-0.442,0.142,-0.573,0.139,-0.126,0.121,-0.226,0.148,4.89,0.17
1807,1900,8,0.950,0.374,-0.462,0.137,-0.503,0.142,-0.130,0.121,-0.235,0.147,4.89,0.17
1808,1900,9,-1.201,0.431,-0.431,0.129,-0.405,0.142,-0.134,0.121,-0.236,0.147,4.89,0.17
1809,1900,10,0.353,0.481,-0.298,0.137,-0.360,0.138,-0.152,0.123,-0.232,0.146,4.89,0.17
1810,1900,11,-0.461,0.644,-0.120,0.145,-0.366,0.135,-0.158,0.124,-0.234,0.145,4.89,0.17
1811,1900,12,0.020,0.537,0.070,0.151,-0.359,0.131,-0.136,0.118,-0.216,0.144,4.89,0.17
1812,1901,1,2.627,0.521,0.338,0.178,-0.356,0.130,-0.128,0.118,-0.202,0.143,4.89,0.17
1813,1901,2,-1.851,0.600,0.413,0.185,-0.388,0.129,-0.110,0.120,-0.226,0.141,4.89,0.17
1814,1901,3,-0.936,0.359,0.597,0.201,-0.359,0.131,-0.119,0.118,-0.225,0.140,4.89,0.17
1815,1901,4,0.237,0.229,0.739,0.191,-0.379,0.132,-0.097,0.121,-0.227,0.139,4.89,0.17
1816,1901,5,0.273,0.333,0.584,0.164,-0.400,0.125,-0.059,0.121,-0.223,0.138,4.89,0.17
1817,1901,6,1.345,0.362,0.306,0.176,-0.418,0.130,-0.080,0.121,-0.223,0.138,4.89,0.17
1818,1901,7,2.695,0.327,0.172,0.180,-0.384,0.134,-0.089,0.122,-0.233,0.139,4.89,0.17
1819,1901,8,1.860,0.288,0.318,0.167,-0.393,0.131,-0.096,0.121,-0.222,0.138,4.89,0.17
1820,1901,9,1.000,0.512,0.359,0.180,-0.371,0.128,-0.110,0.121,-0.220,0.138,4.89,0.17
1821,1901,10,2.061,0.511,0.059,0.165,-0.369,0.120,-0.132,0.120,-0.227,0.137,4.89,0.17
1822,1901,11,-2.330,0.605,-0.146,0.176,-0.384,0.118,-0.100,0.120,-0.208,0.137,4.89,0.17
1823,1901,12,-3.313,0.817,-0.463,0.168,-0.366,0.114,-0.096,0.121,-0.209,0.137,4.89,0.17
1824,1902,1,1.022,0.577,-0.908,0.156,-0.445,0.112,-0.096,0.119,-0.214,0.137,4.89,0.17
1825,1902,2,-0.104,0.466,-1.262,0.150,-0.428,0.111,-0.089,0.122,-0.222,0.136,4.89,0.17
1826,1902,3,-0.434,0.326,-1.472,0.139,-0.439,0.112,-0.081,0.123,-0.205,0.134,4.89,0.17
1827,1902,4,-3.363,0.470,-1.858,0.132,-0.438,0.115,-0.097,0.123,-0.204,0.134,4.89,0.17
1828,1902,5,-2.194,0.396,-1.855,0.131,-0.494,0.108,-0.146,0.121,-0.207,0.135,4.89,0.17
1829,1902,6,-2.451,0.451,-1.941,0.141,-0.446,0.113,-0.156,0.122,-0.195,0.135,4.89,0.17
1830,1902,7,-2.650,0.366,-1.893,0.155,-0.451,0.107,-0.167,0.126,-0.185,0.135,4.89,0.17
1831,1902,8,-2.383,0.339,-1.478,0.177,-0.373,0.113,-0.200,0.128,-0.176,0.135,4.89,0.17
1832,1902,9,-1.530,0.228,-1.067,0.205,-0.314,0.115,-0.210,0.126,-0.188,0.135,4.89,0.17
1833,1902,10,-2.569,0.310,-0.683,0.254,-0.310,0.114,-0.182,0.128,-0.199,0.136,4.89,0.17
1834,1902,11,-2.289,0.462,-0.445,0.226,-0.265,0.117,-0.187,0.131,-0.202,0.133,4.89,0.17
1835,1902,12,-4.345,0.330,-0.181,0.211,-0.221,0.117,-0.244,0.126,-0.175,0.135,4.89,0.17
1836,1903,1,1.602,0.561,-0.013,0.200,-0.211,0.120,-0.274,0.126,-0.143,0.134,4.89,0.17
1837,1903,2,4.872,0.549,0.055,0.191,-0.239,0.120,-0.260,0.128,-0.103,0.134,4.89,0.17
1838,1903,3,4.493,0.520,0.259,0.208,-0.233,0.122,-0.253,0.127,-0.089,0.133,4.89,0.17
1839,1903,4,1.254,0.546,0.198,0.215,-0.272,0.123,-0.241,0.125,-0.071,0.131,4.89,0.17
1840,1903,5,0.655,0.477,0.443,0.232,-0.263,0.120,-0.262,0.126,-0.067,0.130,4.89,0.17
1841,1903,6,0.720,0.357,0.878,0.263,-0.245,0.121,-0.276,0.125,-0.069,0.130,4.89,0.17
1842,1903,7,-0.634,0.326,1.046,0.285,-0.236,0.115,-0.274,0.124,-0.062,0.130,4.89,0.17
1843,1903,8,-1.564,0.487,0.655,0.264,-0.148,0.130,-0.279,0.126,-0.056,0.131,4.89,0.17
1844,1903,9,0.907,0.331,0.176,0.252,-0.132,0.127,-0.282,0.127,-0.047,0.130,4.89,0.17
1845,1903,10,-3.293,0.384,0.074,0.252,-0.109,0.127,-0.269,0.128,-0.055,0.131,4.89,0.17
1846,1903,11,0.647,0.473,-0.171,0.256,-0.046,0.131,-0.312,0.121,-0.040,0.131,4.89,0.17
1847,1903,12,0.879,0.642,-0.463,0.276,-0.067,0.128,-0.330,0.125,-0.047,0.128,4.89,0.17
1848,1904,1,3.612,0.688,-0.611,0.260,-0.093,0.130,-0.321,0.130,-0.061,0.126,4.89,0.17
1849,1904,2,0.182,0.625,-0.611,0.246,-0.145,0.129,-0.350,0.133,-0.055,0.124,4.89,0.17
1850,1904,3,-1.251,0.390,-0.727,0.260,-0.191,0.124,-0.330,0.133,-0.059,0.122,4.89,0.17
1851,1904,4,0.026,0.328,-0.434,0.275,-0.238,0.117,-0.352,0.130,-0.068,0.121,4.89,0.17
1852,1904,5,-2.288,0.519,-0.637,0.257,-0.181,0.122,-0.371,0.128,-0.070,0.119,4.89,0.17
1853,1904,6,-2.774,0.475,-0.762,0.208,-0.137,0.136,-0.349,0.126,-0.063,0.118,4.89,0.17
1854,1904,7,-2.410,0.291,-1.136,0.184,-0.195,0.135,-0.379,0.126,-0.046,0.117,4.89,0.17
1855,1904,8,-1.571,0.452,-0.897,0.196,-0.182,0.143,-0.365,0.125,-0.052,0.116,4.89,0.17
1856,1904,9,-0.485,0.319,-0.610,0.198,-0.158,0.149,-0.358,0.125,-0.042,0.118,4.89,0.17
1857,1904,10,0.220,0.471,-0.705,0.207,-0.114,0.149,-0.331,0.125,-0.042,0.117,4.89,0.17
1858,1904,11,-1.784,0.272,-0.442,0.198,-0.109,0.147,-0.366,0.122,-0.050,0.117,4.89,0.17
1859,1904,12,-0.625,0.542,-0.067,0.174,-0.086,0.146,-0.324,0.124,-0.038,0.117,4.89,0.17
1860,1905,1,-0.867,0.552,0.138,0.166,-0.047,0.151,-0.294,0.124,-0.040,0.116,4.89,0.17
1861,1905,2,3.047,0.399,0.206,0.152,-0.049,0.152,-0.239,0.129,-0.011,0.116,4.89,0.17
1862,1905,3,2.191,0.302,0.182,0.145,-0.041,0.150,-0.197,0.128,-0.022,0.116,4.89,0.17
1863,1905,4,-1.109,0.242,-0.005,0.143,0.053,0.153,-0.167,0.129,-0.022,0.116,4.89,0.17
1864,1905,5,0.867,0.428,0.151,0.155,0.077,0.161,-0.136,0.129,-0.037,0.115,4.89,0.17
1865,1905,6,1.718,0.297,0.295,0.177,0.035,0.153,-0.126,0.129,-0.051,0.115,4.89,0.17
1866,1905,7,0.052,0.406,0.629,0.163,0.025,0.159,-0.123,0.133,-0.046,0.115,4.89,0.17
1867,1905,8,-0.748,0.326,0.661,0.198,-0.016,0.159,-0.146,0.133,-0.048,0.116,4.89,0.17
1868,1905,9,-0.782,0.259,0.482,0.170,-0.101,0.159,-0.131,0.134,-0.050,0.117,4.89,0.17
1869,1905,10,-2.024,0.442,0.707,0.164,-0.122,0.161,-0.143,0.132,-0.063,0.117,4.89,0.17
1870,1905,11,0.090,0.360,0.972,0.146,-0.158,0.163,-0.153,0.128,-0.076,0.117,4.89,0.17
1871,1905,12,1.102,0.453,0.841,0.144,-0.192,0.164,-0.134,0.129,-0.098,0.115,4.89,0.17
1872,1906,1,3.147,0.416,0.930,0.168,-0.193,0.160,-0.135,0.128,-0.096,0.114,4.89,0.17
1873,1906,2,3.431,0.650,0.885,0.172,-0.171,0.159,-0.135,0.129,-0.090,0.114,4.89,0.17
1874,1906,3,0.044,0.352,0.806,0.156,-0.205,0.160,-0.119,0.131,-0.098,0.114,4.89,0.17
1875,1906,4,1.586,0.299,0.911,0.140,-0.158,0.157,-0.126,0.129,-0.088,0.116,4.89,0.17
1876,1906,5,4.046,0.712,0.994,0.138,-0.223,0.149,-0.118,0.128,-0.092,0.117,4.89,0.17
1877,1906,6,0.142,0.366,0.845,0.160,-0.241,0.147,-0.144,0.126,-0.111,0.118,4.89,0.17
1878,1906,7,1.121,0.316,0.378,0.165,-0.259,0.147,-0.179,0.126,-0.114,0.119,4.89,0.17
1879,1906,8,-1.284,0.250,0.150,0.169,-0.307,0.154,-0.185,0.125,-0.123,0.119,4.89,0.17
1880,1906,9,-1.728,0.251,0.229,0.205,-0.289,0.154,-0.191,0.124,-0.131,0.120,4.89,0.17
1881,1906,10,-0.764,0.330,0.038,0.220,-0.335,0.153,-0.216,0.120,-0.149,0.120,4.89,0.17
1882,1906,11,1.082,0.470,-0.457,0.237,-0.358,0.150,-0.182,0.123,-0.130,0.120,4.89,0.17
1883,1906,12,-0.686,0.660,-0.557,0.243,-0.331,0.148,-0.145,0.127,-0.125,0.119,4.89,0.17
1884,1907,1,-2.455,0.487,-0.677,0.254,-0.314,0.148,-0.180,0.129,-0.126,0.118,4.89,0.17
1885,1907,2,0.694,0.503,-0.782,0.258,-0.303,0.149,-0.201,0.128,-0.147,0.118,4.89,0.17
1886,1907,3,0.988,0.344,-0.726,0.247,-0.277,0.148,-0.169,0.129,-0.175,0.117,4.89,0.17
1887,1907,4,-0.705,0.433,-0.407,0.268,-0.225,0.145,-0.153,0.129,-0.185,0.117,4.89,0.17
1888,1907,5,-1.886,0.429,-0.567,0.268,-0.237,0.145,-0.150,0.128,-0.211,0.116,4.89,0.17
1889,1907,6,-1.068,0.340,-1.079,0.211,-0.201,0.148,-0.128,0.128,-0.202,0.116,4.89,0.17
1890,1907,7,-0.312,0.522,-0.795,0.223,-0.138,0.151,-0.099,0.127,-0.210,0.117,4.89,0.17
1891,1907,8,-2.548,0.292,-0.651,0.198,-0.106,0.153,-0.070,0.128,-0.205,0.117,4.89,0.17
1892,1907,9,-1.052,0.372,-0.782,0.202,-0.080,0.150,-0.073,0.129,-0.205,0.118,4.89,0.17
1893,1907,10,3.068,0.378,-0.724,0.193,-0.024,0.152,-0.083,0.129,-0.198,0.119,4.89,0.17
1894,1907,11,-0.839,0.793,-0.693,0.205,-0.008,0.150,-0.071,0.131,-0.192,0.121,4.89,0.17
1895,1907,12,-6.838,0.774,-0.716,0.216,-0.031,0.150,-0.008,0.132,-0.194,0.122,4.89,0.17
1896,1908,1,0.962,0.575,-0.744,0.201,-0.035,0.156,-0.019,0.131,-0.219,0.120,4.89,0.17
1897,1908,2,2.422,0.406,-0.554,0.199,-0.052,0.155,-0.039,0.132,-0.216,0.120,4.89,0.17
1898,1908,3,-0.584,0.426,-0.558,0.219,-0.030,0.154,-0.051,0.132,-0.210,0.120,4.89,0.17
1899,1908,4,-0.014,0.301,-0.857,0.217,-0.014,0.149,-0.043,0.131,-0.195,0.119,4.89,0.17
1900,1908,5,-1.514,0.608,-1.056,0.172,-0.044,0.146,-0.054,0.130,-0.206,0.119,4.89,0.17
1901,1908,6,-1.338,0.394,-0.504,0.221,-0.023,0.150,-0.071,0.128,-0.218,0.118,4.89,0.17
1902,1908,7,-0.658,0.409,-0.373,0.233,-0.035,0.154,-0.057,0.128,-0.213,0.118,4.89,0.17
1903,1908,8,-0.265,0.385,-0.797,0.237,-0.122,0.144,-0.037,0.127,-0.221,0.118,4.89,0.17
1904,1908,9,-1.093,0.302,-0.763,0.232,-0.106,0.149,-0.040,0.127,-0.219,0.119,4.89,0.17
1905,1908,10,-0.529,0.239,-0.990,0.210,-0.142,0.148,-0.021,0.127,-0.202,0.119,4.89,0.17
1906,1908,11,-3.219,0.369,-1.173,0.188,-0.190,0.141,-0.009,0.127,-0.203,0.118,4.89,0.17
1907,1908,12,-0.217,0.606,-1.155,0.179,-0.222,0.141,-0.018,0.122,-0.211,0.119,4.89,0.17
1908,1909,1,2.536,0.685,-1.214,0.178,-0.264,0.140,-0.052,0.119,-0.207,0.120,4.89,0.17
1909,1909,2,-2.667,0.403,-1.268,0.176,-0.224,0.139,-0.009,0.124,-0.212,0.120,4.89,0.17
1910,1909,3,-0.185,0.317,-1.088,0.172,-0.192,0.142,0.014,0.124,-0.209,0.121,4.89,0.17
1911,1909,4,-2.730,0.275,-0.765,0.179,-0.194,0.141,0.021,0.125,-0.211,0.119,4.89,0.17
1912,1909,5,-3.711,0.245,-0.709,0.198,-0.183,0.142,0.043,0.123,-0.205,0.119,4.89,0.17
1913,1909,6,-1.123,0.587,-0.563,0.189,-0.152,0.138,0.071,0.121,-0.191,0.117,4.89,0.17
1914,1909,7,-1.367,0.220,-0.532,0.187,-0.166,0.141,0.127,0.121,-0.194,0.117,4.89,0.17
1915,1909,8,-0.908,0.195,0.109,0.226,-0.221,0.133,0.127,0.120,-0.191,0.116,4.89,0.17
1916,1909,9,1.069,0.378,0.434,0.245,-0.180,0.135,0.126,0.121,-0.187,0.116,4.89,0.17
1917,1909,10,3.347,0.423,0.850,0.279,-0.192,0.135,0.101,0.120,-0.191,0.115,4.89,0.17
1918,1909,11,-2.551,0.459,1.313,0.293,-0.191,0.139,0.107,0.123,-0.219,0.114,4.89,0.17
1919,1909,12,1.534,0.607,1.434,0.266,-0.170,0.137,0.142,0.124,-0.215,0.116,4.89,0.17
1920,1910,1,2.906,0.565,1.532,0.289,-0.152,0.132,0.145,0.125,-0.217,0.115,4.89,0.17
1921,1910,2,5.021,0.531,1.458,0.264,-0.090,0.133,0.130,0.123,-0.192,0.117,4.89,0.17
1922,1910,3,3.726,0.590,1.417,0.244,-0.105,0.134,0.078,0.121,-0.168,0.117,4.89,0.17
1923,1910,4,2.258,0.474,1.048,0.246,-0.218,0.131,0.083,0.121,-0.148,0.118,4.89,0.17
1924,1910,5,1.839,0.290,1.117,0.219,-0.218,0.136,0.064,0.122,-0.131,0.118,4.89,0.17
1925,1910,6,0.340,0.501,1.185,0.200,-0.052,0.147,0.028,0.122,-0.132,0.119,4.89,0.17
1926,1910,7,-0.202,0.386,1.148,0.188,-0.063,0.145,0.034,0.125,-0.123,0.120,4.89,0.17
1927,1910,8,-1.792,0.470,0.580,0.139,-0.062,0.145,0.034,0.127,-0.126,0.120,4.89,0.17
1928,1910,9,0.576,0.226,0.351,0.132,-0.001,0.146,0.033,0.129,-0.117,0.120,4.89,0.17
1929,1910,10,-1.082,0.333,0.117,0.136,0.037,0.144,0.027,0.128,-0.127,0.120,4.89,0.17
1930,1910,11,-1.715,0.474,0.060,0.152,0.050,0.148,0.005,0.129,-0.121,0.119,4.89,0.17
1931,1910,12,2.346,0.467,-0.115,0.155,0.051,0.145,-0.059,0.129,-0.121,0.119,4.89,0.17
1932,1911,1,2.464,0.495,-0.217,0.164,0.080,0.141,-0.065,0.132,-0.125,0.118,4.89,0.17
1933,1911,2,-1.797,0.621,0.025,0.157,0.098,0.141,-0.071,0.131,-0.119,0.119,4.89,0.17
1934,1911,3,0.980,0.305,-0.007,0.167,0.124,0.138,-0.077,0.135,-0.096,0.119,4.89,0.17
1935,1911,4,-0.551,0.338,0.013,0.188,0.117,0.141,-0.080,0.137,-0.079,0.119,4.89,0.17
1936,1911,5,1.149,0.481,0.298,0.202,0.206,0.146,-0.125,0.136,-0.068,0.118,4.89,0.17
1937,1911,6,-1.755,0.358,0.199,0.217,0.206,0.141,-0.141,0.136,-0.076,0.117,4.89,0.17
1938,1911,7,-1.434,0.413,-0.279,0.209,0.155,0.143,-0.139,0.137,-0.096,0.117,4.89,0.17
1939,1911,8,1.122,0.420,-0.347,0.203,0.288,0.151,-0.149,0.137,-0.105,0.117,4.89,0.17
1940,1911,9,0.188,0.291,-0.139,0.203,0.317,0.148,-0.152,0.139,-0.113,0.116,4.89,0.17
1941,1911,10,-0.843,0.423,-0.212,0.213,0.376,0.151,-0.166,0.140,-0.125,0.115,4.89,0.17
1942,1911,11,1.711,0.344,-0.460,0.220,0.445,0.152,-0.160,0.139,-0.134,0.117,4.89,0.17
1943,1911,12,1.159,0.545,-0.297,0.202,0.472,0.146,-0.153,0.137,-0.123,0.118,4.89,0.17
1944,1912,1,-3.272,0.476,-0.113,0.192,0.567,0.150,-0.156,0.136,-0.136,0.118,4.89,0.17
1945,1912,2,-2.613,0.297,-0.112,0.189,0.557,0.152,-0.204,0.132,-0.136,0.119,4.89,0.17
1946,1912,3,3.478,0.427,-0.291,0.188,0.528,0.153,-0.269,0.131,-0.136,0.120,4.89,0.17
1947,1912,4,-1.434,0.516,-0.528,0.179,0.427,0.153,-0.274,0.131,-0.125,0.120,4.89,0.17
1948,1912,5,-1.825,0.291,-0.741,0.179,0.450,0.151,-0.275,0.133,-0.118,0.119,4.89,0.17
1949,1912,6,0.198,0.261,-0.578,0.170,0.484,0.147,-0.247,0.130,-0.111,0.118,4.89,0.17
1950,1912,7,0.773,0.273,-0.280,0.158,0.429,0.146,-0.252,0.129,-0.101,0.119,4.89,0.17
1951,1912,8,1.137,0.279,0.146,0.176,0.365,0.141,-0.211,0.130,-0.095,0.120,4.89,0.17
1952,1912,9,-1.960,0.342,0.111,0.177,0.235,0.139,-0.199,0.130,-0.088,0.120,4.89,0.17
1953,1912,10,-3.693,0.225,0.418,0.181,0.189,0.135,-0.213,0.128,-0.089,0.120,4.89,0.17
1954,1912,11,-0.842,0.342,0.511,0.173,0.135,0.139,-0.198,0.135,-0.083,0.121,4.89,0.17
1955,1912,12,3.111,0.464,0.386,0.178,0.088,0.136,-0.144,0.142,-0.066,0.122,4.89,0.17
1956,1913,1,0.314,0.270,0.412,0.168,0.104,0.136,-0.163,0.138,-0.055,0.121,4.89,0.17
1957,1913,2,2.489,0.449,0.387,0.170,0.121,0.141,-0.173,0.135,-0.094,0.121,4.89,0.17
1958,1913,3,3.057,0.353,0.590,0.163,0.096,0.143,-0.166,0.135,-0.112,0.120,4.89,0.17
1959,1913,4,2.250,0.428,0.817,0.179,0.068,0.143,-0.149,0.134,-0.126,0.119,4.89,0.17
1960,1913,5,-0.708,0.523,1.064,0.182,0.054,0.155,-0.149,0.137,-0.136,0.118,4.89,0.17
1961,1913,6,-1.296,0.547,0.785,0.195,-0.094,0.161,-0.161,0.134,-0.156,0.118,4.89,0.17
1962,1913,7,1.086,0.329,0.716,0.211,-0.095,0.156,-0.151,0.133,-0.154,0.117,4.89,0.17
1963,1913,8,0.832,0.411,0.951,0.257,-0.020,0.159,-0.163,0.133,-0.156,0.117,4.89,0.17
1964,1913,9,0.477,0.239,0.826,0.237,-0.048,0.164,-0.157,0.132,-0.158,0.116,4.89,0.17
1965,1913,10,-0.963,0.373,0.709,0.233,-0.018,0.165,-0.135,0.132,-0.140,0.115,4.89,0.17
1966,1913,11,2.113,0.380,0.802,0.227,-0.060,0.173,-0.094,0.135,-0.136,0.115,4.89,0.17
1967,1913,12,-0.233,0.804,0.952,0.230,-0.060,0.171,-0.092,0.134,-0.142,0.114,4.89,0.17
1968,1914,1,-0.515,0.592,1.221,0.248,-0.014,0.167,-0.092,0.135,-0.165,0.113,4.89,0.17
1969,1914,2,5.313,0.677,1.027,0.244,-0.074,0.164,-0.073,0.134,-0.172,0.114,4.89,0.17
1970,1914,3,1.554,0.190,0.933,0.273,-0.111,0.166,-0.087,0.134,-0.172,0.114,4.89,0.17
1971,1914,4,0.844,0.394,0.787,0.254,-0.138,0.166,-0.071,0.134,-0.182,0.115,4.89,0.17
1972,1914,5,0.409,0.364,0.513,0.245,-0.138,0.162,-0.038,0.137,-0.173,0.114,4.89,0.17
1973,1914,6,0.509,0.456,0.831,0.214,-0.154,0.162,-0.033,0.132,-0.165,0.113,4.89,0.17
1974,1914,7,4.317,0.501,0.837,0.190,-0.147,0.156,-0.010,0.133,-0.156,0.114,4.89,0.17
1975,1914,8,-1.503,0.513,0.495,0.154,-0.187,0.153,-0.017,0.132,-0.146,0.113,4.89,0.17
1976,1914,9,-0.646,0.450,0.027,0.143,-0.359,0.148,-0.015,0.130,-0.136,0.113,4.89,0.17
1977,1914,10,-2.719,0.212,-0.085,0.145,-0.356,0.150,-0.050,0.129,-0.129,0.113,4.89,0.17
1978,1914,11,-1.172,0.437,-0.237,0.161,-0.359,0.152,-0.073,0.128,-0.114,0.114,4.89,0.17
1979,1914,12,3.584,0.504,-0.489,0.153,-0.325,0.149,-0.107,0.126,-0.097,0.115,4.89,0.17
1980,1915,1,-0.449,0.275,-0.785,0.150,-0.353,0.150,-0.139,0.126,-0.064,0.117,4.89,0.17
1981,1915,2,1.215,0.204,-0.722,0.145,-0.331,0.152,-0.146,0.126,-0.048,0.118,4.89,0.17
1982,1915,3,-4.069,0.346,-0.744,0.138,-0.293,0.150,-0.139,0.127,-0.058,0.117,4.89,0.17
1983,1915,4,-0.499,0.313,-0.751,0.150,-0.209,0.149,-0.129,0.126,-0.044,0.118,4.89,0.17
1984,1915,5,-1.411,0.470,-0.866,0.167,-0.177,0.156,-0.126,0.126,-0.042,0.117,4.89,0.17
1985,1915,6,-2.512,0.379,-1.709,0.208,-0.235,0.162,-0.138,0.125,-0.055,0.118,4.89,0.17
1986,1915,7,0.757,0.414,-1.470,0.205,-0.263,0.155,-0.123,0.122,-0.046,0.119,4.89,0.17
1987,1915,8,-0.748,0.331,-1.343,0.212,-0.284,0.153,-0.107,0.121,-0.044,0.120,4.89,0.17
1988,1915,9,-0.906,0.340,-1.062,0.245,-0.332,0.150,-0.103,0.122,-0.042,0.120,4.89,0.17
1989,1915,10,-2.803,0.294,-0.921,0.257,-0.335,0.147,-0.111,0.121,-0.043,0.119,4.89,0.17
1990,1915,11,-2.546,0.470,-0.915,0.273,-0.348,0.146,-0.090,0.124,-0.056,0.118,4.89,0.17
1991,1915,12,-6.535,0.805,-0.855,0.270,-0.372,0.140,-0.108,0.124,-0.071,0.118,4.89,0.17
1992,1916,1,2.419,0.569,-0.807,0.248,-0.382,0.141,-0.114,0.123,-0.098,0.117,4.89,0.17
1993,1916,2,2.733,0.413,-0.949,0.233,-0.424,0.142,-0.104,0.126,-0.112,0.116,4.89,0.17
1994,1916,3,-0.697,0.370,-1.044,0.238,-0.438,0.141,-0.073,0.126,-0.112,0.117,4.89,0.17
1995,1916,4,1.198,0.436,-1.014,0.255,-0.387,0.137,-0.033,0.126,-0.122,0.117,4.89,0.17
1996,1916,5,-1.342,0.565,-0.659,0.224,-0.394,0.137,-0.018,0.126,-0.137,0.115,4.89,0.17
1997,1916,6,-1.791,0.244,-0.097,0.208,-0.389,0.137,-0.009,0.125,-0.137,0.115,4.89,0.17
1998,1916,7,1.335,0.536,-0.538,0.188,-0.339,0.139,-0.014,0.125,-0.139,0.114,4.89,0.17
1999,1916,8,-2.455,0.261,-1.186,0.179,-0.434,0.130,-0.026,0.123,-0.137,0.115,4.89,0.17
2000,1916,9,-2.048,0.468,-1.694,0.146,-0.491,0.132,-0.034,0.123,-0.131,0.115,4.89,0.17
2001,1916,10,-2.436,0.462,-1.899,0.126,-0.518,0.129,-0.035,0.124,-0.141,0.115,4.89,0.17
2002,1916,11,1.706,0.569,-1.957,0.114,-0.522,0.134,-0.086,0.123,-0.136,0.115,4.89,0.17
2003,1916,12,0.218,0.350,-1.620,0.102,-0.538,0.132,-0.102,0.123,-0.141,0.115,4.89,0.17
2004,1917,1,-2.872,0.607,-1.807,0.094,-0.586,0.131,-0.092,0.122,-0.133,0.116,4.89,0.17
2005,1917,2,-5.051,0.509,-1.399,0.104,-0.591,0.132,-0.071,0.123,-0.129,0.115,4.89,0.17
2006,1917,3,-6.786,0.398,-1.197,0.102,-0.559,0.126,-0.102,0.124,-0.118,0.116,4.89,0.17
2007,1917,4,-1.270,0.341,-0.883,0.114,-0.527,0.126,-0.098,0.124,-0.118,0.116,4.89,0.17
