,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1448,1938,9,2.649,0.344,1.776,0.179,0.323,0.163,0.103,0.145,0.171,0.151,1.18,0.25
1449,1938,10,1.589,0.386,1.792,0.167,0.245,0.162,0.126,0.147,0.171,0.152,1.18,0.25
1450,1938,11,3.733,0.246,1.730,0.164,0.179,0.164,0.159,0.147,0.161,0.152,1.18,0.25
1451,1938,12,-1.324,0.520,1.760,0.176,0.098,0.165,0.225,0.143,0.170,0.151,1.18,0.25
1452,1939,1,1.684,0.309,1.688,0.199,0.097,0.165,0.227,0.144,0.204,0.150,1.18,0.25
1453,1939,2,7.416,0.430,1.704,0.196,0.104,0.162,0.225,0.143,0.268,0.150,1.18,0.25
1454,1939,3,2.255,0.568,1.308,0.213,0.091,0.157,0.216,0.144,0.278,0.149,1.18,0.25
1455,1939,4,-0.192,0.300,0.875,0.228,0.071,0.155,0.190,0.142,0.304,0.150,1.18,0.25
1456,1939,5,-0.981,0.378,0.651,0.232,-0.030,0.156,0.167,0.142,0.311,0.149,1.18,0.25
1457,1939,6,0.094,0.360,0.657,0.225,-0.207,0.156,0.166,0.139,0.320,0.149,1.18,0.25
1458,1939,7,1.338,0.322,-0.156,0.236,-0.373,0.153,0.158,0.138,0.321,0.148,1.18,0.25
1459,1939,8,2.188,0.484,-1.522,0.234,-0.517,0.149,0.160,0.138,0.317,0.148,1.18,0.25
1460,1939,9,-2.106,0.472,-2.103,0.199,-0.693,0.148,0.141,0.137,0.325,0.147,1.18,0.25
1461,1939,10,-3.608,0.333,-2.248,0.202,-0.756,0.144,0.125,0.139,0.323,0.148,1.18,0.25
1462,1939,11,1.044,0.327,-2.135,0.201,-0.811,0.137,0.106,0.141,0.319,0.148,1.18,0.25
1463,1939,12,-1.246,0.457,-2.191,0.200,-0.864,0.136,0.121,0.141,0.313,0.147,1.18,0.25
1464,1940,1,-8.079,0.559,-2.226,0.194,-0.887,0.134,0.137,0.141,0.253,0.146,1.18,0.25
1465,1940,2,-8.969,0.519,-2.441,0.185,-0.915,0.136,0.145,0.143,0.259,0.145,1.18,0.25
1466,1940,3,-4.715,0.286,-2.239,0.174,-0.944,0.136,0.132,0.142,0.256,0.144,1.18,0.25
1467,1940,4,-1.939,0.354,-1.980,0.171,-0.922,0.132,0.138,0.142,0.263,0.144,1.18,0.25
1468,1940,5,0.384,0.367,-1.943,0.172,-0.981,0.131,0.149,0.139,0.259,0.144,1.18,0.25
1469,1940,6,-0.579,0.329,-1.896,0.171,-0.901,0.131,0.139,0.140,0.258,0.143,1.18,0.25
1470,1940,7,0.911,0.245,-1.877,0.167,-0.987,0.132,0.163,0.138,0.252,0.142,1.18,0.25
1471,1940,8,-0.389,0.259,-1.284,0.149,-0.960,0.130,0.174,0.138,0.242,0.140,1.18,0.25
1472,1940,9,0.321,0.272,-1.010,0.178,-0.982,0.133,0.163,0.139,0.257,0.140,1.18,0.25
1473,1940,10,-0.500,0.400,-1.192,0.181,-0.942,0.131,0.126,0.141,0.257,0.139,1.18,0.25
1474,1940,11,1.486,0.272,-1.466,0.187,-0.937,0.131,0.117,0.141,0.255,0.139,1.18,0.25
1475,1940,12,-0.679,0.679,-1.623,0.178,-0.917,0.128,0.066,0.140,0.266,0.138,1.18,0.25
1476,1941,1,-7.853,0.717,-1.483,0.174,-0.953,0.130,0.043,0.142,0.260,0.137,1.18,0.25
1477,1941,2,-1.853,0.283,-1.386,0.185,-0.980,0.128,0.059,0.143,0.270,0.137,1.18,0.25
1478,1941,3,-1.426,0.581,-1.559,0.187,-1.014,0.128,0.019,0.141,0.276,0.138,1.18,0.25
1479,1941,4,-4.122,0.436,-1.845,0.176,-1.001,0.133,0.023,0.142,0.288,0.138,1.18,0.25
1480,1941,5,-2.910,0.359,-2.318,0.184,-1.048,0.133,0.012,0.142,0.272,0.138,1.18,0.25
1481,1941,6,-2.457,0.346,-2.735,0.176,-0.956,0.138,-0.000,0.142,0.277,0.139,1.18,0.25
1482,1941,7,2.583,0.314,-2.944,0.158,-0.898,0.146,-0.013,0.141,0.271,0.139,1.18,0.25
1483,1941,8,0.781,0.222,-3.386,0.163,-0.968,0.147,-0.010,0.140,0.273,0.137,1.18,0.25
1484,1941,9,-1.754,0.346,-3.960,0.180,-0.972,0.142,0.013,0.137,0.287,0.136,1.18,0.25
1485,1941,10,-3.931,0.322,-3.784,0.167,-1.004,0.140,0.009,0.137,0.291,0.133,1.18,0.25
1486,1941,11,-4.191,0.342,-3.643,0.140,-0.994,0.141,-0.020,0.136,0.286,0.132,1.18,0.25
1487,1941,12,-5.682,0.437,-3.583,0.139,-1.020,0.138,-0.055,0.135,0.305,0.130,1.18,0.25
1488,1942,1,-10.366,0.267,-3.823,0.142,-1.030,0.136,-0.065,0.133,0.302,0.129,1.18,0.25
1489,1942,2,-7.155,0.877,-3.845,0.154,-1.056,0.140,-0.137,0.135,0.327,0.128,1.18,0.25
1490,1942,3,-8.310,0.745,-3.678,0.151,-1.015,0.136,-0.178,0.134,0.312,0.128,1.18,0.25
1491,1942,4,-2.020,0.324,-3.216,0.145,-0.941,0.135,-0.187,0.134,0.315,0.129,1.18,0.25
1492,1942,5,-1.212,0.314,-3.022,0.138,-0.947,0.137,-0.209,0.132,0.301,0.129,1.18,0.25
1493,1942,6,-1.740,0.350,-2.463,0.140,-0.892,0.135,-0.212,0.132,0.302,0.128,1.18,0.25
1494,1942,7,-0.300,0.507,-1.784,0.129,-0.741,0.132,-0.214,0.132,0.293,0.127,1.18,0.25
1495,1942,8,0.520,0.478,-0.624,0.142,-0.520,0.137,-0.232,0.134,0.286,0.127,1.18,0.25
1496,1942,9,0.246,0.380,0.389,0.177,-0.439,0.141,-0.239,0.134,0.279,0.127,1.18,0.25
1497,1942,10,1.622,0.251,0.725,0.208,-0.390,0.141,-0.253,0.135,0.275,0.127,1.18,0.25
1498,1942,11,-1.862,0.410,0.830,0.241,-0.415,0.145,-0.275,0.134,0.268,0.126,1.18,0.25
1499,1942,12,1.019,0.431,1.053,0.231,-0.415,0.143,-0.238,0.133,0.247,0.125,1.18,0.25
1500,1943,1,-2.211,0.400,1.081,0.220,-0.394,0.144,-0.255,0.133,0.249,0.125,1.18,0.25
1501,1943,2,6.760,0.561,1.068,0.213,-0.355,0.146,-0.312,0.128,0.238,0.123,1.18,0.25
1502,1943,3,3.843,0.368,1.100,0.205,-0.374,0.149,-0.340,0.125,0.240,0.121,1.18,0.25
1503,1943,4,2.014,0.550,1.159,0.219,-0.400,0.151,-0.326,0.123,0.247,0.119,1.18,0.25
1504,1943,5,0.051,0.450,1.390,0.223,-0.433,0.150,-0.307,0.122,0.250,0.117,1.18,0.25
1505,1943,6,0.941,0.325,1.657,0.234,-0.482,0.142,-0.297,0.122,0.260,0.116,1.18,0.25
1506,1943,7,0.035,0.461,2.269,0.304,-0.320,0.146,-0.319,0.122,0.261,0.115,1.18,0.25
1507,1943,8,0.357,0.402,1.974,0.296,-0.300,0.147,-0.334,0.121,0.268,0.114,1.18,0.25
1508,1943,9,0.627,0.258,1.824,0.274,-0.285,0.145,-0.351,0.123,0.268,0.113,1.18,0.25
1509,1943,10,2.340,0.398,1.480,0.249,-0.199,0.149,-0.365,0.125,0.280,0.113,1.18,0.25
1510,1943,11,0.901,0.273,1.442,0.256,-0.155,0.148,-0.391,0.125,0.295,0.112,1.18,0.25
1511,1943,12,4.226,0.380,1.241,0.261,-0.098,0.146,-0.352,0.126,0.316,0.109,1.18,0.25
1512,1944,1,5.129,0.843,1.302,0.241,-0.123,0.147,-0.319,0.127,0.289,0.107,1.18,0.25
1513,1944,2,3.221,0.479,1.326,0.247,-0.124,0.147,-0.332,0.124,0.248,0.106,1.18,0.25
1514,1944,3,2.052,0.424,1.302,0.247,-0.064,0.146,-0.338,0.119,0.251,0.105,1.18,0.25
1515,1944,4,-2.123,0.278,1.175,0.233,-0.053,0.148,-0.323,0.118,0.245,0.105,1.18,0.25
1516,1944,5,-0.405,0.324,1.157,0.227,-0.010,0.148,-0.296,0.117,0.242,0.105,1.18,0.25
1517,1944,6,-1.469,0.349,0.977,0.212,0.097,0.143,-0.294,0.116,0.250,0.102,1.18,0.25
1518,1944,7,0.763,0.379,0.632,0.167,0.242,0.146,-0.310,0.113,0.247,0.101,1.18,0.25
1519,1944,8,0.653,0.459,0.721,0.182,0.244,0.159,-0.337,0.116,0.248,0.101,1.18,0.25
1520,1944,9,0.333,0.390,0.561,0.192,0.337,0.166,-0.303,0.113,0.243,0.102,1.18,0.25
1521,1944,10,0.816,0.370,0.820,0.220,0.383,0.170,-0.266,0.113,0.235,0.103,1.18,0.25
1522,1944,11,0.691,0.396,0.760,0.220,0.393,0.170,-0.258,0.112,0.221,0.102,1.18,0.25
1523,1944,12,2.064,0.359,0.836,0.215,0.440,0.168,-0.213,0.112,0.235,0.101,1.18,0.25
1524,1945,1,0.984,0.316,0.954,0.219,0.459,0.163,-0.203,0.112,0.245,0.101,1.18,0.25
1525,1945,2,4.288,0.603,1.064,0.227,0.451,0.160,-0.101,0.114,0.233,0.101,1.18,0.25
1526,1945,3,0.132,0.217,0.965,0.239,0.466,0.158,-0.041,0.115,0.216,0.101,1.18,0.25
1527,1945,4,0.987,0.382,0.728,0.237,0.417,0.162,0.000,0.114,0.200,0.100,1.18,0.25
1528,1945,5,-1.123,0.361,0.626,0.236,0.431,0.161,0.004,0.115,0.205,0.098,1.18,0.25
1529,1945,6,-0.562,0.326,0.154,0.217,0.425,0.160,0.004,0.113,0.192,0.098,1.18,0.25
1530,1945,7,2.182,0.223,0.228,0.213,0.477,0.165,-0.012,0.112,0.196,0.096,1.18,0.25
1531,1945,8,1.972,0.386,-0.183,0.190,0.336,0.156,-0.018,0.111,0.196,0.095,1.18,0.25
1532,1945,9,-0.856,0.373,-0.240,0.171,0.301,0.148,-0.008,0.110,0.208,0.094,1.18,0.25
1533,1945,10,-2.016,0.374,-0.234,0.163,0.289,0.143,0.001,0.108,0.205,0.094,1.18,0.25
1534,1945,11,-0.544,0.340,-0.164,0.153,0.323,0.139,-0.007,0.108,0.197,0.093,1.18,0.25
1535,1945,12,-3.594,0.288,-0.037,0.148,0.323,0.141,0.014,0.104,0.163,0.093,1.18,0.25
1536,1946,1,1.867,0.400,-0.127,0.143,0.315,0.136,0.071,0.103,0.144,0.093,1.18,0.25
1537,1946,2,-0.641,0.552,-0.233,0.146,0.312,0.133,0.094,0.103,0.123,0.092,1.18,0.25
1538,1946,3,-0.555,0.465,-0.008,0.141,0.312,0.135,0.085,0.103,0.092,0.092,1.18,0.25
1539,1946,4,1.062,0.264,-0.113,0.132,0.271,0.133,0.133,0.106,0.080,0.092,1.18,0.25
1540,1946,5,-0.284,0.247,-0.200,0.130,0.267,0.133,0.140,0.107,0.071,0.092,1.18,0.25
1541,1946,6,0.965,0.252,0.162,0.139,0.251,0.130,0.154,0.106,0.069,0.092,1.18,0.25
1542,1946,7,1.097,0.278,-0.132,0.134,0.260,0.125,0.126,0.106,0.053,0.091,1.18,0.25
1543,1946,8,0.703,0.224,-0.669,0.131,0.305,0.121,0.126,0.104,0.046,0.091,1.18,0.25
1544,1946,9,1.847,0.219,-0.846,0.131,0.296,0.119,0.149,0.103,0.042,0.089,1.18,0.25
1545,1946,10,-3.277,0.362,-0.877,0.130,0.358,0.122,0.179,0.102,0.053,0.089,1.18,0.25
1546,1946,11,-1.592,0.254,-0.905,0.129,0.403,0.119,0.206,0.100,0.032,0.089,1.18,0.25
1547,1946,12,0.747,0.281,-0.892,0.126,0.432,0.119,0.286,0.099,0.022,0.089,1.18,0.25
1548,1947,1,-1.658,0.410,-0.915,0.129,0.411,0.118,0.417,0.100,0.045,0.088,1.18,0.25
1549,1947,2,-7.090,0.374,-0.970,0.135,0.382,0.116,0.499,0.107,0.063,0.087,1.18,0.25
1550,1947,3,-2.678,0.286,-1.031,0.136,0.409,0.113,0.505,0.110,0.044,0.085,1.18,0.25
1551,1947,4,0.689,0.360,-0.867,0.147,0.409,0.112,0.530,0.113,0.036,0.084,1.18,0.25
1552,1947,5,-0.610,0.559,-0.818,0.138,0.432,0.109,0.524,0.114,0.028,0.083,1.18,0.25
1553,1947,6,1.120,0.217,-0.823,0.145,0.465,0.109,0.528,0.112,0.018,0.082,1.18,0.25
1554,1947,7,0.812,0.283,-0.609,0.148,0.334,0.109,0.527,0.110,0.018,0.081,1.18,0.25
1555,1947,8,0.054,0.309,-0.161,0.137,0.317,0.103,0.521,0.110,0.011,0.082,1.18,0.25
1556,1947,9,1.115,0.237,0.206,0.131,0.357,0.101,0.512,0.109,0.004,0.083,1.18,0.25
1557,1947,10,-1.320,0.542,0.259,0.124,0.391,0.097,0.487,0.110,0.007,0.083,1.18,0.25
1558,1947,11,-0.999,0.241,0.481,0.105,0.423,0.095,0.494,0.108,0.006,0.083,1.18,0.25
1559,1947,12,0.691,0.256,0.468,0.109,0.423,0.092,0.490,0.108,0.028,0.083,1.18,0.25
1560,1948,1,0.912,0.425,0.362,0.097,0.369,0.090,0.513,0.111,0.016,0.083,1.18,0.25
1561,1948,2,-1.718,0.442,0.372,0.107,0.318,0.085,0.439,0.108,-0.008,0.081,1.18,0.25
1562,1948,3,1.732,0.457,0.330,0.111,0.359,0.081,0.425,0.105,-0.049,0.080,1.18,0.25
1563,1948,4,1.315,0.314,0.431,0.125,0.402,0.076,0.421,0.102,-0.054,0.080,1.18,0.25
1564,1948,5,2.057,0.506,0.571,0.118,0.420,0.076,0.420,0.099,-0.052,0.080,1.18,0.25
1565,1948,6,0.971,0.280,0.786,0.132,0.511,0.076,0.426,0.098,-0.056,0.078,1.18,0.25
1566,1948,7,-0.466,0.252,1.183,0.144,0.462,0.070,0.435,0.095,-0.067,0.077,1.18,0.25
1567,1948,8,0.176,0.280,1.819,0.171,0.488,0.068,0.437,0.093,-0.078,0.075,1.18,0.25
1568,1948,9,0.612,0.330,1.798,0.157,0.455,0.069,0.434,0.092,-0.091,0.074,1.18,0.25
1569,1948,10,-0.112,0.353,1.821,0.181,0.465,0.070,0.434,0.089,-0.090,0.074,1.18,0.25
1570,1948,11,0.688,0.344,1.842,0.167,0.435,0.074,0.431,0.088,-0.096,0.074,1.18,0.25
1571,1948,12,3.266,0.264,1.786,0.173,0.406,0.074,0.407,0.086,-0.097,0.074,1.18,0.25
1572,1949,1,5.671,0.439,1.780,0.165,0.375,0.074,0.351,0.083,-0.091,0.073,1.18,0.25
1573,1949,2,5.922,0.255,1.678,0.155,0.376,0.071,0.271,0.081,-0.101,0.071,1.18,0.25
1574,1949,3,1.472,0.383,1.787,0.145,0.363,0.071,0.287,0.081,-0.093,0.068,1.18,0.25
1575,1949,4,1.589,0.363,1.866,0.139,0.411,0.067,0.300,0.082,-0.086,0.068,1.18,0.25
1576,1949,5,2.317,0.223,1.981,0.127,0.422,0.065,0.317,0.081,-0.083,0.067,1.18,0.25
1577,1949,6,0.293,0.305,2.045,0.134,0.475,0.066,0.335,0.077,-0.081,0.066,1.18,0.25
1578,1949,7,-0.529,0.231,1.000,0.126,0.592,0.066,0.336,0.076,-0.084,0.064,1.18,0.25
1579,1949,8,-1.055,0.258,0.780,0.129,0.755,0.066,0.337,0.075,-0.090,0.064,1.18,0.25
1580,1949,9,1.918,0.408,0.869,0.128,0.672,0.068,0.346,0.076,-0.088,0.063,1.18,0.25
1581,1949,10,0.840,0.293,0.988,0.131,0.677,0.069,0.345,0.075,-0.078,0.062,1.18,0.25
1582,1949,11,2.068,0.298,0.862,0.138,0.656,0.071,0.335,0.073,-0.080,0.062,1.18,0.25
1583,1949,12,4.039,0.333,0.789,0.141,0.615,0.070,0.349,0.071,-0.083,0.062,1.18,0.25
1584,1950,1,-6.874,0.617,0.747,0.133,0.595,0.070,0.353,0.070,-0.058,0.062,1.18,0.25
1585,1950,2,3.281,0.319,0.741,0.111,0.591,0.073,0.321,0.067,-0.030,0.062,1.18,0.25
1586,1950,3,2.538,0.294,0.716,0.081,0.558,0.074,0.300,0.067,-0.022,0.064,1.18,0.25
1587,1950,4,3.023,0.249,0.696,0.074,0.558,0.075,0.262,0.065,-0.020,0.064,1.18,0.25
1588,1950,5,0.802,0.281,0.566,0.070,0.557,0.076,0.261,0.065,-0.021,0.064,1.18,0.25
1589,1950,6,-0.581,0.265,0.382,0.055,0.555,0.076,0.245,0.064,-0.013,0.064,1.18,0.25
1590,1950,7,-1.036,0.209,0.868,0.067,0.548,0.074,0.230,0.063,-0.009,0.063,1.18,0.25
1591,1950,8,-1.120,0.327,0.669,0.056,0.543,0.080,0.218,0.058,-0.007,0.063,1.18,0.25
1592,1950,9,1.610,0.261,0.248,0.063,0.549,0.080,0.252,0.056,-0.010,0.062,1.18,0.25
1593,1950,10,0.598,0.234,0.134,0.070,0.552,0.076,0.283,0.054,-0.014,0.062,1.18,0.25
1594,1950,11,0.517,0.320,-0.107,0.066,0.517,0.072,0.276,0.051,-0.021,0.062,1.18,0.25
1595,1950,12,1.831,0.350,-0.120,0.091,0.530,0.070,0.260,0.052,0.005,0.060,1.18,0.25
1596,1951,1,-1.042,0.325,-0.100,0.114,0.555,0.070,0.245,0.051,0.057,0.061,1.18,0.25
1597,1951,2,0.885,0.326,0.057,0.117,0.562,0.070,0.187,0.047,0.099,0.062,1.18,0.25
1598,1951,3,-2.507,0.267,0.010,0.105,0.557,0.066,0.165,0.049,0.129,0.061,1.18,0.25
1599,1951,4,1.647,0.374,-0.071,0.081,0.598,0.066,0.136,0.048,0.146,0.063,1.18,0.25
1600,1951,5,-2.087,0.367,-0.189,0.087,0.595,0.064,0.130,0.049,0.161,0.062,1.18,0.25
1601,1951,6,-0.737,0.229,-0.018,0.098,0.562,0.062,0.139,0.049,0.181,0.060,1.18,0.25
1602,1951,7,-0.796,0.327,0.516,0.109,0.441,0.059,0.120,0.048,0.169,0.060,1.18,0.25
1603,1951,8,0.764,0.338,0.666,0.112,0.236,0.059,0.102,0.049,0.165,0.059,1.18,0.25
1604,1951,9,1.052,0.309,0.241,0.124,0.278,0.058,0.071,0.049,0.170,0.059,1.18,0.25
1605,1951,10,-0.381,0.400,0.182,0.141,0.242,0.058,0.097,0.049,0.196,0.057,1.18,0.25
1606,1951,11,-0.897,0.282,0.204,0.143,0.232,0.059,0.084,0.050,0.219,0.057,1.18,0.25
1607,1951,12,3.880,0.263,0.152,0.135,0.237,0.052,0.098,0.051,0.240,0.056,1.18,0.25
1608,1952,1,5.370,0.410,0.186,0.150,0.260,0.052,0.155,0.051,0.303,0.056,1.18,0.25
1609,1952,2,2.684,0.419,0.109,0.164,0.291,0.053,0.263,0.048,0.343,0.058,1.18,0.25
1610,1952,3,-7.606,0.717,-0.054,0.163,0.283,0.060,0.265,0.046,0.355,0.059,1.18,0.25
1611,1952,4,0.936,0.606,-0.133,0.207,0.280,0.062,0.258,0.044,0.371,0.059,1.18,0.25
1612,1952,5,-1.821,0.204,-0.145,0.206,0.238,0.059,0.266,0.045,0.376,0.060,1.18,0.25
1613,1952,6,-1.360,0.217,-0.423,0.194,0.233,0.056,0.247,0.044,0.374,0.058,1.18,0.25
1614,1952,7,-0.386,0.301,-0.828,0.190,0.372,0.057,0.250,0.043,0.371,0.056,1.18,0.25
1615,1952,8,-0.165,0.355,-1.220,0.172,0.324,0.056,0.255,0.044,0.365,0.056,1.18,0.25
1616,1952,9,-0.904,0.195,-0.412,0.154,0.243,0.056,0.247,0.047,0.363,0.054,1.18,0.25
1617,1952,10,-1.321,0.507,-0.364,0.111,0.133,0.053,0.267,0.046,0.361,0.053,1.18,0.25
1618,1952,11,-1.049,0.300,-0.218,0.098,0.098,0.056,0.286,0.046,0.375,0.053,1.18,0.25
1619,1952,12,0.551,0.410,0.041,0.094,0.067,0.060,0.294,0.047,0.364,0.054,1.18,0.25
1620,1953,1,0.503,0.503,0.161,0.094,0.090,0.060,0.286,0.048,0.346,0.054,1.18,0.25
1621,1953,2,-2.020,0.286,0.227,0.106,0.119,0.053,0.297,0.052,0.295,0.053,1.18,0.25
1622,1953,3,2.091,0.431,0.325,0.094,0.146,0.051,0.242,0.051,0.250,0.051,1.18,0.25
1623,1953,4,1.509,0.257,0.630,0.111,0.163,0.050,0.218,0.051,0.236,0.050,1.18,0.25
1624,1953,5,-0.060,0.254,0.762,0.131,0.133,0.042,0.203,0.050,0.248,0.049,1.18,0.25
1625,1953,6,1.742,0.257,0.825,0.131,0.010,0.043,0.184,0.048,0.237,0.049,1.18,0.25
1626,1953,7,1.055,0.381,0.650,0.140,0.028,0.046,0.184,0.046,0.238,0.047,1.18,0.25
1627,1953,8,0.626,0.259,0.285,0.118,-0.113,0.039,0.178,0.045,0.243,0.046,1.18,0.25
1628,1953,9,0.277,0.314,0.444,0.099,-0.126,0.040,0.170,0.042,0.248,0.045,1.18,0.25
1629,1953,10,2.332,0.298,0.270,0.092,-0.193,0.036,0.185,0.041,0.242,0.044,1.18,0.25
1630,1953,11,0.542,0.209,0.417,0.111,-0.175,0.035,0.198,0.041,0.237,0.044,1.18,0.25
1631,1953,12,1.304,0.366,0.322,0.109,-0.128,0.036,0.159,0.040,0.208,0.043,1.18,0.25
1632,1954,1,-1.595,0.491,0.308,0.108,-0.135,0.035,0.137,0.039,0.203,0.042,1.18,0.25
1633,1954,2,-6.400,0.425,0.322,0.104,-0.172,0.036,0.130,0.037,0.179,0.041,1.18,0.25
1634,1954,3,4.000,0.202,0.416,0.126,-0.220,0.035,0.151,0.034,0.158,0.042,1.18,0.25
1635,1954,4,-0.578,0.277,0.279,0.114,-0.217,0.039,0.150,0.033,0.168,0.043,1.18,0.25
1636,1954,5,1.697,0.353,0.198,0.118,-0.254,0.041,0.130,0.031,0.168,0.043,1.18,0.25
1637,1954,6,0.607,0.353,0.398,0.111,-0.278,0.041,0.131,0.031,0.177,0.042,1.18,0.25
1638,1954,7,0.880,0.352,0.655,0.128,-0.281,0.041,0.141,0.031,0.173,0.041,1.18,0.25
1639,1954,8,0.799,0.358,1.221,0.148,-0.229,0.039,0.157,0.030,0.168,0.039,1.18,0.25
1640,1954,9,1.400,0.410,0.693,0.138,-0.143,0.040,0.126,0.030,0.166,0.039,1.18,0.25
1641,1954,10,0.688,0.235,0.442,0.126,-0.161,0.042,0.111,0.028,0.169,0.039,1.18,0.25
1642,1954,11,-0.432,0.196,0.196,0.111,-0.125,0.043,0.097,0.028,0.165,0.039,1.18,0.25
1643,1954,12,3.716,0.339,-0.061,0.114,-0.121,0.042,0.047,0.028,0.162,0.038,1.18,0.25
1644,1955,1,1.486,0.221,-0.105,0.092,-0.094,0.042,0.088,0.028,0.170,0.038,1.18,0.25
1645,1955,2,0.389,0.213,-0.119,0.050,-0.082,0.043,0.041,0.028,0.145,0.037,1.18,0.25
1646,1955,3,-2.337,0.490,0.031,0.057,-0.065,0.041,-0.003,0.028,0.145,0.036,1.18,0.25
1647,1955,4,-3.586,0.207,0.112,0.072,-0.023,0.040,-0.041,0.029,0.141,0.036,1.18,0.25
1648,1955,5,-1.255,0.266,0.039,0.099,0.015,0.040,-0.046,0.029,0.134,0.034,1.18,0.25
1649,1955,6,-2.480,0.222,-0.734,0.109,0.033,0.040,-0.030,0.030,0.136,0.032,1.18,0.25
1650,1955,7,0.351,0.179,-0.851,0.113,0.025,0.041,-0.006,0.030,0.119,0.033,1.18,0.25
1651,1955,8,0.636,0.517,-1.518,0.145,0.050,0.043,0.005,0.029,0.108,0.033,1.18,0.25
1652,1955,9,3.200,0.282,-1.594,0.161,-0.064,0.043,-0.012,0.030,0.121,0.033,1.18,0.25
1653,1955,10,1.656,0.211,-1.492,0.179,-0.117,0.043,-0.030,0.029,0.129,0.033,1.18,0.25
1654,1955,11,-1.311,0.482,-1.473,0.188,-0.111,0.045,-0.035,0.029,0.110,0.033,1.18,0.25
1655,1955,12,-5.558,0.410,-1.095,0.165,-0.161,0.043,-0.004,0.031,0.129,0.033,1.18,0.25
1656,1956,1,0.080,0.270,-1.224,0.166,-0.187,0.042,0.042,0.032,0.094,0.033,1.18,0.25
1657,1956,2,-7.610,0.407,-1.399,0.151,-0.207,0.044,0.103,0.032,0.075,0.033,1.18,0.25
1658,1956,3,-3.253,0.688,-1.819,0.157,-0.217,0.040,0.172,0.033,0.089,0.035,1.18,0.25
1659,1956,4,-2.364,0.358,-1.975,0.166,-0.228,0.040,0.160,0.036,0.079,0.035,1.18,0.25
1660,1956,5,-1.016,0.293,-2.125,0.158,-0.199,0.041,0.182,0.034,0.084,0.035,1.18,0.25
1661,1956,6,2.047,0.327,-1.458,0.132,-0.245,0.043,0.209,0.034,0.085,0.036,1.18,0.25
1662,1956,7,-1.192,0.277,-1.033,0.124,-0.168,0.045,0.213,0.035,0.084,0.036,1.18,0.25
1663,1956,8,-1.467,0.528,0.085,0.106,0.024,0.048,0.203,0.033,0.077,0.036,1.18,0.25
1664,1956,9,-1.840,0.449,0.156,0.099,0.025,0.044,0.190,0.033,0.067,0.036,1.18,0.25
1665,1956,10,-0.210,0.348,0.341,0.096,0.059,0.047,0.214,0.030,0.081,0.036,1.18,0.25
1666,1956,11,-3.117,0.429,0.452,0.112,0.029,0.046,0.233,0.031,0.090,0.036,1.18,0.25
1667,1956,12,2.448,0.362,0.191,0.091,0.026,0.049,0.194,0.032,0.080,0.037,1.18,0.25
1668,1957,1,5.183,0.425,0.390,0.087,0.021,0.051,0.189,0.034,0.062,0.037,1.18,0.25
1669,1957,2,5.802,0.448,0.561,0.093,0.023,0.056,0.188,0.038,0.100,0.037,1.18,0.25
1670,1957,3,-2.396,0.432,0.724,0.114,-0.030,0.061,0.205,0.039,0.137,0.038,1.18,0.25
1671,1957,4,-0.147,0.398,0.839,0.093,-0.059,0.064,0.213,0.040,0.137,0.037,1.18,0.25
1672,1957,5,0.313,0.328,1.202,0.078,-0.044,0.062,0.228,0.041,0.145,0.037,1.18,0.25
1673,1957,6,-1.087,0.405,1.135,0.080,-0.138,0.065,0.220,0.040,0.137,0.038,1.18,0.25
1674,1957,7,1.197,0.389,0.702,0.082,-0.196,0.064,0.214,0.040,0.130,0.037,1.18,0.25
1675,1957,8,0.591,0.329,0.179,0.100,-0.243,0.062,0.208,0.042,0.131,0.039,1.18,0.25
1676,1957,9,0.117,0.466,-0.021,0.102,-0.249,0.059,0.214,0.041,0.133,0.039,1.18,0.25
1677,1957,10,1.163,0.349,-0.146,0.107,-0.216,0.059,0.236,0.044,0.153,0.039,1.18,0.25
1678,1957,11,1.236,0.297,-0.149,0.123,-0.190,0.057,0.255,0.046,0.168,0.039,1.18,0.25
1679,1957,12,1.647,0.343,-0.161,0.117,-0.126,0.056,0.238,0.047,0.143,0.039,1.18,0.25
1680,1958,1,-0.017,0.376,-0.304,0.113,-0.102,0.051,0.180,0.045,0.109,0.040,1.18,0.25
1681,1958,2,-0.469,0.439,-0.399,0.104,-0.109,0.047,0.150,0.043,0.121,0.041,1.18,0.25
1682,1958,3,-4.800,0.409,-0.438,0.085,-0.170,0.050,0.075,0.042,0.124,0.042,1.18,0.25
1683,1958,4,-1.640,0.341,-0.395,0.106,-0.224,0.049,0.051,0.041,0.123,0.042,1.18,0.25
1684,1958,5,0.280,0.366,-0.305,0.115,-0.203,0.045,0.076,0.041,0.112,0.042,1.18,0.25
1685,1958,6,-1.238,0.408,-0.567,0.109,-0.017,0.040,0.047,0.039,0.112,0.042,1.18,0.25
1686,1958,7,-0.516,0.573,-0.311,0.122,0.056,0.041,0.041,0.040,0.107,0.042,1.18,0.25
1687,1958,8,-0.556,0.518,0.153,0.129,0.320,0.041,0.048,0.038,0.109,0.041,1.18,0.25
