,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2100,1993,1,4.255,0.184,1.039,0.098,0.851,0.079,1.013,0.058,0.796,0.028,8.66,0.32
2101,1993,2,4.243,0.146,0.838,0.113,0.867,0.081,1.024,0.058,0.797,0.027,8.66,0.32
2102,1993,3,1.529,0.251,0.412,0.115,0.922,0.083,1.030,0.060,0.807,0.028,8.66,0.32
2103,1993,4,1.831,0.277,0.640,0.120,0.962,0.086,1.053,0.059,0.793,0.028,8.66,0.32
2104,1993,5,4.954,0.255,0.310,0.123,0.937,0.088,1.035,0.059,0.787,0.028,8.66,0.32
2105,1993,6,-2.904,0.195,0.121,0.123,0.867,0.088,1.015,0.059,0.785,0.028,8.66,0.32
2106,1993,7,-0.914,0.136,-0.005,0.120,0.780,0.089,0.983,0.059,0.795,0.026,8.66,0.32
2107,1993,8,-1.864,0.203,-0.699,0.115,0.711,0.092,0.979,0.059,0.790,0.026,8.66,0.32
2108,1993,9,-3.848,0.273,-0.803,0.118,0.689,0.092,0.978,0.060,0.790,0.026,8.66,0.32
2109,1993,10,-1.039,0.195,-0.680,0.115,0.694,0.090,0.977,0.061,0.781,0.026,8.66,0.32
2110,1993,11,-5.389,0.273,-1.148,0.120,0.730,0.088,0.956,0.063,0.788,0.027,8.66,0.32
2111,1993,12,0.597,0.118,-1.098,0.118,0.745,0.088,0.963,0.063,0.797,0.027,8.66,0.32
2112,1994,1,2.743,0.169,-0.734,0.132,0.706,0.085,0.926,0.063,0.783,0.027,8.66,0.32
2113,1994,2,-4.082,0.243,-0.530,0.135,0.737,0.085,0.875,0.064,0.788,0.026,8.66,0.32
2114,1994,3,0.278,0.329,-0.158,0.133,0.713,0.084,0.861,0.064,0.799,0.026,8.66,0.32
2115,1994,4,3.305,0.302,-0.111,0.131,0.705,0.086,0.866,0.065,0.799,0.025,8.66,0.32
2116,1994,5,-0.652,0.218,0.312,0.136,0.714,0.087,0.834,0.065,0.786,0.025,8.66,0.32
2117,1994,6,-2.314,0.247,0.378,0.140,0.647,0.086,0.858,0.067,0.784,0.025,8.66,0.32
2118,1994,7,3.463,0.273,0.347,0.149,0.610,0.088,0.872,0.066,0.789,0.026,8.66,0.32
2119,1994,8,0.579,0.163,1.177,0.167,0.602,0.087,0.884,0.064,0.796,0.025,8.66,0.32
2120,1994,9,0.620,0.179,1.356,0.157,0.579,0.091,0.900,0.065,0.805,0.025,8.66,0.32
2121,1994,10,-0.480,0.206,1.201,0.155,0.582,0.093,0.904,0.065,0.797,0.025,8.66,0.32
2122,1994,11,-0.315,0.281,1.282,0.154,0.527,0.090,0.911,0.065,0.799,0.026,8.66,0.32
2123,1994,12,1.388,0.334,1.687,0.157,0.517,0.087,0.927,0.065,0.813,0.026,8.66,0.32
2124,1995,1,2.380,0.348,1.369,0.140,0.532,0.087,0.921,0.065,0.852,0.027,8.66,0.32
2125,1995,2,5.874,0.207,1.426,0.135,0.595,0.084,0.895,0.066,0.883,0.027,8.66,0.32
2126,1995,3,2.428,0.168,1.442,0.144,0.576,0.084,0.876,0.066,0.873,0.028,8.66,0.32
2127,1995,4,1.447,0.175,1.697,0.156,0.608,0.085,0.881,0.065,0.887,0.029,8.66,0.32
2128,1995,5,0.318,0.196,1.636,0.154,0.628,0.083,0.888,0.064,0.885,0.030,8.66,0.32
2129,1995,6,2.541,0.285,1.304,0.145,0.570,0.084,0.884,0.063,0.887,0.031,8.66,0.32
2130,1995,7,-0.355,0.252,1.013,0.133,0.570,0.082,0.892,0.062,0.902,0.031,8.66,0.32
2131,1995,8,1.264,0.200,0.274,0.138,0.558,0.080,0.888,0.061,0.901,0.031,8.66,0.32
2132,1995,9,0.809,0.339,0.120,0.138,0.545,0.078,0.913,0.061,0.916,0.031,8.66,0.32
2133,1995,10,2.587,0.327,0.157,0.135,0.546,0.077,0.939,0.061,0.919,0.031,8.66,0.32
2134,1995,11,-1.051,0.292,0.176,0.126,0.484,0.077,0.961,0.060,0.935,0.032,8.66,0.32
2135,1995,12,-2.590,0.283,-0.147,0.120,0.532,0.074,0.976,0.059,0.939,0.032,8.66,0.32
2136,1996,1,-1.122,0.253,-0.252,0.114,0.533,0.074,0.972,0.058,0.939,0.033,8.66,0.32
2137,1996,2,-2.989,0.165,-0.080,0.100,0.526,0.073,0.973,0.057,0.946,0.033,8.66,0.32
2138,1996,3,0.583,0.249,-0.256,0.084,0.602,0.072,0.961,0.057,0.931,0.034,8.66,0.32
2139,1996,4,1.894,0.334,-0.394,0.076,0.630,0.071,0.977,0.056,0.935,0.035,8.66,0.32
2140,1996,5,0.538,0.134,-0.053,0.071,0.636,0.069,0.993,0.056,0.935,0.035,8.66,0.32
2141,1996,6,-1.328,0.274,0.061,0.061,0.630,0.070,1.002,0.055,0.933,0.035,8.66,0.32
2142,1996,7,-1.623,0.198,0.414,0.055,0.611,0.068,1.032,0.055,0.945,0.035,8.66,0.32
2143,1996,8,3.326,0.206,0.987,0.055,0.693,0.070,1.027,0.056,0.960,0.036,8.66,0.32
2144,1996,9,-1.295,0.277,1.120,0.076,0.728,0.067,1.036,0.057,0.988,0.038,8.66,0.32
2145,1996,10,0.928,0.184,0.895,0.072,0.742,0.066,1.043,0.058,0.998,0.039,8.66,0.32
2146,1996,11,3.041,0.101,0.718,0.078,0.725,0.066,1.023,0.058,0.996,0.039,8.66,0.32
2147,1996,12,-1.227,0.142,0.917,0.094,0.831,0.065,0.973,0.059,1.031,0.039,8.66,0.32
2148,1997,1,3.116,0.178,1.237,0.110,0.821,0.062,0.957,0.059,1.088,0.038,8.66,0.32
2149,1997,2,3.895,0.171,1.321,0.114,0.822,0.059,0.968,0.058,1.075,0.039,8.66,0.32
2150,1997,3,2.178,0.420,1.440,0.117,0.864,0.060,0.974,0.059,1.113,0.039,8.66,0.32
2151,1997,4,-0.806,0.276,1.207,0.106,0.883,0.060,1.012,0.057,1.125,0.040,8.66,0.32
2152,1997,5,-1.593,0.235,0.935,0.093,0.907,0.058,1.028,0.055,1.138,0.040,8.66,0.32
2153,1997,6,1.065,0.296,0.987,0.092,0.918,0.055,1.023,0.056,1.152,0.039,8.66,0.32
2154,1997,7,2.222,0.336,1.080,0.089,0.931,0.053,1.035,0.056,1.158,0.038,8.66,0.32
2155,1997,8,4.335,0.339,1.052,0.092,0.911,0.055,1.068,0.056,1.182,0.038,8.66,0.32
2156,1997,9,0.125,0.435,0.933,0.090,0.908,0.057,1.068,0.055,1.193,0.038,8.66,0.32
2157,1997,10,-1.865,0.240,1.158,0.102,0.977,0.054,1.064,0.056,1.193,0.039,8.66,0.32
2158,1997,11,-0.222,0.173,1.394,0.093,0.992,0.054,1.059,0.055,1.193,0.039,8.66,0.32
2159,1997,12,-0.608,0.205,1.299,0.084,0.934,0.054,0.997,0.054,1.207,0.039,8.66,0.32
2160,1998,1,4.240,0.095,1.045,0.082,0.933,0.053,0.956,0.052,1.216,0.039,8.66,0.32
2161,1998,2,3.548,0.161,0.491,0.077,0.909,0.051,0.925,0.052,1.234,0.039,8.66,0.32
2162,1998,3,0.758,0.139,0.540,0.084,0.904,0.051,0.933,0.051,1.244,0.041,8.66,0.32
2163,1998,4,1.888,0.419,0.752,0.072,0.916,0.049,0.915,0.051,1.266,0.040,8.66,0.32
2164,1998,5,1.238,0.270,0.349,0.074,0.984,0.048,0.884,0.050,1.256,0.040,8.66,0.32
2165,1998,6,-0.071,0.148,0.420,0.070,1.084,0.045,0.893,0.049,1.245,0.040,8.66,0.32
2166,1998,7,-0.829,0.181,0.200,0.072,1.164,0.041,0.930,0.048,1.234,0.039,8.66,0.32
2167,1998,8,-2.312,0.141,-0.027,0.078,1.235,0.038,0.946,0.047,1.241,0.040,8.66,0.32
2168,1998,9,0.709,0.256,0.112,0.083,1.234,0.040,0.989,0.046,1.233,0.039,8.66,0.32
2169,1998,10,0.681,0.162,0.297,0.091,1.260,0.037,0.987,0.045,1.240,0.039,8.66,0.32
2170,1998,11,-5.059,0.230,0.054,0.097,1.256,0.039,1.045,0.044,1.259,0.040,8.66,0.32
2171,1998,12,0.250,0.191,0.398,0.101,1.260,0.041,1.069,0.044,1.271,0.040,8.66,0.32
2172,1999,1,1.601,0.232,0.707,0.098,1.359,0.042,1.038,0.044,1.259,0.041,8.66,0.32
2173,1999,2,0.823,0.151,0.951,0.089,1.317,0.044,1.092,0.044,1.237,0.041,8.66,0.32
2174,1999,3,2.426,0.184,1.153,0.095,1.359,0.044,1.110,0.043,1.224,0.042,8.66,0.32
2175,1999,4,4.107,0.196,1.154,0.096,1.381,0.044,1.111,0.042,1.221,0.041,8.66,0.32
2176,1999,5,-1.683,0.265,1.666,0.093,1.331,0.044,1.122,0.041,1.220,0.041,8.66,0.32
2177,1999,6,4.064,0.179,1.819,0.094,1.299,0.045,1.126,0.041,1.210,0.042,8.66,0.32
2178,1999,7,2.873,0.193,1.949,0.088,1.303,0.046,1.097,0.040,1.208,0.042,8.66,0.32
2179,1999,8,0.622,0.201,2.268,0.094,1.335,0.046,1.106,0.039,1.214,0.043,8.66,0.32
2180,1999,9,3.131,0.304,2.253,0.106,1.369,0.048,1.110,0.039,1.218,0.043,8.66,0.32
2181,1999,10,0.698,0.132,2.376,0.102,1.442,0.045,1.119,0.040,1.211,0.044,8.66,0.32
2182,1999,11,1.081,0.156,2.621,0.085,1.529,0.045,1.122,0.039,1.215,0.044,8.66,0.32
2183,1999,12,2.081,0.239,2.203,0.083,1.529,0.048,1.138,0.038,1.209,0.044,8.66,0.32
2184,2000,1,3.169,0.240,1.930,0.074,1.537,0.049,1.155,0.037,1.171,0.045,8.66,0.32
2185,2000,2,4.648,0.252,1.862,0.082,1.542,0.049,1.109,0.037,1.134,0.046,8.66,0.32
2186,2000,3,2.248,0.339,1.645,0.070,1.560,0.052,1.070,0.039,1.119,0.046,8.66,0.32
2187,2000,4,5.583,0.203,1.859,0.068,1.520,0.049,1.073,0.038,1.110,0.046,8.66,0.32
2188,2000,5,1.258,0.225,2.023,0.062,1.491,0.046,1.074,0.038,1.120,0.046,8.66,0.32
2189,2000,6,-0.957,0.222,2.136,0.058,1.423,0.044,1.045,0.039,1.120,0.046,8.66,0.32
2190,2000,7,-0.402,0.215,2.176,0.054,1.342,0.044,1.068,0.038,1.151,0.046,8.66,0.32
2191,2000,8,-0.193,0.177,1.897,0.060,1.292,0.044,1.064,0.038,1.163,0.047,8.66,0.32
2192,2000,9,0.521,0.212,1.749,0.071,1.321,0.045,1.078,0.037,1.174,0.047,8.66,0.32
2193,2000,10,3.267,0.157,1.574,0.074,1.284,0.047,1.078,0.038,1.172,0.047,8.66,0.32
2194,2000,11,3.050,0.171,1.492,0.061,1.284,0.045,1.106,0.038,1.169,0.047,8.66,0.32
2195,2000,12,3.434,0.099,1.481,0.073,1.254,0.046,1.127,0.038,1.144,0.047,8.66,0.32
2196,2001,1,3.659,0.289,1.877,0.073,1.326,0.044,1.141,0.038,1.135,0.047,8.66,0.32
2197,2001,2,1.297,0.197,1.961,0.066,1.366,0.042,1.151,0.038,1.119,0.047,8.66,0.32
2198,2001,3,0.467,0.142,2.020,0.072,1.377,0.043,1.134,0.038,1.117,0.048,8.66,0.32
2199,2001,4,3.485,0.306,1.933,0.062,1.344,0.041,1.135,0.040,1.122,0.047,8.66,0.32
2200,2001,5,0.275,0.235,1.681,0.062,1.455,0.039,1.145,0.041,1.134,0.047,8.66,0.32
2201,2001,6,-1.088,0.238,1.134,0.072,1.507,0.039,1.166,0.042,1.153,0.047,8.66,0.32
2202,2001,7,4.349,0.175,1.108,0.075,1.465,0.040,1.207,0.042,1.167,0.046,8.66,0.32
2203,2001,8,0.810,0.135,1.487,0.087,1.491,0.039,1.201,0.041,1.167,0.046,8.66,0.32
2204,2001,9,1.238,0.207,1.796,0.083,1.491,0.040,1.242,0.042,1.175,0.047,8.66,0.32
2205,2001,10,2.222,0.183,1.806,0.082,1.480,0.041,1.257,0.042,1.177,0.048,8.66,0.32
2206,2001,11,0.020,0.114,2.085,0.073,1.519,0.041,1.248,0.041,1.183,0.049,8.66,0.32
2207,2001,12,-3.130,0.245,2.265,0.075,1.421,0.041,1.313,0.041,1.190,0.048,8.66,0.32
2208,2002,1,3.349,0.277,2.128,0.073,1.372,0.042,1.328,0.041,1.174,0.049,8.66,0.32
2209,2002,2,5.847,0.126,2.443,0.066,1.391,0.043,1.281,0.042,1.147,0.049,8.66,0.32
2210,2002,3,4.180,0.195,2.445,0.064,1.357,0.043,1.319,0.042,1.142,0.049,8.66,0.32
2211,2002,4,3.595,0.228,1.904,0.065,1.355,0.046,1.348,0.043,1.154,0.049,8.66,0.32
2212,2002,5,3.628,0.122,1.737,0.051,1.337,0.047,1.379,0.044,1.155,0.049,8.66,0.32
2213,2002,6,1.069,0.151,1.609,0.043,1.358,0.047,1.381,0.043,1.141,0.048,8.66,0.32
2214,2002,7,2.706,0.108,1.275,0.040,1.378,0.046,1.363,0.042,1.142,0.048,8.66,0.32
2215,2002,8,4.591,0.188,0.837,0.041,1.307,0.049,1.352,0.041,1.138,0.048,8.66,0.32
2216,2002,9,1.258,0.185,0.694,0.041,1.232,0.055,1.358,0.041,1.138,0.047,8.66,0.32
2217,2002,10,-4.270,0.237,0.369,0.041,1.170,0.056,1.382,0.042,1.155,0.048,8.66,0.32
2218,2002,11,-1.977,0.135,0.168,0.056,1.155,0.056,1.381,0.043,1.170,0.048,8.66,0.32
2219,2002,12,-4.671,0.244,-0.078,0.072,1.155,0.056,1.418,0.042,1.146,0.048,8.66,0.32
2220,2003,1,-0.656,0.206,-0.011,0.094,1.202,0.056,1.420,0.042,1.128,0.048,8.66,0.32
2221,2003,2,0.585,0.167,-0.388,0.093,1.219,0.057,1.444,0.043,1.124,0.049,8.66,0.32
2222,2003,3,2.475,0.188,-0.377,0.098,1.252,0.056,1.459,0.043,1.108,0.049,8.66,0.32
2223,2003,4,-0.308,0.138,-0.131,0.098,1.240,0.056,1.478,0.039,1.101,0.049,8.66,0.32
2224,2003,5,1.218,0.289,0.167,0.104,1.228,0.057,1.477,0.040,1.099,0.049,8.66,0.32
2225,2003,6,-1.882,0.227,0.841,0.100,1.170,0.057,1.475,0.041,1.124,0.049,8.66,0.32
2226,2003,7,3.502,0.385,0.819,0.103,1.117,0.057,1.486,0.041,1.134,0.048,8.66,0.32
2227,2003,8,0.064,0.181,0.964,0.091,1.066,0.058,1.502,0.042,1.150,0.047,8.66,0.32
2228,2003,9,1.396,0.191,0.963,0.092,1.035,0.059,1.488,0.043,1.171,0.047,8.66,0.32
2229,2003,10,-1.321,0.233,1.274,0.108,1.010,0.061,1.502,0.042,1.183,0.046,8.66,0.32
2230,2003,11,1.600,0.167,1.227,0.116,1.034,0.064,1.562,0.042,1.219,0.047,8.66,0.32
2231,2003,12,3.414,0.186,1.235,0.119,1.073,0.067,1.580,0.043,1.235,0.047,8.66,0.32
2232,2004,1,-0.915,0.288,0.937,0.112,1.056,0.069,1.592,0.044,1.220,0.047,8.66,0.32
2233,2004,2,2.327,0.186,1.079,0.111,1.084,0.067,1.598,0.046,1.259,0.048,8.66,0.32
2234,2004,3,2.458,0.136,1.050,0.110,1.124,0.069,1.587,0.047,1.279,0.047,8.66,0.32
2235,2004,4,3.428,0.341,1.210,0.110,1.133,0.071,1.576,0.047,1.281,0.046,8.66,0.32
2236,2004,5,0.653,0.213,1.077,0.109,1.166,0.071,1.606,0.048,1.292,0.046,8.66,0.32
2237,2004,6,-1.791,0.240,1.070,0.104,1.327,0.070,1.562,0.050,1.294,0.046,8.66,0.32
2238,2004,7,-0.067,0.171,1.512,0.103,1.353,0.069,1.544,0.051,1.295,0.045,8.66,0.32
2239,2004,8,1.763,0.308,1.350,0.112,1.226,0.071,1.544,0.052,1.300,0.045,8.66,0.32
2240,2004,9,1.056,0.131,0.959,0.124,1.270,0.071,1.536,0.055,1.308,0.045,8.66,0.32
2241,2004,10,0.599,0.263,0.827,0.120,1.253,0.075,1.517,0.056,1.312,0.046,8.66,0.32
2242,2004,11,-0.006,0.172,0.802,0.125,1.228,0.079,1.519,0.057,1.316,0.046,8.66,0.32
2243,2004,12,3.332,0.209,0.873,0.118,1.233,0.079,1.492,0.058,1.319,0.047,8.66,0.32
2244,2005,1,4.396,0.255,1.082,0.121,1.189,0.080,1.421,0.059,1.326,0.047,8.66,0.32
2245,2005,2,0.383,0.246,0.999,0.114,1.162,0.080,1.374,0.061,1.325,0.047,8.66,0.32
2246,2005,3,-2.235,0.257,1.123,0.114,1.156,0.081,1.363,0.064,1.338,0.048,8.66,0.32
2247,2005,4,1.842,0.285,1.286,0.106,1.243,0.081,1.340,0.065,1.340,0.048,8.66,0.32
2248,2005,5,0.350,0.195,1.478,0.107,1.271,0.083,1.352,0.067,1.340,0.049,8.66,0.32
2249,2005,6,-0.934,0.186,1.197,0.112,1.412,0.083,1.355,0.068,1.326,0.049,8.66,0.32
2250,2005,7,2.431,0.320,0.872,0.122,1.498,0.082,1.410,0.068,1.325,0.049,8.66,0.32
2251,2005,8,0.775,0.122,0.693,0.118,1.596,0.081,1.437,0.069,1.331,0.050,8.66,0.32
2252,2005,9,2.546,0.126,0.763,0.110,1.597,0.082,1.435,0.070,1.338,0.050,8.66,0.32
2253,2005,10,2.552,0.198,0.773,0.102,1.672,0.079,1.405,0.070,1.331,0.050,8.66,0.32
2254,2005,11,2.298,0.166,0.888,0.105,1.670,0.079,1.376,0.071,1.348,0.051,8.66,0.32
2255,2005,12,-0.040,0.169,1.069,0.102,1.697,0.077,1.313,0.072,1.383,0.052,8.66,0.32
2256,2006,1,0.492,0.250,1.142,0.119,1.645,0.075,1.298,0.072,1.379,0.053,8.66,0.32
2257,2006,2,-1.766,0.203,1.290,0.109,1.639,0.076,1.265,0.072,1.415,0.054,8.66,0.32
2258,2006,3,-1.384,0.179,1.381,0.115,1.600,0.076,1.272,0.072,1.424,0.054,8.66,0.32
2259,2006,4,1.957,0.331,1.398,0.116,1.661,0.074,1.267,0.071,1.428,0.056,8.66,0.32
2260,2006,5,1.724,0.251,1.371,0.104,1.670,0.072,1.274,0.073,1.445,0.056,8.66,0.32
2261,2006,6,1.248,0.212,1.919,0.091,1.652,0.072,1.304,0.075,1.454,0.057,8.66,0.32
2262,2006,7,3.304,0.286,2.288,0.078,1.719,0.070,1.303,0.076,1.465,0.057,8.66,0.32
2263,2006,8,2.550,0.279,2.286,0.081,1.706,0.072,1.307,0.076,1.452,0.057,8.66,0.32
2264,2006,9,3.636,0.196,2.971,0.078,1.683,0.072,1.313,0.077,1.466,0.057,8.66,0.32
2265,2006,10,2.763,0.204,3.021,0.087,1.673,0.070,1.311,0.079,1.455,0.057,8.66,0.32
2266,2006,11,1.971,0.247,3.056,0.087,1.693,0.070,1.343,0.079,1.436,0.058,8.66,0.32
2267,2006,12,6.530,0.216,3.064,0.097,1.703,0.073,1.408,0.080,1.454,0.059,8.66,0.32
2268,2007,1,4.921,0.273,2.797,0.105,1.717,0.075,1.392,0.080,1.452,0.059,8.66,0.32
2269,2007,2,-1.789,0.238,2.831,0.115,1.697,0.076,1.326,0.080,1.450,0.060,8.66,0.32
2270,2007,3,6.839,0.271,2.602,0.129,1.715,0.078,1.310,0.080,1.455,0.061,8.66,0.32
2271,2007,4,2.562,0.359,2.452,0.137,1.680,0.079,1.295,0.081,1.458,0.061,8.66,0.32
2272,2007,5,2.140,0.256,2.263,0.144,1.701,0.081,1.282,0.082,1.467,0.062,8.66,0.32
2273,2007,6,1.342,0.396,2.036,0.137,1.625,0.083,1.260,0.082,1.457,0.062,8.66,0.32
2274,2007,7,0.104,0.242,1.997,0.124,1.464,0.084,1.249,0.082,1.445,0.062,8.66,0.32
2275,2007,8,2.953,0.221,2.688,0.119,1.441,0.086,1.208,0.081,1.430,0.061,8.66,0.32
2276,2007,9,0.888,0.211,2.328,0.108,1.494,0.086,1.208,0.081,1.434,0.062,8.66,0.32
2277,2007,10,0.967,0.219,2.462,0.105,1.510,0.089,1.246,0.080,1.440,0.062,8.66,0.32
2278,2007,11,-0.302,0.208,2.376,0.114,1.549,0.092,1.280,0.081,1.449,0.063,8.66,0.32
2279,2007,12,3.810,0.160,2.243,0.096,1.555,0.093,1.294,0.081,1.465,0.063,8.66,0.32
2280,2008,1,4.453,0.215,2.269,0.088,1.618,0.094,1.301,0.081,1.461,0.064,8.66,0.32
2281,2008,2,6.497,0.193,1.998,0.096,1.656,0.095,1.322,0.081,1.444,0.064,8.66,0.32
2282,2008,3,2.517,0.188,1.842,0.096,1.618,0.097,1.283,0.083,1.438,0.065,8.66,0.32
2283,2008,4,4.172,0.359,1.956,0.088,1.569,0.098,1.287,0.083,1.446,0.064,8.66,0.32
2284,2008,5,1.112,0.221,2.160,0.091,1.525,0.099,1.315,0.084,1.467,0.065,8.66,0.32
2285,2008,6,-0.256,0.240,2.038,0.099,1.456,0.100,1.356,0.084,1.471,0.066,8.66,0.32
2286,2008,7,0.421,0.192,1.924,0.095,1.478,0.101,1.339,0.082,1.491,0.066,8.66,0.32
2287,2008,8,-0.304,0.218,1.514,0.102,1.464,0.101,1.354,0.082,1.515,0.067,8.66,0.32
2288,2008,9,-0.983,0.191,1.392,0.110,1.510,0.101,1.353,0.082,1.527,0.068,8.66,0.32
2289,2008,10,2.331,0.264,1.281,0.106,1.524,0.100,1.378,0.082,1.534,0.068,8.66,0.32
2290,2008,11,2.150,0.277,1.344,0.105,1.515,0.101,1.393,0.083,1.563,0.068,8.66,0.32
2291,2008,12,2.344,0.145,1.264,0.118,1.536,0.103,1.402,0.083,1.565,0.069,8.66,0.32
2292,2009,1,3.083,0.168,1.293,0.120,1.550,0.103,1.402,0.082,1.565,0.069,8.66,0.32
2293,2009,2,1.586,0.232,1.365,0.115,1.530,0.104,1.426,0.083,1.586,0.070,8.66,0.32
2294,2009,3,1.050,0.190,1.628,0.124,1.501,0.105,1.449,0.083,1.591,0.071,8.66,0.32
2295,2009,4,2.843,0.231,1.308,0.140,1.489,0.105,1.452,0.081,1.595,0.071,8.66,0.32
2296,2009,5,1.867,0.200,1.232,0.143,1.520,0.106,1.462,0.081,1.605,0.072,8.66,0.32
2297,2009,6,-1.215,0.300,0.938,0.148,1.489,0.106,1.462,0.081,1.602,0.073,8.66,0.32
2298,2009,7,0.767,0.238,0.240,0.152,1.430,0.106,1.494,0.081,NaN,NaN,8.66,0.32
2299,2009,8,0.558,0.252,0.022,0.152,1.426,0.104,1.494,0.081,NaN,NaN,8.66,0.32
2300,2009,9,2.167,0.257,0.017,0.162,1.350,0.102,1.507,0.081,NaN,NaN,8.66,0.32
2301,2009,10,-1.508,0.178,0.010,0.170,1.338,0.102,1.505,0.082,NaN,NaN,8.66,0.32
2302,2009,11,1.239,0.173,0.083,0.176,1.335,0.100,1.511,0.083,NaN,NaN,8.66,0.32
2303,2009,12,-1.186,0.221,0.135,0.172,1.287,0.098,1.501,0.083,NaN,NaN,8.66,0.32
2304,2010,1,-5.291,0.270,0.590,0.161,1.308,0.096,1.498,0.083,NaN,NaN,8.66,0.32
2305,2010,2,-1.027,0.284,0.798,0.159,1.254,0.096,1.540,0.082,NaN,NaN,8.66,0.32
2306,2010,3,0.987,0.209,0.638,0.154,1.259,0.093,1.606,0.083,NaN,NaN,8.66,0.32
2307,2010,4,2.762,0.422,0.729,0.147,1.249,0.091,1.606,0.084,NaN,NaN,8.66,0.32
2308,2010,5,2.738,0.237,0.598,0.148,1.289,0.091,1.607,0.086,NaN,NaN,8.66,0.32
2309,2010,6,-0.588,0.295,0.352,0.144,1.176,0.092,1.607,0.086,NaN,NaN,8.66,0.32
2310,2010,7,6.229,0.192,0.943,0.152,1.103,0.092,1.583,0.087,NaN,NaN,8.66,0.32
2311,2010,8,3.048,0.276,0.808,0.139,1.048,0.092,1.599,0.087,NaN,NaN,8.66,0.32
2312,2010,9,0.252,0.194,0.841,0.130,0.968,0.093,1.597,0.089,NaN,NaN,8.66,0.32
2313,2010,10,-0.410,0.148,0.845,0.114,0.902,0.095,1.583,0.090,NaN,NaN,8.66,0.32
2314,2010,11,-0.335,0.178,0.716,0.110,0.960,0.096,1.591,0.091,NaN,NaN,8.66,0.32
2315,2010,12,-4.139,0.137,0.972,0.115,1.015,0.097,1.639,0.092,NaN,NaN,8.66,0.32
2316,2011,1,1.800,0.258,0.798,0.123,1.032,0.094,1.617,0.093,NaN,NaN,8.66,0.32
2317,2011,2,-2.650,0.254,0.658,0.112,1.068,0.094,1.679,0.093,NaN,NaN,8.66,0.32
2318,2011,3,1.380,0.217,0.794,0.113,1.107,0.093,1.714,0.094,NaN,NaN,8.66,0.32
2319,2011,4,2.818,0.345,1.002,0.117,1.096,0.096,1.722,0.095,NaN,NaN,8.66,0.32
2320,2011,5,1.184,0.177,1.348,0.115,1.117,0.100,1.746,0.097,NaN,NaN,8.66,0.32
2321,2011,6,2.485,0.276,2.080,0.109,1.152,0.101,1.743,0.099,NaN,NaN,8.66,0.32
2322,2011,7,4.141,0.343,2.049,0.107,1.086,0.101,1.723,0.099,NaN,NaN,8.66,0.32
2323,2011,8,1.365,0.161,2.096,0.099,1.145,0.101,1.704,0.101,NaN,NaN,8.66,0.32
2324,2011,9,1.893,0.164,2.174,0.099,1.215,0.101,1.690,0.102,NaN,NaN,8.66,0.32
2325,2011,10,2.087,0.299,2.090,0.110,1.231,0.099,1.653,0.103,NaN,NaN,8.66,0.32
2326,2011,11,3.813,0.205,2.159,0.098,1.230,0.099,1.624,0.103,NaN,NaN,8.66,0.32
2327,2011,12,4.638,0.149,1.818,0.084,1.221,0.097,1.594,0.103,NaN,NaN,8.66,0.32
2328,2012,1,1.430,0.208,1.588,0.079,1.270,0.097,1.576,0.102,NaN,NaN,8.66,0.32
2329,2012,2,-2.086,0.149,1.450,0.079,1.292,0.097,1.619,0.102,NaN,NaN,8.66,0.32
2330,2012,3,2.320,0.198,1.394,0.079,1.298,0.097,1.591,0.102,NaN,NaN,8.66,0.32
2331,2012,4,1.804,0.186,1.251,0.069,1.329,0.098,1.569,0.102,NaN,NaN,8.66,0.32
2332,2012,5,2.013,0.197,1.105,0.072,1.321,0.098,1.556,0.102,NaN,NaN,8.66,0.32
2333,2012,6,-1.597,0.262,0.474,0.069,1.376,0.098,1.533,0.102,NaN,NaN,8.66,0.32
2334,2012,7,1.379,0.206,0.362,0.079,1.532,0.099,1.526,0.101,NaN,NaN,8.66,0.32
2335,2012,8,-0.290,0.163,0.802,0.088,1.640,0.095,1.509,0.101,NaN,NaN,8.66,0.32
2336,2012,9,1.215,0.168,0.419,0.095,1.719,0.096,1.510,0.102,NaN,NaN,8.66,0.32
2337,2012,10,0.369,0.099,0.282,0.088,1.703,0.095,1.499,0.101,NaN,NaN,8.66,0.32
2338,2012,11,2.067,0.142,0.497,0.109,1.665,0.095,1.516,0.100,NaN,NaN,8.66,0.32
2339,2012,12,-2.931,0.153,0.887,0.107,1.660,0.097,1.512,0.101,NaN,NaN,8.66,0.32
2340,2013,1,0.083,0.196,0.891,0.105,1.548,0.099,1.503,0.102,NaN,NaN,8.66,0.32
2341,2013,2,3.190,0.260,1.071,0.117,1.541,0.101,1.443,0.101,NaN,NaN,8.66,0.32
2342,2013,3,-2.279,0.198,1.083,0.127,1.576,0.104,1.418,0.103,NaN,NaN,8.66,0.32
2343,2013,4,0.165,0.200,1.188,0.133,1.597,0.104,1.415,0.105,NaN,NaN,8.66,0.32
2344,2013,5,4.592,0.424,1.302,0.146,1.657,0.105,1.457,0.106,NaN,NaN,8.66,0.32
2345,2013,6,3.084,0.219,1.918,0.150,1.821,0.107,1.468,0.106,NaN,NaN,8.66,0.32
