,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1390,1973,11,-0.687,0.352,-0.530,0.190,-0.065,0.120,-0.000,0.062,0.111,0.044,18.80,0.41
1391,1973,12,-1.949,0.274,-0.580,0.162,-0.071,0.119,-0.009,0.061,0.105,0.045,18.80,0.41
1392,1974,1,-1.548,0.476,-0.593,0.137,-0.071,0.119,-0.013,0.062,0.098,0.046,18.80,0.41
1393,1974,2,-1.414,0.182,-0.607,0.129,-0.071,0.115,-0.000,0.065,0.105,0.046,18.80,0.41
1394,1974,3,-0.731,0.645,-0.636,0.130,-0.071,0.111,0.000,0.064,0.106,0.046,18.80,0.41
1395,1974,4,-0.350,0.380,-0.600,0.120,-0.038,0.106,0.008,0.065,0.111,0.045,18.80,0.41
1396,1974,5,-0.436,0.286,-0.497,0.129,-0.008,0.106,0.007,0.065,0.109,0.045,18.80,0.41
1397,1974,6,-0.137,0.309,-0.246,0.149,-0.005,0.104,0.005,0.065,0.109,0.044,18.80,0.41
1398,1974,7,-0.131,0.392,0.052,0.139,0.011,0.101,0.008,0.065,0.110,0.044,18.80,0.41
1399,1974,8,-0.167,0.233,0.242,0.167,-0.020,0.100,0.013,0.066,0.109,0.044,18.80,0.41
1400,1974,9,-0.028,0.318,0.398,0.149,-0.009,0.095,0.017,0.068,0.107,0.044,18.80,0.41
1401,1974,10,0.373,0.249,0.502,0.180,0.001,0.093,0.003,0.068,0.101,0.043,18.80,0.41
1402,1974,11,0.557,0.548,0.552,0.171,-0.002,0.088,-0.006,0.069,0.107,0.042,18.80,0.41
1403,1974,12,1.065,0.401,0.562,0.174,0.010,0.085,0.000,0.068,0.112,0.042,18.80,0.41
1404,1975,1,2.026,0.399,0.548,0.174,0.009,0.088,-0.004,0.066,0.120,0.043,18.80,0.41
1405,1975,2,0.863,0.498,0.561,0.145,0.017,0.089,-0.010,0.067,0.121,0.042,18.80,0.41
1406,1975,3,1.139,0.202,0.556,0.152,0.011,0.083,-0.001,0.063,0.123,0.042,18.80,0.41
1407,1975,4,0.899,0.459,0.548,0.152,0.001,0.081,0.009,0.062,0.122,0.042,18.80,0.41
1408,1975,5,0.168,0.198,0.458,0.123,-0.042,0.083,0.009,0.064,0.124,0.042,18.80,0.41
1409,1975,6,-0.019,0.316,0.128,0.113,-0.050,0.086,0.012,0.063,0.126,0.041,18.80,0.41
1410,1975,7,-0.299,0.224,-0.191,0.137,-0.041,0.084,0.015,0.063,0.125,0.041,18.80,0.41
1411,1975,8,-0.016,0.639,-0.265,0.153,-0.052,0.082,0.022,0.064,0.128,0.040,18.80,0.41
1412,1975,9,-0.079,0.232,-0.406,0.157,-0.063,0.085,0.022,0.063,0.129,0.039,18.80,0.41
1413,1975,10,0.275,0.293,-0.515,0.143,-0.078,0.084,0.029,0.065,0.128,0.039,18.80,0.41
1414,1975,11,-0.531,0.350,-0.565,0.141,-0.084,0.082,0.034,0.064,0.132,0.038,18.80,0.41
1415,1975,12,-2.887,0.447,-0.600,0.144,-0.089,0.081,0.027,0.065,0.125,0.038,18.80,0.41
1416,1976,1,-1.811,0.437,-0.601,0.161,-0.093,0.077,0.042,0.065,0.114,0.038,18.80,0.41
1417,1976,2,-0.018,0.506,-0.643,0.181,-0.090,0.082,0.058,0.064,0.108,0.037,18.80,0.41
1418,1976,3,-0.558,0.220,-0.633,0.174,-0.096,0.083,0.067,0.067,0.098,0.036,18.80,0.41
1419,1976,4,-0.409,0.210,-0.610,0.171,-0.105,0.081,0.073,0.066,0.098,0.035,18.80,0.41
1420,1976,5,-0.432,0.315,-0.615,0.153,-0.095,0.079,0.075,0.066,0.098,0.034,18.80,0.41
1421,1976,6,-0.432,0.191,-0.352,0.144,-0.058,0.079,0.077,0.067,0.099,0.033,18.80,0.41
1422,1976,7,-0.314,0.413,-0.195,0.120,-0.004,0.080,0.078,0.067,0.099,0.034,18.80,0.41
1423,1976,8,-0.519,0.526,-0.333,0.124,0.040,0.084,0.087,0.066,0.100,0.033,18.80,0.41
1424,1976,9,0.044,0.304,-0.313,0.125,0.064,0.086,0.092,0.065,0.103,0.034,18.80,0.41
1425,1976,10,0.550,0.189,-0.296,0.112,0.084,0.089,0.107,0.064,0.102,0.033,18.80,0.41
1426,1976,11,-0.593,0.247,-0.250,0.105,0.098,0.087,0.137,0.063,0.100,0.032,18.80,0.41
1427,1976,12,0.271,0.184,-0.162,0.107,0.102,0.083,0.129,0.062,0.093,0.032,18.80,0.41
1428,1977,1,0.071,0.288,-0.109,0.096,0.114,0.080,0.137,0.061,0.099,0.031,18.80,0.41
1429,1977,2,-1.677,0.335,-0.042,0.068,0.124,0.082,0.142,0.061,0.107,0.031,18.80,0.41
1430,1977,3,-0.320,0.233,-0.068,0.081,0.130,0.082,0.158,0.059,0.115,0.031,18.80,0.41
1431,1977,4,-0.202,0.239,-0.066,0.084,0.101,0.082,0.161,0.058,0.118,0.032,18.80,0.41
1432,1977,5,0.117,0.417,-0.070,0.101,0.063,0.078,0.160,0.060,0.120,0.031,18.80,0.41
1433,1977,6,0.627,0.305,-0.023,0.106,0.042,0.075,0.163,0.061,0.125,0.032,18.80,0.41
1434,1977,7,0.323,0.182,0.049,0.115,0.010,0.073,0.164,0.067,0.126,0.033,18.80,0.41
1435,1977,8,0.284,0.371,0.259,0.095,-0.010,0.077,0.167,0.067,0.126,0.034,18.80,0.41
1436,1977,9,-0.262,0.370,0.339,0.096,-0.008,0.072,0.168,0.068,0.130,0.035,18.80,0.41
1437,1977,10,0.566,0.334,0.374,0.100,-0.006,0.076,0.166,0.069,0.138,0.035,18.80,0.41
1438,1977,11,-0.644,0.283,0.375,0.128,-0.005,0.078,0.162,0.070,0.147,0.036,18.80,0.41
1439,1977,12,0.843,0.332,0.335,0.131,-0.000,0.081,0.136,0.070,0.141,0.036,18.80,0.41
1440,1978,1,0.938,0.272,0.290,0.152,0.013,0.084,0.127,0.068,0.146,0.037,18.80,0.41
1441,1978,2,0.837,0.187,0.283,0.172,0.023,0.084,0.122,0.067,0.160,0.037,18.80,0.41
1442,1978,3,0.646,0.377,0.298,0.150,0.026,0.082,0.109,0.067,0.161,0.036,18.80,0.41
1443,1978,4,0.208,0.621,0.204,0.150,0.027,0.079,0.106,0.066,0.166,0.036,18.80,0.41
1444,1978,5,0.137,0.349,0.252,0.134,0.046,0.078,0.106,0.066,0.171,0.036,18.80,0.41
1445,1978,6,0.138,0.324,0.203,0.139,0.111,0.080,0.107,0.066,0.173,0.037,18.80,0.41
1446,1978,7,-0.214,0.511,0.266,0.141,0.148,0.086,0.112,0.066,0.173,0.038,18.80,0.41
1447,1978,8,0.203,0.426,0.298,0.132,0.167,0.090,0.114,0.067,0.173,0.038,18.80,0.41
1448,1978,9,-0.080,0.348,0.304,0.151,0.193,0.089,0.116,0.069,0.172,0.038,18.80,0.41
1449,1978,10,-0.558,0.216,0.357,0.151,0.210,0.095,0.126,0.068,0.175,0.038,18.80,0.41
1450,1978,11,-0.077,0.499,0.380,0.161,0.215,0.099,0.125,0.068,0.166,0.038,18.80,0.41
1451,1978,12,0.255,0.405,0.377,0.161,0.224,0.104,0.130,0.070,0.159,0.038,18.80,0.41
1452,1979,1,1.697,0.297,0.443,0.139,0.227,0.108,0.138,0.069,0.154,0.038,18.80,0.41
1453,1979,2,1.223,0.371,0.462,0.128,0.246,0.107,0.159,0.069,0.154,0.039,18.80,0.41
1454,1979,3,0.721,0.303,0.497,0.117,0.255,0.114,0.166,0.070,0.151,0.039,18.80,0.41
1455,1979,4,0.836,0.448,0.427,0.114,0.252,0.113,0.180,0.070,0.153,0.040,18.80,0.41
1456,1979,5,0.417,0.535,0.289,0.121,0.282,0.107,0.180,0.070,0.150,0.040,18.80,0.41
1457,1979,6,0.098,0.405,0.255,0.122,0.262,0.106,0.183,0.071,0.149,0.040,18.80,0.41
1458,1979,7,0.578,0.304,0.119,0.128,0.264,0.104,0.181,0.069,0.148,0.040,18.80,0.41
1459,1979,8,0.435,0.392,-0.008,0.137,0.305,0.097,0.183,0.069,0.149,0.041,18.80,0.41
1460,1979,9,0.336,0.318,0.038,0.130,0.325,0.095,0.182,0.069,0.151,0.041,18.80,0.41
1461,1979,10,-1.394,0.318,0.049,0.110,0.321,0.100,0.176,0.068,0.153,0.040,18.80,0.41
1462,1979,11,-1.730,0.122,0.035,0.093,0.321,0.104,0.176,0.068,0.157,0.041,18.80,0.41
1463,1979,12,-0.155,0.265,0.049,0.117,0.317,0.110,0.170,0.067,0.157,0.041,18.80,0.41
1464,1980,1,0.066,0.251,0.044,0.132,0.318,0.120,0.159,0.068,0.163,0.041,18.80,0.41
1465,1980,2,-0.307,0.352,0.055,0.120,0.317,0.123,0.163,0.068,0.166,0.041,18.80,0.41
1466,1980,3,1.278,0.486,0.034,0.121,0.325,0.125,0.151,0.067,0.167,0.041,18.80,0.41
1467,1980,4,0.966,0.288,0.178,0.134,0.331,0.127,0.144,0.070,0.170,0.041,18.80,0.41
1468,1980,5,0.246,0.339,0.373,0.154,0.367,0.129,0.144,0.071,0.167,0.041,18.80,0.41
1469,1980,6,0.271,0.652,0.474,0.171,0.322,0.129,0.147,0.072,0.168,0.041,18.80,0.41
1470,1980,7,0.517,0.500,0.502,0.179,0.296,0.129,0.146,0.073,0.168,0.041,18.80,0.41
1471,1980,8,0.572,0.391,0.619,0.179,0.296,0.126,0.150,0.071,0.170,0.041,18.80,0.41
1472,1980,9,0.076,0.301,0.595,0.174,0.281,0.130,0.150,0.071,0.171,0.042,18.80,0.41
1473,1980,10,0.341,0.598,0.566,0.193,0.290,0.120,0.148,0.070,0.177,0.042,18.80,0.41
1474,1980,11,0.608,0.471,0.536,0.211,0.296,0.115,0.166,0.071,0.182,0.043,18.80,0.41
1475,1980,12,1.050,0.289,0.523,0.200,0.303,0.110,0.190,0.074,0.176,0.044,18.80,0.41
1476,1981,1,0.403,0.411,0.469,0.186,0.317,0.104,0.201,0.076,0.191,0.043,18.80,0.41
1477,1981,2,1.097,0.315,0.471,0.193,0.317,0.099,0.203,0.079,0.196,0.043,18.80,0.41
1478,1981,3,0.996,0.426,0.512,0.227,0.329,0.105,0.196,0.080,0.205,0.043,18.80,0.41
1479,1981,4,0.620,0.511,0.518,0.219,0.357,0.103,0.204,0.081,0.209,0.043,18.80,0.41
1480,1981,5,-0.123,0.763,0.566,0.188,0.344,0.109,0.208,0.081,0.211,0.043,18.80,0.41
1481,1981,6,0.114,0.429,0.403,0.178,0.318,0.116,0.215,0.081,0.213,0.043,18.80,0.41
1482,1981,7,-0.121,0.362,0.383,0.140,0.279,0.114,0.218,0.083,0.215,0.042,18.80,0.41
1483,1981,8,0.589,0.436,0.356,0.127,0.277,0.114,0.223,0.083,0.218,0.042,18.80,0.41
1484,1981,9,0.573,0.690,0.348,0.138,0.267,0.111,0.220,0.085,0.220,0.043,18.80,0.41
1485,1981,10,0.410,0.173,0.260,0.133,0.276,0.106,0.218,0.084,0.228,0.043,18.80,0.41
1486,1981,11,1.178,0.507,0.281,0.115,0.261,0.101,0.226,0.086,0.238,0.043,18.80,0.41
1487,1981,12,-0.901,0.297,0.300,0.130,0.263,0.096,0.231,0.086,0.241,0.042,18.80,0.41
1488,1982,1,0.162,0.484,0.346,0.173,0.249,0.100,0.241,0.088,0.244,0.041,18.80,0.41
1489,1982,2,0.775,0.460,0.315,0.160,0.242,0.095,0.267,0.087,0.243,0.041,18.80,0.41
1490,1982,3,0.900,0.284,0.285,0.122,0.234,0.094,0.279,0.086,0.248,0.041,18.80,0.41
1491,1982,4,-0.437,0.579,0.326,0.137,0.251,0.091,0.285,0.088,0.254,0.040,18.80,0.41
1492,1982,5,0.129,0.437,0.354,0.193,0.290,0.091,0.290,0.087,0.254,0.042,18.80,0.41
1493,1982,6,0.346,0.574,0.274,0.200,0.297,0.093,0.290,0.087,0.256,0.043,18.80,0.41
1494,1982,7,0.422,0.792,0.210,0.217,0.309,0.091,0.292,0.087,0.254,0.044,18.80,0.41
1495,1982,8,0.223,0.377,0.215,0.256,0.336,0.089,0.292,0.088,0.255,0.043,18.80,0.41
1496,1982,9,0.210,0.266,0.120,0.262,0.310,0.091,0.299,0.087,0.256,0.043,18.80,0.41
1497,1982,10,0.908,0.223,0.219,0.211,0.295,0.091,0.304,0.087,0.248,0.044,18.80,0.41
1498,1982,11,1.515,0.283,0.247,0.182,0.294,0.090,0.330,0.087,0.233,0.044,18.80,0.41
1499,1982,12,-1.868,0.164,0.265,0.139,0.295,0.084,0.305,0.090,0.227,0.043,18.80,0.41
1500,1983,1,-0.606,0.265,0.281,0.096,0.280,0.086,0.310,0.090,0.227,0.044,18.80,0.41
1501,1983,2,0.836,0.217,0.281,0.085,0.276,0.088,0.318,0.089,0.218,0.043,18.80,0.41
1502,1983,3,-0.237,0.233,0.316,0.089,0.274,0.087,0.317,0.091,0.215,0.043,18.80,0.41
1503,1983,4,0.750,0.326,0.335,0.098,0.270,0.090,0.318,0.087,0.212,0.043,18.80,0.41
1504,1983,5,0.472,0.362,0.139,0.097,0.286,0.093,0.324,0.085,0.209,0.044,18.80,0.41
1505,1983,6,0.555,0.497,0.186,0.123,0.268,0.099,0.324,0.082,0.209,0.044,18.80,0.41
1506,1983,7,0.616,0.362,0.180,0.121,0.255,0.103,0.329,0.078,0.211,0.044,18.80,0.41
1507,1983,8,0.223,0.411,0.206,0.108,0.240,0.106,0.331,0.076,0.212,0.045,18.80,0.41
1508,1983,9,0.632,0.406,0.234,0.117,0.200,0.112,0.333,0.076,0.211,0.045,18.80,0.41
1509,1983,10,1.130,0.395,0.286,0.135,0.198,0.107,0.340,0.076,0.210,0.044,18.80,0.41
1510,1983,11,-0.839,0.164,0.207,0.155,0.201,0.100,0.332,0.078,0.212,0.045,18.80,0.41
1511,1983,12,-1.299,0.451,0.177,0.138,0.206,0.098,0.327,0.081,0.218,0.045,18.80,0.41
1512,1984,1,-0.676,0.252,0.102,0.108,0.209,0.098,0.322,0.080,0.228,0.045,18.80,0.41
1513,1984,2,1.143,0.236,0.087,0.113,0.201,0.096,0.309,0.082,0.243,0.045,18.80,0.41
1514,1984,3,0.102,0.279,0.021,0.114,0.186,0.088,0.303,0.084,0.244,0.045,18.80,0.41
1515,1984,4,1.375,0.316,-0.104,0.101,0.183,0.090,0.298,0.084,0.249,0.046,18.80,0.41
1516,1984,5,-0.476,0.231,0.017,0.102,0.171,0.096,0.293,0.082,0.254,0.047,18.80,0.41
1517,1984,6,0.187,0.305,0.148,0.099,0.199,0.098,0.293,0.079,0.256,0.047,18.80,0.41
1518,1984,7,-0.275,0.432,0.269,0.086,0.219,0.099,0.288,0.079,0.257,0.046,18.80,0.41
1519,1984,8,0.035,0.313,0.283,0.090,0.229,0.103,0.285,0.077,0.258,0.046,18.80,0.41
1520,1984,9,-0.153,0.291,0.251,0.114,0.233,0.104,0.286,0.076,0.261,0.045,18.80,0.41
1521,1984,10,-0.374,0.141,0.143,0.126,0.249,0.100,0.302,0.074,0.255,0.045,18.80,0.41
1522,1984,11,0.614,0.222,0.197,0.122,0.258,0.098,0.319,0.075,0.253,0.046,18.80,0.41
1523,1984,12,0.267,0.255,0.209,0.159,0.264,0.093,0.313,0.077,0.256,0.046,18.80,0.41
1524,1985,1,0.784,0.250,0.200,0.149,0.266,0.087,0.329,0.076,0.252,0.047,18.80,0.41
1525,1985,2,1.303,0.315,0.227,0.145,0.268,0.086,0.343,0.077,0.246,0.048,18.80,0.41
1526,1985,3,-0.279,0.441,0.235,0.136,0.273,0.085,0.335,0.079,0.245,0.048,18.80,0.41
1527,1985,4,0.077,0.253,0.275,0.155,0.277,0.082,0.330,0.078,0.245,0.049,18.80,0.41
1528,1985,5,0.172,0.233,0.354,0.158,0.293,0.080,0.325,0.078,0.246,0.050,18.80,0.41
1529,1985,6,0.338,0.441,0.332,0.174,0.289,0.085,0.324,0.074,0.249,0.050,18.80,0.41
1530,1985,7,-0.384,0.375,0.231,0.193,0.324,0.088,0.320,0.076,0.250,0.050,18.80,0.41
1531,1985,8,0.353,0.329,0.139,0.209,0.340,0.087,0.318,0.076,0.251,0.048,18.80,0.41
1532,1985,9,-0.047,0.180,0.046,0.191,0.353,0.089,0.320,0.078,0.253,0.048,18.80,0.41
1533,1985,10,0.108,0.340,0.083,0.195,0.346,0.089,0.325,0.079,0.256,0.047,18.80,0.41
1534,1985,11,1.552,0.242,0.075,0.186,0.352,0.089,0.330,0.081,0.260,0.046,18.80,0.41
1535,1985,12,0.004,0.393,0.080,0.164,0.346,0.087,0.325,0.084,0.271,0.046,18.80,0.41
1536,1986,1,-0.419,0.258,0.115,0.163,0.342,0.084,0.340,0.084,0.280,0.045,18.80,0.41
1537,1986,2,0.190,0.195,0.096,0.156,0.344,0.082,0.334,0.086,0.275,0.045,18.80,0.41
1538,1986,3,-1.390,0.355,0.071,0.156,0.336,0.080,0.343,0.088,0.279,0.046,18.80,0.41
1539,1986,4,0.524,0.330,0.082,0.154,0.324,0.078,0.345,0.085,0.279,0.046,18.80,0.41
1540,1986,5,0.072,0.342,-0.011,0.156,0.320,0.078,0.347,0.082,0.282,0.046,18.80,0.41
1541,1986,6,0.395,0.254,0.057,0.139,0.336,0.079,0.349,0.080,0.284,0.045,18.80,0.41
1542,1986,7,0.036,0.281,0.204,0.151,0.364,0.078,0.351,0.079,0.287,0.045,18.80,0.41
1543,1986,8,0.130,0.377,0.303,0.151,0.341,0.079,0.348,0.078,0.289,0.044,18.80,0.41
1544,1986,9,-0.346,0.363,0.515,0.147,0.338,0.084,0.348,0.073,0.290,0.045,18.80,0.41
1545,1986,10,0.239,0.274,0.514,0.150,0.319,0.084,0.349,0.074,0.290,0.045,18.80,0.41
1546,1986,11,0.439,0.257,0.563,0.138,0.325,0.086,0.339,0.075,0.300,0.044,18.80,0.41
1547,1986,12,0.820,0.246,0.589,0.137,0.323,0.085,0.353,0.075,0.301,0.044,18.80,0.41
1548,1987,1,1.344,0.388,0.630,0.142,0.328,0.082,0.351,0.072,0.303,0.044,18.80,0.41
1549,1987,2,1.378,0.267,0.647,0.153,0.328,0.081,0.344,0.074,0.310,0.043,18.80,0.41
1550,1987,3,1.150,0.183,0.720,0.146,0.338,0.079,0.338,0.073,0.313,0.043,18.80,0.41
1551,1987,4,0.508,0.182,0.795,0.145,0.353,0.077,0.346,0.070,0.311,0.044,18.80,0.41
1552,1987,5,0.668,0.244,0.967,0.124,0.349,0.075,0.349,0.070,0.312,0.044,18.80,0.41
1553,1987,6,0.706,0.255,0.723,0.127,0.330,0.079,0.348,0.070,0.310,0.043,18.80,0.41
1554,1987,7,0.523,0.267,0.733,0.102,0.349,0.081,0.344,0.069,0.310,0.044,18.80,0.41
1555,1987,8,0.339,0.375,0.772,0.098,0.350,0.084,0.343,0.068,0.311,0.046,18.80,0.41
1556,1987,9,0.524,0.134,0.720,0.092,0.361,0.083,0.344,0.069,0.310,0.045,18.80,0.41
1557,1987,10,1.140,0.173,0.703,0.090,0.366,0.080,0.330,0.068,0.312,0.046,18.80,0.41
1558,1987,11,2.505,0.228,0.718,0.080,0.356,0.078,0.304,0.067,0.320,0.046,18.80,0.41
1559,1987,12,-2.115,0.418,0.673,0.080,0.354,0.076,0.319,0.068,0.326,0.047,18.80,0.41
1560,1988,1,1.475,0.168,0.665,0.083,0.361,0.078,0.326,0.068,0.331,0.047,18.80,0.41
1561,1988,2,1.837,0.255,0.665,0.078,0.360,0.077,0.315,0.067,0.335,0.046,18.80,0.41
1562,1988,3,0.528,0.416,0.635,0.080,0.367,0.081,0.321,0.066,0.338,0.047,18.80,0.41
1563,1988,4,0.310,0.136,0.569,0.085,0.380,0.081,0.317,0.067,0.343,0.046,18.80,0.41
1564,1988,5,0.849,0.178,0.275,0.081,0.374,0.083,0.312,0.067,0.347,0.046,18.80,0.41
1565,1988,6,0.162,0.181,0.420,0.083,0.382,0.081,0.310,0.069,0.351,0.045,18.80,0.41
1566,1988,7,0.426,0.198,0.384,0.071,0.426,0.077,0.309,0.068,0.355,0.044,18.80,0.41
1567,1988,8,0.339,0.194,0.207,0.084,0.429,0.077,0.309,0.067,0.358,0.043,18.80,0.41
1568,1988,9,0.159,0.122,0.158,0.087,0.486,0.074,0.305,0.068,0.359,0.043,18.80,0.41
1569,1988,10,0.358,0.180,0.154,0.095,0.492,0.072,0.294,0.068,0.363,0.043,18.80,0.41
1570,1988,11,-1.024,0.305,0.073,0.096,0.492,0.073,0.299,0.067,0.367,0.045,18.80,0.41
1571,1988,12,-0.377,0.300,0.063,0.101,0.491,0.071,0.305,0.066,0.373,0.045,18.80,0.41
1572,1989,1,1.042,0.335,0.029,0.105,0.494,0.068,0.319,0.066,0.373,0.045,18.80,0.41
1573,1989,2,-0.291,0.188,0.004,0.123,0.495,0.065,0.326,0.065,0.373,0.046,18.80,0.41
1574,1989,3,-0.057,0.501,0.031,0.132,0.511,0.067,0.322,0.064,0.375,0.046,18.80,0.41
1575,1989,4,0.265,0.206,0.045,0.124,0.516,0.068,0.319,0.064,0.376,0.047,18.80,0.41
1576,1989,5,-0.123,0.314,0.159,0.114,0.507,0.066,0.328,0.063,0.373,0.048,18.80,0.41
1577,1989,6,0.043,0.257,0.118,0.114,0.507,0.066,0.329,0.062,0.373,0.047,18.80,0.41
1578,1989,7,0.011,0.386,0.194,0.124,0.483,0.066,0.333,0.060,0.373,0.047,18.80,0.41
1579,1989,8,0.047,0.476,0.328,0.110,0.458,0.066,0.334,0.058,0.372,0.047,18.80,0.41
1580,1989,9,0.483,0.209,0.364,0.095,0.442,0.065,0.339,0.058,0.371,0.046,18.80,0.41
1581,1989,10,0.518,0.204,0.375,0.092,0.444,0.065,0.335,0.057,0.380,0.045,18.80,0.41
1582,1989,11,0.345,0.179,0.348,0.088,0.439,0.065,0.330,0.056,0.392,0.045,18.80,0.41
1583,1989,12,-0.864,0.287,0.362,0.093,0.432,0.070,0.343,0.057,0.386,0.045,18.80,0.41
1584,1990,1,1.948,0.212,0.367,0.091,0.422,0.072,0.345,0.058,0.392,0.044,18.80,0.41
1585,1990,2,1.317,0.180,0.389,0.083,0.418,0.071,0.330,0.058,0.393,0.045,18.80,0.41
1586,1990,3,0.377,0.319,0.377,0.112,0.415,0.072,0.338,0.055,0.389,0.045,18.80,0.41
1587,1990,4,0.400,0.286,0.408,0.135,0.384,0.075,0.346,0.053,0.388,0.045,18.80,0.41
1588,1990,5,-0.443,0.230,0.479,0.162,0.315,0.076,0.348,0.053,0.387,0.046,18.80,0.41
1589,1990,6,0.208,0.311,0.593,0.166,0.349,0.078,0.350,0.052,0.385,0.044,18.80,0.41
1590,1990,7,0.075,0.410,0.615,0.157,0.328,0.076,0.354,0.053,0.384,0.044,18.80,0.41
1591,1990,8,0.307,0.329,0.534,0.167,0.289,0.075,0.353,0.053,0.382,0.044,18.80,0.41
1592,1990,9,0.341,0.568,0.675,0.148,0.290,0.069,0.357,0.053,0.381,0.043,18.80,0.41
1593,1990,10,0.888,0.252,0.712,0.160,0.289,0.068,0.364,0.051,0.383,0.044,18.80,0.41
1594,1990,11,1.194,0.383,0.759,0.177,0.273,0.074,0.355,0.049,0.378,0.045,18.80,0.41
1595,1990,12,0.506,0.332,0.769,0.156,0.275,0.075,0.353,0.047,0.381,0.045,18.80,0.41
1596,1991,1,2.215,0.331,0.780,0.129,0.276,0.074,0.358,0.046,0.389,0.046,18.80,0.41
1597,1991,2,0.341,0.176,0.769,0.121,0.275,0.075,0.347,0.045,0.388,0.046,18.80,0.41
1598,1991,3,2.062,0.416,0.790,0.110,0.274,0.075,0.362,0.043,0.389,0.047,18.80,0.41
1599,1991,4,0.854,0.121,0.760,0.104,0.264,0.076,0.355,0.041,0.392,0.046,18.80,0.41
1600,1991,5,0.113,0.303,0.653,0.106,0.278,0.072,0.356,0.041,0.393,0.045,18.80,0.41
1601,1991,6,0.331,0.319,0.679,0.129,0.274,0.069,0.354,0.041,0.393,0.045,18.80,0.41
1602,1991,7,0.208,0.187,0.489,0.140,0.274,0.071,0.356,0.041,0.395,0.046,18.80,0.41
1603,1991,8,0.169,0.172,0.452,0.150,0.312,0.068,0.355,0.041,0.395,0.046,18.80,0.41
1604,1991,9,0.604,0.460,0.294,0.158,0.306,0.069,0.360,0.043,0.394,0.044,18.80,0.41
1605,1991,10,0.528,0.251,0.274,0.175,0.318,0.066,0.362,0.043,0.398,0.044,18.80,0.41
1606,1991,11,-0.097,0.265,0.298,0.163,0.330,0.062,0.374,0.043,0.387,0.044,18.80,0.41
1607,1991,12,0.814,0.279,0.292,0.146,0.335,0.058,0.371,0.043,0.395,0.045,18.80,0.41
1608,1992,1,-0.057,0.457,0.269,0.147,0.339,0.053,0.364,0.043,0.397,0.045,18.80,0.41
1609,1992,2,-0.110,0.508,0.263,0.147,0.340,0.050,0.353,0.042,0.400,0.046,18.80,0.41
1610,1992,3,0.167,0.265,0.243,0.134,0.340,0.052,0.348,0.042,0.400,0.045,18.80,0.41
1611,1992,4,0.616,0.308,0.135,0.120,0.317,0.053,0.338,0.041,0.405,0.045,18.80,0.41
1612,1992,5,0.400,0.198,0.007,0.104,0.312,0.054,0.334,0.041,0.405,0.044,18.80,0.41
1613,1992,6,0.265,0.334,-0.066,0.098,0.356,0.055,0.330,0.041,0.405,0.044,18.80,0.41
1614,1992,7,-0.075,0.247,-0.043,0.095,0.341,0.057,0.329,0.042,0.406,0.043,18.80,0.41
1615,1992,8,0.096,0.210,-0.073,0.068,0.310,0.055,0.329,0.042,0.405,0.044,18.80,0.41
1616,1992,9,0.362,0.186,-0.041,0.054,0.316,0.053,0.322,0.043,0.404,0.044,18.80,0.41
1617,1992,10,-0.761,0.256,-0.072,0.056,0.327,0.053,0.321,0.044,0.401,0.043,18.80,0.41
1618,1992,11,-1.634,0.087,-0.115,0.061,0.340,0.054,0.310,0.046,0.399,0.043,18.80,0.41
1619,1992,12,-0.063,0.274,-0.110,0.050,0.347,0.054,0.346,0.047,0.418,0.043,18.80,0.41
1620,1993,1,0.223,0.334,-0.065,0.041,0.347,0.052,0.353,0.047,0.424,0.044,18.80,0.41
1621,1993,2,-0.476,0.252,-0.052,0.048,0.346,0.054,0.351,0.048,0.428,0.043,18.80,0.41
1622,1993,3,0.552,0.236,-0.071,0.061,0.347,0.054,0.359,0.048,0.432,0.043,18.80,0.41
1623,1993,4,0.248,0.119,-0.027,0.062,0.348,0.050,0.367,0.049,0.434,0.043,18.80,0.41
1624,1993,5,-0.114,0.266,0.090,0.060,0.335,0.051,0.369,0.049,0.434,0.043,18.80,0.41
1625,1993,6,0.322,0.146,0.048,0.048,0.323,0.054,0.377,0.049,0.434,0.042,18.80,0.41
1626,1993,7,0.470,0.163,0.114,0.068,0.290,0.053,0.381,0.049,0.433,0.043,18.80,0.41
1627,1993,8,0.249,0.247,0.319,0.064,0.265,0.054,0.385,0.050,0.435,0.043,18.80,0.41
1628,1993,9,0.135,0.281,0.240,0.073,0.238,0.052,0.385,0.051,0.433,0.043,18.80,0.41
1629,1993,10,-0.231,0.249,0.299,0.074,0.217,0.052,0.386,0.051,0.432,0.043,18.80,0.41
1630,1993,11,-0.229,0.208,0.361,0.080,0.219,0.052,0.402,0.048,0.437,0.043,18.80,0.41
1631,1993,12,-0.578,0.305,0.362,0.082,0.216,0.051,0.418,0.047,0.443,0.043,18.80,0.41
1632,1994,1,1.020,0.216,0.344,0.088,0.217,0.052,0.423,0.047,0.449,0.043,18.80,0.41
1633,1994,2,1.984,0.307,0.332,0.098,0.216,0.051,0.438,0.048,0.444,0.044,18.80,0.41
