,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1408,1992,5,-0.943,0.300,0.450,0.090,0.621,0.081,0.572,0.052,0.512,0.030,12.39,0.34
1409,1992,6,-1.131,0.212,0.448,0.089,0.606,0.078,0.577,0.052,0.512,0.031,12.39,0.34
1410,1992,7,0.721,0.238,0.339,0.092,0.648,0.081,0.605,0.054,0.509,0.032,12.39,0.34
1411,1992,8,-0.799,0.402,0.369,0.074,0.646,0.080,0.622,0.053,0.502,0.030,12.39,0.34
1412,1992,9,-0.605,0.148,0.348,0.090,0.608,0.078,0.620,0.055,0.505,0.030,12.39,0.34
1413,1992,10,-0.234,0.111,0.265,0.089,0.610,0.079,0.602,0.056,0.486,0.031,12.39,0.34
1414,1992,11,-0.591,0.198,0.353,0.067,0.615,0.080,0.621,0.057,0.466,0.031,12.39,0.34
1415,1992,12,1.262,0.327,0.345,0.086,0.611,0.079,0.616,0.056,0.464,0.030,12.39,0.34
1416,1993,1,1.310,0.238,0.136,0.108,0.616,0.078,0.604,0.056,0.459,0.030,12.39,0.34
1417,1993,2,2.512,0.293,0.063,0.116,0.601,0.077,0.649,0.057,0.477,0.032,12.39,0.34
1418,1993,3,2.135,0.237,0.150,0.127,0.600,0.079,0.683,0.058,0.478,0.032,12.39,0.34
1419,1993,4,-0.452,0.359,0.097,0.128,0.585,0.078,0.714,0.059,0.475,0.032,12.39,0.34
1420,1993,5,0.104,0.481,0.188,0.139,0.543,0.075,0.729,0.060,0.479,0.032,12.39,0.34
1421,1993,6,-1.221,0.445,0.099,0.143,0.530,0.076,0.721,0.061,0.482,0.030,12.39,0.34
1422,1993,7,-1.792,0.319,0.083,0.157,0.537,0.074,0.722,0.061,0.484,0.028,12.39,0.34
1423,1993,8,-1.674,0.289,0.060,0.161,0.541,0.076,0.700,0.061,0.479,0.028,12.39,0.34
1424,1993,9,0.436,0.292,-0.157,0.154,0.546,0.077,0.710,0.061,0.477,0.028,12.39,0.34
1425,1993,10,-0.867,0.272,0.154,0.189,0.509,0.079,0.726,0.063,0.479,0.029,12.39,0.34
1426,1993,11,0.506,0.221,0.089,0.147,0.510,0.076,0.722,0.065,0.479,0.030,12.39,0.34
1427,1993,12,0.189,0.114,0.314,0.138,0.494,0.076,0.729,0.064,0.484,0.030,12.39,0.34
1428,1994,1,1.120,0.343,0.679,0.121,0.486,0.076,0.716,0.062,0.496,0.031,12.39,0.34
1429,1994,2,2.234,0.301,0.947,0.112,0.469,0.075,0.698,0.062,0.517,0.032,12.39,0.34
1430,1994,3,-0.469,0.362,0.946,0.103,0.479,0.075,0.687,0.062,0.533,0.033,12.39,0.34
1431,1994,4,3.287,0.509,1.066,0.100,0.481,0.075,0.672,0.062,0.546,0.031,12.39,0.34
1432,1994,5,-0.682,0.299,1.157,0.101,0.460,0.076,0.662,0.062,0.544,0.030,12.39,0.34
1433,1994,6,1.476,0.296,1.216,0.101,0.475,0.074,0.673,0.064,0.553,0.030,12.39,0.34
1434,1994,7,2.597,0.212,1.296,0.109,0.436,0.075,0.692,0.065,0.548,0.031,12.39,0.34
1435,1994,8,1.544,0.163,1.390,0.128,0.437,0.073,0.693,0.065,0.546,0.031,12.39,0.34
1436,1994,9,0.418,0.415,1.526,0.121,0.440,0.077,0.710,0.067,0.552,0.032,12.39,0.34
1437,1994,10,0.570,0.150,1.245,0.158,0.459,0.078,0.710,0.069,0.564,0.032,12.39,0.34
1438,1994,11,1.596,0.311,1.179,0.156,0.447,0.074,0.717,0.069,0.568,0.033,12.39,0.34
1439,1994,12,0.900,0.288,0.986,0.161,0.491,0.073,0.710,0.066,0.575,0.033,12.39,0.34
1440,1995,1,2.079,0.451,0.737,0.157,0.522,0.074,0.709,0.067,0.586,0.034,12.39,0.34
1441,1995,2,3.371,0.309,0.599,0.145,0.551,0.071,0.675,0.067,0.576,0.033,12.39,0.34
1442,1995,3,1.154,0.227,0.544,0.144,0.548,0.078,0.659,0.066,0.576,0.034,12.39,0.34
1443,1995,4,-0.088,0.392,0.583,0.146,0.523,0.078,0.659,0.066,0.579,0.035,12.39,0.34
1444,1995,5,-1.471,0.247,0.465,0.159,0.557,0.076,0.669,0.066,0.570,0.036,12.39,0.34
1445,1995,6,-0.842,0.408,0.440,0.156,0.557,0.073,0.697,0.065,0.571,0.038,12.39,0.34
1446,1995,7,-0.386,0.131,0.378,0.133,0.547,0.071,0.720,0.063,0.571,0.040,12.39,0.34
1447,1995,8,-0.111,0.212,0.163,0.143,0.587,0.070,0.719,0.062,0.568,0.040,12.39,0.34
1448,1995,9,-0.238,0.356,0.076,0.147,0.618,0.067,0.722,0.061,0.576,0.041,12.39,0.34
1449,1995,10,1.030,0.199,0.025,0.146,0.690,0.069,0.702,0.060,0.579,0.041,12.39,0.34
1450,1995,11,0.187,0.418,0.137,0.126,0.707,0.066,0.670,0.058,0.594,0.042,12.39,0.34
1451,1995,12,0.597,0.299,0.215,0.124,0.723,0.065,0.659,0.056,0.592,0.041,12.39,0.34
1452,1996,1,1.332,0.282,0.157,0.111,0.741,0.066,0.632,0.056,0.604,0.042,12.39,0.34
1453,1996,2,0.796,0.370,0.136,0.106,0.754,0.066,0.628,0.056,0.613,0.043,12.39,0.34
1454,1996,3,0.109,0.250,0.258,0.092,0.775,0.065,0.632,0.055,0.611,0.042,12.39,0.34
1455,1996,4,-0.701,0.435,0.146,0.084,0.835,0.065,0.638,0.054,0.603,0.043,12.39,0.34
1456,1996,5,-0.128,0.524,0.037,0.078,0.813,0.065,0.651,0.054,0.605,0.044,12.39,0.34
1457,1996,6,0.097,0.486,0.171,0.083,0.842,0.062,0.657,0.054,0.605,0.043,12.39,0.34
1458,1996,7,-1.092,0.261,0.083,0.085,0.864,0.058,0.671,0.055,0.611,0.043,12.39,0.34
1459,1996,8,-0.361,0.219,0.205,0.078,0.865,0.062,0.672,0.055,0.624,0.043,12.39,0.34
1460,1996,9,1.234,0.348,0.409,0.079,0.883,0.063,0.679,0.056,0.633,0.044,12.39,0.34
1461,1996,10,-0.323,0.286,0.605,0.087,0.853,0.062,0.698,0.057,0.654,0.046,12.39,0.34
1462,1996,11,-1.116,0.247,0.478,0.057,0.857,0.062,0.707,0.057,0.662,0.045,12.39,0.34
1463,1996,12,2.207,0.208,0.593,0.072,0.854,0.063,0.693,0.055,0.660,0.045,12.39,0.34
1464,1997,1,0.276,0.301,0.900,0.099,0.835,0.063,0.693,0.056,0.675,0.045,12.39,0.34
1465,1997,2,2.253,0.346,1.009,0.110,0.820,0.065,0.713,0.055,0.696,0.046,12.39,0.34
1466,1997,3,2.559,0.382,0.839,0.123,0.835,0.069,0.727,0.055,0.704,0.046,12.39,0.34
1467,1997,4,1.652,0.275,0.725,0.135,0.824,0.072,0.737,0.055,0.702,0.046,12.39,0.34
1468,1997,5,-1.648,0.253,0.938,0.117,0.813,0.070,0.755,0.054,0.700,0.046,12.39,0.34
1469,1997,6,1.472,0.462,0.860,0.087,0.813,0.068,0.770,0.055,0.708,0.046,12.39,0.34
1470,1997,7,2.602,0.406,0.893,0.092,0.770,0.065,0.762,0.054,0.709,0.045,12.39,0.34
1471,1997,8,0.941,0.295,1.115,0.097,0.703,0.063,0.760,0.054,0.715,0.045,12.39,0.34
1472,1997,9,-0.804,0.550,1.236,0.094,0.711,0.064,0.773,0.055,0.720,0.044,12.39,0.34
1473,1997,10,-1.693,0.160,1.423,0.112,0.708,0.063,0.752,0.056,0.720,0.045,12.39,0.34
1474,1997,11,1.436,0.374,1.652,0.121,0.724,0.066,0.723,0.055,0.723,0.045,12.39,0.34
1475,1997,12,1.275,0.552,1.510,0.123,0.784,0.069,0.710,0.055,0.724,0.045,12.39,0.34
1476,1998,1,0.671,0.194,1.230,0.129,0.823,0.068,0.701,0.054,0.721,0.046,12.39,0.34
1477,1998,2,4.919,0.283,1.078,0.141,0.836,0.066,0.709,0.055,0.730,0.046,12.39,0.34
1478,1998,3,4.004,0.312,1.285,0.152,0.844,0.068,0.706,0.056,0.746,0.048,12.39,0.34
1479,1998,4,3.897,0.514,1.656,0.153,0.818,0.068,0.724,0.056,0.760,0.048,12.39,0.34
1480,1998,5,1.099,0.227,1.469,0.123,0.798,0.068,0.733,0.055,0.760,0.048,12.39,0.34
1481,1998,6,-0.232,0.350,1.523,0.120,0.788,0.068,0.749,0.054,0.760,0.048,12.39,0.34
1482,1998,7,-0.758,0.169,1.672,0.114,0.728,0.067,0.752,0.053,0.766,0.048,12.39,0.34
1483,1998,8,-0.879,0.214,1.453,0.108,0.716,0.064,0.762,0.053,0.760,0.048,12.39,0.34
1484,1998,9,1.676,0.288,1.168,0.119,0.718,0.064,0.761,0.054,0.764,0.048,12.39,0.34
1485,1998,10,2.769,0.276,0.966,0.108,0.768,0.067,0.765,0.054,0.768,0.049,12.39,0.34
1486,1998,11,-0.818,0.209,0.838,0.121,0.791,0.066,0.766,0.054,0.772,0.050,12.39,0.34
1487,1998,12,1.931,0.235,0.969,0.128,0.819,0.065,0.777,0.054,0.772,0.051,12.39,0.34
1488,1999,1,2.453,0.448,1.150,0.138,0.856,0.063,0.782,0.054,0.763,0.050,12.39,0.34
1489,1999,2,2.290,0.512,1.278,0.134,0.874,0.064,0.793,0.054,0.759,0.050,12.39,0.34
1490,1999,3,0.590,0.235,1.251,0.142,0.879,0.063,0.809,0.056,0.757,0.051,12.39,0.34
1491,1999,4,1.467,0.289,1.011,0.144,0.916,0.064,0.801,0.055,0.749,0.049,12.39,0.34
1492,1999,5,-0.433,0.313,1.155,0.133,0.955,0.064,0.802,0.054,0.754,0.049,12.39,0.34
1493,1999,6,1.343,0.274,1.072,0.131,0.911,0.061,0.811,0.053,0.752,0.050,12.39,0.34
1494,1999,7,1.417,0.177,0.822,0.121,0.951,0.063,0.781,0.053,0.751,0.051,12.39,0.34
1495,1999,8,0.648,0.228,0.580,0.120,0.989,0.065,0.770,0.052,0.751,0.051,12.39,0.34
1496,1999,9,1.350,0.295,0.667,0.131,1.015,0.067,0.774,0.054,0.758,0.052,12.39,0.34
1497,1999,10,-0.106,0.250,0.521,0.143,1.016,0.068,0.782,0.055,0.764,0.053,12.39,0.34
1498,1999,11,0.910,0.213,0.513,0.128,1.062,0.069,0.786,0.053,0.757,0.054,12.39,0.34
1499,1999,12,0.939,0.199,0.631,0.122,1.049,0.068,0.787,0.053,0.744,0.053,12.39,0.34
1500,2000,1,-0.552,0.255,0.679,0.113,1.002,0.069,0.774,0.053,0.746,0.054,12.39,0.34
1501,2000,2,-0.612,0.494,0.679,0.110,0.970,0.073,0.731,0.051,0.735,0.054,12.39,0.34
1502,2000,3,1.631,0.326,0.585,0.107,0.999,0.074,0.716,0.053,0.715,0.054,12.39,0.34
1503,2000,4,-0.287,0.170,0.554,0.095,0.980,0.074,0.726,0.054,0.703,0.054,12.39,0.34
1504,2000,5,-0.519,0.377,0.391,0.093,0.888,0.070,0.724,0.056,0.708,0.055,12.39,0.34
1505,2000,6,2.757,0.423,0.311,0.110,0.862,0.064,0.732,0.056,0.722,0.056,12.39,0.34
1506,2000,7,1.988,0.244,0.168,0.114,0.855,0.068,0.736,0.057,0.726,0.056,12.39,0.34
1507,2000,8,0.653,0.315,0.228,0.116,0.831,0.071,0.736,0.056,0.725,0.057,12.39,0.34
1508,2000,9,0.222,0.271,0.110,0.125,0.794,0.076,0.746,0.057,0.728,0.057,12.39,0.34
1509,2000,10,-0.484,0.201,0.326,0.131,0.757,0.072,0.746,0.058,0.719,0.058,12.39,0.34
1510,2000,11,-1.045,0.399,0.476,0.127,0.760,0.075,0.761,0.058,0.707,0.057,12.39,0.34
1511,2000,12,-0.017,0.275,0.392,0.152,0.774,0.073,0.727,0.057,0.698,0.057,12.39,0.34
1512,2001,1,-2.266,0.287,0.320,0.157,0.764,0.074,0.728,0.057,0.685,0.057,12.39,0.34
1513,2001,2,0.097,0.233,0.325,0.145,0.771,0.072,0.730,0.058,0.694,0.059,12.39,0.34
1514,2001,3,0.215,0.259,0.435,0.151,0.748,0.071,0.737,0.059,0.697,0.059,12.39,0.34
1515,2001,4,2.312,0.208,0.634,0.145,0.696,0.071,0.729,0.060,0.691,0.058,12.39,0.34
1516,2001,5,1.277,0.344,0.822,0.115,0.719,0.075,0.732,0.060,0.688,0.058,12.39,0.34
1517,2001,6,1.750,0.279,0.790,0.098,0.712,0.074,0.730,0.058,0.684,0.059,12.39,0.34
1518,2001,7,1.122,0.168,1.200,0.096,0.701,0.075,0.733,0.059,0.686,0.059,12.39,0.34
1519,2001,8,0.714,0.224,1.572,0.104,0.721,0.079,0.750,0.059,0.685,0.059,12.39,0.34
1520,2001,9,1.545,0.148,1.893,0.104,0.736,0.080,0.751,0.058,0.684,0.059,12.39,0.34
1521,2001,10,1.905,0.202,1.845,0.111,0.749,0.078,0.778,0.059,0.688,0.060,12.39,0.34
1522,2001,11,1.207,0.169,1.833,0.090,0.748,0.077,0.797,0.058,0.696,0.062,12.39,0.34
1523,2001,12,-0.403,0.270,1.744,0.069,0.767,0.079,0.792,0.058,0.688,0.061,12.39,0.34
1524,2002,1,2.662,0.360,1.633,0.077,0.728,0.080,0.819,0.058,0.678,0.062,12.39,0.34
1525,2002,2,4.560,0.412,1.488,0.083,0.719,0.078,0.849,0.059,0.667,0.062,12.39,0.34
1526,2002,3,4.064,0.285,1.439,0.093,0.713,0.078,0.834,0.060,0.657,0.061,12.39,0.34
1527,2002,4,1.742,0.466,1.045,0.103,0.740,0.080,0.816,0.061,0.658,0.062,12.39,0.34
1528,2002,5,1.132,0.148,0.604,0.106,0.759,0.081,0.829,0.061,0.668,0.062,12.39,0.34
1529,2002,6,0.678,0.265,0.614,0.126,0.762,0.080,0.839,0.062,0.676,0.062,12.39,0.34
1530,2002,7,-0.210,0.337,0.413,0.128,0.779,0.078,0.813,0.063,0.673,0.062,12.39,0.34
1531,2002,8,-1.027,0.269,0.321,0.132,0.759,0.079,0.808,0.064,0.678,0.061,12.39,0.34
1532,2002,9,0.962,0.197,0.131,0.139,0.721,0.082,0.821,0.063,0.681,0.061,12.39,0.34
1533,2002,10,-2.826,0.252,0.126,0.122,0.744,0.083,0.838,0.064,0.685,0.062,12.39,0.34
1534,2002,11,-4.081,0.214,0.139,0.158,0.723,0.083,0.826,0.063,0.681,0.062,12.39,0.34
1535,2002,12,-0.293,0.378,0.133,0.163,0.681,0.088,0.832,0.061,0.660,0.063,12.39,0.34
1536,2003,1,0.257,0.382,0.039,0.164,0.648,0.091,0.838,0.061,0.653,0.063,12.39,0.34
1537,2003,2,3.449,0.399,0.084,0.160,0.635,0.089,0.812,0.060,0.640,0.063,12.39,0.34
1538,2003,3,1.787,0.257,0.031,0.158,0.649,0.091,0.810,0.062,0.632,0.064,12.39,0.34
1539,2003,4,1.682,0.151,0.235,0.157,0.673,0.092,0.805,0.059,0.624,0.064,12.39,0.34
1540,2003,5,1.286,0.562,0.624,0.171,0.724,0.087,0.791,0.059,0.626,0.064,12.39,0.34
1541,2003,6,0.609,0.238,0.771,0.150,0.666,0.085,0.799,0.057,0.639,0.065,12.39,0.34
1542,2003,7,-1.339,0.295,0.899,0.142,0.728,0.085,0.810,0.057,0.647,0.064,12.39,0.34
1543,2003,8,-0.484,0.325,0.904,0.144,0.744,0.088,0.820,0.057,0.660,0.064,12.39,0.34
1544,2003,9,0.323,0.223,0.880,0.140,0.756,0.087,0.819,0.056,0.661,0.063,12.39,0.34
1545,2003,10,-0.373,0.225,0.925,0.138,0.690,0.086,0.809,0.057,0.669,0.064,12.39,0.34
1546,2003,11,0.586,0.306,0.780,0.098,0.674,0.086,0.822,0.059,0.665,0.064,12.39,0.34
1547,2003,12,1.472,0.218,0.933,0.095,0.641,0.087,0.815,0.060,0.666,0.065,12.39,0.34
1548,2004,1,1.789,0.392,0.970,0.089,0.611,0.089,0.810,0.061,0.671,0.065,12.39,0.34
1549,2004,2,3.505,0.318,1.021,0.073,0.626,0.089,0.820,0.064,0.669,0.067,12.39,0.34
1550,2004,3,1.505,0.187,1.072,0.081,0.624,0.090,0.827,0.065,0.686,0.067,12.39,0.34
1551,2004,4,2.226,0.246,1.232,0.068,0.640,0.091,0.826,0.063,0.687,0.067,12.39,0.34
1552,2004,5,-0.457,0.221,1.352,0.057,0.639,0.089,0.847,0.063,0.693,0.067,12.39,0.34
1553,2004,6,2.445,0.221,1.322,0.048,0.672,0.087,0.831,0.065,0.692,0.067,12.39,0.34
1554,2004,7,-0.899,0.174,1.214,0.033,0.687,0.087,0.810,0.066,0.687,0.067,12.39,0.34
1555,2004,8,0.132,0.315,0.771,0.050,0.708,0.090,0.808,0.068,0.683,0.068,12.39,0.34
1556,2004,9,0.936,0.213,0.590,0.084,0.654,0.090,0.805,0.069,0.687,0.068,12.39,0.34
1557,2004,10,1.544,0.203,0.495,0.087,0.616,0.087,0.817,0.071,0.692,0.068,12.39,0.34
1558,2004,11,2.024,0.238,0.389,0.100,0.596,0.085,0.797,0.072,0.695,0.069,12.39,0.34
1559,2004,12,1.118,0.122,0.204,0.101,0.628,0.084,0.779,0.073,0.682,0.070,12.39,0.34
1560,2005,1,0.490,0.499,0.280,0.116,0.624,0.082,0.782,0.073,0.684,0.071,12.39,0.34
1561,2005,2,-1.810,0.410,0.258,0.144,0.646,0.080,0.796,0.077,0.681,0.072,12.39,0.34
1562,2005,3,-0.664,0.491,0.267,0.162,0.643,0.081,0.770,0.079,0.687,0.072,12.39,0.34
1563,2005,4,1.083,0.313,0.217,0.166,0.696,0.083,0.747,0.081,0.696,0.072,12.39,0.34
1564,2005,5,-1.727,0.200,0.217,0.176,0.765,0.083,0.746,0.082,0.710,0.073,12.39,0.34
1565,2005,6,0.222,0.153,-0.168,0.172,0.802,0.081,0.747,0.084,0.719,0.073,12.39,0.34
1566,2005,7,0.008,0.216,-0.087,0.160,0.822,0.081,0.733,0.087,0.723,0.074,12.39,0.34
1567,2005,8,-0.130,0.139,0.151,0.154,0.792,0.083,0.732,0.089,0.724,0.074,12.39,0.34
1568,2005,9,1.042,0.276,0.286,0.145,0.826,0.080,0.733,0.091,0.730,0.073,12.39,0.34
1569,2005,10,0.954,0.222,0.059,0.134,0.854,0.079,0.737,0.091,0.727,0.074,12.39,0.34
1570,2005,11,2.020,0.351,0.226,0.136,0.822,0.074,0.743,0.091,0.725,0.075,12.39,0.34
1571,2005,12,-3.503,0.272,0.189,0.136,0.825,0.071,0.737,0.092,0.730,0.076,12.39,0.34
1572,2006,1,1.468,0.249,0.133,0.142,0.856,0.069,0.737,0.091,0.724,0.077,12.39,0.34
1573,2006,2,1.034,0.302,0.280,0.148,0.869,0.069,0.760,0.093,0.727,0.077,12.39,0.34
1574,2006,3,0.965,0.233,0.311,0.153,0.890,0.067,0.762,0.091,0.739,0.078,12.39,0.34
1575,2006,4,-1.643,0.264,0.472,0.149,0.923,0.066,0.743,0.092,0.753,0.079,12.39,0.34
1576,2006,5,0.276,0.308,0.396,0.155,0.924,0.066,0.725,0.091,0.759,0.078,12.39,0.34
1577,2006,6,-0.221,0.325,0.821,0.134,0.919,0.066,0.711,0.092,0.763,0.077,12.39,0.34
1578,2006,7,-0.661,0.387,0.997,0.117,0.920,0.066,0.701,0.092,0.769,0.078,12.39,0.34
1579,2006,8,1.630,0.239,1.393,0.139,0.920,0.070,0.698,0.092,0.778,0.078,12.39,0.34
1580,2006,9,1.415,0.256,1.384,0.147,0.917,0.068,0.688,0.092,0.778,0.078,12.39,0.34
1581,2006,10,2.882,0.239,1.475,0.159,0.903,0.066,0.678,0.094,0.782,0.079,12.39,0.34
1582,2006,11,1.108,0.234,1.446,0.142,0.946,0.069,0.685,0.096,0.782,0.080,12.39,0.34
1583,2006,12,1.596,0.215,1.681,0.139,0.895,0.071,0.683,0.098,0.780,0.080,12.39,0.34
1584,2007,1,3.579,0.171,1.700,0.140,0.892,0.073,0.662,0.098,0.788,0.081,12.39,0.34
1585,2007,2,5.787,0.506,1.587,0.158,0.897,0.077,0.620,0.098,0.786,0.082,12.39,0.34
1586,2007,3,0.859,0.358,1.533,0.186,0.898,0.079,0.587,0.099,0.785,0.083,12.39,0.34
1587,2007,4,-0.547,0.417,1.322,0.203,0.895,0.083,0.579,0.099,0.787,0.084,12.39,0.34
1588,2007,5,-0.073,0.280,1.234,0.208,0.835,0.087,0.582,0.100,0.799,0.084,12.39,0.34
1589,2007,6,2.603,0.312,1.264,0.215,0.797,0.088,0.583,0.100,0.798,0.085,12.39,0.34
1590,2007,7,-0.435,0.255,1.086,0.213,0.786,0.091,0.585,0.099,0.795,0.086,12.39,0.34
1591,2007,8,0.268,0.264,0.744,0.183,0.833,0.097,0.596,0.099,0.789,0.086,12.39,0.34
1592,2007,9,0.771,0.417,0.988,0.163,0.818,0.102,0.589,0.099,0.798,0.086,12.39,0.34
1593,2007,10,0.351,0.264,1.316,0.140,0.750,0.105,0.618,0.098,0.807,0.087,12.39,0.34
1594,2007,11,0.048,0.252,1.270,0.144,0.769,0.109,0.639,0.098,0.793,0.086,12.39,0.34
1595,2007,12,1.952,0.255,1.116,0.130,0.812,0.112,0.610,0.097,0.781,0.086,12.39,0.34
1596,2008,1,1.448,0.186,1.198,0.125,0.817,0.117,0.605,0.098,0.773,0.086,12.39,0.34
1597,2008,2,1.685,0.192,1.199,0.127,0.829,0.122,0.570,0.100,0.750,0.086,12.39,0.34
1598,2008,3,3.780,0.187,1.265,0.111,0.818,0.126,0.558,0.100,0.747,0.087,12.39,0.34
1599,2008,4,3.397,0.188,1.372,0.103,0.800,0.129,0.525,0.101,0.737,0.086,12.39,0.34
1600,2008,5,-0.629,0.253,1.422,0.104,0.763,0.137,0.518,0.099,0.732,0.086,12.39,0.34
1601,2008,6,0.754,0.257,1.354,0.102,0.808,0.135,0.529,0.100,0.736,0.086,12.39,0.34
1602,2008,7,0.544,0.229,1.388,0.099,0.746,0.131,0.541,0.100,0.747,0.086,12.39,0.34
1603,2008,8,0.285,0.358,1.540,0.108,0.777,0.134,0.557,0.099,0.757,0.087,12.39,0.34
1604,2008,9,1.561,0.229,1.339,0.112,0.769,0.131,0.561,0.099,0.750,0.088,12.39,0.34
1605,2008,10,1.638,0.184,1.171,0.099,0.796,0.131,0.572,0.100,0.736,0.088,12.39,0.34
1606,2008,11,0.644,0.248,1.397,0.107,0.776,0.132,0.564,0.101,0.747,0.089,12.39,0.34
1607,2008,12,1.145,0.207,1.284,0.129,0.781,0.135,0.554,0.102,0.738,0.089,12.39,0.34
1608,2009,1,1.848,0.228,1.150,0.139,0.791,0.132,0.560,0.104,0.743,0.090,12.39,0.34
1609,2009,2,3.513,0.222,1.163,0.139,0.769,0.133,0.546,0.107,0.743,0.091,12.39,0.34
1610,2009,3,1.369,0.120,1.116,0.163,0.753,0.133,0.562,0.106,0.755,0.092,12.39,0.34
1611,2009,4,1.374,0.420,1.090,0.184,0.715,0.136,0.573,0.108,0.752,0.092,12.39,0.34
1612,2009,5,2.087,0.276,0.907,0.187,0.732,0.141,0.583,0.109,0.763,0.094,12.39,0.34
1613,2009,6,-0.602,0.367,0.715,0.185,0.694,0.144,0.573,0.111,0.758,0.095,12.39,0.34
1614,2009,7,-1.066,0.307,0.544,0.181,0.636,0.145,0.593,0.111,NaN,NaN,12.39,0.34
1615,2009,8,0.443,0.325,0.337,0.180,0.533,0.137,0.596,0.113,NaN,NaN,12.39,0.34
1616,2009,9,0.996,0.403,0.096,0.196,0.521,0.136,0.601,0.114,NaN,NaN,12.39,0.34
1617,2009,10,1.329,0.342,-0.271,0.206,0.543,0.134,0.602,0.116,NaN,NaN,12.39,0.34
1618,2009,11,-1.550,0.208,-0.496,0.215,0.567,0.136,0.603,0.119,NaN,NaN,12.39,0.34
1619,2009,12,-1.158,0.165,-0.209,0.219,0.538,0.138,0.576,0.121,NaN,NaN,12.39,0.34
1620,2010,1,-0.203,0.230,-0.097,0.209,0.545,0.135,0.593,0.121,NaN,NaN,12.39,0.34
1621,2010,2,1.031,0.267,-0.082,0.211,0.547,0.136,0.630,0.123,NaN,NaN,12.39,0.34
1622,2010,3,-1.534,0.285,-0.135,0.198,0.535,0.133,0.658,0.123,NaN,NaN,12.39,0.34
1623,2010,4,-3.019,0.364,-0.254,0.191,0.540,0.130,0.667,0.124,NaN,NaN,12.39,0.34
1624,2010,5,-0.613,0.339,-0.145,0.195,0.514,0.129,0.697,0.125,NaN,NaN,12.39,0.34
1625,2010,6,2.832,0.382,-0.115,0.200,0.419,0.128,0.705,0.127,NaN,NaN,12.39,0.34
1626,2010,7,0.285,0.252,-0.286,0.200,0.388,0.128,0.711,0.129,NaN,NaN,12.39,0.34
1627,2010,8,0.621,0.299,-0.129,0.206,0.349,0.129,0.712,0.131,NaN,NaN,12.39,0.34
1628,2010,9,0.363,0.184,0.038,0.183,0.291,0.132,0.714,0.133,NaN,NaN,12.39,0.34
1629,2010,10,-0.107,0.317,0.288,0.177,0.196,0.135,0.708,0.133,NaN,NaN,12.39,0.34
1630,2010,11,-0.233,0.246,0.262,0.174,0.215,0.133,0.689,0.137,NaN,NaN,12.39,0.34
1631,2010,12,-0.807,0.278,0.031,0.173,0.232,0.138,0.733,0.137,NaN,NaN,12.39,0.34
1632,2011,1,-2.249,0.339,0.003,0.161,0.226,0.139,0.721,0.136,NaN,NaN,12.39,0.34
1633,2011,2,2.913,0.454,-0.021,0.157,0.245,0.138,0.724,0.136,NaN,NaN,12.39,0.34
1634,2011,3,0.467,0.229,-0.016,0.167,0.232,0.140,0.742,0.136,NaN,NaN,12.39,0.34
1635,2011,4,-0.015,0.213,0.046,0.171,0.221,0.143,0.777,0.137,NaN,NaN,12.39,0.34
1636,2011,5,-0.928,0.351,0.240,0.183,0.205,0.146,0.786,0.137,NaN,NaN,12.39,0.34
1637,2011,6,0.059,0.370,0.250,0.187,0.190,0.150,0.797,0.139,NaN,NaN,12.39,0.34
1638,2011,7,-0.053,0.202,0.450,0.197,0.200,0.152,0.806,0.140,NaN,NaN,12.39,0.34
1639,2011,8,0.337,0.226,0.172,0.174,0.172,0.154,0.806,0.141,NaN,NaN,12.39,0.34
1640,2011,9,0.427,0.287,0.142,0.186,0.207,0.155,0.805,0.141,NaN,NaN,12.39,0.34
1641,2011,10,0.638,0.288,0.209,0.183,0.243,0.158,0.785,0.143,NaN,NaN,12.39,0.34
1642,2011,11,2.087,0.330,0.403,0.181,0.221,0.159,0.768,0.144,NaN,NaN,12.39,0.34
1643,2011,12,-0.684,0.295,0.467,0.180,0.250,0.159,0.769,0.145,NaN,NaN,12.39,0.34
1644,2012,1,0.148,0.249,0.472,0.161,0.294,0.157,0.756,0.145,NaN,NaN,12.39,0.34
1645,2012,2,-0.419,0.320,0.475,0.162,0.295,0.160,0.723,0.143,NaN,NaN,12.39,0.34
1646,2012,3,0.112,0.264,0.447,0.157,0.303,0.160,0.735,0.144,NaN,NaN,12.39,0.34
1647,2012,4,0.786,0.267,0.445,0.150,0.309,0.160,0.759,0.143,NaN,NaN,12.39,0.34
1648,2012,5,1.401,0.249,0.146,0.153,0.372,0.162,0.769,0.144,NaN,NaN,12.39,0.34
1649,2012,6,0.826,0.436,-0.110,0.149,0.356,0.164,0.757,0.145,NaN,NaN,12.39,0.34
1650,2012,7,-0.001,0.295,-0.156,0.148,0.400,0.164,0.776,0.144,NaN,NaN,12.39,0.34
1651,2012,8,0.376,0.254,-0.178,0.150,0.427,0.162,0.770,0.143,NaN,NaN,12.39,0.34
1652,2012,9,0.094,0.185,-0.162,0.154,0.499,0.159,0.775,0.141,NaN,NaN,12.39,0.34
