,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1420,1985,5,0.007,0.228,0.121,0.125,0.023,0.054,0.083,0.092,0.091,0.049,25.11,0.37
1421,1985,6,-0.639,0.333,0.133,0.148,0.038,0.054,0.093,0.086,0.093,0.050,25.11,0.37
1422,1985,7,0.162,0.209,0.130,0.182,0.047,0.055,0.097,0.082,0.094,0.052,25.11,0.37
1423,1985,8,0.505,0.176,0.110,0.182,0.045,0.057,0.107,0.076,0.093,0.055,25.11,0.37
1424,1985,9,-0.444,0.605,0.107,0.193,0.053,0.056,0.107,0.074,0.092,0.054,25.11,0.37
1425,1985,10,0.299,0.466,0.116,0.176,0.063,0.056,0.109,0.068,0.090,0.054,25.11,0.37
1426,1985,11,0.163,0.351,0.073,0.197,0.077,0.055,0.111,0.067,0.092,0.055,25.11,0.37
1427,1985,12,0.518,0.334,0.139,0.187,0.087,0.054,0.112,0.065,0.094,0.055,25.11,0.37
1428,1986,1,0.043,0.468,0.091,0.183,0.098,0.053,0.110,0.062,0.096,0.056,25.11,0.37
1429,1986,2,0.287,0.235,0.007,0.162,0.118,0.056,0.114,0.064,0.099,0.057,25.11,0.37
1430,1986,3,0.520,0.243,0.017,0.146,0.125,0.056,0.120,0.060,0.101,0.058,25.11,0.37
1431,1986,4,-0.030,0.259,-0.015,0.114,0.140,0.058,0.129,0.059,0.103,0.057,25.11,0.37
1432,1986,5,-0.513,0.325,-0.024,0.084,0.130,0.059,0.129,0.060,0.105,0.056,25.11,0.37
1433,1986,6,0.158,0.328,-0.020,0.083,0.119,0.059,0.127,0.060,0.109,0.057,25.11,0.37
1434,1986,7,-0.419,0.194,0.011,0.074,0.110,0.060,0.135,0.061,0.113,0.055,25.11,0.37
1435,1986,8,-0.498,0.336,0.052,0.080,0.092,0.063,0.139,0.063,0.113,0.055,25.11,0.37
1436,1986,9,-0.326,0.392,0.027,0.083,0.092,0.065,0.139,0.061,0.117,0.055,25.11,0.37
1437,1986,10,-0.082,0.279,0.047,0.092,0.084,0.066,0.143,0.060,0.115,0.056,25.11,0.37
1438,1986,11,0.050,0.351,0.044,0.084,0.081,0.067,0.148,0.060,0.116,0.058,25.11,0.37
1439,1986,12,0.569,0.247,-0.060,0.095,0.082,0.066,0.146,0.058,0.121,0.059,25.11,0.37
1440,1987,1,0.419,0.281,-0.122,0.104,0.087,0.068,0.141,0.058,0.120,0.059,25.11,0.37
1441,1987,2,0.771,0.226,-0.154,0.122,0.090,0.071,0.143,0.060,0.120,0.059,25.11,0.37
1442,1987,3,0.224,0.278,-0.211,0.135,0.107,0.071,0.142,0.060,0.119,0.061,25.11,0.37
1443,1987,4,0.210,0.235,-0.249,0.142,0.129,0.071,0.136,0.062,0.119,0.063,25.11,0.37
1444,1987,5,-0.550,0.367,-0.225,0.139,0.131,0.074,0.134,0.063,0.119,0.063,25.11,0.37
1445,1987,6,-1.089,0.507,-0.230,0.146,0.109,0.081,0.137,0.065,0.116,0.064,25.11,0.37
1446,1987,7,-1.166,0.458,-0.221,0.163,0.114,0.084,0.140,0.066,0.118,0.065,25.11,0.37
1447,1987,8,-0.875,0.391,-0.213,0.175,0.103,0.084,0.146,0.066,0.117,0.065,25.11,0.37
1448,1987,9,-1.014,0.406,-0.144,0.175,0.096,0.085,0.159,0.065,0.118,0.065,25.11,0.37
1449,1987,10,-0.533,0.384,-0.133,0.181,0.091,0.083,0.166,0.065,0.121,0.065,25.11,0.37
1450,1987,11,0.329,0.397,0.011,0.167,0.103,0.086,0.168,0.065,0.125,0.067,25.11,0.37
1451,1987,12,0.508,0.320,0.144,0.166,0.123,0.083,0.176,0.065,0.128,0.065,25.11,0.37
1452,1988,1,0.538,0.229,0.289,0.141,0.124,0.081,0.177,0.065,0.132,0.068,25.11,0.37
1453,1988,2,0.861,0.260,0.420,0.130,0.131,0.079,0.170,0.066,0.134,0.071,25.11,0.37
1454,1988,3,1.054,0.274,0.552,0.132,0.148,0.076,0.164,0.067,0.138,0.072,25.11,0.37
1455,1988,4,0.343,0.239,0.647,0.146,0.152,0.075,0.167,0.066,0.142,0.074,25.11,0.37
1456,1988,5,1.180,0.315,0.613,0.146,0.160,0.074,0.165,0.066,0.143,0.075,25.11,0.37
1457,1988,6,0.507,0.202,0.550,0.125,0.153,0.077,0.163,0.066,0.144,0.077,25.11,0.37
1458,1988,7,0.571,0.486,0.486,0.111,0.154,0.078,0.156,0.067,0.142,0.081,25.11,0.37
1459,1988,8,0.695,0.318,0.388,0.105,0.157,0.079,0.161,0.068,0.142,0.085,25.11,0.37
1460,1988,9,0.566,0.264,0.318,0.107,0.161,0.079,0.154,0.067,0.146,0.086,25.11,0.37
1461,1988,10,0.614,0.298,0.294,0.111,0.170,0.080,0.149,0.066,0.150,0.087,25.11,0.37
1462,1988,11,-0.079,0.321,0.224,0.107,0.177,0.079,0.151,0.068,0.160,0.087,25.11,0.37
1463,1988,12,-0.249,0.213,0.196,0.111,0.174,0.081,0.156,0.069,0.165,0.088,25.11,0.37
1464,1989,1,-0.227,0.275,0.167,0.116,0.190,0.082,0.154,0.071,0.167,0.089,25.11,0.37
1465,1989,2,-0.323,0.270,0.123,0.114,0.211,0.082,0.155,0.073,0.166,0.088,25.11,0.37
1466,1989,3,0.222,0.304,0.145,0.102,0.212,0.080,0.160,0.074,0.167,0.088,25.11,0.37
1467,1989,4,0.050,0.250,0.151,0.117,0.215,0.079,0.156,0.073,0.173,0.089,25.11,0.37
1468,1989,5,0.336,0.326,0.170,0.129,0.228,0.081,0.149,0.073,0.170,0.090,25.11,0.37
1469,1989,6,0.174,0.295,0.114,0.159,0.222,0.082,0.142,0.072,0.168,0.089,25.11,0.37
1470,1989,7,0.229,0.280,0.162,0.149,0.212,0.087,0.145,0.075,0.174,0.088,25.11,0.37
1471,1989,8,0.164,0.244,0.180,0.147,0.203,0.089,0.143,0.077,0.177,0.088,25.11,0.37
1472,1989,9,0.828,0.315,0.173,0.133,0.206,0.090,0.138,0.077,0.177,0.088,25.11,0.37
1473,1989,10,0.682,0.265,0.130,0.130,0.193,0.091,0.141,0.075,0.176,0.086,25.11,0.37
1474,1989,11,0.152,0.332,0.163,0.116,0.203,0.092,0.143,0.076,0.180,0.087,25.11,0.37
1475,1989,12,-0.914,0.580,0.196,0.100,0.227,0.094,0.142,0.077,0.185,0.088,25.11,0.37
1476,1990,1,0.344,0.256,0.194,0.095,0.258,0.093,0.140,0.079,0.187,0.087,25.11,0.37
1477,1990,2,-0.111,0.289,0.257,0.091,0.278,0.091,0.140,0.081,0.187,0.087,25.11,0.37
1478,1990,3,0.146,0.157,0.239,0.086,0.308,0.090,0.142,0.083,0.188,0.086,25.11,0.37
1479,1990,4,-0.472,0.215,0.225,0.103,0.324,0.089,0.144,0.082,0.189,0.085,25.11,0.37
1480,1990,5,0.731,0.311,0.264,0.126,0.313,0.088,0.145,0.082,0.195,0.084,25.11,0.37
1481,1990,6,0.573,0.383,0.353,0.173,0.314,0.089,0.154,0.083,0.198,0.083,25.11,0.37
1482,1990,7,0.203,0.379,0.332,0.168,0.306,0.088,0.161,0.086,0.199,0.082,25.11,0.37
1483,1990,8,0.919,0.207,0.379,0.156,0.295,0.088,0.160,0.087,0.201,0.079,25.11,0.37
1484,1990,9,0.618,0.378,0.428,0.159,0.276,0.089,0.167,0.084,0.201,0.078,25.11,0.37
1485,1990,10,0.511,0.396,0.513,0.152,0.270,0.087,0.167,0.083,0.200,0.076,25.11,0.37
1486,1990,11,0.624,0.511,0.446,0.134,0.253,0.088,0.173,0.083,0.201,0.075,25.11,0.37
1487,1990,12,0.145,0.301,0.393,0.107,0.239,0.091,0.174,0.081,0.204,0.075,25.11,0.37
1488,1991,1,0.093,0.230,0.423,0.086,0.214,0.096,0.175,0.083,0.207,0.072,25.11,0.37
1489,1991,2,0.461,0.170,0.408,0.086,0.203,0.095,0.175,0.083,0.210,0.073,25.11,0.37
1490,1991,3,0.734,0.252,0.336,0.092,0.184,0.095,0.174,0.084,0.210,0.071,25.11,0.37
1491,1991,4,0.545,0.242,0.303,0.104,0.158,0.098,0.177,0.086,0.214,0.071,25.11,0.37
1492,1991,5,-0.080,0.252,0.320,0.117,0.172,0.097,0.181,0.083,0.217,0.071,25.11,0.37
1493,1991,6,-0.054,0.253,0.323,0.131,0.193,0.097,0.186,0.086,0.218,0.072,25.11,0.37
1494,1991,7,0.558,0.532,0.303,0.142,0.198,0.097,0.195,0.086,0.220,0.072,25.11,0.37
1495,1991,8,0.743,0.248,0.283,0.148,0.219,0.098,0.201,0.086,0.223,0.073,25.11,0.37
1496,1991,9,-0.251,0.315,0.253,0.157,0.227,0.096,0.209,0.085,0.225,0.073,25.11,0.37
1497,1991,10,0.114,0.235,0.163,0.157,0.227,0.095,0.211,0.083,0.228,0.072,25.11,0.37
1498,1991,11,0.837,0.329,0.174,0.156,0.216,0.092,0.217,0.083,0.230,0.070,25.11,0.37
1499,1991,12,0.176,0.235,0.206,0.157,0.202,0.094,0.220,0.084,0.230,0.068,25.11,0.37
1500,1992,1,-0.149,0.571,0.219,0.158,0.202,0.098,0.220,0.084,0.232,0.068,25.11,0.37
1501,1992,2,0.227,0.190,0.184,0.171,0.197,0.099,0.219,0.085,0.239,0.068,25.11,0.37
1502,1992,3,0.374,0.245,0.270,0.191,0.169,0.100,0.219,0.086,0.241,0.069,25.11,0.37
1503,1992,4,-0.542,0.262,0.295,0.190,0.154,0.098,0.219,0.086,0.244,0.070,25.11,0.37
1504,1992,5,0.054,0.224,0.195,0.178,0.155,0.095,0.219,0.088,0.246,0.071,25.11,0.37
1505,1992,6,0.337,0.279,0.228,0.173,0.175,0.088,0.219,0.091,0.247,0.071,25.11,0.37
1506,1992,7,0.709,0.324,0.249,0.156,0.166,0.089,0.230,0.090,0.251,0.070,25.11,0.37
1507,1992,8,0.327,0.325,0.244,0.147,0.178,0.093,0.232,0.089,0.252,0.069,25.11,0.37
1508,1992,9,0.776,0.268,0.209,0.151,0.188,0.098,0.236,0.087,0.257,0.068,25.11,0.37
1509,1992,10,0.410,0.186,0.253,0.149,0.196,0.100,0.243,0.085,0.260,0.068,25.11,0.37
1510,1992,11,-0.356,0.252,0.257,0.154,0.186,0.097,0.246,0.087,0.265,0.067,25.11,0.37
1511,1992,12,0.569,0.318,0.203,0.158,0.185,0.103,0.247,0.089,0.271,0.067,25.11,0.37
1512,1993,1,0.107,0.463,0.068,0.149,0.198,0.112,0.249,0.089,0.277,0.067,25.11,0.37
1513,1993,2,0.164,0.222,0.043,0.160,0.190,0.118,0.245,0.090,0.274,0.068,25.11,0.37
1514,1993,3,-0.053,0.246,-0.072,0.148,0.187,0.121,0.241,0.089,0.275,0.069,25.11,0.37
1515,1993,4,-0.011,0.189,-0.185,0.141,0.183,0.124,0.242,0.087,0.279,0.068,25.11,0.37
1516,1993,5,0.106,0.307,-0.092,0.148,0.187,0.123,0.233,0.089,0.282,0.069,25.11,0.37
1517,1993,6,-0.311,0.290,-0.053,0.152,0.194,0.120,0.232,0.092,0.279,0.069,25.11,0.37
1518,1993,7,-0.916,0.343,-0.055,0.165,0.195,0.119,0.225,0.098,0.281,0.070,25.11,0.37
1519,1993,8,0.032,0.423,0.006,0.173,0.194,0.119,0.225,0.099,0.281,0.069,25.11,0.37
1520,1993,9,-0.605,0.300,0.072,0.159,0.188,0.124,0.226,0.099,0.282,0.069,25.11,0.37
1521,1993,10,-0.946,0.320,0.075,0.157,0.185,0.125,0.229,0.100,0.282,0.068,25.11,0.37
1522,1993,11,0.757,0.281,0.043,0.137,0.185,0.120,0.244,0.097,0.279,0.068,25.11,0.37
1523,1993,12,1.042,0.250,0.010,0.125,0.198,0.121,0.259,0.095,0.279,0.068,25.11,0.37
1524,1994,1,0.085,0.454,0.109,0.142,0.201,0.115,0.262,0.093,0.278,0.069,25.11,0.37
1525,1994,2,0.897,0.171,0.093,0.141,0.191,0.114,0.263,0.092,0.277,0.069,25.11,0.37
1526,1994,3,0.734,0.359,0.073,0.146,0.206,0.118,0.265,0.089,0.278,0.070,25.11,0.37
1527,1994,4,0.029,0.180,0.130,0.149,0.208,0.115,0.272,0.088,0.277,0.070,25.11,0.37
1528,1994,5,-0.282,0.240,0.085,0.141,0.206,0.112,0.267,0.087,0.281,0.078,25.11,0.37
1529,1994,6,-0.704,0.225,0.026,0.134,0.219,0.111,0.265,0.086,0.281,0.077,25.11,0.37
1530,1994,7,0.267,0.806,0.001,0.152,0.227,0.112,0.271,0.086,0.286,0.084,25.11,0.37
1531,1994,8,-0.162,0.432,-0.025,0.160,0.234,0.112,0.274,0.086,0.288,0.085,25.11,0.37
1532,1994,9,-0.837,0.285,-0.024,0.158,0.233,0.114,0.269,0.087,0.291,0.089,25.11,0.37
1533,1994,10,-0.265,0.175,-0.023,0.164,0.244,0.118,0.263,0.086,0.295,0.089,25.11,0.37
1534,1994,11,0.215,0.213,0.013,0.152,0.234,0.118,0.267,0.085,0.294,0.089,25.11,0.37
1535,1994,12,0.328,0.205,0.111,0.151,0.211,0.118,0.282,0.081,0.295,0.090,25.11,0.37
1536,1995,1,-0.211,0.396,0.172,0.165,0.201,0.117,0.285,0.081,0.298,0.090,25.11,0.37
1537,1995,2,0.592,0.237,0.219,0.196,0.186,0.116,0.293,0.084,0.300,0.089,25.11,0.37
1538,1995,3,0.738,0.412,0.326,0.180,0.164,0.114,0.298,0.087,0.301,0.089,25.11,0.37
1539,1995,4,0.050,0.408,0.373,0.172,0.163,0.114,0.308,0.088,0.304,0.089,25.11,0.37
1540,1995,5,0.143,0.190,0.428,0.174,0.179,0.116,0.307,0.090,0.304,0.090,25.11,0.37
1541,1995,6,0.480,0.225,0.447,0.156,0.179,0.118,0.303,0.093,0.305,0.091,25.11,0.37
1542,1995,7,0.997,0.447,0.477,0.138,0.192,0.116,0.301,0.096,0.304,0.091,25.11,0.37
1543,1995,8,0.405,0.576,0.460,0.128,0.196,0.118,0.296,0.097,0.301,0.091,25.11,0.37
1544,1995,9,0.440,0.192,0.429,0.113,0.205,0.116,0.295,0.100,0.306,0.089,25.11,0.37
1545,1995,10,0.296,0.132,0.455,0.112,0.214,0.114,0.291,0.101,0.307,0.088,25.11,0.37
1546,1995,11,0.879,0.253,0.440,0.102,0.213,0.114,0.292,0.100,0.312,0.089,25.11,0.37
1547,1995,12,0.560,0.336,0.459,0.124,0.225,0.116,0.297,0.102,0.313,0.088,25.11,0.37
1548,1996,1,0.147,0.323,0.435,0.103,0.235,0.121,0.304,0.102,0.313,0.088,25.11,0.37
1549,1996,2,0.391,0.363,0.418,0.129,0.247,0.122,0.305,0.102,0.314,0.088,25.11,0.37
1550,1996,3,0.354,0.237,0.435,0.142,0.269,0.125,0.301,0.104,0.317,0.088,25.11,0.37
1551,1996,4,0.363,0.252,0.425,0.174,0.300,0.124,0.300,0.105,0.321,0.087,25.11,0.37
1552,1996,5,-0.028,0.437,0.414,0.178,0.317,0.119,0.305,0.104,0.325,0.086,25.11,0.37
1553,1996,6,0.699,0.426,0.447,0.171,0.324,0.116,0.308,0.104,0.324,0.088,25.11,0.37
1554,1996,7,0.714,0.260,0.463,0.158,0.325,0.115,0.306,0.102,0.325,0.088,25.11,0.37
1555,1996,8,0.197,0.238,0.485,0.125,0.308,0.111,0.306,0.102,0.329,0.087,25.11,0.37
1556,1996,9,0.648,0.245,0.481,0.129,0.303,0.107,0.311,0.104,0.332,0.087,25.11,0.37
1557,1996,10,0.176,0.491,0.460,0.154,0.318,0.105,0.312,0.104,0.331,0.087,25.11,0.37
1558,1996,11,0.746,0.278,0.419,0.139,0.318,0.106,0.312,0.103,0.332,0.087,25.11,0.37
1559,1996,12,0.952,0.244,0.273,0.123,0.328,0.104,0.314,0.102,0.330,0.086,25.11,0.37
1560,1997,1,0.341,0.153,0.220,0.133,0.340,0.098,0.323,0.104,0.329,0.085,25.11,0.37
1561,1997,2,0.662,0.312,0.155,0.140,0.351,0.098,0.334,0.105,0.329,0.086,25.11,0.37
1562,1997,3,0.300,0.305,0.059,0.131,0.369,0.097,0.340,0.106,0.330,0.086,25.11,0.37
1563,1997,4,0.109,0.371,0.070,0.141,0.373,0.099,0.352,0.107,0.332,0.086,25.11,0.37
1564,1997,5,-0.516,0.269,0.059,0.165,0.380,0.102,0.357,0.107,0.337,0.086,25.11,0.37
1565,1997,6,-1.057,0.561,0.031,0.180,0.389,0.101,0.358,0.105,0.345,0.086,25.11,0.37
1566,1997,7,0.078,0.295,0.072,0.190,0.404,0.101,0.361,0.104,0.355,0.086,25.11,0.37
1567,1997,8,-0.580,0.254,0.050,0.185,0.408,0.102,0.357,0.102,0.365,0.086,25.11,0.37
1568,1997,9,-0.500,0.252,0.066,0.177,0.409,0.105,0.355,0.103,0.373,0.085,25.11,0.37
1569,1997,10,0.303,0.215,0.100,0.178,0.420,0.107,0.353,0.104,0.380,0.084,25.11,0.37
1570,1997,11,0.619,0.365,0.152,0.188,0.427,0.109,0.363,0.104,0.383,0.083,25.11,0.37
1571,1997,12,0.608,0.418,0.270,0.198,0.422,0.111,0.366,0.105,0.382,0.083,25.11,0.37
1572,1998,1,0.834,0.192,0.239,0.223,0.403,0.108,0.376,0.105,0.378,0.083,25.11,0.37
1573,1998,2,0.401,0.296,0.351,0.232,0.402,0.107,0.378,0.107,0.377,0.086,25.11,0.37
1574,1998,3,0.494,0.315,0.449,0.262,0.402,0.106,0.386,0.107,0.374,0.085,25.11,0.37
1575,1998,4,0.520,0.340,0.503,0.263,0.399,0.107,0.392,0.108,0.372,0.084,25.11,0.37
1576,1998,5,0.101,0.481,0.599,0.240,0.397,0.106,0.398,0.108,0.371,0.089,25.11,0.37
1577,1998,6,0.366,0.515,0.670,0.237,0.399,0.110,0.395,0.106,0.369,0.090,25.11,0.37
1578,1998,7,-0.295,0.598,0.612,0.225,0.413,0.110,0.406,0.107,0.365,0.089,25.11,0.37
1579,1998,8,0.763,0.431,0.566,0.212,0.416,0.110,0.401,0.104,0.365,0.089,25.11,0.37
1580,1998,9,0.671,0.436,0.565,0.200,0.414,0.111,0.409,0.105,0.365,0.088,25.11,0.37
1581,1998,10,0.951,0.399,0.596,0.189,0.415,0.110,0.415,0.104,0.365,0.088,25.11,0.37
1582,1998,11,1.767,0.411,0.565,0.185,0.424,0.113,0.408,0.102,0.369,0.088,25.11,0.37
1583,1998,12,1.464,0.351,0.529,0.173,0.418,0.112,0.403,0.102,0.374,0.086,25.11,0.37
1584,1999,1,0.137,0.306,0.636,0.188,0.412,0.114,0.401,0.101,0.377,0.085,25.11,0.37
1585,1999,2,-0.142,0.346,0.611,0.191,0.421,0.116,0.398,0.100,0.380,0.084,25.11,0.37
1586,1999,3,0.473,0.388,0.574,0.202,0.416,0.119,0.396,0.100,0.382,0.083,25.11,0.37
1587,1999,4,0.890,0.377,0.495,0.202,0.416,0.124,0.399,0.101,0.383,0.082,25.11,0.37
1588,1999,5,-0.261,0.260,0.399,0.180,0.418,0.125,0.413,0.118,0.384,0.083,25.11,0.37
1589,1999,6,-0.073,0.302,0.350,0.157,0.410,0.125,0.420,0.120,0.380,0.083,25.11,0.37
1590,1999,7,0.994,0.268,0.398,0.154,0.420,0.131,0.428,0.131,0.381,0.084,25.11,0.37
1591,1999,8,0.466,0.309,0.477,0.158,0.433,0.132,0.432,0.131,0.379,0.083,25.11,0.37
1592,1999,9,0.228,0.263,0.504,0.166,0.446,0.134,0.444,0.138,0.373,0.083,25.11,0.37
1593,1999,10,-0.006,0.279,0.490,0.169,0.460,0.136,0.448,0.139,0.367,0.083,25.11,0.37
1594,1999,11,0.615,0.270,0.557,0.184,0.479,0.134,0.445,0.138,0.361,0.081,25.11,0.37
1595,1999,12,0.877,0.352,0.578,0.211,0.505,0.130,0.448,0.137,0.362,0.080,25.11,0.37
1596,2000,1,0.713,0.275,0.486,0.229,0.522,0.130,0.456,0.136,0.363,0.079,25.11,0.37
1597,2000,2,0.806,0.472,0.474,0.232,0.529,0.128,0.459,0.133,0.365,0.078,25.11,0.37
1598,2000,3,0.804,0.467,0.495,0.228,0.547,0.132,0.460,0.131,0.370,0.079,25.11,0.37
1599,2000,4,0.713,0.456,0.501,0.226,0.544,0.134,0.464,0.130,0.375,0.079,25.11,0.37
1600,2000,5,0.552,0.415,0.514,0.225,0.547,0.132,0.464,0.133,0.378,0.080,25.11,0.37
1601,2000,6,0.177,0.461,0.498,0.240,0.552,0.133,0.457,0.133,0.378,0.080,25.11,0.37
1602,2000,7,-0.117,0.436,0.520,0.239,0.561,0.132,0.447,0.130,0.383,0.081,25.11,0.37
1603,2000,8,0.328,0.283,0.500,0.223,0.561,0.135,0.441,0.128,0.382,0.081,25.11,0.37
1604,2000,9,0.475,0.252,0.451,0.202,0.568,0.138,0.444,0.127,0.384,0.082,25.11,0.37
1605,2000,10,0.066,0.335,0.430,0.187,0.570,0.142,0.448,0.126,0.385,0.082,25.11,0.37
1606,2000,11,0.778,0.206,0.426,0.160,0.583,0.147,0.450,0.129,0.381,0.081,25.11,0.37
1607,2000,12,0.676,0.296,0.438,0.142,0.566,0.145,0.452,0.130,0.382,0.081,25.11,0.37
1608,2001,1,0.985,0.327,0.479,0.127,0.578,0.150,0.452,0.128,0.379,0.080,25.11,0.37
1609,2001,2,0.566,0.382,0.511,0.135,0.555,0.145,0.453,0.128,0.375,0.080,25.11,0.37
1610,2001,3,0.217,0.300,0.503,0.150,0.550,0.147,0.460,0.127,0.373,0.080,25.11,0.37
1611,2001,4,0.460,0.225,0.513,0.166,0.530,0.146,0.465,0.124,0.372,0.080,25.11,0.37
1612,2001,5,0.500,0.255,0.518,0.175,0.499,0.139,0.469,0.124,0.375,0.080,25.11,0.37
1613,2001,6,0.323,0.287,0.501,0.163,0.481,0.136,0.462,0.124,0.378,0.080,25.11,0.37
1614,2001,7,0.369,0.235,0.498,0.176,0.477,0.133,0.454,0.126,0.382,0.081,25.11,0.37
1615,2001,8,0.717,0.329,0.572,0.174,0.488,0.131,0.458,0.126,0.382,0.081,25.11,0.37
1616,2001,9,0.381,0.351,0.646,0.185,0.488,0.128,0.454,0.126,0.389,0.085,25.11,0.37
1617,2001,10,0.182,0.388,0.682,0.190,0.480,0.129,0.451,0.128,0.392,0.085,25.11,0.37
1618,2001,11,0.842,0.284,0.695,0.187,0.509,0.159,0.447,0.128,0.394,0.089,25.11,0.37
1619,2001,12,0.471,0.263,0.708,0.175,0.512,0.164,0.439,0.127,0.399,0.093,25.11,0.37
1620,2002,1,0.945,0.536,0.768,0.176,0.516,0.190,0.439,0.126,0.400,0.094,25.11,0.37
1621,2002,2,1.457,0.407,0.699,0.174,0.513,0.190,0.440,0.126,0.400,0.096,25.11,0.37
1622,2002,3,1.097,0.375,0.712,0.180,0.519,0.206,0.440,0.125,0.401,0.099,25.11,0.37
1623,2002,4,0.895,0.332,0.707,0.186,0.522,0.205,0.445,0.126,0.404,0.099,25.11,0.37
1624,2002,5,0.657,0.384,0.705,0.184,0.510,0.203,0.456,0.127,0.404,0.099,25.11,0.37
1625,2002,6,0.476,0.493,0.739,0.188,0.506,0.203,0.470,0.125,0.401,0.098,25.11,0.37
1626,2002,7,1.091,0.286,0.779,0.169,0.509,0.202,0.481,0.126,0.398,0.097,25.11,0.37
1627,2002,8,-0.111,0.310,0.691,0.153,0.511,0.192,0.497,0.126,0.399,0.095,25.11,0.37
1628,2002,9,0.537,0.373,0.674,0.140,0.511,0.186,0.509,0.125,0.399,0.094,25.11,0.37
1629,2002,10,0.125,0.339,0.653,0.130,0.507,0.184,0.518,0.124,0.401,0.095,25.11,0.37
1630,2002,11,0.826,0.292,0.672,0.136,0.502,0.183,0.520,0.122,0.408,0.094,25.11,0.37
1631,2002,12,0.879,0.327,0.575,0.135,0.492,0.180,0.517,0.119,0.409,0.095,25.11,0.37
1632,2003,1,1.421,0.259,0.521,0.155,0.490,0.173,0.508,0.117,0.409,0.095,25.11,0.37
1633,2003,2,0.404,0.394,0.480,0.152,0.480,0.170,0.510,0.122,0.410,0.095,25.11,0.37
1634,2003,3,0.889,0.284,0.467,0.151,0.486,0.168,0.508,0.122,0.412,0.095,25.11,0.37
1635,2003,4,0.638,0.285,0.434,0.155,0.496,0.164,0.503,0.122,0.413,0.096,25.11,0.37
1636,2003,5,0.887,0.360,0.358,0.154,0.503,0.170,0.508,0.129,0.418,0.095,25.11,0.37
1637,2003,6,-0.683,0.729,0.319,0.147,0.504,0.168,0.507,0.130,0.423,0.094,25.11,0.37
1638,2003,7,0.444,0.532,0.191,0.147,0.491,0.165,0.505,0.127,0.430,0.094,25.11,0.37
1639,2003,8,-0.601,0.510,0.200,0.157,0.491,0.162,0.506,0.126,0.434,0.091,25.11,0.37
1640,2003,9,0.370,0.245,0.167,0.171,0.506,0.160,0.504,0.125,0.440,0.091,25.11,0.37
1641,2003,10,-0.263,0.528,0.148,0.188,0.515,0.155,0.502,0.124,0.446,0.091,25.11,0.37
1642,2003,11,-0.089,0.412,0.194,0.322,0.513,0.152,0.494,0.122,0.447,0.089,25.11,0.37
1643,2003,12,0.411,0.243,0.262,0.307,0.507,0.152,0.489,0.119,0.447,0.088,25.11,0.37
1644,2004,1,-0.117,0.297,0.325,0.448,0.497,0.153,0.493,0.116,0.449,0.088,25.11,0.37
1645,2004,2,0.509,0.542,0.401,0.456,0.495,0.151,0.497,0.113,0.450,0.087,25.11,0.37
1646,2004,3,0.494,0.371,0.417,0.541,0.492,0.148,0.498,0.110,0.449,0.087,25.11,0.37
1647,2004,4,0.406,0.649,0.458,0.542,0.487,0.149,0.494,0.106,0.449,0.086,25.11,0.37
1648,2004,5,1.442,2.729,0.452,0.545,0.476,0.148,0.501,0.108,0.450,0.086,25.11,0.37
1649,2004,6,0.130,0.499,0.474,0.549,0.469,0.145,0.496,0.108,0.452,0.086,25.11,0.37
1650,2004,7,1.201,1.977,0.555,0.548,0.458,0.136,0.490,0.110,0.450,0.086,25.11,0.37
1651,2004,8,0.317,0.255,0.591,0.521,0.447,0.136,0.484,0.108,0.449,0.085,25.11,0.37
1652,2004,9,0.557,1.211,0.618,0.513,0.434,0.133,0.477,0.106,0.454,0.085,25.11,0.37
1653,2004,10,0.228,0.229,0.624,0.503,0.431,0.131,0.470,0.106,0.459,0.085,25.11,0.37
1654,2004,11,-0.159,0.357,0.523,0.312,0.433,0.131,0.456,0.103,0.459,0.085,25.11,0.37
1655,2004,12,0.673,0.447,0.478,0.292,0.436,0.129,0.443,0.105,0.458,0.085,25.11,0.37
1656,2005,1,0.864,0.246,0.360,0.142,0.441,0.132,0.442,0.103,0.461,0.084,25.11,0.37
1657,2005,2,0.935,0.311,0.311,0.132,0.465,0.133,0.437,0.099,0.463,0.084,25.11,0.37
1658,2005,3,0.825,0.187,0.331,0.089,0.472,0.129,0.442,0.097,0.464,0.083,25.11,0.37
1659,2005,4,0.473,0.343,0.370,0.101,0.492,0.128,0.443,0.096,0.463,0.082,25.11,0.37
1660,2005,5,0.227,0.453,0.480,0.112,0.493,0.124,0.449,0.095,0.461,0.083,25.11,0.37
1661,2005,6,-0.405,0.265,0.489,0.156,0.482,0.119,0.452,0.093,0.457,0.084,25.11,0.37
1662,2005,7,-0.219,0.247,0.434,0.149,0.454,0.115,0.464,0.093,0.451,0.084,25.11,0.37
1663,2005,8,-0.271,0.150,0.400,0.155,0.458,0.124,0.469,0.092,0.446,0.084,25.11,0.37
1664,2005,9,0.795,0.279,0.426,0.155,0.448,0.121,0.474,0.092,0.440,0.085,25.11,0.37
1665,2005,10,0.705,0.396,0.471,0.151,0.435,0.116,0.478,0.092,0.437,0.086,25.11,0.37
