,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1426,2001,11,1.156,0.307,0.711,0.318,0.457,0.154,0.416,0.084,0.424,0.093,26.44,0.37
1427,2001,12,0.400,0.863,0.813,0.350,0.460,0.153,0.401,0.085,0.426,0.094,26.44,0.37
1428,2002,1,1.021,0.710,0.860,0.404,0.453,0.164,0.400,0.084,0.427,0.093,26.44,0.37
1429,2002,2,1.177,0.866,0.777,0.371,0.459,0.149,0.397,0.084,0.424,0.093,26.44,0.37
1430,2002,3,1.114,0.352,0.733,0.379,0.451,0.145,0.393,0.084,0.425,0.093,26.44,0.37
1431,2002,4,1.056,0.317,0.683,0.358,0.457,0.146,0.403,0.086,0.433,0.093,26.44,0.37
1432,2002,5,0.933,0.202,0.564,0.367,0.448,0.143,0.411,0.088,0.434,0.093,26.44,0.37
1433,2002,6,0.930,0.572,0.541,0.337,0.450,0.148,0.425,0.091,0.432,0.092,26.44,0.37
1434,2002,7,0.657,0.962,0.546,0.309,0.455,0.161,0.439,0.093,0.431,0.092,26.44,0.37
1435,2002,8,-0.203,0.253,0.460,0.255,0.465,0.174,0.456,0.094,0.436,0.093,26.44,0.37
1436,2002,9,0.035,0.352,0.411,0.260,0.464,0.182,0.478,0.096,0.435,0.093,26.44,0.37
1437,2002,10,-0.077,0.299,0.396,0.310,0.431,0.176,0.494,0.094,0.439,0.093,26.44,0.37
1438,2002,11,-0.280,0.441,0.420,0.312,0.433,0.180,0.501,0.091,0.444,0.093,26.44,0.37
1439,2002,12,0.130,0.594,0.341,0.296,0.429,0.181,0.505,0.090,0.450,0.094,26.44,0.37
1440,2003,1,1.074,0.366,0.291,0.266,0.428,0.171,0.500,0.090,0.455,0.093,26.44,0.37
1441,2003,2,0.156,0.324,0.309,0.298,0.423,0.168,0.505,0.090,0.455,0.092,26.44,0.37
1442,2003,3,0.519,0.366,0.350,0.290,0.437,0.160,0.516,0.088,0.458,0.093,26.44,0.37
1443,2003,4,0.879,0.614,0.321,0.264,0.471,0.160,0.522,0.088,0.465,0.094,26.44,0.37
1444,2003,5,1.219,0.261,0.359,0.276,0.468,0.166,0.516,0.091,0.474,0.093,26.44,0.37
1445,2003,6,-0.024,0.404,0.398,0.297,0.488,0.169,0.513,0.092,0.481,0.094,26.44,0.37
1446,2003,7,0.060,0.557,0.337,0.317,0.485,0.183,0.513,0.096,0.489,0.095,26.44,0.37
1447,2003,8,0.022,0.697,0.451,0.363,0.479,0.177,0.516,0.102,0.500,0.097,26.44,0.37
1448,2003,9,0.527,0.278,0.494,0.445,0.511,0.180,0.520,0.106,0.509,0.098,26.44,0.37
1449,2003,10,-0.429,0.377,0.443,0.434,0.536,0.191,0.524,0.102,0.517,0.100,26.44,0.37
1450,2003,11,0.171,0.758,0.399,0.444,0.545,0.208,0.525,0.098,0.523,0.100,26.44,0.37
1451,2003,12,0.600,0.674,0.418,0.400,0.549,0.213,0.527,0.099,0.526,0.102,26.44,0.37
1452,2004,1,0.341,0.537,0.464,0.391,0.542,0.215,0.524,0.102,0.532,0.104,26.44,0.37
1453,2004,2,1.526,0.910,0.473,0.298,0.537,0.206,0.536,0.099,0.536,0.106,26.44,0.37
1454,2004,3,1.039,1.065,0.373,0.236,0.539,0.213,0.545,0.101,0.538,0.105,26.44,0.37
1455,2004,4,0.260,0.312,0.408,0.251,0.527,0.207,0.544,0.099,0.541,0.106,26.44,0.37
1456,2004,5,0.698,0.381,0.379,0.224,0.519,0.201,0.550,0.101,0.546,0.106,26.44,0.37
1457,2004,6,0.196,0.511,0.377,0.216,0.504,0.188,0.544,0.104,0.550,0.106,26.44,0.37
1458,2004,7,0.622,0.446,0.476,0.240,0.497,0.183,0.541,0.109,0.553,0.106,26.44,0.37
1459,2004,8,0.127,0.736,0.453,0.223,0.484,0.178,0.545,0.109,0.553,0.106,26.44,0.37
1460,2004,9,-0.681,0.952,0.454,0.210,0.469,0.175,0.545,0.112,0.564,0.108,26.44,0.37
1461,2004,10,0.001,0.465,0.332,0.291,0.462,0.180,0.544,0.114,0.566,0.108,26.44,0.37
1462,2004,11,-0.183,0.442,0.329,0.318,0.460,0.180,0.537,0.115,0.569,0.108,26.44,0.37
1463,2004,12,0.572,0.531,0.275,0.294,0.466,0.176,0.526,0.120,0.574,0.110,26.44,0.37
1464,2005,1,1.541,0.914,0.217,0.310,0.481,0.175,0.520,0.123,0.581,0.110,26.44,0.37
1465,2005,2,1.239,0.681,0.195,0.281,0.506,0.173,0.517,0.122,0.587,0.111,26.44,0.37
1466,2005,3,1.057,0.701,0.297,0.260,0.529,0.181,0.512,0.120,0.590,0.110,26.44,0.37
1467,2005,4,-1.204,3.180,0.427,0.223,0.552,0.185,0.512,0.126,0.589,0.109,26.44,0.37
1468,2005,5,0.658,0.305,0.501,0.230,0.568,0.183,0.517,0.128,0.590,0.108,26.44,0.37
1469,2005,6,-0.443,0.323,0.553,0.212,0.574,0.187,0.534,0.130,0.589,0.109,26.44,0.37
1470,2005,7,-0.077,0.265,0.510,0.212,0.548,0.181,0.545,0.130,0.584,0.109,26.44,0.37
1471,2005,8,-0.134,0.316,0.477,0.199,0.551,0.177,0.560,0.136,0.581,0.111,26.44,0.37
1472,2005,9,0.535,0.505,0.548,0.194,0.554,0.178,0.580,0.140,0.581,0.112,26.44,0.37
1473,2005,10,1.565,0.933,0.814,0.376,0.559,0.182,0.592,0.139,0.578,0.111,26.44,0.37
1474,2005,11,0.703,0.390,0.868,0.450,0.544,0.179,0.586,0.137,0.577,0.110,26.44,0.37
1475,2005,12,1.202,0.674,0.897,0.447,0.551,0.177,0.590,0.143,0.574,0.110,26.44,0.37
1476,2006,1,1.020,1.239,0.877,0.436,0.557,0.176,0.582,0.148,0.581,0.111,26.44,0.37
1477,2006,2,0.839,0.324,0.928,0.404,0.584,0.172,0.574,0.149,0.584,0.112,26.44,0.37
1478,2006,3,1.918,0.554,0.944,0.461,0.588,0.172,0.582,0.151,0.585,0.112,26.44,0.37
1479,2006,4,1.986,0.755,0.794,0.383,0.610,0.176,0.588,0.154,0.582,0.113,26.44,0.37
1480,2006,5,1.302,1.027,0.793,0.341,0.632,0.173,0.596,0.158,0.586,0.113,26.44,0.37
1481,2006,6,-0.089,0.345,0.652,0.281,0.646,0.171,0.611,0.163,0.592,0.113,26.44,0.37
1482,2006,7,-0.317,0.374,0.616,0.218,0.652,0.165,0.625,0.165,0.593,0.113,26.44,0.37
1483,2006,8,0.477,0.682,0.580,0.215,0.645,0.158,0.627,0.168,0.593,0.115,26.44,0.37
1484,2006,9,0.717,0.471,0.436,0.193,0.648,0.154,0.627,0.170,0.594,0.115,26.44,0.37
1485,2006,10,-0.235,0.420,0.326,0.201,0.649,0.154,0.634,0.170,0.601,0.115,26.44,0.37
1486,2006,11,0.700,0.535,0.286,0.220,0.642,0.156,0.631,0.172,0.606,0.117,26.44,0.37
1487,2006,12,-0.493,0.538,0.400,0.223,0.627,0.157,0.637,0.170,0.604,0.117,26.44,0.37
1488,2007,1,0.581,0.310,0.556,0.243,0.629,0.163,0.632,0.167,0.608,0.117,26.44,0.37
1489,2007,2,0.416,0.365,0.621,0.248,0.630,0.165,0.623,0.165,0.608,0.117,26.44,0.37
1490,2007,3,0.190,0.533,0.683,0.240,0.639,0.166,0.621,0.167,0.609,0.115,26.44,0.37
1491,2007,4,0.660,0.424,0.811,0.226,0.631,0.166,0.620,0.168,0.619,0.116,26.44,0.37
1492,2007,5,0.824,0.303,0.810,0.221,0.626,0.168,0.612,0.168,0.626,0.116,26.44,0.37
1493,2007,6,1.275,0.296,0.890,0.219,0.601,0.164,0.606,0.165,0.629,0.114,26.44,0.37
1494,2007,7,1.560,0.401,0.803,0.210,0.585,0.161,0.604,0.163,0.633,0.113,26.44,0.37
1495,2007,8,1.257,0.586,0.796,0.194,0.568,0.160,0.616,0.163,0.641,0.114,26.44,0.37
1496,2007,9,1.462,0.668,0.838,0.186,0.559,0.163,0.620,0.164,0.650,0.113,26.44,0.37
1497,2007,10,1.303,0.443,0.879,0.172,0.593,0.160,0.629,0.165,0.658,0.116,26.44,0.37
1498,2007,11,0.689,0.508,0.838,0.169,0.601,0.160,0.635,0.166,0.663,0.119,26.44,0.37
1499,2007,12,0.457,0.336,0.766,0.165,0.639,0.161,0.646,0.168,0.664,0.120,26.44,0.37
1500,2008,1,-0.458,0.590,0.670,0.160,0.662,0.163,0.642,0.168,0.667,0.119,26.44,0.37
1501,2008,2,0.330,0.267,0.701,0.145,0.697,0.166,0.644,0.168,0.673,0.119,26.44,0.37
1502,2008,3,0.693,0.365,0.644,0.147,0.723,0.173,0.645,0.169,0.680,0.121,26.44,0.37
1503,2008,4,1.161,0.704,0.609,0.156,0.714,0.170,0.648,0.172,0.680,0.120,26.44,0.37
1504,2008,5,0.325,0.413,0.676,0.145,0.705,0.167,0.652,0.173,0.679,0.120,26.44,0.37
1505,2008,6,0.413,0.303,0.758,0.156,0.692,0.169,0.665,0.176,0.680,0.120,26.44,0.37
1506,2008,7,0.411,0.624,0.853,0.166,0.678,0.171,0.675,0.180,0.684,0.119,26.44,0.37
1507,2008,8,1.631,0.447,0.917,0.174,0.669,0.172,0.689,0.180,0.683,0.118,26.44,0.37
1508,2008,9,0.777,0.454,0.962,0.170,0.652,0.172,0.694,0.181,0.686,0.118,26.44,0.37
1509,2008,10,0.878,0.347,0.895,0.167,0.640,0.173,0.705,0.185,0.689,0.120,26.44,0.37
1510,2008,11,1.492,0.544,0.890,0.181,0.646,0.173,0.720,0.187,0.685,0.121,26.44,0.37
1511,2008,12,1.446,0.307,0.797,0.174,0.673,0.174,0.728,0.190,0.683,0.123,26.44,0.37
1512,2009,1,0.675,0.505,0.822,0.174,0.709,0.174,0.740,0.192,0.682,0.121,26.44,0.37
1513,2009,2,1.107,0.400,0.705,0.174,0.718,0.174,0.741,0.195,0.687,0.122,26.44,0.37
1514,2009,3,1.228,0.557,0.628,0.182,0.715,0.174,0.740,0.197,0.689,0.122,26.44,0.37
1515,2009,4,0.359,0.355,0.515,0.207,0.742,0.174,0.742,0.199,0.691,0.122,26.44,0.37
1516,2009,5,0.261,0.741,0.350,0.231,0.744,0.175,0.741,0.200,0.694,0.122,26.44,0.37
1517,2009,6,-0.705,0.343,0.154,0.207,0.769,0.177,0.739,0.198,0.697,0.123,26.44,0.37
1518,2009,7,0.720,0.393,0.145,0.213,0.768,0.176,0.736,0.200,NaN,NaN,26.44,0.37
1519,2009,8,0.221,0.311,0.068,0.223,0.761,0.175,0.733,0.199,NaN,NaN,26.44,0.37
1520,2009,9,-0.150,0.468,0.010,0.302,0.773,0.179,0.752,0.199,NaN,NaN,26.44,0.37
1521,2009,10,-0.469,0.666,0.052,0.289,0.778,0.177,0.756,0.198,NaN,NaN,26.44,0.37
1522,2009,11,-0.492,0.427,0.121,0.274,0.764,0.178,0.765,0.198,NaN,NaN,26.44,0.37
1523,2009,12,-0.908,1.102,0.333,0.264,0.746,0.176,0.768,0.200,NaN,NaN,26.44,0.37
1524,2010,1,0.572,0.308,0.386,0.265,0.727,0.172,0.765,0.202,NaN,NaN,26.44,0.37
1525,2010,2,0.183,0.938,0.530,0.245,0.726,0.172,0.769,0.203,NaN,NaN,26.44,0.37
1526,2010,3,0.524,1.175,0.714,0.241,0.711,0.173,0.772,0.202,NaN,NaN,26.44,0.37
1527,2010,4,0.871,0.282,0.840,0.240,0.705,0.175,0.783,0.195,NaN,NaN,26.44,0.37
1528,2010,5,1.088,0.457,0.894,0.255,0.701,0.177,0.780,0.194,NaN,NaN,26.44,0.37
1529,2010,6,1.834,0.472,1.007,0.263,0.719,0.182,0.782,0.197,NaN,NaN,26.44,0.37
1530,2010,7,1.359,0.406,0.973,0.301,0.736,0.184,0.781,0.197,NaN,NaN,26.44,0.37
1531,2010,8,1.945,1.109,0.982,0.331,0.736,0.186,0.778,0.197,NaN,NaN,26.44,0.37
1532,2010,9,2.062,1.075,1.015,0.366,0.736,0.188,0.773,0.201,NaN,NaN,26.44,0.37
1533,2010,10,1.040,0.353,1.049,0.370,0.737,0.194,0.759,0.200,NaN,NaN,26.44,0.37
1534,2010,11,0.153,1.508,1.096,0.402,0.760,0.196,0.758,0.200,NaN,NaN,26.44,0.37
1535,2010,12,0.457,1.068,1.071,0.423,0.779,0.201,0.753,0.200,NaN,NaN,26.44,0.37
1536,2011,1,0.160,0.954,1.109,0.417,0.792,0.204,0.759,0.203,NaN,NaN,26.44,0.37
1537,2011,2,0.293,0.813,1.032,0.379,0.794,0.207,0.763,0.204,NaN,NaN,26.44,0.37
1538,2011,3,0.915,0.468,0.907,0.339,0.800,0.216,0.754,0.204,NaN,NaN,26.44,0.37
1539,2011,4,1.287,0.371,0.934,0.350,0.800,0.224,0.739,0.205,NaN,NaN,26.44,0.37
1540,2011,5,1.649,0.489,0.989,0.444,0.808,0.231,0.737,0.208,NaN,NaN,26.44,0.37
1541,2011,6,1.529,0.682,1.035,0.377,0.809,0.239,0.748,0.209,NaN,NaN,26.44,0.37
1542,2011,7,1.816,0.291,1.064,0.335,0.828,0.245,0.763,0.208,NaN,NaN,26.44,0.37
1543,2011,8,1.021,0.619,1.040,0.310,0.837,0.254,0.766,0.208,NaN,NaN,26.44,0.37
1544,2011,9,0.560,0.302,1.038,0.314,0.832,0.260,0.770,0.208,NaN,NaN,26.44,0.37
1545,2011,10,1.368,0.522,1.014,0.311,0.834,0.263,0.786,0.204,NaN,NaN,26.44,0.37
1546,2011,11,0.813,0.515,0.877,0.285,0.840,0.258,0.795,0.203,NaN,NaN,26.44,0.37
1547,2011,12,1.008,0.419,0.764,0.258,0.852,0.257,0.807,0.201,NaN,NaN,26.44,0.37
1548,2012,1,0.513,0.355,0.646,0.251,0.843,0.255,0.817,0.201,NaN,NaN,26.44,0.37
1549,2012,2,0.007,0.510,0.661,0.287,0.837,0.254,0.818,0.201,NaN,NaN,26.44,0.37
1550,2012,3,0.890,0.644,0.663,0.319,0.864,0.260,0.825,0.199,NaN,NaN,26.44,0.37
1551,2012,4,0.998,0.430,0.628,0.337,0.881,0.256,0.836,0.199,NaN,NaN,26.44,0.37
1552,2012,5,0.005,0.237,0.598,0.400,0.903,0.250,0.840,0.199,NaN,NaN,26.44,0.37
1553,2012,6,0.174,0.652,0.640,0.455,0.935,0.269,0.833,0.197,NaN,NaN,26.44,0.37
1554,2012,7,0.391,0.575,0.643,0.467,0.944,0.272,0.827,0.195,NaN,NaN,26.44,0.37
1555,2012,8,1.206,0.792,0.673,0.416,0.971,0.269,0.827,0.192,NaN,NaN,26.44,0.37
1556,2012,9,0.584,0.583,0.653,0.455,0.984,0.259,0.822,0.193,NaN,NaN,26.44,0.37
1557,2012,10,0.947,0.450,0.672,0.455,0.973,0.257,0.823,0.194,NaN,NaN,26.44,0.37
1558,2012,11,0.449,0.701,0.818,0.490,0.960,0.254,0.825,0.194,NaN,NaN,26.44,0.37
1559,2012,12,1.517,0.965,0.930,0.504,0.925,0.259,0.823,0.194,NaN,NaN,26.44,0.37
1560,2013,1,0.544,0.556,0.998,0.510,0.899,0.257,0.834,0.194,NaN,NaN,26.44,0.37
1561,2013,2,0.377,0.411,1.043,0.523,0.859,0.264,0.841,0.196,NaN,NaN,26.44,0.37
1562,2013,3,0.643,0.775,1.090,0.541,0.824,0.280,0.844,0.195,NaN,NaN,26.44,0.37
1563,2013,4,1.227,0.574,1.083,0.593,0.804,0.275,0.837,0.195,NaN,NaN,26.44,0.37
1564,2013,5,1.753,0.665,1.207,0.580,0.811,0.266,0.842,0.195,NaN,NaN,26.44,0.37
1565,2013,6,1.516,0.802,1.211,0.584,0.814,0.276,0.847,0.195,NaN,NaN,26.44,0.37
1566,2013,7,1.217,0.642,1.313,0.603,0.840,0.287,0.854,0.195,NaN,NaN,26.44,0.37
1567,2013,8,1.744,0.899,1.423,0.671,0.858,0.297,0.849,0.195,NaN,NaN,26.44,0.37
1568,2013,9,1.147,0.760,1.444,0.652,0.856,0.299,0.853,0.197,NaN,NaN,26.44,0.37
1569,2013,10,0.859,1.037,1.384,0.669,0.837,0.301,0.853,0.199,NaN,NaN,26.44,0.37
1570,2013,11,1.944,0.653,1.286,0.638,0.828,0.305,0.844,0.199,NaN,NaN,26.44,0.37
1571,2013,12,1.559,1.001,1.162,0.568,0.823,0.310,0.839,0.200,NaN,NaN,26.44,0.37
1572,2014,1,1.773,0.736,1.078,0.534,0.817,0.309,0.839,0.197,NaN,NaN,26.44,0.37
1573,2014,2,1.688,0.795,0.917,0.467,0.813,0.319,0.839,0.197,NaN,NaN,26.44,0.37
1574,2014,3,0.901,0.706,0.946,0.433,0.824,0.319,0.833,0.197,NaN,NaN,26.44,0.37
1575,2014,4,0.504,0.711,0.922,0.376,0.830,0.316,0.838,0.195,NaN,NaN,26.44,0.37
1576,2014,5,0.583,0.206,0.830,0.319,0.847,0.319,0.839,0.192,NaN,NaN,26.44,0.37
1577,2014,6,0.025,0.258,0.783,0.303,0.844,0.316,0.850,0.192,NaN,NaN,26.44,0.37
1578,2014,7,0.203,0.261,0.728,0.289,0.866,0.312,NaN,NaN,NaN,NaN,26.44,0.37
1579,2014,8,-0.183,0.414,0.736,0.266,0.875,0.306,NaN,NaN,NaN,NaN,26.44,0.37
1580,2014,9,1.493,0.488,0.771,0.221,0.877,0.299,NaN,NaN,NaN,NaN,26.44,0.37
1581,2014,10,0.568,0.424,0.746,0.181,0.893,0.296,NaN,NaN,NaN,NaN,26.44,0.37
1582,2014,11,0.844,0.645,0.723,0.178,0.916,0.299,NaN,NaN,NaN,NaN,26.44,0.37
1583,2014,12,0.994,0.889,0.696,0.221,0.921,0.288,NaN,NaN,NaN,NaN,26.44,0.37
1584,2015,1,1.111,0.536,0.664,0.231,0.928,0.282,NaN,NaN,NaN,NaN,26.44,0.37
1585,2015,2,1.788,0.458,0.641,0.250,0.927,0.272,NaN,NaN,NaN,NaN,26.44,0.37
1586,2015,3,1.323,0.319,0.514,0.287,0.933,0.263,NaN,NaN,NaN,NaN,26.44,0.37
1587,2015,4,0.198,0.205,0.456,0.260,0.941,0.259,NaN,NaN,NaN,NaN,26.44,0.37
1588,2015,5,0.315,0.274,0.429,0.273,0.949,0.253,NaN,NaN,NaN,NaN,26.44,0.37
1589,2015,6,-0.298,0.838,0.404,0.213,0.927,0.236,NaN,NaN,NaN,NaN,26.44,0.37
1590,2015,7,-0.178,0.425,0.453,0.206,0.932,0.231,NaN,NaN,NaN,NaN,26.44,0.37
1591,2015,8,-0.468,0.469,0.417,0.210,0.945,0.238,NaN,NaN,NaN,NaN,26.44,0.37
1592,2015,9,-0.022,0.842,0.375,0.229,0.952,0.231,NaN,NaN,NaN,NaN,26.44,0.37
1593,2015,10,-0.132,0.525,0.369,0.252,0.938,0.224,NaN,NaN,NaN,NaN,26.44,0.37
1594,2015,11,0.515,0.335,0.437,0.269,0.923,0.221,NaN,NaN,NaN,NaN,26.44,0.37
1595,2015,12,0.694,0.372,0.563,0.218,0.915,0.212,NaN,NaN,NaN,NaN,26.44,0.37
1596,2016,1,1.701,0.409,0.699,0.210,0.915,0.207,NaN,NaN,NaN,NaN,26.44,0.37
1597,2016,2,1.357,0.524,0.805,0.227,0.904,0.197,NaN,NaN,NaN,NaN,26.44,0.37
1598,2016,3,0.823,0.402,0.909,0.206,0.906,0.190,NaN,NaN,NaN,NaN,26.44,0.37
1599,2016,4,0.122,0.375,1.063,0.202,0.906,0.183,NaN,NaN,NaN,NaN,26.44,0.37
1600,2016,5,1.128,0.316,1.171,0.200,0.880,0.176,NaN,NaN,NaN,NaN,26.44,0.37
1601,2016,6,1.214,0.426,1.184,0.192,0.868,0.170,NaN,NaN,NaN,NaN,26.44,0.37
1602,2016,7,1.455,0.223,1.194,0.179,0.851,0.160,NaN,NaN,NaN,NaN,26.44,0.37
1603,2016,8,0.810,0.385,1.128,0.179,0.841,0.154,NaN,NaN,NaN,NaN,26.44,0.37
1604,2016,9,1.219,0.725,1.144,0.181,0.834,0.149,NaN,NaN,NaN,NaN,26.44,0.37
1605,2016,10,1.720,0.619,1.297,0.195,0.841,0.145,NaN,NaN,NaN,NaN,26.44,0.37
1606,2016,11,1.814,0.602,1.314,0.200,0.838,0.144,NaN,NaN,NaN,NaN,26.44,0.37
1607,2016,12,0.851,0.384,1.253,0.181,0.848,0.146,NaN,NaN,NaN,NaN,26.44,0.37
1608,2017,1,1.818,0.282,1.202,0.191,NaN,NaN,NaN,NaN,NaN,NaN,26.44,0.37
1609,2017,2,0.560,0.263,1.230,0.217,NaN,NaN,NaN,NaN,NaN,NaN,26.44,0.37
1610,2017,3,1.018,0.262,1.205,0.209,NaN,NaN,NaN,NaN,NaN,NaN,26.44,0.37
1611,2017,4,1.958,0.317,1.180,0.222,NaN,NaN,NaN,NaN,NaN,NaN,26.44,0.37
1612,2017,5,1.335,0.363,1.109,0.182,NaN,NaN,NaN,NaN,NaN,NaN,26.44,0.37
1613,2017,6,0.479,0.339,1.056,0.184,NaN,NaN,NaN,NaN,NaN,NaN,26.44,0.37
1614,2017,7,0.837,0.490,0.973,0.170,NaN,NaN,NaN,NaN,NaN,NaN,26.44,0.37
1615,2017,8,1.150,0.524,1.024,0.160,NaN,NaN,NaN,NaN,NaN,NaN,26.44,0.37
1616,2017,9,0.915,0.305,1.027,0.166,NaN,NaN,NaN,NaN,NaN,NaN,26.44,0.37
1617,2017,10,1.427,0.551,0.893,0.156,NaN,NaN,NaN,NaN,NaN,NaN,26.44,0.37
1618,2017,11,0.955,0.633,0.853,0.166,NaN,NaN,NaN,NaN,NaN,NaN,26.44,0.37
1619,2017,12,0.214,0.421,0.903,0.182,NaN,NaN,NaN,NaN,NaN,NaN,26.44,0.37
1620,2018,1,0.830,0.356,0.934,0.214,NaN,NaN,NaN,NaN,NaN,NaN,26.44,0.37
1621,2018,2,1.167,0.671,0.927,0.238,NaN,NaN,NaN,NaN,NaN,NaN,26.44,0.37
1622,2018,3,1.058,0.475,0.955,0.260,NaN,NaN,NaN,NaN,NaN,NaN,26.44,0.37
1623,2018,4,0.355,0.612,0.907,0.262,NaN,NaN,NaN,NaN,NaN,NaN,26.44,0.37
1624,2018,5,0.854,0.436,0.860,0.228,NaN,NaN,NaN,NaN,NaN,NaN,26.44,0.37
1625,2018,6,1.076,0.355,0.915,0.269,NaN,NaN,NaN,NaN,NaN,NaN,26.44,0.37
1626,2018,7,1.207,0.502,0.908,0.249,NaN,NaN,NaN,NaN,NaN,NaN,26.44,0.37
1627,2018,8,1.071,0.394,0.900,0.255,NaN,NaN,NaN,NaN,NaN,NaN,26.44,0.37
1628,2018,9,1.253,0.428,0.854,0.271,NaN,NaN,NaN,NaN,NaN,NaN,26.44,0.37
1629,2018,10,0.850,0.557,0.900,0.251,NaN,NaN,NaN,NaN,NaN,NaN,26.44,0.37
1630,2018,11,0.387,0.375,0.864,0.231,NaN,NaN,NaN,NaN,NaN,NaN,26.44,0.37
1631,2018,12,0.877,0.898,0.826,0.228,NaN,NaN,NaN,NaN,NaN,NaN,26.44,0.37
1632,2019,1,0.744,0.509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.44,0.37
1633,2019,2,1.065,0.364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.44,0.37
1634,2019,3,0.513,0.247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.44,0.37
1635,2019,4,0.900,0.389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.44,0.37
1636,2019,5,0.427,0.333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.44,0.37
1637,2019,6,0.622,0.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.44,0.37
