,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1410,1990,6,-0.169,0.258,0.866,0.111,0.544,0.044,0.405,0.034,0.359,0.027,17.12,0.28
1411,1990,7,0.595,0.266,0.946,0.112,0.528,0.046,0.398,0.036,0.376,0.027,17.12,0.28
1412,1990,8,1.874,0.122,0.719,0.096,0.564,0.048,0.400,0.039,0.393,0.027,17.12,0.28
1413,1990,9,0.419,0.163,0.559,0.082,0.588,0.051,0.396,0.040,0.393,0.028,17.12,0.28
1414,1990,10,1.045,0.250,0.722,0.069,0.580,0.050,0.405,0.042,0.400,0.029,17.12,0.28
1415,1990,11,2.804,0.100,0.784,0.072,0.575,0.050,0.420,0.045,0.392,0.029,17.12,0.28
1416,1990,12,1.069,0.185,0.894,0.067,0.556,0.051,0.433,0.044,0.408,0.029,17.12,0.28
1417,1991,1,0.929,0.209,0.780,0.064,0.532,0.050,0.451,0.044,0.416,0.028,17.12,0.28
1418,1991,2,-0.442,0.150,0.509,0.074,0.467,0.051,0.466,0.045,0.424,0.029,17.12,0.28
1419,1991,3,0.130,0.117,0.483,0.067,0.462,0.051,0.459,0.046,0.422,0.030,17.12,0.28
1420,1991,4,1.535,0.224,0.401,0.053,0.434,0.054,0.440,0.048,0.428,0.030,17.12,0.28
1421,1991,5,-0.385,0.245,0.188,0.055,0.453,0.055,0.446,0.048,0.437,0.031,17.12,0.28
1422,1991,6,1.154,0.117,0.267,0.056,0.445,0.056,0.444,0.048,0.439,0.031,17.12,0.28
1423,1991,7,-0.775,0.237,0.399,0.058,0.427,0.058,0.460,0.049,0.441,0.031,17.12,0.28
1424,1991,8,-1.377,0.311,0.568,0.063,0.412,0.058,0.466,0.050,0.448,0.031,17.12,0.28
1425,1991,9,0.109,0.250,0.697,0.063,0.385,0.058,0.484,0.050,0.456,0.030,17.12,0.28
1426,1991,10,0.063,0.183,0.650,0.076,0.386,0.058,0.504,0.053,0.466,0.031,17.12,0.28
1427,1991,11,0.243,0.155,0.605,0.070,0.380,0.059,0.505,0.054,0.480,0.031,17.12,0.28
1428,1991,12,2.016,0.162,0.508,0.080,0.403,0.060,0.504,0.054,0.477,0.031,17.12,0.28
1429,1992,1,2.519,0.165,0.652,0.088,0.482,0.063,0.501,0.055,0.487,0.031,17.12,0.28
1430,1992,2,1.586,0.285,0.664,0.102,0.524,0.065,0.507,0.057,0.495,0.032,17.12,0.28
1431,1992,3,1.679,0.178,0.651,0.090,0.547,0.066,0.529,0.059,0.504,0.033,17.12,0.28
1432,1992,4,0.963,0.122,0.602,0.088,0.560,0.066,0.536,0.060,0.511,0.033,17.12,0.28
1433,1992,5,-0.925,0.280,0.577,0.104,0.605,0.066,0.534,0.060,0.507,0.034,17.12,0.28
1434,1992,6,-0.007,0.167,0.511,0.104,0.607,0.067,0.541,0.059,0.508,0.034,17.12,0.28
1435,1992,7,0.958,0.289,0.360,0.110,0.625,0.069,0.555,0.058,0.508,0.034,17.12,0.28
1436,1992,8,-1.234,0.211,0.395,0.099,0.625,0.067,0.569,0.059,0.501,0.033,17.12,0.28
1437,1992,9,-0.054,0.143,0.318,0.112,0.608,0.065,0.572,0.059,0.503,0.032,17.12,0.28
1438,1992,10,-0.520,0.155,0.239,0.113,0.625,0.067,0.562,0.061,0.492,0.033,17.12,0.28
1439,1992,11,-0.062,0.264,0.323,0.098,0.637,0.067,0.569,0.061,0.477,0.033,17.12,0.28
1440,1992,12,1.234,0.199,0.287,0.100,0.633,0.065,0.564,0.060,0.479,0.032,17.12,0.28
1441,1993,1,0.708,0.189,0.009,0.079,0.624,0.067,0.557,0.060,0.473,0.032,17.12,0.28
1442,1993,2,2.004,0.236,-0.161,0.093,0.612,0.069,0.587,0.061,0.485,0.032,17.12,0.28
1443,1993,3,0.752,0.143,-0.139,0.098,0.593,0.073,0.616,0.063,0.485,0.033,17.12,0.28
1444,1993,4,0.016,0.254,-0.151,0.107,0.594,0.075,0.636,0.063,0.482,0.033,17.12,0.28
1445,1993,5,0.081,0.202,-0.103,0.109,0.550,0.079,0.641,0.064,0.481,0.034,17.12,0.28
1446,1993,6,-0.442,0.145,-0.191,0.120,0.520,0.079,0.627,0.062,0.478,0.034,17.12,0.28
1447,1993,7,-2.377,0.191,-0.114,0.114,0.524,0.079,0.631,0.062,0.474,0.033,17.12,0.28
1448,1993,8,-3.271,0.212,-0.143,0.106,0.528,0.080,0.622,0.062,0.466,0.033,17.12,0.28
1449,1993,9,0.209,0.257,-0.252,0.105,0.519,0.082,0.633,0.061,0.465,0.032,17.12,0.28
1450,1993,10,-0.670,0.251,0.002,0.102,0.477,0.085,0.640,0.063,0.467,0.032,17.12,0.28
1451,1993,11,0.523,0.116,0.020,0.102,0.492,0.085,0.652,0.063,0.476,0.033,17.12,0.28
1452,1993,12,0.171,0.108,0.121,0.089,0.466,0.085,0.668,0.064,0.482,0.033,17.12,0.28
1453,1994,1,1.635,0.193,0.666,0.099,0.478,0.085,0.667,0.064,0.495,0.033,17.12,0.28
1454,1994,2,1.654,0.263,1.108,0.113,0.507,0.085,0.659,0.065,0.519,0.033,17.12,0.28
1455,1994,3,-0.552,0.267,1.185,0.128,0.524,0.082,0.664,0.065,0.536,0.033,17.12,0.28
1456,1994,4,3.060,0.300,1.300,0.127,0.529,0.084,0.653,0.066,0.546,0.033,17.12,0.28
1457,1994,5,0.296,0.205,1.464,0.138,0.511,0.086,0.651,0.067,0.545,0.033,17.12,0.28
1458,1994,6,0.769,0.196,1.582,0.149,0.503,0.086,0.667,0.068,0.549,0.033,17.12,0.28
1459,1994,7,4.164,0.311,1.535,0.152,0.468,0.088,0.668,0.068,0.551,0.033,17.12,0.28
1460,1994,8,2.038,0.301,1.586,0.161,0.475,0.087,0.666,0.066,0.547,0.032,17.12,0.28
1461,1994,9,1.136,0.349,1.719,0.153,0.485,0.092,0.681,0.066,0.551,0.031,17.12,0.28
1462,1994,10,0.706,0.180,1.515,0.166,0.488,0.093,0.680,0.066,0.555,0.031,17.12,0.28
1463,1994,11,2.489,0.262,1.452,0.164,0.501,0.092,0.688,0.066,0.559,0.032,17.12,0.28
1464,1994,12,1.586,0.272,1.356,0.169,0.530,0.087,0.680,0.066,0.570,0.032,17.12,0.28
1465,1995,1,1.076,0.274,1.013,0.155,0.525,0.085,0.687,0.066,0.577,0.033,17.12,0.28
1466,1995,2,2.258,0.190,0.937,0.151,0.553,0.083,0.664,0.066,0.571,0.033,17.12,0.28
1467,1995,3,1.044,0.152,0.786,0.161,0.552,0.083,0.663,0.065,0.572,0.035,17.12,0.28
1468,1995,4,0.611,0.226,0.818,0.176,0.560,0.085,0.672,0.066,0.577,0.037,17.12,0.28
1469,1995,5,-0.459,0.171,0.625,0.188,0.587,0.081,0.683,0.066,0.576,0.037,17.12,0.28
1470,1995,6,-0.383,0.387,0.432,0.181,0.584,0.080,0.694,0.064,0.584,0.039,17.12,0.28
1471,1995,7,0.049,0.218,0.438,0.167,0.587,0.077,0.704,0.063,0.582,0.040,17.12,0.28
1472,1995,8,1.133,0.325,0.236,0.163,0.610,0.077,0.690,0.061,0.577,0.040,17.12,0.28
1473,1995,9,-0.678,0.403,0.114,0.161,0.643,0.079,0.680,0.061,0.582,0.040,17.12,0.28
1474,1995,10,1.092,0.333,-0.021,0.154,0.691,0.080,0.673,0.061,0.583,0.041,17.12,0.28
1475,1995,11,0.170,0.394,0.059,0.146,0.707,0.082,0.649,0.061,0.597,0.041,17.12,0.28
1476,1995,12,-0.735,0.235,0.058,0.140,0.698,0.081,0.650,0.060,0.592,0.040,17.12,0.28
1477,1996,1,1.155,0.162,0.051,0.133,0.729,0.081,0.637,0.060,0.605,0.040,17.12,0.28
1478,1996,2,-0.167,0.165,-0.015,0.126,0.776,0.081,0.649,0.060,0.617,0.041,17.12,0.28
1479,1996,3,-0.421,0.210,0.138,0.105,0.804,0.082,0.656,0.061,0.620,0.042,17.12,0.28
1480,1996,4,-1.003,0.211,0.075,0.098,0.846,0.083,0.664,0.063,0.614,0.043,17.12,0.28
1481,1996,5,0.501,0.261,-0.009,0.091,0.852,0.083,0.681,0.063,0.615,0.043,17.12,0.28
1482,1996,6,-0.400,0.338,0.182,0.085,0.891,0.083,0.679,0.063,0.619,0.044,17.12,0.28
1483,1996,7,-0.032,0.237,0.122,0.087,0.907,0.083,0.698,0.064,0.620,0.044,17.12,0.28
1484,1996,8,0.340,0.162,0.302,0.092,0.906,0.084,0.717,0.065,0.629,0.044,17.12,0.28
1485,1996,9,1.161,0.183,0.528,0.106,0.943,0.083,0.727,0.063,0.633,0.045,17.12,0.28
1486,1996,10,0.332,0.271,0.706,0.099,0.920,0.084,0.736,0.063,0.655,0.046,17.12,0.28
1487,1996,11,-0.838,0.168,0.651,0.097,0.922,0.084,0.735,0.064,0.664,0.046,17.12,0.28
1488,1996,12,1.557,0.159,0.829,0.096,0.931,0.086,0.714,0.064,0.661,0.045,17.12,0.28
1489,1997,1,0.430,0.295,0.887,0.101,0.854,0.082,0.714,0.063,0.671,0.046,17.12,0.28
1490,1997,2,2.003,0.222,0.894,0.108,0.808,0.078,0.728,0.063,0.686,0.046,17.12,0.28
1491,1997,3,2.284,0.338,0.788,0.114,0.814,0.079,0.745,0.065,0.696,0.047,17.12,0.28
1492,1997,4,1.137,0.188,0.760,0.120,0.800,0.081,0.757,0.065,0.696,0.048,17.12,0.28
1493,1997,5,-0.167,0.230,0.956,0.113,0.770,0.078,0.763,0.063,0.700,0.049,17.12,0.28
1494,1997,6,1.738,0.279,0.914,0.103,0.753,0.076,0.773,0.062,0.701,0.048,17.12,0.28
1495,1997,7,0.668,0.275,0.953,0.098,0.749,0.074,0.765,0.060,0.701,0.047,17.12,0.28
1496,1997,8,0.428,0.234,1.071,0.091,0.702,0.074,0.760,0.059,0.710,0.048,17.12,0.28
1497,1997,9,-0.114,0.348,1.105,0.085,0.719,0.075,0.763,0.058,0.713,0.047,17.12,0.28
1498,1997,10,-0.002,0.268,1.255,0.069,0.719,0.074,0.759,0.059,0.711,0.048,17.12,0.28
1499,1997,11,1.506,0.226,1.356,0.068,0.730,0.073,0.737,0.057,0.709,0.048,17.12,0.28
1500,1997,12,1.058,0.256,1.129,0.058,0.755,0.071,0.731,0.057,0.707,0.047,17.12,0.28
1501,1998,1,0.895,0.214,1.031,0.052,0.784,0.070,0.723,0.056,0.705,0.047,17.12,0.28
1502,1998,2,3.420,0.197,0.957,0.063,0.769,0.067,0.724,0.056,0.706,0.048,17.12,0.28
1503,1998,3,2.693,0.358,1.122,0.062,0.767,0.064,0.724,0.056,0.720,0.049,17.12,0.28
1504,1998,4,2.930,0.246,1.278,0.059,0.753,0.063,0.732,0.057,0.727,0.048,17.12,0.28
1505,1998,5,1.045,0.281,1.222,0.055,0.748,0.060,0.737,0.057,0.729,0.048,17.12,0.28
1506,1998,6,-0.975,0.284,1.345,0.050,0.780,0.057,0.741,0.057,0.724,0.048,17.12,0.28
1507,1998,7,-0.520,0.216,1.485,0.058,0.750,0.055,0.743,0.056,0.735,0.048,17.12,0.28
1508,1998,8,-0.456,0.187,1.336,0.072,0.769,0.054,0.757,0.056,0.731,0.048,17.12,0.28
1509,1998,9,1.869,0.186,1.251,0.085,0.794,0.057,0.759,0.055,0.735,0.047,17.12,0.28
1510,1998,10,1.871,0.251,1.145,0.091,0.851,0.057,0.765,0.054,0.739,0.047,17.12,0.28
1511,1998,11,0.832,0.152,1.092,0.105,0.869,0.056,0.775,0.055,0.744,0.048,17.12,0.28
1512,1998,12,2.536,0.203,1.283,0.108,0.891,0.057,0.780,0.056,0.746,0.048,17.12,0.28
1513,1999,1,2.570,0.235,1.288,0.111,0.918,0.058,0.777,0.056,0.741,0.048,17.12,0.28
1514,1999,2,1.639,0.190,1.268,0.104,0.927,0.057,0.793,0.057,0.746,0.049,17.12,0.28
1515,1999,3,1.671,0.183,1.236,0.115,0.929,0.056,0.816,0.057,0.750,0.049,17.12,0.28
1516,1999,4,1.661,0.264,1.070,0.111,0.942,0.055,0.811,0.057,0.746,0.049,17.12,0.28
1517,1999,5,0.402,0.336,1.056,0.109,0.959,0.054,0.811,0.056,0.751,0.049,17.12,0.28
1518,1999,6,1.317,0.150,0.891,0.110,0.924,0.054,0.818,0.057,0.759,0.050,17.12,0.28
1519,1999,7,-0.452,0.187,0.748,0.110,0.959,0.053,0.790,0.056,0.757,0.050,17.12,0.28
1520,1999,8,-0.697,0.231,0.565,0.111,0.981,0.053,0.774,0.052,0.756,0.050,17.12,0.28
1521,1999,9,1.477,0.299,0.596,0.115,1.005,0.056,0.770,0.051,0.761,0.050,17.12,0.28
1522,1999,10,-0.112,0.235,0.507,0.123,1.025,0.056,0.771,0.051,0.768,0.050,17.12,0.28
1523,1999,11,0.663,0.154,0.491,0.114,1.026,0.055,0.768,0.050,0.767,0.050,17.12,0.28
1524,1999,12,0.548,0.202,0.477,0.097,1.016,0.057,0.773,0.050,0.759,0.050,17.12,0.28
1525,2000,1,0.863,0.236,0.663,0.099,1.006,0.056,0.767,0.050,0.759,0.050,17.12,0.28
1526,2000,2,-0.559,0.281,0.742,0.109,0.968,0.058,0.740,0.051,0.757,0.051,17.12,0.28
1527,2000,3,2.038,0.239,0.550,0.107,0.975,0.061,0.731,0.053,0.746,0.050,17.12,0.28
1528,2000,4,0.599,0.242,0.579,0.120,0.957,0.060,0.741,0.055,0.740,0.051,17.12,0.28
1529,2000,5,0.211,0.232,0.517,0.113,0.888,0.060,0.746,0.055,0.746,0.051,17.12,0.28
1530,2000,6,1.146,0.190,0.569,0.098,0.878,0.060,0.763,0.054,0.755,0.051,17.12,0.28
1531,2000,7,1.779,0.264,0.441,0.089,0.860,0.062,0.766,0.054,0.756,0.051,17.12,0.28
1532,2000,8,0.253,0.296,0.570,0.081,0.838,0.064,0.755,0.054,0.753,0.052,17.12,0.28
1533,2000,9,-0.825,0.346,0.488,0.084,0.806,0.069,0.768,0.053,0.757,0.052,17.12,0.28
1534,2000,10,0.234,0.243,0.641,0.087,0.774,0.069,0.761,0.054,0.753,0.051,17.12,0.28
1535,2000,11,-0.085,0.236,0.758,0.087,0.766,0.071,0.773,0.053,0.743,0.051,17.12,0.28
1536,2000,12,1.170,0.194,0.738,0.106,0.784,0.070,0.751,0.053,0.738,0.051,17.12,0.28
1537,2001,1,-0.667,0.282,0.723,0.106,0.756,0.069,0.759,0.054,0.722,0.051,17.12,0.28
1538,2001,2,0.992,0.216,0.772,0.093,0.739,0.068,0.767,0.054,0.733,0.052,17.12,0.28
1539,2001,3,1.049,0.294,0.949,0.089,0.715,0.069,0.782,0.055,0.732,0.052,17.12,0.28
1540,2001,4,2.433,0.283,1.024,0.088,0.684,0.069,0.787,0.056,0.726,0.052,17.12,0.28
1541,2001,5,1.622,0.307,1.044,0.091,0.699,0.069,0.784,0.057,0.728,0.052,17.12,0.28
1542,2001,6,0.907,0.357,0.904,0.095,0.669,0.072,0.793,0.058,0.728,0.052,17.12,0.28
1543,2001,7,1.588,0.330,1.168,0.099,0.647,0.073,0.780,0.059,0.732,0.053,17.12,0.28
1544,2001,8,0.842,0.206,1.362,0.110,0.680,0.073,0.793,0.058,0.736,0.053,17.12,0.28
1545,2001,9,1.307,0.300,1.585,0.108,0.688,0.074,0.782,0.058,0.738,0.053,17.12,0.28
1546,2001,10,1.125,0.148,1.578,0.090,0.703,0.075,0.806,0.059,0.738,0.053,17.12,0.28
1547,2001,11,0.156,0.145,1.431,0.081,0.699,0.073,0.823,0.058,0.748,0.054,17.12,0.28
1548,2001,12,-0.506,0.169,1.455,0.079,0.704,0.071,0.819,0.058,0.736,0.054,17.12,0.28
1549,2002,1,2.498,0.448,1.324,0.088,0.725,0.072,0.841,0.058,0.727,0.054,17.12,0.28
1550,2002,2,3.324,0.218,1.099,0.091,0.739,0.072,0.865,0.058,0.717,0.054,17.12,0.28
1551,2002,3,3.723,0.274,1.018,0.103,0.725,0.072,0.862,0.058,0.711,0.054,17.12,0.28
1552,2002,4,2.355,0.217,0.835,0.125,0.741,0.072,0.857,0.060,0.713,0.054,17.12,0.28
1553,2002,5,-0.142,0.236,0.600,0.129,0.766,0.071,0.867,0.061,0.724,0.054,17.12,0.28
1554,2002,6,1.186,0.160,0.684,0.142,0.793,0.071,0.861,0.061,0.730,0.053,17.12,0.28
1555,2002,7,0.025,0.182,0.457,0.139,0.786,0.072,0.848,0.061,0.730,0.053,17.12,0.28
1556,2002,8,-1.866,0.198,0.356,0.141,0.778,0.072,0.851,0.062,0.739,0.053,17.12,0.28
1557,2002,9,0.343,0.281,0.111,0.158,0.743,0.079,0.853,0.059,0.739,0.053,17.12,0.28
1558,2002,10,-1.076,0.304,-0.003,0.156,0.763,0.081,0.859,0.061,0.744,0.053,17.12,0.28
1559,2002,11,-2.664,0.229,0.059,0.172,0.763,0.081,0.850,0.061,0.739,0.052,17.12,0.28
1560,2002,12,0.498,0.442,-0.033,0.179,0.770,0.083,0.851,0.060,0.720,0.053,17.12,0.28
1561,2003,1,-0.216,0.268,-0.218,0.184,0.747,0.087,0.853,0.061,0.716,0.052,17.12,0.28
1562,2003,2,2.103,0.229,-0.188,0.181,0.740,0.090,0.826,0.062,0.709,0.053,17.12,0.28
1563,2003,3,0.788,0.279,-0.180,0.174,0.769,0.090,0.825,0.064,0.717,0.053,17.12,0.28
1564,2003,4,0.979,0.212,-0.090,0.175,0.770,0.090,0.819,0.062,0.714,0.054,17.12,0.28
1565,2003,5,0.612,0.407,0.279,0.177,0.798,0.090,0.816,0.062,0.719,0.054,17.12,0.28
1566,2003,6,0.077,0.290,0.299,0.169,0.723,0.090,0.821,0.060,0.729,0.055,17.12,0.28
1567,2003,7,-2.194,0.255,0.420,0.171,0.768,0.089,0.839,0.059,0.745,0.055,17.12,0.28
1568,2003,8,-1.506,0.224,0.549,0.171,0.766,0.089,0.840,0.059,0.769,0.055,17.12,0.28
1569,2003,9,0.435,0.233,0.663,0.164,0.771,0.094,0.837,0.057,0.772,0.055,17.12,0.28
1570,2003,10,0.002,0.240,0.792,0.173,0.723,0.098,0.838,0.056,0.780,0.055,17.12,0.28
1571,2003,11,1.773,0.263,0.756,0.161,0.698,0.102,0.835,0.058,0.776,0.055,17.12,0.28
1572,2003,12,0.734,0.264,0.884,0.154,0.695,0.106,0.825,0.060,0.775,0.055,17.12,0.28
1573,2004,1,1.238,0.252,1.134,0.156,0.641,0.109,0.814,0.061,0.780,0.055,17.12,0.28
1574,2004,2,3.643,0.246,1.272,0.140,0.659,0.107,0.834,0.061,0.783,0.056,17.12,0.28
1575,2004,3,2.155,0.210,1.288,0.135,0.636,0.107,0.837,0.063,0.797,0.055,17.12,0.28
1576,2004,4,2.530,0.302,1.356,0.121,0.670,0.111,0.839,0.062,0.795,0.055,17.12,0.28
1577,2004,5,0.184,0.325,1.390,0.107,0.687,0.110,0.851,0.060,0.804,0.055,17.12,0.28
1578,2004,6,1.616,0.303,1.508,0.100,0.714,0.109,0.850,0.062,0.804,0.056,17.12,0.28
1579,2004,7,0.798,0.210,1.442,0.097,0.723,0.107,0.847,0.062,0.791,0.056,17.12,0.28
1580,2004,8,0.155,0.320,1.053,0.099,0.750,0.108,0.846,0.063,0.774,0.057,17.12,0.28
1581,2004,9,0.625,0.189,0.867,0.117,0.719,0.111,0.841,0.064,0.774,0.056,17.12,0.28
1582,2004,10,0.820,0.247,0.809,0.114,0.688,0.115,0.857,0.065,0.775,0.056,17.12,0.28
1583,2004,11,2.181,0.207,0.809,0.127,0.708,0.113,0.847,0.065,0.770,0.057,17.12,0.28
1584,2004,12,2.147,0.220,0.808,0.134,0.706,0.114,0.837,0.066,0.755,0.056,17.12,0.28
1585,2005,1,0.451,0.353,0.774,0.144,0.690,0.113,0.831,0.066,0.760,0.056,17.12,0.28
1586,2005,2,-1.025,0.230,0.745,0.155,0.734,0.110,0.850,0.067,0.758,0.057,17.12,0.28
1587,2005,3,-0.078,0.455,0.768,0.161,0.732,0.107,0.828,0.069,0.765,0.057,17.12,0.28
1588,2005,4,1.829,0.494,0.726,0.162,0.761,0.107,0.808,0.071,0.768,0.057,17.12,0.28
1589,2005,5,0.185,0.240,0.679,0.160,0.811,0.106,0.808,0.071,0.780,0.057,17.12,0.28
1590,2005,6,1.609,0.245,0.218,0.150,0.823,0.103,0.816,0.073,0.786,0.057,17.12,0.28
1591,2005,7,0.388,0.201,0.351,0.153,0.845,0.103,0.808,0.075,0.786,0.058,17.12,0.28
1592,2005,8,-0.186,0.285,0.510,0.136,0.813,0.105,0.816,0.078,0.782,0.059,17.12,0.28
1593,2005,9,0.902,0.164,0.628,0.132,0.843,0.104,0.834,0.078,0.788,0.059,17.12,0.28
1594,2005,10,0.313,0.179,0.441,0.110,0.863,0.102,0.833,0.079,0.789,0.059,17.12,0.28
1595,2005,11,1.615,0.158,0.434,0.123,0.866,0.100,0.837,0.080,0.792,0.059,17.12,0.28
1596,2005,12,-3.380,0.172,0.362,0.129,0.858,0.098,0.826,0.080,0.803,0.060,17.12,0.28
1597,2006,1,2.040,0.252,0.191,0.134,0.922,0.098,0.807,0.079,0.801,0.060,17.12,0.28
1598,2006,2,0.886,0.149,0.366,0.118,0.942,0.099,0.818,0.081,0.808,0.060,17.12,0.28
1599,2006,3,1.331,0.291,0.284,0.110,0.959,0.096,0.807,0.083,0.821,0.060,17.12,0.28
1600,2006,4,-0.416,0.244,0.525,0.122,0.992,0.093,0.788,0.085,0.838,0.061,17.12,0.28
1601,2006,5,0.102,0.381,0.487,0.118,0.971,0.092,0.775,0.085,0.845,0.062,17.12,0.28
1602,2006,6,0.745,0.249,0.860,0.125,0.980,0.094,0.777,0.087,0.853,0.062,17.12,0.28
1603,2006,7,-1.658,0.434,0.943,0.122,0.982,0.094,0.766,0.089,0.858,0.064,17.12,0.28
1604,2006,8,1.908,0.245,1.282,0.140,0.987,0.093,0.754,0.090,0.865,0.064,17.12,0.28
1605,2006,9,-0.081,0.173,1.324,0.143,0.985,0.093,0.750,0.090,0.865,0.065,17.12,0.28
1606,2006,10,3.212,0.265,1.404,0.153,0.974,0.090,0.740,0.092,0.866,0.066,17.12,0.28
1607,2006,11,1.157,0.173,1.481,0.133,1.002,0.088,0.762,0.093,0.870,0.067,17.12,0.28
1608,2006,12,1.091,0.184,1.511,0.140,0.996,0.090,0.758,0.093,0.870,0.068,17.12,0.28
1609,2007,1,3.043,0.300,1.569,0.144,0.968,0.089,0.740,0.093,0.875,0.068,17.12,0.28
1610,2007,2,4.950,0.272,1.474,0.147,0.952,0.089,0.707,0.093,0.873,0.069,17.12,0.28
1611,2007,3,1.837,0.285,1.498,0.154,0.957,0.088,0.676,0.094,0.869,0.069,17.12,0.28
1612,2007,4,0.540,0.361,1.289,0.153,0.973,0.089,0.670,0.094,0.875,0.069,17.12,0.28
1613,2007,5,1.022,0.175,1.221,0.157,0.928,0.090,0.685,0.094,0.884,0.069,17.12,0.28
1614,2007,6,1.105,0.310,1.232,0.148,0.882,0.090,0.687,0.094,0.882,0.070,17.12,0.28
1615,2007,7,-0.960,0.364,1.070,0.141,0.877,0.090,0.695,0.094,0.885,0.071,17.12,0.28
1616,2007,8,0.771,0.213,0.673,0.125,0.922,0.089,0.718,0.093,0.882,0.072,17.12,0.28
1617,2007,9,0.212,0.253,0.733,0.112,0.913,0.088,0.714,0.092,0.884,0.073,17.12,0.28
1618,2007,10,0.700,0.214,0.872,0.101,0.853,0.089,0.729,0.090,0.885,0.074,17.12,0.28
1619,2007,11,0.337,0.221,0.850,0.112,0.853,0.089,0.740,0.089,0.876,0.074,17.12,0.28
1620,2007,12,1.227,0.190,0.725,0.107,0.861,0.090,0.709,0.090,0.864,0.074,17.12,0.28
1621,2008,1,1.095,0.127,0.942,0.093,0.868,0.089,0.709,0.090,0.856,0.075,17.12,0.28
1622,2008,2,0.184,0.153,0.853,0.101,0.892,0.088,0.694,0.091,0.841,0.076,17.12,0.28
1623,2008,3,2.563,0.202,0.958,0.099,0.900,0.089,0.710,0.092,0.842,0.077,17.12,0.28
1624,2008,4,2.207,0.246,1.064,0.104,0.897,0.090,0.695,0.093,0.837,0.077,17.12,0.28
1625,2008,5,0.763,0.273,1.077,0.109,0.875,0.090,0.702,0.093,0.833,0.077,17.12,0.28
1626,2008,6,-0.395,0.250,1.083,0.117,0.929,0.092,0.716,0.093,0.843,0.076,17.12,0.28
1627,2008,7,1.642,0.340,1.102,0.112,0.846,0.091,0.747,0.092,0.854,0.076,17.12,0.28
1628,2008,8,-0.295,0.323,1.417,0.105,0.871,0.096,0.780,0.092,0.864,0.077,17.12,0.28
1629,2008,9,1.470,0.193,1.372,0.111,0.844,0.095,0.784,0.092,0.854,0.078,17.12,0.28
1630,2008,10,1.969,0.234,1.346,0.104,0.853,0.096,0.795,0.093,0.841,0.078,17.12,0.28
1631,2008,11,0.496,0.284,1.439,0.096,0.852,0.094,0.776,0.092,0.843,0.079,17.12,0.28
1632,2008,12,1.295,0.240,1.576,0.116,0.859,0.095,0.770,0.092,0.830,0.079,17.12,0.28
1633,2009,1,1.320,0.200,1.364,0.112,0.890,0.093,0.784,0.092,0.829,0.079,17.12,0.28
1634,2009,2,3.970,0.244,1.322,0.110,0.850,0.096,0.772,0.092,0.831,0.079,17.12,0.28
1635,2009,3,2.021,0.212,1.277,0.125,0.864,0.097,0.779,0.091,0.835,0.079,17.12,0.28
1636,2009,4,1.898,0.170,1.261,0.141,0.809,0.096,0.779,0.091,0.829,0.080,17.12,0.28
1637,2009,5,1.881,0.292,1.178,0.139,0.836,0.098,0.797,0.090,0.838,0.079,17.12,0.28
1638,2009,6,1.242,0.280,1.018,0.139,0.803,0.099,0.790,0.091,0.833,0.080,17.12,0.28
1639,2009,7,-0.903,0.220,0.918,0.140,0.758,0.100,0.792,0.092,NaN,NaN,17.12,0.28
1640,2009,8,-0.794,0.306,0.728,0.135,0.663,0.097,0.774,0.094,NaN,NaN,17.12,0.28
1641,2009,9,0.927,0.293,0.507,0.143,0.634,0.095,0.777,0.095,NaN,NaN,17.12,0.28
1642,2009,10,1.780,0.218,0.202,0.149,0.652,0.092,0.779,0.096,NaN,NaN,17.12,0.28
1643,2009,11,-0.497,0.157,0.064,0.153,0.662,0.094,0.773,0.097,NaN,NaN,17.12,0.28
1644,2009,12,-0.628,0.131,0.130,0.159,0.668,0.094,0.738,0.095,NaN,NaN,17.12,0.28
1645,2010,1,0.120,0.132,0.274,0.158,0.701,0.092,0.752,0.095,NaN,NaN,17.12,0.28
1646,2010,2,1.693,0.172,0.447,0.160,0.702,0.094,0.776,0.094,NaN,NaN,17.12,0.28
1647,2010,3,-0.641,0.176,0.482,0.161,0.696,0.093,0.799,0.092,NaN,NaN,17.12,0.28
1648,2010,4,-1.757,0.392,0.344,0.155,0.697,0.091,0.796,0.092,NaN,NaN,17.12,0.28
1649,2010,5,0.220,0.236,0.412,0.155,0.669,0.090,0.814,0.092,NaN,NaN,17.12,0.28
1650,2010,6,2.041,0.323,0.451,0.153,0.594,0.092,0.810,0.093,NaN,NaN,17.12,0.28
1651,2010,7,0.822,0.209,0.196,0.156,0.573,0.091,0.805,0.094,NaN,NaN,17.12,0.28
1652,2010,8,1.287,0.315,0.253,0.159,0.575,0.092,0.810,0.094,NaN,NaN,17.12,0.28
1653,2010,9,1.341,0.245,0.285,0.152,0.577,0.094,0.808,0.095,NaN,NaN,17.12,0.28
1654,2010,10,0.127,0.102,0.440,0.137,0.527,0.098,0.816,0.095,NaN,NaN,17.12,0.28
1655,2010,11,0.324,0.179,0.424,0.133,0.538,0.100,0.811,0.096,NaN,NaN,17.12,0.28
