,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1399,1989,7,-0.726,0.386,0.551,0.113,0.553,0.065,0.337,0.060,0.222,0.042,7.23,0.37
1400,1989,8,-0.675,0.364,0.683,0.090,0.543,0.064,0.339,0.056,0.223,0.041,7.23,0.37
1401,1989,9,0.667,0.270,0.790,0.057,0.575,0.062,0.337,0.055,0.238,0.040,7.23,0.37
1402,1989,10,-0.645,0.223,0.720,0.051,0.590,0.061,0.352,0.055,0.239,0.040,7.23,0.37
1403,1989,11,0.911,0.118,0.715,0.048,0.581,0.061,0.360,0.054,0.246,0.040,7.23,0.37
1404,1989,12,1.686,0.165,0.868,0.052,0.565,0.064,0.368,0.053,0.242,0.039,7.23,0.37
1405,1990,1,0.445,0.194,1.008,0.045,0.579,0.064,0.396,0.054,0.248,0.039,7.23,0.37
1406,1990,2,4.304,0.299,1.138,0.043,0.575,0.062,0.388,0.052,0.252,0.040,7.23,0.37
1407,1990,3,2.477,0.412,1.205,0.055,0.603,0.061,0.394,0.052,0.253,0.040,7.23,0.37
1408,1990,4,0.120,0.320,1.312,0.076,0.579,0.060,0.389,0.050,0.257,0.039,7.23,0.37
1409,1990,5,0.588,0.292,1.474,0.096,0.560,0.061,0.374,0.050,0.261,0.039,7.23,0.37
1410,1990,6,1.266,0.328,1.396,0.101,0.582,0.064,0.369,0.047,0.261,0.039,7.23,0.37
1411,1990,7,0.950,0.330,1.433,0.103,0.580,0.062,0.366,0.047,0.272,0.037,7.23,0.37
1412,1990,8,0.887,0.245,1.061,0.124,0.617,0.061,0.369,0.046,0.285,0.035,7.23,0.37
1413,1990,9,1.474,0.514,0.933,0.116,0.630,0.059,0.347,0.045,0.293,0.034,7.23,0.37
1414,1990,10,0.636,0.294,0.912,0.138,0.629,0.058,0.338,0.044,0.300,0.034,7.23,0.37
1415,1990,11,2.852,0.344,0.858,0.162,0.629,0.062,0.323,0.041,0.297,0.034,7.23,0.37
1416,1990,12,0.749,0.257,0.879,0.146,0.627,0.063,0.330,0.039,0.309,0.034,7.23,0.37
1417,1991,1,0.897,0.203,0.813,0.131,0.595,0.061,0.350,0.040,0.322,0.037,7.23,0.37
1418,1991,2,-0.160,0.271,0.640,0.132,0.555,0.063,0.358,0.037,0.328,0.037,7.23,0.37
1419,1991,3,0.933,0.337,0.584,0.118,0.542,0.063,0.357,0.035,0.327,0.037,7.23,0.37
1420,1991,4,-0.130,0.158,0.478,0.112,0.517,0.062,0.346,0.034,0.328,0.036,7.23,0.37
1421,1991,5,-0.061,0.214,0.154,0.099,0.584,0.058,0.346,0.033,0.340,0.035,7.23,0.37
1422,1991,6,1.525,0.240,0.279,0.095,0.584,0.056,0.353,0.031,0.348,0.034,7.23,0.37
1423,1991,7,0.150,0.289,0.452,0.107,0.537,0.058,0.360,0.031,0.349,0.033,7.23,0.37
1424,1991,8,-1.183,0.284,0.520,0.087,0.502,0.058,0.366,0.030,0.354,0.032,7.23,0.37
1425,1991,9,0.799,0.472,0.631,0.097,0.470,0.060,0.373,0.031,0.360,0.033,7.23,0.37
1426,1991,10,-0.638,0.263,0.666,0.099,0.479,0.062,0.382,0.031,0.373,0.033,7.23,0.37
1427,1991,11,-1.041,0.294,0.616,0.092,0.475,0.059,0.391,0.030,0.381,0.033,7.23,0.37
1428,1991,12,2.259,0.297,0.400,0.098,0.487,0.055,0.375,0.031,0.383,0.034,7.23,0.37
1429,1992,1,2.968,0.289,0.415,0.105,0.546,0.050,0.365,0.030,0.397,0.033,7.23,0.37
1430,1992,2,0.662,0.181,0.484,0.107,0.585,0.047,0.355,0.030,0.404,0.034,7.23,0.37
1431,1992,3,2.261,0.163,0.463,0.100,0.568,0.048,0.364,0.029,0.410,0.034,7.23,0.37
1432,1992,4,0.291,0.179,0.524,0.099,0.595,0.050,0.372,0.029,0.418,0.035,7.23,0.37
1433,1992,5,-0.664,0.130,0.545,0.094,0.610,0.052,0.380,0.029,0.416,0.035,7.23,0.37
1434,1992,6,-1.062,0.270,0.495,0.097,0.597,0.053,0.388,0.028,0.418,0.034,7.23,0.37
1435,1992,7,0.328,0.298,0.350,0.091,0.600,0.056,0.394,0.027,0.425,0.035,7.23,0.37
1436,1992,8,-0.355,0.291,0.402,0.101,0.536,0.057,0.398,0.027,0.423,0.034,7.23,0.37
1437,1992,9,0.545,0.321,0.230,0.092,0.513,0.057,0.400,0.027,0.430,0.034,7.23,0.37
1438,1992,10,0.101,0.314,0.156,0.088,0.497,0.059,0.379,0.028,0.425,0.035,7.23,0.37
1439,1992,11,-0.791,0.189,0.225,0.088,0.470,0.061,0.389,0.028,0.406,0.035,7.23,0.37
1440,1992,12,1.653,0.370,0.371,0.085,0.443,0.059,0.398,0.029,0.410,0.036,7.23,0.37
1441,1993,1,1.226,0.172,0.165,0.088,0.430,0.054,0.399,0.029,0.404,0.036,7.23,0.37
1442,1993,2,1.297,0.163,-0.017,0.097,0.441,0.055,0.431,0.028,0.418,0.036,7.23,0.37
1443,1993,3,0.191,0.221,-0.105,0.098,0.401,0.054,0.452,0.028,0.419,0.036,7.23,0.37
1444,1993,4,-0.598,0.128,-0.220,0.089,0.403,0.051,0.488,0.027,0.420,0.036,7.23,0.37
1445,1993,5,0.163,0.268,0.032,0.094,0.332,0.048,0.499,0.027,0.422,0.035,7.23,0.37
1446,1993,6,0.697,0.229,-0.105,0.073,0.298,0.048,0.496,0.026,0.427,0.034,7.23,0.37
1447,1993,7,-2.154,0.210,-0.099,0.067,0.296,0.048,0.501,0.027,0.424,0.033,7.23,0.37
1448,1993,8,-2.537,0.334,-0.159,0.064,0.277,0.046,0.507,0.028,0.419,0.033,7.23,0.37
1449,1993,9,-0.512,0.289,-0.232,0.073,0.261,0.043,0.522,0.028,0.416,0.032,7.23,0.37
1450,1993,10,-1.271,0.214,-0.057,0.073,0.238,0.044,0.546,0.029,0.410,0.033,7.23,0.37
1451,1993,11,2.236,0.285,-0.038,0.069,0.239,0.042,0.564,0.029,0.424,0.033,7.23,0.37
1452,1993,12,0.008,0.190,-0.082,0.069,0.235,0.041,0.576,0.029,0.433,0.033,7.23,0.37
1453,1994,1,1.294,0.166,0.330,0.080,0.224,0.043,0.559,0.028,0.448,0.034,7.23,0.37
1454,1994,2,0.576,0.244,0.680,0.094,0.246,0.041,0.544,0.028,0.467,0.034,7.23,0.37
1455,1994,3,-0.684,0.191,0.694,0.092,0.233,0.043,0.544,0.030,0.477,0.034,7.23,0.37
1456,1994,4,1.496,0.181,0.881,0.105,0.248,0.046,0.544,0.031,0.480,0.034,7.23,0.37
1457,1994,5,0.396,0.241,0.843,0.093,0.264,0.047,0.542,0.031,0.486,0.033,7.23,0.37
1458,1994,6,0.168,0.246,0.921,0.104,0.232,0.047,0.555,0.030,0.487,0.033,7.23,0.37
1459,1994,7,2.794,0.363,0.865,0.122,0.177,0.046,0.559,0.031,0.490,0.033,7.23,0.37
1460,1994,8,1.663,0.219,0.854,0.124,0.168,0.048,0.564,0.032,0.484,0.032,7.23,0.37
1461,1994,9,-0.345,0.195,1.001,0.122,0.152,0.045,0.583,0.033,0.490,0.031,7.23,0.37
1462,1994,10,0.968,0.283,0.808,0.131,0.154,0.047,0.595,0.033,0.494,0.032,7.23,0.37
1463,1994,11,1.789,0.215,0.692,0.126,0.179,0.047,0.592,0.034,0.498,0.033,7.23,0.37
1464,1994,12,0.941,0.330,0.644,0.128,0.211,0.048,0.581,0.034,0.504,0.032,7.23,0.37
1465,1995,1,0.613,0.420,0.426,0.127,0.209,0.049,0.590,0.034,0.519,0.032,7.23,0.37
1466,1995,2,0.449,0.290,0.418,0.135,0.220,0.049,0.547,0.032,0.512,0.031,7.23,0.37
1467,1995,3,1.077,0.295,0.369,0.132,0.198,0.051,0.531,0.030,0.510,0.031,7.23,0.37
1468,1995,4,-0.818,0.213,0.352,0.116,0.178,0.049,0.529,0.030,0.517,0.031,7.23,0.37
1469,1995,5,-0.997,0.134,0.088,0.116,0.218,0.051,0.528,0.030,0.515,0.031,7.23,0.37
1470,1995,6,-0.406,0.202,-0.099,0.106,0.214,0.054,0.526,0.031,0.523,0.030,7.23,0.37
1471,1995,7,0.175,0.304,-0.087,0.080,0.218,0.056,0.526,0.030,0.525,0.030,7.23,0.37
1472,1995,8,1.564,0.264,-0.231,0.080,0.245,0.057,0.526,0.031,0.522,0.030,7.23,0.37
1473,1995,9,-0.933,0.158,-0.326,0.071,0.274,0.057,0.515,0.031,0.524,0.029,7.23,0.37
1474,1995,10,0.765,0.245,-0.380,0.052,0.347,0.057,0.518,0.031,0.520,0.028,7.23,0.37
1475,1995,11,-1.379,0.397,-0.301,0.072,0.368,0.057,0.494,0.031,0.522,0.028,7.23,0.37
1476,1995,12,-1.299,0.273,-0.158,0.088,0.364,0.058,0.490,0.032,0.516,0.027,7.23,0.37
1477,1996,1,0.763,0.260,-0.218,0.098,0.407,0.060,0.481,0.033,0.532,0.027,7.23,0.37
1478,1996,2,-1.282,0.152,-0.336,0.117,0.459,0.064,0.489,0.032,0.542,0.027,7.23,0.37
1479,1996,3,-0.067,0.297,-0.257,0.103,0.502,0.064,0.484,0.030,0.542,0.025,7.23,0.37
1480,1996,4,-1.466,0.155,-0.296,0.099,0.575,0.066,0.489,0.031,0.544,0.024,7.23,0.37
1481,1996,5,-0.041,0.373,-0.190,0.104,0.543,0.062,0.505,0.032,0.547,0.024,7.23,0.37
1482,1996,6,1.308,0.370,-0.055,0.108,0.568,0.060,0.507,0.031,0.547,0.023,7.23,0.37
1483,1996,7,-0.545,0.143,-0.145,0.112,0.580,0.061,0.515,0.033,0.551,0.023,7.23,0.37
1484,1996,8,0.142,0.183,-0.024,0.110,0.586,0.059,0.526,0.033,0.559,0.022,7.23,0.37
1485,1996,9,0.017,0.255,0.086,0.100,0.618,0.059,0.521,0.033,0.560,0.022,7.23,0.37
1486,1996,10,0.302,0.224,0.244,0.096,0.610,0.057,0.546,0.035,0.576,0.021,7.23,0.37
1487,1996,11,-0.105,0.168,0.315,0.082,0.608,0.056,0.551,0.035,0.587,0.022,7.23,0.37
1488,1996,12,0.320,0.246,0.278,0.071,0.623,0.054,0.531,0.034,0.581,0.021,7.23,0.37
1489,1997,1,-0.323,0.251,0.343,0.070,0.573,0.052,0.532,0.032,0.588,0.021,7.23,0.37
1490,1997,2,0.168,0.300,0.357,0.077,0.543,0.052,0.542,0.033,0.596,0.021,7.23,0.37
1491,1997,3,1.256,0.270,0.288,0.090,0.598,0.053,0.543,0.033,0.601,0.021,7.23,0.37
1492,1997,4,0.426,0.226,0.175,0.084,0.595,0.054,0.555,0.033,0.604,0.021,7.23,0.37
1493,1997,5,0.821,0.181,0.318,0.081,0.575,0.055,0.566,0.033,0.608,0.020,7.23,0.37
1494,1997,6,0.863,0.217,0.405,0.082,0.566,0.051,0.576,0.034,0.612,0.020,7.23,0.37
1495,1997,7,0.231,0.132,0.554,0.080,0.580,0.051,0.574,0.034,0.612,0.019,7.23,0.37
1496,1997,8,0.314,0.181,0.784,0.100,0.558,0.051,0.574,0.033,0.618,0.019,7.23,0.37
1497,1997,9,-0.810,0.230,0.840,0.092,0.550,0.051,0.571,0.033,0.632,0.018,7.23,0.37
1498,1997,10,-1.065,0.291,1.122,0.112,0.562,0.052,0.566,0.033,0.633,0.018,7.23,0.37
1499,1997,11,1.610,0.243,1.172,0.101,0.586,0.054,0.549,0.033,0.630,0.018,7.23,0.37
1500,1997,12,1.369,0.212,1.140,0.109,0.609,0.053,0.545,0.034,0.636,0.018,7.23,0.37
1501,1998,1,1.462,0.298,1.154,0.118,0.623,0.056,0.532,0.034,0.638,0.017,7.23,0.37
1502,1998,2,2.928,0.260,1.174,0.115,0.610,0.058,0.541,0.033,0.637,0.017,7.23,0.37
1503,1998,3,1.929,0.099,1.417,0.101,0.628,0.059,0.549,0.034,0.647,0.018,7.23,0.37
1504,1998,4,3.812,0.474,1.764,0.112,0.634,0.057,0.565,0.035,0.655,0.018,7.23,0.37
1505,1998,5,1.420,0.255,1.658,0.111,0.655,0.051,0.572,0.035,0.656,0.018,7.23,0.37
1506,1998,6,0.476,0.205,1.667,0.102,0.681,0.048,0.573,0.035,0.653,0.018,7.23,0.37
1507,1998,7,0.408,0.285,1.712,0.089,0.667,0.046,0.578,0.036,0.660,0.017,7.23,0.37
1508,1998,8,0.547,0.175,1.548,0.075,0.701,0.044,0.594,0.037,0.658,0.018,7.23,0.37
1509,1998,9,2.109,0.149,1.490,0.084,0.707,0.041,0.610,0.038,0.663,0.018,7.23,0.37
1510,1998,10,3.094,0.132,1.255,0.081,0.739,0.041,0.618,0.040,0.670,0.018,7.23,0.37
1511,1998,11,0.343,0.118,1.163,0.065,0.770,0.040,0.622,0.039,0.680,0.019,7.23,0.37
1512,1998,12,1.478,0.232,1.212,0.059,0.779,0.038,0.629,0.038,0.682,0.019,7.23,0.37
1513,1999,1,2.000,0.205,1.158,0.044,0.807,0.039,0.625,0.038,0.667,0.019,7.23,0.37
1514,1999,2,0.961,0.214,1.103,0.044,0.806,0.040,0.636,0.039,0.669,0.020,7.23,0.37
1515,1999,3,1.234,0.204,1.174,0.046,0.810,0.041,0.648,0.039,0.669,0.022,7.23,0.37
1516,1999,4,0.987,0.266,0.982,0.043,0.845,0.039,0.642,0.041,0.667,0.023,7.23,0.37
1517,1999,5,0.312,0.114,1.002,0.045,0.839,0.039,0.650,0.041,0.669,0.023,7.23,0.37
1518,1999,6,1.075,0.178,0.910,0.053,0.831,0.035,0.658,0.042,0.675,0.023,7.23,0.37
1519,1999,7,-0.249,0.316,0.868,0.055,0.888,0.035,0.643,0.042,0.674,0.023,7.23,0.37
1520,1999,8,-0.110,0.160,0.711,0.073,0.916,0.033,0.630,0.043,0.674,0.024,7.23,0.37
1521,1999,9,2.958,0.177,0.662,0.074,0.935,0.034,0.643,0.042,0.674,0.024,7.23,0.37
1522,1999,10,0.794,0.175,0.569,0.069,0.956,0.034,0.637,0.041,0.682,0.025,7.23,0.37
1523,1999,11,0.582,0.155,0.579,0.068,0.953,0.034,0.635,0.041,0.682,0.025,7.23,0.37
1524,1999,12,0.370,0.256,0.573,0.063,0.941,0.035,0.640,0.040,0.673,0.026,7.23,0.37
1525,2000,1,1.501,0.231,0.676,0.073,0.939,0.036,0.642,0.038,0.668,0.027,7.23,0.37
1526,2000,2,-0.917,0.185,0.754,0.083,0.929,0.038,0.636,0.038,0.659,0.027,7.23,0.37
1527,2000,3,0.637,0.154,0.519,0.083,0.944,0.040,0.626,0.039,0.652,0.026,7.23,0.37
1528,2000,4,-0.122,0.173,0.545,0.083,0.953,0.045,0.645,0.040,0.645,0.026,7.23,0.37
1529,2000,5,0.427,0.197,0.487,0.080,0.880,0.047,0.655,0.042,0.644,0.025,7.23,0.37
1530,2000,6,1.012,0.278,0.478,0.080,0.877,0.047,0.677,0.043,0.644,0.025,7.23,0.37
1531,2000,7,0.979,0.190,0.346,0.080,0.847,0.045,0.684,0.044,0.645,0.025,7.23,0.37
1532,2000,8,0.830,0.340,0.484,0.086,0.837,0.044,0.676,0.047,0.651,0.025,7.23,0.37
1533,2000,9,0.139,0.110,0.456,0.079,0.825,0.044,0.701,0.047,0.654,0.025,7.23,0.37
1534,2000,10,1.099,0.216,0.505,0.092,0.783,0.047,0.703,0.046,0.656,0.026,7.23,0.37
1535,2000,11,-0.112,0.222,0.623,0.089,0.775,0.047,0.720,0.044,0.640,0.027,7.23,0.37
1536,2000,12,0.266,0.268,0.694,0.112,0.781,0.047,0.702,0.043,0.633,0.028,7.23,0.37
1537,2001,1,-0.091,0.201,0.702,0.121,0.749,0.048,0.714,0.042,0.615,0.029,7.23,0.37
1538,2001,2,0.743,0.247,0.644,0.112,0.729,0.047,0.727,0.042,0.619,0.030,7.23,0.37
1539,2001,3,0.305,0.189,0.652,0.106,0.718,0.047,0.728,0.041,0.612,0.030,7.23,0.37
1540,2001,4,0.464,0.272,0.758,0.105,0.662,0.052,0.741,0.040,0.610,0.030,7.23,0.37
1541,2001,5,1.848,0.293,0.728,0.115,0.701,0.053,0.748,0.037,0.613,0.029,7.23,0.37
1542,2001,6,1.852,0.365,0.695,0.098,0.691,0.054,0.742,0.035,0.612,0.029,7.23,0.37
1543,2001,7,1.085,0.300,0.962,0.091,0.670,0.054,0.742,0.035,0.615,0.029,7.23,0.37
1544,2001,8,0.128,0.195,1.054,0.096,0.686,0.056,0.752,0.035,0.623,0.028,7.23,0.37
1545,2001,9,0.238,0.271,1.228,0.105,0.677,0.059,0.747,0.037,0.624,0.028,7.23,0.37
1546,2001,10,2.373,0.313,1.327,0.109,0.674,0.063,0.770,0.036,0.626,0.029,7.23,0.37
1547,2001,11,-0.472,0.344,1.228,0.107,0.691,0.066,0.782,0.036,0.647,0.030,7.23,0.37
1548,2001,12,-0.137,0.272,1.084,0.101,0.693,0.067,0.787,0.034,0.636,0.030,7.23,0.37
1549,2002,1,3.120,0.247,1.005,0.115,0.714,0.072,0.812,0.035,0.625,0.030,7.23,0.37
1550,2002,2,1.839,0.266,0.968,0.107,0.717,0.074,0.836,0.035,0.616,0.030,7.23,0.37
1551,2002,3,2.401,0.178,0.960,0.112,0.688,0.076,0.839,0.037,0.609,0.031,7.23,0.37
1552,2002,4,1.652,0.240,0.717,0.122,0.678,0.077,0.836,0.036,0.612,0.031,7.23,0.37
1553,2002,5,0.662,0.275,0.523,0.128,0.694,0.079,0.837,0.035,0.621,0.031,7.23,0.37
1554,2002,6,0.123,0.249,0.636,0.143,0.715,0.078,0.837,0.034,0.632,0.031,7.23,0.37
1555,2002,7,0.131,0.275,0.347,0.130,0.704,0.074,0.830,0.034,0.635,0.032,7.23,0.37
1556,2002,8,-0.314,0.315,0.386,0.125,0.715,0.073,0.838,0.034,0.643,0.031,7.23,0.37
1557,2002,9,0.148,0.233,0.288,0.125,0.701,0.070,0.864,0.033,0.642,0.031,7.23,0.37
1558,2002,10,-0.547,0.354,0.261,0.124,0.729,0.071,0.888,0.033,0.644,0.031,7.23,0.37
1559,2002,11,-2.804,0.230,0.283,0.119,0.725,0.071,0.871,0.034,0.644,0.032,7.23,0.37
1560,2002,12,1.227,0.276,0.341,0.107,0.745,0.068,0.875,0.032,0.624,0.034,7.23,0.37
1561,2003,1,-0.347,0.233,0.205,0.096,0.745,0.067,0.878,0.030,0.616,0.034,7.23,0.37
1562,2003,2,2.298,0.250,0.178,0.096,0.742,0.066,0.844,0.031,0.610,0.035,7.23,0.37
1563,2003,3,1.230,0.279,0.283,0.092,0.774,0.067,0.843,0.031,0.610,0.036,7.23,0.37
1564,2003,4,1.321,0.178,0.306,0.080,0.771,0.067,0.822,0.031,0.607,0.036,7.23,0.37
1565,2003,5,0.927,0.272,0.766,0.082,0.784,0.068,0.813,0.031,0.610,0.035,7.23,0.37
1566,2003,6,0.820,0.288,0.734,0.073,0.722,0.064,0.810,0.031,0.617,0.035,7.23,0.37
1567,2003,7,-1.498,0.235,0.827,0.081,0.761,0.062,0.819,0.030,0.635,0.035,7.23,0.37
1568,2003,8,-0.643,0.195,0.796,0.105,0.753,0.062,0.809,0.031,0.654,0.035,7.23,0.37
1569,2003,9,1.409,0.185,0.752,0.117,0.749,0.062,0.803,0.031,0.662,0.035,7.23,0.37
1570,2003,10,-0.269,0.354,0.707,0.117,0.744,0.059,0.795,0.031,0.674,0.036,7.23,0.37
1571,2003,11,2.713,0.235,0.744,0.132,0.725,0.054,0.796,0.031,0.664,0.036,7.23,0.37
1572,2003,12,0.847,0.400,0.771,0.136,0.705,0.053,0.788,0.030,0.664,0.036,7.23,0.37
1573,2004,1,0.769,0.284,0.980,0.139,0.678,0.055,0.775,0.031,0.664,0.037,7.23,0.37
1574,2004,2,1.922,0.297,1.040,0.135,0.697,0.055,0.793,0.031,0.669,0.038,7.23,0.37
1575,2004,3,0.707,0.169,1.024,0.140,0.683,0.054,0.794,0.032,0.681,0.038,7.23,0.37
1576,2004,4,0.782,0.239,1.064,0.138,0.695,0.054,0.790,0.033,0.681,0.039,7.23,0.37
1577,2004,5,1.365,0.262,0.969,0.145,0.726,0.054,0.796,0.035,0.684,0.039,7.23,0.37
1578,2004,6,1.151,0.236,1.031,0.130,0.743,0.053,0.795,0.036,0.689,0.039,7.23,0.37
1579,2004,7,1.011,0.282,1.036,0.111,0.735,0.053,0.789,0.039,0.679,0.038,7.23,0.37
1580,2004,8,0.073,0.167,0.854,0.088,0.755,0.052,0.784,0.040,0.669,0.038,7.23,0.37
1581,2004,9,1.218,0.286,0.781,0.083,0.742,0.051,0.765,0.041,0.673,0.038,7.23,0.37
1582,2004,10,0.209,0.291,0.843,0.086,0.716,0.048,0.769,0.044,0.673,0.038,7.23,0.37
1583,2004,11,1.572,0.282,0.746,0.099,0.720,0.045,0.771,0.043,0.671,0.039,7.23,0.37
1584,2004,12,1.593,0.272,0.836,0.100,0.733,0.042,0.765,0.043,0.659,0.039,7.23,0.37
1585,2005,1,0.829,0.466,0.833,0.101,0.721,0.039,0.746,0.044,0.664,0.041,7.23,0.37
1586,2005,2,-0.265,0.211,0.878,0.104,0.748,0.038,0.771,0.044,0.668,0.043,7.23,0.37
1587,2005,3,-0.163,0.273,0.952,0.100,0.784,0.034,0.772,0.043,0.666,0.044,7.23,0.37
1588,2005,4,1.520,0.390,1.012,0.102,0.823,0.030,0.761,0.044,0.674,0.044,7.23,0.37
1589,2005,5,0.204,0.349,0.937,0.093,0.863,0.029,0.760,0.043,0.682,0.045,7.23,0.37
1590,2005,6,2.232,0.237,0.515,0.087,0.873,0.025,0.762,0.042,0.687,0.045,7.23,0.37
1591,2005,7,0.974,0.218,0.634,0.090,0.909,0.023,0.764,0.043,0.685,0.046,7.23,0.37
1592,2005,8,0.616,0.168,0.676,0.083,0.851,0.026,0.777,0.043,0.678,0.047,7.23,0.37
1593,2005,9,2.106,0.267,0.693,0.071,0.860,0.028,0.793,0.043,0.682,0.047,7.23,0.37
1594,2005,10,0.923,0.171,0.581,0.057,0.861,0.029,0.793,0.043,0.682,0.046,7.23,0.37
1595,2005,11,0.667,0.295,0.626,0.063,0.851,0.031,0.787,0.045,0.703,0.045,7.23,0.37
1596,2005,12,-3.467,0.317,0.493,0.057,0.838,0.031,0.777,0.045,0.719,0.046,7.23,0.37
1597,2006,1,2.262,0.186,0.365,0.053,0.890,0.032,0.748,0.046,0.719,0.046,7.23,0.37
1598,2006,2,0.243,0.149,0.420,0.057,0.890,0.035,0.750,0.047,0.728,0.046,7.23,0.37
1599,2006,3,0.036,0.200,0.196,0.059,0.888,0.038,0.741,0.047,0.735,0.045,7.23,0.37
1600,2006,4,0.178,0.244,0.374,0.057,0.928,0.036,0.731,0.048,0.750,0.045,7.23,0.37
1601,2006,5,0.742,0.298,0.437,0.057,0.891,0.040,0.722,0.047,0.756,0.045,7.23,0.37
1602,2006,6,0.637,0.112,0.799,0.053,0.886,0.039,0.717,0.048,0.758,0.044,7.23,0.37
1603,2006,7,-0.559,0.140,0.833,0.046,0.880,0.040,0.716,0.049,0.763,0.045,7.23,0.37
1604,2006,8,1.268,0.281,1.063,0.047,0.901,0.041,0.721,0.049,0.767,0.045,7.23,0.37
1605,2006,9,-0.574,0.203,1.195,0.059,0.910,0.041,0.726,0.048,0.776,0.046,7.23,0.37
1606,2006,10,3.055,0.220,1.186,0.067,0.905,0.042,0.705,0.049,0.786,0.046,7.23,0.37
1607,2006,11,1.422,0.228,1.202,0.064,0.901,0.045,0.742,0.047,0.788,0.046,7.23,0.37
1608,2006,12,0.874,0.255,1.224,0.069,0.897,0.047,0.740,0.047,0.793,0.046,7.23,0.37
1609,2007,1,2.671,0.267,1.223,0.059,0.863,0.050,0.717,0.046,0.800,0.046,7.23,0.37
1610,2007,2,3.005,0.120,1.225,0.058,0.851,0.052,0.689,0.046,0.802,0.048,7.23,0.37
1611,2007,3,1.623,0.262,1.465,0.054,0.842,0.055,0.675,0.046,0.800,0.047,7.23,0.37
1612,2007,4,0.070,0.222,1.358,0.064,0.860,0.054,0.669,0.045,0.806,0.047,7.23,0.37
1613,2007,5,0.927,0.161,1.207,0.074,0.848,0.052,0.676,0.045,0.808,0.047,7.23,0.37
1614,2007,6,0.901,0.273,1.287,0.076,0.816,0.051,0.689,0.045,0.806,0.047,7.23,0.37
1615,2007,7,-0.572,0.154,1.215,0.089,0.789,0.049,0.696,0.046,0.814,0.048,7.23,0.37
1616,2007,8,1.299,0.275,0.868,0.109,0.827,0.051,0.711,0.046,0.815,0.048,7.23,0.37
1617,2007,9,2.303,0.301,0.880,0.117,0.842,0.050,0.713,0.046,0.819,0.049,7.23,0.37
1618,2007,10,1.769,0.192,0.986,0.128,0.793,0.055,0.721,0.046,0.831,0.049,7.23,0.37
1619,2007,11,-0.389,0.235,0.940,0.131,0.795,0.059,0.739,0.046,0.819,0.050,7.23,0.37
1620,2007,12,1.835,0.275,0.868,0.126,0.779,0.060,0.704,0.047,0.807,0.050,7.23,0.37
1621,2008,1,1.808,0.331,1.048,0.133,0.783,0.063,0.700,0.048,0.799,0.050,7.23,0.37
1622,2008,2,-1.159,0.339,0.885,0.144,0.812,0.063,0.679,0.049,0.781,0.050,7.23,0.37
1623,2008,3,1.766,0.222,0.805,0.149,0.812,0.065,0.671,0.050,0.783,0.050,7.23,0.37
1624,2008,4,1.344,0.264,0.834,0.147,0.814,0.065,0.650,0.051,0.773,0.050,7.23,0.37
1625,2008,5,0.370,0.236,0.908,0.138,0.789,0.066,0.649,0.051,0.772,0.050,7.23,0.37
1626,2008,6,0.043,0.191,0.797,0.121,0.831,0.065,0.661,0.050,0.776,0.050,7.23,0.37
1627,2008,7,1.584,0.150,0.681,0.115,0.735,0.066,0.692,0.051,0.781,0.050,7.23,0.37
1628,2008,8,-0.655,0.257,1.044,0.095,0.747,0.067,0.715,0.052,0.786,0.051,7.23,0.37
1629,2008,9,1.341,0.151,1.002,0.087,0.733,0.069,0.713,0.052,0.780,0.051,7.23,0.37
1630,2008,10,2.122,0.197,0.930,0.083,0.718,0.073,0.729,0.052,0.764,0.051,7.23,0.37
1631,2008,11,0.499,0.223,0.989,0.084,0.719,0.074,0.705,0.053,0.768,0.052,7.23,0.37
1632,2008,12,0.507,0.208,1.065,0.104,0.729,0.075,0.700,0.054,0.760,0.051,7.23,0.37
1633,2009,1,0.414,0.299,0.849,0.114,0.754,0.075,0.702,0.054,NaN,NaN,7.23,0.37
1634,2009,2,3.189,0.187,0.846,0.114,0.745,0.077,0.702,0.054,NaN,NaN,7.23,0.37
1635,2009,3,1.264,0.157,0.790,0.116,0.768,0.075,0.713,0.054,NaN,NaN,7.23,0.37
1636,2009,4,0.482,0.235,0.721,0.130,0.716,0.075,0.721,0.054,NaN,NaN,7.23,0.37
1637,2009,5,1.081,0.260,0.750,0.124,0.758,0.074,0.717,0.054,NaN,NaN,7.23,0.37
1638,2009,6,0.954,0.406,0.682,0.138,0.737,0.076,0.721,0.054,NaN,NaN,7.23,0.37
1639,2009,7,-1.014,0.241,0.582,0.135,0.698,0.077,0.715,0.055,NaN,NaN,7.23,0.37
1640,2009,8,-0.691,0.180,0.484,0.129,0.623,0.076,0.708,0.055,NaN,NaN,7.23,0.37
1641,2009,9,0.670,0.180,0.442,0.133,0.608,0.076,0.703,0.056,NaN,NaN,7.23,0.37
1642,2009,10,1.297,0.334,0.280,0.127,0.622,0.077,0.709,0.057,NaN,NaN,7.23,0.37
1643,2009,11,0.851,0.232,0.217,0.125,0.632,0.077,0.708,0.058,NaN,NaN,7.23,0.37
1644,2009,12,-0.318,0.246,0.247,0.117,0.645,0.077,0.677,0.058,NaN,NaN,7.23,0.37
