,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1434,1993,1,-0.605,0.246,0.195,0.088,0.415,0.062,0.471,0.020,0.567,0.026,26.82,0.12
1435,1993,2,0.284,0.299,0.250,0.092,0.419,0.064,0.475,0.019,0.568,0.025,26.82,0.12
1436,1993,3,-0.113,0.189,0.282,0.094,0.427,0.062,0.482,0.018,0.567,0.025,26.82,0.12
1437,1993,4,0.704,0.148,0.305,0.088,0.421,0.065,0.493,0.019,0.564,0.025,26.82,0.12
1438,1993,5,0.859,0.396,0.427,0.077,0.409,0.066,0.496,0.019,0.566,0.027,26.82,0.12
1439,1993,6,0.619,0.294,0.447,0.066,0.411,0.062,0.502,0.018,0.567,0.027,26.82,0.12
1440,1993,7,0.301,0.215,0.510,0.076,0.415,0.055,0.509,0.018,0.569,0.027,26.82,0.12
1441,1993,8,0.629,0.169,0.541,0.073,0.413,0.055,0.512,0.019,0.569,0.028,26.82,0.12
1442,1993,9,0.480,0.129,0.628,0.068,0.420,0.057,0.514,0.020,0.571,0.028,26.82,0.12
1443,1993,10,0.627,0.110,0.633,0.088,0.432,0.053,0.515,0.021,0.571,0.029,26.82,0.12
1444,1993,11,0.890,0.197,0.605,0.097,0.452,0.052,0.521,0.022,0.572,0.029,26.82,0.12
1445,1993,12,0.695,0.419,0.592,0.076,0.446,0.051,0.532,0.024,0.572,0.029,26.82,0.12
1446,1994,1,0.153,0.224,0.599,0.080,0.448,0.051,0.545,0.026,0.574,0.029,26.82,0.12
1447,1994,2,0.647,0.183,0.575,0.077,0.451,0.052,0.546,0.027,0.574,0.028,26.82,0.12
1448,1994,3,0.939,0.238,0.568,0.062,0.441,0.049,0.556,0.027,0.575,0.029,26.82,0.12
1449,1994,4,0.760,0.162,0.503,0.067,0.452,0.050,0.554,0.029,0.576,0.029,26.82,0.12
1450,1994,5,0.527,0.302,0.438,0.077,0.451,0.050,0.552,0.029,0.576,0.029,26.82,0.12
1451,1994,6,0.455,0.185,0.383,0.067,0.461,0.049,0.560,0.031,0.576,0.028,26.82,0.12
1452,1994,7,0.389,0.136,0.379,0.066,0.478,0.046,0.561,0.032,0.575,0.029,26.82,0.12
1453,1994,8,0.343,0.165,0.363,0.084,0.465,0.044,0.563,0.032,0.574,0.029,26.82,0.12
1454,1994,9,0.388,0.360,0.355,0.095,0.453,0.039,0.561,0.031,0.577,0.029,26.82,0.12
1455,1994,10,-0.145,0.146,0.374,0.094,0.442,0.036,0.559,0.031,0.580,0.030,26.82,0.12
1456,1994,11,0.105,0.250,0.397,0.095,0.441,0.034,0.555,0.030,0.581,0.030,26.82,0.12
1457,1994,12,0.034,0.278,0.436,0.096,0.447,0.034,0.554,0.030,0.591,0.030,26.82,0.12
1458,1995,1,0.103,0.295,0.476,0.112,0.458,0.032,0.559,0.029,0.590,0.029,26.82,0.12
1459,1995,2,0.457,0.211,0.502,0.111,0.473,0.034,0.553,0.031,0.597,0.029,26.82,0.12
1460,1995,3,0.846,0.469,0.544,0.121,0.490,0.035,0.551,0.032,0.601,0.030,26.82,0.12
1461,1995,4,0.988,0.222,0.592,0.124,0.505,0.032,0.552,0.031,0.605,0.031,26.82,0.12
1462,1995,5,0.801,0.450,0.618,0.120,0.527,0.031,0.551,0.034,0.608,0.031,26.82,0.12
1463,1995,6,0.919,0.205,0.696,0.116,0.534,0.030,0.548,0.035,0.609,0.031,26.82,0.12
1464,1995,7,0.866,0.244,0.787,0.091,0.555,0.030,0.550,0.036,0.613,0.031,26.82,0.12
1465,1995,8,0.662,0.090,0.826,0.087,0.578,0.029,0.550,0.038,0.613,0.031,26.82,0.12
1466,1995,9,0.887,0.165,0.836,0.089,0.610,0.032,0.549,0.037,0.619,0.031,26.82,0.12
1467,1995,10,0.436,0.219,0.803,0.090,0.635,0.032,0.547,0.038,0.621,0.031,26.82,0.12
1468,1995,11,0.422,0.214,0.811,0.082,0.645,0.034,0.543,0.037,0.624,0.031,26.82,0.12
1469,1995,12,0.970,0.197,0.779,0.074,0.653,0.035,0.540,0.035,0.633,0.030,26.82,0.12
1470,1996,1,1.186,0.382,0.764,0.079,0.666,0.035,0.536,0.032,0.639,0.026,26.82,0.12
1471,1996,2,0.932,0.225,0.749,0.080,0.664,0.034,0.529,0.032,0.640,0.026,26.82,0.12
1472,1996,3,0.966,0.144,0.667,0.073,0.668,0.033,0.533,0.030,0.643,0.026,26.82,0.12
1473,1996,4,0.595,0.205,0.643,0.070,0.670,0.034,0.541,0.030,0.646,0.026,26.82,0.12
1474,1996,5,0.886,0.177,0.620,0.074,0.675,0.036,0.553,0.030,0.646,0.025,26.82,0.12
1475,1996,6,0.541,0.262,0.594,0.091,0.681,0.038,0.550,0.030,0.650,0.026,26.82,0.12
1476,1996,7,0.688,0.146,0.576,0.078,0.696,0.040,0.551,0.030,0.655,0.026,26.82,0.12
1477,1996,8,0.483,0.172,0.489,0.075,0.686,0.038,0.550,0.031,0.659,0.025,26.82,0.12
1478,1996,9,-0.104,0.149,0.425,0.074,0.689,0.037,0.547,0.032,0.663,0.025,26.82,0.12
1479,1996,10,0.155,0.311,0.367,0.060,0.684,0.038,0.559,0.032,0.667,0.026,26.82,0.12
1480,1996,11,0.144,0.108,0.303,0.067,0.685,0.038,0.562,0.029,0.670,0.025,26.82,0.12
1481,1996,12,0.656,0.203,0.281,0.067,0.699,0.038,0.574,0.028,0.676,0.026,26.82,0.12
1482,1997,1,0.973,0.304,0.258,0.077,0.706,0.040,0.577,0.027,0.672,0.026,26.82,0.12
1483,1997,2,-0.116,0.222,0.288,0.115,0.707,0.040,0.576,0.027,0.673,0.025,26.82,0.12
1484,1997,3,0.203,0.274,0.391,0.125,0.700,0.039,0.578,0.027,0.676,0.025,26.82,0.12
1485,1997,4,-0.101,0.308,0.479,0.132,0.700,0.034,0.581,0.026,0.673,0.026,26.82,0.12
1486,1997,5,0.107,0.254,0.533,0.147,0.704,0.033,0.590,0.027,0.670,0.026,26.82,0.12
1487,1997,6,0.284,0.228,0.548,0.148,0.709,0.031,0.597,0.025,0.671,0.025,26.82,0.12
1488,1997,7,0.415,0.253,0.522,0.132,0.728,0.034,0.609,0.028,0.670,0.025,26.82,0.12
1489,1997,8,0.839,0.524,0.669,0.118,0.708,0.035,0.614,0.029,0.669,0.025,26.82,0.12
1490,1997,9,1.134,0.127,0.805,0.116,0.708,0.036,0.619,0.031,0.669,0.026,26.82,0.12
1491,1997,10,1.205,0.371,0.995,0.103,0.706,0.035,0.621,0.029,0.670,0.026,26.82,0.12
1492,1997,11,0.797,0.312,1.111,0.101,0.701,0.031,0.632,0.028,0.670,0.027,26.82,0.12
1493,1997,12,0.834,0.215,1.177,0.090,0.693,0.030,0.636,0.029,0.671,0.027,26.82,0.12
1494,1998,1,0.662,0.154,1.233,0.080,0.684,0.028,0.648,0.027,0.666,0.026,26.82,0.12
1495,1998,2,1.647,0.108,1.207,0.060,0.680,0.028,0.658,0.029,0.663,0.026,26.82,0.12
1496,1998,3,1.836,0.216,1.170,0.059,0.672,0.027,0.668,0.030,0.663,0.025,26.82,0.12
1497,1998,4,2.183,0.262,1.134,0.073,0.673,0.029,0.669,0.031,0.663,0.025,26.82,0.12
1498,1998,5,1.497,0.300,1.167,0.089,0.677,0.028,0.674,0.033,0.662,0.026,26.82,0.12
1499,1998,6,1.079,0.203,1.185,0.092,0.669,0.026,0.672,0.033,0.664,0.026,26.82,0.12
1500,1998,7,1.078,0.135,1.218,0.113,0.656,0.029,0.677,0.034,0.667,0.026,26.82,0.12
1501,1998,8,0.536,0.343,1.085,0.122,0.644,0.029,0.678,0.035,0.670,0.026,26.82,0.12
1502,1998,9,0.687,0.204,1.021,0.132,0.646,0.030,0.682,0.036,0.671,0.026,26.82,0.12
1503,1998,10,0.771,0.356,0.880,0.133,0.651,0.031,0.687,0.037,0.673,0.027,26.82,0.12
1504,1998,11,1.192,0.221,0.804,0.139,0.653,0.030,0.689,0.037,0.674,0.027,26.82,0.12
1505,1998,12,1.057,0.232,0.823,0.151,0.654,0.029,0.691,0.036,0.681,0.027,26.82,0.12
1506,1999,1,1.050,0.478,0.797,0.163,0.654,0.029,0.699,0.035,0.685,0.026,26.82,0.12
1507,1999,2,0.057,0.243,0.789,0.143,0.649,0.027,0.700,0.035,0.691,0.027,26.82,0.12
1508,1999,3,1.071,0.283,0.726,0.129,0.653,0.033,0.700,0.035,0.695,0.027,26.82,0.12
1509,1999,4,0.486,0.310,0.650,0.119,0.666,0.037,0.700,0.035,0.694,0.028,26.82,0.12
1510,1999,5,0.590,0.194,0.583,0.121,0.674,0.034,0.699,0.035,0.695,0.028,26.82,0.12
1511,1999,6,1.298,0.197,0.524,0.121,0.687,0.034,0.700,0.036,0.697,0.029,26.82,0.12
1512,1999,7,0.775,0.180,0.538,0.105,0.676,0.033,0.701,0.038,0.699,0.030,26.82,0.12
1513,1999,8,0.437,0.227,0.469,0.111,0.687,0.034,0.705,0.038,0.700,0.030,26.82,0.12
1514,1999,9,-0.070,0.132,0.453,0.102,0.703,0.031,0.710,0.037,0.703,0.031,26.82,0.12
1515,1999,10,-0.141,0.323,0.482,0.076,0.720,0.027,0.720,0.038,0.705,0.031,26.82,0.12
1516,1999,11,0.391,0.223,0.475,0.102,0.738,0.030,0.729,0.038,0.704,0.031,26.82,0.12
1517,1999,12,0.341,0.251,0.403,0.096,0.747,0.030,0.745,0.037,0.709,0.031,26.82,0.12
1518,2000,1,1.225,0.219,0.366,0.103,0.759,0.036,0.747,0.037,0.712,0.032,26.82,0.12
1519,2000,2,-0.770,0.426,0.368,0.110,0.756,0.042,0.759,0.037,0.720,0.033,26.82,0.12
1520,2000,3,0.873,0.220,0.405,0.107,0.749,0.045,0.765,0.038,0.722,0.034,26.82,0.12
1521,2000,4,0.838,0.256,0.460,0.110,0.737,0.045,0.769,0.038,0.725,0.035,26.82,0.12
1522,2000,5,0.503,0.597,0.483,0.115,0.736,0.047,0.770,0.037,0.729,0.035,26.82,0.12
1523,2000,6,0.438,0.171,0.494,0.113,0.738,0.047,0.769,0.038,0.730,0.036,26.82,0.12
1524,2000,7,0.321,0.227,0.427,0.111,0.741,0.043,0.768,0.037,0.733,0.036,26.82,0.12
1525,2000,8,0.465,0.209,0.509,0.092,0.738,0.044,0.767,0.036,0.735,0.036,26.82,0.12
1526,2000,9,0.379,0.261,0.525,0.085,0.727,0.045,0.770,0.036,0.736,0.037,26.82,0.12
1527,2000,10,0.516,0.150,0.530,0.078,0.704,0.045,0.775,0.038,0.735,0.037,26.82,0.12
1528,2000,11,0.668,0.110,0.573,0.063,0.702,0.047,0.781,0.038,0.734,0.037,26.82,0.12
1529,2000,12,0.467,0.241,0.588,0.087,0.692,0.047,0.786,0.037,0.736,0.036,26.82,0.12
1530,2001,1,0.426,0.391,0.616,0.103,0.688,0.049,0.788,0.036,0.734,0.036,26.82,0.12
1531,2001,2,0.217,0.210,0.595,0.105,0.692,0.048,0.789,0.035,0.732,0.038,26.82,0.12
1532,2001,3,1.066,0.490,0.575,0.137,0.697,0.049,0.790,0.035,0.734,0.039,26.82,0.12
1533,2001,4,0.897,0.303,0.608,0.143,0.704,0.053,0.798,0.035,0.739,0.040,26.82,0.12
1534,2001,5,1.010,0.181,0.601,0.123,0.703,0.052,0.795,0.035,0.745,0.040,26.82,0.12
1535,2001,6,0.624,0.275,0.683,0.125,0.702,0.051,0.802,0.035,0.746,0.040,26.82,0.12
1536,2001,7,0.651,0.190,0.674,0.076,0.702,0.048,0.808,0.036,0.747,0.041,26.82,0.12
1537,2001,8,0.213,0.320,0.701,0.067,0.714,0.047,0.813,0.035,0.748,0.041,26.82,0.12
1538,2001,9,0.143,0.704,0.712,0.072,0.712,0.047,0.822,0.036,0.749,0.040,26.82,0.12
1539,2001,10,0.911,0.207,0.712,0.077,0.715,0.046,0.828,0.038,0.754,0.041,26.82,0.12
1540,2001,11,0.590,0.463,0.728,0.095,0.713,0.044,0.832,0.038,0.758,0.041,26.82,0.12
1541,2001,12,1.445,0.231,0.746,0.106,0.700,0.045,0.833,0.037,0.759,0.040,26.82,0.12
1542,2002,1,0.327,0.390,0.783,0.115,0.697,0.049,0.828,0.038,0.762,0.040,26.82,0.12
1543,2002,2,0.536,0.110,0.820,0.100,0.703,0.049,0.838,0.038,0.761,0.040,26.82,0.12
1544,2002,3,1.193,0.234,0.867,0.107,0.720,0.050,0.848,0.039,0.761,0.040,26.82,0.12
1545,2002,4,0.897,0.528,0.833,0.107,0.740,0.054,0.856,0.040,0.761,0.041,26.82,0.12
1546,2002,5,1.210,0.390,0.846,0.108,0.753,0.055,0.862,0.041,0.761,0.041,26.82,0.12
1547,2002,6,0.832,0.130,0.803,0.127,0.781,0.054,0.869,0.040,0.764,0.040,26.82,0.12
1548,2002,7,1.096,0.397,0.847,0.110,0.766,0.054,0.875,0.039,0.767,0.040,26.82,0.12
1549,2002,8,0.660,0.215,0.923,0.107,0.811,0.051,0.875,0.040,0.769,0.041,26.82,0.12
1550,2002,9,0.705,0.299,0.923,0.086,0.822,0.052,0.873,0.039,0.771,0.041,26.82,0.12
1551,2002,10,0.508,0.146,0.915,0.088,0.831,0.054,0.871,0.042,0.772,0.041,26.82,0.12
1552,2002,11,0.742,0.144,0.929,0.097,0.839,0.049,0.872,0.043,0.779,0.041,26.82,0.12
1553,2002,12,0.936,0.294,0.899,0.103,0.845,0.052,0.874,0.043,0.780,0.043,26.82,0.12
1554,2003,1,0.856,0.570,0.880,0.082,0.851,0.052,0.860,0.043,0.787,0.043,26.82,0.12
1555,2003,2,1.443,0.271,0.891,0.086,0.853,0.050,0.851,0.042,0.790,0.044,26.82,0.12
1556,2003,3,1.191,0.430,0.912,0.083,0.868,0.050,0.843,0.042,0.795,0.045,26.82,0.12
1557,2003,4,0.797,0.124,0.966,0.096,0.876,0.052,0.832,0.041,0.795,0.046,26.82,0.12
1558,2003,5,1.388,0.510,1.001,0.087,0.884,0.053,0.828,0.041,0.794,0.046,26.82,0.12
1559,2003,6,0.462,0.384,1.004,0.093,0.903,0.052,0.826,0.041,0.795,0.046,26.82,0.12
1560,2003,7,0.870,0.248,1.025,0.084,0.920,0.045,0.826,0.041,0.797,0.046,26.82,0.12
1561,2003,8,0.788,0.308,0.968,0.083,0.934,0.046,0.828,0.040,0.795,0.046,26.82,0.12
1562,2003,9,0.960,0.211,0.946,0.086,0.933,0.049,0.829,0.039,0.796,0.046,26.82,0.12
1563,2003,10,1.164,0.212,0.936,0.090,0.944,0.047,0.830,0.040,0.795,0.047,26.82,0.12
1564,2003,11,1.152,0.318,0.860,0.094,0.937,0.049,0.828,0.040,0.795,0.047,26.82,0.12
1565,2003,12,0.980,0.197,0.866,0.103,0.949,0.051,0.830,0.038,0.794,0.045,26.82,0.12
1566,2004,1,1.103,0.158,0.841,0.104,0.962,0.052,0.825,0.036,0.799,0.045,26.82,0.12
1567,2004,2,0.759,0.310,0.842,0.101,0.976,0.049,0.836,0.036,0.799,0.045,26.82,0.12
1568,2004,3,0.924,0.352,0.841,0.091,0.990,0.046,0.835,0.035,0.798,0.045,26.82,0.12
1569,2004,4,0.687,0.149,0.833,0.087,0.991,0.047,0.835,0.034,0.797,0.045,26.82,0.12
1570,2004,5,0.474,0.234,0.836,0.099,0.991,0.051,0.838,0.034,0.799,0.045,26.82,0.12
1571,2004,6,0.528,0.283,0.921,0.100,0.980,0.052,0.835,0.035,0.802,0.045,26.82,0.12
1572,2004,7,0.573,0.269,0.858,0.097,0.980,0.053,0.836,0.036,0.804,0.046,26.82,0.12
1573,2004,8,0.795,0.235,0.954,0.093,0.990,0.053,0.838,0.037,0.805,0.046,26.82,0.12
1574,2004,9,0.956,0.250,1.003,0.083,0.993,0.055,0.846,0.037,0.805,0.047,26.82,0.12
1575,2004,10,1.061,0.232,1.064,0.089,0.991,0.058,0.852,0.038,0.808,0.046,26.82,0.12
1576,2004,11,1.192,0.181,1.102,0.102,0.986,0.061,0.853,0.037,0.811,0.046,26.82,0.12
1577,2004,12,2.002,0.136,1.126,0.104,0.991,0.061,0.863,0.037,0.815,0.044,26.82,0.12
1578,2005,1,0.339,0.188,1.138,0.092,0.992,0.057,0.865,0.037,0.815,0.045,26.82,0.12
1579,2005,2,1.913,0.134,1.118,0.094,0.994,0.056,0.887,0.037,0.817,0.046,26.82,0.12
1580,2005,3,1.515,0.280,1.146,0.083,0.998,0.054,0.893,0.039,0.818,0.045,26.82,0.12
1581,2005,4,1.424,0.317,1.142,0.090,1.005,0.056,0.899,0.040,0.819,0.046,26.82,0.12
1582,2005,5,0.930,0.248,1.139,0.088,1.009,0.057,0.906,0.040,0.822,0.047,26.82,0.12
1583,2005,6,0.810,0.209,1.102,0.084,1.010,0.058,0.912,0.040,0.823,0.047,26.82,0.12
1584,2005,7,0.723,0.177,1.195,0.065,0.979,0.059,0.916,0.041,0.824,0.047,26.82,0.12
1585,2005,8,0.551,0.144,1.126,0.049,0.964,0.058,0.921,0.041,0.825,0.047,26.82,0.12
1586,2005,9,1.292,0.239,1.083,0.053,0.960,0.056,0.923,0.041,0.824,0.047,26.82,0.12
1587,2005,10,1.013,0.225,1.095,0.062,0.961,0.059,0.924,0.041,0.827,0.047,26.82,0.12
1588,2005,11,1.154,0.227,1.064,0.081,0.954,0.060,0.926,0.042,0.829,0.046,26.82,0.12
1589,2005,12,1.562,0.236,1.110,0.087,0.961,0.059,0.932,0.042,0.827,0.045,26.82,0.12
1590,2006,1,1.457,0.574,1.166,0.089,0.963,0.058,0.932,0.044,0.827,0.044,26.82,0.12
1591,2006,2,1.085,0.254,1.212,0.091,0.964,0.058,0.934,0.047,0.828,0.042,26.82,0.12
1592,2006,3,0.998,0.175,1.186,0.115,0.960,0.056,0.936,0.051,0.831,0.043,26.82,0.12
1593,2006,4,1.569,0.152,1.180,0.114,0.956,0.056,0.937,0.051,0.834,0.044,26.82,0.12
1594,2006,5,0.552,0.380,1.134,0.100,0.952,0.056,0.938,0.052,0.835,0.045,26.82,0.12
1595,2006,6,1.366,0.241,1.070,0.097,0.959,0.053,0.941,0.053,0.837,0.045,26.82,0.12
1596,2006,7,1.400,0.172,0.973,0.064,0.948,0.050,0.943,0.054,0.838,0.046,26.82,0.12
1597,2006,8,1.096,0.244,0.979,0.089,0.957,0.048,0.946,0.054,0.839,0.046,26.82,0.12
1598,2006,9,0.978,0.472,1.010,0.104,0.958,0.044,0.951,0.054,0.843,0.047,26.82,0.12
1599,2006,10,0.944,0.205,0.945,0.109,0.955,0.043,0.949,0.056,0.847,0.047,26.82,0.12
1600,2006,11,0.605,0.302,0.975,0.107,0.963,0.042,0.953,0.056,0.853,0.046,26.82,0.12
1601,2006,12,0.797,0.360,0.954,0.093,0.970,0.043,0.945,0.057,0.858,0.046,26.82,0.12
1602,2007,1,0.289,0.387,0.935,0.088,0.974,0.042,0.947,0.056,0.859,0.045,26.82,0.12
1603,2007,2,1.157,0.384,0.907,0.069,0.974,0.044,0.947,0.057,0.866,0.045,26.82,0.12
1604,2007,3,1.369,0.222,0.906,0.059,0.971,0.044,0.945,0.059,0.871,0.047,26.82,0.12
1605,2007,4,0.790,0.304,0.903,0.059,0.963,0.044,0.942,0.059,0.877,0.047,26.82,0.12
1606,2007,5,0.910,0.251,0.934,0.058,0.954,0.045,0.932,0.059,0.881,0.048,26.82,0.12
1607,2007,6,1.109,0.259,0.951,0.061,0.946,0.044,0.930,0.058,0.884,0.048,26.82,0.12
1608,2007,7,1.173,0.218,0.844,0.082,0.965,0.044,0.925,0.057,0.886,0.049,26.82,0.12
1609,2007,8,0.757,0.183,0.793,0.098,0.963,0.044,0.923,0.058,0.885,0.051,26.82,0.12
1610,2007,9,0.972,0.316,0.759,0.097,0.964,0.048,0.923,0.057,0.884,0.051,26.82,0.12
1611,2007,10,0.904,0.304,0.764,0.097,0.966,0.051,0.924,0.059,0.884,0.051,26.82,0.12
1612,2007,11,0.977,0.224,0.767,0.105,0.974,0.056,0.926,0.059,0.885,0.051,26.82,0.12
1613,2007,12,1.006,0.229,0.750,0.100,0.979,0.057,0.925,0.061,0.887,0.050,26.82,0.12
1614,2008,1,-0.997,0.704,0.734,0.112,0.981,0.057,0.926,0.064,0.887,0.050,26.82,0.12
1615,2008,2,0.542,0.420,0.743,0.118,0.988,0.057,0.923,0.064,0.886,0.050,26.82,0.12
1616,2008,3,0.958,0.131,0.722,0.113,0.978,0.055,0.922,0.066,0.882,0.051,26.82,0.12
1617,2008,4,0.857,0.343,0.722,0.125,0.971,0.055,0.921,0.067,0.878,0.051,26.82,0.12
1618,2008,5,0.950,0.317,0.719,0.121,0.967,0.056,0.914,0.066,0.874,0.052,26.82,0.12
1619,2008,6,0.901,0.184,0.751,0.105,0.961,0.054,0.918,0.067,0.872,0.053,26.82,0.12
1620,2008,7,0.979,0.217,0.871,0.076,0.943,0.058,0.916,0.065,0.871,0.053,26.82,0.12
1621,2008,8,0.870,0.206,0.934,0.068,0.934,0.064,0.912,0.066,0.872,0.054,26.82,0.12
1622,2008,9,0.710,0.215,0.936,0.073,0.939,0.064,0.909,0.065,0.873,0.055,26.82,0.12
1623,2008,10,0.913,0.218,0.907,0.072,0.931,0.068,0.904,0.065,0.873,0.056,26.82,0.12
1624,2008,11,0.936,0.218,0.906,0.069,0.938,0.070,0.902,0.065,0.874,0.056,26.82,0.12
1625,2008,12,1.391,0.238,0.910,0.069,0.933,0.069,0.898,0.064,0.875,0.055,26.82,0.12
1626,2009,1,0.447,0.385,0.899,0.078,0.924,0.069,0.899,0.063,0.878,0.055,26.82,0.12
1627,2009,2,1.291,0.268,0.890,0.081,0.916,0.070,0.897,0.064,0.884,0.055,26.82,0.12
1628,2009,3,0.985,0.279,0.896,0.083,0.912,0.072,0.896,0.063,0.885,0.055,26.82,0.12
1629,2009,4,0.511,0.254,0.869,0.080,0.908,0.075,0.895,0.063,0.890,0.055,26.82,0.12
1630,2009,5,0.940,0.234,0.842,0.084,0.915,0.074,0.899,0.062,0.892,0.057,26.82,0.12
1631,2009,6,0.950,0.330,0.855,0.082,0.910,0.073,0.903,0.062,0.890,0.057,26.82,0.12
1632,2009,7,0.841,0.269,0.940,0.096,0.914,0.072,0.907,0.061,0.891,0.057,26.82,0.12
1633,2009,8,0.771,0.280,0.984,0.103,0.903,0.073,0.905,0.062,0.893,0.058,26.82,0.12
1634,2009,9,0.783,0.192,1.030,0.128,0.896,0.078,0.900,0.062,0.897,0.059,26.82,0.12
1635,2009,10,0.581,0.289,1.119,0.130,0.892,0.076,0.896,0.061,0.899,0.059,26.82,0.12
1636,2009,11,0.616,0.089,1.155,0.146,0.879,0.080,0.893,0.061,0.902,0.059,26.82,0.12
1637,2009,12,1.546,0.241,1.170,0.137,0.869,0.081,0.884,0.059,0.906,0.058,26.82,0.12
1638,2010,1,1.461,0.279,1.173,0.132,0.858,0.083,0.883,0.060,0.906,0.058,26.82,0.12
1639,2010,2,1.827,0.347,1.190,0.127,0.853,0.084,0.876,0.061,0.914,0.058,26.82,0.12
1640,2010,3,1.532,0.507,1.179,0.129,0.847,0.085,0.871,0.061,0.917,0.058,26.82,0.12
1641,2010,4,1.580,0.264,1.181,0.137,0.843,0.085,0.869,0.064,0.919,0.058,26.82,0.12
1642,2010,5,1.376,0.258,1.206,0.146,0.843,0.084,0.874,0.066,0.923,0.059,26.82,0.12
1643,2010,6,1.120,0.215,1.176,0.160,0.840,0.086,0.878,0.066,0.925,0.060,26.82,0.12
1644,2010,7,0.888,0.217,1.089,0.164,0.872,0.084,0.880,0.069,0.926,0.061,26.82,0.12
1645,2010,8,0.971,0.234,0.982,0.172,0.882,0.087,0.883,0.069,0.928,0.062,26.82,0.12
1646,2010,9,0.648,0.212,0.959,0.161,0.885,0.090,0.879,0.068,0.929,0.063,26.82,0.12
1647,2010,10,0.605,0.330,0.917,0.166,0.881,0.092,0.880,0.067,0.928,0.063,26.82,0.12
1648,2010,11,0.923,0.176,0.888,0.157,0.874,0.091,0.878,0.065,0.930,0.064,26.82,0.12
1649,2010,12,1.179,0.204,0.884,0.162,0.874,0.093,0.868,0.062,0.935,0.063,26.82,0.12
1650,2011,1,0.418,0.380,0.880,0.159,0.869,0.092,0.865,0.060,NaN,NaN,26.82,0.12
1651,2011,2,0.547,0.474,0.847,0.146,0.860,0.093,0.867,0.057,NaN,NaN,26.82,0.12
1652,2011,3,1.250,0.450,0.859,0.139,0.858,0.093,0.871,0.058,NaN,NaN,26.82,0.12
1653,2011,4,1.082,0.353,0.866,0.140,0.851,0.092,0.871,0.061,NaN,NaN,26.82,0.12
1654,2011,5,1.026,0.174,0.871,0.134,0.851,0.093,0.875,0.062,NaN,NaN,26.82,0.12
1655,2011,6,1.066,0.178,0.816,0.121,0.836,0.091,0.872,0.062,NaN,NaN,26.82,0.12
1656,2011,7,0.842,0.281,0.825,0.111,0.849,0.094,0.867,0.063,NaN,NaN,26.82,0.12
1657,2011,8,0.582,0.191,0.823,0.097,0.838,0.094,0.865,0.065,NaN,NaN,26.82,0.12
1658,2011,9,0.785,0.281,0.799,0.103,0.833,0.097,0.864,0.066,NaN,NaN,26.82,0.12
1659,2011,10,0.692,0.298,0.755,0.104,0.835,0.094,0.866,0.066,NaN,NaN,26.82,0.12
1660,2011,11,0.987,0.256,0.677,0.101,0.834,0.094,0.874,0.066,NaN,NaN,26.82,0.12
1661,2011,12,0.512,0.387,0.630,0.096,0.837,0.091,0.883,0.064,NaN,NaN,26.82,0.12
1662,2012,1,0.532,0.288,0.605,0.103,0.840,0.089,0.891,0.061,NaN,NaN,26.82,0.12
1663,2012,2,0.515,0.253,0.593,0.119,0.837,0.091,0.893,0.060,NaN,NaN,26.82,0.12
1664,2012,3,0.967,0.327,0.581,0.120,0.829,0.091,0.894,0.062,NaN,NaN,26.82,0.12
1665,2012,4,0.549,0.283,0.576,0.114,0.829,0.089,0.899,0.062,NaN,NaN,26.82,0.12
1666,2012,5,0.090,0.339,0.577,0.111,0.832,0.088,0.901,0.063,NaN,NaN,26.82,0.12
1667,2012,6,0.510,0.299,0.602,0.129,0.823,0.088,0.898,0.065,NaN,NaN,26.82,0.12
1668,2012,7,0.539,0.283,0.636,0.137,0.800,0.088,0.896,0.066,NaN,NaN,26.82,0.12
1669,2012,8,0.436,0.265,0.689,0.145,0.788,0.086,0.895,0.068,NaN,NaN,26.82,0.12
1670,2012,9,0.641,0.188,0.699,0.133,0.777,0.083,0.894,0.070,NaN,NaN,26.82,0.12
1671,2012,10,0.634,0.239,0.705,0.136,0.773,0.084,0.897,0.070,NaN,NaN,26.82,0.12
1672,2012,11,0.994,0.256,0.745,0.119,0.774,0.086,0.899,0.068,NaN,NaN,26.82,0.12
1673,2012,12,0.818,0.557,0.778,0.132,0.776,0.085,0.900,0.067,NaN,NaN,26.82,0.12
1674,2013,1,0.943,0.366,0.791,0.130,0.779,0.088,0.914,0.064,NaN,NaN,26.82,0.12
1675,2013,2,1.150,0.136,0.778,0.134,0.777,0.089,0.921,0.064,NaN,NaN,26.82,0.12
1676,2013,3,1.087,0.308,0.773,0.142,0.780,0.088,0.921,0.066,NaN,NaN,26.82,0.12
1677,2013,4,0.622,0.264,0.765,0.138,0.789,0.087,0.923,0.067,NaN,NaN,26.82,0.12
1678,2013,5,0.560,0.196,0.761,0.128,0.789,0.083,0.919,0.069,NaN,NaN,26.82,0.12
1679,2013,6,0.911,0.230,0.731,0.092,0.775,0.077,0.917,0.071,NaN,NaN,26.82,0.12
1680,2013,7,0.689,0.251,0.757,0.085,0.787,0.071,0.916,0.071,NaN,NaN,26.82,0.12
