,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1495,1938,8,-0.084,0.315,0.017,0.093,-0.107,0.071,-0.160,0.064,-0.174,0.058,2.91,0.06
1496,1938,9,0.114,0.240,-0.038,0.094,-0.103,0.070,-0.159,0.065,-0.174,0.058,2.91,0.06
1497,1938,10,0.245,0.188,-0.089,0.092,-0.093,0.070,-0.153,0.065,-0.173,0.058,2.91,0.06
1498,1938,11,0.353,0.197,-0.093,0.092,-0.086,0.071,-0.150,0.064,-0.173,0.057,2.91,0.06
1499,1938,12,-0.462,0.217,-0.079,0.094,-0.079,0.071,-0.140,0.064,-0.174,0.057,2.91,0.06
1500,1939,1,-0.057,0.202,-0.074,0.096,-0.077,0.071,-0.130,0.064,-0.170,0.057,2.91,0.06
1501,1939,2,-0.095,0.198,-0.075,0.098,-0.073,0.071,-0.130,0.064,-0.166,0.057,2.91,0.06
1502,1939,3,-0.463,0.176,-0.116,0.100,-0.074,0.071,-0.122,0.064,-0.165,0.058,2.91,0.06
1503,1939,4,-0.292,0.227,-0.153,0.103,-0.068,0.072,-0.118,0.064,-0.163,0.058,2.91,0.06
1504,1939,5,-0.079,0.266,-0.186,0.104,-0.070,0.072,-0.118,0.064,-0.161,0.057,2.91,0.06
1505,1939,6,-0.063,0.236,-0.076,0.102,-0.076,0.072,-0.118,0.064,-0.159,0.057,2.91,0.06
1506,1939,7,0.014,0.289,-0.120,0.105,-0.065,0.071,-0.117,0.064,-0.158,0.057,2.91,0.06
1507,1939,8,-0.099,0.325,-0.113,0.104,-0.072,0.071,-0.116,0.065,-0.156,0.057,2.91,0.06
1508,1939,9,-0.379,0.260,-0.075,0.105,-0.062,0.072,-0.111,0.065,-0.156,0.057,2.91,0.06
1509,1939,10,-0.193,0.203,-0.039,0.109,-0.055,0.071,-0.108,0.065,-0.156,0.057,2.91,0.06
1510,1939,11,-0.040,0.212,-0.051,0.110,-0.051,0.070,-0.110,0.066,-0.156,0.057,2.91,0.06
1511,1939,12,0.851,0.231,-0.052,0.107,-0.047,0.070,-0.113,0.066,-0.152,0.057,2.91,0.06
1512,1940,1,-0.578,0.207,-0.060,0.108,-0.046,0.069,-0.108,0.066,-0.154,0.057,2.91,0.06
1513,1940,2,-0.014,0.208,-0.065,0.107,-0.049,0.069,-0.119,0.066,-0.155,0.056,2.91,0.06
1514,1940,3,-0.012,0.189,-0.029,0.109,-0.053,0.069,-0.120,0.066,-0.156,0.056,2.91,0.06
1515,1940,4,0.147,0.257,-0.010,0.107,-0.055,0.069,-0.111,0.065,-0.156,0.056,2.91,0.06
1516,1940,5,-0.223,0.286,-0.018,0.106,-0.054,0.068,-0.110,0.065,-0.155,0.056,2.91,0.06
1517,1940,6,-0.082,0.221,-0.076,0.103,-0.044,0.067,-0.109,0.065,-0.154,0.056,2.91,0.06
1518,1940,7,-0.078,0.299,-0.050,0.099,-0.055,0.067,-0.109,0.065,-0.154,0.056,2.91,0.06
1519,1940,8,-0.162,0.313,-0.032,0.097,-0.052,0.067,-0.105,0.065,-0.156,0.055,2.91,0.06
1520,1940,9,0.054,0.242,-0.050,0.094,-0.059,0.068,-0.102,0.065,-0.154,0.055,2.91,0.06
1521,1940,10,0.031,0.199,-0.056,0.090,-0.061,0.069,-0.101,0.064,-0.155,0.054,2.91,0.06
1522,1940,11,-0.129,0.196,-0.024,0.089,-0.059,0.070,-0.096,0.064,-0.161,0.054,2.91,0.06
1523,1940,12,0.159,0.215,-0.012,0.090,-0.061,0.071,-0.098,0.065,-0.162,0.054,2.91,0.06
1524,1941,1,-0.276,0.188,0.006,0.089,-0.062,0.071,-0.090,0.064,-0.165,0.054,2.91,0.06
1525,1941,2,0.212,0.202,0.026,0.089,-0.063,0.071,-0.082,0.064,-0.167,0.053,2.91,0.06
1526,1941,3,-0.239,0.205,-0.007,0.089,-0.066,0.072,-0.080,0.063,-0.168,0.053,2.91,0.06
1527,1941,4,0.085,0.252,0.013,0.091,-0.064,0.073,-0.075,0.064,-0.167,0.053,2.91,0.06
1528,1941,5,0.151,0.280,-0.001,0.092,-0.071,0.072,-0.074,0.063,-0.166,0.053,2.91,0.06
1529,1941,6,0.063,0.227,-0.041,0.093,-0.059,0.072,-0.075,0.063,-0.167,0.053,2.91,0.06
1530,1941,7,0.146,0.284,-0.006,0.096,-0.046,0.072,-0.076,0.063,-0.168,0.053,2.91,0.06
1531,1941,8,0.073,0.317,-0.056,0.094,-0.040,0.073,-0.076,0.063,-0.168,0.052,2.91,0.06
1532,1941,9,-0.336,0.246,-0.051,0.098,-0.029,0.072,-0.074,0.063,-0.169,0.052,2.91,0.06
1533,1941,10,0.266,0.202,-0.072,0.102,-0.027,0.072,-0.075,0.063,-0.169,0.052,2.91,0.06
1534,1941,11,-0.303,0.209,-0.086,0.099,-0.029,0.073,-0.074,0.062,-0.169,0.051,2.91,0.06
1535,1941,12,-0.318,0.242,-0.088,0.098,-0.030,0.073,-0.081,0.062,-0.167,0.051,2.91,0.06
1536,1942,1,0.150,0.201,-0.112,0.100,-0.031,0.073,-0.079,0.062,-0.170,0.051,2.91,0.06
1537,1942,2,-0.399,0.225,-0.130,0.100,-0.030,0.074,-0.081,0.061,-0.167,0.050,2.91,0.06
1538,1942,3,-0.172,0.231,-0.116,0.100,-0.020,0.073,-0.072,0.061,-0.167,0.050,2.91,0.06
1539,1942,4,-0.171,0.232,-0.125,0.100,-0.012,0.073,-0.066,0.061,-0.168,0.050,2.91,0.06
1540,1942,5,-0.017,0.260,-0.096,0.097,-0.011,0.073,-0.066,0.061,-0.167,0.050,2.91,0.06
1541,1942,6,0.044,0.244,-0.065,0.094,-0.032,0.072,-0.066,0.061,-0.166,0.049,2.91,0.06
1542,1942,7,-0.149,0.304,-0.121,0.091,-0.026,0.072,-0.066,0.061,-0.165,0.049,2.91,0.06
1543,1942,8,-0.134,0.326,-0.079,0.095,-0.034,0.072,-0.067,0.061,-0.164,0.049,2.91,0.06
1544,1942,9,-0.168,0.247,-0.079,0.098,-0.039,0.071,-0.067,0.061,-0.164,0.049,2.91,0.06
1545,1942,10,0.158,0.205,-0.051,0.102,-0.041,0.071,-0.065,0.061,-0.167,0.049,2.91,0.06
1546,1942,11,0.046,0.259,-0.044,0.109,-0.044,0.071,-0.063,0.061,-0.167,0.049,2.91,0.06
1547,1942,12,0.044,0.212,-0.072,0.109,-0.047,0.071,-0.060,0.060,-0.167,0.048,2.91,0.06
1548,1943,1,-0.520,0.195,-0.071,0.109,-0.051,0.071,-0.058,0.060,-0.163,0.048,2.91,0.06
1549,1943,2,0.113,0.205,-0.070,0.109,-0.044,0.071,-0.059,0.060,-0.159,0.048,2.91,0.06
1550,1943,3,-0.180,0.194,-0.062,0.114,-0.044,0.070,-0.065,0.060,-0.155,0.048,2.91,0.06
1551,1943,4,0.173,0.252,-0.046,0.115,-0.042,0.070,-0.067,0.059,-0.151,0.048,2.91,0.06
1552,1943,5,0.068,0.308,-0.053,0.115,-0.044,0.070,-0.066,0.059,-0.149,0.048,2.91,0.06
1553,1943,6,-0.297,0.229,-0.039,0.117,-0.060,0.070,-0.065,0.059,-0.146,0.048,2.91,0.06
1554,1943,7,-0.137,0.307,0.065,0.123,-0.054,0.071,-0.064,0.059,-0.144,0.047,2.91,0.06
1555,1943,8,-0.119,0.316,0.080,0.125,-0.057,0.072,-0.065,0.059,-0.143,0.047,2.91,0.06
1556,1943,9,-0.081,0.282,0.111,0.119,-0.057,0.072,-0.067,0.059,-0.142,0.047,2.91,0.06
1557,1943,10,0.351,0.208,0.080,0.114,-0.057,0.073,-0.068,0.059,-0.140,0.047,2.91,0.06
1558,1943,11,-0.037,0.199,0.062,0.113,-0.062,0.072,-0.071,0.059,-0.138,0.046,2.91,0.06
1559,1943,12,0.215,0.206,0.074,0.116,-0.070,0.071,-0.071,0.059,-0.133,0.046,2.91,0.06
1560,1944,1,0.733,0.240,0.084,0.114,-0.075,0.071,-0.068,0.059,-0.135,0.046,2.91,0.06
1561,1944,2,0.285,0.219,0.087,0.116,-0.079,0.071,-0.072,0.059,-0.137,0.046,2.91,0.06
1562,1944,3,0.201,0.167,0.115,0.111,-0.075,0.071,-0.070,0.059,-0.135,0.046,2.91,0.06
1563,1944,4,-0.201,0.229,0.110,0.111,-0.081,0.070,-0.069,0.059,-0.133,0.046,2.91,0.06
1564,1944,5,-0.150,0.275,0.113,0.112,-0.078,0.070,-0.068,0.059,-0.133,0.046,2.91,0.06
1565,1944,6,-0.148,0.263,0.061,0.109,-0.086,0.069,-0.070,0.059,-0.132,0.045,2.91,0.06
1566,1944,7,-0.023,0.289,-0.016,0.107,-0.093,0.069,-0.073,0.059,-0.132,0.045,2.91,0.06
1567,1944,8,-0.087,0.327,-0.085,0.110,-0.090,0.071,-0.073,0.059,-0.131,0.045,2.91,0.06
1568,1944,9,0.254,0.246,-0.125,0.111,-0.083,0.072,-0.072,0.059,-0.130,0.045,2.91,0.06
1569,1944,10,0.294,0.203,-0.105,0.114,-0.078,0.072,-0.071,0.058,-0.129,0.045,2.91,0.06
1570,1944,11,0.005,0.215,-0.130,0.115,-0.080,0.072,-0.072,0.058,-0.128,0.045,2.91,0.06
1571,1944,12,-0.409,0.209,-0.138,0.110,-0.084,0.072,-0.082,0.058,-0.129,0.045,2.91,0.06
1572,1945,1,-0.199,0.218,-0.163,0.110,-0.085,0.071,-0.085,0.057,-0.123,0.045,2.91,0.06
1573,1945,2,-0.545,0.223,-0.134,0.109,-0.085,0.070,-0.090,0.057,-0.127,0.045,2.91,0.06
1574,1945,3,-0.277,0.160,-0.151,0.109,-0.082,0.070,-0.090,0.057,-0.130,0.045,2.91,0.06
1575,1945,4,0.036,0.257,-0.163,0.108,-0.075,0.070,-0.096,0.057,-0.127,0.045,2.91,0.06
1576,1945,5,-0.441,0.280,-0.182,0.109,-0.072,0.069,-0.095,0.057,-0.124,0.044,2.91,0.06
1577,1945,6,-0.253,0.244,-0.218,0.109,-0.076,0.069,-0.096,0.057,-0.122,0.044,2.91,0.06
1578,1945,7,-0.313,0.290,-0.191,0.108,-0.062,0.070,-0.097,0.057,-0.122,0.044,2.91,0.06
1579,1945,8,0.258,0.330,-0.144,0.106,-0.066,0.069,-0.099,0.057,-0.120,0.044,2.91,0.06
1580,1945,9,0.051,0.248,-0.140,0.102,-0.071,0.068,-0.100,0.056,-0.118,0.043,2.91,0.06
1581,1945,10,0.144,0.183,-0.135,0.096,-0.073,0.066,-0.103,0.056,-0.118,0.043,2.91,0.06
1582,1945,11,-0.216,0.205,-0.111,0.092,-0.073,0.064,-0.110,0.056,-0.116,0.043,2.91,0.06
1583,1945,12,-0.846,0.221,-0.125,0.089,-0.068,0.064,-0.115,0.056,-0.117,0.043,2.91,0.06
1584,1946,1,0.125,0.205,-0.113,0.089,-0.066,0.064,-0.120,0.055,-0.115,0.042,2.91,0.06
1585,1946,2,0.015,0.204,-0.147,0.088,-0.067,0.063,-0.131,0.055,-0.114,0.042,2.91,0.06
1586,1946,3,-0.229,0.174,-0.159,0.087,-0.067,0.062,-0.134,0.056,-0.113,0.042,2.91,0.06
1587,1946,4,0.103,0.231,-0.183,0.087,-0.072,0.062,-0.137,0.056,-0.113,0.041,2.91,0.06
1588,1946,5,-0.151,0.264,-0.173,0.089,-0.070,0.063,-0.139,0.056,-0.114,0.041,2.91,0.06
1589,1946,6,-0.421,0.217,-0.167,0.088,-0.082,0.062,-0.142,0.056,-0.113,0.041,2.91,0.06
1590,1946,7,-0.176,0.285,-0.201,0.089,-0.090,0.063,-0.145,0.055,-0.113,0.041,2.91,0.06
1591,1946,8,-0.145,0.313,-0.220,0.088,-0.105,0.063,-0.146,0.055,-0.115,0.040,2.91,0.06
1592,1946,9,-0.090,0.234,-0.181,0.090,-0.111,0.063,-0.142,0.054,-0.116,0.040,2.91,0.06
1593,1946,10,-0.147,0.188,-0.177,0.091,-0.111,0.064,-0.142,0.054,-0.118,0.040,2.91,0.06
1594,1946,11,-0.093,0.208,-0.179,0.092,-0.108,0.064,-0.140,0.054,-0.119,0.040,2.91,0.06
1595,1946,12,-0.782,0.200,-0.158,0.092,-0.109,0.064,-0.134,0.053,-0.121,0.040,2.91,0.06
1596,1947,1,-0.278,0.196,-0.164,0.091,-0.115,0.064,-0.135,0.053,-0.120,0.040,2.91,0.06
1597,1947,2,-0.214,0.189,-0.159,0.090,-0.115,0.063,-0.131,0.053,-0.120,0.039,2.91,0.06
1598,1947,3,0.243,0.173,-0.151,0.090,-0.124,0.063,-0.134,0.053,-0.118,0.039,2.91,0.06
1599,1947,4,0.143,0.236,-0.093,0.091,-0.129,0.063,-0.134,0.053,-0.116,0.039,2.91,0.06
1600,1947,5,-0.172,0.273,-0.064,0.090,-0.132,0.062,-0.134,0.053,-0.115,0.038,2.91,0.06
1601,1947,6,-0.170,0.220,-0.019,0.091,-0.132,0.062,-0.135,0.053,-0.114,0.038,2.91,0.06
1602,1947,7,-0.245,0.286,0.033,0.090,-0.144,0.062,-0.133,0.053,-0.114,0.038,2.91,0.06
1603,1947,8,-0.091,0.311,0.038,0.090,-0.145,0.061,-0.132,0.052,-0.113,0.037,2.91,0.06
1604,1947,9,0.011,0.233,-0.019,0.088,-0.142,0.061,-0.130,0.052,-0.113,0.038,2.91,0.06
1605,1947,10,0.545,0.193,-0.028,0.086,-0.151,0.060,-0.135,0.052,-0.114,0.037,2.91,0.06
1606,1947,11,0.265,0.201,-0.008,0.086,-0.145,0.059,-0.142,0.051,-0.113,0.037,2.91,0.06
1607,1947,12,-0.245,0.194,0.005,0.089,-0.144,0.060,-0.144,0.051,-0.108,0.037,2.91,0.06
1608,1948,1,0.344,0.208,0.026,0.091,-0.143,0.060,-0.139,0.051,-0.105,0.037,2.91,0.06
1609,1948,2,-0.154,0.191,0.019,0.090,-0.153,0.059,-0.138,0.051,-0.103,0.036,2.91,0.06
1610,1948,3,-0.447,0.203,0.009,0.091,-0.156,0.059,-0.133,0.051,-0.104,0.036,2.91,0.06
1611,1948,4,0.045,0.235,-0.030,0.093,-0.163,0.059,-0.131,0.050,-0.105,0.036,2.91,0.06
1612,1948,5,0.066,0.268,-0.047,0.093,-0.176,0.058,-0.131,0.049,-0.104,0.036,2.91,0.06
1613,1948,6,-0.017,0.245,-0.070,0.094,-0.170,0.058,-0.128,0.049,-0.104,0.036,2.91,0.06
1614,1948,7,0.003,0.285,-0.077,0.096,-0.186,0.058,-0.127,0.049,-0.103,0.035,2.91,0.06
1615,1948,8,-0.168,0.309,-0.112,0.095,-0.206,0.057,-0.125,0.048,-0.103,0.035,2.91,0.06
1616,1948,9,-0.114,0.258,-0.091,0.096,-0.210,0.057,-0.125,0.048,-0.104,0.034,2.91,0.06
1617,1948,10,0.078,0.195,-0.109,0.099,-0.217,0.057,-0.126,0.047,-0.105,0.034,2.91,0.06
1618,1948,11,0.063,0.215,-0.113,0.098,-0.216,0.058,-0.127,0.047,-0.106,0.034,2.91,0.06
1619,1948,12,-0.516,0.200,-0.131,0.098,-0.214,0.058,-0.127,0.047,-0.104,0.034,2.91,0.06
1620,1949,1,0.258,0.226,-0.159,0.098,-0.215,0.057,-0.140,0.047,-0.103,0.034,2.91,0.06
1621,1949,2,-0.576,0.190,-0.155,0.099,-0.213,0.056,-0.144,0.047,-0.101,0.033,2.91,0.06
1622,1949,3,-0.199,0.199,-0.170,0.098,-0.210,0.056,-0.147,0.047,-0.097,0.033,2.91,0.06
1623,1949,4,-0.167,0.253,-0.177,0.098,-0.202,0.056,-0.147,0.047,-0.095,0.033,2.91,0.06
1624,1949,5,0.017,0.270,-0.196,0.094,-0.203,0.055,-0.148,0.047,-0.094,0.033,2.91,0.06
1625,1949,6,-0.232,0.241,-0.187,0.095,-0.183,0.055,-0.147,0.046,-0.093,0.033,2.91,0.06
1626,1949,7,-0.331,0.290,-0.286,0.093,-0.176,0.054,-0.148,0.046,-0.092,0.033,2.91,0.06
1627,1949,8,-0.119,0.317,-0.287,0.094,-0.172,0.053,-0.147,0.045,-0.091,0.032,2.91,0.06
1628,1949,9,-0.293,0.249,-0.278,0.091,-0.186,0.052,-0.149,0.045,-0.090,0.032,2.91,0.06
1629,1949,10,-0.016,0.180,-0.308,0.090,-0.190,0.052,-0.150,0.045,-0.090,0.031,2.91,0.06
1630,1949,11,-0.162,0.192,-0.316,0.090,-0.188,0.052,-0.146,0.045,-0.091,0.031,2.91,0.06
1631,1949,12,-0.405,0.206,-0.313,0.089,-0.186,0.052,-0.145,0.044,-0.094,0.031,2.91,0.06
1632,1950,1,-0.931,0.191,-0.304,0.089,-0.180,0.052,-0.138,0.044,-0.091,0.031,2.91,0.06
1633,1950,2,-0.594,0.200,-0.326,0.086,-0.179,0.052,-0.135,0.043,-0.089,0.031,2.91,0.06
1634,1950,3,-0.088,0.167,-0.311,0.084,-0.178,0.052,-0.140,0.043,-0.094,0.031,2.91,0.06
1635,1950,4,-0.519,0.229,-0.330,0.083,-0.194,0.053,-0.143,0.042,-0.096,0.030,2.91,0.06
1636,1950,5,-0.089,0.273,-0.402,0.082,-0.212,0.052,-0.139,0.042,-0.097,0.030,2.91,0.06
1637,1950,6,-0.195,0.230,-0.410,0.081,-0.213,0.052,-0.136,0.042,-0.096,0.030,2.91,0.06
1638,1950,7,-0.216,0.282,-0.397,0.080,-0.217,0.052,-0.134,0.042,-0.096,0.030,2.91,0.06
1639,1950,8,-0.381,0.272,-0.448,0.077,-0.210,0.052,-0.135,0.042,-0.095,0.030,2.91,0.06
1640,1950,9,-0.114,0.223,-0.481,0.077,-0.195,0.052,-0.135,0.042,-0.095,0.030,2.91,0.06
1641,1950,10,-0.250,0.179,-0.465,0.078,-0.190,0.052,-0.135,0.041,-0.095,0.030,2.91,0.06
1642,1950,11,-1.022,0.164,-0.462,0.079,-0.189,0.051,-0.137,0.041,-0.096,0.030,2.91,0.06
1643,1950,12,-0.498,0.201,-0.472,0.078,-0.187,0.050,-0.136,0.041,-0.094,0.029,2.91,0.06
1644,1951,1,-0.782,0.174,-0.472,0.077,-0.188,0.051,-0.140,0.041,-0.092,0.029,2.91,0.06
1645,1951,2,-1.201,0.156,-0.446,0.078,-0.183,0.050,-0.145,0.040,-0.090,0.029,2.91,0.06
1646,1951,3,-0.492,0.174,-0.428,0.079,-0.182,0.050,-0.147,0.040,-0.088,0.030,2.91,0.06
1647,1951,4,-0.318,0.228,-0.380,0.077,-0.180,0.051,-0.152,0.040,-0.087,0.030,2.91,0.06
1648,1951,5,-0.058,0.264,-0.304,0.077,-0.184,0.050,-0.154,0.040,-0.087,0.030,2.91,0.06
1649,1951,6,-0.318,0.188,-0.231,0.077,-0.171,0.050,-0.152,0.040,-0.086,0.030,2.91,0.06
1650,1951,7,-0.214,0.257,-0.155,0.077,-0.190,0.050,-0.151,0.039,-0.087,0.029,2.91,0.06
1651,1951,8,-0.070,0.310,-0.052,0.077,-0.183,0.049,-0.155,0.038,-0.086,0.029,2.91,0.06
1652,1951,9,0.104,0.234,-0.058,0.076,-0.183,0.048,-0.158,0.038,-0.084,0.029,2.91,0.06
1653,1951,10,0.332,0.155,-0.039,0.075,-0.183,0.048,-0.161,0.038,-0.086,0.028,2.91,0.06
1654,1951,11,-0.120,0.170,-0.038,0.079,-0.188,0.048,-0.164,0.037,-0.084,0.028,2.91,0.06
1655,1951,12,0.388,0.194,-0.017,0.084,-0.184,0.047,-0.161,0.037,-0.084,0.028,2.91,0.06
1656,1952,1,0.124,0.184,0.008,0.084,-0.181,0.047,-0.161,0.037,-0.084,0.028,2.91,0.06
1657,1952,2,0.036,0.178,0.014,0.084,-0.178,0.047,-0.159,0.036,-0.081,0.028,2.91,0.06
1658,1952,3,-0.559,0.164,0.008,0.083,-0.173,0.047,-0.164,0.036,-0.080,0.028,2.91,0.06
1659,1952,4,-0.101,0.240,-0.055,0.085,-0.170,0.047,-0.166,0.035,-0.079,0.028,2.91,0.06
1660,1952,5,-0.046,0.264,-0.109,0.086,-0.160,0.046,-0.165,0.035,-0.080,0.028,2.91,0.06
1661,1952,6,-0.064,0.229,-0.166,0.085,-0.157,0.045,-0.162,0.035,-0.081,0.027,2.91,0.06
1662,1952,7,0.091,0.285,-0.169,0.084,-0.131,0.045,-0.161,0.035,-0.081,0.027,2.91,0.06
1663,1952,8,-0.005,0.314,-0.149,0.083,-0.125,0.044,-0.160,0.035,-0.081,0.027,2.91,0.06
1664,1952,9,0.033,0.225,-0.069,0.084,-0.138,0.044,-0.159,0.035,-0.081,0.026,2.91,0.06
1665,1952,10,-0.417,0.188,-0.029,0.085,-0.134,0.043,-0.163,0.034,-0.081,0.026,2.91,0.06
1666,1952,11,-0.769,0.198,-0.017,0.084,-0.132,0.044,-0.164,0.034,-0.081,0.025,2.91,0.06
1667,1952,12,-0.303,0.199,-0.004,0.083,-0.128,0.044,-0.157,0.033,-0.080,0.025,2.91,0.06
1668,1953,1,0.094,0.195,-0.015,0.086,-0.125,0.044,-0.152,0.033,-0.078,0.025,2.91,0.06
1669,1953,2,0.272,0.177,-0.004,0.087,-0.117,0.044,-0.147,0.033,-0.076,0.025,2.91,0.06
1670,1953,3,0.407,0.173,-0.009,0.086,-0.114,0.044,-0.142,0.032,-0.076,0.024,2.91,0.06
1671,1953,4,0.375,0.247,0.042,0.086,-0.106,0.044,-0.143,0.032,-0.078,0.024,2.91,0.06
1672,1953,5,0.098,0.254,0.093,0.086,-0.098,0.044,-0.142,0.031,-0.079,0.024,2.91,0.06
1673,1953,6,0.098,0.222,0.138,0.089,-0.101,0.043,-0.144,0.031,-0.078,0.024,2.91,0.06
1674,1953,7,-0.045,0.292,0.059,0.089,-0.094,0.042,-0.142,0.030,-0.077,0.023,2.91,0.06
1675,1953,8,0.130,0.302,0.021,0.087,-0.085,0.042,-0.141,0.030,-0.075,0.023,2.91,0.06
1676,1953,9,-0.029,0.227,-0.031,0.083,-0.083,0.041,-0.142,0.030,-0.073,0.023,2.91,0.06
1677,1953,10,0.196,0.188,-0.074,0.080,-0.087,0.040,-0.142,0.030,-0.072,0.023,2.91,0.06
1678,1953,11,-0.165,0.181,-0.105,0.079,-0.092,0.040,-0.142,0.029,-0.069,0.023,2.91,0.06
1679,1953,12,0.243,0.208,-0.116,0.077,-0.090,0.039,-0.137,0.028,-0.071,0.022,2.91,0.06
1680,1954,1,-0.852,0.196,-0.120,0.077,-0.087,0.039,-0.137,0.028,-0.073,0.022,2.91,0.06
1681,1954,2,-0.187,0.168,-0.128,0.077,-0.096,0.039,-0.130,0.027,-0.075,0.022,2.91,0.06
1682,1954,3,-0.221,0.167,-0.125,0.075,-0.105,0.038,-0.124,0.026,-0.078,0.022,2.91,0.06
1683,1954,4,-0.137,0.209,-0.128,0.072,-0.119,0.037,-0.120,0.026,-0.079,0.022,2.91,0.06
1684,1954,5,-0.273,0.197,-0.079,0.069,-0.126,0.036,-0.120,0.026,-0.080,0.023,2.91,0.06
1685,1954,6,-0.032,0.193,-0.119,0.066,-0.139,0.036,-0.117,0.025,-0.080,0.022,2.91,0.06
1686,1954,7,-0.095,0.229,0.008,0.064,-0.145,0.035,-0.112,0.025,-0.080,0.022,2.91,0.06
1687,1954,8,0.035,0.244,0.001,0.065,-0.147,0.035,-0.110,0.026,-0.079,0.022,2.91,0.06
1688,1954,9,0.012,0.200,-0.049,0.067,-0.142,0.034,-0.107,0.026,-0.082,0.022,2.91,0.06
1689,1954,10,0.158,0.140,-0.065,0.064,-0.143,0.034,-0.109,0.025,-0.085,0.023,2.91,0.06
1690,1954,11,0.419,0.146,-0.039,0.064,-0.142,0.033,-0.110,0.025,-0.086,0.022,2.91,0.06
1691,1954,12,-0.232,0.175,-0.030,0.063,-0.138,0.034,-0.106,0.025,-0.085,0.022,2.91,0.06
1692,1955,1,0.661,0.153,-0.028,0.061,-0.143,0.034,-0.098,0.024,-0.084,0.022,2.91,0.06
1693,1955,2,-0.263,0.158,-0.019,0.060,-0.141,0.034,-0.089,0.024,-0.083,0.022,2.91,0.06
1694,1955,3,-0.819,0.136,-0.015,0.061,-0.140,0.033,-0.097,0.024,-0.082,0.021,2.91,0.06
1695,1955,4,-0.332,0.187,-0.012,0.063,-0.133,0.032,-0.095,0.024,-0.084,0.021,2.91,0.06
1696,1955,5,0.035,0.208,-0.089,0.066,-0.116,0.031,-0.099,0.024,-0.083,0.021,2.91,0.06
1697,1955,6,0.083,0.182,-0.127,0.066,-0.101,0.030,-0.096,0.023,-0.082,0.021,2.91,0.06
1698,1955,7,-0.072,0.222,-0.212,0.067,-0.087,0.029,-0.095,0.023,-0.082,0.022,2.91,0.06
1699,1955,8,0.144,0.252,-0.246,0.074,-0.084,0.028,-0.091,0.024,-0.083,0.022,2.91,0.06
1700,1955,9,0.057,0.182,-0.209,0.076,-0.089,0.027,-0.090,0.024,-0.085,0.022,2.91,0.06
1701,1955,10,0.192,0.139,-0.226,0.082,-0.096,0.027,-0.087,0.024,-0.085,0.022,2.91,0.06
1702,1955,11,-0.508,0.190,-0.260,0.079,-0.095,0.027,-0.081,0.024,-0.085,0.022,2.91,0.06
1703,1955,12,-0.689,0.173,-0.286,0.079,-0.100,0.027,-0.072,0.023,-0.082,0.022,2.91,0.06
1704,1956,1,-0.356,0.173,-0.280,0.080,-0.095,0.026,-0.063,0.022,-0.084,0.022,2.91,0.06
1705,1956,2,-0.672,0.175,-0.344,0.073,-0.100,0.027,-0.049,0.022,-0.084,0.021,2.91,0.06
1706,1956,3,-0.376,0.119,-0.384,0.072,-0.101,0.027,-0.042,0.021,-0.082,0.021,2.91,0.06
1707,1956,4,-0.531,0.177,-0.443,0.064,-0.104,0.027,-0.037,0.020,-0.084,0.021,2.91,0.06
1708,1956,5,-0.373,0.149,-0.446,0.055,-0.100,0.026,-0.035,0.021,-0.084,0.022,2.91,0.06
1709,1956,6,-0.232,0.134,-0.418,0.053,-0.104,0.024,-0.031,0.020,-0.082,0.021,2.91,0.06
1710,1956,7,0.002,0.133,-0.410,0.049,-0.085,0.024,-0.029,0.020,-0.081,0.021,2.91,0.06
1711,1956,8,-0.622,0.236,-0.360,0.040,-0.078,0.023,-0.027,0.020,-0.080,0.021,2.91,0.06
1712,1956,9,-0.425,0.152,-0.352,0.037,-0.064,0.021,-0.026,0.020,-0.080,0.021,2.91,0.06
1713,1956,10,-0.511,0.114,-0.319,0.031,-0.058,0.022,-0.030,0.019,-0.080,0.021,2.91,0.06
1714,1956,11,-0.556,0.164,-0.288,0.027,-0.052,0.024,-0.028,0.019,-0.080,0.021,2.91,0.06
1715,1956,12,-0.352,0.121,-0.253,0.028,-0.049,0.023,-0.034,0.018,-0.078,0.021,2.91,0.06
1716,1957,1,-0.261,0.135,-0.271,0.026,-0.044,0.023,-0.034,0.018,-0.078,0.021,2.91,0.06
1717,1957,2,-0.061,0.073,-0.209,0.034,-0.042,0.024,-0.031,0.018,-0.079,0.021,2.91,0.06
1718,1957,3,-0.288,0.086,-0.169,0.030,-0.042,0.025,-0.025,0.017,-0.078,0.020,2.91,0.06
1719,1957,4,-0.128,0.114,-0.123,0.025,-0.047,0.027,-0.024,0.018,-0.079,0.020,2.91,0.06
1720,1957,5,-0.009,0.129,-0.058,0.021,-0.060,0.027,-0.026,0.017,-0.077,0.021,2.91,0.06
1721,1957,6,0.192,0.185,0.020,0.022,-0.055,0.027,-0.027,0.018,-0.077,0.021,2.91,0.06
1722,1957,7,-0.209,0.138,0.120,0.024,-0.065,0.028,-0.029,0.019,-0.076,0.021,2.91,0.06
1723,1957,8,0.119,0.137,0.165,0.031,-0.052,0.029,-0.030,0.018,-0.075,0.021,2.91,0.06
