,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1661,1934,6,-0.228,0.263,-0.279,0.181,-0.236,0.107,-0.151,0.092,-0.070,0.102,27.07,0.25
1662,1934,7,0.144,0.339,-0.247,0.171,-0.237,0.106,-0.152,0.093,-0.070,0.102,27.07,0.25
1663,1934,8,0.143,0.356,-0.209,0.178,-0.220,0.104,-0.151,0.093,-0.070,0.100,27.07,0.25
1664,1934,9,0.336,0.396,-0.135,0.172,-0.215,0.102,-0.147,0.092,-0.068,0.098,27.07,0.25
1665,1934,10,-0.135,0.359,-0.124,0.155,-0.213,0.100,-0.145,0.091,-0.069,0.098,27.07,0.25
1666,1934,11,-0.446,0.283,-0.088,0.148,-0.199,0.098,-0.144,0.090,-0.069,0.097,27.07,0.25
1667,1934,12,-0.445,0.215,-0.080,0.147,-0.190,0.095,-0.141,0.089,-0.068,0.097,27.07,0.25
1668,1935,1,-0.084,0.230,-0.088,0.148,-0.189,0.094,-0.143,0.087,-0.067,0.096,27.07,0.25
1669,1935,2,-0.319,0.316,-0.118,0.147,-0.175,0.090,-0.145,0.087,-0.065,0.095,27.07,0.25
1670,1935,3,-0.094,0.288,-0.150,0.138,-0.169,0.087,-0.140,0.084,-0.064,0.094,27.07,0.25
1671,1935,4,-0.243,0.261,-0.140,0.129,-0.162,0.087,-0.137,0.084,-0.065,0.094,27.07,0.25
1672,1935,5,0.316,0.234,-0.125,0.127,-0.159,0.087,-0.133,0.083,-0.063,0.093,27.07,0.25
1673,1935,6,-0.134,0.284,-0.104,0.138,-0.160,0.091,-0.127,0.086,-0.062,0.092,27.07,0.25
1674,1935,7,0.045,0.373,-0.129,0.132,-0.153,0.092,-0.127,0.087,-0.062,0.090,27.07,0.25
1675,1935,8,-0.213,0.307,-0.068,0.132,-0.146,0.094,-0.123,0.087,-0.061,0.089,27.07,0.25
1676,1935,9,-0.052,0.236,-0.082,0.141,-0.142,0.096,-0.117,0.086,-0.060,0.089,27.07,0.25
1677,1935,10,-0.012,0.262,-0.034,0.143,-0.143,0.098,-0.110,0.086,-0.061,0.089,27.07,0.25
1678,1935,11,-0.271,0.221,-0.082,0.147,-0.120,0.102,-0.110,0.085,-0.062,0.088,27.07,0.25
1679,1935,12,-0.194,0.192,-0.103,0.151,-0.113,0.099,-0.107,0.085,-0.065,0.087,27.07,0.25
1680,1936,1,-0.385,0.198,-0.084,0.143,-0.114,0.102,-0.103,0.086,-0.068,0.087,27.07,0.25
1681,1936,2,0.420,0.171,-0.060,0.123,-0.108,0.100,-0.101,0.086,-0.069,0.086,27.07,0.25
1682,1936,3,-0.264,0.260,-0.070,0.118,-0.099,0.101,-0.101,0.087,-0.072,0.086,27.07,0.25
1683,1936,4,0.337,0.219,-0.060,0.104,-0.087,0.104,-0.095,0.089,-0.076,0.086,27.07,0.25
1684,1936,5,-0.266,0.343,-0.043,0.105,-0.083,0.105,-0.092,0.087,-0.074,0.085,27.07,0.25
1685,1936,6,-0.385,0.418,-0.032,0.120,-0.075,0.110,-0.093,0.086,-0.074,0.084,27.07,0.25
1686,1936,7,0.274,0.316,-0.006,0.107,-0.076,0.112,-0.089,0.087,-0.074,0.083,27.07,0.25
1687,1936,8,0.076,0.157,-0.012,0.098,-0.074,0.116,-0.085,0.086,-0.074,0.082,27.07,0.25
1688,1936,9,-0.174,0.189,-0.016,0.085,-0.060,0.117,-0.084,0.085,-0.076,0.082,27.07,0.25
1689,1936,10,0.108,0.274,-0.062,0.091,-0.060,0.113,-0.085,0.082,-0.078,0.081,27.07,0.25
1690,1936,11,-0.058,0.167,-0.021,0.106,-0.062,0.110,-0.083,0.081,-0.077,0.081,27.07,0.25
1691,1936,12,-0.068,0.235,0.045,0.095,-0.060,0.107,-0.081,0.080,-0.076,0.080,27.07,0.25
1692,1937,1,-0.072,0.264,0.038,0.086,-0.063,0.103,-0.080,0.081,-0.075,0.080,27.07,0.25
1693,1937,2,0.345,0.162,0.073,0.099,-0.067,0.100,-0.068,0.082,-0.077,0.079,27.07,0.25
1694,1937,3,-0.309,0.274,0.107,0.101,-0.066,0.095,-0.062,0.082,-0.076,0.078,27.07,0.25
1695,1937,4,-0.210,0.244,0.109,0.114,-0.061,0.091,-0.060,0.081,-0.076,0.078,27.07,0.25
1696,1937,5,0.217,0.458,0.106,0.127,-0.056,0.087,-0.052,0.081,-0.074,0.078,27.07,0.25
1697,1937,6,0.414,0.188,0.067,0.153,-0.050,0.090,-0.050,0.081,-0.072,0.078,27.07,0.25
1698,1937,7,0.191,0.350,0.100,0.168,-0.057,0.088,-0.050,0.080,-0.071,0.079,27.07,0.25
1699,1937,8,0.493,0.261,0.075,0.170,-0.053,0.089,-0.046,0.078,-0.072,0.078,27.07,0.25
1700,1937,9,0.228,0.216,0.088,0.199,-0.045,0.091,-0.044,0.076,-0.072,0.078,27.07,0.25
1701,1937,10,0.143,0.291,0.067,0.201,-0.041,0.089,-0.041,0.075,-0.074,0.077,27.07,0.25
1702,1937,11,-0.105,0.253,0.080,0.190,-0.050,0.086,-0.039,0.074,-0.074,0.078,27.07,0.25
1703,1937,12,-0.530,0.397,0.042,0.180,-0.045,0.085,-0.035,0.076,-0.076,0.077,27.07,0.25
1704,1938,1,0.322,0.219,0.009,0.184,-0.039,0.083,-0.033,0.077,-0.075,0.077,27.07,0.25
1705,1938,2,0.042,0.396,-0.050,0.178,-0.032,0.082,-0.033,0.076,-0.073,0.077,27.07,0.25
1706,1938,3,-0.151,0.411,-0.062,0.169,-0.021,0.081,-0.033,0.077,-0.072,0.078,27.07,0.25
1707,1938,4,-0.461,0.376,-0.064,0.166,-0.017,0.080,-0.034,0.077,-0.072,0.078,27.07,0.25
1708,1938,5,0.370,0.168,-0.067,0.156,-0.011,0.081,-0.032,0.077,-0.073,0.078,27.07,0.25
1709,1938,6,-0.040,0.249,-0.028,0.151,-0.003,0.081,-0.033,0.077,-0.074,0.078,27.07,0.25
1710,1938,7,-0.199,0.368,-0.098,0.165,0.009,0.080,-0.035,0.077,-0.073,0.078,27.07,0.25
1711,1938,8,-0.221,0.277,-0.156,0.163,0.010,0.077,-0.033,0.076,-0.071,0.078,27.07,0.25
1712,1938,9,0.081,0.200,-0.154,0.156,0.018,0.072,-0.028,0.077,-0.072,0.079,27.07,0.25
1713,1938,10,0.126,0.250,-0.149,0.146,0.023,0.072,-0.027,0.076,-0.071,0.077,27.07,0.25
1714,1938,11,-0.143,0.194,-0.197,0.144,0.035,0.067,-0.026,0.077,-0.069,0.077,27.07,0.25
1715,1938,12,-0.059,0.375,-0.204,0.160,0.043,0.065,-0.024,0.076,-0.070,0.077,27.07,0.25
1716,1939,1,-0.522,0.290,-0.188,0.151,0.049,0.069,-0.022,0.075,-0.070,0.077,27.07,0.25
1717,1939,2,-0.657,0.217,-0.178,0.144,0.057,0.069,-0.017,0.075,-0.072,0.077,27.07,0.25
1718,1939,3,-0.123,0.203,-0.155,0.148,0.062,0.072,-0.014,0.074,-0.071,0.076,27.07,0.25
1719,1939,4,-0.398,0.319,-0.149,0.138,0.068,0.075,-0.014,0.073,-0.069,0.076,27.07,0.25
1720,1939,5,-0.211,0.392,-0.151,0.138,0.072,0.075,-0.015,0.073,-0.069,0.076,27.07,0.25
1721,1939,6,-0.121,0.338,-0.155,0.136,0.074,0.076,-0.015,0.073,-0.069,0.076,27.07,0.25
1722,1939,7,-0.007,0.324,-0.154,0.127,0.078,0.079,-0.015,0.071,-0.069,0.076,27.07,0.25
1723,1939,8,-0.098,0.197,-0.104,0.120,0.084,0.079,-0.013,0.070,-0.068,0.075,27.07,0.25
1724,1939,9,0.351,0.158,-0.061,0.109,0.091,0.081,-0.015,0.067,-0.067,0.075,27.07,0.25
1725,1939,10,0.204,0.162,-0.025,0.094,0.093,0.080,-0.014,0.066,-0.066,0.075,27.07,0.25
1726,1939,11,-0.178,0.288,-0.029,0.082,0.095,0.079,-0.012,0.065,-0.065,0.074,27.07,0.25
1727,1939,12,-0.098,0.155,-0.004,0.071,0.090,0.082,-0.009,0.068,-0.065,0.074,27.07,0.25
1728,1940,1,-0.509,0.217,0.028,0.069,0.090,0.079,-0.012,0.069,-0.066,0.073,27.07,0.25
1729,1940,2,-0.066,0.235,0.057,0.072,0.083,0.077,-0.010,0.071,-0.067,0.074,27.07,0.25
1730,1940,3,0.403,0.314,0.076,0.076,0.082,0.075,-0.013,0.072,-0.066,0.073,27.07,0.25
1731,1940,4,0.024,0.304,0.076,0.082,0.080,0.072,-0.013,0.072,-0.066,0.073,27.07,0.25
1732,1940,5,-0.250,0.207,0.102,0.089,0.082,0.070,-0.012,0.072,-0.061,0.072,27.07,0.25
1733,1940,6,0.169,0.248,0.131,0.081,0.090,0.072,-0.009,0.071,-0.059,0.073,27.07,0.25
1734,1940,7,0.379,0.192,0.203,0.070,0.087,0.072,-0.008,0.068,-0.061,0.074,27.07,0.25
1735,1940,8,0.257,0.292,0.246,0.061,0.080,0.070,-0.004,0.067,-0.061,0.074,27.07,0.25
1736,1940,9,0.572,0.171,0.232,0.078,0.076,0.069,-0.001,0.068,-0.060,0.074,27.07,0.25
1737,1940,10,0.210,0.210,0.282,0.091,0.076,0.067,-0.002,0.069,-0.059,0.074,27.07,0.25
1738,1940,11,0.129,0.227,0.345,0.088,0.057,0.065,-0.002,0.069,-0.061,0.074,27.07,0.25
1739,1940,12,0.249,0.207,0.337,0.095,0.047,0.066,-0.006,0.069,-0.062,0.074,27.07,0.25
1740,1941,1,0.356,0.356,0.356,0.121,0.044,0.065,-0.009,0.071,-0.063,0.074,27.07,0.25
1741,1941,2,0.455,0.318,0.382,0.146,0.042,0.066,-0.013,0.069,-0.068,0.074,27.07,0.25
1742,1941,3,0.229,0.256,0.344,0.163,0.042,0.067,-0.013,0.067,-0.070,0.074,27.07,0.25
1743,1941,4,0.625,0.177,0.365,0.175,0.033,0.068,-0.016,0.066,-0.071,0.075,27.07,0.25
1744,1941,5,0.509,0.194,0.371,0.174,0.030,0.068,-0.010,0.067,-0.072,0.075,27.07,0.25
1745,1941,6,0.071,0.294,0.353,0.173,0.026,0.067,-0.004,0.066,-0.075,0.074,27.07,0.25
1746,1941,7,0.607,0.454,0.338,0.153,0.033,0.067,-0.004,0.067,-0.077,0.074,27.07,0.25
1747,1941,8,0.576,0.332,0.357,0.139,0.040,0.068,-0.002,0.067,-0.076,0.073,27.07,0.25
1748,1941,9,0.108,0.202,0.351,0.136,0.033,0.070,0.000,0.068,-0.075,0.073,27.07,0.25
1749,1941,10,0.464,0.158,0.293,0.139,0.032,0.070,-0.002,0.070,-0.075,0.072,27.07,0.25
1750,1941,11,0.209,0.201,0.278,0.146,0.032,0.067,-0.001,0.070,-0.074,0.071,27.07,0.25
1751,1941,12,0.032,0.214,0.278,0.143,0.030,0.068,0.000,0.070,-0.074,0.071,27.07,0.25
1752,1942,1,0.166,0.223,0.246,0.111,0.032,0.067,0.003,0.071,-0.074,0.072,27.07,0.25
1753,1942,2,0.695,0.151,0.202,0.085,0.040,0.066,-0.001,0.071,-0.070,0.073,27.07,0.25
1754,1942,3,0.146,0.236,0.208,0.080,0.035,0.064,0.000,0.072,-0.068,0.073,27.07,0.25
1755,1942,4,-0.069,0.178,0.171,0.085,0.032,0.063,0.002,0.073,-0.067,0.072,27.07,0.25
1756,1942,5,0.329,0.164,0.154,0.091,0.032,0.062,0.001,0.072,-0.063,0.072,27.07,0.25
1757,1942,6,0.075,0.221,0.148,0.098,0.032,0.064,-0.001,0.072,-0.062,0.072,27.07,0.25
1758,1942,7,0.220,0.186,0.147,0.104,0.033,0.065,-0.001,0.071,-0.062,0.072,27.07,0.25
1759,1942,8,0.055,0.285,0.057,0.104,0.032,0.068,-0.005,0.070,-0.060,0.071,27.07,0.25
1760,1942,9,0.175,0.289,0.014,0.104,0.020,0.070,-0.007,0.069,-0.058,0.071,27.07,0.25
1761,1942,10,0.016,0.129,-0.020,0.109,0.015,0.074,-0.012,0.069,-0.055,0.071,27.07,0.25
1762,1942,11,0.015,0.277,-0.113,0.106,0.026,0.078,-0.011,0.068,-0.055,0.071,27.07,0.25
1763,1942,12,-0.046,0.287,-0.170,0.103,0.027,0.076,-0.010,0.068,-0.052,0.071,27.07,0.25
1764,1943,1,0.153,0.243,-0.219,0.109,0.024,0.076,-0.010,0.068,-0.052,0.071,27.07,0.25
1765,1943,2,-0.384,0.227,-0.253,0.112,0.023,0.074,-0.008,0.068,-0.051,0.071,27.07,0.25
1766,1943,3,-0.372,0.209,-0.260,0.116,0.020,0.080,-0.007,0.068,-0.048,0.070,27.07,0.25
1767,1943,4,-0.471,0.180,-0.296,0.115,0.014,0.082,-0.004,0.068,-0.047,0.071,27.07,0.25
1768,1943,5,-0.786,0.210,-0.325,0.115,0.006,0.084,-0.005,0.069,-0.039,0.072,27.07,0.25
1769,1943,6,-0.612,0.180,-0.345,0.105,-0.009,0.084,-0.003,0.071,-0.034,0.072,27.07,0.25
1770,1943,7,-0.369,0.174,-0.370,0.097,-0.028,0.084,0.000,0.071,-0.035,0.072,27.07,0.25
1771,1943,8,-0.356,0.261,-0.354,0.096,-0.035,0.083,0.004,0.071,-0.031,0.072,27.07,0.25
1772,1943,9,0.095,0.300,-0.372,0.096,-0.043,0.082,0.006,0.073,-0.028,0.072,27.07,0.25
1773,1943,10,-0.421,0.151,-0.370,0.095,-0.055,0.081,0.007,0.071,-0.026,0.072,27.07,0.25
1774,1943,11,-0.327,0.153,-0.323,0.101,-0.055,0.085,0.010,0.072,-0.025,0.072,27.07,0.25
1775,1943,12,-0.291,0.259,-0.289,0.109,-0.050,0.084,0.009,0.073,-0.023,0.071,27.07,0.25
1776,1944,1,-0.149,0.235,-0.249,0.108,-0.056,0.082,0.011,0.072,-0.021,0.071,27.07,0.25
1777,1944,2,-0.192,0.254,-0.189,0.100,-0.060,0.081,0.011,0.073,-0.017,0.071,27.07,0.25
1778,1944,3,-0.585,0.212,-0.191,0.087,-0.061,0.082,0.013,0.073,-0.014,0.071,27.07,0.25
1779,1944,4,-0.451,0.196,-0.155,0.092,-0.071,0.082,0.014,0.073,-0.013,0.071,27.07,0.25
1780,1944,5,-0.224,0.253,-0.145,0.093,-0.075,0.081,0.014,0.071,-0.013,0.070,27.07,0.25
1781,1944,6,-0.198,0.249,-0.127,0.093,-0.073,0.080,0.014,0.071,-0.011,0.070,27.07,0.25
1782,1944,7,0.111,0.326,-0.151,0.106,-0.071,0.079,0.014,0.070,-0.013,0.070,27.07,0.25
1783,1944,8,0.364,0.272,-0.145,0.126,-0.086,0.079,0.015,0.069,-0.014,0.070,27.07,0.25
1784,1944,9,0.072,0.206,-0.125,0.139,-0.091,0.078,0.013,0.070,-0.015,0.069,27.07,0.25
1785,1944,10,0.004,0.305,-0.109,0.139,-0.090,0.081,0.014,0.070,-0.017,0.068,27.07,0.25
1786,1944,11,-0.196,0.169,-0.056,0.155,-0.093,0.082,0.014,0.069,-0.017,0.068,27.07,0.25
1787,1944,12,-0.082,0.236,-0.020,0.169,-0.093,0.081,0.011,0.069,-0.016,0.069,27.07,0.25
1788,1945,1,-0.438,0.266,-0.015,0.164,-0.092,0.080,0.010,0.070,-0.015,0.069,27.07,0.25
1789,1945,2,-0.116,0.364,-0.027,0.162,-0.093,0.078,0.011,0.071,-0.015,0.069,27.07,0.25
1790,1945,3,-0.343,0.191,-0.001,0.184,-0.096,0.079,0.008,0.073,-0.015,0.070,27.07,0.25
1791,1945,4,-0.265,0.188,-0.012,0.186,-0.103,0.079,0.006,0.074,-0.016,0.070,27.07,0.25
1792,1945,5,0.414,0.505,-0.025,0.186,-0.104,0.078,0.011,0.073,-0.020,0.069,27.07,0.25
1793,1945,6,0.240,0.326,-0.074,0.178,-0.110,0.077,0.008,0.074,-0.023,0.069,27.07,0.25
1794,1945,7,0.173,0.288,-0.102,0.172,-0.107,0.077,0.005,0.074,-0.024,0.069,27.07,0.25
1795,1945,8,0.219,0.232,-0.089,0.168,-0.097,0.078,0.001,0.074,-0.024,0.069,27.07,0.25
1796,1945,9,0.381,0.393,-0.084,0.157,-0.090,0.077,-0.003,0.076,-0.025,0.069,27.07,0.25
1797,1945,10,-0.128,0.283,-0.071,0.155,-0.084,0.080,-0.009,0.077,-0.024,0.069,27.07,0.25
1798,1945,11,-0.356,0.232,-0.062,0.150,-0.066,0.084,-0.012,0.077,-0.024,0.069,27.07,0.25
1799,1945,12,-0.673,0.299,-0.050,0.143,-0.053,0.088,-0.017,0.077,-0.025,0.069,27.07,0.25
1800,1946,1,-0.765,0.281,-0.042,0.141,-0.044,0.092,-0.023,0.077,-0.025,0.070,27.07,0.25
1801,1946,2,0.039,0.366,-0.033,0.143,-0.035,0.092,-0.036,0.077,-0.030,0.070,27.07,0.25
1802,1946,3,-0.284,0.283,-0.062,0.119,-0.030,0.093,-0.039,0.076,-0.030,0.069,27.07,0.25
1803,1946,4,-0.106,0.213,-0.061,0.113,-0.020,0.092,-0.048,0.077,-0.030,0.069,27.07,0.25
1804,1946,5,0.516,0.291,-0.033,0.109,-0.010,0.094,-0.052,0.077,-0.029,0.069,27.07,0.25
1805,1946,6,0.379,0.240,0.034,0.102,-0.009,0.095,-0.057,0.078,-0.030,0.070,27.07,0.25
1806,1946,7,0.278,0.226,0.123,0.095,-0.010,0.095,-0.065,0.079,-0.033,0.070,27.07,0.25
1807,1946,8,0.316,0.228,0.098,0.095,-0.018,0.097,-0.066,0.078,-0.035,0.070,27.07,0.25
1808,1946,9,0.039,0.251,0.112,0.099,-0.007,0.097,-0.066,0.080,-0.036,0.071,27.07,0.25
1809,1946,10,-0.112,0.207,0.119,0.103,-0.004,0.097,-0.066,0.080,-0.038,0.072,27.07,0.25
1810,1946,11,-0.021,0.173,0.087,0.102,-0.003,0.098,-0.066,0.080,-0.037,0.073,27.07,0.25
1811,1946,12,0.124,0.253,0.066,0.122,-0.002,0.099,-0.066,0.081,-0.038,0.074,27.07,0.25
1812,1947,1,0.305,0.211,0.065,0.118,-0.005,0.100,-0.068,0.081,-0.039,0.074,27.07,0.25
1813,1947,2,-0.252,0.321,0.038,0.100,-0.011,0.100,-0.072,0.082,-0.042,0.075,27.07,0.25
1814,1947,3,-0.123,0.317,0.031,0.114,-0.009,0.102,-0.073,0.082,-0.043,0.075,27.07,0.25
1815,1947,4,-0.027,0.296,0.008,0.113,-0.004,0.103,-0.073,0.082,-0.042,0.075,27.07,0.25
1816,1947,5,0.143,0.273,0.008,0.109,-0.003,0.103,-0.075,0.083,-0.043,0.075,27.07,0.25
1817,1947,6,0.120,0.392,-0.037,0.098,-0.010,0.103,-0.074,0.083,-0.045,0.075,27.07,0.25
1818,1947,7,0.269,0.181,-0.034,0.090,-0.012,0.103,-0.075,0.083,-0.045,0.074,27.07,0.25
1819,1947,8,-0.014,0.216,0.006,0.084,-0.010,0.103,-0.074,0.085,-0.047,0.074,27.07,0.25
1820,1947,9,-0.037,0.157,0.021,0.075,-0.003,0.102,-0.072,0.086,-0.047,0.073,27.07,0.25
1821,1947,10,-0.386,0.160,0.014,0.082,-0.004,0.102,-0.070,0.087,-0.046,0.073,27.07,0.25
1822,1947,11,-0.024,0.238,0.025,0.089,-0.004,0.098,-0.071,0.088,-0.045,0.073,27.07,0.25
1823,1947,12,-0.419,0.175,0.027,0.093,-0.011,0.098,-0.068,0.087,-0.043,0.073,27.07,0.25
1824,1948,1,0.348,0.262,0.020,0.103,-0.014,0.095,-0.070,0.087,-0.041,0.073,27.07,0.25
1825,1948,2,0.219,0.252,0.036,0.112,-0.021,0.094,-0.068,0.087,-0.040,0.073,27.07,0.25
1826,1948,3,0.062,0.218,0.074,0.124,-0.026,0.092,-0.063,0.086,-0.038,0.073,27.07,0.25
1827,1948,4,-0.113,0.226,0.120,0.121,-0.032,0.092,-0.060,0.086,-0.035,0.073,27.07,0.25
1828,1948,5,0.274,0.209,0.144,0.128,-0.029,0.090,-0.046,0.088,-0.036,0.073,27.07,0.25
1829,1948,6,0.140,0.397,0.160,0.142,-0.025,0.089,-0.035,0.088,-0.035,0.073,27.07,0.25
1830,1948,7,0.191,0.315,0.115,0.146,-0.019,0.086,-0.036,0.089,-0.032,0.072,27.07,0.25
1831,1948,8,0.172,0.287,0.040,0.142,-0.036,0.086,-0.029,0.088,-0.032,0.072,27.07,0.25
1832,1948,9,0.418,0.300,0.041,0.139,-0.035,0.086,-0.029,0.087,-0.030,0.073,27.07,0.25
1833,1948,10,0.169,0.188,0.030,0.128,-0.040,0.089,-0.025,0.087,-0.030,0.073,27.07,0.25
1834,1948,11,0.266,0.243,-0.011,0.123,-0.050,0.085,-0.024,0.088,-0.029,0.073,27.07,0.25
1835,1948,12,-0.222,0.207,-0.034,0.115,-0.064,0.088,-0.022,0.088,-0.027,0.073,27.07,0.25
1836,1949,1,-0.201,0.271,-0.054,0.107,-0.074,0.091,-0.019,0.088,-0.022,0.073,27.07,0.25
1837,1949,2,-0.674,0.262,-0.067,0.112,-0.073,0.089,-0.018,0.089,-0.017,0.073,27.07,0.25
1838,1949,3,0.068,0.196,-0.087,0.112,-0.071,0.093,-0.015,0.089,-0.015,0.073,27.07,0.25
1839,1949,4,-0.244,0.203,-0.078,0.113,-0.062,0.094,-0.012,0.090,-0.013,0.074,27.07,0.25
1840,1949,5,-0.213,0.160,-0.111,0.121,-0.058,0.093,-0.010,0.091,-0.012,0.073,27.07,0.25
1841,1949,6,-0.138,0.285,-0.135,0.118,-0.060,0.095,-0.007,0.091,-0.013,0.072,27.07,0.25
1842,1949,7,-0.051,0.270,-0.163,0.109,-0.066,0.096,-0.010,0.091,-0.012,0.072,27.07,0.25
1843,1949,8,0.021,0.241,-0.106,0.108,-0.057,0.094,-0.015,0.092,-0.011,0.072,27.07,0.25
1844,1949,9,0.175,0.180,-0.105,0.111,-0.056,0.095,-0.015,0.094,-0.012,0.072,27.07,0.25
1845,1949,10,0.277,0.202,-0.111,0.121,-0.057,0.093,-0.019,0.094,-0.011,0.072,27.07,0.25
1846,1949,11,-0.125,0.440,-0.060,0.119,-0.056,0.094,-0.021,0.094,-0.010,0.072,27.07,0.25
1847,1949,12,-0.510,0.156,-0.061,0.114,-0.055,0.093,-0.022,0.094,-0.009,0.072,27.07,0.25
1848,1950,1,-0.546,0.170,-0.059,0.107,-0.058,0.092,-0.018,0.094,-0.006,0.072,27.07,0.25
1849,1950,2,0.015,0.168,-0.076,0.112,-0.054,0.098,-0.019,0.093,-0.007,0.072,27.07,0.25
1850,1950,3,0.077,0.229,-0.085,0.117,-0.047,0.100,-0.017,0.093,-0.010,0.073,27.07,0.25
1851,1950,4,-0.318,0.249,-0.151,0.114,-0.037,0.102,-0.019,0.093,-0.011,0.073,27.07,0.25
1852,1950,5,0.403,0.214,-0.156,0.112,-0.037,0.102,-0.029,0.093,-0.011,0.073,27.07,0.25
1853,1950,6,-0.150,0.252,-0.149,0.115,-0.027,0.102,-0.037,0.093,-0.011,0.073,27.07,0.25
1854,1950,7,-0.031,0.270,-0.135,0.112,-0.033,0.102,-0.041,0.092,-0.014,0.073,27.07,0.25
1855,1950,8,-0.174,0.234,-0.221,0.127,-0.040,0.101,-0.044,0.092,-0.015,0.072,27.07,0.25
1856,1950,9,0.066,0.243,-0.243,0.127,-0.036,0.101,-0.050,0.089,-0.017,0.072,27.07,0.25
1857,1950,10,-0.516,0.182,-0.250,0.132,-0.037,0.099,-0.047,0.088,-0.018,0.072,27.07,0.25
1858,1950,11,-0.187,0.182,-0.290,0.107,-0.026,0.100,-0.045,0.087,-0.019,0.072,27.07,0.25
1859,1950,12,-0.431,0.150,-0.315,0.111,-0.017,0.096,-0.044,0.086,-0.019,0.072,27.07,0.25
1860,1951,1,-0.372,0.255,-0.343,0.124,-0.027,0.092,-0.041,0.085,-0.019,0.072,27.07,0.25
1861,1951,2,-1.017,0.380,-0.295,0.118,-0.023,0.091,-0.048,0.084,-0.022,0.072,27.07,0.25
1862,1951,3,-0.182,0.207,-0.289,0.129,-0.028,0.087,-0.047,0.084,-0.023,0.072,27.07,0.25
1863,1951,4,-0.406,0.227,-0.208,0.130,-0.031,0.089,-0.044,0.084,-0.026,0.072,27.07,0.25
1864,1951,5,-0.075,0.435,-0.175,0.125,-0.038,0.089,-0.048,0.083,-0.029,0.072,27.07,0.25
1865,1951,6,-0.456,0.345,-0.137,0.138,-0.034,0.088,-0.057,0.084,-0.032,0.071,27.07,0.25
1866,1951,7,-0.368,0.337,-0.111,0.141,-0.029,0.088,-0.062,0.082,-0.036,0.070,27.07,0.25
1867,1951,8,0.407,0.282,-0.006,0.137,-0.018,0.087,-0.069,0.082,-0.039,0.069,27.07,0.25
1868,1951,9,0.137,0.304,0.008,0.150,-0.024,0.089,-0.072,0.082,-0.041,0.069,27.07,0.25
1869,1951,10,0.458,0.256,0.035,0.141,-0.021,0.091,-0.074,0.083,-0.042,0.070,27.07,0.25
1870,1951,11,0.206,0.274,0.057,0.163,-0.017,0.091,-0.073,0.084,-0.043,0.070,27.07,0.25
1871,1951,12,0.029,0.286,0.109,0.160,-0.011,0.090,-0.076,0.085,-0.044,0.070,27.07,0.25
1872,1952,1,-0.067,0.230,0.147,0.138,-0.015,0.090,-0.081,0.085,-0.046,0.069,27.07,0.25
1873,1952,2,0.247,0.355,0.131,0.152,-0.019,0.095,-0.082,0.085,-0.049,0.070,27.07,0.25
1874,1952,3,-0.017,0.323,0.154,0.143,-0.020,0.094,-0.085,0.085,-0.050,0.070,27.07,0.25
1875,1952,4,-0.083,0.268,0.134,0.140,-0.034,0.094,-0.085,0.085,-0.050,0.070,27.07,0.25
1876,1952,5,0.190,0.214,0.111,0.143,-0.039,0.096,-0.087,0.084,-0.052,0.070,27.07,0.25
1877,1952,6,0.173,0.305,0.126,0.122,-0.034,0.097,-0.088,0.083,-0.054,0.070,27.07,0.25
1878,1952,7,0.086,0.287,0.128,0.112,-0.023,0.098,-0.089,0.082,-0.054,0.070,27.07,0.25
1879,1952,8,0.216,0.395,0.094,0.106,-0.028,0.099,-0.089,0.084,-0.054,0.071,27.07,0.25
1880,1952,9,0.412,0.282,0.120,0.101,-0.032,0.101,-0.086,0.082,-0.055,0.073,27.07,0.25
1881,1952,10,0.216,0.224,0.112,0.106,-0.035,0.102,-0.081,0.082,-0.056,0.072,27.07,0.25
1882,1952,11,-0.070,0.176,0.172,0.119,-0.053,0.103,-0.080,0.083,-0.057,0.072,27.07,0.25
1883,1952,12,0.207,0.180,0.216,0.114,-0.062,0.102,-0.076,0.083,-0.056,0.072,27.07,0.25
1884,1953,1,-0.042,0.205,0.174,0.114,-0.067,0.103,-0.073,0.084,-0.058,0.072,27.07,0.25
1885,1953,2,-0.163,0.201,0.191,0.106,-0.067,0.103,-0.072,0.084,-0.057,0.072,27.07,0.25
1886,1953,3,0.296,0.268,0.168,0.103,-0.073,0.101,-0.070,0.084,-0.057,0.073,27.07,0.25
1887,1953,4,-0.178,0.348,0.149,0.102,-0.061,0.100,-0.066,0.083,-0.056,0.074,27.07,0.25
1888,1953,5,0.910,0.286,0.141,0.097,-0.061,0.101,-0.068,0.083,-0.053,0.074,27.07,0.25
1889,1953,6,0.696,0.305,0.122,0.095,-0.063,0.101,-0.067,0.081,-0.050,0.074,27.07,0.25
1890,1953,7,-0.415,0.229,0.138,0.095,-0.064,0.101,-0.064,0.079,-0.049,0.075,27.07,0.25
1891,1953,8,0.425,0.209,0.151,0.097,-0.060,0.098,-0.067,0.079,-0.046,0.076,27.07,0.25
1892,1953,9,0.134,0.177,0.102,0.096,-0.060,0.099,-0.067,0.078,-0.046,0.078,27.07,0.25
